Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482581940,32321042.88147833,29857926.921344094,2463.116,3.97719e14,0.2212,-2.03246e6,1.01734e6,-2.55235e-9
1482581970,32316763.971462596,29842363.075943843,2474.401,3.95013e14,0.9000,-2.03617e6,1.02268e6,-2.56572e-9
1482582000,32312431.212598253,29826764.242351327,2485.667,3.90094e14,2.1342,-2.03410e6,1.02801e6,-2.57909e-9
1482582030,32308044.62926796,29811130.576509487,2496.914,3.99600e14,0.2508,-2.06930e6,1.03335e6,-2.59247e-9
1482582060,32303604.2462068,29795462.235256508,2508.142,4.05095e14,1.6294,-2.09431e6,1.03869e6,-2.60586e-9
1482582090,32299110.08846932,29779759.376333006,2519.351,4.01280e14,0.6723,-2.09508e6,1.04403e6,-2.61925e-9
1482582120,32294562.181441333,29764022.15838486,2530.540,4.00411e14,0.4543,-2.10351e6,1.04937e6,-2.63264e-9
1482582150,32289960.55084078,29748250.740967195,2541.710,4.05485e14,1.7272,-2.12764e6,1.05471e6,-2.64604e-9
1482582180,32285305.2227186,29732445.284548238,2552.860,4.11312e14,3.1891,-2.15392e6,1.06006e6,-2.65945e-9
1482582210,32280596.22345957,29716605.95051331,2563.990,4.08086e14,2.3798,-2.15616e6,1.06540e6,-2.67286e-9
1482582240,32275833.579783197,29700732.901168756,2575.101,3.99834e14,0.3096,-2.14482e6,1.07075e6,-2.68627e-9
1482582270,32271017.318744507,29684826.29974581,2586.191,4.00065e14,0.3675,-2.15616e6,1.07610e6,-2.69969e-9
1482582300,32266147.46773496,29668886.310404606,2597.261,4.13170e14,3.6552,-2.20243e6,1.08146e6,-2.71311e-9
1482582330,32261224.05447931,29652913.09822964,2608.311,4.05949e14,1.8437,-2.19365e6,1.08681e6,-2.72654e-9
1482582360,32256247.10704885,29636906.82925971,2619.340,3.90615e14,2.0033,-2.16244e6,1.09217e6,-2.73997e-9
1482582390,32251216.653849877,29620867.67046574,2630.349,4.01963e14,0.8435,-2.20429e6,1.09753e6,-2.75340e-9
1482582420,32246132.723628566,29604795.789763153,2641.337,4.01176e14,0.6463,-2.21288e6,1.10289e6,-2.76684e-9
1482582450,32240995.345471825,29588691.35601566,2652.304,4.00640e14,0.5117,-2.22214e6,1.10825e6,-2.78028e-9
1482582480,32235804.54880826,29572554.539039258,2663.250,4.04302e14,1.4303,-2.24312e6,1.11361e6,-2.79373e-9
1482582510,32230560.36340908,29556385.509606022,2674.175,3.95105e14,0.8768,-2.22811e6,1.11898e6,-2.80718e-9
1482582540,32225262.819388982,29540184.439448062,2685.078,4.03039e14,1.1135,-2.26117e6,1.12434e6,-2.82064e-9
1482582570,32219911.94720717,29523951.5012614,2695.960,4.08344e14,2.4446,-2.28700e6,1.12971e6,-2.83410e-9
1482582600,32214507.777668327,29507686.868709918,2706.821,4.05787e14,1.8031,-2.29058e6,1.13508e6,-2.84756e-9
1482582630,32209050.341944177,29491390.716443166,2717.660,4.05972e14,1.8494,-2.30195e6,1.14045e6,-2.86103e-9
1482582660,32203539.671511136,29475063.220057383,2728.476,4.06390e14,1.9543,-2.31399e6,1.14582e6,-2.87450e-9
1482582690,32197975.79821494,29458704.556142595,2739.271,3.93966e14,1.1626,-2.28896e6,1.15120e6,-2.88797e-9
1482582720,32192358.754251357,29442314.90227269,2750.044,3.97208e14,0.3494,-2.30905e6,1.15657e6,-2.90145e-9
1482582750,32186688.57216732,29425894.437009495,2760.794,4.06211e14,1.9094,-2.34602e6,1.16195e6,-2.91493e-9
1482582780,32180965.284862272,29409443.33990681,2771.522,4.00476e14,0.4706,-2.34009e6,1.16732e6,-2.92841e-9
1482582810,32175188.92558943,29392961.79151459,2782.227,4.05461e14,1.7212,-2.36553e6,1.17270e6,-2.94190e-9
1482582840,32169359.527957037,29376449.973382894,2792.910,4.03310e14,1.1815,-2.37002e6,1.17808e6,-2.95539e-9
1482582870,32163477.125929646,29359908.06806606,2803.569,3.97702e14,0.2254,-2.36420e6,1.18347e6,-2.96889e-9
1482582900,32157541.753829423,29343336.259126753,2814.205,4.01411e14,0.7052,-2.38601e6,1.18885e6,-2.98238e-9
1482582930,32151553.446308035,29326734.731127072,2824.819,4.10902e14,3.0862,-2.42525e6,1.19423e6,-2.99588e-9
1482582960,32145512.238438547,29310103.66967267,2835.409,4.07455e14,2.2215,-2.42581e6,1.19962e6,-3.00939e-9
1482582990,32139418.165625736,29293443.26137653,2845.975,3.92999e14,1.4052,-2.39300e6,1.20501e6,-3.02289e-9
1482583020,32133271.263636682,29276753.693875957,2856.518,3.81607e14,4.2632,-2.36911e6,1.21039e6,-3.03640e-9
1482583050,32127071.56860174,29260035.155836564,2867.036,3.88071e14,2.6416,-2.39936e6,1.21578e6,-3.04991e-9
1482583080,32120819.11701561,29243287.836956214,2877.531,4.06868e14,2.0741,-2.46758e6,1.22117e6,-3.06342e-9
1482583110,32114513.94573847,29226511.927968998,2888.002,4.02965e14,1.0950,-2.46646e6,1.22656e6,-3.07694e-9
1482583140,32108156.091996986,29209707.620649118,2898.448,4.01723e14,0.7833,-2.47346e6,1.23195e6,-3.09046e-9
1482583170,32101745.59338547,29192875.107814904,2908.870,4.03141e14,1.1391,-2.48869e6,1.23735e6,-3.10398e-9
1482583200,32095282.487866912,29176014.58333268,2919.268,3.94581e14,1.0083,-2.47285e6,1.24274e6,-3.11750e-9
1482583230,32088766.81380416,29159126.242130723,2929.641,3.99582e14,0.2463,-2.49924e6,1.24813e6,-3.13103e-9
1482583260,32082198.609868646,29142210.28017238,2939.988,3.88840e14,2.4488,-2.47625e6,1.25353e6,-3.14455e-9
1482583290,32075577.915134337,29125266.89449107,2950.311,3.90744e14,1.9710,-2.49293e6,1.25892e6,-3.15808e-9
1482583320,32068904.769049045,29108296.28318418,2960.608,3.96274e14,0.5837,-2.52115e6,1.26432e6,-3.17161e-9
1482583350,32062179.21143596,29091298.645417087,2970.881,3.95464e14,0.7868,-2.52933e6,1.26972e6,-3.18514e-9
1482583380,32055401.282495055,29074274.18142717,2981.127,4.01943e14,0.8386,-2.56080e6,1.27511e6,-3.19868e-9
1482583410,32048571.02280468,29057223.092527788,2991.348,4.04184e14,1.4009,-2.57884e6,1.28051e6,-3.21221e-9
1482583440,32041688.47332294,29040145.58111232,3001.543,4.02195e14,0.9019,-2.58329e6,1.28591e6,-3.22575e-9
1482583470,32034753.67538926,29023041.850658055,3011.712,4.01745e14,0.7888,-2.59268e6,1.29131e6,-3.23928e-9
1482583500,32027766.670725886,29005912.1057302,3021.855,4.02038e14,0.8625,-2.60447e6,1.29671e6,-3.25282e-9
1482583530,32020727.501410265,28988756.55197638,3031.971,3.99381e14,0.1958,-2.60663e6,1.30211e6,-3.26636e-9
1482583560,32013636.209966518,28971575.39615983,3042.061,4.02085e14,0.8741,-2.62631e6,1.30751e6,-3.27990e-9
1482583590,32006492.839276683,28954368.8461339,3052.124,3.91153e14,1.8683,-2.60115e6,1.31291e6,-3.29344e-9
1482583620,31999297.432611283,28937137.11085536,3062.160,3.94190e14,1.1066,-2.62189e6,1.31831e6,-3.30698e-9
1482583650,31992050.03363063,28919880.400388323,3072.170,4.01014e14,0.6054,-2.65529e6,1.32371e6,-3.32052e-9
1482583680,31984750.686386123,28902598.925908048,3082.152,3.90318e14,2.0779,-2.63046e6,1.32911e6,-3.33407e-9
1482583710,31977399.435321692,28885292.899704706,3092.107,3.99885e14,0.3224,-2.67317e6,1.33451e6,-3.34761e-9
1482583740,31969996.32527504,28867962.53518722,3102.034,4.02045e14,0.8641,-2.69125e6,1.33991e6,-3.36115e-9
1482583770,31962541.40147908,28850608.04688707,3111.933,3.99277e14,0.1698,-2.69275e6,1.34532e6,-3.37469e-9
1482583800,31955034.7095633,28833229.65046205,3121.805,4.03544e14,1.2402,-2.71802e6,1.35072e6,-3.38823e-9
1482583830,31947476.29558927,28815827.562709764,3131.649,3.99185e14,0.1467,-2.71406e6,1.35612e6,-3.40177e-9
1482583860,31939866.20594707,28798402.00154142,3141.464,4.06668e14,2.0241,-2.75042e6,1.36152e6,-3.41531e-9
1482583890,31932204.487462055,28780953.186015707,3151.251,4.02511e14,0.9812,-2.74707e6,1.36692e6,-3.42885e-9
1482583920,31924491.187362455,28763481.336332895,3161.010,3.90681e14,1.9869,-2.71719e6,1.37232e6,-3.44239e-9
1482583950,31916726.35328124,28745986.67383862,3170.740,3.96609e14,0.4996,-2.74837e6,1.37772e6,-3.45593e-9
1482583980,31908910.033257786,28728469.42102766,3180.441,4.03899e14,1.3292,-2.78443e6,1.38312e6,-3.46947e-9
1482584010,31901042.27573978,28710929.801547796,3190.112,4.01129e14,0.6343,-2.78565e6,1.38852e6,-3.48300e-9
1482584040,31893123.129584923,28693368.04020354,3199.755,3.92232e14,1.5976,-2.76537e6,1.39391e6,-3.49654e-9
1482584070,31885152.644062787,28675784.3629599,3209.368,3.89030e14,2.4011,-2.76483e6,1.39931e6,-3.51007e-9
1482584100,31877130.868856538,28658178.99694613,3218.952,3.96836e14,0.4427,-2.80300e6,1.40471e6,-3.52360e-9
1482584130,31869057.854020663,28640552.1704525,3228.506,3.94927e14,0.9217,-2.80701e6,1.41010e6,-3.53713e-9
1482584160,31860933.650118772,28622904.11295541,3238.030,3.97453e14,0.2878,-2.82672e6,1.41550e6,-3.55066e-9
1482584190,31852758.308089066,28605235.05509959,3247.523,4.00116e14,0.3803,-2.84698e6,1.42089e6,-3.56418e-9
1482584220,31844531.87928989,28587545.22870859,3256.987,4.00281e14,0.4216,-2.85837e6,1.42629e6,-3.57770e-9
1482584250,31836254.41550116,28569834.866788447,3266.420,4.05032e14,1.6135,-2.88624e6,1.43168e6,-3.59122e-9
1482584280,31827925.96892583,28552104.203531113,3275.822,3.99587e14,0.2476,-2.87748e6,1.43707e6,-3.60474e-9
1482584310,31819546.592191402,28534353.474318147,3285.193,3.97471e14,0.2834,-2.88061e6,1.44246e6,-3.61825e-9
1482584340,31811116.338351317,28516582.915724047,3294.533,4.02683e14,1.0241,-2.91030e6,1.44785e6,-3.63176e-9
1482584370,31802635.260886572,28498792.765519843,3303.842,3.96884e14,0.4307,-2.89999e6,1.45324e6,-3.64527e-9
1482584400,31794103.41370717,28480983.262676463,3313.120,3.95726e14,0.7211,-2.90650e6,1.45862e6,-3.65877e-9
1482584430,31785520.851205442,28463154.647369087,3322.366,4.06512e14,1.9849,-2.95683e6,1.46401e6,-3.67227e-9
1482584460,31776887.628098324,28445307.160977833,3331.580,4.09778e14,2.8042,-2.97974e6,1.46939e6,-3.68577e-9
1482584490,31768203.799588572,28427441.046093863,3340.763,4.09987e14,2.8566,-2.99142e6,1.47477e6,-3.69926e-9
1482584520,31759469.42131523,28409556.54652183,3349.913,4.05409e14,1.7081,-2.98534e6,1.48015e6,-3.71275e-9
1482584550,31750684.549355723,28391653.9072832,3359.031,3.98360e14,0.0603,-2.96991e6,1.48553e6,-3.72623e-9
1482584580,31741849.240227927,28373733.374619592,3368.116,3.96573e14,0.5086,-2.97398e6,1.49091e6,-3.73971e-9
1482584610,31732963.550892387,28355795.19599605,3377.168,3.98654e14,0.0136,-2.99251e6,1.49628e6,-3.75319e-9
1482584640,31724027.53875443,28337839.620104298,3386.188,3.99588e14,0.2476,-3.00676e6,1.50165e6,-3.76666e-9
1482584670,31715041.26166634,28319866.896865945,3395.174,3.95359e14,0.8133,-3.00153e6,1.50702e6,-3.78012e-9
1482584700,31706004.77792953,28301877.277435724,3404.128,3.90855e14,1.9431,-2.99513e6,1.51239e6,-3.79358e-9
1482584730,31696918.146247417,28283871.014210958,3413.047,3.95716e14,0.7235,-3.02426e6,1.51776e6,-3.80703e-9
1482584760,31687781.42587952,28265848.360815205,3421.933,3.96913e14,0.4233,-3.03952e6,1.52312e6,-3.82048e-9
1482584790,31678594.67649148,28247809.572120953,3430.785,3.98629e14,0.0071,-3.05679e6,1.52848e6,-3.83392e-9
1482584820,31669357.958205897,28229754.904246416,3439.603,4.00939e14,0.5868,-3.07639e6,1.53384e6,-3.84735e-9
1482584850,31660071.331604306,28211684.614558622,3448.387,3.98951e14,0.0880,-3.07946e6,1.53920e6,-3.86078e-9
1482584880,31650734.857728813,28193598.96167643,3457.136,4.00158e14,0.3909,-3.09484e6,1.54455e6,-3.87420e-9
1482584910,31641348.598083925,28175498.205473587,3465.850,3.98737e14,0.0343,-3.10004e6,1.54990e6,-3.88761e-9
1482584940,31631912.61463833,28157382.607081674,3474.530,4.01335e14,0.6860,-3.12086e6,1.55525e6,-3.90102e-9
1482584970,31622426.969826646,28139252.428893037,3483.175,4.01193e14,0.6504,-3.13103e6,1.56059e6,-3.91442e-9
1482585000,31612891.72655125,28121107.934563678,3491.784,4.03326e14,1.1855,-3.15012e6,1.56593e6,-3.92781e-9
1482585030,31603306.948222715,28102949.38900433,3500.358,3.98555e14,0.0115,-3.14205e6,1.57127e6,-3.94120e-9
1482585060,31593672.69864265,28084777.05841955,3508.896,3.92977e14,1.4108,-3.13066e6,1.57661e6,-3.95457e-9
1482585090,31583989.042124793,28066591.210273974,3517.398,3.92153e14,1.6176,-3.13797e6,1.58194e6,-3.96794e-9
1482585120,31574256.043458603,28048392.11330671,3525.864,3.96477e14,0.5327,-3.16576e6,1.58727e6,-3.98130e-9
1482585150,31564473.76791155,28030180.037534,3534.294,4.01522e14,0.7331,-3.19653e6,1.59259e6,-3.99465e-9
1482585180,31554642.281231258,28011955.254251648,3542.687,4.03156e14,1.1428,-3.21375e6,1.59791e6,-4.00799e-9
1482585210,31544761.649647824,27993718.036037534,3551.044,4.10336e14,2.9441,-3.25332e6,1.60323e6,-4.02132e-9
1482585240,31534831.93987613,27975468.656754058,3559.363,4.03669e14,1.2715,-3.23720e6,1.60854e6,-4.03464e-9
1482585270,31524853.2191181,27957207.39155048,3567.646,3.95824e14,0.6965,-3.21613e6,1.61385e6,-4.04795e-9
1482585300,31514825.555064965,27938934.51686532,3575.891,3.95109e14,0.8760,-3.22379e6,1.61916e6,-4.06125e-9
1482585330,31504749.015872434,27920650.310439106,3584.099,3.95339e14,0.8182,-3.23528e6,1.62446e6,-4.07454e-9
1482585360,31494623.670247056,27902355.05128421,3592.269,3.96608e14,0.4997,-3.25102e6,1.62975e6,-4.08782e-9
1482585390,31484449.587364282,27884049.019719828,3600.401,3.98038e14,0.1412,-3.26743e6,1.63505e6,-4.10109e-9
1482585420,31474226.83689791,27865732.497363497,3608.494,4.02276e14,0.9221,-3.29543e6,1.64033e6,-4.11434e-9
1482585450,31463955.489022184,27847405.767133385,3616.550,4.01932e14,0.8359,-3.30463e6,1.64562e6,-4.12759e-9
1482585480,31453635.61441399,27829069.113250386,3624.567,4.01388e14,0.6994,-3.31297e6,1.65090e6,-4.14082e-9
1482585510,31443267.28425508,27810722.821240332,3632.544,4.01994e14,0.8514,-3.32607e6,1.65617e6,-4.15404e-9
1482585540,31432850.570234124,27792367.177935928,3640.483,4.01108e14,0.6292,-3.33296e6,1.66144e6,-4.16725e-9
1482585570,31422385.544549003,27774002.471478816,3648.383,3.95337e14,0.8187,-3.31939e6,1.66670e6,-4.18045e-9
1482585600,31411872.279909015,27755628.991321504,3656.243,3.95642e14,0.7422,-3.33114e6,1.67196e6,-4.19363e-9
1482585630,31401310.849555973,27737247.02823013,3664.064,4.00364e14,0.4426,-3.36147e6,1.67721e6,-4.20680e-9
1482585660,31390701.327208195,27718856.874283765,3671.844,3.99211e14,0.1532,-3.36711e6,1.68246e6,-4.21996e-9
1482585690,31380043.787121177,27700458.822878473,3679.585,3.96104e14,0.6263,-3.36445e6,1.68770e6,-4.23310e-9
1482585720,31369338.304071162,27682053.16872831,3687.285,3.94957e14,0.9141,-3.37001e6,1.69294e6,-4.24623e-9
1482585750,31358584.9533576,27663640.2078669,3694.945,3.94682e14,0.9831,-3.37925e6,1.69817e6,-4.25934e-9
1482585780,31347783.81080554,27645220.237649124,3702.564,3.95593e14,0.7545,-3.39354e6,1.70339e6,-4.27244e-9
1482585810,31336934.95276824,27626793.55675251,3710.141,4.03546e14,1.2406,-3.43801e6,1.70861e6,-4.28552e-9
1482585840,31326038.45612957,27608360.465178676,3717.678,4.05989e14,1.8537,-3.45900e6,1.71382e6,-4.29859e-9
1482585870,31315094.398306645,27589921.264254715,3725.173,4.01967e14,0.8446,-3.45217e6,1.71903e6,-4.31164e-9
1482585900,31304102.85725228,27571476.256634366,3732.627,4.03552e14,1.2423,-3.46946e6,1.72423e6,-4.32467e-9
1482585930,31293063.911447767,27553025.746281974,3740.038,4.05884e14,1.8273,-3.49002e6,1.72942e6,-4.33769e-9
1482585960,31281977.63993571,27534570.03852679,3747.408,3.98131e14,0.1177,-3.46675e6,1.73461e6,-4.35069e-9
1482585990,31270844.12229224,27516109.440010894,3754.735,3.97572e14,0.2581,-3.47466e6,1.73979e6,-4.36368e-9
1482586020,31259663.438639294,27497644.258707095,3762.019,4.02847e14,1.0654,-3.50808e6,1.74496e6,-4.37664e-9
1482586050,31248435.66964721,27479174.8039197,3769.261,4.00349e14,0.4387,-3.50749e6,1.75012e6,-4.38959e-9
1482586080,31237160.89653715,27460701.386285163,3776.460,3.98029e14,0.1434,-3.50761e6,1.75528e6,-4.40252e-9
1482586110,31225839.201083742,27442224.317772716,3783.615,3.99739e14,0.2856,-3.52545e6,1.76043e6,-4.41544e-9
1482586140,31214470.665617503,27423743.911684792,3790.727,4.01033e14,0.6103,-3.54148e6,1.76557e6,-4.42833e-9
1482586170,31203055.373027455,27405260.482657555,3797.795,3.99166e14,0.1420,-3.54349e6,1.77071e6,-4.44120e-9
1482586200,31191593.406763613,27386774.34666119,3804.819,3.94475e14,1.0350,-3.53285e6,1.77584e6,-4.45405e-9
1482586230,31180084.85083766,27368285.821027685,3811.799,3.97262e14,0.3358,-3.55548e6,1.78096e6,-4.46689e-9
1482586260,31168529.789831463,27349795.224366568,3818.735,3.97471e14,0.2833,-3.56662e6,1.78607e6,-4.47970e-9
1482586290,31156928.308893695,27331302.87664961,3825.625,3.93325e14,1.3234,-3.55818e6,1.79117e6,-4.49249e-9
1482586320,31145280.493744366,27312809.09918379,3832.471,3.97265e14,0.3350,-3.58605e6,1.79626e6,-4.50526e-9
1482586350,31133586.430677388,27294314.21461148,3839.272,3.97367e14,0.3095,-3.59666e6,1.80135e6,-4.51801e-9
1482586380,31121846.206563216,27275818.546910584,3846.028,4.02090e14,0.8754,-3.62819e6,1.80642e6,-4.53074e-9
1482586410,31110059.908851497,27257322.42139468,3852.737,4.03737e14,1.2887,-3.64585e6,1.81149e6,-4.54345e-9
1482586440,31098227.625573695,27238826.164712854,3859.401,3.94108e14,1.1271,-3.61216e6,1.81655e6,-4.55613e-9
1482586470,31086349.44534579,27220330.104849704,3866.019,3.94565e14,1.0125,-3.62428e6,1.82160e6,-4.56879e-9
1482586500,31074425.45737099,27201834.571125027,3872.591,4.02748e14,1.0406,-3.67180e6,1.82664e6,-4.58142e-9
1482586530,31062455.751453586,27183339.89416915,3879.116,4.02481e14,0.9736,-3.68068e6,1.83167e6,-4.59403e-9
1482586560,31050440.417967368,27164846.405997686,3885.594,3.99065e14,0.1165,-3.67503e6,1.83669e6,-4.60662e-9
1482586590,31038379.54789281,27146354.439935707,3892.025,4.00745e14,0.5381,-3.69282e6,1.84170e6,-4.61918e-9
1482586620,31026273.23280876,27127864.330641195,3898.409,3.98248e14,0.0885,-3.69127e6,1.84670e6,-4.63172e-9
1482586650,31014121.564895403,27109376.414104205,3904.745,3.97709e14,0.2238,-3.69874e6,1.85169e6,-4.64423e-9
1482586680,31001924.63693711,27090891.02764575,3911.034,4.01756e14,0.7917,-3.72754e6,1.85667e6,-4.65671e-9
1482586710,30989682.542325485,27072408.509916693,3917.274,3.98359e14,0.0606,-3.72165e6,1.86164e6,-4.66917e-9
1482586740,30977395.37506217,27053929.200896442,3923.466,3.93690e14,1.2319,-3.70970e6,1.86660e6,-4.68160e-9
1482586770,30965063.229761932,27035453.441891547,3929.610,3.94251e14,1.0913,-3.72216e6,1.87155e6,-4.69401e-9
1482586800,30952686.201655567,27016981.575534265,3935.705,3.94814e14,0.9499,-3.73463e6,1.87648e6,-4.70638e-9
1482586830,30940264.386581972,26998513.945792824,3941.750,3.97324e14,0.3202,-3.75627e6,1.88141e6,-4.71873e-9
1482586860,30927797.88102477,26980050.89793302,3947.747,3.93027e14,1.3983,-3.74575e6,1.88632e6,-4.73105e-9
1482586890,30915286.78208168,26961592.77855319,3953.694,3.93273e14,1.3365,-3.75665e6,1.89122e6,-4.74334e-9
1482586920,30902731.187478278,26943139.935570516,3959.591,4.03960e14,1.3446,-3.81719e6,1.89611e6,-4.75560e-9
1482586950,30890131.19557093,26924692.718219016,3965.438,4.01146e14,0.6386,-3.81359e6,1.90099e6,-4.76783e-9
1482586980,30877486.905349743,26906251.477047578,3971.235,3.99245e14,0.1618,-3.81426e6,1.90586e6,-4.78003e-9
1482587010,30864798.416441463,26887816.563917734,3976.982,3.98114e14,0.1221,-3.81855e6,1.91071e6,-4.79220e-9
1482587040,30852065.82911247,26869388.332001437,3982.677,3.93465e14,1.2883,-3.80589e6,1.91555e6,-4.80433e-9
1482587070,30839289.24427162,26850967.135778677,3988.322,3.99218e14,0.1548,-3.84319e6,1.92038e6,-4.81644e-9
1482587100,30826468.76347334,26832553.331034996,3993.915,4.03685e14,1.2756,-3.87439e6,1.92520e6,-4.82851e-9
1482587130,30813604.488921538,26814147.274860844,3999.457,4.00273e14,0.4197,-3.86754e6,1.93000e6,-4.84055e-9
1482587160,30800696.52346949,26795749.32564269,4004.947,3.99206e14,0.1519,-3.87195e6,1.93479e6,-4.85255e-9
1482587190,30787744.97062589,26777359.84306642,4010.385,4.00838e14,0.5614,-3.88945e6,1.93956e6,-4.86453e-9
1482587220,30774749.93455685,26758979.1881123,4015.771,4.01160e14,0.6421,-3.90056e6,1.94432e6,-4.87646e-9
1482587250,30761711.520089027,26740607.72305189,4021.104,3.99948e14,0.3381,-3.90416e6,1.94907e6,-4.88836e-9
1482587280,30748629.832712613,26722245.811444823,4026.384,3.99543e14,0.2365,-3.91166e6,1.95380e6,-4.90023e-9
1482587310,30735504.978584483,26703893.81813548,4031.611,3.98152e14,0.1125,-3.91427e6,1.95852e6,-4.91206e-9
1482587340,30722337.064531237,26685552.109249417,4036.785,3.99709e14,0.2782,-3.93134e6,1.96322e6,-4.92385e-9
1482587370,30709126.198052425,26667221.05218981,4041.905,4.09171e14,2.6520,-3.98742e6,1.96791e6,-4.93561e-9
1482587400,30695872.4873236,26648901.01563355,4046.971,4.06638e14,2.0165,-3.98436e6,1.97259e6,-4.94733e-9
1482587430,30682576.041211877,26630592.369515657,4051.984,3.97487e14,0.2793,-3.94839e6,1.97725e6,-4.95901e-9
1482587460,30669236.9692411,26612295.48506158,4056.941,3.97733e14,0.2177,-3.95888e6,1.98189e6,-4.97065e-9
1482587490,30655855.381633263,26594010.73474636,4061.845,3.98359e14,0.0607,-3.97124e6,1.98652e6,-4.98226e-9
1482587520,30642431.389299523,26575738.492302056,4066.693,3.97158e14,0.3618,-3.97447e6,1.99113e6,-4.99382e-9
1482587550,30628965.10384345,26557479.132713147,4071.486,3.97783e14,0.2051,-3.98677e6,1.99573e6,-5.00534e-9
1482587580,30615456.637564458,26539233.032211833,4076.224,3.99605e14,0.2520,-4.00505e6,2.00031e6,-5.01682e-9
1482587610,30601906.103461143,26521000.568273112,4080.906,3.97034e14,0.3930,-4.00126e6,2.00487e6,-5.02827e-9
1482587640,30588313.615234643,26502782.119609766,4085.531,3.96807e14,0.4499,-4.00919e6,2.00942e6,-5.03966e-9
1482587670,30574679.287292037,26484578.066167206,4090.101,3.97573e14,0.2579,-4.02209e6,2.01395e6,-5.05102e-9
1482587700,30561003.234749723,26466388.78911813,4094.614,3.94840e14,0.9435,-4.01727e6,2.01846e6,-5.06233e-9
1482587730,30547285.573414337,26448214.670873523,4099.071,4.01572e14,0.7455,-4.06037e6,2.02295e6,-5.07360e-9
1482587760,30533526.41985549,26430056.095026314,4103.470,4.05945e14,1.8425,-4.09159e6,2.02743e6,-5.08483e-9
1482587790,30519725.891339492,26411913.446396668,4107.812,3.98741e14,0.0352,-4.06388e6,2.03189e6,-5.09601e-9
1482587820,30505884.10585512,26393787.11100959,4112.097,3.98124e14,0.1197,-4.06960e6,2.03633e6,-5.10714e-9
1482587850,30492001.18211692,26375677.476089075,4116.324,3.95264e14,0.8371,-4.06380e6,2.04075e6,-5.11823e-9
1482587880,30478077.239568383,26357584.930051945,4120.492,3.91617e14,1.7521,-4.05387e6,2.04516e6,-5.12927e-9
1482587910,30464112.398385216,26339509.862501662,4124.603,3.96713e14,0.4736,-4.08875e6,2.04954e6,-5.14027e-9
1482587940,30450106.77947867,26321452.664221868,4128.654,3.93790e14,1.2068,-4.08241e6,2.05391e6,-5.15122e-9
1482587970,30436060.504498754,26303413.72716982,4132.647,3.92017e14,1.6515,-4.08189e6,2.05826e6,-5.16212e-9
1482588000,30421973.695837606,26285393.4444696,4136.580,4.00413e14,0.4548,-4.13391e6,2.06258e6,-5.17297e-9
1482588030,30407846.476658653,26267392.210389078,4140.454,4.02723e14,1.0343,-4.15451e6,2.06689e6,-5.18377e-9
1482588060,30393678.970820222,26249410.42038276,4144.269,4.02575e14,0.9972,-4.16236e6,2.07118e6,-5.19452e-9
1482588090,30379471.302959073,26231448.47103421,4148.023,4.01502e14,0.7279,-4.16535e6,2.07544e6,-5.20521e-9
1482588120,30365223.598467994,26213506.760064725,4151.717,3.97971e14,0.1579,-4.15545e6,2.07969e6,-5.21586e-9
1482588150,30350935.983499452,26195585.686325654,4155.350,3.96879e14,0.4318,-4.15819e6,2.08392e6,-5.22646e-9
1482588180,30336608.58496925,26177685.64979042,4158.923,3.99725e14,0.2822,-4.18148e6,2.08812e6,-5.23700e-9
1482588210,30322241.53056021,26159807.05154649,4162.434,4.00667e14,0.5184,-4.19480e6,2.09230e6,-5.24749e-9
1482588240,30307834.948725823,26141950.29378699,4165.885,3.96206e14,0.6007,-4.17969e6,2.09647e6,-5.25792e-9
1482588270,30293388.968693934,26124115.779802315,4169.273,3.99358e14,0.1900,-4.20454e6,2.10061e6,-5.26830e-9
1482588300,30278903.720470432,26106303.913971517,4172.600,3.99869e14,0.3183,-4.21548e6,2.10472e6,-5.27863e-9
1482588330,30264379.334822048,26088515.101764146,4175.864,3.98212e14,0.0976,-4.21492e6,2.10882e6,-5.28890e-9
1482588360,30249815.943344694,26070749.749698136,4179.066,3.97689e14,0.2288,-4.22029e6,2.11289e6,-5.29911e-9
1482588390,30235213.678402163,26053008.26536416,4182.205,3.97210e14,0.3489,-4.22583e6,2.11694e6,-5.30927e-9
1482588420,30220572.67315077,26035291.05740549,4185.282,3.96564e14,0.5109,-4.23043e6,2.12097e6,-5.31936e-9
1482588450,30205893.061542887,26017598.535508547,4188.295,3.88421e14,2.5537,-4.19502e6,2.12497e6,-5.32940e-9
1482588480,30191174.978330463,25999931.11039325,4191.244,3.93419e14,1.2998,-4.22956e6,2.12895e6,-5.33938e-9
1482588510,30176418.55906863,25982289.19380331,4194.129,4.03299e14,1.1787,-4.29027e6,2.13291e6,-5.34930e-9
1482588540,30161623.940119203,25964673.19849614,4196.951,3.96858e14,0.4371,-4.26366e6,2.13684e6,-5.35915e-9
1482588570,30146791.25865429,25947083.53823274,4199.708,3.99706e14,0.2774,-4.28675e6,2.14074e6,-5.36895e-9
1482588600,30131920.652659822,25929520.627767332,4202.400,4.06819e14,2.0618,-4.33277e6,2.14463e6,-5.37868e-9
1482588630,30117012.260949332,25911984.88283736,4205.027,4.00779e14,0.5466,-4.30802e6,2.14848e6,-5.38836e-9
