Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465703190,25333249.56325193,29548777.803056605,4215.528,3.85398e14,3.3121,4.41448e6,-2.24412e6,5.63147e-9
1465703220,25349381.11265628,29564798.512018956,4215.417,3.87815e14,2.7059,4.42276e6,-2.24142e6,5.62469e-9
1465703250,25365554.822599225,29580787.26245045,4215.232,3.97313e14,0.3230,4.47072e6,-2.23869e6,5.61782e-9
1465703280,25381770.2568332,29596743.884538256,4214.974,3.99555e14,0.2394,4.47776e6,-2.23592e6,5.61085e-9
1465703310,25398026.979554996,29612668.20941563,4214.641,4.02302e14,0.9286,4.48753e6,-2.23311e6,5.60381e-9
1465703340,25414324.555423744,29628560.06915797,4214.236,4.03410e14,1.2066,4.48802e6,-2.23027e6,5.59667e-9
1465703370,25430662.54957868,29644419.296779074,4213.757,3.98553e14,0.0120,4.45508e6,-2.22739e6,5.58945e-9
1465703400,25447040.527656723,29660245.72622722,4213.205,3.98908e14,0.0771,4.45124e6,-2.22449e6,5.58214e-9
1465703430,25463458.055793773,29676039.19237046,4212.581,4.02679e14,1.0231,4.46637e6,-2.22154e6,5.57474e-9
1465703460,25479914.700691257,29691799.53102658,4211.885,3.98248e14,0.0884,4.43572e6,-2.21857e6,5.56727e-9
1465703490,25496410.029583532,29707526.578925278,4211.117,4.02524e14,0.9843,4.45347e6,-2.21556e6,5.55970e-9
1465703520,25512943.610270392,29723220.17371525,4210.277,4.09577e14,2.7537,4.48651e6,-2.21251e6,5.55206e-9
1465703550,25529515.01113348,29738880.153960306,4209.365,4.02882e14,1.0741,4.44315e6,-2.20944e6,5.54433e-9
1465703580,25546123.801152363,29754506.3591354,4208.383,3.94509e14,1.0264,4.39054e6,-2.20633e6,5.53653e-9
1465703610,25562769.549920492,29770098.629622802,4207.329,3.92661e14,1.4900,4.37407e6,-2.20319e6,5.52864e-9
1465703640,25579451.827660836,29785656.80670818,4206.205,3.99567e14,0.2425,4.40590e6,-2.20002e6,5.52067e-9
1465703670,25596170.205241404,29801180.732576665,4205.011,4.05284e14,1.6766,4.43099e6,-2.19681e6,5.51263e-9
1465703700,25612924.254190482,29816670.250309028,4203.746,4.07523e14,2.2383,4.43679e6,-2.19358e6,5.50450e-9
1465703730,25629713.546724886,29832125.203890104,4202.412,3.94943e14,0.9177,4.36104e6,-2.19032e6,5.49630e-9
1465703760,25646537.655724175,29847545.43816698,4201.008,3.87271e14,2.8424,4.31237e6,-2.18702e6,5.48803e-9
1465703790,25663396.154786043,29862930.798883297,4199.535,3.99651e14,0.2635,4.37365e6,-2.18369e6,5.47967e-9
1465703820,25680288.61822765,29878281.13266315,4197.993,4.10517e14,2.9895,4.42638e6,-2.18034e6,5.47124e-9
1465703850,25697214.621099968,29893596.2870074,4196.382,4.12282e14,3.4325,4.42915e6,-2.17695e6,5.46274e-9
1465703880,25714173.739201915,29908876.110289875,4194.702,3.98715e14,0.0288,4.34820e6,-2.17354e6,5.45417e-9
1465703910,25731165.549094245,29924120.45175379,4192.955,4.03989e14,1.3519,4.37003e6,-2.17010e6,5.44552e-9
1465703940,25748189.628113285,29939329.161507994,4191.140,4.05668e14,1.7731,4.37216e6,-2.16663e6,5.43680e-9
1465703970,25765245.554384414,29954502.090523217,4189.257,4.15794e14,4.3134,4.42006e6,-2.16313e6,5.42801e-9
1465704000,25782332.906835366,29969639.09062853,4187.306,4.19969e14,5.3608,4.43547e6,-2.15960e6,5.41915e-9
1465704030,25799451.265197307,29984740.01449833,4185.289,4.00504e14,0.4777,4.32286e6,-2.15604e6,5.41022e-9
1465704060,25816600.210054826,29999804.715677273,4183.205,4.03060e14,1.1187,4.32947e6,-2.15246e6,5.40122e-9
1465704090,25833779.32282136,30014833.04854784,4181.054,4.08207e14,2.4100,4.34996e6,-2.14885e6,5.39215e-9
1465704120,25850988.18576365,30029824.868335936,4178.837,4.06952e14,2.0952,4.33584e6,-2.14521e6,5.38301e-9
1465704150,25868226.382013895,30044780.031107165,4176.554,4.03142e14,1.1394,4.30796e6,-2.14155e6,5.37381e-9
1465704180,25885493.495581757,30059698.393763125,4174.205,4.00500e14,0.4767,4.28636e6,-2.13786e6,5.36454e-9
1465704210,25902789.11136612,30074579.814037673,4171.791,3.96647e14,0.4901,4.25827e6,-2.13414e6,5.35521e-9
1465704240,25920112.8151667,30089424.150493216,4169.311,3.95173e14,0.8599,4.24292e6,-2.13040e6,5.34581e-9
1465704270,25937464.1936954,30104231.26251704,4166.767,3.95476e14,0.7838,4.23703e6,-2.12663e6,5.33635e-9
1465704300,25954842.834587555,30119001.01031755,4164.158,4.01472e14,0.7203,4.26141e6,-2.12284e6,5.32682e-9
1465704330,25972248.32642258,30133733.254922383,4161.485,4.03004e14,1.1048,4.26189e6,-2.11902e6,5.31723e-9
1465704360,25989680.258704934,30148427.85816926,4158.748,4.06270e14,1.9240,4.27149e6,-2.11518e6,5.30758e-9
1465704390,26007138.22190478,30163084.682707977,4155.946,4.02676e14,1.0224,4.24464e6,-2.11132e6,5.29787e-9
1465704420,26024621.807458814,30177703.59199486,4153.082,3.87070e14,2.8926,4.15429e6,-2.10742e6,5.28810e-9
1465704450,26042130.60778059,30192284.45028919,4150.154,3.96423e14,0.5463,4.19594e6,-2.10351e6,5.27827e-9
1465704480,26059664.21627064,30206827.122649547,4147.163,3.97932e14,0.1678,4.19603e6,-2.09957e6,5.26838e-9
1465704510,26077222.22732656,30221331.47493022,4144.109,3.93670e14,1.2371,4.16570e6,-2.09561e6,5.25843e-9
1465704540,26094804.236352704,30235797.373777628,4140.993,4.07234e14,2.1660,4.22897e6,-2.09163e6,5.24843e-9
1465704570,26112409.839769855,30250224.68662676,4137.815,4.04729e14,1.5375,4.20774e6,-2.08762e6,5.23836e-9
1465704600,26130038.63502466,30264613.28169753,4134.575,3.98862e14,0.0656,4.16894e6,-2.08359e6,5.22824e-9
1465704630,26147690.220597815,30278963.02799937,4131.273,4.06685e14,2.0283,4.20165e6,-2.07954e6,5.21807e-9
1465704660,26165364.196016565,30293273.79530311,4127.910,3.91941e14,1.6708,4.11663e6,-2.07546e6,5.20783e-9
1465704690,26183060.161859985,30307545.45416177,4124.485,3.88974e14,2.4151,4.09308e6,-2.07137e6,5.19755e-9
1465704720,26200777.71976893,30321777.875899367,4121.000,4.06290e14,1.9292,4.17476e6,-2.06725e6,5.18721e-9
1465704750,26218516.47245449,30335970.93260743,4117.454,4.05088e14,1.6275,4.16018e6,-2.06311e6,5.17682e-9
1465704780,26236276.023706414,30350124.497141648,4113.848,4.01732e14,0.7857,4.13445e6,-2.05896e6,5.16637e-9
1465704810,26254055.9784013,30364238.443118464,4110.182,3.96056e14,0.6383,4.09679e6,-2.05478e6,5.15587e-9
1465704840,26271855.942510493,30378312.64491166,4106.457,3.98156e14,0.1115,4.09922e6,-2.05057e6,5.14533e-9
1465704870,26289675.52310805,30392346.977649037,4102.671,3.96236e14,0.5932,4.08092e6,-2.04635e6,5.13473e-9
1465704900,26307514.328378238,30406341.317208994,4098.827,3.98032e14,0.1425,4.08166e6,-2.04211e6,5.12408e-9
1465704930,26325371.967611235,30420295.54020197,4094.924,4.06187e14,1.9033,4.11484e6,-2.03785e6,5.11338e-9
1465704960,26343248.05124685,30434209.524013866,4090.961,4.10375e14,2.9540,4.12757e6,-2.03357e6,5.10263e-9
1465704990,26361142.190845355,30448083.146756105,4086.941,4.05637e14,1.7654,4.09471e6,-2.02927e6,5.09183e-9
1465705020,26379053.999106057,30461916.28727714,4082.862,3.95667e14,0.7358,4.03534e6,-2.02496e6,5.08099e-9
1465705050,26396983.089873962,30475708.825159065,4078.726,4.03417e14,1.2084,4.06598e6,-2.02062e6,5.07010e-9
1465705080,26414929.07814637,30489460.64071412,4074.532,4.07689e14,2.2800,4.07883e6,-2.01626e6,5.05916e-9
1465705110,26432891.580079224,30503171.61498127,4070.280,4.09982e14,2.8553,4.08155e6,-2.01189e6,5.04818e-9
1465705140,26450870.212993328,30516841.629722774,4065.971,4.18654e14,5.0311,4.11632e6,-2.00750e6,5.03715e-9
1465705170,26468864.595380466,30530470.567420788,4061.606,3.98883e14,0.0709,4.00791e6,-2.00309e6,5.02608e-9
1465705200,26486874.34690924,30544058.31127389,4057.184,3.83546e14,3.7767,3.92213e6,-1.99866e6,5.01496e-9
1465705230,26504899.08845317,30557604.745210156,4052.706,3.88342e14,2.5737,3.93740e6,-1.99422e6,5.00380e-9
1465705260,26522938.442027908,30571109.753833394,4048.171,3.92642e14,1.4948,3.95006e6,-1.98976e6,4.99259e-9
1465705290,26540992.030865025,30584573.222470053,4043.581,4.07421e14,2.2129,4.01478e6,-1.98528e6,4.98134e-9
1465705320,26559059.479395505,30597995.037149772,4038.936,4.09561e14,2.7496,4.01632e6,-1.98078e6,4.97006e-9
1465705350,26577140.413255107,30611375.084602226,4034.235,4.00454e14,0.4650,3.96201e6,-1.97627e6,4.95873e-9
1465705380,26595234.459289607,30624713.25225394,4029.479,3.95024e14,0.8973,3.92606e6,-1.97174e6,4.94735e-9
1465705410,26613341.245559897,30638009.428225182,4024.668,4.00120e14,0.3813,3.94217e6,-1.96720e6,4.93594e-9
1465705440,26631460.401346974,30651263.50132676,4019.803,3.97685e14,0.2297,3.92103e6,-1.96264e6,4.92449e-9
1465705470,26649591.55715671,30664475.36105699,4014.884,3.91604e14,1.7553,3.88201e6,-1.95806e6,4.91300e-9
1465705500,26667734.344724536,30677644.897598594,4009.911,4.02611e14,1.0061,3.92686e6,-1.95347e6,4.90147e-9
1465705530,26685888.39699458,30690772.001803298,4004.884,4.10692e14,3.0336,3.95711e6,-1.94886e6,4.88990e-9
1465705560,26704053.348202202,30703856.565226518,3999.803,4.07934e14,2.3415,3.93427e6,-1.94424e6,4.87830e-9
1465705590,26722228.83380007,30716898.48008665,3994.670,4.04346e14,1.4415,3.90742e6,-1.93961e6,4.86666e-9
1465705620,26740414.490487244,30729897.639274094,3989.483,4.02540e14,0.9883,3.88928e6,-1.93495e6,4.85498e-9
1465705650,26758609.956212994,30742853.936348107,3984.244,4.09085e14,2.6304,3.91160e6,-1.93029e6,4.84326e-9
1465705680,26776814.870180357,30755767.265533637,3978.952,3.97079e14,0.3817,3.84410e6,-1.92561e6,4.83151e-9
1465705710,26795028.87284967,30768637.521718305,3973.609,3.92669e14,1.4882,3.81347e6,-1.92092e6,4.81973e-9
1465705740,26813251.60594186,30781464.600449223,3968.213,3.95698e14,0.7281,3.81869e6,-1.91621e6,4.80791e-9
1465705770,26831482.712441657,30794248.397929925,3962.766,4.28711e14,7.5540,3.96761e6,-1.91149e6,4.79605e-9
1465705800,26849721.836600706,30806988.811017264,3957.267,4.27155e14,7.1637,3.95033e6,-1.90675e6,4.78417e-9
1465705830,26867968.62396411,30819685.737226103,3951.717,3.90101e14,2.1324,3.76366e6,-1.90201e6,4.77225e-9
1465705860,26886222.721300565,30832339.07470248,3946.116,4.10423e14,2.9661,3.85098e6,-1.89725e6,4.76029e-9
1465705890,26904483.776677903,30844948.722244244,3940.465,4.09343e14,2.6951,3.83616e6,-1.89247e6,4.74831e-9
1465705920,26922751.439442355,30857514.57929054,3934.763,3.90898e14,1.9324,3.73909e6,-1.88769e6,4.73629e-9
1465705950,26941025.360221192,30870036.545918748,3929.011,3.91104e14,1.8807,3.73056e6,-1.88289e6,4.72424e-9
1465705980,26959305.190925326,30882514.52284151,3923.209,3.97112e14,0.3734,3.74933e6,-1.87808e6,4.71216e-9
1465706010,26977590.584751725,30894948.41140396,3917.358,4.01080e14,0.6221,3.75835e6,-1.87325e6,4.70005e-9
1465706040,26995881.19618579,30907338.113580685,3911.457,4.02768e14,1.0455,3.75656e6,-1.86842e6,4.68791e-9
1465706070,27014176.681003537,30919683.5319728,3905.507,3.94546e14,1.0172,3.70837e6,-1.86357e6,4.67574e-9
1465706100,27032476.69627371,30931984.56980521,3899.508,3.95522e14,0.7724,3.70325e6,-1.85871e6,4.66355e-9
1465706130,27050780.9003381,30944241.130917884,3893.460,4.08744e14,2.5448,3.75504e6,-1.85385e6,4.65132e-9
1465706160,27069088.95288021,30956453.119780615,3887.364,4.04687e14,1.5269,3.72633e6,-1.84896e6,4.63906e-9
1465706190,27087400.51486009,30968620.44147257,3881.220,3.99960e14,0.3411,3.69460e6,-1.84407e6,4.62678e-9
1465706220,27105715.24853742,30980743.00168518,3875.028,3.95031e14,0.8956,3.66203e6,-1.83917e6,4.61447e-9
1465706250,27124032.817472957,30992820.70671919,3868.788,3.95042e14,0.8928,3.65229e6,-1.83426e6,4.60214e-9
1465706280,27142352.88652966,31004853.463481802,3862.501,3.99725e14,0.2822,3.66398e6,-1.82933e6,4.58977e-9
1465706310,27160675.12187397,31016841.17948392,3856.166,4.00600e14,0.5016,3.65810e6,-1.82440e6,4.57739e-9
1465706340,27178999.190976817,31028783.762837227,3849.785,4.06706e14,2.0334,3.67606e6,-1.81946e6,4.56497e-9
1465706370,27197324.762614504,31040681.122251447,3843.356,4.01711e14,0.7804,3.64330e6,-1.81450e6,4.55253e-9
1465706400,27215651.506869644,31052533.167031497,3836.882,4.01872e14,0.8208,3.63407e6,-1.80954e6,4.54007e-9
1465706430,27233979.095153123,31064339.807077777,3830.361,3.99480e14,0.2206,3.61324e6,-1.80456e6,4.52758e-9
1465706460,27252307.20013933,31076100.952874027,3823.794,3.92154e14,1.6172,3.57018e6,-1.79958e6,4.51507e-9
1465706490,27270635.49583234,31087816.515493996,3817.181,4.08096e14,2.3822,3.63205e6,-1.79459e6,4.50254e-9
1465706520,27288963.657545306,31099486.406595655,3810.523,4.15920e14,4.3450,3.65706e6,-1.78959e6,4.48998e-9
1465706550,27307291.36190113,31111110.53841855,3803.819,3.94136e14,1.1200,3.54928e6,-1.78457e6,4.47740e-9
1465706580,27325618.286832847,31122688.823781095,3797.071,3.88874e14,2.4402,3.51580e6,-1.77956e6,4.46480e-9
1465706610,27343944.111584105,31134221.17607798,3790.277,4.05387e14,1.7026,3.57938e6,-1.77453e6,4.45217e-9
1465706640,27362268.516709432,31145707.50927749,3783.439,3.93675e14,1.2356,3.51722e6,-1.76949e6,4.43952e-9
1465706670,27380591.184074488,31157147.737918872,3776.557,3.92481e14,1.5352,3.50190e6,-1.76444e6,4.42686e-9
1465706700,27398911.796856184,31168541.77710978,3769.630,4.03601e14,1.2546,3.54096e6,-1.75939e6,4.41417e-9
1465706730,27417230.039522167,31179889.54252694,3762.660,4.05135e14,1.6393,3.53751e6,-1.75433e6,4.40146e-9
1465706760,27435545.597894143,31191190.950403564,3755.645,4.08213e14,2.4115,3.54079e6,-1.74926e6,4.38873e-9
1465706790,27453858.159084223,31202445.917536803,3748.588,3.98740e14,0.0349,3.48906e6,-1.74418e6,4.37598e-9
1465706820,27472167.411515076,31213654.361281984,3741.487,3.86553e14,3.0224,3.42571e6,-1.73910e6,4.36322e-9
1465706850,27490473.044919495,31224816.199550148,3734.343,3.81736e14,4.2309,3.39472e6,-1.73400e6,4.35043e-9
1465706880,27508774.7503398,31235931.35080552,3727.157,3.83528e14,3.7814,3.39250e6,-1.72890e6,4.33762e-9
1465706910,27527072.220127217,31246999.734063093,3719.928,3.85504e14,3.2857,3.39102e6,-1.72379e6,4.32480e-9
1465706940,27545365.147941172,31258021.268886074,3712.656,3.85820e14,3.2064,3.38232e6,-1.71868e6,4.31196e-9
1465706970,27563653.228748452,31268995.875383526,3705.343,3.85256e14,3.3477,3.36981e6,-1.71356e6,4.29910e-9
1465707000,27581936.158822443,31279923.47420783,3697.987,3.98654e14,0.0135,3.41715e6,-1.70843e6,4.28623e-9
1465707030,27600213.63575954,31290803.986546095,3690.590,3.97205e14,0.3502,3.40068e6,-1.70329e6,4.27333e-9
1465707060,27618485.358424336,31301637.33413675,3683.152,3.85609e14,3.2592,3.34101e6,-1.69815e6,4.26042e-9
1465707090,27636751.027002633,31312423.43924805,3675.672,3.88364e14,2.5682,3.34257e6,-1.69300e6,4.24750e-9
1465707120,27655010.342982866,31323162.224681817,3668.152,3.98786e14,0.0465,3.37653e6,-1.68785e6,4.23456e-9
1465707150,27673263.009155136,31333853.61377089,3660.591,4.04100e14,1.3796,3.38863e6,-1.68269e6,4.22160e-9
1465707180,27691508.72961,31344497.530376654,3652.989,3.98957e14,0.0895,3.35658e6,-1.67752e6,4.20863e-9
1465707210,27709747.20973734,31355093.898886703,3645.347,3.90369e14,2.0652,3.31019e6,-1.67234e6,4.19564e-9
1465707240,27727978.15622512,31365642.644212224,3637.664,3.97181e14,0.3562,3.32843e6,-1.66717e6,4.18264e-9
1465707270,27746201.27705801,31376143.69178562,3629.942,4.04700e14,1.5303,3.34943e6,-1.66198e6,4.16962e-9
1465707300,27764416.28151607,31386596.967558067,3622.181,4.01708e14,0.7795,3.32652e6,-1.65679e6,4.15659e-9
1465707330,27782622.88016272,31397002.397992294,3614.380,4.00605e14,0.5028,3.31152e6,-1.65159e6,4.14355e-9
1465707360,27800820.784875803,31407359.910075024,3606.539,3.89867e14,2.1910,3.25674e6,-1.64639e6,4.13049e-9
1465707390,27819009.708813284,31417669.431299638,3598.660,3.87844e14,2.6987,3.23810e6,-1.64119e6,4.11742e-9
1465707420,27837189.366422143,31427930.889668588,3590.742,3.89661e14,2.2428,3.23527e6,-1.63597e6,4.10434e-9
1465707450,27855359.473436557,31438144.21369106,3582.785,3.98193e14,0.1021,3.25986e6,-1.63076e6,4.09124e-9
1465707480,27873519.746876072,31448309.332380548,3574.790,4.08698e14,2.5333,3.29226e6,-1.62554e6,4.07813e-9
1465707510,27891669.90504368,31458426.175252624,3566.756,4.18416e14,4.9713,3.32118e6,-1.62031e6,4.06501e-9
1465707540,27909809.667523865,31468494.672322515,3558.685,4.04304e14,1.4309,3.25327e6,-1.61508e6,4.05188e-9
1465707570,27927938.755180534,31478514.754102964,3550.576,4.19946e14,5.3551,3.30589e6,-1.60984e6,4.03874e-9
1465707600,27946056.890154943,31488486.351601895,3542.429,4.25521e14,6.7537,3.31757e6,-1.60460e6,4.02558e-9
1465707630,27964163.795864403,31498409.39634336,3534.246,4.04432e14,1.4629,3.22211e6,-1.59936e6,4.01242e-9
1465707660,27982259.1969975,31508283.820294175,3526.025,4.04160e14,1.3948,3.21044e6,-1.59411e6,3.99924e-9
1465707690,28000342.819514472,31518109.555933177,3517.767,3.94102e14,1.1286,3.15977e6,-1.58886e6,3.98606e-9
1465707720,28018414.39064409,31527886.536226112,3509.472,4.05086e14,1.6271,3.19295e6,-1.58360e6,3.97286e-9
1465707750,28036473.63888129,31537614.694623828,3501.141,4.00789e14,0.5491,3.16533e6,-1.57834e6,3.95966e-9
1465707780,28054520.29398481,31547293.965060256,3492.774,3.83718e14,3.7337,3.08739e6,-1.57307e6,3.94644e-9
1465707810,28072554.086974803,31556924.281950694,3484.370,3.87882e14,2.6891,3.09343e6,-1.56781e6,3.93322e-9
1465707840,28090574.75013038,31566505.580189783,3475.931,4.04221e14,1.4101,3.14707e6,-1.56253e6,3.91998e-9
1465707870,28108582.016987037,31576037.79514976,3467.456,4.05852e14,1.8193,3.14282e6,-1.55726e6,3.90674e-9
1465707900,28126575.622334242,31585520.86267851,3458.945,3.97919e14,0.1711,3.10127e6,-1.55198e6,3.89349e-9
1465707930,28144555.302219294,31594954.719069082,3450.399,4.07789e14,2.3051,3.12901e6,-1.54670e6,3.88023e-9
1465707960,28162520.793924626,31604339.30114622,3441.819,4.08167e14,2.3999,3.11978e6,-1.54141e6,3.86696e-9
1465707990,28180471.83598533,31613674.5461759,3433.203,3.83954e14,3.6745,3.01576e6,-1.53612e6,3.85368e-9
1465708020,28198408.168180034,31622960.39189187,3424.552,3.92642e14,1.4949,3.03873e6,-1.53083e6,3.84040e-9
1465708050,28216329.531528175,31632196.776493553,3415.867,4.12110e14,3.3893,3.10273e6,-1.52554e6,3.82711e-9
1465708080,28234235.668287285,31641383.638643976,3407.148,4.11943e14,3.3473,3.09131e6,-1.52024e6,3.81381e-9
1465708110,28252126.321950335,31650520.917467672,3398.395,4.04838e14,1.5648,3.05353e6,-1.51494e6,3.80051e-9
1465708140,28270001.237242855,31659608.552548494,3389.607,3.91702e14,1.7306,2.99309e6,-1.50964e6,3.78720e-9
1465708170,28287860.16012015,31668646.483927626,3380.786,4.02162e14,0.8934,3.02204e6,-1.50433e6,3.77388e-9
1465708200,28305702.837764446,31677634.65210137,3371.932,4.01136e14,0.6362,3.00752e6,-1.49902e6,3.76056e-9
1465708230,28323529.01857499,31686572.99803803,3363.044,3.79197e14,4.8678,2.91465e6,-1.49371e6,3.74723e-9
1465708260,28341338.45218675,31695461.463117763,3354.123,3.99750e14,0.2884,2.98102e6,-1.48840e6,3.73389e-9
1465708290,28359130.88944568,31704299.989188593,3345.169,4.03130e14,1.1363,2.98295e6,-1.48308e6,3.72055e-9
1465708320,28376906.08241274,31713088.51854578,3336.182,3.82104e14,4.1385,2.89430e6,-1.47777e6,3.70720e-9
1465708350,28394663.784360725,31721826.99392997,3327.163,3.92270e14,1.5883,2.92143e6,-1.47245e6,3.69385e-9
1465708380,28412403.749771222,31730515.358525276,3318.112,4.10315e14,2.9388,2.97728e6,-1.46712e6,3.68049e-9
1465708410,28430125.734331407,31739153.555957552,3309.028,4.08762e14,2.5493,2.96078e6,-1.46180e6,3.66713e-9
1465708440,28447829.49493081,31747741.530292444,3299.912,4.11011e14,3.1135,2.95821e6,-1.45648e6,3.65376e-9
1465708470,28465514.789658155,31756279.226033747,3290.764,4.06117e14,1.8857,2.92957e6,-1.45115e6,3.64039e-9
1465708500,28483181.377798025,31764766.58812155,3281.585,4.04763e14,1.5460,2.91390e6,-1.44582e6,3.62702e-9
1465708530,28500829.019829705,31773203.561919816,3272.375,4.07639e14,2.2675,2.91355e6,-1.44049e6,3.61364e-9
1465708560,28518457.477417413,31781590.093247473,3263.133,3.80473e14,4.5478,2.80495e6,-1.43516e6,3.60025e-9
1465708590,28536066.513413504,31789926.12834389,3253.860,3.92167e14,1.6140,2.83647e6,-1.42982e6,3.58687e-9
1465708620,28553655.891852964,31798211.613877673,3244.556,4.02976e14,1.0978,2.86451e6,-1.42449e6,3.57348e-9
1465708650,28571225.377950046,31806446.4969449,3235.221,3.82761e14,3.9738,2.78181e6,-1.41915e6,3.56008e-9
1465708680,28588774.738094863,31814630.72506732,3225.856,3.60285e14,9.6126,2.69163e6,-1.41381e6,3.54668e-9
1465708710,28606303.739850033,31822764.246190634,3216.461,3.85973e14,3.1681,2.77223e6,-1.40848e6,3.53328e-9
1465708740,28623812.151947156,31830847.008682746,3207.035,4.12550e14,3.4996,2.85526e6,-1.40314e6,3.51988e-9
1465708770,28641299.744283445,31838878.961332075,3197.579,3.92621e14,1.5001,2.77451e6,-1.39779e6,3.50648e-9
1465708800,28658766.287918158,31846860.053345807,3188.094,3.96978e14,0.4069,2.77912e6,-1.39245e6,3.49307e-9
1465708830,28676211.555073515,31854790.234363437,3178.579,4.23036e14,6.1303,2.85913e6,-1.38711e6,3.47966e-9
1465708860,28693635.31911786,31862669.454408336,3169.034,4.14563e14,4.0047,2.81874e6,-1.38176e6,3.46624e-9
1465708890,28711037.354575362,31870497.66393284,3159.460,3.93279e14,1.3351,2.73435e6,-1.37642e6,3.45283e-9
1465708920,28728417.437118284,31878274.813801624,3149.857,3.93430e14,1.2971,2.72424e6,-1.37107e6,3.43941e-9
1465708950,28745775.343563374,31886000.8552902,3140.226,4.01046e14,0.6136,2.73971e6,-1.36573e6,3.42600e-9
1465708980,28763110.851868384,31893675.740083426,3130.565,3.88965e14,2.4174,2.68775e6,-1.36038e6,3.41258e-9
1465709010,28780423.741128474,31901299.420274008,3120.876,3.90732e14,1.9741,2.68319e6,-1.35503e6,3.39915e-9
1465709040,28797713.79157261,31908871.848361004,3111.158,4.08506e14,2.4852,2.73278e6,-1.34969e6,3.38573e-9
1465709070,28814980.784559984,31916392.97724836,3101.412,3.79143e14,4.8815,2.62292e6,-1.34434e6,3.37231e-9
1465709100,28832224.502576414,31923862.760243386,3091.638,3.79415e14,4.8132,2.61340e6,-1.33899e6,3.35888e-9
1465709130,28849444.729220845,31931281.151027825,3081.836,4.11189e14,3.1581,2.70926e6,-1.33364e6,3.34546e-9
1465709160,28866641.2492319,31938648.10374111,3072.007,3.92136e14,1.6218,2.63490e6,-1.32829e6,3.33203e-9
1465709190,28883813.848453976,31945963.572894026,3062.150,3.58052e14,10.1728,2.51117e6,-1.32294e6,3.31861e-9
1465709220,28900962.31384333,31953227.5133945,3052.265,3.71748e14,6.7366,2.54629e6,-1.31759e6,3.30518e-9
1465709250,28918086.433464162,31960439.88054591,3042.353,3.79495e14,4.7931,2.56145e6,-1.31224e6,3.29175e-9
1465709280,28935185.99648491,31967600.63004538,3032.415,3.82417e14,4.0601,2.56058e6,-1.30689e6,3.27833e-9
1465709310,28952260.79317445,31974709.717982203,3022.449,4.00223e14,0.4071,2.60823e6,-1.30154e6,3.26490e-9
1465709340,28969310.61489822,31981767.100836214,3012.456,3.86250e14,3.0984,2.55207e6,-1.29619e6,3.25147e-9
1465709370,28986335.254114445,31988772.735476073,3002.437,3.99987e14,0.3477,2.58602e6,-1.29084e6,3.23805e-9
1465709400,29003334.50437026,31995726.579157785,2992.392,4.26296e14,6.9483,2.66014e6,-1.28549e6,3.22462e-9
1465709430,29020308.160310205,32002628.58956032,2982.320,4.11264e14,3.1771,2.60079e6,-1.28014e6,3.21119e-9
1465709460,29037256.01763449,32009478.72466947,2972.223,3.96190e14,0.6046,2.54172e6,-1.27479e6,3.19777e-9
1465709490,29054177.873133123,32016276.942891113,2962.099,3.87325e14,2.8288,2.50282e6,-1.26945e6,3.18435e-9
1465709520,29071073.524669845,32023023.20301292,2951.950,3.82735e14,3.9802,2.47772e6,-1.26410e6,3.17092e-9
1465709550,29087942.771178402,32029717.464203164,2941.775,3.82970e14,3.9214,2.46798e6,-1.25875e6,3.15750e-9
1465709580,29104785.412658744,32036359.686009582,2931.574,3.84445e14,3.5514,2.46212e6,-1.25340e6,3.14408e-9
1465709610,29121601.250173293,32042949.828358293,2921.349,3.64334e14,8.5966,2.38866e6,-1.24805e6,3.13066e-9
1465709640,29138390.08584314,32049487.851552617,2911.098,3.62546e14,9.0451,2.37285e6,-1.24271e6,3.11724e-9
1465709670,29155151.722844277,32055973.71627203,2900.822,3.81051e14,4.4027,2.42008e6,-1.23736e6,3.10382e-9
1465709700,29171885.965403795,32062407.383571006,2890.521,4.08858e14,2.5735,2.49555e6,-1.23201e6,3.09041e-9
1465709730,29188592.618786637,32068788.814841475,2880.196,4.00259e14,0.4162,2.45826e6,-1.22667e6,3.07699e-9
1465709760,29205271.48932096,32075117.971924145,2869.846,3.97595e14,0.2522,2.43939e6,-1.22133e6,3.06358e-9
1465709790,29221922.38436504,32081394.81699478,2859.472,4.28386e14,7.4725,2.52263e6,-1.21598e6,3.05017e-9
1465709820,29238545.11231286,32087619.312599216,2849.074,4.16716e14,4.5448,2.47610e6,-1.21064e6,3.03676e-9
1465709850,29255139.48259016,32093791.421651952,2838.652,3.91724e14,1.7251,2.38962e6,-1.20530e6,3.02335e-9
1465709880,29271705.305650555,32099911.107434817,2828.206,3.85521e14,3.2814,2.36035e6,-1.19996e6,3.00995e-9
1465709910,29288242.39297163,32105978.3335955,2817.736,4.01782e14,0.7981,2.39857e6,-1.19461e6,2.99655e-9
1465709940,29304750.557050955,32111993.06414622,2807.243,3.86077e14,3.1418,2.34100e6,-1.18928e6,2.98315e-9
1465709970,29321229.61140218,32117955.263462305,2796.726,3.68950e14,7.4387,2.27963e6,-1.18394e6,2.96975e-9
1465710000,29337679.37055112,32123864.896280795,2786.186,3.90956e14,1.9179,2.33440e6,-1.17860e6,2.95635e-9
