Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473393450,28770054.78641725,31902621.154350173,3132.566,3.95723e14,0.7219,2.71113e6,-1.36054e6,3.41298e-9
1473393480,28787388.87067842,31910242.214931022,3122.853,3.98795e14,0.0488,2.71090e6,-1.35518e6,3.39953e-9
1473393510,28804699.99121276,31917811.946464498,3113.112,3.99534e14,0.2342,2.70268e6,-1.34983e6,3.38609e-9
1473393540,28821987.92957397,31925330.301977865,3103.342,3.94873e14,0.9352,2.67623e6,-1.34447e6,3.37264e-9
1473393570,28839252.46844337,31932797.23490074,3093.545,4.14955e14,4.1029,2.73303e6,-1.33911e6,3.35920e-9
1473393600,28856493.39162605,31940212.69906375,3083.719,4.15436e14,4.2238,2.72370e6,-1.33375e6,3.34575e-9
1473393630,28873710.484077875,31947576.648667492,3073.866,3.93836e14,1.1952,2.64078e6,-1.32840e6,3.33230e-9
1473393660,28890903.531806186,31954889.03837262,3063.986,4.02580e14,0.9985,2.65915e6,-1.32304e6,3.31885e-9
1473393690,28908072.32196158,31962149.823206764,3054.078,3.99373e14,0.1939,2.63777e6,-1.31768e6,3.30541e-9
1473393720,28925216.642803237,31969358.95859265,3044.142,3.98038e14,0.1411,2.62265e6,-1.31232e6,3.29196e-9
1473393750,28942336.283695247,31976516.4003465,3034.180,3.99972e14,0.3442,2.61828e6,-1.30696e6,3.27851e-9
1473393780,28959431.035103034,31983622.1046764,3024.191,4.02500e14,0.9782,2.61579e6,-1.30161e6,3.26506e-9
1473393810,28976500.68858961,31990676.028180808,3014.175,4.08112e14,2.3861,2.62327e6,-1.29625e6,3.25162e-9
1473393840,28993545.03681199,31997678.127846878,3004.133,3.97516e14,0.2722,2.57811e6,-1.29089e6,3.23817e-9
1473393870,29010563.873517446,32004628.361048933,2994.064,3.93278e14,1.3353,2.55374e6,-1.28553e6,3.22472e-9
1473393900,29027556.993539922,32011526.68554692,2983.970,3.91034e14,1.8982,2.53589e6,-1.28018e6,3.21128e-9
1473393930,29044524.1927771,32018373.059501823,2973.849,3.97283e14,0.3304,2.54526e6,-1.27482e6,3.19783e-9
1473393960,29061465.268245902,32025167.44142179,2963.702,4.02987e14,1.1005,2.55273e6,-1.26946e6,3.18439e-9
1473393990,29078380.0180195,32031909.790213138,2953.530,4.00997e14,0.6013,2.53564e6,-1.26411e6,3.17094e-9
1473394020,29095268.24124262,32038600.065162025,2943.332,3.92164e14,1.6147,2.49701e6,-1.25875e6,3.15750e-9
1473394050,29112129.738127697,32045238.22593314,2933.108,3.88167e14,2.6174,2.47381e6,-1.25339e6,3.14406e-9
1473394080,29128964.309950907,32051824.232568257,2922.860,4.01256e14,0.6662,2.50422e6,-1.24804e6,3.13062e-9
1473394110,29145771.75904837,32058358.04548514,2912.586,3.96312e14,0.5741,2.47806e6,-1.24268e6,3.11718e-9
1473394140,29162551.888812177,32064839.62547612,2902.288,3.93498e14,1.2802,2.45865e6,-1.23733e6,3.10374e-9
1473394170,29179304.503686458,32071268.933706906,2891.964,3.93398e14,1.3053,2.44770e6,-1.23198e6,3.09031e-9
1473394200,29196029.409163415,32077645.931715343,2881.617,3.87308e14,2.8330,2.41832e6,-1.22663e6,3.07688e-9
1473394230,29212726.411790635,32083970.58140975,2871.244,3.94641e14,0.9933,2.43023e6,-1.22127e6,3.06344e-9
1473394260,29229395.319132663,32090242.845069192,2860.848,4.01990e14,0.8504,2.44200e6,-1.21592e6,3.05001e-9
1473394290,29246035.9398015,32096462.685340773,2850.427,3.98369e14,0.0581,2.42025e6,-1.21057e6,3.03659e-9
1473394320,29262648.083441652,32102630.065238897,2839.982,3.98486e14,0.0287,2.40991e6,-1.20522e6,3.02316e-9
1473394350,29279231.560726218,32108744.94814415,2829.513,3.89168e14,2.3664,2.37117e6,-1.19987e6,3.00974e-9
1473394380,29295786.18335292,32114807.29780215,2819.021,3.87741e14,2.7245,2.35632e6,-1.19453e6,2.99632e-9
1473394410,29312311.764040347,32120817.078322377,2808.505,4.10591e14,3.0080,2.41393e6,-1.18918e6,2.98290e-9
1473394440,29328808.116523985,32126774.25417707,2797.966,4.18634e14,5.0259,2.42696e6,-1.18383e6,2.96948e-9
1473394470,29345275.055552293,32132678.79020002,2787.404,4.04971e14,1.5984,2.37561e6,-1.17849e6,2.95607e-9
1473394500,29361712.39688284,32138530.651585512,2776.818,3.97309e14,0.3240,2.34229e6,-1.17315e6,2.94266e-9
1473394530,29378119.957266293,32144329.80387591,2766.210,4.01634e14,0.7610,2.34429e6,-1.16780e6,2.92925e-9
1473394560,29394497.554479785,32150076.21299507,2755.579,3.94430e14,1.0464,2.31256e6,-1.16246e6,2.91585e-9
1473394590,29410845.007285606,32155769.845212735,2744.925,3.96113e14,0.6241,2.30682e6,-1.15712e6,2.90245e-9
1473394620,29427162.13543931,32161410.667154405,2734.249,4.07974e14,2.3515,2.33044e6,-1.15178e6,2.88905e-9
1473394650,29443448.759685613,32166998.6458002,2723.550,4.00615e14,0.5055,2.29848e6,-1.14645e6,2.87565e-9
1473394680,29459704.701754503,32172533.748483606,2712.829,3.95485e14,0.7815,2.27309e6,-1.14111e6,2.86226e-9
1473394710,29475929.78435722,32178015.942890387,2702.086,3.90943e14,1.9211,2.24952e6,-1.13577e6,2.84887e-9
1473394740,29492123.83118219,32183445.197057307,2691.321,3.92724e14,1.4743,2.24400e6,-1.13044e6,2.83548e-9
1473394770,29508286.66689112,32188821.479371008,2680.535,3.98662e14,0.0155,2.25017e6,-1.12511e6,2.82210e-9
1473394800,29524418.117114965,32194144.75856686,2669.727,3.88027e14,2.6526,2.20964e6,-1.11978e6,2.80872e-9
1473394830,29540518.008467056,32199415.00373993,2658.897,3.88817e14,2.4544,2.20133e6,-1.11445e6,2.79535e-9
1473394860,29556586.16848653,32204632.1843066,2648.046,3.95377e14,0.8088,2.20905e6,-1.10912e6,2.78197e-9
1473394890,29572622.42568719,32209796.27004076,2637.174,3.87386e14,2.8134,2.17631e6,-1.10379e6,2.76860e-9
1473394920,29588626.60953653,32214907.231060814,2626.281,3.92735e14,1.4714,2.18055e6,-1.09847e6,2.75524e-9
1473394950,29604598.550452057,32219965.03782863,2615.366,3.97426e14,0.2946,2.18284e6,-1.09314e6,2.74188e-9
1473394980,29620538.079797428,32224969.661148567,2604.432,3.89471e14,2.2904,2.15050e6,-1.08782e6,2.72852e-9
1473395010,29636445.029878654,32229921.07216668,2593.476,3.98143e14,0.1147,2.16353e6,-1.08250e6,2.71517e-9
1473395040,29652319.233940396,32234819.24236966,2582.500,3.98811e14,0.0528,2.15470e6,-1.07718e6,2.70182e-9
1473395070,29668160.526162114,32239664.143583976,2571.504,4.02416e14,0.9573,2.15375e6,-1.07186e6,2.68848e-9
1473395100,29683968.741654314,32244455.747974962,2560.487,4.05851e14,1.8190,2.15225e6,-1.06655e6,2.67513e-9
1473395130,29699743.71643576,32249194.02804168,2549.450,4.02066e14,0.8695,2.13145e6,-1.06123e6,2.66180e-9
1473395160,29715485.28748823,32253878.956629325,2538.394,3.91739e14,1.7213,2.09343e6,-1.05592e6,2.64846e-9
1473395190,29731193.292694066,32258510.50691503,2527.317,4.09320e14,2.6894,2.12922e6,-1.05061e6,2.63514e-9
1473395220,29746867.57085116,32263088.652411234,2516.221,4.11186e14,3.1574,2.12335e6,-1.04530e6,2.62181e-9
1473395250,29762507.961669084,32267613.366964947,2505.105,3.78432e14,5.0598,2.02713e6,-1.03999e6,2.60849e-9
1473395280,29778114.30576507,32272084.624756735,2493.970,4.02155e14,0.8918,2.07835e6,-1.03469e6,2.59518e-9
1473395310,29793686.44466015,32276502.400299992,2482.816,4.07592e14,2.2558,2.08173e6,-1.02938e6,2.58187e-9
1473395340,29809224.220775116,32280866.66844001,2471.642,3.78352e14,5.0799,1.99590e6,-1.02408e6,2.56856e-9
1473395370,29824727.477426663,32285177.40435318,2460.450,3.79249e14,4.8548,1.98786e6,-1.01878e6,2.55526e-9
1473395400,29840196.05882341,32289434.58354611,2449.239,3.93968e14,1.1622,2.01493e6,-1.01348e6,2.54196e-9
1473395430,29855629.810079377,32293638.18185122,2438.008,3.85626e14,3.2549,1.98330e6,-1.00818e6,2.52867e-9
1473395460,29871028.577156655,32297788.175437003,2426.760,3.74833e14,5.9628,1.94573e6,-1.00289e6,2.51538e-9
1473395490,29886392.206914984,32301884.5407962,2415.492,4.01761e14,0.7928,2.00284e6,-9.97594e5,2.50210e-9
1473395520,29901720.547090672,32305927.25474839,2404.207,4.03282e14,1.1745,1.99600e6,-9.92303e5,2.48882e-9
1473395550,29917013.446292922,32309916.29443928,2392.903,3.77597e14,5.2694,1.92177e6,-9.87013e5,2.47555e-9
1473395580,29932270.7540001,32313851.637339815,2381.581,3.91920e14,1.6760,1.94674e6,-9.81726e5,2.46228e-9
1473395610,29947492.32055607,32317733.26124541,2370.241,4.09383e14,2.7050,1.97902e6,-9.76440e5,2.44901e-9
1473395640,29962677.997166444,32321561.144275118,2358.883,4.16286e14,4.4370,1.98513e6,-9.71157e5,2.43575e-9
1473395670,29977827.635894958,32325335.26487088,2347.508,4.04567e14,1.4968,1.94594e6,-9.65875e5,2.42250e-9
1473395700,29992941.089659773,32329055.60179666,2336.115,3.92867e14,1.4383,1.90711e6,-9.60595e5,2.40925e-9
1473395730,30008018.212213702,32332722.13414131,2324.704,3.95749e14,0.7153,1.90354e6,-9.55317e5,2.39601e-9
1473395760,30023058.858190093,32336334.841306906,2313.276,4.08143e14,2.3941,1.92255e6,-9.50042e5,2.38277e-9
1473395790,30038062.883049782,32339893.70301892,2301.831,4.16852e14,4.5788,1.93251e6,-9.44768e5,2.36953e-9
1473395820,30053030.143093154,32343398.69932195,2290.369,4.03280e14,1.1739,1.88975e6,-9.39496e5,2.35630e-9
1473395850,30067960.495456442,32346849.810579114,2278.889,4.03766e14,1.2960,1.88028e6,-9.34226e5,2.34308e-9
1473395880,30082853.798107944,32350247.017471302,2267.393,3.94532e14,1.0206,1.84816e6,-9.28959e5,2.32986e-9
1473395910,30097709.909844305,32353590.30099667,2255.880,3.90591e14,2.0094,1.82856e6,-9.23693e5,2.31665e-9
1473395940,30112528.690286726,32356879.642469887,2244.351,4.07070e14,2.1248,1.85609e6,-9.18429e5,2.30344e-9
1473395970,30127309.999877207,32360115.023521613,2232.805,4.11946e14,3.3480,1.85662e6,-9.13168e5,2.29024e-9
1473396000,30142053.699874844,32363296.426097836,2221.243,4.16411e14,4.4684,1.85609e6,-9.07908e5,2.27704e-9
1473396030,30156759.652369495,32366423.832465604,2209.664,4.11633e14,3.2695,1.83452e6,-9.02651e5,2.26385e-9
1473396060,30171427.720224675,32369497.225193273,2198.070,3.97080e14,0.3814,1.79109e6,-8.97396e5,2.25066e-9
1473396090,30186057.767127085,32372516.587169107,2186.459,3.99529e14,0.2329,1.78608e6,-8.92142e5,2.23748e-9
1473396120,30200649.65756602,32375481.901594587,2174.832,4.05024e14,1.6114,1.78779e6,-8.86891e5,2.22430e-9
1473396150,30215203.256829694,32378393.15198398,2163.190,3.97712e14,0.2229,1.76103e6,-8.81642e5,2.21113e-9
1473396180,30229718.431001842,32381250.322163798,2151.532,3.88582e14,2.5135,1.73048e6,-8.76395e5,2.19796e-9
1473396210,30244195.04695826,32384053.396272425,2139.858,3.94891e14,0.9306,1.73391e6,-8.71151e5,2.18480e-9
1473396240,30258632.97236325,32386802.358759582,2128.169,4.05822e14,1.8118,1.74721e6,-8.65908e5,2.17164e-9
1473396270,30273032.075666185,32389497.19438588,2116.465,4.18962e14,5.1084,1.76500e6,-8.60667e5,2.15849e-9
1473396300,30287392.226098116,32392137.888222378,2104.746,4.14291e14,3.9365,1.74423e6,-8.55429e5,2.14535e-9
1473396330,30301713.293650534,32394724.42563288,2093.011,3.97991e14,0.1529,1.69879e6,-8.50193e5,2.13221e-9
1473396360,30315995.149126388,32397256.79232657,2081.262,4.01126e14,0.6336,1.69498e6,-8.44959e5,2.11908e-9
1473396390,30330237.66408239,32399734.974304397,2069.497,4.00965e14,0.5932,1.68414e6,-8.39727e5,2.10595e-9
1473396420,30344440.710842967,32402158.95787569,2057.718,3.97759e14,0.2110,1.66694e6,-8.34497e5,2.09282e-9
1473396450,30358604.162496626,32404528.72965759,2045.925,3.96538e14,0.5175,1.65395e6,-8.29269e5,2.07971e-9
1473396480,30372727.892892443,32406844.276574384,2034.116,3.99809e14,0.3032,1.65029e6,-8.24044e5,2.06659e-9
1473396510,30386811.77663652,32409105.585857056,2022.294,3.96360e14,0.5622,1.63274e6,-8.18820e5,2.05349e-9
1473396540,30400855.689088393,32411312.645042583,2010.457,3.87947e14,2.6727,1.60516e6,-8.13599e5,2.04039e-9
1473406140,32411556.751414344,30402485.43269255,2009.071,4.00354e14,0.4398,-1.62880e6,8.12534e5,-2.03886e-9
1473406170,32409355.78198613,30388446.749479737,2020.909,4.38688e14,10.0571,-1.71793e6,8.17758e5,-2.05196e-9
1473406200,32407100.56150663,30374368.08781789,2032.732,4.32898e14,8.6044,-1.71694e6,8.22984e5,-2.06506e-9
1473406230,32404791.10239658,30360249.57230798,2044.542,3.85943e14,3.1755,-1.63027e6,8.28212e5,-2.07817e-9
1473406260,32402427.41742801,30346091.328274693,2056.336,3.87274e14,2.8416,-1.64334e6,8.33442e5,-2.09129e-9
1473406290,32400009.51965825,30331893.48181224,2068.116,4.03208e14,1.1560,-1.68719e6,8.38674e5,-2.10441e-9
1473406320,32397537.422451828,30317656.15977412,2079.881,4.00801e14,0.5521,-1.69262e6,8.43909e5,-2.11754e-9
1473406350,32395011.13948076,30303379.489776786,2091.632,3.96722e14,0.4712,-1.69443e6,8.49146e5,-2.13067e-9
1473406380,32392430.68472504,30289063.60020318,2103.367,3.96990e14,0.4039,-1.70546e6,8.54385e5,-2.14381e-9
1473406410,32389796.07247296,30274708.62020637,2115.087,4.04929e14,1.5878,-1.73304e6,8.59626e5,-2.15695e-9
1473406440,32387107.317321505,30260314.679713108,2126.793,4.11239e14,3.1708,-1.75730e6,8.64869e5,-2.17010e-9
1473406470,32384364.43417683,30245881.909427483,2138.483,4.09645e14,2.7708,-1.76447e6,8.70114e5,-2.18325e-9
1473406500,32381567.438254632,30231410.440834522,2150.157,4.12448e14,3.4740,-1.78127e6,8.75362e5,-2.19641e-9
1473406530,32378716.345111236,30216900.406188313,2161.816,4.04270e14,1.4224,-1.77388e6,8.80611e5,-2.20958e-9
1473406560,32375811.170549765,30202351.93856347,2173.459,3.97846e14,0.1892,-1.77018e6,8.85863e5,-2.22275e-9
1473406590,32372851.9307152,30187765.171810772,2185.087,4.01159e14,0.6418,-1.78808e6,8.91117e5,-2.23592e-9
1473406620,32369838.64206452,30173140.24057622,2196.698,4.09141e14,2.6444,-1.81657e6,8.96373e5,-2.24910e-9
1473406650,32366771.32136741,30158477.280304544,2208.294,4.12938e14,3.5971,-1.83582e6,9.01631e5,-2.26229e-9
1473406680,32363649.98570706,30143776.427242674,2219.874,4.03677e14,1.2736,-1.82545e6,9.06891e5,-2.27548e-9
1473406710,32360474.65248091,30129037.81844341,2231.437,3.89876e14,2.1888,-1.80445e6,9.12154e5,-2.28868e-9
1473406740,32357245.339401405,30114261.591768797,2242.984,3.79916e14,4.6876,-1.79194e6,9.17418e5,-2.30188e-9
1473406770,32353962.06449678,30099447.885893766,2254.514,3.93053e14,1.3918,-1.83263e6,9.22685e5,-2.31509e-9
1473406800,32350624.846111707,30084596.84030961,2266.028,4.09610e14,2.7621,-1.88165e6,9.27953e5,-2.32830e-9
1473406830,32347233.702862117,30069708.595334113,2277.525,3.97230e14,0.3437,-1.86334e6,9.33224e5,-2.34151e-9
1473406860,32343788.65377787,30054783.292094976,2289.005,3.90888e14,1.9348,-1.85894e6,9.38497e5,-2.35474e-9
1473406890,32340289.71816107,30039821.072553676,2300.469,3.99229e14,0.1577,-1.88913e6,9.43771e5,-2.36796e-9
1473406920,32336736.91563247,30024822.079502553,2311.915,3.99827e14,0.3078,-1.90112e6,9.49048e5,-2.38120e-9
1473406950,32333130.26613193,30009786.45656843,2323.344,3.88928e14,2.4267,-1.88559e6,9.54327e5,-2.39443e-9
1473406980,32329469.789918732,29994714.348216336,2334.755,3.82427e14,4.0574,-1.88037e6,9.59608e5,-2.40768e-9
1473407010,32325755.50757203,29979605.899753254,2346.150,4.08550e14,2.4962,-1.95396e6,9.64891e5,-2.42092e-9
1473407040,32321987.439991225,29964461.257331733,2357.526,4.22353e14,5.9590,-1.99826e6,9.70175e5,-2.43418e-9
1473407070,32318165.608396422,29949280.56795373,2368.885,4.08145e14,2.3945,-1.97437e6,9.75462e5,-2.44743e-9
1473407100,32314290.03432887,29934063.979474258,2380.226,4.10606e14,3.0118,-1.99113e6,9.80751e5,-2.46070e-9
1473407130,32310360.73970781,29918811.640616097,2391.549,4.12030e14,3.3692,-2.00539e6,9.86042e5,-2.47396e-9
1473407160,32306377.746657364,29903523.70094019,2402.854,4.06368e14,1.9486,-2.00207e6,9.91334e5,-2.48723e-9
1473407190,32302341.07768128,29888200.310882736,2414.141,4.10165e14,2.9014,-2.02225e6,9.96629e5,-2.50051e-9
1473407220,32298250.75560764,29872841.621748324,2425.409,4.02934e14,1.0871,-2.01482e6,1.00193e6,-2.51379e-9
1473407250,32294106.80358981,29857447.785713788,2436.659,3.98203e14,0.0997,-2.01351e6,1.00722e6,-2.52708e-9
1473407280,32289909.245107654,29842018.955832176,2447.890,4.01913e14,0.8310,-2.03353e6,1.01252e6,-2.54037e-9
1473407310,32285658.103968576,29826555.28603658,2459.103,3.92461e14,1.5402,-2.02004e6,1.01783e6,-2.55367e-9
1473407340,32281353.404308695,29811056.93114403,2470.296,3.94447e14,1.0421,-2.03566e6,1.02313e6,-2.56697e-9
1473407370,32276995.1705939,29795524.046859406,2481.471,3.94792e14,0.9555,-2.04711e6,1.02844e6,-2.58027e-9
1473407400,32272583.42762106,29779956.789779287,2492.627,3.96722e14,0.4713,-2.06267e6,1.03374e6,-2.59358e-9
1473407430,32268118.20046746,29764355.31736658,2503.763,3.99700e14,0.2759,-2.08103e6,1.03905e6,-2.60689e-9
1473407460,32263599.51465123,29748719.78804456,2514.880,3.96749e14,0.4645,-2.08393e6,1.04436e6,-2.62021e-9
1473407490,32259027.395972654,29733050.36111041,2525.977,3.98753e14,0.0382,-2.09980e6,1.04968e6,-2.63353e-9
1473407520,32254401.870566525,29717347.196768098,2537.055,3.94183e14,1.1082,-2.09834e6,1.05499e6,-2.64686e-9
1473407550,32249722.96490291,29701610.456131954,2548.113,3.92847e14,1.4434,-2.10535e6,1.06031e6,-2.66019e-9
1473407580,32244990.705787774,29685840.30123034,2559.150,3.92303e14,1.5800,-2.11446e6,1.06562e6,-2.67352e-9
1473407610,32240205.12036373,29670036.895009328,2570.168,4.04881e14,1.5757,-2.15880e6,1.07094e6,-2.68686e-9
1473407640,32235366.23611068,29654200.4013363,2581.166,4.12115e14,3.3906,-2.18906e6,1.07627e6,-2.70021e-9
1473407670,32230474.08084644,29638330.98500365,2592.143,4.05887e14,1.8280,-2.18298e6,1.08159e6,-2.71355e-9
1473407700,32225528.682727516,29622428.811732493,2603.100,4.03520e14,1.2343,-2.18727e6,1.08691e6,-2.72691e-9
1473407730,32220530.070284277,29606494.048217695,2614.036,4.07283e14,2.1783,-2.20830e6,1.09224e6,-2.74026e-9
1473407760,32215478.272315316,29590526.862004224,2624.951,4.01723e14,0.7834,-2.20376e6,1.09757e6,-2.75362e-9
1473407790,32210373.31799495,29574527.42161854,2635.846,3.94273e14,1.0857,-2.19384e6,1.10290e6,-2.76698e-9
1473407820,32205215.236839663,29558495.896531396,2646.719,3.98457e14,0.0360,-2.21608e6,1.10823e6,-2.78035e-9
1473407850,32200004.058709227,29542432.45716195,2657.572,3.98938e14,0.0848,-2.22808e6,1.11356e6,-2.79372e-9
1473407880,32194739.813807763,29526337.274881925,2668.403,4.00237e14,0.4106,-2.24239e6,1.11889e6,-2.80709e-9
1473407910,32189422.53268489,29510210.522019707,2679.212,3.97105e14,0.3753,-2.24425e6,1.12423e6,-2.82047e-9
1473407940,32184052.246236835,29494052.371864486,2690.000,3.99298e14,0.1750,-2.26111e6,1.12956e6,-2.83385e-9
1473407970,32178628.985707592,29477862.998670444,2700.766,3.95642e14,0.7423,-2.26139e6,1.13490e6,-2.84724e-9
1473408000,32173152.78269009,29461642.57766083,2711.510,3.87496e14,2.7860,-2.24872e6,1.14024e6,-2.86062e-9
1473408030,32167623.669113457,29445391.284988403,2722.232,3.95771e14,0.7100,-2.28303e6,1.14558e6,-2.87401e-9
1473408060,32162041.677287266,29429109.2978742,2732.932,4.08798e14,2.5584,-2.33129e6,1.15092e6,-2.88741e-9
1473408090,32156406.839859497,29412796.794476785,2743.610,4.06204e14,1.9076,-2.33458e6,1.15626e6,-2.90081e-9
1473408120,32150719.18983166,29396453.953939505,2754.265,4.12212e14,3.4148,-2.36288e6,1.16161e6,-2.91421e-9
1473408150,32144978.760559876,29380080.956394304,2764.898,4.16840e14,4.5759,-2.38730e6,1.16695e6,-2.92761e-9
1473408180,32139185.58575599,29363677.98296544,2775.508,4.06482e14,1.9773,-2.36777e6,1.17230e6,-2.94101e-9
1473408210,32133339.699488726,29347245.215773176,2786.094,4.03945e14,1.3408,-2.37107e6,1.17765e6,-2.95442e-9
1473408240,32127441.136184778,29330782.837937467,2796.658,4.08800e14,2.5589,-2.39625e6,1.18300e6,-2.96783e-9
1473408270,32121489.930629924,29314291.033581678,2807.199,4.04176e14,1.3987,-2.39329e6,1.18835e6,-2.98125e-9
1473408300,32115486.117970154,29297769.98783632,2817.716,4.05735e14,1.7898,-2.40874e6,1.19370e6,-2.99466e-9
1473408330,32109429.733708963,29281219.886882182,2828.210,4.00029e14,0.3583,-2.40237e6,1.19905e6,-3.00808e-9
1473408360,32103320.813720427,29264640.917832416,2838.680,3.88103e14,2.6337,-2.37706e6,1.20440e6,-3.02150e-9
1473408390,32097159.394238364,29248033.26885818,2849.126,3.91558e14,1.7669,-2.39810e6,1.20976e6,-3.03493e-9
1473408420,32090945.511861373,29231397.129153263,2859.548,3.93892e14,1.1813,-2.41583e6,1.21511e6,-3.04835e-9
1473408450,32084679.20355399,29214732.688938085,2869.947,4.00539e14,0.4864,-2.44683e6,1.22046e6,-3.06178e-9
1473408480,32078360.506647807,29198040.139463786,2880.320,3.97348e14,0.3142,-2.44775e6,1.22582e6,-3.07521e-9
1473408510,32071989.458842747,29181319.67301631,2890.670,3.98725e14,0.0312,-2.46270e6,1.23118e6,-3.08864e-9
1473408540,32065566.098208193,29164571.482920367,2900.995,4.06555e14,1.9955,-2.49770e6,1.23653e6,-3.10208e-9
1473408570,32059090.463184264,29147795.76354361,2911.295,4.14408e14,3.9658,-2.53299e6,1.24189e6,-3.11551e-9
1473408600,32052562.592583008,29130992.71030056,2921.570,4.08340e14,2.4435,-2.52493e6,1.24725e6,-3.12895e-9
1473408630,32045982.525607944,29114162.51962376,2931.820,3.97200e14,0.3514,-2.50077e6,1.25261e6,-3.14239e-9
1473408660,32039350.30179918,29097305.38906943,2942.045,3.95281e14,0.8327,-2.50541e6,1.25797e6,-3.15582e-9
1473408690,32032665.961091034,29080421.517219536,2952.244,4.01112e14,0.6302,-2.53456e6,1.26333e6,-3.16926e-9
1473408720,32025929.54379525,29063511.103718434,2962.418,3.92525e14,1.5241,-2.51799e6,1.26869e6,-3.18271e-9
1473408750,32019141.09060253,29046574.3492767,2972.567,3.90375e14,2.0637,-2.52175e6,1.27405e6,-3.19615e-9
1473408780,32012300.64258393,29029611.455674738,2982.689,3.96992e14,0.4034,-2.55360e6,1.27942e6,-3.20959e-9
1473408810,32005408.241192505,29012622.625766605,2992.786,3.88720e14,2.4787,-2.53764e6,1.28478e6,-3.22304e-9
1473408840,31998463.92826466,28995608.063483555,3002.856,3.92555e14,1.5167,-2.56064e6,1.29014e6,-3.23648e-9
1473408870,31991467.746021733,28978567.973837808,3012.900,4.02958e14,1.0933,-2.60509e6,1.29550e6,-3.24993e-9
1473408900,31984419.737071544,28961502.562926203,3022.917,4.07428e14,2.2146,-2.63045e6,1.30086e6,-3.26337e-9
1473408930,31977319.944382038,28944412.037958022,3032.908,4.10955e14,3.0995,-2.65285e6,1.30623e6,-3.27682e-9
1473408960,31970168.41136851,28927296.60718407,3042.872,4.03382e14,1.1995,-2.63882e6,1.31159e6,-3.29027e-9
1473408990,31962965.181809206,28910156.47997527,3052.809,3.99026e14,0.1067,-2.63522e6,1.31695e6,-3.30371e-9
1473409020,31955710.299874403,28892991.866802257,3062.718,4.02034e14,0.8615,-2.65593e6,1.32232e6,-3.31716e-9
1473409050,31948403.81012771,28875802.979239188,3072.601,4.19177e14,5.1621,-2.72379e6,1.32768e6,-3.33060e-9
1473409080,31941045.757527396,28858590.029967647,3082.456,4.21246e14,5.6814,-2.74171e6,1.33304e6,-3.34405e-9
1473409110,31933636.187427733,28841353.23278042,3092.283,3.96268e14,0.5852,-2.66887e6,1.33840e6,-3.35749e-9
1473409140,31926175.14558028,28824092.802585382,3102.082,4.00870e14,0.5694,-2.69507e6,1.34377e6,-3.37094e-9
1473409170,31918662.67813528,28806808.955409285,3111.854,4.15478e14,4.2341,-2.75526e6,1.34913e6,-3.38438e-9
1473409200,31911098.831642993,28789501.908401597,3121.597,3.94306e14,1.0774,-2.69427e6,1.35449e6,-3.39782e-9
1473409230,31903483.6530863,28772171.879825354,3131.312,3.91261e14,1.8413,-2.69455e6,1.35985e6,-3.41127e-9
1473409260,31895817.189785983,28754819.089100815,3140.998,3.99392e14,0.1987,-2.73301e6,1.36521e6,-3.42471e-9
1473409290,31888099.48949859,28737443.756769184,3150.656,3.95819e14,0.6977,-2.73146e6,1.37057e6,-3.43814e-9
1473409320,31880330.600386925,28720046.104509104,3160.284,4.04148e14,1.3918,-2.77088e6,1.37593e6,-3.45158e-9
1473409350,31872510.57102178,28702626.355140366,3169.884,3.93828e14,1.1974,-2.74591e6,1.38129e6,-3.46502e-9
1473409380,31864639.450383652,28685184.732627492,3179.455,3.90248e14,2.0953,-2.74411e6,1.38665e6,-3.47845e-9
1473409410,31856717.28786458,28667721.46208329,3188.996,3.94539e14,1.0190,-2.76969e6,1.39200e6,-3.49188e-9
1473409440,31848744.133269854,28650236.769772418,3198.507,3.96296e14,0.5782,-2.78650e6,1.39736e6,-3.50531e-9
1473409470,31840720.036819838,28632730.883114874,3207.989,4.04873e14,1.5735,-2.82736e6,1.40272e6,-3.51874e-9
1473409500,31832645.049151774,28615204.030689526,3217.441,4.02842e14,1.0640,-2.83097e6,1.40807e6,-3.53217e-9
1473409530,31824519.221291445,28597656.442241475,3226.863,3.88341e14,2.5740,-2.79032e6,1.41342e6,-3.54559e-9
1473409560,31816342.604747843,28580088.34867348,3236.254,3.93495e14,1.2808,-2.81923e6,1.41878e6,-3.55901e-9
1473409590,31808115.251421917,28562499.982061584,3245.615,4.02985e14,1.0999,-2.86376e6,1.42413e6,-3.57242e-9
1473409620,31799837.213638127,28544891.575654536,3254.946,3.96208e14,0.6003,-2.85021e6,1.42948e6,-3.58584e-9
1473409650,31791508.544146206,28527263.36387727,3264.245,3.96606e14,0.5003,-2.86231e6,1.43483e6,-3.59925e-9
1473409680,31783129.296122678,28509615.582334295,3273.514,4.05659e14,1.7708,-2.90568e6,1.44017e6,-3.61265e-9
1473409710,31774699.523172475,28491948.467813082,3282.751,4.08109e14,2.3855,-2.92534e6,1.44552e6,-3.62605e-9
1473409740,31766219.27933057,28474262.258287407,3291.957,3.99668e14,0.2679,-2.90544e6,1.45086e6,-3.63945e-9
1473409770,31757688.619063526,28456557.192920655,3301.131,4.15897e14,4.3393,-2.97541e6,1.45620e6,-3.65285e-9
