Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482382830,29353171.87881394,32159985.884197313,2806.814,4.00256e14,0.4152,2.37555e6,-1.18546e6,2.97333e-9
1482382860,29369721.107842766,32165885.97195983,2796.165,4.04691e14,1.5279,2.37790e6,-1.18008e6,2.95983e-9
1482382890,29386240.324355632,32171733.07682481,2785.493,4.01327e14,0.6839,2.35715e6,-1.17471e6,2.94634e-9
1482382920,29402729.345417175,32177527.16470316,2774.798,4.00307e14,0.4280,2.34337e6,-1.16933e6,2.93286e-9
1482382950,29419187.989097767,32183268.20186211,2764.080,4.06542e14,1.9925,2.35081e6,-1.16396e6,2.91937e-9
1482382980,29435616.07446962,32188956.15492391,2753.340,4.14465e14,3.9800,2.36298e6,-1.15859e6,2.90589e-9
1482383010,29452013.421602894,32194590.99086474,2742.578,4.06397e14,1.9561,2.32869e6,-1.15322e6,2.89242e-9
1482383040,29468379.851561826,32200172.677013468,2731.793,3.88098e14,2.6349,2.26516e6,-1.14785e6,2.87894e-9
1482383070,29484715.186400842,32205701.18105057,2720.986,3.85715e14,3.2326,2.24774e6,-1.14248e6,2.86547e-9
1482383100,29501019.24916066,32211176.471006904,2710.157,3.94157e14,1.1147,2.26125e6,-1.13711e6,2.85201e-9
1482383130,29517291.863842838,32216598.515273992,2699.307,4.09466e14,2.7258,2.29404e6,-1.13175e6,2.83855e-9
1482383160,29533532.85547237,32221967.282567903,2688.434,4.10662e14,3.0261,2.28654e6,-1.12639e6,2.82509e-9
1482383190,29549742.05002726,32227282.74196329,2677.541,3.96058e14,0.6379,2.23459e6,-1.12102e6,2.81163e-9
1482383220,29565919.27445597,32232544.862880997,2666.626,3.89423e14,2.3025,2.20534e6,-1.11566e6,2.79818e-9
1482383250,29582064.3566733,32237753.615087148,2655.689,3.94241e14,1.0937,2.20816e6,-1.11031e6,2.78474e-9
1482383280,29598177.1255563,32242908.968692113,2644.732,4.06348e14,1.9438,2.23106e6,-1.10495e6,2.77129e-9
1482383310,29614257.410940267,32248010.894149616,2633.753,4.03089e14,1.1260,2.21125e6,-1.09959e6,2.75785e-9
1482383340,29630305.043614544,32253059.362255815,2622.754,3.91648e14,1.7442,2.16909e6,-1.09424e6,2.74442e-9
1482383370,29646319.855318476,32258054.34414832,2611.734,3.95969e14,0.6603,2.17027e6,-1.08889e6,2.73099e-9
1482383400,29662301.678737316,32262995.81130531,2600.694,4.06560e14,1.9969,2.18839e6,-1.08354e6,2.71756e-9
1482383430,29678250.34751292,32267883.735532235,2589.633,3.99181e14,0.1457,2.15763e6,-1.07819e6,2.70414e-9
1482383460,29694165.696194362,32272718.0889991,2578.552,3.97497e14,0.2769,2.14240e6,-1.07284e6,2.69072e-9
1482383490,29710047.56027902,32277498.844201252,2567.451,4.06812e14,2.0601,2.15666e6,-1.06750e6,2.67731e-9
1482383520,29725895.776194237,32282225.973970793,2556.330,4.06212e14,1.9095,2.14426e6,-1.06215e6,2.66390e-9
1482383550,29741710.181293197,32286899.4514756,2545.189,4.00270e14,0.4189,2.11773e6,-1.05681e6,2.65050e-9
1482383580,29757490.613851182,32291519.25021835,2534.029,3.95047e14,0.8915,2.09325e6,-1.05147e6,2.63710e-9
1482383610,29773236.913061626,32296085.344035566,2522.848,3.97317e14,0.3219,2.08858e6,-1.04613e6,2.62371e-9
1482383640,29788948.919032324,32300597.70709667,2511.649,4.02767e14,1.0453,2.09215e6,-1.04080e6,2.61032e-9
1482383670,29804626.472781446,32305056.31390304,2500.430,4.10309e14,2.9375,2.10101e6,-1.03546e6,2.59693e-9
1482383700,29820269.416233826,32309461.139287025,2489.192,4.04386e14,1.4514,2.07488e6,-1.03013e6,2.58355e-9
1482383730,29835877.592214115,32313812.158420835,2477.935,3.97247e14,0.3395,2.04580e6,-1.02480e6,2.57018e-9
1482383760,29851450.844452016,32318109.346785598,2466.659,3.90719e14,1.9773,2.01846e6,-1.01947e6,2.55681e-9
1482383790,29866989.017569613,32322352.680200614,2455.364,3.96113e14,0.6241,2.02163e6,-1.01414e6,2.54344e-9
1482383820,29882491.957080364,32326542.13481276,2444.050,3.98645e14,0.0111,2.01742e6,-1.00882e6,2.53008e-9
1482383850,29897959.509385258,32330677.687095735,2432.718,3.96800e14,0.4518,2.00213e6,-1.00350e6,2.51672e-9
1482383880,29913391.52176899,32334759.313849255,2421.368,4.13933e14,3.8465,2.03440e6,-9.98177e5,2.50337e-9
1482383910,29928787.842396196,32338786.992198423,2409.999,4.09322e14,2.6898,2.01208e6,-9.92858e5,2.49003e-9
1482383940,29944148.320307557,32342760.6995928,2398.612,3.91810e14,1.7036,1.95793e6,-9.87542e5,2.47669e-9
1482383970,29959472.805416,32346680.413805835,2387.208,3.92539e14,1.5206,1.94919e6,-9.82227e5,2.46335e-9
1482384000,29974761.148502845,32350546.112934057,2375.785,4.10841e14,3.0709,1.98348e6,-9.76914e5,2.45002e-9
1482384030,29990013.201205786,32354357.77539088,2364.345,4.09149e14,2.6464,1.96858e6,-9.71604e5,2.43670e-9
1482384060,30005228.816040542,32358115.379922975,2352.887,3.87060e14,2.8953,1.90429e6,-9.66295e5,2.42338e-9
1482384090,30020407.846371327,32361818.905592397,2341.411,3.94473e14,1.0356,1.91169e6,-9.60989e5,2.41006e-9
1482384120,30035550.146415256,32365468.331781507,2329.918,4.12549e14,3.4994,1.94446e6,-9.55685e5,2.39675e-9
1482384150,30050655.571238555,32369063.63819214,2318.408,4.01188e14,0.6492,1.90659e6,-9.50383e5,2.38345e-9
1482384180,30065723.976752616,32372604.804844968,2306.881,3.97379e14,0.3064,1.88693e6,-9.45083e5,2.37015e-9
1482384210,30080755.219710264,32376091.812078886,2295.337,4.00111e14,0.3791,1.88279e6,-9.39785e5,2.35686e-9
1482384240,30095749.157701824,32379524.640550118,2283.775,3.94814e14,0.9499,1.85976e6,-9.34489e5,2.34357e-9
1482384270,30110705.649151344,32382903.27123178,2272.198,4.07944e14,2.3442,1.87982e6,-9.29196e5,2.33029e-9
1482384300,30125624.55331278,32386227.685413036,2260.603,4.16803e14,4.5666,1.88964e6,-9.23904e5,2.31701e-9
1482384330,30140505.730281338,32389497.864701323,2248.992,3.97778e14,0.2064,1.83499e6,-9.18615e5,2.30374e-9
1482384360,30155349.040943075,32392713.791013036,2237.365,3.95758e14,0.7130,1.81980e6,-9.13328e5,2.29047e-9
1482384390,30170154.347018044,32395875.44658159,2225.721,3.95202e14,0.8526,1.80800e6,-9.08043e5,2.27721e-9
1482384420,30184921.51104141,32398982.813954018,2214.061,3.90974e14,1.9134,1.78791e6,-9.02760e5,2.26396e-9
1482384450,30199650.396359943,32402035.875990372,2202.385,4.07167e14,2.1492,1.81389e6,-8.97479e5,2.25071e-9
1482384480,30214340.867128372,32405034.615863074,2190.694,4.04620e14,1.5101,1.79752e6,-8.92201e5,2.23746e-9
1482384510,30228992.78830589,32407979.017056424,2178.986,4.04932e14,1.5883,1.78758e6,-8.86925e5,2.22423e-9
1482384540,30243606.02565253,32410869.063366015,2167.263,4.02781e14,1.0488,1.77220e6,-8.81651e5,2.21099e-9
1482384570,30258180.445725687,32413704.738898136,2155.524,4.03733e14,1.2876,1.76369e6,-8.76379e5,2.19777e-9
1482384600,30272715.91587646,32416486.02806924,2143.770,4.05711e14,1.7838,1.75740e6,-8.71110e5,2.18454e-9
1482384630,30287212.3042282,32419212.915602684,2132.001,3.93674e14,1.2360,1.72064e6,-8.65842e5,2.17133e-9
1482384660,30301669.47972849,32421885.386536703,2120.216,4.01869e14,0.8199,1.72786e6,-8.60577e5,2.15812e-9
1482384690,30316087.312089935,32424503.426215295,2108.416,4.09151e14,2.6470,1.73291e6,-8.55315e5,2.14491e-9
1482384720,30330465.671804514,32427067.02029047,2096.601,4.04080e14,1.3747,1.71144e6,-8.50054e5,2.13171e-9
1482384750,30344804.43013996,32429576.154721756,2084.772,3.98904e14,0.0761,1.68988e6,-8.44796e5,2.11852e-9
1482384780,30359103.459136,32432030.815775666,2072.927,3.99240e14,0.1604,1.68007e6,-8.39540e5,2.10533e-9
1482384810,30373362.63160083,32434430.990025286,2061.068,4.08278e14,2.4279,1.68847e6,-8.34286e5,2.09215e-9
1482384840,30387581.82110743,32436776.66434971,2049.195,4.05371e14,1.6986,1.67179e6,-8.29034e5,2.07898e-9
1482384870,30401760.901989896,32439067.825933613,2037.307,3.85960e14,3.1712,1.62110e6,-8.23785e5,2.06581e-9
1482384900,30415899.749339916,32441304.462266784,2025.405,3.91782e14,1.7106,1.62273e6,-8.18538e5,2.05264e-9
1482384930,30429998.239021532,32443486.56114744,2013.488,4.03819e14,1.3093,1.63687e6,-8.13293e5,2.03948e-9
1482384960,30444056.24761106,32445614.110670257,2001.558,3.95951e14,0.6646,1.61038e6,-8.08051e5,2.02633e-9
1482394470,32445156.882648867,30441132.191683333,2004.025,4.11606e14,3.2627,-1.64387e6,8.08706e5,-2.02905e-9
1482394500,32443017.50855729,30427066.71495486,2015.951,3.87322e14,2.8294,-1.60494e6,8.13951e5,-2.04220e-9
1482394530,32440823.58908248,30412960.792548615,2027.863,3.89346e14,2.3217,-1.61945e6,8.19199e5,-2.05536e-9
1482394560,32438575.13621688,30398814.54803619,2039.761,4.15900e14,4.3400,-1.68475e6,8.24448e5,-2.06853e-9
1482394590,32436272.162263814,30384628.105743382,2051.644,4.11276e14,3.1801,-1.68585e6,8.29700e5,-2.08170e-9
1482394620,32433914.679831557,30370401.590750623,2063.513,3.96050e14,0.6397,-1.66463e6,8.34954e5,-2.09487e-9
1482394650,32431502.701833867,30356135.128896493,2075.368,4.05238e14,1.6652,-1.69447e6,8.40211e5,-2.10805e-9
1482394680,32429036.241490576,30341828.846781265,2087.207,4.03380e14,1.1990,-1.70113e6,8.45469e5,-2.12124e-9
1482394710,32426515.312328234,30327482.871770505,2099.032,3.98590e14,0.0027,-1.70149e6,8.50730e5,-2.13443e-9
1482394740,32423939.928180598,30313097.33199853,2110.843,4.01357e14,0.6917,-1.71796e6,8.55993e5,-2.14763e-9
1482394770,32421310.10318927,30298672.35637209,2122.638,3.85277e14,3.3425,-1.69378e6,8.61259e5,-2.16084e-9
1482394800,32418625.851804268,30284208.07457387,2134.418,3.88842e14,2.4481,-1.71189e6,8.66526e5,-2.17405e-9
1482394830,32415887.188759048,30269704.617061812,2146.183,3.94604e14,1.0026,-1.73490e6,8.71796e5,-2.18726e-9
1482394860,32413094.12914975,30255162.11508591,2157.932,3.99160e14,0.1403,-1.75541e6,8.77068e5,-2.20048e-9
1482394890,32410246.688356917,30240580.700678635,2169.666,4.04817e14,1.5597,-1.77849e6,8.82343e5,-2.21371e-9
1482394920,32407344.882071335,30225960.506662704,2181.384,3.93088e14,1.3829,-1.76300e6,8.87619e5,-2.22694e-9
1482394950,32404388.72629441,30211301.666654743,2193.087,3.97792e14,0.2027,-1.78402e6,8.92898e5,-2.24018e-9
1482394980,32401378.237338506,30196604.31506882,2204.774,4.12034e14,3.3701,-1.82666e6,8.98179e5,-2.25342e-9
1482395010,32398313.4318274,30181868.587120123,2216.445,4.00587e14,0.4983,-1.81146e6,9.03462e5,-2.26667e-9
1482395040,32395194.32669654,30167094.61882851,2228.100,4.00389e14,0.4487,-1.82160e6,9.08748e5,-2.27992e-9
1482395070,32392020.939193506,30152282.547022153,2239.738,4.01904e14,0.8288,-1.83568e6,9.14036e5,-2.29318e-9
1482395100,32388793.286878437,30137432.509341124,2251.361,3.86375e14,3.0672,-1.81048e6,9.19326e5,-2.30645e-9
1482395130,32385511.387651652,30122544.644239612,2262.967,3.92467e14,1.5386,-1.83503e6,9.24618e5,-2.31972e-9
1482395160,32382175.259670205,30107619.09099412,2274.556,3.94241e14,1.0938,-1.84967e6,9.29912e5,-2.33300e-9
1482395190,32378784.92143254,30092655.989702564,2286.129,3.91717e14,1.7270,-1.85428e6,9.35208e5,-2.34628e-9
1482395220,32375340.391751893,30077655.48128937,2297.685,3.97479e14,0.2814,-1.87838e6,9.40507e5,-2.35957e-9
1482395250,32371841.68975708,30062617.707509227,2309.224,4.02344e14,0.9393,-1.90051e6,9.45808e5,-2.37286e-9
1482395280,32368288.83489332,30047542.81095068,2320.746,4.02523e14,0.9840,-1.91159e6,9.51111e5,-2.38616e-9
1482395310,32364681.846922964,30032430.935039956,2332.251,3.94146e14,1.1175,-1.90215e6,9.56416e5,-2.39946e-9
1482395340,32361020.745926343,30017282.2240446,2343.739,3.95156e14,0.8642,-1.91514e6,9.61723e5,-2.41277e-9
1482395370,32357305.552302625,30002096.82307725,2355.209,3.96266e14,0.5857,-1.92841e6,9.67032e5,-2.42608e-9
1482395400,32353536.2867706,29986874.878099386,2366.661,3.95951e14,0.6646,-1.93823e6,9.72343e5,-2.43940e-9
1482395430,32349712.97035727,29971616.535934694,2378.096,4.01729e14,0.7848,-1.96299e6,9.77657e5,-2.45273e-9
1482395460,32345835.624436706,29956321.944243412,2389.514,3.99663e14,0.2666,-1.96856e6,9.82972e5,-2.46605e-9
1482395490,32341904.27069285,29940991.251555584,2400.913,3.91215e14,1.8528,-1.95826e6,9.88290e5,-2.47939e-9
1482395520,32337918.931132603,29925624.607265476,2412.294,3.86337e14,3.0766,-1.95664e6,9.93610e5,-2.49273e-9
1482395550,32333879.628086608,29910222.161635473,2423.657,4.03925e14,1.3357,-2.01120e6,9.98931e5,-2.50607e-9
1482395580,32329786.384210013,29894784.065799955,2435.002,4.03859e14,1.3192,-2.02175e6,1.00425e6,-2.51942e-9
1482395610,32325639.222483296,29879310.471769314,2446.329,3.94497e14,1.0294,-2.00875e6,1.00958e6,-2.53278e-9
1482395640,32321438.166213036,29863801.53243385,2457.637,4.00912e14,0.5798,-2.03568e6,1.01491e6,-2.54614e-9
1482395670,32317183.239032593,29848257.401567683,2468.926,3.92662e14,1.4897,-2.02526e6,1.02024e6,-2.55950e-9
1482395700,32312874.464903023,29832678.2338328,2480.196,4.00225e14,0.4076,-2.05530e6,1.02557e6,-2.57287e-9
1482395730,32308511.868106887,29817064.184774347,2491.448,4.03088e14,1.1258,-2.07339e6,1.03090e6,-2.58625e-9
1482395760,32304095.473270237,29801415.41085097,2502.680,4.02376e14,0.9473,-2.08227e6,1.03624e6,-2.59963e-9
1482395790,32299625.305342138,29785732.06941242,2513.893,4.03198e14,1.1533,-2.09514e6,1.04158e6,-2.61301e-9
1482395820,32295101.389602292,29770014.31871189,2525.087,4.05790e14,1.8037,-2.11268e6,1.04692e6,-2.62640e-9
1482395850,32290523.75166176,29754262.317909956,2536.261,3.99299e14,0.1754,-2.10632e6,1.05226e6,-2.63979e-9
1482395880,32285892.417463686,29738476.227078382,2547.416,3.94049e14,1.1419,-2.10309e6,1.05760e6,-2.65319e-9
1482395910,32281207.41328415,29722656.207204066,2558.551,4.07310e14,2.1851,-2.14908e6,1.06294e6,-2.66659e-9
1482395940,32276468.765732888,29706802.420192797,2569.666,3.97304e14,0.3252,-2.13307e6,1.06829e6,-2.68000e-9
1482395970,32271676.50175407,29690915.0288732,2580.761,3.98576e14,0.0060,-2.14717e6,1.07364e6,-2.69341e-9
1482396000,32266830.64862722,29674994.19700051,2591.836,4.01015e14,0.6059,-2.16447e6,1.07899e6,-2.70683e-9
1482396030,32261931.233983707,29659040.089253385,2602.891,3.99195e14,0.1493,-2.17025e6,1.08434e6,-2.72025e-9
1482396060,32256978.285759106,29643052.87125965,2613.925,4.02385e14,0.9494,-2.18968e6,1.08970e6,-2.73367e-9
1482396090,32251971.83224274,29627032.709578127,2624.939,4.02730e14,1.0360,-2.20139e6,1.09505e6,-2.74710e-9
1482396120,32246911.902063075,29610979.771709662,2635.932,4.04884e14,1.5764,-2.21810e6,1.10041e6,-2.76054e-9
1482396150,32241798.52418863,29594894.22610085,2646.904,3.95542e14,0.7673,-2.20299e6,1.10577e6,-2.77397e-9
1482396180,32236631.72792913,29578776.2421479,2657.855,3.95335e14,0.8193,-2.21309e6,1.11113e6,-2.78741e-9
1482396210,32231411.542936582,29562625.990200523,2668.786,3.94241e14,1.0936,-2.22070e6,1.11649e6,-2.80086e-9
1482396240,32226137.99920642,29546443.641565744,2679.694,3.95522e14,0.7724,-2.23497e6,1.12185e6,-2.81431e-9
1482396270,32220811.127078548,29530229.368511833,2690.582,4.02946e14,1.0901,-2.26665e6,1.12722e6,-2.82776e-9
1482396300,32215430.957238555,29513983.344272178,2701.448,3.91066e14,1.8903,-2.24369e6,1.13258e6,-2.84122e-9
1482396330,32209997.520707898,29497705.743076693,2712.292,3.93880e14,1.1843,-2.26235e6,1.13795e6,-2.85468e-9
1482396360,32204510.8488788,29481396.7400712,2723.114,3.94375e14,1.0600,-2.27445e6,1.14332e6,-2.86814e-9
1482396390,32198970.97348153,29465056.51140608,2733.914,3.96919e14,0.4218,-2.29246e6,1.14869e6,-2.88161e-9
1482396420,32193377.92659649,29448685.23421314,2744.693,4.06983e14,2.1031,-2.33232e6,1.15407e6,-2.89508e-9
1482396450,32187731.740655247,29432283.08660971,2755.449,3.99881e14,0.3213,-2.32252e6,1.15944e6,-2.90856e-9
1482396480,32182032.448441684,29415850.247702956,2766.182,4.03825e14,1.3108,-2.34481e6,1.16482e6,-2.92204e-9
1482396510,32176280.083093118,29399386.897594076,2776.893,4.00039e14,0.3608,-2.34451e6,1.17019e6,-2.93552e-9
1482396540,32170474.678101316,29382893.217382453,2787.581,3.96495e14,0.5283,-2.34483e6,1.17557e6,-2.94901e-9
1482396570,32164616.267313723,29366369.389169946,2798.247,4.03298e14,1.1784,-2.37572e6,1.18095e6,-2.96249e-9
1482396600,32158704.88493449,29349815.59606503,2808.889,4.06611e14,2.0098,-2.39640e6,1.18633e6,-2.97598e-9
1482396630,32152740.565528143,29333232.022150062,2819.509,3.93270e14,1.3373,-2.36738e6,1.19171e6,-2.98948e-9
1482396660,32146723.344012994,29316618.852599178,2830.104,3.87850e14,2.6971,-2.36180e6,1.19709e6,-3.00298e-9
1482396690,32140653.255670078,29299976.27356858,2840.677,3.96596e14,0.5029,-2.39880e6,1.20248e6,-3.01648e-9
1482396720,32134530.336141817,29283304.47223712,2851.226,4.04399e14,1.4548,-2.43318e6,1.20786e6,-3.02998e-9
1482396750,32128354.62143319,29266603.636810225,2861.751,4.09588e14,2.7566,-2.45982e6,1.21325e6,-3.04348e-9
1482396780,32122126.147912875,29249873.956523597,2872.252,4.00654e14,0.5152,-2.44343e6,1.21864e6,-3.05699e-9
1482396810,32115844.952314537,29233115.62164711,2882.729,4.01843e14,0.8135,-2.45788e6,1.22402e6,-3.07050e-9
1482396840,32109511.071737997,29216328.82348848,2893.182,4.03328e14,1.1860,-2.47328e6,1.22941e6,-3.08401e-9
1482396870,32103124.54365043,29199513.75439711,2903.611,3.97294e14,0.3276,-2.46543e6,1.23480e6,-3.09753e-9
1482396900,32096685.405887667,29182670.60776784,2914.015,3.99469e14,0.2180,-2.48296e6,1.24019e6,-3.11105e-9
1482396930,32090193.696656216,29165799.578075998,2924.394,4.00921e14,0.5822,-2.49829e6,1.24559e6,-3.12457e-9
1482396960,32083649.454532042,29148900.86078491,2934.749,4.02446e14,0.9648,-2.51389e6,1.25098e6,-3.13809e-9
1482396990,32077052.718464285,29131974.65244602,2945.078,4.09148e14,2.6461,-2.54584e6,1.25637e6,-3.15161e-9
1482397020,32070403.527775712,29115021.150671765,2955.382,4.08192e14,2.4062,-2.55375e6,1.26176e6,-3.16513e-9
1482397050,32063701.922164146,29098040.554139677,2965.661,4.00731e14,0.5346,-2.54095e6,1.26716e6,-3.17866e-9
1482397080,32056947.941703655,29081033.062596384,2975.915,3.99430e14,0.2080,-2.54761e6,1.27255e6,-3.19219e-9
1482397110,32050141.626845993,29063998.87686169,2986.143,4.00265e14,0.4177,-2.56109e6,1.27795e6,-3.20572e-9
1482397140,32043283.018421903,29046938.198832665,2996.345,3.93495e14,1.2808,-2.55010e6,1.28335e6,-3.21925e-9
1482397170,32036372.1576425,29029851.231487684,3006.521,3.91257e14,1.8422,-2.55359e6,1.28874e6,-3.23278e-9
1482397200,32029409.086100653,29012738.17889045,3016.671,3.93127e14,1.3731,-2.57035e6,1.29414e6,-3.24631e-9
1482397230,32022393.845770918,28995599.24617523,3026.795,4.03694e14,1.2778,-2.61552e6,1.29954e6,-3.25985e-9
1482397260,32015326.479015417,28978434.63960905,3036.892,4.04572e14,1.4982,-2.62925e6,1.30494e6,-3.27338e-9
1482397290,32008207.028580844,28961244.566537574,3046.962,3.97081e14,0.3813,-2.61550e6,1.31033e6,-3.28692e-9
1482397320,32001035.53760138,28944029.23540775,3057.006,4.02826e14,1.0602,-2.64524e6,1.31573e6,-3.30045e-9
1482397350,31993812.04960006,28926788.855771672,3067.023,4.04976e14,1.5996,-2.66322e6,1.32113e6,-3.31399e-9
1482397380,31986536.608490236,28909523.63829044,3077.013,4.01032e14,0.6099,-2.66097e6,1.32653e6,-3.32752e-9
1482397410,31979209.25857711,28892233.794737987,3086.975,4.02361e14,0.9434,-2.67624e6,1.33193e6,-3.34106e-9
1482397440,31971830.04455917,28874919.538004845,3096.911,4.06036e14,1.8654,-2.69941e6,1.33733e6,-3.35460e-9
1482397470,31964399.011529703,28857581.08210202,3106.818,3.99676e14,0.2697,-2.68889e6,1.34273e6,-3.36813e-9
1482397500,31956916.2049783,28840218.642164655,3116.698,3.97127e14,0.3698,-2.69107e6,1.34812e6,-3.38167e-9
1482397530,31949381.670798,28822832.434465487,3126.549,3.98145e14,0.1143,-2.70531e6,1.35352e6,-3.39521e-9
1482397560,31941795.45526962,28805422.676389046,3136.373,3.94115e14,1.1253,-2.70236e6,1.35892e6,-3.40874e-9
1482397590,31934157.605080456,28787989.58646481,3146.168,3.92362e14,1.5650,-2.70709e6,1.36432e6,-3.42228e-9
1482397620,31926468.167320404,28770533.384361528,3155.935,3.97460e14,0.2862,-2.73531e6,1.36972e6,-3.43581e-9
1482397650,31918727.18948354,28753054.290890984,3165.673,3.91391e14,1.8086,-2.72516e6,1.37511e6,-3.44934e-9
1482397680,31910934.719469722,28735552.528011754,3175.382,3.95920e14,0.6724,-2.75153e6,1.38051e6,-3.46288e-9
1482397710,31903090.80558631,28718028.318832994,3185.062,4.05016e14,1.6095,-2.79391e6,1.38591e6,-3.47641e-9
1482397740,31895195.4965497,28700481.887618132,3194.714,3.99774e14,0.2944,-2.78649e6,1.39130e6,-3.48994e-9
1482397770,31887248.84148705,28682913.45978864,3204.335,4.03290e14,1.1765,-2.80961e6,1.39670e6,-3.50346e-9
1482397800,31879250.889937922,28665323.261927724,3213.928,4.06541e14,1.9922,-2.83189e6,1.40209e6,-3.51699e-9
1482397830,31871201.691841967,28647711.521777283,3223.490,4.04765e14,1.5465,-2.83651e6,1.40749e6,-3.53051e-9
1482397860,31863101.29758367,28630078.468262233,3233.023,3.97165e14,0.3601,-2.82045e6,1.41288e6,-3.54404e-9
1482397890,31854949.757950872,28612424.331473604,3242.525,3.99771e14,0.2936,-2.84048e6,1.41827e6,-3.55756e-9
1482397920,31846747.124150284,28594749.34267872,3251.998,4.08749e14,2.5460,-2.88334e6,1.42366e6,-3.57107e-9
1482397950,31838493.447809145,28577053.73432479,3261.440,4.00576e14,0.4957,-2.86496e6,1.42905e6,-3.58459e-9
1482397980,31830188.78097681,28559337.740042433,3270.851,3.96083e14,0.6316,-2.85959e6,1.43444e6,-3.59810e-9
1482398010,31821833.176126383,28541601.59464925,3280.232,4.00549e14,0.4889,-2.88646e6,1.43983e6,-3.61161e-9
1482398040,31813426.686156392,28523845.534153294,3289.581,4.01643e14,0.7632,-2.90122e6,1.44522e6,-3.62512e-9
1482398070,31804969.364392415,28506069.795756523,3298.900,3.97315e14,0.3225,-2.89628e6,1.45060e6,-3.63862e-9
1482398100,31796461.264588818,28488274.61785834,3308.187,3.91854e14,1.6924,-2.88709e6,1.45599e6,-3.65212e-9
1482398130,31787902.440953925,28470460.240065925,3317.442,3.91771e14,1.7133,-2.89745e6,1.46137e6,-3.66562e-9
1482398160,31779292.948079325,28452626.903176226,3326.666,3.96602e14,0.5013,-2.92589e6,1.46675e6,-3.67911e-9
1482398190,31770632.841014337,28434774.849200882,3335.858,4.03321e14,1.1842,-2.96143e6,1.47213e6,-3.69260e-9
1482398220,31761922.175244402,28416904.321362592,3345.018,3.99297e14,0.1746,-2.95733e6,1.47751e6,-3.70608e-9
1482398250,31753161.006693065,28399015.564098634,3354.145,3.95716e14,0.7237,-2.95477e6,1.48289e6,-3.71956e-9
1482398280,31744349.39172393,28381108.823064152,3363.241,3.95030e14,0.8958,-2.96292e6,1.48826e6,-3.73304e-9
1482398310,31735487.387142707,28363184.34513552,3372.303,3.96332e14,0.5691,-2.97849e6,1.49363e6,-3.74651e-9
1482398340,31726575.050199155,28345242.37841372,3381.333,4.06561e14,1.9970,-3.02766e6,1.49900e6,-3.75997e-9
1482398370,31717612.43858911,28327283.17222754,3390.329,4.00072e14,0.3691,-3.01401e6,1.50437e6,-3.77343e-9
1482398400,31708599.610456523,28309306.977136876,3399.293,3.93898e14,1.1798,-3.00138e6,1.50974e6,-3.78689e-9
1482398430,31699536.62436524,28291314.044931307,3408.223,4.00510e14,0.4790,-3.03717e6,1.51510e6,-3.80034e-9
1482398460,31690423.539394107,28273304.628647596,3417.119,4.04016e14,1.3587,-3.06129e6,1.52046e6,-3.81378e-9
1482398490,31681260.415045585,28255278.98255846,3425.981,3.97596e14,0.2520,-3.04751e6,1.52582e6,-3.82722e-9
1482398520,31672047.31127775,28237237.36218031,3434.810,3.98050e14,0.1382,-3.05995e6,1.53118e6,-3.84065e-9
1482398550,31662784.288506117,28219180.02427626,3443.604,4.05119e14,1.6354,-3.09789e6,1.53653e6,-3.85407e-9
1482398580,31653471.407605376,28201107.22685918,3452.364,4.01024e14,0.6080,-3.09284e6,1.54189e6,-3.86749e-9
1482398610,31644108.72991129,28183019.229194585,3461.090,4.04981e14,1.6008,-3.11893e6,1.54723e6,-3.88090e-9
1482398640,31634696.31722244,28164916.291803606,3469.780,4.01406e14,0.7040,-3.11578e6,1.55258e6,-3.89430e-9
1482398670,31625234.231802095,28146798.676465843,3478.436,3.95392e14,0.8050,-3.10300e6,1.55792e6,-3.90770e-9
1482398700,31615722.536380097,28128666.646222197,3487.056,4.07491e14,2.2305,-3.16107e6,1.56326e6,-3.92109e-9
1482398730,31606161.29418465,28110520.465376597,3495.641,4.04299e14,1.4297,-3.15930e6,1.56860e6,-3.93447e-9
1482398760,31596550.568851933,28092360.399501976,3504.190,4.00442e14,0.4620,-3.15482e6,1.57393e6,-3.94784e-9
1482398790,31586890.424520694,28074186.7154398,3512.704,4.01648e14,0.7645,-3.17027e6,1.57926e6,-3.96121e-9
1482398820,31577180.925804477,28055999.681303747,3521.181,3.98168e14,0.1085,-3.16713e6,1.58459e6,-3.97456e-9
1482398850,31567422.13779381,28037799.56648227,3529.623,4.02724e14,1.0345,-3.19594e6,1.58991e6,-3.98791e-9
1482398880,31557614.126058448,28019586.641641222,3538.027,4.05666e14,1.7725,-3.21840e6,1.59523e6,-4.00125e-9
1482398910,31547756.95664972,28001361.178726397,3546.396,4.01472e14,0.7204,-3.21229e6,1.60055e6,-4.01457e-9
1482398940,31537850.696102716,27983123.450965922,3554.727,4.02639e14,1.0132,-3.22765e6,1.60586e6,-4.02789e-9
1482398970,31527895.411438625,27964873.73287279,3563.022,4.08867e14,2.5756,-3.26348e6,1.61117e6,-4.04120e-9
1482399000,31517891.170167115,27946612.300247204,3571.279,3.98073e14,0.1324,-3.23046e6,1.61647e6,-4.05450e-9
1482399030,31507838.040266156,27928339.43018154,3579.499,3.99674e14,0.2692,-3.24756e6,1.62177e6,-4.06779e-9
1482399060,31497736.090253476,27910055.401054695,3587.681,4.05963e14,1.8470,-3.28383e6,1.62707e6,-4.08107e-9
