Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458276780,30615636.999525376,26625646.637107108,3989.990,4.08374e14,2.4520,-3.95033e6,1.95145e6,-4.89473e-9
1458276810,30602448.816696633,26607706.737215593,3994.742,4.12627e14,3.5191,-3.98028e6,1.95594e6,-4.90597e-9
1458276840,30589218.999813475,26589779.546430875,3999.439,4.04849e14,1.5677,-3.95112e6,1.96041e6,-4.91718e-9
1458276870,30575947.66062474,26571865.43243805,4004.082,3.94511e14,1.0259,-3.90915e6,1.96486e6,-4.92834e-9
1458276900,30562634.91156784,26553964.76410777,4008.670,3.97451e14,0.2884,-3.93250e6,1.96930e6,-4.93947e-9
1458276930,30549280.86579273,26536077.91147224,4013.203,3.97382e14,0.3056,-3.94098e6,1.97372e6,-4.95055e-9
1458276960,30535885.637100574,26518205.245779406,4017.680,4.02449e14,0.9655,-3.97491e6,1.97812e6,-4.96159e-9
1458276990,30522449.34001161,26500347.139428187,4022.102,4.14636e14,4.0229,-4.04432e6,1.98251e6,-4.97258e-9
1458277020,30508972.089747485,26482503.96598226,4026.468,3.88472e14,2.5409,-3.92285e6,1.98688e6,-4.98354e-9
1458277050,30495454.002234638,26464676.100164417,4030.778,3.88064e14,2.6434,-3.92940e6,1.99123e6,-4.99444e-9
1458277080,30481895.19410757,26446863.917850778,4035.031,3.98383e14,0.0547,-3.98959e6,1.99557e6,-5.00531e-9
1458277110,30468295.78271238,26429067.796064813,4039.228,3.94804e14,0.9525,-3.98027e6,1.99988e6,-5.01613e-9
1458277140,30454655.886109944,26411288.112971243,4043.368,4.03183e14,1.1498,-4.03094e6,2.00418e6,-5.02690e-9
1458277170,30440975.623079464,26393525.247869693,4047.450,3.96708e14,0.4748,-4.00692e6,2.00846e6,-5.03762e-9
1458277200,30427255.11312176,26375779.5811884,4051.476,3.89274e14,2.3398,-3.97789e6,2.01272e6,-5.04830e-9
1458277230,30413494.476440217,26358051.494488407,4055.443,3.86446e14,3.0492,-3.97196e6,2.01696e6,-5.05893e-9
1458277260,30399693.834013566,26340341.37042321,4059.352,3.88905e14,2.4325,-3.99274e6,2.02118e6,-5.06951e-9
1458277290,30385853.30752956,26322649.592765864,4063.204,3.95967e14,0.6607,-4.03691e6,2.02538e6,-5.08004e-9
1458277320,30371973.01941083,26304976.546391,4066.996,3.94467e14,1.0370,-4.03761e6,2.02957e6,-5.09053e-9
1458277350,30358053.09281807,26287322.617267724,4070.730,3.82651e14,4.0014,-3.98562e6,2.03373e6,-5.10096e-9
1458277380,30344093.651653226,26269688.192452338,4074.405,3.87874e14,2.6909,-4.02043e6,2.03787e6,-5.11134e-9
1458277410,30330094.82056283,26252073.660080984,4078.021,3.86163e14,3.1203,-4.01979e6,2.04199e6,-5.12168e-9
1458277440,30316056.724941142,26234479.409362037,4081.577,3.87794e14,2.7110,-4.03624e6,2.04609e6,-5.13196e-9
1458277470,30301979.490933422,26216905.830568396,4085.074,4.07005e14,2.1084,-4.14307e6,2.05017e6,-5.14218e-9
1458277500,30287863.245439257,26199353.31502961,4088.510,4.05222e14,1.6612,-4.14208e6,2.05423e6,-5.15236e-9
1458277530,30273708.11612902,26181822.255126007,4091.886,4.03698e14,1.2789,-4.14235e6,2.05827e6,-5.16248e-9
1458277560,30259514.231406126,26164313.044273846,4095.201,4.05045e14,1.6167,-4.15740e6,2.06229e6,-5.17254e-9
1458277590,30245281.720451698,26146826.07692339,4098.456,3.96435e14,0.5432,-4.12083e6,2.06628e6,-5.18255e-9
1458277620,30231010.713214543,26129361.74854832,4101.649,3.92771e14,1.4625,-4.10972e6,2.07025e6,-5.19251e-9
1458277650,30216701.340414662,26111920.45563704,4104.781,4.02259e14,0.9178,-4.16691e6,2.07420e6,-5.20240e-9
1458277680,30202353.733546607,26094502.59568381,4107.851,4.03543e14,1.2401,-4.18150e6,2.07813e6,-5.21225e-9
1458277710,30187968.024883058,26077108.56717964,4110.859,3.96347e14,0.5653,-4.15177e6,2.08203e6,-5.22203e-9
1458277740,30173544.3474783,26059738.76960316,4113.806,3.94116e14,1.1250,-4.14783e6,2.08591e6,-5.23175e-9
1458277770,30159082.83517166,26042393.603411112,4116.689,3.90242e14,2.0969,-4.13519e6,2.08977e6,-5.24142e-9
1458277800,30144583.62259115,26025073.470028806,4119.510,3.79790e14,4.7192,-4.08789e6,2.09360e6,-5.25103e-9
1458277830,30130046.845156945,26007778.77183188,4122.268,3.84361e14,3.5723,-4.11937e6,2.09741e6,-5.26057e-9
1458277860,30115472.63908505,25990509.912162386,4124.963,3.91139e14,1.8720,-4.16252e6,2.10119e6,-5.27006e-9
1458277890,30100861.141390644,25973267.295292612,4127.594,3.75648e14,5.7583,-4.08818e6,2.10495e6,-5.27948e-9
1458277920,30086212.489891727,25956051.326423142,4130.161,3.70037e14,7.1661,-4.06575e6,2.10869e6,-5.28885e-9
1458277950,30071526.823212788,25938862.41167215,4132.664,3.99848e14,0.3130,-4.23085e6,2.11240e6,-5.29814e-9
1458277980,30056804.28078833,25921700.95806476,4135.103,4.12336e14,3.4460,-4.30451e6,2.11608e6,-5.30738e-9
1458278010,30042045.002866518,25904567.373521958,4137.478,3.98328e14,0.0684,-4.23747e6,2.11974e6,-5.31655e-9
1458278040,30027249.13051277,25887462.0668495,4139.787,3.89253e14,2.3450,-4.19640e6,2.12337e6,-5.32565e-9
1458278070,30012416.805613436,25870385.447726507,4142.031,3.88566e14,2.5174,-4.19986e6,2.12698e6,-5.33469e-9
1458278100,29997548.1708793,25853337.926693976,4144.210,3.91539e14,1.7716,-4.22281e6,2.13056e6,-5.34367e-9
1458278130,29982643.369841274,25836319.91514681,4146.323,3.90791e14,1.9593,-4.22585e6,2.13411e6,-5.35257e-9
1458278160,29967702.546878774,25819331.82531011,4148.371,3.95882e14,0.6821,-4.26012e6,2.13764e6,-5.36141e-9
1458278190,29952725.847198594,25802374.070238914,4150.352,3.86237e14,3.1018,-4.21530e6,2.14114e6,-5.37018e-9
1458278220,29937713.41684649,25785447.063802052,4152.266,3.89875e14,2.1889,-4.24170e6,2.14461e6,-5.37888e-9
1458278250,29922665.402710743,25768551.22066968,4154.114,3.98407e14,0.0485,-4.29448e6,2.14805e6,-5.38751e-9
1458278280,29907581.95252571,25751686.9563006,4155.895,4.01193e14,0.6505,-4.31634e6,2.15147e6,-5.39607e-9
1458278310,29892463.214875545,25734854.686929464,4157.609,3.98566e14,0.0086,-4.30893e6,2.15485e6,-5.40456e-9
1458278340,29877309.33919765,25718054.82955367,4159.255,3.88561e14,2.5186,-4.26148e6,2.15821e6,-5.41297e-9
1458278370,29862120.475786377,25701287.801920105,4160.833,4.12412e14,3.4651,-4.39736e6,2.16154e6,-5.42132e-9
1458278400,29846896.7757966,25684554.022511765,4162.343,4.18711e14,5.0452,-4.43826e6,2.16484e6,-5.42958e-9
1458278430,29831638.391255964,25667853.910541233,4163.784,3.98793e14,0.0484,-4.33666e6,2.16811e6,-5.43778e-9
1458278460,29816345.475042034,25651187.885914896,4165.158,3.95169e14,0.8608,-4.32340e6,2.17135e6,-5.44590e-9
1458278490,29801018.180912424,25634556.369240895,4166.462,4.04528e14,1.4871,-4.38083e6,2.17456e6,-5.45394e-9
1458278520,29785656.663499977,25617959.781807836,4167.697,3.97920e14,0.1708,-4.35114e6,2.17774e6,-5.46191e-9
1458278550,29770261.078316428,25601398.545570415,4168.863,3.91462e14,1.7908,-4.32210e6,2.18088e6,-5.46980e-9
1458278580,29754831.581756253,25584873.083134834,4169.958,4.04414e14,1.4586,-4.39922e6,2.18400e6,-5.47761e-9
1458278610,29739368.331100326,25568383.817744054,4170.985,4.04397e14,1.4543,-4.40534e6,2.18708e6,-5.48534e-9
1458278640,29723871.484519724,25551931.17326281,4171.940,3.93265e14,1.3386,-4.35034e6,2.19014e6,-5.49299e-9
1458278670,29708341.20107952,25535515.574162308,4172.826,3.92027e14,1.6492,-4.34953e6,2.19316e6,-5.50056e-9
1458278700,29692777.64074247,25519137.44550491,4173.640,4.03985e14,1.3508,-4.42132e6,2.19615e6,-5.50805e-9
1458278730,29677180.964367222,25502797.212912194,4174.384,4.16572e14,4.5088,-4.49669e6,2.19910e6,-5.51546e-9
1458278760,29661551.333729435,25486495.30259926,4175.056,4.09320e14,2.6892,-4.46261e6,2.20202e6,-5.52279e-9
1458278790,29645888.91150824,25470232.141308427,4175.657,3.95304e14,0.8271,-4.39095e6,2.20491e6,-5.53003e-9
1458278820,29630193.861295562,25454008.1563091,4176.186,3.83599e14,3.7636,-4.33183e6,2.20777e6,-5.53719e-9
1458278850,29614466.347599868,25437823.77538115,4176.643,3.93706e14,1.2280,-4.39340e6,2.21059e6,-5.54426e-9
1458278880,29598706.535849895,25421679.42679809,4177.027,4.03236e14,1.1631,-4.45184e6,2.21338e6,-5.55124e-9
1458278910,29582914.59239844,25405575.539310068,4177.339,4.04206e14,1.4062,-4.46276e6,2.21613e6,-5.55814e-9
1458278940,29567090.68452607,25389512.542126633,4177.578,4.04502e14,1.4806,-4.46988e6,2.21885e6,-5.56495e-9
1458278970,29551234.980444867,25373490.864899267,4177.744,3.91028e14,1.8998,-4.40021e6,2.22153e6,-5.57168e-9
1458279000,29535347.649302192,25357510.93770378,4177.837,3.88598e14,2.5094,-4.39190e6,2.22418e6,-5.57831e-9
1458279030,29519428.861188687,25341573.191042382,4177.856,3.86217e14,3.1068,-4.38375e6,2.22679e6,-5.58486e-9
1458279060,29503478.787128974,25325678.055764187,4177.801,4.06556e14,1.9959,-4.50254e6,2.22936e6,-5.59131e-9
1458279090,29487497.599098388,25309825.96310859,4177.672,4.11698e14,3.2859,-4.53645e6,2.23190e6,-5.59767e-9
1458279120,29471485.470022578,25294017.344667055,4177.468,3.99494e14,0.2242,-4.47314e6,2.23440e6,-5.60394e-9
1458279150,29455442.57378133,25278252.63236462,4177.190,4.05983e14,1.8522,-4.51448e6,2.23686e6,-5.61011e-9
1458279180,29439369.0852123,25262532.258441113,4176.837,4.01195e14,0.6510,-4.49248e6,2.23929e6,-5.61619e-9
1458279210,29423265.18011487,25246856.65543236,4176.409,4.04291e14,1.4275,-4.51467e6,2.24168e6,-5.62218e-9
1458279240,29407131.03525388,25231226.256150987,4175.905,4.04471e14,1.4727,-4.52042e6,2.24403e6,-5.62807e-9
1458279270,29390966.828363482,25215641.493667137,4175.325,3.90261e14,2.0922,-4.44502e6,2.24634e6,-5.63386e-9
1458279300,29374772.738150887,25200102.801288925,4174.670,3.86149e14,3.1237,-4.42632e6,2.24861e6,-5.63956e-9
1458279330,29358548.94429259,25184610.61252499,4173.938,3.88393e14,2.5608,-4.44339e6,2.25084e6,-5.64516e-9
1458279360,29342295.627461493,25169165.361119147,4173.130,3.90534e14,2.0237,-4.45981e6,2.25304e6,-5.65066e-9
1458279390,29326012.969307445,25153767.480975375,4172.245,4.00134e14,0.3847,-4.51837e6,2.25519e6,-5.65606e-9
1458279420,29309701.152468406,25138417.40615502,4171.284,4.00939e14,0.5868,-4.52717e6,2.25730e6,-5.66136e-9
1458279450,29293360.360574245,25123115.570856154,4170.245,3.96573e14,0.5087,-4.50658e6,2.25938e6,-5.66655e-9
1458279480,29276990.778250456,25107862.409392513,4169.128,4.01537e14,0.7367,-4.53878e6,2.26141e6,-5.67165e-9
1458279510,29260592.591121923,25092658.356172476,4167.934,3.98455e14,0.0365,-4.52528e6,2.26340e6,-5.67664e-9
1458279540,29244165.985816658,25077503.845677614,4166.662,3.92742e14,1.4699,-4.49672e6,2.26535e6,-5.68152e-9
1458279570,29227711.14996949,25062399.31244121,4165.312,4.04090e14,1.3771,-4.56503e6,2.26726e6,-5.68630e-9
1458279600,29211228.27222587,25047345.19102642,4163.883,4.00274e14,0.4199,-4.54707e6,2.26912e6,-5.69098e-9
1458279630,29194717.54226082,25032341.91601873,4162.376,3.88887e14,2.4368,-4.48587e6,2.27094e6,-5.69555e-9
1458279660,29178179.150735803,25017389.92195944,4160.789,3.95917e14,0.6733,-4.52945e6,2.27272e6,-5.70001e-9
1458279690,29161613.28934945,25002489.64336795,4159.124,4.01032e14,0.6100,-4.56209e6,2.27446e6,-5.70436e-9
1458279720,29145020.150826182,24987641.514704786,4157.379,4.03237e14,1.1632,-4.57807e6,2.27615e6,-5.70860e-9
1458279750,29128399.92892012,24972845.970349032,4155.554,4.05282e14,1.6762,-4.59307e6,2.27780e6,-5.71274e-9
1458279780,29111752.818418916,24958103.4445754,4153.649,3.99332e14,0.1835,-4.56229e6,2.27940e6,-5.71676e-9
1458279810,29095079.01514761,24943414.371531297,4151.665,3.94668e14,0.9865,-4.53873e6,2.28096e6,-5.72067e-9
1458279840,29078378.715972494,24928779.18521351,4149.600,3.85037e14,3.4029,-4.48661e6,2.28248e6,-5.72447e-9
1458279870,29061652.118804887,24914198.319444813,4147.454,3.74220e14,6.1166,-4.42753e6,2.28395e6,-5.72815e-9
1458279900,29044899.422604956,24899672.207850296,4145.227,3.84111e14,3.6351,-4.48699e6,2.28537e6,-5.73172e-9
1458279930,29028120.827362813,24885201.283822976,4142.920,3.86604e14,3.0097,-4.50399e6,2.28675e6,-5.73517e-9
1458279960,29011316.534172326,24870785.98053253,4140.531,3.89490e14,2.2855,-4.52317e6,2.28808e6,-5.73851e-9
1458279990,28994486.7451647,24856426.73086804,4138.060,3.99498e14,0.2252,-4.58317e6,2.28936e6,-5.74173e-9
1458280020,28977631.6635347,24842123.96742423,4135.508,4.01065e14,0.6184,-4.59465e6,2.29060e6,-5.74483e-9
1458280050,28960751.493544217,24827878.122476786,4132.873,3.85386e14,3.3151,-4.50692e6,2.29179e6,-5.74781e-9
1458280080,28943846.440525834,24813689.627957404,4130.157,3.93536e14,1.2706,-4.55603e6,2.29293e6,-5.75068e-9
1458280110,28926916.710886348,24799558.91542881,4127.358,4.09991e14,2.8576,-4.65287e6,2.29402e6,-5.75342e-9
1458280140,28909962.51211026,24785486.41605946,4124.476,3.99796e14,0.2999,-4.59631e6,2.29507e6,-5.75604e-9
1458280170,28892984.052763335,24771472.56059807,4121.511,3.94255e14,1.0902,-4.56640e6,2.29606e6,-5.75854e-9
1458280200,28875981.542496074,24757517.77934809,4118.464,3.97885e14,0.1796,-4.58919e6,2.29701e6,-5.76091e-9
1458280230,28858955.192074437,24743622.502147287,4115.333,3.99856e14,0.3150,-4.60234e6,2.29791e6,-5.76317e-9
1458280260,28841905.21329944,24729787.158325065,4112.118,3.99675e14,0.2695,-4.60300e6,2.29875e6,-5.76529e-9
1458280290,28824831.81909477,24716012.176693186,4108.820,4.01223e14,0.6580,-4.61352e6,2.29955e6,-5.76729e-9
1458280320,28807735.223483283,24702297.985513996,4105.437,4.02563e14,0.9941,-4.62275e6,2.30030e6,-5.76916e-9
1458280350,28790615.64159068,24688645.012474135,4101.971,3.99357e14,0.1898,-4.60565e6,2.30099e6,-5.77091e-9
1458280380,28773473.289649162,24675053.68465788,4098.420,3.93914e14,1.1758,-4.57551e6,2.30164e6,-5.77253e-9
1458280410,28756308.385001145,24661524.428520504,4094.784,3.92069e14,1.6386,-4.56604e6,2.30223e6,-5.77402e-9
1458280440,28739121.146102898,24648057.669861358,4091.063,3.98776e14,0.0441,-4.60585e6,2.30277e6,-5.77537e-9
1458280470,28721911.792528156,24634653.833796877,4087.258,4.12002e14,3.3621,-4.68323e6,2.30326e6,-5.77660e-9
1458280500,28704680.54497177,24621313.34473337,4083.367,4.06961e14,2.0974,-4.65499e6,2.30369e6,-5.77769e-9
1458280530,28687427.62522394,24608036.626343925,4079.391,3.97120e14,0.3713,-4.59890e6,2.30408e6,-5.77865e-9
1458280560,28670153.256264195,24594824.101527855,4075.329,3.98298e14,0.0758,-4.60636e6,2.30441e6,-5.77948e-9
1458280590,28652857.66217425,24581676.19239631,4071.181,3.97600e14,0.2510,-4.60288e6,2.30468e6,-5.78018e-9
1458280620,28635541.06817064,24568593.320240214,4066.948,3.93916e14,1.1751,-4.58203e6,2.30490e6,-5.78073e-9
1458280650,28618203.700607967,24555575.90550234,4062.628,3.95250e14,0.8406,-4.59007e6,2.30507e6,-5.78115e-9
1458280680,28600845.78698213,24542624.3677493,4058.221,4.10325e14,2.9415,-4.67745e6,2.30518e6,-5.78144e-9
1458280710,28583467.55593359,24529739.125643387,4053.728,4.09477e14,2.7286,-4.67266e6,2.30524e6,-5.78158e-9
1458280740,28566069.23725049,24516920.596914157,4049.149,4.03361e14,1.1944,-4.63731e6,2.30524e6,-5.78159e-9
1458280770,28548651.061871856,24504169.19833001,4044.482,4.01992e14,0.8509,-4.62928e6,2.30518e6,-5.78146e-9
1458280800,28531213.261890773,24491485.34566956,4039.728,3.98429e14,0.0431,-4.60846e6,2.30507e6,-5.78118e-9
1458280830,28513756.070586164,24478869.45367908,4034.887,4.03079e14,1.1235,-4.63501e6,2.30491e6,-5.78077e-9
1458280860,28496279.722337514,24466321.936086323,4029.958,3.89271e14,2.3405,-4.55475e6,2.30468e6,-5.78021e-9
1458280890,28478784.452716768,24453843.205528453,4024.941,3.96179e14,0.6075,-4.59412e6,2.30440e6,-5.77951e-9
1458280920,28461270.498462897,24441433.673536837,4019.837,4.05491e14,1.7288,-4.64726e6,2.30406e6,-5.77866e-9
1458280950,28443738.09748518,24429093.750507634,4014.644,3.88295e14,2.5854,-4.54711e6,2.30367e6,-5.77767e-9
1458280980,28426187.48886649,24416823.845672376,4009.364,3.90447e14,2.0455,-4.55864e6,2.30321e6,-5.77654e-9
1458281010,28408618.912866592,24404624.367068373,4003.995,4.04853e14,1.5685,-4.64082e6,2.30270e6,-5.77526e-9
1458281040,28391032.61092535,24392495.72150903,3998.537,4.08750e14,2.5464,-4.66218e6,2.30213e6,-5.77383e-9
1458281070,28373428.825665917,24380438.31455416,3992.991,4.03275e14,1.1726,-4.62929e6,2.30149e6,-5.77225e-9
1458281100,28355807.80089794,24368452.55048008,3987.355,3.97453e14,0.2879,-4.59431e6,2.30080e6,-5.77052e-9
1458281130,28338169.781597484,24356538.832268894,3981.631,4.01326e14,0.6838,-4.61516e6,2.30005e6,-5.76864e-9
1458281160,28320515.013981696,24344697.561519165,3975.817,3.97786e14,0.2043,-4.59312e6,2.29924e6,-5.76661e-9
1458281190,28302843.745439976,24332929.138475526,3969.915,3.89969e14,2.1655,-4.54632e6,2.29837e6,-5.76443e-9
1458281220,28285156.224560004,24321233.96197935,3963.922,3.90373e14,2.0641,-4.54680e6,2.29744e6,-5.76210e-9
1458281250,28267452.701130636,24309612.429438632,3957.840,3.86296e14,3.0869,-4.52136e6,2.29644e6,-5.75962e-9
1458281280,28249733.426144645,24298064.93679786,3951.668,3.95641e14,0.7423,-4.57309e6,2.29539e6,-5.75698e-9
1458281310,28231998.651801404,24286591.878507815,3945.407,4.03905e14,1.3308,-4.61841e6,2.29427e6,-5.75418e-9
1458281340,28214248.631509606,24275193.64749528,3939.055,3.98237e14,0.0911,-4.58345e6,2.29309e6,-5.75123e-9
1458281370,28196483.619889878,24263870.6351327,3932.613,3.97468e14,0.2842,-4.57654e6,2.29185e6,-5.74812e-9
1458281400,28178703.872777414,24252623.231207777,3926.081,4.00445e14,0.4627,-4.59105e6,2.29055e6,-5.74486e-9
1458281430,28160909.647239126,24241451.823875107,3919.458,4.01007e14,0.6037,-4.59153e6,2.28918e6,-5.74144e-9
1458281460,28143101.201530993,24230356.799681023,3912.744,3.97038e14,0.3921,-4.56589e6,2.28775e6,-5.73786e-9
1458281490,28125278.795146152,24219338.543477334,3905.940,3.96909e14,0.4244,-4.56217e6,2.28625e6,-5.73412e-9
1458281520,28107442.688802667,24208397.438408628,3899.045,4.03607e14,1.2561,-4.59745e6,2.28469e6,-5.73021e-9
1458281550,28089593.144446053,24197533.8658815,3892.059,4.04406e14,1.4566,-4.59876e6,2.28307e6,-5.72615e-9
1458281580,28071730.425251797,24186748.2055337,3884.982,4.01235e14,0.6610,-4.57722e6,2.28138e6,-5.72193e-9
1458281610,28053854.795627814,24176040.83520332,3877.814,4.06239e14,1.9163,-4.60232e6,2.27963e6,-5.71754e-9
1458281640,28035966.52121687,24165412.130897924,3870.554,4.06319e14,1.9363,-4.59911e6,2.27781e6,-5.71299e-9
1458281670,28018065.86889892,24154862.466763634,3863.203,3.96716e14,0.4728,-4.54049e6,2.27593e6,-5.70827e-9
1458281700,28000153.106793478,24144392.215054262,3855.761,3.93728e14,1.2223,-4.51957e6,2.27398e6,-5.70339e-9
1458281730,27982228.50425242,24134001.746114425,3848.227,3.93538e14,1.2701,-4.51448e6,2.27196e6,-5.69835e-9
1458281760,27964292.331891526,24123691.428305406,3840.601,3.94404e14,1.0527,-4.51528e6,2.26988e6,-5.69314e-9
1458281790,27946344.86156302,24113461.628017765,3832.883,3.92979e14,1.4104,-4.50290e6,2.26773e6,-5.68776e-9
1458281820,27928386.366367325,24103312.70962646,3825.074,3.96063e14,0.6365,-4.51603e6,2.26552e6,-5.68221e-9
1458281850,27910417.120654985,24093245.035460155,3817.172,3.99558e14,0.2401,-4.53132e6,2.26324e6,-5.67649e-9
1458281880,27892437.400028694,24083258.9657705,3809.178,3.98788e14,0.0470,-4.52225e6,2.26088e6,-5.67061e-9
1458281910,27874447.4813452,24073354.858701434,3801.093,3.91197e14,1.8574,-4.47442e6,2.25847e6,-5.66455e-9
1458281940,27856447.642717157,24063533.070258554,3792.915,3.89450e14,2.2957,-4.45961e6,2.25598e6,-5.65833e-9
1458281970,27838438.16351495,24053793.9542785,3784.644,3.94945e14,0.9171,-4.48562e6,2.25342e6,-5.65193e-9
1458282000,27820419.324368488,24044137.862398356,3776.281,3.86491e14,3.0381,-4.43268e6,2.25080e6,-5.64536e-9
1458282030,27802391.407180734,24034565.144016538,3767.826,4.02028e14,0.8600,-4.51499e6,2.24811e6,-5.63862e-9
1458282060,27784354.695092764,24025076.146288875,3759.279,4.02643e14,1.0141,-4.51291e6,2.24535e6,-5.63170e-9
1458282090,27766309.472522303,24015671.21407147,3750.638,3.91431e14,1.7986,-4.44416e6,2.24251e6,-5.62461e-9
1458282120,27748256.02515336,24006350.689898904,3741.905,4.00426e14,0.4579,-4.48894e6,2.23961e6,-5.61734e-9
1458282150,27730194.639937848,23997114.913953856,3733.080,3.98723e14,0.0307,-4.47344e6,2.23664e6,-5.60990e-9
1458282180,27712125.60509707,23987964.22403674,3724.161,3.90406e14,2.0558,-4.42077e6,2.23360e6,-5.60229e-9
1458282210,27694049.210123274,23978898.955535553,3715.150,3.86639e14,3.0008,-4.39354e6,2.23049e6,-5.59449e-9
1458282240,27675965.74578097,23969919.441395607,3706.046,3.95536e14,0.7688,-4.43697e6,2.22730e6,-5.58652e-9
1458282270,27657875.504108295,23961026.012089506,3696.849,3.86234e14,3.1025,-4.37861e6,2.22405e6,-5.57837e-9
1458282300,27639778.778418224,23952218.995587133,3687.560,3.85222e14,3.3564,-4.36643e6,2.22073e6,-5.57005e-9
1458282330,27621675.863280095,23943498.71732569,3678.177,3.99065e14,0.1166,-4.43675e6,2.21733e6,-5.56154e-9
1458282360,27603567.054581553,23934865.500180066,3668.702,3.91554e14,1.7677,-4.38810e6,2.21386e6,-5.55285e-9
1458282390,27585452.64946843,23926319.664433055,3659.133,3.85433e14,3.3035,-4.34715e6,2.21032e6,-5.54399e-9
1458282420,27567332.946365386,23917861.527745835,3649.471,3.87288e14,2.8380,-4.35032e6,2.20671e6,-5.53494e-9
1458282450,27549208.24497661,23909491.40512854,3639.717,3.93042e14,1.3945,-4.37486e6,2.20302e6,-5.52571e-9
1458282480,27531078.846286513,23901209.608910915,3629.869,3.96295e14,0.5783,-4.38535e6,2.19926e6,-5.51630e-9
1458282510,27512945.052560303,23893016.448713206,3619.929,3.98058e14,0.1360,-4.38742e6,2.19543e6,-5.50671e-9
1458282540,27494807.167344492,23884912.23141709,3609.895,4.02389e14,0.9505,-4.40344e6,2.19153e6,-5.49693e-9
1458282570,27476665.49546743,23876897.261136863,3599.768,4.07060e14,2.1224,-4.42108e6,2.18755e6,-5.48697e-9
1458282600,27458520.343039587,23868971.83919066,3589.549,4.08642e14,2.5192,-4.42157e6,2.18350e6,-5.47683e-9
1458282630,27440372.01748039,23861136.264085807,3579.236,4.03703e14,1.2801,-4.38622e6,2.17938e6,-5.46650e-9
1458282660,27422220.827436954,23853390.831447873,3568.830,4.06252e14,1.9195,-4.39168e6,2.17518e6,-5.45598e-9
1458282690,27404067.082866084,23845735.834034942,3558.331,3.99223e14,0.1563,-4.34480e6,2.17091e6,-5.44529e-9
1458282720,27385911.095008135,23838171.561696008,3547.740,3.91241e14,1.8462,-4.29273e6,2.16656e6,-5.43440e-9
1458282750,27367753.176387217,23830698.30134317,3537.055,3.96498e14,0.5274,-4.31248e6,2.16214e6,-5.42333e-9
1458282780,27349593.640811417,23823316.336924076,3526.277,4.01134e14,0.6357,-4.32862e6,2.15765e6,-5.41207e-9
1458282810,27331432.803372905,23816025.94939461,3515.407,3.91518e14,1.7769,-4.26752e6,2.15308e6,-5.40062e-9
1458282840,27313270.980447926,23808827.41669162,3504.444,3.85848e14,3.1993,-4.22777e6,2.14843e6,-5.38899e-9
1458282870,27295108.48969671,23801721.01370593,3493.387,3.95293e14,0.8297,-4.26927e6,2.14372e6,-5.37717e-9
1458282900,27276945.65006334,23794707.012255564,3482.239,3.92756e14,1.4662,-4.24612e6,2.13892e6,-5.36516e-9
1458282930,27258782.781749353,23787785.68103138,3470.997,3.91049e14,1.8945,-4.22732e6,2.13405e6,-5.35296e-9
1458282960,27240620.206293933,23780957.285656024,3459.663,4.08295e14,2.4320,-4.30963e6,2.12910e6,-5.34057e-9
1458282990,27222458.246492572,23774222.088572398,3448.236,4.13807e14,3.8151,-4.32884e6,2.12408e6,-5.32799e-9
1458283020,27204297.226422478,23767580.349044994,3436.717,3.96737e14,0.4674,-4.22773e6,2.11898e6,-5.31522e-9
1458283050,27186137.47144171,23761032.32313398,3425.105,3.88500e14,2.5339,-4.17374e6,2.11381e6,-5.30226e-9
1458283080,27167979.308188174,23754578.263669398,3413.401,4.02360e14,0.9433,-4.23669e6,2.10856e6,-5.28911e-9
1458283110,27149823.064578634,23748218.420225773,3401.605,3.97739e14,0.2162,-4.20161e6,2.10323e6,-5.27577e-9
1458283140,27131669.069807433,23741953.039096776,3389.716,3.92840e14,1.4452,-4.16505e6,2.09783e6,-5.26224e-9
1458283170,27113517.65434526,23735782.36327027,3377.735,4.08916e14,2.5878,-4.23855e6,2.09235e6,-5.24851e-9
1458283200,27095369.14993778,23729706.63240361,3365.663,4.07649e14,2.2702,-4.22068e6,2.08680e6,-5.23460e-9
1458283230,27077223.88962422,23723726.08283133,3353.498,3.98646e14,0.0115,-4.16229e6,2.08117e6,-5.22049e-9
1458283260,27059082.207673874,23717840.94744206,3341.241,3.98672e14,0.0180,-4.15102e6,2.07546e6,-5.20619e-9
1458283290,27040944.439646646,23712051.455753632,3328.893,4.02025e14,0.8591,-4.15686e6,2.06967e6,-5.19169e-9
1458283320,27022810.922371324,23706357.833857812,3316.453,4.07706e14,2.2843,-4.17450e6,2.06381e6,-5.17700e-9
1458283350,27004681.993943803,23700760.304397255,3303.922,4.13286e14,3.6842,-4.19130e6,2.05787e6,-5.16212e-9
1458283380,26986557.993725322,23695259.0865428,3291.299,4.02860e14,1.0687,-4.12539e6,2.05185e6,-5.14705e-9
1458283410,26968439.26234055,23689854.395971082,3278.585,3.90590e14,2.0096,-4.05018e6,2.04576e6,-5.13178e-9
1458283440,26950326.141675547,23684546.444842443,3265.780,3.82075e14,4.1458,-3.99441e6,2.03959e6,-5.11632e-9
1458283470,26932218.97487564,23679335.441779137,3252.884,3.86932e14,2.9274,-4.00695e6,2.03334e6,-5.10067e-9
