Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473230640,28480340.85223376,24413475.73274003,4066.865,4.04140e14,1.3898,-4.69587e6,2.33204e6,-5.84905e-9
1473230670,28462647.268433034,24400947.246236324,4061.700,3.95633e14,0.7444,-4.64548e6,2.33172e6,-5.84825e-9
1473230700,28444934.9958414,24388489.36905625,4056.446,3.95079e14,0.8835,-4.64148e6,2.33134e6,-5.84731e-9
1473230730,28427204.2755455,24376102.517591998,4051.102,3.98533e14,0.0170,-4.66080e6,2.33090e6,-5.84621e-9
1473230760,28409455.34985471,24363787.106989413,4045.668,3.96235e14,0.5935,-4.64638e6,2.33040e6,-5.84497e-9
1473230790,28391688.46226735,24351543.551164217,4040.145,4.01640e14,0.7625,-4.67685e6,2.32984e6,-5.84358e-9
1473230820,28373903.857485842,24339372.262756426,4034.532,4.02438e14,0.9627,-4.68028e6,2.32922e6,-5.84204e-9
1473230850,28356101.78141982,24327273.65309976,4028.828,4.01739e14,0.7874,-4.67484e6,2.32854e6,-5.84035e-9
1473230880,28338282.481189184,24315248.13219098,4023.034,3.98695e14,0.0238,-4.65558e6,2.32780e6,-5.83850e-9
1473230910,28320446.205127228,24303296.10865916,4017.150,3.95769e14,0.7103,-4.63691e6,2.32700e6,-5.83650e-9
1473230940,28302593.20278363,24291417.98973481,4011.175,3.95222e14,0.8476,-4.63200e6,2.32613e6,-5.83435e-9
1473230970,28284723.724927425,24279614.181218937,4005.110,3.95137e14,0.8689,-4.62967e6,2.32521e6,-5.83204e-9
1473231000,28266838.023550052,24267885.087452013,3998.953,3.97597e14,0.2516,-4.64205e6,2.32422e6,-5.82958e-9
1473231030,28248936.351886548,24256231.11126348,3992.705,3.99537e14,0.2350,-4.65126e6,2.32317e6,-5.82696e-9
1473231060,28231018.96436219,24244652.65400043,3986.366,4.02122e14,0.8835,-4.66409e6,2.32206e6,-5.82418e-9
1473231090,28213086.116651673,24233150.115436267,3979.936,3.98160e14,0.1104,-4.63867e6,2.32088e6,-5.82124e-9
1473231120,28195138.065664053,24221723.893758673,3973.414,3.93972e14,1.1613,-4.61183e6,2.31964e6,-5.81815e-9
1473231150,28177175.069545537,24210374.385538056,3966.801,3.95106e14,0.8767,-4.61584e6,2.31834e6,-5.81489e-9
1473231180,28159197.387682516,24199101.985696018,3960.095,3.93146e14,1.3685,-4.60173e6,2.31697e6,-5.81147e-9
1473231210,28141205.28070443,24187907.08747365,3953.298,3.91613e14,1.7530,-4.58999e6,2.31554e6,-5.80789e-9
1473231240,28123199.010486636,24176790.08239994,3946.409,3.97671e14,0.2331,-4.62219e6,2.31404e6,-5.80415e-9
1473231270,28105178.840153147,24165751.360259973,3939.427,3.95443e14,0.7922,-4.60615e6,2.31248e6,-5.80025e-9
1473231300,28087145.034079455,24154791.309063308,3932.354,3.91581e14,1.7610,-4.58053e6,2.31085e6,-5.79618e-9
1473231330,28069097.857870422,24143910.315044895,3925.188,3.95926e14,0.6711,-4.60234e6,2.30916e6,-5.79194e-9
1473231360,28051037.57843923,24133108.76253255,3917.929,3.98300e14,0.0754,-4.61258e6,2.30740e6,-5.78754e-9
1473231390,28032964.463933572,24122387.03401619,3910.577,3.99780e14,0.2959,-4.61749e6,2.30557e6,-5.78298e-9
1473231420,28014878.78376273,24111745.510083564,3903.133,4.00803e14,0.5527,-4.61962e6,2.30368e6,-5.77825e-9
1473231450,27996780.808599822,24101184.56938887,3895.596,3.99943e14,0.3367,-4.61073e6,2.30172e6,-5.77334e-9
1473231480,27978670.81038407,24090704.588621102,3887.966,3.98942e14,0.0856,-4.60090e6,2.29969e6,-5.76827e-9
1473231510,27960549.062323008,24080305.942472633,3880.243,3.99985e14,0.3475,-4.60273e6,2.29760e6,-5.76303e-9
1473231540,27942415.838894583,24069989.003607657,3872.427,4.02124e14,0.8840,-4.61071e6,2.29543e6,-5.75763e-9
1473231570,27924271.415849283,24059754.14263065,3864.517,3.92800e14,1.4552,-4.55261e6,2.29320e6,-5.75204e-9
1473231600,27906116.070212185,24049601.728054885,3856.514,3.87485e14,2.7887,-4.51750e6,2.29090e6,-5.74629e-9
1473231630,27887950.080310754,24039532.126226284,3848.418,3.96068e14,0.6354,-4.56211e6,2.28853e6,-5.74037e-9
1473231660,27869773.72569735,24029545.701429337,3840.228,4.06986e14,2.1037,-4.61986e6,2.28610e6,-5.73427e-9
1473231690,27851587.287230726,24019642.815717965,3831.944,4.02052e14,0.8660,-4.58654e6,2.28359e6,-5.72800e-9
1473231720,27833391.047052372,24009823.828928214,3823.567,3.94479e14,1.0340,-4.53804e6,2.28101e6,-5.72155e-9
1473231750,27815185.288588535,24000089.09864647,3815.096,3.99662e14,0.2663,-4.56240e6,2.27837e6,-5.71493e-9
1473231780,27796970.296552274,23990438.98017766,3806.531,4.02126e14,0.8845,-4.57104e6,2.27565e6,-5.70813e-9
1473231810,27778746.35694536,23980873.826513596,3797.873,3.98181e14,0.1052,-4.54295e6,2.27286e6,-5.70115e-9
1473231840,27760513.757060163,23971393.988301307,3789.120,3.94920e14,0.9234,-4.51868e6,2.27000e6,-5.69400e-9
1473231870,27742272.78548155,23961999.81381145,3780.273,3.99408e14,0.2026,-4.53837e6,2.26707e6,-5.68667e-9
1473231900,27724023.73208861,23952691.648906756,3771.332,3.99589e14,0.2479,-4.53340e6,2.26407e6,-5.67916e-9
1473231930,27705766.888033573,23943469.837058235,3762.297,3.94651e14,0.9908,-4.49925e6,2.26100e6,-5.67147e-9
1473231960,27687502.545813702,23934334.719167244,3753.168,3.90758e14,1.9675,-4.47095e6,2.25786e6,-5.66360e-9
1473231990,27669230.999202613,23925286.6336812,3743.944,3.96157e14,0.6129,-4.49513e6,2.25464e6,-5.65555e-9
1473232020,27650952.543274328,23916325.91651528,3734.627,3.97263e14,0.3355,-4.49482e6,2.25135e6,-5.64732e-9
1473232050,27632667.47440455,23907452.901021793,3725.215,3.95554e14,0.7642,-4.47848e6,2.24799e6,-5.63891e-9
1473232080,27614376.09027179,23898667.91795963,3715.708,3.96361e14,0.5619,-4.47619e6,2.24455e6,-5.63031e-9
1473232110,27596078.689858593,23889971.29546393,3706.107,3.96814e14,0.4481,-4.47175e6,2.24105e6,-5.62154e-9
1473232140,27577775.573452488,23881363.359015726,3696.412,4.04551e14,1.4929,-4.50804e6,2.23747e6,-5.61257e-9
1473232170,27559467.042647056,23872844.431411788,3686.623,3.97181e14,0.3561,-4.45939e6,2.23381e6,-5.60343e-9
1473232200,27541153.400342785,23864414.832734615,3676.739,3.92958e14,1.4157,-4.42833e6,2.23008e6,-5.59409e-9
1473232230,27522834.950770777,23856074.88028254,3666.760,4.02713e14,1.0318,-4.47527e6,2.22628e6,-5.58458e-9
1473232260,27504511.999423217,23847824.888663206,3656.687,3.99632e14,0.2589,-4.45031e6,2.22241e6,-5.57487e-9
1473232290,27486184.85312435,23839665.169640165,3646.520,3.97869e14,0.1835,-4.43259e6,2.21846e6,-5.56498e-9
1473232320,27467853.82000865,23831596.032143105,3636.258,3.99860e14,0.3159,-4.43561e6,2.21443e6,-5.55491e-9
1473232350,27449519.209521484,23823617.782238156,3625.901,3.98100e14,0.1256,-4.41765e6,2.21033e6,-5.54464e-9
1473232380,27431181.332419775,23815730.72309837,3615.451,3.95458e14,0.7885,-4.39469e6,2.20615e6,-5.53419e-9
1473232410,27412840.500772662,23807935.154974416,3604.905,3.96930e14,0.4190,-4.39437e6,2.20190e6,-5.52355e-9
1473232440,27394497.027961925,23800231.37516524,3594.266,3.96913e14,0.4234,-4.38565e6,2.19758e6,-5.51272e-9
1473232470,27376151.22868241,23792619.677989148,3583.532,3.94861e14,0.9381,-4.36558e6,2.19318e6,-5.50170e-9
1473232500,27357803.41894241,23785100.354754943,3572.703,3.99144e14,0.1365,-4.38019e6,2.18870e6,-5.49049e-9
1473232530,27339453.916036148,23777673.69376059,3561.780,4.01320e14,0.6822,-4.38301e6,2.18414e6,-5.47908e-9
1473232560,27321103.0386292,23770339.98018029,3550.763,3.98250e14,0.0879,-4.35694e6,2.17951e6,-5.46749e-9
1473232590,27302751.10667327,23763099.49612135,3539.652,3.94947e14,0.9165,-4.32952e6,2.17481e6,-5.45571e-9
1473232620,27284398.44143344,23755952.520568736,3528.446,3.97954e14,0.1622,-4.33638e6,2.17003e6,-5.44373e-9
1473232650,27266045.36548788,23748899.329357482,3517.146,3.98298e14,0.0760,-4.32854e6,2.16517e6,-5.43156e-9
1473232680,27247692.202727318,23741940.195145335,3505.752,3.96475e14,0.5331,-4.30881e6,2.16023e6,-5.41920e-9
1473232710,27229339.278354615,23735075.387385637,3494.264,3.97731e14,0.2180,-4.30561e6,2.15522e6,-5.40665e-9
1473232740,27210986.918884035,23728305.172300395,3482.682,3.94751e14,0.9657,-4.27937e6,2.15012e6,-5.39390e-9
1473232770,27192635.45214057,23721629.812853612,3471.006,3.91533e14,1.7730,-4.25178e6,2.14496e6,-5.38096e-9
1473232800,27174285.207259152,23715049.56872485,3459.236,3.91409e14,1.8041,-4.24072e6,2.13971e6,-5.36782e-9
1473232830,27155936.514712863,23708564.696264617,3447.372,3.97387e14,0.3044,-4.26219e6,2.13439e6,-5.35449e-9
1473232860,27137589.706222195,23702175.448525608,3435.414,3.98287e14,0.0787,-4.25622e6,2.12899e6,-5.34096e-9
1473232890,27119245.11484392,23695882.07517927,3423.363,3.98019e14,0.1459,-4.24385e6,2.12351e6,-5.32724e-9
1473232920,27100903.074941095,23689684.822509035,3411.218,3.96865e14,0.4354,-4.22662e6,2.11795e6,-5.31333e-9
1473232950,27082563.92218199,23683583.933384996,3398.980,3.95866e14,0.6860,-4.21009e6,2.11232e6,-5.29921e-9
1473232980,27064227.993539095,23677579.647238933,3386.648,4.00751e14,0.5396,-4.22454e6,2.10660e6,-5.28490e-9
1473233010,27045895.6272878,23671672.200039644,3374.223,3.97681e14,0.2306,-4.19675e6,2.10081e6,-5.27040e-9
1473233040,27027567.163005218,23665861.82426841,3361.705,3.95345e14,0.8168,-4.17275e6,2.09494e6,-5.25570e-9
1473233070,27009242.941568673,23660148.748894975,3349.094,3.97171e14,0.3585,-4.17049e6,2.08899e6,-5.24080e-9
1473233100,26990923.30515425,23654533.19935366,3336.390,3.93309e14,1.3274,-4.13828e6,2.08296e6,-5.22570e-9
1473233130,26972608.597216595,23649015.397536583,3323.593,3.89693e14,2.2347,-4.10732e6,2.07686e6,-5.21041e-9
1473233160,26954299.162544396,23643595.561718743,3310.704,3.95163e14,0.8624,-4.12351e6,2.07067e6,-5.19492e-9
1473233190,26935995.34720118,23638273.906587392,3297.721,4.00455e14,0.4652,-4.13846e6,2.06441e6,-5.17923e-9
1473233220,26917697.498541716,23633050.643202607,3284.647,3.96391e14,0.5543,-4.10477e6,2.05807e6,-5.16334e-9
1473233250,26899405.96520974,23627925.978975195,3271.480,3.94360e14,1.0637,-4.08152e6,2.05165e6,-5.14726e-9
1473233280,26881121.097135633,23622900.11764495,3258.221,3.96806e14,0.4501,-4.08115e6,2.04515e6,-5.13098e-9
1473233310,26862843.24553385,23617973.259259235,3244.870,3.95907e14,0.6758,-4.06343e6,2.03857e6,-5.11449e-9
1473233340,26844572.76290028,23613145.60015186,3231.427,3.94845e14,0.9422,-4.04475e6,2.03191e6,-5.09781e-9
1473233370,26826310.003009483,23608417.33292232,3217.893,4.12706e14,3.5388,-4.12210e6,2.02517e6,-5.08094e-9
1473233400,26808055.320911746,23603788.646415375,3204.267,4.09404e14,2.7104,-4.09152e6,2.01835e6,-5.06386e-9
1473233430,26789809.072927877,23599259.725681104,3190.549,3.92941e14,1.4197,-3.99447e6,2.01146e6,-5.04658e-9
1473233460,26771571.61665283,23594830.752016675,3176.741,3.96851e14,0.4388,-4.00029e6,2.00448e6,-5.02911e-9
1473233490,26753343.310945593,23590501.902885035,3162.841,3.93052e14,1.3919,-3.96718e6,1.99743e6,-5.01144e-9
1473233520,26735124.51592794,23586273.351915818,3148.851,3.85734e14,3.2280,-3.91648e6,1.99029e6,-4.99356e-9
1473233550,26716915.592980903,23582145.268886615,3134.770,3.85672e14,3.2434,-3.90199e6,1.98308e6,-4.97549e-9
1473233580,26698716.904741053,23578117.819704495,3120.599,3.89128e14,2.3765,-3.90478e6,1.97578e6,-4.95722e-9
1473233610,26680528.815096725,23574191.16638802,3106.338,3.94743e14,0.9676,-3.91795e6,1.96841e6,-4.93875e-9
1473233640,26662351.689184055,23570365.467049554,3091.986,3.97557e14,0.2617,-3.91698e6,1.96096e6,-4.92009e-9
1473233670,26644185.89338297,23566640.87587806,3077.545,4.00138e14,0.3858,-3.91460e6,1.95343e6,-4.90122e-9
1473233700,26626031.79531298,23563017.543122213,3063.014,3.96629e14,0.4945,-3.88223e6,1.94582e6,-4.88216e-9
1473233730,26607889.763850067,23559495.61509324,3048.394,3.94264e14,1.0878,-3.85540e6,1.93813e6,-4.86289e-9
1473233760,26589760.16905704,23556075.23408945,3033.685,3.96481e14,0.5318,-3.85069e6,1.93036e6,-4.84343e-9
1473233790,26571643.382244352,23552756.538440406,3018.887,3.96095e14,0.6286,-3.83319e6,1.92252e6,-4.82377e-9
1473233820,26553539.775944445,23549539.66247249,3004.000,3.99117e14,0.1295,-3.83191e6,1.91459e6,-4.80391e-9
1473233850,26535449.72390709,23546424.736494295,2989.025,3.93224e14,1.3489,-3.78771e6,1.90659e6,-4.78386e-9
1473233880,26517373.601094574,23543411.886782438,2973.962,3.92011e14,1.6531,-3.76589e6,1.89850e6,-4.76360e-9
1473233910,26499311.783676773,23540501.235567786,2958.811,3.97456e14,0.2872,-3.77553e6,1.89034e6,-4.74315e-9
1473233940,26481264.64902608,23537692.90102215,2943.572,3.99573e14,0.2440,-3.76908e6,1.88210e6,-4.72250e-9
1473233970,26463232.575712148,23534986.997245345,2928.246,3.97458e14,0.2867,-3.74249e6,1.87378e6,-4.70165e-9
1473234000,26445215.943496436,23532383.634252723,2912.832,3.96380e14,0.5571,-3.72068e6,1.86538e6,-4.68061e-9
1473234030,26427215.133298013,23529882.917949818,2897.332,3.95336e14,0.8190,-3.69892e6,1.85690e6,-4.65937e-9
1473234060,26409230.52727624,23527484.950161807,2881.746,3.96296e14,0.5780,-3.68634e6,1.84835e6,-4.63793e-9
1473234090,26391262.508736223,23525189.82858106,2866.073,4.01217e14,0.6563,-3.69185e6,1.83971e6,-4.61630e-9
1473234120,26373311.462151203,23522997.646769658,2850.314,3.97005e14,0.4003,-3.65503e6,1.83100e6,-4.59447e-9
1473234150,26355377.77315607,23520908.494148973,2834.469,3.92763e14,1.4645,-3.61810e6,1.82221e6,-4.57244e-9
1473234180,26337461.828540776,23518922.4559897,2818.539,3.98758e14,0.0396,-3.62778e6,1.81335e6,-4.55022e-9
1473234210,26319564.016243495,23517039.613402333,2802.524,4.05122e14,1.6360,-3.63871e6,1.80440e6,-4.52781e-9
1473234240,26301684.72534368,23515260.04332809,2786.425,4.03441e14,1.2144,-3.61296e6,1.79538e6,-4.50520e-9
1473234270,26283824.34605492,23513583.818530288,2770.241,3.99682e14,0.2713,-3.57781e6,1.78628e6,-4.48239e-9
1473234300,26265983.26971767,23512011.007586103,2753.972,4.00534e14,0.4851,-3.56324e6,1.77710e6,-4.45940e-9
1473234330,26248161.888819315,23510541.674882572,2737.620,3.99469e14,0.2179,-3.53997e6,1.76785e6,-4.43621e-9
1473234360,26230360.59690188,23509175.880598117,2721.185,3.99877e14,0.3202,-3.52310e6,1.75851e6,-4.41282e-9
1473234390,26212579.788638987,23507913.680706955,2704.666,3.99343e14,0.1864,-3.50192e6,1.74911e6,-4.38924e-9
1473234420,26194819.859800767,23506755.12696917,2688.065,3.94226e14,1.0975,-3.46060e6,1.73962e6,-4.36548e-9
1473234450,26177081.207246043,23505700.26692492,2671.381,3.94082e14,1.1336,-3.44097e6,1.73006e6,-4.34152e-9
1473234480,26159364.22891419,23504749.143889,2654.615,3.97547e14,0.2644,-3.43678e6,1.72042e6,-4.31736e-9
1473234510,26141669.32381703,23503901.796946082,2637.768,3.95859e14,0.6877,-3.41014e6,1.71071e6,-4.29302e-9
1473234540,26123996.892030437,23503158.26094618,2620.839,3.94551e14,1.0159,-3.38506e6,1.70092e6,-4.26849e-9
1473234570,26106347.33468575,23502518.566500824,2603.829,3.95181e14,0.8579,-3.36812e6,1.69106e6,-4.24377e-9
1473234600,26088721.05396109,23501982.739979513,2586.738,3.96719e14,0.4721,-3.35482e6,1.68112e6,-4.21886e-9
1473234630,26071118.45304673,23501550.803507645,2569.568,3.98441e14,0.0399,-3.34207e6,1.67111e6,-4.19376e-9
1473234660,26053539.936215047,23501222.77496136,2552.317,3.99945e14,0.3373,-3.32818e6,1.66102e6,-4.16848e-9
1473234690,26035985.908732317,23500998.66796819,2534.987,3.99912e14,0.3289,-3.30769e6,1.65085e6,-4.14300e-9
1473234720,26018456.776874498,23500878.491904642,2517.578,3.99671e14,0.2687,-3.28620e6,1.64062e6,-4.11735e-9
1473234750,26000952.947917346,23500862.251895163,2500.091,3.98390e14,0.0528,-3.26032e6,1.63031e6,-4.09150e-9
1473234780,25983474.83012637,23500949.948811498,2482.525,3.96380e14,0.5572,-3.23139e6,1.61992e6,-4.06547e-9
1473234810,25966022.83274663,23501141.57927267,2464.881,3.98908e14,0.0771,-3.22075e6,1.60946e6,-4.03926e-9
1473234840,25948597.36599217,23501437.13564527,2447.160,4.04831e14,1.5631,-3.22346e6,1.59893e6,-4.01286e-9
1473234870,25931198.841035485,23501836.606044333,2429.362,3.98034e14,0.1420,-3.17500e6,1.58833e6,-3.98628e-9
1473234900,25913827.669996694,23502339.974334672,2411.488,3.95311e14,0.8252,-3.14289e6,1.57765e6,-3.95952e-9
1473234930,25896484.26595925,23502947.220131546,2393.537,3.94012e14,1.1510,-3.11638e6,1.56690e6,-3.93258e-9
1473234960,25879169.042876605,23503658.31880639,2375.511,3.93962e14,1.1638,-3.09468e6,1.55608e6,-3.90545e-9
1473234990,25861882.415642723,23504473.241486084,2357.409,4.00996e14,0.6010,-3.10031e6,1.54519e6,-3.87815e-9
1473235020,25844624.80005438,23505391.9550573,2339.233,3.91405e14,1.8052,-3.04139e6,1.53422e6,-3.85066e-9
1473235050,25827396.612799592,23506414.422170185,2320.982,3.96666e14,0.4854,-3.03964e6,1.52319e6,-3.82300e-9
1473235080,25810198.271445885,23507540.60124249,2302.658,4.01134e14,0.6357,-3.03445e6,1.51208e6,-3.79517e-9
1473235110,25793030.194428373,23508770.446464255,2284.260,3.95191e14,0.8554,-2.98965e6,1.50091e6,-3.76715e-9
1473235140,25775892.801037714,23510103.90780282,2265.789,4.04914e14,1.5840,-3.00362e6,1.48966e6,-3.73896e-9
1473235170,25758786.511407696,23511540.931008466,2247.246,4.34001e14,8.8813,-3.08875e6,1.47835e6,-3.71060e-9
1473235200,25741711.74650285,23513081.45762037,2228.630,4.23548e14,6.2588,-3.02649e6,1.46696e6,-3.68206e-9
1473235230,25724668.928079303,23514725.424974423,2209.944,3.92472e14,1.5374,-2.88935e6,1.45551e6,-3.65335e-9
1473235260,25707658.478752743,23516472.766206264,2191.186,3.97944e14,0.1647,-2.88632e6,1.44399e6,-3.62447e-9
1473235290,25690680.821904775,23518323.41026257,2172.357,4.02657e14,1.0176,-2.88012e6,1.43240e6,-3.59542e-9
1473235320,25673736.381695203,23520277.28190763,2153.459,4.00679e14,0.5215,-2.84964e6,1.42074e6,-3.56620e-9
1473235350,25656825.58304836,23522334.301731765,2134.491,3.98386e14,0.0538,-2.81803e6,1.40902e6,-3.53680e-9
1473235380,25639948.851639047,23524494.38616004,2115.454,3.99858e14,0.3155,-2.79963e6,1.39723e6,-3.50725e-9
1473235410,25623106.613878377,23526757.4474616,2096.349,3.95895e14,0.6787,-2.76211e6,1.38537e6,-3.47752e-9
1473235440,25606299.29689929,23529123.393759266,2077.176,3.96632e14,0.4938,-2.74089e6,1.37345e6,-3.44763e-9
1473235470,25589527.328541957,23531592.129039727,2057.935,4.01271e14,0.6699,-2.73283e6,1.36146e6,-3.41758e-9
1473235500,25572791.13733885,23534163.553164113,2038.628,4.05107e14,1.6322,-2.72165e6,1.34941e6,-3.38736e-9
1473235530,25556091.15252148,23536837.561870206,2019.254,4.04338e14,1.4395,-2.69464e6,1.33729e6,-3.35698e-9
1473241140,23537692.90102215,25551273.703167304,2013.581,4.06757e14,2.0463,2.69661e6,-1.33476e6,3.34806e-9
1473241170,23534986.997245345,25567966.019891016,2032.979,4.05331e14,1.6885,2.71629e6,-1.34689e6,3.37849e-9
1473241200,23532383.634252723,25584694.680713195,2052.311,3.98552e14,0.0122,2.71751e6,-1.35894e6,3.40876e-9
1473241230,23529882.917949818,25601459.255915202,2071.576,3.96324e14,0.5711,2.73384e6,-1.37093e6,3.43888e-9
1473241260,23527484.950161807,25618259.316476826,2090.774,3.95833e14,0.6942,2.75593e6,-1.38286e6,3.46882e-9
1473241290,23525189.82858106,25635094.434054762,2109.905,3.98578e14,0.0056,2.78918e6,-1.39472e6,3.49860e-9
1473241320,23522997.646769658,25651964.181009132,2128.967,4.01589e14,0.7498,2.82341e6,-1.40651e6,3.52822e-9
1473241350,23520908.494148973,25668868.13041811,2147.960,4.02416e14,0.9571,2.84990e6,-1.41824e6,3.55767e-9
1473241380,23518922.4559897,25685805.85609212,2166.883,4.05652e14,1.7691,2.88495e6,-1.42990e6,3.58695e-9
1473241410,23517039.613402333,25702776.932588056,2185.737,4.05631e14,1.7639,2.90827e6,-1.44149e6,3.61606e-9
1473241440,23515260.04332809,25719780.93522306,2204.521,3.99400e14,0.2007,2.90883e6,-1.45301e6,3.64500e-9
1473241470,23513583.818530288,25736817.440088306,2223.234,3.95580e14,0.7577,2.91774e6,-1.46447e6,3.67377e-9
1473241500,23512011.007586103,25753886.024062462,2241.875,4.04654e14,1.5187,2.97403e6,-1.47586e6,3.70236e-9
1473241530,23510541.674882572,25770986.264850143,2260.445,4.12209e14,3.4142,3.02504e6,-1.48717e6,3.73078e-9
1473241560,23509175.880598117,25788117.740917426,2278.942,4.08606e14,2.5101,3.03439e6,-1.49842e6,3.75903e-9
1473241590,23507913.680706955,25805280.031582728,2297.366,4.05808e14,1.8082,3.04644e6,-1.50960e6,3.78711e-9
1473241620,23506755.12696917,25822472.717004467,2315.718,4.08330e14,2.4409,3.07849e6,-1.52071e6,3.81500e-9
1473241650,23505700.26692492,25839695.37819372,2333.995,4.03951e14,1.3423,3.08402e6,-1.53175e6,3.84273e-9
1473241680,23504749.143889,25856947.597026728,2352.198,4.01221e14,0.6575,3.09555e6,-1.54272e6,3.87027e-9
1473241710,23503901.796946082,25874228.95625723,2370.327,3.98608e14,0.0019,3.10724e6,-1.55361e6,3.89763e-9
1473241740,23503158.26094618,25891539.039528448,2388.381,3.94758e14,0.9639,3.11379e6,-1.56444e6,3.92482e-9
1473241770,23502518.566500824,25908877.431385018,2406.359,4.02580e14,0.9985,3.16612e6,-1.57519e6,3.95182e-9
1473241800,23501982.739979513,25926243.717284597,2424.261,4.04796e14,1.5543,3.19641e6,-1.58587e6,3.97865e-9
1473241830,23501550.803507645,25943637.483559933,2442.087,4.07968e14,2.3500,3.23051e6,-1.59648e6,4.00529e-9
1473241860,23501222.77496136,25961058.317582373,2459.836,4.09759e14,2.7995,3.25906e6,-1.60702e6,4.03175e-9
1473241890,23500998.66796819,25978505.807620168,2477.507,4.04720e14,1.5352,3.25984e6,-1.61748e6,4.05802e-9
1473241920,23500878.491904642,25995979.54289832,2495.101,4.00956e14,0.5909,3.26542e6,-1.62787e6,4.08411e-9
1473241950,23500862.251895163,26013479.113608874,2512.617,3.98091e14,0.1279,3.27434e6,-1.63818e6,4.11002e-9
1473241980,23500949.948811498,26031004.110920932,2530.054,3.96518e14,0.5224,3.28832e6,-1.64843e6,4.13574e-9
1473242010,23501141.57927267,26048554.126990646,2547.413,4.02241e14,0.9134,3.33243e6,-1.65859e6,4.16128e-9
1473242040,23501437.13564527,26066128.754970852,2564.692,4.02524e14,0.9843,3.35390e6,-1.66869e6,4.18663e-9
1473242070,23501836.606044333,26083727.589020707,2581.891,3.99196e14,0.1495,3.36004e6,-1.67870e6,4.21179e-9
1473242100,23502339.974334672,26101350.224315096,2599.010,4.01110e14,0.6296,3.38806e6,-1.68865e6,4.23676e-9
1473242130,23502947.220131546,26118996.257133953,2616.049,4.01043e14,0.6129,3.40758e6,-1.69852e6,4.26154e-9
1473242160,23503658.31880639,26136665.28462475,2633.007,3.99229e14,0.1577,3.41946e6,-1.70831e6,4.28614e-9
1473242190,23504473.241486084,26154356.905058645,2649.884,3.99927e14,0.3329,3.44193e6,-1.71803e6,4.31055e-9
1473242220,23505391.9550573,26172070.717759937,2666.679,4.01217e14,0.6565,3.46685e6,-1.72767e6,4.33476e-9
1473242250,23506414.422170185,26189806.323115416,2683.392,3.97919e14,0.1708,3.47168e6,-1.73723e6,4.35878e-9
1473242280,23507540.60124249,26207563.322583452,2700.023,3.97906e14,0.1742,3.49060e6,-1.74672e6,4.38262e-9
1473242310,23508770.446464255,26225341.318703,2716.571,4.06454e14,1.9704,3.54708e6,-1.75614e6,4.40626e-9
1473242340,23510103.90780282,26243139.915102363,2733.036,4.09792e14,2.8077,3.58073e6,-1.76547e6,4.42971e-9
1473242370,23511540.931008466,26260958.716507763,2749.418,3.74563e14,6.0304,3.44265e6,-1.77473e6,4.45296e-9
1473242400,23513081.45762037,26278797.32875172,2765.716,3.65204e14,8.3784,3.41858e6,-1.78392e6,4.47603e-9
1473242430,23514725.424974423,26296655.358689137,2781.930,3.93933e14,1.1710,3.56528e6,-1.79302e6,4.49889e-9
1473242460,23516472.766206264,26314532.41448896,2798.060,4.03122e14,1.1344,3.62479e6,-1.80205e6,4.52157e-9
1473242490,23518323.41026257,26332428.105357796,2814.105,3.99851e14,0.3137,3.62794e6,-1.81100e6,4.54405e-9
1473242520,23520277.28190763,26350342.04163864,2830.065,4.01338e14,0.6868,3.65252e6,-1.81987e6,4.56633e-9
1473242550,23522334.301731765,26368273.834817372,2845.940,3.99479e14,0.2203,3.66165e6,-1.82867e6,4.58842e-9
1473242580,23524494.38616004,26386223.097529285,2861.729,3.93584e14,1.2584,3.65193e6,-1.83739e6,4.61032e-9
1473242610,23526757.4474616,26404189.44356522,2877.432,3.95997e14,0.6532,3.68029e6,-1.84603e6,4.63202e-9
1473242640,23529123.393759266,26422172.487877622,2893.049,4.00158e14,0.3908,3.71673e6,-1.85459e6,4.65352e-9
1473242670,23531592.129039727,26440171.84658633,2908.580,4.02304e14,0.9291,3.74377e6,-1.86307e6,4.67483e-9
1473242700,23534163.553164113,26458187.136984326,2924.024,3.99877e14,0.3202,3.74927e6,-1.87147e6,4.69593e-9
1473242730,23536837.561870206,26476217.977615077,2939.380,4.01190e14,0.6497,3.77215e6,-1.87980e6,4.71685e-9
1473242760,23539614.04681097,26494263.98805689,2954.650,3.95246e14,0.8416,3.76055e6,-1.88805e6,4.73756e-9
1473242790,23542492.89553942,26512324.789149337,2969.832,3.97323e14,0.3205,3.78671e6,-1.89622e6,4.75808e-9
1473242820,23545473.991529677,26530400.002927598,2984.926,4.05239e14,1.6654,3.84070e6,-1.90431e6,4.77840e-9
1473242850,23548557.214189555,26548489.25262795,2999.932,4.02665e14,1.0196,3.84451e6,-1.91232e6,4.79852e-9
1473242880,23551742.43887381,26566592.162693307,3014.850,3.98867e14,0.0669,3.84217e6,-1.92025e6,4.81844e-9
1473242910,23555029.53689765,26584708.358778615,3029.679,4.01628e14,0.7596,3.87125e6,-1.92811e6,4.83817e-9
1473242940,23558418.375550736,26602837.467756025,3044.419,4.01909e14,0.8300,3.88823e6,-1.93588e6,4.85770e-9
