Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474439460,29632099.701188743,25411578.948758543,4220.521,3.98321e14,0.0701,-4.46746e6,2.23489e6,-5.60495e-9
1474439490,29616187.655887462,25395251.35155864,4220.936,3.98889e14,0.0725,-4.47637e6,2.23775e6,-5.61212e-9
1474439520,29600243.08732433,25378964.611343563,4221.278,3.96401e14,0.5517,-4.46803e6,2.24058e6,-5.61920e-9
1474439550,29584266.1634501,25362719.164206065,4221.547,3.94394e14,1.0554,-4.46230e6,2.24336e6,-5.62620e-9
1474439580,29568257.053157926,25346515.446707994,4221.742,3.98842e14,0.0606,-4.49283e6,2.24612e6,-5.63310e-9
1474439610,29552215.92628732,25330353.8958625,4221.862,3.95779e14,0.7079,-4.48099e6,2.24883e6,-5.63992e-9
1474439640,29536142.953628093,25314234.949115843,4221.908,3.93296e14,1.3308,-4.47231e6,2.25151e6,-5.64664e-9
1474439670,29520038.306924257,25298159.04432915,4221.879,3.98747e14,0.0368,-4.50838e6,2.25416e6,-5.65327e-9
1474439700,29503902.158877987,25282126.619759895,4221.776,4.01092e14,0.6250,-4.52687e6,2.25676e6,-5.65981e-9
1474439730,29487734.68314086,25266138.114048,4221.597,3.99457e14,0.2150,-4.52276e6,2.25933e6,-5.66626e-9
1474439760,29471536.05435715,25250193.966181904,4221.342,4.00375e14,0.4452,-4.53304e6,2.26187e6,-5.67261e-9
1474439790,29455306.448128123,25234294.615494393,4221.012,3.98935e14,0.0840,-4.52986e6,2.26436e6,-5.67887e-9
1474439820,29439046.041028827,25218440.501638364,4220.606,4.00779e14,0.5466,-4.54526e6,2.26682e6,-5.68503e-9
1474439850,29422755.01061186,25202632.06456737,4220.123,4.02877e14,1.0728,-4.56204e6,2.26923e6,-5.69110e-9
1474439880,29406433.535411276,25186869.744515706,4219.564,3.98024e14,0.1447,-4.53918e6,2.27161e6,-5.69706e-9
1474439910,29390081.794946473,25171153.981978554,4218.928,3.94870e14,0.9359,-4.52587e6,2.27395e6,-5.70293e-9
1474439940,29373699.969726,25155485.217691693,4218.215,3.97980e14,0.1557,-4.54820e6,2.27625e6,-5.70870e-9
1474439970,29357288.241251517,25139863.89261109,4217.424,3.99519e14,0.2305,-4.56151e6,2.27851e6,-5.71437e-9
1474440000,29340846.792021625,25124290.44789222,4216.556,3.96661e14,0.4865,-4.54961e6,2.28073e6,-5.71994e-9
1474440030,29324375.805550907,25108765.324860327,4215.610,3.98699e14,0.0246,-4.56562e6,2.28291e6,-5.72541e-9
1474440060,29307875.46632709,25093288.96501678,4214.587,4.03997e14,1.3538,-4.60026e6,2.28505e6,-5.73077e-9
1474440090,29291345.95986189,25077861.80999029,4213.484,4.04846e14,1.5668,-4.60935e6,2.28714e6,-5.73603e-9
1474440120,29274787.47267985,25062484.30152423,4212.303,3.99064e14,0.1162,-4.58030e6,2.28920e6,-5.74119e-9
1474440150,29258200.192322314,25047156.881454743,4211.043,3.97035e14,0.3927,-4.57267e6,2.29121e6,-5.74624e-9
1474440180,29241584.307351474,25031879.99168879,4209.704,4.02285e14,0.9244,-4.60680e6,2.29318e6,-5.75118e-9
1474440210,29224940.007354338,25016654.07418188,4208.286,4.05813e14,1.8096,-4.63098e6,2.29511e6,-5.75602e-9
1474440240,29208267.482946783,25001479.570915602,4206.788,4.01039e14,0.6117,-4.60728e6,2.29699e6,-5.76075e-9
1474440270,29191566.92577748,24986356.923874952,4205.210,3.99296e14,0.1746,-4.60093e6,2.29883e6,-5.76537e-9
1474440300,29174838.528531883,24971286.575025473,4203.552,3.99615e14,0.2546,-4.60636e6,2.30063e6,-5.76988e-9
1474440330,29158082.484913714,24956268.96629625,4201.814,3.97625e14,0.2447,-4.59838e6,2.30238e6,-5.77428e-9
1474440360,29141298.989718262,24941304.5395379,4199.994,3.98847e14,0.0618,-4.60886e6,2.30409e6,-5.77857e-9
1474440390,29124488.23876671,24926393.736517802,4198.095,4.01204e14,0.6532,-4.62582e6,2.30576e6,-5.78275e-9
1474440420,29107650.428932462,24911536.99889046,4196.113,4.01373e14,0.6957,-4.63005e6,2.30737e6,-5.78681e-9
1474440450,29090785.758144777,24896734.768173546,4194.051,3.98206e14,0.0991,-4.61486e6,2.30895e6,-5.79076e-9
1474440480,29073894.42539257,24881987.485723954,4191.907,3.96782e14,0.4563,-4.60966e6,2.31047e6,-5.79460e-9
1474440510,29056976.63072807,24867295.59271351,4189.681,3.99018e14,0.1047,-4.62559e6,2.31195e6,-5.79832e-9
1474440540,29040032.5752705,24852659.530104585,4187.373,4.04478e14,1.4746,-4.66014e6,2.31339e6,-5.80192e-9
1474440570,29023062.461209875,24838079.73862545,4184.983,4.04096e14,1.3786,-4.66071e6,2.31478e6,-5.80540e-9
1474440600,29006066.491810557,24823556.65874541,4182.510,3.99199e14,0.1501,-4.63497e6,2.31611e6,-5.80877e-9
1474440630,28989044.871442944,24809090.73065458,4179.954,3.97771e14,0.2080,-4.62926e6,2.31741e6,-5.81202e-9
1474440660,28971997.80550132,24794682.394224193,4177.315,3.96080e14,0.6324,-4.62191e6,2.31865e6,-5.81514e-9
1474440690,28954925.5004935,24780332.08899565,4174.593,3.93273e14,1.3366,-4.60796e6,2.31985e6,-5.81815e-9
1474440720,28937828.16401691,24766040.25415037,4171.788,3.96263e14,0.5863,-4.62765e6,2.32099e6,-5.82103e-9
1474440750,28920706.00476258,24751807.328483928,4168.899,4.01209e14,0.6544,-4.65865e6,2.32209e6,-5.82379e-9
1474440780,28903559.232519016,24737633.750380203,4165.925,4.01167e14,0.6439,-4.66051e6,2.32314e6,-5.82642e-9
1474440810,28886388.058176152,24723519.95778528,4162.868,4.02696e14,1.0275,-4.67143e6,2.32414e6,-5.82893e-9
1474440840,28869192.693729278,24709466.38818105,4159.726,4.01966e14,0.8442,-4.66907e6,2.32509e6,-5.83132e-9
1474440870,28851973.352282874,24695473.478558768,4156.500,3.99520e14,0.2307,-4.65661e6,2.32598e6,-5.83358e-9
1474440900,28834730.248054553,24681541.665392336,4153.189,3.97637e14,0.2418,-4.64732e6,2.32683e6,-5.83571e-9
1474440930,28817463.59634946,24667671.384598218,4149.792,4.00701e14,0.5271,-4.66680e6,2.32762e6,-5.83771e-9
1474440960,28800173.61365464,24653863.071549084,4146.311,3.99786e14,0.2974,-4.66295e6,2.32837e6,-5.83958e-9
1474440990,28782860.517552417,24640117.161005765,4142.743,4.00110e14,0.3786,-4.66623e6,2.32906e6,-5.84132e-9
1474441020,28765524.526753053,24626434.08710291,4139.090,4.03761e14,1.2946,-4.68885e6,2.32970e6,-5.84294e-9
1474441050,28748165.86109842,24612814.283321243,4135.352,4.03576e14,1.2482,-4.68895e6,2.33029e6,-5.84441e-9
1474441080,28730784.74156542,24599258.182459746,4131.527,4.01925e14,0.8341,-4.68038e6,2.33082e6,-5.84576e-9
1474441110,28713381.39026952,24585766.216607623,4127.615,3.93840e14,1.1942,-4.63407e6,2.33130e6,-5.84697e-9
1474441140,28695956.03046823,24572338.817116015,4123.617,3.95927e14,0.6707,-4.64713e6,2.33173e6,-5.84805e-9
1474441170,28678508.886564486,24558976.414569724,4119.532,3.94861e14,0.9382,-4.64163e6,2.33210e6,-5.84899e-9
1474441200,28661040.18411018,24545679.438758638,4115.361,3.92179e14,1.6110,-4.62658e6,2.33241e6,-5.84980e-9
1474441230,28643550.14983673,24532448.318662237,4111.102,3.99516e14,0.2297,-4.67003e6,2.33268e6,-5.85047e-9
1474441260,28626039.01157481,24519283.482380252,4106.756,3.97523e14,0.2704,-4.65879e6,2.33289e6,-5.85100e-9
1474441290,28608506.99834138,24506185.357144333,4102.322,3.96526e14,0.5205,-4.65326e6,2.33304e6,-5.85139e-9
1474441320,28590954.3403163,24493154.369275976,4097.800,4.01357e14,0.6916,-4.68173e6,2.33313e6,-5.85164e-9
1474441350,28573381.26884589,24480190.944157317,4093.190,4.00324e14,0.4325,-4.67577e6,2.33317e6,-5.85175e-9
1474441380,28555788.016446568,24467295.50620193,4088.493,4.05305e14,1.6820,-4.70488e6,2.33316e6,-5.85171e-9
1474441410,28538174.81680839,24454468.47882544,4083.706,4.05606e14,1.7574,-4.70650e6,2.33308e6,-5.85154e-9
1474441440,28520541.90479862,24441710.28441599,4078.832,3.97129e14,0.3692,-4.65664e6,2.33295e6,-5.85122e-9
1474441470,28502889.51646526,24429021.344304632,4073.868,3.98948e14,0.0871,-4.66691e6,2.33276e6,-5.85076e-9
1474441500,28485217.88904059,24416402.078735534,4068.816,4.02214e14,0.9066,-4.68553e6,2.33251e6,-5.85015e-9
1474441530,28467527.260925494,24403852.90682989,4063.674,3.96807e14,0.4499,-4.65329e6,2.33221e6,-5.84939e-9
1474441560,28449817.871751785,24391374.24657514,4058.444,3.97029e14,0.3943,-4.65386e6,2.33184e6,-5.84849e-9
1474441590,28432089.96232689,24378966.51477555,4053.123,4.02835e14,1.0623,-4.68697e6,2.33142e6,-5.84744e-9
1474441620,28414343.77465604,24366630.127028212,4047.714,4.01989e14,0.8501,-4.68106e6,2.33094e6,-5.84624e-9
1474441650,28396579.551945463,24354365.497692626,4042.214,3.98555e14,0.0115,-4.65990e6,2.33040e6,-5.84489e-9
1474441680,28378797.538605615,24342173.039860185,4036.624,4.02319e14,0.9330,-4.68070e6,2.32979e6,-5.84339e-9
1474441710,28360997.98025426,24330053.16532359,4030.945,4.05197e14,1.6548,-4.69618e6,2.32913e6,-5.84174e-9
1474441740,28343181.123719577,24318006.284546148,4025.175,4.00265e14,0.4177,-4.66593e6,2.32841e6,-5.83994e-9
1474441770,28325347.217043173,24306032.80663094,4019.314,3.99847e14,0.3126,-4.66192e6,2.32762e6,-5.83798e-9
1474441800,28307496.509483162,24294133.13928994,4013.363,3.96646e14,0.4904,-4.64155e6,2.32677e6,-5.83587e-9
1474441830,28289629.251523152,24282307.688816827,4007.322,3.99851e14,0.3138,-4.65844e6,2.32587e6,-5.83360e-9
1474441860,28271745.69485662,24270556.8600443,4001.189,4.03057e14,1.1180,-4.67519e6,2.32490e6,-5.83118e-9
1474441890,28253846.092408273,24258881.05632447,3994.965,3.99126e14,0.1319,-4.65021e6,2.32386e6,-5.82861e-9
1474441920,28235930.698331106,24247280.679494016,3988.650,3.96094e14,0.6287,-4.63036e6,2.32277e6,-5.82587e-9
1474441950,28217999.768009145,24235756.129842803,3982.244,3.95740e14,0.7176,-4.62599e6,2.32161e6,-5.82298e-9
1474441980,28200053.55806044,24224307.806082644,3975.746,3.98592e14,0.0021,-4.64016e6,2.32038e6,-5.81992e-9
1474442010,28182092.326339822,24212936.105315886,3969.156,3.99094e14,0.1238,-4.64051e6,2.31910e6,-5.81671e-9
1474442040,28164116.331941746,24201641.42300394,3962.475,4.00470e14,0.4689,-4.64581e6,2.31775e6,-5.81334e-9
1474442070,28146125.835202985,24190424.152935747,3955.702,4.02012e14,0.8558,-4.65194e6,2.31633e6,-5.80980e-9
1474442100,28128121.097705442,24179284.68719628,3948.836,4.01536e14,0.7366,-4.64622e6,2.31485e6,-5.80611e-9
1474442130,28110102.382283438,24168223.416124888,3941.879,3.98964e14,0.0913,-4.62820e6,2.31331e6,-5.80225e-9
1474442160,28092069.95301211,24157240.728314467,3934.829,3.96414e14,0.5484,-4.61020e6,2.31170e6,-5.79822e-9
1474442190,28074024.075224478,24146337.010548998,3927.687,3.99417e14,0.2048,-4.62425e6,2.31002e6,-5.79403e-9
1474442220,28055965.015509292,24135512.64778174,3920.452,4.02415e14,0.9571,-4.63814e6,2.30828e6,-5.78968e-9
1474442250,28037893.041713763,24124768.023103368,3913.125,3.97975e14,0.1569,-4.60882e6,2.30647e6,-5.78516e-9
1474442280,28019808.422946002,24114103.517710198,3905.705,3.97993e14,0.1525,-4.60518e6,2.30460e6,-5.78047e-9
1474442310,28001711.4295776,24103519.510872394,3898.192,3.98409e14,0.0479,-4.60371e6,2.30265e6,-5.77561e-9
1474442340,27983602.33324607,24093016.37990209,3890.586,3.96065e14,0.6361,-4.58617e6,2.30064e6,-5.77059e-9
1474442370,27965481.406857256,24082594.50012161,3882.887,4.00407e14,0.4532,-4.60707e6,2.29857e6,-5.76540e-9
1474442400,27947348.924587686,24072254.24483163,3875.095,4.03215e14,1.1576,-4.61895e6,2.29642e6,-5.76003e-9
1474442430,27929205.161880344,24061995.985300902,3867.209,4.05790e14,1.8038,-4.62933e6,2.29421e6,-5.75450e-9
1474442460,27911050.395467225,24051820.090668354,3859.230,4.07817e14,2.3122,-4.63638e6,2.29193e6,-5.74879e-9
1474442490,27892884.903351128,24041726.927977547,3851.158,4.01027e14,0.6087,-4.59264e6,2.28958e6,-5.74291e-9
1474442520,27874708.964814313,24031716.862123705,3842.992,3.99157e14,0.1396,-4.57706e6,2.28716e6,-5.73686e-9
1474442550,27856522.86042065,24021790.255822238,3834.733,4.02482e14,0.9739,-4.59115e6,2.28467e6,-5.73064e-9
1474442580,27838326.872017503,24011947.469577257,3826.379,4.00427e14,0.4584,-4.57425e6,2.28211e6,-5.72424e-9
1474442610,27820121.28273775,24002188.86165016,3817.932,3.94561e14,1.0133,-4.53545e6,2.27948e6,-5.71766e-9
1474442640,27801906.377001595,23992514.788028255,3809.392,3.92933e14,1.4218,-4.52079e6,2.27678e6,-5.71091e-9
1474442670,27783682.44051843,23982925.60239332,3800.757,3.98297e14,0.0762,-4.54589e6,2.27401e6,-5.70398e-9
1474442700,27765449.760288555,23973421.656090494,3792.028,4.01557e14,0.7418,-4.55879e6,2.27117e6,-5.69688e-9
1474442730,27747208.624605376,23964003.29806746,3783.205,4.02775e14,1.0472,-4.55989e6,2.26826e6,-5.68959e-9
1474442760,27728959.323055454,23954670.874933906,3774.288,4.03925e14,1.3358,-4.56043e6,2.26528e6,-5.68213e-9
1474442790,27710702.14652182,23945424.730839673,3765.277,3.99067e14,0.1171,-4.52673e6,2.26223e6,-5.67449e-9
1474442820,27692437.387184914,23936265.20747279,3756.172,4.00374e14,0.4450,-4.52789e6,2.25910e6,-5.66667e-9
1474442850,27674165.338524003,23927192.6440283,3746.973,4.03008e14,1.1059,-4.53639e6,2.25590e6,-5.65867e-9
1474442880,27655886.2953186,23918207.37717708,3737.679,3.99582e14,0.2463,-4.51047e6,2.25263e6,-5.65049e-9
1474442910,27637600.553649858,23909309.74103485,3728.291,3.97957e14,0.1615,-4.49461e6,2.24929e6,-5.64212e-9
1474442940,27619308.410901763,23900500.067131232,3718.808,3.96635e14,0.4931,-4.48035e6,2.24588e6,-5.63357e-9
1474442970,27601010.165762335,23891778.684378896,3709.231,3.98486e14,0.0287,-4.48381e6,2.24239e6,-5.62484e-9
1474443000,27582706.118224856,23883145.919042878,3699.560,3.98249e14,0.0881,-4.47536e6,2.23883e6,-5.61593e-9
1474443030,27564396.569598164,23874602.094740205,3689.794,3.98572e14,0.0071,-4.46992e6,2.23519e6,-5.60683e-9
1474443060,27546081.82247918,23866147.532316305,3679.934,3.98629e14,0.0072,-4.46283e6,2.23148e6,-5.59755e-9
1474443090,27527762.180782262,23857782.54990808,3669.980,3.95215e14,0.8494,-4.43619e6,2.22770e6,-5.58808e-9
1474443120,27509437.949730966,23849507.46288376,3659.930,3.95543e14,0.7671,-4.43035e6,2.22384e6,-5.57843e-9
1474443150,27491109.435858965,23841322.583813123,3649.787,3.98371e14,0.0577,-4.43827e6,2.21991e6,-5.56859e-9
1474443180,27472776.947010774,23833228.22243786,3639.549,3.96943e14,0.4159,-4.42233e6,2.21590e6,-5.55856e-9
1474443210,27454440.792342532,23825224.68564215,3629.216,3.96411e14,0.5492,-4.41125e6,2.21182e6,-5.54834e-9
1474443240,27436101.282322682,23817312.27742331,3618.789,3.95737e14,0.7183,-4.39923e6,2.20767e6,-5.53794e-9
1474443270,27417758.728732403,23809491.298862692,3608.267,3.95155e14,0.8644,-4.38759e6,2.20344e6,-5.52735e-9
1474443300,27399413.444666196,23801762.048096705,3597.651,3.98231e14,0.0926,-4.39600e6,2.19913e6,-5.51656e-9
1474443330,27381065.74451284,23794124.820264153,3586.941,3.99271e14,0.1682,-4.39297e6,2.19475e6,-5.50559e-9
1474443360,27362715.944015335,23786579.90755123,3576.136,3.97517e14,0.2717,-4.37442e6,2.19029e6,-5.49443e-9
1474443390,27344364.360211544,23779127.599089205,3565.237,3.93711e14,1.2267,-4.34450e6,2.18575e6,-5.48308e-9
1474443420,27326011.311453354,23771768.180949878,3554.243,3.98547e14,0.0134,-4.36181e6,2.18114e6,-5.47154e-9
1474443450,27307657.117406636,23764501.93611738,3543.155,4.00578e14,0.4962,-4.36354e6,2.17646e6,-5.45980e-9
1474443480,27289302.099050943,23757329.14446007,3531.973,3.98203e14,0.0998,-4.34105e6,2.17169e6,-5.44788e-9
1474443510,27270946.578679305,23750250.082702752,3520.696,4.00669e14,0.5190,-4.34479e6,2.16685e6,-5.43576e-9
1474443540,27252590.879897807,23743265.02439907,3509.326,3.95148e14,0.8661,-4.30500e6,2.16194e6,-5.42345e-9
1474443570,27234235.327625114,23736374.23990401,3497.861,3.92708e14,1.4783,-4.28186e6,2.15694e6,-5.41094e-9
1474443600,27215880.248091888,23729577.99634683,3486.302,4.00057e14,0.3654,-4.31148e6,2.15187e6,-5.39825e-9
1474443630,27197525.968867365,23722876.557613667,3474.649,3.97022e14,0.3960,-4.28483e6,2.14672e6,-5.38535e-9
1474443660,27179172.818775106,23716270.184291232,3462.903,3.97588e14,0.2540,-4.27745e6,2.14150e6,-5.37227e-9
1474443690,27160821.127975687,23709759.133670222,3451.062,4.01564e14,0.7436,-4.28817e6,2.13619e6,-5.35899e-9
1474443720,27142471.227939017,23703343.659709558,3439.128,3.98342e14,0.0648,-4.26015e6,2.13081e6,-5.34551e-9
1474443750,27124123.45144357,23697024.01301055,3427.099,3.98025e14,0.1443,-4.24756e6,2.12535e6,-5.33184e-9
1474443780,27105778.13257553,23690800.44079129,3414.978,4.01298e14,0.6769,-4.25391e6,2.11981e6,-5.31797e-9
1474443810,27087435.606727824,23684673.18686147,3402.762,3.99912e14,0.3290,-4.23530e6,2.11420e6,-5.30391e-9
1474443840,27069096.210599042,23678642.49159733,3390.454,3.97278e14,0.3319,-4.20997e6,2.10851e6,-5.28965e-9
1474443870,27050760.282192267,23672708.591916982,3378.052,3.94734e14,0.9700,-4.18503e6,2.10273e6,-5.27520e-9
1474443900,27032428.16081381,23666871.72125599,3365.556,3.93643e14,1.2437,-4.16766e6,2.09688e6,-5.26055e-9
1474443930,27014100.187041815,23661132.109553233,3352.968,3.97219e14,0.3465,-4.17465e6,2.09095e6,-5.24570e-9
1474443960,26995776.702816978,23655489.98319655,3340.287,3.96152e14,0.6144,-4.15708e6,2.08495e6,-5.23065e-9
1474443990,26977458.05134868,23649945.5650297,3327.512,3.94779e14,0.9587,-4.13779e6,2.07886e6,-5.21541e-9
1474444020,26959144.577142775,23644499.074319478,3314.646,3.94138e14,1.1195,-4.12220e6,2.07269e6,-5.19997e-9
1474444050,26940836.62599949,23639150.726732858,3301.686,3.95337e14,0.8188,-4.11601e6,2.06645e6,-5.18433e-9
1474444080,26922534.54501116,23633900.73431451,3288.634,3.93908e14,1.1771,-4.09604e6,2.06013e6,-5.16850e-9
1474444110,26904238.68255996,23628749.305464696,3275.489,3.94372e14,1.0608,-4.08571e6,2.05373e6,-5.15246e-9
1474444140,26885949.388315335,23623696.644917373,3262.253,4.00773e14,0.5451,-4.10571e6,2.04725e6,-5.13623e-9
1474444170,26867667.013231423,23618742.953718677,3248.924,4.02104e14,0.8790,-4.09938e6,2.04069e6,-5.11980e-9
1474444200,26849391.909544405,23613888.429205716,3235.503,4.00409e14,0.4537,-4.07740e6,2.03405e6,-5.10317e-9
1474444230,26831124.430796877,23609133.26495809,3221.991,3.95016e14,0.8993,-4.03651e6,2.02733e6,-5.08634e-9
1474444260,26812864.931751028,23604477.65086248,3208.387,3.98170e14,0.1079,-4.03898e6,2.02053e6,-5.06931e-9
1474444290,26794613.76846952,23599921.77300718,3194.692,3.99529e14,0.2329,-4.03211e6,2.01365e6,-5.05209e-9
1474444320,26776371.298285447,23595465.813689616,3180.905,3.96966e14,0.4101,-4.00529e6,2.00670e6,-5.03466e-9
1474444350,26758137.879799195,23591109.95139668,3167.028,4.01865e14,0.8189,-4.01583e6,1.99966e6,-5.01704e-9
1474444380,26739913.872875277,23586854.360785306,3153.060,4.01243e14,0.6630,-3.99845e6,1.99255e6,-4.99922e-9
1474444410,26721699.63863914,23582699.212663587,3139.000,3.98762e14,0.0404,-3.97166e6,1.98535e6,-4.98120e-9
1474444440,26703495.53947356,23578644.673972115,3124.851,4.00524e14,0.4825,-3.96587e6,1.97808e6,-4.96298e-9
1474444470,26685301.939015273,23574690.90776583,3110.611,4.00021e14,0.3564,-3.94865e6,1.97073e6,-4.94456e-9
1474444500,26667119.20215111,23570838.073196176,3096.281,3.93220e14,1.3499,-3.90027e6,1.96330e6,-4.92594e-9
1474444530,26648947.694992885,23567086.32552599,3081.861,3.97136e14,0.3675,-3.90458e6,1.95578e6,-4.90713e-9
1474444560,26630787.784939315,23563435.81601306,3067.352,3.97493e14,0.2778,-3.89118e6,1.94819e6,-4.88811e-9
1474444590,26612639.840606034,23559886.691993147,3052.753,3.95663e14,0.7369,-3.86697e6,1.94052e6,-4.86890e-9
1474444620,26594504.23184244,23556439.096831933,3038.065,3.96818e14,0.4472,-3.85714e6,1.93278e6,-4.84948e-9
1474444650,26576381.329727136,23553093.169909403,3023.288,3.97054e14,0.3879,-3.84267e6,1.92495e6,-4.82987e-9
1474444680,26558271.50656322,23549849.046604898,3008.422,3.97710e14,0.2233,-3.83005e6,1.91704e6,-4.81006e-9
1474444710,26540175.13587347,23546706.858282387,2993.468,3.93881e14,1.1841,-3.79577e6,1.90906e6,-4.79006e-9
1474444740,26522092.59239529,23543666.732276298,2978.426,3.97355e14,0.3125,-3.79631e6,1.90099e6,-4.76985e-9
1474444770,26504024.25207558,23540728.791877672,2963.295,3.94938e14,0.9187,-3.76859e6,1.89285e6,-4.74945e-9
1474444800,26485970.492065374,23537893.15632083,2948.077,3.93892e14,1.1813,-3.74728e6,1.88462e6,-4.72885e-9
1474444830,26467931.69073108,23535159.940746058,2932.772,3.99721e14,0.2811,-3.75823e6,1.87632e6,-4.70805e-9
1474444860,26449908.227597777,23532529.25626212,2917.379,4.00786e14,0.5483,-3.74645e6,1.86794e6,-4.68706e-9
1474444890,26431900.483394425,23530001.20985898,2901.899,4.00782e14,0.5473,-3.72948e6,1.85949e6,-4.66586e-9
1474444920,26413908.840031754,23527575.904420204,2886.333,3.96427e14,0.5453,-3.69214e6,1.85095e6,-4.64447e-9
1474444950,26395933.680596206,23525253.438711572,2870.680,3.91183e14,1.8609,-3.65073e6,1.84233e6,-4.62289e-9
1474444980,26377975.389343932,23523033.907370068,2854.941,3.98494e14,0.0266,-3.66716e6,1.83364e6,-4.60111e-9
1474445010,26360034.35169456,23520917.400893286,2839.117,4.00252e14,0.4144,-3.65768e6,1.82487e6,-4.57913e-9
1474445040,26342110.95422482,23518904.005629327,2823.207,4.00026e14,0.3576,-3.63892e6,1.81602e6,-4.55696e-9
1474445070,26324205.584661968,23516993.80376708,2807.212,3.98849e14,0.0624,-3.61571e6,1.80710e6,-4.53459e-9
1474445100,26306318.6318771,23515186.87332698,2791.132,3.93076e14,1.3859,-3.57166e6,1.79809e6,-4.51203e-9
1474445130,26288450.48586351,23513483.28816209,2774.967,3.97404e14,0.3001,-3.57306e6,1.78901e6,-4.48927e-9
1474445160,26270601.537775073,23511883.117919374,2758.718,3.96686e14,0.4803,-3.55158e6,1.77985e6,-4.46632e-9
1474445190,26252772.179873694,23510386.428062294,2742.386,3.99641e14,0.2611,-3.54629e6,1.77061e6,-4.44318e-9
1474445220,26234962.80553642,23508993.27985359,2725.970,3.97209e14,0.3492,-3.51690e6,1.76130e6,-4.41984e-9
1474445250,26217173.809247773,23507703.730348438,2709.470,3.90876e14,1.9379,-3.47032e6,1.75191e6,-4.39631e-9
1474445280,26199405.586591974,23506517.832388014,2692.888,3.94090e14,1.1315,-3.46564e6,1.74245e6,-4.37259e-9
1474445310,26181658.534244888,23505435.63459363,2676.223,3.98249e14,0.0881,-3.46476e6,1.73290e6,-4.34867e-9
1474445340,26163933.049965847,23504457.181361176,2659.476,3.96092e14,0.6294,-3.43621e6,1.72328e6,-4.32457e-9
1474445370,26146229.532589294,23503582.51285625,2642.647,3.94954e14,0.9148,-3.41200e6,1.71359e6,-4.30027e-9
1474445400,26128548.382016294,23502811.665009543,2625.737,3.95243e14,0.8422,-3.39380e6,1.70382e6,-4.27579e-9
1474445430,26110889.999220688,23502144.669510555,2608.745,3.89567e14,2.2662,-3.35007e6,1.69397e6,-4.25111e-9
1474445460,26093254.786194455,23501581.553811226,2591.673,3.91175e14,1.8629,-3.33725e6,1.68405e6,-4.22625e-9
1474445490,26075643.14598437,23501122.341115594,2574.521,3.93643e14,1.2438,-3.32782e6,1.67405e6,-4.20119e-9
1474445520,26058055.482668187,23500767.05037953,2557.288,3.99340e14,0.1855,-3.33161e6,1.66398e6,-4.17595e-9
1474445550,26040492.201345306,23500515.696308613,2539.977,4.04514e14,1.4836,-3.33278e6,1.65384e6,-4.15053e-9
1474445580,26022953.70812735,23500368.289356448,2522.585,4.02567e14,0.9950,-3.30417e6,1.64362e6,-4.12491e-9
1474445610,26005440.410128582,23500324.835723564,2505.116,4.05904e14,1.8323,-3.29717e6,1.63332e6,-4.09911e-9
1474445640,25987952.715456005,23500385.337356616,2487.567,3.98630e14,0.0075,-3.24663e6,1.62295e6,-4.07313e-9
1474445670,25970491.03319949,23500549.79194824,2469.941,3.97911e14,0.1729,-3.22284e6,1.61251e6,-4.04696e-9
1474445700,25953055.773421425,23500818.19293728,2452.238,4.00494e14,0.4751,-3.21223e6,1.60200e6,-4.02060e-9
1474445730,25935647.347132467,23501190.52951616,2434.457,3.93405e14,1.3034,-3.16270e6,1.59141e6,-3.99406e-9
1474445760,25918266.166323964,23501666.78661167,2416.599,3.94931e14,0.9206,-3.14758e6,1.58075e6,-3.96735e-9
1474445790,25900912.643914297,23502246.94490716,2398.666,3.95326e14,0.8214,-3.12778e6,1.57002e6,-3.94045e-9
1474445820,25883587.193751644,23502930.980838127,2380.656,3.96966e14,0.4099,-3.11269e6,1.55921e6,-3.91336e-9
1474445850,25866290.230602704,23503718.866594855,2362.571,3.99123e14,0.1310,-3.09937e6,1.54834e6,-3.88610e-9
1474445880,25849022.17014115,23504610.57012558,2344.412,3.91815e14,1.7024,-3.04927e6,1.53739e6,-3.85866e-9
1474445910,25831783.42893609,23505606.055140138,2326.177,3.88503e14,2.5333,-3.01474e6,1.52637e6,-3.83104e-9
1474445940,25814574.424440037,23506705.28111398,2307.869,3.96485e14,0.5308,-3.02321e6,1.51528e6,-3.80325e-9
1474445970,25797395.574976858,23507908.203292742,2289.487,3.97887e14,0.1790,-3.00626e6,1.50412e6,-3.77527e-9
1474446000,25780247.29972954,23509214.772697214,2271.033,3.94945e14,0.9170,-2.97280e6,1.49289e6,-3.74712e-9
1474446030,25763130.01873904,23510624.93610476,2252.505,3.95648e14,0.7406,-2.95293e6,1.48159e6,-3.71880e-9
1474446060,25746044.152856708,23512138.636129335,2233.906,3.94750e14,0.9659,-2.92697e6,1.47023e6,-3.69030e-9
1474446090,25728990.123766035,23513755.81115357,2215.234,3.95519e14,0.7730,-2.90704e6,1.45879e6,-3.66163e-9
1474446120,25711968.353958588,23515476.395359434,2196.492,3.99459e14,0.2154,-2.89843e6,1.44728e6,-3.63279e-9
1474446150,25694979.266720716,23517300.318735357,2177.679,4.00328e14,0.4334,-2.87840e6,1.43571e6,-3.60378e-9
