Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465540500,31268640.4658474,27563359.796050973,3705.281,4.20572e14,5.5122,-3.52197e6,1.71388e6,-4.29912e-9
1465540530,31257663.641400103,27545074.112590246,3712.590,4.06817e14,2.0613,-3.47319e6,1.71901e6,-4.31198e-9
1465540560,31246639.907718852,27526783.590400577,3719.856,4.01927e14,0.8347,-3.46239e6,1.72413e6,-4.32481e-9
1465540590,31235569.34475282,27508488.534295626,3727.081,4.05407e14,1.7075,-3.48775e6,1.72924e6,-4.33763e-9
1465540620,31224452.032996245,27490189.25039437,3734.263,3.96897e14,0.4274,-3.46102e6,1.73435e6,-4.35043e-9
1465540650,31213288.05349096,27471886.04612187,3741.402,3.85412e14,3.3087,-3.42108e6,1.73945e6,-4.36321e-9
1465540680,31202077.487828925,27453579.230209913,3748.498,3.85698e14,3.2369,-3.43234e6,1.74454e6,-4.37597e-9
1465540710,31190820.41815478,27435269.112697687,3755.551,3.97710e14,0.2234,-3.49506e6,1.74962e6,-4.38872e-9
1465540740,31179516.927168462,27416956.004932206,3762.561,3.85125e14,3.3807,-3.44980e6,1.75469e6,-4.40144e-9
1465540770,31168167.09812771,27398640.2195689,3769.527,3.85976e14,3.1672,-3.46351e6,1.75976e6,-4.41414e-9
1465540800,31156771.014850695,27380322.070571877,3776.449,4.09652e14,2.7726,-3.57828e6,1.76482e6,-4.42683e-9
1465540830,31145328.76170887,27362001.87320508,3783.327,3.97161e14,0.3610,-3.53306e6,1.76987e6,-4.43949e-9
1465540860,31133840.423659626,27343679.944060747,3790.160,3.94000e14,1.1541,-3.52905e6,1.77491e6,-4.45213e-9
1465540890,31122306.086218793,27325356.60103133,3796.949,4.07941e14,2.3433,-3.60130e6,1.77995e6,-4.46475e-9
1465540920,31110725.83547288,27307032.16331853,3803.694,3.95403e14,0.8021,-3.55533e6,1.78497e6,-4.47735e-9
1465540950,31099099.75808173,27288706.951433226,3810.393,3.96401e14,0.5518,-3.56980e6,1.78999e6,-4.48992e-9
1465540980,31087427.941281024,27270381.287195176,3817.047,3.98587e14,0.0034,-3.58963e6,1.79500e6,-4.50248e-9
1465541010,31075710.472884975,27252055.49373276,3823.655,4.06743e14,2.0427,-3.63644e6,1.79999e6,-4.51501e-9
1465541040,31063947.441288862,27233729.895482585,3830.218,4.02593e14,1.0015,-3.62773e6,1.80498e6,-4.52751e-9
1465541070,31052138.935471687,27215404.818188883,3836.734,4.07007e14,2.1091,-3.65777e6,1.80996e6,-4.54000e-9
1465541100,31040285.044998858,27197080.588903043,3843.204,4.04630e14,1.5126,-3.65699e6,1.81493e6,-4.55245e-9
1465541130,31028385.860039804,27178757.535988268,3849.628,3.97638e14,0.2415,-3.63506e6,1.81989e6,-4.56489e-9
1465541160,31016441.47132451,27160435.989102114,3856.005,4.05270e14,1.6732,-3.67988e6,1.82484e6,-4.57730e-9
1465541190,31004451.970192593,27142116.279212262,3862.336,3.99652e14,0.2639,-3.66406e6,1.82978e6,-4.58968e-9
1465541220,30992417.448581055,27123798.738590203,3868.619,3.97688e14,0.2289,-3.66488e6,1.83471e6,-4.60204e-9
1465541250,30980337.999027286,27105483.700810116,3874.854,3.97510e14,0.2736,-3.67388e6,1.83963e6,-4.61437e-9
1465541280,30968213.714671776,27087171.50074789,3881.042,3.93859e14,1.1896,-3.66679e6,1.84454e6,-4.62667e-9
1465541310,30956044.689261187,27068862.47457975,3887.182,3.86978e14,2.9157,-3.64461e6,1.84943e6,-4.63895e-9
1465541340,30943831.017151132,27050556.959780965,3893.274,3.92668e14,1.4882,-3.68070e6,1.85432e6,-4.65120e-9
1465541370,30931572.793309186,27032255.29512443,3899.317,3.85191e14,3.3641,-3.65550e6,1.85920e6,-4.66342e-9
1465541400,30919270.11331774,27013957.820679054,3905.312,3.77218e14,5.3643,-3.62778e6,1.86406e6,-4.67561e-9
1465541430,30906923.073361184,26995664.877803616,3911.258,3.94999e14,0.9034,-3.72058e6,1.86891e6,-4.68777e-9
1465541460,30894531.770277504,26977376.80915894,3917.155,3.91947e14,1.6692,-3.71587e6,1.87375e6,-4.69991e-9
1465541490,30882096.301512428,26959093.958692145,3923.002,3.81961e14,4.1745,-3.67839e6,1.87858e6,-4.71201e-9
1465541520,30869616.765138038,26940816.671639044,3928.800,3.87766e14,2.7181,-3.71524e6,1.88340e6,-4.72409e-9
1465541550,30857093.2598556,26922545.294522073,3934.548,4.02087e14,0.8747,-3.79254e6,1.88820e6,-4.73613e-9
1465541580,30844525.884998392,26904280.175148018,3940.246,3.97473e14,0.2828,-3.78025e6,1.89299e6,-4.74814e-9
1465541610,30831914.740534637,26886021.662605673,3945.893,3.90453e14,2.0439,-3.75638e6,1.89777e6,-4.76012e-9
1465541640,30819259.927070223,26867770.10726336,3951.490,4.02516e14,0.9823,-3.82337e6,1.90254e6,-4.77207e-9
1465541670,30806561.545851704,26849525.860766325,3957.036,4.07783e14,2.3037,-3.85812e6,1.90729e6,-4.78399e-9
1465541700,30793819.698769104,26831289.276034053,3962.530,3.95883e14,0.6817,-3.81064e6,1.91203e6,-4.79587e-9
1465541730,30781034.48836673,26813060.707264815,3967.974,3.91258e14,1.8420,-3.79782e6,1.91676e6,-4.80772e-9
1465541760,30768206.017821804,26794840.50990998,3973.366,4.03557e14,1.2435,-3.86643e6,1.92147e6,-4.81954e-9
1465541790,30755334.39097177,26776629.04069371,3978.705,4.02951e14,1.0914,-3.87295e6,1.92617e6,-4.83132e-9
1465541820,30742419.712309424,26758426.657602455,3983.993,3.94024e14,1.1480,-3.83914e6,1.93086e6,-4.84306e-9
1465541850,30729462.08698594,26740233.719881702,3989.228,3.95157e14,0.8640,-3.85392e6,1.93553e6,-4.85477e-9
1465541880,30716461.620813984,26722050.588032532,3994.411,4.00922e14,0.5824,-3.89125e6,1.94019e6,-4.86644e-9
1465541910,30703418.420270775,26703877.62380822,3999.541,3.89679e14,2.2383,-3.84571e6,1.94483e6,-4.87808e-9
1465541940,30690332.59250121,26685715.190210428,4004.617,3.93837e14,1.1951,-3.87519e6,1.94946e6,-4.88968e-9
1465541970,30677204.24532102,26667563.651485533,4009.641,3.83990e14,3.6655,-3.83610e6,1.95407e6,-4.90124e-9
1465542000,30664033.487219866,26649423.373120643,4014.610,3.84284e14,3.5916,-3.84657e6,1.95867e6,-4.91277e-9
1465542030,30650820.427371655,26631294.721830197,4019.526,4.06768e14,2.0491,-3.96628e6,1.96325e6,-4.92425e-9
1465542060,30637565.17561599,26613178.065580655,4024.387,4.03452e14,1.2171,-3.95913e6,1.96781e6,-4.93570e-9
1465542090,30624267.842483144,26595073.773557108,4029.194,4.07266e14,2.1740,-3.98715e6,1.97236e6,-4.94711e-9
1465542120,30610928.53919029,26576982.216168147,4033.946,3.99151e14,0.1382,-3.95608e6,1.97690e6,-4.95847e-9
1465542150,30597547.377644837,26558903.765041128,4038.644,3.91107e14,1.8800,-3.92514e6,1.98142e6,-4.96980e-9
1465542180,30584124.470447663,26540838.793017346,4043.286,3.86175e14,3.1173,-3.90949e6,1.98592e6,-4.98108e-9
1465542210,30570659.93089652,26522787.674147073,4047.872,3.89685e14,2.2367,-3.93584e6,1.99040e6,-4.99232e-9
1465542240,30557153.8729893,26504750.78368436,4052.403,4.06390e14,1.9542,-4.02825e6,1.99487e6,-5.00352e-9
1465542270,30543606.41142734,26486728.49808178,4056.878,4.04606e14,1.5066,-4.02829e6,1.99932e6,-5.01468e-9
1465542300,30530017.661618777,26468721.194985,4061.296,3.97751e14,0.2132,-4.00277e6,2.00375e6,-5.02579e-9
1465542330,30516387.73966338,26450729.253233075,4065.658,4.00472e14,0.4694,-4.02529e6,2.00817e6,-5.03686e-9
1465542360,30502716.762412813,26432753.05283448,4069.964,3.99000e14,0.1002,-4.02667e6,2.01257e6,-5.04789e-9
1465542390,30489004.84741688,26414792.974979747,4074.212,3.97019e14,0.3967,-4.02541e6,2.01695e6,-5.05887e-9
1465542420,30475252.112945173,26396849.402029406,4078.403,3.90607e14,2.0055,-4.00160e6,2.02131e6,-5.06980e-9
1465542450,30461458.677990284,26378922.7175079,4082.536,3.86486e14,3.0394,-3.98926e6,2.02565e6,-5.08068e-9
1465542480,30447624.662270933,26361013.30609723,4086.611,4.01443e14,0.7132,-4.07393e6,2.02997e6,-5.09152e-9
1465542510,30433750.186235256,26343121.5536306,4090.629,4.05360e14,1.6959,-4.10256e6,2.03428e6,-5.10232e-9
1465542540,30419835.371063955,26325247.847085766,4094.588,4.04176e14,1.3987,-4.10514e6,2.03857e6,-5.11306e-9
1465542570,30405880.338673536,26307392.574578267,4098.488,3.98064e14,0.1346,-4.08241e6,2.04283e6,-5.12375e-9
1465542600,30391885.21171954,26289556.12535451,4102.329,4.03592e14,1.2523,-4.11928e6,2.04708e6,-5.13440e-9
1465542630,30377850.113616563,26271738.88978859,4106.111,4.14719e14,4.0438,-4.18503e6,2.05131e6,-5.14499e-9
1465542660,30363775.168489955,26253941.259363312,4109.834,4.04884e14,1.5765,-4.14291e6,2.05551e6,-5.15554e-9
1465542690,30349660.50123081,26236163.626674213,4113.497,3.91953e14,1.6678,-4.08454e6,2.05970e6,-5.16603e-9
1465542720,30335506.2374827,26218406.38541837,4117.100,3.89433e14,2.3000,-4.07975e6,2.06386e6,-5.17647e-9
1465542750,30321312.50364514,26200669.930386715,4120.643,4.02095e14,0.8768,-4.15362e6,2.06801e6,-5.18686e-9
1465542780,30307079.426877096,26182954.6574561,4124.125,4.06378e14,1.9513,-4.18416e6,2.07213e6,-5.19720e-9
1465542810,30292807.13510056,26165260.96358132,4127.546,4.08557e14,2.4978,-4.20378e6,2.07623e6,-5.20748e-9
1465542840,30278495.757003974,26147589.246786755,4130.907,4.09790e14,2.8072,-4.21847e6,2.08031e6,-5.21770e-9
1465542870,30264145.42204593,26129939.906158105,4134.206,4.01606e14,0.7541,-4.18392e6,2.08437e6,-5.22788e-9
1465542900,30249756.260458697,26112313.34183367,4137.443,4.03613e14,1.2574,-4.20252e6,2.08840e6,-5.23799e-9
1465542930,30235328.403248794,26094709.954979084,4140.618,4.08782e14,2.5544,-4.23773e6,2.09242e6,-5.24805e-9
1465542960,30220861.982209846,26077130.147829156,4143.732,4.00109e14,0.3786,-4.20020e6,2.09641e6,-5.25805e-9
1465542990,30206357.129917033,26059574.32362815,4146.783,3.97774e14,0.2074,-4.19585e6,2.10037e6,-5.26800e-9
1465543020,30191813.97973353,26042042.88663662,4149.771,3.98523e14,0.0194,-4.20768e6,2.10432e6,-5.27788e-9
1465543050,30177232.665814288,26024536.24212172,4152.696,4.00023e14,0.3570,-4.22345e6,2.10824e6,-5.28771e-9
1465543080,30162613.32310956,26007054.79634748,4155.559,4.10414e14,2.9637,-4.28629e6,2.11213e6,-5.29748e-9
1465543110,30147956.087368507,25989598.956564717,4158.357,4.02285e14,0.9244,-4.25101e6,2.11601e6,-5.30719e-9
1465543140,30133261.095142875,25972169.131000873,4161.092,4.02795e14,1.0524,-4.26145e6,2.11986e6,-5.31683e-9
1465543170,30118528.483790565,25954765.728849612,4163.763,4.03189e14,1.1511,-4.27123e6,2.12368e6,-5.32642e-9
1465543200,30103758.39147926,25937389.160260282,4166.369,3.95502e14,0.7774,-4.23785e6,2.12748e6,-5.33594e-9
1465543230,30088950.957176715,25920039.836354937,4168.911,3.98140e14,0.1156,-4.25946e6,2.13125e6,-5.34540e-9
1465543260,30074106.32069552,25902718.16913211,4171.388,3.96114e14,0.6238,-4.25610e6,2.13500e6,-5.35479e-9
1465543290,30059224.62265548,25885424.571540844,4173.800,4.05704e14,1.7820,-4.31496e6,2.13872e6,-5.36412e-9
1465543320,30044306.004500456,25868159.457442194,4176.147,4.07839e14,2.3179,-4.33389e6,2.14242e6,-5.37339e-9
1465543350,30029350.60850194,25850923.24159796,4178.427,3.92486e14,1.5341,-4.25867e6,2.14608e6,-5.38258e-9
1465543380,30014358.577762604,25833716.339659218,4180.642,4.04930e14,1.5880,-4.33300e6,2.14973e6,-5.39172e-9
1465543410,29999330.05621977,25816539.16815471,4182.791,4.12357e14,3.4512,-4.38039e6,2.15334e6,-5.40078e-9
1465543440,29984265.188649118,25799392.144479007,4184.873,3.88891e14,2.4358,-4.26075e6,2.15693e6,-5.40978e-9
1465543470,29969164.12066814,25782275.6868805,4186.888,3.95195e14,0.8544,-4.30194e6,2.16049e6,-5.41871e-9
1465543500,29954026.998739805,25765190.21444912,4188.837,4.08273e14,2.4266,-4.37995e6,2.16403e6,-5.42756e-9
1465543530,29938853.970199674,25748136.14707186,4190.718,3.98009e14,0.1484,-4.33125e6,2.16753e6,-5.43635e-9
1465543560,29923645.183187198,25731113.905518807,4192.531,3.91225e14,1.8503,-4.30126e6,2.17101e6,-5.44507e-9
1465543590,29908400.786721833,25714123.911331616,4194.277,3.91961e14,1.6656,-4.31210e6,2.17446e6,-5.45371e-9
1465543620,29893120.9306835,25697166.586842015,4195.954,4.00299e14,0.4262,-4.36442e6,2.17788e6,-5.46228e-9
1465543650,29877805.765816443,25680242.355158318,4197.563,4.00457e14,0.4657,-4.37208e6,2.18127e6,-5.47078e-9
1465543680,29862455.443733074,25663351.640151575,4199.104,4.00049e14,0.3633,-4.37658e6,2.18463e6,-5.47921e-9
1465543710,29847070.116918035,25646494.866441704,4200.575,4.02988e14,1.1009,-4.39938e6,2.18796e6,-5.48756e-9
1465543740,29831649.938731898,25629672.459383212,4201.977,3.97781e14,0.2057,-4.37739e6,2.19126e6,-5.49583e-9
1465543770,29816195.063415315,25612884.845050815,4203.310,3.97893e14,0.1775,-4.38454e6,2.19453e6,-5.50403e-9
1465543800,29800705.6460927,25596132.4502249,4204.573,4.06304e14,1.9326,-4.43738e6,2.19777e6,-5.51215e-9
1465543830,29785181.842754308,25579415.702405024,4205.766,4.00379e14,0.4462,-4.41115e6,2.20098e6,-5.52019e-9
1465543860,29769623.81032797,25562735.029707607,4206.889,3.88301e14,2.5838,-4.35075e6,2.20415e6,-5.52816e-9
1465543890,29754031.70661504,25546090.860938028,4207.941,3.95515e14,0.7740,-4.39689e6,2.20730e6,-5.53604e-9
1465543920,29738405.690316018,25529483.625547253,4208.922,3.87978e14,2.6650,-4.36130e6,2.21041e6,-5.54385e-9
1465543950,29722745.921034407,25512913.753616467,4209.832,3.86427e14,3.0541,-4.35877e6,2.21349e6,-5.55157e-9
1465543980,29707052.55928033,25496381.675841432,4210.671,3.98722e14,0.0304,-4.43312e6,2.21654e6,-5.55921e-9
1465544010,29691325.766474348,25479887.823516745,4211.438,3.99329e14,0.1827,-4.44253e6,2.21956e6,-5.56677e-9
1465544040,29675565.704951115,25463432.62851986,4212.133,4.04014e14,1.3581,-4.47461e6,2.22254e6,-5.57425e-9
1465544070,29659772.537963126,25447016.52329482,4212.756,4.04025e14,1.3608,-4.48061e6,2.22549e6,-5.58164e-9
1465544100,29643946.429684415,25430639.940835893,4213.306,3.95934e14,0.6690,-4.44125e6,2.22840e6,-5.58894e-9
1465544130,29628087.545222323,25414303.314651314,4213.784,3.86887e14,2.9387,-4.39636e6,2.23128e6,-5.59616e-9
1465544160,29612196.05059651,25398007.078806866,4214.189,4.01444e14,0.7133,-4.48353e6,2.23413e6,-5.60330e-9
1465544190,29596272.112767443,25381751.667848412,4214.520,4.13745e14,3.7996,-4.55819e6,2.23694e6,-5.61034e-9
1465544220,29580315.899632152,25365537.51680393,4214.778,4.05182e14,1.6512,-4.51574e6,2.23971e6,-5.61730e-9
1465544250,29564327.580028187,25349365.06116592,4214.963,3.96103e14,0.6266,-4.47020e6,2.24245e6,-5.62417e-9
1465544280,29548307.3237373,25333234.73687349,4215.073,3.98454e14,0.0367,-4.48883e6,2.24516e6,-5.63095e-9
1465544310,29532255.301489457,25317146.98029424,4215.108,4.00112e14,0.3792,-4.50351e6,2.24782e6,-5.63764e-9
1465544340,29516171.684966613,25301102.228205994,4215.069,3.96304e14,0.5761,-4.48729e6,2.25045e6,-5.64424e-9
1465544370,29500056.646806646,25285100.917778175,4214.956,3.97696e14,0.2270,-4.50032e6,2.25305e6,-5.65074e-9
1465544400,29483910.36060729,25269143.486553133,4214.767,3.96015e14,0.6486,-4.49592e6,2.25561e6,-5.65715e-9
1465544430,29467733.000943765,25253230.372438937,4214.503,3.97914e14,0.1722,-4.51170e6,2.25812e6,-5.66347e-9
1465544460,29451524.743330263,25237362.013653737,4214.163,3.89891e14,2.1850,-4.47117e6,2.26061e6,-5.66969e-9
1465544490,29435285.764266584,25221538.848742824,4213.747,3.92091e14,1.6332,-4.48849e6,2.26305e6,-5.67582e-9
1465544520,29419016.24122824,25205761.316547323,4213.255,4.00890e14,0.5743,-4.54325e6,2.26545e6,-5.68185e-9
1465544550,29402716.35267065,25190029.856184434,4212.686,4.06468e14,1.9738,-4.57972e6,2.26782e6,-5.68778e-9
1465544580,29386386.27803305,25174344.90702747,4212.041,4.08230e14,2.4159,-4.59445e6,2.27015e6,-5.69362e-9
1465544610,29370026.19774266,25158706.908685673,4211.319,4.08704e14,2.5348,-4.60178e6,2.27243e6,-5.69935e-9
1465544640,29353636.293218598,25143116.300983865,4210.520,4.01802e14,0.8032,-4.56696e6,2.27468e6,-5.70499e-9
1465544670,29337216.74687596,25127573.523941804,4209.643,3.97484e14,0.2801,-4.54673e6,2.27689e6,-5.71052e-9
1465544700,29320767.74212976,25112079.01775339,4208.689,3.93656e14,1.2404,-4.52918e6,2.27906e6,-5.71595e-9
1465544730,29304289.46336478,25096633.222758684,4207.656,3.81479e14,4.2955,-4.46373e6,2.28118e6,-5.72129e-9
1465544760,29287782.096044857,25081236.5794442,4206.546,3.97320e14,0.3213,-4.55852e6,2.28326e6,-5.72651e-9
1465544790,29271245.826611176,25065889.52839983,4205.356,4.12612e14,3.5152,-4.65025e6,2.28531e6,-5.73163e-9
1465544820,29254680.84252014,25050592.510304093,4204.088,4.07874e14,2.3265,-4.62714e6,2.28731e6,-5.73665e-9
1465544850,29238087.33224697,25035345.965902317,4202.741,3.97850e14,0.1882,-4.57355e6,2.28927e6,-5.74156e-9
1465544880,29221465.48528944,25020150.33598438,4201.315,3.92927e14,1.4233,-4.54909e6,2.29118e6,-5.74637e-9
1465544910,29204815.492171433,25005006.061362475,4199.809,3.97039e14,0.3916,-4.57645e6,2.29305e6,-5.75106e-9
1465544940,29188137.54444667,24989913.58284852,4198.224,4.10803e14,3.0614,-4.65932e6,2.29488e6,-5.75565e-9
1465544970,29171431.834702265,24974873.34123136,4196.558,3.96262e14,0.5866,-4.57919e6,2.29667e6,-5.76013e-9
1465545000,29154698.556562483,24959885.777253903,4194.813,3.90953e14,1.9186,-4.55206e6,2.29841e6,-5.76450e-9
1465545030,29137937.904738117,24944951.331597097,4192.987,3.98027e14,0.1438,-4.59623e6,2.30011e6,-5.76875e-9
1465545060,29121150.07488919,24930070.44483424,4191.080,3.92397e14,1.5563,-4.56703e6,2.30176e6,-5.77290e-9
1465545090,29104335.263769995,24915243.55742992,4189.092,4.00736e14,0.5358,-4.61839e6,2.30337e6,-5.77693e-9
1465545120,29087493.669187438,24900471.10970903,4187.023,4.02508e14,0.9802,-4.63176e6,2.30493e6,-5.78085e-9
1465545150,29070625.490005147,24885753.54183277,4184.872,3.95170e14,0.8607,-4.59236e6,2.30644e6,-5.78465e-9
1465545180,29053730.926147472,24871091.293774538,4182.640,3.90374e14,2.0637,-4.56753e6,2.30791e6,-5.78834e-9
1465545210,29036810.178603686,24856484.805295635,4180.325,3.92330e14,1.5731,-4.58167e6,2.30933e6,-5.79191e-9
1465545240,29019863.449431952,24841934.51592064,4177.929,3.90515e14,2.0284,-4.57389e6,2.31071e6,-5.79536e-9
1465545270,29002890.941763468,24827440.864912745,4175.450,3.97937e14,0.1664,-4.61955e6,2.31204e6,-5.79869e-9
1465545300,28985892.85980646,24813004.291248728,4172.889,4.02996e14,1.1027,-4.65146e6,2.31332e6,-5.80191e-9
1465545330,28968869.408804365,24798625.23358227,4170.244,3.90430e14,2.0497,-4.58100e6,2.31455e6,-5.80500e-9
1465545360,28951820.795181233,24784304.13025455,4167.517,3.92978e14,1.4105,-4.59815e6,2.31574e6,-5.80797e-9
1465545390,28934747.22640399,24770041.419232447,4164.706,4.08743e14,2.5444,-4.69201e6,2.31687e6,-5.81083e-9
1465545420,28917648.9110318,24755837.538094506,4161.811,4.10246e14,2.9216,-4.70295e6,2.31796e6,-5.81356e-9
1465545450,28900526.058719724,24741692.92400494,4158.833,3.93581e14,1.2592,-4.60813e6,2.31900e6,-5.81616e-9
1465545480,28883378.880222227,24727608.013687417,4155.771,3.85977e14,3.1670,-4.56585e6,2.31999e6,-5.81864e-9
1465545510,28866207.587396663,24713583.243398745,4152.624,3.91204e14,1.8556,-4.59812e6,2.32092e6,-5.82099e-9
1465545540,28849012.39320686,24699619.048902337,4149.393,3.93436e14,1.2957,-4.61287e6,2.32181e6,-5.82322e-9
1465545570,28831793.511726514,24685715.86544146,4146.078,4.13434e14,3.7213,-4.73103e6,2.32265e6,-5.82532e-9
1465545600,28814551.15814272,24671874.127712365,4142.677,4.22938e14,6.1058,-4.78802e6,2.32343e6,-5.82730e-9
1465545630,28797285.548795156,24658094.269856464,4139.191,4.15464e14,4.2307,-4.74596e6,2.32417e6,-5.82914e-9
1465545660,28779996.901069425,24644376.725373864,4135.620,4.05873e14,1.8245,-4.69143e6,2.32485e6,-5.83085e-9
1465545690,28762685.433510937,24630721.92715556,4131.964,4.06661e14,2.0221,-4.69730e6,2.32548e6,-5.83243e-9
1465545720,28745351.365792908,24617130.30743676,4128.221,4.04647e14,1.5169,-4.68672e6,2.32605e6,-5.83389e-9
1465545750,28727994.918720104,24603602.2977693,4124.393,3.98825e14,0.0563,-4.65380e6,2.32658e6,-5.83520e-9
1465545780,28710616.31423257,24590138.328993987,4120.478,3.90326e14,2.0760,-4.60514e6,2.32705e6,-5.83639e-9
1465545810,28693215.775409363,24576738.83121267,4116.477,3.90121e14,2.1274,-4.60477e6,2.32746e6,-5.83744e-9
1465545840,28675793.526472278,24563404.233760253,4112.389,4.08697e14,2.5329,-4.71394e6,2.32783e6,-5.83835e-9
1465545870,28658349.79278954,24550134.965176463,4108.215,4.16690e14,4.5383,-4.76124e6,2.32814e6,-5.83913e-9
1465545900,28640884.80087951,24536931.453177493,4103.953,3.99232e14,0.1585,-4.65981e6,2.32839e6,-5.83977e-9
1465545930,28623398.778394748,24523794.124604173,4099.605,3.83878e14,3.6935,-4.57054e6,2.32859e6,-5.84027e-9
1465545960,28605891.95418618,24510723.405465268,4095.169,3.93670e14,1.2369,-4.62801e6,2.32873e6,-5.84064e-9
1465545990,28588364.558245968,24497719.7208363,4090.645,3.94695e14,0.9798,-4.63417e6,2.32882e6,-5.84086e-9
1465546020,28570816.821730625,24484783.49485382,4086.033,3.99844e14,0.3119,-4.66431e6,2.32885e6,-5.84094e-9
1465546050,28553248.97696448,24471915.150686137,4081.334,4.14471e14,3.9817,-4.74970e6,2.32882e6,-5.84088e-9
1465546080,28535661.257443007,24459115.110503793,4076.546,4.11309e14,3.1883,-4.73107e6,2.32874e6,-5.84068e-9
1465546110,28518053.897836242,24446383.795450047,4071.670,4.00811e14,0.5546,-4.66947e6,2.32860e6,-5.84034e-9
1465546140,28500427.13399207,24433721.62561108,4066.706,3.99477e14,0.2198,-4.66129e6,2.32840e6,-5.83985e-9
1465546170,28482781.202939518,24421129.019986246,4061.652,3.92907e14,1.4284,-4.62241e6,2.32815e6,-5.83922e-9
1465546200,28465116.34289211,24408606.39645802,4056.510,3.89719e14,2.2282,-4.60318e6,2.32783e6,-5.83844e-9
1465546230,28447432.79325606,24396154.171783853,4051.279,3.97595e14,0.2524,-4.64842e6,2.32746e6,-5.83751e-9
1465546260,28429730.79461787,24383772.761498626,4045.958,3.99822e14,0.3064,-4.66056e6,2.32703e6,-5.83644e-9
1465546290,28412010.58876333,24371462.579951968,4040.548,3.95070e14,0.8858,-4.63186e6,2.32654e6,-5.83521e-9
1465546320,28394272.418675568,24359224.04025617,4035.048,3.99182e14,0.1458,-4.65475e6,2.32599e6,-5.83384e-9
1465546350,28376516.528538216,24347057.55425591,4029.459,4.07693e14,2.2811,-4.70317e6,2.32538e6,-5.83232e-9
1465546380,28358743.163738556,24334963.53249782,4023.780,4.03430e14,1.2117,-4.67697e6,2.32471e6,-5.83064e-9
1465546410,28340952.570870623,24322942.384200066,4018.010,3.94656e14,0.9897,-4.62435e6,2.32398e6,-5.82882e-9
1465546440,28323144.997738305,24310994.51722176,4012.150,4.01217e14,0.6564,-4.66101e6,2.32319e6,-5.82684e-9
1465546470,28305320.693358388,24299120.33803229,4006.200,3.97720e14,0.2209,-4.63893e6,2.32233e6,-5.82471e-9
1465546500,28287479.90796358,24287320.251680586,4000.160,3.97421e14,0.2958,-4.63537e6,2.32142e6,-5.82242e-9
1465546530,28269622.89300727,24275594.66174809,3994.028,4.14294e14,3.9372,-4.73162e6,2.32044e6,-5.81998e-9
1465546560,28251749.901161145,24263943.970367834,3987.806,4.02063e14,0.8686,-4.65835e6,2.31940e6,-5.81738e-9
1465546590,28233861.18632336,24252368.57814341,3981.493,3.84315e14,3.5840,-4.55294e6,2.31830e6,-5.81462e-9
1465546620,28215957.00361984,24240868.88413391,3975.088,3.96877e14,0.4323,-4.62367e6,2.31713e6,-5.81171e-9
1465546650,28198037.6094071,24229445.285822723,3968.592,3.99641e14,0.2611,-4.63727e6,2.31590e6,-5.80864e-9
1465546680,28180103.26127509,24218098.179086234,3962.005,3.91308e14,1.8296,-4.58631e6,2.31461e6,-5.80540e-9
1465546710,28162154.2180501,24206827.95816238,3955.326,3.85792e14,3.2135,-4.55162e6,2.31325e6,-5.80201e-9
1465546740,28144190.73979742,24195635.015619304,3948.556,3.83330e14,3.8311,-4.53455e6,2.31183e6,-5.79846e-9
1465546770,28126213.087824147,24184519.7423238,3941.693,3.89524e14,2.2770,-4.56754e6,2.31035e6,-5.79474e-9
1465546800,28108221.524681877,24173482.527409855,3934.739,3.96513e14,0.5237,-4.60495e6,2.30880e6,-5.79086e-9
1465546830,28090216.31416706,24162523.758261167,3927.693,3.99325e14,0.1819,-4.61801e6,2.30718e6,-5.78682e-9
1465546860,28072197.721330702,24151643.820436187,3920.554,4.00028e14,0.3582,-4.61871e6,2.30550e6,-5.78262e-9
1465546890,28054166.012473956,24140843.09767984,3913.323,4.06451e14,1.9695,-4.65233e6,2.30375e6,-5.77824e-9
1465546920,28036121.455152843,24130121.97187803,3905.999,4.00677e14,0.5211,-4.61533e6,2.30194e6,-5.77371e-9
1465546950,28018064.318180766,24119480.823026095,3898.583,3.84251e14,3.5999,-4.51681e6,2.30006e6,-5.76900e-9
1465546980,27999994.871630877,24108920.02919732,3891.075,3.97956e14,0.1618,-4.59198e6,2.29811e6,-5.76413e-9
1465547010,27981913.386838585,24098439.966511346,3883.473,4.06367e14,1.9485,-4.63641e6,2.29610e6,-5.75909e-9
1465547040,27963820.136403754,24088041.009102624,3875.779,3.88334e14,2.5757,-4.52845e6,2.29402e6,-5.75388e-9
1465547070,27945715.394193064,24077723.529088993,3867.992,4.04858e14,1.5700,-4.61920e6,2.29187e6,-5.74850e-9
1465547100,27927599.43534221,24067487.89653995,3860.112,4.07442e14,2.2182,-4.62957e6,2.28965e6,-5.74296e-9
1465547130,27909472.536261417,24057334.479429204,3852.138,3.89627e14,2.2512,-4.52275e6,2.28737e6,-5.73724e-9
1465547160,27891334.974627502,24047263.6436526,3844.071,3.87418e14,2.8054,-4.50544e6,2.28501e6,-5.73134e-9
1465547190,27873187.029395863,24037275.752947267,3835.911,3.96109e14,0.6250,-4.55043e6,2.28259e6,-5.72528e-9
