Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474351020,26871533.875362776,23620707.636433706,3250.826,3.98192e14,0.1024,-4.08078e6,2.04138e6,-5.12163e-9
1474351050,26853261.331798837,23615833.957233705,3237.427,4.03477e14,1.2235,-4.09453e6,2.03476e6,-5.10505e-9
1474351080,26834996.346832816,23611059.566364463,3223.937,4.00996e14,0.6009,-4.06843e6,2.02806e6,-5.08826e-9
1474351110,26816739.274907634,23606384.654356003,3210.355,3.95461e14,0.7876,-4.02677e6,2.02128e6,-5.07128e-9
1474351140,26798490.471740168,23601809.407973588,3196.681,3.94436e14,1.0448,-4.00794e6,2.01442e6,-5.05410e-9
1474351170,26780250.294318326,23597334.010197937,3182.916,4.00002e14,0.3517,-4.02218e6,2.00748e6,-5.03672e-9
1474351200,26762019.100897938,23592958.640205704,3169.060,3.99633e14,0.2591,-4.00628e6,2.00046e6,-5.01914e-9
1474351230,26743797.25098769,23588683.47332809,3155.114,3.96416e14,0.5480,-3.97599e6,1.99337e6,-5.00136e-9
1474351260,26725585.10538232,23584508.681100696,3141.076,3.98226e14,0.0940,-3.97070e6,1.98619e6,-4.98339e-9
1474351290,26707383.026122443,23580434.43117651,3126.949,4.00706e14,0.5282,-3.96852e6,1.97894e6,-4.96521e-9
1474351320,26689191.376502693,23576460.887329847,3112.730,4.01712e14,0.7806,-3.95880e6,1.97160e6,-4.94684e-9
1474351350,26671010.521067835,23572588.20943852,3098.422,3.96717e14,0.4726,-3.91931e6,1.96419e6,-4.92826e-9
1474351380,26652840.82560878,23568816.55346645,3084.024,3.97416e14,0.2971,-3.90780e6,1.95669e6,-4.90949e-9
1474351410,26634682.6571584,23565146.071446564,3069.537,3.96532e14,0.5190,-3.88837e6,1.94912e6,-4.89052e-9
1474351440,26616536.383987248,23561576.911464147,3054.959,3.96003e14,0.6517,-3.87054e6,1.94147e6,-4.87135e-9
1474351470,26598402.37559908,23558109.217640586,3040.293,4.00900e14,0.5769,-3.87890e6,1.93374e6,-4.85199e-9
1474351500,26580281.002726357,23554743.130117524,3025.538,3.97697e14,0.2266,-3.84777e6,1.92593e6,-4.83242e-9
1474351530,26562172.63733058,23551478.785062626,3010.694,3.94427e14,1.0470,-3.81628e6,1.91804e6,-4.81266e-9
1474351560,26544077.65258157,23548316.314589247,2995.761,3.99850e14,0.3135,-3.82643e6,1.91007e6,-4.79269e-9
1474351590,26525996.42286851,23545255.84680724,2980.741,4.04779e14,1.5500,-3.83385e6,1.90203e6,-4.77253e-9
1474351620,26507929.323789574,23542297.5057878,2965.632,4.01605e14,0.7538,-3.80240e6,1.89390e6,-4.75218e-9
1474351650,26489876.732146777,23539441.41154994,2950.435,3.95057e14,0.8888,-3.75496e6,1.88570e6,-4.73162e-9
1474351680,26471839.025940523,23536687.680047315,2935.151,3.94303e14,1.0781,-3.73492e6,1.87741e6,-4.71087e-9
1474351710,26453816.584364235,23534036.423155606,2919.780,3.93734e14,1.2210,-3.71563e6,1.86905e6,-4.68992e-9
1474351740,26435809.78779855,23531487.74866021,2904.322,4.00535e14,0.4852,-3.73062e6,1.86061e6,-4.66877e-9
1474351770,26417819.017805636,23529041.7602445,2888.777,4.06850e14,2.0697,-3.74290e6,1.85209e6,-4.64743e-9
1474351800,26399844.65712322,23526698.557478394,2873.146,3.96241e14,0.5920,-3.67646e6,1.84350e6,-4.62589e-9
1474351830,26381887.089669734,23524458.23579679,2857.429,3.87177e14,2.8658,-3.61745e6,1.83482e6,-4.60416e-9
1474351860,26363946.700503662,23522320.886522148,2841.626,3.91306e14,1.8300,-3.61912e6,1.82607e6,-4.58222e-9
1474351890,26346023.875851575,23520286.596821293,2825.737,3.93086e14,1.3834,-3.60975e6,1.81724e6,-4.56010e-9
1474351920,26328119.00309059,23518355.449706472,2809.764,3.95306e14,0.8265,-3.60214e6,1.80833e6,-4.53778e-9
1474351950,26310232.470741745,23516527.52402615,2793.705,4.03874e14,1.3231,-3.62294e6,1.79935e6,-4.51526e-9
1474351980,26292364.668463256,23514802.894456245,2777.562,4.00076e14,0.3701,-3.58764e6,1.79028e6,-4.49255e-9
1474352010,26274515.987043597,23513181.63149182,2761.334,3.95866e14,0.6860,-3.55052e6,1.78114e6,-4.46964e-9
1474352040,26256686.81839438,23511663.8014392,2745.023,3.95487e14,0.7811,-3.53048e6,1.77193e6,-4.44655e-9
1474352070,26238877.555543095,23510249.466408547,2728.628,3.94989e14,0.9060,-3.50977e6,1.76263e6,-4.42325e-9
1474352100,26221088.592625637,23508938.684306942,2712.150,3.97178e14,0.3568,-3.50075e6,1.75326e6,-4.39977e-9
1474352130,26203320.32485469,23507731.508829977,2695.589,3.98867e14,0.0668,-3.48929e6,1.74381e6,-4.37609e-9
1474352160,26185573.14858579,23506627.989461478,2678.945,3.93261e14,1.3396,-3.44585e6,1.73429e6,-4.35223e-9
1474352190,26167847.461235397,23505628.171462193,2662.219,3.93292e14,1.3317,-3.42692e6,1.72469e6,-4.32817e-9
1474352220,26150143.66129642,23504732.09586653,2645.412,3.88775e14,2.4650,-3.38827e6,1.71501e6,-4.30392e-9
1474352250,26132462.148329634,23503939.799477894,2628.522,3.92771e14,1.4625,-3.38611e6,1.70526e6,-4.27948e-9
1474352280,26114803.322954923,23503251.314864453,2611.552,4.05354e14,1.6942,-3.42015e6,1.69543e6,-4.25485e-9
1474352310,26097167.58684242,23502666.670355525,2594.501,3.97916e14,0.1716,-3.36873e6,1.68553e6,-4.23003e-9
1474352340,26079555.342703342,23502185.890038192,2577.369,3.98467e14,0.0336,-3.35111e6,1.67555e6,-4.20502e-9
1474352370,26061966.994280692,23501808.993754663,2560.158,4.04915e14,1.5842,-3.35797e6,1.66550e6,-4.17983e-9
1474352400,26044402.94633986,23501535.99709985,2542.867,4.01354e14,0.6908,-3.32277e6,1.65537e6,-4.15444e-9
1474352430,26026863.60468619,23501366.911425848,2525.497,3.99901e14,0.3262,-3.29631e6,1.64517e6,-4.12888e-9
1474352460,26009349.376071274,23501301.743821483,2508.048,4.03211e14,1.1568,-3.28932e6,1.63489e6,-4.10312e-9
1474352490,25991860.668266904,23501340.497130558,2490.520,3.99422e14,0.2062,-3.25306e6,1.62454e6,-4.07718e-9
1474352520,25974397.890027955,23501483.16994535,2472.915,3.99500e14,0.2257,-3.23252e6,1.61412e6,-4.05106e-9
1474352550,25956961.4510823,23501729.756606705,2455.232,4.01834e14,0.8113,-3.22090e6,1.60362e6,-4.02475e-9
1474352580,25939551.76212047,23502080.24720472,2437.472,4.02570e14,0.9959,-3.20263e6,1.59305e6,-3.99826e-9
1474352610,25922169.234785233,23502534.627579845,2419.635,3.99974e14,0.3446,-3.17094e6,1.58241e6,-3.97158e-9
1474352640,25904814.281660844,23503092.8793244,2401.721,3.97191e14,0.3537,-3.13851e6,1.57170e6,-3.94473e-9
1474352670,25887487.316262253,23503754.979784697,2383.732,3.98220e14,0.0955,-3.12101e6,1.56091e6,-3.91769e-9
1474352700,25870188.753023982,23504520.902063526,2365.668,3.93845e14,1.1930,-3.08230e6,1.55005e6,-3.89048e-9
1474352730,25852919.007262897,23505390.61501533,2347.528,3.92472e14,1.5376,-3.05527e6,1.53912e6,-3.86308e-9
1474352760,25835678.49524679,23506364.08327392,2329.314,3.95027e14,0.8964,-3.04325e6,1.52812e6,-3.83551e-9
1474352790,25818467.634102795,23507441.267232105,2311.026,3.96187e14,0.6054,-3.02564e6,1.51705e6,-3.80776e-9
1474352820,25801286.841831103,23508622.123053893,2292.665,3.96568e14,0.5100,-3.00487e6,1.50591e6,-3.77983e-9
1474352850,25784136.537292715,23509906.60267943,2274.230,3.95577e14,0.7586,-2.97879e6,1.49470e6,-3.75172e-9
1474352880,25767017.140196923,23511294.65383019,2255.722,3.95709e14,0.7255,-2.95682e6,1.48342e6,-3.72345e-9
1474352910,25749929.071088746,23512786.220014863,2237.143,3.97338e14,0.3166,-2.94023e6,1.47207e6,-3.69499e-9
1474352940,25732872.751335923,23514381.24053556,2218.492,3.91680e14,1.7361,-2.89669e6,1.46065e6,-3.66637e-9
1474352970,25715848.603115875,23516079.65049454,2199.769,3.78351e14,5.0801,-2.82544e6,1.44916e6,-3.63757e-9
1474353000,25698857.04940246,23517881.380801402,2180.976,3.90440e14,2.0473,-2.84655e6,1.43760e6,-3.60860e-9
1474353030,25681898.513980158,23519786.358193215,2162.112,3.99909e14,0.3282,-2.85744e6,1.42598e6,-3.57946e-9
1474353060,25664973.421345193,23521794.505204216,2143.179,3.98681e14,0.0202,-2.82967e6,1.41429e6,-3.55015e-9
1474353090,25648082.196776688,23523905.74021292,2124.176,4.02330e14,0.9356,-2.81901e6,1.40253e6,-3.52068e-9
1474353120,25631225.26629541,23526119.977438785,2105.105,3.92134e14,1.6223,-2.75966e6,1.39071e6,-3.49103e-9
1474353150,25614403.05664966,23528437.1269518,2085.966,3.93496e14,1.2807,-2.74080e6,1.37882e6,-3.46123e-9
1474353180,25597615.995300993,23530857.094682474,2066.759,3.95553e14,0.7646,-2.72410e6,1.36686e6,-3.43125e-9
1474353210,25580864.51040982,23533379.782432392,2047.485,3.95254e14,0.8395,-2.69915e6,1.35484e6,-3.40111e-9
1474353240,25564149.030820653,23536005.087885074,2028.144,3.97248e14,0.3393,-2.68180e6,1.34275e6,-3.37081e-9
1474353270,25547469.98604728,23538732.90461736,2008.737,3.96596e14,0.5028,-2.65538e6,1.33060e6,-3.34035e-9
1474358850,23539441.41154994,25543563.977304563,2004.123,4.02070e14,0.8706,2.66892e6,-1.32879e6,3.33309e-9
1474358880,23536687.680047315,25560236.761502583,2023.549,3.96382e14,0.5565,2.67420e6,-1.34094e6,3.36359e-9
1474358910,23534036.423155606,25576946.09188575,2042.910,3.97773e14,0.2076,2.70304e6,-1.35302e6,3.39394e-9
1474358940,23531487.74866021,25593691.5385341,2062.204,4.01279e14,0.6719,2.73907e6,-1.36504e6,3.42412e-9
1474358970,23529041.7602445,25610472.67219308,2081.431,4.05430e14,1.7134,2.77741e6,-1.37699e6,3.45414e-9
1474359000,23526698.557478394,25627289.064288393,2100.591,3.95194e14,0.8547,2.76573e6,-1.38888e6,3.48400e-9
1474359030,23524458.23579679,25644140.286996286,2119.682,3.86133e14,3.1279,2.75745e6,-1.40070e6,3.51369e-9
1474359060,23522320.886522148,25661025.91308649,2138.705,3.93537e14,1.2704,2.80684e6,-1.41246e6,3.54321e-9
1474359090,23520286.596821293,25677945.516108073,2157.659,3.98655e14,0.0137,2.84837e6,-1.42415e6,3.57256e-9
1474359120,23518355.449706472,25694898.670348443,2176.543,3.98779e14,0.0447,2.87207e6,-1.43577e6,3.60175e-9
1474359150,23516527.52402615,25711884.95084766,2195.357,4.02543e14,0.9890,2.90886e6,-1.44732e6,3.63076e-9
1474359180,23514802.894456245,25728903.933412448,2214.101,3.98213e14,0.0973,2.91611e6,-1.45881e6,3.65961e-9
1474359210,23513181.63149182,25745955.19463021,2232.774,3.97805e14,0.1996,2.93745e6,-1.47023e6,3.68828e-9
1474359240,23511663.8014392,25763038.31188264,2251.375,3.98906e14,0.0767,2.96422e6,-1.48158e6,3.71678e-9
1474359270,23510249.466408547,25780152.86335929,2269.903,3.98583e14,0.0043,2.98559e6,-1.49286e6,3.74511e-9
1474359300,23508938.684306942,25797298.42807084,2288.360,4.02004e14,0.8540,3.02093e6,-1.50407e6,3.77326e-9
1474359330,23507731.508829977,25814474.585818507,2306.743,4.04240e14,1.4148,3.05182e6,-1.51521e6,3.80124e-9
1474359360,23506627.989461478,25831680.917341504,2325.053,4.01186e14,0.6486,3.06243e6,-1.52628e6,3.82904e-9
1474359390,23505628.171462193,25848917.00419502,2343.289,3.98727e14,0.0318,3.07503e6,-1.53727e6,3.85666e-9
1474359420,23504732.09586653,25866182.428805854,2361.450,3.93823e14,1.1985,3.07785e6,-1.54820e6,3.88411e-9
1474359450,23503939.799477894,25883476.774484333,2379.537,3.96000e14,0.6524,3.10796e6,-1.55906e6,3.91137e-9
1474359480,23503251.314864453,25900799.625435997,2397.548,4.06191e14,1.9042,3.16961e6,-1.56984e6,3.93846e-9
1474359510,23502666.670355525,25918150.566773105,2415.484,4.05636e14,1.7650,3.18905e6,-1.58056e6,3.96536e-9
1474359540,23502185.890038192,25935529.18452592,2433.343,4.04233e14,1.4131,3.20493e6,-1.59120e6,3.99209e-9
1474359570,23501808.993754663,25952935.065653734,2451.126,4.00933e14,0.5851,3.21297e6,-1.60177e6,4.01863e-9
1474359600,23501535.99709985,25970367.798055828,2468.832,3.99983e14,0.3469,3.23019e6,-1.61226e6,4.04499e-9
1474359630,23501366.911425848,25987826.970613766,2486.460,4.04856e14,1.5694,3.27092e6,-1.62268e6,4.07116e-9
1474359660,23501301.743821483,26005312.173104413,2504.010,4.04943e14,1.5912,3.29214e6,-1.63303e6,4.09715e-9
1474359690,23501340.497130558,26022822.996307913,2521.482,3.99903e14,0.3268,3.29209e6,-1.64331e6,4.12296e-9
1474359720,23501483.16994535,26040359.03198651,2538.876,4.06007e14,1.8581,3.33786e6,-1.65351e6,4.14858e-9
1474359750,23501729.756606705,26057919.872894745,2556.190,4.08329e14,2.4406,3.36800e6,-1.66363e6,4.17401e-9
1474359780,23502080.24720472,26075505.11278946,2573.425,4.02112e14,0.8810,3.36226e6,-1.67369e6,4.19926e-9
1474359810,23502534.627579845,26093114.3464397,2590.580,3.99739e14,0.2857,3.37229e6,-1.68366e6,4.22432e-9
1474359840,23503092.8793244,26110747.169636294,2607.654,3.96403e14,0.5512,3.37796e6,-1.69357e6,4.24919e-9
1474359870,23503754.979784697,26128403.179201435,2624.648,3.94960e14,0.9132,3.39140e6,-1.70339e6,4.27387e-9
1474359900,23504520.902063526,26146081.97299792,2641.561,3.98332e14,0.0673,3.42532e6,-1.71314e6,4.29836e-9
1474359930,23505390.61501533,26163783.14991481,2658.393,3.98121e14,0.1203,3.44376e6,-1.72282e6,4.32266e-9
1474359960,23506364.08327392,26181506.30994881,2675.142,3.98818e14,0.0546,3.46599e6,-1.73242e6,4.34677e-9
1474359990,23507441.267232105,26199251.054140385,2691.810,4.00824e14,0.5579,3.49382e6,-1.74194e6,4.37069e-9
1474360020,23508622.123053893,26217016.98460561,2708.395,4.02259e14,0.9179,3.51909e6,-1.75139e6,4.39442e-9
1474360050,23509906.60267943,26234803.704544466,2724.897,4.00716e14,0.5307,3.53111e6,-1.76076e6,4.41796e-9
1474360080,23511294.65383019,26252610.818248834,2741.316,3.98103e14,0.1248,3.53815e6,-1.77006e6,4.44130e-9
1474360110,23512786.220014863,26270437.931110404,2757.652,3.98919e14,0.0800,3.56023e6,-1.77927e6,4.46445e-9
1474360140,23514381.24053556,26288284.649628352,2773.903,3.95738e14,0.7181,3.56425e6,-1.78841e6,4.48741e-9
1474360170,23516079.65049454,26306150.58141689,2790.071,3.82549e14,4.0269,3.52284e6,-1.79748e6,4.51017e-9
1474360200,23517881.380801402,26324035.33521264,2806.154,3.88764e14,2.4677,3.56863e6,-1.80646e6,4.53274e-9
1474360230,23519786.358193215,26341938.520903006,2822.152,4.03231e14,1.1616,3.65213e6,-1.81537e6,4.55511e-9
1474360260,23521794.505204216,26359859.749467824,2838.065,4.04382e14,1.4503,3.67518e6,-1.82420e6,4.57729e-9
1474360290,23523905.74021292,26377798.633051965,2853.893,4.03470e14,1.2215,3.68862e6,-1.83296e6,4.59928e-9
1474360320,23526119.977438785,26395754.784950964,2869.635,3.96884e14,0.4306,3.67566e6,-1.84163e6,4.62107e-9
1474360350,23528437.1269518,26413727.81961769,2885.291,3.97900e14,0.1756,3.69754e6,-1.85023e6,4.64266e-9
1474360380,23530857.094682474,26431717.35266895,2900.860,3.99742e14,0.2864,3.72316e6,-1.85875e6,4.66406e-9
1474360410,23533379.782432392,26449723.00089191,2916.343,4.03907e14,1.3313,3.75959e6,-1.86719e6,4.68525e-9
1474360440,23536005.087885074,26467744.382250298,2931.739,4.00839e14,0.5616,3.76200e6,-1.87555e6,4.70626e-9
1474360470,23538732.90461736,26485781.11589054,2947.048,3.95161e14,0.8628,3.75178e6,-1.88383e6,4.72706e-9
1474360500,23541563.12211115,26503832.82214762,2962.270,3.97519e14,0.2714,3.77932e6,-1.89204e6,4.74767e-9
1474360530,23544495.625744905,26521899.12252756,2977.403,4.00647e14,0.5135,3.81048e6,-1.90016e6,4.76808e-9
1474360560,23547530.29687017,26539979.63978504,2992.449,4.03314e14,1.1826,3.83940e6,-1.90821e6,4.78829e-9
1474360590,23550667.012760617,26558073.997856427,3007.407,4.00081e14,0.3714,3.83989e6,-1.91618e6,4.80831e-9
1474360620,23553905.64664604,26576181.82188838,3022.276,3.99530e14,0.2331,3.85305e6,-1.92407e6,4.82813e-9
1474360650,23557246.067726083,26594302.73824276,3037.057,4.00754e14,0.5402,3.87463e6,-1.93188e6,4.84775e-9
1474360680,23560688.1411844,26612436.37450146,3051.748,3.99980e14,0.3461,3.88638e6,-1.93961e6,4.86717e-9
1474360710,23564231.728203233,26630582.359471086,3066.351,4.04046e14,1.3663,3.92159e6,-1.94727e6,4.88639e-9
1474360740,23567876.685978327,26648740.32318746,3080.864,4.05895e14,1.8300,3.94592e6,-1.95484e6,4.90541e-9
1474360770,23571622.867734335,26666909.89692001,3095.287,3.99735e14,0.2847,3.93072e6,-1.96233e6,4.92423e-9
1474360800,23575470.12274066,26685090.713176057,3109.621,3.94840e14,0.9433,3.92139e6,-1.96975e6,4.94286e-9
1474360830,23579418.296351455,26703282.405730907,3123.864,3.93288e14,1.3327,3.92830e6,-1.97709e6,4.96129e-9
1474360860,23583467.22994884,26721484.6095517,3138.017,3.99421e14,0.2059,3.97327e6,-1.98434e6,4.97952e-9
1474360890,23587616.761033442,26739696.960881807,3152.080,4.04140e14,1.3897,4.01123e6,-1.99152e6,4.99755e-9
1474360920,23591866.723218244,26757919.09721867,3166.052,4.00647e14,0.5134,4.00802e6,-1.99862e6,5.01538e-9
1474360950,23596216.946246568,26776150.657317713,3179.934,3.93396e14,1.3056,3.98561e6,-2.00564e6,5.03301e-9
1474360980,23600667.25601051,26794391.281195942,3193.724,3.95485e14,0.7816,4.00995e6,-2.01258e6,5.05044e-9
1474361010,23605217.474569686,26812640.610135637,3207.423,4.03988e14,1.3517,4.06672e6,-2.01944e6,5.06767e-9
1474361040,23609867.42017041,26830898.28668775,3221.031,3.99614e14,0.2542,4.05814e6,-2.02622e6,5.08471e-9
1474361070,23614616.907265246,26849163.954675216,3234.547,3.97975e14,0.1569,4.06322e6,-2.03293e6,5.10155e-9
1474361100,23619465.746532857,26867437.25919615,3247.972,4.01062e14,0.6176,4.09226e6,-2.03955e6,5.11818e-9
1474361130,23624413.744874805,26885717.84660205,3261.304,4.02443e14,0.9640,4.11249e6,-2.04610e6,5.13462e-9
1474361160,23629460.705508545,26904005.364577387,3274.545,3.96635e14,0.4930,4.09558e6,-2.05256e6,5.15086e-9
1474361190,23634606.427915886,26922299.462065488,3287.693,3.93954e14,1.1656,4.09448e6,-2.05895e6,5.16691e-9
1474361220,23639850.707887504,26940599.789295856,3300.749,4.00064e14,0.3672,4.13869e6,-2.06526e6,5.18275e-9
1474361250,23645193.33754448,26958905.99778655,3313.713,4.03310e14,1.1815,4.16806e6,-2.07149e6,5.19840e-9
1474361280,23650634.10535996,26977217.74034637,3326.584,4.03750e14,1.2919,4.18273e6,-2.07764e6,5.21385e-9
1474361310,23656172.796181403,26995534.67107695,3339.362,3.99982e14,0.3466,4.17526e6,-2.08371e6,5.22910e-9
1474361340,23661809.191252913,27013856.445374746,3352.047,3.97970e14,0.1581,4.17672e6,-2.08971e6,5.24416e-9
1474361370,23667543.068238053,27032182.719932836,3364.640,3.98852e14,0.0631,4.19319e6,-2.09562e6,5.25901e-9
1474361400,23673374.20124289,27050513.152742714,3377.139,3.97320e14,0.3213,4.19679e6,-2.10146e6,5.27367e-9
1474361430,23679302.36086548,27068847.403114665,3389.545,4.00972e14,0.5949,4.22761e6,-2.10722e6,5.28814e-9
1474361460,23685327.314139284,27087185.131621473,3401.858,4.04592e14,1.5032,4.25821e6,-2.11290e6,5.30240e-9
1474361490,23691448.824637547,27105526.00015784,3414.077,3.94081e14,1.1338,4.21362e6,-2.11850e6,5.31648e-9
1474361520,23697666.65247186,27123869.67192304,3426.203,3.90161e14,2.1173,4.20372e6,-2.12402e6,5.33035e-9
1474361550,23703980.55431694,27142215.811422393,3438.235,3.92904e14,1.4292,4.22916e6,-2.12947e6,5.34403e-9
1474361580,23710390.28343568,27160564.084468473,3450.174,4.00850e14,0.5643,4.28240e6,-2.13484e6,5.35752e-9
1474361610,23716895.589704506,27178914.158182368,3462.019,4.05108e14,1.6326,4.31589e6,-2.14013e6,5.37081e-9
1474361640,23723496.21963905,27197265.700994775,3473.769,3.97777e14,0.2065,4.28694e6,-2.14534e6,5.38390e-9
1474361670,23730191.916419975,27215618.382646963,3485.426,3.96305e14,0.5760,4.28926e6,-2.15048e6,5.39680e-9
1474361700,23736982.419919096,27233971.87419172,3496.989,3.99065e14,0.1165,4.31428e6,-2.15554e6,5.40951e-9
1474361730,23743867.466691174,27252325.847984806,3508.458,3.94032e14,1.1461,4.29697e6,-2.16052e6,5.42202e-9
1474361760,23750846.790107217,27270679.977714483,3519.833,3.90588e14,2.0101,4.28802e6,-2.16543e6,5.43434e-9
1474361790,23757920.120274395,27289033.938373294,3531.114,3.94736e14,0.9695,4.32018e6,-2.17026e6,5.44647e-9
1474361820,23765087.18409741,27307387.40626784,3542.300,3.95718e14,0.7231,4.33500e6,-2.17501e6,5.45841e-9
1474361850,23772347.70530557,27325740.05901913,3553.392,3.97470e14,0.2835,4.35391e6,-2.17968e6,5.47015e-9
1474361880,23779701.404479984,27344091.575562853,3564.390,4.00770e14,0.5443,4.38119e6,-2.18428e6,5.48170e-9
1474361910,23787147.9990811,27362441.636149503,3575.294,4.02597e14,1.0028,4.40030e6,-2.18881e6,5.49306e-9
1474361940,23794687.203476366,27380789.922344446,3586.103,3.98346e14,0.0639,4.38584e6,-2.19326e6,5.50423e-9
1474361970,23802318.728968147,27399136.11702793,3596.817,3.93391e14,1.3069,4.36726e6,-2.19763e6,5.51521e-9
1474362000,23810042.283821855,27417479.904394925,3607.438,3.96488e14,0.5300,4.39292e6,-2.20192e6,5.52600e-9
1474362030,23817857.573339246,27435820.96995364,3617.963,4.04377e14,1.4492,4.44502e6,-2.20615e6,5.53660e-9
1474362060,23825764.299748458,27454159.000529204,3628.395,4.04127e14,1.3866,4.45199e6,-2.21029e6,5.54702e-9
1474362090,23833762.1623716,27472493.684259288,3638.732,4.01531e14,0.7352,4.44577e6,-2.21436e6,5.55724e-9
1474362120,23841850.857609056,27490824.710594907,3648.974,4.00265e14,0.4177,4.44675e6,-2.21836e6,5.56728e-9
1474362150,23850030.078969076,27509151.77029993,3659.122,3.96834e14,0.4432,4.43548e6,-2.22228e6,5.57713e-9
1474362180,23858299.5170973,27527474.555450395,3669.175,3.93765e14,1.2130,4.42602e6,-2.22613e6,5.58679e-9
1474362210,23866658.8598067,27545792.759433843,3679.134,3.96620e14,0.4968,4.44950e6,-2.22990e6,5.59627e-9
1474362240,23875107.792107478,27564106.076948572,3688.998,4.01713e14,0.7808,4.48543e6,-2.23360e6,5.60556e-9
1474362270,23883645.996237177,27582414.204002757,3698.768,4.00964e14,0.5930,4.48851e6,-2.23723e6,5.61467e-9
1474362300,23892273.151690964,27600716.837913573,3708.444,3.99779e14,0.2956,4.48898e6,-2.24078e6,5.62359e-9
1474362330,23900988.935200784,27619013.67731772,3718.025,3.96353e14,0.5639,4.47665e6,-2.24426e6,5.63233e-9
1474362360,23909793.02092356,27637304.42213504,3727.511,4.00078e14,0.3706,4.50446e6,-2.24767e6,5.64089e-9
1474362390,23918685.08031376,27655588.773602754,3736.904,4.01739e14,0.7875,4.52054e6,-2.25100e6,5.64926e-9
1474362420,23927664.782204803,27673866.434263013,3746.202,4.00483e14,0.4724,4.51998e6,-2.25427e6,5.65745e-9
1474362450,23936731.792839404,27692137.10796173,3755.405,4.03887e14,1.3263,4.54566e6,-2.25746e6,5.66546e-9
1474362480,23945885.775900107,27710400.49984738,3764.515,4.02437e14,0.9624,4.54372e6,-2.26057e6,5.67329e-9
1474362510,23955126.3925399,27728656.31636979,3773.530,4.05314e14,1.6843,4.56619e6,-2.26362e6,5.68094e-9
1474362540,23964453.301412825,27746904.265278768,3782.451,4.08503e14,2.4844,4.59033e6,-2.26660e6,5.68841e-9
1474362570,23973866.158704784,27765144.05562269,3791.278,4.03476e14,1.2233,4.56758e6,-2.26950e6,5.69571e-9
1474362600,23983364.618164416,27783375.397747103,3800.011,4.00140e14,0.3864,4.55426e6,-2.27233e6,5.70282e-9
1474362630,23992948.33118444,27801598.00327401,3808.650,4.02702e14,1.0290,4.57443e6,-2.27510e6,5.70976e-9
1474362660,24002616.946677435,27819811.585159104,3817.195,4.04445e14,1.4664,4.58981e6,-2.27779e6,5.71652e-9
1474362690,24012370.111262552,27838015.857631344,3825.646,4.01777e14,0.7970,4.57982e6,-2.28041e6,5.72310e-9
1474362720,24022207.469246887,27856210.53621003,3834.003,4.00757e14,0.5411,4.57911e6,-2.28296e6,5.72951e-9
1474362750,24032128.662657052,27874395.337702863,3842.267,3.99706e14,0.2773,4.57806e6,-2.28545e6,5.73574e-9
1474362780,24042133.331271015,27892569.98020389,3850.437,3.99042e14,0.1108,4.57908e6,-2.28786e6,5.74181e-9
1474362810,24052221.112649873,27910734.183091532,3858.513,4.00358e14,0.4410,4.59134e6,-2.29020e6,5.74769e-9
1474362840,24062391.642169703,27928887.667026374,3866.496,3.97883e14,0.1799,4.58167e6,-2.29248e6,5.75341e-9
1474362870,24072644.55305351,27947030.15394902,3874.386,3.97977e14,0.1563,4.58662e6,-2.29469e6,5.75895e-9
1474362900,24082979.476403087,27965161.367077824,3882.182,3.97768e14,0.2089,4.58969e6,-2.29683e6,5.76432e-9
1474362930,24093396.041188207,27983281.03092905,3889.885,4.02996e14,1.1026,4.62399e6,-2.29890e6,5.76953e-9
1474362960,24103893.874410395,28001388.871245686,3897.495,4.04745e14,1.5416,4.63813e6,-2.30091e6,5.77456e-9
1474362990,24114472.601002768,28019484.615063902,3905.012,3.95177e14,0.8590,4.58674e6,-2.30284e6,5.77942e-9
1474363020,24125131.843904387,28037567.990688585,3912.436,3.99484e14,0.2216,4.61538e6,-2.30471e6,5.78412e-9
1474363050,24135871.22409185,28055638.727691114,3919.768,4.06622e14,2.0125,4.66031e6,-2.30652e6,5.78865e-9
1474363080,24146690.3606109,28073696.556906953,3927.006,4.00623e14,0.5074,4.62907e6,-2.30826e6,5.79301e-9
1474363110,24157588.870608006,28091741.210433412,3934.152,3.94828e14,0.9463,4.59883e6,-2.30993e6,5.79721e-9
1474363140,24168566.369361877,28109772.421627168,3941.206,3.94485e14,1.0325,4.60004e6,-2.31154e6,5.80124e-9
1474363170,24179622.470315102,28127789.925101865,3948.167,3.94506e14,1.0272,4.60323e6,-2.31308e6,5.80511e-9
1474363200,24190756.785105564,28145793.45672565,3955.037,3.99395e14,0.1994,4.63457e6,-2.31455e6,5.80882e-9
1474363230,24201968.923632532,28163782.75359856,3961.814,4.04500e14,1.4800,4.66706e6,-2.31597e6,5.81236e-9
1474363260,24213258.493981782,28181757.55411172,3968.499,3.99798e14,0.3005,4.64244e6,-2.31731e6,5.81574e-9
1474363290,24224625.102563594,28199717.597882852,3975.092,3.96783e14,0.4560,4.62746e6,-2.31860e6,5.81896e-9
1474363320,24236068.35410997,28217662.62577352,3981.594,3.98945e14,0.0863,4.64248e6,-2.31982e6,5.82202e-9
1474363350,24247587.85170629,28235592.3798862,3988.005,3.97000e14,0.4015,4.63347e6,-2.32097e6,5.82492e-9
