Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457327100,29368823.258383054,32102612.700567313,2733.789,4.12432e14,3.4701,2.35181e6,-1.15592e6,2.89960e-9
1457327130,29385022.370667115,32108270.885191366,2723.249,4.08704e14,2.5349,2.33028e6,-1.15063e6,2.88632e-9
1457327160,29401191.651556537,32113876.69590359,2712.685,3.97429e14,0.2938,2.28717e6,-1.14534e6,2.87304e-9
1457327190,29417330.921967592,32119430.099473856,2702.099,3.90878e14,1.9373,2.25787e6,-1.14005e6,2.85976e-9
1457327220,29433440.00379248,32124931.06302748,2691.491,3.90408e14,2.0554,2.24605e6,-1.13476e6,2.84649e-9
1457327250,29449518.719895437,32130379.554044295,2680.861,3.93930e14,1.1717,2.24556e6,-1.12947e6,2.83322e-9
1457327280,29465566.894108906,32135775.540357545,2670.209,3.89501e14,2.2829,2.22256e6,-1.12418e6,2.81995e-9
1457327310,29481584.351229537,32141118.990152933,2659.535,3.84171e14,3.6200,2.19714e6,-1.11890e6,2.80669e-9
1457327340,29497570.917014293,32146409.87196758,2648.839,4.02825e14,1.0597,2.23887e6,-1.11361e6,2.79342e-9
1457327370,29513526.41817656,32151648.154688988,2638.122,4.04335e14,1.4386,2.23245e6,-1.10833e6,2.78016e-9
1457327400,29529450.682382196,32156833.80755404,2627.383,3.99941e14,0.3364,2.20965e6,-1.10305e6,2.76691e-9
1457327430,29545343.53826497,32161966.800128598,2616.623,3.87786e14,2.7131,2.16559e6,-1.09776e6,2.75366e-9
1457327460,29561204.81536323,32167047.1023663,2605.842,3.79810e14,4.7140,2.13332e6,-1.09248e6,2.74041e-9
1457327490,29577034.344175488,32172074.684547503,2595.040,3.94551e14,1.0159,2.16321e6,-1.08721e6,2.72716e-9
1457327520,29592831.956137516,32177049.517297566,2584.218,3.92767e14,1.4635,2.14786e6,-1.08193e6,2.71392e-9
1457327550,29608597.48361866,32181971.57158576,2573.374,3.89152e14,2.3703,2.12763e6,-1.07665e6,2.70068e-9
1457327580,29624330.75991803,32186840.818724044,2562.510,3.88211e14,2.6066,2.11467e6,-1.07138e6,2.68744e-9
1457327610,29640031.619260952,32191657.230366047,2551.626,3.82493e14,4.0410,2.08897e6,-1.06610e6,2.67421e-9
1457327640,29655699.896795224,32196420.77850595,2540.721,3.66237e14,8.1193,2.03538e6,-1.06083e6,2.66098e-9
1457327670,29671335.428587426,32201131.43547735,2529.796,3.59559e14,9.7945,2.00758e6,-1.05556e6,2.64775e-9
1457327700,29686938.05161929,32205789.173952308,2518.851,3.85879e14,3.1916,2.06690e6,-1.05029e6,2.63453e-9
1457327730,29702507.603772137,32210393.966969885,2507.886,4.11504e14,3.2373,2.12371e6,-1.04502e6,2.62131e-9
1457327760,29718043.923859864,32214945.787843857,2496.902,4.01854e14,0.8163,2.08783e6,-1.03976e6,2.60810e-9
1457327790,29733546.851588648,32219444.61025339,2485.898,4.07721e14,2.2882,2.09248e6,-1.03449e6,2.59489e-9
1457327820,29749016.227564972,32223890.40821253,2474.874,3.77518e14,5.2890,2.00386e6,-1.02923e6,2.58168e-9
1457327850,29764451.89329193,32228283.15606971,2463.831,3.64880e14,8.4597,1.96116e6,-1.02397e6,2.56848e-9
1457327880,29779853.691165417,32232622.828506898,2452.769,4.05544e14,1.7419,2.05499e6,-1.01871e6,2.55528e-9
1457327910,29795221.464470446,32236909.400539067,2441.688,4.06402e14,1.9571,2.04656e6,-1.01345e6,2.54209e-9
1457327940,29810555.05737732,32241142.847513508,2430.588,3.98662e14,0.0156,2.01637e6,-1.00819e6,2.52890e-9
1457327970,29825854.31493789,32245323.145109203,2419.469,3.82196e14,4.1154,1.96443e6,-1.00294e6,2.51571e-9
1457328000,29841119.083081808,32249450.269336157,2408.331,3.82358e14,4.0748,1.95455e6,-9.97686e5,2.50253e-9
1457328030,29856349.208613493,32253524.196505453,2397.175,3.88232e14,2.6011,1.95888e6,-9.92435e5,2.48935e-9
1457328060,29871544.53920617,32257544.903319113,2386.000,3.79638e14,4.7572,1.92724e6,-9.87185e5,2.47618e-9
1457328090,29886704.923400283,32261512.366778754,2374.807,3.86813e14,2.9572,1.93466e6,-9.81937e5,2.46301e-9
1457328120,29901830.21059903,32265426.564214017,2363.596,3.70886e14,6.9529,1.88530e6,-9.76690e5,2.44984e-9
1457328150,29916920.25106471,32269287.4732818,2352.367,3.78116e14,5.1391,1.89279e6,-9.71446e5,2.43668e-9
1457328180,29931974.89591494,32273095.071965273,2341.120,4.09412e14,2.7124,1.95842e6,-9.66203e5,2.42353e-9
1457328210,29946993.997119028,32276849.338573102,2329.855,3.96641e14,0.4915,1.91702e6,-9.60961e5,2.41037e-9
1457328240,29961977.407494266,32280550.25173861,2318.573,3.83293e14,3.8403,1.87456e6,-9.55722e5,2.39723e-9
1457328270,29976924.980702247,32284197.79041874,2307.273,3.84167e14,3.6210,1.86637e6,-9.50484e5,2.38409e-9
1457328300,29991836.57124521,32287791.933893446,2295.955,3.87918e14,2.6799,1.86498e6,-9.45249e5,2.37095e-9
1457328330,30006712.034469783,32291332.661784716,2284.621,3.87341e14,2.8247,1.85329e6,-9.40015e5,2.35781e-9
1457328360,30021551.226540647,32294819.953994058,2273.269,3.77136e14,5.3849,1.81905e6,-9.34783e5,2.34469e-9
1457328390,30036354.004459754,32298253.790763617,2261.900,3.54327e14,11.1071,1.75569e6,-9.29552e5,2.33156e-9
1457328420,30051120.226055395,32301634.15265544,2250.514,3.75246e14,5.8592,1.79431e6,-9.24324e5,2.31844e-9
1457328450,30065849.74997871,32304961.020550933,2239.111,4.15700e14,4.2900,1.87742e6,-9.19097e5,2.30533e-9
1457328480,30080542.43570011,32308234.375650175,2227.692,4.11581e14,3.2565,1.85731e6,-9.13873e5,2.29222e-9
1457328510,30095198.14350582,32311454.199471474,2216.256,3.81873e14,4.1966,1.77898e6,-9.08650e5,2.27911e-9
1457328540,30109816.73449437,32314620.47385065,2204.804,3.96170e14,0.6098,1.80116e6,-9.03429e5,2.26601e-9
1457328570,30124398.070573088,32317733.180940606,2193.335,3.88753e14,2.4706,1.77404e6,-8.98210e5,2.25292e-9
1457328600,30138942.014454644,32320792.303210735,2181.850,3.69639e14,7.2658,1.72092e6,-8.92993e5,2.23983e-9
1457328630,30153448.429648302,32323797.8234373,2170.349,3.94416e14,1.0499,1.76604e6,-8.87778e5,2.22674e-9
1457328660,30167917.180472717,32326749.724731047,2158.833,3.75583e14,5.7745,1.71398e6,-8.82565e5,2.21366e-9
1457328690,30182348.13203609,32329647.990508497,2147.300,3.61592e14,9.2847,1.67307e6,-8.77354e5,2.20059e-9
1457328720,30196741.1502379,32332492.60450055,2135.751,4.00570e14,0.4940,1.74840e6,-8.72145e5,2.18752e-9
1457328750,30211096.101765495,32335283.550751872,2124.187,3.93159e14,1.3650,1.72184e6,-8.66938e5,2.17445e-9
1457328780,30225412.854090538,32338020.813620377,2112.608,3.82783e14,3.9681,1.68908e6,-8.61732e5,2.16139e-9
1457328810,30239691.27546554,32340704.377776746,2101.013,4.12011e14,3.3643,1.74167e6,-8.56529e5,2.14833e-9
1457328840,30253931.234920308,32343334.22820382,2089.403,4.15015e14,4.1179,1.73750e6,-8.51328e5,2.13528e-9
1457328870,30268132.60225856,32345910.35019607,2077.778,4.01179e14,0.6470,1.69753e6,-8.46128e5,2.12224e-9
1457328900,30282295.248054318,32348432.72935918,2066.137,3.67032e14,7.9197,1.61507e6,-8.40931e5,2.10920e-9
1457328930,30296419.043642327,32350901.351611726,2054.482,3.53906e14,11.2128,1.57758e6,-8.35736e5,2.09616e-9
1457328960,30310503.86113364,32353316.203177653,2042.812,3.65237e14,8.3702,1.59138e6,-8.30542e5,2.08313e-9
1457328990,30324549.573393084,32355677.270592935,2031.128,3.72679e14,6.5030,1.59684e6,-8.25351e5,2.07011e-9
1457329020,30338556.054041903,32357984.54070274,2019.428,3.76780e14,5.4743,1.59523e6,-8.20161e5,2.05708e-9
1457329050,30352523.177454323,32360238.000661016,2007.715,3.88472e14,2.5410,1.60904e6,-8.14974e5,2.04407e-9
1457338710,32361296.574207105,30359682.110015742,2001.614,3.66185e14,8.1322,-1.55795e6,8.11912e5,-2.03731e-9
1457338740,32359068.938448716,30345738.762561966,2013.330,3.44243e14,13.6371,-1.52290e6,8.17097e5,-2.05032e-9
1457338770,32356787.492865402,30331756.024501324,2025.031,3.72598e14,6.5234,-1.59108e6,8.22285e5,-2.06333e-9
1457338800,32354452.250301775,30317734.02105881,2036.718,4.12847e14,3.5740,-1.68469e6,8.27475e5,-2.07635e-9
1457338830,32352063.223889817,30303672.878218796,2048.390,3.63200e14,8.8812,-1.59153e6,8.32667e5,-2.08937e-9
1457338860,32349620.427115794,30289572.722697906,2060.048,3.62631e14,9.0239,-1.60026e6,8.37861e5,-2.10240e-9
1457338890,32347123.87375437,30275433.681979183,2071.690,3.87207e14,2.8584,-1.66217e6,8.43056e5,-2.11543e-9
1457338920,32344573.577890538,30261255.884305462,2083.318,3.59946e14,9.6974,-1.61439e6,8.48254e5,-2.12847e-9
1457338950,32341969.553920083,30247039.458682984,2094.930,3.69628e14,7.2686,-1.64502e6,8.53454e5,-2.14151e-9
1457338980,32339311.81654999,30232784.534884766,2106.527,3.71905e14,6.6972,-1.65995e6,8.58656e5,-2.15456e-9
1457339010,32336600.38079889,30218491.243454177,2118.109,3.51890e14,11.7185,-1.62662e6,8.63860e5,-2.16761e-9
1457339040,32333835.261997465,30204159.71570847,2129.676,3.85894e14,3.1877,-1.71057e6,8.69065e5,-2.18067e-9
1457339070,32331016.47578891,30189790.08374218,2141.226,4.27536e14,7.2592,-1.81217e6,8.74273e5,-2.19373e-9
1457339100,32328144.038129296,30175382.48043072,2152.762,4.14795e14,4.0629,-1.79485e6,8.79483e5,-2.20680e-9
1457339130,32325217.96529333,30160937.03941939,2164.281,3.87287e14,2.8383,-1.74442e6,8.84694e5,-2.21987e-9
1457339160,32322238.273858547,30146453.895171702,2175.784,3.92368e14,1.5637,-1.76604e6,8.89908e5,-2.23295e-9
1457339190,32319204.980722062,30131933.182927825,2187.272,3.79368e14,4.8250,-1.74719e6,8.95123e5,-2.24603e-9
1457339220,32316118.10309574,30117375.038722657,2198.743,3.71426e14,6.8175,-1.73943e6,9.00341e5,-2.25911e-9
1457339250,32312977.658506762,30102779.599389207,2210.198,4.08727e14,2.5406,-1.83427e6,9.05560e5,-2.27221e-9
1457339280,32309783.66479814,30088147.002562027,2221.637,4.25740e14,6.8087,-1.88373e6,9.10782e5,-2.28530e-9
1457339310,32306536.140129264,30073477.386680737,2233.059,3.96560e14,0.5119,-1.82746e6,9.16005e5,-2.29840e-9
1457339340,32303235.10297646,30058770.890993357,2244.464,3.71515e14,6.7951,-1.77999e6,9.21230e5,-2.31151e-9
1457339370,32299880.572133604,30044027.655559864,2255.853,3.63062e14,8.9159,-1.77044e6,9.26457e5,-2.32462e-9
1457339400,32296472.56671266,30029247.821255647,2267.225,3.60239e14,9.6239,-1.77383e6,9.31686e5,-2.33773e-9
1457339430,32293011.106152732,30014431.529794104,2278.580,3.84140e14,3.6279,-1.83997e6,9.36917e5,-2.35085e-9
1457339460,32289496.21019489,29999578.923671238,2289.917,3.91972e14,1.6629,-1.86876e6,9.42149e5,-2.36398e-9
1457339490,32285927.898908637,29984690.146228362,2301.238,3.98029e14,0.1433,-1.89354e6,9.47384e5,-2.37711e-9
1457339520,32282306.192684308,29969765.341636598,2312.541,4.13313e14,3.6911,-1.94054e6,9.52620e5,-2.39024e-9
1457339550,32278631.112233825,29954804.654900607,2323.826,4.08785e14,2.5551,-1.94032e6,9.57858e5,-2.40338e-9
1457339580,32274902.678591426,29939808.231862243,2335.094,3.91989e14,1.6586,-1.91035e6,9.63098e5,-2.41652e-9
1457339610,32271120.913114455,29924776.219204392,2346.345,4.02841e14,1.0639,-1.94711e6,9.68340e5,-2.42967e-9
1457339640,32267285.837484185,29909708.76445456,2357.577,3.91630e14,1.7486,-1.93027e6,9.73583e5,-2.44282e-9
1457339670,32263397.473706543,29894606.015988696,2368.791,3.80039e14,4.6567,-1.91219e6,9.78828e5,-2.45597e-9
1457339700,32259455.844112933,29879468.123034857,2379.988,3.94973e14,0.9101,-1.95932e6,9.84075e5,-2.46913e-9
1457339730,32255460.971347578,29864295.23565283,2391.166,3.91343e14,1.8206,-1.96076e6,9.89324e5,-2.48230e-9
1457339760,32251412.878409844,29849087.504812405,2402.325,3.87435e14,2.8013,-1.96141e6,9.94574e5,-2.49547e-9
1457339790,32247311.58861348,29833845.082322225,2413.467,3.85782e14,3.2159,-1.96761e6,9.99827e5,-2.50864e-9
1457339820,32243157.125600725,29818568.120857608,2424.589,3.86569e14,3.0184,-1.97994e6,1.00508e6,-2.52182e-9
1457339850,32238949.513343092,29803256.7739641,2435.693,4.01194e14,0.6506,-2.02736e6,1.01034e6,-2.53500e-9
1457339880,32234688.77614204,29787911.196060985,2446.778,4.03240e14,1.1640,-2.04312e6,1.01559e6,-2.54819e-9
1457339910,32230374.93862975,29772531.542444926,2457.843,3.76797e14,5.4700,-1.98597e6,1.02085e6,-2.56137e-9
1457339940,32226008.025769845,29757117.969293512,2468.890,3.67031e14,7.9201,-1.97106e6,1.02611e6,-2.57457e-9
1457339970,32221588.06285816,29741670.633668803,2479.917,3.75009e14,5.9187,-2.00181e6,1.03137e6,-2.58777e-9
1457340000,32217115.075523462,29726189.69352103,2490.925,3.75540e14,5.7854,-2.01340e6,1.03664e6,-2.60097e-9
1457340030,32212589.089739487,29710675.30772297,2501.914,3.73474e14,6.3036,-2.01823e6,1.04190e6,-2.61417e-9
1457340060,32208010.131791204,29695127.635978468,2512.882,3.73072e14,6.4044,-2.02737e6,1.04717e6,-2.62738e-9
1457340090,32203378.228310157,29679546.83892162,2523.831,3.96755e14,0.4629,-2.10011e6,1.05244e6,-2.64059e-9
1457340120,32198693.406264253,29663933.07808975,2534.760,4.20479e14,5.4887,-2.17358e6,1.05771e6,-2.65381e-9
1457340150,32193955.69295867,29648286.515927285,2545.669,4.21017e14,5.6239,-2.18584e6,1.06298e6,-2.66703e-9
1457340180,32189165.116036776,29632607.3157897,2556.558,3.84649e14,3.5001,-2.09921e6,1.06825e6,-2.68025e-9
1457340210,32184321.703481097,29616895.64194744,2567.426,3.91521e14,1.7761,-2.12808e6,1.07352e6,-2.69348e-9
1457340240,32179425.48361431,29601151.659589823,2578.274,4.18320e14,4.9472,-2.21107e6,1.07880e6,-2.70671e-9
1457340270,32174476.48510019,29585375.534828935,2589.101,3.90613e14,2.0040,-2.14652e6,1.08408e6,-2.71995e-9
1457340300,32169474.736944664,29569567.434703562,2599.907,3.88719e14,2.4791,-2.15179e6,1.08935e6,-2.73318e-9
1457340330,32164420.268493038,29553727.52714496,2610.693,3.90148e14,2.1206,-2.16615e6,1.09463e6,-2.74643e-9
1457340360,32159313.109442536,29537855.981098372,2621.457,3.96058e14,0.6377,-2.19291e6,1.09991e6,-2.75967e-9
1457340390,32154153.289831802,29521952.96640878,2632.200,4.04014e14,1.3580,-2.22549e6,1.10520e6,-2.77292e-9
1457340420,32148940.840045623,29506018.65386273,2642.922,3.97596e14,0.2519,-2.21825e6,1.11048e6,-2.78617e-9
1457340450,32143675.79081597,29490053.2151919,2653.623,3.91048e14,1.8947,-2.21047e6,1.11576e6,-2.79942e-9
1457340480,32138358.173222996,29474056.823076688,2664.301,4.01647e14,0.7642,-2.25075e6,1.12105e6,-2.81268e-9
1457340510,32132988.01869608,29458029.651149757,2674.958,4.10221e14,2.9154,-2.28560e6,1.12634e6,-2.82594e-9
1457340540,32127565.359014895,29441971.873999577,2685.593,3.98920e14,0.0802,-2.26424e6,1.13162e6,-2.83920e-9
1457340570,32122090.226310376,29425883.66717409,2696.207,3.88444e14,2.5479,-2.24494e6,1.13691e6,-2.85246e-9
1457340600,32116562.653065816,29409765.207184207,2706.797,3.75321e14,5.8403,-2.21777e6,1.14220e6,-2.86573e-9
1457340630,32110982.67211202,29393616.67155097,2717.366,3.90065e14,2.1414,-2.27049e6,1.14750e6,-2.87900e-9
1457340660,32105350.31664659,29377438.238675017,2727.912,4.15519e14,4.2446,-2.35458e6,1.15279e6,-2.89227e-9
1457340690,32099665.620216697,29361230.087974902,2738.436,4.01766e14,0.7942,-2.32543e6,1.15808e6,-2.90555e-9
1457340720,32093928.616726115,29344992.399847444,2748.936,3.83109e14,3.8866,-2.28160e6,1.16337e6,-2.91882e-9
1457340750,32088139.340436175,29328725.355671745,2759.414,3.83650e14,3.7507,-2.29357e6,1.16867e6,-2.93210e-9
1457340780,32082297.825966857,29312429.137813203,2769.869,3.77672e14,5.2506,-2.28635e6,1.17396e6,-2.94538e-9
1457340810,32076404.108297903,29296103.929627474,2780.300,3.81114e14,4.3871,-2.30685e6,1.17926e6,-2.95867e-9
1457340840,32070458.222769864,29279749.915464565,2790.708,3.99660e14,0.2659,-2.37233e6,1.18456e6,-2.97195e-9
1457340870,32064460.205085225,29263367.280672748,2801.093,4.09055e14,2.6228,-2.41098e6,1.18986e6,-2.98524e-9
1457340900,32058410.091309503,29246956.211602546,2811.454,3.96526e14,0.5204,-2.38415e6,1.19516e6,-2.99853e-9
1457340930,32052307.917885944,29230516.895566262,2821.791,3.95716e14,0.7236,-2.39228e6,1.20046e6,-3.01182e-9
1457340960,32046153.721595004,29214049.520979118,2832.104,3.89982e14,2.1623,-2.38549e6,1.20576e6,-3.02511e-9
1457340990,32039947.53959728,29197554.27722542,2842.393,3.78805e14,4.9662,-2.36202e6,1.21106e6,-3.03841e-9
1457341020,32033689.409421314,29181031.35470676,2852.658,3.98301e14,0.0751,-2.43186e6,1.21636e6,-3.05170e-9
1457341050,32027379.368964873,29164480.94484553,2862.898,3.99271e14,0.1683,-2.44543e6,1.22166e6,-3.06500e-9
1457341080,32021017.45649626,29147903.240088455,2873.114,3.98978e14,0.0947,-2.45514e6,1.22696e6,-3.07830e-9
1457341110,32014603.710655734,29131298.433910158,2883.305,4.23799e14,6.3218,-2.54248e6,1.23227e6,-3.09160e-9
1457341140,32008138.170456775,29114666.720816616,2893.471,4.05418e14,1.7103,-2.49635e6,1.23757e6,-3.10490e-9
1457341170,32001620.875287455,29098008.296348687,2903.613,4.15277e14,4.1839,-2.53779e6,1.24287e6,-3.11820e-9
1457341200,31995051.864911824,29081323.357085634,2913.729,4.11936e14,3.3456,-2.53815e6,1.24818e6,-3.13150e-9
1457341230,31988431.17945517,29064612.1006877,2923.819,3.79695e14,4.7430,-2.44754e6,1.25348e6,-3.14480e-9
1457341260,31981758.859455068,29047874.725779247,2933.884,3.87763e14,2.7188,-2.48338e6,1.25879e6,-3.15810e-9
1457341290,31975034.945812877,29031111.432073046,2943.924,3.72525e14,6.5417,-2.44552e6,1.26409e6,-3.17141e-9
1457341320,31968259.47981121,29014322.4203351,2953.937,3.90273e14,2.0891,-2.51230e6,1.26940e6,-3.18471e-9
1457341350,31961432.503115147,28997507.892388422,2963.925,4.17082e14,4.6366,-2.60853e6,1.27470e6,-3.19801e-9
1457341380,31954554.05777355,28980668.051116932,2973.886,4.01959e14,0.8425,-2.57082e6,1.28001e6,-3.21132e-9
1457341410,31947624.186220355,28963803.10046935,2983.821,3.96985e14,0.4053,-2.56544e6,1.28531e6,-3.22462e-9
1457341440,31940642.931275837,28946913.245463014,2993.730,3.84275e14,3.5938,-2.53487e6,1.29061e6,-3.23792e-9
1457341470,31933610.336147998,28929998.69218774,3003.612,3.58667e14,10.0183,-2.46203e6,1.29592e6,-3.25123e-9
1457341500,31926526.444433793,28913059.647809673,3013.467,3.58454e14,10.0718,-2.47141e6,1.30122e6,-3.26453e-9
1457341530,31919391.30013519,28896096.320550036,3023.295,3.85732e14,3.2284,-2.57089e6,1.30653e6,-3.27783e-9
1457341560,31912204.94761534,28879108.919766206,3033.096,4.14477e14,3.9831,-2.67593e6,1.31183e6,-3.29113e-9
1457341590,31904967.43164536,28862097.655878026,3042.870,3.99029e14,0.1075,-2.63570e6,1.31714e6,-3.30443e-9
1457341620,31897678.797391105,28845062.740396388,3052.616,3.79280e14,4.8471,-2.58079e6,1.32244e6,-3.31773e-9
1457341650,31890339.090414688,28828004.385926783,3062.335,3.88936e14,2.4245,-2.62330e6,1.32774e6,-3.33103e-9
1457341680,31882948.35667599,28810922.806172796,3072.026,4.06690e14,2.0296,-2.69315e6,1.33305e6,-3.34433e-9
1457341710,31875506.642534316,28793818.215939604,3081.688,4.00708e14,0.5287,-2.68378e6,1.33835e6,-3.35763e-9
1457341740,31868013.994749784,28776690.83113738,3091.323,3.92453e14,1.5422,-2.66658e6,1.34365e6,-3.37092e-9
1457341770,31860470.460485056,28759540.868784722,3100.930,4.07634e14,2.2663,-2.72847e6,1.34895e6,-3.38421e-9
1457341800,31852876.087306812,28742368.54701206,3110.508,3.89069e14,2.3912,-2.67611e6,1.35425e6,-3.39750e-9
1457341830,31845230.92317573,28725174.08506811,3120.057,3.68651e14,7.5138,-2.61694e6,1.35955e6,-3.41079e-9
1457341860,31837535.016484126,28707957.70331372,3129.577,3.78028e14,5.1611,-2.65925e6,1.36485e6,-3.42408e-9
1457341890,31829788.416021265,28690719.62323474,3139.069,3.97409e14,0.2988,-2.73619e6,1.37015e6,-3.43736e-9
1457341920,31821991.17098662,28673460.067442287,3148.531,4.08546e14,2.4950,-2.78519e6,1.37544e6,-3.45065e-9
1457341950,31814143.33099149,28656179.25967609,3157.964,4.20893e14,5.5927,-2.83868e6,1.38074e6,-3.46393e-9
1457341980,31806244.946060486,28638877.424807828,3167.368,4.17065e14,4.6323,-2.83625e6,1.38603e6,-3.47720e-9
1457342010,31798296.06663313,28621554.788844507,3176.741,3.98058e14,0.1361,-2.78074e6,1.39133e6,-3.49048e-9
1457342040,31790296.743565414,28604211.578931704,3186.085,4.00053e14,0.3644,-2.79830e6,1.39662e6,-3.50375e-9
1457342070,31782247.028131384,28586848.023357,3195.399,3.99776e14,0.2948,-2.80793e6,1.40191e6,-3.51702e-9
1457342100,31774146.972024772,28569464.3515532,3204.683,3.84552e14,3.5244,-2.76477e6,1.40720e6,-3.53028e-9
1457342130,31765996.62736871,28552060.794122588,3213.936,3.86419e14,3.0561,-2.78178e6,1.41249e6,-3.54354e-9
1457342160,31757796.046692237,28534637.582775816,3223.158,3.94984e14,0.9072,-2.82265e6,1.41777e6,-3.55680e-9
1457342190,31749545.28295734,28517194.95039982,3232.350,3.67004e14,7.9269,-2.73328e6,1.42306e6,-3.57005e-9
1457342220,31741244.38955245,28499733.131040268,3241.511,3.81694e14,4.2415,-2.79606e6,1.42834e6,-3.58330e-9
1457342250,31732893.42029415,28482252.35990505,3250.641,4.15868e14,4.3319,-2.92931e6,1.43362e6,-3.59654e-9
1457342280,31724492.429428957,28464752.873367608,3259.740,3.99206e14,0.1520,-2.87995e6,1.43890e6,-3.60978e-9
1457342310,31716041.471635137,28447234.908970345,3268.807,3.92718e14,1.4758,-2.86700e6,1.44418e6,-3.62302e-9
1457342340,31707540.602024466,28429698.705427866,3277.842,3.95924e14,0.6714,-2.88913e6,1.44946e6,-3.63625e-9
1457342370,31698989.876143996,28412144.502630368,3286.845,3.90693e14,1.9838,-2.88055e6,1.45473e6,-3.64947e-9
1457342400,31690389.349977933,28394572.541646745,3295.817,3.89786e14,2.2114,-2.88767e6,1.46000e6,-3.66269e-9
1457342430,31681739.079946596,28376983.064690407,3304.756,3.95087e14,0.8814,-2.91757e6,1.46527e6,-3.67590e-9
1457342460,31673039.122917093,28359376.315237876,3313.663,4.03603e14,1.2550,-2.95948e6,1.47054e6,-3.68911e-9
1457342490,31664289.53619617,28341752.53791614,3322.537,3.92444e14,1.5446,-2.92876e6,1.47581e6,-3.70232e-9
1457342520,31655490.377534997,28324111.978542805,3331.378,3.88056e14,2.6454,-2.92289e6,1.48107e6,-3.71551e-9
1457342550,31646641.70513095,28306454.884128883,3340.187,3.89672e14,2.2399,-2.93930e6,1.48633e6,-3.72870e-9
1457342580,31637743.57762955,28288781.502881397,3348.962,3.85613e14,3.2582,-2.93451e6,1.49159e6,-3.74189e-9
1457342610,31628796.054126292,28271092.084206104,3357.704,3.97140e14,0.3664,-2.98813e6,1.49684e6,-3.75506e-9
1457342640,31619799.194168516,28253386.878709976,3366.412,4.03117e14,1.1330,-3.02113e6,1.50209e6,-3.76823e-9
1457342670,31610753.057757262,28235666.138203885,3375.087,3.98820e14,0.0551,-3.01544e6,1.50734e6,-3.78140e-9
1457342700,31601657.705349196,28217930.115705095,3383.728,4.00872e14,0.5700,-3.03372e6,1.51259e6,-3.79455e-9
1457342730,31592513.197855722,28200179.06548071,3392.334,4.02592e14,1.0013,-3.05078e6,1.51783e6,-3.80770e-9
1457342760,31583319.596653484,28182413.242924143,3400.906,3.92985e14,1.4087,-3.02461e6,1.52307e6,-3.82084e-9
1457342790,31574076.963577736,28164632.904683877,3409.444,3.93013e14,1.4017,-3.03511e6,1.52831e6,-3.83397e-9
1457342820,31564785.360927038,28146838.30862539,3417.947,4.02724e14,1.0344,-3.08286e6,1.53354e6,-3.84709e-9
1457342850,31555444.851465143,28129029.713833913,3426.415,3.94875e14,0.9346,-3.06308e6,1.53878e6,-3.86021e-9
1457342880,31546055.498422943,28111207.380617198,3434.848,3.90004e14,2.1565,-3.05461e6,1.54400e6,-3.87332e-9
1457342910,31536617.365500487,28093371.570508197,3443.246,3.92489e14,1.5332,-3.07460e6,1.54923e6,-3.88641e-9
1457342940,31527130.51686891,28075522.54626775,3451.608,3.95517e14,0.7735,-3.09677e6,1.55445e6,-3.89950e-9
1457342970,31517595.017172385,28057660.571887203,3459.934,4.29781e14,7.8226,-3.24122e6,1.55966e6,-3.91258e-9
1457343000,31508010.931530192,28039785.912591033,3468.225,4.14339e14,3.9484,-3.19142e6,1.56487e6,-3.92565e-9
1457343030,31498378.32554305,28021898.834805634,3476.479,3.76762e14,5.4787,-3.05404e6,1.57008e6,-3.93871e-9
1457343060,31488697.265281744,28003999.606265612,3484.698,3.84029e14,3.6555,-3.09288e6,1.57529e6,-3.95176e-9
1457343090,31478967.817302626,27986088.49591237,3492.879,4.04827e14,1.5621,-3.18554e6,1.58049e6,-3.96480e-9
1457343120,31469190.048645373,27968165.773929734,3501.024,4.14576e14,4.0078,-3.23479e6,1.58568e6,-3.97782e-9
1457343150,31459364.026835084,27950231.71174604,3509.132,4.06856e14,2.0710,-3.21457e6,1.59087e6,-3.99084e-9
1457343180,31449489.819884457,27932286.582036093,3517.203,4.15386e14,4.2110,-3.25920e6,1.59606e6,-4.00385e-9
1457343210,31439567.496295907,27914330.658723127,3525.237,4.11051e14,3.1235,-3.25237e6,1.60124e6,-4.01684e-9
1457343240,31429597.12506374,27896364.216980666,3533.233,4.13349e14,3.7001,-3.27214e6,1.60642e6,-4.02982e-9
1457343270,31419578.775676355,27878387.533234287,3541.191,4.09790e14,2.8072,-3.26829e6,1.61159e6,-4.04279e-9
1457343300,31409512.51811839,27860400.88516346,3549.112,4.04267e14,1.4215,-3.25637e6,1.61676e6,-4.05575e-9
1457343330,31399398.422872715,27842404.551726904,3556.994,4.11226e14,3.1674,-3.29508e6,1.62192e6,-4.06869e-9
1457343360,31389236.560923547,27824398.813091293,3564.838,3.87801e14,2.7092,-3.20994e6,1.62708e6,-4.08163e-9
1457343390,31379027.003757745,27806383.950705793,3572.643,3.78064e14,5.1521,-3.18024e6,1.63223e6,-4.09454e-9
1457343420,31368769.823367342,27788360.247280266,3580.410,3.80624e14,4.5100,-3.20077e6,1.63738e6,-4.10745e-9
1457343450,31358465.092251807,27770327.98678696,3588.137,3.90438e14,2.0478,-3.25126e6,1.64252e6,-4.12034e-9
1457343480,31348112.88342035,27752287.454462104,3595.825,4.00187e14,0.3981,-3.30172e6,1.64766e6,-4.13322e-9
