Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474177920,24606805.371614207,28738725.23262821,4131.920,3.97901e14,0.1756,4.65309e6,-2.32820e6,5.84291e-9
1474177950,24620384.481377285,28756090.961223375,4135.706,3.96402e14,0.5514,4.64323e6,-2.32764e6,5.84151e-9
1474177980,24634027.094367694,28773434.138375986,4139.407,4.00208e14,0.4032,4.66424e6,-2.32703e6,5.83998e-9
1474178010,24647732.777690087,28790754.543633267,4143.022,4.05777e14,1.8005,4.69543e6,-2.32637e6,5.83831e-9
1474178040,24661501.097775962,28808051.95767557,4146.551,4.06431e14,1.9644,4.69780e6,-2.32566e6,5.83651e-9
1474178070,24675331.620411526,28825326.16231255,4149.995,4.04268e14,1.4219,4.68363e6,-2.32489e6,5.83459e-9
1474178100,24689223.910765465,28842576.940479193,4153.353,4.02580e14,0.9983,4.67214e6,-2.32408e6,5.83253e-9
1474178130,24703177.53339328,28859804.076267317,4156.627,4.02098e14,0.8773,4.66758e6,-2.32321e6,5.83035e-9
1474178160,24717192.052335892,28877007.354812834,4159.815,4.02060e14,0.8678,4.66552e6,-2.32229e6,5.82804e-9
1474178190,24731267.031075735,28894186.56240097,4162.920,4.00603e14,0.5023,4.65508e6,-2.32133e6,5.82561e-9
1474178220,24745402.032586485,28911341.486427344,4165.939,3.99278e14,0.1700,4.64532e6,-2.32031e6,5.82305e-9
1474178250,24759596.61935971,28928471.915394384,4168.875,4.00328e14,0.4333,4.64929e6,-2.31924e6,5.82036e-9
1474178280,24773850.353431232,28945577.63890773,4171.727,4.03031e14,1.1116,4.66278e6,-2.31813e6,5.81755e-9
1474178310,24788162.796407435,28962658.44767263,4174.496,3.98411e14,0.0475,4.63357e6,-2.31696e6,5.81462e-9
1474178340,24802533.509491242,28979714.133490372,4177.181,3.96675e14,0.4830,4.62105e6,-2.31575e6,5.81157e-9
1474178370,24816962.05350796,28996744.489254657,4179.782,3.81641e14,4.2546,4.53121e6,-2.31449e6,5.80839e-9
1474178400,24831447.988930915,29013749.308947973,4182.301,3.81951e14,4.1770,4.53044e6,-2.31318e6,5.80510e-9
1474178430,24845990.87592083,29030728.387618,4184.738,3.99053e14,0.1135,4.62700e6,-2.31182e6,5.80168e-9
1474178460,24860590.27430843,29047681.521435637,4187.091,3.98267e14,0.0837,4.61963e6,-2.31042e6,5.79815e-9
1474178490,24875245.74366194,29064608.50762951,4189.363,3.94569e14,1.0114,4.59529e6,-2.30896e6,5.79450e-9
1474178520,24889956.8432984,29081509.14450216,4191.552,3.94208e14,1.1019,4.59022e6,-2.30747e6,5.79074e-9
1474178550,24904723.132308453,29098383.2314262,4193.660,3.99513e14,0.2290,4.61785e6,-2.30592e6,5.78686e-9
1474178580,24919544.169580963,29115230.56884041,4195.686,3.99855e14,0.3147,4.61664e6,-2.30434e6,5.78286e-9
1474178610,24934419.51382743,29132050.958245862,4197.631,4.01550e14,0.7400,4.62316e6,-2.30270e6,5.77875e-9
1474178640,24949348.72360623,29148844.202202015,4199.495,4.05312e14,1.6838,4.64151e6,-2.30102e6,5.77453e-9
1474178670,24964331.3573466,29165610.104322724,4201.279,4.02276e14,0.9222,4.62051e6,-2.29930e6,5.77020e-9
1474178700,24979366.97337253,29182348.469272327,4202.981,3.98256e14,0.0863,4.59378e6,-2.29753e6,5.76575e-9
1474178730,24994455.129920237,29199059.102759402,4204.604,4.01403e14,0.7032,4.60828e6,-2.29572e6,5.76119e-9
1474178760,25009595.38518022,29215741.81153989,4206.146,4.01017e14,0.6062,4.60233e6,-2.29387e6,5.75653e-9
1474178790,25024787.297302227,29232396.403405875,4207.609,3.97020e14,0.3965,4.57553e6,-2.29197e6,5.75176e-9
1474178820,25040030.424423974,29249022.687183995,4208.992,3.96530e14,0.5195,4.56884e6,-2.29003e6,5.74688e-9
1474178850,25055324.324693978,29265620.472731408,4210.296,4.02123e14,0.8837,4.59699e6,-2.28804e6,5.74189e-9
1474178880,25070668.55629408,29282189.57093176,4211.521,4.02091e14,0.8756,4.59273e6,-2.28602e6,5.73680e-9
1474178910,25086062.67746178,29298729.793691218,4212.667,3.96374e14,0.5585,4.55581e6,-2.28395e6,5.73160e-9
1474178940,25101506.246512406,29315240.95393452,4213.735,4.00496e14,0.4756,4.57520e6,-2.28184e6,5.72630e-9
1474178970,25116998.821860928,29331722.86560093,4214.724,4.01264e14,0.6681,4.57528e6,-2.27969e6,5.72089e-9
1474179000,25132539.96204373,29348175.3436403,4215.635,3.97315e14,0.3224,4.54831e6,-2.27750e6,5.71539e-9
1474179030,25148129.225747764,29364598.20402861,4216.469,3.98966e14,0.0916,4.55327e6,-2.27527e6,5.70978e-9
1474179060,25163766.17180827,29380991.263703972,4217.225,4.04868e14,1.5724,4.58239e6,-2.27300e6,5.70407e-9
1474179090,25179450.359253112,29397354.340622976,4217.904,4.06532e14,1.9899,4.58721e6,-2.27069e6,5.69826e-9
1474179120,25195181.347316198,29413687.253737338,4218.506,4.02942e14,1.0891,4.56202e6,-2.26834e6,5.69235e-9
1474179150,25210958.695458133,29429989.82299022,4219.031,4.02057e14,0.8672,4.55218e6,-2.26595e6,5.68635e-9
1474179180,25226781.963386714,29446261.869312406,4219.480,4.00738e14,0.5363,4.53981e6,-2.26352e6,5.68024e-9
1474179210,25242650.71107716,29462503.214618582,4219.853,3.98749e14,0.0372,4.52357e6,-2.26105e6,5.67404e-9
1474179240,25258564.49879212,29478713.68180357,4220.149,3.99012e14,0.1032,4.52005e6,-2.25855e6,5.66775e-9
1474179270,25274522.887101498,29494893.094738573,4220.370,4.00744e14,0.5377,4.52476e6,-2.25601e6,5.66136e-9
1474179300,25290525.43690201,29511041.27826738,4220.516,4.03471e14,1.2218,4.53501e6,-2.25343e6,5.65488e-9
1474179330,25306571.709421583,29527158.05818007,4220.586,4.02796e14,1.0525,4.52592e6,-2.25081e6,5.64830e-9
1474179360,25322661.2662845,29543243.261278745,4220.582,3.99178e14,0.1448,4.50017e6,-2.24816e6,5.64163e-9
1474179390,25338793.669484437,29559296.71530398,4220.503,3.98225e14,0.0941,4.48942e6,-2.24547e6,5.63487e-9
1474179420,25354968.481417846,29575318.248953395,4220.350,3.98902e14,0.0757,4.48778e6,-2.24275e6,5.62802e-9
1474179450,25371185.26490232,29591307.691877734,4220.122,3.98829e14,0.0573,4.48184e6,-2.23998e6,5.62108e-9
1474179480,25387443.583194662,29607264.874676775,4219.821,3.99343e14,0.1862,4.47912e6,-2.23719e6,5.61406e-9
1474179510,25403743.000008885,29623189.628895424,4219.447,3.98877e14,0.0694,4.47084e6,-2.23436e6,5.60694e-9
1474179540,25420083.079533868,29639081.787019603,4218.999,3.99189e14,0.1476,4.46684e6,-2.23149e6,5.59974e-9
1474179570,25436463.386450853,29654941.182472292,4218.478,4.03632e14,1.2622,4.48588e6,-2.22859e6,5.59245e-9
1474179600,25452883.485950653,29670767.649609536,4217.884,4.06050e14,1.8691,4.49348e6,-2.22566e6,5.58507e-9
1474179630,25469342.9437693,29686561.023727436,4217.218,4.03255e14,1.1678,4.47189e6,-2.22269e6,5.57761e-9
1474179660,25485841.32614802,29702321.14102418,4216.480,4.04292e14,1.4279,4.47162e6,-2.21969e6,5.57007e-9
1474179690,25502378.19990667,29718047.838630166,4215.670,4.09749e14,2.7970,4.49586e6,-2.21665e6,5.56244e-9
1474179720,25518953.132442012,29733740.95459305,4214.788,4.07568e14,2.2498,4.47751e6,-2.21358e6,5.55473e-9
1474179750,25535565.691744026,29749400.327873893,4213.835,3.97968e14,0.1587,4.41799e6,-2.21048e6,5.54694e-9
1474179780,25552215.446412165,29765025.7983433,4212.810,3.96045e14,0.6410,4.40107e6,-2.20735e6,5.53907e-9
1474179810,25568901.96567125,29780617.206777636,4211.715,4.03745e14,1.2906,4.43735e6,-2.20419e6,5.53112e-9
1474179840,25585624.81938729,29796174.39485516,4210.550,4.04285e14,1.4260,4.43389e6,-2.20099e6,5.52309e-9
1474179870,25602383.578082997,29811697.205152225,4209.314,4.03349e14,1.1913,4.42223e6,-2.19776e6,5.51498e-9
1474179900,25619177.81295311,29827185.481139544,4208.008,4.02723e14,1.0343,4.41222e6,-2.19451e6,5.50680e-9
1474179930,25636007.095867347,29842639.06718536,4206.632,4.00676e14,0.5208,4.39435e6,-2.19122e6,5.49853e-9
1474179960,25652870.99942296,29858057.808530137,4205.187,3.96577e14,0.5076,4.36519e6,-2.18790e6,5.49019e-9
1474179990,25669769.096921712,29873441.55130452,4203.672,3.94176e14,1.1100,4.34534e6,-2.18455e6,5.48178e-9
1474180020,25686700.96239649,29888790.142518558,4202.089,4.00719e14,0.5316,4.37443e6,-2.18117e6,5.47329e-9
1474180050,25703666.17062542,29904103.430058103,4200.437,4.00447e14,0.4632,4.36610e6,-2.17776e6,5.46473e-9
1474180080,25720664.29714588,29919381.262681082,4198.717,3.98444e14,0.0393,4.34827e6,-2.17433e6,5.45609e-9
1474180110,25737694.9182683,29934623.490013864,4196.929,4.04997e14,1.6049,4.37704e6,-2.17086e6,5.44739e-9
1474180140,25754757.611089632,29949829.962547574,4195.072,4.01076e14,0.6210,4.34866e6,-2.16737e6,5.43861e-9
1474180170,25771851.9535067,29965000.53163441,4193.149,3.56936e14,10.4528,4.10192e6,-2.16384e6,5.42976e-9
1474180200,25788977.524229307,29980135.049483974,4191.158,3.58441e14,10.0752,4.10334e6,-2.16029e6,5.42084e-9
1474180230,25806133.90279552,29995233.369140133,4189.099,4.02229e14,0.9103,4.33352e6,-2.15672e6,5.41185e-9
1474180260,25823320.66957713,30010295.344537366,4186.975,4.07753e14,2.2961,4.35611e6,-2.15311e6,5.40279e-9
1474180290,25840537.405799434,30025320.830436837,4184.783,4.04198e14,1.4043,4.32959e6,-2.14948e6,5.39366e-9
1474180320,25857783.69355124,30040309.682441987,4182.526,3.97454e14,0.2876,4.28590e6,-2.14582e6,5.38447e-9
1474180350,25875059.11579692,30055261.756994836,4180.203,3.96937e14,0.4172,4.27576e6,-2.14213e6,5.37521e-9
1474180380,25892363.256388355,30070176.91137204,4177.814,3.98867e14,0.0669,4.27870e6,-2.13842e6,5.36589e-9
1474180410,25909695.700076688,30085055.00368111,4175.359,3.99120e14,0.1304,4.27257e6,-2.13469e6,5.35650e-9
1474180440,25927056.032523796,30099895.892856587,4172.840,4.00408e14,0.4535,4.27192e6,-2.13092e6,5.34704e-9
1474180470,25944443.840313658,30114699.43865632,4170.256,4.03760e14,1.2945,4.28221e6,-2.12713e6,5.33752e-9
1474180500,25961858.710963476,30129465.501657523,4167.607,4.07707e14,2.2846,4.29556e6,-2.12332e6,5.32794e-9
1474180530,25979300.232938074,30144193.94327188,4164.894,4.01956e14,0.8419,4.25721e6,-2.11948e6,5.31830e-9
1474180560,25996767.995650128,30158884.625683937,4162.117,3.96179e14,0.6076,4.21877e6,-2.11562e6,5.30860e-9
1474180590,26014261.589481194,30173537.41190545,4159.276,4.00789e14,0.5490,4.23544e6,-2.11173e6,5.29883e-9
1474180620,26031780.60578877,30188152.16575299,4156.372,4.01465e14,0.7186,4.23117e6,-2.10782e6,5.28900e-9
1474180650,26049324.63691651,30202728.751844447,4153.404,3.94866e14,0.9369,4.18843e6,-2.10389e6,5.27912e-9
1474180680,26066893.276204254,30217267.035595458,4150.374,3.98328e14,0.0684,4.19879e6,-2.09993e6,5.26918e-9
1474180710,26084486.117997915,30231766.883215953,4147.281,4.00536e14,0.4856,4.20244e6,-2.09595e6,5.25917e-9
1474180740,26102102.757659107,30246228.16170664,4144.125,3.94043e14,1.1434,4.16032e6,-2.09194e6,5.24912e-9
1474180770,26119742.79157471,30260650.738855563,4140.908,3.97678e14,0.2315,4.17135e6,-2.08792e6,5.23900e-9
1474180800,26137405.81716607,30275034.4832346,4137.629,4.05864e14,1.8224,4.20606e6,-2.08387e6,5.22883e-9
1474180830,26155091.432893,30289379.264189433,4134.288,4.01962e14,0.8433,4.17747e6,-2.07980e6,5.21860e-9
1474180860,26172799.23827882,30303684.95185666,4130.886,3.96001e14,0.6520,4.13820e6,-2.07570e6,5.20832e-9
1474180890,26190528.833902992,30317951.417139664,4127.423,3.98894e14,0.0736,4.14503e6,-2.07159e6,5.19798e-9
1474180920,26208279.821414895,30332178.531711787,4123.899,3.98921e14,0.0805,4.13689e6,-2.06745e6,5.18759e-9
1474180950,26226051.803542204,30346366.168013014,4120.314,3.96212e14,0.5992,4.11454e6,-2.06329e6,5.17715e-9
1474180980,26243844.384099096,30360514.199246347,4116.670,4.00079e14,0.3708,4.12618e6,-2.05912e6,5.16665e-9
1474181010,26261657.167994324,30374622.499374524,4112.965,4.06668e14,2.0241,4.15174e6,-2.05492e6,5.15611e-9
1474181040,26279489.76123906,30388690.943116456,4109.201,4.03737e14,1.2887,4.12813e6,-2.05070e6,5.14551e-9
1474181070,26297341.77095459,30402719.405943833,4105.378,3.98032e14,0.1427,4.09030e6,-2.04646e6,5.13486e-9
1474181100,26315212.80537985,30416707.764077652,4101.495,4.00730e14,0.5341,4.09561e6,-2.04220e6,5.12416e-9
1474181130,26333102.47388936,30430655.89447592,4097.553,4.03867e14,1.3211,4.10306e6,-2.03792e6,5.11342e-9
1474181160,26351010.38696794,30444563.674857598,4093.553,4.03386e14,1.2005,4.09195e6,-2.03362e6,5.10262e-9
1474181190,26368936.15625031,30458430.983671863,4089.495,4.00790e14,0.5493,4.07004e6,-2.02931e6,5.09178e-9
1474181220,26386879.39451745,30472257.700103387,4085.378,4.01784e14,0.7986,4.06639e6,-2.02497e6,5.08089e-9
1474181250,26404839.715703502,30486043.704068974,4081.204,4.02208e14,0.9051,4.05979e6,-2.02062e6,5.06995e-9
1474181280,26422816.734902292,30499788.876213953,4076.972,4.01030e14,0.6094,4.04504e6,-2.01624e6,5.05897e-9
1474181310,26440810.068373866,30513493.097908955,4072.683,4.01075e14,0.6207,4.03645e6,-2.01185e6,5.04794e-9
1474181340,26458819.333550733,30527156.251246314,4068.337,3.98675e14,0.0187,4.01552e6,-2.00744e6,5.03686e-9
1474181370,26476844.149044015,30540778.21903676,4063.934,3.97976e14,0.1567,4.00314e6,-2.00302e6,5.02574e-9
1474181400,26494884.13464943,30554358.884806003,4059.475,4.01145e14,0.6384,4.01015e6,-1.99857e6,5.01458e-9
1474181430,26512938.91132974,30567898.13281399,4054.959,4.01742e14,0.7881,4.00418e6,-1.99411e6,5.00337e-9
1474181460,26531008.101292275,30581395.847981993,4050.388,4.02125e14,0.8843,3.99709e6,-1.98963e6,4.99213e-9
1474181490,26549091.327922396,30594851.915958956,4045.761,4.06324e14,1.9376,4.00897e6,-1.98514e6,4.98084e-9
1474181520,26567188.215811964,30608266.223095827,4041.078,4.05725e14,1.7873,3.99687e6,-1.98062e6,4.96950e-9
1474181550,26585298.39076425,30621638.656442493,4036.340,4.03220e14,1.1589,3.97531e6,-1.97610e6,4.95813e-9
1474181580,26603421.479798913,30634969.103744626,4031.548,4.00555e14,0.4903,3.95298e6,-1.97155e6,4.94671e-9
1474181610,26621557.11115662,30648257.453440696,4026.700,4.02021e14,0.8580,3.95107e6,-1.96699e6,4.93526e-9
1474181640,26639704.914303675,30661503.594658796,4021.799,4.03094e14,1.1275,3.94716e6,-1.96241e6,4.92377e-9
1474181670,26657864.519936454,30674707.417213626,4016.843,4.01804e14,0.8038,3.93158e6,-1.95782e6,4.91223e-9
1474181700,26676035.559985712,30687868.811603468,4011.833,4.02073e14,0.8712,3.92364e6,-1.95322e6,4.90066e-9
1474181730,26694217.66766086,30700987.668973655,4006.770,3.99803e14,0.3016,3.90325e6,-1.94859e6,4.88905e-9
1474181760,26712410.477330588,30714063.8812165,4001.653,3.96349e14,0.5649,3.87711e6,-1.94396e6,4.87741e-9
1474181790,26730613.624650598,30727097.34086508,3996.484,3.98518e14,0.0208,3.87838e6,-1.93930e6,4.86573e-9
1474181820,26748826.746527575,30740087.941123247,3991.261,4.02376e14,0.9472,3.88777e6,-1.93464e6,4.85401e-9
1474181850,26767049.48112336,30753035.57586241,3985.986,3.97799e14,0.2011,3.85620e6,-1.92996e6,4.84225e-9
1474181880,26785281.46785872,30765940.1396182,3980.659,3.95171e14,0.8603,3.83412e6,-1.92526e6,4.83046e-9
1474181910,26803522.34741721,30778801.52758722,3975.279,3.96283e14,0.5814,3.83010e6,-1.92055e6,4.81864e-9
1474181940,26821771.761748705,30791619.635623813,3969.848,3.99267e14,0.1673,3.83502e6,-1.91583e6,4.80678e-9
1474181970,26840029.354072947,30804394.360236786,3964.365,4.10354e14,2.9486,3.87869e6,-1.91110e6,4.79488e-9
1474182000,26858294.768882856,30817125.598586254,3958.831,4.13995e14,3.8622,3.88647e6,-1.90635e6,4.78296e-9
1474182030,26876567.651895165,30829813.248521164,3953.246,3.98049e14,0.1384,3.80067e6,-1.90158e6,4.77100e-9
1474182060,26894847.650215495,30842457.208450582,3947.610,3.97816e14,0.1969,3.79002e6,-1.89681e6,4.75900e-9
1474182090,26913134.412178885,30855057.37746653,3941.923,4.00911e14,0.5796,3.79514e6,-1.89202e6,4.74698e-9
1474182120,26931427.58740469,30867613.655300435,3936.186,3.91820e14,1.7011,3.74246e6,-1.88722e6,4.73493e-9
1474182150,26949726.826798785,30880125.942320384,3930.399,3.97034e14,0.3930,3.75754e6,-1.88241e6,4.72284e-9
1474182180,26968031.78255571,30892594.13952835,3924.562,4.00494e14,0.4751,3.76420e6,-1.87758e6,4.71072e-9
1474182210,26986342.108160656,30905018.14855751,3918.676,3.97137e14,0.3670,3.73873e6,-1.87275e6,4.69858e-9
1474182240,27004657.458391294,30917397.87166954,3912.740,3.95000e14,0.9033,3.71903e6,-1.86790e6,4.68640e-9
1474182270,27022977.489319563,30929733.211751904,3906.756,3.97752e14,0.2128,3.72221e6,-1.86304e6,4.67420e-9
1474182300,27041301.858313326,30942024.072315127,3900.722,4.00405e14,0.4528,3.72484e6,-1.85817e6,4.66196e-9
1474182330,27059630.224092692,30954270.35744806,3894.640,4.00523e14,0.4824,3.71560e6,-1.85328e6,4.64970e-9
1474182360,27077962.246562682,30966471.97194496,3888.510,4.01841e14,0.8130,3.71189e6,-1.84839e6,4.63741e-9
1474182390,27096297.586983886,30978628.821172576,3882.331,3.99857e14,0.3151,3.69286e6,-1.84348e6,4.62509e-9
1474182420,27114635.907919355,30990740.81110924,3876.105,4.03446e14,1.2157,3.69956e6,-1.83857e6,4.61275e-9
1474182450,27132976.87323635,31002807.848341886,3869.831,4.03591e14,1.2520,3.69031e6,-1.83364e6,4.60038e-9
1474182480,27151320.148107767,31014829.84006301,3863.510,3.93060e14,1.3900,3.63206e6,-1.82870e6,4.58798e-9
1474182510,27169665.399013657,31026806.694067664,3857.141,3.94441e14,1.0435,3.62855e6,-1.82376e6,4.57556e-9
1474182540,27188012.29374258,31038738.318750456,3850.726,3.92084e14,1.6348,3.60792e6,-1.81880e6,4.56311e-9
1474182570,27206360.501392864,31050624.623102505,3844.264,3.91316e14,1.8274,3.59457e6,-1.81383e6,4.55064e-9
1474182600,27224709.69237371,31062465.51670859,3837.756,3.96259e14,0.5875,3.60713e6,-1.80886e6,4.53814e-9
1474182630,27243059.538359948,31074260.909780953,3831.201,3.98346e14,0.0638,3.60663e6,-1.80387e6,4.52562e-9
1474182660,27261409.71243579,31086010.713042792,3824.601,4.00083e14,0.3720,3.60448e6,-1.79887e6,4.51308e-9
1474182690,27279759.88895242,31097714.837839395,3817.955,4.02309e14,0.9304,3.60446e6,-1.79387e6,4.50051e-9
1474182720,27298109.74357467,31109373.196098603,3811.263,4.03463e14,1.2198,3.59956e6,-1.78885e6,4.48792e-9
1474182750,27316458.953281317,31120985.700328305,3804.527,3.94254e14,1.0905,3.54824e6,-1.78383e6,4.47531e-9
1474182780,27334807.19636512,31132552.263613883,3797.745,3.99540e14,0.2356,3.56181e6,-1.77880e6,4.46267e-9
1474182810,27353154.15243296,31144072.799615774,3790.919,4.00951e14,0.5897,3.55800e6,-1.77376e6,4.45002e-9
1474182840,27371499.502405684,31155547.222566918,3784.048,4.00122e14,0.3818,3.54419e6,-1.76871e6,4.43734e-9
1474182870,27389842.92851801,31166975.44727035,3777.133,4.01639e14,0.7622,3.54076e6,-1.76365e6,4.42464e-9
1474182900,27408184.114318203,31178357.389096666,3770.173,3.95664e14,0.7368,3.50422e6,-1.75859e6,4.41192e-9
1474182930,27426522.744699735,31189692.963954445,3763.170,4.00315e14,0.4300,3.51457e6,-1.75351e6,4.39918e-9
1474182960,27444858.505802557,31200982.088371694,3756.124,3.98655e14,0.0137,3.49710e6,-1.74843e6,4.38642e-9
1474182990,27463191.085111156,31212224.67940928,3749.034,3.98057e14,0.1363,3.48430e6,-1.74334e6,4.37365e-9
1474183020,27481520.171422385,31223420.654685497,3741.900,4.00599e14,0.5014,3.48520e6,-1.73825e6,4.36085e-9
1474183050,27499845.454845123,31234569.932373434,3734.724,4.01613e14,0.7557,3.47937e6,-1.73314e6,4.34803e-9
1474183080,27518166.626799796,31245672.43119829,3727.506,4.05089e14,1.6278,3.48417e6,-1.72803e6,4.33520e-9
1474183110,27536483.380017962,31256728.07043491,3720.245,3.99998e14,0.3507,3.45184e6,-1.72291e6,4.32235e-9
1474183140,27554795.40854167,31267736.769904982,3712.941,3.96153e14,0.6140,3.42500e6,-1.71778e6,4.30948e-9
1474183170,27573102.407722894,31278698.449974503,3705.596,3.99654e14,0.2644,3.42980e6,-1.71265e6,4.29659e-9
1474183200,27591404.0742228,31289613.031551186,3698.209,3.98093e14,0.1274,3.41282e6,-1.70751e6,4.28368e-9
1474183230,27609700.105994817,31300480.436097216,3690.780,3.89644e14,2.2469,3.36644e6,-1.70237e6,4.27076e-9
1474183260,27627990.202333532,31311300.585579436,3683.310,3.93802e14,1.2039,3.37395e6,-1.69721e6,4.25783e-9
1474183290,27646274.06382401,31322073.402514126,3675.799,3.98108e14,0.1236,3.38197e6,-1.69205e6,4.24487e-9
1474183320,27664551.392356634,31332798.80994931,3668.247,4.02731e14,1.0363,3.39121e6,-1.68689e6,4.23190e-9
1474183350,27682821.89112601,31343476.73146236,3660.655,3.99732e14,0.2838,3.36815e6,-1.68172e6,4.21892e-9
1474183380,27701085.264629655,31354107.09115765,3653.022,3.93120e14,1.3749,3.32997e6,-1.67654e6,4.20592e-9
1474183410,27719341.218666665,31364689.8136642,3645.349,3.96845e14,0.4403,3.33529e6,-1.67135e6,4.19291e-9
1474183440,27737589.46033621,31375224.82413341,3637.635,3.92867e14,1.4383,3.30830e6,-1.66617e6,4.17988e-9
1474183470,27755829.69803612,31385712.048236724,3629.882,3.92597e14,1.5062,3.29686e6,-1.66097e6,4.16684e-9
1474183500,27774061.641461253,31396151.412163343,3622.090,3.99010e14,0.1027,3.31317e6,-1.65577e6,4.15378e-9
1474183530,27792285.00160312,31406542.84261637,3614.258,3.92624e14,1.4994,3.27631e6,-1.65056e6,4.14071e-9
1474183560,27810499.490744498,31416886.266815577,3606.387,3.96156e14,0.6131,3.28054e6,-1.64535e6,4.12763e-9
1474183590,27828704.822461218,31427181.612490155,3598.477,4.09068e14,2.6260,3.32326e6,-1.64014e6,4.11453e-9
1474183620,27846900.711619318,31437428.80787812,3590.528,4.02664e14,1.0195,3.28641e6,-1.63491e6,4.10142e-9
1474183650,27865086.874373112,31447627.781724088,3582.541,3.95659e14,0.7379,3.24726e6,-1.62969e6,4.08830e-9
1474183680,27883263.02816329,31457778.46327703,3574.515,3.97659e14,0.2362,3.24498e6,-1.62446e6,4.07517e-9
1474183710,27901428.891715042,31467880.78228812,3566.452,3.98233e14,0.0921,3.23685e6,-1.61922e6,4.06202e-9
1474183740,27919584.185035903,31477934.669008467,3558.350,3.97553e14,0.2627,3.22362e6,-1.61398e6,4.04887e-9
1474183770,27937728.62941389,31487940.05418695,3550.211,4.32709e14,8.5571,3.35502e6,-1.60874e6,4.03570e-9
1474183800,27955861.947415225,31497896.869068034,3542.035,4.31453e14,8.2420,3.33902e6,-1.60349e6,4.02252e-9
1474183830,27973983.862893183,31507805.045378193,3533.821,3.98361e14,0.0602,3.19539e6,-1.59823e6,4.00933e-9
1474183860,27992094.100952376,31517664.515358802,3525.570,3.99059e14,0.1150,3.18767e6,-1.59298e6,3.99613e-9
1474183890,28010192.387980215,31527475.211728804,3517.283,3.99608e14,0.2527,3.17932e6,-1.58771e6,3.98292e-9
1474183920,28028278.451633796,31537237.06769379,3508.959,4.00013e14,0.3545,3.17038e6,-1.58245e6,3.96970e-9
1474183950,28046352.020837642,31546950.01694379,3500.598,3.92191e14,1.6080,3.12887e6,-1.57718e6,3.95648e-9
1474183980,28064412.825781465,31556613.99365107,3492.201,3.99526e14,0.2321,3.14733e6,-1.57190e6,3.94324e-9
1474184010,28082460.59791784,31566228.932467878,3483.768,3.98994e14,0.0986,3.13467e6,-1.56663e6,3.92999e-9
1474184040,28100495.069959767,31575794.768524323,3475.300,4.00256e14,0.4152,3.12904e6,-1.56135e6,3.91673e-9
1474184070,28118515.97587832,31585311.43742611,3466.795,4.02742e14,1.0391,3.12815e6,-1.55606e6,3.90347e-9
1474184100,28136523.05090007,31594778.87525245,3458.256,3.92509e14,1.5283,3.07771e6,-1.55077e6,3.89019e-9
1474184130,28154516.03149083,31604197.01857296,3449.681,3.95025e14,0.8970,3.07696e6,-1.54548e6,3.87691e-9
1474184160,28172494.65539569,31613565.80438686,3441.071,3.98539e14,0.0153,3.08000e6,-1.54019e6,3.86362e-9
1474184190,28190458.661593497,31622885.17017981,3432.427,3.94609e14,1.0015,3.05426e6,-1.53489e6,3.85033e-9
1474184220,28208407.790307928,31632155.053902876,3423.747,3.89565e14,2.2669,3.02436e6,-1.52959e6,3.83702e-9
1474184250,28226341.783004638,31641375.393970646,3415.034,3.98675e14,0.0188,3.04871e6,-1.52429e6,3.82371e-9
1474184280,28244260.382388458,31650546.129259367,3406.286,4.01525e14,0.7337,3.04895e6,-1.51898e6,3.81039e-9
1474184310,28262163.332400374,31659667.199105117,3397.504,3.99336e14,0.1846,3.02998e6,-1.51368e6,3.79707e-9
1474184340,28280050.378214587,31668738.543301918,3388.688,3.92920e14,1.4251,2.99507e6,-1.50836e6,3.78373e-9
1474184370,28297921.26623553,31677760.10209988,3379.839,3.90408e14,2.0554,2.97504e6,-1.50305e6,3.77040e-9
1474184400,28315775.74409475,31686731.816203464,3370.956,4.00388e14,0.4486,3.00201e6,-1.49773e6,3.75705e-9
1474184430,28333613.560650423,31695653.626749594,3362.040,3.97193e14,0.3532,2.97939e6,-1.49242e6,3.74370e-9
1474184460,28351434.465976313,31704525.475367516,3353.091,4.00025e14,0.3574,2.97933e6,-1.48710e6,3.73035e-9
1474184490,28369238.211366735,31713347.304115143,3344.109,4.00069e14,0.3684,2.96882e6,-1.48177e6,3.71698e-9
1474184520,28387024.54933072,31722119.05549718,3335.095,3.92639e14,1.4956,2.93063e6,-1.47645e6,3.70362e-9
1474184550,28404793.23358885,31730840.67246309,3326.047,3.91963e14,1.6653,2.91756e6,-1.47112e6,3.69025e-9
1474184580,28422544.01907014,31739512.098405227,3316.968,3.90906e14,1.9303,2.90310e6,-1.46579e6,3.67687e-9
1474184610,28440276.66190878,31748133.277156886,3307.857,3.90758e14,1.9675,2.89200e6,-1.46046e6,3.66349e-9
1474184640,28457990.919440936,31756704.15299036,3298.713,3.90769e14,1.9647,2.88147e6,-1.45513e6,3.65010e-9
1474184670,28475686.55020152,31765224.670615084,3289.538,3.92440e14,1.5456,2.87698e6,-1.44979e6,3.63671e-9
1474184700,28493363.313920904,31773694.77517569,3280.331,3.93213e14,1.3515,2.86919e6,-1.44446e6,3.62332e-9
1474184730,28511020.97153999,31782114.412268996,3271.093,3.96030e14,0.6449,2.86875e6,-1.43912e6,3.60992e-9
