Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480767600,31921249.921407014,28767979.246368557,3153.271,3.96104e14,0.6262,-2.72892e6,1.36879e6,-3.43378e-9
1480767630,31913513.16423023,28750518.0279506,3162.995,4.05911e14,1.8341,-2.77347e6,1.37418e6,-3.44729e-9
1480767660,31905724.972495496,28733034.19257249,3172.691,4.07140e14,2.1425,-2.78860e6,1.37957e6,-3.46081e-9
1480767690,31897885.394516528,28715527.963245854,3182.357,4.01569e14,0.7448,-2.78014e6,1.38496e6,-3.47432e-9
1480767720,31889994.479016278,28697999.56413552,3191.995,4.02230e14,0.9107,-2.79326e6,1.39035e6,-3.48784e-9
1480767750,31882052.27512862,28680449.220563084,3201.603,4.01783e14,0.7983,-2.80252e6,1.39574e6,-3.50135e-9
1480767780,31874058.83240006,28662877.15901046,3211.182,3.93211e14,1.3521,-2.78321e6,1.40113e6,-3.51486e-9
1480767810,31866014.200791415,28645283.607123613,3220.731,3.90089e14,2.1355,-2.78289e6,1.40651e6,-3.52837e-9
1480767840,31857918.43067953,28627668.793716013,3230.250,3.96437e14,0.5426,-2.81603e6,1.41190e6,-3.54187e-9
1480767870,31849771.57285893,28610032.94877222,3239.739,4.01841e14,0.8130,-2.84598e6,1.41728e6,-3.55537e-9
1480767900,31841573.678543504,28592376.303451408,3249.197,3.97135e14,0.3677,-2.83999e6,1.42267e6,-3.56887e-9
1480767930,31833324.79934828,28574699.090106115,3258.626,3.91752e14,1.7181,-2.83146e6,1.42805e6,-3.58237e-9
1480767960,31825024.987352513,28557001.542238925,3268.023,3.97562e14,0.2604,-2.86302e6,1.43344e6,-3.59587e-9
1480767990,31816674.29503982,28539283.894552737,3277.390,3.92568e14,1.5135,-2.85574e6,1.43882e6,-3.60936e-9
1480768020,31808272.775319543,28521546.382939227,3286.726,3.94556e14,1.0146,-2.87362e6,1.44420e6,-3.62285e-9
1480768050,31799820.481528398,28503789.244482383,3296.031,4.00493e14,0.4748,-2.90590e6,1.44958e6,-3.63634e-9
1480768080,31791317.46743197,28486012.717462096,3305.305,3.94886e14,0.9319,-2.89622e6,1.45495e6,-3.64982e-9
1480768110,31782763.78722633,28468217.04135764,3314.547,3.96354e14,0.5637,-2.91229e6,1.46033e6,-3.66330e-9
1480768140,31774159.495539628,28450402.456851188,3323.757,3.94722e14,0.9730,-2.91701e6,1.46570e6,-3.67677e-9
1480768170,31765504.647433702,28432569.20583128,3332.935,3.95871e14,0.6848,-2.93194e6,1.47108e6,-3.69024e-9
1480768200,31756799.298405733,28414717.531396244,3342.082,3.90925e14,1.9257,-2.92432e6,1.47645e6,-3.70371e-9
1480768230,31748043.504425317,28396847.67784235,3351.196,3.96810e14,0.4492,-2.95683e6,1.48182e6,-3.71717e-9
1480768260,31739237.321827188,28378959.89071418,3360.277,4.01995e14,0.8515,-2.98688e6,1.48719e6,-3.73063e-9
1480768290,31730380.807422243,28361054.41676096,3369.326,3.97196e14,0.3523,-2.97969e6,1.49255e6,-3.74408e-9
1480768320,31721474.01846423,28343131.503954966,3378.343,3.94569e14,1.0115,-2.98052e6,1.49792e6,-3.75753e-9
1480768350,31712517.0126518,28325191.40149466,3387.326,3.98399e14,0.0506,-3.00563e6,1.50328e6,-3.77097e-9
1480768380,31703509.84813067,28307234.35980779,3396.275,3.98647e14,0.0117,-3.01728e6,1.50864e6,-3.78441e-9
1480768410,31694452.58349573,28289260.63055453,3405.192,3.98985e14,0.0964,-3.02927e6,1.51399e6,-3.79784e-9
1480768440,31685345.27779315,28271270.4666305,3414.075,4.01981e14,0.8481,-3.05140e6,1.51935e6,-3.81127e-9
1480768470,31676187.990522604,28253264.122169755,3422.924,3.98036e14,0.1417,-3.04706e6,1.52470e6,-3.82469e-9
1480768500,31666980.781639352,28235241.85254781,3431.739,4.08078e14,2.3777,-3.09629e6,1.53005e6,-3.83810e-9
1480768530,31657723.71152391,28217203.914398424,3440.520,4.04788e14,1.5522,-3.09444e6,1.53540e6,-3.85150e-9
1480768560,31648416.84108455,28199150.56557399,3449.266,3.83754e14,3.7246,-3.02392e6,1.54074e6,-3.86490e-9
1480768590,31639060.231658857,28181082.06519089,3457.978,3.87913e14,2.6812,-3.05053e6,1.54608e6,-3.87830e-9
1480768620,31629653.94504819,28162998.67361877,3466.655,4.02240e14,0.9130,-3.11681e6,1.55142e6,-3.89168e-9
1480768650,31620198.04351961,28144900.652483486,3475.297,3.99295e14,0.1743,-3.11603e6,1.55676e6,-3.90506e-9
1480768680,31610692.58980775,28126788.264669966,3483.904,3.97617e14,0.2467,-3.12013e6,1.56209e6,-3.91843e-9
1480768710,31601137.64711676,28108661.774325117,3492.476,3.92879e14,1.4353,-3.11214e6,1.56742e6,-3.93179e-9
1480768740,31591533.279122125,28090521.44686062,3501.012,3.95509e14,0.7756,-3.13309e6,1.57275e6,-3.94515e-9
1480768770,31581879.54997274,28072367.548955765,3509.512,4.08834e14,2.5673,-3.19644e6,1.57807e6,-3.95849e-9
1480768800,31572176.52429259,28054200.348560132,3517.976,4.02500e14,0.9782,-3.18205e6,1.58339e6,-3.97183e-9
1480768830,31562424.26719961,28036020.114883758,3526.404,3.92149e14,1.6186,-3.15148e6,1.58871e6,-3.98516e-9
1480768860,31552622.844256073,28017827.11843844,3534.796,3.90505e14,2.0309,-3.15545e6,1.59402e6,-3.99848e-9
1480768890,31542772.321522124,27999621.631001845,3543.151,3.97972e14,0.1576,-3.19591e6,1.59933e6,-4.01178e-9
1480768920,31532872.76554118,27981403.92563224,3551.469,4.00436e14,0.4606,-3.21642e6,1.60463e6,-4.02508e-9
1480768950,31522924.243342094,27963174.276671078,3559.750,4.02803e14,1.0543,-3.23660e6,1.60993e6,-4.03837e-9
1480768980,31512926.82244136,27944932.959745232,3567.994,4.08296e14,2.4324,-3.26951e6,1.61523e6,-4.05165e-9
1480769010,31502880.570845257,27926680.251769412,3576.200,4.07349e14,2.1948,-3.27637e6,1.62052e6,-4.06492e-9
1480769040,31492785.557052113,27908416.430948306,3584.369,3.97163e14,0.3606,-3.24552e6,1.62581e6,-4.07818e-9
1480769070,31482641.850054476,27890141.77677882,3592.500,3.93945e14,1.1680,-3.24289e6,1.63110e6,-4.09143e-9
1480769100,31472449.519341465,27871856.570052274,3600.593,3.97400e14,0.3013,-3.26757e6,1.63638e6,-4.10466e-9
1480769130,31462208.63490113,27853561.09286829,3608.648,3.86202e14,3.1105,-3.23199e6,1.64165e6,-4.11789e-9
1480769160,31451919.267222285,27835255.62860046,3616.664,3.93728e14,1.2225,-3.27345e6,1.64692e6,-4.13110e-9
1480769190,31441581.48729745,27816940.461934645,3624.641,4.10704e14,3.0365,-3.35427e6,1.65219e6,-4.14430e-9
1480769220,31431195.366624925,27798615.878859274,3632.579,4.06867e14,2.0739,-3.34899e6,1.65745e6,-4.15749e-9
1480769250,31420760.977211196,27780282.16666736,3640.479,3.93558e14,1.2651,-3.30410e6,1.66270e6,-4.17066e-9
1480769280,31410278.391573247,27761939.613958426,3648.339,3.91718e14,1.7267,-3.30683e6,1.66795e6,-4.18383e-9
1480769310,31399747.682741016,27743588.51064036,3656.159,3.99990e14,0.3485,-3.35194e6,1.67320e6,-4.19697e-9
1480769340,31389168.92425969,27725229.147931274,3663.940,4.08195e14,2.4071,-3.39698e6,1.67844e6,-4.21011e-9
1480769370,31378542.190192178,27706861.81836122,3671.680,4.05110e14,1.6332,-3.39454e6,1.68367e6,-4.22323e-9
1480769400,31367867.555121467,27688486.81577392,3679.381,3.97540e14,0.2661,-3.37301e6,1.68890e6,-4.23634e-9
1480769430,31357145.09414383,27670104.43531931,3687.041,4.03964e14,1.3456,-3.41074e6,1.69412e6,-4.24943e-9
1480769460,31346374.88289971,27651714.973482978,3694.660,4.06125e14,1.8878,-3.43045e6,1.69934e6,-4.26251e-9
1480769490,31335556.997547477,27633318.728059925,3702.238,3.98316e14,0.0714,-3.40757e6,1.70455e6,-4.27557e-9
1480769520,31324691.514775164,27614915.998164866,3709.776,3.97006e14,0.4001,-3.41236e6,1.70975e6,-4.28862e-9
1480769550,31313778.511802748,27596507.084233455,3717.271,4.02024e14,0.8588,-3.44431e6,1.71495e6,-4.30165e-9
1480769580,31302818.06638458,27578092.28802355,3724.726,4.04289e14,1.4272,-3.46451e6,1.72014e6,-4.31466e-9
1480769610,31291810.256811757,27559671.912616387,3732.138,3.97058e14,0.3871,-3.44365e6,1.72533e6,-4.32766e-9
1480769640,31280755.161914565,27541246.262417533,3739.509,3.95014e14,0.8997,-3.44512e6,1.73050e6,-4.34064e-9
1480769670,31269652.861064836,27522815.643157974,3746.837,3.92529e14,1.5231,-3.44459e6,1.73567e6,-4.35360e-9
1480769700,31258503.434178434,27504380.361894935,3754.123,3.90248e14,2.0955,-3.44488e6,1.74084e6,-4.36655e-9
1480769730,31247306.96172854,27485940.72701324,3761.366,3.94280e14,1.0839,-3.47274e6,1.74600e6,-4.37948e-9
1480769760,31236063.524714682,27467497.048224725,3768.566,4.01009e14,0.6043,-3.51253e6,1.75115e6,-4.39239e-9
1480769790,31224773.2046988,27449049.636570096,3775.724,4.00420e14,0.4564,-3.52025e6,1.75629e6,-4.40528e-9
1480769820,31213436.083796985,27430598.804419186,3782.837,3.99535e14,0.2344,-3.52663e6,1.76142e6,-4.41815e-9
1480769850,31202052.244682048,27412144.865471557,3789.907,4.03422e14,1.2096,-3.55411e6,1.76655e6,-4.43101e-9
1480769880,31190621.77058616,27393688.134756852,3796.934,3.96153e14,0.6141,-3.53211e6,1.77167e6,-4.44384e-9
1480769910,31179144.745303527,27375228.928635303,3803.916,3.94085e14,1.1328,-3.53308e6,1.77678e6,-4.45665e-9
1480769940,31167621.253192995,27356767.564797983,3810.854,4.04171e14,1.3976,-3.58831e6,1.78188e6,-4.46945e-9
1480769970,31156051.379180744,27338304.36226709,3817.747,4.04211e14,1.4076,-3.59874e6,1.78698e6,-4.48222e-9
1480770000,31144435.20876297,27319839.64139611,3824.596,3.99155e14,0.1392,-3.58626e6,1.79206e6,-4.49497e-9
1480770030,31132772.827998407,27301373.723883674,3831.399,3.99804e14,0.3018,-3.59934e6,1.79714e6,-4.50770e-9
1480770060,31121064.323542394,27282906.93273111,3838.157,3.98411e14,0.0476,-3.60319e6,1.80221e6,-4.52041e-9
1480770090,31109309.782618113,27264439.59228504,3844.870,3.96040e14,0.6422,-3.60256e6,1.80727e6,-4.53309e-9
1480770120,31097509.29302944,27245972.028223485,3851.537,3.94669e14,0.9863,-3.60639e6,1.81232e6,-4.54576e-9
1480770150,31085662.943163555,27227504.567555744,3858.158,3.93003e14,1.4043,-3.60883e6,1.81736e6,-4.55840e-9
1480770180,31073770.82199369,27209037.53862214,3864.733,3.93325e14,1.3235,-3.62029e6,1.82240e6,-4.57101e-9
1480770210,31061833.01908181,27190571.271093756,3871.262,3.93946e14,1.1677,-3.63311e6,1.82742e6,-4.58360e-9
1480770240,31049849.62458129,27172106.09597188,3877.744,3.94121e14,1.1239,-3.64388e6,1.83243e6,-4.59617e-9
1480770270,31037820.72923966,27153642.34558755,3884.178,4.00327e14,0.4330,-3.68243e6,1.83744e6,-4.60872e-9
1480770300,31025746.42440137,27135180.353600923,3890.566,4.00794e14,0.5503,-3.69459e6,1.84243e6,-4.62123e-9
1480770330,31013626.802019335,27116720.45497439,3896.906,3.95589e14,0.7555,-3.68046e6,1.84741e6,-4.63372e-9
1480770360,31001461.954630468,27098262.98605196,3903.199,3.98433e14,0.0419,-3.70358e6,1.85239e6,-4.64619e-9
1480770390,30989251.975385923,27079808.284477822,3909.444,4.01757e14,0.7920,-3.72899e6,1.85735e6,-4.65863e-9
1480770420,30976996.958045073,27061356.68922106,3915.640,3.96236e14,0.5933,-3.71313e6,1.86230e6,-4.67104e-9
1480770450,30964696.996978376,27042908.540574227,3921.788,3.95835e14,0.6939,-3.72110e6,1.86724e6,-4.68343e-9
1480770480,30952352.187170353,27024464.180151787,3927.888,3.96568e14,0.5099,-3.73437e6,1.87217e6,-4.69579e-9
1480770510,30939962.62422252,27006023.950888533,3933.939,3.99407e14,0.2025,-3.75754e6,1.87709e6,-4.70812e-9
1480770540,30927528.404356305,26987588.19703773,3939.940,3.97164e14,0.3604,-3.75677e6,1.88199e6,-4.72042e-9
1480770570,30915049.62441607,26969157.264169347,3945.892,3.94201e14,1.1036,-3.75252e6,1.88689e6,-4.73269e-9
1480770600,30902526.381871987,26950731.499168027,3951.795,3.99114e14,0.1289,-3.78554e6,1.89177e6,-4.74493e-9
1480770630,30889958.774818882,26932311.25025783,3957.648,4.00025e14,0.3573,-3.79962e6,1.89664e6,-4.75714e-9
1480770660,30877346.90199244,26913896.86691746,3963.450,4.02675e14,1.0221,-3.82199e6,1.90150e6,-4.76932e-9
1480770690,30864690.862758834,26895488.69996085,3969.202,4.01357e14,0.6915,-3.82543e6,1.90635e6,-4.78147e-9
1480770720,30851990.75712205,26877087.101508196,3974.904,3.93699e14,1.2297,-3.79842e6,1.91119e6,-4.79359e-9
1480770750,30839246.68572692,26858692.424983643,3980.554,3.94496e14,1.0297,-3.81183e6,1.91601e6,-4.80568e-9
1480770780,30826458.7498621,26840305.025112897,3986.154,3.96426e14,0.5454,-3.83069e6,1.92082e6,-4.81774e-9
1480770810,30813627.051463183,26821925.25792081,3991.702,3.95584e14,0.7567,-3.83619e6,1.92561e6,-4.82976e-9
1480770840,30800751.693115618,26803553.480728664,3997.198,4.03502e14,1.2296,-3.88405e6,1.93039e6,-4.84175e-9
1480770870,30787832.77805783,26785190.052151546,4002.643,3.98480e14,0.0303,-3.86926e6,1.93516e6,-4.85370e-9
1480770900,30774870.41018423,26766835.332095407,4008.035,3.93393e14,1.3063,-3.85402e6,1.93992e6,-4.86562e-9
1480770930,30761864.694044918,26748489.681738384,4013.375,3.95770e14,0.7101,-3.87503e6,1.94466e6,-4.87751e-9
1480770960,30748815.734859165,26730153.463576335,4018.662,3.91719e14,1.7263,-3.86464e6,1.94938e6,-4.88936e-9
1480770990,30735723.63850818,26711827.04137069,4023.897,3.90333e14,2.0742,-3.86718e6,1.95410e6,-4.90117e-9
1480771020,30722588.511541493,26693510.78016083,4029.078,3.96443e14,0.5412,-3.90650e6,1.95880e6,-4.91295e-9
1480771050,30709410.461180013,26675205.046260383,4034.205,3.96505e14,0.5256,-3.91614e6,1.96348e6,-4.92469e-9
1480771080,30696189.595319178,26656910.207253512,4039.279,3.92310e14,1.5782,-3.90474e6,1.96815e6,-4.93639e-9
1480771110,30682926.02253206,26638626.6319909,4044.299,3.99977e14,0.3453,-3.95191e6,1.97280e6,-4.94806e-9
1480771140,30669619.8520725,26620354.69058577,4049.265,3.99740e14,0.2859,-3.96002e6,1.97744e6,-4.95968e-9
1480771170,30656271.193878222,26602094.75440959,4054.176,4.01505e14,0.7288,-3.97805e6,1.98206e6,-4.97127e-9
1480771200,30642880.158574075,26583847.19608774,4059.033,4.00458e14,0.4660,-3.98208e6,1.98667e6,-4.98282e-9
1480771230,30629446.857486274,26565612.389499128,4063.834,3.98614e14,0.0035,-3.98207e6,1.99126e6,-4.99433e-9
1480771260,30615971.402611423,26547390.709758714,4068.581,3.94329e14,1.0717,-3.96976e6,1.99583e6,-5.00579e-9
1480771290,30602453.90665392,26529182.53322571,4073.271,3.89997e14,2.1585,-3.95709e6,2.00039e6,-5.01722e-9
1480771320,30588894.48301821,26510988.237494353,4077.906,4.03828e14,1.3115,-4.03562e6,2.00493e6,-5.02861e-9
1480771350,30575293.24581219,26492808.201388855,4082.485,4.01292e14,0.6754,-4.03195e6,2.00945e6,-5.03995e-9
1480771380,30561650.30985049,26474642.80495822,4087.008,3.94258e14,1.0895,-4.00545e6,2.01396e6,-5.05125e-9
1480771410,30547965.79065794,26456492.429470807,4091.473,4.01975e14,0.8465,-4.05345e6,2.01845e6,-5.06250e-9
1480771440,30534239.804472834,26438357.457408816,4095.882,4.00260e14,0.4164,-4.05373e6,2.02292e6,-5.07371e-9
1480771470,30520472.468250457,26420238.272462558,4100.234,3.97575e14,0.2572,-4.04900e6,2.02738e6,-5.08488e-9
1480771500,30506663.899666354,26402135.25952469,4104.529,3.99693e14,0.2742,-4.06865e6,2.03181e6,-5.09600e-9
1480771530,30492814.21710214,26384048.804681733,4108.765,3.96414e14,0.5485,-4.06075e6,2.03623e6,-5.10708e-9
1480771560,30478923.53970343,26365979.295215398,4112.944,3.95122e14,0.8727,-4.06291e6,2.04063e6,-5.11811e-9
1480771590,30464991.987328637,26347927.119588755,4117.065,4.03063e14,1.1197,-4.11236e6,2.04501e6,-5.12909e-9
1480771620,30451019.680570036,26329892.66744208,4121.127,3.99574e14,0.2441,-4.10319e6,2.04937e6,-5.14002e-9
1480771650,30437006.740756955,26311876.329586357,4125.130,3.96168e14,0.6101,-4.09434e6,2.05372e6,-5.15091e-9
1480771680,30422953.289959203,26293878.49799628,4129.075,3.96443e14,0.5412,-4.10438e6,2.05804e6,-5.16175e-9
1480771710,30408859.45099032,26275899.56580349,4132.960,3.92914e14,1.4265,-4.09471e6,2.06234e6,-5.17254e-9
1480771740,30394725.34741098,26257939.927289315,4136.785,4.04696e14,1.5293,-4.16428e6,2.06663e6,-5.18327e-9
1480771770,30380551.103532393,26239999.97787752,4140.551,4.01600e14,0.7525,-4.15678e6,2.07089e6,-5.19396e-9
1480771800,30366336.84441961,26222080.114126835,4144.257,3.97245e14,0.3401,-4.14263e6,2.07513e6,-5.20460e-9
1480771830,30352082.695918,26204180.733732205,4147.902,4.03247e14,1.1658,-4.18236e6,2.07935e6,-5.21518e-9
1480771860,30337788.784585815,26186302.235489797,4151.487,3.99001e14,0.1004,-4.16862e6,2.08355e6,-5.22571e-9
1480771890,30323455.23776857,26168445.01931634,4155.010,3.92388e14,1.5584,-4.14235e6,2.08773e6,-5.23619e-9
1480771920,30309082.1835798,26150609.486232225,4158.473,3.93619e14,1.2496,-4.15706e6,2.09189e6,-5.24662e-9
1480771950,30294669.750904683,26132796.038353316,4161.874,3.97354e14,0.3128,-4.18491e6,2.09603e6,-5.25699e-9
1480771980,30280218.06940369,26115005.078882534,4165.213,3.93573e14,1.2612,-4.17321e6,2.10014e6,-5.26730e-9
1480772010,30265727.269516405,26097237.01210132,4168.490,3.91746e14,1.7196,-4.17170e6,2.10423e6,-5.27756e-9
1480772040,30251197.482465092,26079492.243360832,4171.705,3.96110e14,0.6247,-4.20284e6,2.10830e6,-5.28776e-9
1480772070,30236628.84025853,26061771.17907306,4174.858,3.99414e14,0.2042,-4.22841e6,2.11235e6,-5.29791e-9
1480772100,30222021.47569562,26044074.226701684,4177.947,3.94993e14,0.9049,-4.21300e6,2.11637e6,-5.30800e-9
1480772130,30207375.522346802,26026401.794739876,4180.974,4.00825e14,0.5580,-4.25197e6,2.12037e6,-5.31802e-9
1480772160,30192691.1146268,26008754.292740338,4183.937,4.02159e14,0.8927,-4.26705e6,2.12435e6,-5.32799e-9
1480772190,30177968.387729112,25991132.131266095,4186.836,3.90989e14,1.9096,-4.21536e6,2.12830e6,-5.33790e-9
1480772220,30163207.47765201,25973535.721893188,4189.672,3.94232e14,1.0959,-4.24049e6,2.13223e6,-5.34775e-9
1480772250,30148408.52120204,25955965.47720056,4192.443,3.98372e14,0.0572,-4.27043e6,2.13614e6,-5.35754e-9
1480772280,30133571.655997608,25938421.81075957,4195.150,3.94770e14,0.9611,-4.25885e6,2.14002e6,-5.36727e-9
1480772310,30118697.02047252,25920905.1371235,4197.792,3.95191e14,0.8553,-4.26879e6,2.14387e6,-5.37693e-9
1480772340,30103784.75387957,25903415.87181662,4200.369,4.00962e14,0.5925,-4.30749e6,2.14770e6,-5.38653e-9
1480772370,30088834.99629408,25885954.43132329,4202.881,3.96688e14,0.4797,-4.29206e6,2.15150e6,-5.39607e-9
1480772400,30073847.88861748,25868521.23307673,4205.327,3.99485e14,0.2219,-4.31471e6,2.15528e6,-5.40554e-9
1480772430,30058823.572592795,25851116.695458543,4207.707,4.03525e14,1.2355,-4.34410e6,2.15903e6,-5.41495e-9
1480772460,30043762.19077156,25833741.237753652,4210.021,3.99407e14,0.2024,-4.32926e6,2.16276e6,-5.42429e-9
1480772490,30028663.886554267,25816395.28017189,4212.269,3.99285e14,0.1716,-4.33599e6,2.16646e6,-5.43356e-9
1480772520,30013528.804182194,25799079.243825376,4214.450,3.93746e14,1.2179,-4.31319e6,2.17013e6,-5.44277e-9
1480772550,29998357.08874106,25781793.550716363,4216.564,3.95628e14,0.7457,-4.33070e6,2.17377e6,-5.45190e-9
1480772580,29983148.886164874,25764538.62372499,4218.610,3.97251e14,0.3385,-4.34677e6,2.17739e6,-5.46097e-9
1480772610,29967904.34323968,25747314.886596818,4220.589,3.96468e14,0.5350,-4.34964e6,2.18098e6,-5.46997e-9
1480772640,29952623.607607357,25730122.763930105,4222.501,4.01193e14,0.6504,-4.38263e6,2.18454e6,-5.47890e-9
1480772670,29937306.82776944,25712962.681162924,4224.344,3.97594e14,0.2525,-4.36997e6,2.18807e6,-5.48775e-9
1480772700,29921954.15309095,25695835.064560115,4226.119,3.95426e14,0.7963,-4.36505e6,2.19157e6,-5.49654e-9
1480772730,29906565.73380671,25678740.341192316,4227.825,4.01562e14,0.7430,-4.40574e6,2.19505e6,-5.50525e-9
1480772760,29891141.72101768,25661678.938945793,4229.463,3.99137e14,0.1346,-4.39929e6,2.19849e6,-5.51388e-9
1480772790,29875682.26670229,25644651.28648559,4231.031,3.97395e14,0.3024,-4.39650e6,2.20191e6,-5.52245e-9
1480772820,29860187.52371795,25627657.813248962,4232.530,4.02015e14,0.8566,-4.42881e6,2.20529e6,-5.53094e-9
1480772850,29844657.64580495,25610698.949431207,4233.959,3.93024e14,1.3990,-4.38574e6,2.20865e6,-5.53935e-9
1480772880,29829092.78759044,25593775.125971228,4235.318,3.93646e14,1.2431,-4.39579e6,2.21197e6,-5.54768e-9
1480772910,29813493.10459235,25576886.774536885,4236.606,3.98175e14,0.1069,-4.42750e6,2.21526e6,-5.55594e-9
1480772940,29797858.75322329,25560034.327510234,4237.824,3.99287e14,0.1724,-4.44021e6,2.21852e6,-5.56412e-9
1480772970,29782189.890794568,25543218.21797236,4238.972,4.02247e14,0.9147,-4.46316e6,2.22176e6,-5.57222e-9
1480773000,29766486.675520074,25526438.87968815,4240.048,3.97515e14,0.2724,-4.44318e6,2.22495e6,-5.58024e-9
1480773030,29750749.266511258,25509696.747099303,4241.053,3.96206e14,0.6008,-4.44219e6,2.22812e6,-5.58818e-9
1480773060,29734977.823808756,25492992.255282648,4241.986,3.95754e14,0.7140,-4.44591e6,2.23125e6,-5.59604e-9
1480773090,29719172.508358732,25476325.839959975,4242.847,3.93767e14,1.2125,-4.44095e6,2.23435e6,-5.60382e-9
1480773120,29703333.482025642,25459697.93747365,4243.636,3.95117e14,0.8739,-4.45463e6,2.23742e6,-5.61151e-9
1480773150,29687460.907596085,25443108.984770473,4244.352,4.00337e14,0.4356,-4.48999e6,2.24046e6,-5.61912e-9
1480773180,29671554.948782705,25426559.41938496,4244.996,4.03061e14,1.1190,-4.51134e6,2.24346e6,-5.62664e-9
1480773210,29655615.770228095,25410049.679422833,4245.566,4.04207e14,1.4065,-4.52376e6,2.24642e6,-5.63408e-9
1480773240,29639643.53750861,25393580.20354395,4246.063,4.03714e14,1.2829,-4.52688e6,2.24935e6,-5.64143e-9
1480773270,29623638.417138275,25377151.43094523,4246.487,3.98285e14,0.0792,-4.50204e6,2.25225e6,-5.64870e-9
1480773300,29607600.576572623,25360763.801343195,4246.837,3.92621e14,1.5001,-4.47573e6,2.25511e6,-5.65588e-9
1480773330,29591530.18421788,25344417.75494283,4247.112,3.91317e14,1.8272,-4.47396e6,2.25794e6,-5.66297e-9
1480773360,29575427.409418605,25328113.73246152,4247.314,3.92677e14,1.4861,-4.48719e6,2.26073e6,-5.66997e-9
1480773390,29559292.42247774,25311852.175069395,4247.440,3.94257e14,1.0896,-4.50163e6,2.26349e6,-5.67687e-9
1480773420,29543125.394655343,25295633.524384383,4247.492,3.94817e14,0.9492,-4.51022e6,2.26620e6,-5.68369e-9
1480773450,29526926.498172536,25279458.22245354,4247.468,4.00442e14,0.4621,-4.54757e6,2.26888e6,-5.69042e-9
1480773480,29510695.906215373,25263326.711734284,4247.369,4.00038e14,0.3607,-4.55057e6,2.27153e6,-5.69705e-9
1480773510,29494433.7929389,25247239.43507537,4247.194,3.92881e14,1.4349,-4.51497e6,2.27414e6,-5.70359e-9
1480773540,29478140.333471008,25231196.835697602,4246.943,3.93701e14,1.2290,-4.52475e6,2.27670e6,-5.71003e-9
1480773570,29461815.703916483,25215199.357174348,4246.616,4.04535e14,1.4889,-4.59171e6,2.27924e6,-5.71638e-9
1480773600,29445460.081360918,25199247.4434118,4246.213,4.02365e14,0.9445,-4.58432e6,2.28173e6,-5.72263e-9
1480773630,29429073.643874254,25183341.538651757,4245.732,3.94217e14,1.0997,-4.54257e6,2.28418e6,-5.72879e-9
1480773660,29412656.570516255,25167482.087381892,4245.174,3.96751e14,0.4640,-4.56190e6,2.28659e6,-5.73484e-9
1480773690,29396209.04133897,25151669.534384895,4244.540,3.96569e14,0.5098,-4.56559e6,2.28897e6,-5.74080e-9
1480773720,29379731.237391308,25135904.324695658,4243.827,3.98944e14,0.0861,-4.58390e6,2.29130e6,-5.74666e-9
1480773750,29363223.340722937,25120186.90358066,4243.036,3.98660e14,0.0150,-4.58686e6,2.29360e6,-5.75241e-9
1480773780,29346685.534388356,25104517.716517076,4242.168,3.98721e14,0.0303,-4.59172e6,2.29585e6,-5.75807e-9
1480773810,29330118.002450865,25088897.209171858,4241.221,3.92568e14,1.5134,-4.56068e6,2.29807e6,-5.76362e-9
1480773840,29313520.92998659,25073325.827380262,4240.195,3.93390e14,1.3072,-4.56973e6,2.30024e6,-5.76907e-9
1480773870,29296894.5030885,25057804.01712456,4239.090,3.98664e14,0.0160,-4.60442e6,2.30237e6,-5.77442e-9
1480773900,29280238.90887039,25042332.224512096,4237.907,3.94464e14,1.0376,-4.58433e6,2.30446e6,-5.77966e-9
1480773930,29263554.335472893,25026910.89572232,4236.643,3.97007e14,0.3997,-4.60310e6,2.30650e6,-5.78479e-9
1480773960,29246840.972061414,25011540.4770805,4235.300,3.96337e14,0.5678,-4.60322e6,2.30851e6,-5.78982e-9
1480773990,29230099.008836213,24996221.414939202,4233.878,3.95348e14,0.8160,-4.60140e6,2.31047e6,-5.79474e-9
1480774020,29213328.637034476,24980954.155686542,4232.374,3.98092e14,0.1275,-4.62114e6,2.31238e6,-5.79955e-9
1480774050,29196530.04893429,24965739.14572299,4230.791,4.00042e14,0.3618,-4.63620e6,2.31426e6,-5.80425e-9
1480774080,29179703.437858652,24950576.831438083,4229.127,3.98431e14,0.0425,-4.63050e6,2.31608e6,-5.80884e-9
1480774110,29162848.99817952,24935467.659186915,4227.381,3.98337e14,0.0660,-4.63353e6,2.31787e6,-5.81332e-9
1480774140,29145966.92532175,24920412.075266365,4225.555,3.98066e14,0.1341,-4.63543e6,2.31961e6,-5.81768e-9
1480774170,29129057.415767122,24905410.52589107,4223.647,3.99545e14,0.2369,-4.64743e6,2.32130e6,-5.82194e-9
1480774200,29112120.667058226,24890463.45716939,4221.657,3.98800e14,0.0501,-4.64639e6,2.32295e6,-5.82608e-9
1480774230,29095156.877795324,24875571.315114602,4219.586,3.97378e14,0.3067,-4.64131e6,2.32455e6,-5.83010e-9
1480774260,29078166.24766244,24860734.545510553,4217.432,4.05607e14,1.7577,-4.69242e6,2.32611e6,-5.83401e-9
1480774290,29061148.977409076,24845953.593996946,4215.195,4.00369e14,0.4437,-4.66490e6,2.32762e6,-5.83780e-9
