Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480312170,26891967.731216427,23604362.022913925,3287.606,3.97659e14,0.2362,-4.12389e6,2.06432e6,-5.17923e-9
1480312200,26873586.197104324,23599331.182947394,3274.255,3.98766e14,0.0415,-4.11653e6,2.05777e6,-5.16282e-9
1480312230,26855211.684639417,23594400.089143053,3260.812,4.01309e14,0.6795,-4.11637e6,2.05115e6,-5.14622e-9
1480312260,26836844.548546094,23589568.938881274,3247.276,3.98937e14,0.0844,-4.09075e6,2.04444e6,-5.12941e-9
1480312290,26818485.14482572,23584837.925798994,3233.647,3.96786e14,0.4552,-4.06618e6,2.03765e6,-5.11241e-9
1480312320,26800133.83077215,23580207.23972874,3219.927,3.94921e14,0.9231,-4.04298e6,2.03078e6,-5.09520e-9
1480312350,26781790.96496869,23575677.06667844,3206.114,3.99105e14,0.1265,-4.05040e6,2.02383e6,-5.07779e-9
1480312380,26763456.907284975,23571247.58881154,3192.209,3.98895e14,0.0739,-4.03528e6,2.01680e6,-5.06019e-9
1480312410,26745132.018873777,23566918.98442753,3178.213,3.91706e14,1.7297,-3.98482e6,2.00969e6,-5.04238e-9
1480312440,26726816.662167616,23562691.42794293,3164.125,4.00016e14,0.3551,-4.01233e6,2.00250e6,-5.02437e-9
1480312470,26708511.200875252,23558565.089872517,3149.946,4.04909e14,1.5826,-4.02227e6,1.99523e6,-5.00616e-9
1480312500,26690215.99997806,23554540.13681106,3135.676,3.97663e14,0.2352,-3.97132e6,1.98788e6,-4.98775e-9
1480312530,26671931.425746445,23550616.73138937,3121.315,3.99736e14,0.2848,-3.96679e6,1.98045e6,-4.96914e-9
1480312560,26653657.8456739,23546795.032337137,3106.863,4.06499e14,1.9815,-3.98524e6,1.97294e6,-4.95032e-9
1480312590,26635395.62853517,23543075.19438523,3092.320,4.08776e14,2.5528,-3.98115e6,1.96535e6,-4.93131e-9
1480312620,26617145.144362126,23539457.36827478,3077.688,3.98456e14,0.0364,-3.91493e6,1.95768e6,-4.91209e-9
1480312650,26598906.764439654,23535941.700740743,3062.965,3.91819e14,1.7013,-3.86698e6,1.94993e6,-4.89268e-9
1480312680,26580680.86130141,23532528.334495705,3048.153,3.98962e14,0.0907,-3.88627e6,1.94210e6,-4.87306e-9
1480312710,26562467.80872538,23529217.408214204,3033.250,4.00173e14,0.3944,-3.87633e6,1.93419e6,-4.85325e-9
1480312740,26544267.98172935,23526009.05651742,3018.259,4.02775e14,1.0472,-3.87291e6,1.92620e6,-4.83323e-9
1480312770,26526081.756566186,23522903.40995825,3003.178,4.04030e14,1.3622,-3.86274e6,1.91813e6,-4.81301e-9
1480312800,26507909.510718968,23519900.59500687,2988.009,3.96038e14,0.6428,-3.80804e6,1.90999e6,-4.79260e-9
1480312830,26489751.6228707,23517000.734048367,2972.751,3.95944e14,0.6664,-3.79119e6,1.90176e6,-4.77198e-9
1480312860,26471608.47297705,23514203.945333112,2957.405,3.96826e14,0.4450,-3.77884e6,1.89345e6,-4.75117e-9
1480312890,26453480.44218299,23511510.342999697,2941.970,3.98249e14,0.0883,-3.76884e6,1.88506e6,-4.73015e-9
1480312920,26435367.912842285,23508920.037050635,2926.448,3.97482e14,0.2805,-3.74831e6,1.87659e6,-4.70894e-9
1480312950,26417271.26851174,23506433.133340105,2910.838,3.93472e14,1.2867,-3.71246e6,1.86805e6,-4.68752e-9
1480312980,26399190.89394505,23504049.733562246,2895.141,4.00593e14,0.4999,-3.72855e6,1.85942e6,-4.66591e-9
1480313010,26381127.175086737,23501769.935239855,2879.357,4.01308e14,0.6791,-3.71443e6,1.85072e6,-4.64410e-9
1480313040,26363080.499065783,23499593.831713527,2863.487,4.01682e14,0.7730,-3.69855e6,1.84194e6,-4.62209e-9
1480313070,26345051.25418913,23497521.51213127,2847.530,4.02356e14,0.9422,-3.68387e6,1.83307e6,-4.59989e-9
1480313100,26327039.82993502,23495553.06143854,2831.487,4.00079e14,0.3710,-3.65549e6,1.82413e6,-4.57748e-9
1480313130,26309046.61697362,23493688.560362067,2815.358,3.97754e14,0.2124,-3.62684e6,1.81511e6,-4.55488e-9
1480313160,26291072.00707582,23491928.085421614,2799.144,3.94112e14,1.1260,-3.59217e6,1.80602e6,-4.53209e-9
1480313190,26273116.393190414,23490271.70890057,2782.845,4.01831e14,0.8106,-3.60874e6,1.79684e6,-4.50909e-9
1480313220,26255180.1694098,23488719.49884459,2766.461,4.06555e14,1.9957,-3.61136e6,1.78759e6,-4.48591e-9
1480313250,26237263.73096287,23487271.519053835,2749.992,4.02423e14,0.9590,-3.57408e6,1.77826e6,-4.46252e-9
1480313280,26219367.474207517,23485927.829075847,2733.440,3.99972e14,0.3440,-3.54430e6,1.76885e6,-4.43894e-9
1480313310,26201491.79662327,23484688.484198794,2716.803,4.02790e14,1.0510,-3.53775e6,1.75936e6,-4.41517e-9
1480313340,26183637.09680354,23483553.53544517,2700.084,4.00342e14,0.4368,-3.50778e6,1.74980e6,-4.39120e-9
1480313370,26165803.77444774,23482523.02956604,2683.281,3.94886e14,0.9319,-3.46464e6,1.74016e6,-4.36704e-9
1480313400,26147992.230353348,23481597.00903574,2666.395,3.98564e14,0.0090,-3.46128e6,1.73044e6,-4.34269e-9
1480313430,26130202.86638675,23480775.512053385,2649.427,3.99381e14,0.1958,-3.44523e6,1.72064e6,-4.31814e-9
1480313460,26112436.08553912,23480058.57251889,2632.378,3.95720e14,0.7226,-3.40976e6,1.71077e6,-4.29340e-9
1480313490,26094692.29185362,23479446.220048804,2615.246,4.00579e14,0.4965,-3.41069e6,1.70082e6,-4.26847e-9
1480313520,26076971.890437227,23478938.479966532,2598.033,4.01189e14,0.6495,-3.39319e6,1.69080e6,-4.24335e-9
1480313550,26059275.287451576,23478535.37329959,2580.740,4.00962e14,0.5924,-3.37198e6,1.68070e6,-4.21804e-9
1480313580,26041602.89010367,23478236.916777093,2563.366,4.02539e14,0.9881,-3.35819e6,1.67053e6,-4.19254e-9
1480313610,26023955.10663637,23478043.12282799,2545.912,4.02637e14,1.0126,-3.33801e6,1.66028e6,-4.16685e-9
1480313640,26006332.34631868,23477953.999579597,2528.378,3.97954e14,0.1622,-3.29787e6,1.64995e6,-4.14098e-9
1480313670,25988735.019435823,23477969.550856672,2510.765,3.96109e14,0.6250,-3.26951e6,1.63955e6,-4.11491e-9
1480313700,25971163.537279163,23478089.776180983,2493.074,4.02389e14,0.9504,-3.27431e6,1.62908e6,-4.08866e-9
1480313730,25953618.3121444,23478314.670761097,2475.304,4.03027e14,1.1106,-3.25572e6,1.61853e6,-4.06222e-9
1480313760,25936099.757295024,23478644.225524545,2457.456,4.03852e14,1.3175,-3.23770e6,1.60791e6,-4.03560e-9
1480313790,25918608.28697759,23479078.4270871,2439.530,4.05873e14,1.8244,-3.22427e6,1.59722e6,-4.00879e-9
1480313820,25901144.316402566,23479617.257764447,2421.527,3.96804e14,0.4506,-3.16644e6,1.58645e6,-3.98180e-9
1480313850,25883708.26173334,23480260.695574112,2403.448,3.92400e14,1.5556,-3.12740e6,1.57561e6,-3.95462e-9
1480313880,25866300.540075038,23481008.71423782,2385.292,4.02019e14,0.8577,-3.14353e6,1.56469e6,-3.92727e-9
1480313910,25848921.56946322,23481861.283184376,2367.060,4.02099e14,0.8776,-3.12178e6,1.55371e6,-3.89973e-9
1480313940,25831571.768852226,23482818.367553025,2348.753,4.04028e14,1.3617,-3.10705e6,1.54265e6,-3.87201e-9
1480313970,25814251.558103506,23483879.928197317,2330.372,4.07810e14,2.3104,-3.09918e6,1.53152e6,-3.84411e-9
1480314000,25796961.35797368,23485045.92168938,2311.915,4.01076e14,0.6210,-3.05083e6,1.52032e6,-3.81603e-9
1480314030,25779701.590105798,23486316.300337646,2293.385,4.01870e14,0.8203,-3.03124e6,1.50904e6,-3.78778e-9
1480314060,25762472.677006442,23487691.012152515,2274.782,3.95254e14,0.8395,-2.98360e6,1.49770e6,-3.75934e-9
1480314090,25745275.042043924,23489170.00089188,2256.105,3.95803e14,0.7017,-2.96293e6,1.48629e6,-3.73073e-9
1480314120,25728109.109432127,23490753.206054643,2237.356,4.00472e14,0.4697,-2.95733e6,1.47481e6,-3.70195e-9
1480314150,25710975.30421758,23492440.56288758,2218.535,3.93302e14,1.3292,-2.90785e6,1.46325e6,-3.67299e-9
1480314180,25693874.05226634,23494232.002392586,2199.642,3.98029e14,0.1433,-2.90199e6,1.45163e6,-3.64386e-9
1480314210,25676805.780250702,23496127.451334555,2180.678,4.06504e14,1.9829,-2.90927e6,1.43994e6,-3.61455e-9
1480314240,25659770.91563563,23498126.83224957,2161.644,4.03913e14,1.3328,-2.87624e6,1.42819e6,-3.58507e-9
1480314270,25642769.886665076,23500230.06345367,2142.540,3.93438e14,1.2952,-2.81520e6,1.41636e6,-3.55543e-9
1480314300,25625803.122347914,23502437.059052013,2123.366,3.97877e14,0.1815,-2.80723e6,1.40447e6,-3.52561e-9
1480314330,25608871.052433737,23504747.728937604,2104.123,4.02577e14,0.9975,-2.79977e6,1.39251e6,-3.49563e-9
1480314360,25591974.10742972,23507161.978835158,2084.812,4.03239e14,1.1636,-2.77790e6,1.38048e6,-3.46548e-9
1480314390,25575112.71855457,23509679.710277684,2065.433,4.00415e14,0.4552,-2.74388e6,1.36839e6,-3.43516e-9
1480314420,25558287.317733757,23512300.820628423,2045.986,3.96445e14,0.5407,-2.70600e6,1.35623e6,-3.40468e-9
1480314450,25541498.337584436,23515025.203092188,2026.473,3.96564e14,0.5110,-2.68203e6,1.34401e6,-3.37403e-9
1480314480,25524746.211400118,23517852.746727187,2006.893,4.04471e14,1.4729,-2.68396e6,1.33172e6,-3.34322e-9
1480320030,23517000.734048367,25530009.53327758,2013.009,3.93745e14,1.2182,2.65679e6,-1.33663e6,3.35284e-9
1480320060,23514203.945333112,25546775.307281647,2032.571,3.95488e14,0.7808,2.68706e6,-1.34888e6,3.38360e-9
1480320090,23511510.342999697,25563577.806976013,2052.067,3.89382e14,2.3127,2.69050e6,-1.36107e6,3.41420e-9
1480320120,23508920.037050635,25580416.599049777,2071.497,3.92638e14,1.4959,2.72568e6,-1.37319e6,3.44464e-9
1480320150,23506433.133340105,25597291.250873793,2090.858,3.90995e14,1.9080,2.74391e6,-1.38524e6,3.47491e-9
1480320180,23504049.733562246,25614201.330515973,2110.152,3.92209e14,1.6034,2.77193e6,-1.39723e6,3.50502e-9
1480320210,23501769.935239855,25631146.406756505,2129.376,3.97306e14,0.3248,2.81361e6,-1.40915e6,3.53495e-9
1480320240,23499593.831713527,25648126.04910278,2148.532,3.98232e14,0.0925,2.84059e6,-1.42101e6,3.56472e-9
1480320270,23497521.51213127,25665139.82780412,2167.618,4.03544e14,1.2402,2.88326e6,-1.43279e6,3.59432e-9
1480320300,23495553.06143854,25682187.313866254,2186.634,4.05111e14,1.6334,2.91253e6,-1.44451e6,3.62375e-9
1480320330,23493688.560362067,25699268.079036094,2205.580,3.93080e14,1.3849,2.89209e6,-1.45616e6,3.65301e-9
1480320360,23491928.085421614,25716381.6959068,2224.454,3.93306e14,1.3282,2.91593e6,-1.46774e6,3.68209e-9
1480320390,23490271.70890057,25733527.737840425,2243.256,4.02029e14,0.8602,2.97119e6,-1.47925e6,3.71100e-9
1480320420,23488719.49884459,25750705.77901079,2261.986,4.01301e14,0.6775,2.99146e6,-1.49070e6,3.73974e-9
1480320450,23487271.519053835,25767915.394416682,2280.644,3.98811e14,0.0529,3.00491e6,-1.50207e6,3.76830e-9
1480320480,23485927.829075847,25785156.159894783,2299.228,3.98197e14,0.1012,3.02520e6,-1.51337e6,3.79669e-9
1480320510,23484688.484198794,25802427.65213244,2317.739,4.01011e14,0.6048,3.05843e6,-1.52460e6,3.82489e-9
1480320540,23483553.53544517,25819729.448680215,2336.176,3.99045e14,0.1115,3.07325e6,-1.53576e6,3.85292e-9
1480320570,23482523.02956604,25837061.12796421,2354.538,3.98481e14,0.0300,3.09327e6,-1.54685e6,3.88077e-9
1480320600,23481597.00903574,25854422.269298263,2372.825,4.01160e14,0.6420,3.12578e6,-1.55787e6,3.90844e-9
1480320630,23480775.512053385,25871812.452930994,2391.037,3.99425e14,0.2068,3.14092e6,-1.56882e6,3.93593e-9
1480320660,23480058.57251889,25889231.25994947,2409.173,3.96576e14,0.5079,3.15141e6,-1.57969e6,3.96323e-9
1480320690,23479446.220048804,25906678.272399034,2427.232,4.01465e14,0.7186,3.19248e6,-1.59049e6,3.99036e-9
1480320720,23478938.479966532,25924153.073259976,2445.215,4.01605e14,0.7537,3.21458e6,-1.60122e6,4.01730e-9
1480320750,23478535.37329959,25941655.246459085,2463.120,4.00506e14,0.4781,3.23154e6,-1.61187e6,4.04405e-9
1480320780,23478236.916777093,25959184.376880858,2480.947,3.97736e14,0.2168,3.24149e6,-1.62245e6,4.07062e-9
1480320810,23478043.12282799,25976740.050378736,2498.697,3.95767e14,0.7109,3.25442e6,-1.63296e6,4.09701e-9
1480320840,23477953.999579597,25994321.853785936,2516.368,3.99307e14,0.1774,3.28982e6,-1.64339e6,4.12321e-9
1480320870,23477969.550856672,26011929.37492622,2533.960,4.01432e14,0.7103,3.31938e6,-1.65375e6,4.14922e-9
1480320900,23478089.776180983,26029562.20262444,2551.472,3.99203e14,0.1512,3.33072e6,-1.66403e6,4.17505e-9
1480320930,23478314.670761097,26047219.926681794,2568.905,3.95272e14,0.8351,3.33465e6,-1.67424e6,4.20068e-9
1480320960,23478644.225524545,26064902.13799388,2586.258,3.96290e14,0.5797,3.35914e6,-1.68437e6,4.22613e-9
1480320990,23479078.4270871,26082608.428452637,2603.530,4.03204e14,1.1550,3.40860e6,-1.69442e6,4.25139e-9
1480321020,23479617.257764447,26100338.39099075,2620.721,4.04504e14,1.4810,3.43425e6,-1.70441e6,4.27645e-9
1480321050,23480260.695574112,26118091.619590834,2637.831,3.96507e14,0.5252,3.41982e6,-1.71431e6,4.30133e-9
1480321080,23481008.71423782,26135867.709294558,2654.859,3.95998e14,0.6529,3.43723e6,-1.72414e6,4.32601e-9
1480321110,23481861.283184376,26153666.256211493,2671.805,3.92912e14,1.4270,3.44326e6,-1.73389e6,4.35050e-9
1480321140,23482818.367553025,26171486.857527766,2688.668,3.96044e14,0.6413,3.47618e6,-1.74357e6,4.37480e-9
1480321170,23483879.928197317,26189329.11151463,2705.449,3.98290e14,0.0778,3.50521e6,-1.75316e6,4.39891e-9
1480321200,23485045.92168938,26207192.61753667,2722.147,3.94883e14,0.9326,3.50918e6,-1.76269e6,4.42282e-9
1480321230,23486316.300337646,26225076.976090375,2738.761,4.02114e14,0.8814,3.56015e6,-1.77213e6,4.44654e-9
1480321260,23487691.012152515,26242981.78871874,2755.291,3.95965e14,0.6612,3.55148e6,-1.78150e6,4.47007e-9
1480321290,23489170.00089188,26260906.658112448,2771.737,3.95733e14,0.7194,3.56897e6,-1.79078e6,4.49339e-9
1480321320,23490753.206054643,26278851.18808757,2788.098,3.98120e14,0.1204,3.59812e6,-1.79999e6,4.51653e-9
1480321350,23492440.56288758,26296814.983593307,2804.374,3.98025e14,0.1443,3.61595e6,-1.80913e6,4.53947e-9
1480321380,23494232.002392586,26314797.6507195,2820.566,4.03414e14,1.2077,3.65864e6,-1.81818e6,4.56221e-9
1480321410,23496127.451334555,26332798.796704117,2836.671,3.99906e14,0.3275,3.66063e6,-1.82716e6,4.58475e-9
1480321440,23498126.83224957,26350818.029940397,2852.691,3.98652e14,0.0130,3.67269e6,-1.83606e6,4.60710e-9
1480321470,23500230.06345367,26368854.959983975,2868.625,3.95149e14,0.8659,3.67412e6,-1.84487e6,4.62925e-9
1480321500,23502437.059052013,26386909.197559763,2884.472,3.94899e14,0.9287,3.69037e6,-1.85362e6,4.65120e-9
1480321530,23504747.728937604,26404980.354542676,2900.233,3.96651e14,0.4890,3.71581e6,-1.86228e6,4.67295e-9
1480321560,23507161.978835158,26423068.04404438,2915.906,4.00806e14,0.5533,3.75245e6,-1.87086e6,4.69451e-9
1480321590,23509679.710277684,26441171.88033947,2931.492,4.00663e14,0.5176,3.76884e6,-1.87936e6,4.71586e-9
1480321620,23512300.820628423,26459291.47889743,2946.991,3.96143e14,0.6166,3.76432e6,-1.88779e6,4.73702e-9
1480321650,23515025.203092188,26477426.456388507,2962.401,3.96460e14,0.5371,3.78248e6,-1.89613e6,4.75798e-9
1480321680,23517852.746727187,26495576.430689488,2977.724,3.98604e14,0.0010,3.80922e6,-1.90440e6,4.77874e-9
1480321710,23520783.336457275,26513741.020889215,2992.958,3.97831e14,0.1930,3.82189e6,-1.91258e6,4.79930e-9
1480321740,23523816.853084613,26531919.847294018,3008.103,3.98043e14,0.1398,3.83912e6,-1.92069e6,4.81966e-9
1480321770,23526953.1733028,26550112.531432994,3023.159,3.97037e14,0.3922,3.85030e6,-1.92871e6,4.83982e-9
1480321800,23530192.16971042,26568318.69606308,3038.127,3.93422e14,1.2991,3.84860e6,-1.93666e6,4.85978e-9
1480321830,23533533.710829105,26586537.96520144,3053.004,3.99273e14,0.1688,3.89279e6,-1.94453e6,4.87954e-9
1480321860,23536977.66110534,26604769.964045916,3067.792,4.02616e14,1.0074,3.92477e6,-1.95231e6,4.89909e-9
1480321890,23540523.880938064,26623014.319064226,3082.490,4.01078e14,0.6215,3.93270e6,-1.96002e6,4.91845e-9
1480321920,23544172.226689786,26641270.65797143,3097.098,4.02158e14,0.8924,3.95335e6,-1.96765e6,4.93761e-9
1480321950,23547922.5507023,26659538.609734494,3111.616,4.02761e14,1.0437,3.97151e6,-1.97520e6,4.95656e-9
1480321980,23551774.70131283,26677817.80457678,3126.043,4.03260e14,1.1690,3.98901e6,-1.98266e6,4.97532e-9
1480322010,23555728.52287054,26696107.8739824,3140.379,4.01107e14,0.6289,3.99313e6,-1.99005e6,4.99387e-9
1480322040,23559783.855753504,26714408.450700395,3154.625,3.96723e14,0.4710,3.98583e6,-1.99736e6,5.01223e-9
1480322070,23563940.536386013,26732719.168748744,3168.779,3.95598e14,0.7531,3.99460e6,-2.00459e6,5.03038e-9
1480322100,23568198.397256356,26751039.663418308,3182.841,3.96288e14,0.5801,4.01233e6,-2.01173e6,5.04833e-9
1480322130,23572557.266931847,26769369.571243133,3196.812,3.96299e14,0.5774,4.02648e6,-2.01880e6,5.06608e-9
1480322160,23577016.97008695,26787708.530107114,3210.692,4.04731e14,1.5380,4.08329e6,-2.02579e6,5.08363e-9
1480322190,23581577.327512547,26806056.179144155,3224.479,4.06305e14,1.9328,4.10525e6,-2.03270e6,5.10098e-9
1480322220,23586238.156138346,26824412.158774592,3238.174,3.98057e14,0.1363,4.07683e6,-2.03952e6,5.11813e-9
1480322250,23590999.26905252,26842776.110708248,3251.777,3.99383e14,0.1963,4.09713e6,-2.04627e6,5.13508e-9
1480322280,23595860.475521803,26861147.677947108,3265.287,3.96525e14,0.5208,4.09576e6,-2.05294e6,5.15182e-9
1480322310,23600821.581011876,26879526.50478808,3278.705,3.93989e14,1.1569,4.09581e6,-2.05953e6,5.16837e-9
1480322340,23605882.38720818,26897912.236825515,3292.030,3.95849e14,0.6903,4.11840e6,-2.06604e6,5.18472e-9
1480322370,23611042.692037005,26916304.520953637,3305.262,3.95102e14,0.8776,4.12734e6,-2.07246e6,5.20086e-9
1480322400,23616302.289687056,26934703.00536889,3318.401,3.93877e14,1.1849,4.13360e6,-2.07881e6,5.21681e-9
1480322430,23621660.970642433,26953107.339609955,3331.446,3.98122e14,0.1200,4.16828e6,-2.08508e6,5.23255e-9
1480322460,23627118.521670617,26971517.17444332,3344.399,4.01628e14,0.7595,4.19905e6,-2.09127e6,5.24810e-9
1480322490,23632674.72587927,26989932.161982164,3357.257,4.02347e14,0.9399,4.21511e6,-2.09738e6,5.26344e-9
1480322520,23638329.36272817,27008351.955650777,3370.023,4.00757e14,0.5411,4.21885e6,-2.10341e6,5.27859e-9
1480322550,23644082.208052494,27026776.21018661,3382.694,3.94729e14,0.9714,4.19887e6,-2.10936e6,5.29354e-9
1480322580,23649933.034086425,27045204.58164232,3395.272,3.94885e14,0.9321,4.21140e6,-2.11524e6,5.30829e-9
1480322610,23655881.609487202,27063636.72738768,3407.755,3.98302e14,0.0748,4.24113e6,-2.12103e6,5.32284e-9
1480322640,23661927.69935921,27082072.30611134,3420.145,3.95512e14,0.7748,4.23767e6,-2.12674e6,5.33719e-9
1480322670,23668071.065278657,27100510.977822497,3432.440,3.94920e14,0.9232,4.24573e6,-2.13238e6,5.35134e-9
1480322700,23674311.46531835,27118952.403852493,3444.641,3.97324e14,0.3201,4.26970e6,-2.13794e6,5.36530e-9
1480322730,23680648.65405164,27137396.24681979,3456.748,3.99409e14,0.2029,4.29186e6,-2.14341e6,5.37905e-9
1480322760,23687082.38264303,27155842.170743756,3468.760,3.98325e14,0.0690,4.29683e6,-2.14881e6,5.39261e-9
1480322790,23693612.39880858,27174289.840933114,3480.677,3.92500e14,1.5304,4.27598e6,-2.15413e6,5.40598e-9
1480322820,23700238.44686281,27192738.92402325,3492.500,3.92710e14,1.4778,4.28753e6,-2.15938e6,5.41915e-9
1480322850,23706960.267744675,27211189.08797691,3504.229,4.01116e14,0.6312,4.34345e6,-2.16454e6,5.43212e-9
1480322880,23713777.599043887,27229640.002084885,3515.862,4.01263e14,0.6680,4.35446e6,-2.16963e6,5.44489e-9
1480322910,23720690.17502748,27248091.336966436,3527.401,3.93630e14,1.2469,4.32286e6,-2.17464e6,5.45747e-9
1480322940,23727697.726666562,27266542.7645697,3538.845,3.93391e14,1.3070,4.33136e6,-2.17957e6,5.46986e-9
1480322970,23734799.981663387,27284993.958172083,3550.194,3.96978e14,0.4072,4.36067e6,-2.18442e6,5.48205e-9
1480323000,23741996.664478656,27303444.592380382,3561.448,3.99204e14,0.1514,4.38244e6,-2.18920e6,5.49404e-9
1480323030,23749287.496381998,27321894.34316503,3572.607,4.01007e14,0.6038,4.40178e6,-2.19390e6,5.50584e-9
1480323060,23756672.19540902,27340342.887755077,3583.671,3.98457e14,0.0361,4.39698e6,-2.19852e6,5.51745e-9
1480323090,23764150.47646014,27358789.904743556,3594.639,3.99336e14,0.1845,4.41094e6,-2.20307e6,5.52887e-9
1480323120,23771722.05130609,27377235.0740535,3605.513,3.98670e14,0.0174,4.41620e6,-2.20753e6,5.54009e-9
1480323150,23779386.62861658,27395678.07693801,3616.291,3.99895e14,0.3249,4.43179e6,-2.21193e6,5.55112e-9
1480323180,23787143.91398909,27414118.595980216,3626.975,4.01852e14,0.8156,4.45133e6,-2.21624e6,5.56196e-9
1480323210,23794993.609977994,27432556.315093182,3637.563,3.94427e14,1.0470,4.41847e6,-2.22048e6,5.57261e-9
1480323240,23802935.416123834,27450990.91951975,3648.056,3.97829e14,0.1935,4.44576e6,-2.22465e6,5.58307e-9
1480323270,23810969.028982706,27469422.095832173,3658.453,3.99567e14,0.2424,4.46365e6,-2.22874e6,5.59334e-9
1480323300,23819094.14215593,27487849.53193181,3668.755,3.99715e14,0.2797,4.47252e6,-2.23275e6,5.60341e-9
1480323330,23827310.446305387,27506272.91701182,3678.962,4.00621e14,0.5068,4.48549e6,-2.23669e6,5.61330e-9
1480323360,23835617.629228175,27524691.94167016,3689.074,3.96920e14,0.4216,4.47243e6,-2.24055e6,5.62301e-9
1480323390,23844015.37584196,27543106.297795057,3699.091,3.98617e14,0.0042,4.48956e6,-2.24434e6,5.63252e-9
1480323420,23852503.368229643,27561515.67860085,3709.012,3.99921e14,0.3312,4.50435e6,-2.24805e6,5.64185e-9
1480323450,23861081.28566971,27579919.778626878,3718.838,3.96187e14,0.6056,4.49054e6,-2.25169e6,5.65099e-9
1480323480,23869748.804666657,27598318.29373636,3728.569,3.94214e14,1.1006,4.48648e6,-2.25526e6,5.65994e-9
1480323510,23878505.598981638,27616710.921115123,3738.205,4.00277e14,0.4206,4.52780e6,-2.25875e6,5.66871e-9
1480323540,23887351.33966312,27635097.359270338,3747.746,3.95847e14,0.6907,4.50951e6,-2.26217e6,5.67729e-9
1480323570,23896285.695077814,27653477.30802908,3757.192,3.92363e14,1.5649,4.49637e6,-2.26551e6,5.68569e-9
1480323600,23905308.33094155,27671850.468536995,3766.542,3.95776e14,0.7086,4.52230e6,-2.26879e6,5.69391e-9
1480323630,23914418.910351917,27690216.54329787,3775.798,3.95105e14,0.8770,4.52485e6,-2.27198e6,5.70194e-9
1480323660,23923617.09381481,27708575.236045398,3784.958,4.01487e14,0.7242,4.56752e6,-2.27511e6,5.70979e-9
1480323690,23932902.53928033,27726926.251868732,3794.024,4.04797e14,1.5546,4.59258e6,-2.27817e6,5.71746e-9
1480323720,23942274.90217273,27745269.297170006,3802.994,4.01429e14,0.7097,4.57931e6,-2.28115e6,5.72495e-9
1480323750,23951733.835421916,27763604.07966301,3811.870,3.95967e14,0.6608,4.55384e6,-2.28406e6,5.73225e-9
1480323780,23961278.98949494,27781930.308371775,3820.651,4.00628e14,0.5087,4.58625e6,-2.28690e6,5.73938e-9
1480323810,23970910.012427796,27800247.693629112,3829.338,4.04332e14,1.4380,4.61309e6,-2.28966e6,5.74633e-9
1480323840,23980626.54985712,27818555.94707512,3837.929,3.95986e14,0.6560,4.57051e6,-2.29236e6,5.75310e-9
1480323870,23990428.245052006,27836854.781655613,3846.427,3.97957e14,0.1614,4.58710e6,-2.29499e6,5.75969e-9
1480323900,24000314.73894593,27855143.911620393,3854.829,4.00825e14,0.5581,4.60874e6,-2.29754e6,5.76611e-9
1480323930,24010285.67017663,27873423.05248561,3863.137,4.00293e14,0.4245,4.61066e6,-2.30003e6,5.77235e-9
1480323960,24020340.67509369,27891691.921143085,3871.351,4.02151e14,0.8909,4.62624e6,-2.30244e6,5.77841e-9
1480323990,24030479.387815177,27909950.235746913,3879.471,4.01621e14,0.7579,4.62789e6,-2.30479e6,5.78430e-9
1480324020,24040701.440251824,27928197.715747394,3887.496,3.95359e14,0.8131,4.59620e6,-2.30707e6,5.79002e-9
1480324050,24051006.462139323,27946434.081888758,3895.428,3.98060e14,0.1356,4.61625e6,-2.30927e6,5.79556e-9
1480324080,24061394.081070505,27964659.05620678,3903.265,4.06036e14,1.8654,4.66680e6,-2.31141e6,5.80093e-9
1480324110,24071863.922527682,27982872.362026416,3911.008,3.96793e14,0.4535,4.61731e6,-2.31348e6,5.80613e-9
1480324140,24082415.609914925,28001073.72395933,3918.658,3.93950e14,1.1667,4.60479e6,-2.31549e6,5.81116e-9
1480324170,24093048.764590375,28019262.867901344,3926.214,3.95946e14,0.6659,4.62025e6,-2.31742e6,5.81601e-9
1480324200,24103763.00589856,28037439.521029852,3933.677,3.93798e14,1.2047,4.61147e6,-2.31929e6,5.82070e-9
1480324230,24114557.951197326,28055603.41182022,3941.045,4.01667e14,0.7694,4.66089e6,-2.32109e6,5.82522e-9
1480324260,24125433.215906885,28073754.26998445,3948.321,4.04914e14,1.5840,4.68330e6,-2.32282e6,5.82957e-9
1480324290,24136388.4135252,28091891.826527424,3955.503,4.00515e14,0.4804,4.66100e6,-2.32449e6,5.83376e-9
1480324320,24147423.15566573,28110015.813725177,3962.593,3.95725e14,0.7214,4.63625e6,-2.32609e6,5.83778e-9
1480324350,24158537.052089654,28128125.96512224,3969.589,3.99131e14,0.1331,4.65920e6,-2.32763e6,5.84163e-9
1480324380,24169729.71073803,28146222.015529014,3976.492,4.00936e14,0.5860,4.67270e6,-2.32910e6,5.84532e-9
1480324410,24181000.737763986,28164303.701019026,3983.303,3.97420e14,0.2962,4.65495e6,-2.33050e6,5.84884e-9
1480324440,24192349.7375648,28182370.75892624,3990.021,4.00391e14,0.4492,4.67501e6,-2.33184e6,5.85221e-9
1480324470,24203776.31281399,28200422.9278422,3996.647,3.95200e14,0.8530,4.64718e6,-2.33312e6,5.85541e-9
