Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458132360,32110659.02760554,29387105.582938373,2723.553,3.80639e14,4.5062,-2.24894e6,1.15033e6,-2.88622e-9
1458132390,32105000.154216144,29370904.45232009,2734.096,3.83230e14,3.8562,-2.26680e6,1.15563e6,-2.89950e-9
1458132420,32099288.933321584,29354673.658144735,2744.615,3.80243e14,4.6055,-2.26849e6,1.16093e6,-2.91279e-9
1458132450,32093525.39893165,29338413.381312348,2755.112,3.62227e14,9.1253,-2.22613e6,1.16622e6,-2.92607e-9
1458132480,32087709.58541393,29322123.80370829,2765.586,3.62384e14,9.0859,-2.23670e6,1.17152e6,-2.93936e-9
1458132510,32081841.527495008,29305805.10820707,2776.036,3.81376e14,4.3211,-2.30289e6,1.17682e6,-2.95265e-9
1458132540,32075921.260261435,29289457.47867626,2786.464,3.83178e14,3.8691,-2.31861e6,1.18212e6,-2.96594e-9
1458132570,32069948.81916085,29273081.099980317,2796.868,3.82425e14,4.0581,-2.32676e6,1.18743e6,-2.97924e-9
1458132600,32063924.24000311,29256676.157984484,2807.248,3.78035e14,5.1594,-2.32401e6,1.19273e6,-2.99253e-9
1458132630,32057847.558978193,29240242.83955435,2817.605,3.87592e14,2.7618,-2.36307e6,1.19803e6,-3.00583e-9
1458132660,32051718.81260561,29223781.332573056,2827.937,3.95006e14,0.9017,-2.39591e6,1.20333e6,-3.01913e-9
1458132690,32045538.037787426,29207291.82593159,2838.246,3.99308e14,0.1774,-2.41951e6,1.20864e6,-3.03243e-9
1458132720,32039305.271792825,29190774.509537045,2848.531,4.13014e14,3.6160,-2.47187e6,1.21394e6,-3.04574e-9
1458132750,32033020.552259415,29174229.574316405,2858.791,3.95066e14,0.8867,-2.42777e6,1.21925e6,-3.05904e-9
1458132780,32026683.91719463,29157657.21222026,2869.027,3.64115e14,8.6517,-2.34324e6,1.22456e6,-3.07235e-9
1458132810,32020295.40497713,29141057.616226703,2879.238,3.60858e14,9.4686,-2.34335e6,1.22986e6,-3.08565e-9
1458132840,32013855.054358132,29124430.980345003,2889.424,3.81735e14,4.2311,-2.41815e6,1.23517e6,-3.09896e-9
1458132870,32007362.90446287,29107777.499619383,2899.585,3.98405e14,0.0489,-2.48042e6,1.24048e6,-3.11227e-9
1458132900,32000818.99479192,29091097.370132707,2909.722,3.98658e14,0.0144,-2.49182e6,1.24578e6,-3.12558e-9
1458132930,31994223.365206636,29074390.788994953,2919.833,4.00393e14,0.4496,-2.50788e6,1.25109e6,-3.13889e-9
1458132960,31987576.05598006,29057657.954393916,2929.918,3.90176e14,2.1135,-2.48631e6,1.25640e6,-3.15220e-9
1458132990,31980877.107748732,29040899.06555189,2939.978,4.06184e14,1.9026,-2.54749e6,1.26171e6,-3.16551e-9
1458133020,31974126.561530046,29024114.32274444,2950.012,4.07144e14,2.1434,-2.56126e6,1.26702e6,-3.17882e-9
1458133050,31967324.458723504,29007303.927303918,2960.021,3.82837e14,3.9546,-2.49439e6,1.27233e6,-3.19213e-9
1458133080,31960470.84111204,28990468.081623018,2970.003,3.84975e14,3.4183,-2.51165e6,1.27764e6,-3.20545e-9
1458133110,31953565.75086332,28973606.989158336,2979.959,3.94099e14,1.1294,-2.55145e6,1.28295e6,-3.21876e-9
1458133140,31946609.230531037,28956720.854433917,2989.888,4.09882e14,2.8304,-2.61302e6,1.28825e6,-3.23207e-9
1458133170,31939601.32305619,28939809.8830448,2999.791,4.01812e14,0.8058,-2.59760e6,1.29356e6,-3.24538e-9
1458133200,31932542.07176841,28922874.281660557,3009.668,3.93072e14,1.3869,-2.57977e6,1.29887e6,-3.25869e-9
1458133230,31925431.52039161,28905914.25805979,3019.517,3.97395e14,0.3023,-2.60446e6,1.30418e6,-3.27201e-9
1458133260,31918269.71303199,28888930.021038428,3029.340,3.92743e14,1.4696,-2.59977e6,1.30949e6,-3.28532e-9
1458133290,31911056.694192715,28871921.780508693,3039.135,3.82379e14,4.0697,-2.57612e6,1.31480e6,-3.29863e-9
1458133320,31903792.508770924,28854889.747472048,3048.903,3.89185e14,2.3621,-2.60906e6,1.32011e6,-3.31194e-9
1458133350,31896477.202059194,28837834.134023026,3058.643,3.80652e14,4.5028,-2.59118e6,1.32541e6,-3.32524e-9
1458133380,31889110.81974695,28820755.15335298,3068.356,3.74718e14,5.9916,-2.58174e6,1.33072e6,-3.33855e-9
1458133410,31881693.407921974,28803653.019753918,3078.040,4.05284e14,1.6769,-2.69448e6,1.33603e6,-3.35186e-9
1458133440,31874225.01307177,28786527.948622253,3087.697,4.03716e14,1.2833,-2.69990e6,1.34133e6,-3.36516e-9
1458133470,31866705.68208514,28769380.15646255,3097.326,3.91881e14,1.6857,-2.67059e6,1.34664e6,-3.37846e-9
1458133500,31859135.462253664,28752209.86089123,3106.926,3.81933e14,4.1814,-2.64737e6,1.35194e6,-3.39176e-9
1458133530,31851514.401283015,28735017.280607264,3116.497,3.87804e14,2.7087,-2.67774e6,1.35725e6,-3.40506e-9
1458133560,31843842.54726439,28717802.635497727,3126.040,3.75162e14,5.8802,-2.64499e6,1.36255e6,-3.41836e-9
1458133590,31836119.94870636,28700566.146539308,3135.554,3.65041e14,8.4194,-2.62055e6,1.36785e6,-3.43166e-9
1458133620,31828346.654526662,28683308.035834707,3145.039,4.01840e14,0.8129,-2.75747e6,1.37315e6,-3.44495e-9
1458133650,31820522.714053966,28666028.526615925,3154.494,4.02476e14,0.9723,-2.77031e6,1.37846e6,-3.45824e-9
1458133680,31812648.17702952,28648727.843247574,3163.920,4.00328e14,0.4333,-2.77350e6,1.38375e6,-3.47153e-9
1458133710,31804723.09360892,28631406.21123013,3173.317,3.95174e14,0.8597,-2.76616e6,1.38905e6,-3.48481e-9
1458133740,31796747.514363766,28614063.857203145,3182.684,3.63073e14,8.9132,-2.66441e6,1.39435e6,-3.49809e-9
1458133770,31788721.49028342,28596701.008948453,3192.020,3.85401e14,3.3114,-2.75293e6,1.39965e6,-3.51137e-9
1458133800,31780645.072776746,28579317.895393338,3201.327,4.01556e14,0.7414,-2.82028e6,1.40494e6,-3.52465e-9
1458133830,31772518.313658375,28561914.746635776,3210.604,3.82078e14,4.1450,-2.76200e6,1.41023e6,-3.53792e-9
1458133860,31764341.265198074,28544491.793879587,3219.849,3.83543e14,3.7777,-2.77756e6,1.41553e6,-3.55119e-9
1458133890,31756113.98007477,28527049.269505683,3229.065,3.70540e14,7.0398,-2.74159e6,1.42082e6,-3.56445e-9
1458133920,31747836.511393588,28509587.407053325,3238.249,3.68394e14,7.5782,-2.74411e6,1.42611e6,-3.57771e-9
1458133950,31739508.91268748,28492106.441223353,3247.402,3.88963e14,2.4178,-2.82815e6,1.43139e6,-3.59097e-9
1458133980,31731131.23791884,28474606.60788149,3256.525,3.86656e14,2.9965,-2.83027e6,1.43668e6,-3.60422e-9
1458134010,31722703.541481223,28457088.14406157,3265.615,3.94280e14,1.0839,-2.86826e6,1.44196e6,-3.61747e-9
1458134040,31714225.87820087,28439551.287968736,3274.675,4.00032e14,0.3591,-2.89964e6,1.44724e6,-3.63071e-9
1458134070,31705698.303338464,28421996.27898269,3283.702,3.99289e14,0.1727,-2.90751e6,1.45252e6,-3.64395e-9
1458134100,31697120.872590754,28404423.357660845,3292.698,3.91125e14,1.8754,-2.88821e6,1.45780e6,-3.65718e-9
1458134130,31688493.64210016,28386832.76573373,3301.661,4.03805e14,1.3058,-2.94520e6,1.46308e6,-3.67040e-9
1458134160,31679816.66843205,28369224.74613208,3310.592,4.22982e14,6.1169,-3.02646e6,1.46835e6,-3.68363e-9
1458134190,31671090.008600954,28351599.542965952,3319.490,3.92674e14,1.4869,-2.92527e6,1.47362e6,-3.69684e-9
1458134220,31662313.72006442,28333957.40153545,3328.356,3.91921e14,1.6757,-2.93294e6,1.47889e6,-3.71005e-9
1458134250,31653487.86072485,28316298.568333782,3337.189,3.93395e14,1.3059,-2.94887e6,1.48416e6,-3.72326e-9
1458134280,31644612.488931343,28298623.29105017,3345.989,3.82884e14,3.9429,-2.92005e6,1.48942e6,-3.73645e-9
1458134310,31635687.663481586,28280931.818572775,3354.756,3.91826e14,1.6996,-2.96389e6,1.49468e6,-3.74964e-9
1458134340,31626713.44362372,28263224.4009916,3363.489,3.85327e14,3.3301,-2.94986e6,1.49994e6,-3.76283e-9
1458134370,31617689.889058255,28245501.28960129,3372.189,3.89921e14,2.1775,-2.97754e6,1.50520e6,-3.77600e-9
1458134400,31608617.059940055,28227762.736903977,3380.854,3.93143e14,1.3691,-3.00014e6,1.51045e6,-3.78917e-9
1458134430,31599495.016889904,28210008.99661071,3389.486,3.83579e14,3.7685,-2.97420e6,1.51570e6,-3.80234e-9
1458134460,31590323.82096676,28192240.323648207,3398.083,3.79703e14,4.7410,-2.96970e6,1.52095e6,-3.81549e-9
1458134490,31581103.533699583,28174456.974157527,3406.647,3.83291e14,3.8408,-2.99367e6,1.52619e6,-3.82864e-9
1458134520,31571834.21707977,28156659.205498077,3415.175,3.90960e14,1.9169,-3.03341e6,1.53143e6,-3.84178e-9
1458134550,31562515.9335632,28138847.276250076,3423.669,3.84763e14,3.4716,-3.01989e6,1.53667e6,-3.85491e-9
1458134580,31553148.746072404,28121021.44621722,3432.127,3.78491e14,5.0449,-3.00592e6,1.54190e6,-3.86803e-9
1458134610,31543732.717998646,28103181.976429142,3440.551,3.92783e14,1.4594,-3.07158e6,1.54713e6,-3.88114e-9
1458134640,31534267.913204018,28085329.12914388,3448.939,4.03921e14,1.3348,-3.12533e6,1.55236e6,-3.89424e-9
1458134670,31524754.396023557,28067463.16785035,3457.291,3.97430e14,0.2936,-3.11048e6,1.55758e6,-3.90734e-9
1458134700,31515192.23126735,28049584.357270665,3465.608,3.76624e14,5.5135,-3.03933e6,1.56280e6,-3.92042e-9
1458134730,31505581.484195814,28031692.963367205,3473.889,3.82300e14,4.0894,-3.07179e6,1.56802e6,-3.93350e-9
1458134760,31495922.220604535,28013789.253330585,3482.133,3.90755e14,1.9682,-3.11537e6,1.57323e6,-3.94656e-9
1458134790,31486214.50674339,27995873.495596163,3490.341,3.93472e14,1.2866,-3.13643e6,1.57843e6,-3.95962e-9
1458134820,31476458.40934538,27977945.95984173,3498.512,4.06835e14,2.0658,-3.19985e6,1.58364e6,-3.97266e-9
1458134850,31466653.995628394,27960006.916989677,3506.647,3.94201e14,1.1038,-3.16000e6,1.58884e6,-3.98570e-9
1458134880,31456801.333297256,27942056.63920919,3514.745,3.82229e14,4.1072,-3.12246e6,1.59403e6,-3.99872e-9
1458134910,31446900.49054559,27924095.39991832,3522.805,3.91641e14,1.7460,-3.17038e6,1.59922e6,-4.01173e-9
1458134940,31436951.53605781,27906123.473786116,3530.828,4.23989e14,6.3693,-3.31085e6,1.60441e6,-4.02473e-9
1458134970,31426954.539011028,27888141.136734553,3538.813,4.12185e14,3.4081,-3.27387e6,1.60959e6,-4.03772e-9
1458135000,31416909.569077116,27870148.665940527,3546.761,3.85858e14,3.1967,-3.17776e6,1.61476e6,-4.05069e-9
1458135030,31406816.696457528,27852146.339831814,3554.670,3.88208e14,2.6071,-3.19748e6,1.61993e6,-4.06365e-9
1458135060,31396675.991784062,27834134.438107304,3562.542,3.98259e14,0.0856,-3.24864e6,1.62510e6,-4.07660e-9
1458135090,31386487.52622253,27816113.24172035,3570.374,3.87559e14,2.7699,-3.21520e6,1.63026e6,-4.08954e-9
1458135120,31376251.371442277,27798083.032886524,3578.168,3.93365e14,1.3135,-3.24918e6,1.63541e6,-4.10246e-9
1458135150,31365967.59961848,27780044.095085166,3585.924,4.04681e14,1.5255,-3.30598e6,1.64056e6,-4.11537e-9
1458135180,31355636.283434592,27761996.713060968,3593.640,3.92160e14,1.6158,-3.26465e6,1.64571e6,-4.12827e-9
1458135210,31345257.496084854,27743941.17282557,3601.316,3.97958e14,0.1611,-3.29885e6,1.65085e6,-4.14115e-9
1458135240,31334831.31127662,27725877.761658933,3608.954,4.06487e14,1.9785,-3.34453e6,1.65598e6,-4.15402e-9
1458135270,31324357.80323287,27707806.76811082,3616.551,4.05583e14,1.7518,-3.35112e6,1.66111e6,-4.16687e-9
1458135300,31313837.046694707,27689728.482002094,3624.109,3.97801e14,0.2007,-3.32892e6,1.66623e6,-4.17971e-9
1458135330,31303269.11689864,27671643.19443366,3631.626,3.94585e14,1.0073,-3.32565e6,1.67134e6,-4.19253e-9
1458135360,31292654.08965676,27653551.197764173,3639.103,3.94403e14,1.0530,-3.33505e6,1.67645e6,-4.20534e-9
1458135390,31281992.041281298,27635452.785634752,3646.539,3.93263e14,1.3390,-3.34039e6,1.68155e6,-4.21813e-9
1458135420,31271283.048612133,27617348.252962537,3653.935,3.86858e14,2.9458,-3.32341e6,1.68665e6,-4.23090e-9
1458135450,31260527.189019106,27599237.895941712,3661.289,4.06436e14,1.9658,-3.41651e6,1.69174e6,-4.24366e-9
1458135480,31249724.540404346,27581122.01204461,3668.603,4.11193e14,3.1592,-3.44702e6,1.69682e6,-4.25640e-9
1458135510,31238875.181204557,27563000.90002265,3675.874,4.02719e14,1.0331,-3.42115e6,1.70190e6,-4.26912e-9
1458135540,31227979.190393355,27544874.859907195,3683.104,4.14518e14,3.9934,-3.48186e6,1.70696e6,-4.28183e-9
1458135570,31217036.647483546,27526744.193010397,3690.292,4.03642e14,1.2648,-3.44547e6,1.71202e6,-4.29452e-9
1458135600,31206047.632529534,27508609.201925904,3697.438,3.77560e14,5.2787,-3.34330e6,1.71708e6,-4.30719e-9
1458135630,31195012.226141397,27490470.190518297,3704.542,3.83178e14,3.8692,-3.37739e6,1.72213e6,-4.31984e-9
1458135660,31183930.509450834,27472327.46395834,3711.603,3.84244e14,3.6017,-3.39189e6,1.72716e6,-4.33247e-9
1458135690,31172802.564150136,27454181.32868874,3718.621,3.68663e14,7.5105,-3.33407e6,1.73219e6,-4.34508e-9
1458135720,31161628.472482793,27436032.09243574,3725.596,3.76407e14,5.5678,-3.37748e6,1.73722e6,-4.35767e-9
1458135750,31150408.31724601,27417880.064209387,3732.528,3.88818e14,2.4541,-3.44146e6,1.74223e6,-4.37024e-9
1458135780,31139142.181793187,27399725.554303695,3739.417,3.88868e14,2.4417,-3.45157e6,1.74724e6,-4.38279e-9
1458135810,31127830.150036495,27381568.87429677,3746.261,3.93672e14,1.2365,-3.48255e6,1.75224e6,-4.39532e-9
1458135840,31116472.30644941,27363410.33705084,3753.062,3.98105e14,0.1243,-3.51201e6,1.75723e6,-4.40783e-9
1458135870,31105068.73606925,27345250.256712202,3759.818,3.87179e14,2.8653,-3.47367e6,1.76221e6,-4.42032e-9
1458135900,31093619.52449978,27327088.948711105,3766.531,3.85733e14,3.2282,-3.47706e6,1.76718e6,-4.43279e-9
1458135930,31082124.757910367,27308926.729779076,3773.198,3.87051e14,2.8976,-3.49268e6,1.77215e6,-4.44523e-9
1458135960,31070584.523049276,27290763.917894594,3779.821,3.85851e14,3.1986,-3.49709e6,1.77710e6,-4.45765e-9
1458135990,31058998.907235596,27272600.832336873,3786.398,3.80841e14,4.4555,-3.48443e6,1.78205e6,-4.47005e-9
1458136020,31047367.99836529,27254437.79366801,3792.930,3.77048e14,5.4070,-3.47708e6,1.78699e6,-4.48242e-9
1458136050,31035691.884913843,27236275.123732634,3799.417,3.88926e14,2.4270,-3.54005e6,1.79191e6,-4.49477e-9
1458136080,31023970.655938964,27218113.145657334,3805.858,3.81888e14,4.1927,-3.51804e6,1.79683e6,-4.50710e-9
1458136110,31012204.401083227,27199952.18385018,3812.252,3.77610e14,5.2661,-3.50831e6,1.80174e6,-4.51940e-9
1458136140,31000393.21057675,27181792.56399991,3818.601,4.02664e14,1.0194,-3.63138e6,1.80663e6,-4.53168e-9
1458136170,30988537.17523992,27163634.613075268,3824.903,4.18108e14,4.8941,-3.71138e6,1.81152e6,-4.54393e-9
1458136200,30976636.386486083,27145478.659324035,3831.158,4.11012e14,3.1137,-3.68903e6,1.81640e6,-4.55615e-9
1458136230,30964690.936328735,27127325.032248713,3837.366,3.91956e14,1.6669,-3.61186e6,1.82127e6,-4.56835e-9
1458136260,30952700.917370617,27109174.062677376,3843.527,3.82528e14,4.0323,-3.57830e6,1.82612e6,-4.58052e-9
1458136290,30940666.422820136,27091026.082690366,3849.640,4.01009e14,0.6042,-3.67267e6,1.83097e6,-4.59267e-9
1458136320,30928587.54648975,27072881.42564209,3855.706,4.03063e14,1.1196,-3.69182e6,1.83580e6,-4.60478e-9
1458136350,30916464.382798757,27054740.426159438,3861.724,3.94338e14,1.0693,-3.66123e6,1.84062e6,-4.61687e-9
1458136380,30904297.02677619,27036603.420140047,3867.694,3.96124e14,0.6213,-3.67907e6,1.84544e6,-4.62893e-9
1458136410,30892085.57406363,27018470.744750474,3873.615,3.98327e14,0.0687,-3.69886e6,1.85024e6,-4.64097e-9
1458136440,30879830.120918043,27000342.73842424,3879.487,4.10269e14,2.9274,-3.76399e6,1.85502e6,-4.65297e-9
1458136470,30867530.764214676,26982219.740859836,3885.311,4.06465e14,1.9730,-3.75593e6,1.85980e6,-4.66494e-9
1458136500,30855187.60144991,26964102.093018513,3891.086,3.96671e14,0.4841,-3.71975e6,1.86456e6,-4.67688e-9
1458136530,30842800.73073401,26945990.13714404,3896.811,3.97217e14,0.3471,-3.73179e6,1.86932e6,-4.68880e-9
1458136560,30830370.25082515,26927884.21669271,3902.486,3.95781e14,0.7073,-3.73450e6,1.87406e6,-4.70068e-9
1458136590,30817896.261101227,26909784.67639864,3908.112,3.94283e14,1.0831,-3.73685e6,1.87878e6,-4.71253e-9
1458136620,30805378.86157264,26891691.862249486,3913.687,3.99165e14,0.1417,-3.76929e6,1.88350e6,-4.72434e-9
1458136650,30792818.15288525,26873606.121483922,3919.212,3.89032e14,2.4006,-3.73070e6,1.88820e6,-4.73613e-9
1458136680,30780214.236323096,26855527.802589092,3924.686,3.80911e14,4.4380,-3.70141e6,1.89289e6,-4.74788e-9
1458136710,30767567.213811386,26837457.255297888,3930.110,3.95744e14,0.7166,-3.78114e6,1.89756e6,-4.75960e-9
1458136740,30754877.187919278,26819394.83058614,3935.482,4.15415e14,4.2183,-3.88428e6,1.90222e6,-4.77128e-9
1458136770,30742144.26186279,26801340.88066967,3940.803,3.98178e14,0.1060,-3.81133e6,1.90687e6,-4.78293e-9
1458136800,30729368.53950773,26783295.75900125,3946.073,3.77054e14,5.4054,-3.71931e6,1.91151e6,-4.79455e-9
1458136830,30716550.125387102,26765259.820256803,3951.290,3.79371e14,4.8244,-3.73943e6,1.91613e6,-4.80612e-9
1458136860,30703689.124659415,26747233.420364916,3956.456,3.80876e14,4.4467,-3.75567e6,1.92073e6,-4.81767e-9
1458136890,30690785.64315627,26729216.91647054,3961.569,3.88925e14,2.4272,-3.80351e6,1.92532e6,-4.82918e-9
1458136920,30677839.787371073,26711210.66694193,3966.629,3.96327e14,0.5703,-3.84838e6,1.92990e6,-4.84065e-9
1458136950,30664851.664462097,26693215.03136692,3971.637,3.97022e14,0.3960,-3.86084e6,1.93446e6,-4.85208e-9
1458136980,30651821.38225563,26675230.370548952,3976.591,3.85271e14,3.3441,-3.81276e6,1.93901e6,-4.86347e-9
1458137010,30638749.049249135,26657257.046503063,3981.492,3.87123e14,2.8796,-3.83069e6,1.94354e6,-4.87483e-9
1458137040,30625634.774614394,26639295.422451627,3986.339,3.98178e14,0.1060,-3.89361e6,1.94805e6,-4.88615e-9
1458137070,30612478.66820065,26621345.862820048,3991.133,4.06545e14,1.9932,-3.94358e6,1.95255e6,-4.89742e-9
1458137100,30599280.84053783,26603408.733232222,3995.872,4.00929e14,0.5842,-3.92506e6,1.95704e6,-4.90866e-9
1458137130,30586041.40282271,26585484.400500532,4000.557,3.85464e14,3.2955,-3.85793e6,1.96150e6,-4.91986e-9
1458137160,30572760.466974504,26567573.23263775,4005.187,3.90541e14,2.0219,-3.89172e6,1.96595e6,-4.93101e-9
1458137190,30559438.14558565,26549675.598835345,4009.763,3.93700e14,1.2293,-3.91611e6,1.97039e6,-4.94213e-9
1458137220,30546074.551941868,26531791.869463813,4014.283,3.87888e14,2.6875,-3.89609e6,1.97481e6,-4.95320e-9
1458137250,30532669.80002521,26513922.416067373,4018.747,3.85606e14,3.2601,-3.89344e6,1.97921e6,-4.96423e-9
1458137280,30519224.004517175,26496067.61135867,4023.156,3.70326e14,7.0935,-3.82604e6,1.98359e6,-4.97522e-9
1458137310,30505737.280801866,26478227.829213172,4027.509,3.77302e14,5.3434,-3.86924e6,1.98796e6,-4.98616e-9
1458137340,30492209.7449691,26460403.444663543,4031.806,3.98665e14,0.0163,-3.98446e6,1.99230e6,-4.99706e-9
1458137370,30478641.51381754,26442594.833893795,4036.047,3.95801e14,0.7023,-3.97877e6,1.99663e6,-5.00791e-9
1458137400,30465032.70485787,26424802.374233417,4040.230,3.95128e14,0.8711,-3.98398e6,2.00095e6,-5.01872e-9
1458137430,30451383.43633645,26407026.444170546,4044.357,3.90303e14,2.0816,-3.96826e6,2.00524e6,-5.02948e-9
1458137460,30437693.827175416,26389267.423286103,4048.426,3.90587e14,2.0104,-3.97815e6,2.00951e6,-5.04019e-9
1458137490,30423963.99703911,26371525.692307327,4052.438,4.07005e14,2.1086,-4.06950e6,2.01377e6,-5.05086e-9
1458137520,30410194.06631697,26353801.633081935,4056.392,4.04047e14,1.3665,-4.06308e6,2.01801e6,-5.06148e-9
1458137550,30396384.15612698,26336095.62857166,4060.289,3.87334e14,2.8266,-3.98680e6,2.02222e6,-5.07205e-9
1458137580,30382534.38831905,26318408.06284553,4064.126,3.92180e14,1.6107,-4.01971e6,2.02642e6,-5.08257e-9
1458137610,30368644.88547849,26300739.32107304,4067.906,3.95610e14,0.7504,-4.04546e6,2.03060e6,-5.09304e-9
1458137640,30354715.770929392,26283089.789517194,4071.626,3.96818e14,0.4473,-4.05990e6,2.03476e6,-5.10347e-9
1458137670,30340747.168738108,26265459.855527215,4075.287,4.00718e14,0.5314,-4.08811e6,2.03890e6,-5.11384e-9
1458137700,30326739.203716677,26247849.907531306,4078.889,4.00429e14,0.4587,-4.09487e6,2.04301e6,-5.12416e-9
1458137730,30312692.00140243,26230260.335001778,4082.432,4.07411e14,2.2104,-4.13893e6,2.04711e6,-5.13443e-9
1458137760,30298605.688134987,26212691.52853152,4085.914,4.03802e14,1.3050,-4.12860e6,2.05119e6,-5.14464e-9
1458137790,30284480.39098596,26195143.87974176,4089.337,3.99678e14,0.2705,-4.11550e6,2.05524e6,-5.15480e-9
1458137820,30270316.237786137,26177617.781301055,4092.698,3.94313e14,1.0757,-4.09586e6,2.05927e6,-5.16491e-9
1458137850,30256113.35712873,26160113.626916878,4096.000,3.83593e14,3.7651,-4.04836e6,2.06328e6,-5.17496e-9
1458137880,30241871.878372658,26142631.81132701,4099.240,3.92613e14,1.5020,-4.10296e6,2.06727e6,-5.18496e-9
1458137910,30227591.931645878,26125172.730290726,4102.419,3.90836e14,1.9480,-4.10159e6,2.07124e6,-5.19490e-9
1458137940,30213273.64784865,26107736.780579865,4105.537,3.88860e14,2.4436,-4.09912e6,2.07518e6,-5.20479e-9
1458137970,30198917.1586569,26090324.359969616,4108.593,3.99216e14,0.1544,-4.16086e6,2.07911e6,-5.21462e-9
1458138000,30184522.5965255,26072935.867229313,4111.587,3.88310e14,2.5817,-4.11168e6,2.08300e6,-5.22439e-9
1458138030,30170090.094713166,26055571.70214214,4114.518,3.82592e14,4.0162,-4.08940e6,2.08688e6,-5.23410e-9
1458138060,30155619.78721952,26038232.26540539,4117.388,3.88882e14,2.4382,-4.12993e6,2.09073e6,-5.24375e-9
1458138090,30141111.808855053,26020917.95871101,4120.194,3.94288e14,1.0820,-4.16589e6,2.09456e6,-5.25334e-9
1458138120,30126566.29522309,26003629.1847066,4122.937,3.97878e14,0.1813,-4.19234e6,2.09836e6,-5.26288e-9
1458138150,30111983.382723432,25986366.346985497,4125.617,4.13239e14,3.6726,-4.28088e6,2.10214e6,-5.27235e-9
1458138180,30097363.20855596,25969129.85007669,4128.233,4.06927e14,2.0891,-4.25519e6,2.10589e6,-5.28176e-9
1458138210,30082705.910724275,25951920.099434536,4130.786,3.93608e14,1.2524,-4.19225e6,2.10962e6,-5.29110e-9
1458138240,30068011.628039334,25934737.50142835,4133.274,4.02128e14,0.8850,-4.24476e6,2.11333e6,-5.30039e-9
1458138270,30053280.50012313,25917582.4633317,4135.698,3.92896e14,1.4312,-4.20313e6,2.11701e6,-5.30961e-9
1458138300,30038512.667412333,25900455.393311597,4138.057,3.87973e14,2.6662,-4.18420e6,2.12066e6,-5.31876e-9
1458138330,30023708.271152075,25883356.700391397,4140.352,3.89022e14,2.4031,-4.19694e6,2.12429e6,-5.32785e-9
1458138360,30008867.453430284,25866286.794519987,4142.581,4.01367e14,0.6941,-4.26994e6,2.12789e6,-5.33688e-9
1458138390,29993990.357150488,25849246.08647974,4144.744,4.05971e14,1.8490,-4.30171e6,2.13146e6,-5.34584e-9
1458138420,29979077.12604546,25832234.987900846,4146.842,3.86334e14,3.0774,-4.20372e6,2.13501e6,-5.35473e-9
1458138450,29964127.90468086,25815253.91124918,4148.874,3.87322e14,2.8295,-4.21595e6,2.13853e6,-5.36355e-9
1458138480,29949142.838458747,25798303.26981413,4150.840,4.08064e14,2.3743,-4.33427e6,2.14202e6,-5.37230e-9
1458138510,29934122.073621336,25781383.47769619,4152.739,4.08491e14,2.4812,-4.34357e6,2.14549e6,-5.38099e-9
1458138540,29919065.75725454,25764494.949794285,4154.571,3.98215e14,0.0966,-4.29515e6,2.14892e6,-5.38960e-9
1458138570,29903974.037291527,25747638.10179298,4156.336,4.00876e14,0.5710,-4.31632e6,2.15233e6,-5.39814e-9
1458138600,29888847.06251649,25730813.350149404,4158.034,3.87817e14,2.7053,-4.25249e6,2.15571e6,-5.40661e-9
1458138630,29873684.98256147,25714021.11210074,4159.664,3.95791e14,0.7048,-4.30228e6,2.15906e6,-5.41501e-9
1458138660,29858487.947930485,25697261.805587225,4161.226,4.00686e14,0.5233,-4.33544e6,2.16238e6,-5.42334e-9
1458138690,29843256.109982774,25680535.84930225,4162.720,3.87789e14,2.7123,-4.27199e6,2.16568e6,-5.43159e-9
1458138720,29827989.62094297,25663843.662658054,4164.146,4.00389e14,0.4486,-4.34696e6,2.16894e6,-5.43977e-9
1458138750,29812688.633904647,25647185.66577197,4165.503,4.02777e14,1.0479,-4.36645e6,2.17217e6,-5.44787e-9
1458138780,29797353.302833945,25630562.279452328,4166.791,3.99992e14,0.3491,-4.35769e6,2.17537e6,-5.45589e-9
1458138810,29781983.782573227,25613973.925184343,4168.010,4.08266e14,2.4248,-4.40925e6,2.17855e6,-5.46384e-9
1458138840,29766580.228844617,25597421.025115628,4169.159,4.09603e14,2.7603,-4.42292e6,2.18169e6,-5.47171e-9
1458138870,29751142.798253696,25580904.002041552,4170.239,4.04600e14,1.5052,-4.40180e6,2.18480e6,-5.47951e-9
1458138900,29735671.648293152,25564423.279390473,4171.248,3.93262e14,1.3392,-4.34579e6,2.18787e6,-5.48722e-9
1458138930,29720166.937366247,25547979.28119338,4172.188,3.90429e14,2.0501,-4.33627e6,2.19092e6,-5.49485e-9
1458138960,29704628.824729454,25531572.432115804,4173.056,3.98062e14,0.1352,-4.38423e6,2.19393e6,-5.50241e-9
1458138990,29689057.47055732,25515203.157395206,4173.854,3.91798e14,1.7066,-4.35567e6,2.19691e6,-5.50988e-9
1458139020,29673453.03592656,25498871.882840388,4174.581,4.01203e14,0.6529,-4.41340e6,2.19986e6,-5.51727e-9
1458139050,29657815.682819895,25482579.034815583,4175.237,4.12188e14,3.4089,-4.47994e6,2.20278e6,-5.52457e-9
