Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457258910,26922567.461953335,23678433.404473763,3244.134,3.98102e14,0.1251,-4.05459e6,2.02867e6,-5.08896e-9
1457258940,26904478.77770289,23673375.11689081,3231.104,4.04369e14,1.4473,-4.07367e6,2.02230e6,-5.07301e-9
1457258970,26886396.9328122,23668414.232488114,3217.983,4.08790e14,2.5563,-4.08306e6,2.01586e6,-5.05687e-9
1457259000,26868322.27469811,23663550.947012857,3204.771,4.18053e14,4.8803,-4.11655e6,2.00934e6,-5.04053e-9
1457259030,26850255.1520006,23658785.452585302,3191.470,4.10294e14,2.9336,-4.06406e6,2.00274e6,-5.02400e-9
1457259060,26832195.91465368,23654117.93766872,3178.078,4.01915e14,0.8316,-4.00856e6,1.99606e6,-5.00728e-9
1457259090,26814144.913808875,23649548.587059405,3164.596,3.95359e14,0.8131,-3.96229e6,1.98931e6,-4.99036e-9
1457259120,26796102.50185579,23645077.581864066,3151.025,3.93583e14,1.2587,-3.93986e6,1.98248e6,-4.97324e-9
1457259150,26778069.03241894,23640705.09948077,3137.364,3.96939e14,0.4168,-3.94277e6,1.97557e6,-4.95593e-9
1457259180,26760044.860354286,23636431.313580178,3123.614,3.84777e14,3.4681,-3.86877e6,1.96858e6,-4.93843e-9
1457259210,26742030.34174571,23632256.39408713,3109.774,3.79300e14,4.8421,-3.82795e6,1.96152e6,-4.92073e-9
1457259240,26724025.83390131,23628180.507162668,3095.845,3.89074e14,2.3901,-3.86194e6,1.95438e6,-4.90283e-9
1457259270,26706031.695349548,23624203.81518632,3081.828,4.03826e14,1.3109,-3.91974e6,1.94716e6,-4.88474e-9
1457259300,26688048.28583536,23620326.47673882,3067.722,3.95433e14,0.7945,-3.86422e6,1.93986e6,-4.86646e-9
1457259330,26670075.96632858,23616548.646582145,3053.527,3.88634e14,2.5004,-3.81658e6,1.93249e6,-4.84798e-9
1457259360,26652115.098980993,23612870.475652356,3039.245,3.96486e14,0.5304,-3.83979e6,1.92503e6,-4.82931e-9
1457259390,26634166.04716081,23609292.111033965,3024.874,3.91481e14,1.7861,-3.80070e6,1.91750e6,-4.81044e-9
1457259420,26616229.17543568,23605813.695947174,3010.415,3.93939e14,1.1696,-3.79741e6,1.90990e6,-4.79138e-9
1457259450,26598304.849568237,23602435.36973246,2995.869,4.01049e14,0.6142,-3.81607e6,1.90221e6,-4.77213e-9
1457259480,26580393.436511405,23599157.267835565,2981.236,3.99014e14,0.1038,-3.79084e6,1.89445e6,-4.75268e-9
1457259510,26562495.304403666,23595979.521792877,2966.516,3.94317e14,1.0747,-3.75293e6,1.88661e6,-4.73304e-9
1457259540,26544610.822564084,23592902.259217154,2951.709,4.01587e14,0.7491,-3.77145e6,1.87869e6,-4.71320e-9
1457259570,26526740.36148738,23589925.603783734,2936.815,4.04680e14,1.5253,-3.76993e6,1.87070e6,-4.69317e-9
1457259600,26508884.29283861,23587049.675217103,2921.835,4.01842e14,0.8132,-3.74041e6,1.86263e6,-4.67294e-9
1457259630,26491042.989442475,23584274.589279767,2906.768,4.10250e14,2.9226,-3.76318e6,1.85448e6,-4.65253e-9
1457259660,26473216.825294554,23581600.457753852,2891.616,4.00943e14,0.5878,-3.70339e6,1.84626e6,-4.63192e-9
1457259690,26455406.175539088,23579027.388434827,2876.379,4.06510e14,1.9842,-3.71242e6,1.83795e6,-4.61111e-9
1457259720,26437611.416468523,23576555.485117823,2861.056,4.05672e14,1.7741,-3.69166e6,1.82958e6,-4.59012e-9
1457259750,26419832.925517544,23574184.847586326,2845.648,4.02968e14,1.0958,-3.66225e6,1.82112e6,-4.56893e-9
1457259780,26402071.081257015,23571915.571601287,2830.156,4.14653e14,4.0273,-3.69824e6,1.81259e6,-4.54755e-9
1457259810,26384326.263387755,23569747.748890646,2814.579,4.02925e14,1.0850,-3.62761e6,1.80398e6,-4.52598e-9
1457259840,26366598.852734096,23567681.4671393,2798.917,4.02608e14,1.0053,-3.60873e6,1.79530e6,-4.50421e-9
1457259870,26348889.231237352,23565716.809979517,2783.172,4.08199e14,2.4080,-3.61619e6,1.78653e6,-4.48226e-9
1457259900,26331197.781949133,23563853.8569817,2767.344,4.03361e14,1.1943,-3.57673e6,1.77770e6,-4.46012e-9
1457259930,26313524.88903454,23562092.68364399,2751.432,4.09877e14,2.8289,-3.58773e6,1.76878e6,-4.43778e-9
1457259960,26295870.937734287,23560433.36138923,2735.438,4.11095e14,3.1347,-3.57489e6,1.75980e6,-4.41526e-9
1457259990,26278236.314388268,23558875.95755181,2719.360,4.02431e14,0.9609,-3.51843e6,1.75073e6,-4.39254e-9
1457260020,26260621.406418383,23557420.535371885,2703.201,4.03614e14,1.2577,-3.50524e6,1.74159e6,-4.36964e-9
1457260050,26243026.602321133,23556067.153988462,2686.959,3.97886e14,0.1792,-3.46181e6,1.73238e6,-4.34655e-9
1457260080,26225452.291660003,23554815.868432775,2670.636,3.98850e14,0.0626,-3.44742e6,1.72309e6,-4.32327e-9
1457260110,26207898.86505779,23553666.729622245,2654.232,3.99131e14,0.1330,-3.42991e6,1.71373e6,-4.29980e-9
1457260140,26190366.714188635,23552619.78435477,2637.747,3.97506e14,0.2747,-3.40408e6,1.70429e6,-4.27614e-9
1457260170,26172856.23176986,23551675.075303525,2621.181,3.96683e14,0.4810,-3.38159e6,1.69477e6,-4.25230e-9
1457260200,26155367.81155384,23550832.64101222,2604.535,3.97155e14,0.3627,-3.36447e6,1.68519e6,-4.22827e-9
1457260230,26137901.848301213,23550092.515887514,2587.809,3.92277e14,1.5865,-3.32468e6,1.67552e6,-4.20406e-9
1457260260,26120458.737828244,23549454.730205312,2571.004,3.75809e14,5.7180,-3.23654e6,1.66579e6,-4.17966e-9
1457260290,26103038.876942158,23548919.310097177,2554.120,3.81461e14,4.3000,-3.24098e6,1.65598e6,-4.15508e-9
1457260320,26085642.663450077,23548486.27755067,2537.156,3.80702e14,4.4903,-3.21852e6,1.64610e6,-4.13031e-9
1457260350,26068270.496149585,23548155.65040686,2520.115,3.86669e14,2.9933,-3.22356e6,1.63614e6,-4.10536e-9
1457260380,26050922.774819277,23547927.44235828,2502.995,3.99178e14,0.1448,-3.25485e6,1.62611e6,-4.08023e-9
1457260410,26033599.90020904,23547801.662947424,2485.798,3.88388e14,2.5621,-3.19089e6,1.61601e6,-4.05491e-9
1457260440,26016302.274030223,23547778.317565538,2468.524,3.94335e14,1.0701,-3.19478e6,1.60584e6,-4.02941e-9
1457260470,25999030.298945535,23547857.407452106,2451.173,3.93612e14,1.2514,-3.17151e6,1.59559e6,-4.00374e-9
1457260500,25981784.378558718,23548038.92969458,2433.745,3.93287e14,1.3331,-3.14972e6,1.58528e6,-3.97788e-9
1457260530,25964564.917421762,23548322.877242602,2416.242,4.04389e14,1.4521,-3.17297e6,1.57489e6,-3.95184e-9
1457260560,25947372.3209706,23548709.238865975,2398.663,4.00605e14,0.5029,-3.13705e6,1.56443e6,-3.92562e-9
1457260590,25930206.99556779,23549197.99919881,2381.009,3.98318e14,0.0709,-3.10703e6,1.55390e6,-3.89923e-9
1457260620,25913069.348474544,23549789.138727423,2363.280,3.93857e14,1.1900,-3.06857e6,1.54330e6,-3.87266e-9
1457260650,25895959.78783965,23550482.633792546,2345.477,3.86779e14,2.9658,-3.02014e6,1.53263e6,-3.84591e-9
1457260680,25878878.722688396,23551278.456592064,2327.600,4.12300e14,3.4370,-3.09646e6,1.52188e6,-3.81899e-9
1457260710,25861826.56291123,23552176.575184144,2309.650,4.18360e14,4.9572,-3.09745e6,1.51107e6,-3.79189e-9
1457260740,25844803.719252195,23553176.9534908,2291.627,4.06937e14,2.0916,-3.03216e6,1.50019e6,-3.76462e-9
1457260770,25827810.603297297,23554279.551302016,2273.531,3.90153e14,2.1194,-2.94731e6,1.48924e6,-3.73718e-9
1457260800,25810847.62746258,23555484.32428006,2255.363,3.68103e14,7.6512,-2.84373e6,1.47823e6,-3.70956e-9
1457260830,25793915.204975724,23556791.223938562,2237.124,3.87109e14,2.8829,-2.89239e6,1.46714e6,-3.68177e-9
1457260860,25777013.749883275,23558200.197728075,2218.814,3.95644e14,0.7418,-2.90159e6,1.45599e6,-3.65381e-9
1457260890,25760143.67701892,23559711.188961282,2200.432,3.84425e14,3.5564,-2.83857e6,1.44476e6,-3.62568e-9
1457260920,25743305.401996944,23561324.136845104,2181.981,3.93058e14,1.3905,-2.84746e6,1.43348e6,-3.59739e-9
1457260950,25726499.34119935,23563038.97648717,2163.460,3.87113e14,2.8820,-2.80370e6,1.42212e6,-3.56892e-9
1457260980,25709725.911762726,23564855.63890279,2144.870,3.87173e14,2.8670,-2.78140e6,1.41070e6,-3.54029e-9
1457261010,25692985.531564936,23566774.051022284,2126.211,3.98302e14,0.0748,-2.79785e6,1.39921e6,-3.51149e-9
1457261040,25676278.619211607,23568794.135698758,2107.484,3.86355e14,3.0720,-2.73315e6,1.38766e6,-3.48253e-9
1457261070,25659605.594022345,23570915.81171642,2088.690,3.94798e14,0.9540,-2.73943e6,1.37604e6,-3.45340e-9
1457261100,25642966.87601681,23573138.993799217,2069.828,4.04844e14,1.5665,-2.75059e6,1.36435e6,-3.42412e-9
1457261130,25626362.885895826,23575463.592646122,2050.899,4.03402e14,1.2046,-2.72202e6,1.35261e6,-3.39467e-9
1457261160,25609794.045041833,23577889.51486011,2031.905,4.01179e14,0.6468,-2.69078e6,1.34079e6,-3.36506e-9
1457261190,25593260.775489073,23580416.663039204,2012.844,3.89471e14,2.2905,-2.62791e6,1.32892e6,-3.33529e-9
1457266860,23581600.457753852,25586329.425308563,2004.729,3.99547e14,0.2375,2.65233e6,-1.32481e6,3.32257e-9
1457266890,23579027.388434827,25602852.175131176,2023.825,4.05751e14,1.7939,2.69694e6,-1.33670e6,3.35242e-9
1457266920,23576555.485117823,25619410.698956337,2042.855,3.85205e14,3.3605,2.65133e6,-1.34852e6,3.38211e-9
1457266950,23574184.847586326,25636004.574034497,2061.820,3.95307e14,0.8262,2.70893e6,-1.36028e6,3.41164e-9
1457266980,23571915.571601287,25652633.378266137,2080.718,4.19623e14,5.2740,2.81591e6,-1.37198e6,3.44101e-9
1457267010,23569747.748890646,25669296.690216348,2099.549,4.07693e14,2.2812,2.79840e6,-1.38361e6,3.47022e-9
1457267040,23567681.4671393,25685994.089129295,2118.313,4.00402e14,0.4520,2.79629e6,-1.39518e6,3.49926e-9
1457267070,23565716.809979517,25702725.154942222,2137.008,3.97591e14,0.2534,2.80944e6,-1.40668e6,3.52814e-9
1457267100,23563853.8569817,25719489.468299672,2155.636,4.02961e14,1.0940,2.85139e6,-1.41812e6,3.55686e-9
1457267130,23562092.68364399,25736286.610582076,2174.194,4.09934e14,2.8434,2.89927e6,-1.42949e6,3.58541e-9
1457267160,23560433.36138923,25753116.163873136,2192.683,4.07770e14,2.3005,2.91438e6,-1.44079e6,3.61379e-9
1457267190,23558875.95755181,25769977.7110197,2211.102,4.02082e14,0.8735,2.91641e6,-1.45202e6,3.64200e-9
1457267220,23557420.535371885,25786870.835629966,2229.450,3.95380e14,0.8079,2.91426e6,-1.46319e6,3.67005e-9
1457267250,23556067.153988462,25803795.122086648,2247.728,3.84100e14,3.6378,2.89467e6,-1.47429e6,3.69792e-9
1457267280,23554815.868432775,25820750.155559916,2265.934,3.90562e14,2.0166,2.94041e6,-1.48533e6,3.72562e-9
1457267310,23553666.729622245,25837735.522020128,2284.069,3.90998e14,1.9074,2.96376e6,-1.49629e6,3.75315e-9
1457267340,23552619.78435477,25854750.808250375,2302.131,3.93134e14,1.3713,2.99343e6,-1.50719e6,3.78051e-9
1457267370,23551675.075303525,25871795.601858847,2320.121,4.03938e14,1.3391,3.05608e6,-1.51801e6,3.80770e-9
1457267400,23550832.64101222,25888869.491291028,2338.037,3.98664e14,0.0159,3.05753e6,-1.52877e6,3.83471e-9
1457267430,23550092.515887514,25905972.06583385,2355.880,3.92784e14,1.4592,3.05621e6,-1.53945e6,3.86154e-9
1457267460,23549454.730205312,25923102.915651448,2373.648,3.83063e14,3.8979,3.03950e6,-1.55007e6,3.88820e-9
1457267490,23548919.310097177,25940261.63177282,2391.342,3.96555e14,0.5133,3.11300e6,-1.56062e6,3.91468e-9
1457267520,23548486.27755067,25957447.806110818,2408.962,3.86702e14,2.9849,3.09508e6,-1.57109e6,3.94099e-9
1457267550,23548155.65040686,25974661.0314734,2426.505,3.82708e14,3.9870,3.09974e6,-1.58150e6,3.96711e-9
1457267580,23547927.44235828,25991900.90157452,2443.973,3.89561e14,2.2677,3.14737e6,-1.59183e6,3.99306e-9
1457267610,23547801.662947424,26009167.011044938,2461.365,3.58043e14,10.1749,3.04100e6,-1.60209e6,4.01883e-9
1457267640,23547778.317565538,26026458.955442775,2478.681,3.80412e14,4.5630,3.15082e6,-1.61228e6,4.04441e-9
1457267670,23547857.407452106,26043776.33126392,2495.919,4.04775e14,1.5490,3.26976e6,-1.62240e6,4.06982e-9
1457267700,23548038.92969458,26061118.735952243,2513.080,3.91639e14,1.7464,3.23622e6,-1.63244e6,4.09504e-9
1457267730,23548322.877242602,26078485.767914522,2530.163,3.93573e14,1.2612,3.26397e6,-1.64241e6,4.12008e-9
1457267760,23548709.238865975,26095877.026515186,2547.168,3.92434e14,1.5470,3.27893e6,-1.65231e6,4.14494e-9
1457267790,23549197.99919881,26113292.112101026,2564.094,3.86903e14,2.9346,3.27537e6,-1.66214e6,4.16962e-9
1457267820,23549789.138727423,26130730.62600594,2580.941,3.89016e14,2.4046,3.30346e6,-1.67189e6,4.19411e-9
1457267850,23550482.633792546,26148192.170560166,2597.710,3.95418e14,0.7985,3.34960e6,-1.68157e6,4.21841e-9
1457267880,23551278.456592064,26165676.349099535,2614.398,4.07858e14,2.3225,3.42152e6,-1.69117e6,4.24253e-9
1457267910,23552176.575184144,26183182.765974455,2631.006,4.04229e14,1.4122,3.42533e6,-1.70070e6,4.26647e-9
1457267940,23553176.9534908,26200711.026558667,2647.534,4.01120e14,0.6321,3.43105e6,-1.71016e6,4.29021e-9
1457267970,23554279.551302016,26218260.737257984,2663.981,4.00423e14,0.4573,3.44687e6,-1.71954e6,4.31377e-9
1457268000,23555484.32428006,26235831.505518675,2680.347,3.86779e14,2.9657,3.40636e6,-1.72885e6,4.33715e-9
1457268030,23556791.223938562,26253422.93982973,2696.632,3.90718e14,1.9775,3.44174e6,-1.73808e6,4.36033e-9
1457268060,23558200.197728075,26271034.64974975,2712.834,3.98364e14,0.0592,3.49340e6,-1.74723e6,4.38333e-9
1457268090,23559711.188961282,26288666.24589614,2728.955,3.86716e14,2.9815,3.46024e6,-1.75632e6,4.40614e-9
1457268120,23561324.136845104,26306317.33995893,2744.993,3.87674e14,2.7412,3.48223e6,-1.76532e6,4.42875e-9
1457268150,23563038.97648717,26323987.544708297,2760.949,4.00881e14,0.5722,3.55865e6,-1.77425e6,4.45118e-9
1457268180,23564855.63890279,26341676.47400207,2776.821,4.04069e14,1.3719,3.59068e6,-1.78311e6,4.47342e-9
1457268210,23566774.051022284,26359383.742792945,2792.610,4.00454e14,0.4651,3.59211e6,-1.79188e6,4.49547e-9
1457268240,23568794.135698758,26377108.967135563,2808.315,4.02356e14,0.9423,3.61816e6,-1.80059e6,4.51732e-9
1457268270,23570915.81171642,26394851.764193475,2823.936,4.01448e14,0.7144,3.63138e6,-1.80921e6,4.53899e-9
1457268300,23573138.993799217,26412611.752245907,2839.473,3.95497e14,0.7785,3.62141e6,-1.81776e6,4.56046e-9
1457268330,23575463.592646122,26430388.55070248,2854.925,4.11735e14,3.2951,3.71270e6,-1.82624e6,4.58174e-9
1457268360,23577889.51486011,26448181.78008472,2870.292,4.17930e14,4.8494,3.75830e6,-1.83463e6,4.60283e-9
1457268390,23580416.663039204,26465991.06205739,2885.574,3.95247e14,0.8413,3.67047e6,-1.84296e6,4.62373e-9
1457268420,23583044.935760953,26483816.019426655,2900.771,3.89396e14,2.3093,3.65972e6,-1.85120e6,4.64444e-9
1457268450,23585774.22759351,26501656.276146088,2915.882,3.96671e14,0.4840,3.70982e6,-1.85937e6,4.66495e-9
1457268480,23588604.42910713,26519511.457322657,2930.907,4.00750e14,0.5394,3.74508e6,-1.86746e6,4.68527e-9
1457268510,23591535.42688626,26537381.189222444,2945.846,3.90914e14,1.9283,3.71487e6,-1.87547e6,4.70539e-9
1457268540,23594567.103541847,26555265.09927629,2960.698,3.96507e14,0.5251,3.75703e6,-1.88340e6,4.72532e-9
1457268570,23597699.337724224,26573162.816085286,2975.463,4.12247e14,3.4236,3.84740e6,-1.89126e6,4.74506e-9
1457268600,23600932.004136268,26591073.969426043,2990.142,3.93463e14,1.2888,3.77374e6,-1.89904e6,4.76460e-9
1457268630,23604264.97353371,26608998.190247152,3004.733,3.85967e14,3.1695,3.75319e6,-1.90675e6,4.78395e-9
1457268660,23607698.112780623,26626935.110701263,3019.237,3.91076e14,1.8878,3.79275e6,-1.91437e6,4.80311e-9
1457268690,23611231.284821995,26644884.36412282,3033.653,3.84759e14,3.4725,3.77726e6,-1.92192e6,4.82207e-9
1457268720,23614864.348712064,26662845.58504146,3047.981,3.80645e14,4.5046,3.77204e6,-1.92940e6,4.84084e-9
1457268750,23618597.15962945,26680818.40918664,3062.221,3.90483e14,2.0366,3.83430e6,-1.93679e6,4.85941e-9
1457268780,23622429.568892594,26698802.473491974,3076.373,4.18895e14,5.0914,3.98738e6,-1.94411e6,4.87778e-9
1457268810,23626361.423975706,26716797.41609957,3090.436,4.16005e14,4.3663,3.98809e6,-1.95135e6,4.89597e-9
1457268840,23630392.56852497,26734802.876364097,3104.410,4.03827e14,1.3112,3.94289e6,-1.95851e6,4.91396e-9
1457268870,23634522.842375185,26752818.494856857,3118.296,4.07171e14,2.1500,3.97365e6,-1.96559e6,4.93175e-9
1457268900,23638752.081566736,26770843.91336957,3132.092,3.91275e14,1.8378,3.90915e6,-1.97260e6,4.94935e-9
1457268930,23643080.118359275,26788878.774925716,3145.799,3.93551e14,1.2669,3.93419e6,-1.97953e6,4.96675e-9
1457268960,23647506.781260874,26806922.723760944,3159.416,4.09822e14,2.8152,4.02891e6,-1.98638e6,4.98396e-9
1457268990,23652031.89503475,26824975.405349873,3172.944,3.99342e14,0.1861,3.99025e6,-1.99315e6,5.00097e-9
1457269020,23656655.28072138,26843036.466401957,3186.381,3.90375e14,2.0637,3.95867e6,-1.99985e6,5.01779e-9
1457269050,23661376.755657252,26861105.55486485,3199.729,4.00438e14,0.4610,4.02244e6,-2.00647e6,5.03442e-9
1457269080,23666196.133493993,26879182.319927532,3212.986,3.99343e14,0.1864,4.03003e6,-2.01301e6,5.05085e-9
1457269110,23671113.22421792,26897266.412023436,3226.153,4.03231e14,1.1617,4.06268e6,-2.01947e6,5.06708e-9
1457269140,23676127.83416982,26915357.482833408,3239.230,4.02264e14,0.9191,4.07062e6,-2.02586e6,5.08313e-9
1457269170,23681239.76606515,26933455.185288496,3252.215,3.94561e14,1.0133,4.04403e6,-2.03217e6,5.09897e-9
1457269200,23686448.81901457,26951559.17357268,3265.110,3.84654e14,3.4988,4.00576e6,-2.03840e6,5.11463e-9
1457269230,23691754.78855744,26969669.10312183,3277.914,3.82088e14,4.1426,4.00470e6,-2.04455e6,5.13009e-9
1457269260,23697157.4666439,26987784.630637556,3290.627,3.96224e14,0.5962,4.08934e6,-2.05063e6,5.14535e-9
1457269290,23702656.641695727,27005905.41407814,3303.249,3.94773e14,0.9602,4.09383e6,-2.05663e6,5.16043e-9
1457269320,23708252.098615464,27024031.112664435,3315.779,3.98265e14,0.0841,4.12370e6,-2.06255e6,5.17530e-9
1457269350,23713943.618808717,27042161.386881977,3328.218,3.93564e14,1.2635,4.11100e6,-2.06840e6,5.18999e-9
1457269380,23719730.980206624,27060295.898483034,3340.565,3.91163e14,1.8660,4.10997e6,-2.07417e6,5.20448e-9
1457269410,23725613.957288772,27078434.31048842,3352.820,4.10499e14,2.9851,4.22217e6,-2.07986e6,5.21878e-9
1457269440,23731592.32110629,27096576.287189297,3364.984,4.09367e14,2.7011,4.22765e6,-2.08548e6,5.23289e-9
1457269470,23737665.83930524,27114721.49414883,3377.056,3.96125e14,0.6211,4.16941e6,-2.09102e6,5.24681e-9
1457269500,23743834.276150383,27132869.598203737,3389.035,3.96051e14,0.6397,4.17992e6,-2.09648e6,5.26053e-9
1457269530,23750097.392538972,27151020.267465144,3400.923,4.05562e14,1.7466,4.24083e6,-2.10187e6,5.27406e-9
1457269560,23756454.946056396,27169173.171321757,3412.718,4.07612e14,2.2608,4.26239e6,-2.10718e6,5.28740e-9
1457269590,23762906.690968946,27187327.980439283,3424.421,3.95558e14,0.7632,4.20909e6,-2.11242e6,5.30055e-9
1457269620,23769452.378258806,27205484.36676212,3436.032,3.92122e14,1.6252,4.20112e6,-2.11758e6,5.31351e-9
1457269650,23776091.755649004,27223642.00351438,3447.550,3.97818e14,0.1964,4.24155e6,-2.12266e6,5.32628e-9
1457269680,23782824.567628562,27241800.565200895,3458.976,3.97490e14,0.2786,4.24981e6,-2.12767e6,5.33886e-9
1457269710,23789650.55547797,27259959.727607973,3470.309,4.03932e14,1.3377,4.29414e6,-2.13260e6,5.35125e-9
1457269740,23796569.457294773,27278119.167804196,3481.550,3.97448e14,0.2891,4.26914e6,-2.13745e6,5.36344e-9
1457269770,23803581.008019544,27296278.56414105,3492.698,4.01172e14,0.6452,4.29872e6,-2.14223e6,5.37546e-9
1457269800,23810684.939461943,27314437.596253503,3503.753,4.14064e14,3.8794,4.37762e6,-2.14694e6,5.38728e-9
1457269830,23817880.980326403,27332595.945061214,3514.715,4.09701e14,2.7848,4.36351e6,-2.15157e6,5.39891e-9
1457269860,23825168.856240593,27350753.29276663,3525.584,4.05462e14,1.7214,4.34982e6,-2.15613e6,5.41036e-9
1457269890,23832548.28978063,27368909.322857603,3536.361,4.03620e14,1.2593,4.34888e6,-2.16061e6,5.42161e-9
1457269920,23840019.000498496,27387063.72010682,3547.045,4.00487e14,0.4733,4.34074e6,-2.16502e6,5.43269e-9
1457269950,23847580.704949196,27405216.170572042,3557.635,3.97622e14,0.2454,4.33384e6,-2.16935e6,5.44357e-9
1457269980,23855233.1167182,27423366.361596055,3568.133,3.99790e14,0.2983,4.35417e6,-2.17361e6,5.45427e-9
1457270010,23862975.946448997,27441513.98180678,3578.538,4.00175e14,0.3949,4.36466e6,-2.17780e6,5.46478e-9
1457270040,23870808.901870888,27459658.721117098,3588.850,4.02282e14,0.9237,4.38445e6,-2.18191e6,5.47511e-9
1457270070,23878731.687826905,27477800.270724744,3599.069,4.02634e14,1.0119,4.39450e6,-2.18594e6,5.48526e-9
1457270100,23886744.00630197,27495938.323112022,3609.194,3.98321e14,0.0702,4.37877e6,-2.18991e6,5.49522e-9
1457270130,23894845.556463238,27514072.57205016,3619.227,3.95304e14,0.8269,4.36995e6,-2.19380e6,5.50499e-9
1457270160,23903036.034651704,27532202.712584592,3629.167,4.04003e14,1.3553,4.42553e6,-2.19762e6,5.51459e-9
1457270190,23911315.134447485,27550328.441048887,3639.013,4.02972e14,1.0967,4.42738e6,-2.20137e6,5.52400e-9
1457270220,23919682.546686966,27568449.45505956,3648.767,3.97743e14,0.2151,4.40584e6,-2.20504e6,5.53323e-9
1457270250,23928137.959491782,27586565.453515537,3658.427,4.00372e14,0.4445,4.42761e6,-2.20864e6,5.54227e-9
1457270280,23936681.058298033,27604676.13659741,3667.995,3.90585e14,2.0108,4.38037e6,-2.21217e6,5.55114e-9
1457270310,23945311.5258856,27622781.205766883,3677.470,3.91463e14,1.7906,4.39210e6,-2.21563e6,5.55983e-9
1457270340,23954029.042407595,27640880.363765724,3686.851,3.96117e14,0.6229,4.42473e6,-2.21902e6,5.56833e-9
1457270370,23962833.285419922,27658973.3146151,3696.140,4.03766e14,1.2959,4.47400e6,-2.22233e6,5.57666e-9
1457270400,23971723.92991097,27677059.7636145,3705.336,4.06089e14,1.8788,4.49351e6,-2.22557e6,5.58481e-9
1457270430,23980700.64831573,27695139.417330757,3714.439,4.07099e14,2.1322,4.50557e6,-2.22875e6,5.59278e-9
1457270460,23989763.11059381,27713211.983627692,3723.449,4.07221e14,2.1628,4.51252e6,-2.23185e6,5.60057e-9
1457270490,23998910.984211408,27731277.171634145,3732.366,3.96943e14,0.4159,4.46101e6,-2.23488e6,5.60819e-9
1457270520,24008143.934186764,27749334.69175256,3741.191,3.90007e14,2.1559,4.42798e6,-2.23784e6,5.61563e-9
1457270550,24017461.62312015,27767384.255657647,3749.923,3.98380e14,0.0552,4.48079e6,-2.24074e6,5.62290e-9
1457270580,24026863.711224005,27785425.576294836,3758.562,4.00988e14,0.5990,4.50112e6,-2.24356e6,5.62999e-9
1457270610,24036349.85635307,27803458.367878895,3767.109,3.97894e14,0.1771,4.48921e6,-2.24631e6,5.63691e-9
1457270640,24045919.71403466,27821482.345892217,3775.563,4.06667e14,2.0237,4.54408e6,-2.24900e6,5.64365e-9
1457270670,24055572.937498935,27839497.227083217,3783.924,3.96180e14,0.6072,4.49012e6,-2.25161e6,5.65022e-9
1457270700,24065309.17770927,27857502.729464658,3792.194,3.87804e14,2.7085,4.44782e6,-2.25416e6,5.65662e-9
1457270730,24075128.083401762,27875498.572322357,3800.370,3.87186e14,2.8636,4.44921e6,-2.25664e6,5.66285e-9
1457270760,24085029.301087856,27893484.476181116,3808.455,3.93024e14,1.3989,4.48707e6,-2.25905e6,5.66890e-9
1457270790,24095012.475112524,27911460.16283512,3816.448,3.95588e14,0.7558,4.50627e6,-2.26139e6,5.67479e-9
1457270820,24105077.247676075,27929425.35533574,3824.348,3.98090e14,0.1281,4.52502e6,-2.26367e6,5.68050e-9
1457270850,24115223.258864738,27947379.777989645,3832.157,4.02165e14,0.8943,4.55261e6,-2.26588e6,5.68605e-9
1457270880,24125450.146681465,27965323.156356808,3839.873,3.89254e14,2.3447,4.48343e6,-2.26802e6,5.69143e-9
1457270910,24135757.54707669,27983255.21724869,3847.498,3.94855e14,0.9396,4.51944e6,-2.27009e6,5.69665e-9
1457270940,24146145.093979124,28001175.68872608,3855.031,4.03435e14,1.2130,4.57237e6,-2.27210e6,5.70169e-9
1457270970,24156612.419326574,28019084.300097093,3862.472,3.95157e14,0.8639,4.52904e6,-2.27404e6,5.70657e-9
1457271000,24167159.153096803,28036980.781915125,3869.822,3.90325e14,2.0761,4.50518e6,-2.27592e6,5.71129e-9
1457271030,24177784.92334203,28054864.865966167,3877.080,3.87178e14,2.8656,4.49078e6,-2.27773e6,5.71584e-9
1457271060,24188489.356208395,28072736.285298713,3884.247,3.80770e14,4.4732,4.45757e6,-2.27948e6,5.72023e-9
1457271090,24199272.075978514,28090594.774189558,3891.323,3.77635e14,5.2599,4.44291e6,-2.28116e6,5.72445e-9
1457271120,24210132.705098536,28108440.068151698,3898.307,3.90644e14,1.9960,4.52059e6,-2.28278e6,5.72852e-9
1457271150,24221070.86420902,28126271.903931882,3905.201,3.95872e14,0.6845,4.55364e6,-2.28433e6,5.73242e-9
1457271180,24232086.172175746,28144090.01950822,3912.004,4.00879e14,0.5716,4.58533e6,-2.28582e6,5.73616e-9
1457271210,24243178.2461206,28161894.154087678,3918.716,4.04394e14,1.4535,4.60837e6,-2.28725e6,5.73974e-9
1457271240,24254346.701452274,28179684.048103455,3925.337,4.02240e14,0.9132,4.59874e6,-2.28861e6,5.74316e-9
1457271270,24265591.151897073,28197459.443212535,3931.868,4.19441e14,5.2284,4.70020e6,-2.28991e6,5.74643e-9
1457271300,24276911.209529534,28215220.082292933,3938.309,4.06934e14,2.0906,4.63083e6,-2.29115e6,5.74954e-9
1457271330,24288306.484791126,28232965.709458135,3944.659,3.91817e14,1.7018,4.54625e6,-2.29232e6,5.75249e-9
