Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474090800,28041426.481049694,31544408.345180374,3502.982,3.99873e14,0.3193,3.16225e6,-1.57868e6,3.96018e-9
1474090830,28059491.762342226,31554085.494858395,3494.594,3.98520e14,0.0201,3.14634e6,-1.57340e6,3.94695e-9
1474090860,28077544.080735393,31563713.619805202,3486.170,3.86371e14,3.0682,3.08799e6,-1.56812e6,3.93370e-9
1474090890,28095583.16856717,31573292.655031294,3477.709,3.93021e14,1.3997,3.10366e6,-1.56284e6,3.92045e-9
1474090920,28113608.759434085,31582822.536023464,3469.214,3.99319e14,0.1802,3.11777e6,-1.55756e6,3.90718e-9
1474090950,28131620.588188753,31592303.198742777,3460.683,3.94326e14,1.0724,3.08774e6,-1.55227e6,3.89391e-9
1474090980,28149618.390937366,31601734.579622563,3452.116,3.95653e14,0.7395,3.08236e6,-1.54698e6,3.88063e-9
1474091010,28167601.905037142,31611116.61556654,3443.515,3.98445e14,0.0390,3.08261e6,-1.54169e6,3.86734e-9
1474091040,28185570.869093705,31620449.243946727,3434.878,3.99966e14,0.3426,3.07788e6,-1.53639e6,3.85404e-9
1474091070,28203525.022958446,31629732.402601574,3426.207,3.90378e14,2.0627,3.03043e6,-1.53109e6,3.84074e-9
1474091100,28221464.10772576,31638966.02983406,3417.502,3.97600e14,0.2510,3.04757e6,-1.52579e6,3.82743e-9
1474091130,28239387.865716927,31648150.064402945,3408.762,4.05705e14,1.7823,3.06788e6,-1.52048e6,3.81411e-9
1474091160,28257296.040518764,31657284.44554181,3399.988,4.01885e14,0.8240,3.04265e6,-1.51517e6,3.80078e-9
1474091190,28275188.376939114,31666369.11293631,3391.181,4.03267e14,1.1708,3.03722e6,-1.50986e6,3.78745e-9
1474091220,28293064.621017333,31675404.00672889,3382.339,4.04909e14,1.5827,3.03272e6,-1.50455e6,3.77411e-9
1474091250,28310924.52002136,31684389.067516934,3373.465,3.99218e14,0.1548,3.00060e6,-1.49923e6,3.76077e-9
1474091280,28328767.822444487,31693324.236350834,3364.556,3.95592e14,0.7547,2.97636e6,-1.49391e6,3.74742e-9
1474091310,28346594.278002426,31702209.4547321,3355.615,4.02163e14,0.8938,2.99029e6,-1.48859e6,3.73406e-9
1474091340,28364403.637630034,31711044.664611436,3346.641,4.04996e14,1.6046,2.99014e6,-1.48327e6,3.72070e-9
1474091370,28382195.6534782,31719829.80838686,3337.634,3.97846e14,0.1894,2.95289e6,-1.47794e6,3.70734e-9
1474091400,28399970.078910675,31728564.828901798,3328.595,3.94090e14,1.1316,2.92837e6,-1.47262e6,3.69396e-9
1474091430,28417726.6685164,31737249.669438817,3319.523,3.96546e14,0.5154,2.92681e6,-1.46729e6,3.68059e-9
1474091460,28435465.178058255,31745884.27373132,3310.419,4.00200e14,0.4014,2.92957e6,-1.46196e6,3.66721e-9
1474091490,28453185.364517905,31754468.585948072,3301.283,3.96761e14,0.4615,2.90631e6,-1.45662e6,3.65382e-9
1474091520,28470886.986077107,31763002.55069574,3292.116,3.93184e14,1.3587,2.88265e6,-1.45129e6,3.64043e-9
1474091550,28488569.80211448,31771486.113016993,3282.916,3.99304e14,0.1764,2.89424e6,-1.44595e6,3.62703e-9
1474091580,28506233.573202327,31779919.21838862,3273.686,3.98558e14,0.0107,2.88086e6,-1.44061e6,3.61364e-9
1474091610,28523878.06110339,31788301.812719766,3264.424,3.91812e14,1.7032,2.84589e6,-1.43527e6,3.60023e-9
1474091640,28541503.02876762,31796633.84235003,3255.131,3.89621e14,2.2526,2.82744e6,-1.42993e6,3.58683e-9
1474091670,28559108.240328856,31804915.25404767,3245.807,3.95152e14,0.8651,2.83663e6,-1.42459e6,3.57342e-9
1474091700,28576693.461101577,31813145.99500783,3236.453,3.97291e14,0.3285,2.83360e6,-1.41924e6,3.56001e-9
1474091730,28594258.457563855,31821326.012865588,3227.068,3.92715e14,1.4765,2.80670e6,-1.41390e6,3.54659e-9
1474091760,28611802.997396216,31829455.255648594,3217.652,3.83834e14,3.7045,2.76471e6,-1.40855e6,3.53317e-9
1474091790,28629326.849435937,31837533.67182095,3208.207,3.89968e14,2.1656,2.77580e6,-1.40321e6,3.51975e-9
1474091820,28646829.783687297,31845561.21026693,3198.731,4.02318e14,0.9327,2.80852e6,-1.39786e6,3.50633e-9
1474091850,28664311.571317986,31853537.82028935,3189.226,3.98308e14,0.0734,2.78376e6,-1.39251e6,3.49290e-9
1474091880,28681771.98465552,31861463.45160799,3179.691,3.92476e14,1.5365,2.75277e6,-1.38716e6,3.47947e-9
1474091910,28699210.797183778,31869338.054358084,3170.127,3.97961e14,0.1605,2.76115e6,-1.38181e6,3.46604e-9
1474091940,28716627.78353927,31877161.579088744,3160.534,4.10646e14,3.0221,2.79426e6,-1.37645e6,3.45261e-9
1474091970,28734022.719507594,31884933.97676143,3150.911,3.89324e14,2.3272,2.71006e6,-1.37110e6,3.43917e-9
1474092000,28751395.382019773,31892655.19874842,3141.260,3.76216e14,5.6157,2.65457e6,-1.36575e6,3.42574e-9
1474092030,28768745.549160354,31900325.196809113,3131.580,3.90353e14,2.0691,2.69240e6,-1.36039e6,3.41230e-9
1474092060,28786073.000127535,31907943.923156865,3121.871,3.93395e14,1.3059,2.69214e6,-1.35504e6,3.39886e-9
1474092090,28803377.515265785,31915511.330389004,3112.134,4.00058e14,0.3657,2.70405e6,-1.34969e6,3.38542e-9
1474092120,28820658.876050476,31923027.371507276,3102.368,4.03811e14,1.3072,2.70597e6,-1.34433e6,3.37198e-9
1474092150,28837916.865084257,31930491.9999162,3092.575,3.95735e14,0.7188,2.66807e6,-1.33897e6,3.35854e-9
1474092180,28855151.26609342,31937905.169421386,3082.754,3.93299e14,1.3300,2.64924e6,-1.33362e6,3.34510e-9
1474092210,28872361.863924276,31945266.834227964,3072.905,3.95784e14,0.7065,2.64688e6,-1.32826e6,3.33166e-9
1474092240,28889548.44453944,31952576.94893887,3063.029,3.97175e14,0.3576,2.64082e6,-1.32291e6,3.31821e-9
1474092270,28906710.795014177,31959835.46855324,3053.125,4.00639e14,0.5114,2.64157e6,-1.31755e6,3.30477e-9
1474092300,28923848.7035327,31967042.34846488,3043.194,4.00345e14,0.4377,2.62986e6,-1.31219e6,3.29133e-9
1474092330,28940961.95937312,31974197.544487048,3033.236,3.95151e14,0.8655,2.60209e6,-1.30684e6,3.27788e-9
1474092360,28958050.35293872,31981301.012769412,3023.251,3.92790e14,1.4578,2.58372e6,-1.30148e6,3.26444e-9
1474092390,28975113.675719045,31988352.709878303,3013.239,3.92400e14,1.5555,2.57181e6,-1.29612e6,3.25100e-9
1474092420,28992151.720297482,31995352.5927689,3003.201,3.93945e14,1.1678,2.56619e6,-1.29077e6,3.23755e-9
1474092450,29009164.280347377,32002300.61878395,2993.136,3.94528e14,1.0217,2.55741e6,-1.28541e6,3.22411e-9
1474092480,29026151.150628153,32009196.745652486,2983.046,3.92890e14,1.4325,2.54149e6,-1.28005e6,3.21067e-9
1474092510,29043112.12698147,32016040.931488555,2972.929,3.93226e14,1.3484,2.53193e6,-1.27470e6,3.19723e-9
1474092540,29060047.006327294,32022833.13478995,2962.786,3.88572e14,2.5160,2.50647e6,-1.26934e6,3.18379e-9
1474092570,29076955.58666004,32029573.314437035,2952.618,3.99749e14,0.2882,2.53133e6,-1.26399e6,3.17035e-9
1474092600,29093837.66704461,32036261.42969135,2942.424,4.05608e14,1.7579,2.53910e6,-1.25863e6,3.15691e-9
1474092630,29110693.047623206,32042897.440166276,2932.204,3.98402e14,0.0499,2.50564e6,-1.25328e6,3.14347e-9
1474092660,29127521.529578585,32049481.305912912,2921.960,3.96628e14,0.4948,2.48938e6,-1.24792e6,3.13004e-9
1474092690,29144322.915163096,32056012.98733128,2911.690,3.97468e14,0.2841,2.48132e6,-1.24257e6,3.11660e-9
1474092720,29161097.007684156,32062492.44519728,2901.395,3.95497e14,0.7786,2.46451e6,-1.23722e6,3.10317e-9
1474092750,29177843.611500435,32068919.64066126,2891.076,3.91797e14,1.7068,2.44242e6,-1.23187e6,3.08974e-9
1474092780,29194562.53201803,32075294.53524653,2880.732,3.92004e14,1.6549,2.43244e6,-1.22651e6,3.07631e-9
1474092810,29211253.575686637,32081617.090848,2870.364,3.96556e14,0.5130,2.43577e6,-1.22116e6,3.06288e-9
1474092840,29227916.549995717,32087887.26973079,2859.971,3.90159e14,2.1178,2.40559e6,-1.21581e6,3.04946e-9
1474092870,29244551.26347062,32094105.034528766,2849.554,3.92670e14,1.4878,2.40262e6,-1.21046e6,3.03603e-9
1474092900,29261157.52566879,32100270.348243263,2839.113,4.04263e14,1.4207,2.42705e6,-1.20512e6,3.02261e-9
1474092930,29277735.147166155,32106383.174272124,2828.648,3.90723e14,1.9764,2.37553e6,-1.19977e6,3.00919e-9
1474092960,29294283.9395833,32112443.476314433,2818.160,3.92335e14,1.5718,2.36977e6,-1.19442e6,2.99578e-9
1474092990,29310803.715551466,32118451.218463615,2807.648,4.04837e14,1.5645,2.39645e6,-1.18908e6,2.98236e-9
1474093020,29327294.288718417,32124406.365175743,2797.112,3.87931e14,2.6766,2.33548e6,-1.18373e6,2.96895e-9
1474093050,29343755.473744437,32130308.881268565,2786.553,3.88910e14,2.4311,2.32783e6,-1.17839e6,2.95554e-9
1474093080,29360187.08629841,32136158.731920402,2775.972,4.00895e14,0.5757,2.35253e6,-1.17304e6,2.94213e-9
1474093110,29376588.94305389,32141955.88266923,2765.367,3.98786e14,0.0466,2.33564e6,-1.16770e6,2.92873e-9
1474093140,29392960.861685157,32147700.29941159,2754.739,4.01714e14,0.7811,2.33349e6,-1.16236e6,2.91533e-9
1474093170,29409302.660863243,32153391.948401637,2744.089,3.97060e14,0.3863,2.30926e6,-1.15702e6,2.90193e-9
1474093200,29425614.160252016,32159030.796250094,2733.417,3.92223e14,1.5998,2.28464e6,-1.15169e6,2.88853e-9
1474093230,29441895.18051774,32164616.80988791,2722.722,3.99913e14,0.3292,2.29615e6,-1.14635e6,2.87514e-9
1474093260,29458145.54328351,32170149.956674352,2712.004,4.09234e14,2.6677,2.31214e6,-1.14101e6,2.86175e-9
1474093290,29474365.071167115,32175630.2042865,2701.265,3.90881e14,1.9367,2.24905e6,-1.13568e6,2.84837e-9
1474093320,29490553.58776358,32181057.52075341,2690.504,3.86140e14,3.1260,2.22505e6,-1.13035e6,2.83498e-9
1474093350,29506710.91764145,32186431.874454837,2679.721,4.01469e14,0.7197,2.25780e6,-1.12501e6,2.82160e-9
1474093380,29522836.88633888,32191753.23412,2668.916,3.98280e14,0.0803,2.23814e6,-1.11968e6,2.80823e-9
1474093410,29538931.320359837,32197021.568826314,2658.090,3.96486e14,0.5303,2.22248e6,-1.11435e6,2.79485e-9
1474093440,29554994.047170293,32202236.84799817,2647.243,3.99636e14,0.2598,2.22061e6,-1.10903e6,2.78149e-9
1474093470,29571024.895194344,32207399.041405708,2636.374,3.92215e14,1.6021,2.18940e6,-1.10370e6,2.76812e-9
1474093500,29587023.693810336,32212508.11916363,2625.484,3.89060e14,2.3935,2.17014e6,-1.09837e6,2.75476e-9
1474093530,29602990.273323003,32217564.051770285,2614.574,3.91624e14,1.7502,2.16665e6,-1.09305e6,2.74140e-9
1474093560,29618924.465033762,32222566.809982408,2603.642,3.91352e14,1.8184,2.15536e6,-1.08773e6,2.72805e-9
1474093590,29634826.10116254,32227516.364938565,2592.690,3.89180e14,2.3634,2.13892e6,-1.08241e6,2.71470e-9
1474093620,29650695.01486767,32232412.688118007,2581.718,3.95292e14,0.8300,2.14491e6,-1.07709e6,2.70135e-9
1474093650,29666531.04024193,32237255.751339987,2570.725,3.99866e14,0.3174,2.14662e6,-1.07177e6,2.68801e-9
1474093680,29682334.012308475,32242045.526762992,2559.712,3.89616e14,2.2539,2.10855e6,-1.06646e6,2.67467e-9
1474093710,29698103.767016858,32246781.986884035,2548.678,3.84251e14,3.6000,2.08376e6,-1.06114e6,2.66134e-9
1474093740,29713840.141238943,32251465.104537994,2537.625,3.89833e14,2.1994,2.08811e6,-1.05583e6,2.64801e-9
1474093770,29729542.972764954,32256094.85289688,2526.552,4.01307e14,0.6791,2.10784e6,-1.05052e6,2.63468e-9
1474093800,29745212.100299466,32260671.20546911,2515.459,3.96462e14,0.5364,2.08448e6,-1.04521e6,2.62136e-9
1474093830,29760847.36349306,32265194.13606019,2504.347,3.88413e14,2.5558,2.05290e6,-1.03990e6,2.60804e-9
1474093860,29776448.602828644,32269663.618891336,2493.215,3.86817e14,2.9562,2.03829e6,-1.03460e6,2.59473e-9
1474093890,29792015.659727573,32274079.628479082,2482.064,3.95412e14,0.7999,2.05002e6,-1.02930e6,2.58142e-9
1474093920,29807548.37651043,32278442.139672972,2470.894,3.97277e14,0.3319,2.04425e6,-1.02399e6,2.56812e-9
1474093950,29823046.596393365,32282751.1276546,2459.705,3.89383e14,2.3125,2.01350e6,-1.01869e6,2.55482e-9
1474093980,29838510.163484562,32287006.567936543,2448.496,3.92645e14,1.4942,2.01131e6,-1.01339e6,2.54153e-9
1474094010,29853938.92278059,32291208.436361436,2437.270,3.99691e14,0.2737,2.01861e6,-1.00810e6,2.52824e-9
1474094040,29869332.72016285,32295356.70910087,2426.024,4.02602e14,1.0038,2.01533e6,-1.00280e6,2.51495e-9
1474094070,29884691.402393993,32299451.36265448,2414.760,4.00979e14,0.5968,2.00063e6,-9.97511e5,2.50167e-9
1474094100,29900014.81711428,32303492.37384889,2403.478,3.86242e14,3.1005,1.95334e6,-9.92220e5,2.48839e-9
1474094130,29915302.81279981,32307479.719865683,2392.177,3.99864e14,0.3170,1.97664e6,-9.86931e5,2.47512e-9
1474094160,29930555.238876805,32311413.37815133,2380.858,4.11065e14,3.1270,1.99363e6,-9.81643e5,2.46186e-9
1474094190,29945771.945599686,32315293.326505605,2369.521,4.06114e14,1.8850,1.97077e6,-9.76358e5,2.44860e-9
1474094220,29960952.78408547,32319119.54305205,2358.167,4.12697e14,3.5366,1.97613e6,-9.71075e5,2.43534e-9
1474094250,29976097.606309805,32322892.006237242,2346.794,3.97510e14,0.2736,1.92860e6,-9.65793e5,2.42209e-9
1474094280,29991206.265103094,32326610.69483016,2335.404,3.98416e14,0.0462,1.92024e6,-9.60513e5,2.40884e-9
1474094310,30006278.614146538,32330275.587921575,2323.997,4.05704e14,1.7822,1.92714e6,-9.55236e5,2.39560e-9
1474094340,30021314.507968202,32333886.66492346,2312.572,4.07025e14,2.1134,1.91964e6,-9.49960e5,2.38236e-9
1474094370,30036313.80193908,32337443.905568354,2301.130,4.08386e14,2.4550,1.91221e6,-9.44687e5,2.36913e-9
1474094400,30051276.35226925,32340947.28990883,2289.671,3.92378e14,1.5610,1.86382e6,-9.39415e5,2.35590e-9
1474094430,30066202.016032312,32344396.79829965,2278.195,3.95473e14,0.7845,1.86061e6,-9.34146e5,2.34268e-9
1474094460,30081090.65107393,32347792.41145046,2266.702,4.02881e14,1.0740,1.86738e6,-9.28878e5,2.32946e-9
1474094490,30095942.116095953,32351134.110371772,2255.192,3.83612e14,3.7602,1.81216e6,-9.23612e5,2.31625e-9
1474094520,30110756.27062428,32354421.876391657,2243.666,3.81267e14,4.3485,1.79643e6,-9.18349e5,2.30305e-9
1474094550,30125532.975005258,32357655.69115504,2232.123,3.92097e14,1.6316,1.81093e6,-9.13087e5,2.28985e-9
1474094580,30140272.090402186,32360835.53662303,2220.563,3.96867e14,0.4349,1.81136e6,-9.07828e5,2.27665e-9
1474094610,30154973.478791703,32363961.395072334,2208.988,4.06305e14,1.9329,1.82223e6,-9.02571e5,2.26346e-9
1474094640,30169637.002960324,32367033.24909458,2197.396,4.00377e14,0.4457,1.79827e6,-8.97315e5,2.25027e-9
1474094670,30184262.526500903,32370051.081595674,2185.789,3.91051e14,1.8940,1.76688e6,-8.92062e5,2.23709e-9
1474094700,30198849.913809147,32373014.875795186,2174.165,3.99444e14,0.2116,1.77514e6,-8.86811e5,2.22392e-9
1474094730,30213399.030068554,32375924.615239218,2162.526,4.06365e14,1.9481,1.77993e6,-8.81562e5,2.21075e-9
1474094760,30227909.741282716,32378780.283758357,2150.871,3.96002e14,0.6520,1.74656e6,-8.76315e5,2.19758e-9
1474094790,30242381.914235927,32381581.865508623,2139.200,3.87172e14,2.8671,1.71682e6,-8.71070e5,2.18443e-9
1474094820,30256815.416501276,32384329.344957612,2127.514,3.80609e14,4.5136,1.69223e6,-8.65828e5,2.17127e-9
1474094850,30271210.116437104,32387022.70688397,2115.813,3.92332e14,1.5727,1.70729e6,-8.60587e5,2.15812e-9
1474094880,30285565.88318347,32389661.936376955,2104.096,4.00769e14,0.5441,1.71499e6,-8.55349e5,2.14498e-9
1474094910,30299882.586658686,32392247.01883603,2092.364,3.93214e14,1.3514,1.68838e6,-8.50112e5,2.13184e-9
1474094940,30314160.097555704,32394777.93997036,2080.618,4.01789e14,0.7999,1.69615e6,-8.44878e5,2.11871e-9
1474094970,30328398.28733867,32397254.68579844,2068.856,3.93206e14,1.3534,1.66757e6,-8.39646e5,2.10558e-9
1474095000,30342597.028239347,32399677.24264759,2057.080,3.97044e14,0.3906,1.66522e6,-8.34416e5,2.09246e-9
1474095030,30356756.193249308,32402045.597133975,2045.289,3.98047e14,0.1389,1.65687e6,-8.29188e5,2.07935e-9
1474095060,30370875.65612978,32404359.73622253,2033.484,3.83745e14,3.7268,1.61687e6,-8.23963e5,2.06624e-9
1474095090,30384955.29139489,32406619.647166055,2021.664,3.92287e14,1.5840,1.62416e6,-8.18739e5,2.05313e-9
1474095120,30398994.97431235,32408825.317524206,2009.830,4.00423e14,0.4573,1.63039e6,-8.13518e5,2.04003e-9
1474104720,32408992.048236955,30400357.756273475,2008.634,4.01030e14,0.6095,-1.63020e6,8.12618e5,-2.03872e-9
1474104750,32406790.580586936,30386324.12742882,2020.466,4.21907e14,5.8471,-1.68351e6,8.17840e5,-2.05181e-9
1474104780,32404534.874896586,30372250.554686338,2032.284,4.04361e14,1.4452,-1.65803e6,8.23064e5,-2.06491e-9
1474104810,32402224.94367205,30358137.16272222,2044.088,3.99104e14,0.1263,-1.65764e6,8.28290e5,-2.07802e-9
1474104840,32399860.799726114,30343984.076964866,2055.877,4.06248e14,1.9187,-1.68304e6,8.33519e5,-2.09113e-9
1474104870,32397442.456178688,30329791.423598297,2067.651,3.93257e14,1.3406,-1.66626e6,8.38750e5,-2.10425e-9
1474104900,32394969.926457144,30315559.329565518,2079.411,3.85442e14,3.3010,-1.66011e6,8.43982e5,-2.11737e-9
1474104930,32392443.224303737,30301287.92259067,2091.155,3.76726e14,5.4878,-1.65183e6,8.49217e5,-2.13050e-9
1474104960,32389862.363754317,30286977.331124455,2102.885,3.90477e14,2.0380,-1.69149e6,8.54454e5,-2.14363e-9
1474104990,32387227.3591605,30272627.684405647,2114.600,3.98200e14,0.1005,-1.71852e6,8.59694e5,-2.15677e-9
1474105020,32384538.225183036,30258239.11244591,2126.299,3.81963e14,4.1738,-1.69376e6,8.64935e5,-2.16992e-9
1474105050,32381794.976792365,30243811.746033326,2137.983,3.89794e14,2.2094,-1.72112e6,8.70178e5,-2.18307e-9
1474105080,32378997.6292691,30229345.71673595,2149.652,4.01037e14,0.6113,-1.75619e6,8.75424e5,-2.19622e-9
1474105110,32376146.198204577,30214841.156905517,2161.305,4.07312e14,2.1857,-1.78058e6,8.80672e5,-2.20938e-9
1474105140,32373240.69950133,30200298.199680958,2172.942,3.99616e14,0.2548,-1.77409e6,8.85921e5,-2.22255e-9
1474105170,32370281.149373762,30185716.97899211,2184.564,3.97116e14,0.3725,-1.77901e6,8.91173e5,-2.23572e-9
1474105200,32367267.564348564,30171097.629563242,2196.170,4.01112e14,0.6301,-1.79849e6,8.96427e5,-2.24889e-9
1474105230,32364199.96126623,30156440.286901075,2207.760,3.87395e14,2.8113,-1.77800e6,9.01684e5,-2.26207e-9
1474105260,32361078.357279032,30141745.087346893,2219.333,3.93666e14,1.2380,-1.80263e6,9.06942e5,-2.27526e-9
1474105290,32357902.769854333,30127012.168031555,2230.891,3.99315e14,0.1792,-1.82602e6,9.12202e5,-2.28845e-9
1474105320,32354673.216774248,30112241.666894644,2242.432,4.01938e14,0.8374,-1.84258e6,9.17464e5,-2.30165e-9
1474105350,32351389.71613633,30097433.722688213,2253.956,3.93538e14,1.2702,-1.83371e6,9.22729e5,-2.31485e-9
1474105380,32348052.286354207,30082588.47498017,2265.464,3.87779e14,2.7148,-1.83077e6,9.27995e5,-2.32806e-9
1474105410,32344660.94615826,30067706.06415795,2276.955,3.92432e14,1.5476,-1.85205e6,9.33264e5,-2.34127e-9
1474105440,32341215.714596253,30052786.631432034,2288.429,3.96441e14,0.5418,-1.87195e6,9.38534e5,-2.35449e-9
1474105470,32337716.611034,30037830.318839516,2299.886,4.02170e14,0.8955,-1.89603e6,9.43807e5,-2.36771e-9
1474105500,32334163.655156042,30022837.26924775,2311.326,4.03255e14,1.1678,-1.90921e6,9.49082e5,-2.38094e-9
1474105530,32330556.86696399,30007807.626361925,2322.749,3.90971e14,1.9141,-1.89041e6,9.54358e5,-2.39417e-9
1474105560,32326896.266784523,29992741.53471634,2334.155,3.90830e14,1.9495,-1.90052e6,9.59637e5,-2.40741e-9
1474105590,32323181.875262674,29977639.139690567,2345.543,4.04478e14,1.4745,-1.94402e6,9.64917e5,-2.42065e-9
1474105620,32319413.713364877,29962500.58750905,2356.913,3.89537e14,2.2738,-1.91829e6,9.70200e5,-2.43390e-9
1474105650,32315591.802379698,29947326.02524486,2368.266,3.85317e14,3.3324,-1.91841e6,9.75484e5,-2.44715e-9
1474105680,32311716.163918525,29932115.60082342,2379.601,3.95846e14,0.6909,-1.95471e6,9.80771e5,-2.46041e-9
1474105710,32307786.81991629,29916869.46302638,2390.917,3.97064e14,0.3854,-1.96826e6,9.86059e5,-2.47367e-9
1474105740,32303803.792632148,29901587.76149526,2402.216,4.00244e14,0.4123,-1.98673e6,9.91349e5,-2.48693e-9
1474105770,32299767.10465021,29886270.646735404,2413.496,4.04050e14,1.3671,-2.00685e6,9.96641e5,-2.50020e-9
1474105800,32295676.778880283,29870918.270119764,2424.759,3.86169e14,3.1187,-1.97256e6,1.00194e6,-2.51348e-9
1474105830,32291532.83855343,29855530.783926964,2436.002,3.90784e14,1.9610,-1.99465e6,1.00723e6,-2.52676e-9
1474105860,32287335.307238597,29840108.341239743,2447.227,4.07500e14,2.2328,-2.04760e6,1.01253e6,-2.54005e-9
1474105890,32283084.208827592,29824651.096054498,2458.433,4.02383e14,0.9490,-2.04525e6,1.01783e6,-2.55334e-9
1474105920,32278779.567540884,29809159.203251116,2469.620,4.03096e14,1.1278,-2.05773e6,1.02313e6,-2.56663e-9
1474105950,32274421.40792833,29793632.818597216,2480.789,4.11924e14,3.3427,-2.09117e6,1.02843e6,-2.57993e-9
1474105980,32270009.754869998,29778072.09875213,2491.938,4.06811e14,2.0600,-2.08869e6,1.03374e6,-2.59323e-9
1474106010,32265544.63357693,29762477.201271065,2503.067,3.95417e14,0.7986,-2.06972e6,1.03904e6,-2.60654e-9
1474106040,32261026.069591902,29746848.28460907,2514.178,3.95196e14,0.8540,-2.07971e6,1.04435e6,-2.61985e-9
1474106070,32256454.088790316,29731185.50812501,2525.269,3.98288e14,0.0785,-2.09842e6,1.04966e6,-2.63317e-9
1474106100,32251828.717380963,29715489.032085586,2536.340,3.96855e14,0.4380,-2.10525e6,1.05498e6,-2.64649e-9
1474106130,32247149.981924452,29699759.01757557,2547.391,3.96243e14,0.5913,-2.11422e6,1.06029e6,-2.65981e-9
1474106160,32242417.909280144,29683995.626790177,2558.422,3.93334e14,1.3211,-2.11704e6,1.06560e6,-2.67314e-9
1474106190,32237632.526661027,29668199.022749804,2569.434,3.88670e14,2.4914,-2.11507e6,1.07092e6,-2.68648e-9
1474106220,32232793.861617297,29652369.36939661,2580.424,3.94253e14,1.0906,-2.14065e6,1.07624e6,-2.69981e-9
1474106250,32227901.942037463,29636506.83159768,2591.395,4.05226e14,1.6623,-2.18100e6,1.08156e6,-2.71315e-9
1474106280,32222956.796149362,29620611.57514801,2602.345,4.09736e14,2.7936,-2.20403e6,1.08688e6,-2.72650e-9
1474106310,32217958.45252131,29604683.766773786,2613.275,4.02697e14,1.0278,-2.19553e6,1.09220e6,-2.73985e-9
1474106340,32212906.940063152,29588723.57413536,2624.183,3.94618e14,0.9992,-2.18399e6,1.09753e6,-2.75320e-9
1474106370,32207802.288027357,29572731.16583055,2635.071,4.41450e14,10.7500,-2.32415e6,1.10286e6,-2.76656e-9
1474106400,32202644.526010137,29556706.711397868,2645.938,4.33892e14,8.8538,-2.31437e6,1.10818e6,-2.77992e-9
1474106430,32197433.683929022,29540650.38145008,2656.783,3.91541e14,1.7710,-2.20720e6,1.11351e6,-2.79328e-9
1474106460,32192169.792096432,29524562.347276133,2667.607,4.05955e14,1.8452,-2.25822e6,1.11884e6,-2.80665e-9
1474106490,32186852.8811481,29508442.781247072,2678.410,4.01487e14,0.7242,-2.25638e6,1.12418e6,-2.82002e-9
1474106520,32181482.982067563,29492291.856690355,2689.191,3.93778e14,1.2098,-2.24524e6,1.12951e6,-2.83339e-9
1474106550,32176060.126187,29476109.747894425,2699.950,3.98465e14,0.0339,-2.26918e6,1.13484e6,-2.84677e-9
1474106580,32170584.34518821,29459896.630113393,2710.688,3.97468e14,0.2842,-2.27700e6,1.14018e6,-2.86015e-9
1474106610,32165055.671103477,29443652.679571707,2721.403,3.86012e14,3.1581,-2.25474e6,1.14552e6,-2.87354e-9
1474106640,32159474.13631659,29427378.073468823,2732.096,3.87322e14,2.8294,-2.26903e6,1.15086e6,-2.88692e-9
1474106670,32153839.773563668,29411072.989983995,2742.767,3.90205e14,2.1061,-2.28791e6,1.15619e6,-2.90032e-9
1474106700,32148152.615934182,29394737.608280893,2753.415,3.91434e14,1.7979,-2.30206e6,1.16154e6,-2.91371e-9
1474106730,32142412.696888585,29378372.108400404,2764.041,3.89065e14,2.3922,-2.30571e6,1.16688e6,-2.92710e-9
1474106760,32136620.050207827,29361976.67161023,2774.643,3.86630e14,3.0031,-2.30911e6,1.17222e6,-2.94050e-9
1474106790,32130774.71004607,29345551.48006365,2785.223,3.86813e14,2.9571,-2.32018e6,1.17757e6,-2.95391e-9
1474106820,32124876.71091503,29329096.716915116,2795.780,3.92669e14,1.4880,-2.34808e6,1.18291e6,-2.96731e-9
1474106850,32118926.08768517,29312612.566323828,2806.314,3.91552e14,1.7682,-2.35536e6,1.18826e6,-2.98072e-9
1474106880,32112922.875586938,29296099.2134574,2816.824,3.84908e14,3.4352,-2.34607e6,1.19360e6,-2.99413e-9
1474106910,32106867.1102119,29279556.84449534,2827.310,3.99096e14,0.1243,-2.39925e6,1.19895e6,-3.00754e-9
1474106940,32100758.82751408,29262985.646632545,2837.773,4.03901e14,1.3297,-2.42447e6,1.20430e6,-3.02095e-9
1474106970,32094598.06381112,29246385.80808278,2848.212,4.03900e14,1.3296,-2.43523e6,1.20965e6,-3.03437e-9
1474107000,32088384.85578558,29229757.51808214,2858.627,4.02027e14,0.8596,-2.44030e6,1.21500e6,-3.04779e-9
1474107030,32082119.240483396,29213100.966957025,2869.018,3.93181e14,1.3596,-2.42396e6,1.22036e6,-3.06121e-9
1474107060,32075801.255324036,29196416.34592855,2879.385,3.89723e14,2.2272,-2.42396e6,1.22571e6,-3.07463e-9
1474107090,32069430.938092843,29179703.847315546,2889.727,3.91631e14,1.7485,-2.44044e6,1.23106e6,-3.08805e-9
1474107120,32063008.326945215,29162963.664473925,2900.045,3.97334e14,0.3178,-2.46874e6,1.23642e6,-3.10148e-9
1474107150,32056533.460407957,29146195.99180063,2910.337,4.05790e14,1.8038,-2.50577e6,1.24177e6,-3.11491e-9
