Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474598520,25328902.140672557,29552348.773048792,4223.447,4.02822e14,1.0590,4.52127e6,-2.24842e6,5.64233e-9
1474598550,25345068.882149205,29568395.62116493,4223.327,4.01264e14,0.6682,4.50703e6,-2.24570e6,5.63551e-9
1474598580,25361277.83232177,29584410.436881803,4223.133,3.99330e14,0.1830,4.49062e6,-2.24295e6,5.62860e-9
1474598610,25377528.55369388,29600393.050354086,4222.864,4.01969e14,0.8450,4.49988e6,-2.24017e6,5.62161e-9
1474598640,25393820.60922041,29616343.292684082,4222.523,4.02058e14,0.8675,4.49471e6,-2.23735e6,5.61452e-9
1474598670,25410153.56232529,29632260.995917864,4222.107,3.99931e14,0.3338,4.47704e6,-2.23449e6,5.60734e-9
1474598700,25426526.976919178,29648145.993041325,4221.619,3.95945e14,0.6663,4.44892e6,-2.23160e6,5.60008e-9
1474598730,25442940.417437438,29663998.117970616,4221.058,3.93699e14,1.2297,4.43053e6,-2.22868e6,5.59274e-9
1474598760,25459393.448793538,29679817.20556598,4220.424,3.91984e14,1.6600,4.41507e6,-2.22572e6,5.58530e-9
1474598790,25475885.636460286,29695603.091610003,4219.717,3.99838e14,0.3105,4.45294e6,-2.22273e6,5.57779e-9
1474598820,25492416.546465877,29711355.612809483,4218.939,4.02892e14,1.0767,4.46389e6,-2.21970e6,5.57019e-9
1474598850,25508985.74541067,29727074.60679147,4218.089,3.98589e14,0.0028,4.43380e6,-2.21664e6,5.56250e-9
1474598880,25525592.800483666,29742759.912099376,4217.167,4.02192e14,0.9009,4.44762e6,-2.21355e6,5.55474e-9
1474598910,25542237.279478814,29758411.36818908,4216.174,4.02661e14,1.0187,4.44395e6,-2.21043e6,5.54689e-9
1474598940,25558918.75081109,29774028.815424994,4215.110,3.96999e14,0.4019,4.40624e6,-2.20728e6,5.53897e-9
1474598970,25575636.78353243,29789612.09507615,4213.975,3.97798e14,0.2014,4.40429e6,-2.20409e6,5.53096e-9
1474599000,25592390.94734726,29805161.049312405,4212.770,3.99839e14,0.3106,4.40913e6,-2.20087e6,5.52288e-9
1474599030,25609180.81261446,29820675.521210007,4211.495,4.03860e14,1.3196,4.42480e6,-2.19762e6,5.51472e-9
1474599060,25626005.950404596,29836155.354718335,4210.149,4.03822e14,1.3100,4.41798e6,-2.19434e6,5.50648e-9
1474599090,25642865.932472497,29851600.39468564,4208.734,4.01261e14,0.6674,4.39723e6,-2.19103e6,5.49816e-9
1474599120,25659760.331285745,29867010.486845683,4207.250,4.01709e14,0.7799,4.39298e6,-2.18769e6,5.48977e-9
1474599150,25676688.720039107,29882385.477814022,4205.697,4.02250e14,0.9155,4.38917e6,-2.18432e6,5.48130e-9
1474599180,25693650.6726688,29897725.215084188,4204.075,4.06613e14,2.0101,4.40621e6,-2.18092e6,5.47276e-9
1474599210,25710645.763866533,29913029.54702403,4202.384,4.04249e14,1.4170,4.38636e6,-2.17749e6,5.46415e-9
1474599240,25727673.569093302,29928298.322871987,4200.625,3.95905e14,0.6763,4.33388e6,-2.17403e6,5.45546e-9
1474599270,25744733.664593026,29943531.392733328,4198.798,3.96382e14,0.5566,4.32952e6,-2.17055e6,5.44670e-9
1474599300,25761825.627405968,29958728.607576445,4196.903,3.98075e14,0.1318,4.33171e6,-2.16703e6,5.43787e-9
1474599330,25778949.035385408,29973889.819219965,4194.941,3.94360e14,1.0638,4.30446e6,-2.16349e6,5.42897e-9
1474599360,25796103.467199787,29989014.880357392,4192.911,3.99115e14,0.1291,4.32312e6,-2.15992e6,5.42000e-9
1474599390,25813288.502356585,30004103.644525025,4190.815,4.02504e14,0.9793,4.33425e6,-2.15632e6,5.41096e-9
1474599420,25830503.721211355,30019155.966107287,4188.652,3.99995e14,0.3500,4.31341e6,-2.15269e6,5.40186e-9
1474599450,25847748.70498012,30034171.700333044,4186.423,3.96390e14,0.5547,4.28664e6,-2.14904e6,5.39268e-9
1474599480,25865023.03575162,30049150.703271795,4184.128,3.95490e14,0.7804,4.27446e6,-2.14536e6,5.38344e-9
1474599510,25882326.296499416,30064092.83182997,4181.767,3.97544e14,0.2651,4.27811e6,-2.14166e6,5.37413e-9
1474599540,25899658.07109364,30078997.943747103,4179.340,3.96534e14,0.5184,4.26523e6,-2.13792e6,5.36476e-9
1474599570,25917017.944312714,30093865.89759219,4176.848,4.01655e14,0.7662,4.28516e6,-2.13417e6,5.35532e-9
1474599600,25934405.50185482,30108696.552759867,4174.291,4.03759e14,1.2941,4.28881e6,-2.13038e6,5.34582e-9
1474599630,25951820.330357082,30123489.769471854,4171.669,4.00716e14,0.5309,4.26490e6,-2.12658e6,5.33626e-9
1474599660,25969262.01738228,30138245.408757508,4168.983,3.95833e14,0.6943,4.23120e6,-2.12274e6,5.32663e-9
1474599690,25986730.151454072,30152963.33246586,4166.233,3.94247e14,1.0921,4.21508e6,-2.11889e6,5.31694e-9
1474599720,26004224.322059896,30167643.40325688,4163.419,3.97389e14,0.3040,4.22402e6,-2.11500e6,5.30719e-9
1474599750,26021744.119661506,30182285.484597873,4160.541,3.98716e14,0.0289,4.22325e6,-2.11110e6,5.29738e-9
1474599780,26039289.13570542,30196889.440759804,4157.600,3.99920e14,0.3310,4.22175e6,-2.10717e6,5.28751e-9
1474599810,26056858.962633096,30211455.136813834,4154.596,4.01049e14,0.6142,4.21978e6,-2.10322e6,5.27758e-9
1474599840,26074453.193890907,30225982.438627575,4151.529,3.97675e14,0.2321,4.19403e6,-2.09924e6,5.26760e-9
1474599870,26092071.423939988,30240471.21286168,4148.400,3.98306e14,0.0738,4.18936e6,-2.09524e6,5.25755e-9
1474599900,26109713.24826581,30254921.32696618,4145.208,4.01899e14,0.8276,4.20016e6,-2.09122e6,5.24745e-9
1474599930,26127378.263370153,30269332.649179023,4141.954,3.97455e14,0.2873,4.16876e6,-2.08717e6,5.23729e-9
1474599960,26145066.066834215,30283705.04851631,4138.639,4.00591e14,0.4994,4.17703e6,-2.08311e6,5.22708e-9
1474599990,26162776.257273734,30298038.39477503,4135.262,4.02611e14,1.0061,4.17936e6,-2.07902e6,5.21681e-9
1474600020,26180508.43436518,30312332.558527634,4131.824,3.99141e14,0.1355,4.15302e6,-2.07491e6,5.20648e-9
1474600050,26198262.1988543,30326587.411118418,4128.325,3.98562e14,0.0096,4.14175e6,-2.07077e6,5.19610e-9
1474600080,26216037.15256446,30340802.82466018,4124.766,4.01786e14,0.7991,4.15015e6,-2.06662e6,5.18567e-9
1474600110,26233832.898404878,30354978.67203074,4121.146,3.99283e14,0.1713,4.12881e6,-2.06245e6,5.17519e-9
1474600140,26251649.040378645,30369114.82686944,4117.466,3.96436e14,0.5429,4.10571e6,-2.05825e6,5.16465e-9
1474600170,26269485.18359055,30383211.16357377,4113.726,3.99298e14,0.1749,4.11204e6,-2.05404e6,5.15407e-9
1474600200,26287340.934254795,30397267.55729583,4109.927,4.00947e14,0.5888,4.11205e6,-2.04980e6,5.14343e-9
1474600230,26305215.899726097,30411283.8839301,4106.068,4.03908e14,1.3317,4.11870e6,-2.04555e6,5.13274e-9
1474600260,26323109.688434463,30425260.020137444,4102.150,4.00428e14,0.4585,4.09227e6,-2.04127e6,5.12201e-9
1474600290,26341021.90996506,30439195.843314134,4098.174,3.96613e14,0.4985,4.06415e6,-2.03698e6,5.11122e-9
1474600320,26358952.17504193,30453091.2315973,4094.139,3.97525e14,0.2697,4.06020e6,-2.03266e6,5.10039e-9
1474600350,26376900.095535114,30466946.063861452,4090.046,3.99106e14,0.1269,4.05958e6,-2.02833e6,5.08950e-9
1474600380,26394865.284467492,30480760.219715018,4085.895,4.02269e14,0.9205,4.06693e6,-2.02398e6,5.07858e-9
1474600410,26412847.35602166,30494533.579496928,4081.686,4.01267e14,0.6689,4.05307e6,-2.01961e6,5.06760e-9
1474600440,26430845.92554639,30508266.024273142,4077.420,3.96382e14,0.5566,4.01955e6,-2.01522e6,5.05658e-9
1474600470,26448860.60956315,30521957.435833234,4073.097,3.93975e14,1.1604,3.99862e6,-2.01081e6,5.04551e-9
1474600500,26466891.025772367,30535607.69668705,4068.717,3.94655e14,0.9897,3.99324e6,-2.00639e6,5.03440e-9
1474600530,26484936.793034807,30549216.69007127,4064.280,3.94966e14,0.9118,3.98596e6,-2.00195e6,5.02325e-9
1474600560,26502997.531453542,30562784.299915235,4059.787,4.02699e14,1.0282,4.01583e6,-1.99749e6,5.01205e-9
1474600590,26521072.862303704,30576310.410868473,4055.238,4.04494e14,1.4785,4.01580e6,-1.99301e6,5.00081e-9
1474600620,26539162.408062443,30589794.90828754,4050.633,3.95693e14,0.7294,3.96284e6,-1.98852e6,4.98952e-9
1474600650,26557265.79241421,30603237.678232703,4045.972,3.95675e14,0.7340,3.95375e6,-1.98401e6,4.97820e-9
1474600680,26575382.640255876,30616638.60746479,4041.256,3.98735e14,0.0338,3.95993e6,-1.97948e6,4.96683e-9
1474600710,26593512.57770165,30629997.583442003,4036.485,3.97648e14,0.2390,3.94545e6,-1.97494e6,4.95542e-9
1474600740,26611655.232087906,30643314.494316723,4031.659,4.01736e14,0.7867,3.95655e6,-1.97038e6,4.94397e-9
1474600770,26629810.231977817,30656589.22893243,4026.779,4.03803e14,1.3051,3.95756e6,-1.96580e6,4.93249e-9
1474600800,26647977.207165897,30669821.67682045,4021.844,3.95131e14,0.8704,3.90564e6,-1.96121e6,4.92096e-9
1474600830,26666155.78870052,30683011.72819558,4016.856,3.97497e14,0.2769,3.90808e6,-1.95661e6,4.90939e-9
1474600860,26684345.608832248,30696159.27395723,4011.814,4.04431e14,1.4628,3.93281e6,-1.95199e6,4.89779e-9
1474600890,26702546.301073834,30709264.205682,4006.718,4.03474e14,1.2226,3.91878e6,-1.94735e6,4.88615e-9
1474600920,26720757.500186317,30722326.41562198,4001.569,3.98538e14,0.0157,3.88536e6,-1.94270e6,4.87447e-9
1474600950,26738978.842182975,30735345.796701666,3996.367,3.97167e14,0.3596,3.86936e6,-1.93803e6,4.86276e-9
1474600980,26757209.96433328,30748322.24251488,3991.112,3.96278e14,0.5826,3.85570e6,-1.93336e6,4.85100e-9
1474601010,26775450.50516661,30761255.647321705,3985.805,4.01724e14,0.7836,3.87269e6,-1.92866e6,4.83922e-9
1474601040,26793700.104475908,30774145.906045396,3980.446,4.05794e14,1.8046,3.88288e6,-1.92395e6,4.82740e-9
1474601070,26811958.403321214,30786992.914269328,3975.035,3.93481e14,1.2842,3.81406e6,-1.91923e6,4.81554e-9
1474601100,26830225.044033017,30799796.568233885,3969.572,3.95493e14,0.7796,3.81431e6,-1.91450e6,4.80365e-9
1474601130,26848499.670211773,30812556.764819473,3964.057,4.01584e14,0.7486,3.83403e6,-1.90975e6,4.79173e-9
1474601160,26866781.926742654,30825273.401586477,3958.491,3.97744e14,0.2149,3.80611e6,-1.90499e6,4.77977e-9
1474601190,26885071.459787138,30837946.37672916,3952.875,3.99822e14,0.3065,3.80648e6,-1.90021e6,4.76778e-9
1474601220,26903367.916789524,30850575.589086425,3947.208,3.97892e14,0.1778,3.78770e6,-1.89543e6,4.75576e-9
1474601250,26921670.946479663,30863160.93813864,3941.490,3.98118e14,0.1211,3.77918e6,-1.89063e6,4.74371e-9
1474601280,26939980.198875554,30875702.324004598,3935.722,4.01799e14,0.8024,3.78697e6,-1.88581e6,4.73162e-9
1474601310,26958295.325285897,30888199.64743834,3929.904,3.97186e14,0.3548,3.75551e6,-1.88099e6,4.71951e-9
1474601340,26976615.978312332,30900652.80982614,3924.037,3.91131e14,1.8739,3.71735e6,-1.87615e6,4.70737e-9
1474601370,26994941.81185172,30913061.713183366,3918.120,3.85197e14,3.3626,3.67988e6,-1.87130e6,4.69519e-9
1474601400,27013272.481098223,30925426.260151524,3912.154,3.90223e14,2.1016,3.69385e6,-1.86644e6,4.68299e-9
1474601430,27031607.642532334,30937746.35402245,3906.139,4.03588e14,1.2514,3.74663e6,-1.86157e6,4.67076e-9
1474601460,27049946.9539627,30950021.898651455,3900.075,4.00625e14,0.5078,3.72299e6,-1.85669e6,4.65849e-9
1474601490,27068290.074487638,30962252.798538323,3893.963,3.90304e14,2.0813,3.66523e6,-1.85179e6,4.64621e-9
1474601520,27086636.664509617,30974438.958797462,3887.802,3.97767e14,0.2092,3.69009e6,-1.84689e6,4.63389e-9
1474601550,27104986.385736726,30986580.285155244,3881.594,4.00011e14,0.3540,3.69064e6,-1.84197e6,4.62155e-9
1474601580,27123338.901183985,30998676.68394725,3875.338,3.87767e14,2.7178,3.62433e6,-1.83705e6,4.60918e-9
1474601610,27141693.875174504,31010728.062115762,3869.034,3.98388e14,0.0533,3.66341e6,-1.83211e6,4.59678e-9
1474601640,27160050.97334064,31022734.327206977,3862.683,4.02724e14,1.0346,3.67339e6,-1.82716e6,4.58436e-9
1474601670,27178409.86262495,31034695.3873685,3856.286,4.01158e14,0.6416,3.65626e6,-1.82220e6,4.57191e-9
1474601700,27196770.211281184,31046611.151346665,3849.841,4.35777e14,9.3268,3.80413e6,-1.81724e6,4.55944e-9
1474601730,27215131.68890189,31382592.47560267,4167.461,3.79144e14,4.8813,3.79485e6,-1.94483e6,4.87947e-9
1474601760,27233493.966336448,31393061.93737032,4159.568,3.94644e14,0.9926,3.85927e6,-1.93920e6,4.86532e-9
1474601790,27251856.71577478,31403483.48288387,4151.627,3.95275e14,0.8342,3.85109e6,-1.93355e6,4.85115e-9
1474601820,27270219.61072126,31413857.039164614,4143.637,3.98453e14,0.0369,3.85520e6,-1.92790e6,4.83695e-9
1474601850,27288582.325995408,31424182.533745643,4135.600,4.00121e14,0.3816,3.85192e6,-1.92224e6,4.82274e-9
1474601880,27306944.53773245,31434459.894669477,4127.515,4.04522e14,1.4856,3.86171e6,-1.91657e6,4.80850e-9
1474601910,27325305.92338391,31444689.050485786,4119.383,4.02781e14,1.0489,3.84192e6,-1.91089e6,4.79424e-9
1474601940,27343666.16171796,31454869.93024903,4111.204,4.00407e14,0.4533,3.81913e6,-1.90520e6,4.77996e-9
1474601970,27362024.932819758,31465002.46351617,4102.978,3.87948e14,2.6726,3.74833e6,-1.89950e6,4.76566e-9
1474602000,27380381.918091673,31475086.580344383,4094.705,3.90848e14,1.9449,3.75085e6,-1.89380e6,4.75134e-9
1474602030,27398736.800216053,31485122.211288873,4086.385,3.96189e14,0.6049,3.76483e6,-1.88809e6,4.73700e-9
1474602060,27417089.26327037,31495109.2874193,4078.020,3.94245e14,1.0927,3.74424e6,-1.88237e6,4.72264e-9
1474602090,27435438.992611725,31505047.740259796,4069.609,3.98190e14,0.1029,3.75142e6,-1.87664e6,4.70826e-9
1474602120,27453785.674913704,31514937.501844782,4061.152,3.95714e14,0.7241,3.72833e6,-1.87090e6,4.69386e-9
1474602150,27472128.998165864,31524778.50469813,4052.650,3.99666e14,0.2674,3.73538e6,-1.86516e6,4.67945e-9
1474602180,27490468.651673034,31534570.681831136,4044.102,4.02249e14,0.9154,3.73591e6,-1.85941e6,4.66501e-9
1474602210,27508804.32605467,31544313.966740504,4035.510,3.96606e14,0.5005,3.69809e6,-1.85366e6,4.65056e-9
1474602240,27527135.713244006,31554008.293406427,4026.873,3.98193e14,0.1021,3.69395e6,-1.84789e6,4.63610e-9
1474602270,27545462.50648719,31563653.596290532,4018.191,4.07716e14,2.2869,3.72643e6,-1.84212e6,4.62161e-9
1474602300,27563784.40034239,31573249.81033386,4009.465,3.99826e14,0.3074,3.67839e6,-1.83634e6,4.60711e-9
1474602330,27582101.09072285,31582796.870954968,4000.696,3.91077e14,1.8875,3.62662e6,-1.83056e6,4.59259e-9
1474602360,27600412.274759997,31592294.714014262,3991.882,3.96554e14,0.5134,3.64022e6,-1.82477e6,4.57805e-9
1474602390,27618717.650938515,31601743.275915585,3983.026,4.01298e14,0.6768,3.65030e6,-1.81898e6,4.56351e-9
1474602420,27637016.91905144,31611142.493500445,3974.126,3.98370e14,0.0577,3.62534e6,-1.81317e6,4.54894e-9
1474602450,27655309.780199308,31620492.304079313,3965.183,3.91305e14,1.8303,3.58168e6,-1.80737e6,4.53436e-9
1474602480,27673595.936789237,31629792.64542941,3956.197,3.90560e14,2.0171,3.56679e6,-1.80155e6,4.51977e-9
1474602510,27691875.092533927,31639043.45579248,3947.168,3.98405e14,0.0490,3.59061e6,-1.79573e6,4.50516e-9
1474602540,27710146.952450585,31648244.673872612,3938.098,4.09698e14,2.7840,3.62967e6,-1.78991e6,4.49053e-9
1474602570,27728411.222859852,31657396.23883398,3928.985,4.05233e14,1.6640,3.59786e6,-1.78408e6,4.47590e-9
1474602600,27746667.61138452,31666498.09029874,3919.830,3.96147e14,0.6156,3.54555e6,-1.77824e6,4.46125e-9
1474602630,27764915.826905087,31675550.168344844,3910.634,3.99934e14,0.3345,3.55074e6,-1.77240e6,4.44659e-9
1474602660,27783155.579691626,31684552.41354519,3901.397,3.97658e14,0.2364,3.52894e6,-1.76655e6,4.43191e-9
1474602690,27801386.581268854,31693504.76683844,3892.118,3.90427e14,2.0505,3.48531e6,-1.76070e6,4.41722e-9
1474602720,27819608.544457443,31702407.169654343,3882.799,3.97254e14,0.3378,3.50377e6,-1.75485e6,4.40252e-9
1474602750,27837821.18337215,31711259.56387094,3873.438,3.95688e14,0.7307,3.48519e6,-1.74899e6,4.38781e-9
1474602780,27856024.213419747,31720061.891812764,3864.038,3.92600e14,1.5054,3.46000e6,-1.74312e6,4.37309e-9
1474602810,27874217.35129703,31728814.09624925,3854.597,3.98314e14,0.0718,3.47325e6,-1.73725e6,4.35835e-9
1474602840,27892400.314988695,31737516.12039311,3845.116,3.98233e14,0.0923,3.46114e6,-1.73138e6,4.34361e-9
1474602870,27910572.823765077,31746167.90789869,3835.595,3.95545e14,0.7666,3.43775e6,-1.72550e6,4.32885e-9
1474602900,27928734.59818001,31754769.40286043,3826.035,3.95456e14,0.7888,3.42565e6,-1.71962e6,4.31408e-9
1474602930,27946885.36010185,31763320.54981122,3816.435,4.06729e14,2.0392,3.46238e6,-1.71373e6,4.29931e-9
1474602960,27965024.832608283,31771821.293685712,3806.796,4.04605e14,1.5063,3.44138e6,-1.70784e6,4.28452e-9
1474602990,27983152.740087118,31780271.579926994,3797.119,3.99200e14,0.1504,3.40642e6,-1.70195e6,4.26973e-9
1474603020,28001268.80820072,31788671.354376446,3787.403,4.03661e14,1.2695,3.41359e6,-1.69605e6,4.25492e-9
1474603050,28019372.76388382,31797020.563306972,3777.648,3.99405e14,0.2019,3.38366e6,-1.69015e6,4.24011e-9
1474603080,28037464.33534136,31805319.153421186,3767.855,3.96148e14,0.6153,3.35808e6,-1.68424e6,4.22528e-9
1474603110,28055543.25204615,31813567.071849443,3758.024,3.96686e14,0.4804,3.34856e6,-1.67833e6,4.21045e-9
1474603140,28073609.24473659,31821764.26614803,3748.155,3.97313e14,0.3230,3.33939e6,-1.67242e6,4.19561e-9
1474603170,28091662.0454144,31829910.684297267,3738.249,3.92136e14,1.6218,3.30593e6,-1.66650e6,4.18076e-9
1474603200,28109701.38734214,31838006.27469961,3728.305,3.90087e14,2.1359,3.28565e6,-1.66058e6,4.16590e-9
1474603230,28127727.00502067,31846050.986177757,3718.324,3.92119e14,1.6261,3.28236e6,-1.65466e6,4.15104e-9
1474603260,28145738.634248894,31854044.76799097,3708.306,3.90236e14,2.0985,3.26282e6,-1.64874e6,4.13617e-9
1474603290,28163736.012058847,31861987.56977742,3698.252,3.88325e14,2.5779,3.24321e6,-1.64281e6,4.12129e-9
1474603320,28181718.87673314,31869879.341608256,3688.160,3.89114e14,2.3799,3.23474e6,-1.63688e6,4.10641e-9
1474603350,28199686.967802234,31877720.033967853,3678.033,3.94511e14,1.0260,3.24510e6,-1.63095e6,4.09151e-9
1474603380,28217640.02604161,31885509.597752143,3667.870,4.00903e14,0.5777,3.25934e6,-1.62501e6,4.07662e-9
1474603410,28235577.79346897,31893247.98426707,3657.670,4.05859e14,1.8210,3.26756e6,-1.61908e6,4.06171e-9
1474603440,28253500.013341315,31900935.145226933,3647.435,4.00872e14,0.5699,3.23538e6,-1.61313e6,4.04680e-9
1474603470,28271406.43015202,31908571.032752838,3637.165,3.94991e14,0.9056,3.19975e6,-1.60719e6,4.03189e-9
1474603500,28289296.78962788,31916155.599371187,3626.859,3.99700e14,0.2759,3.20683e6,-1.60125e6,4.01696e-9
1474603530,28307170.838737935,31923688.79801208,3616.518,4.02364e14,0.9443,3.20558e6,-1.59530e6,4.00204e-9
1474603560,28325028.325653918,31931170.582004655,3606.142,3.95674e14,0.7341,3.16695e6,-1.58935e6,3.98710e-9
1474603590,28342868.999783896,31938600.90508545,3595.732,4.02280e14,0.9231,3.18132e6,-1.58340e6,3.97217e-9
1474603620,28360692.61175734,31945979.721387144,3585.287,4.03387e14,1.2008,3.17374e6,-1.57745e6,3.95723e-9
1474603650,28378498.913422078,31953306.985440165,3574.808,3.96480e14,0.5319,3.13453e6,-1.57149e6,3.94228e-9
1474603680,28396287.65784125,31960582.65217131,3564.295,3.96082e14,0.6319,3.12108e6,-1.56554e6,3.92733e-9
1474603710,28414058.599290248,31967806.676902235,3553.748,3.94704e14,0.9776,3.10381e6,-1.55958e6,3.91238e-9
1474603740,28431811.493253473,31974979.01534808,3543.168,3.97828e14,0.1939,3.10412e6,-1.55362e6,3.89742e-9
1474603770,28449546.09642124,31982099.623616014,3532.554,3.96585e14,0.5057,3.08738e6,-1.54766e6,3.88246e-9
1474603800,28467262.166686583,31989168.458203815,3521.906,4.01735e14,0.7863,3.09540e6,-1.54170e6,3.86749e-9
1474603830,28484959.463130675,31996185.475998495,3511.226,4.05949e14,1.8436,3.09966e6,-1.53573e6,3.85252e-9
1474603860,28502637.746054493,32003150.634276606,3500.513,3.97767e14,0.2091,3.05622e6,-1.52977e6,3.83755e-9
1474603890,28520296.776940458,32010063.89069762,3489.767,3.99663e14,0.2666,3.05154e6,-1.52380e6,3.82257e-9
1474603920,28537936.318460405,32016925.203307774,3478.989,3.97947e14,0.1639,3.03306e6,-1.51783e6,3.80760e-9
1474603950,28555556.134472135,32023734.53053699,3468.178,3.88859e14,2.4439,2.98666e6,-1.51186e6,3.79262e-9
1474603980,28573155.990015984,32030491.831197564,3457.336,3.93744e14,1.2184,2.99332e6,-1.50589e6,3.77763e-9
1474604010,28590735.651311304,32037197.06448284,3446.461,3.99026e14,0.1068,3.00132e6,-1.49992e6,3.76265e-9
1474604040,28608294.88575299,32043850.18996585,3435.555,4.02449e14,0.9654,3.00219e6,-1.49395e6,3.74766e-9
1474604070,28625833.461907964,32050451.167597968,3424.618,4.08169e14,2.4005,3.01154e6,-1.48798e6,3.73267e-9
1474604100,28643351.14951161,32056999.95770762,3413.649,4.03581e14,1.2494,2.98239e6,-1.48201e6,3.71768e-9
1474604130,28660847.71948004,32063496.520998918,3402.649,4.00145e14,0.3875,2.95765e6,-1.47604e6,3.70269e-9
1474604160,28678322.943857852,32069940.818540286,3391.618,3.94524e14,1.0228,2.92494e6,-1.47006e6,3.68770e-9
1474604190,28695776.595863357,32076332.81179422,3380.556,3.95061e14,0.8881,2.91503e6,-1.46409e6,3.67270e-9
1474604220,28713208.449869353,32082672.46258487,3369.464,4.00504e14,0.4776,2.92304e6,-1.45811e6,3.65770e-9
1474604250,28730618.281399574,32088959.733106695,3358.341,3.90210e14,2.1051,2.87356e6,-1.45214e6,3.64271e-9
1474604280,28748005.86712518,32095194.58592316,3347.189,3.92226e14,1.5993,2.86904e6,-1.44616e6,3.62771e-9
1474604310,28765370.984861292,32101376.983965263,3336.006,4.03770e14,1.2970,2.89889e6,-1.44018e6,3.61271e-9
1474604340,28782713.413563382,32107506.890530344,3324.793,4.00027e14,0.3579,2.87339e6,-1.43421e6,3.59771e-9
1474604370,28800032.933323737,32113584.26928064,3313.551,3.90328e14,2.0755,2.82666e6,-1.42823e6,3.58271e-9
1474604400,28817329.325367827,32119609.084242027,3302.280,3.93566e14,1.2630,2.82639e6,-1.42226e6,3.56771e-9
1474604430,28834602.372029636,32125581.299802702,3290.979,3.99692e14,0.2739,2.83627e6,-1.41628e6,3.55271e-9
1474604460,28851851.856813125,32131500.880726803,3279.649,4.02253e14,0.9163,2.83336e6,-1.41030e6,3.53771e-9
1474604490,28869077.56432319,32137367.79210736,3268.290,3.95230e14,0.8457,2.79661e6,-1.40433e6,3.52271e-9
1474604520,28886279.28028304,32143181.999410912,3256.903,3.90129e14,2.1254,2.76681e6,-1.39835e6,3.50772e-9
1474604550,28903456.791530255,32148943.468461648,3245.487,3.96387e14,0.5553,2.77684e6,-1.39237e6,3.49272e-9
1474604580,28920609.886013012,32154652.165440254,3234.042,3.95171e14,0.8604,2.76069e6,-1.38640e6,3.47772e-9
1474604610,28937738.352786165,32160308.056882877,3222.570,3.90219e14,2.1026,2.73164e6,-1.38042e6,3.46272e-9
1474604640,28954841.98200732,32165911.109680153,3211.069,3.94805e14,0.9522,2.73563e6,-1.37445e6,3.44772e-9
1474604670,28971920.564933024,32171461.291076124,3199.541,4.06504e14,1.9828,2.76389e6,-1.36847e6,3.43273e-9
1474604700,28988973.893914763,32176958.568667237,3187.985,4.04009e14,1.3568,2.74329e6,-1.36250e6,3.41774e-9
1474604730,29006001.762419023,32182402.910401385,3176.401,3.98679e14,0.0196,2.71312e6,-1.35652e6,3.40274e-9
1474604760,29023003.96494969,32187794.28456882,3164.790,4.01782e14,0.7982,2.71169e6,-1.35055e6,3.38775e-9
1474604790,29039980.297118127,32193132.659826137,3153.152,4.05068e14,1.6227,2.71078e6,-1.34458e6,3.37276e-9
1474604820,29056930.555615507,32198418.005170304,3141.487,3.98691e14,0.0226,2.67732e6,-1.33860e6,3.35777e-9
1474604850,29073854.53820902,32203650.289945655,3129.796,3.92049e14,1.6437,2.64317e6,-1.33263e6,3.34278e-9
1474604880,29090752.043738257,32208829.483842965,3118.077,3.99346e14,0.1871,2.65561e6,-1.32666e6,3.32780e-9
1474604910,29107622.872111443,32213955.55689841,3106.333,3.96360e14,0.5620,2.63376e6,-1.32069e6,3.31281e-9
1474604940,29124466.82430165,32219028.479492575,3094.562,3.85684e14,3.2403,2.58665e6,-1.31472e6,3.29783e-9
1474604970,29141283.702343144,32224048.22234938,3082.765,3.92158e14,1.6162,2.59615e6,-1.30875e6,3.28285e-9
1474605000,29158073.30932752,32229014.75653519,3070.941,3.97518e14,0.2715,2.60183e6,-1.30279e6,3.26788e-9
1474605030,29174835.449378848,32233928.053457722,3059.093,3.84933e14,3.4290,2.54897e6,-1.29682e6,3.25290e-9
1474605060,29191569.927715223,32238788.084860485,3047.218,3.82370e14,4.0718,2.52894e6,-1.29085e6,3.23793e-9
1474605090,29208276.550579276,32243594.822835963,3035.318,3.92338e14,1.5712,2.54938e6,-1.28489e6,3.22296e-9
1474605120,29224955.125255533,32248348.239810485,3023.393,3.99200e14,0.1505,2.55955e6,-1.27892e6,3.20799e-9
1474605150,29241605.460066345,32253048.308547776,3011.443,3.99169e14,0.1426,2.54752e6,-1.27296e6,3.19303e-9
1474605180,29258227.364367966,32257695.002147995,2999.468,4.00425e14,0.4576,2.53957e6,-1.26700e6,3.17807e-9
1474605210,29274820.64854652,32262288.294046693,2987.468,3.95711e14,0.7249,2.51271e6,-1.26104e6,3.16311e-9
1474605240,29291385.124013934,32266828.15801389,2975.443,3.94079e14,1.1342,2.49570e6,-1.25508e6,3.14815e-9
1474605270,29307920.603203986,32271314.56815311,2963.394,4.00707e14,0.5286,2.50462e6,-1.24912e6,3.13320e-9
1474605300,29324426.899568286,32275747.498900387,2951.321,3.94111e14,1.1263,2.47210e6,-1.24316e6,3.11825e-9
1474605330,29340903.82758508,32280126.92502342,2939.223,3.93544e14,1.2685,2.45849e6,-1.23721e6,3.10330e-9
