Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466424000,31726550.29785689,28395951.712740336,3330.599,3.95711e14,0.7249,-2.93660e6,1.47368e6,-3.69695e-9
1466424030,31717802.247546967,28378174.729701076,3339.628,3.90496e14,2.0332,-2.92788e6,1.47901e6,-3.71031e-9
1466424060,31709004.105561975,28360380.21439274,3348.624,3.86292e14,3.0880,-2.92277e6,1.48434e6,-3.72367e-9
1466424090,31700155.92914343,28342568.413581207,3357.588,3.93826e14,1.1978,-2.96141e6,1.48967e6,-3.73703e-9
1466424120,31691257.77597813,28324739.575244714,3366.518,3.92640e14,1.4954,-2.96755e6,1.49500e6,-3.75038e-9
1466424150,31682309.704200085,28306893.948576957,3375.416,4.04050e14,1.3672,-3.02106e6,1.50032e6,-3.76373e-9
1466424180,31673311.77239235,28289031.783990245,3384.280,3.98505e14,0.0239,-3.01082e6,1.50564e6,-3.77707e-9
1466424210,31664264.03958899,28271153.333118606,3393.111,3.86984e14,2.9142,-2.97779e6,1.51096e6,-3.79040e-9
1466424240,31655166.565276887,28253258.84882087,3401.908,4.14858e14,4.0786,-3.09428e6,1.51628e6,-3.80373e-9
1466424270,31646019.40939774,28235348.585183684,3410.671,4.09023e14,2.6149,-3.08285e6,1.52159e6,-3.81705e-9
1466424300,31636822.632349998,28217422.79752459,3419.400,4.05216e14,1.6597,-3.07902e6,1.52690e6,-3.83036e-9
1466424330,31627576.29498747,28199481.74238661,3428.095,4.12222e14,3.4174,-3.11665e6,1.53221e6,-3.84367e-9
1466424360,31618280.458631333,28181525.67756697,3436.755,4.02783e14,1.0494,-3.09103e6,1.53751e6,-3.85697e-9
1466424390,31608935.185062278,28163554.862094257,3445.380,3.94752e14,0.9654,-3.07061e6,1.54281e6,-3.87026e-9
1466424420,31599540.53652563,28145569.556239538,3453.971,3.97992e14,0.1525,-3.09373e6,1.54811e6,-3.88354e-9
1466424450,31590096.575733252,28127570.02151912,3462.527,3.88906e14,2.4321,-3.06890e6,1.55341e6,-3.89682e-9
1466424480,31580603.36586562,28109556.520697284,3471.047,3.89398e14,2.3087,-3.08128e6,1.55870e6,-3.91008e-9
1466424510,31571060.970573798,28091529.317788966,3479.532,4.08274e14,2.4268,-3.16579e6,1.56399e6,-3.92334e-9
1466424540,31561469.453981437,28073488.678062372,3487.981,3.96127e14,0.6204,-3.12867e6,1.56928e6,-3.93659e-9
1466424570,31551828.88068683,28055434.86804156,3496.394,3.73938e14,6.1873,-3.05155e6,1.57456e6,-3.94983e-9
1466424600,31542139.31576495,28037368.15550897,3504.771,3.73078e14,6.4030,-3.05837e6,1.57984e6,-3.96307e-9
1466424630,31532400.824777618,28019288.809507266,3513.112,3.83901e14,3.6877,-3.11161e6,1.58511e6,-3.97629e-9
1466424660,31522613.47375065,28001197.100343704,3521.416,3.98363e14,0.0595,-3.17965e6,1.59038e6,-3.98950e-9
1466424690,31512777.329200838,27983093.2995906,3529.684,3.95964e14,0.6613,-3.18058e6,1.59565e6,-4.00270e-9
1466424720,31502892.458130054,27964977.68008823,3537.915,4.00936e14,0.5860,-3.21103e6,1.60091e6,-4.01590e-9
1466424750,31492958.928027492,27946850.515947174,3546.108,3.87015e14,2.9064,-3.16549e6,1.60617e6,-4.02908e-9
1466424780,31482976.806871824,27928712.08255043,3554.265,3.74038e14,6.1622,-3.12338e6,1.61142e6,-4.04225e-9
1466424810,31472946.16313339,27910562.656555716,3562.384,3.83701e14,3.7378,-3.17274e6,1.61667e6,-4.05541e-9
1466424840,31462867.065776456,27892402.515897464,3570.465,3.77762e14,5.2279,-3.15887e6,1.62192e6,-4.06856e-9
1466424870,31452739.58426142,27874231.939788956,3578.508,3.92768e14,1.4632,-3.23032e6,1.62716e6,-4.08170e-9
1466424900,31442563.788547058,27856051.208724324,3586.513,3.91191e14,1.8590,-3.23425e6,1.63240e6,-4.09482e-9
1466424930,31432339.749078795,27837860.60448479,3594.479,3.86462e14,3.0453,-3.22519e6,1.63763e6,-4.10793e-9
1466424960,31422067.53683409,27819660.410127547,3602.407,3.99436e14,0.2095,-3.28894e6,1.64285e6,-4.12103e-9
1466424990,31411747.223281506,27801450.910000518,3610.296,3.85333e14,3.3285,-3.24109e6,1.64807e6,-4.13412e-9
1466425020,31401378.88039687,27783232.389740083,3618.146,3.81177e14,4.3712,-3.23410e6,1.65329e6,-4.14720e-9
1466425050,31390962.580665454,27765005.1362729,3625.957,3.89659e14,2.2431,-3.27958e6,1.65850e6,-4.16026e-9
1466425080,31380498.397084206,27746769.437817544,3633.729,3.82687e14,3.9923,-3.26078e6,1.66371e6,-4.17331e-9
1466425110,31369986.403164018,27728525.583886303,3641.461,3.76280e14,5.5996,-3.24414e6,1.66890e6,-4.18634e-9
1466425140,31359426.672931943,27710273.865286738,3649.153,3.75025e14,5.9146,-3.24896e6,1.67410e6,-4.19936e-9
1466425170,31348819.280933473,27692014.5741233,3656.805,3.78108e14,5.1410,-3.27202e6,1.67929e6,-4.21237e-9
1466425200,31338164.302234847,27673748.0037988,3664.416,3.76610e14,5.5168,-3.27578e6,1.68447e6,-4.22536e-9
1466425230,31327461.812448997,27655474.44901085,3671.987,3.96939e14,0.4169,-3.37200e6,1.68965e6,-4.23833e-9
1466425260,31316711.88766505,27637194.205768604,3679.518,4.21025e14,5.6259,-3.48472e6,1.69482e6,-4.25129e-9
1466425290,31305914.60452374,27618907.57137892,3687.007,4.11595e14,3.2600,-3.45512e6,1.69998e6,-4.26423e-9
1466425320,31295070.040196322,27600614.844452422,3694.455,3.82749e14,3.9767,-3.34222e6,1.70514e6,-4.27716e-9
1466425350,31284178.27238715,27582316.324904617,3701.862,3.66476e14,8.0593,-3.28250e6,1.71029e6,-4.29007e-9
1466425380,31273239.37933624,27564012.313956976,3709.227,3.78135e14,5.1342,-3.34254e6,1.71543e6,-4.30297e-9
1466425410,31262253.439821936,27545703.114137996,3716.550,4.02765e14,1.0448,-3.45884e6,1.72057e6,-4.31585e-9
1466425440,31251220.533163425,27527389.029284015,3723.832,4.01264e14,0.6681,-3.46265e6,1.72570e6,-4.32871e-9
1466425470,31240140.73922342,27509070.364540137,3731.070,3.99205e14,0.1518,-3.46399e6,1.73082e6,-4.34155e-9
1466425500,31229014.138410717,27490747.426360983,3738.267,3.95508e14,0.7758,-3.45813e6,1.73594e6,-4.35437e-9
1466425530,31217840.811648283,27472420.522518028,3745.420,3.92130e14,1.6233,-3.45355e6,1.74105e6,-4.36718e-9
1466425560,31206620.840482328,27454089.962079957,3752.531,3.82770e14,3.9715,-3.42267e6,1.74615e6,-4.37996e-9
1466425590,31195354.30697817,27435756.055433314,3759.598,3.75886e14,5.6985,-3.40241e6,1.75124e6,-4.39273e-9
1466425620,31184041.293757085,27417419.11427652,3766.622,3.97099e14,0.3766,-3.50574e6,1.75633e6,-4.40548e-9
1466425650,31172681.88399867,27399079.45162039,3773.602,3.98611e14,0.0027,-3.52255e6,1.76140e6,-4.41821e-9
1466425680,31161276.161443237,27380737.381788414,3780.539,3.88529e14,2.5267,-3.48801e6,1.76647e6,-4.43091e-9
1466425710,31149824.21039413,27362393.220417153,3787.431,3.81626e14,4.2586,-3.46733e6,1.77154e6,-4.44360e-9
1466425740,31138326.11572016,27344047.28445637,3794.279,3.90221e14,2.1023,-3.51552e6,1.77659e6,-4.45627e-9
1466425770,31126781.962857958,27325699.89216917,3801.082,4.11923e14,3.3424,-3.62248e6,1.78163e6,-4.46891e-9
1466425800,31115191.837814465,27307351.363132052,3807.840,4.03274e14,1.1726,-3.59396e6,1.78667e6,-4.48153e-9
1466425830,31103555.82720948,27289002.01822695,3814.554,3.92621e14,1.5001,-3.55619e6,1.79170e6,-4.49413e-9
1466425860,31091874.01815445,27270652.179665312,3821.222,4.10432e14,2.9683,-3.64641e6,1.79671e6,-4.50671e-9
1466425890,31080146.498379074,27252302.17096379,3827.844,4.21456e14,5.7339,-3.70639e6,1.80172e6,-4.51927e-9
1466425920,31068373.35619401,27233952.31695156,3834.421,4.21775e14,5.8140,-3.71812e6,1.80672e6,-4.53180e-9
1466425950,31056554.680493698,27215602.94376993,3840.952,4.12540e14,3.4970,-3.68642e6,1.81171e6,-4.54431e-9
1466425980,31044690.560759358,27197254.378871668,3847.436,3.95440e14,0.7929,-3.61863e6,1.81669e6,-4.55679e-9
1466426010,31032781.08706187,27178906.95102044,3853.874,3.90058e14,2.1431,-3.60394e6,1.82166e6,-4.56925e-9
1466426040,31020826.350064762,27160560.99028992,3860.265,3.90329e14,2.0752,-3.61499e6,1.82662e6,-4.58168e-9
1466426070,31008826.441027105,27142216.828062996,3866.610,3.85802e14,3.2109,-3.60398e6,1.83157e6,-4.59409e-9
1466426100,30996781.451806545,27123874.797030803,3872.907,3.86957e14,2.9210,-3.61902e6,1.83651e6,-4.60647e-9
1466426130,30984691.474824473,27105535.23119828,3879.156,3.98853e14,0.0635,-3.68368e6,1.84144e6,-4.61883e-9
1466426160,30972556.6031855,27087198.46586253,3885.358,3.95268e14,0.8361,-3.67691e6,1.84636e6,-4.63116e-9
1466426190,30960376.93056356,27068864.837631993,3891.512,3.87779e14,2.7150,-3.65191e6,1.85127e6,-4.64346e-9
1466426220,30948152.551242463,27050534.684418604,3897.618,3.89952e14,2.1697,-3.67168e6,1.85617e6,-4.65574e-9
1466426250,30935883.560118522,27032208.345436264,3903.675,3.91578e14,1.7618,-3.68894e6,1.86106e6,-4.66799e-9
1466426280,30923570.052703306,27013886.161199346,3909.684,3.99475e14,0.2194,-3.73556e6,1.86593e6,-4.68021e-9
1466426310,30911212.125126313,26995568.473521102,3915.644,3.97448e14,0.2892,-3.73578e6,1.87079e6,-4.69240e-9
1466426340,30898809.8741377,26977255.62551189,3921.554,3.93721e14,1.2241,-3.72793e6,1.87565e6,-4.70456e-9
1466426370,30886363.397110987,26958947.961577296,3927.415,3.96232e14,0.5942,-3.74939e6,1.88049e6,-4.71669e-9
1466426400,30873872.792045824,26940645.82741622,3933.227,3.93310e14,1.3273,-3.74519e6,1.88531e6,-4.72879e-9
1466426430,30861338.157600973,26922349.570013843,3938.989,3.82015e14,4.1610,-3.70121e6,1.89013e6,-4.74086e-9
1466426460,30848759.59300383,26904059.537654698,3944.700,4.00149e14,0.3885,-3.79680e6,1.89493e6,-4.75290e-9
1466426490,30836137.198146906,26885776.079905055,3950.361,4.05752e14,1.7942,-3.83309e6,1.89972e6,-4.76491e-9
1466426520,30823471.073560465,26867499.547615428,3955.972,3.83808e14,3.7111,-3.73790e6,1.90450e6,-4.77688e-9
1466426550,30810761.320415754,26849230.29291799,3961.531,3.85255e14,3.3482,-3.75418e6,1.90926e6,-4.78882e-9
1466426580,30798008.040527973,26830968.669223905,3967.039,3.95218e14,0.8485,-3.81135e6,1.91402e6,-4.80073e-9
1466426610,30785211.33635956,26812715.031220537,3972.496,3.91696e14,1.7321,-3.80384e6,1.91875e6,-4.81261e-9
1466426640,30772371.31102322,26794469.734868445,3977.902,3.79116e14,4.8883,-3.75251e6,1.92348e6,-4.82445e-9
1466426670,30759488.068285145,26776233.13739843,3983.255,3.82508e14,4.0373,-3.77810e6,1.92819e6,-4.83626e-9
1466426700,30746561.712568175,26758005.597308297,3988.556,3.94123e14,1.1233,-3.84361e6,1.93289e6,-4.84803e-9
1466426730,30733592.34893468,26739787.474365175,3993.805,4.04014e14,1.3583,-3.90099e6,1.93757e6,-4.85977e-9
1466426760,30720580.08315244,26721579.129584786,3999.001,4.12367e14,3.4538,-3.95107e6,1.94224e6,-4.87147e-9
1466426790,30707525.021634858,26703380.925245326,4004.144,4.03370e14,1.1967,-3.91660e6,1.94689e6,-4.88313e-9
1466426820,30694427.271464415,26685193.22487811,4009.234,4.03471e14,1.2220,-3.92643e6,1.95153e6,-4.89476e-9
1466426850,30681286.940395705,26667016.39326386,4014.271,3.98223e14,0.0948,-3.90998e6,1.95616e6,-4.90635e-9
1466426880,30668104.136858515,26648850.79642877,4019.253,3.91781e14,1.7109,-3.88750e6,1.96076e6,-4.91790e-9
1466426910,30654878.969960894,26630696.801640462,4024.182,4.01802e14,0.8032,-3.94601e6,1.96536e6,-4.92942e-9
1466426940,30641611.54949219,26612554.7774038,4029.057,3.99384e14,0.1965,-3.94325e6,1.96994e6,-4.94089e-9
1466426970,30628301.98592622,26594425.09345655,4033.877,3.97669e14,0.2338,-3.94388e6,1.97450e6,-4.95232e-9
1466427000,30614950.390424255,26576308.12076491,4038.642,3.93566e14,1.2631,-3.93259e6,1.97904e6,-4.96372e-9
1466427030,30601556.874849036,26558204.231511023,4043.353,3.78890e14,4.9450,-3.86858e6,1.98357e6,-4.97507e-9
1466427060,30588121.551734414,26540113.799112484,4048.008,3.75256e14,5.8565,-3.85926e6,1.98809e6,-4.98638e-9
1466427090,30574644.534322213,26522037.198193073,4052.607,3.90975e14,1.9131,-3.94654e6,1.99258e6,-4.99765e-9
1466427120,30561125.936554465,26503974.804585513,4057.151,4.14613e14,4.0173,-4.07381e6,1.99706e6,-5.00888e-9
1466427150,30547565.873076737,26485926.995326184,4061.639,4.12766e14,3.5537,-4.07364e6,2.00152e6,-5.02007e-9
1466427180,30533964.4592414,26467894.14864967,4066.070,3.94706e14,0.9770,-3.99182e6,2.00597e6,-5.03121e-9
1466427210,30520321.81111085,26449876.643983237,4070.445,3.93249e14,1.3425,-3.99328e6,2.01040e6,-5.04231e-9
1466427240,30506638.045460906,26431874.8619411,4074.763,3.95655e14,0.7389,-4.01419e6,2.01481e6,-5.05336e-9
1466427270,30492913.27978402,26413889.18431845,4079.024,3.94700e14,0.9787,-4.01810e6,2.01920e6,-5.06437e-9
1466427300,30479147.632292688,26395919.994085554,4083.228,4.01271e14,0.6700,-4.06015e6,2.02357e6,-5.07533e-9
1466427330,30465341.221915975,26377967.675390266,4087.374,3.96573e14,0.5087,-4.04499e6,2.02793e6,-5.08624e-9
1466427360,30451494.168323904,26360032.61352468,4091.462,3.92589e14,1.5082,-4.03333e6,2.03226e6,-5.09711e-9
1466427390,30437606.59190958,26342115.194945715,4095.491,4.01422e14,0.7078,-4.08701e6,2.03658e6,-5.10793e-9
1466427420,30423678.613799427,26324215.807259757,4099.463,4.00303e14,0.4271,-4.08991e6,2.04088e6,-5.11870e-9
1466427450,30409710.355856553,26306334.83921593,4103.376,4.06317e14,1.9360,-4.12933e6,2.04516e6,-5.12942e-9
1466427480,30395701.940684102,26288472.680699263,4107.229,4.03072e14,1.1217,-4.12124e6,2.04941e6,-5.14010e-9
1466427510,30381653.491628654,26270629.722723592,4111.024,4.02512e14,0.9813,-4.12688e6,2.05365e6,-5.15072e-9
1466427540,30367565.132783603,26252806.357424367,4114.759,3.97073e14,0.3832,-4.10728e6,2.05787e6,-5.16129e-9
1466427570,30353436.98899259,26235002.978051282,4118.434,3.64816e14,8.4758,-3.94883e6,2.06207e6,-5.17182e-9
1466427600,30339269.185852922,26217219.978960704,4122.049,3.70049e14,7.1629,-3.98395e6,2.06625e6,-5.18229e-9
1466427630,30325061.849729743,26199457.755602185,4125.604,4.02284e14,0.9241,-4.15934e6,2.07040e6,-5.19270e-9
1466427660,30310815.10772641,26181716.704528466,4129.098,4.04035e14,1.3634,-4.17676e6,2.07454e6,-5.20307e-9
1466427690,30296529.087721296,26163997.22336958,4132.532,4.01177e14,0.6463,-4.17014e6,2.07865e6,-5.21338e-9
1466427720,30282203.91836055,26146299.710830282,4135.904,3.96712e14,0.4739,-4.15502e6,2.08274e6,-5.22363e-9
1466427750,30267839.729061686,26128624.566681616,4139.215,3.91912e14,1.6780,-4.13802e6,2.08681e6,-5.23384e-9
1466427780,30253436.650017157,26110972.191752266,4142.464,3.83112e14,3.8856,-4.09989e6,2.09086e6,-5.24398e-9
1466427810,30238994.812198002,26093342.987919774,4145.652,3.86477e14,3.0415,-4.12546e6,2.09489e6,-5.25407e-9
1466427840,30224514.34735741,26075737.35810149,4148.777,3.99763e14,0.2916,-4.20328e6,2.09889e6,-5.26410e-9
1466427870,30209995.388034366,26058155.706245378,4151.840,3.98385e14,0.0540,-4.20398e6,2.10287e6,-5.27407e-9
1466427900,30195438.067557193,26040598.43732066,4154.840,4.07369e14,2.1997,-4.25936e6,2.10682e6,-5.28399e-9
1466427930,30180842.52003016,26023065.95730666,4157.777,4.16650e14,4.5281,-4.31643e6,2.11076e6,-5.29385e-9
1466427960,30166208.880389795,26005558.673187997,4160.650,4.12430e14,3.4696,-4.30205e6,2.11466e6,-5.30364e-9
1466427990,30151537.28435551,25988076.992939692,4163.460,3.98852e14,0.0632,-4.23780e6,2.11855e6,-5.31338e-9
1466428020,30136827.86845025,25970621.325518515,4166.207,3.95100e14,0.8781,-4.22555e6,2.12241e6,-5.32305e-9
1466428050,30122080.77000396,25953192.080852874,4168.889,4.01028e14,0.6089,-4.26479e6,2.12624e6,-5.33267e-9
1466428080,30107296.12715713,25935789.669832133,4171.506,3.98140e14,0.1155,-4.25701e6,2.13006e6,-5.34222e-9
1466428110,30092474.078864288,25918414.504296076,4174.060,3.96341e14,0.5669,-4.25494e6,2.13384e6,-5.35171e-9
1466428140,30077614.764897496,25901066.997023944,4176.548,4.07948e14,2.3450,-4.32466e6,2.13760e6,-5.36113e-9
1466428170,30062718.325849902,25883747.561723415,4178.971,4.18507e14,4.9942,-4.38892e6,2.14133e6,-5.37049e-9
1466428200,30047784.903139308,25866456.613019373,4181.328,4.05364e14,1.6968,-4.32581e6,2.14504e6,-5.37978e-9
1466428230,30032814.63902899,25849194.566455908,4183.620,3.92218e14,1.6011,-4.26239e6,2.14872e6,-5.38901e-9
1466428260,30017807.676577937,25831961.838443227,4185.846,3.96369e14,0.5599,-4.29205e6,2.15238e6,-5.39817e-9
1466428290,30002764.15969804,25814758.84628749,4188.005,4.00599e14,0.5015,-4.32215e6,2.15601e6,-5.40727e-9
1466428320,29987684.23314054,25797586.00816538,4190.098,3.95900e14,0.6776,-4.30392e6,2.15961e6,-5.41629e-9
1466428350,29972568.042499743,25780443.743112054,4192.124,3.93016e14,1.4011,-4.29539e6,2.16318e6,-5.42525e-9
1466428380,29957415.734216828,25763332.471008766,4194.083,3.95847e14,0.6907,-4.31782e6,2.16673e6,-5.43414e-9
1466428410,29942227.455583718,25746252.61257045,4195.975,3.94178e14,1.1095,-4.31574e6,2.17024e6,-5.44296e-9
1466428440,29927003.354746807,25729204.589332912,4197.799,3.90857e14,1.9426,-4.30457e6,2.17373e6,-5.45170e-9
1466428470,29911743.58071085,25712188.82363999,4199.555,3.83989e14,3.6656,-4.27392e6,2.17719e6,-5.46038e-9
1466428500,29896448.283342797,25695205.73863032,4201.243,3.84716e14,3.4833,-4.28463e6,2.18063e6,-5.46898e-9
1466428530,29881117.613366883,25678255.75819761,4202.862,3.92684e14,1.4842,-4.33496e6,2.18403e6,-5.47750e-9
1466428560,29865751.722395558,25661339.30705857,4204.412,4.01979e14,0.8477,-4.39264e6,2.18740e6,-5.48596e-9
1466428590,29850350.762906156,25644456.810657326,4205.894,3.96091e14,0.6296,-4.36700e6,2.19074e6,-5.49434e-9
1466428620,29834914.888253435,25627608.69517769,4207.306,3.87653e14,2.7465,-4.32717e6,2.19406e6,-5.50264e-9
1466428650,29819444.252673432,25610795.387528807,4208.649,3.95002e14,0.9027,-4.37414e6,2.19734e6,-5.51087e-9
1466428680,29803939.011287216,25594017.315330423,4209.922,3.98802e14,0.0505,-4.40159e6,2.20059e6,-5.51902e-9
1466428710,29788399.320104796,25577274.906898167,4211.124,3.99403e14,0.2014,-4.41135e6,2.20381e6,-5.52709e-9
1466428740,29772825.336028785,25560568.591228448,4212.257,4.01047e14,0.6138,-4.42683e6,2.20700e6,-5.53508e-9
1466428770,29757217.216858275,25543898.797983237,4213.318,3.96744e14,0.4657,-4.40931e6,2.21016e6,-5.54300e-9
1466428800,29741575.121292576,25527265.957474653,4214.309,3.89355e14,2.3194,-4.37453e6,2.21328e6,-5.55083e-9
1466428830,29725899.208933014,25510670.50068555,4215.229,4.00066e14,0.3677,-4.44018e6,2.21637e6,-5.55859e-9
1466428860,29710189.640293073,25494112.859141942,4216.077,4.04004e14,1.3556,-4.46822e6,2.21943e6,-5.56626e-9
1466428890,29694446.576795816,25477593.46500916,4216.853,3.94523e14,1.0229,-4.42147e6,2.22246e6,-5.57384e-9
1466428920,29678670.18077987,25461112.75103953,4217.557,3.94679e14,0.9838,-4.42830e6,2.22546e6,-5.58135e-9
1466428950,29662860.615503035,25444671.150556266,4218.189,4.09380e14,2.7043,-4.51634e6,2.22842e6,-5.58877e-9
1466428980,29647018.045146197,25428269.097437054,4218.749,4.08616e14,2.5127,-4.51800e6,2.23134e6,-5.59611e-9
1466429010,29631142.6348171,25411907.026097562,4219.236,3.95667e14,0.7359,-4.45130e6,2.23423e6,-5.60335e-9
1466429040,29615234.55055412,25395585.37147461,4219.649,3.91113e14,1.8783,-4.43144e6,2.23709e6,-5.61052e-9
1466429070,29599293.95933016,25379304.569009118,4219.989,3.95549e14,0.7656,-4.46195e6,2.23991e6,-5.61759e-9
1466429100,29583321.029056355,25363065.054628953,4220.256,3.98679e14,0.0198,-4.48510e6,2.24270e6,-5.62458e-9
1466429130,29567315.928592376,25346867.264694247,4220.449,3.91796e14,1.7072,-4.45184e6,2.24545e6,-5.63148e-9
1466429160,29551278.827730756,25330711.636094272,4220.567,3.95941e14,0.6673,-4.48059e6,2.24817e6,-5.63829e-9
1466429190,29535209.8972201,25314598.606114574,4220.611,4.02955e14,1.0924,-4.52553e6,2.25085e6,-5.64500e-9
1466429220,29519109.30876279,25298528.612455685,4220.581,3.90530e14,2.0248,-4.46062e6,2.25349e6,-5.65163e-9
1466429250,29502977.235018875,25282502.093214504,4220.475,3.83447e14,3.8017,-4.42570e6,2.25610e6,-5.65816e-9
1466429280,29486813.84961,25266519.486865338,4220.294,3.98960e14,0.0903,-4.51862e6,2.25866e6,-5.66460e-9
1466429310,29470619.327123407,25250581.232240792,4220.038,4.05648e14,1.7681,-4.56161e6,2.26120e6,-5.67095e-9
1466429340,29454393.843115825,25234687.768512387,4219.706,3.99079e14,0.1200,-4.52934e6,2.26369e6,-5.67720e-9
1466429370,29438137.574117485,25218839.535171006,4219.298,4.00800e14,0.5519,-4.54403e6,2.26614e6,-5.68335e-9
1466429400,29421850.697636012,25203036.97200707,4218.814,4.02404e14,0.9542,-4.55800e6,2.26856e6,-5.68941e-9
1466429430,29405533.39215922,25187280.519119848,4218.253,4.00975e14,0.5956,-4.55464e6,2.27094e6,-5.69537e-9
1466429460,29389185.837162733,25171570.616807025,4217.615,4.10163e14,2.9008,-4.61171e6,2.27328e6,-5.70124e-9
1466429490,29372808.213110477,25155907.7056348,4216.901,4.13440e14,3.7230,-4.63508e6,2.27557e6,-5.70700e-9
1466429520,29356400.701459713,25140292.22638821,4216.108,4.13463e14,3.7287,-4.63981e6,2.27783e6,-5.71266e-9
1466429550,29339963.48466497,25124724.62005047,4215.239,4.01069e14,0.6193,-4.57345e6,2.28005e6,-5.71823e-9
1466429580,29323496.746181995,25109205.327782314,4214.291,3.94294e14,1.0804,-4.53904e6,2.28223e6,-5.72369e-9
1466429610,29307000.670471676,25093734.79090086,4213.266,4.02152e14,0.8911,-4.58832e6,2.28437e6,-5.72904e-9
1466429640,29290475.44300403,25078313.450858556,4212.162,4.01408e14,0.7044,-4.58825e6,2.28646e6,-5.73430e-9
1466429670,29273921.25026198,25062941.74922161,4210.980,3.97162e14,0.3608,-4.56801e6,2.28851e6,-5.73945e-9
1466429700,29257338.27974536,25047620.127648506,4209.718,3.86004e14,3.1603,-4.50792e6,2.29053e6,-5.74449e-9
1466429730,29240726.71996732,25032349.027851786,4208.378,3.86015e14,3.1574,-4.51186e6,2.29250e6,-5.74943e-9
1466429760,29224086.76048135,25017128.89162623,4206.958,3.88395e14,2.5603,-4.52935e6,2.29442e6,-5.75426e-9
1466429790,29207418.591861695,25001960.160776284,4205.458,3.89281e14,2.3381,-4.53817e6,2.29631e6,-5.75899e-9
1466429820,29190722.405714802,24986843.277109716,4203.879,3.87532e14,2.7769,-4.53172e6,2.29815e6,-5.76360e-9
1466429850,29173998.394683197,24971778.682414785,4202.220,3.90735e14,1.9732,-4.55374e6,2.29994e6,-5.76811e-9
1466429880,29157246.75244914,24956766.81843718,4200.480,4.00011e14,0.3538,-4.61076e6,2.30169e6,-5.77250e-9
1466429910,29140467.673738595,24941808.126856823,4198.660,4.04787e14,1.5520,-4.64177e6,2.30340e6,-5.77679e-9
1466429940,29123661.354324978,24926903.049264297,4196.758,4.00920e14,0.5819,-4.62276e6,2.30506e6,-5.78096e-9
1466429970,29106827.991032913,24912052.02713722,4194.776,3.90847e14,1.9453,-4.56773e6,2.30668e6,-5.78501e-9
1466430000,29089967.781742126,24897255.501816317,4192.712,3.94219e14,1.0992,-4.59037e6,2.30825e6,-5.78896e-9
1466430030,29073080.925404474,24882513.91448731,4190.567,3.94991e14,0.9056,-4.59788e6,2.30978e6,-5.79279e-9
1466430060,29056167.622006718,24867827.70613831,4188.340,3.94167e14,1.1122,-4.59605e6,2.31126e6,-5.79650e-9
1466430090,29039228.07261575,24853197.317553516,4186.031,3.99398e14,0.2001,-4.62924e6,2.31269e6,-5.80009e-9
1466430120,29022262.47936909,24838623.1892827,4183.639,3.97878e14,0.1812,-4.62319e6,2.31408e6,-5.80357e-9
1466430150,29005271.04547874,24824105.761616368,4181.165,3.90891e14,1.9340,-4.58530e6,2.31542e6,-5.80693e-9
1466430180,28988253.975235105,24809645.474560697,4178.609,3.90910e14,1.9295,-4.58796e6,2.31671e6,-5.81017e-9
1466430210,28971211.47401094,24795242.76781231,4175.969,3.91394e14,1.8079,-4.59324e6,2.31795e6,-5.81329e-9
1466430240,28954143.748265173,24780898.080732875,4173.246,3.90384e14,2.0613,-4.58974e6,2.31915e6,-5.81629e-9
1466430270,28937051.005546823,24766611.85232346,4170.439,3.90619e14,2.0025,-4.59337e6,2.32029e6,-5.81917e-9
1466430300,28919933.454498798,24752384.521198794,4167.549,3.87371e14,2.8172,-4.57664e6,2.32139e6,-5.82192e-9
1466430330,28902791.30484571,24738216.52555981,4164.575,3.95079e14,0.8833,-4.62360e6,2.32244e6,-5.82455e-9
1466430360,28885624.767447412,24724108.303171784,4161.516,4.05483e14,1.7267,-4.68621e6,2.32344e6,-5.82706e-9
1466430390,28868434.05425272,24710060.291333903,4158.374,4.01532e14,0.7355,-4.66509e6,2.32438e6,-5.82944e-9
1466430420,28851219.378319338,24696072.92685398,4155.146,4.00633e14,0.5099,-4.66165e6,2.32528e6,-5.83169e-9
1466430450,28833980.953817543,24682146.646021795,4151.834,3.94576e14,1.0096,-4.62801e6,2.32613e6,-5.83381e-9
1466430480,28816718.996033724,24668281.884582095,4148.437,3.91668e14,1.7391,-4.61262e6,2.32692e6,-5.83581e-9
1466430510,28799433.72137417,24654479.07770769,4144.955,4.00976e14,0.5960,-4.66843e6,2.32766e6,-5.83768e-9
1466430540,28782125.347368497,24640738.659972053,4141.387,4.06145e14,1.8929,-4.70001e6,2.32836e6,-5.83941e-9
1466430570,28764794.092673376,24627061.065322053,4137.733,3.88950e14,2.4211,-4.60086e6,2.32899e6,-5.84102e-9
1466430600,28747440.177076135,24613446.72705019,4133.993,3.85618e14,3.2570,-4.58255e6,2.32958e6,-5.84249e-9
1466430630,28730063.82151738,24599896.07777228,4130.168,3.98746e14,0.0366,-4.66032e6,2.33011e6,-5.84383e-9
1466430660,28712665.248035662,24586409.549383298,4126.256,3.89407e14,2.3065,-4.60669e6,2.33059e6,-5.84504e-9
1466430690,28695244.67983023,24572987.573045366,4122.257,3.93914e14,1.1756,-4.63389e6,2.33102e6,-5.84611e-9
