Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474688760,24031334.231230196,27877197.50828715,3845.863,3.99104e14,0.1265,4.57867e6,-2.28752e6,5.74073e-9
1474688790,24041357.780442428,27895380.194752887,3854.022,3.94530e14,1.0213,4.55719e6,-2.28992e6,5.74676e-9
1474688820,24051464.454187162,27913552.376515884,3862.088,3.95110e14,0.8758,4.56517e6,-2.29225e6,5.75262e-9
1474688850,24061653.8870711,27931713.77430212,3870.060,4.00163e14,0.3919,4.59877e6,-2.29452e6,5.75830e-9
1474688880,24071925.711549617,27949864.110119335,3877.938,4.02518e14,0.9828,4.61676e6,-2.29671e6,5.76382e-9
1474688910,24082279.55795841,27968003.10725511,3885.724,4.02829e14,1.0608,4.62283e6,-2.29884e6,5.76916e-9
1474688940,24092715.054545168,27986130.490274668,3893.415,4.02825e14,1.0599,4.62695e6,-2.30090e6,5.77434e-9
1474688970,24103231.82750124,28004245.985018797,3901.014,4.01248e14,0.6643,4.62185e6,-2.30290e6,5.77934e-9
1474689000,24113829.500993356,28022349.318601612,3908.520,3.99718e14,0.2804,4.61686e6,-2.30482e6,5.78418e-9
1474689030,24124507.697215,28040440.219384726,3915.933,4.00154e14,0.3898,4.62311e6,-2.30668e6,5.78884e-9
1474689060,24135266.0363577,28058518.417047657,3923.252,3.99754e14,0.2895,4.62439e6,-2.30847e6,5.79335e-9
1474689090,24146104.13670304,28076583.642512523,3930.480,4.00384e14,0.4474,4.63150e6,-2.31020e6,5.79768e-9
1474689120,24157021.61463512,28094635.627965,3937.614,3.95407e14,0.8012,4.60595e6,-2.31186e6,5.80185e-9
1474689150,24168018.084672436,28112674.10685169,3944.656,3.94627e14,0.9969,4.60460e6,-2.31346e6,5.80585e-9
1474689180,24179093.15949972,28130698.813877456,3951.606,3.97867e14,0.1839,4.62647e6,-2.31499e6,5.80969e-9
1474689210,24190246.449999884,28148709.485002637,3958.463,3.97953e14,0.1625,4.62990e6,-2.31645e6,5.81337e-9
1474689240,24201477.56528578,28166705.8574403,3965.228,3.98599e14,0.0004,4.63645e6,-2.31785e6,5.81688e-9
1474689270,24212786.11273206,28184687.66965338,3971.902,4.01027e14,0.6089,4.65326e6,-2.31919e6,5.82023e-9
1474689300,24224171.698006984,28202654.661351886,3978.483,3.99637e14,0.2599,4.64771e6,-2.32046e6,5.82343e-9
1474689330,24235633.925088122,28220606.57351462,3984.973,3.99666e14,0.2674,4.65031e6,-2.32167e6,5.82646e-9
1474689360,24247172.39634311,28238543.148310214,3991.371,4.01202e14,0.6526,4.66155e6,-2.32281e6,5.82933e-9
1474689390,24258786.712512445,28256464.129170664,3997.677,4.01570e14,0.7450,4.66587e6,-2.32389e6,5.83204e-9
1474689420,24270476.472756673,28274369.260763653,4003.893,4.02816e14,1.0575,4.67518e6,-2.32491e6,5.83460e-9
1474689450,24282241.274687737,28292258.28898989,4010.017,3.98663e14,0.0158,4.65287e6,-2.32587e6,5.83700e-9
1474689480,24294080.71440033,28310130.960980218,4016.050,3.99678e14,0.2704,4.66058e6,-2.32676e6,5.83925e-9
1474689510,24305994.386503156,28327987.025092725,4021.993,4.02277e14,0.9225,4.67743e6,-2.32760e6,5.84134e-9
1474689540,24317981.88415002,28345826.230909895,4027.844,3.98602e14,0.0003,4.65751e6,-2.32837e6,5.84327e-9
1474689570,24330042.799070947,28363648.32923569,4033.606,4.04370e14,1.4474,4.69264e6,-2.32908e6,5.84505e-9
1474689600,24342176.72160318,28381453.072092485,4039.276,4.06571e14,1.9996,4.70682e6,-2.32973e6,5.84668e-9
1474689630,24354383.240735788,28399240.212699756,4044.857,4.04262e14,1.4204,4.69451e6,-2.33032e6,5.84816e-9
1474689660,24366661.944098257,28417009.505527925,4050.348,4.04439e14,1.4648,4.69661e6,-2.33085e6,5.84949e-9
1474689690,24379012.418033358,28434760.706237957,4055.748,4.05863e14,1.8220,4.70589e6,-2.33132e6,5.85067e-9
1474689720,24391434.247614283,28452493.571696762,4061.059,4.02154e14,0.8914,4.68501e6,-2.33173e6,5.85169e-9
1474689750,24403927.016675252,28470207.85997383,4066.281,4.01341e14,0.6874,4.68096e6,-2.33208e6,5.85258e-9
1474689780,24416490.307842024,28487903.33033792,4071.413,4.04899e14,1.5801,4.70237e6,-2.33237e6,5.85331e-9
1474689810,24429123.70256233,28505579.74325374,4076.456,3.95089e14,0.8810,4.64542e6,-2.33261e6,5.85390e-9
1474689840,24441826.78113617,28523236.860378478,4081.410,3.93076e14,1.3858,4.63399e6,-2.33279e6,5.85434e-9
1474689870,24454599.122745935,28540874.444558427,4086.275,3.97998e14,0.1511,4.66304e6,-2.33291e6,5.85463e-9
1474689900,24467440.30548653,28558492.25982549,4091.052,3.97551e14,0.2632,4.66055e6,-2.33297e6,5.85479e-9
1474689930,24480349.906376302,28576090.07140077,4095.740,4.01564e14,0.7436,4.68405e6,-2.33297e6,5.85480e-9
1474689960,24493327.50144528,28593667.645669304,4100.340,4.06084e14,1.8775,4.71041e6,-2.33292e6,5.85467e-9
1474689990,24506372.66570632,28611224.750198565,4104.852,3.99819e14,0.3058,4.67352e6,-2.33282e6,5.85440e-9
1474690020,24519484.973203436,28628761.153727747,4109.276,3.94519e14,1.0241,4.64216e6,-2.33265e6,5.85398e-9
1474690050,24532663.997041065,28646276.626164313,4113.613,4.02974e14,1.0973,4.69122e6,-2.33243e6,5.85343e-9
1474690080,24545909.30941316,28663770.938580487,4117.862,4.03503e14,1.2300,4.69376e6,-2.33216e6,5.85274e-9
1474690110,24559220.481632214,28681243.863209713,4122.023,4.00070e14,0.3686,4.67300e6,-2.33183e6,5.85191e-9
1474690140,24572597.08415807,28698695.173443068,4126.098,3.98558e14,0.0108,4.66339e6,-2.33145e6,5.85095e-9
1474690170,24586038.68662668,28716124.643825777,4130.086,3.97163e14,0.3606,4.65436e6,-2.33101e6,5.84985e-9
1474690200,24599544.85787862,28733532.050053533,4133.987,4.00260e14,0.4164,4.67149e6,-2.33052e6,5.84862e-9
1474690230,24613115.166018534,28750917.168971714,4137.802,4.02039e14,0.8626,4.68080e6,-2.32998e6,5.84725e-9
1474690260,24626749.178347994,28768279.778563444,4141.531,3.99458e14,0.2151,4.66451e6,-2.32938e6,5.84575e-9
1474690290,24640446.461489275,28785619.65795413,4145.173,3.97554e14,0.2625,4.65209e6,-2.32873e6,5.84411e-9
1474690320,24654206.58138265,28802936.58740529,4148.730,3.98852e14,0.0631,4.65826e6,-2.32803e6,5.84235e-9
1474690350,24668029.10331447,28820230.348310854,4152.201,3.96952e14,0.4135,4.64566e6,-2.32728e6,5.84045e-9
1474690380,24681913.591944993,28837500.723193582,4155.587,4.00467e14,0.4683,4.66457e6,-2.32647e6,5.83843e-9
1474690410,24695859.61133617,28854747.495701402,4158.888,4.03086e14,1.1254,4.67814e6,-2.32562e6,5.83628e-9
1474690440,24709866.724979185,28871970.450603742,4162.104,3.98375e14,0.0566,4.64883e6,-2.32471e6,5.83400e-9
1474690470,24723934.49582175,28889169.373787835,4165.235,3.99914e14,0.3295,4.65589e6,-2.32375e6,5.83159e-9
1474690500,24738062.486295346,28906344.052255053,4168.282,4.02564e14,0.9944,4.66932e6,-2.32275e6,5.82906e-9
1474690530,24752250.258303918,28923494.27411207,4171.244,4.03765e14,1.2956,4.67419e6,-2.32169e6,5.82640e-9
1474690560,24766497.373368558,28940619.828582786,4174.122,4.01563e14,0.7433,4.65914e6,-2.32058e6,5.82362e-9
1474690590,24780803.392535824,28957720.505989075,4176.917,4.03076e14,1.1228,4.66562e6,-2.31943e6,5.82071e-9
1474690620,24795167.87644207,28974796.09775189,4179.628,4.00659e14,0.5163,4.64913e6,-2.31823e6,5.81769e-9
1474690650,24809590.385339342,28991846.39638755,4182.256,3.95685e14,0.7313,4.61770e6,-2.31697e6,5.81454e-9
1474690680,24824070.47912104,29008871.195503864,4184.801,3.97275e14,0.3326,4.62434e6,-2.31567e6,5.81127e-9
1474690710,24838607.717347365,29025870.289796315,4187.263,3.99658e14,0.2652,4.63549e6,-2.31433e6,5.80788e-9
1474690740,24853201.659270667,29042843.47504419,4189.642,3.99153e14,0.1385,4.62976e6,-2.31293e6,5.80437e-9
1474690770,24867851.863860447,29059790.54810675,4191.939,3.98064e14,0.1346,4.62056e6,-2.31149e6,5.80075e-9
1474690800,24882557.889828317,29076711.30691925,4194.153,3.95555e14,0.7640,4.60304e6,-2.31000e6,5.79701e-9
1474690830,24897319.29568754,29093605.550490662,4196.286,4.02472e14,0.9713,4.64005e6,-2.30847e6,5.79315e-9
1474690860,24912135.639670145,29110473.078895126,4198.337,4.06077e14,1.8757,4.65774e6,-2.30689e6,5.78918e-9
1474690890,24927006.479858946,29127313.69327261,4200.307,3.98289e14,0.0782,4.60940e6,-2.30526e6,5.78510e-9
1474690920,24941931.374177136,29144127.195823513,4202.196,4.02323e14,0.9339,4.62938e6,-2.30359e6,5.78090e-9
1474690950,24956909.880412508,29160913.389804803,4204.004,4.05134e14,1.6392,4.64217e6,-2.30187e6,5.77658e-9
1474690980,24971941.556241512,29177672.07952606,4205.731,4.01034e14,0.6105,4.61495e6,-2.30011e6,5.77216e-9
1474691010,24987025.959253125,29194403.07034561,4207.377,3.94595e14,1.0048,4.57419e6,-2.29831e6,5.76763e-9
1474691040,25002162.646972492,29211106.168666556,4208.944,3.98725e14,0.0313,4.59431e6,-2.29646e6,5.76299e-9
1474691070,25017351.176884376,29227781.181932878,4210.430,4.01441e14,0.7125,4.60616e6,-2.29457e6,5.75823e-9
1474691100,25032591.106456403,29244427.918625545,4211.837,4.00425e14,0.4578,4.59643e6,-2.29264e6,5.75337e-9
1474691130,25047881.993138924,29261046.188259944,4213.164,4.04005e14,1.3559,4.61305e6,-2.29066e6,5.74841e-9
1474691160,25063223.394459244,29277635.801377717,4214.412,4.01146e14,0.6386,4.59256e6,-2.28864e6,5.74333e-9
1474691190,25078614.867972717,29294196.5695471,4215.582,3.98131e14,0.1179,4.57112e6,-2.28658e6,5.73816e-9
1474691220,25094055.971308023,29310728.305357635,4216.672,3.99999e14,0.3508,4.57762e6,-2.28448e6,5.73287e-9
1474691250,25109546.262189195,29327230.822416272,4217.685,3.96344e14,0.5661,4.55239e6,-2.28234e6,5.72749e-9
1474691280,25125085.298457317,29343703.93534348,4218.619,3.94480e14,1.0337,4.53737e6,-2.28015e6,5.72200e-9
1474691310,25140672.63809212,29360147.459769357,4219.475,4.00592e14,0.4997,4.56788e6,-2.27793e6,5.71641e-9
1474691340,25156307.83923318,29376561.2123297,4220.253,4.03212e14,1.1570,4.57829e6,-2.27566e6,5.71072e-9
1474691370,25171990.460201092,29392945.010662153,4220.955,4.07021e14,2.1126,4.59539e6,-2.27336e6,5.70493e-9
1474691400,25187720.059518278,29409298.673402313,4221.579,4.03876e14,1.3235,4.57272e6,-2.27101e6,5.69904e-9
1474691430,25203496.195940938,29425622.020181004,4222.126,3.95096e14,0.8792,4.51793e6,-2.26863e6,5.69305e-9
1474691460,25219318.428444687,29441914.871616606,4222.596,3.99754e14,0.2895,4.53960e6,-2.26621e6,5.68696e-9
1474691490,25235186.316279575,29458177.049315143,4222.991,4.02355e14,0.9421,4.54944e6,-2.26375e6,5.68078e-9
1474691520,25251099.418978874,29474408.375864964,4223.309,3.99709e14,0.2782,4.52940e6,-2.26125e6,5.67450e-9
1474691550,25267057.296378985,29490608.674832996,4223.551,4.02263e14,0.9189,4.53879e6,-2.25871e6,5.66812e-9
1474691580,25283059.508639064,29506777.77076075,4223.718,4.02246e14,0.9146,4.53352e6,-2.25614e6,5.66166e-9
1474691610,25299105.616260514,29522915.48916044,4223.810,3.99360e14,0.1907,4.51195e6,-2.25353e6,5.65510e-9
1474691640,25315195.180106163,29539021.65651112,4223.826,3.98934e14,0.0838,4.50424e6,-2.25088e6,5.64844e-9
1474691670,25331327.761419315,29555096.100254733,4223.768,4.02206e14,0.9045,4.51732e6,-2.24819e6,5.64170e-9
1474691700,25347502.92184257,29571138.64879213,4223.636,3.98411e14,0.0475,4.49046e6,-2.24547e6,5.63486e-9
1474691730,25363720.22343392,29587149.13147089,4223.429,3.96271e14,0.5845,4.47290e6,-2.24272e6,5.62794e-9
1474691760,25379979.228692714,29603127.378607303,4223.148,4.01760e14,0.7927,4.49819e6,-2.23992e6,5.62092e-9
1474691790,25396279.50057029,29619073.221456233,4222.794,4.01521e14,0.7327,4.49116e6,-2.23710e6,5.61382e-9
1474691820,25412620.60249029,29634986.492215693,4222.366,4.04907e14,1.5822,4.50440e6,-2.23423e6,5.60663e-9
1474691850,25429002.0983664,29650867.02402282,4221.865,4.03671e14,1.2721,4.49163e6,-2.23134e6,5.59935e-9
1474691880,25445423.55261986,29666714.65094994,4221.291,4.00725e14,0.5331,4.46926e6,-2.22841e6,5.59199e-9
1474691910,25461884.5301967,29682529.208000608,4220.645,4.00119e14,0.3810,4.45992e6,-2.22544e6,5.58454e-9
1474691940,25478384.596584853,29698310.53110562,4219.926,4.00476e14,0.4704,4.45590e6,-2.22244e6,5.57701e-9
1474691970,25494923.31783092,29714058.457119133,4219.135,4.03883e14,1.3252,4.46879e6,-2.21941e6,5.56939e-9
1474692000,25511500.260556854,29729772.823814668,4218.273,4.04671e14,1.5230,4.46700e6,-2.21635e6,5.56169e-9
1474692030,25528114.99197398,29745453.469896454,4217.338,4.00863e14,0.5676,4.43961e6,-2.21325e6,5.55391e-9
1474692060,25544767.07990636,29761100.23494863,4216.333,3.95224e14,0.8471,4.40205e6,-2.21012e6,5.54605e-9
1474692090,25561456.09279964,29776712.959478468,4215.257,3.94572e14,1.0106,4.39215e6,-2.20696e6,5.53811e-9
1474692120,25578181.59973909,29792291.48489737,4214.110,3.94328e14,1.0719,4.38444e6,-2.20377e6,5.53009e-9
1474692150,25594943.17046506,29807835.65351714,4212.892,3.97056e14,0.3875,4.39308e6,-2.20054e6,5.52199e-9
1474692180,25611740.37538832,29823345.3085462,4211.605,4.01642e14,0.7630,4.41187e6,-2.19729e6,5.51381e-9
1474692210,25628572.78560512,29838820.294085916,4210.248,4.02533e14,0.9866,4.41017e6,-2.19400e6,5.50556e-9
1474692240,25645439.972912088,29854260.455126937,4208.820,4.02893e14,1.0769,4.40548e6,-2.19069e6,5.49723e-9
1474692270,25662341.50982086,29869665.63754532,4207.324,3.98888e14,0.0721,4.37677e6,-2.18734e6,5.48882e-9
1474692300,25679276.969572503,29885035.688098997,4205.759,3.94548e14,1.0167,4.34622e6,-2.18396e6,5.48034e-9
1474692330,25696245.92615502,29900370.454407703,4204.125,4.01689e14,0.7747,4.37851e6,-2.18056e6,5.47179e-9
1474692360,25713247.95430754,29915669.784999415,4202.422,3.98389e14,0.0530,4.35359e6,-2.17712e6,5.46316e-9
1474692390,25730282.629543874,29930933.52925634,4200.651,3.97889e14,0.1785,4.34393e6,-2.17366e6,5.45446e-9
1474692420,25747349.52816302,29946161.537427414,4198.812,4.05490e14,1.7285,4.37834e6,-2.17017e6,5.44569e-9
1474692450,25764448.227262627,29961353.66062435,4196.905,4.04223e14,1.4105,4.36434e6,-2.16665e6,5.43684e-9
1474692480,25781578.304752227,29976509.75081791,4194.931,4.00594e14,0.5002,4.33750e6,-2.16310e6,5.42793e-9
1474692510,25798739.33936631,29991629.660834014,4192.890,3.95829e14,0.6952,4.30450e6,-2.15952e6,5.41895e-9
1474692540,25815930.910677157,30006713.24434991,4190.782,3.98615e14,0.0037,4.31239e6,-2.15592e6,5.40990e-9
1474692570,25833152.5991075,30021760.355890322,4188.608,3.99760e14,0.2910,4.31130e6,-2.15229e6,5.40078e-9
1474692600,25850403.985942926,30036770.850823678,4186.367,3.97528e14,0.2690,4.29194e6,-2.14863e6,5.39159e-9
1474692630,25867684.65334469,30051744.585368566,4184.060,4.02489e14,0.9754,4.31127e6,-2.14495e6,5.38233e-9
1474692660,25884994.18436017,30066681.416558288,4181.687,4.06721e14,2.0373,4.32655e6,-2.14124e6,5.37301e-9
1474692690,25902332.162936345,30081581.20226877,4179.249,4.08738e14,2.5432,4.32982e6,-2.13750e6,5.36363e-9
1474692720,25919698.173930984,30096443.801204614,4176.746,4.07026e14,2.1139,4.31303e6,-2.13374e6,5.35418e-9
1474692750,25937091.803124033,30111269.07289546,4174.177,3.96949e14,0.4144,4.25151e6,-2.12995e6,5.34467e-9
1474692780,25954512.63722893,30126056.87769228,4171.544,3.94612e14,1.0006,4.23143e6,-2.12614e6,5.33509e-9
1474692810,25971960.26390366,30140807.07676387,4168.847,3.99302e14,0.1761,4.24876e6,-2.12230e6,5.32545e-9
1474692840,25989434.271761637,30155519.532093104,4166.085,4.00628e14,0.5086,4.24807e6,-2.11844e6,5.31575e-9
1474692870,26006934.250382368,30170194.106473416,4163.260,3.98387e14,0.0536,4.22838e6,-2.11455e6,5.30599e-9
1474692900,26024459.790321924,30184830.663505223,4160.371,3.95892e14,0.6796,4.20735e6,-2.11064e6,5.29617e-9
1474692930,26042010.483116843,30199429.067591503,4157.419,3.93585e14,1.2582,4.18731e6,-2.10670e6,5.28628e-9
1474692960,26059585.92131393,30213989.183936667,4154.403,4.00060e14,0.3661,4.21360e6,-2.10275e6,5.27634e-9
1474692990,26077185.698460445,30228510.878540758,4151.325,4.02833e14,1.0618,4.22022e6,-2.09877e6,5.26634e-9
1474693020,26094809.409120113,30242994.018196587,4148.185,4.00889e14,0.5741,4.20195e6,-2.09476e6,5.25629e-9
1474693050,26112456.648882594,30257438.4704862,4144.982,3.99297e14,0.1747,4.18551e6,-2.09073e6,5.24617e-9
1474693080,26130127.01437277,30271844.103777383,4141.717,3.97089e14,0.3791,4.16585e6,-2.08668e6,5.23600e-9
1474693110,26147820.103259917,30286210.787220113,4138.391,4.04316e14,1.4338,4.19548e6,-2.08261e6,5.22578e-9
1474693140,26165535.514266532,30300538.39074306,4135.003,4.00960e14,0.5921,4.16973e6,-2.07852e6,5.21550e-9
1474693170,26183272.84717715,30314826.78505005,4131.554,3.87224e14,2.8542,4.08997e6,-2.07440e6,5.20516e-9
1474693200,26201031.702846915,30329075.841616563,4128.044,3.90410e14,2.0548,4.09836e6,-2.07027e6,5.19478e-9
1474693230,26218811.68322086,30343285.432679307,4124.474,3.98827e14,0.0569,4.13376e6,-2.06611e6,5.18433e-9
1474693260,26236612.39130865,30357455.431254197,4120.843,4.00863e14,0.5675,4.13593e6,-2.06193e6,5.17384e-9
1474693290,26254433.431226097,30371585.711111218,4117.152,4.01384e14,0.6982,4.13019e6,-2.05773e6,5.16329e-9
1474693320,26272274.40819232,30385676.14677789,4113.402,4.02598e14,1.0030,4.12798e6,-2.05351e6,5.15270e-9
1474693350,26290134.92853766,30399726.613535747,4109.592,4.01808e14,0.8048,4.11539e6,-2.04927e6,5.14205e-9
1474693380,26308014.599711183,30413736.987416882,4105.722,3.96785e14,0.4554,4.08106e6,-2.04501e6,5.13135e-9
1474693410,26325913.030288316,30427707.14520036,4101.794,3.98027e14,0.1438,4.07887e6,-2.04073e6,5.12060e-9
1474693440,26343829.829978082,30441636.964408822,4097.807,3.95719e14,0.7229,4.05848e6,-2.03644e6,5.10981e-9
1474693470,26361764.609630294,30455526.32330495,4093.762,3.97267e14,0.3346,4.05777e6,-2.03212e6,5.09896e-9
1474693500,26379716.98124252,30469375.100888036,4089.658,4.02778e14,1.0480,4.07714e6,-2.02778e6,5.08807e-9
1474693530,26397686.5579552,30483183.176900197,4085.497,4.02261e14,0.9185,4.06576e6,-2.02342e6,5.07713e-9
1474693560,26415672.95409438,30496950.43179327,4081.277,4.02092e14,0.8759,4.05611e6,-2.01905e6,5.06615e-9
1474693590,26433675.78514223,30510676.74675519,4077.001,4.00266e14,0.4177,4.03805e6,-2.01466e6,5.05512e-9
1474693620,26451694.667754903,30524362.003697094,4072.667,4.02110e14,0.8805,4.03851e6,-2.01025e6,5.04404e-9
1474693650,26469729.219768587,30538006.08524997,4068.277,4.03487e14,1.2260,4.03654e6,-2.00582e6,5.03292e-9
1474693680,26487779.06020544,30551608.874761462,4063.830,3.98922e14,0.0807,4.00466e6,-2.00137e6,5.02176e-9
1474693710,26505843.80927936,30565170.25629262,4059.326,3.92878e14,1.4356,3.96545e6,-1.99691e6,5.01055e-9
1474693740,26523923.08840158,30578690.114614617,4054.767,3.95583e14,0.7571,3.97007e6,-1.99243e6,4.99930e-9
1474693770,26542016.520186093,30592168.335205622,4050.152,3.97991e14,0.1530,3.97311e6,-1.98793e6,4.98801e-9
1474693800,26560123.72845498,30605604.804247517,4045.481,3.95545e14,0.7665,3.95192e6,-1.98342e6,4.97667e-9
1474693830,26578244.338253066,30618999.408615727,4040.755,3.99837e14,0.3102,3.96420e6,-1.97889e6,4.96530e-9
1474693860,26596377.97582372,30632352.03589764,4035.974,4.02531e14,0.9861,3.96843e6,-1.97434e6,4.95388e-9
1474693890,26614524.268642753,30645662.574367873,4031.138,3.99679e14,0.2706,3.94516e6,-1.96978e6,4.94242e-9
1474693920,26632682.845413916,30658930.912991975,4026.248,3.93044e14,1.3940,3.90327e6,-1.96520e6,4.93093e-9
1474693950,26650853.336073473,30672156.94142324,4021.304,3.99340e14,0.1856,3.92512e6,-1.96061e6,4.91939e-9
1474693980,26669035.371794764,30685340.549999505,4016.305,4.07747e14,2.2947,3.95715e6,-1.95600e6,4.90782e-9
1474694010,26687228.58499259,30698481.62973998,4011.253,4.04269e14,1.4222,3.93076e6,-1.95137e6,4.89621e-9
1474694040,26705432.609327447,30711580.072341993,4006.147,3.96095e14,0.6285,3.88148e6,-1.94674e6,4.88456e-9
1474694070,26723647.07970965,30724635.77017787,4000.989,3.97562e14,0.2606,3.87935e6,-1.94208e6,4.87287e-9
1474694100,26741871.63230327,30737648.61629174,3995.777,4.07672e14,2.2759,3.91917e6,-1.93741e6,4.86115e-9
1474694130,26760105.904524207,30750618.50439914,3990.513,4.02879e14,1.0733,3.88645e6,-1.93273e6,4.84939e-9
1474694160,26778349.535061784,30763545.32887547,3985.196,3.98186e14,0.1040,3.85429e6,-1.92803e6,4.83759e-9
1474694190,26796602.163864553,30776428.984761123,3979.827,4.02025e14,0.8591,3.86340e6,-1.92332e6,4.82577e-9
1474694220,26814863.4321494,30789269.367755733,3974.406,3.99133e14,0.1337,3.83999e6,-1.91860e6,4.81390e-9
1474694250,26833132.982404847,30802066.374215122,3968.933,3.92827e14,1.4483,3.80022e6,-1.91386e6,4.80200e-9
1474694280,26851410.458394147,30814819.901148204,3963.409,4.03886e14,1.3261,3.84375e6,-1.90911e6,4.79007e-9
1474694310,26869695.505158372,30827529.84621396,3957.834,4.08204e14,2.4094,3.85479e6,-1.90434e6,4.77811e-9
1474694340,26887987.769019265,30840196.1077184,3952.208,3.99630e14,0.2582,3.80425e6,-1.89956e6,4.76611e-9
1474694370,26906286.89758198,30852818.58461155,3946.532,4.01564e14,0.7435,3.80384e6,-1.89477e6,4.75409e-9
1474694400,26924592.539737757,30865397.17648442,3940.805,3.97270e14,0.3338,3.77383e6,-1.88997e6,4.74203e-9
1474694430,26942904.34566896,30877931.78356478,3935.027,3.96060e14,0.6374,3.75849e6,-1.88516e6,4.72993e-9
1474694460,26961221.966843694,30890422.306718066,3929.200,4.01569e14,0.7447,3.77485e6,-1.88033e6,4.71781e-9
1474694490,26979545.05602582,30902868.647440698,3923.324,4.01338e14,0.6867,3.76405e6,-1.87549e6,4.70566e-9
1474694520,26997873.267274603,30915270.707858298,3917.397,3.99842e14,0.3115,3.74729e6,-1.87064e6,4.69348e-9
1474694550,27016206.255946785,30927628.390722793,3911.422,4.06127e14,1.8883,3.76697e6,-1.86577e6,4.68127e-9
1474694580,27034543.678698584,30939941.599409435,3905.398,4.02785e14,1.0498,3.74151e6,-1.86090e6,4.66903e-9
1474694610,27052885.193487506,30952210.237913962,3899.325,3.89042e14,2.3980,3.66769e6,-1.85601e6,4.65676e-9
1474694640,27071230.459574077,30964434.210849732,3893.204,3.91733e14,1.7230,3.67051e6,-1.85112e6,4.64447e-9
1474694670,27089579.137523465,30976613.42344479,3887.034,3.97849e14,0.1885,3.68910e6,-1.84621e6,4.63215e-9
1474694700,27107930.889207017,30988747.781539034,3880.817,4.01726e14,0.7840,3.69718e6,-1.84129e6,4.61980e-9
1474694730,27126285.37780411,31000837.191584576,3874.552,4.04085e14,1.3760,3.69815e6,-1.83636e6,4.60742e-9
1474694760,27144642.267802123,31012881.560633197,3868.239,4.00599e14,0.5014,3.67218e6,-1.83142e6,4.59502e-9
1474694790,27163001.224998992,31024880.79634313,3861.880,3.99726e14,0.2823,3.65825e6,-1.82647e6,4.58259e-9
1474694820,27181361.916503858,31036834.80697321,3855.473,3.95318e14,0.8236,3.62816e6,-1.82151e6,4.57013e-9
1474694850,27199724.010738134,31048743.50138013,3849.019,3.96821e14,0.4464,3.62511e6,-1.81654e6,4.55766e-9
1474694880,27218087.177436385,31060606.789015662,3842.520,3.98059e14,0.1358,3.62080e6,-1.81156e6,4.54515e-9
1474694910,27236451.08764716,31072424.579924,3835.973,3.95077e14,0.8838,3.59731e6,-1.80657e6,4.53263e-9
1474694940,27254815.413733717,31084196.784738995,3829.381,3.95562e14,0.7623,3.58954e6,-1.80157e6,4.52008e-9
1474694970,27273179.829374608,31095923.314681467,3822.743,4.02633e14,1.0116,3.61143e6,-1.79656e6,4.50750e-9
1474695000,27291544.009564247,31107604.08155652,3816.060,4.02428e14,0.9602,3.60042e6,-1.79155e6,4.49491e-9
1474695030,27309907.630609088,31119238.997746732,3809.331,3.93022e14,1.3996,3.54815e6,-1.78652e6,4.48229e-9
1474695060,27328270.370140914,31130827.97622223,3802.558,3.97786e14,0.2044,3.55944e6,-1.78148e6,4.46964e-9
1474695090,27346631.907104254,31142370.93052531,3795.739,4.02721e14,1.0338,3.57136e6,-1.77644e6,4.45698e-9
1474695120,27364991.921760555,31153867.774771936,3788.876,3.97419e14,0.2965,3.53763e6,-1.77139e6,4.44430e-9
1474695150,27383350.095688287,31165318.42364904,3781.968,3.95547e14,0.7661,3.51923e6,-1.76633e6,4.43159e-9
1474695180,27401706.111782834,31176722.792411845,3775.017,3.95115e14,0.8745,3.50722e6,-1.76126e6,4.41887e-9
1474695210,27420059.654256377,31188080.796881236,3768.021,3.96404e14,0.5510,3.50278e6,-1.75618e6,4.40612e-9
1474695240,27438410.408637635,31199392.353441212,3760.982,3.99644e14,0.2619,3.50687e6,-1.75110e6,4.39335e-9
1474695270,27456758.06177159,31210657.37903613,3753.899,3.95832e14,0.6945,3.47997e6,-1.74600e6,4.38057e-9
1474695300,27475102.30181904,31221875.79116821,3746.773,3.98888e14,0.0720,3.48315e6,-1.74090e6,4.36776e-9
1474695330,27493442.818265,31233047.50789718,3739.605,4.01995e14,0.8517,3.48646e6,-1.73579e6,4.35494e-9
1474695360,27511779.30189102,31244172.44783071,3732.393,4.02030e14,0.8604,3.47633e6,-1.73068e6,4.34210e-9
1474695390,27530111.444801617,31255250.53012882,3725.139,4.03304e14,1.1800,3.47156e6,-1.72556e6,4.32924e-9
1474695420,27548438.940414872,31266281.674499087,3717.843,3.98082e14,0.1300,3.43869e6,-1.72043e6,4.31636e-9
1474695450,27566761.483461782,31277265.8011941,3710.504,3.95478e14,0.7834,3.41722e6,-1.71529e6,4.30347e-9
1474695480,27585078.76998546,31288202.831009034,3703.124,3.96457e14,0.5376,3.41117e6,-1.71015e6,4.29055e-9
1474695510,27603390.497340273,31299092.685279094,3695.702,4.00220e14,0.4063,3.41699e6,-1.70500e6,4.27763e-9
1474695540,27621696.364191007,31309935.2858771,3688.239,4.01613e14,0.7559,3.41259e6,-1.69984e6,4.26468e-9
1474695570,27639996.07051174,31320730.555210978,3680.734,3.98720e14,0.0301,3.38993e6,-1.69468e6,4.25172e-9
