Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480419360,24986952.149747673,29217188.194963906,4230.236,3.97493e14,0.2778,4.61221e6,-2.30895e6,5.79446e-9
1480419390,25002222.491487496,29233941.620870776,4231.719,3.95826e14,0.6961,4.59872e6,-2.30703e6,5.78963e-9
1480419420,25017544.50449366,29250666.60345124,4233.122,4.01054e14,0.6155,4.62504e6,-2.30507e6,5.78469e-9
1480419450,25032917.742684897,29267362.95179818,4234.445,4.01260e14,0.6673,4.62220e6,-2.30306e6,5.77965e-9
1480419480,25048341.760018192,29284030.476039626,4235.689,4.00974e14,0.5956,4.61644e6,-2.30101e6,5.77450e-9
1480419510,25063816.110511437,29300668.98733496,4236.853,4.04378e14,1.4494,4.63187e6,-2.29892e6,5.76924e-9
1480419540,25079340.348265827,29317278.297871035,4237.938,3.97114e14,0.3730,4.58570e6,-2.29679e6,5.76388e-9
1480419570,25094914.027487997,29333858.220858373,4238.944,3.96300e14,0.5770,4.57667e6,-2.29461e6,5.75841e-9
1480419600,25110536.702512,29350408.570527274,4239.872,3.97201e14,0.3510,4.57743e6,-2.29239e6,5.75284e-9
1480419630,25126207.927828625,29366929.162100803,4240.721,3.95651e14,0.7399,4.56401e6,-2.29014e6,5.74717e-9
1480419660,25141927.25808365,29383419.811862245,4241.493,3.95632e14,0.7446,4.55932e6,-2.28784e6,5.74140e-9
1480419690,25157694.248122275,29399880.337080095,4242.186,3.95070e14,0.8857,4.55144e6,-2.28550e6,5.73553e-9
1480419720,25173508.453002803,29416310.55602685,4242.802,3.97060e14,0.3864,4.55811e6,-2.28313e6,5.72955e-9
1480419750,25189369.428017586,29432710.287975043,4243.341,3.98315e14,0.0717,4.56046e6,-2.28071e6,5.72348e-9
1480419780,25205276.72871369,29449079.35319312,4243.803,3.97612e14,0.2480,4.55153e6,-2.27826e6,5.71731e-9
1480419810,25221229.910913423,29465417.57294142,4244.188,3.98759e14,0.0398,4.55309e6,-2.27576e6,5.71105e-9
1480419840,25237228.5307346,29481724.769468013,4244.496,3.99066e14,0.1168,4.54978e6,-2.27323e6,5.70468e-9
1480419870,25253272.14461057,29498000.766004663,4244.729,3.95917e14,0.6733,4.52668e6,-2.27066e6,5.69823e-9
1480419900,25269360.30931011,29514245.386762694,4244.885,3.98155e14,0.1116,4.53422e6,-2.26805e6,5.69167e-9
1480419930,25285492.581958767,29530458.456946477,4244.966,3.99206e14,0.1519,4.53490e6,-2.26541e6,5.68503e-9
1480419960,25301668.520052817,29546639.802695457,4244.971,3.94603e14,1.0029,4.50339e6,-2.26273e6,5.67829e-9
1480419990,25317887.681484044,29562789.251133796,4244.902,3.93731e14,1.2215,4.49304e6,-2.26001e6,5.67146e-9
1480420020,25334149.624556903,29578906.6303491,4244.757,3.97567e14,0.2592,4.50929e6,-2.25725e6,5.66454e-9
1480420050,25350453.908007253,29594991.76938848,4244.538,3.97245e14,0.3401,4.50188e6,-2.25446e6,5.65752e-9
1480420080,25366800.091020886,29611044.498254716,4244.244,3.95358e14,0.8135,4.48557e6,-2.25163e6,5.65042e-9
1480420110,25383187.733251862,29627064.6479023,4243.877,3.97724e14,0.2199,4.49322e6,-2.24877e6,5.64323e-9
1480420140,25399616.39484056,29643052.05023358,4243.436,3.98533e14,0.0169,4.49199e6,-2.24588e6,5.63596e-9
1480420170,25416085.636431552,29659006.538094867,4242.921,3.99368e14,0.1926,4.49083e6,-2.24295e6,5.62859e-9
1480420200,25432595.01919119,29674927.945272565,4242.333,4.02289e14,0.9255,4.50130e6,-2.23998e6,5.62114e-9
1480420230,25449144.104812443,29690816.106477387,4241.672,4.01176e14,0.6460,4.48902e6,-2.23698e6,5.61360e-9
1480420260,25465732.455570973,29706670.857377153,4240.938,3.97817e14,0.1965,4.46410e6,-2.23395e6,5.60598e-9
1480420290,25482359.634302977,29722492.034556434,4240.132,3.94019e14,1.1493,4.43671e6,-2.23088e6,5.59828e-9
1480420320,25499025.204434566,29738279.475524332,4239.254,3.93744e14,1.2183,4.42901e6,-2.22778e6,5.59049e-9
1480420350,25515728.729998097,29754033.018710613,4238.304,3.98620e14,0.0050,4.45000e6,-2.22465e6,5.58262e-9
1480420380,25532469.775648423,29769752.50346169,4237.283,4.00195e14,0.4000,4.45244e6,-2.22148e6,5.57467e-9
1480420410,25549247.906678896,29785437.770036716,4236.190,4.01343e14,0.6880,4.45242e6,-2.21829e6,5.56664e-9
1480420440,25566062.689037118,29801088.659603655,4235.026,4.02438e14,0.9627,4.45202e6,-2.21506e6,5.55853e-9
1480420470,25582913.689340536,29816705.014235348,4233.791,4.02117e14,0.8821,4.44368e6,-2.21180e6,5.55034e-9
1480420500,25599800.474891823,29832286.67690551,4232.486,3.99262e14,0.1659,4.42125e6,-2.20851e6,5.54208e-9
1480420530,25616722.613722313,29847833.491490655,4231.111,3.95648e14,0.7406,4.39460e6,-2.20519e6,5.53373e-9
1480420560,25633679.67451985,29863345.30274844,4229.666,3.96118e14,0.6228,4.39051e6,-2.20183e6,5.52531e-9
1480420590,25650671.22673085,29878821.956331387,4228.151,3.96301e14,0.5769,4.38477e6,-2.19845e6,5.51681e-9
1480420620,25667696.8405468,29894263.2987773,4226.566,3.98720e14,0.0300,4.39129e6,-2.19504e6,5.50824e-9
1480420650,25684756.086918883,29909669.177505463,4224.913,3.95784e14,0.7067,4.36825e6,-2.19160e6,5.49960e-9
1480420680,25701848.537572272,29925039.440812774,4223.191,3.95929e14,0.6703,4.36212e6,-2.18813e6,5.49088e-9
1480420710,25718973.76502032,29940373.93786992,4221.400,4.03914e14,1.3330,4.39892e6,-2.18463e6,5.48208e-9
1480420740,25736131.342578437,29955672.518717546,4219.541,4.01281e14,0.6724,4.37740e6,-2.18110e6,5.47322e-9
1480420770,25753320.844377816,29970935.03426249,4217.614,4.04665e14,1.5214,4.38874e6,-2.17754e6,5.46428e-9
1480420800,25770541.845378865,29986161.336273935,4215.619,4.07656e14,2.2719,4.39784e6,-2.17396e6,5.45528e-9
1480420830,25787793.921342157,30001351.27738147,4213.557,4.01277e14,0.6714,4.35578e6,-2.17034e6,5.44620e-9
1480420860,25805076.648971904,30016504.711065803,4211.428,3.99947e14,0.3379,4.34124e6,-2.16670e6,5.43706e-9
1480420890,25822389.605798084,30031621.491660483,4209.232,3.99287e14,0.1723,4.33031e6,-2.16304e6,5.42785e-9
1480420920,25839732.370230883,30046701.474346407,4206.969,4.03106e14,1.1303,4.34360e6,-2.15934e6,5.41857e-9
1480420950,25857104.521572802,30061744.51514806,4204.640,4.04830e14,1.5629,4.34544e6,-2.15562e6,5.40922e-9
1480420980,25874505.640030447,30076750.47092989,4202.245,3.99043e14,0.1110,4.30663e6,-2.15187e6,5.39981e-9
1480421010,25891935.306726158,30091719.19939252,4199.784,4.02317e14,0.9324,4.31672e6,-2.14810e6,5.39033e-9
1480421040,25909393.103709415,30106650.559069116,4197.257,4.01722e14,0.7832,4.30589e6,-2.14430e6,5.38079e-9
1480421070,25926878.61396802,30121544.40932166,4194.666,3.97157e14,0.3621,4.27368e6,-2.14048e6,5.37118e-9
1480421100,25944391.42143919,30136400.610337272,4192.009,3.97322e14,0.3208,4.26687e6,-2.13663e6,5.36151e-9
1480421130,25961931.111064337,30151219.023115765,4189.288,3.99902e14,0.3266,4.27294e6,-2.13275e6,5.35178e-9
1480421160,25979497.268664274,30165999.509492964,4186.502,4.00423e14,0.4573,4.26791e6,-2.12885e6,5.34199e-9
1480421190,25997089.481085435,30180741.932110157,4183.652,3.94313e14,1.0755,4.22746e6,-2.12493e6,5.33213e-9
1480421220,26014707.336166658,30195446.154418986,4180.739,3.94316e14,1.0748,4.21962e6,-2.12098e6,5.32222e-9
1480421250,26032350.422749653,30210112.04067773,4177.762,3.96945e14,0.4154,4.22568e6,-2.11701e6,5.31224e-9
1480421280,26050018.330689274,30224739.455947652,4174.721,4.01216e14,0.6561,4.24035e6,-2.11302e6,5.30221e-9
1480421310,26067710.650863763,30239328.266089246,4171.618,3.97764e14,0.2098,4.21402e6,-2.10900e6,5.29212e-9
1480421340,26085426.975184593,30253878.337758537,4168.451,3.97950e14,0.1633,4.20692e6,-2.10496e6,5.28197e-9
1480421370,26103166.89660633,30268389.53840344,4165.223,3.98465e14,0.0339,4.20151e6,-2.10090e6,5.27176e-9
1480421400,26120930.009136193,30282861.73626005,4161.932,3.97417e14,0.2969,4.18782e6,-2.09681e6,5.26150e-9
1480421430,26138715.907813862,30297294.80036116,4158.579,4.00430e14,0.4590,4.19543e6,-2.09270e6,5.25118e-9
1480421460,26156524.18881195,30311688.600495283,4155.164,3.93305e14,1.3285,4.14981e6,-2.08857e6,5.24081e-9
1480421490,26174354.449353527,30326043.007240273,4151.689,3.94804e14,0.9525,4.14939e6,-2.08442e6,5.23038e-9
1480421520,26192206.287750326,30340357.891947813,4148.152,3.97319e14,0.3216,4.15421e6,-2.08025e6,5.21990e-9
1480421550,26210079.303411175,30354633.126739927,4144.554,3.97877e14,0.1816,4.14873e6,-2.07605e6,5.20936e-9
1480421580,26227973.096850194,30368868.584505476,4140.895,3.97051e14,0.3887,4.13601e6,-2.07184e6,5.19877e-9
1480421610,26245887.26969485,30383064.138896704,4137.177,3.94695e14,0.9798,4.11533e6,-2.06760e6,5.18813e-9
1480421640,26263821.424693793,30397219.66432587,4133.398,3.93469e14,1.2874,4.10051e6,-2.06334e6,5.17744e-9
1480421670,26281775.165724505,30411335.03596166,4129.560,3.97506e14,0.2746,4.11286e6,-2.05907e6,5.16670e-9
1480421700,26299748.097800754,30425410.129725933,4125.662,3.98863e14,0.0659,4.11127e6,-2.05477e6,5.15591e-9
1480421730,26317739.827087592,30439444.822279133,4121.705,3.96494e14,0.5285,4.09044e6,-2.05045e6,5.14507e-9
1480421760,26335749.96088483,30453438.991051003,4117.689,4.02190e14,0.9006,4.11104e6,-2.04612e6,5.13418e-9
1480421790,26353778.107657857,30467392.514203165,4113.614,4.05101e14,1.6309,4.11720e6,-2.04176e6,5.12325e-9
1480421820,26371823.87703666,30481305.2706367,4109.481,3.97383e14,0.3054,4.06892e6,-2.03739e6,5.11226e-9
1480421850,26389886.879822616,30495177.139988534,4105.290,3.92556e14,1.5164,4.03552e6,-2.03300e6,5.10123e-9
1480421880,26407966.727994952,30509008.00262818,4101.041,4.00912e14,0.5800,4.06929e6,-2.02859e6,5.09016e-9
1480421910,26426063.034717206,30522797.73965418,4096.735,4.07910e14,2.3356,4.09595e6,-2.02416e6,5.07903e-9
1480421940,26444175.414343372,30536546.23289076,4092.371,4.05318e14,1.6853,4.07381e6,-2.01971e6,5.06786e-9
1480421970,26462303.482424054,30550253.364884313,4087.950,4.01435e14,0.7110,4.04516e6,-2.01525e6,5.05665e-9
1480422000,26480446.85571234,30563919.018900108,4083.472,4.04318e14,1.4345,4.05071e6,-2.01076e6,5.04540e-9
1480422030,26498605.15218075,30577543.0789251,4078.938,4.05402e14,1.7065,4.04710e6,-2.00626e6,5.03410e-9
1480422060,26516777.99099262,30591125.429645296,4074.347,4.01666e14,0.7692,4.01922e6,-2.00175e6,5.02275e-9
1480422090,26534964.99254177,30604665.956461653,4069.701,3.99234e14,0.1591,3.99792e6,-1.99721e6,5.01137e-9
1480422120,26553165.778446857,30618164.545480587,4064.999,3.98934e14,0.0836,3.98731e6,-1.99266e6,4.99994e-9
1480422150,26571379.97155672,30631621.083510656,4060.241,3.98286e14,0.0788,3.97494e6,-1.98810e6,4.98847e-9
1480422180,26589607.195955478,30645035.458059333,4055.428,3.94421e14,1.0485,3.94654e6,-1.98351e6,4.97697e-9
1480422210,26607847.07696753,30658407.557329755,4050.560,3.95736e14,0.7186,3.94391e6,-1.97892e6,4.96542e-9
1480422240,26626099.241162423,30671737.270217538,4045.638,4.01291e14,0.6749,3.96223e6,-1.97430e6,4.95383e-9
1480422270,26644363.316359524,30685024.4863075,4040.661,3.99988e14,0.3481,3.94649e6,-1.96967e6,4.94220e-9
1480422300,26662638.93163252,30698269.09587053,4035.630,3.98609e14,0.0022,3.93039e6,-1.96503e6,4.93054e-9
1480422330,26680925.717294134,30711470.98986307,4030.545,4.01299e14,0.6770,3.93429e6,-1.96037e6,4.91884e-9
1480422360,26699223.30496111,30724630.059915777,4025.407,4.06648e14,2.0189,3.95115e6,-1.95569e6,4.90710e-9
1480422390,26717531.327497605,30737746.19833852,4020.215,4.00459e14,0.4663,3.91138e6,-1.95100e6,4.89532e-9
1480422420,26735849.419038523,30750819.298114758,4014.970,3.91017e14,1.9025,3.85583e6,-1.94630e6,4.88350e-9
1480422450,26754177.21499327,30763849.2528983,4009.672,3.92321e14,1.5753,3.85283e6,-1.94158e6,4.87166e-9
1480422480,26772514.35204916,30776835.957010265,4004.322,3.95611e14,0.7500,3.85942e6,-1.93685e6,4.85977e-9
1480422510,26790860.46817488,30789779.30543609,3998.919,4.05556e14,1.7451,3.89818e6,-1.93210e6,4.84785e-9
1480422540,26809215.202623654,30802679.19382233,3993.464,4.08158e14,2.3977,3.90115e6,-1.92734e6,4.83590e-9
1480422570,26827578.195936397,30815535.518473677,3987.957,3.74103e14,6.1459,3.72720e6,-1.92257e6,4.82391e-9
1480422600,26845949.089944635,30828348.176349837,3982.399,3.71216e14,6.8702,3.70403e6,-1.91778e6,4.81189e-9
1480422630,26864327.52778846,30841117.06504933,3976.790,4.02486e14,0.9748,3.84485e6,-1.91298e6,4.79984e-9
1480422660,26882713.15387297,30853842.082847163,3971.129,4.05519e14,1.7357,3.84969e6,-1.90817e6,4.78775e-9
1480422690,26901105.61391714,30866523.128650945,3965.418,4.05954e14,1.8450,3.84203e6,-1.90334e6,4.77563e-9
1480422720,26919504.55494144,30879160.10201097,3959.656,4.01647e14,0.7643,3.81174e6,-1.89850e6,4.76349e-9
1480422750,26937909.625270423,30891752.90311713,3953.843,3.96047e14,0.6406,3.77539e6,-1.89365e6,4.75131e-9
1480422780,26956320.47453511,30904301.432795767,3947.981,3.99752e14,0.2888,3.78325e6,-1.88879e6,4.73910e-9
1480422810,26974736.753675286,30916805.59250661,3942.069,4.00500e14,0.4766,3.77702e6,-1.88391e6,4.72686e-9
1480422840,26993158.11494169,30929265.2843397,3936.107,3.99966e14,0.3425,3.76470e6,-1.87903e6,4.71459e-9
1480422870,27011584.21189811,30941680.411012348,3930.096,4.02901e14,1.0789,3.76869e6,-1.87413e6,4.70229e-9
1480422900,27030014.69942338,30954050.875866048,3924.036,4.00783e14,0.5475,3.74888e6,-1.86922e6,4.68996e-9
1480422930,27048449.233716186,30966376.582881697,3917.927,3.97904e14,0.1747,3.72554e6,-1.86430e6,4.67761e-9
1480422960,27066887.472287636,30978657.43662058,3911.770,4.00173e14,0.3946,3.72627e6,-1.85937e6,4.66522e-9
1480422990,27085329.073972285,30990893.342277568,3905.564,3.96847e14,0.4400,3.70088e6,-1.85443e6,4.65281e-9
1480423020,27103773.698926628,31003084.20566013,3899.311,3.98518e14,0.0206,3.69875e6,-1.84947e6,4.64038e-9
1480423050,27122221.00863056,31015229.933185615,3893.009,3.99930e14,0.3336,3.69535e6,-1.84451e6,4.62791e-9
1480423080,27140670.665888697,31027330.431878384,3886.660,4.00506e14,0.4781,3.68804e6,-1.83953e6,4.61542e-9
1480423110,27159122.3348316,31039385.609367155,3880.263,4.05436e14,1.7150,3.70074e6,-1.83455e6,4.60291e-9
1480423140,27177575.68091685,31051395.37388231,3873.820,4.04963e14,1.5963,3.68849e6,-1.82956e6,4.59037e-9
1480423170,27196030.370930057,31063359.634253066,3867.329,4.04805e14,1.5567,3.67767e6,-1.82455e6,4.57780e-9
1480423200,27214486.072985653,31075278.29990491,3860.792,4.01592e14,0.7505,3.65289e6,-1.81954e6,4.56522e-9
1480423230,27232942.456500992,31087151.28084391,3854.209,4.03155e14,1.1425,3.64992e6,-1.81451e6,4.55260e-9
1480423260,27251399.192279328,31098978.48769402,3847.579,3.94682e14,0.9830,3.60133e6,-1.80948e6,4.53997e-9
1480423290,27269855.952427667,31110759.831654303,3840.904,3.93928e14,1.1722,3.58787e6,-1.80444e6,4.52731e-9
1480423320,27288312.410383716,31122495.224509098,3834.183,4.04869e14,1.5727,3.62722e6,-1.79939e6,4.51463e-9
1480423350,27306768.240916025,31134184.57862534,3827.416,3.97405e14,0.2999,3.58342e6,-1.79433e6,4.50192e-9
1480423380,27325223.120124035,31145827.806949854,3820.605,3.93469e14,1.2873,3.55562e6,-1.78926e6,4.48920e-9
1480423410,27343676.725437954,31157424.82300658,3813.748,4.00868e14,0.5688,3.57865e6,-1.78418e6,4.47645e-9
1480423440,27362128.735618692,31168975.540893897,3806.847,3.97996e14,0.1516,3.55563e6,-1.77910e6,4.46368e-9
1480423470,27380578.83075757,31180479.87528191,3799.901,3.93295e14,1.3310,3.52452e6,-1.77400e6,4.45089e-9
1480423500,27399026.69227608,31191937.74140974,3792.911,3.94392e14,1.0559,3.51924e6,-1.76890e6,4.43808e-9
1480423530,27417472.002967864,31203349.055084504,3785.877,3.97251e14,0.3385,3.52173e6,-1.76379e6,4.42525e-9
1480423560,27435914.446867846,31214713.73267348,3778.799,4.00260e14,0.4163,3.52478e6,-1.75867e6,4.41240e-9
1480423590,27454353.709382582,31226031.691106807,3771.678,4.01393e14,0.7006,3.51949e6,-1.75355e6,4.39953e-9
1480423620,27472789.477247752,31237302.847873107,3764.513,4.03438e14,1.2136,3.51815e6,-1.74842e6,4.38665e-9
1480423650,27491221.43852781,31248527.121016815,3757.306,3.98621e14,0.0052,3.48674e6,-1.74328e6,4.37374e-9
1480423680,27509649.282615706,31259704.42913566,3750.055,3.97620e14,0.2460,3.47207e6,-1.73813e6,4.36082e-9
1480423710,27528072.700232513,31270834.691378027,3742.762,4.01095e14,0.6258,3.47688e6,-1.73297e6,4.34787e-9
1480423740,27546491.383426838,31281917.827440437,3735.426,3.95661e14,0.7373,3.44297e6,-1.72781e6,4.33491e-9
1480423770,27564905.025574382,31292953.75756496,3728.049,3.96808e14,0.4497,3.43762e6,-1.72264e6,4.32194e-9
1480423800,27583313.32137718,31303942.402536694,3720.629,4.04303e14,1.4307,3.45959e6,-1.71747e6,4.30894e-9
1480423830,27601715.966822423,31314883.6836905,3713.168,3.99458e14,0.2152,3.42833e6,-1.71229e6,4.29593e-9
1480423860,27620112.659306545,31325777.52288021,3705.665,3.96147e14,0.6155,3.40376e6,-1.70710e6,4.28291e-9
1480423890,27638503.097509045,31336623.842504326,3698.121,3.94300e14,1.0789,3.38551e6,-1.70190e6,4.26987e-9
1480423920,27656886.981431726,31347422.565494556,3690.536,3.98958e14,0.0898,3.39499e6,-1.69670e6,4.25681e-9
1480423950,27675264.012397233,31358173.61531343,3682.910,4.05456e14,1.7199,3.41214e6,-1.69149e6,4.24374e-9
1480423980,27693633.89304763,31368876.91595192,3675.243,3.98812e14,0.0532,3.37352e6,-1.68628e6,4.23065e-9
1480424010,27711996.327342782,31379532.391927164,3667.536,3.92724e14,1.4743,3.33740e6,-1.68106e6,4.21755e-9
1480424040,27730351.02055871,31390139.968280066,3659.789,3.93702e14,1.2290,3.33113e6,-1.67584e6,4.20443e-9
1480424070,27748697.679285906,31400699.570572976,3652.002,3.99707e14,0.2776,3.34590e6,-1.67061e6,4.19130e-9
1480424100,27767036.0114275,31411211.12488743,3644.175,4.00064e14,0.3673,3.33691e6,-1.66537e6,4.17816e-9
1480424130,27785365.726224132,31421674.557804927,3636.309,3.93313e14,1.3265,3.29828e6,-1.66013e6,4.16500e-9
1480424160,27803686.53416975,31432089.796456583,3628.403,3.98595e14,0.0015,3.30978e6,-1.65489e6,4.15183e-9
1480424190,27821998.147092115,31442456.768468916,3620.459,4.04001e14,1.3548,3.32165e6,-1.64964e6,4.13865e-9
1480424220,27840300.2781243,31452775.401978146,3612.475,3.92448e14,1.5435,3.26341e6,-1.64438e6,4.12546e-9
1480424250,27858592.64170289,31463045.625627905,3604.453,3.95454e14,0.7894,3.26532e6,-1.63912e6,4.11225e-9
1480424280,27876874.953566026,31473267.368566778,3596.392,3.95907e14,0.6758,3.25669e6,-1.63385e6,4.09903e-9
1480424310,27895146.93075149,31483440.56044598,3588.294,3.92751e14,1.4675,3.23329e6,-1.62858e6,4.08580e-9
1480424340,27913408.29159473,31493565.13141699,3580.157,3.96265e14,0.5859,3.23712e6,-1.62331e6,4.07256e-9
1480424370,27931658.755726777,31503641.01212918,3571.982,4.03323e14,1.1847,3.25524e6,-1.61803e6,4.05931e-9
1480424400,27949898.044072166,31513668.13372756,3563.770,4.08335e14,2.4421,3.26489e6,-1.61275e6,4.04604e-9
1480424430,27968125.878832143,31523646.4278719,3555.521,3.99745e14,0.2871,3.21954e6,-1.60746e6,4.03277e-9
1480424460,27986341.983527754,31533575.826668374,3547.234,3.97683e14,0.2302,3.20065e6,-1.60217e6,4.01949e-9
1480424490,28004546.082952257,31543456.262733497,3538.910,3.99447e14,0.2124,3.19713e6,-1.59687e6,4.00619e-9
1480424520,28022737.903183375,31553287.669170678,3530.550,4.03459e14,1.2189,3.20254e6,-1.59157e6,3.99289e-9
1480424550,28040917.17158086,31563069.979568172,3522.153,4.03072e14,1.1217,3.19032e6,-1.58627e6,3.97958e-9
1480424580,28059083.616783988,31572803.127997015,3513.720,3.99645e14,0.2621,3.16606e6,-1.58096e6,3.96625e-9
1480424610,28077236.96870904,31582487.049009025,3505.250,3.94884e14,0.9323,3.13660e6,-1.57565e6,3.95292e-9
1480424640,28095376.958546713,31592121.67763486,3496.745,3.94551e14,1.0159,3.12471e6,-1.57034e6,3.93958e-9
1480424670,28113503.31875946,31601706.949381944,3488.204,3.96188e14,0.6051,3.12055e6,-1.56502e6,3.92624e-9
1480424700,28131615.783078842,31611242.800232522,3479.627,3.97090e14,0.3788,3.11347e6,-1.55970e6,3.91288e-9
1480424730,28149714.086515557,31620729.166618153,3471.015,3.97941e14,0.1655,3.10615e6,-1.55438e6,3.89952e-9
1480424760,28167797.965317417,31630165.98549032,3462.368,3.93112e14,1.3770,3.07674e6,-1.54905e6,3.88614e-9
1480424790,28185867.157005843,31639553.194245756,3453.686,3.93803e14,1.2036,3.06883e6,-1.54372e6,3.87276e-9
1480424820,28203921.40036046,31648890.730747744,3444.969,3.99782e14,0.2964,3.08130e6,-1.53839e6,3.85938e-9
1480424850,28221960.43541629,31658178.53332411,3436.218,3.95918e14,0.6730,3.05575e6,-1.53305e6,3.84599e-9
1480424880,28239984.003460903,31667416.540765014,3427.433,3.93633e14,1.2463,3.03635e6,-1.52772e6,3.83259e-9
1480424910,28257991.847031668,31676604.69232093,3418.613,3.97027e14,0.3948,3.03869e6,-1.52237e6,3.81918e-9
1480424940,28275983.70991274,31685742.927700445,3409.759,4.02542e14,0.9889,3.04901e6,-1.51703e6,3.80577e-9
1480424970,28293959.33713221,31694831.187068313,3400.872,4.06821e14,2.0623,3.05449e6,-1.51169e6,3.79235e-9
1480425000,28311918.474959075,31703869.411043268,3391.951,4.05157e14,1.6448,3.03739e6,-1.50634e6,3.77892e-9
1480425030,28329860.870882027,31712857.54072047,3382.997,3.99356e14,0.1895,3.00476e6,-1.50099e6,3.76549e-9
1480425060,28347786.27366249,31721795.517594267,3374.009,4.00432e14,0.4595,2.99808e6,-1.49563e6,3.75206e-9
1480425090,28365694.433275353,31730683.283631615,3364.989,4.06800e14,2.0572,3.01115e6,-1.49028e6,3.73862e-9
1480425120,28383585.100923877,31739520.781245843,3355.936,4.04199e14,1.4047,2.99064e6,-1.48492e6,3.72517e-9
1480425150,28401458.029036336,31748307.9532949,3346.850,3.94057e14,1.1397,2.94220e6,-1.47957e6,3.71172e-9
1480425180,28419312.971262712,31757044.743079595,3337.732,3.91545e14,1.7700,2.92224e6,-1.47420e6,3.69826e-9
1480425210,28437149.682471294,31765731.094341915,3328.581,4.03515e14,1.2330,2.95572e6,-1.46884e6,3.68480e-9
1480425240,28454967.918745287,31774366.951263234,3319.399,4.04365e14,1.4462,2.94804e6,-1.46348e6,3.67134e-9
1480425270,28472767.437379375,31782952.258462615,3310.185,3.97310e14,0.3238,2.91142e6,-1.45811e6,3.65787e-9
1480425300,28490547.9968763,31791486.96099511,3300.939,4.04226e14,1.4113,2.92591e6,-1.45275e6,3.64440e-9
1480425330,28508309.356968734,31799971.004327234,3291.662,4.11333e14,3.1944,2.94090e6,-1.44738e6,3.63092e-9
1480425360,28526051.278537653,31808404.334405717,3282.353,4.05952e14,1.8443,2.91052e6,-1.44201e6,3.61744e-9
1480425390,28543773.52368715,31816786.897585057,3273.013,3.96843e14,0.4409,2.86684e6,-1.43664e6,3.60396e-9
1480425420,28561475.855715703,31825118.64064866,3263.643,3.93319e14,1.3251,2.84347e6,-1.43126e6,3.59048e-9
1480425450,28579158.03911288,31833399.51080688,3254.241,3.96552e14,0.5139,2.84435e6,-1.42589e6,3.57699e-9
1480425480,28596819.83955604,31841629.455695234,3244.810,4.04320e14,1.4350,2.86131e6,-1.42052e6,3.56350e-9
1480425510,28614461.02390685,31849808.423372515,3235.347,4.03152e14,1.1419,2.84633e6,-1.41514e6,3.55000e-9
1480425540,28632081.36020796,31857936.362318993,3225.855,3.99213e14,0.1536,2.82158e6,-1.40976e6,3.53651e-9
1480425570,28649680.617679544,31866013.221434567,3216.333,4.00426e14,0.4579,2.81509e6,-1.40439e6,3.52301e-9
1480425600,28667258.566715825,31874038.950036973,3206.780,3.96890e14,0.4291,2.79189e6,-1.39901e6,3.50951e-9
1480425630,28684814.9788505,31882013.49787609,3197.199,3.99686e14,0.2723,2.79093e6,-1.39363e6,3.49600e-9
1480425660,28702349.626849107,31889936.815082505,3187.587,3.95341e14,0.8177,2.76502e6,-1.38825e6,3.48250e-9
1480425690,28719862.284609426,31897808.852215625,3177.947,3.90850e14,1.9443,2.73872e6,-1.38287e6,3.46899e-9
1480425720,28737352.72718874,31905629.56024594,3168.277,3.96329e14,0.5698,2.74700e6,-1.37748e6,3.45549e-9
1480425750,28754820.730799973,31913398.890553415,3158.578,3.94767e14,0.9618,2.73088e6,-1.37210e6,3.44198e-9
1480425780,28772266.072807852,31921116.79492596,3148.851,3.95656e14,0.7387,2.72321e6,-1.36672e6,3.42847e-9
1480425810,28789688.531725064,31928783.225557856,3139.095,4.03053e14,1.1170,2.73775e6,-1.36134e6,3.41496e-9
1480425840,28807087.887208287,31936398.135048207,3129.310,4.01921e14,0.8331,2.72307e6,-1.35595e6,3.40144e-9
1480425870,28824463.92005437,31943961.47639952,3119.498,3.92818e14,1.4508,2.68141e6,-1.35057e6,3.38793e-9
1480425900,28841816.412196327,31951473.203016102,3109.657,3.92515e14,1.5267,2.66970e6,-1.34519e6,3.37442e-9
1480425930,28859145.14673348,31958933.26869803,3099.788,4.05821e14,1.8115,2.70373e6,-1.33980e6,3.36091e-9
1480425960,28876449.90782285,31966341.627653986,3089.892,4.03331e14,1.1867,2.68452e6,-1.33442e6,3.34739e-9
1480425990,28893730.480780065,31973698.234485347,3079.968,3.96233e14,0.5940,2.65003e6,-1.32904e6,3.33388e-9
1480426020,28910986.652041845,31981003.0441894,3070.016,4.07943e14,2.3439,2.67817e6,-1.32365e6,3.32036e-9
1480426050,28928218.209162254,31988256.01215788,3060.038,4.03329e14,1.1864,2.65202e6,-1.31827e6,3.30685e-9
1480426080,28945424.940809112,31995457.09417549,3050.032,4.02726e14,1.0349,2.63920e6,-1.31288e6,3.29334e-9
1480426110,28962606.63676032,32002606.246418487,3040.000,4.05090e14,1.6282,2.63612e6,-1.30750e6,3.27982e-9
1480426140,28979763.08790011,32009703.42545319,3029.940,3.98266e14,0.0840,2.60298e6,-1.30212e6,3.26631e-9
1480426170,28996894.08621544,32016748.588234574,3019.855,4.17490e14,4.7389,2.65474e6,-1.29673e6,3.25280e-9
