Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1456714800,25375019.09927093,29550022.015805975,4175.003,4.00241e14,0.4115,4.44721e6,-2.21871e6,5.56791e-9
1456714830,25391027.49641874,29565868.197979644,4174.841,3.95468e14,0.7859,4.41531e6,-2.21604e6,5.56121e-9
1456714860,25407077.22384015,29581682.598744962,4174.605,3.87324e14,2.8291,4.36468e6,-2.21333e6,5.55441e-9
1456714890,25423167.852093,29597465.049889702,4174.297,4.01249e14,0.6644,4.43652e6,-2.21059e6,5.54752e-9
1456714920,25439298.95217355,29613215.3841337,4173.916,4.13186e14,3.6593,4.49709e6,-2.20781e6,5.54055e-9
1456714950,25455470.09553391,29628933.435124904,4173.463,4.06823e14,2.0628,4.45615e6,-2.20500e6,5.53349e-9
1456714980,25471680.85409909,29644619.03743559,4172.938,3.99465e14,0.2168,4.40974e6,-2.20216e6,5.52635e-9
1456715010,25487930.800283916,29660272.02655845,4172.341,3.95751e14,0.7148,4.38348e6,-2.19928e6,5.51912e-9
1456715040,25504219.507009685,29675892.23890272,4171.673,3.98056e14,0.1367,4.39038e6,-2.19637e6,5.51181e-9
1456715070,25520546.547720615,29691479.51179035,4170.933,3.99343e14,0.1863,4.39158e6,-2.19343e6,5.50442e-9
1456715100,25536911.496400114,29707033.683452092,4170.122,3.92355e14,1.5667,4.34720e6,-2.19045e6,5.49694e-9
1456715130,25553313.927596826,29722554.593042523,4169.241,3.95377e14,0.8088,4.35781e6,-2.18744e6,5.48938e-9
1456715160,25569753.416409675,29738042.08057821,4168.289,3.97882e14,0.1804,4.36548e6,-2.18440e6,5.48175e-9
1456715190,25586229.538534302,29753495.98699205,4167.266,3.88504e14,2.5331,4.30801e6,-2.18133e6,5.47403e-9
1456715220,25602741.87026866,29768916.154110737,4166.174,3.90548e14,2.0201,4.31305e6,-2.17822e6,5.46623e-9
1456715250,25619289.98852828,29784302.424651157,4165.012,3.97634e14,0.2424,4.34552e6,-2.17509e6,5.45836e-9
1456715280,25635873.470861394,29799654.642216645,4163.781,4.09375e14,2.7030,4.40318e6,-2.17192e6,5.45040e-9
1456715310,25652491.895463847,29814972.65129354,4162.481,4.08959e14,2.5988,4.39443e6,-2.16872e6,5.44237e-9
1456715340,25669144.841193825,29830256.297247387,4161.111,4.00742e14,0.5372,4.34323e6,-2.16550e6,5.43427e-9
1456715370,25685831.88758636,29845505.426319417,4159.674,4.03562e14,1.2447,4.35200e6,-2.16224e6,5.42609e-9
1456715400,25702552.61486761,29860719.88562291,4158.167,4.04806e14,1.5569,4.35212e6,-2.15895e6,5.41783e-9
1456715430,25719306.60396532,29875899.52312963,4156.593,3.96271e14,0.5843,4.29927e6,-2.15564e6,5.40950e-9
1456715460,25736093.436534084,29891044.187697053,4154.951,3.85938e14,3.1768,4.23678e6,-2.15229e6,5.40110e-9
1456715490,25752912.69495779,29906153.729033783,4153.241,3.99107e14,0.1271,4.30115e6,-2.14892e6,5.39262e-9
1456715520,25769763.962366704,29921227.997705903,4151.464,4.03302e14,1.1794,4.31692e6,-2.14551e6,5.38408e-9
1456715550,25786646.82265081,29936266.845133293,4149.620,4.03962e14,1.3451,4.31356e6,-2.14208e6,5.37546e-9
1456715580,25803560.86047284,29951270.12358606,4147.709,4.10561e14,3.0007,4.34201e6,-2.13862e6,5.36678e-9
1456715610,25820505.66128121,29966237.686180778,4145.732,4.01071e14,0.6197,4.28408e6,-2.13514e6,5.35802e-9
1456715640,25837480.811322704,29981169.386876915,4143.689,4.01672e14,0.7706,4.28025e6,-2.13162e6,5.34919e-9
1456715670,25854485.897654958,29996065.080473103,4141.579,3.96783e14,0.4559,4.24703e6,-2.12808e6,5.34030e-9
1456715700,25871520.50815876,30010924.622603524,4139.404,3.94379e14,1.0592,4.22708e6,-2.12452e6,5.33134e-9
1456715730,25888584.231551718,30025747.869734474,4137.164,4.03345e14,1.1902,4.26765e6,-2.12092e6,5.32231e-9
1456715760,25905676.657395504,30040534.67916005,4134.858,3.98400e14,0.0502,4.23409e6,-2.11730e6,5.31322e-9
1456715790,25922797.37611207,30055284.9089993,4132.488,3.92165e14,1.6145,4.19372e6,-2.11365e6,5.30406e-9
1456715820,25939945.978993744,30069998.418192323,4130.052,3.88010e14,2.6569,4.16443e6,-2.10998e6,5.29484e-9
1456715850,25957122.058214623,30084675.066496648,4127.553,3.96933e14,0.4183,4.20430e6,-2.10629e6,5.28556e-9
1456715880,25974325.206841726,30099314.71448361,4124.990,4.06067e14,1.8733,4.24506e6,-2.10256e6,5.27621e-9
1456715910,25991555.018845975,30113917.223534796,4122.362,3.95362e14,0.8125,4.18111e6,-2.09882e6,5.26680e-9
1456715940,26008811.08911303,30128482.45583842,4119.671,3.90547e14,2.0204,4.14828e6,-2.09504e6,5.25732e-9
1456715970,26026093.01345382,30143010.27438572,4116.917,3.94178e14,1.1094,4.15981e6,-2.09125e6,5.24779e-9
1456716000,26043400.388615046,30157500.54296746,4114.100,3.81397e14,4.3159,4.08526e6,-2.08743e6,5.23820e-9
1456716030,26060732.812290147,30171953.12617359,4111.220,3.85512e14,3.2836,4.09925e6,-2.08358e6,5.22854e-9
1456716060,26078089.883126933,30186367.889379706,4108.278,3.95373e14,0.8096,4.14310e6,-2.07972e6,5.21883e-9
1456716090,26095471.200740162,30200744.698753484,4105.273,3.88831e14,2.4508,4.10127e6,-2.07583e6,5.20906e-9
1456716120,26112876.36572027,30215083.42124798,4102.207,3.96316e14,0.5731,4.13245e6,-2.07191e6,5.19923e-9
1456716150,26130304.97964295,30229383.924598124,4099.079,3.86267e14,3.0941,4.07245e6,-2.06798e6,5.18934e-9
1456716180,26147756.645078443,30243646.07731728,4095.889,3.85915e14,3.1825,4.06283e6,-2.06402e6,5.17940e-9
1456716210,26165230.96560075,30257869.748693854,4092.639,3.87514e14,2.7813,4.06325e6,-2.06004e6,5.16940e-9
1456716240,26182727.545796543,30272054.808787774,4089.327,3.91729e14,1.7239,4.07710e6,-2.05603e6,5.15935e-9
1456716270,26200245.991274014,30286201.128427118,4085.955,3.98776e14,0.0441,4.10540e6,-2.05201e6,5.14924e-9
1456716300,26217785.90867144,30300308.57920473,4082.523,3.87089e14,2.8879,4.03725e6,-2.04796e6,5.13908e-9
1456716330,26235346.905658394,30314377.03347583,4079.030,3.90855e14,1.9431,4.04854e6,-2.04390e6,5.12887e-9
1456716360,26252928.59096654,30328406.364351436,4075.478,3.96216e14,0.5981,4.06788e6,-2.03981e6,5.11860e-9
1456716390,26270530.57437492,30342396.44569826,4071.866,3.99259e14,0.1652,4.07523e6,-2.03570e6,5.10828e-9
1456716420,26288152.466725223,30356347.152134307,4068.195,3.94739e14,0.9687,4.04391e6,-2.03157e6,5.09791e-9
1456716450,26305793.87992949,30370258.359025538,4064.464,3.95754e14,0.7142,4.04081e6,-2.02742e6,5.08749e-9
1456716480,26323454.426977694,30384129.942482498,4060.676,4.01750e14,0.7901,4.06294e6,-2.02325e6,5.07702e-9
1456716510,26341133.721945137,30397961.779357105,4056.828,4.06949e14,2.0944,4.08086e6,-2.01906e6,5.06650e-9
1456716540,26358831.37999965,30411753.74723926,4052.922,3.99474e14,0.2193,4.03456e6,-2.01485e6,5.05593e-9
1456716570,26376547.01740872,30425505.7244536,4048.959,3.93423e14,1.2988,3.99556e6,-2.01062e6,5.04531e-9
1456716600,26394280.25154641,30439217.5900561,4044.937,3.87492e14,2.7868,3.95726e6,-2.00637e6,5.03464e-9
1456716630,26412030.700915936,30452889.223822933,4040.859,3.88182e14,2.6137,3.95231e6,-2.00211e6,5.02393e-9
1456716660,26429797.985107474,30466520.506271746,4036.723,3.98257e14,0.0862,3.99435e6,-1.99782e6,5.01317e-9
1456716690,26447581.724853884,30480111.31863377,4032.530,3.94032e14,1.1462,3.96461e6,-1.99352e6,5.00236e-9
1456716720,26465381.54202113,30493661.542858377,4028.280,4.05177e14,1.6499,4.01165e6,-1.98920e6,4.99151e-9
1456716750,26483197.059614655,30507171.06160989,4023.974,4.12494e14,3.4857,4.03934e6,-1.98486e6,4.98061e-9
1456716780,26501027.901785523,30520639.758264177,4019.612,3.94788e14,0.9565,3.94247e6,-1.98050e6,4.96967e-9
1456716810,26518873.693836454,30534067.51690545,4015.194,3.88092e14,2.6363,3.90056e6,-1.97613e6,4.95869e-9
1456716840,26536734.06222764,30547454.22232298,4010.720,4.00207e14,0.4030,3.95183e6,-1.97174e6,4.94766e-9
1456716870,26554608.6345825,30560799.760007784,4006.191,4.06091e14,1.8793,3.97204e6,-1.96733e6,4.93659e-9
1456716900,26572497.03969314,30574104.016149458,4001.607,3.94106e14,1.1276,3.90407e6,-1.96291e6,4.92548e-9
1456716930,26590398.90750716,30587366.877647325,3996.968,3.99428e14,0.2076,3.92138e6,-1.95846e6,4.91432e-9
1456716960,26608313.869190533,30600588.232062858,3992.274,4.06980e14,2.1021,3.94948e6,-1.95401e6,4.90313e-9
1456716990,26626241.55707469,30613767.967660964,3987.526,3.90388e14,2.0603,3.85927e6,-1.94953e6,4.89189e-9
1456717020,26644181.604680046,30626905.97339249,3982.724,3.93233e14,1.3465,3.86426e6,-1.94504e6,4.88062e-9
1456717050,26662133.646720715,30640002.138891302,3977.868,3.95243e14,0.8423,3.86509e6,-1.94054e6,4.86930e-9
1456717080,26680097.31910893,30653056.354471087,3972.959,3.96621e14,0.4967,3.86278e6,-1.93601e6,4.85795e-9
1456717110,26698072.258959502,30666068.511122487,3967.996,4.10769e14,3.0529,3.92229e6,-1.93148e6,4.84656e-9
1456717140,26716058.104593895,30679038.500510007,3962.980,4.09433e14,2.7176,3.90659e6,-1.92693e6,4.83513e-9
1456717170,26734054.495544408,30691966.214968998,3957.912,3.96495e14,0.5282,3.83492e6,-1.92236e6,4.82366e-9
1456717200,26752061.072558068,30704851.547502704,3952.790,3.87373e14,2.8166,3.78188e6,-1.91778e6,4.81215e-9
1456717230,26770077.477612454,30717694.391760226,3947.617,3.98970e14,0.0927,3.82848e6,-1.91318e6,4.80061e-9
1456717260,26788103.353882268,30730494.642092206,3942.391,4.03776e14,1.2985,3.84227e6,-1.90857e6,4.78904e-9
1456717290,26806138.34578034,30743252.19348903,3937.114,3.93089e14,1.3828,3.78190e6,-1.90395e6,4.77743e-9
1456717320,26824182.098948985,30755966.941596825,3931.785,3.98680e14,0.0201,3.79933e6,-1.89931e6,4.76578e-9
1456717350,26842234.260263458,30768638.78271418,3926.405,3.97755e14,0.2121,3.78562e6,-1.89466e6,4.75410e-9
1456717380,26860294.477835204,30781267.613789152,3920.973,3.87460e14,2.7949,3.72748e6,-1.88999e6,4.74238e-9
1456717410,26878362.401015095,30793853.332416207,3915.491,3.95761e14,0.7124,3.75751e6,-1.88531e6,4.73063e-9
1456717440,26896437.68039643,30806395.836833037,3909.958,4.07852e14,2.3211,3.80522e6,-1.88062e6,4.71885e-9
1456717470,26914519.967817955,30818895.025917564,3904.375,3.95106e14,0.8767,3.73570e6,-1.87592e6,4.70704e-9
1456717500,26932608.916366626,30831350.799184877,3898.742,3.94734e14,0.9699,3.72455e6,-1.87120e6,4.69519e-9
1456717530,26950704.180380546,30843763.056802034,3893.059,4.05623e14,1.7617,3.76613e6,-1.86647e6,4.68332e-9
1456717560,26968805.415451236,30856131.699530117,3887.326,4.04891e14,1.5782,3.75314e6,-1.86173e6,4.67141e-9
1456717590,26986912.27842616,30868456.62877632,3881.544,4.06847e14,2.0689,3.75266e6,-1.85697e6,4.65947e-9
1456717620,27005024.427411146,30880737.74657328,3875.713,3.96404e14,0.5510,3.69449e6,-1.85221e6,4.64750e-9
1456717650,27023141.52177271,30892974.955576368,3869.833,4.03176e14,1.1479,3.71635e6,-1.84743e6,4.63550e-9
1456717680,27041263.222140104,30905168.159060806,3863.905,4.01015e14,0.6057,3.69672e6,-1.84264e6,4.62347e-9
1456717710,27059389.190407496,30917317.260919046,3857.928,3.92969e14,1.4127,3.64998e6,-1.83784e6,4.61142e-9
1456717740,27077519.0897358,30929422.165657897,3851.903,4.12396e14,3.4611,3.72977e6,-1.83302e6,4.59933e-9
1456717770,27095652.584554594,30941482.778395962,3845.830,4.03598e14,1.2537,3.67959e6,-1.82820e6,4.58722e-9
1456717800,27113789.34056371,30953499.004860844,3839.710,3.91999e14,1.6562,3.61679e6,-1.82336e6,4.57508e-9
1456717830,27131929.024723172,30965470.751378596,3833.542,3.91355e14,1.8176,3.60424e6,-1.81852e6,4.56291e-9
1456717860,27150071.305290863,30977397.924895458,3827.327,3.89876e14,2.1888,3.58787e6,-1.81366e6,4.55071e-9
1456717890,27168215.851787902,30989280.43295071,3821.065,3.98481e14,0.0300,3.61730e6,-1.80879e6,4.53849e-9
1456717920,27186362.335011426,31001118.18368194,3814.756,3.99888e14,0.3231,3.61391e6,-1.80392e6,4.52625e-9
1456717950,27204510.427035715,31012911.08582226,3808.401,4.04283e14,1.4257,3.62396e6,-1.79903e6,4.51398e-9
1456717980,27222659.801213134,31024659.04869767,3801.999,3.98141e14,0.1153,3.58644e6,-1.79413e6,4.50168e-9
1456718010,27240810.132175088,31036361.982224397,3795.552,3.83346e14,3.8269,3.51020e6,-1.78923e6,4.48936e-9
1456718040,27258961.095832836,31048019.796906102,3789.059,3.99001e14,0.1005,3.57064e6,-1.78431e6,4.47701e-9
1456718070,27277112.369378082,31059632.40383129,3782.520,3.92176e14,1.6118,3.53031e6,-1.77938e6,4.46464e-9
1456718100,27295263.631283734,31071199.714670613,3775.936,3.70018e14,7.1707,3.42186e6,-1.77445e6,4.45225e-9
1456718130,27313414.56132615,31082721.64166988,3769.307,3.84123e14,3.6321,3.47494e6,-1.76950e6,4.43983e-9
1456718160,27331564.8405186,31094198.09766062,3762.633,4.04617e14,1.5094,3.55595e6,-1.76455e6,4.42739e-9
1456718190,27349714.151178516,31105628.99604426,3755.915,3.97707e14,0.2242,3.51543e6,-1.75958e6,4.41493e-9
1456718220,27367862.176906366,31117014.250793606,3749.152,3.98668e14,0.0170,3.50973e6,-1.75461e6,4.40245e-9
1456718250,27386008.602585994,31128353.776450276,3742.345,4.01219e14,0.6568,3.51096e6,-1.74963e6,4.38994e-9
1456718280,27404153.11438486,31139647.48812194,3735.494,3.87252e14,2.8470,3.43981e6,-1.74464e6,4.37742e-9
1456718310,27422295.399754357,31150895.301479843,3728.600,3.74578e14,6.0266,3.37463e6,-1.73965e6,4.36487e-9
1456718340,27440435.147429783,31162097.13275594,3721.662,3.86835e14,2.9517,3.41827e6,-1.73464e6,4.35230e-9
1456718370,27458572.047430445,31173252.89874048,3714.681,3.92808e14,1.4532,3.43430e6,-1.72963e6,4.33972e-9
1456718400,27476705.79105958,31184362.516779337,3707.657,3.82470e14,4.0469,3.37959e6,-1.72461e6,4.32711e-9
1456718430,27494836.070874255,31195425.90478038,3700.590,3.96086e14,0.6308,3.42849e6,-1.71958e6,4.31448e-9
1456718460,27512962.580777284,31206442.98118334,3693.480,3.93159e14,1.3652,3.40585e6,-1.71454e6,4.30184e-9
1456718490,27531085.015924707,31217413.664984964,3686.329,3.90612e14,2.0041,3.38490e6,-1.70950e6,4.28918e-9
1456718520,27549203.07275495,31228337.87572749,3679.135,4.09270e14,2.6767,3.45469e6,-1.70445e6,4.27649e-9
1456718550,27567316.448988125,31239215.53349636,3671.899,4.13259e14,3.6776,3.46144e6,-1.69939e6,4.26379e-9
1456718580,27585424.843625113,31250046.558917698,3664.622,3.93216e14,1.3507,3.36592e6,-1.69432e6,4.25108e-9
1456718610,27603527.956946872,31260830.873156086,3657.303,3.87904e14,2.6835,3.33332e6,-1.68925e6,4.23834e-9
1456718640,27621625.490513287,31271568.39791203,3649.943,3.98841e14,0.0604,3.36951e6,-1.68417e6,4.22559e-9
1456718670,27639717.147162315,31282259.055419672,3642.542,4.03907e14,1.3314,3.38067e6,-1.67909e6,4.21282e-9
1456718700,27657802.6310088,31292902.7684445,3635.100,4.04218e14,1.4092,3.37172e6,-1.67399e6,4.20003e-9
1456718730,27675881.647476714,31303499.460275784,3627.618,4.01335e14,0.6860,3.34938e6,-1.66890e6,4.18723e-9
1456718760,27693953.90319533,31314049.054740228,3620.095,3.99741e14,0.2862,3.33248e6,-1.66379e6,4.17442e-9
1456718790,27712019.106100712,31324551.476183772,3612.532,3.91514e14,1.7778,3.28800e6,-1.65868e6,4.16158e-9
1456718820,27730076.96540152,31335006.649474394,3604.930,3.87515e14,2.7811,3.26126e6,-1.65356e6,4.14874e-9
1456718850,27748127.19157782,31345414.49999981,3597.287,3.98583e14,0.0044,3.29693e6,-1.64844e6,4.13588e-9
1456718880,27766169.496379986,31355774.953665126,3589.605,3.91962e14,1.6655,3.25937e6,-1.64331e6,4.12300e-9
1456718910,27784203.592827536,31366087.936890658,3581.884,3.80200e14,4.6163,3.20084e6,-1.63818e6,4.11011e-9
1456718940,27802229.19520776,31376353.376609504,3574.124,3.89101e14,2.3833,3.22726e6,-1.63304e6,4.09720e-9
1456718970,27820246.019074485,31386571.200265404,3566.325,4.05264e14,1.6719,3.28311e6,-1.62789e6,4.08429e-9
1456719000,27838253.781246662,31396741.335810404,3558.488,4.07958e14,2.3477,3.28368e6,-1.62274e6,4.07135e-9
1456719030,27856252.19977694,31406863.71170219,3550.612,4.04451e14,1.4677,3.25901e6,-1.61758e6,4.05841e-9
1456719060,27874240.994042482,31416938.25690327,3542.697,4.06312e14,1.9346,3.25614e6,-1.61242e6,4.04545e-9
1456719090,27892219.88465087,31426964.900877256,3534.745,3.94875e14,0.9347,3.19958e6,-1.60726e6,4.03248e-9
1456719120,27910188.59346814,31436943.57358717,3526.755,3.93482e14,1.2841,3.18369e6,-1.60209e6,4.01950e-9
1456719150,27928146.843616813,31446874.205493193,3518.727,3.98900e14,0.0752,3.19511e6,-1.59691e6,4.00651e-9
1456719180,27946094.359473944,31456756.72755051,3510.662,3.83269e14,3.8462,3.12232e6,-1.59173e6,3.99350e-9
1456719210,27964030.866668995,31466591.071207155,3502.560,3.92204e14,1.6048,3.14771e6,-1.58655e6,3.98049e-9
1456719240,27981956.092081714,31476377.168401822,3494.421,4.00498e14,0.4761,3.17032e6,-1.58136e6,3.96746e-9
1456719270,27999869.763840005,31486114.95156172,3486.245,3.91886e14,1.6846,3.12584e6,-1.57616e6,3.95442e-9
1456719300,28017771.611317623,31495804.353600457,3478.033,3.89236e14,2.3494,3.10509e6,-1.57097e6,3.94137e-9
1456719330,28035661.365154333,31505445.307921316,3469.784,3.92916e14,1.4260,3.10926e6,-1.56576e6,3.92831e-9
1456719360,28053538.757184632,31515037.748398565,3461.499,4.02774e14,1.0470,3.13751e6,-1.56056e6,3.91524e-9
1456719390,28071403.52050448,31524581.60939202,3453.178,3.92441e14,1.5454,3.08672e6,-1.55535e6,3.90216e-9
1456719420,28089255.389446728,31534076.82573958,3444.821,3.99906e14,0.3275,3.10540e6,-1.55013e6,3.88908e-9
1456719450,28107094.099578857,31543523.33275535,3436.429,4.22351e14,5.9584,3.18194e6,-1.54492e6,3.87598e-9
1456719480,28124919.387700696,31552921.06622747,3428.002,4.15423e14,4.2203,3.14442e6,-1.53970e6,3.86287e-9
1456719510,28142730.991842076,31562269.962416243,3419.539,4.00451e14,0.4643,3.07611e6,-1.53447e6,3.84975e-9
1456719540,28160528.651260477,31571569.958052073,3411.041,4.00569e14,0.4938,3.06608e6,-1.52924e6,3.83663e-9
1456719570,28178312.106438622,31580820.99033358,3402.509,3.98819e14,0.0548,3.04890e6,-1.52401e6,3.82350e-9
1456719600,28196081.099082027,31590022.99692551,3393.942,3.90401e14,2.0570,3.00635e6,-1.51878e6,3.81036e-9
1456719630,28213835.372102942,31599175.91594609,3385.341,4.00809e14,0.5541,3.03550e6,-1.51354e6,3.79721e-9
1456719660,28231574.669659574,31608279.685998328,3376.705,4.12421e14,3.4674,3.06892e6,-1.50830e6,3.78405e-9
1456719690,28249298.737111717,31617334.246134743,3368.036,3.85333e14,3.3286,2.95610e6,-1.50306e6,3.77089e-9
1456719720,28267007.321031567,31626339.535866067,3359.332,3.85508e14,3.2846,2.94644e6,-1.49781e6,3.75772e-9
1456719750,28284700.169200916,31635295.495159253,3350.595,4.03981e14,1.3500,3.00528e6,-1.49256e6,3.74454e-9
1456719780,28302377.03060835,31644202.064435564,3341.825,4.17082e14,4.6365,3.04359e6,-1.48731e6,3.73136e-9
1456719810,28320037.655446436,31653059.18456855,3333.022,4.15668e14,4.2818,3.02757e6,-1.48205e6,3.71816e-9
1456719840,28337681.795108814,31661866.79688208,3324.185,3.94872e14,0.9353,2.93979e6,-1.47680e6,3.70497e-9
1456719870,28355309.202187225,31670624.84314843,3315.316,3.91936e14,1.6720,2.91847e6,-1.47154e6,3.69176e-9
1456719900,28372919.6304686,31679333.26558631,3306.414,3.71583e14,6.7781,2.83316e6,-1.46627e6,3.67855e-9
1456719930,28390512.834936045,31687992.006872892,3297.479,3.75501e14,5.7951,2.83735e6,-1.46101e6,3.66534e-9
1456719960,28408088.571753535,31696601.010099106,3288.512,3.92327e14,1.5740,2.88857e6,-1.45574e6,3.65212e-9
1456719990,28425646.59827508,31705160.21881077,3279.514,3.81908e14,4.1877,2.84020e6,-1.45047e6,3.63889e-9
1456720020,28443186.67303775,31713669.576992862,3270.483,3.91365e14,1.8152,2.86416e6,-1.44520e6,3.62566e-9
1456720050,28460708.55575857,31722129.0290678,3261.420,3.93883e14,1.1835,2.86280e6,-1.43993e6,3.61242e-9
1456720080,28478212.007331464,31730538.519893814,3252.327,3.83330e14,3.8309,2.81433e6,-1.43466e6,3.59918e-9
1456720110,28495696.78982406,31738897.99476326,3243.201,3.89960e14,2.1677,2.82775e6,-1.42938e6,3.58594e-9
1456720140,28513162.666474644,31747207.39940085,3234.045,3.97494e14,0.2775,2.84423e6,-1.42410e6,3.57269e-9
1456720170,28530609.4016889,31755466.679962106,3224.857,4.00422e14,0.4571,2.84410e6,-1.41882e6,3.55943e-9
1456720200,28548036.76103677,31763675.78303164,3215.639,3.99976e14,0.3450,2.83192e6,-1.41354e6,3.54618e-9
1456720230,28565444.51125384,31771834.65561264,3206.390,3.95947e14,0.6658,2.80710e6,-1.40826e6,3.53291e-9
1456720260,28582832.420223955,31779943.245152805,3197.111,3.91849e14,1.6937,2.78215e6,-1.40297e6,3.51965e-9
1456720290,28600200.256990228,31788001.49951496,3187.801,3.88144e14,2.6232,2.75867e6,-1.39769e6,3.50638e-9
1456720320,28617547.791747205,31796009.366984382,3178.462,3.98914e14,0.0786,2.78585e6,-1.39240e6,3.49311e-9
1456720350,28634874.79583755,31803966.79626714,3169.092,4.19292e14,5.1910,2.84618e6,-1.38711e6,3.47983e-9
1456720380,28652181.041748874,31811873.736488447,3159.693,4.11168e14,3.1529,2.80716e6,-1.38182e6,3.46655e-9
1456720410,28669466.30311037,31819730.137190923,3150.264,3.93924e14,1.1731,2.73686e6,-1.37653e6,3.45327e-9
1456720440,28686730.354689494,31827535.948333032,3140.806,4.03681e14,1.2745,2.75990e6,-1.37124e6,3.43999e-9
1456720470,28703972.972388674,31835291.120287374,3131.318,4.03113e14,1.1322,2.74730e6,-1.36595e6,3.42670e-9
1456720500,28721193.933241874,31842995.603839017,3121.802,3.89912e14,2.1798,2.69158e6,-1.36065e6,3.41341e-9
1456720530,28738393.01540374,31850649.350180175,3112.256,4.17714e14,4.7953,2.77564e6,-1.35536e6,3.40012e-9
1456720560,28755569.998169407,31858252.310920086,3102.682,4.13167e14,3.6543,2.74939e6,-1.35006e6,3.38683e-9
1456720590,28772724.66194768,31865804.438071955,3093.080,3.88784e14,2.4628,2.65634e6,-1.34476e6,3.37354e-9
1456720620,28789856.788265094,31873305.684055027,3083.449,4.03467e14,1.2210,2.69521e6,-1.33947e6,3.36024e-9
1456720650,28806966.159762375,31880756.001692936,3073.790,4.10378e14,2.9547,2.70768e6,-1.33417e6,3.34694e-9
1456720680,28824052.560190815,31888155.3442121,3064.103,4.11116e14,3.1398,2.69938e6,-1.32887e6,3.33364e-9
1456720710,28841115.77440885,31895503.665240247,3054.388,3.87466e14,2.7935,2.61009e6,-1.32357e6,3.32034e-9
1456720740,28858155.58837829,31902800.91880472,3044.645,3.78016e14,5.1642,2.56839e6,-1.31827e6,3.30704e-9
1456720770,28875171.789160762,31910047.059331,3034.875,3.83057e14,3.8994,2.57466e6,-1.31297e6,3.29374e-9
1456720800,28892164.16491412,31917242.041641183,3025.078,3.62892e14,8.9584,2.49812e6,-1.30767e6,3.28043e-9
1456720830,28909132.504890967,31924385.820971005,3015.253,3.85198e14,3.3625,2.56086e6,-1.30237e6,3.26713e-9
1456720860,28926076.59942809,31931478.352911316,3005.402,4.13518e14,3.7425,2.64259e6,-1.29707e6,3.25382e-9
1456720890,28942996.239949886,31938519.593463667,2995.523,4.03584e14,1.2503,2.59959e6,-1.29177e6,3.24052e-9
1456720920,28959891.218962334,31945509.499020617,2985.618,4.06115e14,1.8852,2.59709e6,-1.28647e6,3.22721e-9
1456720950,28976761.330049366,31952448.026364367,2975.687,4.09272e14,2.6773,2.59653e6,-1.28117e6,3.21391e-9
1456720980,28993606.36786913,31959335.132665586,2965.729,3.87347e14,2.8234,2.51561e6,-1.27587e6,3.20060e-9
1456721010,29010426.12815046,31966170.775482,2955.745,3.76687e14,5.4977,2.47118e6,-1.27057e6,3.18729e-9
1456721040,29027220.40768902,31972954.9127573,2945.735,4.11946e14,3.3482,2.57278e6,-1.26527e6,3.17399e-9
1456721070,29043989.004343692,31979687.50281973,2935.698,4.04006e14,1.3562,2.53690e6,-1.25997e6,3.16068e-9
1456721100,29060731.71703288,31986368.50438096,2925.637,3.79166e14,4.8758,2.44804e6,-1.25467e6,3.14738e-9
1456721130,29077448.345738746,31992997.87650493,2915.550,3.85763e14,3.2206,2.45837e6,-1.24936e6,3.13407e-9
1456721160,29094138.69147919,31999575.578698505,2905.437,3.90531e14,2.0244,2.46282e6,-1.24406e6,3.12077e-9
1456721190,29110802.55632832,32006101.570818167,2895.299,3.88736e14,2.4748,2.44675e6,-1.23876e6,3.10747e-9
1456721220,29127439.743405048,32012575.813098334,2885.136,3.95842e14,0.6921,2.45826e6,-1.23346e6,3.09416e-9
1456721250,29144050.056869414,32018998.26614986,2874.948,3.95863e14,0.6867,2.44777e6,-1.22817e6,3.08086e-9
1456721280,29160633.301918965,32025368.890958585,2864.736,3.76586e14,5.5229,2.37807e6,-1.22287e6,3.06756e-9
1456721310,29177189.284785066,32031687.648883883,2854.498,3.78534e14,5.0342,2.37371e6,-1.21757e6,3.05426e-9
1456721340,29193717.81272926,32037954.501657203,2844.237,3.74963e14,5.9302,2.35252e6,-1.21227e6,3.04097e-9
1456721370,29210218.69403958,32044169.411380667,2833.951,3.97145e14,0.3651,2.40940e6,-1.20697e6,3.02767e-9
1456721400,29226691.738026854,32050332.34052564,2823.641,4.01351e14,0.6901,2.41150e6,-1.20168e6,3.01437e-9
1456721430,29243136.75500441,32056443.251965296,2813.306,3.82486e14,4.0427,2.34425e6,-1.19638e6,3.00108e-9
1456721460,29259553.556335445,32062502.108868714,2802.949,4.03430e14,1.2116,2.39645e6,-1.19108e6,2.98779e-9
1456721490,29275941.954378307,32068508.87480434,2792.567,4.01235e14,0.6609,2.37926e6,-1.18579e6,2.97450e-9
1456721520,29292301.76249916,32074463.51370501,2782.162,3.96875e14,0.4328,2.35573e6,-1.18049e6,2.96121e-9
1456721550,29308632.795068003,32080365.989867,2771.733,3.95830e14,0.6951,2.34208e6,-1.17520e6,2.94793e-9
1456721580,29324934.8674549,32086216.26794895,2761.281,3.87716e14,2.7307,2.30772e6,-1.16991e6,2.93464e-9
1456721610,29341207.796026014,32092014.312970936,2750.807,3.84420e14,3.5576,2.28764e6,-1.16462e6,2.92136e-9
