Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464756390,27299532.96288944,23773671.9438669,3525.861,3.93941e14,1.1690,-4.30586e6,2.16570e6,-5.43267e-9
1464756420,27281233.589344915,23766568.553476114,3514.665,3.85686e14,3.2400,-4.25159e6,2.16091e6,-5.42068e-9
1464756450,27262933.936562967,23759558.645354573,3503.375,3.85339e14,3.3269,-4.24015e6,2.15604e6,-5.40849e-9
1464756480,27244634.327868722,23752642.48990069,3491.992,3.91265e14,1.8404,-4.26240e6,2.15110e6,-5.39610e-9
1464756510,27226335.08789044,23745820.354321968,3480.515,3.96419e14,0.5474,-4.28021e6,2.14608e6,-5.38353e-9
1464756540,27208036.54255894,23739092.50260797,3468.944,4.03984e14,1.3506,-4.31068e6,2.14098e6,-5.37076e-9
1464756570,27189739.01910713,23732459.19550374,3457.280,4.02836e14,1.0626,-4.29412e6,2.13580e6,-5.35780e-9
1464756600,27171442.84606937,23725920.69048336,3445.522,3.90398e14,2.0577,-4.21709e6,2.13055e6,-5.34465e-9
1464756630,27153148.353266086,23719477.2417614,3433.671,3.96420e14,0.5471,-4.23866e6,2.12522e6,-5.33130e-9
1464756660,27134855.87184822,23713129.100151155,3421.727,4.06294e14,1.9302,-4.28039e6,2.11982e6,-5.31776e-9
1464756690,27116565.73425069,23706876.51315512,3409.689,3.96544e14,0.5159,-4.21761e6,2.11433e6,-5.30403e-9
1464756720,27098278.274206065,23700719.724902514,3397.559,3.84197e14,3.6134,-4.14121e6,2.10877e6,-5.29010e-9
1464756750,27079993.82674327,23694658.97612434,3385.335,3.80447e14,4.5544,-4.11036e6,2.10313e6,-5.27597e-9
1464756780,27061712.728186335,23688694.50412904,3373.018,3.95168e14,0.8610,-4.17665e6,2.09741e6,-5.26165e-9
1464756810,27043435.316152852,23682826.54277831,3360.609,3.98846e14,0.0616,-4.18442e6,2.09162e6,-5.24714e-9
1464756840,27025161.92955246,23677055.322463196,3348.107,3.93581e14,1.2593,-4.14513e6,2.08574e6,-5.23243e-9
1464756870,27006892.908585187,23671381.07008046,3335.512,3.99376e14,0.1945,-4.16354e6,2.07979e6,-5.21752e-9
1464756900,26988628.59473967,23665804.009009372,3322.825,3.98611e14,0.0027,-4.14751e6,2.07376e6,-5.20242e-9
1464756930,26970369.330802538,23660324.359063167,3310.045,3.90435e14,2.0485,-4.09289e6,2.06766e6,-5.18712e-9
1464756960,26952115.46082165,23654942.336544935,3297.173,3.96634e14,0.4934,-4.11271e6,2.06147e6,-5.17162e-9
1464756990,26933867.33013909,23649658.154146515,3284.209,4.08504e14,2.4845,-4.16142e6,2.05520e6,-5.15593e-9
1464757020,26915625.285377633,23644472.02095161,3271.153,4.05083e14,1.6263,-4.13100e6,2.04886e6,-5.14004e-9
1464757050,26897389.674438544,23639384.14241389,3258.006,3.86173e14,3.1177,-4.02117e6,2.04244e6,-5.12396e-9
1464757080,26879160.846499164,23634394.72033532,3244.766,3.95553e14,0.7646,-4.05629e6,2.03594e6,-5.10767e-9
1464757110,26860939.15201053,23629503.95284474,3231.435,3.99905e14,0.3273,-4.06535e6,2.02936e6,-5.09119e-9
1464757140,26842724.942694727,23624712.03437695,3218.013,3.81049e14,4.4033,-3.95634e6,2.02270e6,-5.07452e-9
1464757170,26824518.571542144,23620019.15565199,3204.499,3.96829e14,0.4444,-4.02298e6,2.01596e6,-5.05764e-9
1464757200,26806320.392808653,23615425.50365477,3190.895,4.04430e14,1.4625,-4.04771e6,2.00915e6,-5.04057e-9
1464757230,26788130.76199621,23610931.261623867,3177.200,4.00212e14,0.4042,-4.01264e6,2.00225e6,-5.02330e-9
1464757260,26769950.03590034,23606536.60900509,3163.413,4.09481e14,2.7296,-4.04507e6,1.99528e6,-5.00583e-9
1464757290,26751778.572556105,23602241.721458852,3149.537,4.02375e14,0.9468,-3.99534e6,1.98823e6,-4.98816e-9
1464757320,26733616.73125101,23598046.770832855,3135.570,3.87991e14,2.6617,-3.90953e6,1.98110e6,-4.97030e-9
1464757350,26715464.872521315,23593951.92514349,3121.513,4.03997e14,1.3540,-3.97458e6,1.97389e6,-4.95224e-9
1464757380,26697323.358148403,23589957.348557893,3107.366,4.10474e14,2.9788,-3.99187e6,1.96660e6,-4.93398e-9
1464757410,26679192.551154755,23586063.201376215,3093.129,3.99411e14,0.2032,-3.92255e6,1.95923e6,-4.91553e-9
1464757440,26661072.815799963,23582269.64001434,3078.803,3.95810e14,0.7002,-3.89002e6,1.95179e6,-4.89687e-9
1464757470,26642964.517576564,23578576.81698699,3064.388,3.89927e14,2.1761,-3.84633e6,1.94426e6,-4.87802e-9
1464757500,26624868.023205746,23574984.88089128,3049.883,3.90820e14,1.9520,-3.83564e6,1.93666e6,-4.85897e-9
1464757530,26606783.700656656,23571493.97639083,3035.290,3.97208e14,0.3494,-3.85135e6,1.92898e6,-4.83972e-9
1464757560,26588711.919068865,23568104.244199138,3020.608,4.02164e14,0.8941,-3.85976e6,1.92122e6,-4.82028e-9
1464757590,26570653.048820846,23564815.821065545,3005.837,4.11602e14,3.2617,-3.88933e6,1.91338e6,-4.80064e-9
1464757620,26552607.461501673,23561628.83975998,2990.979,4.04869e14,1.5725,-3.84106e6,1.90546e6,-4.78080e-9
1464757650,26534575.529906306,23558543.429058447,2976.032,3.91950e14,1.6684,-3.76345e6,1.89746e6,-4.76077e-9
1464757680,26516557.62803068,23555559.713728987,2960.998,4.01600e14,0.7525,-3.79319e6,1.88939e6,-4.74054e-9
1464757710,26498554.131066717,23552677.814518098,2945.876,3.99293e14,0.1737,-3.76594e6,1.88124e6,-4.72011e-9
1464757740,26480565.41539712,23549897.848137528,2930.668,3.91680e14,1.7361,-3.71370e6,1.87300e6,-4.69949e-9
1464757770,26462591.858590096,23547219.927251466,2915.372,4.02547e14,0.9902,-3.74808e6,1.86470e6,-4.67866e-9
1464757800,26444633.839393836,23544644.160464186,2899.990,4.09374e14,2.7027,-3.76303e6,1.85631e6,-4.65765e-9
1464757830,26426691.737705972,23542170.65230923,2884.521,4.01646e14,0.7640,-3.71005e6,1.84784e6,-4.63644e-9
1464757860,26408765.934644584,23539799.503234852,2868.966,3.96739e14,0.4671,-3.67026e6,1.83930e6,-4.61503e-9
1464757890,26390856.812465344,23537530.809595652,2853.326,4.01272e14,0.6702,-3.67389e6,1.83068e6,-4.59343e-9
1464757920,26372964.754580036,23535364.663641125,2837.600,4.00485e14,0.4728,-3.65285e6,1.82198e6,-4.57163e-9
1464757950,26355090.145550087,23533301.153505526,2821.789,3.89148e14,2.3714,-3.58369e6,1.81320e6,-4.54964e-9
1464757980,26337233.371079944,23531340.36319811,2805.893,3.97634e14,0.2425,-3.60462e6,1.80435e6,-4.52746e-9
1464758010,26319394.818010252,23529482.37259387,2789.912,4.09669e14,2.7768,-3.64101e6,1.79542e6,-4.50508e-9
1464758040,26301574.874310844,23527727.25742469,2773.848,3.96701e14,0.4765,-3.56463e6,1.78641e6,-4.48251e-9
1464758070,26283773.929073643,23526075.08927094,2757.699,3.90749e14,1.9697,-3.51997e6,1.77733e6,-4.45974e-9
1464758100,26265992.372505326,23524525.935553532,2741.466,3.92774e14,1.4616,-3.51082e6,1.76816e6,-4.43678e-9
1464758130,26248230.59593929,23523079.859518547,2725.151,3.94132e14,1.1211,-3.49848e6,1.75893e6,-4.41363e-9
1464758160,26230488.99176827,23521736.920254398,2708.752,3.90791e14,1.9591,-3.46530e6,1.74961e6,-4.39029e-9
1464758190,26212767.95349631,23520497.17266123,2692.271,3.92677e14,1.4861,-3.45495e6,1.74022e6,-4.36676e-9
1464758220,26195067.875711728,23519360.6674525,2675.707,3.89961e14,2.1675,-3.42437e6,1.73075e6,-4.34304e-9
1464758250,26177389.15407911,23518327.451149207,2659.062,3.87038e14,2.9009,-3.39287e6,1.72121e6,-4.31912e-9
1464758280,26159732.185331125,23517397.566074625,2642.335,3.88343e14,2.5734,-3.37953e6,1.71159e6,-4.29502e-9
1464758310,26142097.367260363,23516571.050349545,2625.526,3.80992e14,4.4175,-3.32902e6,1.70190e6,-4.27073e-9
1464758340,26124485.09871077,23515847.9378879,2608.637,3.90521e14,2.0269,-3.35038e6,1.69213e6,-4.24625e-9
1464758370,26106895.779569067,23515228.258392885,2591.668,3.91020e14,1.9018,-3.33301e6,1.68229e6,-4.22158e-9
1464758400,26089329.810755894,23514712.03735357,2574.618,3.87591e14,2.7620,-3.29898e6,1.67237e6,-4.19672e-9
1464758430,26071787.594205838,23514299.29604942,2557.488,3.97104e14,0.3753,-3.31897e6,1.66238e6,-4.17168e-9
1464758460,26054269.532892257,23513990.05152494,2540.279,3.95885e14,0.6813,-3.29383e6,1.65231e6,-4.14645e-9
1464758490,26036776.03078392,23513784.316610496,2522.992,4.03501e14,1.2294,-3.30501e6,1.64217e6,-4.12103e-9
1464758520,26019307.49284639,23513682.099913534,2505.625,4.12832e14,3.5704,-3.32268e6,1.63195e6,-4.09543e-9
1464758550,26001864.325032182,23513683.405817546,2488.181,3.98924e14,0.0812,-3.24515e6,1.62167e6,-4.06965e-9
1464758580,25984446.934270777,23513788.234481614,2470.659,3.86368e14,3.0689,-3.17365e6,1.61130e6,-4.04368e-9
1464758610,25967055.728458405,23513996.581840374,2453.059,3.89960e14,2.1676,-3.16755e6,1.60087e6,-4.01753e-9
1464758640,25949691.116447736,23514308.439604476,2435.383,3.94395e14,1.0550,-3.16447e6,1.59036e6,-3.99119e-9
1464758670,25932353.508037183,23514723.795261484,2417.630,3.89708e14,2.2309,-3.12485e6,1.57978e6,-3.96468e-9
1464758700,25915043.31396023,23515242.632077295,2399.801,3.83957e14,3.6737,-3.08115e6,1.56913e6,-3.93798e-9
1464758730,25897760.94587788,23515864.929096915,2381.896,3.96693e14,0.4784,-3.10992e6,1.55841e6,-3.91111e-9
1464758760,25880506.81635697,23516590.661150288,2363.916,4.08176e14,2.4023,-3.13299e6,1.54762e6,-3.88405e-9
1464758790,25863281.33886924,23517419.798851587,2345.862,3.90498e14,2.0328,-3.04283e6,1.53675e6,-3.85682e-9
1464758820,25846084.927776482,23518352.308603644,2327.733,3.90263e14,2.0917,-3.02029e6,1.52581e6,-3.82941e-9
1464758850,25828917.99831882,23519388.152601726,2309.530,4.08326e14,2.4400,-3.06719e6,1.51481e6,-3.80182e-9
1464758880,25811780.96660286,23520527.288837697,2291.254,3.96315e14,0.5733,-2.99945e6,1.50373e6,-3.77405e-9
1464758910,25794674.249589592,23521769.671104807,2272.905,3.85365e14,3.3204,-2.93621e6,1.49259e6,-3.74612e-9
1464758940,25777598.26508215,23523115.249002747,2254.483,3.91134e14,1.8731,-2.93561e6,1.48137e6,-3.71800e-9
1464758970,25760553.431713257,23524563.9679433,2235.989,3.98335e14,0.0665,-2.93983e6,1.47009e6,-3.68972e-9
1464759000,25743540.168932687,23526115.76915638,2217.424,3.92588e14,1.5083,-2.89610e6,1.45873e6,-3.66126e-9
1464759030,25726558.896997936,23527770.589693032,2198.788,3.85006e14,3.4105,-2.84590e6,1.44731e6,-3.63263e-9
1464759060,25709610.036949947,23529528.362443265,2180.082,3.88126e14,2.6277,-2.83456e6,1.43582e6,-3.60383e-9
1464759090,25692694.010611318,23531389.016132716,2161.305,3.86444e14,3.0497,-2.80575e6,1.42426e6,-3.57486e-9
1464759120,25675811.240569152,23533352.475333933,2142.459,3.75486e14,5.7989,-2.74401e6,1.41264e6,-3.54572e-9
1464759150,25658962.150161356,23535418.660474684,2123.543,3.87390e14,2.8124,-2.76318e6,1.40095e6,-3.51642e-9
1464759180,25642147.163462844,23537587.487846665,2104.560,3.98412e14,0.0472,-2.77843e6,1.38919e6,-3.48694e-9
1464759210,25625366.70527156,23539858.869614687,2085.508,3.82942e14,3.9283,-2.70132e6,1.37737e6,-3.45731e-9
1464759240,25608621.201094057,23542232.713826355,2066.388,3.95142e14,0.8676,-2.71984e6,1.36548e6,-3.42751e-9
1464759270,25591911.077131152,23544708.92442202,2047.202,4.04311e14,1.4328,-2.72720e6,1.35353e6,-3.39754e-9
1464759300,25575236.760263186,23547287.401245333,2027.949,3.83388e14,3.8165,-2.63254e6,1.34151e6,-3.36741e-9
1464759330,25558598.678025857,23549968.040050603,2008.631,3.85695e14,3.2378,-2.61654e6,1.32943e6,-3.33713e-9
1464764940,23549897.848137528,25559422.278349552,2009.524,3.97215e14,0.3477,2.65718e6,-1.33107e6,3.33851e-9
1464764970,23547219.927251466,25576065.117751412,2028.845,4.07142e14,2.1429,2.71471e6,-1.34313e6,3.36880e-9
1464765000,23544644.160464186,25592744.18482879,2048.100,4.10746e14,3.0470,2.75122e6,-1.35513e6,3.39893e-9
1464765030,23542170.65230923,25609459.051768187,2067.288,4.07808e14,2.3099,2.76539e6,-1.36706e6,3.42889e-9
1464765060,23539799.503234852,25626209.29140411,2086.410,4.00872e14,0.5698,2.76542e6,-1.37893e6,3.45870e-9
1464765090,23537530.809595652,25642994.477259543,2105.464,3.96231e14,0.5943,2.77292e6,-1.39073e6,3.48833e-9
1464765120,23535364.663641125,25659814.183552425,2124.450,4.05895e14,1.8301,2.83033e6,-1.40247e6,3.51781e-9
1464765150,23533301.153505526,25676667.985210273,2143.367,3.87659e14,2.7450,2.78921e6,-1.41414e6,3.54711e-9
1464765180,23531340.36319811,25693555.45788446,2162.215,3.97825e14,0.1946,2.84846e6,-1.42574e6,3.57625e-9
1464765210,23529482.37259387,25710476.177964523,2180.994,4.01778e14,0.7971,2.88577e6,-1.43728e6,3.60522e-9
1464765240,23527727.25742469,25727429.72259198,2199.702,3.90334e14,2.0738,2.86723e6,-1.44875e6,3.63402e-9
1464765270,23526075.08927094,25744415.669674173,2218.341,3.94905e14,0.9271,2.90655e6,-1.46015e6,3.66265e-9
1464765300,23524525.935553532,25761433.59789776,2236.908,3.92372e14,1.5626,2.91977e6,-1.47148e6,3.69111e-9
1464765330,23523079.859518547,25778483.086732615,2255.403,4.00216e14,0.4052,2.97130e6,-1.48274e6,3.71940e-9
1464765360,23521736.920254398,25795563.716474123,2273.827,3.96742e14,0.4664,2.98073e6,-1.49394e6,3.74751e-9
1464765390,23520497.17266123,25812675.068226893,2292.178,4.00702e14,0.5274,3.01789e6,-1.50506e6,3.77545e-9
1464765420,23519360.6674525,25829816.723926798,2310.456,4.03530e14,1.2368,3.05083e6,-1.51612e6,3.80321e-9
1464765450,23518327.451149207,25846988.26635353,2328.661,4.00976e14,0.5960,3.06316e6,-1.52710e6,3.83080e-9
1464765480,23517397.566074625,25864189.279142756,2346.792,4.02100e14,0.8779,3.08941e6,-1.53802e6,3.85821e-9
1464765510,23516571.050349545,25881419.346798245,2364.848,3.81060e14,4.4005,3.02945e6,-1.54886e6,3.88545e-9
1464765540,23515847.9378879,25898678.054703724,2382.830,3.80201e14,4.6161,3.04717e6,-1.55964e6,3.91250e-9
1464765570,23515228.258392885,25915964.989134517,2400.737,3.81523e14,4.2842,3.07330e6,-1.57034e6,3.93938e-9
1464765600,23514712.03735357,25933279.73726901,2418.568,3.90642e14,1.9967,3.13028e6,-1.58097e6,3.96608e-9
1464765630,23514299.29604942,25950621.88721353,2436.323,4.01488e14,0.7244,3.19450e6,-1.59152e6,3.99259e-9
1464765660,23513990.05152494,25967991.0279717,2454.001,4.00954e14,0.5905,3.21341e6,-1.60201e6,4.01893e-9
1464765690,23513784.316610496,25985386.7494972,2471.602,4.04075e14,1.3734,3.24694e6,-1.61242e6,4.04508e-9
1464765720,23513682.099913534,26002808.642691027,2489.127,4.10081e14,2.8802,3.29222e6,-1.62276e6,4.07105e-9
1464765750,23513683.405817546,26020256.29941214,2506.573,4.02505e14,0.9796,3.28203e6,-1.63303e6,4.09683e-9
1464765780,23513788.234481614,26037729.312487956,2523.941,3.94650e14,0.9911,3.27014e6,-1.64322e6,4.12243e-9
1464765810,23513996.581840374,26055227.27572456,2541.231,4.06299e14,1.9313,3.33861e6,-1.65334e6,4.14785e-9
1464765840,23514308.439604476,26072749.783916846,2558.441,3.93566e14,1.2630,3.30577e6,-1.66339e6,4.17308e-9
1464765870,23514723.795261484,26090296.43285836,2575.573,3.82156e14,4.1255,3.27770e6,-1.67336e6,4.19812e-9
1464765900,23515242.632077295,26107866.819350965,2592.624,3.98647e14,0.0117,3.36673e6,-1.68326e6,4.22298e-9
1464765930,23515864.929096915,26125460.54119623,2609.596,4.17354e14,4.7048,3.46585e6,-1.69308e6,4.24765e-9
1464765960,23516590.661150288,26143077.19726086,2626.487,4.11408e14,3.2131,3.46041e6,-1.70282e6,4.27213e-9
1464765990,23517419.798851587,26160716.38742951,2643.297,4.08803e14,2.5597,3.46889e6,-1.71250e6,4.29642e-9
1464766020,23518352.308603644,26178377.71263183,2660.025,4.20780e14,5.5642,3.54008e6,-1.72209e6,4.32052e-9
1464766050,23519388.152601726,26196060.77485104,2676.673,4.16333e14,4.4487,3.54034e6,-1.73161e6,4.34443e-9
1464766080,23520527.288837697,26213765.17713246,2693.238,3.98942e14,0.0858,3.48370e6,-1.74106e6,4.36816e-9
1464766110,23521769.671104807,26231490.52359176,2709.721,3.96907e14,0.4249,3.49352e6,-1.75043e6,4.39169e-9
1464766140,23523115.249002747,26249236.419423025,2726.121,3.94594e14,1.0050,3.50187e6,-1.75972e6,4.41503e-9
1464766170,23524563.9679433,26267002.470906764,2742.439,3.94142e14,1.1186,3.51821e6,-1.76894e6,4.43818e-9
1464766200,23526115.76915638,26284788.285417616,2758.673,3.96944e14,0.4156,3.54890e6,-1.77808e6,4.46114e-9
1464766230,23527770.589693032,26302593.471454848,2774.823,3.96724e14,0.4707,3.56601e6,-1.78714e6,4.48390e-9
1464766260,23529528.362443265,26320417.638579294,2790.889,3.96264e14,0.5861,3.58188e6,-1.79613e6,4.50647e-9
1464766290,23531389.016132716,26338260.39749138,2806.871,3.95045e14,0.8921,3.59413e6,-1.80504e6,4.52885e-9
1464766320,23533352.475333933,26356121.360015534,2822.769,3.88722e14,2.4783,3.58296e6,-1.81387e6,4.55103e-9
1464766350,23535418.660474684,26374000.13910733,2838.581,3.90848e14,1.9448,3.60998e6,-1.82262e6,4.57302e-9
1464766380,23537587.487846665,26391896.34886044,2854.309,3.96602e14,0.5013,3.65362e6,-1.83130e6,4.59482e-9
1464766410,23539858.869614687,26409809.604513504,2869.951,4.01663e14,0.7682,3.69414e6,-1.83990e6,4.61642e-9
1464766440,23542232.713826355,26427739.52245673,2885.507,4.04894e14,1.5788,3.72625e6,-1.84842e6,4.63783e-9
1464766470,23544708.92442202,26445685.720238425,2900.977,4.03989e14,1.3520,3.73907e6,-1.85687e6,4.65904e-9
1464766500,23547287.401245333,26463647.816571303,2916.360,4.03695e14,1.2782,3.75455e6,-1.86523e6,4.68005e-9
1464766530,23549968.040050603,26481625.43130863,2931.657,3.93793e14,1.2060,3.72469e6,-1.87352e6,4.70087e-9
1464766560,23552750.732525315,26499618.18554286,2946.867,3.97018e14,0.3971,3.75625e6,-1.88173e6,4.72149e-9
1464766590,23555635.36629055,26517625.70151851,2961.990,4.05543e14,1.7417,3.81292e6,-1.88986e6,4.74192e-9
1464766620,23558621.824916944,26535647.60266772,2977.026,4.11202e14,3.1615,3.85613e6,-1.89792e6,4.76215e-9
1464766650,23561709.98793733,26553683.513615564,2991.974,4.09172e14,2.6521,3.86263e6,-1.90589e6,4.78218e-9
1464766680,23564899.730859783,26571733.060185183,3006.833,4.15010e14,4.1167,3.90668e6,-1.91379e6,4.80202e-9
1464766710,23568190.92518123,26589795.869402815,3021.605,4.14283e14,3.9344,3.91914e6,-1.92161e6,4.82166e-9
1464766740,23571583.43840129,26607871.569502655,3036.288,4.03640e14,1.2642,3.88341e6,-1.92935e6,4.84110e-9
1464766770,23575077.134036716,26625959.7899316,3050.883,3.98434e14,0.0417,3.87354e6,-1.93701e6,4.86035e-9
1464766800,23578671.871636163,26644060.161353827,3065.388,3.95477e14,0.7836,3.87428e6,-1.94459e6,4.87939e-9
1464766830,23582367.506812036,26662172.315696154,3079.805,3.89522e14,2.2777,3.86007e6,-1.95210e6,4.89824e-9
1464766860,23586163.8912048,26680295.886026498,3094.132,3.97704e14,0.2249,3.91499e6,-1.95952e6,4.91689e-9
1464766890,23590060.87255069,26698430.506684393,3108.370,4.15637e14,4.2742,4.01819e6,-1.96687e6,4.93535e-9
1464766920,23594058.294681486,26716575.813244473,3122.518,4.05730e14,1.7887,3.98397e6,-1.97414e6,4.95361e-9
1464766950,23598155.99754153,26734731.442520853,3136.575,3.88884e14,2.4375,3.91473e6,-1.98133e6,4.97166e-9
1464766980,23602353.817204997,26752897.032571197,3150.543,4.01431e14,0.7100,3.99139e6,-1.98844e6,4.98953e-9
1464767010,23606651.58589379,26771072.22270086,3164.421,4.14965e14,4.1054,4.07328e6,-1.99547e6,5.00719e-9
1464767040,23611049.131995503,26789256.653466713,3178.208,3.93773e14,1.2111,3.98100e6,-2.00242e6,5.02466e-9
1464767070,23615546.280081984,26807449.966680877,3191.904,3.88535e14,2.5252,3.96826e6,-2.00930e6,5.04192e-9
1464767100,23620142.85092814,26825651.80541439,3205.509,3.99315e14,0.1794,4.03623e6,-2.01609e6,5.05899e-9
1464767130,23624838.66150626,26843861.813952286,3219.023,4.07680e14,2.2780,4.09214e6,-2.02281e6,5.07587e-9
1464767160,23629633.52508242,26862079.637945957,3232.446,4.12646e14,3.5238,4.13087e6,-2.02945e6,5.09254e-9
1464767190,23634527.251159105,26880304.924266886,3245.778,3.98327e14,0.0687,4.07107e6,-2.03601e6,5.10902e-9
1464767220,23639519.64552029,26898537.321057606,3259.018,3.95704e14,0.7267,4.07059e6,-2.04249e6,5.12530e-9
1464767250,23644610.510251828,26916776.477734253,3272.166,3.94647e14,0.9917,4.07793e6,-2.04889e6,5.14138e-9
1464767280,23649799.643762156,26935022.04498895,3285.222,3.91829e14,1.6989,4.07598e6,-2.05522e6,5.15727e-9
1464767310,23655086.84080337,26953273.67479207,3298.187,3.92209e14,1.6034,4.09035e6,-2.06146e6,5.17296e-9
1464767340,23660471.892492577,26971531.020394385,3311.059,3.98491e14,0.0274,4.13518e6,-2.06763e6,5.18845e-9
1464767370,23665954.58633363,26989793.736329053,3323.839,4.11189e14,3.1582,4.21345e6,-2.07372e6,5.20375e-9
1464767400,23671534.706239183,27008061.478413574,3336.527,4.07313e14,2.1858,4.20544e6,-2.07973e6,5.21885e-9
1464767430,23677212.03257414,27026333.9037956,3349.122,4.01826e14,0.8091,4.18872e6,-2.08566e6,5.23375e-9
1464767460,23682986.342113208,27044610.670818914,3361.624,4.10428e14,2.9672,4.24563e6,-2.09152e6,5.24846e-9
1464767490,23688857.408129472,27062891.43916132,3374.034,4.07800e14,2.3080,4.24354e6,-2.09730e6,5.26297e-9
1464767520,23694825.000396565,27081175.86979234,3386.351,4.00546e14,0.4882,4.21679e6,-2.10299e6,5.27729e-9
1464767550,23700888.885212567,27099463.624975037,3398.575,4.11789e14,3.3086,4.28756e6,-2.10862e6,5.29141e-9
1464767580,23707048.82542401,27117754.368267756,3410.706,4.05142e14,1.6411,4.26357e6,-2.11416e6,5.30534e-9
1464767610,23713304.58045034,27136047.764525678,3422.743,3.87277e14,2.8408,4.17958e6,-2.11963e6,5.31907e-9
1464767640,23719655.90630857,27154343.47990235,3434.688,4.00140e14,0.3864,4.25881e6,-2.12502e6,5.33261e-9
1464767670,23726102.555638257,27172641.18185113,3446.539,4.19199e14,5.1677,4.37134e6,-2.13033e6,5.34595e-9
1464767700,23732644.27772674,27190940.539126433,3458.296,4.15252e14,4.1776,4.36094e6,-2.13556e6,5.35910e-9
1464767730,23739280.818525102,27209241.221757054,3469.960,4.03699e14,1.2791,4.30941e6,-2.14072e6,5.37206e-9
1464767760,23746011.920703437,27227542.901133556,3481.531,3.92833e14,1.4470,4.26113e6,-2.14580e6,5.38482e-9
1464767790,23752837.323647078,27245845.249922577,3493.008,4.04514e14,1.4835,4.33412e6,-2.15080e6,5.39739e-9
1464767820,23759756.76349248,27264147.9420956,3504.391,4.24270e14,6.4400,4.45094e6,-2.15573e6,5.40977e-9
1464767850,23766769.973153647,27282450.65292953,3515.681,3.85632e14,3.2536,4.25146e6,-2.16058e6,5.42195e-9
1464767880,23773876.682348754,27300753.05900711,3526.876,3.58701e14,10.0100,4.11452e6,-2.16536e6,5.43395e-9
1464767910,23781076.617627054,27319054.838217407,3537.978,3.84921e14,3.4319,4.26624e6,-2.17006e6,5.44575e-9
1464767940,23788369.502395976,27337355.669755988,3548.986,3.99730e14,0.2835,4.35615e6,-2.17468e6,5.45737e-9
1464767970,23795755.056948453,27355655.23412505,3559.900,4.03338e14,1.1885,4.38500e6,-2.17923e6,5.46879e-9
1464768000,23803232.998490445,27373953.21313364,3570.720,4.01054e14,0.6155,4.38148e6,-2.18370e6,5.48002e-9
1464768030,23810803.041165683,27392249.289907604,3581.446,4.06354e14,1.9453,4.41941e6,-2.18810e6,5.49107e-9
1464768060,23818464.89609287,27410543.14885832,3592.078,4.15851e14,4.3279,4.48040e6,-2.19242e6,5.50192e-9
1464768090,23826218.27138462,27428834.475713994,3602.616,4.13473e14,3.7311,4.47597e6,-2.19666e6,5.51259e-9
1464768120,23834062.872178745,27447122.957509197,3613.060,4.08931e14,2.5918,4.45939e6,-2.20083e6,5.52307e-9
1464768150,23841998.400666736,27465408.282584656,3623.410,4.00644e14,0.5127,4.42184e6,-2.20493e6,5.53336e-9
1464768180,23850024.556122504,27483690.14058688,3633.666,4.00270e14,0.4188,4.42783e6,-2.20895e6,5.54346e-9
1464768210,23858141.03493119,27501968.222467713,3643.827,3.98578e14,0.0057,4.42635e6,-2.21290e6,5.55338e-9
1464768240,23866347.53061827,27520242.220483877,3653.895,3.92944e14,1.4190,4.40277e6,-2.21678e6,5.56311e-9
1464768270,23874643.73387871,27538511.82819634,3663.868,3.93916e14,1.1753,4.41573e6,-2.22058e6,5.57266e-9
1464768300,23883029.3326064,27556776.740469683,3673.747,4.04314e14,1.4333,4.48119e6,-2.22430e6,5.58202e-9
1464768330,23891504.011935722,27575036.653471395,3683.533,4.06168e14,1.8985,4.49892e6,-2.22796e6,5.59120e-9
1464768360,23900067.454233937,27593291.264671225,3693.224,4.06463e14,1.9724,4.50781e6,-2.23154e6,5.60019e-9
1464768390,23908719.339168515,27611540.272839967,3702.821,4.15970e14,4.3577,4.56822e6,-2.23504e6,5.60900e-9
1464768420,23917459.343725014,27629783.37804866,3712.324,4.13535e14,3.7467,4.56157e6,-2.23848e6,5.61763e-9
1464768450,23926287.142237276,27648020.281667646,3721.733,4.07734e14,2.2914,4.53579e6,-2.24184e6,5.62608e-9
1464768480,23935202.406417716,27666250.686365448,3731.048,3.99210e14,0.1528,4.49442e6,-2.24513e6,5.63435e-9
1464768510,23944204.80538774,27684474.29610766,3740.269,4.01008e14,0.6039,4.51101e6,-2.24835e6,5.64243e-9
1464768540,23953294.005708296,27702690.816155784,3749.397,4.04776e14,1.5492,4.53862e6,-2.25150e6,5.65034e-9
1464768570,23962469.671410445,27720899.95306593,3758.430,4.02526e14,0.9849,4.53209e6,-2.25457e6,5.65806e-9
1464768600,23971731.464026093,27739101.414687518,3767.370,3.96619e14,0.4971,4.50467e6,-2.25758e6,5.66561e-9
1464768630,23981079.042605065,27757294.91016134,3776.216,4.03591e14,1.2521,4.55008e6,-2.26051e6,5.67298e-9
1464768660,23990512.063788455,27775480.14991968,3784.968,4.10754e14,3.0491,4.59653e6,-2.26337e6,5.68017e-9
1464768690,24000030.181796815,27793656.845683463,3793.627,4.05399e14,1.7056,4.57174e6,-2.26617e6,5.68718e-9
1464768720,24009633.04847493,27811824.710460994,3802.192,4.15065e14,4.1307,4.63228e6,-2.26889e6,5.69402e-9
1464768750,24019320.313322794,27829983.458546422,3810.663,4.08234e14,2.4169,4.59875e6,-2.27154e6,5.70068e-9
