Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473572220,24486077.08926056,28583672.946726643,4097.596,4.02816e14,1.0577,4.69118e6,-2.33288e6,5.85453e-9
1473572250,24499083.333995804,28601241.162903804,4102.158,3.99658e14,0.2653,4.67254e6,-2.33280e6,5.85434e-9
1473572280,24512156.962561395,28618788.80959197,4106.632,3.95772e14,0.7095,4.64953e6,-2.33267e6,5.85400e-9
1473572310,24525297.548624758,28636315.65603397,4111.018,4.00024e14,0.3571,4.67404e6,-2.33249e6,5.85353e-9
1473572340,24538504.66492611,28653821.47263948,4115.317,4.03324e14,1.1850,4.69287e6,-2.33224e6,5.85292e-9
1473572370,24551777.88330758,28671306.03098147,4119.528,3.94042e14,1.1436,4.63795e6,-2.33195e6,5.85217e-9
1473572400,24565116.774742357,28688769.103792734,4123.652,3.97678e14,0.2315,4.65852e6,-2.33160e6,5.85129e-9
1473572430,24578520.90936114,28706210.464962944,4127.690,4.00897e14,0.5761,4.67654e6,-2.33119e6,5.85026e-9
1473572460,24591989.856488544,28723629.88953304,4131.640,3.97984e14,0.1546,4.65858e6,-2.33073e6,5.84911e-9
1473572490,24605523.184664045,28741027.153693754,4135.504,3.95367e14,0.8112,4.64225e6,-2.33022e6,5.84781e-9
1473572520,24619120.461672936,28758402.03478121,4139.282,3.95621e14,0.7475,4.64260e6,-2.32965e6,5.84639e-9
1473572550,24632781.254574638,28775754.311273478,4142.973,3.99932e14,0.3340,4.66656e6,-2.32903e6,5.84483e-9
1473572580,24646505.129730795,28793083.762786817,4146.579,4.00241e14,0.4115,4.66702e6,-2.32836e6,5.84314e-9
1473572610,24660291.652833316,28810390.170072157,4150.099,4.00601e14,0.5019,4.66768e6,-2.32764e6,5.84132e-9
1473572640,24674140.388932128,28827673.315011393,4153.533,3.97988e14,0.1535,4.65086e6,-2.32686e6,5.83937e-9
1473572670,24688050.902462803,28844932.98061372,4156.882,4.01805e14,0.8039,4.67149e6,-2.32603e6,5.83729e-9
1473572700,24702022.757274024,28862168.951011993,4160.146,4.01563e14,0.7433,4.66831e6,-2.32516e6,5.83508e-9
1473572730,24716055.516647257,28879381.011460606,4163.325,3.94230e14,1.0964,4.62368e6,-2.32423e6,5.83275e-9
1473572760,24730148.74334718,28896568.94832685,4166.420,3.98725e14,0.0313,4.64793e6,-2.32325e6,5.83029e-9
1473572790,24744301.999625314,28913732.549092256,4169.431,4.01338e14,0.6867,4.66110e6,-2.32222e6,5.82770e-9
1473572820,24758514.84725422,28930871.602347195,4172.357,4.00198e14,0.4007,4.65229e6,-2.32114e6,5.82499e-9
1473572850,24772786.847553976,28947985.89778715,4175.199,3.94541e14,1.0183,4.61710e6,-2.32002e6,5.82216e-9
1473572880,24787117.56141846,28965075.226208974,4177.958,3.94710e14,0.9761,4.61574e6,-2.31884e6,5.81920e-9
1473572910,24801506.549341492,28982139.379507124,4180.633,3.99991e14,0.3488,4.64401e6,-2.31762e6,5.81612e-9
1473572940,24815953.371442758,28999178.150669854,4183.225,3.99884e14,0.3220,4.64084e6,-2.31634e6,5.81292e-9
1473572970,24830457.587493546,29016191.333775442,4185.734,4.02288e14,0.9252,4.65216e6,-2.31502e6,5.80960e-9
1473573000,24845018.756942276,29033178.723988328,4188.160,3.93790e14,1.2068,4.60006e6,-2.31365e6,5.80616e-9
1473573030,24859636.438954096,29050140.11754565,4190.504,3.88643e14,2.4982,4.56738e6,-2.31224e6,5.80261e-9
1473573060,24874310.192392442,29067075.311783228,4192.765,3.97256e14,0.3372,4.61444e6,-2.31078e6,5.79893e-9
1473573090,24889039.575887557,29083984.105101712,4194.945,4.01999e14,0.8526,4.63891e6,-2.30927e6,5.79514e-9
1473573120,24903824.147847362,29100866.29697236,4197.042,3.99237e14,0.1596,4.61979e6,-2.30772e6,5.79124e-9
1473573150,24918663.466482136,29117721.687933058,4199.058,3.91928e14,1.6740,4.57429e6,-2.30612e6,5.78722e-9
1473573180,24933557.089829065,29134550.07958437,4200.993,3.98586e14,0.0037,4.60952e6,-2.30447e6,5.78308e-9
1473573210,24948504.575776592,29151351.274585664,4202.847,4.03184e14,1.1499,4.63272e6,-2.30278e6,5.77884e-9
1473573240,24963505.48208846,29168125.076650996,4204.620,3.95917e14,0.6733,4.58726e6,-2.30105e6,5.77448e-9
1473573270,24978559.36642767,29184871.290545225,4206.312,3.99731e14,0.2836,4.60572e6,-2.29927e6,5.77001e-9
1473573300,24993665.786380198,29201589.722080108,4207.924,4.01530e14,0.7349,4.61244e6,-2.29745e6,5.76543e-9
1473573330,25008824.299464907,29218280.17812801,4209.456,3.95752e14,0.7145,4.57540e6,-2.29558e6,5.76074e-9
1473573360,25024034.4631984,29234942.46656323,4210.908,3.92219e14,1.6010,4.55126e6,-2.29367e6,5.75594e-9
1473573390,25039295.835076664,29251576.396312997,4212.281,3.96962e14,0.4111,4.57466e6,-2.29172e6,5.75103e-9
1473573420,25054607.97261114,29268181.777335893,4213.574,4.02737e14,1.0378,4.60386e6,-2.28972e6,5.74602e-9
1473573450,25069970.433351204,29284758.420618013,4214.788,3.99670e14,0.2683,4.58215e6,-2.28769e6,5.74090e-9
1473573480,25085382.774906524,29301306.138169177,4215.923,3.96542e14,0.5163,4.56005e6,-2.28561e6,5.73568e-9
1473573510,25100844.554969057,29317824.743019145,4216.980,3.97077e14,0.3823,4.55888e6,-2.28349e6,5.73035e-9
1473573540,25116355.331334967,29334314.049213793,4217.959,3.98815e14,0.0539,4.56451e6,-2.28133e6,5.72492e-9
1473573570,25131914.661926173,29350773.87181131,4218.859,4.05856e14,1.8202,4.60037e6,-2.27913e6,5.71939e-9
1473573600,25147522.104811803,29367204.026878368,4219.682,4.09816e14,2.8138,4.61848e6,-2.27688e6,5.71376e-9
1473573630,25163177.218233112,29383604.3314664,4220.427,4.09612e14,2.7626,4.61268e6,-2.27460e6,5.70802e-9
1473573660,25178879.560613118,29399974.60366911,4221.095,4.05029e14,1.6128,4.58183e6,-2.27228e6,5.70219e-9
1473573690,25194628.690588523,29416314.662557125,4221.686,4.00131e14,0.3841,4.54917e6,-2.26992e6,5.69626e-9
1473573720,25210424.167026654,29432624.328193866,4222.200,3.98977e14,0.0945,4.53779e6,-2.26752e6,5.69023e-9
1473573750,25226265.549045958,29448903.421631556,4222.638,4.00788e14,0.5488,4.54320e6,-2.26508e6,5.68410e-9
1473573780,25242152.396036133,29465151.764907174,4222.999,3.97859e14,0.1859,4.52160e6,-2.26260e6,5.67788e-9
1473573810,25258084.26767805,29481369.181038477,4223.285,3.94990e14,0.9058,4.50030e6,-2.26009e6,5.67156e-9
1473573840,25274060.723963615,29497555.49401988,4223.495,4.02162e14,0.8935,4.53584e6,-2.25754e6,5.66514e-9
1473573870,25290081.325215276,29513710.528818518,4223.629,4.04530e14,1.4876,4.54403e6,-2.25494e6,5.65864e-9
1473573900,25306145.632105395,29529834.111370154,4223.688,4.05231e14,1.6634,4.54270e6,-2.25232e6,5.65204e-9
1473573930,25322253.20568705,29545926.068587992,4223.673,4.04182e14,1.4004,4.53140e6,-2.24965e6,5.64534e-9
1473573960,25338403.60737693,29561986.228319198,4223.583,3.99397e14,0.1997,4.49898e6,-2.24695e6,5.63856e-9
1473573990,25354596.39901044,29578014.41938047,4223.418,3.94214e14,1.1006,4.46430e6,-2.24422e6,5.63168e-9
1473574020,25370831.14284852,29594010.471541326,4223.179,3.98964e14,0.0912,4.48551e6,-2.24145e6,5.62472e-9
1473574050,25387107.401596,29609974.215520255,4222.867,4.01940e14,0.8378,4.49660e6,-2.23864e6,5.61767e-9
1473574080,25403424.73841979,29625905.482980788,4222.481,3.97793e14,0.2027,4.46762e6,-2.23580e6,5.61053e-9
1473574110,25419782.716966804,29641804.106527723,4222.021,3.94920e14,0.9233,4.44578e6,-2.23292e6,5.60330e-9
1473574140,25436180.90138173,29657669.919703245,4221.489,3.97830e14,0.1933,4.45626e6,-2.23001e6,5.59599e-9
1473574170,25452618.85632446,29673502.756983075,4220.884,4.03232e14,1.1620,4.48056e6,-2.22706e6,5.58859e-9
1473574200,25469096.146987386,29689302.45377268,4220.206,3.99537e14,0.2350,4.45394e6,-2.22408e6,5.58110e-9
1473574230,25485612.339091968,29705068.846406944,4219.457,3.98267e14,0.0836,4.44083e6,-2.22107e6,5.57354e-9
1473574260,25502166.9989687,29720801.772135645,4218.635,3.98414e14,0.0466,4.43556e6,-2.21803e6,5.56589e-9
1473574290,25518759.69351013,29736501.069130365,4217.741,4.01195e14,0.6510,4.44485e6,-2.21495e6,5.55815e-9
1473574320,25535389.99020772,29752166.576477226,4216.777,4.04170e14,1.3973,4.45512e6,-2.21184e6,5.55034e-9
1473574350,25552057.457167707,29767798.13417318,4215.741,4.03194e14,1.1524,4.44337e6,-2.20869e6,5.54244e-9
1473574380,25568761.663126867,29783395.583122198,4214.634,4.03062e14,1.1194,4.43625e6,-2.20552e6,5.53447e-9
1473574410,25585502.17746809,29798958.765131503,4213.457,3.99558e14,0.2403,4.41044e6,-2.20231e6,5.52641e-9
1473574440,25602278.570235595,29814487.522907835,4212.209,3.94142e14,1.1186,4.37406e6,-2.19908e6,5.51828e-9
1473574470,25619090.412150037,29829981.700053602,4210.891,3.92232e14,1.5977,4.35703e6,-2.19581e6,5.51007e-9
1473574500,25635937.27462342,29845441.141063146,4209.504,4.01814e14,0.8062,4.40320e6,-2.19251e6,5.50179e-9
1473574530,25652818.729788847,29860865.69129589,4208.047,4.06208e14,1.9086,4.42065e6,-2.18918e6,5.49342e-9
1473574560,25669734.35046836,29876255.197043445,4206.521,4.02516e14,0.9824,4.39362e6,-2.18582e6,5.48499e-9
1473574590,25686683.71023407,29891609.505454857,4204.926,4.03780e14,1.2995,4.39372e6,-2.18243e6,5.47647e-9
1473574620,25703666.383407187,29906928.4645555,4203.262,4.04204e14,1.4059,4.38916e6,-2.17901e6,5.46789e-9
1473574650,25720681.94507197,29922211.923243213,4201.530,3.97065e14,0.3852,4.34323e6,-2.17557e6,5.45923e-9
1473574680,25737729.97108955,29937459.731284197,4199.730,3.91753e14,1.7179,4.30734e6,-2.17209e6,5.45050e-9
1473574710,25754810.038111545,29952671.73930918,4197.862,4.00731e14,0.5346,4.34924e6,-2.16859e6,5.44170e-9
1473574740,25771921.723593432,29967847.79880932,4195.926,4.05799e14,1.8061,4.36969e6,-2.16505e6,5.43282e-9
1473574770,25789064.605807777,29982987.762132432,4193.923,4.02474e14,0.9719,4.34446e6,-2.16149e6,5.42388e-9
1473574800,25806238.263857253,29998091.48247897,4191.853,4.00881e14,0.5722,4.32862e6,-2.15790e6,5.41487e-9
1473574830,25823442.277687013,30013158.813932676,4189.717,4.01467e14,0.7192,4.32453e6,-2.15429e6,5.40579e-9
1473574860,25840676.22809874,30028189.61135052,4187.513,3.97125e14,0.3702,4.29378e6,-2.15065e6,5.39664e-9
1473574890,25857939.69676157,30043183.730465177,4185.244,3.96413e14,0.5488,4.28262e6,-2.14698e6,5.38742e-9
1473574920,25875232.266224794,30058141.02784712,4182.909,4.04380e14,1.4500,4.31809e6,-2.14328e6,5.37814e-9
1473574950,25892553.51992988,30073061.360901143,4180.508,4.04543e14,1.4909,4.31147e6,-2.13956e6,5.36879e-9
1473574980,25909903.042222288,30087944.587862812,4178.042,3.98787e14,0.0469,4.27306e6,-2.13581e6,5.35938e-9
1473575010,25927280.418363124,30102790.567795016,4175.510,3.97911e14,0.1730,4.26082e6,-2.13204e6,5.34990e-9
1473575040,25944685.234540507,30117599.160584573,4172.914,3.97472e14,0.2831,4.25088e6,-2.12824e6,5.34036e-9
1473575070,25962117.07788082,30132370.226938676,4170.253,3.96877e14,0.4324,4.24007e6,-2.12442e6,5.33076e-9
1473575100,25979575.536459662,30147103.62838151,4167.528,3.97251e14,0.3386,4.23438e6,-2.12057e6,5.32109e-9
1473575130,25997060.199302014,30161799.22722182,4164.739,4.01495e14,0.7262,4.24918e6,-2.11670e6,5.31137e-9
1473575160,26014570.656425755,30176456.88663874,4161.886,4.05670e14,1.7736,4.26349e6,-2.11280e6,5.30158e-9
1473575190,26032106.498819195,30191076.470588982,4158.970,4.04256e14,1.4189,4.24809e6,-2.10888e6,5.29173e-9
1473575220,26049667.318461724,30205657.8438321,4155.991,4.01748e14,0.7896,4.22690e6,-2.10493e6,5.28183e-9
1473575250,26067252.70833385,30220200.871926706,4152.948,4.01046e14,0.6136,4.21522e6,-2.10097e6,5.27186e-9
1473575280,26084862.262426898,30234705.421226848,4149.843,3.96527e14,0.5202,4.18343e6,-2.09697e6,5.26184e-9
1473575310,26102495.57575257,30249171.35887834,4146.676,3.92079e14,1.6361,4.15206e6,-2.09296e6,5.25176e-9
1473575340,26120152.244352315,30263598.552814957,4143.446,3.98919e14,0.0798,4.17990e6,-2.08892e6,5.24162e-9
1473575370,26137831.865306504,30277986.871754844,4140.155,3.94091e14,1.1312,4.14652e6,-2.08486e6,5.23143e-9
1473575400,26155534.03674341,30292336.185196754,4136.802,3.88057e14,2.6450,4.10690e6,-2.08078e6,5.22118e-9
1473575430,26173258.357860595,30306646.363425236,4133.388,3.98707e14,0.0266,4.15429e6,-2.07668e6,5.21087e-9
1473575460,26191004.42889505,30320917.27747974,4129.913,4.03520e14,1.2341,4.17107e6,-2.07256e6,5.20052e-9
1473575490,26208771.85117013,30335148.799178105,4126.377,3.96034e14,0.6439,4.12387e6,-2.06841e6,5.19010e-9
1473575520,26226560.22709154,30349340.80110414,4122.781,3.93972e14,1.1612,4.10488e6,-2.06424e6,5.17964e-9
1473575550,26244369.160155576,30363493.15660417,4119.124,3.96486e14,0.5304,4.10954e6,-2.06006e6,5.16912e-9
1473575580,26262198.2549572,30377605.739783455,4115.407,4.01548e14,0.7396,4.12726e6,-2.05585e6,5.15856e-9
1473575610,26280047.117197964,30391678.42550274,4111.631,4.01490e14,0.7250,4.11847e6,-2.05162e6,5.14794e-9
1473575640,26297915.353693727,30405711.089374706,4107.796,4.01108e14,0.6291,4.10797e6,-2.04737e6,5.13727e-9
1473575670,26315802.57238226,30419703.607760612,4103.901,4.06276e14,1.9256,4.12590e6,-2.04310e6,5.12655e-9
1473575700,26333708.382330623,30433655.857766796,4099.947,4.01815e14,0.8064,4.09441e6,-2.03882e6,5.11578e-9
1473575730,26351632.393733747,30447567.717254344,4095.935,4.00125e14,0.3826,4.07714e6,-2.03451e6,5.10497e-9
1473575760,26369574.21794821,30461439.06479546,4091.865,3.99723e14,0.2816,4.06641e6,-2.03018e6,5.09410e-9
1473575790,26387533.467472553,30475269.779710732,4087.736,4.01128e14,0.6340,4.06485e6,-2.02584e6,5.08319e-9
1473575820,26405509.7559625,30489059.742052652,4083.550,4.01337e14,0.6864,4.05715e6,-2.02147e6,5.07223e-9
1473575850,26423502.698237523,30502808.83260246,4079.306,3.97057e14,0.3872,4.02669e6,-2.01709e6,5.06123e-9
1473575880,26441511.91028714,30516516.932866894,4075.005,3.99188e14,0.1475,4.02867e6,-2.01269e6,5.05018e-9
1473575910,26459537.00927721,30530183.92507507,4070.647,3.96844e14,0.4406,4.00801e6,-2.00827e6,5.03909e-9
1473575940,26477577.61355586,30543809.692175195,4066.232,3.97889e14,0.1785,4.00440e6,-2.00384e6,5.02795e-9
1473575970,26495633.342659414,30557394.117831454,4061.761,3.97595e14,0.2523,3.99402e6,-1.99938e6,5.01676e-9
1473576000,26513703.817318115,30570937.08642075,4057.233,3.93690e14,1.2319,3.96554e6,-1.99491e6,5.00554e-9
1473576030,26531788.659466878,30584438.483005844,4052.650,3.99311e14,0.1783,3.98469e6,-1.99043e6,4.99427e-9
1473576060,26549887.49223479,30597898.193405446,4048.011,4.01901e14,0.8280,3.98858e6,-1.98592e6,4.98296e-9
1473576090,26567999.93996615,30611316.104117256,4043.316,3.99531e14,0.2334,3.96771e6,-1.98140e6,4.97161e-9
1473576120,26586125.62822059,30624692.102338582,4038.566,3.98992e14,0.0982,3.95595e6,-1.97686e6,4.96021e-9
1473576150,26604264.183778092,30638026.075962853,4033.762,3.97494e14,0.2775,3.93942e6,-1.97231e6,4.94878e-9
1473576180,26622415.234643817,30651317.913576342,4028.903,3.95926e14,0.6709,3.92255e6,-1.96774e6,4.93731e-9
1473576210,26640578.4100529,30664567.50445481,4023.989,3.95138e14,0.8686,3.90953e6,-1.96316e6,4.92579e-9
1473576240,26658753.34047501,30677774.738560084,4019.021,3.97364e14,0.3102,3.91130e6,-1.95856e6,4.91424e-9
1473576270,26676939.657618813,30690939.506536845,4014.000,3.95998e14,0.6529,3.89538e6,-1.95394e6,4.90265e-9
1473576300,26695136.99443627,30704061.699709184,4008.925,3.98975e14,0.0939,3.90070e6,-1.94931e6,4.89103e-9
1473576330,26713344.985122778,30717141.210098267,4003.796,4.01023e14,0.6078,3.90140e6,-1.94466e6,4.87936e-9
1473576360,26731563.265133604,30730177.93035466,3998.615,3.95438e14,0.7935,3.86486e6,-1.94000e6,4.86766e-9
1473576390,26749791.471175585,30743171.753819864,3993.380,3.93329e14,1.3225,3.84530e6,-1.93533e6,4.85592e-9
1473576420,26768029.24121475,30756122.57450217,3988.093,3.96068e14,0.6353,3.84925e6,-1.93064e6,4.84415e-9
1473576450,26786276.214479927,30769030.287073683,3982.754,4.00442e14,0.4620,3.86101e6,-1.92594e6,4.83234e-9
1473576480,26804532.03146622,30781894.786867276,3977.363,4.00496e14,0.4756,3.85181e6,-1.92122e6,4.82049e-9
1473576510,26822796.333938368,30794715.969873704,3971.920,3.98968e14,0.0922,3.83497e6,-1.91649e6,4.80862e-9
1473576540,26841068.764933936,30807493.732738458,3966.425,4.00946e14,0.5884,3.83496e6,-1.91175e6,4.79671e-9
1473576570,26859348.96876635,30820227.972758997,3960.879,3.97161e14,0.3612,3.80731e6,-1.90699e6,4.78476e-9
1473576600,26877636.591027934,30832918.587881632,3955.282,3.96903e14,0.4259,3.79655e6,-1.90222e6,4.77278e-9
1473576630,26895931.2785986,30845565.476687104,3949.634,4.04103e14,1.3806,3.82128e6,-1.89743e6,4.76077e-9
1473576660,26914232.67963051,30858168.53842351,3943.936,4.04531e14,1.4878,3.81365e6,-1.89264e6,4.74873e-9
1473576690,26932540.443568498,30870727.672967337,3938.187,4.04578e14,1.4995,3.80418e6,-1.88783e6,4.73666e-9
1473576720,26950854.221146837,30883242.78083214,3932.389,4.00268e14,0.4184,3.77410e6,-1.88301e6,4.72456e-9
1473576750,26969173.664391704,30895713.763165563,3926.540,3.98273e14,0.0821,3.75501e6,-1.87818e6,4.71242e-9
1473576780,26987498.426623385,30908140.521746404,3920.642,4.02817e14,1.0578,3.76668e6,-1.87333e6,4.70026e-9
1473576810,27005828.162458524,30920522.95898166,3914.695,3.99927e14,0.3328,3.74336e6,-1.86848e6,4.68806e-9
1473576840,27024162.5278121,30932860.97790354,3908.698,3.91335e14,1.8227,3.69343e6,-1.86361e6,4.67584e-9
1473576870,27042501.179899413,30945154.482166566,3902.653,4.00698e14,0.5263,3.72742e6,-1.85873e6,4.66359e-9
1473576900,27060843.777237937,30957403.376044635,3896.560,4.04175e14,1.3986,3.73378e6,-1.85384e6,4.65131e-9
1473576930,27079189.97963875,30969607.564432632,3890.418,4.01804e14,0.8038,3.71291e6,-1.84894e6,4.63901e-9
1473576960,27097539.448239513,30981766.95282959,3884.228,4.02273e14,0.9213,3.70521e6,-1.84402e6,4.62667e-9
1473576990,27115891.845474884,30993881.447349783,3877.990,3.97560e14,0.2611,3.67356e6,-1.83910e6,4.61431e-9
1473577020,27134246.835087795,31005950.954715423,3871.704,3.95510e14,0.7754,3.65427e6,-1.83417e6,4.60192e-9
1473577050,27152604.08213066,31017975.382253814,3865.371,3.98657e14,0.0143,3.65886e6,-1.82922e6,4.58951e-9
1473577080,27170963.25296644,31029954.63789449,3858.991,4.00422e14,0.4570,3.65703e6,-1.82427e6,4.57707e-9
1473577110,27189324.015269727,31041888.630166523,3852.565,4.01136e14,0.6360,3.65033e6,-1.81930e6,4.56461e-9
1473577140,27207686.038027495,31053777.268195704,3846.091,3.97731e14,0.2182,3.62484e6,-1.81433e6,4.55212e-9
1473577170,27226048.99154002,31065620.46170168,3839.571,3.84041e14,3.6525,3.55274e6,-1.80934e6,4.53961e-9
1473577200,27244412.54742146,31077418.12099541,3833.006,3.93663e14,1.2386,3.58649e6,-1.80435e6,4.52707e-9
1473577230,27262776.378613498,31089170.156975236,3826.394,4.06345e14,1.9428,3.63379e6,-1.79935e6,4.51451e-9
1473577260,27281140.15934604,31100876.48112743,3819.736,4.02167e14,0.8948,3.60486e6,-1.79433e6,4.50192e-9
1473577290,27299503.565177243,31112537.005520243,3813.033,3.96605e14,0.5005,3.56980e6,-1.78931e6,4.48932e-9
1473577320,27317866.272981167,31124151.642802253,3806.285,3.86576e14,3.0168,3.51486e6,-1.78428e6,4.47669e-9
1473577350,27336227.960948147,31135720.306199647,3799.492,3.91545e14,1.7701,3.52712e6,-1.77924e6,4.46404e-9
1473577380,27354588.308585048,31147242.909513608,3792.655,4.05483e14,1.7268,3.57915e6,-1.77420e6,4.45137e-9
1473577410,27372946.996715482,31158719.367117636,3785.772,4.01788e14,0.7997,3.55255e6,-1.76914e6,4.43867e-9
1473577440,27391303.70747987,31170149.593954902,3778.846,3.98982e14,0.0956,3.52995e6,-1.76408e6,4.42596e-9
1473577470,27409658.12433548,31181533.505535603,3771.875,3.94211e14,1.1012,3.49875e6,-1.75900e6,4.41323e-9
1473577500,27428009.932056375,31192871.017934408,3764.861,3.90257e14,2.0932,3.47124e6,-1.75392e6,4.40047e-9
1473577530,27446358.81672315,31204162.047785353,3757.803,3.99942e14,0.3366,3.50366e6,-1.74884e6,4.38770e-9
1473577560,27464704.465753723,31215406.512286723,3750.702,4.02021e14,0.8582,3.50254e6,-1.74374e6,4.37491e-9
1473577590,27483046.567872137,31226604.329191163,3743.558,4.02836e14,1.0625,3.49584e6,-1.73864e6,4.36209e-9
1473577620,27501384.813118026,31237755.41680537,3736.371,3.96088e14,0.6303,3.45621e6,-1.73352e6,4.34926e-9
1473577650,27519718.892846018,31248859.693987627,3729.141,3.90461e14,2.0420,3.42161e6,-1.72841e6,4.33641e-9
1473577680,27538048.49972517,31259917.08014516,3721.869,3.96306e14,0.5756,3.43673e6,-1.72328e6,4.32355e-9
1473577710,27556373.327738237,31270927.49523169,3714.554,3.93437e14,1.2955,3.41412e6,-1.71815e6,4.31066e-9
1473577740,27574693.072180804,31281890.85974492,3707.198,3.98988e14,0.0972,3.42776e6,-1.71301e6,4.29776e-9
1473577770,27593007.429660495,31292807.094723962,3699.800,4.02332e14,0.9361,3.43179e6,-1.70786e6,4.28484e-9
1473577800,27611316.09809593,31303676.121746894,3692.360,3.94959e14,0.9135,3.38994e6,-1.70271e6,4.27191e-9
1473577830,27629618.776719913,31314497.862937167,3684.879,3.93092e14,1.3820,3.37171e6,-1.69755e6,4.25895e-9
1473577860,27647915.166065466,31325272.24093395,3677.357,3.93295e14,1.3311,3.36231e6,-1.69238e6,4.24599e-9
1473577890,27666204.967977505,31335999.178916864,3669.794,3.90006e14,2.1563,3.33811e6,-1.68721e6,4.23300e-9
1473577920,27684487.885607477,31346678.600594822,3662.191,3.98314e14,0.0718,3.36292e6,-1.68203e6,4.22000e-9
1473577950,27702763.62341203,31357310.430203717,3654.547,3.99187e14,0.1470,3.35622e6,-1.67685e6,4.20699e-9
1473577980,27721031.887151707,31367894.592504103,3646.863,3.95553e14,0.7645,3.33060e6,-1.67166e6,4.19396e-9
1473578010,27739292.383889474,31378431.012778904,3639.139,3.94825e14,0.9473,3.31720e6,-1.66647e6,4.18092e-9
1473578040,27757544.821989287,31388919.61683107,3631.375,3.91791e14,1.7083,3.29420e6,-1.66126e6,4.16787e-9
1473578070,27775788.911114484,31399360.330981318,3623.571,4.00160e14,0.3913,3.31864e6,-1.65606e6,4.15480e-9
1473578100,27794024.362226214,31409753.08206582,3615.729,4.01428e14,0.7094,3.31345e6,-1.65085e6,4.14171e-9
1473578130,27812250.887581244,31420097.797416084,3607.847,4.03139e14,1.1387,3.31004e6,-1.64563e6,4.12862e-9
1473578160,27830468.2007319,31430394.404911693,3599.926,3.97721e14,0.2207,3.27723e6,-1.64041e6,4.11551e-9
1473578190,27848676.016522486,31440642.832923017,3591.967,3.92114e14,1.6272,3.24378e6,-1.63518e6,4.10238e-9
1473578220,27866874.051088054,31450843.010326568,3583.969,3.96519e14,0.5221,3.25141e6,-1.62995e6,4.08925e-9
1473578250,27885062.021852497,31460994.866502695,3575.933,3.94621e14,0.9984,3.23322e6,-1.62471e6,4.07610e-9
1473578280,27903239.647526592,31471098.331333123,3567.859,3.96095e14,0.6286,3.22878e6,-1.61947e6,4.06295e-9
1473578310,27921406.64810602,31481153.335198708,3559.747,3.94664e14,0.9876,3.21252e6,-1.61422e6,4.04978e-9
1473578340,27939562.744869296,31491159.80897706,3551.597,3.97910e14,0.1733,3.21517e6,-1.60897e6,4.03660e-9
1473578370,27957707.660375666,31501117.68404024,3543.410,4.05001e14,1.6057,3.23320e6,-1.60372e6,4.02341e-9
1473578400,27975841.118462987,31511026.892252464,3535.186,3.99850e14,0.3135,3.20194e6,-1.59846e6,4.01020e-9
1473578430,27993962.844244584,31520887.365994725,3526.925,3.97026e14,0.3950,3.18010e6,-1.59319e6,3.99699e-9
1473578460,28012072.564109657,31530699.03807984,3518.626,3.92073e14,1.6375,3.14986e6,-1.58792e6,3.98377e-9
1473578490,28030170.005718555,31540461.841832988,3510.292,3.93434e14,1.2961,3.14480e6,-1.58265e6,3.97054e-9
1473578520,28048254.898001138,31550175.711063042,3501.921,3.94679e14,0.9839,3.13924e6,-1.57738e6,3.95730e-9
1473578550,28066326.971154395,31559840.58006052,3493.514,4.04431e14,1.4627,3.16719e6,-1.57210e6,3.94405e-9
1473578580,28084385.95664,31569456.383595727,3485.070,4.19260e14,5.1831,3.21484e6,-1.56682e6,3.93079e-9
1473578610,28102431.587181848,31579023.05691675,3476.591,3.94784e14,0.9574,3.10811e6,-1.56153e6,3.91752e-9
1473578640,28120463.59676349,31588540.535747573,3468.077,3.86846e14,2.9489,3.06658e6,-1.55624e6,3.90424e-9
1473578670,28138481.720625542,31598008.75628617,3459.527,4.02572e14,0.9964,3.11734e6,-1.55095e6,3.89096e-9
1473578700,28156485.695263103,31607427.6552026,3450.942,3.99284e14,0.1716,3.09394e6,-1.54565e6,3.87766e-9
1473578730,28174475.25842626,31616797.16960635,3442.322,3.93148e14,1.3679,3.05962e6,-1.54035e6,3.86436e-9
1473578760,28192450.149107676,31626117.237139143,3433.667,3.91944e14,1.6700,3.04445e6,-1.53505e6,3.85105e-9
1473578790,28210410.107549377,31635387.795878228,3424.978,3.89830e14,2.2002,3.02581e6,-1.52975e6,3.83774e-9
1473578820,28228354.87523695,31644608.78436491,3416.254,3.93968e14,1.1621,3.03114e6,-1.52444e6,3.82441e-9
1473578850,28246284.194896817,31653780.141602345,3407.496,4.05356e14,1.6948,3.06397e6,-1.51913e6,3.81108e-9
1473578880,28264197.81049328,31662901.80705348,3398.704,3.99362e14,0.1911,3.03049e6,-1.51381e6,3.79775e-9
1473578910,28282095.467225753,31671973.72063891,3389.878,3.91691e14,1.7334,2.99081e6,-1.50850e6,3.78440e-9
1473578940,28299976.911525834,31680995.82273475,3381.019,3.91907e14,1.6793,2.98108e6,-1.50318e6,3.77105e-9
1473578970,28317841.891054373,31689968.054170538,3372.126,4.05709e14,1.7833,3.02239e6,-1.49786e6,3.75770e-9
1473579000,28335690.154698446,31698890.3562271,3363.200,4.09584e14,2.7556,3.02615e6,-1.49253e6,3.74434e-9
1473579030,28353521.452563573,31707762.670660645,3354.241,3.95951e14,0.6647,2.96449e6,-1.48721e6,3.73097e-9
