Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474525920,32135951.41745837,29354638.945021834,2781.312,3.98656e14,0.0138,-2.35062e6,1.17523e6,-2.94837e-9
1474525950,32130076.754403345,29338189.766317923,2791.887,4.07777e14,2.3023,-2.38833e6,1.18058e6,-2.96178e-9
1474525980,32124149.433039434,29321711.076038178,2802.438,3.94936e14,0.9194,-2.36094e6,1.18593e6,-2.97519e-9
1474526010,32118169.488341894,29305203.0588545,2812.966,3.91157e14,1.8673,-2.36030e6,1.19128e6,-2.98861e-9
1474526040,32112136.95564652,29288665.90044886,2823.471,4.00993e14,0.6004,-2.40042e6,1.19663e6,-3.00203e-9
1474526070,32106051.87065089,29272099.787517294,2833.952,4.06152e14,1.8946,-2.42671e6,1.20198e6,-3.01545e-9
1474526100,32099914.269415718,29255504.907773767,2844.409,4.01449e14,0.7146,-2.42327e6,1.20734e6,-3.02887e-9
1474526130,32093724.188357882,29238881.449944224,2854.843,3.96309e14,0.5749,-2.41838e6,1.21269e6,-3.04229e-9
1474526160,32087481.66427692,29222229.603800915,2865.252,3.97347e14,0.3145,-2.43223e6,1.21805e6,-3.05572e-9
1474526190,32081186.7343313,29205549.560135763,2875.637,4.01685e14,0.7739,-2.45624e6,1.22340e6,-3.06915e-9
1474526220,32074839.436047677,29188841.510774046,2885.998,4.06418e14,1.9612,-2.48158e6,1.22876e6,-3.08258e-9
1474526250,32068439.807322264,29172105.648578182,2896.334,3.96391e14,0.5543,-2.46135e6,1.23412e6,-3.09602e-9
1474526280,32061987.886421967,29155342.16745151,2906.646,3.85584e14,3.2655,-2.43843e6,1.23947e6,-3.10945e-9
1474526310,32055483.71198581,29138551.262342148,2916.932,3.94249e14,1.0917,-2.47603e6,1.24483e6,-3.12289e-9
1474526340,32048927.32302611,29121733.12924671,2927.194,3.99873e14,0.3192,-2.50432e6,1.25019e6,-3.13632e-9
1474526370,32042318.758929778,29104887.96521416,2937.431,3.99685e14,0.2721,-2.51447e6,1.25555e6,-3.14976e-9
1474526400,32035658.059459627,29088015.968349542,2947.642,4.03193e14,1.1521,-2.53629e6,1.26091e6,-3.16320e-9
1474526430,32028945.264751405,29071117.337834667,2957.828,3.99677e14,0.2702,-2.53591e6,1.26627e6,-3.17664e-9
1474526460,32022180.415328264,29054192.27388001,2967.988,3.97305e14,0.3251,-2.53907e6,1.27163e6,-3.19009e-9
1474526490,32015363.55208871,29037240.977780573,2978.123,3.96813e14,0.4485,-2.54820e6,1.27700e6,-3.20353e-9
1474526520,32008494.71631229,29020263.65190294,2988.231,4.01926e14,0.8344,-2.57535e6,1.28236e6,-3.21697e-9
1474526550,32001573.949660867,29003260.49968925,2998.313,4.00432e14,0.4594,-2.58128e6,1.28772e6,-3.23042e-9
1474526580,31994601.29417989,28986231.72566108,3008.370,3.88093e14,2.6360,-2.55201e6,1.29308e6,-3.24386e-9
1474526610,31987576.79229984,28969177.535423405,3018.399,3.95327e14,0.8212,-2.58615e6,1.29845e6,-3.25731e-9
1474526640,31980500.486837488,28952098.135668512,3028.402,4.01270e14,0.6697,-2.61627e6,1.30381e6,-3.27076e-9
1474526670,31973372.420997288,28934993.734179903,3038.379,3.94078e14,1.1346,-2.60340e6,1.30917e6,-3.28420e-9
1474526700,31966192.638372842,28917864.53983615,3048.328,3.94204e14,1.1030,-2.61448e6,1.31454e6,-3.29765e-9
1474526730,31958961.182963934,28900710.76259866,3058.250,3.93492e14,1.2816,-2.62279e6,1.31990e6,-3.31110e-9
1474526760,31951678.099129483,28883532.61356546,3068.145,4.02243e14,0.9139,-2.66254e6,1.32526e6,-3.32454e-9
1474526790,31944343.431637824,28866330.304924868,3078.013,4.08572e14,2.5017,-2.69443e6,1.33062e6,-3.33799e-9
1474526820,31936957.225652397,28849104.04997544,3087.853,4.00763e14,0.5425,-2.67912e6,1.33599e6,-3.35143e-9
1474526850,31929519.526733406,28831854.063129656,3097.665,4.03904e14,1.3306,-2.70044e6,1.34135e6,-3.36488e-9
1474526880,31922030.380839422,28814580.5599176,3107.450,3.95448e14,0.7909,-2.68266e6,1.34671e6,-3.37832e-9
1474526910,31914489.83432902,28797283.756990645,3117.206,3.85633e14,3.2532,-2.66005e6,1.35207e6,-3.39177e-9
1474526940,31906897.933962367,28779963.872125022,3126.934,3.88428e14,2.5521,-2.68011e6,1.35744e6,-3.40521e-9
1474526970,31899254.726902943,28762621.124225486,3136.634,3.96213e14,0.5990,-2.71731e6,1.36280e6,-3.41865e-9
1474527000,31891560.260719053,28745255.73332891,3146.305,3.97736e14,0.2170,-2.73322e6,1.36816e6,-3.43209e-9
1474527030,31883814.583360117,28727867.92062018,3155.947,3.98589e14,0.0029,-2.74687e6,1.37352e6,-3.44553e-9
1474527060,31876017.74323685,28710457.908397753,3165.560,4.06837e14,2.0663,-2.78611e6,1.37888e6,-3.45897e-9
1474527090,31868169.78914401,28693025.920115523,3175.144,4.02187e14,0.8999,-2.78079e6,1.38424e6,-3.47240e-9
1474527120,31860270.77028739,28675572.180373978,3184.699,3.98043e14,0.1399,-2.77710e6,1.38959e6,-3.48583e-9
1474527150,31852320.73628531,28658096.914923873,3194.224,3.98959e14,0.0900,-2.79101e6,1.39495e6,-3.49927e-9
1474527180,31844319.737170093,28640600.350669798,3203.719,3.97395e14,0.3024,-2.79623e6,1.40031e6,-3.51269e-9
1474527210,31836267.823389564,28623082.715673793,3213.185,4.07708e14,2.2850,-2.84329e6,1.40566e6,-3.52612e-9
1474527240,31828165.04580854,28605544.239158884,3222.621,4.06919e14,2.0869,-2.85132e6,1.41102e6,-3.53954e-9
1474527270,31820011.455710378,28587985.151512645,3232.026,3.98070e14,0.1331,-2.83070e6,1.41637e6,-3.55297e-9
1474527300,31811807.10479852,28570405.684290655,3241.401,3.94320e14,1.0739,-2.82802e6,1.42172e6,-3.56638e-9
1474527330,31803552.04523094,28552806.070208404,3250.746,3.90606e14,2.0055,-2.82536e6,1.42707e6,-3.57980e-9
1474527360,31795246.329520393,28535186.54318075,3260.060,3.98418e14,0.0459,-2.86402e6,1.43242e6,-3.59321e-9
1474527390,31786890.01063779,28517547.338289108,3269.343,4.03202e14,1.1543,-2.89196e6,1.43777e6,-3.60662e-9
1474527420,31778483.14198117,28499888.69179644,3278.594,3.97303e14,0.3255,-2.88136e6,1.44312e6,-3.62002e-9
1474527450,31770025.777377557,28482210.841150656,3287.815,3.99438e14,0.2100,-2.89979e6,1.44846e6,-3.63342e-9
1474527480,31761517.971084986,28464514.024987865,3297.004,4.01118e14,0.6315,-2.91661e6,1.45380e6,-3.64682e-9
1474527510,31752959.777794417,28446798.48313561,3306.161,4.00726e14,0.5333,-2.92589e6,1.45915e6,-3.66021e-9
1474527540,31744351.252631728,28429064.45661614,3315.287,4.06156e14,1.8956,-2.95654e6,1.46449e6,-3.67360e-9
1474527570,31735692.451159667,28411312.187649593,3324.380,4.03524e14,1.2351,-2.95761e6,1.46982e6,-3.68699e-9
1474527600,31726983.429379866,28393541.9196572,3333.442,3.99104e14,0.1263,-2.95199e6,1.47516e6,-3.70036e-9
1474527630,31718224.24369948,28375753.89727759,3342.470,3.97821e14,0.1955,-2.95790e6,1.48050e6,-3.71374e-9
1474527660,31709414.95104202,28357948.366329398,3351.467,3.99153e14,0.1386,-2.97351e6,1.48583e6,-3.72711e-9
1474527690,31700555.60874014,28340125.573855236,3360.430,4.05144e14,1.6417,-3.00659e6,1.49116e6,-3.74047e-9
1474527720,31691646.27457267,28322285.76811162,3369.361,4.01105e14,0.6283,-3.00216e6,1.49649e6,-3.75383e-9
1474527750,31682687.006766323,28304429.19857217,3378.258,3.94470e14,1.0363,-2.98785e6,1.50181e6,-3.76718e-9
1474527780,31673677.863997404,28286556.115930755,3387.122,3.92407e14,1.5539,-2.99064e6,1.50714e6,-3.78053e-9
1474527810,31664618.90539356,28268666.772104666,3395.952,3.94922e14,0.9228,-3.01074e6,1.51246e6,-3.79387e-9
1474527840,31655510.19053548,28250761.420237675,3404.749,4.04352e14,1.4431,-3.05722e6,1.51777e6,-3.80720e-9
1474527870,31646351.779458653,28232840.31470309,3413.511,4.01990e14,0.8503,-3.05890e6,1.52309e6,-3.82053e-9
1474527900,31637143.73265512,28214903.71110678,3422.240,3.99104e14,0.1265,-3.05851e6,1.52840e6,-3.83385e-9
1474527930,31627886.111106835,28196951.86628167,3430.934,3.99651e14,0.2635,-3.07123e6,1.53371e6,-3.84716e-9
1474527960,31618578.976190176,28178985.038316898,3439.594,3.95431e14,0.7950,-3.06557e6,1.53902e6,-3.86046e-9
1474527990,31609222.38977539,28161003.486534324,3448.219,3.97734e14,0.2174,-3.08505e6,1.54432e6,-3.87376e-9
1474528020,31599816.414197154,28143007.471499793,3456.809,4.02838e14,1.0630,-3.11548e6,1.54963e6,-3.88705e-9
1474528050,31590361.112256616,28124997.255025983,3465.364,4.05188e14,1.6526,-3.13529e6,1.55492e6,-3.90033e-9
1474528080,31580856.547223642,28106973.10017495,3473.883,4.01554e14,0.7411,-3.13174e6,1.56022e6,-3.91361e-9
1474528110,31571302.782838926,28088935.27126083,3482.368,4.00730e14,0.5343,-3.13913e6,1.56551e6,-3.92687e-9
1474528140,31561699.88331625,28070884.033852424,3490.816,4.02353e14,0.9413,-3.15612e6,1.57080e6,-3.94013e-9
1474528170,31552047.913344614,28052819.654775687,3499.228,3.97527e14,0.2693,-3.14766e6,1.57608e6,-3.95338e-9
1474528200,31542346.93809049,28034742.402116224,3507.605,3.97805e14,0.1996,-3.15930e6,1.58136e6,-3.96661e-9
1474528230,31532597.02317599,28016652.545215566,3515.944,3.97516e14,0.2721,-3.16869e6,1.58664e6,-3.97984e-9
1474528260,31522798.234755363,27998550.354692504,3524.248,4.00849e14,0.5641,-3.19253e6,1.59191e6,-3.99306e-9
1474528290,31512950.639442705,27980436.102426477,3532.515,3.94544e14,1.0178,-3.17783e6,1.59718e6,-4.00627e-9
1474528320,31503054.304338146,27962310.061565977,3540.744,3.90851e14,1.9442,-3.17346e6,1.60245e6,-4.01947e-9
1474528350,31493109.297029883,27944172.506530676,3548.937,3.98958e14,0.0896,-3.21657e6,1.60771e6,-4.03266e-9
1474528380,31483115.685596325,27926023.713013675,3557.092,4.01921e14,0.8330,-3.23907e6,1.61296e6,-4.04584e-9
1474528410,31473073.538608093,27907863.9579836,3565.210,3.98122e14,0.1200,-3.23419e6,1.61821e6,-4.05900e-9
1474528440,31462982.92513016,27889693.5196867,3573.289,3.97055e14,0.3877,-3.24033e6,1.62346e6,-4.07216e-9
1474528470,31452843.91472394,27871512.67764884,3581.331,3.99919e14,0.3307,-3.26249e6,1.62870e6,-4.08530e-9
1474528500,31442656.577449333,27853321.712677635,3589.335,4.02252e14,0.9161,-3.28255e6,1.63394e6,-4.09843e-9
1474528530,31432420.983884305,27835120.9068894,3597.300,4.02118e14,0.8826,-3.29251e6,1.63918e6,-4.11155e-9
1474528560,31422137.20507353,27816910.543633755,3605.227,3.95046e14,0.8918,-3.27383e6,1.64440e6,-4.12466e-9
1474528590,31411805.312584173,27798690.90757311,3613.114,4.01865e14,0.8190,-3.31244e6,1.64963e6,-4.13775e-9
1474528620,31401425.378490817,27780462.284659542,3620.963,4.05978e14,1.8508,-3.33999e6,1.65484e6,-4.15083e-9
1474528650,31390997.475377847,27762224.962136764,3628.773,3.97305e14,0.3250,-3.31440e6,1.66006e6,-4.16390e-9
1474528680,31380521.676341772,27743979.22854208,3636.542,4.00105e14,0.3774,-3.33648e6,1.66526e6,-4.17695e-9
1474528710,31369998.054993626,27725725.37370821,3644.273,3.98250e14,0.0879,-3.33913e6,1.67047e6,-4.18999e-9
1474528740,31359426.685461316,27707463.688765105,3651.963,3.94209e14,1.1018,-3.33253e6,1.67566e6,-4.20302e-9
1474528770,31348807.642392073,27689194.466141604,3659.613,4.03369e14,1.1963,-3.38147e6,1.68085e6,-4.21603e-9
1474528800,31338141.000954792,27670917.99956712,3667.223,4.05946e14,1.8427,-3.40279e6,1.68604e6,-4.22903e-9
1474528830,31327426.836828765,27652634.584033992,3674.792,4.04530e14,1.4877,-3.40724e6,1.69121e6,-4.24201e-9
1474528860,31316665.22624854,27634344.515919723,3682.321,4.02899e14,1.0784,-3.41071e6,1.69639e6,-4.25497e-9
1474528890,31305856.24596377,27616048.092867315,3689.808,4.05145e14,1.6418,-3.43068e6,1.70155e6,-4.26792e-9
1474528920,31294999.973255355,27597745.613825466,3697.254,4.04234e14,1.4134,-3.43718e6,1.70671e6,-4.28086e-9
1474528950,31284096.48593784,27579437.379049454,3704.659,3.96384e14,0.5560,-3.41385e6,1.71186e6,-4.29377e-9
1474528980,31273145.862361755,27561123.69010201,3712.022,3.96348e14,0.5652,-3.42395e6,1.71701e6,-4.30667e-9
1474529010,31262148.18141602,27542804.8498541,3719.343,3.99831e14,0.3088,-3.44924e6,1.72215e6,-4.31956e-9
1474529040,31251103.522530355,27524481.162485637,3726.622,4.01489e14,0.7247,-3.46670e6,1.72728e6,-4.33242e-9
1474529070,31240011.96567767,27506152.93348608,3733.859,4.00121e14,0.3815,-3.47104e6,1.73241e6,-4.34527e-9
1474529100,31228873.591376558,27487820.46965506,3741.053,3.99356e14,0.1896,-3.47796e6,1.73752e6,-4.35810e-9
1474529130,31217688.480706815,27469484.079146303,3748.204,4.02878e14,1.0732,-3.50358e6,1.74263e6,-4.37091e-9
1474529160,31206456.715271484,27451144.071334258,3755.313,4.06144e14,1.8926,-3.52815e6,1.74774e6,-4.38370e-9
1474529190,31195178.377239913,27432800.756948616,3762.378,3.97811e14,0.1980,-3.50180e6,1.75283e6,-4.39648e-9
1474529220,31183853.54933725,27414454.448031586,3769.399,3.94245e14,1.0927,-3.49624e6,1.75792e6,-4.40923e-9
1474529250,31172482.31484705,27396105.45793853,3776.377,3.97477e14,0.2818,-3.52063e6,1.76300e6,-4.42196e-9
1474529280,31161064.75761391,27377754.10133844,3783.311,4.01792e14,0.8008,-3.54989e6,1.76807e6,-4.43468e-9
1474529310,31149600.962046172,27359400.694214467,3790.200,4.07410e14,2.2102,-3.58504e6,1.77313e6,-4.44737e-9
1474529340,31138091.01311852,27341045.55386432,3797.045,4.04919e14,1.5851,-3.58414e6,1.77819e6,-4.46004e-9
1474529370,31126534.996374708,27322688.99890048,3803.846,3.89004e14,2.4074,-3.52313e6,1.78323e6,-4.47269e-9
1474529400,31114932.99793026,27304331.3492505,3810.602,3.86044e14,3.1501,-3.51980e6,1.78827e6,-4.48532e-9
1474529430,31103285.104461968,27285972.926118504,3817.312,3.93008e14,1.4030,-3.56102e6,1.79330e6,-4.49792e-9
1474529460,31091591.403251223,27267614.052104093,3823.977,3.93601e14,1.2543,-3.57366e6,1.79832e6,-4.51051e-9
1474529490,31079851.982146017,27249255.05108315,3830.597,4.00452e14,0.4645,-3.61460e6,1.80333e6,-4.52307e-9
1474529520,31068066.929576732,27230896.24824585,3837.171,4.01357e14,0.6914,-3.62872e6,1.80833e6,-4.53560e-9
1474529550,31056236.3345588,27212537.97009609,3843.698,3.96776e14,0.4576,-3.61791e6,1.81332e6,-4.54811e-9
1474529580,31044360.28669533,27194180.544450782,3850.180,3.93703e14,1.2288,-3.61382e6,1.81830e6,-4.56060e-9
1474529610,31032438.876179826,27175824.300439056,3856.615,3.97236e14,0.3424,-3.63986e6,1.82328e6,-4.57307e-9
1474529640,31020472.193798758,27157469.568501353,3863.003,4.01618e14,0.7571,-3.66986e6,1.82824e6,-4.58551e-9
1474529670,31008460.33093437,27139116.680388387,3869.344,3.99312e14,0.1786,-3.66920e6,1.83319e6,-4.59792e-9
1474529700,30996403.37956729,27120765.96916002,3875.637,3.98344e14,0.0642,-3.67462e6,1.83813e6,-4.61031e-9
1474529730,30984301.432291318,27102417.76921273,3881.884,3.98726e14,0.0314,-3.68624e6,1.84306e6,-4.62267e-9
1474529760,30972154.582279135,27084072.416190147,3888.082,3.98895e14,0.0740,-3.69686e6,1.84798e6,-4.63500e-9
1474529790,30959962.923322216,27065730.24706996,3894.233,4.00298e14,0.4260,-3.71320e6,1.85289e6,-4.64731e-9
1474529820,30947726.549821634,27047391.600134112,3900.335,3.98367e14,0.0586,-3.71402e6,1.85779e6,-4.65959e-9
1474529850,30935445.556790985,27029056.814967394,3906.389,4.03349e14,1.1913,-3.74706e6,1.86268e6,-4.67184e-9
1474529880,30923120.039859284,27010726.232456025,3912.394,4.01851e14,0.8156,-3.74985e6,1.86755e6,-4.68407e-9
1474529910,30910750.09527386,26992400.19478606,3918.350,3.97587e14,0.2544,-3.73959e6,1.87242e6,-4.69626e-9
1474529940,30898335.81990337,26974079.045441736,3924.257,4.02328e14,0.9351,-3.77160e6,1.87727e6,-4.70843e-9
1474529970,30885877.31124067,26955763.129203707,3930.114,3.96390e14,0.5547,-3.75329e6,1.88211e6,-4.72056e-9
1474530000,30873374.667405806,26937452.79214712,3935.922,3.94381e14,1.0586,-3.75341e6,1.88694e6,-4.73267e-9
1474530030,30860827.987140227,26919148.381620992,3941.680,3.95688e14,0.7307,-3.76919e6,1.89176e6,-4.74474e-9
1474530060,30848237.369836856,26900850.24630375,3947.387,4.01123e14,0.6328,-3.80462e6,1.89656e6,-4.75678e-9
1474530090,30835602.91551589,26882558.736143067,3953.044,4.05126e14,1.6372,-3.83332e6,1.90135e6,-4.76879e-9
1474530120,30822924.724836532,26864274.202372167,3958.651,4.00920e14,0.5819,-3.82284e6,1.90613e6,-4.78077e-9
1474530150,30810202.899099994,26845996.99750717,3964.206,3.96868e14,0.4345,-3.81298e6,1.91090e6,-4.79272e-9
1474530180,30797437.54025236,26827727.475344367,3969.710,4.00641e14,0.5118,-3.84058e6,1.91565e6,-4.80463e-9
1474530210,30784628.75088771,26809465.99095738,3975.163,4.01713e14,0.7810,-3.85525e6,1.92039e6,-4.81651e-9
1474530240,30771776.63425096,26791212.90069416,3980.564,3.98512e14,0.0221,-3.84927e6,1.92511e6,-4.82836e-9
1474530270,30758881.294240944,26772968.562173873,3985.913,3.99687e14,0.2726,-3.86438e6,1.92983e6,-4.84017e-9
1474530300,30745942.83541341,26754733.334283687,3991.210,3.98189e14,0.1032,-3.86652e6,1.93452e6,-4.85195e-9
1474530330,30732961.362986904,26736507.57718904,3996.454,3.94358e14,1.0645,-3.85724e6,1.93921e6,-4.86369e-9
1474530360,30719936.98283693,26718291.652287986,4001.645,3.99799e14,0.3006,-3.89305e6,1.94388e6,-4.87539e-9
1474530390,30706869.80150798,26700085.922250032,4006.784,4.06216e14,1.9105,-3.93373e6,1.94853e6,-4.88706e-9
1474530420,30693759.92621376,26681890.750998754,4011.869,3.97350e14,0.3136,-3.89967e6,1.95317e6,-4.89869e-9
1474530450,30680607.464840204,26663706.503707986,4016.901,3.96464e14,0.5359,-3.90455e6,1.95779e6,-4.91028e-9
1474530480,30667412.525948685,26645533.546797883,4021.879,4.00744e14,0.5378,-3.93480e6,1.96240e6,-4.92184e-9
1474530510,30654175.218779135,26627372.247930948,4026.803,3.97277e14,0.3321,-3.92690e6,1.96700e6,-4.93336e-9
1474530540,30640895.65325318,26609222.976007774,4031.673,3.97654e14,0.2374,-3.93791e6,1.97158e6,-4.94483e-9
1474530570,30627573.939977355,26591086.10116277,4036.488,4.07825e14,2.3143,-3.99743e6,1.97614e6,-4.95627e-9
1474530600,30614210.19024623,26572961.994759604,4041.248,4.04121e14,1.3850,-3.98822e6,1.98068e6,-4.96767e-9
1474530630,30600804.516052183,26554851.02937209,4045.953,3.93764e14,1.2133,-3.94578e6,1.98521e6,-4.97902e-9
1474530660,30587357.03006871,26536753.578824293,4050.603,3.94329e14,1.0716,-3.95756e6,1.98973e6,-4.99034e-9
1474530690,30573867.84567347,26518670.018140465,4055.198,4.01849e14,0.8151,-4.00412e6,1.99422e6,-5.00161e-9
1474530720,30560337.076945167,26500600.723554425,4059.736,4.04387e14,1.4517,-4.02583e6,1.99870e6,-5.01284e-9
1474530750,30546764.83866692,26482546.072504308,4064.219,3.95282e14,0.8325,-3.98908e6,2.00317e6,-5.02403e-9
1474530780,30533151.24632953,26464506.443627004,4068.645,3.91192e14,1.8587,-3.97733e6,2.00761e6,-5.03517e-9
1474530810,30519496.416134883,26446482.216752574,4073.014,3.98682e14,0.0203,-4.02390e6,2.01204e6,-5.04627e-9
1474530840,30505800.464999285,26428473.77289842,4077.327,4.00022e14,0.3567,-4.03949e6,2.01645e6,-5.05733e-9
1474530870,30492063.5105567,26410481.49426337,4081.582,4.00689e14,0.5240,-4.05167e6,2.02084e6,-5.06834e-9
1474530900,30478285.671162285,26392505.764221635,4085.780,4.04747e14,1.5421,-4.08105e6,2.02521e6,-5.07930e-9
1474530930,30464467.06587769,26374546.967334837,4089.920,3.98724e14,0.0309,-4.05916e6,2.02957e6,-5.09022e-9
1474530960,30450607.814529665,26356605.489289224,4094.002,3.91143e14,1.8708,-4.02916e6,2.03391e6,-5.10109e-9
1474530990,30436708.037658207,26338681.716945786,4098.026,3.93250e14,1.3422,-4.04848e6,2.03822e6,-5.11191e-9
1474531020,30422767.856537715,26320776.03831533,4101.992,4.00135e14,0.3850,-4.09228e6,2.04252e6,-5.12268e-9
1474531050,30408787.393180173,26302888.842551865,4105.899,4.02264e14,0.9190,-4.11178e6,2.04680e6,-5.13341e-9
1474531080,30394766.770338453,26285020.519945715,4109.746,3.98135e14,0.1169,-4.09909e6,2.05106e6,-5.14408e-9
1474531110,30380706.11150962,26267171.46191655,4113.535,3.97562e14,0.2604,-4.10461e6,2.05529e6,-5.15471e-9
1474531140,30366605.540938158,26249342.06100621,4117.263,4.04584e14,1.5012,-4.14930e6,2.05951e6,-5.16528e-9
1474531170,30352465.183619354,26231532.710871365,4120.932,3.94948e14,0.9163,-4.10788e6,2.06371e6,-5.17580e-9
1474531200,30338285.165302612,26213743.806275956,4124.541,3.95209e14,0.8510,-4.11755e6,2.06789e6,-5.18628e-9
1474531230,30324065.612521768,26195975.743062384,4128.090,4.04029e14,1.3620,-4.17166e6,2.07204e6,-5.19669e-9
1474531260,30309806.652515456,26178228.918208916,4131.578,3.98023e14,0.1450,-4.14870e6,2.07618e6,-5.20706e-9
1474531290,30295508.413313653,26160503.729756296,4135.005,3.96384e14,0.5562,-4.14837e6,2.08029e6,-5.21737e-9
1474531320,30281171.02371437,26142800.57682048,4138.370,3.96089e14,0.6300,-4.15499e6,2.08438e6,-5.22763e-9
1474531350,30266794.613287386,26125119.85958398,4141.675,3.99634e14,0.2592,-4.18166e6,2.08845e6,-5.23783e-9
1474531380,30252379.312377863,26107461.979287222,4144.917,4.07734e14,2.2914,-4.23228e6,2.09250e6,-5.24797e-9
1474531410,30237925.2521101,26089827.338219535,4148.098,4.04799e14,1.5550,-4.22498e6,2.09652e6,-5.25806e-9
1474531440,30223432.56439117,26072216.33971001,4151.216,3.96768e14,0.4597,-4.19073e6,2.10052e6,-5.26810e-9
1474531470,30208901.381914645,26054629.38811824,4154.272,3.94608e14,1.0016,-4.18727e6,2.10450e6,-5.27807e-9
1474531500,30194331.838164344,26037066.888824783,4157.265,3.99955e14,0.3397,-4.22341e6,2.10846e6,-5.28799e-9
1474531530,30179724.067390446,26019529.24824534,4160.195,4.01285e14,0.6736,-4.23833e6,2.11239e6,-5.29784e-9
1474531560,30165078.204698097,26002016.873747706,4163.061,4.01514e14,0.7309,-4.24739e6,2.11630e6,-5.30764e-9
1474531590,30150394.385966167,25984530.17371489,4165.864,4.06610e14,2.0093,-4.28228e6,2.12018e6,-5.31737e-9
1474531620,30135672.747878153,25967069.557511423,4168.603,3.99044e14,0.1114,-4.24977e6,2.12404e6,-5.32705e-9
1474531650,30120913.427925747,25949635.435473267,4171.278,3.99495e14,0.2243,-4.25984e6,2.12787e6,-5.33666e-9
1474531680,30106116.56441227,25932228.21889732,4173.888,4.01372e14,0.6953,-4.27750e6,2.13168e6,-5.34621e-9
1474531710,30091282.296456244,25914848.320030935,4176.434,4.04846e14,1.5668,-4.30370e6,2.13547e6,-5.35570e-9
1474531740,30076410.763994843,25897496.152061082,4178.915,4.06696e14,2.0311,-4.32120e6,2.13922e6,-5.36512e-9
1474531770,30061502.10778738,25880172.129103485,4181.330,4.02654e14,1.0169,-4.30701e6,2.14296e6,-5.37448e-9
1474531800,30046556.469418883,25862876.666191366,4183.680,4.04939e14,1.5902,-4.32676e6,2.14666e6,-5.38378e-9
1474531830,30031573.991321396,25845610.17923635,4185.964,4.00186e14,0.3979,-4.30855e6,2.15034e6,-5.39300e-9
1474531860,30016554.816722624,25828373.085102506,4188.182,4.04084e14,1.3758,-4.33693e6,2.15400e6,-5.40216e-9
1474531890,30001499.08970449,25811165.801509004,4190.333,4.04916e14,1.5845,-4.34873e6,2.15762e6,-5.41125e-9
1474531920,29986406.955189075,25793988.747045554,4192.418,3.93290e14,1.3323,-4.29296e6,2.16122e6,-5.42028e-9
1474531950,29971278.55894231,25776842.34116007,4194.436,3.94005e14,1.1530,-4.30394e6,2.16479e6,-5.42923e-9
1474531980,29956114.04757777,25759727.004146058,4196.387,4.04848e14,1.5673,-4.36995e6,2.16834e6,-5.43812e-9
1474532010,29940913.568560425,25742643.157129817,4198.270,3.99139e14,0.1351,-4.34594e6,2.17185e6,-5.44694e-9
1474532040,29925677.27021041,25725591.222057503,4200.086,3.93833e14,1.1960,-4.32397e6,2.17534e6,-5.45568e-9
1474532070,29910405.301706873,25708571.621681854,4201.834,4.01387e14,0.6991,-4.37212e6,2.17880e6,-5.46435e-9
1474532100,29895097.813091747,25691584.779548902,4203.513,3.99078e14,0.1198,-4.36637e6,2.18223e6,-5.47295e-9
1474532130,29879754.955269985,25674631.120018907,4205.124,4.02115e14,0.8818,-4.38982e6,2.18563e6,-5.48148e-9
1474532160,29864376.880024534,25657711.06814614,4206.666,4.03768e14,1.2965,-4.40566e6,2.18900e6,-5.48993e-9
1474532190,29848963.740009107,25640825.04977143,4208.139,4.00548e14,0.4887,-4.39468e6,2.19234e6,-5.49830e-9
1474532220,29833515.688755497,25623973.49147382,4209.542,4.04038e14,1.3641,-4.42053e6,2.19565e6,-5.50661e-9
1474532250,29818032.880677536,25607156.820556488,4210.876,4.02869e14,1.0710,-4.42069e6,2.19893e6,-5.51483e-9
1474532280,29802515.471074842,25590375.46503241,4212.140,3.98339e14,0.0657,-4.40220e6,2.20218e6,-5.52298e-9
1474532310,29786963.616136737,25573629.853609882,4213.334,3.97800e14,0.2009,-4.40565e6,2.20540e6,-5.53105e-9
1474532340,29771377.47294602,25556920.415677723,4214.457,3.98160e14,0.1104,-4.41401e6,2.20859e6,-5.53904e-9
1474532370,29755757.199482877,25540247.581290424,4215.510,3.98142e14,0.1151,-4.42021e6,2.21174e6,-5.54695e-9
1474532400,29740102.954628654,25523611.78115287,4216.491,4.01672e14,0.7706,-4.44606e6,2.21486e6,-5.55478e-9
1474532430,29724414.898163367,25507013.446563683,4217.401,4.02723e14,1.0343,-4.45811e6,2.21795e6,-5.56253e-9
1474532460,29708693.190789253,25490453.009526934,4218.240,3.97710e14,0.2234,-4.43633e6,2.22101e6,-5.57019e-9
1474532490,29692937.994114835,25473930.902608756,4219.007,3.97394e14,0.3026,-4.44061e6,2.22403e6,-5.57778e-9
1474532520,29677149.470665034,25457447.558962267,4219.702,3.99096e14,0.1243,-4.45609e6,2.22703e6,-5.58528e-9
1474532550,29661327.783885095,25441003.412310835,4220.324,4.02494e14,0.9768,-4.48101e6,2.22998e6,-5.59269e-9
1474532580,29645473.098144323,25424598.896931343,4220.874,4.10476e14,2.9793,-4.53158e6,2.23291e6,-5.60002e-9
1474532610,29629585.57873987,25408234.44763707,4221.351,4.05310e14,1.6833,-4.50848e6,2.23579e6,-5.60727e-9
