Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473479160,24523480.487051215,28633565.053971555,4110.085,4.00648e14,0.5137,4.67740e6,-2.33233e6,5.85320e-9
1473479190,24536676.497440483,28651073.22786009,4114.397,3.98556e14,0.0112,4.66469e6,-2.33210e6,5.85261e-9
1473479220,24549938.669999376,28668560.18268428,4118.622,3.99394e14,0.1991,4.66901e6,-2.33181e6,5.85188e-9
1473479250,24563266.575887334,28686025.691010173,4122.759,4.00919e14,0.5815,4.67725e6,-2.33146e6,5.85102e-9
1473479280,24576659.78541997,28703469.52656054,4126.810,3.96270e14,0.5847,4.64925e6,-2.33107e6,5.85002e-9
1473479310,24590117.86809787,28720891.46421157,4130.774,3.96396e14,0.5531,4.64909e6,-2.33062e6,5.84888e-9
1473479340,24603640.392635085,28738291.279989265,4134.651,4.07475e14,2.2265,4.71287e6,-2.33011e6,5.84761e-9
1473479370,24617226.92698754,28755668.75106615,4138.442,4.05529e14,1.7382,4.70036e6,-2.32955e6,5.84621e-9
1473479400,24630877.038381305,28773023.65575762,4142.147,3.97751e14,0.2132,4.65366e6,-2.32894e6,5.84467e-9
1473479430,24644590.293334965,28790355.773495764,4145.765,3.99415e14,0.2043,4.66206e6,-2.32828e6,5.84300e-9
1473479460,24658366.257705044,28807664.88489602,4149.299,3.95641e14,0.7425,4.63858e6,-2.32756e6,5.84120e-9
1473479490,24672204.49669609,28824950.771683082,4152.746,3.97206e14,0.3499,4.64619e6,-2.32680e6,5.83927e-9
1473479520,24686104.574893925,28842213.216709863,4156.109,4.01568e14,0.7445,4.67002e6,-2.32598e6,5.83722e-9
1473479550,24700066.056292966,28859452.003953796,4159.386,4.00068e14,0.3682,4.65952e6,-2.32511e6,5.83503e-9
1473479580,24714088.504323464,28876666.918512937,4162.578,3.95912e14,0.6745,4.63343e6,-2.32419e6,5.83272e-9
1473479610,24728171.481878508,28893857.74660214,4165.686,3.98213e14,0.0971,4.64491e6,-2.32322e6,5.83027e-9
1473479640,24742314.551340852,28911024.275549114,4168.710,3.98977e14,0.0944,4.64732e6,-2.32220e6,5.82771e-9
1473479670,24756517.274609644,28928166.293790594,4171.649,3.95465e14,0.7866,4.62472e6,-2.32113e6,5.82502e-9
1473479700,24770779.213126972,28945283.590868436,4174.504,3.96653e14,0.4886,4.62940e6,-2.32001e6,5.82220e-9
1473479730,24785099.927924722,28962375.957442924,4177.276,3.98835e14,0.0588,4.63977e6,-2.31884e6,5.81927e-9
1473479760,24799478.979587253,28979443.18523569,4179.964,4.01045e14,0.6133,4.65019e6,-2.31762e6,5.81621e-9
1473479790,24813915.928341262,28996485.067079086,4182.569,3.99308e14,0.1774,4.63755e6,-2.31636e6,5.81303e-9
1473479820,24828410.33406103,29013501.396895237,4185.091,3.96212e14,0.5992,4.61693e6,-2.31505e6,5.80973e-9
1473479850,24842961.756294247,29030491.969692152,4187.530,3.95099e14,0.8784,4.60775e6,-2.31369e6,5.80631e-9
1473479880,24857569.75428757,29047456.581559982,4189.887,3.98722e14,0.0304,4.62597e6,-2.31228e6,5.80277e-9
1473479910,24872233.88701212,29064395.029667255,4192.161,3.99835e14,0.3098,4.62952e6,-2.31083e6,5.79912e-9
1473479940,24886953.713188574,29081307.11225701,4194.353,4.02525e14,0.9845,4.64209e6,-2.30932e6,5.79535e-9
1473479970,24901728.79131229,29098192.62864314,4196.464,3.96540e14,0.5170,4.60432e6,-2.30778e6,5.79146e-9
1473480000,24916558.679677937,29115051.379206445,4198.493,3.88539e14,2.5243,4.55484e6,-2.30619e6,5.78746e-9
1473480030,24931442.93637682,29131883.165382717,4200.440,4.01420e14,0.7073,4.62610e6,-2.30455e6,5.78334e-9
1473480060,24946381.119405728,29148687.789684188,4202.307,4.02218e14,0.9076,4.62733e6,-2.30287e6,5.77911e-9
1473480090,24961372.7866062,29165465.05567043,4204.092,3.98156e14,0.1114,4.60040e6,-2.30114e6,5.77477e-9
1473480120,24976417.495715734,29182214.767952643,4205.797,4.05557e14,1.7453,4.63956e6,-2.29937e6,5.77032e-9
1473480150,24991514.80439135,29198936.732189775,4207.422,4.05098e14,1.6301,4.63325e6,-2.29755e6,5.76576e-9
1473480180,25006664.270232737,29215630.75508457,4208.966,3.99945e14,0.3373,4.59981e6,-2.29569e6,5.76109e-9
1473480210,25021865.450805455,29232296.64437973,4210.431,3.96878e14,0.4321,4.57834e6,-2.29379e6,5.75631e-9
1473480240,25037117.903663717,29248934.208853975,4211.816,3.99849e14,0.3131,4.59154e6,-2.29185e6,5.75142e-9
1473480270,25052421.186373074,29265543.258318074,4213.122,4.02115e14,0.8817,4.60058e6,-2.28986e6,5.74643e-9
1473480300,25067774.85653284,29282123.60361099,4214.349,3.99679e14,0.2706,4.58252e6,-2.28783e6,5.74132e-9
1473480330,25083178.47182164,29298675.056597684,4215.497,3.97050e14,0.3889,4.56329e6,-2.28576e6,5.73612e-9
1473480360,25098631.589947615,29315197.43015969,4216.566,3.97708e14,0.2240,4.56283e6,-2.28365e6,5.73081e-9
1473480390,25114133.76874229,29331690.53819667,4217.557,4.00318e14,0.4308,4.57347e6,-2.28149e6,5.72540e-9
1473480420,25129684.56615907,29348154.195620645,4218.470,3.99392e14,0.1987,4.56377e6,-2.27930e6,5.71988e-9
1473480450,25145283.540294852,29364588.218352135,4219.305,3.97435e14,0.2923,4.54811e6,-2.27706e6,5.71427e-9
1473480480,25160930.249411434,29380992.423316207,4220.062,3.96972e14,0.4085,4.54092e6,-2.27479e6,5.70855e-9
1473480510,25176624.25195671,29397366.62843855,4220.742,3.97301e14,0.3259,4.53817e6,-2.27247e6,5.70273e-9
1473480540,25192365.106585685,29413710.652641557,4221.346,3.99751e14,0.2886,4.54742e6,-2.27012e6,5.69682e-9
1473480570,25208152.372181226,29430024.315840345,4221.872,4.00191e14,0.3991,4.54513e6,-2.26772e6,5.69080e-9
1473480600,25223985.607874643,29446307.4389389,4222.322,3.98035e14,0.1419,4.52800e6,-2.26529e6,5.68469e-9
1473480630,25239864.37305618,29462559.843826294,4222.695,3.98272e14,0.0825,4.52440e6,-2.26282e6,5.67848e-9
1473480660,25255788.227425486,29478781.35337217,4222.993,3.99512e14,0.2288,4.52642e6,-2.26031e6,5.67218e-9
1473480690,25271756.730981197,29494971.791423522,4223.215,3.95587e14,0.7560,4.49907e6,-2.25776e6,5.66578e-9
1473480720,25287769.44405031,29511130.982800506,4223.362,4.00745e14,0.5381,4.52311e6,-2.25518e6,5.65929e-9
1473480750,25303825.927307587,29527258.75329258,4223.433,4.01998e14,0.8525,4.52494e6,-2.25256e6,5.65270e-9
1473480780,25319925.741794683,29543354.929654546,4223.429,3.99485e14,0.2218,4.50540e6,-2.24990e6,5.64603e-9
1473480810,25336068.448939092,29559419.33960266,4223.351,4.03754e14,1.2929,4.52408e6,-2.24721e6,5.63926e-9
1473480840,25352253.610572815,29575451.81181076,4223.198,4.04478e14,1.4746,4.52266e6,-2.24448e6,5.63240e-9
1473480870,25368480.788950823,29591452.175906338,4222.971,3.96835e14,0.4428,4.47409e6,-2.24171e6,5.62545e-9
1473480900,25384749.54676931,29607420.262466628,4222.671,3.99470e14,0.2181,4.48330e6,-2.23891e6,5.61841e-9
1473480930,25401059.447176248,29623355.903016794,4222.296,4.04535e14,1.4887,4.50603e6,-2.23607e6,5.61129e-9
1473480960,25417410.05381227,29639258.930019774,4221.849,3.98541e14,0.0148,4.46666e6,-2.23320e6,5.60408e-9
1473480990,25433800.930804882,29655129.176878583,4221.328,3.97032e14,0.3936,4.45240e6,-2.23030e6,5.59678e-9
1473481020,25450231.642793376,29670966.477930434,4220.735,3.98168e14,0.1084,4.45288e6,-2.22736e6,5.58939e-9
1473481050,25466701.754945923,29686770.66844295,4220.069,4.01316e14,0.6812,4.46450e6,-2.22439e6,5.58192e-9
1473481080,25483210.832976434,29702541.584610194,4219.331,3.97729e14,0.2186,4.43847e6,-2.22138e6,5.57437e-9
1473481110,25499758.443161268,29718279.063548915,4218.521,3.91326e14,1.8250,4.39675e6,-2.21834e6,5.56673e-9
1473481140,25516344.15235569,29733982.94329467,4217.639,3.96395e14,0.5533,4.41883e6,-2.21527e6,5.55901e-9
1473481170,25532967.528010122,29749653.06279791,4216.686,4.01581e14,0.7477,4.44142e6,-2.21216e6,5.55121e-9
1473481200,25549628.138186265,29765289.261920262,4215.661,3.96705e14,0.4756,4.40809e6,-2.20902e6,5.54333e-9
1473481230,25566325.551597677,29780891.381424412,4214.566,3.97394e14,0.3026,4.40558e6,-2.20586e6,5.53537e-9
1473481260,25583059.337548982,29796459.26298923,4213.400,4.00462e14,0.4671,4.41614e6,-2.20265e6,5.52733e-9
1473481290,25599829.066028293,29811992.74918709,4212.164,3.96204e14,0.6012,4.38616e6,-2.19942e6,5.51921e-9
1473481320,25616634.3076977,29827491.683486,4210.857,3.96426e14,0.5455,4.38087e6,-2.19616e6,5.51102e-9
1473481350,25633474.63390848,29842955.910245772,4209.481,4.04768e14,1.5474,4.42020e6,-2.19287e6,5.50274e-9
1473481380,25650349.61671614,29858385.274714187,4208.036,4.08112e14,2.3862,4.43187e6,-2.18954e6,5.49439e-9
1473481410,25667258.82889524,29873779.623023093,4206.521,4.03531e14,1.2369,4.39995e6,-2.18619e6,5.48597e-9
1473481440,25684201.843953952,29889138.80218459,4204.937,3.96521e14,0.5218,4.35473e6,-2.18280e6,5.47747e-9
1473481470,25701178.236148424,29904462.66008715,4203.284,3.99384e14,0.1967,4.36358e6,-2.17939e6,5.46890e-9
1473481500,25718187.580496885,29919751.04549183,4201.563,4.00790e14,0.5493,4.36436e6,-2.17595e6,5.46025e-9
1473481530,25735229.45275565,29935003.80803707,4199.774,3.95592e14,0.7547,4.32906e6,-2.17248e6,5.45153e-9
1473481560,25752303.429549966,29950220.798208177,4197.917,3.93677e14,1.2351,4.31166e6,-2.16898e6,5.44274e-9
1473481590,25769409.08826974,29965401.867360346,4195.993,3.97346e14,0.3147,4.32458e6,-2.16545e6,5.43388e-9
1473481620,25786546.007120624,29980546.86770627,4194.001,4.00387e14,0.4482,4.33397e6,-2.16190e6,5.42495e-9
1473481650,25803713.765136763,29995655.65231237,4191.942,4.01330e14,0.6848,4.33190e6,-2.15831e6,5.41595e-9
1473481680,25820911.942193307,30010728.075095136,4189.816,4.01453e14,0.7157,4.32531e6,-2.15470e6,5.40688e-9
1473481710,25838140.119018804,30025763.99081743,4187.624,3.99091e14,0.1231,4.30526e6,-2.15106e6,5.39774e-9
1473481740,25855397.877207253,30040763.255084775,4185.365,3.97318e14,0.3217,4.28836e6,-2.14740e6,5.38854e-9
1473481770,25872684.799230117,30055725.724341676,4183.041,3.96060e14,0.6373,4.27422e6,-2.14371e6,5.37927e-9
1473481800,25890000.468448047,30070651.255867954,4180.651,3.95838e14,0.6931,4.26562e6,-2.13999e6,5.36993e-9
1473481830,25907344.469165284,30085539.707765613,4178.195,3.97050e14,0.3889,4.26465e6,-2.13625e6,5.36053e-9
1473481860,25924716.386508986,30100390.938984506,4175.675,4.04984e14,1.6014,4.29958e6,-2.13248e6,5.35107e-9
1473481890,25942115.806573056,30115204.809289083,4173.089,4.11388e14,3.2082,4.32613e6,-2.12869e6,5.34154e-9
1473481920,25959542.316386584,30129981.17926438,4170.439,4.00219e14,0.4060,4.25881e6,-2.12487e6,5.33195e-9
1473481950,25976995.50392502,30144719.91031225,4167.724,3.94128e14,1.1220,4.21869e6,-2.12102e6,5.32229e-9
1473481980,25994474.958121236,30159420.864647664,4164.946,3.97153e14,0.3631,4.22706e6,-2.11716e6,5.31258e-9
1473482010,26011980.26887636,30174083.90529512,4162.104,3.98633e14,0.0083,4.22714e6,-2.11326e6,5.30280e-9
1473482040,26029511.02707042,30188708.89608487,4159.198,4.01381e14,0.6976,4.23384e6,-2.10935e6,5.29297e-9
1473482070,26047066.82457285,30203295.70164941,4156.229,3.98074e14,0.1321,4.20846e6,-2.10541e6,5.28307e-9
1473482100,26064647.254252695,30217844.187419713,4153.197,4.01894e14,0.8262,4.22067e6,-2.10144e6,5.27311e-9
1473482130,26082251.90995283,30232354.219632193,4150.102,3.99347e14,0.1873,4.19926e6,-2.09746e6,5.26310e-9
1473482160,26099880.386610582,30246825.665292636,4146.945,3.94418e14,1.0493,4.16534e6,-2.09345e6,5.25303e-9
1473482190,26117532.28015625,30261258.392205358,4143.726,3.97598e14,0.2515,4.17398e6,-2.08942e6,5.24290e-9
1473482220,26135207.187558327,30275652.268959057,4140.445,3.98890e14,0.0726,4.17264e6,-2.08536e6,5.23272e-9
1473482250,26152904.706832454,30290007.16492334,4137.102,3.97327e14,0.3195,4.15632e6,-2.08128e6,5.22248e-9
1473482280,26170624.43705023,30304322.950245246,4133.699,3.97221e14,0.3461,4.14758e6,-2.07719e6,5.21219e-9
1473482310,26188365.978347868,30318599.495845865,4130.234,3.97964e14,0.1597,4.14321e6,-2.07306e6,5.20184e-9
1473482340,26206128.931934576,30332836.673416775,4126.708,3.96093e14,0.6292,4.12521e6,-2.06892e6,5.19144e-9
1473482370,26223912.90010084,30347034.35541664,4123.121,3.99459e14,0.2153,4.13435e6,-2.06476e6,5.18099e-9
1473482400,26241717.486226432,30361192.415067803,4119.475,4.04481e14,1.4753,4.15194e6,-2.06058e6,5.17048e-9
1473482430,26259542.294809576,30375310.72634219,4115.768,4.04896e14,1.5795,4.14561e6,-2.05637e6,5.15992e-9
1473482460,26277386.93140922,30389389.163990792,4112.002,4.04731e14,1.5381,4.13624e6,-2.05215e6,5.14931e-9
1473482490,26295251.002718292,30403427.603507075,4108.177,4.00299e14,0.4260,4.10490e6,-2.04790e6,5.13865e-9
1473482520,26313134.116549894,30417425.921134274,4104.292,3.96382e14,0.5566,4.07626e6,-2.04364e6,5.12794e-9
1473482550,26331035.88184482,30431383.99386182,4100.348,3.96895e14,0.4278,4.07034e6,-2.03936e6,5.11718e-9
1473482580,26348955.90867872,30445301.699421972,4096.346,3.95340e14,0.8180,4.05381e6,-2.03505e6,5.10638e-9
1473482610,26366893.808269236,30459178.9162863,4092.285,3.97370e14,0.3088,4.05554e6,-2.03073e6,5.09552e-9
1473482640,26384849.192982912,30473015.523662228,4088.166,4.03182e14,1.1495,4.07642e6,-2.02639e6,5.08462e-9
1473482670,26402821.67634194,30486811.40148957,4083.990,4.04228e14,1.4119,4.07295e6,-2.02203e6,5.07367e-9
1473482700,26420810.873030826,30500566.43043715,4079.756,4.06530e14,1.9895,4.07578e6,-2.01765e6,5.06268e-9
1473482730,26438816.398896154,30514280.491907496,4075.464,4.04395e14,1.4538,4.05611e6,-2.01325e6,5.05163e-9
1473482760,26456837.870973494,30527953.46800831,4071.116,4.02434e14,0.9619,4.03733e6,-2.00884e6,5.04055e-9
1473482790,26474874.907472823,30541585.24157444,4066.710,4.01948e14,0.8399,4.02597e6,-2.00441e6,5.02942e-9
1473482820,26492927.127791192,30555175.69615632,4062.249,4.00454e14,0.4651,4.00953e6,-1.99996e6,5.01824e-9
1473482850,26510994.152518537,30568724.7160167,4057.731,3.98346e14,0.0637,3.99002e6,-1.99549e6,5.00703e-9
1473482880,26529075.603443246,30582232.186127402,4053.157,3.90163e14,2.1167,3.94017e6,-1.99101e6,4.99577e-9
1473482910,26547171.103557706,30595697.992166087,4048.527,3.93954e14,1.1656,3.95016e6,-1.98650e6,4.98446e-9
1473482940,26565280.277063604,30609122.02051297,4043.842,3.96390e14,0.5546,3.95328e6,-1.98199e6,4.97312e-9
1473482970,26583402.74937709,30622504.158247657,4039.101,3.96191e14,0.6044,3.94325e6,-1.97745e6,4.96173e-9
1473483000,26601538.147133805,30635844.293145917,4034.306,4.03148e14,1.1410,3.96861e6,-1.97290e6,4.95031e-9
1473483030,26619686.098189857,30649142.313672014,4029.456,4.00663e14,0.5175,3.94715e6,-1.96834e6,4.93884e-9
1473483060,26637846.231638573,30662398.10898937,4024.552,3.96755e14,0.4629,3.91870e6,-1.96375e6,4.92734e-9
1473483090,26656018.177803088,30675611.5689435,4019.593,3.99673e14,0.2691,3.92387e6,-1.95916e6,4.91579e-9
1473483120,26674201.568244673,30688782.58406333,4014.581,3.98558e14,0.0106,3.90916e6,-1.95455e6,4.90421e-9
1473483150,26692396.03576694,30701911.045557994,4009.515,3.99244e14,0.1614,3.90325e6,-1.94992e6,4.89259e-9
1473483180,26710601.21442004,30714996.84531369,4004.396,3.97370e14,0.3087,3.88481e6,-1.94527e6,4.88093e-9
1473483210,26728816.739504654,30728039.875890546,3999.223,3.96860e14,0.4367,3.87302e6,-1.94062e6,4.86924e-9
1473483240,26747042.24757585,30741040.030519433,3993.998,3.94518e14,1.0241,3.85232e6,-1.93595e6,4.85751e-9
1473483270,26765277.376446836,30753997.203098893,3988.720,3.92462e14,1.5400,3.83303e6,-1.93126e6,4.84574e-9
1473483300,26783521.76519258,30766911.288191963,3983.390,4.02159e14,0.8927,3.87057e6,-1.92656e6,4.83394e-9
1473483330,26801775.054166183,30779782.18102565,3978.007,4.06408e14,1.9587,3.88159e6,-1.92185e6,4.82210e-9
1473483360,26820036.884962503,30792609.77748005,3972.573,3.99171e14,0.1432,3.83722e6,-1.91712e6,4.81023e-9
1473483390,26838306.900461197,30805393.97409307,3967.087,3.94222e14,1.0985,3.80398e6,-1.91238e6,4.79833e-9
1473483420,26856584.744817007,30818134.66805484,3961.550,3.89886e14,2.1862,3.77377e6,-1.90762e6,4.78639e-9
1473483450,26874870.063462913,30830831.7572047,3955.962,3.94436e14,1.0449,3.78606e6,-1.90285e6,4.77442e-9
1473483480,26893162.503113013,30843485.14002819,3950.323,4.00144e14,0.3872,3.80372e6,-1.89807e6,4.76242e-9
1473483510,26911461.711765416,30856094.71565412,3944.633,3.97922e14,0.1703,3.78356e6,-1.89328e6,4.75038e-9
1473483540,26929767.338704944,30868660.38385148,3938.893,3.99880e14,0.3210,3.78323e6,-1.88848e6,4.73831e-9
1473483570,26948079.03450562,30881182.04502654,3933.103,3.95155e14,0.8645,3.75124e6,-1.88366e6,4.72622e-9
1473483600,26966396.451033253,30893659.60021986,3927.263,3.92925e14,1.4238,3.73111e6,-1.87883e6,4.71409e-9
1473483630,26984719.241426013,30906092.95110194,3921.374,4.01516e14,0.7314,3.76188e6,-1.87399e6,4.70193e-9
1473483660,27003047.06016338,30918481.99997477,3915.435,3.93966e14,1.1626,3.71673e6,-1.86913e6,4.68974e-9
1473483690,27021379.563001372,30930826.64976441,3909.447,3.89564e14,2.2670,3.68646e6,-1.86427e6,4.67753e-9
1473483720,27039716.40699597,30943126.804019574,3903.410,3.98563e14,0.0094,3.71880e6,-1.85939e6,4.66528e-9
1473483750,27058057.250504803,30955382.366908662,3897.325,4.05659e14,1.7707,3.74203e6,-1.85450e6,4.65301e-9
1473483780,27076401.753188677,30967593.2432169,3891.191,4.06343e14,1.9424,3.73532e6,-1.84960e6,4.64071e-9
1473483810,27094749.576013096,30979759.3383435,3885.010,3.95176e14,0.8592,3.67371e6,-1.84469e6,4.62838e-9
1473483840,27113100.38124958,30991880.55829876,3878.780,3.98532e14,0.0171,3.67940e6,-1.83977e6,4.61602e-9
1473483870,27131453.83247689,31003956.809701208,3872.503,4.01542e14,0.7381,3.68340e6,-1.83484e6,4.60364e-9
1473483900,27149809.59458227,31015987.999774784,3866.178,3.96611e14,0.4991,3.65083e6,-1.82990e6,4.59123e-9
1473483930,27168167.333790306,31027974.036345195,3859.807,4.00116e14,0.3803,3.65700e6,-1.82494e6,4.57880e-9
1473483960,27186526.717578042,31039914.827839628,3853.388,3.97293e14,0.3279,3.63416e6,-1.81998e6,4.56634e-9
1473483990,27204887.414761946,31051810.28328141,3846.923,3.97353e14,0.3130,3.62450e6,-1.81501e6,4.55386e-9
1473484020,27223249.095471077,31063660.312288024,3840.411,3.99744e14,0.2870,3.62541e6,-1.81003e6,4.54135e-9
1473484050,27241611.43114801,31075464.82506836,3833.853,3.97704e14,0.2249,3.60617e6,-1.80504e6,4.52882e-9
1473484080,27259974.09454964,31087223.73241993,3827.250,3.98143e14,0.1147,3.59816e6,-1.80004e6,4.51626e-9
1473484110,27278336.759747963,31098936.94572617,3820.600,4.01525e14,0.7337,3.60337e6,-1.79503e6,4.50369e-9
1473484140,27296699.1021307,31110604.37695371,3813.905,3.98175e14,0.1067,3.57825e6,-1.79001e6,4.49109e-9
1473484170,27315060.798401833,31122225.93864964,3807.165,3.91679e14,1.7365,3.53910e6,-1.78498e6,4.47846e-9
1473484200,27333421.52658209,31133801.54393883,3800.380,4.02913e14,1.0820,3.57928e6,-1.77994e6,4.46582e-9
1473484230,27351780.965980284,31145331.106524814,3793.550,4.06828e14,2.0642,3.58656e6,-1.77490e6,4.45315e-9
1473484260,27370138.79728291,31156814.540676206,3786.676,3.98875e14,0.0688,3.54103e6,-1.76984e6,4.44046e-9
1473484290,27388494.702464804,31168251.76123505,3779.757,3.94313e14,1.0757,3.51070e6,-1.76478e6,4.42775e-9
1473484320,27406848.36481788,31179642.683610644,3772.794,3.95471e14,0.7850,3.50573e6,-1.75971e6,4.41502e-9
1473484350,27425199.468950912,31190987.223776996,3765.788,3.98890e14,0.0725,3.51065e6,-1.75463e6,4.40227e-9
1473484380,27443547.70078914,31202285.298270218,3758.738,3.98513e14,0.0220,3.49882e6,-1.74955e6,4.38950e-9
1473484410,27461892.74757389,31213536.824186023,3751.644,3.95731e14,0.7199,3.47645e6,-1.74445e6,4.37671e-9
1473484440,27480234.29786199,31224741.719177127,3744.507,3.94718e14,0.9741,3.46186e6,-1.73935e6,4.36391e-9
1473484470,27498572.041525204,31235899.90145079,3737.328,4.00239e14,0.4111,3.47571e6,-1.73424e6,4.35108e-9
1473484500,27516905.66974949,31247011.28976622,3730.106,3.94993e14,0.9049,3.44270e6,-1.72912e6,4.33823e-9
1473484530,27535234.875057466,31258075.803428717,3722.841,3.93934e14,1.1706,3.42791e6,-1.72400e6,4.32537e-9
1473484560,27553559.351236224,31269093.362297807,3715.534,3.99368e14,0.1925,3.44114e6,-1.71887e6,4.31249e-9
1473484590,27571878.793407917,31280063.886773992,3708.185,3.95632e14,0.7446,3.41479e6,-1.71373e6,4.29959e-9
1473484620,27590192.898005884,31290987.29779977,3700.794,3.98231e14,0.0926,3.41568e6,-1.70859e6,4.28668e-9
1473484650,27608501.36277377,31301863.516857192,3693.362,4.01680e14,0.7727,3.42012e6,-1.70344e6,4.27375e-9
1473484680,27626803.886764698,31312692.465965282,3685.889,3.99258e14,0.1648,3.39944e6,-1.69828e6,4.26080e-9
1473484710,27645100.170340233,31323474.067677718,3678.374,3.99349e14,0.1877,3.38948e6,-1.69312e6,4.24784e-9
1473484740,27663389.91516944,31334208.245080322,3670.818,3.95231e14,0.8452,3.36169e6,-1.68795e6,4.23486e-9
1473484770,27681672.824227747,31344894.921788614,3663.222,3.97858e14,0.1862,3.36247e6,-1.68277e6,4.22186e-9
1473484800,27699948.60179579,31355534.02194541,3655.585,4.02473e14,0.9715,3.37154e6,-1.67759e6,4.20885e-9
1473484830,27718216.95344807,31366125.47021854,3647.909,3.94657e14,0.9893,3.32831e6,-1.67240e6,4.19583e-9
1473484860,27736477.586082987,31376669.19179809,3640.192,3.92085e14,1.6345,3.30721e6,-1.66720e6,4.18279e-9
1473484890,27754730.207890093,31387165.112394445,3632.435,3.95565e14,0.7615,3.31141e6,-1.66200e6,4.16974e-9
1473484920,27772974.528358698,31397613.15823579,3624.639,3.95795e14,0.7039,3.30199e6,-1.65680e6,4.15667e-9
1473484950,27791210.25827638,31408013.25606572,3616.803,3.96213e14,0.5989,3.29334e6,-1.65159e6,4.14359e-9
1473484980,27809437.109727256,31418365.33314098,3608.928,3.98938e14,0.0847,3.29419e6,-1.64637e6,4.13050e-9
1473485010,27827654.796090376,31428669.31722911,3601.015,3.94364e14,1.0629,3.26490e6,-1.64115e6,4.11739e-9
1473485040,27845863.03203786,31438925.136606105,3593.062,3.93446e14,1.2930,3.25074e6,-1.63593e6,4.10427e-9
1473485070,27864061.53353308,31449132.72005422,3585.071,3.98652e14,0.0130,3.26164e6,-1.63070e6,4.09114e-9
1473485100,27882250.017828748,31459291.99685963,3577.042,3.92240e14,1.5956,3.22502e6,-1.62546e6,4.07800e-9
1473485130,27900428.20345987,31469402.89681495,3568.975,3.89933e14,2.1745,3.20524e6,-1.62022e6,4.06485e-9
1473485160,27918595.810257338,31479465.35020236,3560.870,3.95330e14,0.8206,3.21672e6,-1.61498e6,4.05168e-9
1473485190,27936752.559330206,31489479.287805986,3552.727,3.94564e14,1.0127,3.20317e6,-1.60973e6,4.03850e-9
1473485220,27954898.173068564,31499444.640905067,3544.546,3.96309e14,0.5750,3.19974e6,-1.60447e6,4.02531e-9
1473485250,27973032.375141237,31509361.341271706,3536.329,4.03038e14,1.1133,3.21625e6,-1.59921e6,4.01212e-9
1473485280,27991154.89049356,31519229.32116876,3528.074,4.04815e14,1.5590,3.21277e6,-1.59395e6,3.99891e-9
1473485310,28009265.44534501,31529048.51334775,3519.783,4.02018e14,0.8574,3.19100e6,-1.58869e6,3.98569e-9
1473485340,28027363.767186824,31538818.85104665,3511.455,3.98344e14,0.0645,3.16582e6,-1.58342e6,3.97246e-9
1473485370,28045449.584779557,31548540.267987825,3503.091,3.88769e14,2.4665,3.11736e6,-1.57814e6,3.95922e-9
1473485400,28063522.628150642,31558212.69837589,3494.690,3.90160e14,2.1174,3.11243e6,-1.57287e6,3.94597e-9
1473485430,28081582.628605865,31567836.076885123,3486.253,3.99770e14,0.2934,3.13977e6,-1.56758e6,3.93272e-9
1473485460,28099629.31868385,31577410.33868985,3477.781,3.97556e14,0.2622,3.12050e6,-1.56230e6,3.91945e-9
1473485490,28117662.432196453,31586935.419429768,3469.273,3.95989e14,0.6552,3.10381e6,-1.55701e6,3.90618e-9
1473485520,28135681.704212345,31596411.255218435,3460.730,3.94900e14,0.9282,3.08902e6,-1.55172e6,3.89289e-9
1473485550,28153686.87105459,31605837.782641042,3452.151,4.02399e14,0.9530,3.10757e6,-1.54642e6,3.87960e-9
1473485580,28171677.670297965,31615214.938752316,3443.537,4.03673e14,1.2726,3.10185e6,-1.54113e6,3.86630e-9
1473485610,28189653.840766493,31624542.661074508,3434.889,3.94502e14,1.0282,3.05584e6,-1.53583e6,3.85300e-9
1473485640,28207615.122530684,31633820.887595277,3426.206,3.90479e14,2.0375,3.02984e6,-1.53052e6,3.83968e-9
1473485670,28225561.256904963,31643049.556765553,3417.488,3.93651e14,1.2418,3.03146e6,-1.52521e6,3.82636e-9
1473485700,28243491.98644491,31652228.60749761,3408.737,3.97222e14,0.3458,3.03453e6,-1.51990e6,3.81303e-9
1473485730,28261407.05493411,31661357.979178496,3399.951,3.96411e14,0.5492,3.02084e6,-1.51459e6,3.79970e-9
1473485760,28279306.207413364,31670437.611620214,3391.131,4.01774e14,0.7962,3.03054e6,-1.50928e6,3.78636e-9
1473485790,28297189.190145995,31679467.445105765,3382.278,3.98960e14,0.0903,3.00924e6,-1.50396e6,3.77301e-9
1473485820,28315055.75062509,31688447.42037172,3373.392,3.97195e14,0.3526,2.99196e6,-1.49864e6,3.75966e-9
1473485850,28332905.637570538,31697377.478606474,3364.472,3.95713e14,0.7245,2.97578e6,-1.49332e6,3.74630e-9
1473485880,28350738.600925956,31706257.561448332,3355.519,3.98561e14,0.0098,2.97580e6,-1.48799e6,3.73293e-9
1473485910,28368554.391855616,31715087.61098382,3346.533,3.97762e14,0.2103,2.96217e6,-1.48267e6,3.71956e-9
1473485940,28386352.762741283,31723867.56974583,3337.515,3.89670e14,2.2404,2.92153e6,-1.47734e6,3.70619e-9
1473485970,28404133.467178993,31732597.38071191,3328.464,3.91100e14,1.8817,2.91626e6,-1.47201e6,3.69281e-9
