Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464849840,27112942.736984268,23704642.65572306,3408.300,4.00138e14,0.3857,-4.23593e6,2.11397e6,-5.30307e-9
1464849870,27094651.062490776,23698502.998488884,3396.148,4.03307e14,1.1807,-4.24152e6,2.10839e6,-5.28910e-9
1464849900,27076362.460017197,23692459.460679036,3383.903,4.03962e14,1.3452,-4.23361e6,2.10273e6,-5.27494e-9
1464849930,27058077.26623117,23686512.27903773,3371.565,3.99072e14,0.1182,-4.19634e6,2.09700e6,-5.26058e-9
1464849960,27039795.81912602,23680661.686830893,3359.134,4.03283e14,1.1747,-4.20682e6,2.09119e6,-5.24602e-9
1464849990,27021518.457973074,23674907.913858257,3346.611,3.93098e14,1.3804,-4.14170e6,2.08530e6,-5.23127e-9
1464850020,27003245.52333489,23669251.18641802,3333.994,3.92785e14,1.4590,-4.12822e6,2.07933e6,-5.21632e-9
1464850050,26984977.35706345,23663691.727283493,3321.286,4.05683e14,1.7768,-4.18331e6,2.07328e6,-5.20118e-9
1464850080,26966714.30229818,23658229.755680054,3308.485,3.96473e14,0.5337,-4.12320e6,2.06716e6,-5.18584e-9
1464850110,26948456.703464005,23652865.487262353,3295.591,3.90095e14,2.1339,-4.07786e6,2.06095e6,-5.17030e-9
1464850140,26930204.906269077,23647599.134091917,3282.606,3.94040e14,1.1442,-4.08577e6,2.05467e6,-5.15456e-9
1464850170,26911959.25770259,23642430.904615007,3269.528,3.91316e14,1.8276,-4.05914e6,2.04831e6,-5.13863e-9
1464850200,26893720.10603229,23637361.003640886,3256.359,3.95490e14,0.7803,-4.06777e6,2.04187e6,-5.12251e-9
1464850230,26875487.800814833,23632389.63230349,3243.098,3.97101e14,0.3761,-4.06302e6,2.03535e6,-5.10618e-9
1464850260,26857262.692853842,23627516.988091804,3229.746,3.95050e14,0.8908,-4.03942e6,2.02876e6,-5.08966e-9
1464850290,26839045.134236574,23622743.264778003,3216.302,4.08307e14,2.4350,-4.09339e6,2.02208e6,-5.07294e-9
1464850320,26820835.478318453,23618068.652413316,3202.767,4.12992e14,3.6105,-4.10342e6,2.01533e6,-5.05602e-9
1464850350,26802634.079720184,23613493.337307706,3189.141,4.03616e14,1.2583,-4.04227e6,2.00849e6,-5.03890e-9
1464850380,26784441.294324756,23609017.502010025,3175.424,4.02397e14,0.9525,-4.02225e6,2.00158e6,-5.02159e-9
1464850410,26766257.479274377,23604641.32528849,3161.616,3.98365e14,0.0591,-3.98804e6,1.99459e6,-5.00408e-9
1464850440,26748082.992967222,23600364.982111484,3147.718,3.88461e14,2.5436,-3.92453e6,1.98752e6,-4.98637e-9
1464850470,26729918.19505406,23596188.643628724,3133.730,3.88991e14,2.4109,-3.91306e6,1.98037e6,-4.96846e-9
1464850500,26711763.446434774,23592112.477152817,3119.651,3.99206e14,0.1520,-3.94936e6,1.97315e6,-4.95036e-9
1464850530,26693619.10924139,23588136.64616272,3105.482,3.97257e14,0.3370,-3.92513e6,1.96584e6,-4.93206e-9
1464850560,26675485.546875495,23584261.310220186,3091.224,3.88288e14,2.5872,-3.86633e6,1.95845e6,-4.91356e-9
1464850590,26657363.123963013,23580486.62501788,3076.876,4.02401e14,0.9534,-3.92068e6,1.95099e6,-4.89486e-9
1464850620,26639252.206363477,23576812.74234167,3062.439,4.07032e14,2.1152,-3.92812e6,1.94345e6,-4.87596e-9
1464850650,26621153.1611657,23573239.810054254,3047.913,3.91103e14,1.8809,-3.83536e6,1.93583e6,-4.85687e-9
1464850680,26603066.356683444,23569767.97207922,3033.298,3.91286e14,1.8351,-3.82100e6,1.92813e6,-4.83758e-9
1464850710,26584992.162450843,23566397.368385587,3018.595,3.97370e14,0.3086,-3.83491e6,1.92035e6,-4.81809e-9
1464850740,26566930.94921773,23563128.134972684,3003.803,4.04160e14,1.3948,-3.85181e6,1.91249e6,-4.79841e-9
1464850770,26548883.088944796,23559960.403855417,2988.923,4.06677e14,2.0262,-3.84787e6,1.90455e6,-4.77853e-9
1464850800,26530848.954798665,23556894.30305002,2973.955,3.93860e14,1.1892,-3.77070e6,1.89654e6,-4.75845e-9
1464850830,26512828.921164565,23553929.956534088,2958.899,3.98875e14,0.0689,-3.77838e6,1.88845e6,-4.73817e-9
1464850860,26494823.36358627,23551067.484313156,2943.756,3.97910e14,0.1732,-3.75750e6,1.88028e6,-4.71770e-9
1464850890,26476832.65881574,23548307.002327953,2928.526,3.98847e14,0.0619,-3.74542e6,1.87203e6,-4.69703e-9
1464850920,26458857.184789963,23545648.622467212,2913.209,4.05798e14,1.8057,-3.76128e6,1.86370e6,-4.67617e-9
1464850950,26440897.32062535,23543092.4525553,2897.805,4.05251e14,1.6684,-3.74178e6,1.85529e6,-4.65510e-9
1464850980,26422953.446612097,23540638.59634015,2882.315,4.10300e14,2.9352,-3.74808e6,1.84681e6,-4.63385e-9
1464851010,26405025.944208335,23538287.153481808,2866.739,4.03436e14,1.2132,-3.69905e6,1.83825e6,-4.61240e-9
1464851040,26387115.196034107,23536038.219541177,2851.077,3.95624e14,0.7467,-3.64582e6,1.82961e6,-4.59075e-9
1464851070,26369221.585865214,23533891.885969393,2835.330,3.93071e14,1.3871,-3.61680e6,1.82089e6,-4.56891e-9
1464851100,26351345.498626865,23531848.24009752,2819.497,4.05964e14,1.8475,-3.65796e6,1.81210e6,-4.54687e-9
1464851130,26333487.320363943,23529907.365153193,2803.580,4.05979e14,1.8512,-3.64013e6,1.80322e6,-4.52464e-9
1464851160,26315647.43830613,23528069.34017012,2787.578,3.92950e14,1.4177,-3.56342e6,1.79427e6,-4.50222e-9
1464851190,26297826.240788937,23526334.240060065,2771.492,3.99788e14,0.2980,-3.57614e6,1.78525e6,-4.47960e-9
1464851220,26280024.11726988,23524702.135578547,2755.322,4.11795e14,3.3103,-3.61143e6,1.77615e6,-4.45679e-9
1464851250,26262241.458321135,23523173.09331704,2739.068,4.03552e14,1.2422,-3.55623e6,1.76697e6,-4.43379e-9
1464851280,26244478.655621987,23521747.175695732,2722.731,3.86215e14,3.1071,-3.46115e6,1.75771e6,-4.41060e-9
1464851310,26226736.101951193,23520424.440956615,2706.312,3.89037e14,2.3993,-3.45516e6,1.74838e6,-4.38721e-9
1464851340,26209014.191179067,23519204.943157155,2689.809,3.96732e14,0.4688,-3.47016e6,1.73897e6,-4.36363e-9
1464851370,26191313.31825948,23518088.73216436,2673.225,3.94632e14,0.9956,-3.44213e6,1.72948e6,-4.33986e-9
1464851400,26173633.87922171,23517075.853649363,2656.558,3.79720e14,4.7368,-3.35876e6,1.71992e6,-4.31591e-9
1464851430,26155976.271186434,23516166.349056724,2639.810,3.82506e14,4.0377,-3.35191e6,1.71028e6,-4.29176e-9
1464851460,26138340.89228201,23515360.25567887,2622.981,3.92544e14,1.5195,-3.37572e6,1.70057e6,-4.26742e-9
1464851490,26120728.14171134,23514657.606573243,2606.071,3.94884e14,0.9325,-3.36623e6,1.69079e6,-4.24289e-9
1464851520,26103138.41971887,23514058.430583846,2589.080,3.96647e14,0.4901,-3.35405e6,1.68092e6,-4.21818e-9
1464851550,26085572.127581615,23513562.752337996,2572.009,4.01825e14,0.8089,-3.35595e6,1.67099e6,-4.19328e-9
1464851580,26068029.667600267,23513170.5922434,2554.859,3.96093e14,0.6290,-3.31197e6,1.66098e6,-4.16819e-9
1464851610,26050511.443090048,23512881.966485754,2537.629,3.81079e14,4.3956,-3.22967e6,1.65089e6,-4.14292e-9
1464851640,26033017.858371332,23512696.88702686,2520.321,3.92633e14,1.4970,-3.25738e6,1.64073e6,-4.11746e-9
1464851670,26015549.318760145,23512615.361603063,2502.934,3.98313e14,0.0720,-3.26032e6,1.63050e6,-4.09181e-9
1464851700,25998106.230558455,23512637.393724278,2485.469,4.00838e14,0.5613,-3.24999e6,1.62019e6,-4.06598e-9
1464851730,25980689.00102706,23512762.982697375,2467.926,4.03806e14,1.3059,-3.24117e6,1.60981e6,-4.03997e-9
1464851760,25963298.0384287,23512992.123552643,2450.306,4.10228e14,2.9170,-3.24592e6,1.59936e6,-4.01377e-9
1464851790,25945933.751964267,23513324.807117708,2432.609,4.13316e14,3.6919,-3.23689e6,1.58883e6,-3.98739e-9
1464851820,25928596.551779598,23513761.019994855,2414.836,4.00279e14,0.4212,-3.16368e6,1.57824e6,-3.96083e-9
1464851850,25911286.848954577,23514300.74456263,2396.986,3.98496e14,0.0262,-3.13529e6,1.56757e6,-3.93409e-9
1464851880,25894005.055492155,23514943.95897784,2379.061,4.02105e14,0.8793,-3.12792e6,1.55683e6,-3.90717e-9
1464851910,25876751.584307183,23515690.637178104,2361.061,4.04348e14,1.4420,-3.11492e6,1.54601e6,-3.88007e-9
1464851940,25859526.84921494,23516540.74888479,2342.986,3.94800e14,0.9534,-3.05621e6,1.53513e6,-3.85279e-9
1464851970,25842331.264919586,23517494.25960648,2324.837,3.89086e14,2.3871,-3.01256e6,1.52418e6,-3.82534e-9
1464852000,25825165.247002285,23518551.130642895,2306.614,4.06350e14,1.9442,-3.05635e6,1.51315e6,-3.79771e-9
1464852030,25808029.211913057,23519711.31906424,2288.318,4.10006e14,2.8614,-3.04774e6,1.50206e6,-3.76990e-9
1464852060,25790923.576946795,23520974.77779314,2269.949,4.15426e14,4.2211,-3.04538e6,1.49089e6,-3.74191e-9
1464852090,25773848.760242805,23522341.45553269,2251.507,4.23699e14,6.2968,-3.05318e6,1.47966e6,-3.71376e-9
1464852120,25756805.180768307,23523811.29679695,2232.994,4.06759e14,2.0469,-2.96744e6,1.46836e6,-3.68543e-9
1464852150,25739793.258305773,23525384.241917036,2214.409,3.93509e14,1.2774,-2.89602e6,1.45699e6,-3.65693e-9
1464852180,25722813.413439855,23527060.22704753,2195.753,3.88191e14,2.6116,-2.85400e6,1.44555e6,-3.62825e-9
1464852210,25705866.067544393,23528839.184173476,2177.027,3.86071e14,3.1434,-2.82367e6,1.43404e6,-3.59941e-9
1464852240,25688951.64276896,23530721.041117735,2158.231,3.93070e14,1.3875,-2.82588e6,1.42247e6,-3.57039e-9
1464852270,25672070.562025398,23532705.721548844,2139.365,3.87545e14,2.7735,-2.78320e6,1.41082e6,-3.54121e-9
1464852300,25655223.248974033,23534793.14498934,2120.430,3.87605e14,2.7586,-2.76033e6,1.39912e6,-3.51186e-9
1464852330,25638410.128021058,23536983.226851426,2101.427,4.10298e14,2.9347,-2.81614e6,1.38734e6,-3.48235e-9
1464852360,25621631.624269754,23539275.8783633,2082.356,3.97065e14,0.3852,-2.74644e6,1.37550e6,-3.45267e-9
1464852390,25604888.163540818,23541671.006661966,2063.217,3.93146e14,1.3684,-2.70927e6,1.36360e6,-3.42283e-9
1464852420,25588180.17234665,23544168.514776744,2044.012,4.11064e14,3.1269,-2.74629e6,1.35163e6,-3.39282e-9
1464852450,25571508.07787681,23546768.301639937,2024.740,3.98559e14,0.0105,-2.67980e6,1.33959e6,-3.36265e-9
1464852480,25554872.30798306,23549470.26209819,2005.402,3.91341e14,1.8211,-2.63157e6,1.32749e6,-3.33232e-9
1464858090,23548307.002327953,25562280.42909476,2013.973,4.10575e14,3.0042,2.70767e6,-1.33398e6,3.34576e-9
1464858120,23545648.622467212,25578934.794225063,2033.286,4.09969e14,2.8522,2.73010e6,-1.34604e6,3.37602e-9
1464858150,23543092.4525553,25595625.303334557,2052.533,4.04731e14,1.5381,2.73659e6,-1.35802e6,3.40613e-9
1464858180,23540638.59634015,25612351.528606724,2071.713,3.97388e14,0.3043,2.73540e6,-1.36995e6,3.43607e-9
1464858210,23538287.153481808,25629113.042894334,2090.826,4.01308e14,0.6794,2.77268e6,-1.38181e6,3.46585e-9
1464858240,23536038.219541177,25645909.419734236,2109.871,3.91270e14,1.8392,2.76127e6,-1.39360e6,3.49546e-9
1464858270,23533891.885969393,25662740.233362194,2128.848,3.84824e14,3.4563,2.76179e6,-1.40532e6,3.52491e-9
1464858300,23531848.24009752,25679605.05872726,2147.757,4.14505e14,3.9902,2.89021e6,-1.41698e6,3.55419e-9
1464858330,23529907.365153193,25696503.471508496,2166.596,4.07703e14,2.2837,2.88950e6,-1.42858e6,3.58330e-9
1464858360,23528069.34017012,25713435.048121694,2185.366,3.90047e14,2.1460,2.84905e6,-1.44010e6,3.61225e-9
1464858390,23526334.240060065,25730399.365740795,2204.065,3.96144e14,0.6162,2.89393e6,-1.45156e6,3.64102e-9
1464858420,23524702.135578547,25747396.00230912,2222.694,4.11029e14,3.1180,2.97127e6,-1.46295e6,3.66963e-9
1464858450,23523173.09331704,25764424.536552906,2241.251,3.95658e14,0.7383,2.93744e6,-1.47427e6,3.69806e-9
1464858480,23521747.175695732,25781484.547994547,2259.737,3.80717e14,4.4866,2.90420e6,-1.48553e6,3.72632e-9
1464858510,23520424.440956615,25798575.616965763,2278.151,4.00076e14,0.3702,2.99876e6,-1.49671e6,3.75441e-9
1464858540,23519204.943157155,25815697.324620433,2296.492,3.93854e14,1.1907,2.99751e6,-1.50782e6,3.78232e-9
1464858570,23518088.73216436,25832849.252947308,2314.761,3.93133e14,1.3717,3.01673e6,-1.51887e6,3.81006e-9
1464858600,23517075.853649363,25850030.984782502,2332.955,3.93647e14,1.2426,3.04051e6,-1.52984e6,3.83762e-9
1464858630,23516166.349056724,25867242.10381638,2351.076,3.85806e14,3.2097,3.03189e6,-1.54075e6,3.86500e-9
1464858660,23515360.25567887,25884482.19462239,2369.122,3.87014e14,2.9067,3.05792e6,-1.55158e6,3.89221e-9
1464858690,23514657.606573243,25901750.842651978,2387.093,4.01495e14,0.7261,3.13589e6,-1.56234e6,3.91924e-9
1464858720,23514058.430583846,25919047.634251732,2404.989,4.00779e14,0.5466,3.15454e6,-1.57303e6,3.94609e-9
1464858750,23513562.752337996,25936372.15667486,2422.809,3.92103e14,1.6301,3.14138e6,-1.58365e6,3.97275e-9
1464858780,23513170.5922434,25953723.99809243,2440.553,3.91459e14,1.7915,3.15973e6,-1.59419e6,3.99924e-9
1464858810,23512881.966485754,25971102.74760449,2458.221,3.94296e14,1.0799,3.19192e6,-1.60467e6,4.02554e-9
1464858840,23512696.88702686,25988507.995250847,2475.811,4.05754e14,1.7946,3.25905e6,-1.61507e6,4.05167e-9
1464858870,23512615.361603063,26005939.33202184,2493.324,4.03551e14,1.2420,3.27092e6,-1.62540e6,4.07761e-9
1464858900,23512637.393724278,26023396.349868827,2510.759,4.02738e14,1.0379,3.28823e6,-1.63565e6,4.10336e-9
1464858930,23512762.982697375,26040878.641718995,2528.116,4.09255e14,2.6731,3.33562e6,-1.64583e6,4.12893e-9
1464858960,23512992.123552643,26058385.801471367,2545.394,4.05753e14,1.7944,3.34156e6,-1.65594e6,4.15432e-9
1464858990,23513324.807117708,26075917.424021225,2562.593,4.02849e14,1.0658,3.34968e6,-1.66597e6,4.17952e-9
1464859020,23513761.019994855,26093473.105265107,2579.712,4.02021e14,0.8580,3.36624e6,-1.67593e6,4.20453e-9
1464859050,23514300.74456263,26111052.442110457,2596.752,3.96775e14,0.4579,3.36392e6,-1.68581e6,4.22935e-9
1464859080,23514943.95897784,26128655.032485057,2613.711,3.88320e14,2.5792,3.34753e6,-1.69562e6,4.25399e-9
1464859110,23515690.637178104,26146280.47534632,2630.590,3.98464e14,0.0343,3.41016e6,-1.70536e6,4.27844e-9
1464859140,23516540.74888479,26163928.370690268,2647.388,4.07578e14,2.2522,3.46870e6,-1.71502e6,4.30270e-9
1464859170,23517494.25960648,26181598.31956051,2664.104,4.01305e14,0.6785,3.46096e6,-1.72460e6,4.32677e-9
1464859200,23518551.130642895,26199289.924056884,2680.739,4.03500e14,1.2291,3.48959e6,-1.73411e6,4.35065e-9
1464859230,23519711.31906424,26217002.787341494,2697.291,4.04735e14,1.5391,3.51399e6,-1.74354e6,4.37434e-9
1464859260,23520974.77779314,26234736.51365507,2713.762,4.09810e14,2.8123,3.55518e6,-1.75289e6,4.39784e-9
1464859290,23522341.45553269,26252490.70831681,2730.149,4.16865e14,4.5822,3.60520e6,-1.76217e6,4.42115e-9
1464859320,23523811.29679695,26270264.97773519,2746.454,4.11383e14,3.2068,3.59967e6,-1.77138e6,4.44427e-9
1464859350,23525384.241917036,26288058.929415714,2762.675,4.11735e14,3.2951,3.61980e6,-1.78050e6,4.46719e-9
1464859380,23527060.22704753,26305872.17196856,2778.812,4.12107e14,3.3886,3.63988e6,-1.78955e6,4.48992e-9
1464859410,23528839.184173476,26323704.315116145,2794.865,4.05134e14,1.6392,3.62668e6,-1.79853e6,4.51246e-9
1464859440,23530721.041117735,26341554.96970032,2810.834,4.05854e14,1.8197,3.64789e6,-1.80742e6,4.53480e-9
1464859470,23532705.721548844,26359423.747689635,2826.718,3.91278e14,1.8370,3.59928e6,-1.81624e6,4.55695e-9
1464859500,23534793.14498934,26377310.262186244,2842.517,3.89728e14,2.2258,3.60951e6,-1.82498e6,4.57891e-9
1464859530,23536983.226851426,26395214.127435025,2858.231,4.05716e14,1.7852,3.70021e6,-1.83364e6,4.60067e-9
1464859560,23539275.8783633,26413134.958823208,2873.859,4.06799e14,2.0569,3.72255e6,-1.84223e6,4.62224e-9
1464859590,23541671.006661966,26431072.372894134,2889.401,4.05141e14,1.6408,3.73205e6,-1.85074e6,4.64361e-9
1464859620,23544168.514776744,26449025.987351254,2904.857,4.03122e14,1.1343,3.73965e6,-1.85917e6,4.66479e-9
1464859650,23546768.301639937,26466995.421064317,2920.227,4.08525e14,2.4898,3.78177e6,-1.86752e6,4.68577e-9
1464859680,23549470.26209819,26484980.294075377,2935.510,4.09233e14,2.6676,3.80187e6,-1.87580e6,4.70655e-9
1464859710,23552274.28692411,26502980.2276048,2950.706,3.95027e14,0.8964,3.75134e6,-1.88399e6,4.72714e-9
1464859740,23555180.262828417,26520994.844056886,2965.815,3.93221e14,1.3497,3.75894e6,-1.89211e6,4.74753e-9
1464859770,23558188.072472423,26539023.76702549,2980.836,3.84039e14,3.6531,3.73114e6,-1.90015e6,4.76773e-9
1464859800,23561297.594481032,26557066.621299446,2995.769,3.91995e14,1.6572,3.78487e6,-1.90811e6,4.78772e-9
1464859830,23564508.703427494,26575123.032860924,3010.614,3.99396e14,0.1995,3.83610e6,-1.91599e6,4.80752e-9
1464859860,23567821.269935388,26593192.628912017,3025.371,3.95111e14,0.8753,3.83105e6,-1.92380e6,4.82713e-9
1464859890,23571235.16060435,26611275.03785801,3040.040,3.99491e14,0.2233,3.86767e6,-1.93152e6,4.84653e-9
1464859920,23574750.23805308,26629369.889319208,3054.620,3.92808e14,1.4532,3.85047e6,-1.93917e6,4.86574e-9
1464859950,23578366.360934142,26647476.81413563,3069.110,3.91605e14,1.7549,3.85963e6,-1.94674e6,4.88475e-9
1464859980,23582083.383949086,26665595.444371447,3083.512,3.92348e14,1.5686,3.87813e6,-1.95423e6,4.90357e-9
1464860010,23585901.157864094,26683725.413319442,3097.824,4.01825e14,0.8090,3.93949e6,-1.96164e6,4.92218e-9
1464860040,23589819.529525902,26701866.355505142,3112.047,4.15715e14,4.2937,4.02285e6,-1.96897e6,4.94060e-9
1464860070,23593838.3418782,26720017.906691056,3126.180,4.04697e14,1.5296,3.98304e6,-1.97622e6,4.95882e-9
1464860100,23597957.43397841,26738179.70388056,3140.222,3.90151e14,2.1198,3.92512e6,-1.98340e6,4.97685e-9
1464860130,23602176.641039588,26756351.385337926,3154.175,3.94854e14,0.9398,3.96266e6,-1.99049e6,4.99467e-9
1464860160,23606495.794371665,26774532.59054232,3168.037,3.97603e14,0.2502,3.99041e6,-1.99751e6,5.01230e-9
1464860190,23610914.721476007,26792722.96024142,3181.808,4.02962e14,1.0942,4.03124e6,-2.00445e6,5.02973e-9
1464860220,23615433.24603907,26810922.13643878,3195.489,4.02212e14,0.9060,4.04125e6,-2.01131e6,5.04696e-9
1464860250,23620051.18795141,26829129.762397386,3209.079,4.08696e14,2.5328,4.08772e6,-2.01809e6,5.06399e-9
1464860280,23624768.363326874,26847345.482642915,3222.577,4.07985e14,2.3545,4.09769e6,-2.02479e6,5.08083e-9
1464860310,23629584.58452233,26865568.942967113,3235.984,3.97012e14,0.3985,4.05517e6,-2.03141e6,5.09747e-9
1464860340,23634499.66015767,26883799.790430754,3249.300,3.95339e14,0.8181,4.05968e6,-2.03796e6,5.11391e-9
1464860370,23639513.395136144,26902037.673366737,3262.524,3.91195e14,1.8577,4.05131e6,-2.04442e6,5.13015e-9
1464860400,23644625.590665113,26920282.24138279,3275.657,4.04387e14,1.4518,4.13187e6,-2.05081e6,5.14620e-9
1464860430,23649836.04425993,26938533.145340096,3288.697,4.05319e14,1.6855,4.14939e6,-2.05712e6,5.16205e-9
1464860460,23655144.549818322,26956790.037430484,3301.645,3.87799e14,2.7099,4.07125e6,-2.06335e6,5.17770e-9
1464860490,23660550.89758897,26975052.57110396,3314.502,3.98899e14,0.0749,4.14104e6,-2.06950e6,5.19315e-9
1464860520,23666054.874210637,26993320.40109508,3327.266,4.05490e14,1.7285,4.18753e6,-2.07558e6,5.20841e-9
1464860550,23671656.26273438,27011593.18342498,3339.937,3.89099e14,2.3837,4.11402e6,-2.08157e6,5.22347e-9
1464860580,23677354.84264612,27029870.575403262,3352.516,3.91216e14,1.8525,4.13681e6,-2.08749e6,5.23834e-9
1464860610,23683150.38988949,27048152.235629827,3365.002,4.04383e14,1.4506,4.21755e6,-2.09333e6,5.25301e-9
1464860640,23689042.676889032,27066437.82399648,3377.395,4.07853e14,2.3214,4.24745e6,-2.09909e6,5.26748e-9
1464860670,23695031.47257359,27084727.001688547,3389.696,4.04975e14,1.5993,4.24376e6,-2.10477e6,5.28176e-9
1464860700,23701116.542400103,27103019.431186326,3401.903,4.11829e14,3.3187,4.29136e6,-2.11038e6,5.29585e-9
1464860730,23707297.648389816,27121314.77629422,3414.017,4.07168e14,2.1494,4.27786e6,-2.11591e6,5.30974e-9
1464860760,23713574.549115244,27139612.70205635,3426.038,3.89841e14,2.1976,4.19665e6,-2.12136e6,5.32343e-9
1464860790,23719946.999762155,27157912.87484369,3437.966,3.99493e14,0.2238,4.25880e6,-2.12673e6,5.33693e-9
1464860820,23726414.752142522,27176214.962327603,3449.800,4.07987e14,2.3550,4.31486e6,-2.13203e6,5.35023e-9
1464860850,23732977.55471975,27194518.633480966,3461.541,3.94796e14,0.9545,4.25468e6,-2.13725e6,5.36335e-9
1464860880,23739635.152634233,27212823.558579292,3473.188,3.87661e14,2.7445,4.22656e6,-2.14239e6,5.37627e-9
1464860910,23746387.287729155,27231129.409201797,3484.742,3.88459e14,2.5442,4.24086e6,-2.14746e6,5.38899e-9
1464860940,23753233.698576503,27249435.85823224,3496.202,3.98172e14,0.1075,4.30318e6,-2.15244e6,5.40152e-9
1464860970,23760174.120503385,27267742.579859804,3507.568,3.95779e14,0.7078,4.30005e6,-2.15736e6,5.41386e-9
1464861000,23767208.28561855,27286049.249579772,3518.841,3.99493e14,0.2239,4.32985e6,-2.16219e6,5.42601e-9
1464861030,23774335.9228224,27304355.5441665,3530.020,4.13139e14,3.6475,4.41359e6,-2.16695e6,5.43797e-9
1464861060,23781556.757885475,27322661.14175945,3541.104,4.06021e14,1.8617,4.38434e6,-2.17164e6,5.44974e-9
1464861090,23788870.513424296,27340965.721777584,3552.095,3.91992e14,1.6579,4.31703e6,-2.17624e6,5.46131e-9
1464861120,23796276.908945177,27359268.964947384,3562.992,3.89725e14,2.2266,4.31362e6,-2.18077e6,5.47270e-9
1464861150,23803775.66087181,27377570.5533029,3573.795,3.90693e14,1.9837,4.32775e6,-2.18523e6,5.48389e-9
1464861180,23811366.482572936,27395870.17018565,3584.504,3.88746e14,2.4723,4.32573e6,-2.18961e6,5.49490e-9
1464861210,23819049.08439033,27414167.500244536,3595.118,3.98143e14,0.1149,4.38598e6,-2.19392e6,5.50571e-9
1464861240,23826823.17366692,27432462.229435552,3605.639,4.07840e14,2.3179,4.44793e6,-2.19815e6,5.51634e-9
1464861270,23834688.45477505,27450754.04502153,3616.066,4.00791e14,0.5495,4.41739e6,-2.20230e6,5.52678e-9
1464861300,23842644.629145097,27469042.63557174,3626.398,3.84129e14,3.6305,4.33332e6,-2.20639e6,5.53704e-9
1464861330,23850691.395322822,27487327.69098675,3636.636,3.84660e14,3.4974,4.34414e6,-2.21039e6,5.54710e-9
1464861360,23858828.448910072,27505608.90241947,3646.780,3.93040e14,1.3950,4.39844e6,-2.21433e6,5.55699e-9
1464861390,23867055.482681986,27523885.962353777,3656.830,3.92513e14,1.5272,4.40318e6,-2.21818e6,5.56668e-9
1464861420,23875372.186588023,27542158.564578213,3666.786,3.96146e14,0.6158,4.43095e6,-2.22197e6,5.57619e-9
1464861450,23883778.247781575,27560426.40418548,3676.648,4.03511e14,1.2318,4.47949e6,-2.22568e6,5.58551e-9
1464861480,23892273.35064978,27578689.177571755,3686.416,3.98101e14,0.1253,4.45656e6,-2.22932e6,5.59465e-9
1464861510,23900857.176843442,27596946.582436033,3696.089,4.01373e14,0.6955,4.48202e6,-2.23288e6,5.60361e-9
1464861540,23909529.40530713,27615198.31777929,3705.669,4.06921e14,2.0875,4.52018e6,-2.23638e6,5.61238e-9
1464861570,23918289.712309357,27633444.083903603,3715.154,3.69468e14,7.3087,4.31657e6,-2.23980e6,5.62098e-9
1464861600,23927137.7714729,27651683.58241119,3724.546,3.72789e14,6.4756,4.34172e6,-2.24314e6,5.62939e-9
1464861630,23936073.253769025,27669916.516180124,3733.843,3.92282e14,1.5851,4.45796e6,-2.24642e6,5.63761e-9
1464861660,23945095.827659454,27688142.589435454,3743.047,3.86514e14,3.0322,4.43175e6,-2.24962e6,5.64566e-9
1464861690,23954205.159015577,27706361.507674865,3752.156,4.02315e14,0.9320,4.52726e6,-2.25275e6,5.65353e-9
1464861720,23963400.91118483,27724572.977691084,3761.172,3.93842e14,1.1939,4.48544e6,-2.25581e6,5.66122e-9
1464861750,23972682.74502125,27742776.707570385,3770.094,3.92903e14,1.4293,4.48607e6,-2.25880e6,5.66873e-9
1464861780,23982050.318916034,27760972.406691033,3778.922,4.09229e14,2.6664,4.58453e6,-2.26172e6,5.67606e-9
1464861810,23991503.288828276,27779159.7857217,3787.656,4.08876e14,2.5780,4.58830e6,-2.26457e6,5.68321e-9
1464861840,24001041.308315624,27797338.55661978,3796.297,3.98269e14,0.0831,4.53358e6,-2.26735e6,5.69019e-9
1464861870,24010664.028565176,27815508.432629704,3804.844,3.92234e14,1.5973,4.50461e6,-2.27006e6,5.69699e-9
1464861900,24020371.09842433,27833669.128281187,3813.298,4.02984e14,1.0996,4.57116e6,-2.27269e6,5.70362e-9
1464861930,24030162.16446127,27851820.35941378,3821.658,4.05737e14,1.7903,4.59205e6,-2.27526e6,5.71007e-9
1464861960,24040036.870905116,27869961.843093425,3829.925,3.93026e14,1.3986,4.52443e6,-2.27776e6,5.71635e-9
1464861990,24049994.859767962,27888093.297693036,3838.098,3.96964e14,0.4105,4.55180e6,-2.28019e6,5.72245e-9
1464862020,24060035.770846892,27906214.442863893,3846.179,3.98904e14,0.0762,4.56763e6,-2.28255e6,5.72839e-9
1464862050,24070159.241755422,27924324.999533903,3854.166,4.02883e14,1.0745,4.59504e6,-2.28484e6,5.73415e-9
1464862080,24080364.907954972,27942424.689905733,3862.060,4.11515e14,3.2400,4.64906e6,-2.28707e6,5.73973e-9
1464862110,24090652.402786434,27960513.23745495,3869.861,4.01463e14,0.7182,4.59569e6,-2.28923e6,5.74515e-9
1464862140,24101021.357501764,27978590.36692803,3877.569,3.95949e14,0.6652,4.56818e6,-2.29131e6,5.75040e-9
1464862170,24111471.40129561,27996655.804340318,3885.184,4.04842e14,1.5660,4.62340e6,-2.29334e6,5.75548e-9
1464862200,24122002.16133693,28014709.276973963,3892.707,3.99549e14,0.2378,4.59685e6,-2.29529e6,5.76039e-9
