Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465639920,28123132.480657525,24182925.867269143,3940.207,3.87964e14,2.6684,-4.55758e6,2.30988e6,-5.79357e-9
1465639950,28105139.659427054,24171903.062275827,3933.237,3.93954e14,1.1657,-4.58918e6,2.30832e6,-5.78967e-9
1465639980,28087133.239179105,24160958.76190316,3926.174,4.03882e14,1.3251,-4.64339e6,2.30669e6,-5.78559e-9
1465640010,28069113.48517646,24150093.351337828,3919.020,3.97995e14,0.1520,-4.60595e6,2.30500e6,-5.78136e-9
1465640040,28051080.663934328,24139307.21393434,3911.773,3.96965e14,0.4103,-4.59649e6,2.30324e6,-5.77696e-9
1465640070,28033035.043222785,24128600.731183607,3904.434,3.94828e14,0.9464,-4.58051e6,2.30141e6,-5.77239e-9
1465640100,28014976.89206924,24117974.282681294,3897.003,3.97459e14,0.2865,-4.59193e6,2.29952e6,-5.76766e-9
1465640130,27996906.480769675,24107428.246074848,3889.478,3.97162e14,0.3609,-4.58631e6,2.29756e6,-5.76276e-9
1465640160,27978824.080863364,24096962.99709822,3881.861,3.92723e14,1.4746,-4.55671e6,2.29554e6,-5.75769e-9
1465640190,27960729.965163045,24086578.90947355,3874.151,3.96145e14,0.6161,-4.57225e6,2.29344e6,-5.75245e-9
1465640220,27942624.407748125,24076276.354901057,3866.348,4.01244e14,0.6631,-4.59725e6,2.29128e6,-5.74704e-9
1465640250,27924507.68396702,24066055.703027308,3858.452,4.00407e14,0.4531,-4.58797e6,2.28905e6,-5.74146e-9
1465640280,27906380.070439316,24055917.321413428,3850.463,4.00620e14,0.5068,-4.58460e6,2.28676e6,-5.73571e-9
1465640310,27888241.84505797,24045861.575503483,3842.380,4.00312e14,0.4294,-4.57809e6,2.28439e6,-5.72979e-9
1465640340,27870093.28699146,24035888.82859274,3834.204,4.02379e14,0.9481,-4.58505e6,2.28195e6,-5.72370e-9
1465640370,27851934.676685795,24025999.44179607,3825.935,4.04816e14,1.5593,-4.59396e6,2.27945e6,-5.71743e-9
1465640400,27833766.29586654,24016193.774016377,3817.573,3.92541e14,1.5203,-4.51867e6,2.27688e6,-5.71099e-9
1465640430,27815588.427532792,24006472.18194195,3809.116,3.92311e14,1.5779,-4.51212e6,2.27423e6,-5.70437e-9
1465640460,27797401.35598389,23996835.019925788,3800.566,4.06541e14,1.9920,-4.58781e6,2.27152e6,-5.69758e-9
1465640490,27779205.366796207,23987282.640043944,3791.923,4.11924e14,3.3425,-4.61283e6,2.26873e6,-5.69061e-9
1465640520,27761000.74683299,23977815.3920353,3783.185,4.03418e14,1.2085,-4.55869e6,2.26588e6,-5.68346e-9
1465640550,27742787.784246024,23968433.623270523,3774.354,3.99020e14,0.1053,-4.52785e6,2.26295e6,-5.67614e-9
1465640580,27724566.768477265,23959137.678721208,3765.429,4.01199e14,0.6520,-4.53421e6,2.25996e6,-5.66864e-9
1465640610,27706337.990260378,23949927.9009289,3756.410,3.93808e14,1.2023,-4.48622e6,2.25689e6,-5.66095e-9
1465640640,27688101.741622202,23940804.62997441,3747.297,3.93694e14,1.2310,-4.47934e6,2.25375e6,-5.65309e-9
1465640670,27669858.315884177,23931768.20344699,3738.090,4.01028e14,0.6089,-4.51436e6,2.25054e6,-5.64505e-9
1465640700,27651608.007663712,23922818.956413805,3728.789,3.84136e14,3.6287,-4.41257e6,2.24725e6,-5.63683e-9
1465640730,27633351.112883534,23913957.22136201,3719.394,3.82764e14,3.9730,-4.39826e6,2.24390e6,-5.62843e-9
1465640760,27615087.928748008,23905183.32825262,3709.905,4.03201e14,1.1542,-4.50640e6,2.24047e6,-5.61984e-9
1465640790,27596818.75376946,23896497.604405474,3700.321,3.93674e14,1.2360,-4.44590e6,2.23697e6,-5.61108e-9
1465640820,27578543.88776118,23887900.374496218,3690.644,3.79418e14,4.8123,-4.35894e6,2.23339e6,-5.60212e-9
1465640850,27560263.631838452,23879391.960525904,3680.872,3.95428e14,0.7958,-4.44137e6,2.22974e6,-5.59299e-9
1465640880,27541978.288419627,23870972.68179076,3671.006,4.10979e14,3.1054,-4.52079e6,2.22602e6,-5.58367e-9
1465640910,27523688.161227062,23862642.854852095,3661.045,4.09873e14,2.8280,-4.50692e6,2.22223e6,-5.57417e-9
1465640940,27505393.555287976,23854402.793506287,3650.991,4.02456e14,0.9673,-4.45781e6,2.21836e6,-5.56448e-9
1465640970,27487094.776935197,23846252.808754906,3640.842,4.06299e14,1.9315,-4.47124e6,2.21441e6,-5.55460e-9
1465641000,27468792.133807942,23838193.20877505,3630.599,4.07623e14,2.2635,-4.47047e6,2.21039e6,-5.54454e-9
1465641030,27450485.93483895,23830224.298910268,3620.262,3.91834e14,1.6975,-4.37482e6,2.20630e6,-5.53429e-9
1465641060,27432176.490296535,23822346.38157805,3609.830,3.92875e14,1.4363,-4.37232e6,2.20213e6,-5.52385e-9
1465641090,27413864.111743316,23814559.756303895,3599.304,3.89698e14,2.2334,-4.34638e6,2.19789e6,-5.51323e-9
1465641120,27395549.112049986,23806864.719672028,3588.684,3.87512e14,2.7817,-4.32582e6,2.19357e6,-5.50241e-9
1465641150,27377231.805395555,23799261.565296642,3577.970,4.01799e14,0.8025,-4.39562e6,2.18918e6,-5.49141e-9
1465641180,27358912.507267423,23791750.583793435,3567.162,3.99954e14,0.3397,-4.37654e6,2.18471e6,-5.48021e-9
1465641210,27340591.534461495,23784332.0627513,3556.259,3.98806e14,0.0516,-4.36117e6,2.18016e6,-5.46883e-9
1465641240,27322269.20508205,23777006.286704216,3545.263,3.91540e14,1.7713,-4.31228e6,2.17554e6,-5.45726e-9
1465641270,27303945.838541664,23769773.537103355,3534.172,3.89917e14,2.1784,-4.29414e6,2.17084e6,-5.44549e-9
1465641300,27285621.755561043,23762634.092289355,3522.988,3.97581e14,0.2558,-4.32634e6,2.16607e6,-5.43354e-9
1465641330,27267297.278191827,23755588.227444015,3511.709,3.99548e14,0.2378,-4.32732e6,2.16122e6,-5.42139e-9
1465641360,27248972.729745,23748636.214627158,3500.337,3.92388e14,1.5585,-4.27874e6,2.15629e6,-5.40905e-9
1465641390,27230648.43486199,23741778.32268543,3488.870,3.90905e14,1.9306,-4.26081e6,2.15129e6,-5.39652e-9
1465641420,27212324.719491176,23735014.81724607,3477.310,3.90964e14,1.9158,-4.25108e6,2.14621e6,-5.38379e-9
1465641450,27194001.910887428,23728345.960690036,3465.656,3.92700e14,1.4804,-4.25019e6,2.14105e6,-5.37087e-9
1465641480,27175680.337611638,23721772.012125652,3453.908,4.10978e14,3.1052,-4.33773e6,2.13581e6,-5.35776e-9
1465641510,27157360.329530105,23715293.227362283,3442.067,4.15896e14,4.3391,-4.35324e6,2.13050e6,-5.34445e-9
1465641540,27139042.21781381,23708909.858884323,3430.132,4.08918e14,2.5884,-4.30503e6,2.12511e6,-5.33095e-9
1465641570,27120726.334937584,23702622.155825447,3418.104,4.08037e14,2.3674,-4.28928e6,2.11964e6,-5.31726e-9
1465641600,27102413.014679197,23696430.363943215,3405.983,3.98003e14,0.1498,-4.22485e6,2.11410e6,-5.30337e-9
1465641630,27084102.592087895,23690334.72562661,3393.768,3.86435e14,3.0520,-4.15244e6,2.10847e6,-5.28928e-9
1465641660,27065795.403576992,23684335.479770385,3381.460,3.91022e14,1.9013,-4.16541e6,2.10277e6,-5.27500e-9
1465641690,27047491.786828604,23678432.86185117,3369.059,3.88782e14,2.4631,-4.14219e6,2.09699e6,-5.26052e-9
1465641720,27029192.080822386,23672627.103870876,3356.565,3.96693e14,0.4786,-4.17212e6,2.09113e6,-5.24585e-9
1465641750,27010896.62583382,23666918.43433302,3343.978,3.97744e14,0.2149,-4.16578e6,2.08520e6,-5.23098e-9
1465641780,26992605.76343233,23661307.078219183,3331.299,3.86791e14,2.9628,-4.09665e6,2.07918e6,-5.21591e-9
1465641810,26974319.83647935,23655793.25696595,3318.527,3.93660e14,1.2395,-4.12037e6,2.07309e6,-5.20065e-9
1465641840,26956039.189126164,23650377.188442025,3305.662,3.92934e14,1.4216,-4.10435e6,2.06692e6,-5.18519e-9
1465641870,26937764.166811757,23645059.086925697,3292.705,3.85444e14,3.3008,-4.05323e6,2.06067e6,-5.16953e-9
1465641900,26919495.11626052,23639839.16308258,3279.656,3.96259e14,0.5875,-4.09652e6,2.05434e6,-5.15367e-9
1465641930,26901232.385508176,23634717.62389659,3266.515,3.92911e14,1.4275,-4.06655e6,2.04793e6,-5.13762e-9
1465641960,26882976.32381182,23629694.672793318,3253.282,3.97122e14,0.3709,-4.07525e6,2.04144e6,-5.12137e-9
1465641990,26864727.28173498,23624770.5094738,3239.957,3.98699e14,0.0247,-4.07020e6,2.03488e6,-5.10492e-9
1465642020,26846485.61111676,23619945.32993989,3226.540,3.86629e14,3.0033,-3.99551e6,2.02823e6,-5.08828e-9
1465642050,26828251.66506921,23615219.326473285,3213.032,3.83728e14,3.7313,-3.96756e6,2.02151e6,-5.07143e-9
1465642080,26810025.797974635,23610592.68761481,3199.433,3.89614e14,2.2546,-3.98397e6,2.01471e6,-5.05439e-9
1465642110,26791808.36548276,23606065.59814409,3185.743,3.85949e14,3.1739,-3.95191e6,2.00782e6,-5.03715e-9
1465642140,26773599.724507775,23601638.239059523,3171.961,3.76276e14,5.6007,-3.88966e6,2.00086e6,-5.01971e-9
1465642170,26755400.233225267,23597310.787558626,3158.089,3.91416e14,1.8023,-3.95172e6,1.99382e6,-5.00208e-9
1465642200,26737210.251069076,23593083.4170188,3144.127,4.04762e14,1.5457,-4.00414e6,1.98670e6,-4.98424e-9
1465642230,26719030.138711154,23588956.297025613,3130.074,3.88964e14,2.4177,-3.91118e6,1.97951e6,-4.96621e-9
1465642260,26700860.25810976,23584929.593209174,3115.931,3.75905e14,5.6939,-3.83220e6,1.97223e6,-4.94798e-9
1465642290,26682700.97245416,23581003.467371147,3101.698,3.97045e14,0.3902,-3.92213e6,1.96487e6,-4.92955e-9
1465642320,26664552.646177538,23577178.077420596,3087.375,3.97186e14,0.3549,-3.90799e6,1.95744e6,-4.91092e-9
1465642350,26646415.644952886,23573453.577357076,3072.962,3.77912e14,5.1903,-3.79871e6,1.94993e6,-4.89210e-9
1465642380,26628290.335688945,23569830.11725411,3058.460,3.76497e14,5.5452,-3.77703e6,1.94233e6,-4.87308e-9
1465642410,26610177.086525865,23566307.84324318,3043.869,3.92152e14,1.6178,-3.83811e6,1.93466e6,-4.85385e-9
1465642440,26592076.266830776,23562886.89749806,3029.189,4.04281e14,1.4252,-3.88138e6,1.92691e6,-4.83443e-9
1465642470,26573988.24719319,23559567.418219548,3014.421,3.86957e14,2.9211,-3.78221e6,1.91908e6,-4.81482e-9
1465642500,26555913.399420217,23556349.539620675,2999.564,3.77975e14,5.1745,-3.72356e6,1.91117e6,-4.79500e-9
1465642530,26537852.09653523,23553233.391882017,2984.619,3.94735e14,0.9698,-3.78804e6,1.90319e6,-4.77499e-9
1465642560,26519804.712762155,23550219.1012308,2969.586,4.05175e14,1.6493,-3.82164e6,1.89512e6,-4.75478e-9
1465642590,26501771.623530827,23547306.789834283,2954.465,3.98565e14,0.0088,-3.77394e6,1.88698e6,-4.73438e-9
1465642620,26483753.205468316,23544496.575816326,2939.257,3.97841e14,0.1905,-3.75409e6,1.87875e6,-4.71377e-9
1465642650,26465749.836393453,23541788.573244423,2923.961,3.97714e14,0.2225,-3.73691e6,1.87045e6,-4.69297e-9
1465642680,26447761.895311266,23539182.892117076,2908.579,3.89473e14,2.2898,-3.68168e6,1.86207e6,-4.67198e-9
1465642710,26429789.76240726,23536679.63835163,2893.110,3.84968e14,3.4200,-3.64402e6,1.85362e6,-4.65078e-9
1465642740,26411833.81904146,23534278.91377251,2877.555,3.80003e14,4.6656,-3.60427e6,1.84508e6,-4.62939e-9
1465642770,26393894.447742477,23531980.816099815,2861.914,3.80983e14,4.4199,-3.59196e6,1.83647e6,-4.60781e-9
1465642800,26375972.03220123,23529785.438938454,2846.187,3.87586e14,2.7633,-3.60526e6,1.82777e6,-4.58603e-9
1465642830,26358066.957267847,23527692.871772606,2830.374,3.89401e14,2.3080,-3.59625e6,1.81901e6,-4.56406e-9
1465642860,26340179.60893518,23525703.199940447,2814.476,3.89953e14,2.1694,-3.58128e6,1.81016e6,-4.54189e-9
1465642890,26322310.374342453,23523816.504639618,2798.494,3.96808e14,0.4497,-3.59462e6,1.80123e6,-4.51952e-9
1465642920,26304459.641765006,23522032.86291326,2782.427,3.96606e14,0.5003,-3.57576e6,1.79223e6,-4.49696e-9
1465642950,26286627.800607447,23520352.34764137,2766.275,3.88877e14,2.4395,-3.52307e6,1.78315e6,-4.47421e-9
1465642980,26268815.241396468,23518775.027532585,2750.040,3.89857e14,2.1937,-3.50935e6,1.77400e6,-4.45127e-9
1465643010,26251022.35577368,23517300.96711649,2733.721,3.83580e14,3.7683,-3.46331e6,1.76476e6,-4.42813e-9
1465643040,26233249.53648807,23515930.2267363,2717.319,3.88405e14,2.5578,-3.46630e6,1.75546e6,-4.40480e-9
1465643070,26215497.177388456,23514662.862542108,2700.834,4.00047e14,0.3628,-3.49879e6,1.74607e6,-4.38128e-9
1465643100,26197765.673415665,23513498.92648458,2684.267,3.89774e14,2.2145,-3.43507e6,1.73661e6,-4.35757e-9
1465643130,26180055.420590658,23512438.46631947,2667.617,3.87229e14,2.8528,-3.40519e6,1.72707e6,-4.33366e-9
1465643160,26162366.816018775,23511481.52557011,2650.885,3.95397e14,0.8037,-3.42144e6,1.71745e6,-4.30957e-9
1465643190,26144700.257868793,23510628.143554945,2634.072,3.98291e14,0.0776,-3.41456e6,1.70776e6,-4.28529e-9
1465643220,26127056.145368513,23509878.3553727,2617.178,3.99014e14,0.1036,-3.39812e6,1.69800e6,-4.26081e-9
1465643250,26109434.878796104,23509232.1918985,2600.203,4.00374e14,0.4450,-3.38420e6,1.68816e6,-4.23615e-9
1465643280,26091836.859471306,23508689.679780435,2583.147,3.82348e14,4.0774,-3.28842e6,1.67824e6,-4.21130e-9
1465643310,26074262.489746388,23508250.841436766,2566.012,3.83729e14,3.7310,-3.27464e6,1.66825e6,-4.18626e-9
1465643340,26056712.172996897,23507915.695053373,2548.796,4.01152e14,0.6402,-3.32740e6,1.65819e6,-4.16104e-9
1465643370,26039186.31361236,23507684.254581843,2531.502,4.01994e14,0.8513,-3.31054e6,1.64805e6,-4.13562e-9
1465643400,26021685.316986684,23507556.529737942,2514.129,3.89343e14,2.3224,-3.23805e6,1.63784e6,-4.11003e-9
1465643430,26004209.58951538,23507532.525989816,2496.677,3.82471e14,4.0465,-3.18965e6,1.62755e6,-4.08424e-9
1465643460,25986759.53856408,23507612.24459076,2479.147,3.87041e14,2.9001,-3.18791e6,1.61719e6,-4.05828e-9
1465643490,25969335.572480287,23507795.682545517,2461.540,3.81082e14,4.3951,-3.14332e6,1.60675e6,-4.03213e-9
1465643520,25951938.10057606,23508082.832621437,2443.855,3.75675e14,5.7514,-3.10113e6,1.59625e6,-4.00579e-9
1465643550,25934567.53311758,23508473.68334926,2426.094,3.87011e14,2.9074,-3.12569e6,1.58567e6,-3.97928e-9
1465643580,25917224.281314477,23508968.219024334,2408.256,4.01702e14,0.7781,-3.16278e6,1.57502e6,-3.95258e-9
1465643610,25899908.75730907,23509566.419708285,2390.342,3.92276e14,1.5867,-3.10425e6,1.56429e6,-3.92570e-9
1465643640,25882621.374165338,23510268.26123119,2372.353,3.75857e14,5.7059,-3.01883e6,1.55350e6,-3.89864e-9
1465643670,25865362.545857664,23511073.71519415,2354.289,3.81438e14,4.3056,-3.01934e6,1.54263e6,-3.87141e-9
1465643700,25848132.687259477,23511982.748972442,2336.150,4.02694e14,1.0270,-3.07965e6,1.53169e6,-3.84399e-9
1465643730,25830932.214117497,23512995.32571818,2317.937,3.88393e14,2.5607,-3.00295e6,1.52069e6,-3.81640e-9
1465643760,25813761.54308353,23514111.404366836,2299.650,3.77042e14,5.4084,-2.93808e6,1.50961e6,-3.78863e-9
1465643790,25796621.09165846,23515330.939639434,2281.290,3.94663e14,0.9879,-2.98266e6,1.49846e6,-3.76068e-9
1465643820,25779511.278194234,23516653.882048216,2262.857,4.00002e14,0.3517,-2.98027e6,1.48724e6,-3.73256e-9
1465643850,25762432.521881253,23518080.177902,2244.352,3.88104e14,2.6333,-2.91359e6,1.47595e6,-3.70427e-9
1465643880,25745385.24273567,23519609.76931216,2225.775,3.75732e14,5.7372,-2.84571e6,1.46460e6,-3.67580e-9
1465643910,25728369.86158651,23521242.59419895,2207.127,3.80838e14,4.4562,-2.84215e6,1.45317e6,-3.64716e-9
1465643940,25711386.80006241,23522978.586298306,2188.408,3.96436e14,0.5431,-2.87612e6,1.44168e6,-3.61835e-9
1465643970,25694436.480578374,23524817.675169177,2169.619,4.07473e14,2.2259,-2.89269e6,1.43012e6,-3.58937e-9
1465644000,25677519.326322272,23526759.786201246,2150.760,3.96341e14,0.5669,-2.82955e6,1.41849e6,-3.56022e-9
1465644030,25660635.761260603,23528804.840633687,2131.831,3.82033e14,4.1564,-2.75571e6,1.40679e6,-3.53090e-9
1465644060,25643786.210064244,23530952.755531456,2112.833,3.71052e14,6.9112,-2.69424e6,1.39503e6,-3.50142e-9
1465644090,25626971.09815512,23533203.44382682,2093.768,3.95798e14,0.7031,-2.75732e6,1.38320e6,-3.47176e-9
1465644120,25610190.851672295,23535556.81431855,2074.634,4.07497e14,2.2320,-2.77389e6,1.37131e6,-3.44195e-9
1465644150,25593445.897457633,23538012.77168207,2055.433,3.81607e14,4.2634,-2.66138e6,1.35935e6,-3.41197e-9
1465644180,25576736.663041234,23540571.216480013,2036.165,3.72259e14,6.6085,-2.60624e6,1.34733e6,-3.38182e-9
1465644210,25560063.57662669,23543232.045173265,2016.832,3.74290e14,6.0988,-2.58968e6,1.33524e6,-3.35152e-9
1465649820,23544496.575816326,25552870.573232703,2008.374,3.96937e14,0.4172,2.65602e6,-1.33095e6,3.33822e-9
1465649850,23541788.573244423,25569531.774345998,2027.743,4.11774e14,3.3050,2.73016e6,-1.34305e6,3.36861e-9
1465649880,23539182.892117076,25586229.329214443,2047.046,4.09093e14,2.6324,2.74553e6,-1.35509e6,3.39883e-9
1465649910,23536679.63835163,25602962.808944482,2066.283,3.93114e14,1.3765,2.71501e6,-1.36706e6,3.42890e-9
1465649940,23534278.91377251,25619731.78530969,2085.453,3.76359e14,5.5800,2.68072e6,-1.37897e6,3.45880e-9
1465649970,23531980.816099815,25636535.83076601,2104.555,3.85438e14,3.3022,2.73542e6,-1.39081e6,3.48853e-9
1465650000,23529785.438938454,25653374.5184668,2123.589,3.93311e14,1.3270,2.78630e6,-1.40259e6,3.51810e-9
1465650030,23527692.871772606,25670247.422231752,2142.555,4.12205e14,3.4130,2.87659e6,-1.41430e6,3.54750e-9
1465650060,23525703.199940447,25687154.11670278,2161.451,4.15667e14,4.2815,2.91267e6,-1.42594e6,3.57674e-9
1465650090,23523816.504639618,25704094.177216765,2180.278,3.94784e14,0.9575,2.86103e6,-1.43751e6,3.60580e-9
1465650120,23522032.86291326,25721067.1798651,2199.034,4.00964e14,0.5929,2.90640e6,-1.44902e6,3.63470e-9
1465650150,23520352.34764137,25738072.701507267,2217.720,4.06057e14,1.8707,2.94802e6,-1.46046e6,3.66342e-9
1465650180,23518775.027532585,25755110.319784105,2236.335,4.00462e14,0.4670,2.95033e6,-1.47183e6,3.69198e-9
1465650210,23517300.96711649,25772179.61313098,2254.879,3.78030e14,5.1606,2.88954e6,-1.48313e6,3.72036e-9
1465650240,23515930.2267363,25789280.160790622,2273.350,3.92148e14,1.6189,2.96436e6,-1.49437e6,3.74856e-9
1465650270,23514662.862542108,25806411.542825896,2291.749,4.10762e14,3.0511,3.05681e6,-1.50553e6,3.77660e-9
1465650300,23513498.92648458,25823573.340132274,2310.074,3.99268e14,0.1674,3.03562e6,-1.51662e6,3.80445e-9
1465650330,23512438.46631947,25840765.134498436,2328.327,4.01113e14,0.6304,3.06477e6,-1.52765e6,3.83214e-9
1465650360,23511481.52557011,25857986.50846971,2346.505,4.02156e14,0.8919,3.09077e6,-1.53860e6,3.85964e-9
1465650390,23510628.143554945,25875237.045509037,2364.609,3.99992e14,0.3492,3.10424e6,-1.54948e6,3.88697e-9
1465650420,23509878.3553727,25892516.329960942,2382.638,4.13072e14,3.6305,3.17710e6,-1.56029e6,3.91411e-9
1465650450,23509232.1918985,25909823.947063502,2400.592,4.15186e14,4.1609,3.20731e6,-1.57103e6,3.94108e-9
1465650480,23508689.679780435,25927159.482960083,2418.470,3.94545e14,1.0173,3.14720e6,-1.58170e6,3.96787e-9
1465650510,23508250.841436766,25944522.524711058,2436.272,4.07492e14,2.2306,3.22001e6,-1.59229e6,3.99448e-9
1465650540,23507915.695053373,25961912.66030515,2453.997,4.11219e14,3.1658,3.25628e6,-1.60281e6,4.02090e-9
1465650570,23507684.254581843,25979329.4786707,2471.645,3.99069e14,0.1175,3.22835e6,-1.61326e6,4.04714e-9
1465650600,23507556.529737942,25996772.56968666,2489.216,3.98853e14,0.0633,3.24825e6,-1.62364e6,4.07320e-9
1465650630,23507532.525989816,26014241.52415277,2506.709,3.93633e14,1.2461,3.24747e6,-1.63394e6,4.09907e-9
1465650660,23507612.24459076,26031735.93392563,2524.124,3.90037e14,2.1483,3.25298e6,-1.64417e6,4.12476e-9
1465650690,23507795.682545517,26049255.39180339,2541.460,3.83763e14,3.7223,3.24705e6,-1.65433e6,4.15027e-9
1465650720,23508082.832621437,26066799.491576377,2558.717,3.86986e14,2.9139,3.28030e6,-1.66441e6,4.17558e-9
1465650750,23508473.68334926,26084367.828036763,2575.894,3.97147e14,0.3646,3.34272e6,-1.67441e6,4.20072e-9
1465650780,23508968.219024334,26101959.99698816,2592.992,3.99673e14,0.2691,3.37323e6,-1.68435e6,4.22566e-9
1465650810,23509566.419708285,26119575.59525488,2610.009,3.97968e14,0.1586,3.38574e6,-1.69420e6,4.25041e-9
1465650840,23510268.26123119,26137214.220691133,2626.946,3.99227e14,0.1572,3.41067e6,-1.70399e6,4.27498e-9
1465650870,23511073.71519415,26154875.472189937,2643.802,3.90228e14,2.1005,3.39142e6,-1.71369e6,4.29936e-9
1465650900,23511982.748972442,26172558.949691966,2660.576,4.04740e14,1.5402,3.47324e6,-1.72332e6,4.32355e-9
1465650930,23512995.32571818,26190264.254224047,2677.269,4.15815e14,4.3186,3.54065e6,-1.73288e6,4.34755e-9
1465650960,23514111.404366836,26207990.987815272,2693.880,3.97758e14,0.2113,3.48110e6,-1.74236e6,4.37135e-9
1465650990,23515330.939639434,26225738.753597815,2710.408,4.02307e14,0.9298,3.51989e6,-1.75176e6,4.39497e-9
1465651020,23516653.882048216,26243507.15578536,2726.853,4.11227e14,3.1678,3.57805e6,-1.76109e6,4.41839e-9
1465651050,23518080.177902,26261295.799681205,2743.216,4.07738e14,2.2925,3.58136e6,-1.77034e6,4.44163e-9
1465651080,23519609.76931216,26279104.29168632,2759.495,4.03021e14,1.1091,3.57887e6,-1.77951e6,4.46466e-9
1465651110,23521242.59419895,26296932.239307165,2775.690,4.04661e14,1.5205,3.60453e6,-1.78861e6,4.48751e-9
1465651140,23522978.586298306,26314779.25116342,2791.801,4.08537e14,2.4929,3.64020e6,-1.79763e6,4.51016e-9
1465651170,23524817.675169177,26332644.936995402,2807.827,4.08323e14,2.4392,3.65735e6,-1.80657e6,4.53262e-9
1465651200,23526759.786201246,26350528.907671515,2823.769,3.99804e14,0.3019,3.63650e6,-1.81544e6,4.55489e-9
1465651230,23528804.840633687,26368430.77517335,2839.626,3.95422e14,0.7974,3.63406e6,-1.82422e6,4.57696e-9
1465651260,23530952.755531456,26386350.152670488,2855.397,3.88611e14,2.5063,3.62009e6,-1.83293e6,4.59883e-9
1465651290,23533203.44382682,26404286.65445951,2871.083,4.01379e14,0.6970,3.69614e6,-1.84157e6,4.62051e-9
1465651320,23535556.81431855,26422239.89599242,2886.683,4.12234e14,3.4203,3.76371e6,-1.85012e6,4.64200e-9
1465651350,23538012.77168207,26440209.49388296,2902.197,3.93399e14,1.3048,3.69313e6,-1.85860e6,4.66329e-9
1465651380,23540571.216480013,26458195.065912813,2917.624,3.89055e14,2.3948,3.68947e6,-1.86699e6,4.68438e-9
1465651410,23543232.045173265,26476196.23103761,2932.964,3.94254e14,1.0903,3.73039e6,-1.87531e6,4.70528e-9
1465651440,23545995.150132377,26494212.60939278,2948.217,3.95760e14,0.7127,3.75391e6,-1.88356e6,4.72598e-9
1465651470,23548860.4196495,26512243.822299253,2963.383,3.91192e14,1.8585,3.74850e6,-1.89172e6,4.74648e-9
1465651500,23551827.737950675,26530289.49226899,2978.462,3.92877e14,1.4360,3.77256e6,-1.89980e6,4.76678e-9
1465651530,23554896.985195566,26548349.243028324,2993.452,3.98955e14,0.0890,3.81757e6,-1.90781e6,4.78689e-9
1465651560,23558068.03753077,26566422.699468076,3008.355,4.02565e14,0.9947,3.85079e6,-1.91574e6,4.80680e-9
1465651590,23561340.767063208,26584509.487703785,3023.169,3.90991e14,1.9090,3.81071e6,-1.92359e6,4.82652e-9
1465651620,23564715.04188701,26602609.23506308,3037.894,3.92267e14,1.5889,3.83229e6,-1.93136e6,4.84603e-9
1465651650,23568190.726097815,26620721.57009057,3052.531,3.94844e14,0.9424,3.86010e6,-1.93905e6,4.86535e-9
1465651680,23571767.679807507,26638846.122552723,3067.078,4.00109e14,0.3784,3.90098e6,-1.94666e6,4.88447e-9
1465651710,23575445.759159375,26656982.523442596,3081.537,4.10571e14,3.0033,3.96739e6,-1.95419e6,4.90339e-9
1465651740,23579224.816343613,26675130.404984355,3095.906,3.99138e14,0.1347,3.92625e6,-1.96165e6,4.92211e-9
1465651770,23583104.699613243,26693289.400637746,3110.185,4.17648e14,4.7785,4.03247e6,-1.96902e6,4.94064e-9
1465651800,23587085.25330049,26711459.145102333,3124.374,4.22225e14,5.9269,4.07012e6,-1.97632e6,4.95897e-9
1465651830,23591166.317840777,26729639.27430639,3138.473,3.94459e14,1.0391,3.94679e6,-1.98354e6,4.97709e-9
1465651860,23595347.72976743,26747829.425458025,3152.482,3.89675e14,2.2393,3.93711e6,-1.99068e6,4.99502e-9
1465651890,23599629.32175164,26766029.23700194,3166.400,3.98058e14,0.1362,3.99310e6,-1.99774e6,5.01276e-9
1465651920,23604010.922613163,26784238.348638248,3180.227,3.95858e14,0.6880,3.99600e6,-2.00472e6,5.03029e-9
1465651950,23608492.357338693,26802456.401326012,3193.964,3.93762e14,1.2138,3.99918e6,-2.01162e6,5.04763e-9
1465651980,23613073.44710058,26820683.037286535,3207.610,3.92583e14,1.5096,4.00678e6,-2.01844e6,5.06476e-9
1465652010,23617754.009275973,26838917.900006626,3221.164,4.02085e14,0.8742,4.06846e6,-2.02519e6,5.08170e-9
1465652040,23622533.857466254,26857160.63424169,3234.627,4.00659e14,0.5165,4.07459e6,-2.03185e6,5.09844e-9
1465652070,23627412.80151694,26875410.88601867,3247.998,3.90984e14,1.9107,4.03832e6,-2.03844e6,5.11499e-9
1465652100,23632390.647537854,26893668.302638896,3261.278,3.97304e14,0.3252,4.08364e6,-2.04494e6,5.13133e-9
1465652130,23637467.19792319,26911932.53269541,3274.465,3.98663e14,0.0158,4.10348e6,-2.05137e6,5.14748e-9
1465652160,23642642.251373887,26930203.226030633,3287.561,4.07936e14,2.3422,4.16407e6,-2.05772e6,5.16343e-9
1465652190,23647915.602917623,26948480.0337838,3300.564,4.03736e14,1.2884,4.15502e6,-2.06399e6,5.17918e-9
1465652220,23653287.04393075,26966762.608378906,3313.476,4.02782e14,1.0492,4.16253e6,-2.07019e6,5.19474e-9
1465652250,23658756.362160202,26985050.60352707,3326.294,3.99629e14,0.2581,4.15841e6,-2.07630e6,5.21009e-9
