Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482315060,26716422.741858,23551604.948309142,3164.818,3.96671e14,0.4840,-3.99977e6,2.00460e6,-5.02979e-9
1482315090,26698082.78014364,23547517.631885156,3150.565,3.99698e14,0.2753,-4.00034e6,1.99728e6,-5.01145e-9
1482315120,26679753.23155963,23543532.061335664,3136.221,4.04895e14,1.5791,-4.01148e6,1.98988e6,-4.99290e-9
1482315150,26661434.463720933,23539648.398142047,3121.786,4.05536e14,1.7399,-3.99959e6,1.98239e6,-4.97416e-9
1482315180,26643126.84551292,23535866.799804024,3107.260,3.99770e14,0.2935,-3.95578e6,1.97483e6,-4.95521e-9
1482315210,26624830.747087486,23532187.419822317,3092.643,4.02199e14,0.9029,-3.95247e6,1.96719e6,-4.93606e-9
1482315240,26606546.53985884,23528610.40768162,3077.936,3.97126e14,0.3700,-3.91202e6,1.95946e6,-4.91671e-9
1482315270,26588274.596499246,23525135.908834103,3063.139,3.92721e14,1.4750,-3.87488e6,1.95166e6,-4.89716e-9
1482315300,26570015.29093462,23521764.06468327,3048.251,3.98050e14,0.1381,-3.88523e6,1.94378e6,-4.87741e-9
1482315330,26551768.99834657,23518495.012598086,3033.274,3.97561e14,0.2609,-3.86694e6,1.93581e6,-4.85745e-9
1482315360,26533536.095147405,23515328.885805715,3018.207,3.96965e14,0.4104,-3.84800e6,1.92777e6,-4.83730e-9
1482315390,26515316.958995435,23512265.81346914,3003.051,3.97324e14,0.3201,-3.83353e6,1.91964e6,-4.81694e-9
1482315420,26497111.968783606,23509305.920643166,2987.806,4.01338e14,0.6868,-3.83641e6,1.91144e6,-4.79639e-9
1482315450,26478921.50463429,23506449.328260623,2972.472,3.95685e14,0.7315,-3.79280e6,1.90316e6,-4.77563e-9
1482315480,26460745.947894167,23503696.153119195,2957.050,3.95026e14,0.8967,-3.77301e6,1.89479e6,-4.75467e-9
1482315510,26442585.681128714,23501046.50786863,2941.539,3.98266e14,0.0838,-3.77155e6,1.88635e6,-4.73351e-9
1482315540,26424441.08811671,23498500.500998348,2925.941,3.94281e14,1.0836,-3.73574e6,1.87783e6,-4.71215e-9
1482315570,26406312.55384448,23496058.236825578,2910.254,3.94558e14,1.0142,-3.71994e6,1.86922e6,-4.69060e-9
1482315600,26388200.464500025,23493719.81548385,2894.481,3.94603e14,1.0028,-3.70288e6,1.86054e6,-4.66884e-9
1482315630,26370105.207449466,23491485.33289056,2878.620,3.94255e14,1.0901,-3.68384e6,1.85178e6,-4.64689e-9
1482315660,26352027.17128472,23489354.880802635,2862.672,3.98506e14,0.0236,-3.68592e6,1.84294e6,-4.62473e-9
1482315690,26333966.745763283,23487328.546739805,2846.638,4.01386e14,0.6989,-3.68135e6,1.83402e6,-4.60238e-9
1482315720,26315924.321818862,23485406.413996276,2830.518,3.96660e14,0.4867,-3.64166e6,1.82502e6,-4.57983e-9
1482315750,26297900.29155469,23483588.56163137,2814.312,3.96279e14,0.5824,-3.62182e6,1.81594e6,-4.55708e-9
1482315780,26279895.048236318,23481875.064460523,2798.020,4.00175e14,0.3950,-3.62123e6,1.80679e6,-4.53413e-9
1482315810,26261908.98628467,23480265.9930468,2781.643,4.01249e14,0.6644,-3.60758e6,1.79755e6,-4.51099e-9
1482315840,26243942.50126853,23478761.413692813,2765.181,4.01099e14,0.6268,-3.58823e6,1.78824e6,-4.48765e-9
1482315870,26225995.989897143,23477361.388433106,2748.635,3.96521e14,0.5216,-3.54897e6,1.77885e6,-4.46412e-9
1482315900,26208069.850012522,23476065.975027047,2732.004,3.97259e14,0.3366,-3.53336e6,1.76938e6,-4.44039e-9
1482315930,26190164.480610598,23474875.22695132,2715.289,3.98628e14,0.0069,-3.52036e6,1.75983e6,-4.41646e-9
1482315960,26172280.281744123,23473789.19339613,2698.491,3.94723e14,0.9727,-3.48397e6,1.75021e6,-4.39234e-9
1482315990,26154417.654603712,23472807.919257224,2681.610,4.03696e14,1.2785,-3.50387e6,1.74051e6,-4.36803e-9
1482316020,26136577.001480922,23471931.445131358,2664.646,4.03549e14,1.2414,-3.48355e6,1.73073e6,-4.34352e-9
1482316050,26118758.725759972,23471159.807311486,2647.599,3.96470e14,0.5345,-3.43316e6,1.72087e6,-4.31882e-9
1482316080,26100963.231909364,23470493.037782557,2630.470,4.00664e14,0.5177,-3.43136e6,1.71094e6,-4.29393e-9
1482316110,26083190.925473254,23469931.1642177,2613.260,3.98630e14,0.0074,-3.40262e6,1.70093e6,-4.26884e-9
1482316140,26065442.213062674,23469474.20997495,2595.968,4.00885e14,0.5732,-3.39203e6,1.69085e6,-4.24357e-9
1482316170,26047717.502346504,23469122.194094423,2578.595,3.97998e14,0.1512,-3.35948e6,1.68069e6,-4.21810e-9
1482316200,26030017.20204234,23468875.1312961,2561.142,3.92352e14,1.5677,-3.31536e6,1.67045e6,-4.19244e-9
1482316230,26012341.72187045,23468733.03199348,2543.609,3.98204e14,0.0995,-3.31929e6,1.66014e6,-4.16659e-9
1482316260,25994691.472657107,23468695.902244743,2525.996,3.98725e14,0.0313,-3.30070e6,1.64975e6,-4.14056e-9
1482316290,25977066.86621179,23468763.743799526,2508.303,3.99854e14,0.3144,-3.28442e6,1.63929e6,-4.11434e-9
1482316320,25959468.315353476,23468936.554083444,2490.532,3.99333e14,0.1838,-3.26120e6,1.62876e6,-4.08792e-9
1482316350,25941896.23390015,23469214.326198414,2472.682,3.98098e14,0.1262,-3.23495e6,1.61814e6,-4.06133e-9
1482316380,25924351.036658116,23469597.04892352,2454.754,3.93404e14,1.3037,-3.19467e6,1.60746e6,-4.03454e-9
1482316410,25906833.13941122,23470084.70671643,2436.748,3.88191e14,2.6115,-3.15241e6,1.59670e6,-4.00758e-9
1482316440,25889342.95890965,23470677.279715195,2418.666,3.91163e14,1.8658,-3.14287e6,1.58587e6,-3.98042e-9
1482316470,25871880.91285877,23471374.743740633,2400.506,3.99988e14,0.3482,-3.15615e6,1.57496e6,-3.95309e-9
1482316500,25854447.41990763,23472177.07029918,2382.270,4.00951e14,0.5897,-3.13795e6,1.56399e6,-3.92557e-9
1482316530,25837042.899673916,23473084.226573754,2363.959,3.93438e14,1.2951,-3.08651e6,1.55294e6,-3.89787e-9
1482316560,25819667.77261948,23474096.175465837,2345.572,4.01783e14,0.7985,-3.09671e6,1.54181e6,-3.86998e-9
1482316590,25802322.460151054,23475212.875561584,2327.110,4.01513e14,0.7306,-3.07320e6,1.53062e6,-3.84192e-9
1482316620,25785007.38457192,23476434.28114882,2308.573,3.91022e14,1.9012,-3.01059e6,1.51936e6,-3.81368e-9
1482316650,25767722.969069764,23477760.34222219,2289.963,3.96013e14,0.6491,-3.00703e6,1.50802e6,-3.78526e-9
1482316680,25750469.63770439,23479191.00448877,2271.279,3.99740e14,0.2859,-2.99830e6,1.49661e6,-3.75666e-9
1482316710,25733247.81539526,23480726.209374156,2252.522,4.04432e14,1.4631,-2.99281e6,1.48513e6,-3.72789e-9
1482316740,25716057.927908752,23482365.894029047,2233.692,4.02480e14,0.9733,-2.96233e6,1.47359e6,-3.69894e-9
1482316770,25698900.40184528,23484109.991336215,2214.790,3.96558e14,0.5125,-2.91726e6,1.46197e6,-3.66981e-9
1482316800,25681775.66462621,23485958.429918036,2195.817,3.95383e14,0.8071,-2.88968e6,1.45028e6,-3.64052e-9
1482316830,25664684.144453008,23487911.134144288,2176.773,3.91733e14,1.7228,-2.85310e6,1.43853e6,-3.61104e-9
1482316860,25647626.270378463,23489968.024141084,2157.658,3.96718e14,0.4722,-2.84751e6,1.42671e6,-3.58140e-9
1482316890,25630602.47220809,23492129.015799057,2138.473,4.07556e14,2.2469,-2.86229e6,1.41481e6,-3.55159e-9
1482316920,25613613.180513386,23494394.02078298,2119.219,4.00063e14,0.3670,-2.81172e6,1.40286e6,-3.52161e-9
1482316950,25596658.826617382,23496762.946541544,2099.896,3.90596e14,2.0081,-2.75458e6,1.39083e6,-3.49145e-9
1482316980,25579739.84258007,23499235.69631764,2080.504,3.93307e14,1.3281,-2.74003e6,1.37874e6,-3.46114e-9
1482317010,25562856.66118347,23501812.169159114,2061.044,3.99859e14,0.3157,-2.73836e6,1.36658e6,-3.43065e-9
1482317040,25546009.715916608,23504492.25992992,2041.517,4.03167e14,1.1457,-2.72513e6,1.35436e6,-3.40000e-9
1482317070,25529199.440960187,23507275.85932181,2021.924,3.96381e14,0.5567,-2.67755e6,1.34207e6,-3.36919e-9
1482317100,25512426.271171056,23510162.8538664,2002.263,3.96138e14,0.6178,-2.65210e6,1.32971e6,-3.33821e-9
1482322620,23509305.920643166,25517748.090542287,2008.442,4.02571e14,0.9960,2.68239e6,-1.33460e6,3.34794e-9
1482322650,23506449.328260623,25534536.22868383,2028.087,3.96492e14,0.5290,2.68662e6,-1.34692e6,3.37887e-9
1482322680,23503696.153119195,25551361.350243017,2047.665,3.93550e14,1.2670,2.70104e6,-1.35918e6,3.40964e-9
1482322710,23501046.50786863,25568223.020257924,2067.177,4.01011e14,0.6047,2.75094e6,-1.37137e6,3.44025e-9
1482322740,23498500.500998348,25585120.804447483,2086.620,3.97321e14,0.3209,2.76247e6,-1.38349e6,3.47069e-9
1482322770,23496058.236825578,25602054.269226693,2105.996,3.91351e14,1.8188,2.76565e6,-1.39554e6,3.50096e-9
1482322800,23493719.81548385,25619022.981721602,2125.303,3.95786e14,0.7060,2.80508e6,-1.40753e6,3.53107e-9
1482322830,23491485.33289056,25636026.509806532,2144.541,3.95659e14,0.7378,2.82840e6,-1.41946e6,3.56101e-9
1482322860,23489354.880802635,25653064.42204971,2163.710,3.96289e14,0.5799,2.85430e6,-1.43131e6,3.59078e-9
1482322890,23487328.546739805,25670136.287796766,2182.808,4.01368e14,0.6944,2.89620e6,-1.44310e6,3.62038e-9
1482322920,23485406.413996276,25687241.677162696,2201.835,4.02122e14,0.8835,2.92248e6,-1.45481e6,3.64980e-9
1482322950,23483588.56163137,25704380.161046058,2220.792,3.99550e14,0.2381,2.93643e6,-1.46646e6,3.67905e-9
1482322980,23481875.064460523,25721551.31114299,2239.676,3.96654e14,0.4883,2.94889e6,-1.47804e6,3.70813e-9
1482323010,23480265.9930468,25738754.69996093,2258.489,4.03845e14,1.3156,2.99874e6,-1.48955e6,3.73704e-9
1482323040,23478761.413692813,25755989.90083223,2277.228,3.95993e14,0.6542,2.99221e6,-1.50099e6,3.76576e-9
1482323070,23477361.388433106,25773256.487927523,2295.895,3.90032e14,2.1497,2.99227e6,-1.51236e6,3.79432e-9
1482323100,23476065.975027047,25790554.03626891,2314.488,4.02561e14,0.9935,3.06252e6,-1.52366e6,3.82269e-9
1482323130,23474875.22695132,25807882.121736184,2333.007,3.98385e14,0.0541,3.06902e6,-1.53489e6,3.85088e-9
1482323160,23473789.19339613,25825240.321100343,2351.451,3.91918e14,1.6764,3.06626e6,-1.54604e6,3.87890e-9
1482323190,23472807.919257224,25842628.212015435,2369.820,3.98791e14,0.0479,3.11510e6,-1.55713e6,3.90673e-9
1482323220,23471931.445131358,25860045.37303755,2388.114,4.00385e14,0.4477,3.14341e6,-1.56814e6,3.93439e-9
1482323250,23471159.807311486,25877491.383636903,2406.332,3.94376e14,1.0598,3.14154e6,-1.57908e6,3.96186e-9
1482323280,23470493.037782557,25894965.824209664,2424.473,3.92746e14,1.4688,3.15666e6,-1.58994e6,3.98914e-9
1482323310,23469931.1642177,25912468.27608976,2442.537,3.92595e14,1.5067,3.17750e6,-1.60074e6,4.01625e-9
1482323340,23469474.20997495,25929998.321560185,2460.524,3.97066e14,0.3850,3.21686e6,-1.61146e6,4.04317e-9
1482323370,23469122.194094423,25947555.543864295,2478.433,4.00274e14,0.4199,3.25118e6,-1.62210e6,4.06990e-9
1482323400,23468875.1312961,25965139.52721687,2496.264,4.02245e14,0.9144,3.28045e6,-1.63267e6,4.09645e-9
1482323430,23468733.03199348,25982749.856805492,2514.017,3.99794e14,0.2996,3.29145e6,-1.64317e6,4.12281e-9
1482323460,23468695.902244743,26000386.11883021,2531.690,3.93978e14,1.1598,3.28820e6,-1.65359e6,4.14898e-9
1482323490,23468763.743799526,26018047.90048482,2549.284,3.98552e14,0.0122,3.32788e6,-1.66394e6,4.17497e-9
1482323520,23468936.554083444,26035734.78997642,2566.798,3.98655e14,0.0137,3.34887e6,-1.67421e6,4.20077e-9
1482323550,23469214.326198414,26053446.376535397,2584.232,4.01174e14,0.6457,3.37992e6,-1.68441e6,4.22637e-9
1482323580,23469597.04892352,26071182.250425134,2601.585,4.00309e14,0.4287,3.39656e6,-1.69453e6,4.25179e-9
1482323610,23470084.70671643,26088942.00295163,2618.857,3.90867e14,1.9401,3.37632e6,-1.70457e6,4.27701e-9
1482323640,23470677.279715195,26106725.226472866,2636.048,3.89905e14,2.1814,3.39194e6,-1.71454e6,4.30205e-9
1482323670,23471374.743740633,26124531.514408004,2653.157,3.93773e14,1.2111,3.42825e6,-1.72443e6,4.32689e-9
1482323700,23472177.07029918,26142360.461246416,2670.183,3.98622e14,0.0055,3.46887e6,-1.73425e6,4.35154e-9
1482323730,23473084.226573754,26160211.662571672,2687.127,3.98478e14,0.0307,3.48773e6,-1.74399e6,4.37600e-9
1482323760,23474096.175465837,26178084.715023555,2703.989,4.00970e14,0.5944,3.51802e6,-1.75365e6,4.40026e-9
1482323790,23475212.875561584,26195979.21635337,2720.766,4.01041e14,0.6122,3.53757e6,-1.76323e6,4.42433e-9
1482323820,23476434.28114882,26213894.765417237,2737.460,3.95966e14,0.6609,3.53407e6,-1.77274e6,4.44820e-9
1482323850,23477760.34222219,26231830.962184403,2754.071,3.96190e14,0.6047,3.55388e6,-1.78217e6,4.47188e-9
1482323880,23479191.00448877,26249787.40774535,2770.596,4.00277e14,0.4206,3.59091e6,-1.79152e6,4.49536e-9
1482323910,23480726.209374156,26267763.704319756,2787.037,4.02986e14,1.1003,3.62174e6,-1.80079e6,4.51864e-9
1482323940,23482365.894029047,26285759.455264293,2803.394,3.99533e14,0.2339,3.62456e6,-1.80998e6,4.54173e-9
1482323970,23484109.991336215,26303774.265080217,2819.664,3.98825e14,0.0563,3.63959e6,-1.81910e6,4.56463e-9
1482324000,23485958.429918036,26321807.739420824,2835.849,3.96544e14,0.5160,3.64721e6,-1.82814e6,4.58732e-9
1482324030,23487911.134144288,26339859.485089127,2851.948,3.92988e14,1.4080,3.64870e6,-1.83709e6,4.60982e-9
1482324060,23489968.024141084,26357929.110074595,2867.961,3.96474e14,0.5334,3.68249e6,-1.84597e6,4.63212e-9
1482324090,23492129.015799057,26376016.22353043,2883.887,4.07387e14,2.2044,3.75084e6,-1.85477e6,4.65422e-9
1482324120,23494394.02078298,26394120.435789824,2899.726,4.04955e14,1.5943,3.75711e6,-1.86350e6,4.67612e-9
1482324150,23496762.946541544,26412241.3583725,2915.478,3.95372e14,0.8100,3.72952e6,-1.87214e6,4.69782e-9
1482324180,23499235.69631764,26430378.603991043,2931.143,3.97185e14,0.3551,3.75514e6,-1.88070e6,4.71932e-9
1482324210,23501812.169159114,26448531.786557153,2946.720,4.01187e14,0.6489,3.79106e6,-1.88918e6,4.74063e-9
1482324240,23504492.25992992,26466700.5211876,2962.208,4.02785e14,1.0498,3.81554e6,-1.89759e6,4.76173e-9
1482324270,23507275.85932181,26484884.42421013,2977.609,3.95540e14,0.7679,3.79763e6,-1.90591e6,4.78263e-9
1482324300,23510162.8538664,26503083.113169137,2992.920,3.94114e14,1.1256,3.80721e6,-1.91415e6,4.80334e-9
1482324330,23513153.12595458,26521296.206832413,3008.143,3.94389e14,1.0565,3.82479e6,-1.92232e6,4.82384e-9
1482324360,23516246.553828366,26539523.3251929,3023.277,4.01898e14,0.8272,3.87725e6,-1.93040e6,4.84414e-9
1482324390,23519443.01161579,26557764.08947751,3038.321,4.04571e14,1.4979,3.90634e6,-1.93840e6,4.86424e-9
1482324420,23522742.369337846,26576018.12215104,3053.276,3.95761e14,0.7123,3.87928e6,-1.94633e6,4.88414e-9
1482324450,23526144.492922854,26594285.046921156,3068.141,4.00249e14,0.4136,3.91693e6,-1.95417e6,4.90384e-9
1482324480,23529649.24422135,26612564.488743145,3082.915,4.03162e14,1.1443,3.94683e6,-1.96193e6,4.92334e-9
1482324510,23533256.481021326,26630856.073824625,3097.600,4.00975e14,0.5958,3.95149e6,-1.96962e6,4.94263e-9
1482324540,23536966.05706383,26649159.429630022,3112.193,4.02208e14,0.9051,3.97287e6,-1.97722e6,4.96172e-9
1482324570,23540777.822059106,26667474.18488494,3126.696,4.00683e14,0.5224,3.98039e6,-1.98474e6,4.98062e-9
1482324600,23544691.621703096,26685799.96958042,3141.108,3.93836e14,1.1954,3.96109e6,-1.99219e6,4.99931e-9
1482324630,23548707.297686934,26704136.414981946,3155.429,4.00440e14,0.4614,4.00887e6,-1.99955e6,5.01779e-9
1482324660,23552824.68773729,26722483.153618164,3169.658,4.04217e14,1.4092,4.04250e6,-2.00683e6,5.03608e-9
1482324690,23557043.625610694,26740839.819300108,3183.796,3.99868e14,0.3181,4.03503e6,-2.01403e6,5.05417e-9
1482324720,23561363.941119246,26759206.047119875,3197.842,4.01462e14,0.7180,4.05739e6,-2.02115e6,5.07205e-9
1482324750,23565785.460149087,26777581.473454263,3211.796,3.98551e14,0.0123,4.05671e6,-2.02819e6,5.08973e-9
1482324780,23570308.004679166,26795965.7359682,3225.658,3.94262e14,1.0885,4.04873e6,-2.03515e6,5.10721e-9
1482324810,23574931.392800584,26814358.473618105,3239.427,3.97986e14,0.1541,4.08151e6,-2.04203e6,5.12449e-9
1482324840,23579655.438736092,26832759.32665507,3253.104,4.01430e14,0.7098,4.11281e6,-2.04883e6,5.14156e-9
1482324870,23584479.952860184,26851167.93662789,3266.688,3.98886e14,0.0717,4.11318e6,-2.05555e6,5.15844e-9
1482324900,23589404.74171937,26869583.946386028,3280.179,3.97904e14,0.1746,4.12139e6,-2.06219e6,5.17511e-9
1482324930,23594429.6080575,26888007.00007266,3293.577,3.94667e14,0.9869,4.11770e6,-2.06875e6,5.19158e-9
1482324960,23599554.35082263,26906436.74315743,3306.882,3.96051e14,0.6395,4.13781e6,-2.07523e6,5.20785e-9
1482324990,23604778.765203103,26924872.822408766,3320.094,4.00894e14,0.5755,4.17587e6,-2.08163e6,5.22392e-9
1482325020,23610102.642644603,26943314.88590603,3333.212,4.00456e14,0.4655,4.18625e6,-2.08795e6,5.23979e-9
1482325050,23615525.770872325,26961762.583041776,3346.237,4.04161e14,1.3951,4.21824e6,-2.09419e6,5.25546e-9
1482325080,23621047.93391344,26980215.56452381,3359.168,4.02315e14,0.9320,4.22092e6,-2.10035e6,5.27093e-9
1482325110,23626668.91212003,26998673.482377216,3372.005,3.95756e14,0.7136,4.19847e6,-2.10643e6,5.28620e-9
1482325140,23632388.482192203,27017135.98994626,3384.748,3.99361e14,0.1909,4.22955e6,-2.11243e6,5.30126e-9
1482325170,23638206.4172016,27035602.741896104,3397.396,3.98147e14,0.1137,4.23495e6,-2.11835e6,5.31613e-9
1482325200,23644122.48661523,27054073.39421454,3409.951,3.97005e14,0.4003,4.24054e6,-2.12419e6,5.33080e-9
1482325230,23650136.45631544,27072547.60422753,3422.411,4.02903e14,1.0793,4.28357e6,-2.12995e6,5.34527e-9
1482325260,23656248.088637512,27091025.030557483,3434.777,3.99263e14,0.1663,4.27550e6,-2.13563e6,5.35954e-9
1482325290,23662457.142380662,27109505.333167937,3447.048,3.95691e14,0.7300,4.26752e6,-2.14124e6,5.37361e-9
1482325320,23668763.372837655,27127988.173350926,3459.225,3.99001e14,0.1005,4.29637e6,-2.14676e6,5.38748e-9
1482325350,23675166.531820115,27146473.213728186,3471.307,4.04804e14,1.5564,4.33862e6,-2.15221e6,5.40115e-9
1482325380,23681666.367684096,27164960.118252356,3483.294,4.03712e14,1.2825,4.34353e6,-2.15757e6,5.41463e-9
1482325410,23688262.625356045,27183448.552208085,3495.186,3.99993e14,0.3495,4.33399e6,-2.16286e6,5.42791e-9
1482325440,23694955.04635895,27201938.18221292,3506.983,3.96130e14,0.6198,4.32341e6,-2.16807e6,5.44099e-9
1482325470,23701743.368838843,27220428.67621821,3518.685,3.93932e14,1.1711,4.32166e6,-2.17320e6,5.45387e-9
1482325500,23708627.327591524,27238919.70350984,3530.292,3.97357e14,0.3119,4.35043e6,-2.17826e6,5.46656e-9
1482325530,23715606.65409649,27257410.934693266,3541.804,3.97097e14,0.3773,4.35895e6,-2.18323e6,5.47906e-9
1482325560,23722681.0765225,27275902.041742288,3553.221,3.97495e14,0.2774,4.37091e6,-2.18813e6,5.49135e-9
1482325590,23729850.319777455,27294392.69795117,3564.542,3.94709e14,0.9762,4.36521e6,-2.19295e6,5.50345e-9
1482325620,23737114.105528805,27312882.577950504,3575.768,3.94883e14,0.9327,4.37561e6,-2.19769e6,5.51536e-9
1482325650,23744472.152231645,27331371.35770732,3586.899,4.06392e14,1.9546,4.44851e6,-2.20236e6,5.52707e-9
1482325680,23751924.17515693,27349858.71452519,3597.935,4.02515e14,0.9821,4.43631e6,-2.20694e6,5.53859e-9
1482325710,23759469.886420023,27368344.327044122,3608.874,3.92158e14,1.6162,4.38790e6,-2.21145e6,5.54992e-9
1482325740,23767108.99500935,27386827.875240434,3619.719,3.97511e14,0.2732,4.42647e6,-2.21589e6,5.56105e-9
1482325770,23774841.206815295,27405309.040426552,3630.468,4.00426e14,0.4581,4.45142e6,-2.22024e6,5.57199e-9
1482325800,23782666.224659253,27423787.505250618,3641.121,3.97819e14,0.1960,4.44545e6,-2.22453e6,5.58274e-9
1482325830,23790583.74831597,27442262.953711487,3651.679,3.96590e14,0.5043,4.44698e6,-2.22873e6,5.59329e-9
1482325860,23798593.47456487,27460735.07111111,3662.142,3.99849e14,0.3132,4.47348e6,-2.23286e6,5.60366e-9
1482325890,23806695.097197223,27479203.544101164,3672.508,4.01318e14,0.6819,4.48985e6,-2.23691e6,5.61383e-9
1482325920,23814888.30705329,27497668.06066726,3682.780,3.99759e14,0.2908,4.48906e6,-2.24089e6,5.62382e-9
1482325950,23823172.79205224,27516128.31012837,3692.956,3.96459e14,0.5372,4.47829e6,-2.24479e6,5.63361e-9
1482325980,23831548.237222224,27534583.98313619,3703.036,3.98219e14,0.0958,4.49585e6,-2.24862e6,5.64322e-9
1482326010,23840014.324730653,27553034.771674354,3713.020,4.01581e14,0.7477,4.52236e6,-2.25237e6,5.65264e-9
1482326040,23848570.733914554,27571480.369057696,3722.910,3.97391e14,0.3033,4.50603e6,-2.25605e6,5.66187e-9
1482326070,23857217.141311143,27589920.46993127,3732.703,3.94346e14,1.0672,4.49595e6,-2.25965e6,5.67092e-9
1482326100,23865953.220688548,27608354.770269465,3742.402,3.94162e14,1.1136,4.50193e6,-2.26318e6,5.67977e-9
1482326130,23874778.643076304,27626782.96735994,3752.004,3.96805e14,0.4504,4.52384e6,-2.26663e6,5.68845e-9
1482326160,23883693.076797076,27645204.75984861,3761.512,3.98615e14,0.0037,4.54090e6,-2.27001e6,5.69693e-9
1482326190,23892696.18749734,27663619.847692363,3770.924,4.00848e14,0.5638,4.56025e6,-2.27332e6,5.70524e-9
1482326220,23901787.638178717,27682027.9321725,3780.240,4.01441e14,0.7125,4.57013e6,-2.27655e6,5.71335e-9
1482326250,23910967.089229256,27700428.715893365,3789.462,4.02623e14,1.0093,4.58324e6,-2.27972e6,5.72129e-9
1482326280,23920234.198454924,27718821.90278077,3798.588,4.03720e14,1.2843,4.59573e6,-2.28280e6,5.72904e-9
1482326310,23929588.62111118,27737207.198080428,3807.619,3.95770e14,0.7100,4.55620e6,-2.28582e6,5.73661e-9
1482326340,23939030.009934627,27755584.30835625,3816.554,3.93287e14,1.3331,4.54780e6,-2.28876e6,5.74400e-9
1482326370,23948558.015174765,27773952.941488676,3825.395,4.00503e14,0.4774,4.59502e6,-2.29164e6,5.75121e-9
1482326400,23958172.28462586,27792312.806672845,3834.141,4.00330e14,0.4339,4.59963e6,-2.29444e6,5.75824e-9
1482326430,23967872.463667363,27810663.614430573,3842.791,3.95438e14,0.7933,4.57690e6,-2.29717e6,5.76509e-9
1482326460,23977658.195269827,27829005.076566,3851.347,3.96535e14,0.5181,4.58853e6,-2.29982e6,5.77176e-9
1482326490,23987529.120053034,27847336.90620612,3859.808,3.99643e14,0.2616,4.61165e6,-2.30241e6,5.77825e-9
1482326520,23997484.876309823,27865658.817785162,3868.174,4.00458e14,0.4661,4.62141e6,-2.30493e6,5.78457e-9
1482326550,24007525.100038372,27883970.527042624,3876.445,3.98069e14,0.1333,4.61248e6,-2.30737e6,5.79071e-9
1482326580,24017649.424974464,27902271.75102131,3884.622,3.98649e14,0.0121,4.62059e6,-2.30975e6,5.79667e-9
1482326610,24027857.482623965,27920562.208065283,3892.705,3.98974e14,0.0938,4.62709e6,-2.31206e6,5.80246e-9
1482326640,24038148.902295146,27938841.617817767,3900.693,3.97375e14,0.3074,4.62228e6,-2.31430e6,5.80808e-9
1482326670,24048523.31113119,27957109.701218996,3908.586,3.95588e14,0.7558,4.61622e6,-2.31646e6,5.81352e-9
1482326700,24058980.33414262,27975366.180504046,3916.386,3.96276e14,0.5832,4.62441e6,-2.31856e6,5.81879e-9
1482326730,24069519.594234277,27993610.779189233,3924.091,3.97157e14,0.3620,4.63359e6,-2.32060e6,5.82388e-9
1482326760,24080140.7122549,28011843.222104743,3931.703,3.97251e14,0.3385,4.63806e6,-2.32256e6,5.82881e-9
1482326790,24090843.307012513,28030063.235357355,3939.220,3.96960e14,0.4117,4.64014e6,-2.32445e6,5.83357e-9
1482326820,24101626.995312367,28048270.546339225,3946.644,3.98767e14,0.0418,4.65435e6,-2.32628e6,5.83815e-9
1482326850,24112491.39198944,28066464.883725375,3953.973,4.03976e14,1.3487,4.68830e6,-2.32804e6,5.84257e-9
1482326880,24123436.109940864,28084645.977471128,3961.210,3.96761e14,0.4616,4.64953e6,-2.32974e6,5.84682e-9
1482326910,24134460.76015838,28102813.55880943,3968.353,3.93472e14,1.2867,4.63353e6,-2.33137e6,5.85090e-9
1482326940,24145564.951760694,28120967.360248286,3975.402,3.98809e14,0.0524,4.66788e6,-2.33293e6,5.85482e-9
1482326970,24156748.292025838,28139107.115567926,3982.359,4.03022e14,1.1094,4.69556e6,-2.33442e6,5.85857e-9
1482327000,24168010.386423565,28157232.559818123,3989.222,3.99491e14,0.2233,4.67773e6,-2.33585e6,5.86216e-9
1482327030,24179350.83864135,28175343.429327812,3995.993,3.94763e14,0.9628,4.65273e6,-2.33722e6,5.86558e-9
1482327060,24190769.250635855,28193439.4616639,4002.670,3.99530e14,0.2332,4.68329e6,-2.33852e6,5.86884e-9
1482327090,24202265.222645964,28211520.395666867,4009.255,4.03748e14,1.2915,4.71054e6,-2.33975e6,5.87193e-9
1482327120,24213838.353231113,28229585.97143543,4015.748,4.01649e14,0.7649,4.70056e6,-2.34092e6,5.87487e-9
1482327150,24225488.239303328,28247635.930323742,4022.148,3.95618e14,0.7483,4.66733e6,-2.34203e6,5.87765e-9
1482327180,24237214.476159275,28265670.01493845,4028.456,3.94921e14,0.9232,4.66531e6,-2.34308e6,5.88026e-9
1482327210,24249016.657512162,28283687.969135772,4034.671,3.98066e14,0.1340,4.68577e6,-2.34406e6,5.88272e-9
1482327240,24260894.37552371,28301689.538018502,4040.795,4.03126e14,1.1353,4.71738e6,-2.34497e6,5.88502e-9
1482327270,24272847.220835947,28319674.467932966,4046.827,4.01121e14,0.6324,4.70729e6,-2.34583e6,5.88716e-9
1482327300,24284874.782602966,28337642.506465975,4052.768,3.95883e14,0.6818,4.67803e6,-2.34662e6,5.88914e-9
1482327330,24296976.64853696,28355593.402421154,4058.617,3.94441e14,1.0435,4.67099e6,-2.34735e6,5.89097e-9
