Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472788530,29061792.016960327,32024680.977139805,2962.889,3.95400e14,0.8029,2.52796e6,-1.26920e6,3.18352e-9
1472788560,29078704.202955168,32031419.049446687,2952.715,4.06149e14,1.8938,2.55137e6,-1.26384e6,3.17008e-9
1472788590,29095589.857386507,32038105.04187537,2942.515,3.98755e14,0.0387,2.51721e6,-1.25848e6,3.15664e-9
1472788620,29112448.780434716,32044738.91413276,2932.290,3.89326e14,2.3267,2.47686e6,-1.25313e6,3.14320e-9
1472788650,29129280.773343626,32051320.62630381,2922.040,3.94968e14,0.9114,2.48392e6,-1.24777e6,3.12976e-9
1472788680,29146085.63841657,32057850.138850205,2911.765,4.04345e14,1.4412,2.50248e6,-1.24242e6,3.11632e-9
1472788710,29162863.17901249,32064327.412609003,2901.464,3.99971e14,0.3437,2.47812e6,-1.23706e6,3.10288e-9
1472788740,29179613.199541956,32070752.4087913,2891.139,4.04034e14,1.3632,2.47995e6,-1.23171e6,3.08944e-9
1472788770,29196335.505463243,32077125.088980902,2880.790,3.99995e14,0.3498,2.45674e6,-1.22635e6,3.07601e-9
1472788800,29213029.903278403,32083445.415133033,2870.416,3.93390e14,1.3072,2.42579e6,-1.22100e6,3.06258e-9
1472788830,29229696.20054776,32089713.349581867,2860.017,4.05524e14,1.7369,2.45215e6,-1.21565e6,3.04915e-9
1472788860,29246334.20582916,32095928.8550121,2849.595,3.93208e14,1.3530,2.40397e6,-1.21030e6,3.03572e-9
1472788890,29262943.728731,32102091.894484743,2839.148,3.89230e14,2.3508,2.38132e6,-1.20495e6,3.02229e-9
1472788920,29279524.579889983,32108202.43142718,2828.678,4.05526e14,1.7374,2.41977e6,-1.19960e6,3.00887e-9
1472788950,29296076.570967343,32114260.42963205,2818.184,3.98948e14,0.0872,2.38928e6,-1.19425e6,2.99545e-9
1472788980,29312599.514645096,32120265.853255995,2807.666,3.97825e14,0.1946,2.37523e6,-1.18890e6,2.98203e-9
1472789010,29329093.224622205,32126218.66681859,2797.125,4.01808e14,0.8047,2.37637e6,-1.18356e6,2.96861e-9
1472789040,29345557.51561085,32132118.835201122,2786.561,3.96663e14,0.4861,2.35043e6,-1.17821e6,2.95520e-9
1472789070,29361992.203332547,32137966.3236455,2775.974,3.98401e14,0.0500,2.34488e6,-1.17287e6,2.94179e-9
1472789100,29378397.10451441,32143761.097753126,2765.364,4.01128e14,0.6341,2.34218e6,-1.16752e6,2.92838e-9
1472789130,29394772.036859583,32149503.123471484,2754.731,4.02765e14,1.0448,2.33623e6,-1.16218e6,2.91498e-9
1472789160,29411116.81912253,32155192.3671308,2744.076,4.01008e14,0.6040,2.32039e6,-1.15684e6,2.90157e-9
1472789190,29427431.27102601,32160828.795405157,2733.398,3.90568e14,2.0152,2.27953e6,-1.15150e6,2.88817e-9
1472789220,29443715.213282637,32166412.375323486,2722.697,3.85627e14,3.2548,2.25475e6,-1.14616e6,2.87478e-9
1472789250,29459968.467590753,32171943.07426846,2711.975,3.99236e14,0.1594,2.28319e6,-1.14082e6,2.86138e-9
1472789280,29476190.856630374,32177420.859975263,2701.230,4.06955e14,2.0961,2.29449e6,-1.13549e6,2.84799e-9
1472789310,29492382.2040592,32182845.700530447,2690.463,4.10465e14,2.9767,2.29366e6,-1.13015e6,2.83461e-9
1472789340,29508542.334508426,32188217.564370822,2679.675,4.05135e14,1.6394,2.26779e6,-1.12482e6,2.82122e-9
1472789370,29524671.073578738,32193536.420282293,2668.865,3.94256e14,1.0900,2.22649e6,-1.11948e6,2.80784e-9
1472789400,29540768.247836225,32198802.23739875,2658.034,3.92212e14,1.6027,2.21018e6,-1.11415e6,2.79447e-9
1472789430,29556833.684834555,32204014.98521602,2647.181,3.93149e14,1.3677,2.20221e6,-1.10882e6,2.78109e-9
1472789460,29572867.213030282,32209174.63354446,2636.307,4.12057e14,3.3760,2.24396e6,-1.10350e6,2.76773e-9
1472789490,29588868.661859524,32214281.152554337,2625.412,4.03303e14,1.1798,2.20901e6,-1.09817e6,2.75436e-9
1472789520,29604837.861708038,32219334.512759805,2614.497,3.87720e14,2.7296,2.15559e6,-1.09284e6,2.74100e-9
1472789550,29620774.643907458,32224334.68501811,2603.560,4.05048e14,1.6176,2.19235e6,-1.08752e6,2.72764e-9
1472789580,29636678.840731535,32229281.640528556,2592.603,4.01285e14,0.6735,2.17140e6,-1.08220e6,2.71429e-9
1472789610,29652550.285392422,32234175.350831736,2581.625,3.82631e14,4.0064,2.11034e6,-1.07688e6,2.70094e-9
1472789640,29668388.812036864,32239015.787808552,2570.627,3.93053e14,1.3918,2.12792e6,-1.07156e6,2.68759e-9
1472789670,29684194.255742516,32243802.92367939,2559.609,4.01672e14,0.7707,2.14042e6,-1.06624e6,2.67425e-9
1472789700,29699966.452514205,32248536.731003262,2548.570,3.91490e14,1.7838,2.10265e6,-1.06093e6,2.66091e-9
1472789730,29715705.239262983,32253217.182658963,2537.512,3.88545e14,2.5226,2.08432e6,-1.05561e6,2.64758e-9
1472789760,29731410.453855306,32257844.25189956,2526.434,4.02432e14,0.9613,2.11041e6,-1.05030e6,2.63425e-9
1472789790,29747081.935056515,32262417.912296116,2515.336,4.05404e14,1.7070,2.10753e6,-1.04499e6,2.62093e-9
1472789820,29762719.522544015,32266938.13775464,2504.219,4.02927e14,1.0855,2.09036e6,-1.03968e6,2.60761e-9
1472789850,29778323.0569034,32271404.90251506,2493.082,4.11959e14,3.3515,2.10312e6,-1.03437e6,2.59429e-9
1472789880,29793892.379624538,32275818.181150343,2481.926,4.06161e14,1.8967,2.07736e6,-1.02907e6,2.58098e-9
1472789910,29809427.33309774,32280177.94856547,2470.751,4.10692e14,3.0336,2.07829e6,-1.02377e6,2.56767e-9
1472789940,29824927.760609828,32284484.179996535,2459.556,4.15290e14,4.1871,2.07927e6,-1.01846e6,2.55437e-9
1472789970,29840393.506340213,32288736.85100979,2448.343,3.99567e14,0.2424,2.02849e6,-1.01316e6,2.54107e-9
1472790000,29855824.41535706,32292935.937500738,2437.112,3.96822e14,0.4462,2.01094e6,-1.00787e6,2.52778e-9
1472790030,29871220.333615266,32297081.415715426,2425.861,3.98498e14,0.0257,2.00459e6,-1.00257e6,2.51449e-9
1472790060,29886581.10794677,32301173.26218124,2414.592,3.89247e14,2.3466,1.97086e6,-9.97275e5,2.50120e-9
1472790090,29901906.58606224,32305211.453774482,2403.305,3.88392e14,2.5611,1.95827e6,-9.91983e5,2.48793e-9
1472790120,29917196.616545476,32309195.96769757,2391.999,3.95381e14,0.8078,1.96512e6,-9.86692e5,2.47465e-9
1472790150,29932451.04884953,32313126.781478327,2380.676,4.03135e14,1.1377,1.97367e6,-9.81404e5,2.46138e-9
1472790180,29947669.733292848,32317003.872969437,2369.334,4.04076e14,1.3737,1.96534e6,-9.76117e5,2.44812e-9
1472790210,29962852.521055512,32320827.220347732,2357.975,3.94726e14,0.9720,1.93193e6,-9.70832e5,2.43486e-9
1472790240,29977999.26417541,32324596.80211359,2346.598,3.91916e14,1.6769,1.91461e6,-9.65549e5,2.42160e-9
1472790270,29993109.81554446,32328312.597090375,2335.203,3.87376e14,2.8160,1.89321e6,-9.60268e5,2.40835e-9
1472790300,30008184.028904814,32331974.58442376,2323.791,3.85580e14,3.2665,1.87850e6,-9.54989e5,2.39511e-9
1472790330,30023221.758856673,32335582.743554506,2312.361,3.96412e14,0.5489,1.89391e6,-9.49712e5,2.38187e-9
1472790360,30038222.860819057,32339137.05429993,2300.914,4.11945e14,3.3478,1.92018e6,-9.44437e5,2.36863e-9
1472790390,30053187.191061836,32342637.49677108,2289.450,4.20056e14,5.3828,1.92857e6,-9.39164e5,2.35540e-9
1472790420,30068114.606690567,32346084.05139853,2277.969,4.00741e14,0.5370,1.87250e6,-9.33893e5,2.34218e-9
1472790450,30083004.965642866,32349476.69893162,2266.472,3.94100e14,1.1292,1.84647e6,-9.28625e5,2.32896e-9
1472790480,30097858.126684904,32352815.42043754,2254.957,4.00652e14,0.5148,1.85117e6,-9.23358e5,2.31574e-9
1472790510,30112673.949407794,32356100.19730068,2243.426,3.90202e14,2.1070,1.81655e6,-9.18093e5,2.30254e-9
1472790540,30127452.294224076,32359331.01122177,2231.879,3.97352e14,0.3131,1.82250e6,-9.12830e5,2.28933e-9
1472790570,30142193.02236417,32362507.844217125,2220.315,3.80351e14,4.5784,1.77330e6,-9.07569e5,2.27613e-9
1472790600,30156895.995872784,32365630.678617913,2208.735,3.73795e14,6.2231,1.74819e6,-9.02311e5,2.26294e-9
1472790630,30171561.07758965,32368699.4970985,2197.138,4.08695e14,2.5325,1.81652e6,-8.97054e5,2.24975e-9
1472790660,30186188.131194692,32371714.28258617,2185.526,3.98051e14,0.1378,1.78207e6,-8.91800e5,2.23657e-9
1472790690,30200777.02115549,32374675.018350143,2173.898,3.87888e14,2.6876,1.74897e6,-8.86547e5,2.22339e-9
1472790720,30215327.612739537,32377581.687972173,2162.254,3.98016e14,0.1466,1.76100e6,-8.81297e5,2.21022e-9
1472790750,30229839.772010528,32380434.27534603,2150.595,3.93894e14,1.1808,1.74145e6,-8.76049e5,2.19705e-9
1472790780,30244313.36582472,32383232.764677156,2138.919,4.07042e14,2.1179,1.75974e6,-8.70803e5,2.18389e-9
1472790810,30258748.261827376,32385977.140482303,2127.229,4.18025e14,4.8732,1.77298e6,-8.65559e5,2.17073e-9
1472790840,30273144.32844893,32388667.38758908,2115.523,4.05751e14,1.7940,1.73576e6,-8.60317e5,2.15758e-9
1472790870,30287501.43490152,32391303.491135594,2103.802,3.92046e14,1.6444,1.69579e6,-8.55078e5,2.14444e-9
1472790900,30301819.451175306,32393885.43657013,2092.066,4.07757e14,2.2973,1.71889e6,-8.49840e5,2.13130e-9
1472790930,30316098.248046312,32396413.20962296,2080.315,4.02055e14,0.8667,1.69622e6,-8.44605e5,2.11816e-9
1472790960,30330337.697037444,32398886.796391595,2068.549,4.01553e14,0.7407,1.68465e6,-8.39372e5,2.10503e-9
1472790990,30344537.670450494,32401306.18325471,2056.769,4.07277e14,2.1769,1.68613e6,-8.34141e5,2.09191e-9
1472791020,30358698.04135105,32403671.356899217,2044.973,3.97930e14,0.1682,1.65612e6,-8.28912e5,2.07879e-9
1472791050,30372818.683565207,32405982.304319765,2033.164,3.93425e14,1.2983,1.63637e6,-8.23685e5,2.06568e-9
1472791080,30386899.47167592,32408239.012818117,2021.340,3.82655e14,4.0003,1.60389e6,-8.18460e5,2.05257e-9
1472791110,30400940.281019755,32410441.470002633,2009.501,3.92668e14,1.4884,1.61407e6,-8.13238e5,2.03947e-9
1472800710,32410320.364808515,30400573.959614467,2009.746,4.01744e14,0.7887,-1.63246e6,8.13001e5,-2.03975e-9
1472800740,32408114.959442724,30386535.0943905,2021.580,4.05300e14,1.6807,-1.65024e6,8.18223e5,-2.05284e-9
1472800770,32405855.308629747,30372456.280659527,2033.399,3.99160e14,0.1403,-1.64809e6,8.23448e5,-2.06595e-9
1472800800,32403541.424906287,30358337.643101495,2045.204,4.07468e14,2.2247,-1.67582e6,8.28674e5,-2.07906e-9
1472800830,32401173.321101036,30344179.307153713,2056.994,3.93557e14,1.2653,-1.65729e6,8.33903e5,-2.09217e-9
1472800860,32398751.010380574,30329981.398998797,2068.770,3.90429e14,2.0501,-1.66110e6,8.39134e5,-2.10529e-9
1472800890,32396274.506204292,30315744.045583587,2080.530,4.06987e14,2.1039,-1.70653e6,8.44367e5,-2.11841e-9
1472800920,32393743.822339416,30301467.374617632,2092.276,4.06369e14,1.9490,-1.71580e6,8.49603e5,-2.13154e-9
1472800950,32391158.972861428,30287151.51457679,2104.007,4.02544e14,0.9892,-1.71817e6,8.54840e5,-2.14468e-9
1472800980,32388519.972154446,30272796.59470664,2115.723,3.97816e14,0.1968,-1.71850e6,8.60080e5,-2.15782e-9
1472801010,32385826.834911574,30258402.745026167,2127.424,3.94550e14,1.0162,-1.72188e6,8.65322e5,-2.17097e-9
1472801040,32383079.576135352,30243970.096331183,2139.109,3.89949e14,2.1704,-1.72226e6,8.70566e5,-2.18412e-9
1472801070,32380278.21113813,30229498.780197952,2150.779,3.96705e14,0.4755,-1.74748e6,8.75812e5,-2.19727e-9
1472801100,32377422.755542513,30214988.92898674,2162.434,4.11022e14,3.1163,-1.78960e6,8.81060e5,-2.21044e-9
1472801130,32374513.225301802,30200440.675832823,2174.073,4.02138e14,0.8876,-1.78051e6,8.86310e5,-2.22360e-9
1472801160,32371549.63663886,30185854.15468877,2185.695,3.98138e14,0.1160,-1.78211e6,8.91562e5,-2.23678e-9
1472801190,32368532.006108392,30171229.500289258,2197.303,4.04488e14,1.4769,-1.80690e6,8.96817e5,-2.24996e-9
1472801220,32365460.350577634,30156566.848167133,2208.894,3.98334e14,0.0667,-1.80356e6,9.02073e5,-2.26314e-9
1472801250,32362334.687227003,30141866.33465689,2220.468,3.99541e14,0.2360,-1.81682e6,9.07332e5,-2.27633e-9
1472801280,32359155.03355077,30127128.096898183,2232.027,4.05032e14,1.6135,-1.83992e6,9.12593e5,-2.28952e-9
1472801310,32355921.407357834,30112352.27283943,2243.569,4.10742e14,3.0461,-1.86368e6,9.17856e5,-2.30272e-9
1472801340,32352633.826772355,30097539.001241263,2255.095,3.99581e14,0.2460,-1.84852e6,9.23121e5,-2.31592e-9
1472801370,32349292.310234506,30082688.421680164,2266.604,3.82003e14,4.1640,-1.81812e6,9.28388e5,-2.32913e-9
1472801400,32345896.8765012,30067800.67455198,2278.096,3.87553e14,2.7715,-1.84144e6,9.33657e5,-2.34235e-9
1472801430,32342447.544626,30052875.901094858,2289.572,4.10902e14,3.0862,-1.90683e6,9.38928e5,-2.35557e-9
1472801460,32338944.334024068,30037914.243333466,2301.030,4.13108e14,3.6396,-1.92277e6,9.44201e5,-2.36879e-9
1472801490,32335387.26440845,30022915.844142064,2312.471,4.08578e14,2.5031,-1.92272e6,9.49476e5,-2.38202e-9
1472801520,32331776.35581151,30007880.847229127,2323.896,4.05808e14,1.8082,-1.92677e6,9.54753e5,-2.39525e-9
1472801550,32328111.628585514,29992809.397141118,2335.302,4.05163e14,1.6464,-1.93586e6,9.60032e5,-2.40849e-9
1472801580,32324393.103403207,29977701.639266282,2346.691,4.11250e14,3.1736,-1.96125e6,9.65313e5,-2.42174e-9
1472801610,32320620.801258456,29962557.71983855,2358.063,4.16349e14,4.4528,-1.98440e6,9.70596e5,-2.43499e-9
1472801640,32316794.743466783,29947377.785941314,2369.417,4.15312e14,4.1925,-1.99266e6,9.75881e5,-2.44824e-9
1472801670,32312914.951665998,29932161.98551127,2380.753,4.05373e14,1.6990,-1.97899e6,9.81168e5,-2.46150e-9
1472801700,32308981.447816864,29916910.467342295,2392.071,3.97762e14,0.2105,-1.97082e6,9.86457e5,-2.47477e-9
1472801730,32304994.254220292,29901623.381067745,2403.371,3.84649e14,3.5000,-1.94877e6,9.91748e5,-2.48803e-9
1472801760,32300953.393466786,29886300.877230667,2414.653,3.92631e14,1.4976,-1.97913e6,9.97040e5,-2.50131e-9
1472801790,32296858.8884886,29870943.1072211,2425.916,4.01979e14,0.8476,-2.01315e6,1.00234e6,-2.51459e-9
1472801820,32292710.762543846,29855550.22330128,2437.161,4.00535e14,0.4853,-2.02013e6,1.00763e6,-2.52787e-9
1472801850,32288509.039217304,29840122.378609303,2448.387,4.05161e14,1.6460,-2.04251e6,1.01293e6,-2.54116e-9
1472801880,32284253.742421366,29824659.727162816,2459.594,3.87891e14,2.6867,-2.00908e6,1.01823e6,-2.55445e-9
1472801910,32279944.89639687,29809162.42386269,2470.782,3.91447e14,1.7947,-2.02867e6,1.02353e6,-2.56775e-9
1472801940,32275582.525713928,29793630.6244967,2481.952,4.04412e14,1.4580,-2.07264e6,1.02884e6,-2.58105e-9
1472801970,32271166.655272927,29778064.485743187,2493.102,3.96367e14,0.5603,-2.06246e6,1.03414e6,-2.59435e-9
1472802000,32266697.310305357,29762464.165174793,2504.233,4.13333e14,3.6961,-2.11728e6,1.03945e6,-2.60766e-9
1472802030,32262174.516364545,29746829.821278263,2515.345,4.13922e14,3.8439,-2.12964e6,1.04476e6,-2.62098e-9
1472802060,32257598.299358156,29731161.613408428,2526.437,3.93508e14,1.2775,-2.08669e6,1.05007e6,-2.63430e-9
1472802090,32252968.68551742,29715459.70184183,2537.509,3.92228e14,1.5987,-2.09385e6,1.05538e6,-2.64762e-9
1472802120,32248285.70140825,29699724.247764483,2548.561,3.94942e14,0.9179,-2.11161e6,1.06070e6,-2.66095e-9
1472802150,32243549.373932138,29683955.41327569,2559.594,4.07326e14,2.1889,-2.15531e6,1.06601e6,-2.67428e-9
1472802180,32238759.730327033,29668153.361391976,2570.606,4.12057e14,3.3760,-2.17878e6,1.07133e6,-2.68761e-9
1472802210,32233916.79816825,29652318.256050985,2581.599,4.04125e14,1.3859,-2.16817e6,1.07665e6,-2.70095e-9
1472802240,32229020.60536937,29636450.262115397,2592.570,3.98738e14,0.0345,-2.16426e6,1.08197e6,-2.71430e-9
1472802270,32224071.180183135,29620549.545376826,2603.522,4.07050e14,2.1199,-2.19758e6,1.08729e6,-2.72764e-9
1472802300,32219068.551202387,29604616.27255979,2614.452,4.06568e14,1.9989,-2.20702e6,1.09262e6,-2.74100e-9
1472802330,32214012.747368317,29588650.611319397,2625.362,4.02100e14,0.8779,-2.20546e6,1.09794e6,-2.75435e-9
1472802360,32208903.797948807,29572652.73026458,2636.251,4.03614e14,1.2578,-2.22035e6,1.10327e6,-2.76771e-9
1472802390,32203741.7325621,29556622.798942637,2647.119,4.00982e14,0.5974,-2.22376e6,1.10860e6,-2.78107e-9
1472802420,32198526.581170466,29540560.987849407,2657.966,4.00699e14,0.5265,-2.23365e6,1.11393e6,-2.79444e-9
1472802450,32193258.374081217,29524467.468433194,2668.791,4.05472e14,1.7239,-2.25775e6,1.11926e6,-2.80781e-9
1472802480,32187937.141947754,29508342.413098644,2679.595,4.05401e14,1.7060,-2.26830e6,1.12459e6,-2.82118e-9
1472802510,32182562.915770642,29492185.995210726,2690.377,3.96182e14,0.6068,-2.25292e6,1.12992e6,-2.83456e-9
1472802540,32177135.7268986,29475998.38909855,2701.137,4.04611e14,1.5078,-2.28757e6,1.13526e6,-2.84794e-9
1472802570,32171655.607029628,29459779.770059332,2711.876,3.92513e14,1.5273,-2.26370e6,1.14060e6,-2.86132e-9
1472802600,32166122.58821205,29443530.314362273,2722.592,3.74393e14,6.0732,-2.22220e6,1.14593e6,-2.87471e-9
1472802630,32160536.702835258,29427250.199252397,2733.287,3.96663e14,0.4860,-2.29688e6,1.15127e6,-2.88810e-9
1472802660,32154897.98366268,29410939.602954615,2743.958,4.07776e14,2.3018,-2.33977e6,1.15661e6,-2.90149e-9
1472802690,32149206.46380085,29394598.704677552,2754.608,3.97771e14,0.2080,-2.32141e6,1.16196e6,-2.91489e-9
1472802720,32143462.176710855,29378227.684617452,2765.234,4.11508e14,3.2381,-2.37231e6,1.16730e6,-2.92829e-9
1472802750,32137665.156209257,29361826.723962057,2775.838,4.11615e14,3.2651,-2.38349e6,1.17264e6,-2.94169e-9
1472802780,32131815.436469257,29345396.004894502,2786.419,3.97417e14,0.2969,-2.35239e6,1.17799e6,-2.95509e-9
1472802810,32125913.05202172,29328935.710597206,2796.977,4.05650e14,1.7686,-2.38751e6,1.18333e6,-2.96850e-9
1472802840,32119958.037756212,29312446.025255788,2807.512,4.13457e14,3.7273,-2.42158e6,1.18868e6,-2.98191e-9
1472802870,32113950.42892214,29295927.13406289,2818.023,4.07682e14,2.2784,-2.41517e6,1.19403e6,-2.99532e-9
1472802900,32107890.26112987,29279379.223222062,2828.511,3.94768e14,0.9614,-2.38713e6,1.19938e6,-3.00874e-9
1472802930,32101777.57036612,29262802.479949877,2838.975,3.96187e14,0.6054,-2.40207e6,1.20473e6,-3.02215e-9
1472802960,32095612.392951053,29246197.092485383,2849.415,3.99568e14,0.2427,-2.42300e6,1.21008e6,-3.03557e-9
1472802990,32089394.765583713,29229563.25008831,2859.832,4.04215e14,1.4085,-2.44788e6,1.21543e6,-3.04899e-9
1472803020,32083124.72532895,29212901.14304479,2870.224,4.07435e14,2.2163,-2.46852e6,1.22079e6,-3.06242e-9
1472803050,32076802.30961879,29196210.96267115,2880.591,3.98653e14,0.0133,-2.45233e6,1.22614e6,-3.07584e-9
1472803080,32070427.55625374,29179492.901317824,2890.935,4.03550e14,1.2418,-2.47817e6,1.23149e6,-3.08927e-9
1472803110,32064000.50340418,29162747.15237319,2901.253,4.09774e14,2.8031,-2.50825e6,1.23685e6,-3.10270e-9
1472803140,32057521.189611666,29145973.910267405,2911.547,4.03870e14,1.3219,-2.50071e6,1.24220e6,-3.11613e-9
1472803170,32050989.653790385,29129173.37047627,2921.816,3.90721e14,1.9768,-2.47034e6,1.24756e6,-3.12956e-9
1472803200,32044405.935228437,29112345.72952508,2932.060,3.92642e14,1.4947,-2.48699e6,1.25292e6,-3.14299e-9
1472803230,32037770.073576726,29095491.185000528,2942.279,4.05375e14,1.6997,-2.53781e6,1.25827e6,-3.15643e-9
1472803260,32031082.108889166,29078609.935529787,2952.472,3.99085e14,0.1217,-2.52868e6,1.26363e6,-3.16986e-9
1472803290,32024342.081585106,29061702.18080916,2962.640,4.05876e14,1.8253,-2.56102e6,1.26899e6,-3.18330e-9
1472803320,32017550.032463267,29044768.121599965,2972.782,4.09125e14,2.6405,-2.58222e6,1.27435e6,-3.19674e-9
1472803350,32010706.00270303,29027807.95973244,2982.898,4.06899e14,2.0819,-2.58593e6,1.27971e6,-3.21018e-9
1472803380,32003810.033865783,29010821.898109667,2992.988,4.03791e14,1.3023,-2.58674e6,1.28507e6,-3.22362e-9
1472803410,31996862.16789626,28993810.14071144,3003.052,3.96033e14,0.6441,-2.57241e6,1.29043e6,-3.23706e-9
1472803440,31989862.447123814,28976772.892598208,3013.090,4.02051e14,0.8656,-2.60265e6,1.29579e6,-3.25050e-9
1472803470,31982810.914263826,28959710.359914903,3023.101,3.99492e14,0.2237,-2.60506e6,1.30115e6,-3.26394e-9
1472803500,31975707.612419013,28942622.749894798,3033.085,3.99820e14,0.3060,-2.61687e6,1.30651e6,-3.27738e-9
1472803530,31968552.585086558,28925510.270852733,3043.042,4.07070e14,2.1248,-2.65146e6,1.31187e6,-3.29082e-9
1472803560,31961345.876141742,28908373.132221796,3052.973,4.07863e14,2.3239,-2.66491e6,1.31723e6,-3.30426e-9
1472803590,31954087.529857136,28891211.544524275,3062.876,4.04871e14,1.5731,-2.66583e6,1.32259e6,-3.31770e-9
1472803620,31946777.59089826,28874025.71938595,3072.752,3.97163e14,0.3606,-2.65095e6,1.32795e6,-3.33114e-9
1472803650,31939416.10432508,28856815.869539857,3082.600,4.01333e14,0.6856,-2.67560e6,1.33331e6,-3.34458e-9
1472803680,31932003.115593426,28839582.208829932,3092.421,4.04934e14,1.5890,-2.69844e6,1.33867e6,-3.35802e-9
1472803710,31924538.67055658,28822324.952214733,3102.214,4.02372e14,0.9461,-2.70060e6,1.34402e6,-3.37146e-9
1472803740,31917022.815466728,28805044.31577104,3111.978,4.01099e14,0.6268,-2.70706e6,1.34938e6,-3.38490e-9
1472803770,31909455.596976466,28787740.516697515,3121.715,4.01894e14,0.8264,-2.72051e6,1.35474e6,-3.39834e-9
1472803800,31901837.06214043,28770413.773318343,3131.423,4.04412e14,1.4579,-2.73986e6,1.36010e6,-3.41177e-9
1472803830,31894167.258417103,28753064.305093285,3141.103,4.09273e14,2.6774,-2.76730e6,1.36546e6,-3.42521e-9
1472803860,31886446.233669396,28735692.3326013,3150.754,4.15766e14,4.3064,-2.80048e6,1.37081e6,-3.43864e-9
1472803890,31878674.036167294,28718298.077564187,3160.376,4.01164e14,0.6432,-2.76102e6,1.37617e6,-3.45207e-9
1472803920,31870850.714589104,28700881.762843706,3169.969,3.91722e14,1.7257,-2.73904e6,1.38153e6,-3.46550e-9
1472803950,31862976.31802314,28683443.61244514,3179.533,3.98997e14,0.0996,-2.77497e6,1.38688e6,-3.47893e-9
1472803980,31855050.89596923,28665983.851520922,3189.067,4.05903e14,1.8320,-2.80979e6,1.39224e6,-3.49236e-9
1472804010,31847074.498340484,28648502.706374228,3198.572,4.10604e14,3.0113,-2.83708e6,1.39759e6,-3.50578e-9
1472804040,31839047.175464895,28631000.404462457,3208.047,4.13437e14,3.7220,-2.85791e6,1.40294e6,-3.51920e-9
1472804070,31830968.978086993,28613477.174400844,3217.492,4.15937e14,4.3494,-2.87764e6,1.40829e6,-3.53262e-9
1472804100,31822839.957369555,28595933.24596594,3226.907,4.11599e14,3.2610,-2.87319e6,1.41364e6,-3.54604e-9
1472804130,31814660.16489386,28578368.850100245,3236.291,4.00920e14,0.5820,-2.84605e6,1.41899e6,-3.55945e-9
1472804160,31806429.65266582,28560784.21891239,3245.645,3.97664e14,0.2350,-2.84514e6,1.42434e6,-3.57286e-9
1472804190,31798148.473113175,28543179.585683785,3254.969,3.97761e14,0.2105,-2.85616e6,1.42969e6,-3.58627e-9
1472804220,31789816.67908873,28525555.184871085,3264.261,4.05298e14,1.6802,-2.89397e6,1.43503e6,-3.59967e-9
1472804250,31781434.323872022,28507911.252109606,3273.523,4.06280e14,1.9266,-2.90829e6,1.44038e6,-3.61307e-9
1472804280,31773001.461171027,28490248.024216745,3282.753,4.01743e14,0.7884,-2.90263e6,1.44572e6,-3.62647e-9
1472804310,31764518.14512401,28472565.739195388,3291.952,4.00642e14,0.5122,-2.90934e6,1.45106e6,-3.63986e-9
1472804340,31755984.430301175,28454864.636237256,3301.120,4.06937e14,2.0915,-2.94304e6,1.45640e6,-3.65325e-9
1472804370,31747400.37170649,28437144.955726266,3310.255,4.07285e14,2.1789,-2.95510e6,1.46174e6,-3.66663e-9
1472804400,31738766.024779443,28419406.939241786,3319.359,3.94392e14,1.0558,-2.91844e6,1.46707e6,-3.68001e-9
1472804430,31730081.44539589,28401650.829555314,3328.431,3.96393e14,0.5539,-2.93644e6,1.47241e6,-3.69339e-9
1472804460,31721346.689872757,28383876.8706541,3337.470,3.98797e14,0.0494,-2.95598e6,1.47774e6,-3.70676e-9
1472804490,31712561.814966954,28366085.30772411,3346.477,3.98417e14,0.0460,-2.96523e6,1.48307e6,-3.72012e-9
1472804520,31703726.87787821,28348276.38715966,3355.450,4.01412e14,0.7053,-2.98706e6,1.48839e6,-3.73348e-9
1472804550,31694841.93625081,28330450.356566545,3364.392,4.05252e14,1.6688,-3.01213e6,1.49372e6,-3.74683e-9
1472804580,31685907.04817546,28312607.464765016,3373.300,4.03326e14,1.1854,-3.01562e6,1.49904e6,-3.76018e-9
1472804610,31676922.27219122,28294747.961792905,3382.174,4.01187e14,0.6490,-3.01825e6,1.50436e6,-3.77352e-9
1472804640,31667887.66728725,28276872.098908566,3391.016,4.01610e14,0.7550,-3.03052e6,1.50968e6,-3.78686e-9
1472804670,31658803.29290478,28258980.128593788,3399.823,4.05514e14,1.7345,-3.05603e6,1.51500e6,-3.80019e-9
1472804700,31649669.20893899,28241072.30455678,3408.597,4.05251e14,1.6686,-3.06574e6,1.52031e6,-3.81351e-9
1472804730,31640485.475742605,28223148.881742742,3417.337,4.06896e14,2.0812,-3.08275e6,1.52562e6,-3.82683e-9
1472804760,31631252.15412268,28205210.11631312,3426.042,4.02479e14,0.9730,-3.07651e6,1.53093e6,-3.84014e-9
1472804790,31621969.305347666,28187256.265671834,3434.713,3.91324e14,1.8255,-3.04418e6,1.53624e6,-3.85344e-9
1472804820,31612636.991147704,28169287.58846062,3443.349,3.99254e14,0.1640,-3.08535e6,1.54154e6,-3.86674e-9
1472804850,31603255.273716673,28151304.34456181,3451.951,4.09228e14,2.6663,-3.13465e6,1.54684e6,-3.88002e-9
