Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465035180,27692845.789976705,23945125.778806098,3747.720,4.00484e14,0.4725,-4.51676e6,2.25332e6,-5.65174e-9
1465035210,27674612.622042637,23936072.61341443,3738.540,4.03703e14,1.2802,-4.52853e6,2.25013e6,-5.64375e-9
1465035240,27656372.501473326,23927106.497186683,3729.266,4.03309e14,1.1814,-4.51974e6,2.24686e6,-5.63557e-9
1465035270,27638125.723806094,23918227.762945514,3719.898,3.96012e14,0.6493,-4.47197e6,2.24352e6,-5.62721e-9
1465035300,27619872.585876312,23909436.740937475,3710.436,3.99547e14,0.2374,-4.48503e6,2.24011e6,-5.61867e-9
1465035330,27601613.385803502,23900733.758853026,3700.880,4.01446e14,0.7140,-4.48872e6,2.23663e6,-5.60995e-9
1465035360,27583348.423038553,23892119.141639423,3691.229,4.00670e14,0.5192,-4.47724e6,2.23307e6,-5.60105e-9
1465035390,27565077.99831868,23883593.211627185,3681.485,4.07309e14,2.1847,-4.50709e6,2.22944e6,-5.59196e-9
1465035420,27546802.413683034,23875156.288449332,3671.646,3.99295e14,0.1743,-4.45488e6,2.22574e6,-5.58269e-9
1465035450,27528521.972473573,23866808.68901162,3661.713,3.99146e14,0.1369,-4.44649e6,2.22196e6,-5.57323e-9
1465035480,27510236.979335725,23858550.72746284,3651.686,4.04791e14,1.5530,-4.47020e6,2.21811e6,-5.56359e-9
1465035510,27491947.740219045,23850382.715165384,3641.565,4.11275e14,3.1798,-4.49830e6,2.21418e6,-5.55376e-9
1465035540,27473654.56237769,23842304.96066582,3631.350,4.09310e14,2.6867,-4.47929e6,2.21018e6,-5.54375e-9
1465035570,27455357.754371062,23834317.76966573,3621.040,4.04048e14,1.3666,-4.44192e6,2.20611e6,-5.53355e-9
1465035600,27437057.626064125,23826421.44499264,3610.636,4.09526e14,2.7410,-4.46383e6,2.20196e6,-5.52316e-9
1465035630,27418754.48866213,23818616.2865392,3600.138,3.95771e14,0.7098,-4.37945e6,2.19773e6,-5.51258e-9
1465035660,27400448.654605303,23810902.591332994,3589.546,4.00602e14,0.5021,-4.39747e6,2.19343e6,-5.50182e-9
1465035690,27382140.437674977,23803280.65340914,3578.860,4.07953e14,2.3463,-4.42907e6,2.18906e6,-5.49086e-9
1465035720,27363830.152959775,23795750.763813585,3568.079,4.03271e14,1.1716,-4.39442e6,2.18461e6,-5.47972e-9
1465035750,27345518.116855938,23788313.210574698,3557.205,4.05686e14,1.7776,-4.39853e6,2.18008e6,-5.46838e-9
1465035780,27327204.647067674,23780968.27867498,3546.236,4.07390e14,2.2051,-4.39855e6,2.17548e6,-5.45686e-9
1465035810,27308890.062607337,23773716.250022948,3535.174,4.03071e14,1.1217,-4.36558e6,2.17080e6,-5.44515e-9
1465035840,27290574.68379552,23766557.403425235,3524.017,3.97631e14,0.2431,-4.32647e6,2.16604e6,-5.43324e-9
1465035870,27272258.832261097,23759492.01455892,3512.767,3.87321e14,2.8297,-4.26094e6,2.16121e6,-5.42115e-9
1465035900,27253942.83094109,23752520.35594402,3501.422,3.87521e14,2.7797,-4.25235e6,2.15631e6,-5.40886e-9
1465035930,27235627.00403987,23745642.696930606,3489.984,4.00850e14,0.5644,-4.31446e6,2.15132e6,-5.39638e-9
1465035960,27217311.6771542,23738859.30362755,3478.452,4.00530e14,0.4842,-4.30260e6,2.14626e6,-5.38370e-9
1465035990,27198997.17714702,23732170.438920137,3466.827,4.00075e14,0.3700,-4.28986e6,2.14112e6,-5.37083e-9
1465036020,27180683.832187284,23725576.362429235,3455.107,4.08084e14,2.3793,-4.32233e6,2.13591e6,-5.35777e-9
1465036050,27162371.971749075,23719077.33048515,3443.295,3.94283e14,1.0832,-4.23787e6,2.13061e6,-5.34452e-9
1465036080,27144061.926610503,23712673.59610172,3431.388,3.82730e14,3.9815,-4.16560e6,2.12524e6,-5.33107e-9
1465036110,27125754.028852537,23706365.408950664,3419.389,3.99234e14,0.1590,-4.24270e6,2.11979e6,-5.31743e-9
1465036140,27107448.611857742,23700153.015336275,3407.296,3.89278e14,2.3387,-4.17884e6,2.11427e6,-5.30359e-9
1465036170,27089146.0103089,23694036.65817022,3395.109,3.95555e14,0.7640,-4.20098e6,2.10867e6,-5.28956e-9
1465036200,27070846.560187504,23688016.576946832,3382.830,4.05764e14,1.7973,-4.24353e6,2.10298e6,-5.27533e-9
1465036230,27052550.59880277,23682093.007720232,3370.458,3.97383e14,0.3055,-4.18782e6,2.09722e6,-5.26091e-9
1465036260,27034258.4646957,23676266.183074865,3357.992,4.03431e14,1.2118,-4.20790e6,2.09139e6,-5.24629e-9
1465036290,27015970.497732047,23670536.332106877,3345.434,3.95818e14,0.6981,-4.15618e6,2.08547e6,-5.23147e-9
1465036320,26997687.03906999,23664903.680398658,3332.783,3.91934e14,1.6724,-4.12399e6,2.07948e6,-5.21646e-9
1465036350,26979408.431158435,23659368.449995607,3320.040,3.99294e14,0.1740,-4.15023e6,2.07340e6,-5.20125e-9
1465036380,26961135.01773518,23653930.859383065,3307.204,4.05765e14,1.7973,-4.17149e6,2.06725e6,-5.18584e-9
1465036410,26942867.14382506,23648591.123463593,3294.276,4.12066e14,3.3781,-4.19150e6,2.06102e6,-5.17024e-9
1465036440,26924605.155737907,23643349.45353457,3281.256,4.12393e14,3.4603,-4.18037e6,2.05472e6,-5.15444e-9
1465036470,26906349.401066452,23638206.05726607,3268.143,4.10053e14,2.8731,-4.15536e6,2.04833e6,-5.13845e-9
1465036500,26888100.228684045,23633161.138679083,3254.939,4.01656e14,0.7666,-4.09925e6,2.04186e6,-5.12225e-9
1465036530,26869857.988728974,23628214.898110665,3241.643,4.07253e14,2.1708,-4.11470e6,2.03532e6,-5.10586e-9
1465036560,26851623.03264347,23623367.532234196,3228.256,4.05782e14,1.8017,-4.09383e6,2.02869e6,-5.08927e-9
1465036590,26833395.713129308,23618619.23399705,3214.776,3.91860e14,1.6911,-4.00969e6,2.02199e6,-5.07248e-9
1465036620,26815176.384158548,23613970.19261348,3201.206,3.95340e14,0.8179,-4.01385e6,2.01521e6,-5.05550e-9
1465036650,26796965.40097064,23609420.593544435,3187.545,3.95554e14,0.7644,-4.00128e6,2.00835e6,-5.03832e-9
1465036680,26778763.12006936,23604970.618477654,3173.793,3.91806e14,1.7045,-3.96865e6,2.00141e6,-5.02093e-9
1465036710,26760569.899219632,23600620.445308257,3159.949,3.98544e14,0.0142,-3.98845e6,1.99439e6,-5.00336e-9
1465036740,26742386.097444206,23596370.248119608,3146.016,4.01267e14,0.6691,-3.98785e6,1.98730e6,-4.98558e-9
1465036770,26724212.075020224,23592220.197164513,3131.992,4.04782e14,1.5509,-3.99092e6,1.98012e6,-4.96760e-9
1465036800,26706048.19347565,23588170.458846908,3117.878,4.07037e14,2.1165,-3.98747e6,1.97287e6,-4.94943e-9
1465036830,26687894.815587867,23584221.19572272,3103.674,3.92300e14,1.5805,-3.89999e6,1.96553e6,-4.93106e-9
1465036860,26669752.305372544,23580372.566424187,3089.380,3.88741e14,2.4735,-3.86781e6,1.95812e6,-4.91249e-9
1465036890,26651621.02808723,23576624.725700926,3074.996,3.89301e14,2.3329,-3.85576e6,1.95063e6,-4.89372e-9
1465036920,26633501.35022471,23572977.824384432,3060.524,3.99438e14,0.2100,-3.89022e6,1.94306e6,-4.87476e-9
1465036950,26615393.639508832,23569432.009371836,3045.962,4.02861e14,1.0688,-3.89154e6,1.93541e6,-4.85559e-9
1465036980,26597298.264890064,23565987.423610028,3031.311,4.08297e14,2.4326,-3.90230e6,1.92768e6,-4.83623e-9
1465037010,26579215.596541055,23562644.206080314,3016.571,4.12946e14,3.5990,-3.90890e6,1.91987e6,-4.81668e-9
1465037040,26561146.005851895,23559402.491783276,3001.744,4.02680e14,1.0235,-3.84361e6,1.91199e6,-4.79692e-9
1465037070,26543089.86542539,23556262.411724206,2986.827,3.98098e14,0.1260,-3.80572e6,1.90402e6,-4.77697e-9
1465037100,26525047.549072005,23553224.09289889,2971.823,3.97733e14,0.2177,-3.78792e6,1.89598e6,-4.75682e-9
1465037130,26507019.431806605,23550287.658260316,2956.732,4.09160e14,2.6491,-3.82583e6,1.88786e6,-4.73647e-9
1465037160,26489005.889837876,23547453.226765368,2941.553,4.08071e14,2.3758,-3.80409e6,1.87966e6,-4.71593e-9
1465037190,26471007.300568074,23544720.91330156,2926.286,3.98562e14,0.0097,-3.74270e6,1.87138e6,-4.69519e-9
1465037220,26453024.04258585,23542090.828693867,2910.933,3.96766e14,0.4603,-3.71760e6,1.86302e6,-4.67425e-9
1465037250,26435056.495660532,23539563.07969241,2895.493,4.02943e14,1.0895,-3.72953e6,1.85458e6,-4.65312e-9
1465037280,26417105.04073633,23537137.76896064,2879.967,4.01361e14,0.6925,-3.70509e6,1.84607e6,-4.63179e-9
1465037310,26399170.059926312,23534814.995063875,2864.355,3.90240e14,2.0973,-3.63659e6,1.83748e6,-4.61026e-9
1465037340,26381251.93650625,23532594.85245838,2848.657,3.96869e14,0.4345,-3.64986e6,1.82881e6,-4.58854e-9
1465037370,26363351.054908287,23530477.43148075,2832.874,3.94559e14,1.0138,-3.62187e6,1.82006e6,-4.56663e-9
1465037400,26345467.800714538,23528462.81833781,2817.005,3.92597e14,1.5062,-3.59540e6,1.81124e6,-4.54452e-9
1465037430,26327602.560644604,23526551.095109537,2801.051,3.95484e14,0.7820,-3.59080e6,1.80234e6,-4.52222e-9
1465037460,26309755.72256659,23524742.339701198,2785.013,3.85450e14,3.2993,-3.52778e6,1.79336e6,-4.49972e-9
1465037490,26291927.675472427,23523036.62587346,2768.891,3.78482e14,5.0472,-3.47878e6,1.78430e6,-4.47703e-9
1465037520,26274118.809476472,23521434.023221582,2752.685,3.76645e14,5.5081,-3.45280e6,1.77517e6,-4.45415e-9
1465037550,26256329.51580812,23519934.59716772,2736.395,3.84426e14,3.5561,-3.46938e6,1.76596e6,-4.43107e-9
1465037580,26238560.18680436,23518538.408953637,2720.022,3.95499e14,0.7780,-3.49996e6,1.75667e6,-4.40780e-9
1465037610,26220811.21590219,23517245.515633997,2703.566,4.05256e14,1.6697,-3.52409e6,1.74731e6,-4.38434e-9
1465037640,26203082.9976307,23516055.970069908,2687.027,4.08399e14,2.4582,-3.51877e6,1.73787e6,-4.36069e-9
1465037670,26185375.927603163,23514969.820923157,2670.406,3.97229e14,0.3440,-3.45108e6,1.72836e6,-4.33685e-9
1465037700,26167690.402508896,23513987.112650793,2653.703,3.88078e14,2.6398,-3.39247e6,1.71877e6,-4.31281e-9
1465037730,26150026.820114877,23513107.885497216,2636.919,3.86798e14,2.9610,-3.36792e6,1.70910e6,-4.28859e-9
1465037760,26132385.579226684,23512332.175498955,2620.053,3.91945e14,1.6697,-3.37068e6,1.69936e6,-4.26418e-9
1465037790,26114767.07971049,23511660.014471278,2603.107,4.04380e14,1.4500,-3.40394e6,1.68954e6,-4.23958e-9
1465037820,26097171.722474415,23511091.43000775,2586.080,4.12896e14,3.5864,-3.41991e6,1.67965e6,-4.21479e-9
1465037850,26079599.909459624,23510626.445477087,2568.973,4.17673e14,4.7850,-3.41965e6,1.66968e6,-4.18981e-9
1465037880,26062052.043631207,23510265.080020607,2551.787,4.18244e14,4.9280,-3.40147e6,1.65964e6,-4.16465e-9
1465037910,26044528.528969016,23510007.34855007,2534.521,4.08757e14,2.5482,-3.34149e6,1.64952e6,-4.13930e-9
1465037940,26027029.77045812,23509853.26174598,2517.177,4.00713e14,0.5300,-3.28777e6,1.63933e6,-4.11376e-9
1465037970,26009556.174079254,23509802.82605643,2499.753,4.05012e14,1.6084,-3.28477e6,1.62907e6,-4.08804e-9
1465038000,25992108.146798957,23509856.043696314,2482.252,3.99936e14,0.3350,-3.24332e6,1.61873e6,-4.06214e-9
1465038030,25974686.096552063,23510012.912640136,2464.673,3.86418e14,3.0563,-3.16792e6,1.60832e6,-4.03605e-9
1465038060,25957290.432254773,23510273.426643606,2447.017,3.99392e14,0.1986,-3.19931e6,1.59784e6,-4.00977e-9
1465038090,25939921.56377097,23510637.575222977,2429.284,4.04122e14,1.3853,-3.19703e6,1.58728e6,-3.98332e-9
1465038120,25922579.9019091,23511105.34366305,2411.475,3.95814e14,0.6992,-3.14276e6,1.57665e6,-3.95668e-9
1465038150,25905265.858411413,23511676.713018678,2393.589,4.05741e14,1.7913,-3.16046e6,1.56595e6,-3.92987e-9
1465038180,25887979.845942803,23512351.66011685,2375.628,4.12328e14,3.4438,-3.16444e6,1.55518e6,-3.90287e-9
1465038210,25870722.2780797,23513130.15755919,2357.592,4.03664e14,1.2702,-3.10881e6,1.54434e6,-3.87570e-9
1465038240,25853493.56929862,23514012.173724897,2339.481,4.06383e14,1.9524,-3.09732e6,1.53342e6,-3.84834e-9
1465038270,25836294.134964466,23514997.67277428,2321.296,4.12313e14,3.4403,-3.09781e6,1.52244e6,-3.82081e-9
1465038300,25819124.39131877,23516086.614652567,2303.038,4.12008e14,3.3637,-3.07417e6,1.51138e6,-3.79310e-9
1465038330,25801984.755467966,23517278.955107655,2284.706,3.97679e14,0.2311,-2.99761e6,1.50026e6,-3.76522e-9
1465038360,25784875.645370167,23518574.645654168,2266.301,3.86018e14,3.1567,-2.93167e6,1.48906e6,-3.73716e-9
1465038390,25767797.479823697,23519973.633619517,2247.824,3.95487e14,0.7810,-2.94463e6,1.47780e6,-3.70893e-9
1465038420,25750750.678454153,23521475.86213672,2229.275,3.99502e14,0.2261,-2.93684e6,1.46646e6,-3.68052e-9
1465038450,25733735.66170155,23523081.270150732,2210.654,3.92771e14,1.4625,-2.88944e6,1.45506e6,-3.65194e-9
1465038480,25716752.85080731,23524789.792425223,2191.963,3.85144e14,3.3760,-2.83904e6,1.44359e6,-3.62319e-9
1465038510,25699802.66780108,23526601.359550003,2173.201,3.94230e14,1.0964,-2.84902e6,1.43205e6,-3.59427e-9
1465038540,25682885.535487246,23528515.89794865,2154.370,4.02132e14,0.8861,-2.85412e6,1.42045e6,-3.56518e-9
1465038570,25666001.877431322,23530533.329886787,2135.469,3.98409e14,0.0480,-2.81752e6,1.40877e6,-3.53593e-9
1465038600,25649152.117946144,23532653.573480718,2116.499,3.98673e14,0.0183,-2.79498e6,1.39704e6,-3.50650e-9
1465038630,25632336.682081874,23534876.542688046,2097.460,3.92959e14,1.4154,-2.75151e6,1.38523e6,-3.47691e-9
1465038660,25615555.995599177,23537202.147374105,2078.354,3.99707e14,0.2776,-2.75121e6,1.37336e6,-3.44716e-9
1465038690,25598810.484967533,23539630.293265015,2059.180,3.88623e14,2.5031,-2.68944e6,1.36142e6,-3.41724e-9
1465038720,25582100.577346478,23542160.881976377,2039.940,3.83914e14,3.6844,-2.64980e6,1.34942e6,-3.38715e-9
1465038750,25565426.7005708,23544793.811023954,2020.633,4.10699e14,3.0353,-2.71604e6,1.33736e6,-3.35691e-9
1465038780,25548789.28313549,23547528.97383486,2001.260,3.99742e14,0.2863,-2.65497e6,1.32523e6,-3.32650e-9
1465044360,23547453.226765368,25549516.46465101,2002.063,4.17778e14,4.8111,2.71716e6,-1.32690e6,3.32775e-9
1465044390,23544720.91330156,25566157.457558107,2021.437,3.99890e14,0.3236,2.68190e6,-1.33901e6,3.35816e-9
1465044420,23542090.828693867,25582834.899420265,2040.744,4.04108e14,1.3818,2.72033e6,-1.35105e6,3.38840e-9
1465044450,23539563.07969241,25599548.36155617,2059.985,4.03744e14,1.2903,2.74322e6,-1.36303e6,3.41848e-9
1465044480,23537137.76896064,25616297.415945817,2079.160,3.97778e14,0.2064,2.74664e6,-1.37494e6,3.44840e-9
1465044510,23534814.995063875,25633081.635245834,2098.267,3.84941e14,3.4268,2.72568e6,-1.38679e6,3.47816e-9
1465044540,23532594.85245838,25649900.592804354,2117.306,4.03952e14,1.3426,2.81554e6,-1.39858e6,3.50775e-9
1465044570,23530477.43148075,25666753.862675812,2136.276,4.02035e14,0.8617,2.83236e6,-1.41029e6,3.53717e-9
1465044600,23528462.81833781,25683641.019635476,2155.178,3.81031e14,4.4079,2.78086e6,-1.42194e6,3.56642e-9
1465044630,23526551.095109537,25700561.63918512,2174.011,3.93832e14,1.1962,2.84955e6,-1.43352e6,3.59551e-9
1465044660,23524742.339701198,25717515.297594182,2192.773,3.94391e14,1.0562,2.87448e6,-1.44504e6,3.62443e-9
1465044690,23523036.62587346,25734501.5718863,2211.465,3.95026e14,0.8968,2.89959e6,-1.45649e6,3.65318e-9
1465044720,23521434.023221582,25751520.039861884,2230.086,3.89979e14,2.1630,2.90367e6,-1.46787e6,3.68176e-9
1465044750,23519934.59716772,25768570.280111574,2248.636,3.84299e14,3.5879,2.90499e6,-1.47918e6,3.71016e-9
1465044780,23518538.408953637,25785651.872029427,2267.113,3.93413e14,1.3013,2.96115e6,-1.49042e6,3.73839e-9
1465044810,23517245.515633997,25802764.39582594,2285.519,4.01659e14,0.7674,3.01442e6,-1.50159e6,3.76645e-9
1465044840,23516055.970069908,25819907.43254089,2303.851,3.96358e14,0.5627,3.01661e6,-1.51269e6,3.79433e-9
1465044870,23514969.820923157,25837080.564055882,2322.111,3.85740e14,3.2263,2.99804e6,-1.52373e6,3.82204e-9
1465044900,23513987.112650793,25854283.37310677,2340.296,3.95357e14,0.8137,3.05664e6,-1.53469e6,3.84957e-9
1465044930,23513107.885497216,25871515.443284366,2358.408,4.01533e14,0.7358,3.10229e6,-1.54558e6,3.87692e-9
1465044960,23512332.175498955,25888776.359081518,2376.444,3.91636e14,1.7472,3.08538e6,-1.55640e6,3.90410e-9
1465044990,23511660.014471278,25906065.705870014,2394.406,3.93153e14,1.3666,3.11267e6,-1.56715e6,3.93109e-9
1465045020,23511091.43000775,25923383.069923244,2412.292,4.10440e14,2.9702,3.20230e6,-1.57782e6,3.95790e-9
1465045050,23510626.445477087,25940728.038427524,2430.102,4.03721e14,1.2846,3.19707e6,-1.58843e6,3.98454e-9
1465045080,23510265.080020607,25958100.199493162,2447.835,3.90406e14,2.0559,3.16487e6,-1.59896e6,4.01099e-9
1465045110,23510007.34855007,25975499.14216541,2465.492,4.04546e14,1.4915,3.24268e6,-1.60942e6,4.03726e-9
1465045140,23509853.26174598,25992924.45643514,2483.071,4.07319e14,2.1872,3.27489e6,-1.61981e6,4.06335e-9
1465045170,23509802.82605643,26010375.733249445,2500.573,3.97324e14,0.3202,3.25488e6,-1.63012e6,4.08925e-9
1465045200,23509856.043696314,26027852.564521905,2517.997,4.01816e14,0.8067,3.29382e6,-1.64036e6,4.11497e-9
1465045230,23510012.912640136,26045354.543171618,2535.342,3.96303e14,0.5763,3.29142e6,-1.65053e6,4.14051e-9
1465045260,23510273.426643606,26062881.263044633,2552.608,3.98398e14,0.0508,3.32029e6,-1.66062e6,4.16585e-9
1465045290,23510637.575222977,26080432.319012333,2569.795,4.14893e14,4.0874,3.40946e6,-1.67064e6,4.19102e-9
1465045320,23511105.34366305,26098007.30695273,2586.902,4.01944e14,0.8388,3.37517e6,-1.68058e6,4.21599e-9
1465045350,23511676.713018678,26115605.82376016,2603.929,4.06794e14,2.0556,3.41557e6,-1.69045e6,4.24078e-9
1465045380,23512351.66011685,26133227.467354763,2620.876,4.25295e14,6.6971,3.51429e6,-1.70024e6,4.26538e-9
1465045410,23513130.15755919,26150871.83669192,2637.742,4.20830e14,5.5768,3.51523e6,-1.70996e6,4.28979e-9
1465045440,23514012.173724897,26168538.531771325,2654.526,4.23953e14,6.3605,3.54854e6,-1.71960e6,4.31401e-9
1465045470,23514997.67277428,26186227.15364601,2671.229,4.20096e14,5.3929,3.55157e6,-1.72917e6,4.33804e-9
1465045500,23516086.614652567,26203937.304431155,2687.851,4.09332e14,2.6923,3.52412e6,-1.73866e6,4.36188e-9
1465045530,23517278.955107655,26221668.587274734,2704.390,3.93448e14,1.2927,3.47355e6,-1.74808e6,4.38553e-9
1465045560,23518574.645654168,26239420.606482804,2720.846,3.87508e14,2.7830,3.46593e6,-1.75742e6,4.40899e-9
1465045590,23519973.633619517,26257192.96741071,2737.219,4.02029e14,0.8601,3.54857e6,-1.76668e6,4.43225e-9
1465045620,23521475.86213672,26274985.27650864,2753.509,4.11931e14,3.3444,3.61115e6,-1.77587e6,4.45533e-9
1465045650,23523081.270150732,26292797.141329255,2769.716,4.03446e14,1.2156,3.59169e6,-1.78498e6,4.47821e-9
1465045680,23524789.792425223,26310628.170535102,2785.838,3.97818e14,0.1962,3.58455e6,-1.79401e6,4.50090e-9
1465045710,23526601.359550003,26328477.97390583,2801.877,3.98393e14,0.0520,3.60505e6,-1.80296e6,4.52339e-9
1465045740,23528515.89794865,26346346.162345283,2817.830,4.03039e14,1.1136,3.64393e6,-1.81184e6,4.54569e-9
1465045770,23530533.329886787,26364232.3478884,2833.699,3.99549e14,0.2380,3.64570e6,-1.82064e6,4.56780e-9
1465045800,23532653.573480718,26382136.143707935,2849.483,3.99314e14,0.1791,3.66210e6,-1.82937e6,4.58971e-9
1465045830,23534876.542688046,26400057.16415886,2865.181,4.13066e14,3.6291,3.74284e6,-1.83801e6,4.61143e-9
1465045860,23537202.147374105,26417995.024668504,2880.793,4.13172e14,3.6557,3.76078e6,-1.84658e6,4.63295e-9
1465045890,23539630.293265015,26435949.341859486,2896.319,3.96741e14,0.4665,3.70161e6,-1.85507e6,4.65427e-9
1465045920,23542160.881976377,26453919.73351841,2911.759,3.91026e14,1.9003,3.69168e6,-1.86348e6,4.67540e-9
1465045950,23544793.811023954,26471905.818602204,2927.112,4.06546e14,1.9934,3.78109e6,-1.87181e6,4.69634e-9
1465045980,23547528.97383486,26489907.217244286,2942.378,3.97672e14,0.2330,3.75592e6,-1.88007e6,4.71707e-9
1465046010,23550366.25975917,26507923.55076059,2957.557,3.93374e14,1.3112,3.75190e6,-1.88825e6,4.73762e-9
1465046040,23553305.55408191,26525954.44165547,2972.649,4.05591e14,1.7537,3.82613e6,-1.89635e6,4.75796e-9
1465046070,23556346.73803552,26543999.513627425,2987.653,4.08691e14,2.5316,3.85714e6,-1.90437e6,4.77811e-9
1465046100,23559489.68881278,26562058.3915746,3002.569,4.01545e14,0.7387,3.83894e6,-1.91231e6,4.79806e-9
1465046130,23562734.27959916,26580130.70157374,3017.396,3.99410e14,0.2031,3.84445e6,-1.92017e6,4.81781e-9
1465046160,23566080.379527945,26598216.070967313,3032.136,3.89207e14,2.3565,3.81069e6,-1.92795e6,4.83736e-9
1465046190,23569527.85375315,26616314.128286462,3046.786,4.06780e14,2.0520,3.91128e6,-1.93566e6,4.85672e-9
1465046220,23573076.563445207,26634424.503282335,3061.348,4.08017e14,2.3624,3.93273e6,-1.94329e6,4.87588e-9
1465046250,23576726.36580626,26652546.82693062,3075.820,3.83215e14,3.8599,3.82661e6,-1.95084e6,4.89484e-9
1465046280,23580477.114085674,26670680.731436014,3090.204,3.98490e14,0.0278,3.91633e6,-1.95830e6,4.91361e-9
1465046310,23584328.657596085,26688825.85023652,3104.497,4.02208e14,0.9051,3.94945e6,-1.96570e6,4.93217e-9
1465046340,23588280.841729775,26706981.818007495,3118.701,3.92776e14,1.4612,3.91746e6,-1.97301e6,4.95054e-9
1465046370,23592333.507975493,26725148.270665653,3132.815,3.93551e14,1.2667,3.93568e6,-1.98024e6,4.96871e-9
1465046400,23596486.493935633,26743324.845372885,3146.838,4.00124e14,0.3823,3.98269e6,-1.98739e6,4.98668e-9
1465046430,23600739.633328997,26761511.18054661,3160.772,4.00577e14,0.4960,3.99914e6,-1.99447e6,5.00446e-9
1465046460,23605092.756054357,26779706.91584288,3174.614,3.98113e14,0.1222,4.00080e6,-2.00146e6,5.02203e-9
1465046490,23609545.688163213,26797911.692180317,3188.366,4.04970e14,1.5979,4.04919e6,-2.00838e6,5.03941e-9
1465046520,23614098.25189311,26816125.151736777,3202.027,4.04726e14,1.5368,4.06175e6,-2.01522e6,5.05659e-9
1465046550,23618750.265686534,26834346.93795272,3215.597,4.09306e14,2.6857,4.09862e6,-2.02198e6,5.07357e-9
1465046580,23623501.54421023,26852576.695534166,3229.075,4.02865e14,1.0698,4.07938e6,-2.02866e6,5.09035e-9
1465046610,23628351.898374863,26870814.070455868,3242.462,3.90772e14,1.9639,4.03091e6,-2.03526e6,5.10694e-9
1465046640,23633301.135355003,26889058.709964097,3255.758,3.94873e14,0.9351,4.06485e6,-2.04178e6,5.12333e-9
1465046670,23638349.058609474,26907310.262579475,3268.961,3.96511e14,0.5241,4.08611e6,-2.04823e6,5.13952e-9
1465046700,23643495.46790205,26925568.378099624,3282.073,3.96602e14,0.5014,4.09928e6,-2.05460e6,5.15551e-9
1465046730,23648740.159330014,26943832.707613736,3295.093,3.92620e14,1.5005,4.09124e6,-2.06088e6,5.17131e-9
1465046760,23654082.925322447,26962102.90346821,3308.020,3.93140e14,1.3699,4.10627e6,-2.06709e6,5.18690e-9
1465046790,23659523.55468482,26980378.61930588,3320.855,3.98250e14,0.0880,4.14504e6,-2.07322e6,5.20231e-9
1465046820,23665061.83261374,26998659.510056473,3333.598,4.06700e14,2.0319,4.20123e6,-2.07927e6,5.21751e-9
1465046850,23670697.540719356,27016945.231938798,3346.248,4.00905e14,0.5782,4.18299e6,-2.08525e6,5.23252e-9
1465046880,23676430.45704812,27035235.44246289,3358.805,3.99520e14,0.2306,4.18755e6,-2.09114e6,5.24733e-9
1465046910,23682260.356105864,27053529.800432026,3371.269,4.09059e14,2.6238,4.24941e6,-2.09696e6,5.26195e-9
1465046940,23688187.008881133,27071827.96594466,3383.641,4.10816e14,3.0645,4.27031e6,-2.10270e6,5.27637e-9
1465046970,23694210.18286891,27090129.60039612,3395.919,4.07215e14,2.1612,4.26277e6,-2.10836e6,5.29059e-9
1465047000,23700329.642094612,27108434.36648035,3408.105,4.00932e14,0.5848,4.24073e6,-2.11394e6,5.30462e-9
1465047030,23706545.147135127,27126741.92817326,3420.197,4.00533e14,0.4849,4.24967e6,-2.11945e6,5.31845e-9
1465047060,23712856.45515314,27145051.95079025,3432.195,3.96555e14,0.5130,4.23935e6,-2.12488e6,5.33209e-9
1465047090,23719263.319912523,27163364.10093132,3444.101,4.00124e14,0.3823,4.26911e6,-2.13023e6,5.34553e-9
1465047120,23725765.491806455,27181678.04650032,3455.913,3.96629e14,0.4947,4.26095e6,-2.13550e6,5.35878e-9
1465047150,23732362.717882793,27199993.456705943,3467.631,4.00224e14,0.4074,4.29064e6,-2.14070e6,5.37184e-9
1465047180,23739054.741869684,27218310.002062514,3479.255,3.98372e14,0.0572,4.29094e6,-2.14582e6,5.38470e-9
1465047210,23745841.304201517,27236627.35439081,3490.786,3.86891e14,2.9377,4.23906e6,-2.15086e6,5.39737e-9
1465047240,23752722.142045025,27254945.186818685,3502.223,3.98521e14,0.0199,4.31177e6,-2.15583e6,5.40985e-9
1465047270,23759696.989325713,27273263.173781555,3513.566,4.03764e14,1.2954,4.34998e6,-2.16072e6,5.42213e-9
1465047300,23766765.57675444,27291580.99102293,3524.815,4.04341e14,1.4402,4.36281e6,-2.16553e6,5.43422e-9
1465047330,23773927.63185625,27309898.31560715,3535.971,3.95829e14,0.6954,4.32600e6,-2.17027e6,5.44613e-9
1465047360,23781182.878991697,27328214.825881388,3547.032,3.93221e14,1.3497,4.32106e6,-2.17493e6,5.45783e-9
1465047390,23788531.039389662,27346530.201514166,3557.999,3.99634e14,0.2594,4.36525e6,-2.17951e6,5.46935e-9
1465047420,23795971.831173256,27364844.123483125,3568.872,3.93369e14,1.3124,4.33995e6,-2.18402e6,5.48068e-9
1465047450,23803504.969387464,27383156.274075165,3579.651,3.95201e14,0.8529,4.35882e6,-2.18845e6,5.49182e-9
1465047480,23811130.16602722,27401466.336886477,3590.336,4.01220e14,0.6571,4.40063e6,-2.19281e6,5.50277e-9
