Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473139230,27435049.668885846,23817942.381946757,3617.107,4.00855e14,0.5656,-4.42554e6,2.20663e6,-5.53543e-9
1473139260,27416711.899637334,23810128.6980697,3606.583,4.00013e14,0.3544,-4.41240e6,2.20240e6,-5.52483e-9
1473139290,27398371.427608304,23802406.722175248,3595.965,3.99141e14,0.1356,-4.39897e6,2.19809e6,-5.51404e-9
1473139320,27380028.567175128,23794776.74912288,3585.252,4.00808e14,0.5538,-4.39937e6,2.19370e6,-5.50306e-9
1473139350,27361683.63402651,23787239.070770055,3574.445,3.93101e14,1.3796,-4.34811e6,2.18924e6,-5.49189e-9
1473139380,27343336.945163712,23779793.975943696,3563.543,3.96085e14,0.6312,-4.35546e6,2.18470e6,-5.48053e-9
1473139410,27324988.818900656,23772441.75041193,3552.547,4.04123e14,1.3856,-4.39023e6,2.18009e6,-5.46898e-9
1473139440,27306639.574863918,23765182.676855978,3541.457,3.99965e14,0.3423,-4.35810e6,2.17540e6,-5.45723e-9
1473139470,27288289.533992715,23758017.034842197,3530.272,3.97045e14,0.3902,-4.33266e6,2.17063e6,-5.44530e-9
1473139500,27269939.01853865,23750945.100794427,3518.994,3.99023e14,0.1060,-4.33375e6,2.16579e6,-5.43317e-9
1473139530,27251588.35206163,23743967.147957675,3507.621,4.00706e14,0.5283,-4.33304e6,2.16087e6,-5.42085e-9
1473139560,27233237.859441698,23737083.4463982,3496.154,3.99311e14,0.1783,-4.31548e6,2.15587e6,-5.40834e-9
1473139590,27214887.86686624,23730294.262948826,3484.594,3.98280e14,0.0803,-4.29977e6,2.15080e6,-5.39563e-9
1473139620,27196538.701833464,23723599.86119104,3472.939,3.96771e14,0.4589,-4.28136e6,2.14565e6,-5.38273e-9
1473139650,27178190.69315176,23717000.501428414,3461.190,3.99404e14,0.2017,-4.28508e6,2.14042e6,-5.36964e-9
1473139680,27159844.170938876,23710496.440660175,3449.348,3.97210e14,0.3489,-4.26271e6,2.13511e6,-5.35635e-9
1473139710,27141499.466621205,23704087.932555128,3437.412,3.96790e14,0.4541,-4.24973e6,2.12973e6,-5.34287e-9
1473139740,27123156.91293275,23697775.227425788,3425.382,4.02453e14,0.9666,-4.26902e6,2.12427e6,-5.32919e-9
1473139770,27104816.843914133,23691558.57220279,3413.258,4.14802e14,4.0645,-4.32353e6,2.11873e6,-5.31532e-9
1473139800,27086479.594911397,23685438.21040962,3401.041,4.18158e14,4.9065,-4.32987e6,2.11311e6,-5.30125e-9
1473139830,27068145.50257836,23679414.38215167,3388.731,4.05476e14,1.7248,-4.25115e6,2.10741e6,-5.28698e-9
1473139860,27049814.904864267,23673487.324047834,3376.328,4.00193e14,0.3994,-4.21166e6,2.10164e6,-5.27252e-9
1473139890,27031488.141023587,23667657.26925016,3363.831,4.01666e14,0.7690,-4.20769e6,2.09579e6,-5.25786e-9
1473139920,27013165.55161071,23661924.447405487,3351.241,3.98086e14,0.1290,-4.17702e6,2.08985e6,-5.24300e-9
1473139950,26994847.478478428,23656289.084631708,3338.558,3.94171e14,1.1112,-4.14455e6,2.08384e6,-5.22795e-9
1473139980,26976534.264776096,23650751.403494358,3325.783,3.97730e14,0.2185,-4.15100e6,2.07776e6,-5.21270e-9
1473140010,26958226.254947826,23645311.622983493,3312.915,3.95588e14,0.7558,-4.12756e6,2.07159e6,-5.19725e-9
1473140040,26939923.794730507,23639969.958490897,3299.954,3.94851e14,0.9406,-4.11131e6,2.06534e6,-5.18161e-9
1473140070,26921627.231151678,23634726.621787537,3286.901,3.97437e14,0.2918,-4.11208e6,2.05902e6,-5.16577e-9
1473140100,26903336.91252736,23629581.821001455,3273.755,3.97516e14,0.2720,-4.09971e6,2.05261e6,-5.14972e-9
1473140130,26885053.188457277,23624535.76058035,3260.517,3.91717e14,1.7268,-4.05701e6,2.04613e6,-5.13349e-9
1473140160,26866776.409830075,23619588.64131802,3247.188,3.93263e14,1.3391,-4.05191e6,2.03957e6,-5.11705e-9
1473140190,26848506.928812817,23614740.66028484,3233.766,4.00627e14,0.5085,-4.07629e6,2.03293e6,-5.10041e-9
1473140220,26830245.098850887,23609992.01082248,3220.253,4.00492e14,0.4746,-4.06214e6,2.02621e6,-5.08358e-9
1473140250,26811991.274665233,23605342.882523246,3206.648,3.99183e14,0.1460,-4.04188e6,2.01941e6,-5.06655e-9
1473140280,26793745.81224929,23600793.46120984,3192.952,3.95430e14,0.7955,-4.00918e6,2.01253e6,-5.04931e-9
1473140310,26775509.068866078,23596343.928915348,3179.165,3.94689e14,0.9812,-3.99160e6,2.00557e6,-5.03188e-9
1473140340,26757281.40304487,23591994.46386378,3165.287,3.93276e14,1.3357,-3.97052e6,1.99853e6,-5.01426e-9
1473140370,26739063.17457793,23587745.240450785,3151.318,3.91783e14,1.7103,-3.94893e6,1.99142e6,-4.99643e-9
1473140400,26720854.7445171,23583596.429224912,3137.258,3.94082e14,1.1335,-3.94612e6,1.98422e6,-4.97840e-9
1473140430,26702656.475171614,23579548.19688124,3123.108,3.93043e14,1.3941,-3.92651e6,1.97695e6,-4.96018e-9
1473140460,26684468.7300999,23575600.706205882,3108.868,3.95779e14,0.7078,-3.92543e6,1.96959e6,-4.94175e-9
1473140490,26666291.874110512,23571754.116096064,3094.538,4.01407e14,0.7041,-3.93834e6,1.96216e6,-4.92313e-9
1473140520,26648126.273256585,23568008.581530705,3080.118,3.99059e14,0.1151,-3.91175e6,1.95465e6,-4.90431e-9
1473140550,26629972.294831812,23564364.253553674,3065.608,3.96418e14,0.5475,-3.88367e6,1.94705e6,-4.88529e-9
1473140580,26611830.307366095,23560821.279257413,3051.009,4.03696e14,1.2784,-3.90380e6,1.93938e6,-4.86607e-9
1473140610,26593700.68062136,23557379.80176701,3036.321,4.01361e14,0.6927,-3.87689e6,1.93163e6,-4.84665e-9
1473140640,26575583.78558692,23554039.960224625,3021.544,3.98604e14,0.0009,-3.84788e6,1.92380e6,-4.82704e-9
1473140670,26557479.994474895,23550801.88977436,3006.678,4.01447e14,0.7142,-3.84574e6,1.91590e6,-4.80722e-9
1473140700,26539389.680715404,23547665.72154751,2991.724,3.98146e14,0.1139,-3.81392e6,1.90791e6,-4.78721e-9
1473140730,26521313.21895006,23544631.582640223,2976.682,3.99607e14,0.2526,-3.80477e6,1.89984e6,-4.76700e-9
1473140760,26503250.985031962,23541699.596124496,2961.551,4.01123e14,0.6329,-3.79567e6,1.89170e6,-4.74660e-9
1473140790,26485203.356015157,23538869.881009754,2946.333,3.99216e14,0.1545,-3.77017e6,1.88347e6,-4.72599e-9
1473140820,26467170.710151065,23536142.552237682,2931.028,4.03197e14,1.1531,-3.77229e6,1.87517e6,-4.70519e-9
1473140850,26449153.42688288,23533517.720669672,2915.636,4.03298e14,1.1785,-3.75592e6,1.86679e6,-4.68419e-9
1473140880,26431151.88683996,23530995.49307447,2900.156,3.98332e14,0.0674,-3.71575e6,1.85833e6,-4.66300e-9
1473140910,26413166.471831962,23528575.972116426,2884.590,3.94946e14,0.9167,-3.68298e6,1.84980e6,-4.64160e-9
1473140940,26395197.564842872,23526259.256344028,2868.938,3.96882e14,0.4311,-3.67478e6,1.84118e6,-4.62002e-9
1473140970,26377245.550024856,23524045.440178987,2853.200,4.04259e14,1.4195,-3.69136e6,1.83249e6,-4.59823e-9
1473141000,26359310.812692013,23521934.613905683,2837.376,4.03233e14,1.1622,-3.66901e6,1.82371e6,-4.57625e-9
1473141030,26341393.739319965,23519926.86366494,2821.467,4.00343e14,0.4372,-3.63806e6,1.81487e6,-4.55408e-9
1473141060,26323494.717520464,23518022.27143274,2805.472,3.99410e14,0.2032,-3.61595e6,1.80594e6,-4.53171e-9
1473141090,26305614.136053644,23516220.91502265,2789.393,3.93924e14,1.1732,-3.57319e6,1.79693e6,-4.50914e-9
1473141120,26287752.384814948,23514522.868073456,2773.230,3.96269e14,0.5850,-3.56566e6,1.78785e6,-4.48638e-9
1473141150,26269909.854828108,23512928.200040873,2756.982,3.99979e14,0.3459,-3.56397e6,1.77869e6,-4.46343e-9
1473141180,26252086.938237876,23511436.97618983,2740.650,4.01737e14,0.7868,-3.55328e6,1.76946e6,-4.44028e-9
1473141210,26234284.02830271,23510049.257587172,2724.235,4.05437e14,1.7152,-3.55093e6,1.76014e6,-4.41694e-9
1473141240,26216501.519387145,23508765.101094827,2707.736,4.01806e14,0.8043,-3.51605e6,1.75075e6,-4.39341e-9
1473141270,26198739.806954075,23507584.55936341,2691.155,3.98754e14,0.0385,-3.48372e6,1.74129e6,-4.36969e-9
1473141300,26180999.28755683,23506507.680826385,2674.492,3.92898e14,1.4305,-3.43919e6,1.73174e6,-4.34577e-9
1473141330,26163280.358816028,23505534.50968975,2657.746,3.94804e14,0.9525,-3.42833e6,1.72212e6,-4.32167e-9
1473141360,26145583.419457793,23504665.085941948,2640.918,3.99148e14,0.1375,-3.42772e6,1.71243e6,-4.29737e-9
1473141390,26127908.86925854,23503899.44533458,2624.009,3.96387e14,0.5554,-3.39637e6,1.70266e6,-4.27288e-9
1473141420,26110257.109051347,23503237.619383123,2607.019,3.99768e14,0.2930,-3.39111e6,1.69281e6,-4.24820e-9
1473141450,26092628.54071706,23502679.63536335,2589.949,3.99438e14,0.2102,-3.36986e6,1.68289e6,-4.22334e-9
1473141480,26075023.567175176,23502225.516308244,2572.798,3.97677e14,0.2317,-3.34246e6,1.67289e6,-4.19829e-9
1473141510,26057442.592374552,23501875.281005364,2555.567,3.99702e14,0.2763,-3.33080e6,1.66282e6,-4.17304e-9
1473141540,26039886.021283947,23501628.94399473,2538.257,3.96233e14,0.5939,-3.29610e6,1.65268e6,-4.14762e-9
1473141570,26022354.25988242,23501486.515567124,2520.868,3.94407e14,1.0520,-3.26821e6,1.64246e6,-4.12200e-9
1473141600,26004847.71514948,23501448.001762923,2503.400,3.99498e14,0.2253,-3.26859e6,1.63216e6,-4.09620e-9
1473141630,25987366.795079004,23501513.404380936,2485.853,4.05956e14,1.8453,-3.27412e6,1.62180e6,-4.07022e-9
1473141660,25969911.90859547,23501682.720948804,2468.229,4.01278e14,0.6718,-3.23414e6,1.61136e6,-4.04405e-9
1473141690,25952483.465617564,23501955.94475263,2450.528,3.99810e14,0.3035,-3.20716e6,1.60084e6,-4.01769e-9
1473141720,25935081.87702388,23502333.06482834,2432.749,4.01240e14,0.6622,-3.19167e6,1.59025e6,-3.99116e-9
1473141750,25917707.55464246,23502814.065962907,2414.893,3.92303e14,1.5799,-3.13486e6,1.57960e6,-3.96444e-9
1473141780,25900360.911240075,23503398.9286961,2396.962,3.93777e14,1.2101,-3.11938e6,1.56886e6,-3.93754e-9
1473141810,25883042.360511336,23504087.629322775,2378.955,3.97507e14,0.2742,-3.11249e6,1.55806e6,-3.91046e-9
1473141840,25865752.317067683,23504880.139895514,2360.872,3.98896e14,0.0742,-3.09618e6,1.54718e6,-3.88320e-9
1473141870,25848491.196426004,23505776.4282278,2342.715,3.97778e14,0.2063,-3.06997e6,1.53624e6,-3.85576e-9
1473141900,25831259.41499725,23506776.457897644,2324.483,3.97531e14,0.2683,-3.04702e6,1.52522e6,-3.82814e-9
1473141930,25814057.39004912,23507880.188237347,2306.177,3.94782e14,0.9580,-3.01444e6,1.51413e6,-3.80034e-9
1473141960,25796885.53977305,23509087.574382212,2287.798,3.96337e14,0.5678,-2.99810e6,1.50297e6,-3.77237e-9
1473141990,25779744.283193007,23510398.56723136,2269.346,3.98262e14,0.0850,-2.98293e6,1.49175e6,-3.74423e-9
1473142020,25762634.04017848,23511813.11346735,2250.821,3.95200e14,0.8531,-2.94897e6,1.48045e6,-3.71590e-9
1473142050,25745555.231431868,23513331.155562032,2232.224,4.00642e14,0.5122,-2.94641e6,1.46908e6,-3.68741e-9
1473142080,25728508.278475467,23514952.63178277,2213.556,3.98507e14,0.0234,-2.91568e6,1.45764e6,-3.65874e-9
1473142110,25711493.60363838,23516677.47619929,2194.816,3.97646e14,0.2394,-2.88956e6,1.44614e6,-3.62990e-9
1473142140,25694511.630043104,23518505.618690792,2176.006,3.93843e14,1.1935,-2.85275e6,1.43457e6,-3.60089e-9
1473142170,25677562.781592015,23520436.984953597,2157.126,3.94441e14,1.0435,-2.83176e6,1.42293e6,-3.57171e-9
1473142200,25660647.48295357,23522471.496509362,2138.176,4.02496e14,0.9772,-2.83701e6,1.41122e6,-3.54236e-9
1473142230,25643766.1595671,23524609.07072339,2119.157,4.04669e14,1.5225,-2.82099e6,1.39945e6,-3.51284e-9
1473142260,25626919.237570897,23526849.620783534,2100.070,3.99033e14,0.1085,-2.77750e6,1.38761e6,-3.48316e-9
1473142290,25610107.14384577,23529193.05573984,2080.914,3.99549e14,0.2381,-2.75547e6,1.37570e6,-3.45331e-9
1473142320,25593330.305981856,23531639.280504793,2061.691,4.00572e14,0.4947,-2.73501e6,1.36373e6,-3.42330e-9
1473142350,25576589.15226402,23534188.195863925,2042.401,4.00362e14,0.4419,-2.71017e6,1.35169e6,-3.39312e-9
1473142380,25559884.11165706,23536839.698486667,2023.044,4.02331e14,0.9358,-2.69254e6,1.33959e6,-3.36278e-9
1473142410,25543215.613790642,23539593.680937853,2003.622,3.93795e14,1.2056,-2.63966e6,1.32742e6,-3.33228e-9
1473147990,23538869.881009754,25547933.41189499,2009.064,4.00533e14,0.4849,2.66998e6,-1.33187e6,3.34081e-9
1473148020,23536142.552237682,25564615.309434768,2028.473,4.01458e14,0.7168,2.69743e6,-1.34400e6,3.37128e-9
1473148050,23533517.720669672,25581333.642680027,2047.816,4.00471e14,0.4693,2.71830e6,-1.35607e6,3.40158e-9
1473148080,23530995.49307447,25598087.981870923,2067.092,4.09170e14,2.6516,2.77223e6,-1.36807e6,3.43172e-9
1473148110,23528575.972116426,25614877.89791725,2086.302,4.02173e14,0.8963,2.77221e6,-1.38001e6,3.46170e-9
1473148140,23526259.256344028,25631702.96241338,2105.444,3.92820e14,1.4502,2.76342e6,-1.39188e6,3.49151e-9
1473148170,23524045.440178987,25648562.747653108,2124.517,3.98752e14,0.0380,2.80775e6,-1.40369e6,3.52116e-9
1473148200,23521934.613905683,25665456.826644097,2143.522,4.02291e14,0.9259,2.84381e6,-1.41543e6,3.55063e-9
1473148230,23519926.86366494,25682384.773140978,2162.458,4.07851e14,2.3209,2.88718e6,-1.42710e6,3.57994e-9
1473148260,23518022.27143274,25699346.161602076,2181.324,4.01209e14,0.6543,2.88670e6,-1.43870e6,3.60909e-9
1473148290,23516220.91502265,25716340.567260742,2200.120,3.91184e14,1.8607,2.87339e6,-1.45024e6,3.63806e-9
1473148320,23514522.868073456,25733367.56612075,2218.845,3.93608e14,1.2526,2.90501e6,-1.46171e6,3.66686e-9
1473148350,23512928.200040873,25750426.73496993,2237.499,3.97899e14,0.1759,2.94354e6,-1.47311e6,3.69549e-9
1473148380,23511436.97618983,25767517.65139366,2256.081,3.98315e14,0.0717,2.96774e6,-1.48444e6,3.72394e-9
1473148410,23510049.257587172,25784639.89378822,2274.591,4.00523e14,0.4823,2.99855e6,-1.49570e6,3.75222e-9
1473148440,23508765.101094827,25801793.041373815,2293.028,4.01164e14,0.6430,3.02342e6,-1.50689e6,3.78033e-9
1473148470,23507584.55936341,25818976.674207468,2311.392,4.05954e14,1.8448,3.06399e6,-1.51801e6,3.80826e-9
1473148500,23506507.680826385,25836190.373195708,2329.683,4.01832e14,0.8106,3.07050e6,-1.52906e6,3.83601e-9
1473148530,23505534.50968975,25853433.72009017,2347.899,4.03484e14,1.2251,3.09894e6,-1.54005e6,3.86359e-9
1473148560,23504665.085941948,25870706.297551945,2366.041,4.05537e14,1.7402,3.12889e6,-1.55095e6,3.89099e-9
1473148590,23503899.44533458,25888007.68911141,2384.108,3.95396e14,0.8039,3.11104e6,-1.56179e6,3.91821e-9
1473148620,23503237.619383123,25905337.479196843,2402.100,4.01543e14,0.7382,3.15674e6,-1.57256e6,3.94525e-9
1473148650,23502679.63536335,25922695.253146015,2420.016,4.03631e14,1.2620,3.18652e6,-1.58325e6,3.97210e-9
1473148680,23502225.516308244,25940080.597217474,2437.855,3.99156e14,0.1393,3.19001e6,-1.59388e6,3.99878e-9
1473148710,23501875.281005364,25957493.09860172,2455.618,3.99544e14,0.2366,3.21270e6,-1.60443e6,4.02527e-9
1473148740,23501628.94399473,25974932.34543216,2473.303,3.99631e14,0.2586,3.23404e6,-1.61490e6,4.05159e-9
1473148770,23501486.515567124,25992397.92679582,2490.911,3.95612e14,0.7497,3.23850e6,-1.62531e6,4.07771e-9
1473148800,23501448.001762923,26009889.432743948,2508.441,3.98621e14,0.0051,3.27144e6,-1.63564e6,4.10365e-9
1473148830,23501513.404380936,26027406.45431184,2525.893,4.08332e14,2.4414,3.33206e6,-1.64589e6,4.12941e-9
1473148860,23501682.720948804,26044948.58349974,2543.266,3.97696e14,0.2270,3.30849e6,-1.65607e6,4.15498e-9
1473148890,23501955.94475263,26062515.41331238,2560.559,3.95281e14,0.8327,3.31860e6,-1.66618e6,4.18037e-9
1473148920,23502333.06482834,26080106.537759274,2577.773,4.02116e14,0.8820,3.36734e6,-1.67621e6,4.20557e-9
1473148950,23502814.065962907,26097721.55186447,2594.907,3.99845e14,0.3123,3.37775e6,-1.68617e6,4.23058e-9
1473148980,23503398.9286961,26115360.051676054,2611.961,3.94948e14,0.9163,3.37672e6,-1.69605e6,4.25540e-9
1473149010,23504087.629322775,26133021.634275526,2628.934,3.97322e14,0.3207,3.40641e6,-1.70586e6,4.28003e-9
1473149040,23504880.139895514,26150705.897786967,2645.826,3.99123e14,0.1312,3.43361e6,-1.71559e6,4.30447e-9
1473149070,23505776.4282278,26168412.441386085,2662.636,4.00477e14,0.4709,3.45881e6,-1.72525e6,4.32872e-9
1473149100,23506776.457897644,26186140.865308996,2679.364,4.02390e14,0.9506,3.48635e6,-1.73483e6,4.35278e-9
1473149130,23507880.188237347,26203890.77086326,2696.011,3.94269e14,1.0866,3.46992e6,-1.74434e6,4.37666e-9
1473149160,23509087.574382212,26221661.760429166,2712.574,3.99965e14,0.3424,3.51374e6,-1.75376e6,4.40033e-9
1473149190,23510398.56723136,26239453.437475085,2729.055,4.04753e14,1.5434,3.55367e6,-1.76312e6,4.42382e-9
1473149220,23511813.11346735,26257265.406563357,2745.452,4.04749e14,1.5424,3.57235e6,-1.77239e6,4.44711e-9
1473149250,23513331.155562032,26275097.27335828,2761.766,4.01459e14,0.7172,3.57620e6,-1.78159e6,4.47021e-9
1473149280,23514952.63178277,26292948.644633867,2777.996,3.99471e14,0.2184,3.58558e6,-1.79071e6,4.49312e-9
1473149310,23516677.47619929,26310819.12828151,2794.142,4.01984e14,0.8489,3.61505e6,-1.79975e6,4.51584e-9
1473149340,23518505.618690792,26328708.33331738,2810.203,3.99462e14,0.2162,3.62162e6,-1.80872e6,4.53835e-9
1473149370,23520436.984953597,26346615.86988972,2826.179,3.98160e14,0.1104,3.63349e6,-1.81761e6,4.56068e-9
1473149400,23522471.496509362,26364541.349285968,2842.070,3.99999e14,0.3510,3.65954e6,-1.82642e6,4.58281e-9
1473149430,23524609.07072339,26382484.383926228,2857.875,4.01430e14,0.7100,3.68363e6,-1.83515e6,4.60474e-9
1473149460,23526849.620783534,26400444.587411385,2873.595,3.94154e14,1.1155,3.66735e6,-1.84381e6,4.62648e-9
1473149490,23529193.05573984,26418421.574488312,2889.229,3.96502e14,0.5266,3.69533e6,-1.85238e6,4.64802e-9
1473149520,23531639.280504793,26436414.961069584,2904.776,4.04199e14,1.4047,3.74824e6,-1.86088e6,4.66937e-9
1473149550,23534188.195863925,26454424.364239667,2920.236,4.01559e14,0.7423,3.75282e6,-1.86930e6,4.69051e-9
1473149580,23536839.698486667,26472449.402260855,2935.610,4.01095e14,0.6258,3.76739e6,-1.87764e6,4.71147e-9
1473149610,23539593.680937853,26490489.694579214,2950.896,4.01458e14,0.7170,3.78570e6,-1.88591e6,4.73222e-9
1473149640,23542450.03168952,26508544.86183027,2966.095,4.01136e14,0.6360,3.80060e6,-1.89409e6,4.75278e-9
1473149670,23545408.635133214,26526614.525844533,2981.206,3.98282e14,0.0799,3.80325e6,-1.90220e6,4.77314e-9
1473149700,23548469.371592805,26544698.30965293,2996.229,3.93379e14,1.3100,3.79581e6,-1.91023e6,4.79330e-9
1473149730,23551632.117338125,26562795.837509517,3011.164,4.00132e14,0.3842,3.84411e6,-1.91817e6,4.81326e-9
1473149760,23554896.74459679,26580906.734842844,3026.010,4.04958e14,1.5949,3.88322e6,-1.92604e6,4.83303e-9
1473149790,23558263.12157038,26599030.628314868,3040.768,3.98821e14,0.0554,3.86915e6,-1.93383e6,4.85260e-9
1473149820,23561731.112448107,26617167.145808578,3055.436,3.95215e14,0.8493,3.86702e6,-1.94155e6,4.87197e-9
1473149850,23565300.57742172,26635315.916432735,3070.015,3.94957e14,0.9142,3.88096e6,-1.94918e6,4.89114e-9
1473149880,23568971.37270077,26653476.570526607,3084.505,4.00154e14,0.3898,3.92153e6,-1.95673e6,4.91011e-9
1473149910,23572743.350528285,26671648.739664614,3098.905,4.02556e14,0.9923,3.94836e6,-1.96421e6,4.92888e-9
1473149940,23576616.359196894,26689832.05666067,3113.216,3.93436e14,1.2957,3.91811e6,-1.97160e6,4.94746e-9
1473149970,23580590.243065223,26708026.155572545,3127.436,3.97896e14,0.1766,3.95480e6,-1.97892e6,4.96583e-9
1473150000,23584664.842574775,26726230.67170596,3141.566,4.04109e14,1.3819,4.00024e6,-1.98616e6,4.98401e-9
1473150030,23588839.994258314,26744445.24160737,3155.605,3.99268e14,0.1675,3.99045e6,-1.99331e6,5.00199e-9
1473150060,23593115.53078512,26762669.503102753,3169.554,4.00246e14,0.4127,4.00953e6,-2.00039e6,5.01977e-9
1473150090,23597491.280950896,26780903.09526615,3183.412,4.01325e14,0.6835,4.02900e6,-2.00739e6,5.03735e-9
1473150120,23601967.069705207,26799145.658434574,3197.179,3.97969e14,0.1585,4.02593e6,-2.01431e6,5.05473e-9
1473150150,23606542.71817023,26817396.834211472,3210.854,4.00171e14,0.3941,4.05079e6,-2.02115e6,5.07191e-9
1473150180,23611218.043659773,26835656.265469845,3224.438,4.01957e14,0.8420,4.07343e6,-2.02791e6,5.08889e-9
1473150210,23615992.859698698,26853923.59635545,3237.931,4.01637e14,0.7617,4.08523e6,-2.03460e6,5.10568e-9
1473150240,23620866.976042725,26872198.472289726,3251.331,3.97270e14,0.3338,4.07612e6,-2.04120e6,5.12227e-9
1473150270,23625840.19869861,26890480.539972655,3264.640,3.91998e14,1.6564,4.06207e6,-2.04773e6,5.13866e-9
1473150300,23630912.32994463,26908769.44738548,3277.857,3.97741e14,0.2156,4.10447e6,-2.05417e6,5.15485e-9
1473150330,23636083.168357894,26927064.843789797,3290.982,4.02540e14,0.9883,4.14201e6,-2.06054e6,5.17084e-9
1473150360,23641352.50881552,26945366.379740674,3304.014,4.03119e14,1.1336,4.15766e6,-2.06683e6,5.18663e-9
1473150390,23646720.142536726,26963673.707078516,3316.954,3.97154e14,0.3628,4.13913e6,-2.07304e6,5.20223e-9
1473150420,23652185.857098013,26981986.47893469,3329.801,3.93695e14,1.2307,4.13332e6,-2.07917e6,5.21763e-9
1473150450,23657749.43645554,27000304.349733528,3342.555,4.00072e14,0.3691,4.17873e6,-2.08522e6,5.23283e-9
1473150480,23663410.660967693,27018626.9751944,3355.216,4.01299e14,0.6769,4.19714e6,-2.09120e6,5.24783e-9
1473150510,23669169.307418097,27036954.012333572,3367.785,3.96690e14,0.4794,4.18472e6,-2.09709e6,5.26264e-9
1473150540,23675025.149038825,27055285.119465996,3380.260,3.99823e14,0.3066,4.21287e6,-2.10291e6,5.27725e-9
1473150570,23680977.955534052,27073619.956206977,3392.642,3.83090e14,3.8911,4.13583e6,-2.10865e6,5.29166e-9
1473150600,23687027.493103843,27091958.183473762,3404.931,3.85951e14,3.1736,4.16211e6,-2.11431e6,5.30588e-9
1473150630,23693173.524474412,27110299.46350769,3417.126,4.06528e14,1.9888,4.28258e6,-2.11989e6,5.31990e-9
1473150660,23699415.80890435,27128643.459812097,3429.228,3.98219e14,0.0956,4.24939e6,-2.12539e6,5.33372e-9
1473150690,23705754.102227323,27146989.83721702,3441.236,3.96392e14,0.5541,4.25047e6,-2.13082e6,5.34735e-9
1473150720,23712188.156871475,27165338.261860125,3453.150,4.01843e14,0.8136,4.29037e6,-2.13617e6,5.36079e-9
1473150750,23718717.721884686,27183688.40118793,3464.971,4.03251e14,1.1668,4.30852e6,-2.14144e6,5.37403e-9
1473150780,23725342.542960316,27202039.923956968,3476.697,4.01805e14,0.8040,4.31119e6,-2.14663e6,5.38707e-9
1473150810,23732062.36246301,27220392.500234872,3488.330,4.03447e14,1.2159,4.33033e6,-2.15175e6,5.39992e-9
1473150840,23738876.919454858,27238745.801401343,3499.869,4.05294e14,1.6792,4.35048e6,-2.15679e6,5.41258e-9
1473150870,23745785.949721776,27257099.50014899,3511.314,4.00851e14,0.5645,4.33639e6,-2.16175e6,5.42505e-9
1473150900,23752789.18580013,27275453.270484045,3522.664,3.97659e14,0.2361,4.32884e6,-2.16664e6,5.43732e-9
1473150930,23759886.35698263,27293806.787696432,3533.920,4.00415e14,0.4551,4.35347e6,-2.17145e6,5.44940e-9
1473150960,23767077.189409915,27312159.728454687,3545.083,4.00568e14,0.4937,4.36380e6,-2.17618e6,5.46128e-9
1473150990,23774361.406033345,27330511.770711876,3556.150,3.99763e14,0.2917,4.36873e6,-2.18084e6,5.47298e-9
1473151020,23781738.726663213,27348862.593736243,3567.124,3.96264e14,0.5861,4.35872e6,-2.18542e6,5.48448e-9
1473151050,23789208.867996298,27367211.8781112,3578.003,3.98398e14,0.0507,4.37944e6,-2.18992e6,5.49579e-9
1473151080,23796771.54364367,27385559.305735216,3588.788,4.02203e14,0.9037,4.40924e6,-2.19435e6,5.50691e-9
1473151110,23804426.46415871,27403904.559821643,3599.478,4.00015e14,0.3550,4.40592e6,-2.19870e6,5.51784e-9
1473151140,23812173.337065242,27422247.324898392,3610.074,4.01551e14,0.7403,4.42299e6,-2.20298e6,5.52859e-9
1473151170,23820011.866886016,27440587.28680757,3620.575,3.96685e14,0.4805,4.40448e6,-2.20718e6,5.53914e-9
1473151200,23827941.755171277,27458924.132705025,3630.982,3.96339e14,0.5673,4.41080e6,-2.21131e6,5.54950e-9
1473151230,23835962.70055485,27477257.55108792,3641.295,3.96957e14,0.4124,4.42231e6,-2.21536e6,5.55968e-9
1473151260,23844074.398698978,27495587.23170757,3651.513,3.96226e14,0.5958,4.42618e6,-2.21934e6,5.56967e-9
1473151290,23852276.542407896,27513912.865655478,3661.636,4.06781e14,2.0522,4.49286e6,-2.22324e6,5.57947e-9
1473151320,23860568.82163005,27532234.145334754,3671.665,4.03801e14,1.3046,4.48395e6,-2.22707e6,5.58909e-9
1473151350,23868950.923487876,27550550.764459554,3681.600,3.96511e14,0.5243,4.45070e6,-2.23083e6,5.59852e-9
1473151380,23877422.53230764,27568862.41805443,3691.440,4.04499e14,1.4797,4.50284e6,-2.23451e6,5.60776e-9
1473151410,23885983.329649553,27587168.802453622,3701.185,4.04696e14,1.5291,4.51122e6,-2.23811e6,5.61682e-9
1473151440,23894632.994337935,27605469.615300294,3710.837,4.00104e14,0.3773,4.49251e6,-2.24165e6,5.62570e-9
1473151470,23903371.202491548,27623764.555545673,3720.393,4.00511e14,0.4794,4.50175e6,-2.24511e6,5.63439e-9
1473151500,23912197.6275541,27642053.323448155,3729.856,3.98075e14,0.1319,4.49479e6,-2.24850e6,5.64290e-9
1473151530,23921111.94030544,27660335.620555848,3739.224,4.01163e14,0.6428,4.51888e6,-2.25181e6,5.65123e-9
