Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480565520,28785661.170161948,31928217.75229876,3142.557,3.94530e14,1.0211,2.71202e6,-1.36302e6,3.41926e-9
1480565550,28803072.5679206,31935847.894417394,3132.775,3.85032e14,3.4041,2.66895e6,-1.35763e6,3.40574e-9
1480565580,28820460.68199788,31943426.46627932,3122.966,4.01598e14,0.7519,2.71455e6,-1.35225e6,3.39223e-9
1480565610,28837825.293994,31950953.421218596,3113.128,4.04224e14,1.4109,2.71261e6,-1.34686e6,3.37871e-9
1480565640,28855166.186644137,31958428.712970424,3103.263,3.93817e14,1.2000,2.66674e6,-1.34147e6,3.36519e-9
1480565670,28872483.143814616,31965852.29566964,3093.369,3.92564e14,1.5144,2.65183e6,-1.33609e6,3.35167e-9
1480565700,28889775.95049895,31973224.123849228,3083.448,3.91602e14,1.7559,2.63793e6,-1.33070e6,3.33815e-9
1480565730,28907044.3928212,31980544.15242043,3073.500,4.01488e14,0.7245,2.66012e6,-1.32531e6,3.32463e-9
1480565760,28924288.258009765,31987812.336727977,3063.524,3.97631e14,0.2431,2.63653e6,-1.31993e6,3.31111e-9
1480565790,28941507.334416017,31995028.632491834,3053.521,3.94325e14,1.0726,2.61487e6,-1.31454e6,3.29759e-9
1480565820,28958701.411503028,32002192.995823912,3043.492,3.95146e14,0.8667,2.60684e6,-1.30916e6,3.28408e-9
1480565850,28975870.279841755,32009305.383226484,3033.435,3.90528e14,2.0252,2.58101e6,-1.30377e6,3.27056e-9
1480565880,28993013.73110712,32016365.751590557,3023.352,3.89901e14,2.1825,2.56831e6,-1.29838e6,3.25704e-9
1480565910,29010131.5580741,32023374.058194336,3013.243,3.88830e14,2.4513,2.55418e6,-1.29300e6,3.24353e-9
1480565940,29027223.554613903,32030330.260701567,3003.107,3.89577e14,2.2638,2.54595e6,-1.28761e6,3.23001e-9
1480565970,29044289.515690003,32037234.31716007,2992.945,4.00417e14,0.4558,2.57017e6,-1.28223e6,3.21650e-9
1480566000,29061329.237354208,32044086.1860001,2982.757,4.06990e14,2.1048,2.58043e6,-1.27684e6,3.20298e-9
1480566030,29078342.516747545,32050885.826056447,2972.543,3.94364e14,1.0629,2.52927e6,-1.27146e6,3.18947e-9
1480566060,29095329.152081855,32057633.196494464,2962.304,3.93751e14,1.2165,2.51662e6,-1.26608e6,3.17596e-9
1480566090,29112288.94265023,32064328.256881166,2952.039,3.92167e14,1.6140,2.50090e6,-1.26069e6,3.16245e-9
1480566120,29129221.688818444,32070970.967160482,2941.749,3.96897e14,0.4274,2.50512e6,-1.25531e6,3.14894e-9
1480566150,29146127.192021165,32077561.287652012,2931.434,4.05732e14,1.7891,2.52208e6,-1.24993e6,3.13544e-9
1480566180,29163005.254757933,32084099.179049823,2921.094,4.02068e14,0.8698,2.49978e6,-1.24455e6,3.12193e-9
1480566210,29179855.68058945,32090584.602421302,2910.729,4.01167e14,0.6440,2.48617e6,-1.23917e6,3.10843e-9
1480566240,29196678.274133418,32097017.51920589,2900.339,3.98284e14,0.0794,2.46645e6,-1.23379e6,3.09493e-9
1480566270,29213472.84106088,32103397.891214006,2889.925,4.01239e14,0.6619,2.46480e6,-1.22841e6,3.08143e-9
1480566300,29230239.1880921,32109725.68062581,2879.486,4.00386e14,0.4479,2.45139e6,-1.22304e6,3.06793e-9
1480566330,29246977.122982714,32116000.84997156,2869.024,3.99756e14,0.2899,2.43869e6,-1.21766e6,3.05444e-9
1480566360,29263686.454550598,32122223.362187702,2858.537,3.96441e14,0.5417,2.41784e6,-1.21228e6,3.04095e-9
1480566390,29280366.99264117,32128393.1805584,2848.026,3.89485e14,2.2869,2.38606e6,-1.20691e6,3.02746e-9
1480566420,29297018.54813321,32134510.26873284,2837.492,4.05323e14,1.6865,2.42317e6,-1.20153e6,3.01397e-9
1480566450,29313640.93293487,32140574.590723895,2826.934,4.11214e14,3.1645,2.43001e6,-1.19616e6,3.00049e-9
1480566480,29330233.959979642,32146586.11090693,2816.352,3.92521e14,1.5252,2.36325e6,-1.19079e6,2.98701e-9
1480566510,29346797.443222295,32152544.794018567,2805.747,3.91168e14,1.8645,2.34857e6,-1.18542e6,2.97353e-9
1480566540,29363331.19763484,32158450.60515536,2795.119,4.08558e14,2.4981,2.38941e6,-1.18005e6,2.96006e-9
1480566570,29379835.03920246,32164303.509772595,2784.468,4.22080e14,5.8906,2.41838e6,-1.17468e6,2.94658e-9
1480566600,29396308.784919444,32170103.473683044,2773.795,4.08936e14,2.5929,2.36877e6,-1.16932e6,2.93311e-9
1480566630,29412752.25279179,32175850.46306637,2763.098,4.01776e14,0.7966,2.33699e6,-1.16395e6,2.91965e-9
1480566660,29429165.26181272,32181544.44443524,2752.379,4.02357e14,0.9424,2.32791e6,-1.15859e6,2.90619e-9
1480566690,29445547.6319791,32187185.38466681,2741.638,3.92893e14,1.4318,2.28976e6,-1.15322e6,2.89273e-9
1480566720,29461899.184280813,32192773.250991017,2730.874,3.87389e14,2.8127,2.26326e6,-1.14786e6,2.87927e-9
1480566750,29478219.74069677,32198308.010989554,2720.088,3.88419e14,2.5543,2.25564e6,-1.14250e6,2.86582e-9
1480566780,29494509.124190953,32203789.63259474,2709.281,4.02392e14,0.9513,2.28491e6,-1.13714e6,2.85237e-9
1480566810,29510767.15870846,32209218.084088445,2698.451,4.09650e14,2.7720,2.29475e6,-1.13178e6,2.83892e-9
1480566840,29526993.669171553,32214593.334101107,2687.600,3.95039e14,0.8934,2.24261e6,-1.12643e6,2.82548e-9
1480566870,29543188.48147562,32219915.351610657,2676.727,3.91576e14,1.7622,2.22220e6,-1.12107e6,2.81205e-9
1480566900,29559351.42248538,32225184.105941486,2665.833,4.05871e14,1.8240,2.25160e6,-1.11572e6,2.79861e-9
1480566930,29575482.320034932,32230399.56675759,2654.917,4.10204e14,2.9110,2.25286e6,-1.11037e6,2.78518e-9
1480566960,29591581.0029112,32235561.704079546,2643.981,4.04656e14,1.5192,2.22663e6,-1.10502e6,2.77176e-9
1480566990,29607647.30086272,32240670.48826558,2633.023,4.04126e14,1.3863,2.21439e6,-1.09967e6,2.75833e-9
1480567020,29623681.044591587,32245725.890016355,2622.045,4.00051e14,0.3638,2.19243e6,-1.09432e6,2.74492e-9
1480567050,29639682.06574962,32250727.880373903,2611.046,4.04983e14,1.6012,2.19519e6,-1.08898e6,2.73150e-9
1480567080,29655650.19693442,32255676.430720624,2600.026,4.01636e14,0.7616,2.17532e6,-1.08364e6,2.71809e-9
1480567110,29671585.271685567,32260571.512778345,2588.986,3.97432e14,0.2931,2.15322e6,-1.07829e6,2.70469e-9
1480567140,29687487.12448064,32265413.098607276,2577.926,4.13768e14,3.8052,2.18652e6,-1.07295e6,2.69129e-9
1480567170,29703355.590731367,32270201.160605036,2566.846,3.92930e14,1.4227,2.11984e6,-1.06762e6,2.67789e-9
1480567200,29719190.506779727,32274935.671505705,2555.745,3.80860e14,4.4507,2.07708e6,-1.06228e6,2.66450e-9
1480567230,29734991.70987864,32279616.604381956,2544.625,4.01248e14,0.6642,2.12070e6,-1.05695e6,2.65111e-9
1480567260,29750759.038235504,32284243.93263466,2533.485,3.97338e14,0.3166,2.09968e6,-1.05161e6,2.63773e-9
1480567290,29766492.33096082,32288817.630001318,2522.325,3.84284e14,3.5916,2.05478e6,-1.04628e6,2.62435e-9
1480567320,29782191.428079437,32293337.670552254,2511.146,3.95663e14,0.7369,2.07402e6,-1.04095e6,2.61097e-9
1480567350,29797856.170526598,32297804.028689604,2499.948,3.97685e14,0.2297,2.06865e6,-1.03563e6,2.59760e-9
1480567380,29813486.40014389,32302216.67914656,2488.730,3.97814e14,0.1973,2.05835e6,-1.03030e6,2.58424e-9
1480567410,29829081.959675293,32306575.596986484,2477.494,3.95405e14,0.8018,2.04151e6,-1.02498e6,2.57088e-9
1480567440,29844642.692763112,32310880.757602073,2466.238,3.88958e14,2.4190,2.01442e6,-1.01965e6,2.55752e-9
1480567470,29860168.44394399,32315132.13671458,2454.964,4.08474e14,2.4771,2.05356e6,-1.01433e6,2.54417e-9
1480567500,29875659.05864497,32319329.71037297,2443.671,4.07266e14,2.1739,2.03974e6,-1.00902e6,2.53083e-9
1480567530,29891114.383199044,32323473.454956602,2432.359,3.93134e14,1.3715,1.99341e6,-1.00370e6,2.51749e-9
1480567560,29906534.26478097,32327563.347163804,2421.029,3.91227e14,1.8498,1.97808e6,-9.98387e5,2.50415e-9
1480567590,29921918.551463746,32331599.36402183,2409.681,3.96108e14,0.6252,1.97971e6,-9.93075e5,2.49082e-9
1480567620,29937267.092195325,32335581.48288265,2398.314,3.99585e14,0.2470,1.97774e6,-9.87765e5,2.47750e-9
1480567650,29952579.736794848,32339509.681422185,2386.930,3.95214e14,0.8496,1.95633e6,-9.82457e5,2.46418e-9
1480567680,29967856.335948873,32343383.937639594,2375.528,3.98601e14,0.0002,1.95407e6,-9.77151e5,2.45086e-9
1480567710,29983096.741207734,32347204.22985665,2364.107,4.00686e14,0.5231,1.94854e6,-9.71847e5,2.43755e-9
1480567740,29998300.804981768,32350970.536716912,2352.670,3.95162e14,0.8627,1.92452e6,-9.66545e5,2.42425e-9
1480567770,30013468.38053763,32354682.83718505,2341.214,4.05595e14,1.7547,1.93911e6,-9.61246e5,2.41095e-9
1480567800,30028599.32199463,32358341.110546205,2329.742,4.10083e14,2.8807,1.93919e6,-9.55948e5,2.39765e-9
1480567830,30043693.48430401,32361945.336389553,2318.252,3.92614e14,1.5018,1.88679e6,-9.50652e5,2.38436e-9
1480567860,30058750.723297797,32365495.494655877,2306.745,3.94161e14,1.1138,1.87995e6,-9.45359e5,2.37108e-9
1480567890,30073770.895632394,32368991.56558851,2295.221,4.08730e14,2.5414,1.90377e6,-9.40068e5,2.35780e-9
1480567920,30088753.858801827,32372433.529748183,2283.680,3.98203e14,0.0997,1.86838e6,-9.34778e5,2.34453e-9
1480567950,30103699.471134026,32375821.368012264,2272.122,4.02815e14,1.0574,1.86856e6,-9.29491e5,2.33126e-9
1480567980,30118607.591786984,32379155.06157393,2260.547,4.03662e14,1.2697,1.85989e6,-9.24206e5,2.31800e-9
1480568010,30133478.080745053,32382434.591941424,2248.957,3.91545e14,1.7702,1.82133e6,-9.18923e5,2.30474e-9
1480568040,30148310.798815124,32385659.940937314,2237.349,4.16339e14,4.4502,1.86768e6,-9.13643e5,2.29149e-9
1480568070,30163105.607622918,32388831.09069776,2225.725,4.31146e14,8.1648,1.89062e6,-9.08364e5,2.27824e-9
1480568100,30177862.369609226,32391948.02367182,2214.086,4.11616e14,3.2653,1.83540e6,-9.03088e5,2.26500e-9
1480568130,30192580.948041353,32395010.722647905,2202.430,3.95270e14,0.8356,1.78787e6,-8.97814e5,2.25177e-9
1480568160,30207261.20696259,32398019.170669463,2190.758,3.98331e14,0.0677,1.78422e6,-8.92542e5,2.23854e-9
1480568190,30221903.011235617,32400973.351118222,2179.070,3.99186e14,0.1468,1.77559e6,-8.87272e5,2.22531e-9
1480568220,30236506.22652367,32403873.24768665,2167.367,4.10668e14,3.0275,1.79044e6,-8.82004e5,2.21210e-9
1480568250,30251070.71928692,32406718.84437756,2155.648,4.27256e14,7.1890,1.81622e6,-8.76739e5,2.19888e-9
1480568280,30265596.35677901,32409510.12550373,2143.914,4.12600e14,3.5123,1.77329e6,-8.71475e5,2.18568e-9
1480568310,30280083.00704347,32412247.075687636,2132.164,3.92381e14,1.5603,1.71865e6,-8.66214e5,2.17247e-9
1480568340,30294530.53891023,32414929.679861005,2120.399,4.17909e14,4.8440,1.76334e6,-8.60956e5,2.15928e-9
1480568370,30308938.82199202,32417557.923264556,2108.619,4.17821e14,4.8220,1.75238e6,-8.55699e5,2.14609e-9
1480568400,30323307.72668093,32420131.7914476,2096.824,3.91381e14,1.8113,1.68522e6,-8.50445e5,2.13290e-9
1480568430,30337637.124129564,32422651.27023973,2085.014,3.86857e14,2.9463,1.66522e6,-8.45193e5,2.11972e-9
1480568460,30351926.886294752,32425116.345836885,2073.189,4.07414e14,2.2112,1.69818e6,-8.39943e5,2.10655e-9
1480568490,30366176.88588655,32427527.004714366,2061.350,4.09461e14,2.7247,1.69185e6,-8.34695e5,2.09338e-9
1480568520,30380386.99638006,32429883.233654324,2049.496,3.87417e14,2.8056,1.63536e6,-8.29450e5,2.08022e-9
1480568550,30394557.09201173,32432185.019745156,2037.628,3.98139e14,0.1157,1.64718e6,-8.24206e5,2.06706e-9
1480568580,30408687.047775824,32434432.350380994,2025.745,4.04848e14,1.5673,1.65048e6,-8.18965e5,2.05391e-9
1480568610,30422776.73942082,32436625.213261113,2013.848,3.94210e14,1.1014,1.61822e6,-8.13727e5,2.04076e-9
1480568640,30436826.043445833,32438763.59638938,2001.938,4.15099e14,4.1391,1.65015e6,-8.08490e5,2.02762e-9
1480578180,32437218.256065845,30426597.32371974,2010.621,3.84010e14,3.6605,-1.59414e6,8.11837e5,-2.03720e-9
1480578210,32435040.350614354,30412518.461780958,2022.522,3.92065e14,1.6397,-1.62095e6,8.17079e5,-2.05034e-9
1480578240,32432807.973216098,30398399.303403642,2034.409,3.89019e14,2.4038,-1.62506e6,8.22323e5,-2.06349e-9
1480578270,32430521.1360733,30384239.972675037,2046.281,3.82585e14,4.0180,-1.62206e6,8.27569e5,-2.07665e-9
1480578300,32428179.85169228,30370040.594435815,2058.139,4.02582e14,0.9988,-1.67414e6,8.32817e5,-2.08981e-9
1480578330,32425784.132921398,30355801.29427094,2069.983,4.03390e14,1.2015,-1.68639e6,8.38068e5,-2.10298e-9
1480578360,32423333.992835578,30341522.198552676,2081.812,3.91268e14,1.8396,-1.67130e6,8.43321e5,-2.11615e-9
1480578390,32420829.44485267,30327203.43440459,2093.626,4.10523e14,2.9911,-1.72271e6,8.48576e5,-2.12933e-9
1480578420,32418270.502696566,30312845.12971794,2105.425,4.17419e14,4.7211,-1.74816e6,8.53833e5,-2.14251e-9
1480578450,32415657.18039795,30298447.413155187,2117.210,3.98076e14,0.1317,-1.71722e6,8.59093e5,-2.15570e-9
1480578480,32412989.492294885,30284010.414153542,2128.979,3.98263e14,0.0847,-1.72815e6,8.64354e5,-2.16890e-9
1480578510,32410267.453033704,30269534.262928545,2140.733,4.05011e14,1.6084,-1.75339e6,8.69618e5,-2.18210e-9
1480578540,32407491.077569593,30255019.09047755,2152.472,3.91973e14,1.6626,-1.73538e6,8.74885e5,-2.19530e-9
1480578570,32404660.381167423,30240465.028583333,2164.195,3.87447e14,2.7981,-1.73584e6,8.80153e5,-2.20852e-9
1480578600,32401775.379402332,30225872.209817648,2175.903,3.94733e14,0.9702,-1.76242e6,8.85424e5,-2.22173e-9
1480578630,32398836.08812069,30211240.767544825,2187.595,3.96422e14,0.5464,-1.77668e6,8.90697e5,-2.23496e-9
1480578660,32395842.523563787,30196570.835925058,2199.272,3.92836e14,1.4462,-1.77914e6,8.95972e5,-2.24818e-9
1480578690,32392794.702245228,30181862.549918473,2210.932,4.04201e14,1.4051,-1.81532e6,9.01250e5,-2.26142e-9
1480578720,32389692.640991215,30167116.04528851,2222.577,3.97574e14,0.2574,-1.81087e6,9.06529e5,-2.27466e-9
1480578750,32386536.356940974,30152331.45860552,2234.205,3.79070e14,4.8997,-1.77909e6,9.11811e5,-2.28790e-9
1480578780,32383325.86754705,30137508.927250348,2245.817,3.98892e14,0.0732,-1.83501e6,9.17095e5,-2.30115e-9
1480578810,32380061.19057583,30122648.58941799,2257.413,4.06027e14,1.8631,-1.86209e6,9.22381e5,-2.31441e-9
1480578840,32376742.344107833,30107750.584121194,2268.992,3.87359e14,2.8202,-1.82931e6,9.27669e5,-2.32767e-9
1480578870,32373369.346538145,30092815.051194064,2280.554,3.88528e14,2.5269,-1.84248e6,9.32960e5,-2.34094e-9
1480578900,32369942.2165768,30077842.131295726,2292.100,4.06469e14,1.9741,-1.89517e6,9.38253e5,-2.35421e-9
1480578930,32366460.973279115,30062831.965916775,2303.629,4.04108e14,1.3817,-1.90027e6,9.43547e5,-2.36749e-9
1480578960,32362925.635954108,30047784.69737447,2315.141,3.99608e14,0.2529,-1.90022e6,9.48844e5,-2.38077e-9
1480578990,32359336.224257212,30032700.468824778,2326.636,4.02730e14,1.0359,-1.91830e6,9.54143e5,-2.39406e-9
1480579020,32355692.75816115,30017579.424263354,2338.113,3.90746e14,1.9705,-1.90011e6,9.59445e5,-2.40735e-9
1480579050,32351995.25795669,30002421.708529353,2349.574,4.01957e14,0.8422,-1.93775e6,9.64748e5,-2.42065e-9
1480579080,32348243.744253393,29987227.467309155,2361.016,4.13471e14,3.7306,-1.97642e6,9.70053e5,-2.43395e-9
1480579110,32344438.237980537,29971996.84714016,2372.441,3.89836e14,2.1988,-1.92939e6,9.75361e5,-2.44726e-9
1480579140,32340578.760387793,29956729.995414577,2383.849,3.94509e14,1.0265,-1.95139e6,9.80670e5,-2.46057e-9
1480579170,32336665.33304616,29941427.060383216,2395.238,3.92119e14,1.6260,-1.95604e6,9.85982e5,-2.47389e-9
1480579200,32332697.977848824,29926088.191159338,2406.610,3.94935e14,0.9196,-1.97358e6,9.91295e5,-2.48722e-9
1480579230,32328676.717000104,29910713.537726548,2417.963,4.02363e14,0.9439,-2.00274e6,9.96611e5,-2.50055e-9
1480579260,32324601.573053114,29895303.250930082,2429.298,3.90609e14,2.0048,-1.98387e6,1.00193e6,-2.51388e-9
1480579290,32320472.568873785,29879857.482493404,2440.615,3.93086e14,1.3834,-2.00066e6,1.00725e6,-2.52722e-9
1480579320,32316289.727653626,29864376.385017943,2451.913,3.98508e14,0.0232,-2.02500e6,1.01257e6,-2.54056e-9
1480579350,32312053.072910536,29848860.111987054,2463.193,4.04824e14,1.5614,-2.05178e6,1.01789e6,-2.55391e-9
1480579380,32307762.628489655,29833308.817769893,2474.454,3.97229e14,0.3442,-2.04301e6,1.02322e6,-2.56727e-9
1480579410,32303418.418564174,29817722.657625392,2485.696,3.92167e14,1.6140,-2.04058e6,1.02855e6,-2.58063e-9
1480579440,32299020.46763618,29802101.78770618,2496.919,3.88659e14,2.4941,-2.04205e6,1.03388e6,-2.59399e-9
1480579470,32294568.800537497,29786446.36506247,2508.122,4.07672e14,2.2759,-2.10215e6,1.03921e6,-2.60736e-9
1480579500,32290063.442430522,29770756.547646035,2519.307,4.12929e14,3.5948,-2.12672e6,1.04454e6,-2.62073e-9
1480579530,32285504.418807454,29755032.494304642,2530.472,3.91007e14,1.9050,-2.07983e6,1.04988e6,-2.63411e-9
1480579560,32280891.75549613,29739274.364815213,2541.617,4.08311e14,2.4363,-2.13621e6,1.05521e6,-2.64749e-9
1480579590,32276225.478655946,29723482.319858417,2552.743,4.05216e14,1.6597,-2.13878e6,1.06055e6,-2.66088e-9
1480579620,32271505.614780266,29707656.521031953,2563.849,3.98270e14,0.0830,-2.13097e6,1.06589e6,-2.67427e-9
1480579650,32266732.19069727,29691797.13085446,2574.935,4.07382e14,2.2032,-2.16614e6,1.07123e6,-2.68766e-9
1480579680,32261905.233570877,29675904.31276935,2586.001,3.97438e14,0.2916,-2.15008e6,1.07658e6,-2.70106e-9
1480579710,32257024.77090158,29659978.231148656,2597.047,3.96813e14,0.4483,-2.15906e6,1.08192e6,-2.71447e-9
1480579740,32252090.830527347,29644019.051296894,2608.072,4.05140e14,1.6407,-2.19244e6,1.08727e6,-2.72788e-9
1480579770,32247103.44062455,29628026.939454887,2619.077,4.18014e14,4.8704,-2.23852e6,1.09262e6,-2.74129e-9
1480579800,32242062.62970881,29612002.06280364,2630.061,3.99430e14,0.2081,-2.19828e6,1.09797e6,-2.75471e-9
1480579830,32236968.426641747,29595944.589473095,2641.024,3.83829e14,3.7059,-2.16581e6,1.10332e6,-2.76813e-9
1480579860,32231820.86061414,29579854.688530926,2651.966,3.96134e14,0.6187,-2.21055e6,1.10868e6,-2.78155e-9
1480579890,32226619.96116467,29563732.530001562,2662.887,4.01065e14,0.6183,-2.23500e6,1.11403e6,-2.79498e-9
1480579920,32221365.758175123,29547578.28486523,2673.787,3.94897e14,0.9292,-2.22842e6,1.11939e6,-2.80841e-9
1480579950,32216058.281871516,29531392.125061885,2684.666,3.87539e14,2.7749,-2.21833e6,1.12475e6,-2.82185e-9
1480579980,32210697.562825065,29515174.2234951,2695.523,3.92721e14,1.4751,-2.24359e6,1.13011e6,-2.83529e-9
1480580010,32205283.631953247,29498924.754036132,2706.359,3.99572e14,0.2439,-2.27375e6,1.13547e6,-2.84874e-9
1480580040,32199816.520520885,29482643.8915278,2717.173,3.97991e14,0.1529,-2.27996e6,1.14084e6,-2.86218e-9
1480580070,32194296.26014126,29466331.811788477,2727.964,3.93039e14,1.3952,-2.27644e6,1.14620e6,-2.87563e-9
1480580100,32188722.88277709,29449988.69161614,2738.734,4.00452e14,0.4646,-2.30851e6,1.15157e6,-2.88909e-9
1480580130,32183096.420735106,29433614.708799925,2749.482,3.95524e14,0.7719,-2.30496e6,1.15693e6,-2.90255e-9
1480580160,32177416.906687636,29417210.04210067,2760.207,3.98126e14,0.1191,-2.32324e6,1.16230e6,-2.91601e-9
1480580190,32171684.37365321,29400774.871278405,2770.910,4.06104e14,1.8824,-2.35734e6,1.16767e6,-2.92947e-9
1480580220,32165898.85500429,29384309.377088815,2781.589,3.97746e14,0.2144,-2.34359e6,1.17304e6,-2.94294e-9
1480580250,32160060.384468287,29367813.741287336,2792.247,3.99765e14,0.2921,-2.36029e6,1.17842e6,-2.95641e-9
1480580280,32154168.996128846,29351288.146633215,2802.881,4.03894e14,1.3282,-2.38331e6,1.18379e6,-2.96989e-9
1480580310,32148224.72442684,29334732.776893567,2813.492,3.96835e14,0.4429,-2.37307e6,1.18917e6,-2.98337e-9
1480580340,32142227.6041616,29318147.816847466,2824.080,3.97411e14,0.2983,-2.38552e6,1.19454e6,-2.99685e-9
1480580370,32136177.670492005,29301533.45228994,2834.644,3.96465e14,0.5358,-2.39341e6,1.19992e6,-3.01033e-9
1480580400,32130074.958937738,29284889.8700361,2845.185,3.97449e14,0.2889,-2.40711e6,1.20530e6,-3.02381e-9
1480580430,32123919.505392093,29268217.257904522,2855.702,3.96960e14,0.4116,-2.41637e6,1.21068e6,-3.03730e-9
1480580460,32117711.346087247,29251515.804784644,2866.196,4.05711e14,1.7838,-2.45380e6,1.21606e6,-3.05079e-9
1480580490,32111450.517631534,29234785.70057739,2876.665,4.11418e14,3.2155,-2.48214e6,1.22144e6,-3.06429e-9
1480580520,32105137.05699903,29218027.136219513,2887.110,3.96657e14,0.4875,-2.44765e6,1.22682e6,-3.07778e-9
1480580550,32098771.001531027,29201240.30368742,2897.531,3.96859e14,0.4370,-2.45901e6,1.23221e6,-3.09128e-9
1480580580,32092352.388937216,29184425.39600098,2907.927,4.14774e14,4.0576,-2.52537e6,1.23759e6,-3.10478e-9
1480580610,32085881.257297173,29167582.60722744,2918.299,4.18435e14,4.9761,-2.54777e6,1.24298e6,-3.11828e-9
1480580640,32079357.645061612,29150712.132485125,2928.646,3.94960e14,0.9133,-2.48529e6,1.24836e6,-3.13179e-9
1480580670,32072781.591053843,29133814.16794736,2938.967,3.90783e14,1.9611,-2.48288e6,1.25375e6,-3.14529e-9
1480580700,32066153.134471048,29116888.91084622,2949.264,3.95956e14,0.6633,-2.50988e6,1.25914e6,-3.15880e-9
1480580730,32059472.314866614,29099936.55950407,2959.536,3.99097e14,0.1246,-2.53058e6,1.26452e6,-3.17231e-9
1480580760,32052739.17221037,29082957.31325229,2969.782,3.99328e14,0.1826,-2.54210e6,1.26991e6,-3.18582e-9
1480580790,32045953.746830925,29065951.37252026,2980.002,4.01983e14,0.8487,-2.56138e6,1.27530e6,-3.19933e-9
1480580820,32039116.079435993,29048918.938811958,2990.197,4.09073e14,2.6274,-2.59498e6,1.28069e6,-3.21284e-9
1480580850,32032226.211113635,29031860.214709967,3000.366,4.01470e14,0.7198,-2.58136e6,1.28608e6,-3.22636e-9
1480580880,32025284.18333352,29014775.40387954,3010.509,4.02150e14,0.8905,-2.59439e6,1.29147e6,-3.23987e-9
1480580910,32018290.037948214,28997664.711072683,3020.625,4.10076e14,2.8790,-2.63100e6,1.29686e6,-3.25339e-9
1480580940,32011243.81719442,28980528.342132222,3030.715,4.02686e14,1.0251,-2.61779e6,1.30225e6,-3.26690e-9
1480580970,32004145.563694336,28963366.503995813,3040.779,3.96837e14,0.4424,-2.60944e6,1.30764e6,-3.28042e-9
1480581000,31996995.320456874,28946179.404699992,3050.816,3.92578e14,1.5110,-2.60616e6,1.31304e6,-3.29394e-9
1480581030,31989793.130901735,28928967.253358472,3060.826,3.88910e14,2.4311,-2.60473e6,1.31843e6,-3.30746e-9
1480581060,31982539.03879093,28911730.260245394,3070.809,4.06061e14,1.8717,-2.67234e6,1.32382e6,-3.32098e-9
1480581090,31975233.088300187,28894468.6367199,3080.764,4.09938e14,2.8444,-2.69615e6,1.32921e6,-3.33449e-9
1480581120,31967875.32399791,28877182.595255572,3090.693,4.00603e14,0.5025,-2.67583e6,1.33460e6,-3.34801e-9
1480581150,31960465.7908467,28859872.349444173,3100.593,3.92422e14,1.5500,-2.65914e6,1.34000e6,-3.36153e-9
1480581180,31953004.534205005,28842538.113999356,3110.466,3.93462e14,1.2891,-2.67334e6,1.34539e6,-3.37505e-9
1480581210,31945491.599828754,28825180.104760364,3120.311,4.03503e14,1.2299,-2.71808e6,1.35078e6,-3.38857e-9
1480581240,31937927.03387303,28807798.53869571,3130.128,3.99145e14,0.1367,-2.71410e6,1.35617e6,-3.40209e-9
1480581270,31930310.882893644,28790393.63390682,3139.917,3.97524e14,0.2700,-2.71935e6,1.36156e6,-3.41560e-9
1480581300,31922643.19384885,28772965.60963167,3149.678,4.08295e14,2.4322,-2.76705e6,1.36695e6,-3.42912e-9
1480581330,31914924.014081825,28755514.686263967,3159.409,3.96660e14,0.4869,-2.73790e6,1.37235e6,-3.44263e-9
1480581360,31907153.39138165,28738041.085308928,3169.112,3.95505e14,0.7766,-2.74466e6,1.37774e6,-3.45615e-9
1480581390,31899331.373925336,28720545.02943483,3178.786,4.04880e14,1.5754,-2.78792e6,1.38313e6,-3.46966e-9
1480581420,31891458.010298744,28703026.74246121,3188.431,3.95875e14,0.6838,-2.76741e6,1.38851e6,-3.48317e-9
1480581450,31883533.349498134,28685486.4493626,3198.047,4.01740e14,0.7877,-2.79866e6,1.39390e6,-3.49668e-9
1480581480,31875557.44093166,28667924.376272183,3207.633,4.03447e14,1.2158,-2.81547e6,1.39929e6,-3.51019e-9
1480581510,31867530.334421016,28650340.750485566,3217.190,3.98522e14,0.0198,-2.80895e6,1.40468e6,-3.52370e-9
1480581540,31859452.080202933,28632735.800464388,3226.716,4.00587e14,0.4984,-2.82702e6,1.41006e6,-3.53720e-9
1480581570,31851322.728930816,28615109.755840033,3236.213,4.01342e14,0.6878,-2.84050e6,1.41545e6,-3.55070e-9
1480581600,31843142.33167628,28597462.84741725,3245.679,3.97204e14,0.3505,-2.83655e6,1.42083e6,-3.56420e-9
1480581630,31834910.9399423,28579795.30717609,3255.116,3.99561e14,0.2409,-2.85573e6,1.42622e6,-3.57770e-9
1480581660,31826628.605629392,28562107.36828089,3264.521,4.01391e14,0.7001,-2.87307e6,1.43160e6,-3.59119e-9
1480581690,31818295.38107287,28544399.265078455,3273.896,3.95263e14,0.8373,-2.86178e6,1.43698e6,-3.60468e-9
1480581720,31809911.319033116,28526671.23310339,3283.240,4.00313e14,0.4296,-2.89076e6,1.44236e6,-3.61817e-9
1480581750,31801476.47269723,28508923.509081613,3292.553,4.05774e14,1.7997,-2.92137e6,1.44774e6,-3.63166e-9
1480581780,31792990.89568089,28491156.33093387,3301.835,3.98765e14,0.0413,-2.90667e6,1.45312e6,-3.64514e-9
