Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458531120,25382325.694603976,29559904.14590503,4177.578,3.97403e14,0.3004,4.43149e6,-2.21879e6,5.56788e-9
1458531150,25398368.091736674,29575741.50517991,4177.373,3.95913e14,0.6742,4.41782e6,-2.21610e6,5.56111e-9
1458531180,25414451.608704288,29591546.958965175,4177.095,4.00703e14,0.5276,4.43898e6,-2.21337e6,5.55426e-9
1458531210,25430575.81586638,29607320.339498732,4176.745,4.02746e14,1.0400,4.44476e6,-2.21061e6,5.54731e-9
1458531240,25446740.284031224,29623061.479949314,4176.321,4.19659e14,5.2830,4.53283e6,-2.20781e6,5.54028e-9
1458531270,25462944.5844731,29638770.214412667,4175.826,4.14487e14,3.9855,4.49840e6,-2.20497e6,5.53316e-9
1458531300,25479188.288949236,29654446.377907906,4175.258,3.96965e14,0.4103,4.39572e6,-2.20211e6,5.52596e-9
1458531330,25495470.96972606,29670089.806370035,4174.619,4.01320e14,0.6823,4.41396e6,-2.19921e6,5.51868e-9
1458531360,25511792.199566532,29685700.336657472,4173.908,4.10680e14,3.0304,4.45965e6,-2.19627e6,5.51131e-9
1458531390,25528151.551776133,29701277.806537233,4173.126,4.05477e14,1.7253,4.42499e6,-2.19331e6,5.50386e-9
1458531420,25544548.60020945,29716822.054684617,4172.273,4.08382e14,2.4540,4.43491e6,-2.19031e6,5.49632e-9
1458531450,25560982.91928622,29732332.92067953,4171.350,4.03031e14,1.1116,4.39940e6,-2.18727e6,5.48871e-9
1458531480,25577454.08400721,29747810.24500263,4170.356,4.01134e14,0.6355,4.38283e6,-2.18421e6,5.48101e-9
1458531510,25593961.669969823,29763253.869031698,4169.292,4.03243e14,1.1647,4.38816e6,-2.18112e6,5.47324e-9
1458531540,25610505.253383562,29778663.63503773,4168.158,3.88045e14,2.6482,4.29880e6,-2.17799e6,5.46539e-9
1458531570,25627084.41108525,29794039.386181217,4166.955,3.80419e14,4.5613,4.25095e6,-2.17483e6,5.45746e-9
1458531600,25643698.720554035,29809380.966508392,4165.682,3.92711e14,1.4776,4.31170e6,-2.17165e6,5.44945e-9
1458531630,25660347.75992737,29824688.220948387,4164.340,4.04705e14,1.5316,4.37058e6,-2.16843e6,5.44136e-9
1458531660,25677031.10801249,29839960.99530673,4162.930,3.97817e14,0.1965,4.32660e6,-2.16518e6,5.43320e-9
1458531690,25693748.34430362,29855199.136264186,4161.451,3.94846e14,0.9419,4.30393e6,-2.16190e6,5.42497e-9
1458531720,25710499.048995394,29870402.491372216,4159.903,3.96332e14,0.5692,4.30539e6,-2.15859e6,5.41666e-9
1458531750,25727282.80299688,29885570.90904929,4158.288,3.98312e14,0.0724,4.30944e6,-2.15525e6,5.40828e-9
1458531780,25744099.18794544,29900704.23857708,4156.605,3.93278e14,1.3354,4.27552e6,-2.15189e6,5.39982e-9
1458531810,25760947.78622036,29915802.330096927,4154.855,3.92639e14,1.4955,4.26533e6,-2.14849e6,5.39130e-9
1458531840,25777828.18095632,29930865.034606013,4153.037,3.90599e14,2.0074,4.24755e6,-2.14507e6,5.38270e-9
1458531870,25794739.956056617,29945892.203953758,4151.152,3.80692e14,4.4929,4.18747e6,-2.14162e6,5.37403e-9
1458531900,25811682.6962062,29960883.69083817,4149.201,3.90555e14,2.0183,4.23359e6,-2.13814e6,5.36529e-9
1458531930,25828655.986876417,29975839.34880558,4147.183,4.03955e14,1.3433,4.29841e6,-2.13463e6,5.35649e-9
1458531960,25845659.4143624,29990759.03223639,4145.100,3.98219e14,0.0956,4.26062e6,-2.13110e6,5.34761e-9
1458531990,25862692.565771084,30005642.59635234,4142.950,3.90487e14,2.0356,4.21222e6,-2.12754e6,5.33867e-9
1458532020,25879755.029041234,30020489.89720933,4140.735,3.93383e14,1.3090,4.22055e6,-2.12395e6,5.32966e-9
1458532050,25896846.39295536,30035300.79169384,4138.454,3.89405e14,2.3070,4.19220e6,-2.12034e6,5.32058e-9
1458532080,25913966.24715155,30050075.137519374,4136.109,3.85284e14,3.3409,4.16311e6,-2.11670e6,5.31144e-9
1458532110,25931114.182134993,30064812.793222923,4133.699,3.86391e14,3.0630,4.16177e6,-2.11303e6,5.30224e-9
1458532140,25948289.789289437,30079513.61816138,4131.224,3.90466e14,2.0408,4.17607e6,-2.10934e6,5.29297e-9
1458532170,25965492.66088827,30094177.472508017,4128.685,3.86920e14,2.9304,4.14997e6,-2.10563e6,5.28363e-9
1458532200,25982722.390105575,30108804.21724888,4126.082,3.89467e14,2.2914,4.15603e6,-2.10189e6,5.27424e-9
1458532230,25999978.57103535,30123393.71417334,4123.415,4.00843e14,0.5627,4.20847e6,-2.09812e6,5.26478e-9
1458532260,26017260.79867647,30137945.825889077,4120.685,3.92135e14,1.6221,4.15510e6,-2.09433e6,5.25526e-9
1458532290,26034568.66896841,30152460.415799797,4117.892,3.93134e14,1.3713,4.15277e6,-2.09052e6,5.24568e-9
1458532320,26051901.77879352,30166937.34810775,4115.036,3.98512e14,0.0223,4.17330e6,-2.08668e6,5.23604e-9
1458532350,26069259.725987136,30181376.487810213,4112.117,4.01725e14,0.7839,4.18237e6,-2.08282e6,5.22634e-9
1458532380,26086642.109347545,30195777.700695895,4109.136,4.07733e14,2.2912,4.20590e6,-2.07893e6,5.21658e-9
1458532410,26104048.528645813,30210140.853341445,4106.092,4.02811e14,1.0564,4.17237e6,-2.07502e6,5.20677e-9
1458532440,26121478.584635414,30224465.81310792,4102.987,3.99684e14,0.2718,4.14821e6,-2.07109e6,5.19689e-9
1458532470,26138931.87906164,30238752.448137194,4099.821,3.96758e14,0.4622,4.12511e6,-2.06714e6,5.18696e-9
1458532500,26156408.014670927,30253000.62734857,4096.593,3.91174e14,1.8632,4.08826e6,-2.06316e6,5.17698e-9
1458532530,26173906.595215224,30267210.220441718,4093.304,3.92033e14,1.6477,4.08477e6,-2.05916e6,5.16694e-9
1458532560,26191427.225475334,30281381.097873136,4089.954,3.99811e14,0.3037,4.11690e6,-2.05514e6,5.15684e-9
1458532590,26208969.511255533,30295513.130872965,4086.544,3.99727e14,0.2825,4.10837e6,-2.05110e6,5.14669e-9
1458532620,26226533.05939665,30309606.191434957,4083.073,3.96746e14,0.4652,4.08492e6,-2.04704e6,5.13648e-9
1458532650,26244117.47778445,30323660.152313143,4079.543,3.89321e14,2.3280,4.03870e6,-2.04295e6,5.12623e-9
1458532680,26261722.375357825,30337674.88701846,4075.953,3.85795e14,3.2126,4.01254e6,-2.03885e6,5.11592e-9
1458532710,26279347.362116855,30351650.26981537,4072.303,3.94850e14,0.9409,4.05065e6,-2.03472e6,5.10556e-9
1458532740,26296992.049130645,30365586.175718565,4068.594,4.02528e14,0.9853,4.08151e6,-2.03058e6,5.09515e-9
1458532770,26314656.048545025,30379482.480489563,4064.826,4.01276e14,0.6712,4.06677e6,-2.02641e6,5.08468e-9
1458532800,26332338.97359012,30393339.06063344,4061.000,3.94799e14,0.9536,4.02550e6,-2.02222e6,5.07417e-9
1458532830,26350040.438589383,30407155.793390777,4057.115,3.88603e14,2.5081,3.98575e6,-2.01802e6,5.06361e-9
1458532860,26367760.05896155,30420932.556749005,4053.172,3.91446e14,1.7949,3.99177e6,-2.01379e6,5.05300e-9
1458532890,26385497.451232772,30434669.22942431,4049.172,3.91942e14,1.6703,3.98586e6,-2.00955e6,5.04234e-9
1458532920,26403252.233041853,30448365.690863114,4045.113,3.84826e14,3.4557,3.94159e6,-2.00529e6,5.03164e-9
1458532950,26421024.02314702,30462021.821238812,4040.998,3.86408e14,3.0588,3.94112e6,-2.00101e6,5.02088e-9
1458532980,26438812.441432424,30475637.50144838,4036.825,3.95983e14,0.6568,3.98061e6,-1.99671e6,5.01009e-9
1458533010,26456617.10891463,30489212.613109197,4032.596,4.09128e14,2.6412,4.03772e6,-1.99239e6,4.99924e-9
1458533040,26474437.647748806,30502747.038555667,4028.309,4.02618e14,1.0078,3.99645e6,-1.98805e6,4.98835e-9
1458533070,26492273.681234878,30516240.660835978,4023.967,3.92963e14,1.4142,3.93964e6,-1.98370e6,4.97742e-9
1458533100,26510124.833823424,30529693.36370888,4019.569,3.84549e14,3.5253,3.88916e6,-1.97932e6,4.96644e-9
1458533130,26527990.731121227,30543105.03164229,4015.114,3.86452e14,3.0477,3.88997e6,-1.97494e6,4.95542e-9
1458533160,26545870.999897875,30556475.549804132,4010.605,3.85356e14,3.3226,3.87587e6,-1.97053e6,4.94435e-9
1458533190,26563765.26809038,30569804.804065205,4006.040,3.81726e14,4.2335,3.84925e6,-1.96611e6,4.93325e-9
1458533220,26581673.16480883,30583092.680993948,4001.420,4.00492e14,0.4747,3.93293e6,-1.96167e6,4.92210e-9
1458533250,26599594.320341576,30596339.067853317,3996.745,4.04972e14,1.5984,3.94599e6,-1.95721e6,4.91091e-9
1458533280,26617528.366160348,30609543.852597527,3992.015,4.00190e14,0.3989,3.91354e6,-1.95274e6,4.89968e-9
1458533310,26635474.934925202,30622706.923868977,3987.232,4.03363e14,1.1948,3.92005e6,-1.94825e6,4.88841e-9
1458533340,26653433.660489257,30635828.17099504,3982.395,4.06648e14,2.0190,3.92701e6,-1.94375e6,4.87710e-9
1458533370,26671404.17790343,30648907.483984925,3977.503,3.99464e14,0.2166,3.88292e6,-1.93923e6,4.86575e-9
1458533400,26689386.12342088,30661944.753526576,3972.559,3.96881e14,0.4315,3.86129e6,-1.93469e6,4.85436e-9
1458533430,26707379.134500116,30674939.87098109,3967.561,3.94666e14,0.9872,3.84148e6,-1.93014e6,4.84293e-9
1458533460,26725382.849813335,30687892.72838727,3962.510,3.92731e14,1.4724,3.82305e6,-1.92558e6,4.83147e-9
1458533490,26743396.909246363,30700803.21845074,3957.406,3.99465e14,0.2169,3.84640e6,-1.92100e6,4.81997e-9
1458533520,26761420.953904036,30713671.234543417,3952.250,3.97281e14,0.3311,3.82670e6,-1.91640e6,4.80843e-9
1458533550,26779454.626113974,30726496.670700423,3947.042,3.86398e14,3.0613,3.76529e6,-1.91179e6,4.79686e-9
1458533580,26797497.569430314,30739279.42161705,3941.782,3.77564e14,5.2777,3.71390e6,-1.90717e6,4.78525e-9
1458533610,26815549.4286373,30752019.382645745,3936.470,3.85948e14,3.1743,3.74489e6,-1.90253e6,4.77361e-9
1458533640,26833609.84975274,30764716.44979306,3931.107,3.97572e14,0.2581,3.79109e6,-1.89788e6,4.76193e-9
1458533670,26851678.480031308,30777370.51971668,3925.692,4.06847e14,2.0689,3.82583e6,-1.89322e6,4.75022e-9
1458533700,26869754.967967756,30789981.48972243,3920.227,4.05970e14,1.8489,3.81221e6,-1.88854e6,4.73847e-9
1458533730,26887838.963304427,30802549.25777088,3914.710,3.91731e14,1.7233,3.73544e6,-1.88385e6,4.72669e-9
1458533760,26905930.117020696,30815073.72244494,3909.144,3.94952e14,0.9153,3.74129e6,-1.87914e6,4.71488e-9
1458533790,26924028.08134933,30827554.782976594,3903.527,3.92934e14,1.4217,3.72240e6,-1.87442e6,4.70303e-9
1458533820,26942132.50977488,30839992.339234386,3897.860,3.92022e14,1.6503,3.70873e6,-1.86969e6,4.69116e-9
1458533850,26960243.057036348,30852386.291720677,3892.143,4.02234e14,0.9116,3.74711e6,-1.86495e6,4.67925e-9
1458533880,26978359.379129685,30864736.541568734,3886.377,3.94384e14,1.0578,3.70091e6,-1.86020e6,4.66731e-9
1458533910,26996481.13331024,30877042.99054005,3880.562,3.91417e14,1.8022,3.67761e6,-1.85543e6,4.65534e-9
1458533940,27014607.978095047,30889305.54102141,3874.698,3.97647e14,0.2391,3.69707e6,-1.85065e6,4.64335e-9
1458533970,27032739.57326501,30901524.09602216,3868.785,3.97429e14,0.2939,3.68648e6,-1.84586e6,4.63132e-9
1458534000,27050875.579866987,30913698.559171423,3862.823,3.95345e14,0.8168,3.66726e6,-1.84106e6,4.61926e-9
1458534030,27069015.660208248,30925828.8346966,3856.813,4.04625e14,1.5114,3.70043e6,-1.83625e6,4.60718e-9
1458534060,27087159.477881406,30937914.82747815,3850.755,3.99201e14,0.1506,3.66578e6,-1.83142e6,4.59506e-9
1458534090,27105306.697743066,30949956.442989077,3844.650,3.92967e14,1.4133,3.62752e6,-1.82659e6,4.58292e-9
1458534120,27123456.98592282,30961953.587310668,3838.497,4.02623e14,1.0092,3.66203e6,-1.82174e6,4.57075e-9
1458534150,27141610.0098248,30973906.16712958,3832.296,3.95395e14,0.8041,3.61932e6,-1.81688e6,4.55856e-9
1458534180,27159765.43812896,30985814.089734957,3826.049,4.02781e14,1.0488,3.64319e6,-1.81202e6,4.54634e-9
1458534210,27177922.9407924,30997677.263015505,3819.754,4.11111e14,3.1387,3.67115e6,-1.80714e6,4.53409e-9
1458534240,27196082.18905054,31009495.595456664,3813.413,4.06048e14,1.8684,3.63832e6,-1.80225e6,4.52182e-9
1458534270,27214242.855418146,31021268.996137664,3807.026,3.94682e14,0.9830,3.57718e6,-1.79735e6,4.50952e-9
1458534300,27232404.613690317,31032997.374728758,3800.593,3.94918e14,0.9238,3.56847e6,-1.79244e6,4.49719e-9
1458534330,27250567.13895213,31044680.64150902,3794.114,4.01411e14,0.7052,3.58779e6,-1.78752e6,4.48485e-9
1458534360,27268730.10755249,31056318.707299978,3787.589,4.03838e14,1.3140,3.58875e6,-1.78260e6,4.47247e-9
1458534390,27286893.19713184,31067911.48352659,3781.018,4.01362e14,0.6927,3.56776e6,-1.77766e6,4.46008e-9
1458534420,27305056.086614065,31079458.882193986,3774.403,3.95573e14,0.7594,3.53209e6,-1.77271e6,4.44766e-9
1458534450,27323218.456207093,31090960.815885015,3767.742,3.95474e14,0.7843,3.52177e6,-1.76776e6,4.43522e-9
1458534480,27341379.987403415,31102417.197757624,3761.037,3.87619e14,2.7551,3.47714e6,-1.76279e6,4.42276e-9
1458534510,27359540.362980496,31113827.94154244,3754.288,3.95502e14,0.7773,3.50209e6,-1.75782e6,4.41027e-9
1458534540,27377699.26700107,31125192.961540252,3747.494,3.95354e14,0.8144,3.49151e6,-1.75284e6,4.39776e-9
1458534570,27395856.384813424,31136512.17261953,3740.656,4.03277e14,1.1733,3.51632e6,-1.74785e6,4.38524e-9
1458534600,27414011.403051507,31147785.49021403,3733.774,4.11195e14,3.1596,3.54088e6,-1.74285e6,4.37269e-9
1458534630,27432164.00962797,31159012.830309387,3726.849,4.04625e14,1.5114,3.50206e6,-1.73784e6,4.36012e-9
1458534660,27450313.89375588,31170194.109474327,3719.880,4.00260e14,0.4164,3.47297e6,-1.73283e6,4.34753e-9
1458534690,27468460.7459268,31181329.244824633,3712.868,3.97671e14,0.2332,3.45168e6,-1.72781e6,4.33492e-9
1458534720,27486604.257917672,31192418.154031537,3705.814,4.09930e14,2.8423,3.49461e6,-1.72278e6,4.32229e-9
1458534750,27504744.122790385,31203460.755319163,3698.717,4.09311e14,2.6869,3.48172e6,-1.71774e6,4.30964e-9
1458534780,27522880.034891408,31214456.967462055,3691.577,4.10294e14,2.9338,3.47571e6,-1.71269e6,4.29697e-9
1458534810,27541011.68985136,31225406.70978275,3684.395,4.05449e14,1.7181,3.44470e6,-1.70764e6,4.28428e-9
1458534840,27559138.78458433,31236309.902149174,3677.171,4.02777e14,1.0477,3.42307e6,-1.70258e6,4.27158e-9
1458534870,27577261.017287336,31247166.464972235,3669.905,3.95995e14,0.6537,3.38400e6,-1.69751e6,4.25886e-9
1458534900,27595378.087439504,31257976.319203332,3662.598,3.94428e14,1.0467,3.36723e6,-1.69244e6,4.24612e-9
1458534930,27613489.69580459,31268739.386327207,3655.250,3.94286e14,1.0825,3.35651e6,-1.68735e6,4.23336e-9
1458534960,27631595.544420153,31279455.588373832,3647.860,3.94447e14,1.0420,3.34707e6,-1.68227e6,4.22059e-9
1458534990,27649695.336606562,31290124.84790148,3640.430,4.03979e14,1.3495,3.37704e6,-1.67717e6,4.20780e-9
1458535020,27667788.776962765,31300747.08799891,3632.958,4.00679e14,0.5215,3.35292e6,-1.67207e6,4.19499e-9
1458535050,27685875.57136529,31311322.23228293,3625.447,4.04089e14,1.3769,3.35693e6,-1.66696e6,4.18217e-9
1458535080,27703955.426967125,31321850.2048959,3617.895,3.95667e14,0.7358,3.31152e6,-1.66185e6,4.16933e-9
1458535110,27722028.052196547,31332330.930503346,3610.303,3.97865e14,0.1846,3.31045e6,-1.65673e6,4.15648e-9
1458535140,27740093.156755917,31342764.334291514,3602.671,4.04746e14,1.5418,3.32872e6,-1.65160e6,4.14362e-9
1458535170,27758150.45162036,31353150.341964968,3595.000,4.01992e14,0.8508,3.30699e6,-1.64647e6,4.13073e-9
1458535200,27776199.6490364,31363488.87974427,3587.289,4.06976e14,2.1012,3.31720e6,-1.64134e6,4.11784e-9
1458535230,27794240.46252037,31373779.87437815,3579.539,4.12951e14,3.6003,3.33133e6,-1.63619e6,4.10493e-9
1458535260,27812272.606857587,31384023.253096238,3571.751,4.03410e14,1.2066,3.28180e6,-1.63105e6,4.09200e-9
1458535290,27830295.798100263,31394218.94365203,3563.923,4.06654e14,2.0205,3.28466e6,-1.62589e6,4.07907e-9
1458535320,27848309.753566,31404366.874305915,3556.057,4.18878e14,5.0872,3.32394e6,-1.62073e6,4.06612e-9
1458535350,27866314.191836253,31414466.973823227,3548.153,4.15924e14,4.3462,3.30137e6,-1.61557e6,4.05315e-9
1458535380,27884308.832754545,31424519.171471965,3540.210,3.98203e14,0.0996,3.21921e6,-1.61040e6,4.04018e-9
1458535410,27902293.397424802,31434523.397020858,3532.230,4.04515e14,1.4839,3.23429e6,-1.60523e6,4.02719e-9
1458535440,27920267.6082095,31444479.580737144,3524.212,4.16170e14,4.4078,3.27063e6,-1.60005e6,4.01419e-9
1458535470,27938231.188727804,31454387.653384566,3516.156,4.06940e14,2.0923,3.22311e6,-1.59487e6,4.00118e-9
1458535500,27956183.863853674,31464247.546221297,3508.064,4.10980e14,3.1057,3.22873e6,-1.58968e6,3.98816e-9
1458535530,27974125.35971467,31474059.190986842,3499.934,3.98925e14,0.0814,3.17026e6,-1.58448e6,3.97512e-9
1458535560,27992055.40368759,31483822.51993411,3491.767,3.93373e14,1.3114,3.13786e6,-1.57929e6,3.96208e-9
1458535590,28009973.72439871,31493537.465793107,3483.564,4.04524e14,1.4860,3.17156e6,-1.57409e6,3.94902e-9
1458535620,28027880.051720895,31503203.961779885,3475.324,4.14200e14,3.9135,3.19916e6,-1.56888e6,3.93596e-9
1458535650,28045774.116771493,31512821.94159447,3467.048,3.99009e14,0.1026,3.12894e6,-1.56367e6,3.92288e-9
1458535680,28063655.651910093,31522391.339418743,3458.736,3.84131e14,3.6300,3.06033e6,-1.55846e6,3.90979e-9
1458535710,28081524.39073633,31531912.089914303,3450.388,3.94836e14,0.9445,3.09180e6,-1.55324e6,3.89670e-9
1458535740,28099380.068087533,31541384.128220383,3442.004,3.88734e14,2.4753,3.05771e6,-1.54802e6,3.88359e-9
1458535770,28117222.420036428,31550807.38995173,3433.585,3.94766e14,0.9621,3.07073e6,-1.54280e6,3.87048e-9
1458535800,28135051.18388871,31560181.811196517,3425.131,4.11988e14,3.3586,3.12675e6,-1.53757e6,3.85736e-9
1458535830,28152866.098178387,31569507.328510564,3416.641,4.09498e14,2.7339,3.10654e6,-1.53234e6,3.84423e-9
1458535860,28170666.902672093,31578783.878926653,3408.117,4.05677e14,1.7754,3.08129e6,-1.52710e6,3.83109e-9
1458535890,28188453.33835992,31588011.39994109,3399.558,4.13023e14,3.6184,3.09876e6,-1.52187e6,3.81794e-9
1458535920,28206225.147454906,31597189.829515263,3390.965,4.04468e14,1.4721,3.05554e6,-1.51663e6,3.80478e-9
1458535950,28223982.07339047,31606319.106073648,3382.337,3.85270e14,3.3443,2.97218e6,-1.51138e6,3.79162e-9
1458535980,28241723.86081765,31615399.168501675,3373.675,3.96963e14,0.4107,3.00604e6,-1.50613e6,3.77845e-9
1458536010,28259450.255602483,31624429.956143796,3364.980,4.05249e14,1.6680,3.02676e6,-1.50088e6,3.76527e-9
1458536040,28277161.004823193,31633411.408801395,3356.250,3.96467e14,0.5352,2.98321e6,-1.49563e6,3.75208e-9
1458536070,28294855.856767405,31642343.466730885,3347.488,3.87346e14,2.8234,2.93862e6,-1.49037e6,3.73889e-9
1458536100,28312534.56092929,31651226.070641708,3338.692,3.94681e14,0.9833,2.95558e6,-1.48512e6,3.72569e-9
1458536130,28330196.868005432,31660059.161713704,3329.862,4.19834e14,5.3270,3.03848e6,-1.47986e6,3.71249e-9
1458536160,28347842.529896114,31668842.681535773,3321.000,4.08014e14,2.3617,2.98395e6,-1.47459e6,3.69928e-9
1458536190,28365471.299697913,31677576.572163533,3312.105,3.99292e14,0.1735,2.94114e6,-1.46933e6,3.68606e-9
1458536220,28383082.931702327,31686260.77609832,3303.178,4.16094e14,4.3889,2.99230e6,-1.46406e6,3.67283e-9
1458536250,28400677.181392677,31694895.236285515,3294.218,4.18308e14,4.9442,2.98963e6,-1.45879e6,3.65961e-9
1458536280,28418253.805441145,31703479.896112874,3285.226,3.99784e14,0.2970,2.91128e6,-1.45351e6,3.64637e-9
1458536310,28435812.561705705,31712014.699408885,3276.202,3.81022e14,4.4100,2.83254e6,-1.44824e6,3.63313e-9
1458536340,28453353.209227096,31720499.590441022,3267.146,3.99552e14,0.2386,2.88929e6,-1.44296e6,3.61989e-9
1458536370,28470875.5082257,31728934.513914224,3258.059,4.07190e14,2.1550,2.90627e6,-1.43768e6,3.60664e-9
1458536400,28488379.220098503,31737319.41496913,3248.940,3.98511e14,0.0225,2.86441e6,-1.43240e6,3.59338e-9
1458536430,28505864.107428633,31745654.239154626,3239.790,4.00240e14,0.4113,2.86003e6,-1.42712e6,3.58013e-9
1458536460,28523329.933942925,31753938.93250597,3230.609,3.86514e14,3.0322,2.80048e6,-1.42184e6,3.56686e-9
1458536490,28540776.46454839,31762173.44146326,3221.397,3.91761e14,1.7159,2.80871e6,-1.41655e6,3.55360e-9
1458536520,28558203.465316195,31770357.712895393,3212.154,3.97850e14,0.1882,2.81979e6,-1.41127e6,3.54033e-9
1458536550,28575610.703478612,31778491.69409825,3202.881,4.03680e14,1.2743,2.82978e6,-1.40598e6,3.52705e-9
1458536580,28592997.947425816,31786575.332792833,3193.577,4.15833e14,4.3233,2.86183e6,-1.40069e6,3.51378e-9
1458536610,28610364.96670275,31794608.577123534,3184.244,4.16187e14,4.4120,2.85225e6,-1.39539e6,3.50049e-9
1458536640,28627711.532005914,31802591.37565622,3174.880,4.05035e14,1.6143,2.80255e6,-1.39010e6,3.48721e-9
1458536670,28645037.41518006,31810523.677376475,3165.486,4.09989e14,2.8571,2.80908e6,-1.38481e6,3.47392e-9
1458536700,28662342.389214955,31818405.431687754,3156.063,4.22072e14,5.8884,2.84015e6,-1.37951e6,3.46063e-9
1458536730,28679626.228214737,31826236.588431396,3146.610,4.08942e14,2.5946,2.78398e6,-1.37422e6,3.44734e-9
1458536760,28696888.70747884,31834017.097817983,3137.128,4.12687e14,3.5340,2.78611e6,-1.36892e6,3.43405e-9
1458536790,28714129.603413988,31841746.91049252,3127.617,4.18125e14,4.8983,2.79392e6,-1.36362e6,3.42075e-9
1458536820,28731348.69355797,31849425.977511268,3118.077,4.17377e14,4.7106,2.78051e6,-1.35832e6,3.40745e-9
1458536850,28748545.756576028,31857054.25034021,3108.508,4.01719e14,0.7823,2.71651e6,-1.35302e6,3.39415e-9
1458536880,28765720.572257146,31864631.68085359,3098.911,3.98299e14,0.0757,2.69431e6,-1.34772e6,3.38084e-9
1458536910,28782872.92151043,31872158.221332397,3089.285,3.88523e14,2.5283,2.65079e6,-1.34242e6,3.36754e-9
1458536940,28800002.58636133,31879633.82446296,3079.631,3.94397e14,1.0545,2.66002e6,-1.33712e6,3.35423e-9
1458536970,28817109.34994801,31887058.443335462,3069.949,3.99261e14,0.1656,2.66571e6,-1.33182e6,3.34092e-9
1458537000,28834192.996517655,31894432.03144252,3060.239,3.87939e14,2.6747,2.61742e6,-1.32651e6,3.32761e-9
1458537030,28851253.311457228,31901754.542668052,3050.501,3.93013e14,1.4016,2.62377e6,-1.32121e6,3.31430e-9
1458537060,28868290.081183404,31909025.93131587,3040.736,3.98620e14,0.0048,2.63174e6,-1.31591e6,3.30099e-9
1458537090,28885303.093245637,31916246.152078304,3030.943,4.13539e14,3.7477,2.67018e6,-1.31060e6,3.28768e-9
1458537120,28902292.136288144,31923415.160044458,3021.123,4.25907e14,6.8506,2.69987e6,-1.30530e6,3.27436e-9
1458537150,28919257.000046536,31930532.910698704,3011.276,4.36718e14,9.5629,2.72415e6,-1.29999e6,3.26105e-9
1458537180,28936197.47534433,31937599.35991922,3001.402,4.22444e14,5.9819,2.66667e6,-1.29469e6,3.24773e-9
1458537210,28953113.354089614,31944614.463976573,2991.501,3.97559e14,0.2613,2.57525e6,-1.28938e6,3.23442e-9
1458537240,28970004.429271575,31951578.179532222,2981.574,4.04592e14,1.5032,2.58731e6,-1.28408e6,3.22110e-9
1458537270,28986870.49495701,31958490.463637065,2971.620,4.17306e14,4.6928,2.61740e6,-1.27877e6,3.20779e-9
1458537300,29003711.346286964,31965351.27373,2961.640,4.04425e14,1.4613,2.56539e6,-1.27346e6,3.19447e-9
1458537330,29020526.779445898,31972160.56762967,2951.634,3.93174e14,1.3613,2.51891e6,-1.26816e6,3.18116e-9
1458537360,29037316.59174236,31978918.303554136,2941.602,4.02454e14,0.9667,2.53776e6,-1.26285e6,3.16784e-9
1458537390,29054080.58152106,31985624.440098073,2931.544,4.27511e14,7.2531,2.60614e6,-1.25755e6,3.15453e-9
1458537420,29070818.548186507,31992278.93623831,2921.460,4.09277e14,2.6785,2.53787e6,-1.25224e6,3.14121e-9
1458537450,29087530.29219914,31998881.751332313,2911.351,3.93262e14,1.3393,2.47702e6,-1.24694e6,3.12790e-9
1458537480,29104215.615071557,32005432.84511681,2901.217,3.99238e14,0.1601,2.48510e6,-1.24163e6,3.11459e-9
1458537510,29120874.31936471,32011932.177706357,2891.058,3.93713e14,1.2261,2.45734e6,-1.23633e6,3.10128e-9
1458537540,29137506.208684098,32018379.709591974,2880.874,3.88523e14,2.5282,2.43077e6,-1.23103e6,3.08797e-9
1458537570,29154111.087675795,32024775.40163976,2870.664,3.81734e14,4.2315,2.39942e6,-1.22572e6,3.07466e-9
1458537600,29170688.76202269,32031119.215089586,2860.430,3.92271e14,1.5880,2.42129e6,-1.22042e6,3.06135e-9
1458537630,29187239.038452655,32037411.11157726,2850.172,4.04694e14,1.5287,2.44864e6,-1.21512e6,3.04804e-9
1458537660,29203761.7246974,32043651.053060766,2839.889,4.07354e14,2.1961,2.44603e6,-1.20981e6,3.03473e-9
1458537690,29220256.629525915,32049839.001891878,2829.582,4.07275e14,2.1763,2.43507e6,-1.20451e6,3.02143e-9
1458537720,29236723.562728565,32055974.920791425,2819.251,3.99608e14,0.2527,2.40128e6,-1.19921e6,3.00813e-9
1458537750,29253162.335113324,32062058.772848297,2808.896,3.98890e14,0.0726,2.38852e6,-1.19391e6,2.99483e-9
1458537780,29269572.75850197,32068090.521518413,2798.518,4.04198e14,1.4044,2.39374e6,-1.18861e6,2.98153e-9
1458537810,29285954.645726286,32074070.130623687,2788.115,4.06204e14,1.9076,2.38902e6,-1.18331e6,2.96823e-9
1458537840,29302307.810624275,32079997.564351007,2777.690,4.06981e14,2.1025,2.38062e6,-1.17802e6,2.95493e-9
1458537870,29318632.06803636,32085872.787251245,2767.241,4.19034e14,5.1263,2.40536e6,-1.17272e6,2.94164e-9
1458537900,29334927.23380158,32091695.76423819,2756.769,4.22756e14,6.0600,2.40540e6,-1.16742e6,2.92835e-9
1458537930,29351193.12475138,32097466.46055618,2746.273,3.96733e14,0.4685,2.31863e6,-1.16213e6,2.91506e-9
