Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481348310,23939231.330396824,27747940.112216495,3808.709,3.97832e14,0.1927,4.56568e6,-2.28462e6,5.73372e-9
1481348340,23948713.35465347,27766293.860322103,3817.581,3.95965e14,0.6611,4.56076e6,-2.28753e6,5.74101e-9
1481348370,23958281.671772867,27784638.988732006,3826.357,3.95578e14,0.7583,4.56418e6,-2.29036e6,5.74811e-9
1481348400,23967935.928783923,27802975.207678016,3835.039,3.95803e14,0.7018,4.57097e6,-2.29311e6,5.75503e-9
1481348430,23977675.77028381,27821302.22868639,3843.626,3.95182e14,0.8575,4.57275e6,-2.29580e6,5.76178e-9
1481348460,23987500.838572275,27839619.76462349,3852.119,3.98645e14,0.0112,4.59794e6,-2.29842e6,5.76835e-9
1481348490,23997410.773581132,27857927.52964619,3860.517,3.97867e14,0.1840,4.59854e6,-2.30096e6,5.77474e-9
1481348520,24007405.212939437,27876225.239215445,3868.820,3.94834e14,0.9450,4.58595e6,-2.30344e6,5.78095e-9
1481348550,24017483.792005513,27894512.610094056,3877.029,3.96737e14,0.4674,4.60176e6,-2.30584e6,5.78699e-9
1481348580,24027646.143898915,27912789.360344622,3885.143,3.96788e14,0.4546,4.60672e6,-2.30818e6,5.79285e-9
1481348610,24037891.899532575,27931055.209327385,3893.163,3.95816e14,0.6985,4.60561e6,-2.31045e6,5.79854e-9
1481348640,24048220.68764481,27949309.877697885,3901.089,3.99548e14,0.2377,4.63165e6,-2.31265e6,5.80406e-9
1481348670,24058632.134831507,27967553.087404743,3908.921,3.99683e14,0.2717,4.63670e6,-2.31478e6,5.80940e-9
1481348700,24069125.865578286,27985784.56168726,3916.659,3.98198e14,0.1009,4.63219e6,-2.31684e6,5.81457e-9
1481348730,24079701.502325404,28004004.025083944,3924.303,3.99362e14,0.1910,4.64294e6,-2.31883e6,5.81957e-9
1481348760,24090358.665398914,28022211.203396335,3931.853,3.96041e14,0.6422,4.62745e6,-2.32075e6,5.82440e-9
1481348790,24101096.97314441,28040405.823720593,3939.309,3.94786e14,0.9570,4.62384e6,-2.32261e6,5.82907e-9
1481348820,24111916.041926604,28058587.614433933,3946.672,4.02918e14,1.0831,4.67484e6,-2.32440e6,5.83356e-9
1481348850,24122815.486161843,28076756.30519218,3953.941,4.02116e14,0.8820,4.67363e6,-2.32612e6,5.83788e-9
1481348880,24133794.91835059,28094911.62692718,3961.117,4.00562e14,0.4920,4.66788e6,-2.32778e6,5.84204e-9
1481348910,24144853.949109886,28113053.31184433,3968.199,4.03665e14,1.2707,4.68921e6,-2.32937e6,5.84603e-9
1481348940,24155992.187205866,28131181.093419846,3975.189,4.01989e14,0.8502,4.68247e6,-2.33090e6,5.84985e-9
1481348970,24167209.239586085,28149294.70639819,3982.085,3.99328e14,0.1824,4.66983e6,-2.33236e6,5.85351e-9
1481349000,24178504.711412016,28167393.886789296,3988.889,3.94447e14,1.0420,4.64403e6,-2.33375e6,5.85701e-9
1481349030,24189878.206057396,28185478.371861514,3995.600,3.97728e14,0.2188,4.66590e6,-2.33508e6,5.86034e-9
1481349060,24201329.325245306,28203547.900152452,4002.219,4.00845e14,0.5630,4.68670e6,-2.33634e6,5.86351e-9
1481349090,24212857.668975145,28221602.211452182,4008.745,3.98134e14,0.1171,4.67320e6,-2.33754e6,5.86652e-9
1481349120,24224462.835588682,28239641.046804912,4015.178,3.98983e14,0.0959,4.68046e6,-2.33868e6,5.86937e-9
1481349150,24236144.421801936,28257664.148506097,4021.520,3.96523e14,0.5212,4.66816e6,-2.33975e6,5.87206e-9
1481349180,24247902.02273696,28275671.26009936,4027.769,3.96276e14,0.5833,4.66872e6,-2.34076e6,5.87459e-9
1481349210,24259735.231953636,28293662.126373608,4033.927,4.00188e14,0.3983,4.69360e6,-2.34171e6,5.87696e-9
1481349240,24271643.64148134,28311636.493359875,4039.993,3.97333e14,0.3180,4.67858e6,-2.34259e6,5.87918e-9
1481349270,24283626.841850605,28329594.108328298,4045.967,3.97404e14,0.3001,4.68064e6,-2.34341e6,5.88123e-9
1481349300,24295684.422124658,28347534.719784983,4051.850,4.01943e14,0.8386,4.70886e6,-2.34417e6,5.88314e-9
1481349330,24307815.96996766,28365458.077464513,4057.642,4.01348e14,0.6893,4.70676e6,-2.34487e6,5.88489e-9
1481349360,24320021.07156268,28383363.932339985,4063.343,4.00384e14,0.4475,4.70236e6,-2.34551e6,5.88648e-9
1481349390,24332299.311757155,28401252.036606863,4068.953,3.98151e14,0.1127,4.69037e6,-2.34608e6,5.88792e-9
1481349420,24344650.27405745,28419122.143683765,4074.472,3.98130e14,0.1180,4.69127e6,-2.34660e6,5.88921e-9
1481349450,24357073.540660318,28436974.00820923,4079.900,3.98259e14,0.0858,4.69294e6,-2.34705e6,5.89035e-9
1481349480,24369568.69248422,28454807.386038322,4085.239,3.96775e14,0.4579,4.68499e6,-2.34745e6,5.89134e-9
1481349510,24382135.30920066,28472622.034239355,4090.487,3.98155e14,0.1118,4.69378e6,-2.34779e6,5.89218e-9
1481349540,24394772.96926529,28490417.711090438,4095.645,4.00894e14,0.5753,4.71048e6,-2.34806e6,5.89287e-9
1481349570,24407481.24994891,28508194.17607608,4100.713,3.97379e14,0.3064,4.69020e6,-2.34828e6,5.89341e-9
1481349600,24420259.727368392,28525951.189883813,4105.691,3.95614e14,0.7492,4.68012e6,-2.34844e6,5.89381e-9
1481349630,24433107.976480197,28543688.514416937,4110.581,3.99735e14,0.2848,4.70461e6,-2.34854e6,5.89406e-9
1481349660,24446025.571226038,28561405.912741087,4115.380,3.98845e14,0.0613,4.69944e6,-2.34859e6,5.89416e-9
1481349690,24459012.084447633,28579103.149130683,4120.091,3.98226e14,0.0940,4.69577e6,-2.34858e6,5.89412e-9
1481349720,24472067.087954253,28596779.989049345,4124.713,4.00476e14,0.4706,4.70889e6,-2.34850e6,5.89394e-9
1481349750,24485190.152552675,28614436.199146535,4129.246,3.98620e14,0.0048,4.69769e6,-2.34838e6,5.89362e-9
1481349780,24498380.8480769,28632071.5472541,4133.691,3.98125e14,0.1192,4.69441e6,-2.34820e6,5.89315e-9
1481349810,24511638.74341783,28649685.802382868,4138.047,4.00958e14,0.5914,4.71062e6,-2.34796e6,5.89255e-9
1481349840,24524963.406552713,28667278.734719068,4142.315,3.98669e14,0.0171,4.69654e6,-2.34766e6,5.89180e-9
1481349870,24538354.404574495,28684850.115620866,4146.496,3.97246e14,0.3397,4.68746e6,-2.34731e6,5.89092e-9
1481349900,24551811.30372103,28702399.71761481,4150.588,3.99917e14,0.3304,4.70238e6,-2.34691e6,5.88990e-9
1481349930,24565333.66943701,28719927.31436345,4154.594,3.97110e14,0.3739,4.68493e6,-2.34645e6,5.88874e-9
1481349960,24578921.066301264,28737432.680750452,4158.512,3.93052e14,1.3919,4.66001e6,-2.34594e6,5.88745e-9
1481349990,24592573.058157828,28754915.59278813,4162.343,3.98775e14,0.0439,4.69257e6,-2.34537e6,5.88602e-9
1481350020,24606289.208111674,28772375.82764233,4166.087,3.98708e14,0.0269,4.69093e6,-2.34475e6,5.88446e-9
1481350050,24620069.078557353,28789813.16362844,4169.744,3.96048e14,0.6405,4.67393e6,-2.34408e6,5.88276e-9
1481350080,24633912.231207687,28807227.380207565,4173.315,4.01157e14,0.6414,4.70253e6,-2.34335e6,5.88093e-9
1481350110,24647818.227122027,28824618.257982552,4176.800,4.01125e14,0.6335,4.70078e6,-2.34257e6,5.87898e-9
1481350140,24661786.626734633,28841985.578694027,4180.199,3.98787e14,0.0469,4.68537e6,-2.34174e6,5.87689e-9
1481350170,24675816.98988262,28859329.12521648,4183.512,3.95736e14,0.7187,4.66568e6,-2.34086e6,5.87467e-9
1481350200,24689908.87583389,28876648.68155426,4186.740,3.94534e14,1.0202,4.65676e6,-2.33993e6,5.87232e-9
1481350230,24704061.843293067,28893944.032872923,4189.882,3.96016e14,0.6484,4.66350e6,-2.33895e6,5.86984e-9
1481350260,24718275.4504963,28911214.96538661,4192.940,3.97103e14,0.3756,4.66782e6,-2.33791e6,5.86724e-9
1481350290,24732549.255170707,28928461.266462985,4195.912,3.98981e14,0.0954,4.67666e6,-2.33683e6,5.86452e-9
1481350320,24746882.814583387,28945682.724584356,4198.800,3.97599e14,0.2512,4.66629e6,-2.33570e6,5.86166e-9
1481350350,24761275.685568172,28962879.12934399,4201.603,4.00506e14,0.4782,4.68096e6,-2.33451e6,5.85869e-9
1481350380,24775727.42455214,28980050.271442357,4204.323,3.99735e14,0.2848,4.67397e6,-2.33328e6,5.85559e-9
1481350410,24790237.58758201,28997195.942683563,4206.958,3.97764e14,0.2099,4.65986e6,-2.33200e6,5.85237e-9
1481350440,24804805.730350297,29014315.93597159,4209.510,4.01162e14,0.6427,4.67708e6,-2.33067e6,5.84902e-9
1481350470,24819431.408221267,29031410.04530658,4211.979,3.97042e14,0.3911,4.65023e6,-2.32930e6,5.84556e-9
1481350500,24834114.176256675,29048478.065781143,4214.364,3.95521e14,0.7726,4.63850e6,-2.32787e6,5.84198e-9
1481350530,24848853.589249995,29065519.793545716,4216.666,3.97451e14,0.2883,4.64683e6,-2.32640e6,5.83828e-9
1481350560,24863649.20172504,29082535.02590017,4218.886,3.95217e14,0.8487,4.63076e6,-2.32488e6,5.83446e-9
1481350590,24878500.56798818,29099523.561194267,4221.023,3.97489e14,0.2788,4.64089e6,-2.32332e6,5.83052e-9
1481350620,24893407.242144585,29116485.19885474,4223.078,3.98893e14,0.0733,4.64585e6,-2.32171e6,5.82647e-9
1481350650,24908368.778123032,29133419.739381127,4225.051,3.98654e14,0.0135,4.64114e6,-2.32005e6,5.82231e-9
1481350680,24923384.729700547,29150326.984341774,4226.942,4.00490e14,0.4742,4.64842e6,-2.31835e6,5.81803e-9
1481350710,24938454.650526866,29167206.736369733,4228.752,3.99129e14,0.1327,4.63700e6,-2.31660e6,5.81364e-9
1481350740,24953578.094148654,29184058.799158663,4230.481,3.94278e14,1.0845,4.60522e6,-2.31481e6,5.80913e-9
1481350770,24968754.614033476,29200882.977458768,4232.128,3.94022e14,1.1487,4.60008e6,-2.31298e6,5.80452e-9
1481350800,24983983.76359369,29217679.07707265,4233.695,3.97554e14,0.2625,4.61683e6,-2.31110e6,5.79979e-9
1481350830,24999265.096211765,29234446.904870115,4235.182,3.97081e14,0.3813,4.61024e6,-2.30917e6,5.79495e-9
1481350860,25014598.165258218,29251186.268725693,4236.588,3.96335e14,0.5684,4.60199e6,-2.30721e6,5.79001e-9
1481350890,25029982.52412021,29267896.9775732,4237.914,3.95699e14,0.7279,4.59430e6,-2.30520e6,5.78496e-9
1481350920,25045417.726222727,29284578.841382857,4239.161,3.95419e14,0.7981,4.58859e6,-2.30315e6,5.77980e-9
1481350950,25060903.325051434,29301231.671157166,4240.328,3.97868e14,0.1837,4.59855e6,-2.30105e6,5.77453e-9
1481350980,25076438.874175116,29317855.2789271,4241.416,3.97390e14,0.3036,4.59153e6,-2.29892e6,5.76916e-9
1481351010,25092023.92726807,29334449.47774812,4242.426,3.98421e14,0.0449,4.59312e6,-2.29674e6,5.76369e-9
1481351040,25107658.038132176,29351014.081696194,4243.356,3.97131e14,0.3686,4.58125e6,-2.29452e6,5.75811e-9
1481351070,25123340.76071877,29367548.905863903,4244.208,3.95115e14,0.8745,4.56513e6,-2.29226e6,5.75243e-9
1481351100,25139071.6491503,29384053.766356464,4244.982,3.98360e14,0.0604,4.57919e6,-2.28996e6,5.74665e-9
1481351130,25154850.257734846,29400528.48027996,4245.678,4.02427e14,0.9601,4.59786e6,-2.28762e6,5.74077e-9
1481351160,25170676.141008712,29416972.865761794,4246.297,4.00700e14,0.5268,4.58317e6,-2.28524e6,5.73479e-9
1481351190,25186548.853735957,29433386.74192205,4246.838,3.97299e14,0.3266,4.55883e6,-2.28282e6,5.72871e-9
1481351220,25202467.950936098,29449769.928877585,4247.302,3.98140e14,0.1155,4.55873e6,-2.28036e6,5.72253e-9
1481351250,25218432.987904496,29466122.247737985,4247.689,3.96969e14,0.4094,4.54704e6,-2.27787e6,5.71626e-9
1481351280,25234443.52023275,29482443.520601578,4248.000,3.98450e14,0.0378,4.55043e6,-2.27533e6,5.70988e-9
1481351310,25250499.10382865,29498733.570551526,4248.234,3.98789e14,0.0472,4.54722e6,-2.27276e6,5.70342e-9
1481351340,25266599.29493605,29514992.22165174,4248.393,3.94843e14,0.9428,4.51951e6,-2.27015e6,5.69686e-9
1481351370,25282743.650154453,29531219.298942957,4248.476,3.94554e14,1.0151,4.51259e6,-2.26750e6,5.69020e-9
1481351400,25298931.726458415,29547414.628438756,4248.483,3.98192e14,0.1025,4.52792e6,-2.26482e6,5.68345e-9
1481351430,25315163.0812274,29563578.037126932,4248.415,3.97847e14,0.1891,4.52051e6,-2.26209e6,5.67661e-9
1481351460,25331437.27223175,29579709.352948874,4248.272,3.95849e14,0.6904,4.50367e6,-2.25934e6,5.66968e-9
1481351490,25347753.857684482,29595808.40481252,4248.055,3.97306e14,0.3249,4.50635e6,-2.25654e6,5.66266e-9
1481351520,25364112.396249164,29611875.022582907,4247.763,3.99614e14,0.2542,4.51375e6,-2.25371e6,5.65555e-9
1481351550,25380512.447058316,29627909.03707823,4247.397,3.99045e14,0.1116,4.50479e6,-2.25085e6,5.64835e-9
1481351580,25396953.569731534,29643910.280065916,4246.957,3.99583e14,0.2464,4.50202e6,-2.24795e6,5.64106e-9
1481351610,25413435.324393425,29659878.584258698,4246.443,3.96739e14,0.4669,4.48012e6,-2.24501e6,5.63369e-9
1481351640,25429957.27169133,29675813.783310667,4245.857,3.96316e14,0.5730,4.47181e6,-2.24204e6,5.62622e-9
1481351670,25446518.972812787,29691715.711813353,4245.197,3.98931e14,0.0830,4.48051e6,-2.23904e6,5.61868e-9
1481351700,25463119.989502758,29707584.20529174,4244.464,3.98941e14,0.0853,4.47448e6,-2.23600e6,5.61105e-9
1481351730,25479759.884064756,29723419.100188218,4243.659,3.99599e14,0.2505,4.47202e6,-2.23293e6,5.60333e-9
1481351760,25496438.21942674,29739220.23389626,4242.782,3.98653e14,0.0132,4.46051e6,-2.22983e6,5.59554e-9
1481351790,25513154.559108526,29754987.444718476,4241.833,3.96209e14,0.6001,4.44057e6,-2.22670e6,5.58766e-9
1481351820,25529908.467253882,29770720.57187503,4240.812,3.93757e14,1.2150,4.42057e6,-2.22353e6,5.57969e-9
1481351850,25546699.508646563,29786419.45549949,4239.720,3.97883e14,0.1801,4.43719e6,-2.22033e6,5.57165e-9
1481351880,25563527.248726107,29802083.936634928,4238.557,3.98964e14,0.0913,4.43675e6,-2.21710e6,5.56353e-9
1481351910,25580391.253603373,29817713.85722985,4237.323,3.97364e14,0.3103,4.42132e6,-2.21383e6,5.55533e-9
1481351940,25597291.090075925,29833309.060134266,4236.018,3.98296e14,0.0763,4.41991e6,-2.21054e6,5.54705e-9
1481351970,25614226.325643167,29848869.38909571,4234.643,3.98897e14,0.0743,4.41658e6,-2.20721e6,5.53870e-9
1481352000,25631196.52852123,29864394.688755266,4233.198,4.02110e14,0.8805,4.42763e6,-2.20386e6,5.53027e-9
1481352030,25648201.267679244,29879884.80466551,4231.684,3.99780e14,0.2960,4.40796e6,-2.20047e6,5.52176e-9
1481352060,25665240.112787776,29895339.58321924,4230.099,3.99380e14,0.1956,4.39891e6,-2.19705e6,5.51317e-9
1481352090,25682312.634299207,29910758.87171336,4228.446,3.99333e14,0.1838,4.39174e6,-2.19361e6,5.50452e-9
1481352120,25699418.4034407,29926142.518323034,4226.724,4.00000e14,0.3510,4.38845e6,-2.19013e6,5.49579e-9
1481352150,25716556.992228262,29941490.372098226,4224.933,4.01615e14,0.7564,4.39029e6,-2.18663e6,5.48698e-9
1481352180,25733727.973480575,29956802.282959875,4223.074,4.01755e14,0.7914,4.38395e6,-2.18310e6,5.47811e-9
1481352210,25750930.92083273,29972078.101696264,4221.147,3.98071e14,0.1327,4.35665e6,-2.17954e6,5.46916e-9
1481352240,25768165.40874966,29987317.679959387,4219.152,3.90809e14,1.9547,4.30982e6,-2.17595e6,5.46014e-9
1481352270,25785431.01253935,30002520.87026126,4217.090,3.98183e14,0.1048,4.34285e6,-2.17233e6,5.45106e-9
1481352300,25802727.308365945,30017687.525970213,4214.960,4.01659e14,0.7674,4.35448e6,-2.16869e6,5.44190e-9
1481352330,25820053.873239968,30032817.501281664,4212.764,3.94865e14,0.9371,4.31019e6,-2.16501e6,5.43268e-9
1481352360,25837410.285100393,30047910.6512935,4210.500,3.93647e14,1.2428,4.29621e6,-2.16132e6,5.42339e-9
1481352390,25854796.122757573,30062966.831922982,4208.171,3.93489e14,1.2822,4.28795e6,-2.15759e6,5.41403e-9
1481352420,25872210.96592769,30077985.899928622,4205.775,3.94831e14,0.9457,4.28774e6,-2.15384e6,5.40460e-9
1481352450,25889654.39524457,30092967.71290625,4203.313,4.01671e14,0.7704,4.31712e6,-2.15006e6,5.39511e-9
1481352480,25907125.99227126,30107912.129285168,4200.786,4.06055e14,1.8702,4.33309e6,-2.14626e6,5.38556e-9
1481352510,25924625.33951145,30122819.008324333,4198.194,4.00332e14,0.4344,4.29459e6,-2.14243e6,5.37594e-9
1481352540,25942152.02042065,30137688.21010839,4195.536,3.95417e14,0.7987,4.26048e6,-2.13858e6,5.36626e-9
1481352570,25959705.619417142,30152519.595543884,4192.814,3.97872e14,0.1827,4.26591e6,-2.13470e6,5.35651e-9
1481352600,25977285.721892815,30167313.02635537,4190.027,3.93764e14,1.2133,4.23614e6,-2.13079e6,5.34671e-9
1481352630,25994891.914243024,30182068.36510206,4187.176,3.96094e14,0.6288,4.24076e6,-2.12687e6,5.33684e-9
1481352660,26012523.78381764,30196785.47511105,4184.262,3.99267e14,0.1673,4.24978e6,-2.12291e6,5.32691e-9
1481352690,26030180.918990653,30211464.220536634,4181.283,3.97086e14,0.3800,4.23022e6,-2.11894e6,5.31693e-9
1481352720,26047862.90915124,30226104.466336362,4178.242,3.98862e14,0.0656,4.23165e6,-2.11494e6,5.30688e-9
1481352750,26065569.344713654,30240706.078267325,4175.137,4.02576e14,0.9974,4.24327e6,-2.11092e6,5.29678e-9
1481352780,26083299.817127135,30255268.92288265,4171.969,3.97966e14,0.1592,4.21076e6,-2.10687e6,5.28661e-9
1481352810,26101053.9188855,30269792.867528036,4168.739,3.91580e14,1.7612,4.16894e6,-2.10280e6,5.27639e-9
1481352840,26118831.243536662,30284277.78033808,4165.447,3.96414e14,0.5485,4.18628e6,-2.09871e6,5.26612e-9
1481352870,26136631.3856918,30298723.53023286,4162.092,3.99876e14,0.3200,4.19626e6,-2.09460e6,5.25579e-9
1481352900,26154453.94103456,30313129.986914434,4158.676,4.03203e14,1.1547,4.20543e6,-2.09047e6,5.24540e-9
1481352930,26172298.506314874,30327497.020852324,4155.199,3.96549e14,0.5146,4.16223e6,-2.08631e6,5.23496e-9
1481352960,26190164.67940401,30341824.50331401,4151.660,3.88546e14,2.5224,4.11208e6,-2.08213e6,5.22447e-9
1481352990,26208052.059256732,30356112.306327503,4148.060,3.95766e14,0.7111,4.14142e6,-2.07793e6,5.21392e-9
1481353020,26225960.24593458,30370360.302688666,4144.400,3.99688e14,0.2728,4.15341e6,-2.07371e6,5.20332e-9
1481353050,26243888.840613887,30384568.36595785,4140.680,3.93898e14,1.1796,4.11485e6,-2.06947e6,5.19267e-9
1481353080,26261837.445593707,30398736.370456252,4136.899,3.93632e14,1.2465,4.10500e6,-2.06521e6,5.18196e-9
1481353110,26279805.664303526,30412864.191262536,4133.059,4.01785e14,0.7990,4.13864e6,-2.06093e6,5.17121e-9
1481353140,26297793.101310823,30426951.704209268,4129.159,4.04899e14,1.5801,4.14607e6,-2.05663e6,5.16041e-9
1481353170,26315799.362328377,30440998.785879396,4125.199,3.96640e14,0.4919,4.09482e6,-2.05231e6,5.14955e-9
1481353200,26333824.05422154,30455005.31360287,4121.181,3.92998e14,1.4055,4.06745e6,-2.04797e6,5.13865e-9
1481353230,26351866.78502736,30468971.16545995,4117.104,3.98488e14,0.0282,4.08693e6,-2.04361e6,5.12770e-9
1481353260,26369927.163924053,30482896.22025662,4112.969,3.99062e14,0.1159,4.08111e6,-2.03923e6,5.11670e-9
1481353290,26388004.80127529,30496780.357542403,4108.776,3.97714e14,0.2223,4.06543e6,-2.03483e6,5.10566e-9
1481353320,26406099.30862462,30510623.45760006,4104.524,3.97581e14,0.2558,4.05592e6,-2.03042e6,5.09457e-9
1481353350,26424210.298701994,30524425.401442237,4100.215,3.97311e14,0.3234,4.04569e6,-2.02598e6,5.08343e-9
1481353380,26442337.385430038,30538186.07080807,4095.849,3.97699e14,0.2261,4.03876e6,-2.02153e6,5.07225e-9
1481353410,26460480.183930285,30551905.348159928,4091.425,3.96381e14,0.5569,4.02315e6,-2.01706e6,5.06103e-9
1481353440,26478638.31052912,30565583.116679937,4086.945,4.00957e14,0.5911,4.03731e6,-2.01257e6,5.04976e-9
1481353470,26496811.382763654,30579219.260266747,4082.408,3.99699e14,0.2757,4.02193e6,-2.00807e6,5.03844e-9
1481353500,26514999.01938737,30592813.66353213,4077.815,3.97721e14,0.2205,4.00293e6,-2.00355e6,5.02709e-9
1481353530,26533200.840366274,30606366.211786002,4073.165,4.00916e14,0.5808,4.00988e6,-1.99901e6,5.01569e-9
1481353560,26551416.466913376,30619876.79106921,4068.460,3.99102e14,0.1257,3.99166e6,-1.99445e6,5.00425e-9
1481353590,26569645.52146462,30633345.288114,4063.700,3.98651e14,0.0126,3.98025e6,-1.98988e6,4.99277e-9
1481353620,26587887.62769335,30646771.59035237,4058.884,3.95401e14,0.8026,3.95489e6,-1.98530e6,4.98125e-9
1481353650,26606142.410515185,30660155.585912723,4054.013,3.93900e14,1.1793,3.93825e6,-1.98069e6,4.96969e-9
1481353680,26624409.496092692,30673497.163616467,4049.088,3.95195e14,0.8544,3.93548e6,-1.97607e6,4.95808e-9
1481353710,26642688.51183994,30686796.212974787,4044.108,3.95039e14,0.8934,3.92548e6,-1.97144e6,4.94644e-9
1481353740,26660979.08642692,30700052.624185227,4039.074,3.92862e14,1.4397,3.90547e6,-1.96679e6,4.93477e-9
1481353770,26679280.84978378,30713266.288128503,4033.985,3.95514e14,0.7742,3.90926e6,-1.96212e6,4.92305e-9
1481353800,26697593.43310497,30726437.096365135,4028.844,3.99372e14,0.1936,3.91888e6,-1.95744e6,4.91130e-9
1481353830,26715916.468858384,30739564.94115104,4023.648,3.97837e14,0.1914,3.90195e6,-1.95275e6,4.89951e-9
1481353860,26734249.590773273,30752649.715376493,4018.400,3.97732e14,0.2178,3.89203e6,-1.94804e6,4.88768e-9
1481353890,26752592.433860037,30765691.312620953,4013.099,3.97784e14,0.2049,3.88283e6,-1.94331e6,4.87582e-9
1481353920,26770944.634408616,30778689.627131164,4007.745,4.00231e14,0.4091,3.88527e6,-1.93858e6,4.86392e-9
1481353950,26789305.829992015,30791644.553818293,4002.339,3.94960e14,0.9133,3.85017e6,-1.93382e6,4.85199e-9
1481353980,26807675.65946969,30804555.988254808,3996.880,3.93641e14,1.2443,3.83429e6,-1.92906e6,4.84002e-9
1481354010,26826053.7629908,30817423.826671585,3991.370,4.01566e14,0.7439,3.86305e6,-1.92428e6,4.82802e-9
1481354040,26844439.781997316,30830247.965954933,3985.808,3.99817e14,0.3052,3.84500e6,-1.91949e6,4.81598e-9
1481354070,26862833.35922702,30843028.303643636,3980.195,4.00885e14,0.5731,3.84050e6,-1.91468e6,4.80392e-9
1481354100,26881234.138716426,30855764.737926032,3974.531,3.99472e14,0.2187,3.82406e6,-1.90987e6,4.79182e-9
1481354130,26899641.765805155,30868457.167619288,3968.815,3.99905e14,0.3273,3.81646e6,-1.90504e6,4.77969e-9
1481354160,26918055.887133427,30881105.492221322,3963.050,3.98722e14,0.0306,3.80111e6,-1.90019e6,4.76752e-9
1481354190,26936476.15064978,30893709.611852873,3957.233,3.95041e14,0.8929,3.77389e6,-1.89534e6,4.75533e-9
1481354220,26954902.20561175,30906269.427272182,3951.367,4.00835e14,0.5605,3.79167e6,-1.89047e6,4.74311e-9
1481354250,26973333.70258815,30918784.83987205,3945.451,3.98809e14,0.0524,3.77230e6,-1.88559e6,4.73085e-9
1481354280,26991770.29346121,30931255.75167668,3939.485,3.97398e14,0.3016,3.75585e6,-1.88070e6,4.71857e-9
1481354310,27010211.631428655,30943682.065338742,3933.470,4.00643e14,0.5124,3.76132e6,-1.87579e6,4.70626e-9
1481354340,27028657.371005584,30956063.68413631,3927.406,3.96549e14,0.5146,3.73225e6,-1.87088e6,4.69392e-9
1481354370,27047107.16802623,30968400.5119698,3921.293,4.00378e14,0.4460,3.74035e6,-1.86595e6,4.68155e-9
1481354400,27065560.679645702,30980692.45335903,3915.132,4.02572e14,0.9965,3.74069e6,-1.86102e6,4.66915e-9
1481354430,27084017.564331867,30992939.413448337,3908.922,3.98467e14,0.0335,3.71162e6,-1.85607e6,4.65673e-9
1481354460,27102477.48189657,31005141.297978487,3902.664,4.02051e14,0.8658,3.71835e6,-1.85111e6,4.64428e-9
1481354490,27120940.093467034,31017298.01330895,3896.358,3.94595e14,1.0049,3.67383e6,-1.84614e6,4.63180e-9
1481354520,27139405.06149669,31029409.466406837,3890.004,3.92676e14,1.4864,3.65505e6,-1.84116e6,4.61930e-9
1481354550,27157872.049766313,31041475.564844076,3883.604,3.96508e14,0.5250,3.66280e6,-1.83617e6,4.60677e-9
1481354580,27176340.723384857,31053496.216794506,3877.155,3.96197e14,0.6029,3.65139e6,-1.83118e6,4.59422e-9
1481354610,27194810.748790413,31065471.33103119,3870.661,4.02058e14,0.8673,3.66825e6,-1.82617e6,4.58164e-9
1481354640,27213281.793750916,31077400.81692345,3864.119,3.99705e14,0.2771,3.64741e6,-1.82115e6,4.56904e-9
1481354670,27231753.527364776,31089284.584434282,3857.531,4.00239e14,0.4111,3.63977e6,-1.81612e6,4.55641e-9
1481354700,27250225.620061547,31101122.544117436,3850.897,4.00420e14,0.4565,3.63049e6,-1.81108e6,4.54376e-9
1481354730,27268697.743617937,31112914.607115053,3844.217,3.92926e14,1.4237,3.58642e6,-1.80603e6,4.53109e-9
1481354760,27287169.571109984,31124660.685154065,3837.491,3.97529e14,0.2687,3.59717e6,-1.80098e6,4.51840e-9
1481354790,27305640.776961934,31136360.69054441,3830.720,4.02728e14,1.0354,3.61047e6,-1.79591e6,4.50568e-9
1481354820,27324111.03693079,31148014.53617605,3823.903,4.01377e14,0.6967,3.59420e6,-1.79084e6,4.49294e-9
1481354850,27342580.0281066,31159622.13551629,3817.042,3.99879e14,0.3208,3.57729e6,-1.78576e6,4.48018e-9
1481354880,27361047.428912617,31171183.402607143,3810.136,3.97927e14,0.1691,3.55836e6,-1.78067e6,4.46740e-9
1481354910,27379512.91910537,31182698.252062697,3803.185,3.96161e14,0.6120,3.54030e6,-1.77557e6,4.45459e-9
1481354940,27397976.179774642,31194166.5990665,3796.190,3.98648e14,0.0119,3.54116e6,-1.77046e6,4.44177e-9
1481354970,27416436.89334341,31205588.35936891,3789.151,3.98514e14,0.0216,3.53034e6,-1.76535e6,4.42893e-9
1481355000,27434894.743567567,31216963.449284565,3782.069,3.95480e14,0.7827,3.50669e6,-1.76022e6,4.41607e-9
1481355030,27453349.415517792,31228291.785692323,3774.942,4.01345e14,0.6886,3.52229e6,-1.75509e6,4.40318e-9
1481355060,27471800.595634524,31239573.28602491,3767.773,3.97036e14,0.3925,3.49305e6,-1.74995e6,4.39028e-9
1481355090,27490247.971671805,31250807.86827403,3760.560,3.96338e14,0.5675,3.47973e6,-1.74481e6,4.37736e-9
1481355120,27508691.23271464,31261995.450985327,3753.304,4.02422e14,0.9588,3.49600e6,-1.73966e6,4.36443e-9
