Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473940020,23515819.385011714,25717316.091992397,2201.497,3.91752e14,1.7182,2.87712e6,-1.45105e6,3.64026e-9
1473940050,23514127.214587558,25734347.15783689,2220.220,3.98061e14,0.1353,2.92302e6,-1.46251e6,3.66905e-9
1473940080,23512538.4360732,25751410.370594434,2238.872,4.01684e14,0.7736,2.95921e6,-1.47391e6,3.69767e-9
1473940110,23511053.114568915,25768505.307786956,2257.452,4.02385e14,0.9496,2.98458e6,-1.48524e6,3.72612e-9
1473940140,23509671.31097605,25785631.547748398,2275.960,4.00766e14,0.5434,3.00114e6,-1.49650e6,3.75440e-9
1473940170,23508393.081990454,25802788.669637866,2294.396,3.97445e14,0.2900,3.01103e6,-1.50769e6,3.78250e-9
1473940200,23507218.480096307,25819976.25345267,2312.758,3.91601e14,1.7560,3.01098e6,-1.51881e6,3.81042e-9
1473940230,23506147.55350647,25837193.88000252,2331.046,3.93744e14,1.2183,3.04112e6,-1.52986e6,3.83817e-9
1473940260,23505180.346323323,25854441.131040625,2349.261,3.96032e14,0.6444,3.07180e6,-1.54084e6,3.86574e-9
1473940290,23504316.898368064,25871717.58915751,2367.401,3.95058e14,0.8886,3.08976e6,-1.55175e6,3.89313e-9
1473940320,23503557.24522955,25889022.837831143,2385.466,3.97506e14,0.2745,3.12095e6,-1.56259e6,3.92034e-9
1473940350,23502901.418260004,25906356.46143852,2403.455,3.95861e14,0.6874,3.13596e6,-1.57335e6,3.94737e-9
1473940380,23502349.444571227,25923718.045267068,2421.369,3.94719e14,0.9737,3.15274e6,-1.58404e6,3.97422e-9
1473940410,23501901.347031254,25941107.175525825,2439.206,4.00426e14,0.4579,3.19672e6,-1.59466e6,4.00089e-9
1473940440,23501557.144261453,25958523.439356435,2456.966,3.97540e14,0.2661,3.20625e6,-1.60521e6,4.02738e-9
1473940470,23501316.850634154,25975966.424843956,2474.650,3.95017e14,0.8990,3.21696e6,-1.61568e6,4.05368e-9
1473940500,23501180.476270754,25993435.721027434,2492.255,3.98213e14,0.0972,3.25072e6,-1.62609e6,4.07980e-9
1473940530,23501148.027108904,26010930.91794581,2509.783,3.94046e14,1.1427,3.25426e6,-1.63641e6,4.10574e-9
1473940560,23501219.50469066,26028451.60653912,2527.232,3.96145e14,0.6159,3.28334e6,-1.64667e6,4.13149e-9
1473940590,23501394.906372823,26045997.37876746,2544.602,3.96878e14,0.4320,3.30669e6,-1.65685e6,4.15705e-9
1473940620,23501674.225259583,26063567.827586092,2561.894,3.91299e14,1.8318,3.30353e6,-1.66695e6,4.18243e-9
1473940650,23502057.45020356,26081162.546955314,2579.105,3.99069e14,0.1175,3.35611e6,-1.67698e6,4.20762e-9
1473940680,23502544.56580743,26098781.131850395,2596.237,3.98458e14,0.0358,3.37346e6,-1.68694e6,4.23262e-9
1473940710,23503135.552426044,26116423.178271215,2613.288,3.90170e14,2.1149,3.35794e6,-1.69682e6,4.25743e-9
1473940740,23503830.386168953,26134088.28325175,2630.258,3.99014e14,0.1037,3.41523e6,-1.70663e6,4.28206e-9
1473940770,23504629.03890348,26151776.044869356,2647.147,4.05565e14,1.7472,3.46292e6,-1.71636e6,4.30649e-9
1473940800,23505531.47825817,26169486.06225398,2663.955,4.01193e14,0.6504,3.46347e6,-1.72601e6,4.33073e-9
1473940830,23506537.66754481,26187217.93557288,2680.680,3.96845e14,0.4403,3.46377e6,-1.73559e6,4.35479e-9
1473940860,23507647.56601493,26204971.266113766,2697.324,4.00643e14,0.5124,3.49936e6,-1.74509e6,4.37865e-9
1473940890,23508861.128612533,26222745.656219225,2713.885,4.02368e14,0.9451,3.52587e6,-1.75452e6,4.40232e-9
1473940920,23510178.306060176,26240540.70931886,2730.362,4.03580e14,1.2493,3.55003e6,-1.76387e6,4.42580e-9
1473940950,23511599.044863995,26258356.029937368,2746.757,4.02797e14,1.0529,3.56522e6,-1.77314e6,4.44908e-9
1473940980,23513123.287319243,26276191.223702285,2763.068,3.99035e14,0.1091,3.56689e6,-1.78233e6,4.47218e-9
1473941010,23514750.971516255,26294045.897351786,2779.295,4.00926e14,0.5835,3.59364e6,-1.79145e6,4.49507e-9
1473941040,23516482.03134687,26311919.658742063,2795.438,3.96133e14,0.6189,3.59014e6,-1.80049e6,4.51778e-9
1473941070,23518316.396511268,26329812.1168547,2811.496,3.96704e14,0.4757,3.61061e6,-1.80946e6,4.54029e-9
1473941100,23520253.992525335,26347722.881803736,2827.469,3.99764e14,0.2919,3.64231e6,-1.81834e6,4.56260e-9
1473941130,23522294.74080903,26365651.56485365,2843.357,3.90084e14,2.1366,3.61558e6,-1.82715e6,4.58472e-9
1473941160,23524438.558446724,26383597.778392546,2859.159,3.93168e14,1.3628,3.64707e6,-1.83588e6,4.60665e-9
1473941190,23526685.358444124,26401561.135972142,2874.876,4.04952e14,1.5934,3.71880e6,-1.84453e6,4.62838e-9
1473941220,23529035.049657926,26419541.252303567,2890.506,4.01189e14,0.6494,3.71860e6,-1.85311e6,4.64991e-9
1473941250,23531487.53680621,26437537.74326384,2906.050,3.97672e14,0.2329,3.71923e6,-1.86160e6,4.67125e-9
1473941280,23534042.72047922,26455550.225902054,2921.508,3.95786e14,0.7060,3.72720e6,-1.87002e6,4.69239e-9
1473941310,23536700.497150715,26473578.31844554,2936.878,3.94934e14,0.9198,3.73982e6,-1.87836e6,4.71333e-9
1473941340,23539460.75918967,26491621.64030577,2952.161,3.98516e14,0.0211,3.77323e6,-1.88662e6,4.73407e-9
1473941370,23542323.394872516,26509679.812084228,2967.356,3.98724e14,0.0311,3.79059e6,-1.89480e6,4.75462e-9
1473941400,23545288.288395718,26527752.45557805,2982.464,3.95913e14,0.6742,3.79338e6,-1.90291e6,4.77497e-9
1473941430,23548355.319821816,26545839.193784747,2997.484,4.01066e14,0.6186,3.83409e6,-1.91093e6,4.79512e-9
1473941460,23551524.36529952,26563939.65090996,3012.415,4.04083e14,1.3754,3.86457e6,-1.91888e6,4.81508e-9
1473941490,23554795.296870563,26582053.452370483,3027.258,3.94756e14,0.9644,3.83533e6,-1.92674e6,4.83483e-9
1473941520,23558167.982550416,26600180.224800102,3042.012,4.02773e14,1.0467,3.88975e6,-1.93453e6,4.85439e-9
1473941550,23561642.28634249,26618319.596054416,3056.677,4.07471e14,2.2254,3.92815e6,-1.94224e6,4.87375e-9
1473941580,23565218.068252683,26636471.195215728,3071.253,4.00529e14,0.4839,3.90963e6,-1.94987e6,4.89291e-9
1473941610,23568895.18430441,26654634.652597684,3085.739,4.04888e14,1.5775,3.94618e6,-1.95742e6,4.91187e-9
1473941640,23572673.486553974,26672809.599749748,3100.136,4.01404e14,0.7033,3.94407e6,-1.96489e6,4.93064e-9
1473941670,23576552.823106304,26690995.6694616,3114.443,3.96203e14,0.6016,3.93317e6,-1.97229e6,4.94920e-9
1473941700,23580533.038131222,26709192.49576733,3128.659,3.97465e14,0.2848,3.95404e6,-1.97960e6,4.96757e-9
1473941730,23584613.97192977,26727399.71394431,3142.786,3.99998e14,0.3506,3.98112e6,-1.98683e6,4.98574e-9
1473941760,23588795.460797668,26745616.96053325,3156.821,4.01244e14,0.6631,4.00169e6,-1.99399e6,5.00370e-9
1473941790,23593077.337196857,26763843.87332587,3170.767,4.07096e14,2.1312,4.04529e6,-2.00107e6,5.02147e-9
1473941820,23597459.42972379,26782080.09137367,3184.621,4.08450e14,2.4711,4.06626e6,-2.00806e6,5.03904e-9
1473941850,23601941.563127995,26800325.254991483,3198.384,3.97377e14,0.3068,4.02429e6,-2.01498e6,5.05642e-9
1473941880,23606523.55833104,26818579.00576079,3212.055,3.94266e14,1.0874,4.02216e6,-2.02182e6,5.07359e-9
1473941910,23611205.232445914,26836840.98653302,3225.636,3.93259e14,1.3402,4.03048e6,-2.02858e6,5.09056e-9
1473941940,23615986.39879674,26855110.841432564,3239.124,3.96217e14,0.5980,4.05887e6,-2.03526e6,5.10734e-9
1473941970,23620866.86693884,26873388.2158598,3252.521,4.01120e14,0.6320,4.09716e6,-2.04186e6,5.12391e-9
1473942000,23625846.44267916,26891672.756493933,3265.826,3.97072e14,0.3835,4.08945e6,-2.04838e6,5.14029e-9
1473942030,23630924.928062268,26909964.111305032,3279.039,3.98801e14,0.0504,4.11123e6,-2.05482e6,5.15647e-9
1473942060,23636102.12149909,26928261.92952805,3292.160,4.03054e14,1.1172,4.14597e6,-2.06119e6,5.17246e-9
1473942090,23641377.817680113,26946565.861693896,3305.188,4.00856e14,0.5660,4.14721e6,-2.06747e6,5.18824e-9
1473942120,23646751.80763197,26964875.55962261,3318.124,4.00693e14,0.5250,4.15882e6,-2.07368e6,5.20382e-9
1473942150,23652223.878739323,26983190.676425785,3330.967,4.03355e14,1.1928,4.18500e6,-2.07981e6,5.21921e-9
1473942180,23657793.814767044,27001510.866508715,3343.717,4.01036e14,0.6110,4.18504e6,-2.08586e6,5.23440e-9
1473942210,23663461.395882677,27019835.78557257,3356.374,4.00651e14,0.5145,4.19500e6,-2.09183e6,5.24940e-9
1473942240,23669226.39867928,27038165.09061637,3368.939,4.02528e14,0.9852,4.21670e6,-2.09772e6,5.26419e-9
1473942270,23675088.59619849,27056498.439938884,3381.410,4.02598e14,1.0029,4.22876e6,-2.10353e6,5.27879e-9
1473942300,23681047.757954016,27074835.49314039,3393.788,3.98276e14,0.0815,4.21742e6,-2.10927e6,5.29320e-9
1473942330,23687103.649977993,27093175.91111205,3406.072,3.98534e14,0.0166,4.23011e6,-2.11493e6,5.30740e-9
1473942360,23693256.034774985,27111519.356075287,3418.263,4.03208e14,1.1560,4.26614e6,-2.12051e6,5.32141e-9
1473942390,23699504.67141696,27129865.491545457,3430.361,4.00342e14,0.4370,4.26192e6,-2.12601e6,5.33523e-9
1473942420,23705849.31554514,27148213.982345294,3442.365,3.97751e14,0.2131,4.25894e6,-2.13143e6,5.34885e-9
1473942450,23712289.719395123,27166564.49460598,3454.275,3.95897e14,0.6783,4.25968e6,-2.13678e6,5.36227e-9
1473942480,23718825.631822255,27184916.69576827,3466.091,3.98485e14,0.0290,4.28410e6,-2.14205e6,5.37550e-9
1473942510,23725456.79832726,27203270.254583314,3477.813,4.06097e14,1.8807,4.33550e6,-2.14724e6,5.38853e-9
1473942540,23732182.96108219,27221624.8411136,3489.442,4.07037e14,2.1165,4.35091e6,-2.15235e6,5.40137e-9
1473942570,23739003.85895656,27239980.1267335,3500.976,3.98786e14,0.0467,4.31643e6,-2.15739e6,5.41402e-9
1473942600,23745919.227543753,27258335.784130108,3512.417,3.96479e14,0.5321,4.31383e6,-2.16235e6,5.42647e-9
1473942630,23752928.79917094,27276691.487315096,3523.763,3.95526e14,0.7712,4.31839e6,-2.16723e6,5.43873e-9
1473942660,23760032.30297782,27295046.91158995,3535.015,3.94506e14,1.0272,4.32241e6,-2.17204e6,5.45080e-9
1473942690,23767229.464891497,27313401.7335816,3546.172,3.97474e14,0.2825,4.34804e6,-2.17676e6,5.46268e-9
1473942720,23774520.0076707,27331755.631231338,3557.236,3.99034e14,0.1088,4.36587e6,-2.18142e6,5.47436e-9
1473942750,23781903.65093316,27350108.28379517,3568.205,4.01513e14,0.7307,4.38864e6,-2.18599e6,5.48585e-9
1473942780,23789380.111183308,27368459.371843986,3579.079,3.98682e14,0.0204,4.38211e6,-2.19050e6,5.49715e-9
1473942810,23796949.101840157,27386808.57726365,3589.859,3.97276e14,0.3323,4.38322e6,-2.19492e6,5.50826e-9
1473942840,23804610.33326536,27405155.58325507,3600.545,4.00064e14,0.3671,4.40729e6,-2.19927e6,5.51918e-9
1473942870,23812363.51279152,27423500.07433419,3611.137,3.97463e14,0.2852,4.40148e6,-2.20354e6,5.52992e-9
1473942900,23820208.344750695,27441841.73633178,3621.633,3.98015e14,0.1470,4.41293e6,-2.20774e6,5.54046e-9
1473942930,23828144.53051969,27460180.25638933,3632.036,3.99856e14,0.3151,4.43139e6,-2.21187e6,5.55081e-9
1473942960,23836171.76849768,27478515.32297089,3642.344,3.99730e14,0.2834,4.43881e6,-2.21592e6,5.56098e-9
1473942990,23844289.754186723,27496846.625850625,3652.557,4.00169e14,0.3935,4.44921e6,-2.21989e6,5.57096e-9
1473943020,23852498.180204507,27515173.85611616,3662.676,3.99565e14,0.2420,4.45366e6,-2.22379e6,5.58075e-9
1473943050,23860796.73631388,27533496.70616808,3672.700,3.99448e14,0.2126,4.46067e6,-2.22762e6,5.59035e-9
1473943080,23869185.10945255,27551814.869719237,3682.630,4.01669e14,0.7699,4.48062e6,-2.23137e6,5.59977e-9
1473943110,23877662.98376305,27570128.041794028,3692.465,4.03245e14,1.1653,4.49685e6,-2.23505e6,5.60900e-9
1473943140,23886230.04062268,27588435.918727603,3702.206,4.00011e14,0.3539,4.48593e6,-2.23865e6,5.61805e-9
1473943170,23894885.958673734,27606738.19816493,3711.852,3.96407e14,0.5504,4.47273e6,-2.24218e6,5.62692e-9
1473943200,23903630.413853757,27625034.57905983,3721.404,4.00827e14,0.5587,4.50454e6,-2.24564e6,5.63560e-9
1473943230,23912463.079410587,27643324.761666965,3730.862,3.99746e14,0.2874,4.50523e6,-2.24902e6,5.64410e-9
1473943260,23921383.625980344,27661608.44756222,3740.225,3.98429e14,0.0429,4.50442e6,-2.25234e6,5.65241e-9
1473943290,23930391.721570652,27679885.339619923,3749.494,4.01459e14,0.7172,4.52806e6,-2.25558e6,5.66055e-9
1473943320,23939487.03160654,27698155.1420184,3758.668,3.98326e14,0.0689,4.51666e6,-2.25875e6,5.66850e-9
1473943350,23948669.21896129,27716417.560238753,3767.748,4.00716e14,0.5309,4.53642e6,-2.26184e6,5.67627e-9
1473943380,23957937.94398713,27734672.301063213,3776.734,4.01938e14,0.8374,4.54943e6,-2.26487e6,5.68387e-9
1473943410,23967292.864546273,27752919.07257384,3785.626,4.01749e14,0.7899,4.55429e6,-2.26782e6,5.69128e-9
1473943440,23976733.636041854,27771157.58415075,3794.424,4.02572e14,0.9965,4.56477e6,-2.27070e6,5.69852e-9
1473943470,23986259.911448985,27789387.546470635,3803.128,4.00459e14,0.4662,4.55836e6,-2.27351e6,5.70557e-9
1473943500,23995871.341345977,27807608.671504926,3811.737,3.96784e14,0.4556,4.54287e6,-2.27626e6,5.71246e-9
1473943530,24005567.573956423,27825820.672532815,3820.253,3.98169e14,0.1084,4.55612e6,-2.27893e6,5.71916e-9
1473943560,24015348.255146947,27844023.264094252,3828.675,3.99657e14,0.2650,4.56984e6,-2.28153e6,5.72569e-9
1473943590,24025213.02849204,27862216.16203346,3837.003,4.00546e14,0.4880,4.58000e6,-2.28406e6,5.73204e-9
1473943620,24035161.535294823,27880399.0834825,3845.238,4.00587e14,0.4984,4.58518e6,-2.28652e6,5.73822e-9
1473943650,24045193.41461848,27898571.746859368,3853.378,4.02065e14,0.8692,4.59846e6,-2.28891e6,5.74422e-9
1473943680,24055308.303317964,27916733.871866114,3861.426,4.02183e14,0.8987,4.60381e6,-2.29124e6,5.75006e-9
1473943710,24065505.836071614,27934885.179486983,3869.379,4.01254e14,0.6657,4.60300e6,-2.29349e6,5.75572e-9
1473943740,24075785.64541282,27953025.391986296,3877.240,3.98684e14,0.0210,4.59258e6,-2.29568e6,5.76121e-9
1473943770,24086147.36176173,27971154.23290647,3885.007,3.95332e14,0.8200,4.57749e6,-2.29780e6,5.76652e-9
1473943800,24096590.61345707,27989271.42706589,3892.681,4.00049e14,0.3635,4.60880e6,-2.29985e6,5.77167e-9
1473943830,24107115.026779428,28007376.700540606,3900.262,3.99064e14,0.1162,4.60709e6,-2.30183e6,5.77665e-9
1473943860,24117720.226008877,28025469.780711986,3907.750,4.00653e14,0.5148,4.62011e6,-2.30375e6,5.78146e-9
1473943890,24128405.833431028,28043550.396214325,3915.145,4.01351e14,0.6901,4.62786e6,-2.30560e6,5.78610e-9
1473943920,24139171.469377052,28061618.276948508,3922.447,4.03526e14,1.2356,4.64403e6,-2.30739e6,5.79058e-9
1473943950,24150016.75225539,28079673.154079724,3929.656,4.06798e14,2.0566,4.66645e6,-2.30910e6,5.79489e-9
1473943980,24160941.29858353,28097714.760034718,3936.773,4.01433e14,0.7106,4.63868e6,-2.31076e6,5.79903e-9
1473944010,24171944.72301969,28115742.828499373,3943.798,3.97214e14,0.3477,4.61738e6,-2.31234e6,5.80301e-9
1473944040,24183026.638394512,28133757.094415963,3950.730,3.99840e14,0.3109,4.63566e6,-2.31386e6,5.80683e-9
1473944070,24194186.65574278,28151757.293980554,3957.571,4.01139e14,0.6368,4.64613e6,-2.31532e6,5.81048e-9
1473944100,24205424.384335034,28169743.164640237,3964.319,3.95148e14,0.8662,4.61409e6,-2.31671e6,5.81397e-9
1473944130,24216739.43172237,28187714.445103645,3970.975,3.93688e14,1.2324,4.60824e6,-2.31804e6,5.81730e-9
1473944160,24228131.403727636,28205670.87529723,3977.539,3.97711e14,0.2231,4.63417e6,-2.31930e6,5.82047e-9
1473944190,24239599.90451738,28223612.196403757,3984.012,3.97980e14,0.1557,4.63813e6,-2.32050e6,5.82348e-9
1473944220,24251144.53662043,28241538.150846083,3990.394,3.97824e14,0.1949,4.63949e6,-2.32164e6,5.82633e-9
1473944250,24262764.90095948,28259448.482284397,3996.684,3.99248e14,0.1625,4.64994e6,-2.32272e6,5.82902e-9
1473944280,24274460.59688255,28277342.93561342,4002.882,4.01912e14,0.8309,4.66750e6,-2.32373e6,5.83156e-9
1473944310,24286231.22219448,28295221.256959576,4008.990,4.01447e14,0.7141,4.66669e6,-2.32468e6,5.83394e-9
1473944340,24298076.37318831,28313083.19367805,4015.007,3.99996e14,0.3500,4.66000e6,-2.32556e6,5.83616e-9
1473944370,24309995.64467657,28330928.494349934,4020.933,4.02582e14,0.9988,4.67675e6,-2.32639e6,5.83823e-9
1473944400,24321988.63002247,28348756.908779223,4026.768,4.03091e14,1.1267,4.68126e6,-2.32715e6,5.84014e-9
1473944430,24334054.921152055,28366568.187982563,4032.513,3.98103e14,0.1248,4.65354e6,-2.32786e6,5.84191e-9
1473944460,24346194.108643938,28384362.0842088,4038.168,3.95453e14,0.7896,4.63934e6,-2.32850e6,5.84351e-9
1473944490,24358405.78170141,28402138.35091308,4043.733,4.00215e14,0.4052,4.66833e6,-2.32908e6,5.84497e-9
1473944520,24370689.52820222,28419896.7427611,4049.207,4.00336e14,0.4354,4.67008e6,-2.32961e6,5.84628e-9
1473944550,24383044.93472916,28437637.015625954,4054.592,4.00973e14,0.5953,4.67474e6,-2.33007e6,5.84744e-9
1473944580,24395471.586600542,28455358.926584892,4059.887,4.03222e14,1.1594,4.68869e6,-2.33047e6,5.84845e-9
1473944610,24407969.067900665,28473062.23391611,4065.093,4.04468e14,1.4722,4.69668e6,-2.33082e6,5.84931e-9
1473944640,24420536.961510044,28490746.69709542,4070.210,4.04373e14,1.4482,4.69670e6,-2.33111e6,5.85003e-9
1473944670,24433174.84913563,28508412.07679299,4075.237,3.98873e14,0.0683,4.66498e6,-2.33133e6,5.85059e-9
1473944700,24445882.311340872,28526058.134869933,4080.176,3.96704e14,0.4757,4.65263e6,-2.33150e6,5.85102e-9
1473944730,24458658.927595835,28543684.634375684,4085.026,4.01351e14,0.6900,4.68004e6,-2.33162e6,5.85130e-9
1473944760,24471504.276245028,28561291.339542378,4089.787,4.03017e14,1.1080,4.68990e6,-2.33167e6,5.85143e-9
1473944790,24484417.934599258,28578878.015783902,4094.460,4.00418e14,0.4560,4.67469e6,-2.33167e6,5.85143e-9
1473944820,24497399.47894534,28596444.429691553,4099.045,4.00477e14,0.4708,4.67492e6,-2.33162e6,5.85128e-9
1473944850,24510448.484575745,28613990.349030584,4103.542,4.01365e14,0.6936,4.67989e6,-2.33150e6,5.85099e-9
1473944880,24523564.525818106,28631515.54273678,4107.951,4.01759e14,0.7925,4.68185e6,-2.33133e6,5.85056e-9
1473944910,24536747.176064637,28649019.780912884,4112.273,3.98584e14,0.0041,4.66282e6,-2.33111e6,5.84999e-9
1473944940,24549996.00780145,28666502.834825132,4116.507,3.99160e14,0.1403,4.66563e6,-2.33083e6,5.84928e-9
1473944970,24563310.592637584,28683964.47689963,4120.654,3.98647e14,0.0117,4.66196e6,-2.33050e6,5.84844e-9
1473945000,24576690.501334034,28701404.480718855,4124.714,3.96213e14,0.5989,4.64695e6,-2.33011e6,5.84746e-9
1473945030,24590135.303817295,28718822.621019766,4128.687,3.98418e14,0.0457,4.65896e6,-2.32967e6,5.84635e-9
1473945060,24603644.56925518,28736218.673684973,4132.574,4.01160e14,0.6420,4.67399e6,-2.32917e6,5.84510e-9
1473945090,24617217.866038058,28753592.41574416,4136.375,4.04213e14,1.4080,4.69073e6,-2.32862e6,5.84371e-9
1473945120,24630854.761822436,28770943.625368923,4140.089,4.02401e14,0.9534,4.67893e6,-2.32802e6,5.84220e-9
1473945150,24644554.823558982,28788272.081869088,4143.717,3.99654e14,0.2644,4.66157e6,-2.32737e6,5.84055e-9
1473945180,24658317.617520418,28805577.565689106,4147.260,4.01699e14,0.7773,4.67209e6,-2.32666e6,5.83877e-9
1473945210,24672142.709329322,28822859.858404394,4150.717,4.00816e14,0.5559,4.66541e6,-2.32590e6,5.83686e-9
1473945240,24686029.663985662,28840118.742717683,4154.089,3.97666e14,0.2343,4.64541e6,-2.32510e6,5.83482e-9
1473945270,24699978.04589415,28857354.00245534,4157.376,3.96787e14,0.4550,4.63856e6,-2.32424e6,5.83265e-9
1473945300,24713987.41889154,28874565.422563687,4160.578,3.99465e14,0.2170,4.65235e6,-2.32332e6,5.83036e-9
1473945330,24728057.346284427,28891752.78910775,4163.695,4.03253e14,1.1673,4.67250e6,-2.32236e6,5.82794e-9
1473945360,24742187.390842818,28908915.889260042,4166.728,3.98682e14,0.0206,4.64383e6,-2.32135e6,5.82539e-9
1473945390,24756377.114860218,28926054.511304483,4169.677,4.01959e14,0.8426,4.66079e6,-2.32029e6,5.82272e-9
1473945420,24770626.080169477,28943168.44463023,4172.542,4.05113e14,1.6338,4.67691e6,-2.31918e6,5.81993e-9
1473945450,24784933.848169133,28960257.479727957,4175.324,4.01651e14,0.7654,4.65443e6,-2.31802e6,5.81701e-9
1473945480,24799299.979849663,28977321.408186127,4178.021,4.01163e14,0.6428,4.64916e6,-2.31681e6,5.81397e-9
1473945510,24813724.035819564,28994360.02268723,4180.636,4.00011e14,0.3538,4.63994e6,-2.31556e6,5.81081e-9
1473945540,24828205.57633116,29011373.117004078,4183.168,3.96931e14,0.4189,4.61944e6,-2.31425e6,5.80753e-9
1473945570,24842744.161306314,29028360.485995974,4185.616,3.99600e14,0.2507,4.63223e6,-2.31290e6,5.80413e-9
1473945600,24857339.350361835,29045321.92560494,4187.983,4.04250e14,1.4174,4.65640e6,-2.31150e6,5.80061e-9
1473945630,24871990.70282639,29062257.23284351,4190.267,4.01139e14,0.6368,4.63545e6,-2.31006e6,5.79698e-9
1473945660,24886697.777791604,29079166.205816828,4192.468,3.98114e14,0.1220,4.61493e6,-2.30857e6,5.79323e-9
1473945690,24901460.13411075,29096048.64369281,4194.589,4.01272e14,0.6702,4.63013e6,-2.30703e6,5.78936e-9
1473945720,24916277.330431852,29112904.346706636,4196.627,4.02254e14,0.9165,4.63263e6,-2.30544e6,5.78538e-9
1473945750,24931148.9252221,29129733.11615687,4198.584,4.01416e14,0.7063,4.62451e6,-2.30381e6,5.78128e-9
1473945780,24946074.47679205,29146534.754401423,4200.460,4.00244e14,0.4124,4.61438e6,-2.30214e6,5.77707e-9
1473945810,24961053.54331966,29163309.064853694,4202.256,3.97247e14,0.3395,4.59363e6,-2.30042e6,5.77275e-9
1473945840,24976085.682874117,29180055.851978574,4203.970,4.02244e14,0.9140,4.61893e6,-2.29866e6,5.76832e-9
1473945870,24991170.4534394,29196774.92128847,4205.604,4.05133e14,1.6388,4.63194e6,-2.29685e6,5.76377e-9
1473945900,25006307.41293767,29213466.079339366,4207.159,4.01446e14,0.7138,4.60698e6,-2.29500e6,5.75912e-9
1473945930,25021496.119260512,29230129.133736573,4208.633,4.02561e14,0.9936,4.60959e6,-2.29311e6,5.75436e-9
1473945960,25036736.13026717,29246763.893100914,4210.028,4.06893e14,2.0804,4.63060e6,-2.29117e6,5.74949e-9
1473945990,25052027.00383228,29263370.167094544,4211.343,3.97704e14,0.2249,4.57381e6,-2.28919e6,5.74452e-9
1473946020,25067368.297860384,29279947.76640747,4212.579,3.94867e14,0.9365,4.55349e6,-2.28717e6,5.73943e-9
1473946050,25082759.570308328,29296496.502753686,4213.737,4.02062e14,0.8685,4.59063e6,-2.28511e6,5.73425e-9
1473946080,25098200.37920756,29313016.18886726,4214.816,4.00864e14,0.5678,4.57953e6,-2.28300e6,5.72896e-9
1473946110,25113690.282686044,29329506.638498534,4215.816,4.03175e14,1.1477,4.58846e6,-2.28086e6,5.72356e-9
1473946140,25129228.8389901,29345967.666410215,4216.739,4.03474e14,1.2226,4.58576e6,-2.27867e6,5.71807e-9
1473946170,25144815.606505968,29362399.08837354,4217.583,3.92792e14,1.4573,4.52025e6,-2.27644e6,5.71247e-9
1473946200,25160450.143781096,29378800.72116443,4218.351,3.99142e14,0.1358,4.55199e6,-2.27418e6,5.70677e-9
1473946230,25176132.009537097,29395172.382552598,4219.040,4.08453e14,2.4717,4.60045e6,-2.27187e6,5.70097e-9
1473946260,25191860.76271622,29411513.891319156,4219.653,4.00689e14,0.5239,4.55147e6,-2.26952e6,5.69507e-9
1473946290,25207635.962476227,29427825.06723152,4220.189,4.00753e14,0.5399,4.54705e6,-2.26714e6,5.68907e-9
1473946320,25223457.168219235,29444105.731046274,4220.649,4.01254e14,0.6657,4.54503e6,-2.26471e6,5.68298e-9
1473946350,25239323.939611875,29460355.704505324,4221.032,4.01266e14,0.6686,4.54015e6,-2.26225e6,5.67679e-9
1473946380,25255235.836605277,29476574.81033188,4221.339,4.02419e14,0.9579,4.54167e6,-2.25975e6,5.67051e-9
1473946410,25271192.419454902,29492762.87222665,4221.570,3.99650e14,0.2632,4.52088e6,-2.25721e6,5.66413e-9
1473946440,25287193.248740032,29508919.714863878,4221.726,3.99739e14,0.2856,4.51622e6,-2.25463e6,5.65765e-9
1473946470,25303237.885383155,29525045.163887378,4221.807,4.02490e14,0.9758,4.52653e6,-2.25202e6,5.65108e-9
1473946500,25319325.89066909,29541139.045906626,4221.813,4.01376e14,0.6962,4.51491e6,-2.24937e6,5.64442e-9
1473946530,25335456.826276172,29557201.188500457,4221.744,3.99161e14,0.1406,4.49703e6,-2.24669e6,5.63767e-9
1473946560,25351630.2542571,29573231.420189884,4221.601,4.03243e14,1.1648,4.51456e6,-2.24396e6,5.63083e-9
1473946590,25367845.737095468,29589229.57045721,4221.384,4.02901e14,1.0789,4.50708e6,-2.24120e6,5.62390e-9
1473946620,25384102.83771175,29605195.46973478,4221.093,3.98163e14,0.1098,4.47484e6,-2.23841e6,5.61688e-9
1473946650,25400401.11948158,29621128.949401088,4220.728,3.94622e14,0.9980,4.44932e6,-2.23558e6,5.60977e-9
1473946680,25416740.146253567,29637029.84177696,4220.290,3.96856e14,0.4377,4.45613e6,-2.23272e6,5.60258e-9
1473946710,25433119.482367102,29652897.980121642,4219.778,3.99282e14,0.1711,4.46392e6,-2.22982e6,5.59529e-9
1473946740,25449538.692669798,29668733.19862896,4219.195,3.98115e14,0.1217,4.45153e6,-2.22689e6,5.58793e-9
1473946770,25465997.342534833,29684535.332423475,4218.538,4.00574e14,0.4951,4.45932e6,-2.22392e6,5.58047e-9
1473946800,25482494.997877892,29700304.217556607,4217.809,4.00908e14,0.5789,4.45516e6,-2.22092e6,5.57294e-9
1473946830,25499031.225153066,29716039.690987095,4217.008,3.99149e14,0.1376,4.43928e6,-2.21789e6,5.56532e-9
