Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457671440,30570672.06003878,26568499.650366355,4002.172,4.06168e14,1.8985,-3.96600e6,1.96462e6,-4.92747e-9
1457671470,30557358.493118472,26550617.8618078,4006.741,3.95547e14,0.7660,-3.92248e6,1.96904e6,-4.93857e-9
1457671500,30544003.68380031,26532749.989599183,4011.254,3.87120e14,2.8802,-3.88955e6,1.97345e6,-4.94962e-9
1457671530,30530607.746165898,26514896.40490546,4015.711,3.94767e14,0.9617,-3.93614e6,1.97785e6,-4.96063e-9
1457671560,30517170.79493229,26497057.4800559,4020.113,4.00572e14,0.4947,-3.97371e6,1.98222e6,-4.97160e-9
1457671590,30503692.945548434,26479233.588539537,4024.459,3.90569e14,2.0149,-3.93260e6,1.98658e6,-4.98253e-9
1457671620,30490174.31416821,26461425.104999334,4028.749,3.88232e14,2.6011,-3.92952e6,1.99092e6,-4.99341e-9
1457671650,30476615.017653815,26443632.405226488,4032.983,3.91212e14,1.8535,-3.95296e6,1.99524e6,-5.00424e-9
1457671680,30463015.173579067,26425855.86615456,4037.159,3.93537e14,1.2703,-3.97315e6,1.99955e6,-5.01503e-9
1457671710,30449374.90023283,26408095.865853477,4041.279,3.95050e14,0.8906,-3.98927e6,2.00383e6,-5.02578e-9
1457671740,30435694.316622343,26390352.78352335,4045.342,3.98377e14,0.0560,-4.01452e6,2.00810e6,-5.03648e-9
1457671770,30421973.542476702,26372626.999488097,4049.347,4.01741e14,0.7878,-4.03998e6,2.01235e6,-5.04713e-9
1457671800,30408212.698250223,26354918.895188954,4053.294,3.95204e14,0.8521,-4.01541e6,2.01658e6,-5.05773e-9
1457671830,30394411.905107543,26337228.853161067,4057.183,3.92557e14,1.5161,-4.01038e6,2.02079e6,-5.06828e-9
1457671860,30380571.28498362,26319557.2570783,4061.014,3.88668e14,2.4919,-3.99894e6,2.02498e6,-5.07879e-9
1457671890,30366690.960530505,26301904.491694365,4064.786,3.89074e14,2.3900,-4.00924e6,2.02915e6,-5.08924e-9
1457671920,30352771.055139028,26284270.942852307,4068.500,3.96825e14,0.4455,-4.05696e6,2.03330e6,-5.09965e-9
1457671950,30338811.692941997,26266656.997477088,4072.155,4.01375e14,0.6960,-4.08845e6,2.03743e6,-5.11000e-9
1457671980,30324812.998817623,26249063.04356792,4075.750,3.96610e14,0.4994,-4.07230e6,2.04154e6,-5.12030e-9
1457672010,30310775.098392755,26231489.47019053,4079.286,3.85776e14,3.2173,-4.02487e6,2.04563e6,-5.13055e-9
1457672040,30296698.11804622,26213936.667469222,4082.761,3.80403e14,4.5654,-4.00525e6,2.04969e6,-5.14075e-9
1457672070,30282582.184912127,26196405.026578773,4086.177,3.85636e14,3.2526,-4.04011e6,2.05374e6,-5.15089e-9
1457672100,30268427.42688315,26178894.939736232,4089.532,3.87269e14,2.8427,-4.05646e6,2.05777e6,-5.16098e-9
1457672130,30254233.97261476,26161406.800222714,4092.827,3.88024e14,2.6534,-4.06825e6,2.06177e6,-5.17102e-9
1457672160,30240001.951525915,26143941.002281692,4096.061,4.07195e14,2.1563,-4.17543e6,2.06575e6,-5.18100e-9
1457672190,30225731.49380495,26126497.941203814,4099.234,4.07309e14,2.1849,-4.18402e6,2.06971e6,-5.19092e-9
1457672220,30211422.730412193,26109078.013287973,4102.345,3.96633e14,0.4935,-4.13645e6,2.07365e6,-5.20079e-9
1457672250,30197075.793083254,26091681.615832523,4105.394,3.98828e14,0.0570,-4.15569e6,2.07756e6,-5.21060e-9
1457672280,30182690.814332463,26074309.14712636,4108.382,3.84208e14,3.6108,-4.08715e6,2.08145e6,-5.22035e-9
1457672310,30168267.92745629,26056961.006439716,4111.307,3.84195e14,3.6141,-4.09467e6,2.08532e6,-5.23005e-9
1457672340,30153807.266536698,26039637.594014917,4114.170,3.95425e14,0.7966,-4.16106e6,2.08916e6,-5.23968e-9
1457672370,30139308.96644466,26022339.311056837,4116.970,3.96978e14,0.4071,-4.17682e6,2.09298e6,-5.24926e-9
1457672400,30124773.162843596,26005066.559723243,4119.707,3.96998e14,0.4021,-4.18449e6,2.09677e6,-5.25877e-9
1457672430,30110199.992207944,25987819.74308191,4122.380,3.87362e14,2.8195,-4.14126e6,2.10055e6,-5.26823e-9
1457672460,30095589.591780208,25970599.265202295,4124.990,3.81436e14,4.3061,-4.11737e6,2.10429e6,-5.27762e-9
1457672490,30080942.09962108,25953405.531043172,4127.537,3.80708e14,4.4889,-4.12080e6,2.10801e6,-5.28695e-9
1457672520,30066257.65459793,25936238.94647499,4130.019,3.95110e14,0.8757,-4.20430e6,2.11171e6,-5.29622e-9
1457672550,30051536.39638861,25919099.918268908,4132.436,3.96017e14,0.6481,-4.21642e6,2.11538e6,-5.30542e-9
1457672580,30036778.465485018,25901988.85408566,4134.790,3.87045e14,2.8990,-4.17600e6,2.11902e6,-5.31456e-9
1457672610,30021984.003196865,25884906.16246429,4137.078,3.86041e14,3.1510,-4.17778e6,2.12264e6,-5.32363e-9
1457672640,30007153.151655316,25867852.252810597,4139.301,3.95079e14,0.8834,-4.23305e6,2.12624e6,-5.33263e-9
1457672670,29992286.05381673,25850827.53538538,4141.459,3.90770e14,1.9644,-4.21713e6,2.12980e6,-5.34157e-9
1457672700,29977382.85346631,25833832.421292678,4143.550,3.89669e14,2.2406,-4.21825e6,2.13334e6,-5.35045e-9
1457672730,29962443.695198793,25816867.322495066,4145.576,3.94586e14,1.0071,-4.25154e6,2.13685e6,-5.35925e-9
1457672760,29947468.724493172,25799932.651716623,4147.536,3.81243e14,4.3545,-4.18685e6,2.14034e6,-5.36799e-9
1457672790,29932458.087645154,25783028.822515562,4149.429,3.88900e14,2.4337,-4.23477e6,2.14379e6,-5.37665e-9
1457672820,29917411.931793753,25766156.249244228,4151.256,3.92660e14,1.4904,-4.26179e6,2.14722e6,-5.38525e-9
1457672850,29902330.404924743,25749315.347036522,4153.015,3.92156e14,1.6168,-4.26582e6,2.15062e6,-5.39377e-9
1457672880,29887213.65587419,25732506.531795084,4154.707,3.80631e14,4.5081,-4.21025e6,2.15400e6,-5.40223e-9
1457672910,29872061.83433198,25715730.22017833,4156.332,3.69685e14,7.2542,-4.15756e6,2.15734e6,-5.41061e-9
1457672940,29856875.09084536,25698986.82958728,4157.888,3.88538e14,2.5245,-4.26611e6,2.16065e6,-5.41892e-9
1457672970,29841653.57682236,25682276.778152138,4159.377,3.85255e14,3.3481,-4.25477e6,2.16394e6,-5.42715e-9
1457673000,29826397.44453544,25665600.484718747,4160.797,3.93932e14,1.1712,-4.30833e6,2.16719e6,-5.43531e-9
1457673030,29811106.84714685,25648958.368811913,4162.148,4.05684e14,1.7772,-4.37871e6,2.17041e6,-5.44339e-9
1457673060,29795781.938644767,25632350.850692,4163.431,3.91760e14,1.7162,-4.30925e6,2.17361e6,-5.45140e-9
1457673090,29780422.873914555,25615778.351270046,4164.645,3.94330e14,1.0714,-4.32955e6,2.17677e6,-5.45933e-9
1457673120,29765029.808720537,25599241.292116024,4165.789,3.98920e14,0.0803,-4.36088e6,2.17990e6,-5.46719e-9
1457673150,29749602.899709824,25582740.0954441,4166.863,3.97752e14,0.2127,-4.36068e6,2.18301e6,-5.47496e-9
1457673180,29734142.304416075,25566275.184097648,4167.867,4.01934e14,0.8364,-4.38974e6,2.18607e6,-5.48266e-9
1457673210,29718648.181263357,25549846.981534094,4168.801,3.99868e14,0.3180,-4.38450e6,2.18911e6,-5.49027e-9
1457673240,29703120.689569853,25533455.911809497,4169.665,3.91279e14,1.8368,-4.34329e6,2.19212e6,-5.49781e-9
1457673270,29687559.98955176,25517102.39956298,4170.458,3.74779e14,5.9763,-4.25835e6,2.19509e6,-5.50526e-9
1457673300,29671966.242327046,25500786.870000962,4171.179,3.85167e14,3.3701,-4.32131e6,2.19803e6,-5.51263e-9
1457673330,29656339.609902475,25484509.74890689,4171.830,4.11150e14,3.1483,-4.47045e6,2.20094e6,-5.51992e-9
1457673360,29640680.255229384,25468271.462545786,4172.409,4.10291e14,2.9330,-4.47154e6,2.20381e6,-5.52712e-9
1457673390,29624988.34215531,25452072.437727276,4172.916,4.04904e14,1.5815,-4.44749e6,2.20665e6,-5.53424e-9
1457673420,29609264.035444632,25435913.10176353,4173.351,4.02888e14,1.0757,-4.44197e6,2.20946e6,-5.54128e-9
1457673450,29593507.500782236,25419793.882452685,4173.714,3.99128e14,0.1324,-4.42668e6,2.21223e6,-5.54823e-9
1457673480,29577718.904777188,25403715.208062027,4174.004,3.91753e14,1.7178,-4.39119e6,2.21496e6,-5.55509e-9
1457673510,29561898.414966516,25387677.507311005,4174.221,3.91973e14,1.6628,-4.39776e6,2.21766e6,-5.56186e-9
1457673540,29546046.1998188,25371681.209354058,4174.365,4.05985e14,1.8526,-4.48108e6,2.22033e6,-5.56855e-9
1457673570,29530162.428737987,25355726.743763108,4174.436,4.06146e14,1.8931,-4.48728e6,2.22296e6,-5.57514e-9
1457673600,29514247.272067025,25339814.540509984,4174.433,3.94470e14,1.0363,-4.42735e6,2.22556e6,-5.58165e-9
1457673630,29498300.901105996,25323945.02991797,4174.356,3.95240e14,0.8432,-4.43674e6,2.22811e6,-5.58806e-9
1457673660,29482323.488071416,25308118.642737824,4174.205,3.93592e14,1.2564,-4.43254e6,2.23063e6,-5.59438e-9
1457673690,29466315.206144627,25292335.81003523,4173.979,3.92641e14,1.4950,-4.43215e6,2.23312e6,-5.60061e-9
1457673720,29450276.22946113,25276596.963202495,4173.679,3.93998e14,1.1546,-4.44461e6,2.23557e6,-5.60675e-9
1457673750,29434206.73311441,25260902.533939563,4173.304,3.94885e14,0.9322,-4.45438e6,2.23797e6,-5.61279e-9
1457673780,29418106.893159848,25245252.95423481,4172.854,3.89563e14,2.2672,-4.42920e6,2.24035e6,-5.61874e-9
1457673810,29401976.886618543,25229648.656345647,4172.328,3.92333e14,1.5724,-4.44939e6,2.24268e6,-5.62459e-9
1457673840,29385816.89148113,25214090.072778895,4171.727,4.12958e14,3.6021,-4.57007e6,2.24497e6,-5.63034e-9
1457673870,29369627.086711638,25198577.636270907,4171.049,4.15983e14,4.3610,-4.59171e6,2.24723e6,-5.63600e-9
1457673900,29353407.65225131,25183111.77976757,4170.296,4.02692e14,1.0264,-4.52125e6,2.24945e6,-5.64156e-9
1457673930,29337158.769008216,25167692.936433915,4169.466,3.91192e14,1.8586,-4.46069e6,2.25162e6,-5.64702e-9
1457673960,29320880.618905015,25152321.539541714,4168.559,3.90381e14,2.0620,-4.46034e6,2.25376e6,-5.65237e-9
1457673990,29304573.384838615,25136998.022540998,4167.575,4.00396e14,0.4503,-4.52115e6,2.25585e6,-5.65763e-9
1457674020,29288237.250698105,25121722.81900968,4166.514,4.01268e14,0.6692,-4.53021e6,2.25791e6,-5.66279e-9
1457674050,29271872.401368536,25106496.36263276,4165.376,3.92321e14,1.5755,-4.48354e6,2.25993e6,-5.66784e-9
1457674080,29255479.022734556,25091319.087181322,4164.160,3.83471e14,3.7956,-4.43725e6,2.26190e6,-5.67279e-9
1457674110,29239057.301684085,25076191.42649142,4162.866,3.78008e14,5.1662,-4.41002e6,2.26383e6,-5.67764e-9
1457674140,29222607.42611207,25061113.8144427,4161.494,3.88547e14,2.5222,-4.47359e6,2.26572e6,-5.68238e-9
1457674170,29206129.58492405,25046086.684936777,4160.043,4.00428e14,0.4584,-4.54480e6,2.26757e6,-5.68701e-9
1457674200,29189623.96803991,25031110.47187553,4158.513,3.89376e14,2.3141,-4.48552e6,2.26937e6,-5.69154e-9
1457674230,29173090.76640907,25016185.609117467,4156.905,3.86187e14,3.1142,-4.47084e6,2.27113e6,-5.69596e-9
1457674260,29156530.17197855,25001312.530522306,4155.218,3.93353e14,1.3164,-4.51507e6,2.27285e6,-5.70027e-9
1457674290,29139942.37773249,24986491.669861622,4153.451,3.89885e14,2.1866,-4.49861e6,2.27453e6,-5.70447e-9
1457674320,29123327.577684287,24971723.46081782,4151.604,3.90501e14,2.0319,-4.50536e6,2.27616e6,-5.70856e-9
1457674350,29106685.966880396,24957008.33696112,4149.678,4.07070e14,2.1249,-4.60315e6,2.27774e6,-5.71254e-9
1457674380,29090017.741404038,24942346.731726404,4147.671,4.05599e14,1.7557,-4.59785e6,2.27928e6,-5.71641e-9
1457674410,29073323.09837905,24927739.07838991,4145.584,3.93605e14,1.2534,-4.53226e6,2.28078e6,-5.72016e-9
1457674440,29056602.235973593,24913185.810045663,4143.416,4.00992e14,0.6000,-4.57743e6,2.28223e6,-5.72380e-9
1457674470,29039855.353403926,24898687.359581653,4141.168,4.05687e14,1.7779,-4.60714e6,2.28364e6,-5.72733e-9
1457674500,29023082.650938157,24884244.159655947,4138.838,3.99095e14,0.1241,-4.57210e6,2.28500e6,-5.73074e-9
1457674530,29006284.32989404,24869856.642684683,4136.428,3.94674e14,0.9852,-4.54938e6,2.28631e6,-5.73403e-9
1457674560,28989460.592661116,24855525.240780253,4133.935,3.95516e14,0.7739,-4.55673e6,2.28757e6,-5.73721e-9
1457674590,28972611.642685927,24841250.38576449,4131.361,3.93646e14,1.2431,-4.54842e6,2.28879e6,-5.74027e-9
1457674620,28955737.684481595,24827032.50913184,4128.705,4.00726e14,0.5332,-4.59142e6,2.28996e6,-5.74321e-9
1457674650,28938838.923631612,24812872.042024598,4125.967,4.02098e14,0.8774,-4.60155e6,2.29109e6,-5.74603e-9
1457674680,28921915.566793386,24798769.415207874,4123.146,4.09094e14,2.6327,-4.64393e6,2.29216e6,-5.74873e-9
1457674710,28904967.82170192,24784725.059044573,4120.243,4.09170e14,2.6516,-4.64645e6,2.29319e6,-5.75130e-9
1457674740,28887995.89717345,24770739.403469935,4117.256,3.98996e14,0.0991,-4.58989e6,2.29417e6,-5.75376e-9
1457674770,28871000.003108993,24756812.87796613,4114.187,3.99278e14,0.1701,-4.59338e6,2.29509e6,-5.75609e-9
1457674800,28853980.350497965,24742945.911536507,4111.034,3.97670e14,0.2334,-4.58587e6,2.29597e6,-5.75830e-9
1457674830,28836937.15142581,24729138.932676185,4107.798,3.96830e14,0.4442,-4.58269e6,2.29680e6,-5.76038e-9
1457674860,28819870.619065113,24715392.369357377,4104.478,3.94610e14,1.0011,-4.57146e6,2.29758e6,-5.76233e-9
1457674890,28802780.967691675,24701706.64899153,4101.074,4.03532e14,1.2373,-4.62433e6,2.29831e6,-5.76416e-9
1457674920,28785668.412683975,24688082.198406804,4097.586,4.02907e14,1.0804,-4.62209e6,2.29898e6,-5.76586e-9
1457674950,28768533.170526758,24674519.44382149,4094.014,3.94319e14,1.0741,-4.57382e6,2.29961e6,-5.76744e-9
1457674980,28751375.458814535,24661018.810817298,4090.357,3.96571e14,0.5092,-4.58795e6,2.30018e6,-5.76888e-9
1457675010,28734195.49625515,24647580.72431252,4086.615,4.07318e14,2.1871,-4.65101e6,2.30070e6,-5.77019e-9
1457675040,28716993.502673183,24634205.608534936,4082.788,4.03177e14,1.1481,-4.62806e6,2.30117e6,-5.77137e-9
1457675070,28699769.699013505,24620893.88699471,4078.876,3.97591e14,0.2532,-4.59666e6,2.30159e6,-5.77242e-9
1457675100,28682524.30734467,24607645.98245695,4074.878,4.01748e14,0.7896,-4.62138e6,2.30195e6,-5.77334e-9
1457675130,28665257.55085282,24594462.31691373,4070.795,3.91702e14,1.7306,-4.56400e6,2.30226e6,-5.77412e-9
1457675160,28647969.653874483,24581343.311558016,4066.626,3.92777e14,1.4610,-4.57072e6,2.30252e6,-5.77477e-9
1457675190,28630660.841870498,24568289.386754528,4062.371,4.02203e14,0.9038,-4.62556e6,2.30272e6,-5.77528e-9
1457675220,28613331.341438867,24555300.962012175,4058.030,3.91891e14,1.6833,-4.56630e6,2.30287e6,-5.77566e-9
1457675250,28595981.380317934,24542378.455956023,4053.603,3.91046e14,1.8953,-4.56160e6,2.30296e6,-5.77590e-9
1457675280,28578611.18738974,24529522.286298994,4049.089,4.00216e14,0.4053,-4.61465e6,2.30300e6,-5.77600e-9
1457675310,28561220.99268319,24516732.869813584,4044.488,3.94505e14,1.0273,-4.58163e6,2.30298e6,-5.77596e-9
1457675340,28543811.0273773,24504010.622303315,4039.800,3.82490e14,4.0417,-4.51209e6,2.30291e6,-5.77578e-9
1457675370,28526381.52380439,24491355.958574146,4035.026,3.88275e14,2.5903,-4.54525e6,2.30278e6,-5.77546e-9
1457675400,28508932.715453245,24478769.292405672,4030.163,4.01737e14,0.7869,-4.62262e6,2.30259e6,-5.77500e-9
1457675430,28491464.836988527,24466251.03652113,4025.214,3.96339e14,0.5672,-4.59097e6,2.30235e6,-5.77440e-9
1457675460,28473978.124203995,24453801.602562178,4020.177,3.96220e14,0.5972,-4.58969e6,2.30205e6,-5.77365e-9
1457675490,28456472.81407567,24441421.401055753,4015.051,3.94887e14,0.9317,-4.58128e6,2.30169e6,-5.77276e-9
1457675520,28438949.144748904,24429110.84138617,4009.838,3.97193e14,0.3530,-4.59377e6,2.30128e6,-5.77173e-9
1457675550,28421407.355541587,24416870.33176581,4004.537,4.06141e14,1.8919,-4.64446e6,2.30080e6,-5.77054e-9
1457675580,28403847.686947342,24404700.279205695,3999.147,4.01556e14,0.7415,-4.61693e6,2.30027e6,-5.76922e-9
1457675610,28386270.380638774,24392601.089486018,3993.669,4.02864e14,1.0696,-4.62329e6,2.29968e6,-5.76774e-9
1457675640,28368675.679470554,24380573.16712642,3988.103,4.02294e14,0.9266,-4.61870e6,2.29903e6,-5.76612e-9
1457675670,28351063.82748254,24368616.915356435,3982.447,3.84155e14,3.6240,-4.51272e6,2.29832e6,-5.76434e-9
1457675700,28333435.0699029,24356732.7360856,3976.702,3.90515e14,2.0285,-4.54785e6,2.29755e6,-5.76242e-9
1457675730,28315789.653136905,24344921.02988503,3970.869,4.03444e14,1.2152,-4.62069e6,2.29672e6,-5.76034e-9
1457675760,28298127.824813828,24333182.19592224,3964.946,3.94040e14,1.1441,-4.56475e6,2.29582e6,-5.75812e-9
1457675790,28280449.83374595,24321516.63196666,3958.933,3.98664e14,0.0159,-4.58948e6,2.29487e6,-5.75574e-9
1457675820,28262755.929945566,24309924.734348137,3952.831,4.06327e14,1.9385,-4.63154e6,2.29386e6,-5.75321e-9
1457675850,28245046.364627793,24298406.897926796,3946.639,4.05571e14,1.7488,-4.62503e6,2.29279e6,-5.75052e-9
1457675880,28227321.39021326,24286963.516062904,3940.358,4.07189e14,2.1546,-4.63204e6,2.29165e6,-5.74768e-9
1457675910,28209581.260330852,24275594.980586704,3933.986,3.95223e14,0.8473,-4.56088e6,2.29045e6,-5.74469e-9
1457675940,28191826.229820333,24264301.681768086,3927.525,3.86532e14,3.0277,-4.50848e6,2.28919e6,-5.74153e-9
1457675970,28174056.554734904,24253084.00828623,3920.973,3.99685e14,0.2722,-4.58135e6,2.28787e6,-5.73822e-9
1457676000,28156272.49234382,24241942.34719917,3914.330,4.04835e14,1.5642,-4.60811e6,2.28648e6,-5.73476e-9
1457676030,28138474.30113758,24230877.083889347,3907.597,4.03192e14,1.1518,-4.59577e6,2.28503e6,-5.73113e-9
1457676060,28120662.24082207,24219888.60210725,3900.774,4.07776e14,2.3018,-4.61899e6,2.28351e6,-5.72734e-9
1457676090,28102836.572329346,24208977.28386625,3893.859,4.04326e14,1.4364,-4.59605e6,2.28194e6,-5.72339e-9
1457676120,28084997.55781738,24198143.509435963,3886.854,3.91294e14,1.8331,-4.51822e6,2.28029e6,-5.71929e-9
1457676150,28067145.46067239,24187387.657311443,3879.758,3.87990e14,2.6620,-4.49596e6,2.27859e6,-5.71502e-9
1457676180,28049280.545511253,24176710.10418229,3872.570,3.89998e14,2.1582,-4.50393e6,2.27682e6,-5.71058e-9
1457676210,28031403.07818377,24166111.224901844,3865.292,3.93166e14,1.3633,-4.51838e6,2.27498e6,-5.70599e-9
1457676240,28013513.32577497,24155591.39245622,3857.922,3.87031e14,2.9025,-4.47963e6,2.27308e6,-5.70123e-9
1457676270,27995611.556607343,24145150.97793348,3850.461,3.88154e14,2.6209,-4.48215e6,2.27111e6,-5.69630e-9
1457676300,27977698.040243015,24134790.35049278,3842.908,3.99082e14,0.1208,-4.54033e6,2.26907e6,-5.69121e-9
1457676330,27959773.04749544,24124509.877366215,3835.263,3.92619e14,1.5005,-4.49939e6,2.26697e6,-5.68595e-9
1457676360,27941836.850402236,24114309.923727088,3827.527,3.89572e14,2.2649,-4.47778e6,2.26480e6,-5.68052e-9
1457676390,27923889.72225665,24104190.85276036,3819.699,3.94311e14,1.0760,-4.50026e6,2.26257e6,-5.67493e-9
1457676420,27905931.937600143,24094153.025599394,3811.779,3.95078e14,0.8838,-4.50003e6,2.26027e6,-5.66917e-9
1457676450,27887963.77222445,24084196.8012954,3803.767,3.93698e14,1.2299,-4.48750e6,2.25790e6,-5.66324e-9
1457676480,27869985.50317361,24074322.536787033,3795.663,3.94913e14,0.9252,-4.48954e6,2.25546e6,-5.65714e-9
1457676510,27851997.40874593,24064530.58686995,3787.467,4.01304e14,0.6784,-4.52067e6,2.25295e6,-5.65087e-9
1457676540,27833999.768495847,24054821.304166492,3779.178,3.99991e14,0.3488,-4.50810e6,2.25038e6,-5.64442e-9
1457676570,27815992.863235824,24045195.039095227,3770.798,4.02157e14,0.8923,-4.51502e6,2.24774e6,-5.63781e-9
1457676600,27797976.975038115,24035652.139840752,3762.325,4.04816e14,1.5593,-4.52455e6,2.24503e6,-5.63102e-9
1457676630,27779952.387222473,24026192.952288855,3753.759,3.94279e14,1.0842,-4.45969e6,2.24224e6,-5.62406e-9
1457676660,27761919.38440094,24016817.820102707,3745.102,3.91726e14,1.7246,-4.43969e6,2.23939e6,-5.61693e-9
1457676690,27743878.25243622,24007527.084586035,3736.351,3.95442e14,0.7923,-4.45475e6,2.23647e6,-5.60962e-9
1457676720,27725829.278457053,23998321.084687304,3727.508,4.04034e14,1.3632,-4.49694e6,2.23348e6,-5.60213e-9
1457676750,27707772.75085956,23989200.156969287,3718.573,3.97447e14,0.2894,-4.45393e6,2.23042e6,-5.59447e-9
1457676780,27689708.95930855,23980164.635578893,3709.544,3.87299e14,2.8352,-4.39099e6,2.22729e6,-5.58663e-9
1457676810,27671638.194738712,23971214.852216933,3700.423,3.85170e14,3.3694,-4.37281e6,2.22409e6,-5.57862e-9
1457676840,27653560.74935576,23962351.136108067,3691.210,3.83510e14,3.7859,-4.35713e6,2.22082e6,-5.57042e-9
1457676870,27635476.916637488,23953573.813970756,3681.903,3.84209e14,3.6105,-4.35447e6,2.21748e6,-5.56205e-9
1457676900,27617386.99133483,23944883.209987406,3672.504,3.99575e14,0.2445,-4.43310e6,2.21406e6,-5.55350e-9
1457676930,27599291.269482307,23936279.645810228,3663.012,4.07773e14,2.3011,-4.47158e6,2.21057e6,-5.54477e-9
1457676960,27581190.048369594,23927763.44042178,3653.427,3.98323e14,0.0697,-4.41208e6,2.20702e6,-5.53586e-9
1457676990,27563083.626571693,23919334.91021526,3643.749,3.99553e14,0.2390,-4.41162e6,2.20338e6,-5.52677e-9
1457677020,27544972.30394028,23910994.36892995,3633.978,3.99232e14,0.1584,-4.40244e6,2.19968e6,-5.51750e-9
1457677050,27526856.381604478,23902742.127622187,3624.114,3.97857e14,0.1864,-4.38732e6,2.19591e6,-5.50805e-9
1457677080,27508736.161971528,23894578.49463643,3614.158,3.97012e14,0.3985,-4.37499e6,2.19206e6,-5.49841e-9
1457677110,27490611.94872752,23886503.775576763,3604.108,3.91715e14,1.7274,-4.33810e6,2.18814e6,-5.48859e-9
1457677140,27472484.046837885,23878518.273278087,3593.966,3.83711e14,3.7354,-4.28634e6,2.18414e6,-5.47859e-9
1457677170,27454352.762547933,23870622.28777791,3583.730,4.00568e14,0.4937,-4.37054e6,2.18007e6,-5.46840e-9
1457677200,27436218.40338329,23862816.11628796,3573.402,4.04346e14,1.4415,-4.38287e6,2.17593e6,-5.45803e-9
1457677230,27418081.27814961,23855100.05312388,3562.981,3.95246e14,0.8416,-4.32481e6,2.17172e6,-5.44747e-9
1457677260,27399941.69693472,23847474.389807276,3552.467,4.05286e14,1.6771,-4.37086e6,2.16743e6,-5.43673e-9
1457677290,27381799.97110714,23839939.41490792,3541.861,4.06804e14,2.0582,-4.37031e6,2.16306e6,-5.42581e-9
1457677320,27363656.413316686,23832495.41405776,3531.161,4.17060e14,4.6312,-4.41688e6,2.15863e6,-5.41469e-9
1457677350,27345511.337494474,23825142.66992318,3520.369,4.10372e14,2.9532,-4.37152e6,2.15411e6,-5.40339e-9
1457677380,27327365.058852904,23817881.46217736,3509.484,3.93721e14,1.2241,-4.27243e6,2.14953e6,-5.39191e-9
1457677410,27309217.893885486,23810712.067472942,3498.506,4.04762e14,1.5458,-4.32258e6,2.14486e6,-5.38023e-9
1457677440,27291070.160366613,23803634.759414814,3487.435,4.07609e14,2.2600,-4.32832e6,2.14013e6,-5.36837e-9
1457677470,27272922.177351173,23796649.808533087,3476.272,3.85843e14,3.2007,-4.20201e6,2.13532e6,-5.35632e-9
1457677500,27254774.26517414,23789757.4822564,3465.017,3.78367e14,5.0761,-4.15245e6,2.13043e6,-5.34408e-9
1457677530,27236626.745442323,23782958.044936236,3453.669,3.89882e14,2.1874,-4.20418e6,2.12547e6,-5.33165e-9
1457677560,27218479.94105769,23776251.75766408,3442.228,3.88237e14,2.5999,-4.18547e6,2.12043e6,-5.31903e-9
1457677590,27200334.176192433,23769638.878402017,3430.695,3.89357e14,2.3190,-4.18133e6,2.11531e6,-5.30622e-9
1457677620,27182189.776295893,23763119.66190672,3419.070,3.92236e14,1.5967,-4.18632e6,2.11012e6,-5.29322e-9
1457677650,27164047.06809371,23756694.359704375,3407.353,3.93753e14,1.2160,-4.18389e6,2.10486e6,-5.28003e-9
1457677680,27145906.379586615,23750363.220065746,3395.543,3.90825e14,1.9508,-4.15785e6,2.09952e6,-5.26665e-9
1457677710,27127768.040049393,23744126.48798159,3383.642,3.96195e14,0.6034,-4.17534e6,2.09410e6,-5.25308e-9
1457677740,27109632.380029537,23737984.405138295,3371.648,4.10677e14,3.0298,-4.24027e6,2.08860e6,-5.23932e-9
1457677770,27091499.731345963,23731937.209893808,3359.563,4.07394e14,2.2061,-4.21181e6,2.08303e6,-5.22536e-9
1457677800,27073370.4270875,23725985.13725373,3347.385,3.91268e14,1.8396,-4.11636e6,2.07738e6,-5.21122e-9
1457677830,27055244.801624455,23720128.418797035,3335.116,3.92648e14,1.4934,-4.11220e6,2.07166e6,-5.19688e-9
1457677860,27037123.190566678,23714367.282808937,3322.756,3.95336e14,0.8191,-4.11462e6,2.06586e6,-5.18235e-9
1457677890,27019005.930802383,23708701.954101533,3310.304,3.94743e14,0.9679,-4.09986e6,2.05998e6,-5.16762e-9
1457677920,27000893.36048326,23703132.654041074,3297.761,4.01641e14,0.7627,-4.12356e6,2.05402e6,-5.15270e-9
1457677950,26982785.819022626,23697659.60052504,3285.126,3.92619e14,1.5006,-4.06511e6,2.04799e6,-5.13759e-9
1457677980,26964683.647093527,23692283.007959496,3272.401,3.93688e14,1.2324,-4.05847e6,2.04188e6,-5.12229e-9
1457678010,26946587.186626624,23687003.08723673,3259.584,4.01838e14,0.8123,-4.08780e6,2.03569e6,-5.10679e-9
1457678040,26928496.78080812,23681820.04571311,3246.677,4.05787e14,1.8030,-4.09534e6,2.02943e6,-5.09110e-9
1457678070,26910412.774077386,23676734.087187387,3233.679,3.96698e14,0.4773,-4.03642e6,2.02309e6,-5.07522e-9
1457678100,26892335.512124628,23671745.411879174,3220.590,3.97136e14,0.3675,-4.02583e6,2.01667e6,-5.05914e-9
1457678130,26874265.341873746,23666854.216441356,3207.411,4.00700e14,0.5268,-4.03085e6,2.01017e6,-5.04287e-9
