Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464673440,23555630.469794184,26513877.084315453,2958.247,4.01160e14,0.6422,3.78790e6,-1.88776e6,4.73660e-9
1464673470,23558594.212291915,26531893.44837043,2973.299,3.97228e14,0.3443,3.78539e6,-1.89583e6,4.75687e-9
1464673500,23561659.667225692,26549923.904641286,2988.264,3.96148e14,0.6152,3.79620e6,-1.90382e6,4.77694e-9
1464673530,23564826.711031724,26567968.078717317,3003.141,3.98706e14,0.0265,3.82426e6,-1.91174e6,4.79682e-9
1464673560,23568095.216156878,26586025.59739259,3017.930,3.93735e14,1.2206,3.81600e6,-1.91957e6,4.81650e-9
1464673590,23571465.05103809,26604096.088666994,3032.631,3.84046e14,3.6513,3.78457e6,-1.92733e6,4.83598e-9
1464673620,23574936.080127757,26622179.181752473,3047.243,3.97508e14,0.2740,3.86502e6,-1.93501e6,4.85527e-9
1464673650,23578508.163908396,26640274.50707781,3061.766,4.10330e14,2.9426,3.94270e6,-1.94261e6,4.87435e-9
1464673680,23582181.15890764,26658381.696293317,3076.201,4.01139e14,0.6370,3.91300e6,-1.95013e6,4.89324e-9
1464673710,23585954.917713743,26676500.382275324,3090.545,4.07536e14,2.2417,3.95936e6,-1.95757e6,4.91194e-9
1464673740,23589829.28899142,26694630.199130554,3104.801,4.09950e14,2.8474,3.98616e6,-1.96493e6,4.93043e-9
1464673770,23593804.117498092,26712770.78220032,3118.967,4.01238e14,0.6618,3.95784e6,-1.97222e6,4.94873e-9
1464673800,23597879.2441006,26730921.768064596,3133.043,4.05124e14,1.6367,3.99161e6,-1.97942e6,4.96683e-9
1464673830,23602054.5058122,26749082.79453674,3147.028,3.99345e14,0.1867,3.97718e6,-1.98655e6,4.98473e-9
1464673860,23606329.735748436,26767253.500695717,3160.924,3.96463e14,0.5362,3.97688e6,-1.99360e6,5.00244e-9
1464673890,23610704.763206895,26785433.52686121,3174.729,3.98424e14,0.0443,4.00063e6,-2.00057e6,5.01995e-9
1464673920,23615179.413665563,26803622.51460633,3188.443,3.99419e14,0.2054,4.01944e6,-2.00746e6,5.03725e-9
1464673950,23619753.50880154,26821820.106760897,3202.067,4.03378e14,1.1985,4.05309e6,-2.01427e6,5.05437e-9
1464673980,23624426.866510227,26840025.947414678,3215.599,4.03691e14,1.2771,4.06824e6,-2.02101e6,5.07128e-9
1464674010,23629199.300924815,26858239.68192042,3229.040,3.98188e14,0.1034,4.05364e6,-2.02766e6,5.08800e-9
1464674040,23634070.6224361,26876460.956896834,3242.390,3.97812e14,0.1977,4.06488e6,-2.03424e6,5.10452e-9
1464674070,23639040.637712743,26894689.420231394,3255.649,4.03213e14,1.1572,4.10553e6,-2.04074e6,5.12084e-9
1464674100,23644109.14972173,26912924.721083075,3268.816,3.99783e14,0.2966,4.10082e6,-2.04716e6,5.13696e-9
1464674130,23649275.95772105,26931166.509904314,3281.891,4.05216e14,1.6598,4.14153e6,-2.05350e6,5.15289e-9
1464674160,23654540.857368004,26949414.43838394,3294.874,3.90974e14,1.9133,4.08056e6,-2.05976e6,5.16862e-9
1464674190,23659903.64065329,26967668.159509253,3307.765,3.85942e14,3.1758,4.06673e6,-2.06594e6,5.18416e-9
1464674220,23665364.095950942,26985927.32754916,3320.563,4.02246e14,0.9145,4.16352e6,-2.07205e6,5.19950e-9
1464674250,23670922.00804024,27004191.5980565,3333.270,4.01070e14,0.6196,4.16951e6,-2.07808e6,5.21464e-9
1464674280,23676577.15812801,27022460.62787027,3345.883,4.09523e14,2.7402,4.22566e6,-2.08403e6,5.22958e-9
1464674310,23682329.32387115,27040734.075117733,3358.405,4.09130e14,2.6418,4.23552e6,-2.08990e6,5.24433e-9
1464674340,23688178.279399533,27059011.599216443,3370.833,4.00196e14,0.4002,4.20028e6,-2.09569e6,5.25889e-9
1464674370,23694123.795339197,27077292.86087612,3383.169,4.07663e14,2.2737,4.25112e6,-2.10141e6,5.27324e-9
1464674400,23700165.638835832,27095577.52210039,3395.412,3.96121e14,0.6220,4.20150e6,-2.10705e6,5.28741e-9
1464674430,23706303.573610116,27113865.2461663,3407.562,3.81842e14,4.2043,4.13690e6,-2.11261e6,5.30137e-9
1464674460,23712537.359884717,27132155.697694242,3419.618,3.87605e14,2.7586,4.17827e6,-2.11809e6,5.31515e-9
1464674490,23718866.75450602,27150448.542580873,3431.582,3.92730e14,1.4728,4.21625e6,-2.12350e6,5.32873e-9
1464674520,23725291.51093759,27168743.4480224,3443.452,3.97837e14,0.1915,4.25412e6,-2.12883e6,5.34211e-9
1464674550,23731811.379285377,27187040.082515646,3455.229,3.95762e14,0.7122,4.25350e6,-2.13408e6,5.35530e-9
1464674580,23738426.106323276,27205338.115858976,3466.912,3.93079e14,1.3851,4.24942e6,-2.13925e6,5.36830e-9
1464674610,23745135.435518842,27223637.219153143,3478.502,3.97964e14,0.1596,4.28584e6,-2.14435e6,5.38110e-9
1464674640,23751939.107059345,27241937.06480197,3489.998,3.97625e14,0.2448,4.29404e6,-2.14937e6,5.39372e-9
1464674670,23758836.85787808,27260237.326513033,3501.400,3.92269e14,1.5885,4.27497e6,-2.15431e6,5.40614e-9
1464674700,23765828.421680838,27278537.67929815,3512.709,3.95274e14,0.8344,4.30092e6,-2.15918e6,5.41836e-9
1464674730,23772913.528942972,27296837.79949458,3523.924,4.01991e14,0.8506,4.34694e6,-2.16397e6,5.43040e-9
1464674760,23780091.907027885,27315137.36470161,3535.045,4.08281e14,2.4287,4.39066e6,-2.16869e6,5.44224e-9
1464674790,23787363.28012264,27333436.05384465,3546.073,3.93345e14,1.3186,4.31859e6,-2.17333e6,5.45390e-9
1464674820,23794727.369294703,27351733.54715493,3557.006,3.90432e14,2.0494,4.31174e6,-2.17789e6,5.46536e-9
1464674850,23802183.892519355,27370029.52616984,3567.846,4.08011e14,2.3609,4.41691e6,-2.18238e6,5.47664e-9
1464674880,23809732.564707227,27388323.673733022,3578.591,4.08893e14,2.5821,4.43068e6,-2.18679e6,5.48772e-9
1464674910,23817373.09773212,27406615.67399458,3589.243,4.08382e14,2.4540,4.43667e6,-2.19113e6,5.49862e-9
1464674940,23825105.200458962,27424905.212411016,3599.800,4.02257e14,0.9173,4.41156e6,-2.19539e6,5.50933e-9
1464674970,23832928.57877191,27443191.975745223,3610.263,3.94920e14,0.9233,4.37948e6,-2.19958e6,5.51984e-9
1464675000,23840842.93560279,27461475.65206633,3620.633,3.85883e14,3.1905,4.33770e6,-2.20370e6,5.53018e-9
1464675030,23848847.970983814,27479755.930728216,3630.908,3.84432e14,3.5544,4.33761e6,-2.20773e6,5.54032e-9
1464675060,23856943.38200173,27498032.50243454,3641.089,3.97512e14,0.2731,4.41800e6,-2.21170e6,5.55028e-9
1464675090,23865128.86290128,27516305.05917307,3651.176,3.93928e14,1.1723,4.40585e6,-2.21559e6,5.56005e-9
1464675120,23873404.105090354,27534573.294236004,3661.169,3.96913e14,0.4234,4.43007e6,-2.21941e6,5.56964e-9
1464675150,23881768.79716948,27552836.902219348,3671.068,4.03410e14,1.2066,4.47379e6,-2.22315e6,5.57904e-9
1464675180,23890222.62496137,27571095.579022024,3680.873,3.92138e14,1.6212,4.41819e6,-2.22682e6,5.58826e-9
1464675210,23898765.271540694,27589349.021845113,3690.584,3.90465e14,2.0410,4.41596e6,-2.23042e6,5.59729e-9
1464675240,23907396.41726401,27607596.929190766,3700.201,3.94560e14,1.0136,4.44590e6,-2.23394e6,5.60615e-9
1464675270,23916115.739799786,27625839.00086121,3709.723,3.92832e14,1.4473,4.44307e6,-2.23739e6,5.61481e-9
1464675300,23924922.914158553,27644074.93795771,3719.152,3.98878e14,0.0697,4.48378e6,-2.24077e6,5.62330e-9
1464675330,23933817.61270855,27662304.442904368,3728.487,4.06706e14,2.0334,4.53448e6,-2.24408e6,5.63161e-9
1464675360,23942799.50525133,27680527.2193699,3737.728,4.07413e14,2.2109,4.54501e6,-2.24731e6,5.63973e-9
1464675390,23951868.259007204,27698742.972343437,3746.875,3.97494e14,0.2776,4.49539e6,-2.25047e6,5.64768e-9
1464675420,23961023.538660258,27716951.40810847,3755.928,3.86702e14,2.9852,4.44053e6,-2.25356e6,5.65544e-9
1464675450,23970265.006388985,27735152.234241642,3764.887,3.85159e14,3.3722,4.43775e6,-2.25658e6,5.66303e-9
1464675480,23979592.32189691,27753345.159611475,3773.753,3.94630e14,0.9961,4.49726e6,-2.25953e6,5.67043e-9
1464675510,23989005.142443463,27771529.894377045,3782.525,4.06572e14,2.0000,4.57079e6,-2.26241e6,5.67766e-9
1464675540,23998503.12287474,27789706.149986625,3791.203,4.02240e14,0.9132,4.55184e6,-2.26522e6,5.68472e-9
1464675570,24008085.915654413,27807873.63917619,3799.788,3.96590e14,0.5044,4.52519e6,-2.26796e6,5.69160e-9
1464675600,24017753.170894735,27826032.07596792,3808.279,3.99070e14,0.1179,4.54465e6,-2.27063e6,5.69830e-9
1464675630,24027504.536391743,27844181.175641432,3816.677,4.03152e14,1.1418,4.57313e6,-2.27323e6,5.70482e-9
1464675660,24037339.657643534,27862320.65481584,3824.981,3.98063e14,0.1350,4.54916e6,-2.27575e6,5.71118e-9
1464675690,24047258.177894134,27880450.231364213,3833.192,4.06178e14,1.9012,4.60048e6,-2.27821e6,5.71736e-9
1464675720,24057259.73816061,27898569.624438643,3841.310,4.05366e14,1.6972,4.60066e6,-2.28061e6,5.72336e-9
1464675750,24067343.977264386,27916678.554468274,3849.335,3.88674e14,2.4903,4.50972e6,-2.28293e6,5.72920e-9
1464675780,24077510.531862505,27934776.743157066,3857.266,3.96793e14,0.4535,4.56074e6,-2.28518e6,5.73486e-9
1464675810,24087759.036479045,27952863.91348173,3865.105,4.04152e14,1.3928,4.60735e6,-2.28737e6,5.74035e-9
1464675840,24098089.123536456,27970939.78968939,3872.851,3.97597e14,0.2518,4.57395e6,-2.28949e6,5.74568e-9
1464675870,24108500.42338702,27989004.09729538,3880.504,3.98372e14,0.0573,4.58251e6,-2.29154e6,5.75083e-9
1464675900,24118992.564344246,28007056.563080862,3888.064,3.96940e14,0.4166,4.57824e6,-2.29353e6,5.75581e-9
1464675930,24129565.172714286,28025096.91511187,3895.532,3.92363e14,1.5648,4.55571e6,-2.29545e6,5.76063e-9
1464675960,24140217.872827552,28043124.882671013,3902.907,3.94513e14,1.0255,4.57178e6,-2.29730e6,5.76528e-9
1464675990,24150950.287070177,28061140.19632097,3910.190,3.94717e14,0.9743,4.57651e6,-2.29908e6,5.76977e-9
1464676020,24161762.03591547,28079142.587880928,3917.381,3.96010e14,0.6499,4.58740e6,-2.30080e6,5.77409e-9
1464676050,24172652.73795539,28097131.790424123,3924.479,4.02211e14,0.9059,4.62653e6,-2.30246e6,5.77824e-9
1464676080,24183622.00993205,28115107.538275514,3931.486,4.02466e14,0.9698,4.63120e6,-2.30405e6,5.78223e-9
1464676110,24194669.466769174,28133069.567009393,3938.400,3.92259e14,1.5908,4.57521e6,-2.30557e6,5.78606e-9
1464676140,24205794.721603543,28151017.613446884,3945.223,3.96313e14,0.5738,4.60158e6,-2.30703e6,5.78973e-9
1464676170,24216997.385816418,28168951.415653516,3951.954,4.07620e14,2.2628,4.66986e6,-2.30843e6,5.79323e-9
1464676200,24228277.06906496,28186870.712936662,3958.594,4.10205e14,2.9113,4.68754e6,-2.30976e6,5.79658e-9
1464676230,24239633.3793234,28204775.245837685,3965.142,4.05596e14,1.7552,4.66339e6,-2.31103e6,5.79976e-9
1464676260,24251065.92288422,28222664.756145645,3971.599,4.05619e14,1.7608,4.66595e6,-2.31223e6,5.80279e-9
1464676290,24262574.30441952,28240538.98687845,3977.965,3.97863e14,0.1850,4.62323e6,-2.31337e6,5.80565e-9
1464676320,24274158.12700263,28258397.682285257,3984.240,3.96892e14,0.4286,4.61974e6,-2.31445e6,5.80836e-9
1464676350,24285816.992139373,28276240.587843828,3990.424,4.04487e14,1.4769,4.66591e6,-2.31547e6,5.81092e-9
1464676380,24297550.499799214,28294067.45025761,3996.517,3.96472e14,0.5341,4.62124e6,-2.31642e6,5.81331e-9
1464676410,24309358.248446465,28311878.017452918,4002.520,3.97864e14,0.1848,4.63112e6,-2.31732e6,5.81556e-9
1464676440,24321239.835071262,28329672.03857594,4008.432,4.08130e14,2.3908,4.69251e6,-2.31815e6,5.81765e-9
1464676470,24333194.855220564,28347449.26398984,4014.254,4.09811e14,2.8124,4.70385e6,-2.31892e6,5.81958e-9
1464676500,24345222.903029,28365209.445271697,4019.987,3.98751e14,0.0377,4.64091e6,-2.31963e6,5.82137e-9
1464676530,24357323.571222164,28382952.33519397,4025.629,4.00382e14,0.4469,4.65171e6,-2.32028e6,5.82300e-9
1464676560,24369496.451231956,28400677.687769223,4031.181,4.06137e14,1.8909,4.68641e6,-2.32087e6,5.82448e-9
1464676590,24381741.133142512,28418385.25819887,4036.644,4.03616e14,1.2583,4.67279e6,-2.32140e6,5.82581e-9
1464676620,24394057.20574784,28436074.80288548,4042.018,4.05330e14,1.6882,4.68373e6,-2.32187e6,5.82699e-9
1464676650,24406444.25658194,28453746.079429455,4047.302,4.07195e14,2.1561,4.69543e6,-2.32229e6,5.82803e-9
1464676680,24418901.87194893,28471398.846625675,4052.497,4.00227e14,0.4080,4.65553e6,-2.32264e6,5.82892e-9
1464676710,24431429.636953004,28489032.86446012,4057.603,3.89206e14,2.3568,4.59187e6,-2.32294e6,5.82966e-9
1464676740,24444027.13552824,28506647.894106496,4062.621,3.89289e14,2.3360,4.59283e6,-2.32317e6,5.83025e-9
1464676770,24456693.950468447,28524243.697922815,4067.550,4.06353e14,1.9450,4.69268e6,-2.32335e6,5.83070e-9
1464676800,24469429.663456727,28541820.039447974,4072.390,4.17073e14,4.6343,4.75543e6,-2.32348e6,5.83101e-9
1464676830,24482233.855138164,28559376.683428615,4077.143,4.05880e14,1.8263,4.69030e6,-2.32354e6,5.83118e-9
1464676860,24495106.105016727,28576913.395722385,4081.807,4.00185e14,0.3975,4.65711e6,-2.32355e6,5.83120e-9
1464676890,24508045.991617206,28594429.943388138,4086.384,4.05137e14,1.6400,4.68590e6,-2.32351e6,5.83108e-9
1464676920,24521053.092471927,28611926.094652444,4090.873,4.10036e14,2.8690,4.71425e6,-2.32341e6,5.83082e-9
1464676950,24534126.984150212,28629401.618906286,4095.275,4.03704e14,1.2804,4.67701e6,-2.32325e6,5.83042e-9
1464676980,24547267.24228767,28646856.28670189,4099.589,4.06063e14,1.8722,4.69034e6,-2.32303e6,5.82989e-9
1464677010,24560473.441615466,28664289.86974943,4103.816,4.13177e14,3.6568,4.73126e6,-2.32277e6,5.82921e-9
1464677040,24573745.155989308,28681702.14091377,4107.957,4.08488e14,2.4805,4.70328e6,-2.32244e6,5.82840e-9
1464677070,24587081.95841837,28699092.874211147,4112.011,3.95413e14,0.7996,4.62632e6,-2.32207e6,5.82746e-9
1464677100,24600483.42109404,28716461.84480585,4115.978,3.95708e14,0.7257,4.62718e6,-2.32164e6,5.82638e-9
1464677130,24613949.115369912,28733808.82897446,4119.860,4.10040e14,2.8700,4.70971e6,-2.32116e6,5.82516e-9
1464677160,24627478.61193981,28751133.604202285,4123.655,4.10279e14,2.9299,4.71001e6,-2.32062e6,5.82381e-9
1464677190,24641071.480716344,28768435.949079886,4127.364,4.01684e14,0.7735,4.65877e6,-2.32003e6,5.82233e-9
1464677220,24654727.29090695,28785715.643331558,4130.988,4.03658e14,1.2688,4.66897e6,-2.31939e6,5.82072e-9
1464677250,24668445.61104139,28802972.467811827,4134.527,4.06449e14,1.9690,4.68382e6,-2.31870e6,5.81898e-9
1464677280,24682226.008999128,28820206.20450151,4137.980,4.00405e14,0.4526,4.64715e6,-2.31795e6,5.81711e-9
1464677310,24696068.052036457,28837416.636504043,4141.349,3.97749e14,0.2136,4.63011e6,-2.31716e6,5.81511e-9
1464677340,24709971.30681347,28854603.548041597,4144.632,3.89902e14,2.1823,4.58280e6,-2.31631e6,5.81298e-9
1464677370,24723935.339420922,28871766.72445127,4147.831,3.91205e14,1.8555,4.58860e6,-2.31541e6,5.81072e-9
1464677400,24737959.715406798,28888905.95218122,4150.946,4.00397e14,0.4508,4.64011e6,-2.31447e6,5.80834e-9
1464677430,24752043.999847572,28906021.01881155,4153.977,3.96922e14,0.4211,4.61793e6,-2.31347e6,5.80584e-9
1464677460,24766187.757236872,28923111.71297432,4156.924,3.93931e14,1.1714,4.59849e6,-2.31242e6,5.80320e-9
1464677490,24780390.551649284,28940177.824426044,4159.787,4.03876e14,1.3235,4.65399e6,-2.31133e6,5.80045e-9
1464677520,24794651.946722273,28957219.144019257,4162.567,4.06265e14,1.9229,4.66554e6,-2.31018e6,5.79758e-9
1464677550,24808971.5056823,28974235.463698875,4165.264,4.05430e14,1.7134,4.65829e6,-2.30899e6,5.79458e-9
1464677580,24823348.791370843,28991226.576498523,4167.878,4.09636e14,2.7686,4.68014e6,-2.30775e6,5.79146e-9
1464677610,24837783.366270248,29008192.276536886,4170.409,4.12959e14,3.6023,4.69676e6,-2.30646e6,5.78822e-9
1464677640,24852274.792529367,29025132.35901397,4172.858,4.14960e14,4.1043,4.70561e6,-2.30513e6,5.78486e-9
1464677670,24866822.63198906,29042046.620207492,4175.224,4.10290e14,2.9326,4.67579e6,-2.30374e6,5.78139e-9
1464677700,24881426.446207467,29058934.857469115,4177.508,4.02679e14,1.0233,4.62891e6,-2.30231e6,5.77780e-9
1464677730,24896085.796452023,29075796.8692063,4179.711,3.97648e14,0.2389,4.59689e6,-2.30084e6,5.77409e-9
1464677760,24910800.24382602,29092632.454923354,4181.832,4.06345e14,1.9430,4.64404e6,-2.29932e6,5.77027e-9
1464677790,24925569.34919172,29109441.415172815,4183.872,4.12561e14,3.5023,4.67671e6,-2.29775e6,5.76633e-9
1464677820,24940392.67322731,29126223.551566094,4185.831,4.03684e14,1.2754,4.62228e6,-2.29614e6,5.76228e-9
1464677850,24955269.77645092,29142978.666769717,4187.709,4.09808e14,2.8117,4.65420e6,-2.29448e6,5.75811e-9
1464677880,24970200.21924442,29159706.564501334,4189.506,4.08355e14,2.4472,4.64239e6,-2.29278e6,5.75384e-9
1464677910,24985183.561876994,29176407.04952604,4191.223,3.95697e14,0.7285,4.56607e6,-2.29103e6,5.74945e-9
1464677940,25000219.36452847,29193079.92765233,4192.861,4.06485e14,1.9781,4.62448e6,-2.28925e6,5.74496e-9
1464677970,25015307.187312465,29209725.005728282,4194.418,4.10965e14,3.1021,4.64650e6,-2.28741e6,5.74035e-9
1464678000,25030446.590299312,29226342.091637675,4195.896,3.92863e14,1.4395,4.53885e6,-2.28554e6,5.73564e-9
1464678030,25045637.133558236,29242930.994304854,4197.294,3.93894e14,1.1806,4.54095e6,-2.28362e6,5.73082e-9
1464678060,25060878.377120186,29259491.523663726,4198.613,4.01143e14,0.6380,4.57856e6,-2.28166e6,5.72589e-9
1464678090,25076169.881059617,29276023.490681104,4199.854,3.94724e14,0.9724,4.53781e6,-2.27965e6,5.72085e-9
1464678120,25091511.205497652,29292526.707344,4201.016,3.94856e14,0.9394,4.53449e6,-2.27761e6,5.71572e-9
1464678150,25106901.910624098,29309000.98665582,4202.099,3.95685e14,0.7315,4.53507e6,-2.27552e6,5.71047e-9
1464678180,25122341.55671928,29325446.14263248,4203.105,3.91312e14,1.8285,4.50588e6,-2.27340e6,5.70513e-9
1464678210,25137829.704175767,29341861.990298565,4204.032,3.95474e14,0.7843,4.52530e6,-2.27123e6,5.69968e-9
1464678240,25153365.913519785,29358248.345683478,4204.882,4.05940e14,1.8413,4.58049e6,-2.26902e6,5.69413e-9
1464678270,25168949.74543251,29374605.02581753,4205.655,4.01675e14,0.7712,4.55169e6,-2.26677e6,5.68848e-9
1464678300,25184580.7607711,29390931.848728128,4206.351,3.93405e14,1.3035,4.50010e6,-2.26448e6,5.68274e-9
1464678330,25200258.52058168,29407228.63342573,4206.970,3.90968e14,1.9149,4.48164e6,-2.26216e6,5.67689e-9
1464678360,25215982.58614394,29423495.19993124,4207.513,4.01054e14,0.6155,4.53414e6,-2.25979e6,5.67094e-9
1464678390,25231752.51896783,29439731.36924072,4207.979,4.07176e14,2.1514,4.56400e6,-2.25738e6,5.66490e-9
1464678420,25247567.88082131,29455936.96333159,4208.369,3.99740e14,0.2859,4.51698e6,-2.25494e6,5.65876e-9
1464678450,25263428.233750302,29472111.805158697,4208.684,4.09317e14,2.6886,4.56614e6,-2.25246e6,5.65253e-9
1464678480,25279333.140098307,29488255.71865035,4208.923,4.06484e14,1.9777,4.54503e6,-2.24994e6,5.64620e-9
1464678510,25295282.162525922,29504368.528704386,4209.086,4.00696e14,0.5256,4.50722e6,-2.24739e6,5.63978e-9
1464678540,25311274.86403005,29520450.061184246,4209.175,4.00843e14,0.5625,4.50284e6,-2.24479e6,5.63326e-9
1464678570,25327310.807962954,29536500.14291499,4209.189,4.06711e14,2.0348,4.53059e6,-2.24216e6,5.62666e-9
1464678600,25343389.558051053,29552518.60167944,4209.129,4.09902e14,2.8352,4.54313e6,-2.23950e6,5.61996e-9
1464678630,25359510.678411942,29568505.266229,4208.995,4.01932e14,0.8358,4.49291e6,-2.23679e6,5.61317e-9
1464678660,25375673.733577795,29584459.96623417,4208.786,4.05630e14,1.7634,4.50813e6,-2.23406e6,5.60629e-9
1464678690,25391878.288508117,29600382.532326497,4208.504,4.03566e14,1.2458,4.49098e6,-2.23128e6,5.59932e-9
1464678720,25408123.90860953,29616272.796079885,4208.149,4.03011e14,1.1066,4.48222e6,-2.22848e6,5.59227e-9
1464678750,25424410.159753438,29632130.590006918,4207.720,4.10868e14,3.0776,4.52038e6,-2.22563e6,5.58513e-9
1464678780,25440736.608293608,29647955.74755505,4207.219,3.95467e14,0.7860,4.42863e6,-2.22276e6,5.57790e-9
1464678810,25457102.821083415,29663748.103102926,4206.645,3.93945e14,1.1679,4.41435e6,-2.21984e6,5.57059e-9
1464678840,25473508.36549302,29679507.49195657,4205.999,4.07909e14,2.3353,4.48617e6,-2.21690e6,5.56319e-9
1464678870,25489952.809426155,29695233.75034568,4205.281,4.03975e14,1.3484,4.45829e6,-2.21392e6,5.55571e-9
1464678900,25506435.72133695,29710926.715419833,4204.491,4.05971e14,1.8491,4.46329e6,-2.21091e6,5.54814e-9
1464678930,25522956.67025888,29726586.22522915,4203.630,4.09115e14,2.6379,4.47456e6,-2.20787e6,5.54049e-9
1464678960,25539515.225782197,29742212.11876885,4202.697,4.00037e14,0.3603,4.41810e6,-2.20479e6,5.53276e-9
1464678990,25556110.95810932,29757804.23592696,4201.693,3.94883e14,0.9327,4.38339e6,-2.20168e6,5.52495e-9
1464679020,25572743.438057996,29773362.41749615,4200.619,4.14291e14,3.9364,4.48421e6,-2.19854e6,5.51706e-9
1464679050,25589412.237077024,29788886.505169906,4199.474,4.19108e14,5.1450,4.50428e6,-2.19537e6,5.50910e-9
1464679080,25606116.927261803,29804376.341538586,4198.259,4.00500e14,0.4766,4.39534e6,-2.19216e6,5.50105e-9
1464679110,25622857.081369657,29819831.770085596,4196.975,3.92650e14,1.4928,4.34573e6,-2.18893e6,5.49292e-9
1464679140,25639632.2728349,29835252.635183517,4195.620,4.04746e14,1.5419,4.40559e6,-2.18567e6,5.48472e-9
1464679170,25656442.075783744,29850638.782090172,4194.197,4.08815e14,2.5627,4.42122e6,-2.18237e6,5.47645e-9
1464679200,25673286.065048862,29865990.056944855,4192.704,3.98463e14,0.0344,4.35788e6,-2.17904e6,5.46809e-9
1464679230,25690163.816160027,29881306.306773834,4191.142,3.92129e14,1.6236,4.31658e6,-2.17569e6,5.45966e-9
1464679260,25707074.905432094,29896587.379457455,4189.512,4.01001e14,0.6022,4.35823e6,-2.17231e6,5.45116e-9
1464679290,25724018.9099047,29911833.12375555,4187.814,4.06851e14,2.0700,4.38322e6,-2.16889e6,5.44259e-9
1464679320,25740995.407379936,29927043.38929412,4186.048,3.89926e14,2.1762,4.28429e6,-2.16545e6,5.43394e-9
1464679350,25758003.976435777,29942218.026561763,4184.214,3.90275e14,2.0887,4.27931e6,-2.16198e6,5.42522e-9
1464679380,25775044.196439214,29957356.886905815,4182.313,3.96653e14,0.4885,4.30693e6,-2.15848e6,5.41644e-9
1464679410,25792115.64755929,29972459.822528746,4180.344,3.89858e14,2.1932,4.26314e6,-2.15495e6,5.40758e-9
1464679440,25809217.910779826,29987526.68648443,4178.309,4.01793e14,0.8009,4.32054e6,-2.15140e6,5.39865e-9
1464679470,25826350.567912057,30002557.332674444,4176.207,4.08639e14,2.5184,4.35024e6,-2.14782e6,5.38965e-9
1464679500,25843513.201607022,30017551.615844462,4174.038,4.05833e14,1.8146,4.32783e6,-2.14421e6,5.38059e-9
1464679530,25860705.39539708,30032509.391583446,4171.804,4.02076e14,0.8720,4.30031e6,-2.14057e6,5.37145e-9
1464679560,25877926.733617503,30047430.516311165,4169.504,3.97761e14,0.2105,4.26981e6,-2.13691e6,5.36226e-9
1464679590,25895176.80150929,30062314.847283404,4167.138,3.96124e14,0.6214,4.25367e6,-2.13322e6,5.35299e-9
1464679620,25912455.18520154,30077162.242585484,4164.707,4.03148e14,1.1408,4.28380e6,-2.12951e6,5.34366e-9
1464679650,25929761.471723184,30091972.561128672,4162.211,4.10581e14,3.0058,4.31592e6,-2.12577e6,5.33427e-9
1464679680,25947095.249014523,30106745.6626466,4159.650,3.97576e14,0.2571,4.23902e6,-2.12200e6,5.32481e-9
1464679710,25964456.10593861,30121481.407691695,4157.025,4.01125e14,0.6335,4.25031e6,-2.11821e6,5.31529e-9
1464679740,25981843.632292297,30136179.657631524,4154.336,4.09482e14,2.7299,4.28699e6,-2.11440e6,5.30571e-9
1464679770,25999257.418817308,30150840.274645306,4151.583,3.96744e14,0.4658,4.21174e6,-2.11056e6,5.29607e-9
1464679800,26016697.057210922,30165463.12172023,4148.766,4.04292e14,1.4280,4.24393e6,-2.10670e6,5.28636e-9
1464679830,26034162.140113533,30180048.062628794,4145.886,4.11497e14,3.2355,4.27411e6,-2.10281e6,5.27660e-9
1464679860,26051652.26119021,30194594.961984176,4142.943,4.04219e14,1.4095,4.22782e6,-2.09890e6,5.26677e-9
1464679890,26069167.015069243,30209103.68517764,4139.937,4.01400e14,0.7024,4.20508e6,-2.09496e6,5.25689e-9
1464679920,26086705.997375146,30223574.09839383,4136.868,3.94021e14,1.1489,4.15841e6,-2.09100e6,5.24695e-9
1464679950,26104268.80473833,30238006.068607185,4133.737,3.90068e14,2.1405,4.12979e6,-2.08702e6,5.23695e-9
1464679980,26121855.034804415,30252399.463578135,4130.544,4.03943e14,1.3404,4.19439e6,-2.08302e6,5.22689e-9
1464680010,26139464.28624354,30266754.151849516,4127.290,4.07081e14,2.1277,4.20265e6,-2.07899e6,5.21678e-9
1464680040,26157096.15875936,30281070.00274286,4123.974,3.95349e14,0.8157,4.13337e6,-2.07495e6,5.20661e-9
1464680070,26174750.253097896,30295346.88635479,4120.597,3.98053e14,0.1373,4.13931e6,-2.07088e6,5.19639e-9
1464680100,26192426.171056245,30309584.67355341,4117.159,3.98928e14,0.0823,4.13567e6,-2.06678e6,5.18611e-9
1464680130,26210123.51549987,30323783.23601004,4113.660,3.91530e14,1.7739,4.08914e6,-2.06267e6,5.17578e-9
1464680160,26227841.890343476,30337942.44608681,4110.101,3.91220e14,1.8515,4.07934e6,-2.05854e6,5.16540e-9
1464680190,26245580.900587037,30352062.176942226,4106.481,3.98003e14,0.1499,4.10607e6,-2.05438e6,5.15496e-9
1464680220,26263340.152314648,30366142.30249258,4102.802,4.09647e14,2.7713,4.15762e6,-2.05021e6,5.14447e-9
1464680250,26281119.252702493,30380182.697408844,4099.063,4.09749e14,2.7969,4.14963e6,-2.04601e6,5.13394e-9
