Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472730120,23512653.07670057,26282038.036635697,2769.385,3.93561e14,1.2642,3.54981e6,-1.78606e6,4.48149e-9
1472730150,23514316.520343043,26299903.7639002,2785.587,3.99662e14,0.2664,3.59537e6,-1.79516e6,4.50433e-9
1472730180,23516083.348237477,26317788.444256973,2801.705,4.00514e14,0.4800,3.61729e6,-1.80418e6,4.52697e-9
1472730210,23517953.48861121,26335691.686962612,2817.738,3.97710e14,0.2233,3.62247e6,-1.81311e6,4.54942e-9
1472730240,23519926.86550919,26353613.102409165,2833.686,3.99667e14,0.2676,3.64913e6,-1.82198e6,4.57168e-9
1472730270,23522003.398802396,26371552.30213106,2849.549,4.01213e14,0.6555,3.67383e6,-1.83076e6,4.59374e-9
1472730300,23524183.00419667,26389508.898811966,2865.326,3.95481e14,0.7825,3.66485e6,-1.83947e6,4.61560e-9
1472730330,23526465.593254253,26407482.5063005,2881.017,3.94263e14,1.0880,3.67640e6,-1.84809e6,4.63727e-9
1472730360,23528851.07336578,26425472.739588857,2896.622,3.98376e14,0.0562,3.71258e6,-1.85664e6,4.65874e-9
1472730390,23531339.347798306,26443479.21484719,2912.140,3.95661e14,0.7373,3.71682e6,-1.86512e6,4.68001e-9
1472730420,23533930.31569376,26461501.549420826,2927.571,3.92291e14,1.5829,3.71770e6,-1.87351e6,4.70109e-9
1472730450,23536623.872080114,26479539.36183635,2942.915,3.95394e14,0.8045,3.74886e6,-1.88182e6,4.72197e-9
1472730480,23539419.90788294,26497592.271807604,2958.172,4.04674e14,1.5238,3.80929e6,-1.89006e6,4.74265e-9
1472730510,23542318.309937444,26515659.90024151,2973.342,3.97260e14,0.3364,3.79042e6,-1.89822e6,4.76314e-9
1472730540,23545318.96100087,26533741.86924368,2988.423,3.87808e14,2.7076,3.76134e6,-1.90629e6,4.78343e-9
1472730570,23548421.739765376,26551837.802123994,3003.416,3.97002e14,0.4010,3.82130e6,-1.91429e6,4.80351e-9
1472730600,23551626.52087124,26569947.32340186,3018.321,4.04701e14,1.5306,3.87425e6,-1.92221e6,4.82341e-9
1472730630,23554933.174878884,26588070.058795914,3033.137,4.00267e14,0.4181,3.86859e6,-1.93006e6,4.84310e-9
1472730660,23558341.56841151,26606205.63527701,3047.864,3.97061e14,0.3863,3.86856e6,-1.93782e6,4.86259e-9
1472730690,23561851.564040847,26624353.681024987,3062.502,3.96100e14,0.6273,3.87922e6,-1.94550e6,4.88189e-9
1472730720,23565463.02034339,26642513.825448934,3077.051,3.98827e14,0.0569,3.90775e6,-1.95311e6,4.90099e-9
1472730750,23569175.79191547,26660685.699191537,3091.510,4.05261e14,1.6710,3.95447e6,-1.96063e6,4.91988e-9
1472730780,23572989.729388706,26678868.934133526,3105.879,4.01417e14,0.7066,3.95051e6,-1.96808e6,4.93858e-9
1472730810,23576904.679445922,26697063.163397856,3120.158,3.97925e14,0.1696,3.94799e6,-1.97545e6,4.95709e-9
1472730840,23580920.484837517,26715268.02135371,3134.348,3.95261e14,0.8377,3.94931e6,-1.98273e6,4.97539e-9
1472730870,23585036.98439817,26733483.14362046,3148.446,3.96910e14,0.4240,3.97191e6,-1.98994e6,4.99349e-9
1472730900,23589254.013064135,26751708.16707149,3162.454,4.06244e14,1.9176,4.03292e6,-1.99707e6,5.01139e-9
1472730930,23593571.40198595,26769942.729857877,3176.371,4.00280e14,0.4215,4.01717e6,-2.00412e6,5.02910e-9
1472730960,23597988.97825369,26788186.471350197,3190.197,3.94498e14,1.0293,4.00197e6,-2.01109e6,5.04660e-9
1472730990,23602506.56520862,26806439.032203823,3203.932,3.94448e14,1.0418,4.01543e6,-2.01798e6,5.06391e-9
1472731020,23607123.982368167,26824700.05434239,3217.576,3.95666e14,0.7361,4.03518e6,-2.02480e6,5.08102e-9
1472731050,23611841.04544582,26842969.1809611,3231.128,4.00336e14,0.4355,4.07242e6,-2.03153e6,5.09793e-9
1472731080,23616657.566371623,26861246.056529917,3244.588,4.02231e14,0.9108,4.09545e6,-2.03818e6,5.11464e-9
1472731110,23621573.353312947,26879530.326796733,3257.957,4.02789e14,1.0508,4.11153e6,-2.04476e6,5.13115e-9
1472731140,23626588.21069555,26897821.638790242,3271.233,3.99121e14,0.1305,4.10572e6,-2.05126e6,5.14747e-9
1472731170,23631701.939225063,26916119.64082287,3284.418,3.94024e14,1.1482,4.09225e6,-2.05767e6,5.16358e-9
1472731200,23636914.335908644,26934423.982493363,3297.510,3.99223e14,0.1562,4.13179e6,-2.06401e6,5.17950e-9
1472731230,23642225.193943534,26952734.31466898,3310.509,4.04843e14,1.5661,4.17352e6,-2.07027e6,5.19522e-9
1472731260,23647634.303150408,26971050.28955114,3323.416,4.03180e14,1.1489,4.17732e6,-2.07645e6,5.21074e-9
1472731290,23653141.449584413,26989371.56061439,3336.230,4.02024e14,0.8588,4.18355e6,-2.08255e6,5.22606e-9
1472731320,23658746.41568988,27007697.782628976,3348.951,3.98806e14,0.0515,4.17879e6,-2.08858e6,5.24119e-9
1472731350,23664448.980322443,27026028.611662716,3361.580,3.99029e14,0.1074,4.19186e6,-2.09452e6,5.25611e-9
1472731380,23670248.91877131,27044363.70508289,3374.115,4.00283e14,0.4221,4.21022e6,-2.10039e6,5.27085e-9
1472731410,23676146.002781864,27062702.721557852,3386.557,3.98458e14,0.0356,4.21218e6,-2.10618e6,5.28538e-9
1472731440,23682140.000578493,27081045.321058653,3398.905,4.01396e14,0.7013,4.23917e6,-2.11188e6,5.29972e-9
1472731470,23688230.676887725,27099391.16486049,3411.160,4.01703e14,0.7784,4.25211e6,-2.11752e6,5.31386e-9
1472731500,23694417.792961758,27117739.915544055,3423.322,4.03790e14,1.3020,4.27438e6,-2.12307e6,5.32780e-9
1472731530,23700701.1067247,27136091.237011936,3435.390,4.08028e14,2.3651,4.30805e6,-2.12855e6,5.34155e-9
1472731560,23707080.372419305,27154444.794443253,3447.364,4.04070e14,1.3722,4.29778e6,-2.13394e6,5.35511e-9
1472731590,23713555.34100926,27172800.25434123,3459.245,4.01845e14,0.8141,4.29656e6,-2.13926e6,5.36847e-9
1472731620,23720125.76008275,27191157.284519285,3471.032,4.02278e14,0.9225,4.30941e6,-2.14451e6,5.38163e-9
1472731650,23726791.373878434,27209515.55410197,3482.724,4.01235e14,0.6609,4.31417e6,-2.14967e6,5.39460e-9
1472731680,23733551.92331177,27227874.733525936,3494.323,4.03219e14,1.1587,4.33511e6,-2.15476e6,5.40738e-9
1472731710,23740407.14600167,27246234.494540732,3505.827,4.03433e14,1.2125,4.34636e6,-2.15977e6,5.41996e-9
1472731740,23747356.776297405,27264594.510209505,3517.238,3.97070e14,0.3840,4.32172e6,-2.16470e6,5.43235e-9
1472731770,23754400.54530579,27282954.454909682,3528.554,4.00546e14,0.4880,4.35035e6,-2.16956e6,5.44454e-9
1472731800,23761538.180918626,27301314.004333477,3539.776,4.03374e14,1.1977,4.37537e6,-2.17434e6,5.45654e-9
1472731830,23768769.40775903,27319672.835481983,3550.903,4.03477e14,1.2234,4.38540e6,-2.17904e6,5.46835e-9
1472731860,23776093.947460078,27338030.626685165,3561.937,4.02987e14,1.1005,4.39203e6,-2.18367e6,5.47997e-9
1472731890,23783511.51844173,27356387.0575826,3572.876,3.98259e14,0.0856,4.37522e6,-2.18822e6,5.49140e-9
1472731920,23791021.83601976,27374741.809129898,3583.720,4.04783e14,1.5510,4.42007e6,-2.19270e6,5.50264e-9
1472731950,23798624.61243365,27393094.563598778,3594.470,4.04411e14,1.4576,4.42689e6,-2.19710e6,5.51368e-9
1472731980,23806319.55687468,27411445.00457694,3605.125,4.00911e14,0.5798,4.41627e6,-2.20142e6,5.52454e-9
1472732010,23814106.375514172,27429792.816968054,3615.686,4.03673e14,1.2725,4.44008e6,-2.20567e6,5.53521e-9
1472732040,23821984.771531913,27448137.686991397,3626.153,4.01260e14,0.6673,4.43510e6,-2.20984e6,5.54569e-9
1472732070,23829954.445144814,27466479.302181646,3636.525,3.99891e14,0.3239,4.43573e6,-2.21394e6,5.55598e-9
1472732100,23838015.09363567,27484817.351388406,3646.802,3.97800e14,0.2007,4.43215e6,-2.21796e6,5.56608e-9
1472732130,23846166.41143317,27503151.524776902,3656.985,3.97312e14,0.3234,4.43732e6,-2.22191e6,5.57599e-9
1472732160,23854408.08998373,27521481.513823982,3667.073,3.98730e14,0.0324,4.45298e6,-2.22579e6,5.58572e-9
1472732190,23862739.81793858,27539807.011320725,3677.067,3.97526e14,0.2695,4.45385e6,-2.22959e6,5.59526e-9
1472732220,23871161.28113252,27558127.711370666,3686.966,4.01311e14,0.6800,4.48251e6,-2.23331e6,5.60462e-9
1472732250,23879672.16261401,27576443.30938905,3696.771,4.05101e14,1.6309,4.51112e6,-2.23696e6,5.61379e-9
1472732280,23888272.142675314,27594753.50210192,3706.481,4.01547e14,0.7393,4.49835e6,-2.24054e6,5.62277e-9
1472732310,23896960.898882873,27613057.987545203,3716.097,3.98466e14,0.0337,4.48804e6,-2.24405e6,5.63158e-9
1472732340,23905738.1061077,27631356.465063695,3725.618,4.01312e14,0.6804,4.51096e6,-2.24748e6,5.64019e-9
1472732370,23914603.436556034,27649648.635309946,3735.045,4.02805e14,1.0549,4.52614e6,-2.25084e6,5.64863e-9
1472732400,23923556.55979992,27667934.200243123,3744.378,4.00028e14,0.3582,4.51704e6,-2.25413e6,5.65688e-9
1472732430,23932597.142766424,27686212.863124195,3753.616,3.97065e14,0.3852,4.50670e6,-2.25735e6,5.66495e-9
1472732460,23941724.849897046,27704484.32852566,3762.759,4.00319e14,0.4312,4.53144e6,-2.26049e6,5.67285e-9
1472732490,23950939.343049705,27722748.302319337,3771.809,3.98736e14,0.0340,4.52860e6,-2.26356e6,5.68056e-9
1472732520,23960240.2815713,27741004.49167838,3780.764,3.97297e14,0.3269,4.52642e6,-2.26656e6,5.68809e-9
1472732550,23969627.322328463,27759252.605075803,3789.625,4.01249e14,0.6645,4.55478e6,-2.26949e6,5.69544e-9
1472732580,23979100.11973852,27777492.35228289,3798.392,3.98409e14,0.0481,4.54432e6,-2.27235e6,5.70261e-9
1472732610,23988658.325800475,27795723.444367595,3807.065,3.98288e14,0.0784,4.54920e6,-2.27513e6,5.70961e-9
1472732640,23998301.59012603,27813945.59369287,3815.644,4.04741e14,1.5406,4.59152e6,-2.27785e6,5.71643e-9
1472732670,24008029.559970766,27832158.51391491,3824.129,4.02457e14,0.9676,4.58379e6,-2.28050e6,5.72307e-9
1472732700,24017841.880265344,27850361.91998135,3832.520,3.97711e14,0.2232,4.56177e6,-2.28307e6,5.72954e-9
1472732730,24027738.193685375,27868555.528139718,3840.817,3.96999e14,0.4018,4.56270e6,-2.28558e6,5.73583e-9
1472732760,24037718.140563805,27886739.055904076,3849.021,4.01954e14,0.8412,4.59601e6,-2.28802e6,5.74195e-9
1472732790,24047781.35904165,27904912.222084373,3857.131,4.04846e14,1.5670,4.61740e6,-2.29039e6,5.74789e-9
1472732820,24057927.48506117,27923074.746774532,3865.147,4.02289e14,0.9253,4.60732e6,-2.29269e6,5.75367e-9
1472732850,24068156.152397674,27941226.35135037,3873.070,3.97489e14,0.2789,4.58416e6,-2.29492e6,5.75927e-9
1472732880,24078466.9926914,27959366.75846768,3880.900,3.94232e14,1.0959,4.56971e6,-2.29708e6,5.76469e-9
1472732910,24088859.635479447,27977495.69206008,3888.636,4.00014e14,0.3545,4.60724e6,-2.29918e6,5.76995e-9
1472732940,24099333.7082277,27995612.877336953,3896.279,4.02021e14,0.8581,4.62289e6,-2.30120e6,5.77504e-9
1472732970,24109888.836362813,28013718.040781245,3903.829,3.98233e14,0.0922,4.60494e6,-2.30316e6,5.77996e-9
1472733000,24120524.64330412,28031810.91014729,3911.286,3.98977e14,0.0945,4.61303e6,-2.30506e6,5.78471e-9
1472733030,24131240.750464022,28049891.214447543,3918.650,4.02068e14,0.8698,4.63457e6,-2.30688e6,5.78930e-9
1472733060,24142036.777377408,28067958.68398387,3925.922,3.99013e14,0.1036,4.62041e6,-2.30864e6,5.79371e-9
1472733090,24152912.341635928,28086013.05031162,3933.101,3.99187e14,0.1471,4.62481e6,-2.31034e6,5.79796e-9
1472733120,24163867.05895124,28104054.046247937,3940.187,4.01504e14,0.7284,4.64151e6,-2.31197e6,5.80205e-9
1472733150,24174900.5431867,28122081.405869145,3947.181,4.04497e14,1.4794,4.66203e6,-2.31353e6,5.80597e-9
1472733180,24186012.406388976,28140094.864508145,3954.082,3.99997e14,0.3503,4.63890e6,-2.31503e6,5.80973e-9
1472733210,24197202.258819606,28158094.15875176,3960.892,3.96086e14,0.6308,4.61904e6,-2.31646e6,5.81332e-9
1472733240,24208469.70898666,28176079.02643791,3967.609,4.00761e14,0.5420,4.64896e6,-2.31783e6,5.81676e-9
1472733270,24219814.36367612,28194049.206652958,3974.235,4.00048e14,0.3632,4.64743e6,-2.31914e6,5.82003e-9
1472733300,24231235.827983458,28212004.439728767,3980.769,4.01627e14,0.7594,4.65911e6,-2.32038e6,5.82314e-9
1472733330,24242733.705370568,28229944.467238676,3987.211,4.00442e14,0.4621,4.65457e6,-2.32155e6,5.82610e-9
1472733360,24254307.597618643,28247869.03199844,3993.561,3.98273e14,0.0821,4.64416e6,-2.32267e6,5.82889e-9
1472733390,24265957.10493812,28265777.878059294,3999.821,3.97752e14,0.2130,4.64322e6,-2.32372e6,5.83153e-9
1472733420,24277681.825974774,28283670.750706367,4005.989,3.97316e14,0.3223,4.64265e6,-2.32471e6,5.83400e-9
1472733450,24289481.357841183,28301547.39645554,4012.066,4.01375e14,0.6961,4.66819e6,-2.32564e6,5.83633e-9
1472733480,24301355.296148047,28319407.56305055,4018.052,4.02042e14,0.8633,4.67382e6,-2.32650e6,5.83850e-9
1472733510,24313303.235035602,28337250.99945983,4023.948,3.97969e14,0.1585,4.65164e6,-2.32731e6,5.84051e-9
1472733540,24325324.767204795,28355077.45587349,4029.753,3.99261e14,0.1656,4.66068e6,-2.32805e6,5.84237e-9
1472733570,24337419.48394844,28372886.683700237,4035.467,4.01654e14,0.7661,4.67603e6,-2.32873e6,5.84407e-9
1472733600,24349586.97518238,28390678.435564205,4041.091,4.01662e14,0.7682,4.67732e6,-2.32935e6,5.84563e-9
1472733630,24361826.829454448,28408452.465323333,4046.626,4.04662e14,1.5206,4.69598e6,-2.32991e6,5.84703e-9
1472733660,24374138.634042904,28426208.52800003,4052.070,3.99526e14,0.2322,4.66696e6,-2.33041e6,5.84829e-9
1472733690,24386521.974919714,28443946.379844453,4057.424,3.97502e14,0.2757,4.65600e6,-2.33085e6,5.84939e-9
1472733720,24398976.436802853,28461665.778309904,4062.689,4.01687e14,0.7743,4.68124e6,-2.33124e6,5.85035e-9
1472733750,24411501.60318673,28479366.48204983,4067.865,4.02745e14,1.0399,4.68809e6,-2.33156e6,5.85116e-9
1472733780,24424097.056372434,28497048.250914723,4072.951,3.97946e14,0.1641,4.66053e6,-2.33183e6,5.85182e-9
1472733810,24436762.377497964,28514710.845949035,4077.948,3.99594e14,0.2494,4.67059e6,-2.33203e6,5.85233e-9
1472733840,24449497.14656825,28532354.029388018,4082.857,4.04862e14,1.5709,4.70172e6,-2.33218e6,5.85270e-9
1472733870,24462300.942485116,28549977.564654507,4087.677,4.00738e14,0.5363,4.67777e6,-2.33228e6,5.85293e-9
1472733900,24475173.34307707,28567581.216355734,4092.408,4.02070e14,0.8704,4.68563e6,-2.33231e6,5.85302e-9
1472733930,24488113.925146945,28585164.750243813,4097.051,4.04468e14,1.4721,4.69963e6,-2.33229e6,5.85296e-9
1472733960,24501122.264446408,28602727.93332415,4101.606,4.01702e14,0.7782,4.68328e6,-2.33221e6,5.85276e-9
1472733990,24514197.935760394,28620270.53373998,4106.073,3.95376e14,0.8089,4.64598e6,-2.33208e6,5.85242e-9
1472734020,24527340.51291892,28637792.320805047,4110.452,3.94026e14,1.1476,4.63771e6,-2.33189e6,5.85194e-9
1472734050,24540549.568826325,28655293.06499985,4114.743,4.00063e14,0.3668,4.67254e6,-2.33164e6,5.85132e-9
1472734080,24553824.675490513,28672772.537967917,4118.948,4.01693e14,0.7759,4.68148e6,-2.33135e6,5.85056e-9
1472734110,24567165.4040521,28690230.512512095,4123.065,4.00481e14,0.4717,4.67367e6,-2.33099e6,5.84967e-9
1472734140,24580571.32481325,28707666.762590684,4127.095,3.99933e14,0.3344,4.66965e6,-2.33058e6,5.84864e-9
1472734170,24594042.007266507,28725081.063313738,4131.039,3.99634e14,0.2593,4.66697e6,-2.33012e6,5.84747e-9
1472734200,24607577.020123493,28742473.190939214,4134.896,3.96232e14,0.5941,4.64605e6,-2.32961e6,5.84617e-9
1472734230,24621175.931334995,28759842.922905426,4138.667,3.97582e14,0.2555,4.65280e6,-2.32904e6,5.84474e-9
1472734260,24634838.308144886,28777190.0377154,4142.352,4.03593e14,1.2524,4.68668e6,-2.32842e6,5.84317e-9
1472734290,24648563.71709288,28794514.315045353,4145.951,4.03594e14,1.2527,4.68533e6,-2.32774e6,5.84148e-9
1472734320,24662351.724050615,28811815.535704695,4149.464,3.98700e14,0.0250,4.65529e6,-2.32702e6,5.83965e-9
1472734350,24676201.894249387,28829093.481632628,4152.892,3.95721e14,0.7224,4.63634e6,-2.32624e6,5.83769e-9
1472734380,24690113.792307816,28846347.93589452,4156.234,3.95848e14,0.6906,4.63542e6,-2.32541e6,5.83561e-9
1472734410,24704086.982259147,28863578.682678435,4159.492,3.97225e14,0.3451,4.64170e6,-2.32453e6,5.83339e-9
1472734440,24718121.027578536,28880785.50729155,4162.664,4.02973e14,1.0971,4.67336e6,-2.32360e6,5.83105e-9
1472734470,24732215.49121004,28897968.196156584,4165.753,4.03275e14,1.1727,4.67314e6,-2.32262e6,5.82859e-9
1472734500,24746369.93559349,28915126.536808275,4168.757,4.02564e14,0.9943,4.66693e6,-2.32159e6,5.82599e-9
1472734530,24760583.92268875,28932260.31786508,4171.676,4.02264e14,0.9192,4.66301e6,-2.32051e6,5.82328e-9
1472734560,24774857.01400965,28949369.329101745,4174.512,4.00291e14,0.4242,4.64925e6,-2.31938e6,5.82044e-9
1472734590,24789188.770642623,28966453.361369222,4177.265,4.03495e14,1.2279,4.66553e6,-2.31821e6,5.81747e-9
1472734620,24803578.753275283,28983512.20661562,4179.933,4.03290e14,1.1766,4.66187e6,-2.31698e6,5.81439e-9
1472734650,24818026.522222318,29000545.6578823,4182.519,3.99887e14,0.3227,4.63952e6,-2.31571e6,5.81118e-9
1472734680,24832531.637451205,29017553.509300046,4185.022,3.98863e14,0.0658,4.63092e6,-2.31438e6,5.80786e-9
1472734710,24847093.658607747,29034535.5560852,4187.442,4.02632e14,1.0115,4.65006e6,-2.31301e6,5.80441e-9
1472734740,24861712.145041373,29051491.594535682,4189.779,4.00738e14,0.5363,4.63622e6,-2.31160e6,5.80085e-9
1472734770,24876386.655830305,29068421.42202711,4192.035,3.96206e14,0.6008,4.60701e6,-2.31013e6,5.79717e-9
1472734800,24891116.749806497,29085324.83700889,4194.208,3.97747e14,0.2142,4.61292e6,-2.30863e6,5.79338e-9
1472734830,24905901.98558828,29102201.63901144,4196.300,3.97796e14,0.2018,4.61010e6,-2.30707e6,5.78946e-9
1472734860,24920741.921580564,29119051.62860771,4198.310,4.01258e14,0.6667,4.62692e6,-2.30547e6,5.78544e-9
1472734890,24935636.11602382,29135874.607443947,4200.238,4.06479e14,1.9765,4.65380e6,-2.30382e6,5.78130e-9
1472734920,24950584.127010304,29152670.37822453,4202.086,3.99538e14,0.2352,4.61028e6,-2.30213e6,5.77705e-9
1472734950,24965585.512508124,29169438.744708106,4203.853,3.94275e14,1.0852,4.57642e6,-2.30040e6,5.77268e-9
1472734980,24980639.830385055,29186179.511703804,4205.540,4.02534e14,0.9868,4.62051e6,-2.29862e6,5.76821e-9
1472735010,24995746.638432227,29202892.485067327,4207.146,4.01036e14,0.6110,4.60821e6,-2.29679e6,5.76362e-9
1472735040,25010905.49438749,29219577.471697062,4208.672,3.96664e14,0.4858,4.57929e6,-2.29493e6,5.75893e-9
1472735070,25026115.955958705,29236234.279530223,4210.118,4.02696e14,1.0274,4.61018e6,-2.29302e6,5.75413e-9
1472735100,25041377.580846712,29252862.71753901,4211.485,4.02923e14,1.0845,4.60756e6,-2.29106e6,5.74922e-9
1472735130,25056689.92676388,29269462.59572532,4212.773,3.97385e14,0.3050,4.57173e6,-2.28907e6,5.74420e-9
1472735160,25072052.551469907,29286033.72512115,4213.981,3.99342e14,0.1860,4.57888e6,-2.28703e6,5.73908e-9
1472735190,25087465.01278085,29302575.917780485,4215.111,3.99959e14,0.3409,4.57826e6,-2.28495e6,5.73385e-9
1472735220,25102926.868595608,29319088.9867768,4216.162,3.96836e14,0.4426,4.55611e6,-2.28283e6,5.72852e-9
1472735250,25118437.67691778,29335572.7461991,4217.135,3.93996e14,1.1551,4.53554e6,-2.28067e6,5.72309e-9
1472735280,25133996.995877393,29352027.011148058,4218.030,3.97625e14,0.2447,4.55191e6,-2.27846e6,5.71755e-9
1472735310,25149604.383752313,29368451.59773215,4218.847,4.01900e14,0.8278,4.57184e6,-2.27622e6,5.71191e-9
1472735340,25165259.398989562,29384846.32306367,4219.587,3.99573e14,0.2440,4.55397e6,-2.27394e6,5.70618e-9
1472735370,25180961.600226272,29401211.005254857,4220.249,3.94979e14,0.9086,4.52313e6,-2.27162e6,5.70034e-9
1472735400,25196710.54631053,29417545.463413965,4220.835,3.95114e14,0.8747,4.51919e6,-2.26925e6,5.69440e-9
1472735430,25212505.79631766,29433849.517636903,4221.344,4.00668e14,0.5188,4.54600e6,-2.26685e6,5.68837e-9
1472735460,25228346.90958384,29450122.989017073,4221.776,3.98673e14,0.0182,4.52977e6,-2.26441e6,5.68224e-9
1472735490,25244233.445712928,29466365.69962756,4222.132,4.00045e14,0.3624,4.53260e6,-2.26194e6,5.67601e-9
1472735520,25260164.964600742,29482577.472521633,4222.413,4.01851e14,0.8156,4.53779e6,-2.25942e6,5.66969e-9
1472735550,25276141.026454646,29498758.131728828,4222.617,4.01853e14,0.8160,4.53267e6,-2.25687e6,5.66327e-9
1472735580,25292161.191813096,29514907.50225103,4222.746,4.00424e14,0.4575,4.51938e6,-2.25428e6,5.65676e-9
1472735610,25308225.021564882,29531025.41005843,4222.800,3.95322e14,0.8225,4.48528e6,-2.25165e6,5.65015e-9
1472735640,25324332.076968182,29547111.682085622,4222.780,3.99495e14,0.2244,4.50352e6,-2.24898e6,5.64346e-9
1472735670,25340481.91966939,29563166.146227684,4222.684,4.04662e14,1.5207,4.52723e6,-2.24628e6,5.63667e-9
1472735700,25356674.11172175,29579188.631336182,4222.515,3.99529e14,0.2329,4.49281e6,-2.24355e6,5.62980e-9
1472735730,25372908.215615254,29595178.96722144,4222.271,3.99439e14,0.2104,4.48675e6,-2.24077e6,5.62283e-9
1472735760,25389183.794259418,29611136.984629545,4221.953,4.02641e14,1.0138,4.49911e6,-2.23797e6,5.61577e-9
1472735790,25405500.411036864,29627062.515257675,4221.562,3.99028e14,0.1072,4.47312e6,-2.23512e6,5.60863e-9
1472735820,25421857.62980976,29642955.391744003,4221.098,3.98687e14,0.0217,4.46545e6,-2.23225e6,5.60140e-9
1472735850,25438255.014937352,29658815.447663743,4220.560,3.97560e14,0.2610,4.45332e6,-2.22934e6,5.59408e-9
1472735880,25454692.131293472,29674642.517525412,4219.950,3.98648e14,0.0119,4.45351e6,-2.22639e6,5.58668e-9
1472735910,25471168.544283755,29690436.436767,4219.268,4.02201e14,0.9034,4.46737e6,-2.22341e6,5.57920e-9
1472735940,25487683.81986266,29706197.04175199,4218.513,4.00994e14,0.6004,4.45458e6,-2.22040e6,5.57163e-9
1472735970,25504237.524550214,29721924.169765677,4217.687,4.00698e14,0.5263,4.44683e6,-2.21735e6,5.56397e-9
1472736000,25520829.22544865,29737617.65901127,4216.788,4.02101e14,0.8783,4.44844e6,-2.21427e6,5.55624e-9
1472736030,25537458.490248144,29753277.348602697,4215.819,4.02005e14,0.8542,4.44166e6,-2.21116e6,5.54842e-9
1472736060,25554124.887275644,29768903.078571267,4214.778,4.01882e14,0.8234,4.43466e6,-2.20802e6,5.54052e-9
1472736090,25570827.9854778,29784494.689851236,4213.667,4.02201e14,0.9033,4.43004e6,-2.20484e6,5.53255e-9
1472736120,25587567.354447294,29800052.024279404,4212.485,4.00413e14,0.4548,4.41372e6,-2.20164e6,5.52449e-9
1472736150,25604342.564438257,29815574.92459133,4211.232,3.95233e14,0.8448,4.37865e6,-2.19840e6,5.51636e-9
1472736180,25621153.18638137,29831063.234417416,4209.910,3.93702e14,1.2290,4.36370e6,-2.19513e6,5.50815e-9
1472736210,25637998.791898906,29846516.798279207,4208.518,4.00814e14,0.5554,4.39625e6,-2.19183e6,5.49986e-9
1472736240,25654878.953319382,29861935.461585477,4207.057,4.03227e14,1.1606,4.40282e6,-2.18850e6,5.49149e-9
1472736270,25671793.24369214,29877319.07062846,4205.526,4.00307e14,0.4281,4.38005e6,-2.18514e6,5.48305e-9
1472736300,25688741.236801658,29892667.472579997,4203.926,3.98920e14,0.0802,4.36566e6,-2.18176e6,5.47454e-9
1472736330,25705722.507183492,29907980.51548637,4202.258,3.96432e14,0.5441,4.34521e6,-2.17834e6,5.46595e-9
1472736360,25722736.63013233,29923258.04826882,4200.521,3.92397e14,1.5563,4.31631e6,-2.17489e6,5.45729e-9
1472736390,25739783.18172178,29938499.920715507,4198.717,3.95201e14,0.8530,4.32469e6,-2.17141e6,5.44856e-9
1472736420,25756861.73881586,29953705.98347912,4196.844,4.02064e14,0.8688,4.35504e6,-2.16791e6,5.43976e-9
1472736450,25773971.879082292,29968876.08807302,4194.904,4.01818e14,0.8073,4.34660e6,-2.16438e6,5.43088e-9
1472736480,25791113.181005556,29984010.086867522,4192.897,3.96992e14,0.4034,4.31328e6,-2.16082e6,5.42194e-9
1472736510,25808285.223899867,29999107.833086103,4190.823,3.98464e14,0.0342,4.31408e6,-2.15723e6,5.41292e-9
1472736540,25825487.587921776,30014169.180801652,4188.682,4.01245e14,0.6634,4.32187e6,-2.15361e6,5.40384e-9
1472736570,25842719.85408273,30029193.984932736,4186.474,3.94717e14,0.9742,4.27935e6,-2.14997e6,5.39469e-9
1472736600,25859981.604261316,30044182.10123982,4184.200,3.92695e14,1.4815,4.26115e6,-2.14630e6,5.38547e-9
1472736630,25877272.421222202,30059133.386326317,4181.861,3.98398e14,0.0507,4.28447e6,-2.14261e6,5.37619e-9
1472736660,25894591.888607334,30074047.6976203,4179.456,3.99094e14,0.1237,4.28076e6,-2.13888e6,5.36684e-9
1472736690,25911939.590968106,30088924.893385313,4176.985,3.97161e14,0.3610,4.26290e6,-2.13514e6,5.35743e-9
1472736720,25929315.113770418,30103764.832712017,4174.450,3.99754e14,0.2893,4.26923e6,-2.13136e6,5.34795e-9
1472736750,25946718.043406073,30118567.375514545,4171.849,4.01186e14,0.6486,4.26926e6,-2.12757e6,5.33841e-9
1472736780,25964147.9672039,30133332.382526867,4169.184,3.97972e14,0.1577,4.24446e6,-2.12374e6,5.32881e-9
1472736810,25981604.4734409,30148059.715299238,4166.455,3.96934e14,0.4179,4.23124e6,-2.11989e6,5.31914e-9
1472736840,25999087.15135295,30162749.23619446,4163.662,3.99094e14,0.1237,4.23497e6,-2.11602e6,5.30941e-9
1472736870,26016595.591145523,30177400.808384392,4160.805,3.99545e14,0.2369,4.22956e6,-2.11212e6,5.29962e-9
1472736900,26034129.38400411,30192014.295846302,4157.885,3.95964e14,0.6615,4.20276e6,-2.10820e6,5.28978e-9
1472736930,26051688.122097593,30206589.563353892,4154.901,3.93373e14,1.3114,4.18122e6,-2.10426e6,5.27987e-9
