Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481105610,25865092.530014902,23477135.02251942,2387.958,4.04065e14,1.3710,-3.15576e6,1.56678e6,-3.93249e-9
1481105640,25847697.25304157,23477987.291912246,2369.710,3.89135e14,2.3747,-3.07532e6,1.55578e6,-3.90492e-9
1481105670,25830331.14604196,23478944.200255595,2351.387,3.85249e14,3.3496,-3.03839e6,1.54471e6,-3.87718e-9
1481105700,25812994.629267607,23480005.708458003,2332.989,3.91794e14,1.7075,-3.04169e6,1.53357e6,-3.84925e-9
1481105730,25795688.12383813,23481171.773119103,2314.516,4.01375e14,0.6960,-3.05607e6,1.52236e6,-3.82114e-9
1481105760,25778412.051826,23482442.34659538,2295.970,3.90794e14,1.9584,-2.99331e6,1.51108e6,-3.79286e-9
1481105790,25761166.83614729,23483817.37694443,2277.349,3.88844e14,2.4477,-2.96349e6,1.49973e6,-3.76440e-9
1481105820,25743952.900580496,23485296.807950687,2258.656,4.00817e14,0.5560,-2.98566e6,1.48830e6,-3.73576e-9
1481105850,25726770.66975359,23486880.57913165,2239.890,4.00097e14,0.3755,-2.95995e6,1.47681e6,-3.70694e-9
1481105880,25709620.569130886,23488568.625744723,2221.052,4.04624e14,1.5112,-2.95344e6,1.46525e6,-3.67796e-9
1481105910,25692503.024999898,23490360.878794413,2202.142,4.09162e14,2.6496,-2.94656e6,1.45361e6,-3.64879e-9
1481105940,25675418.464457702,23492257.265040003,2183.161,4.02091e14,0.8756,-2.89726e6,1.44191e6,-3.61946e-9
1481105970,25658367.31539727,23494257.707003776,2164.110,3.87342e14,2.8244,-2.82068e6,1.43014e6,-3.58995e-9
1481106000,25641350.00649349,23496362.122979607,2144.988,3.92796e14,1.4562,-2.81677e6,1.41831e6,-3.56027e-9
1481106030,25624366.967220157,23498570.427041892,2125.797,3.95164e14,0.8621,-2.80150e6,1.40640e6,-3.53043e-9
1481106060,25607418.62774005,23500882.529055387,2106.536,3.96365e14,0.5607,-2.78187e6,1.39443e6,-3.50041e-9
1481106090,25590505.418986097,23503298.33468535,2087.207,4.04744e14,1.5412,-2.78694e6,1.38239e6,-3.47023e-9
1481106120,25573627.77261586,23505817.74540782,2067.810,3.94959e14,0.9136,-2.72890e6,1.37029e6,-3.43988e-9
1481106150,25556786.120996967,23508440.658520572,2048.345,4.05895e14,1.8300,-2.74196e6,1.35812e6,-3.40936e-9
1481106180,25539980.897191986,23511166.9671545,2028.814,4.09107e14,2.6357,-2.72812e6,1.34588e6,-3.37868e-9
1481106210,25523212.5349435,23513996.56028541,2009.216,3.92029e14,1.6487,-2.64603e6,1.33358e6,-3.34784e-9
1481111760,23513214.292476565,25528242.260979764,2015.028,3.91016e14,1.9028,2.65084e6,-1.33821e6,3.35698e-9
1481111790,23510412.98073205,25545025.26603876,2034.612,4.00071e14,0.3688,2.70583e6,-1.35048e6,3.38778e-9
1481111820,23507714.971743412,25561845.021047585,2054.130,4.09063e14,2.6249,2.76103e6,-1.36268e6,3.41842e-9
1481111850,23505120.375860855,25578701.092099503,2073.581,4.02131e14,0.8858,2.76172e6,-1.37482e6,3.44890e-9
1481111880,23502629.299277976,25595593.045971856,2092.964,3.97624e14,0.2450,2.77030e6,-1.38689e6,3.47921e-9
1481111910,23500241.844019804,25612520.450141374,2112.279,4.05632e14,1.7642,2.82240e6,-1.39889e6,3.50935e-9
1481111940,23497958.107931096,25629482.872799266,2131.525,4.00588e14,0.4987,2.82864e6,-1.41083e6,3.53932e-9
1481111970,23495778.184665304,25646479.88286607,2150.702,4.10532e14,2.9934,2.88794e6,-1.42270e6,3.56913e-9
1481112000,23493702.163673893,25663511.05000636,2169.809,4.06289e14,1.9288,2.89664e6,-1.43450e6,3.59877e-9
1481112030,23491730.130247522,25680575.94463907,2188.846,4.06152e14,1.8946,2.91985e6,-1.44623e6,3.62823e-9
1481112060,23489862.165348556,25697674.13796422,2207.812,4.06949e14,2.0944,2.94633e6,-1.45790e6,3.65753e-9
1481112090,23488098.34575988,25714805.201964714,2226.707,3.93012e14,1.4021,2.91839e6,-1.46950e6,3.68665e-9
1481112120,23486438.744025465,25731968.709424052,2245.530,3.94773e14,0.9602,2.94784e6,-1.48102e6,3.71560e-9
1481112150,23484883.428442776,25749164.23393982,2264.281,3.95307e14,0.8262,2.97266e6,-1.49248e6,3.74437e-9
1481112180,23483432.463055342,25766391.349937107,2282.959,3.87170e14,2.8677,2.96465e6,-1.50387e6,3.77297e-9
1481112210,23482085.90764604,25783649.63268163,2301.564,3.97288e14,0.3292,3.02543e6,-1.51519e6,3.80139e-9
1481112240,23480843.81773073,25800938.65829264,2320.095,3.95456e14,0.7888,3.04088e6,-1.52643e6,3.82963e-9
1481112270,23479706.2445524,25818258.003755625,2338.552,3.92404e14,1.5545,3.05138e6,-1.53761e6,3.85769e-9
1481112300,23478673.23507571,25835607.246934842,2356.934,3.90949e14,1.9195,3.06777e6,-1.54871e6,3.88557e-9
1481112330,23477744.831918404,25852985.966580395,2375.241,3.95276e14,0.8341,3.10657e6,-1.55974e6,3.91328e-9
1481112360,23476921.073543042,25870393.74235646,2393.473,4.01332e14,0.6852,3.15227e6,-1.57070e6,3.94080e-9
1481112390,23476201.99405638,25887830.15483677,2411.628,4.01412e14,0.7053,3.17445e6,-1.58159e6,3.96814e-9
1481112420,23475587.623268824,25905294.785521645,2429.707,3.99398e14,0.2002,3.18812e6,-1.59240e6,3.99530e-9
1481112450,23475077.986690816,25922787.216849387,2447.709,4.03412e14,1.2070,3.22578e6,-1.60315e6,4.02227e-9
1481112480,23474673.10552967,25940307.032207586,2465.634,4.01512e14,0.7305,3.23956e6,-1.61381e6,4.04906e-9
1481112510,23474372.996686857,25957853.81594423,2483.481,3.85072e14,3.3939,3.19383e6,-1.62441e6,4.07566e-9
1481112540,23474177.67275574,25975427.1533785,2501.249,3.93354e14,1.3163,3.24849e6,-1.63493e6,4.10208e-9
1481112570,23474087.142019838,25993026.630811583,2518.939,3.99015e14,0.1041,3.29263e6,-1.64537e6,4.12831e-9
1481112600,23474101.408451516,26010651.83553714,2536.550,4.02853e14,1.0669,3.32934e6,-1.65574e6,4.15435e-9
1481112630,23474220.47175692,26028302.355871994,2554.082,4.03633e14,1.2626,3.35331e6,-1.66604e6,4.18021e-9
1481112660,23474444.327234685,26045977.781103477,2571.533,3.95247e14,0.8412,3.33862e6,-1.67626e6,4.20587e-9
1481112690,23474772.965917546,26063677.701562617,2588.905,3.98284e14,0.0795,3.37168e6,-1.68640e6,4.23135e-9
1481112720,23475206.374527637,26081401.708613567,2606.195,3.98905e14,0.0764,3.39447e6,-1.69647e6,4.25664e-9
1481112750,23475744.535478022,26099149.39466341,2623.405,3.99414e14,0.2041,3.41665e6,-1.70647e6,4.28173e-9
1481112780,23476387.426874746,26116920.353171665,2640.533,4.00505e14,0.4778,3.44121e6,-1.71638e6,4.30664e-9
1481112810,23477135.02251942,26134714.17865976,2657.579,3.99162e14,0.1410,3.45514e6,-1.72622e6,4.33135e-9
1481112840,23477987.291912246,26152530.466720134,2674.543,3.94396e14,1.0548,3.45393e6,-1.73599e6,4.35587e-9
1481112870,23478944.200255595,26170368.81402529,2691.425,3.90281e14,2.0871,3.45518e6,-1.74567e6,4.38020e-9
1481112900,23480005.708458003,26188228.81833652,2708.223,3.95714e14,0.7241,3.49814e6,-1.75528e6,4.40433e-9
1481112930,23481171.773119103,26206110.07847851,2724.938,3.98195e14,0.1017,3.52813e6,-1.76482e6,4.42827e-9
1481112960,23482442.34659538,26224012.19445282,2741.570,3.96225e14,0.5959,3.53828e6,-1.77427e6,4.45202e-9
1481112990,23483817.37694443,26241934.767340526,2758.117,3.99865e14,0.3173,3.57328e6,-1.78365e6,4.47557e-9
1481113020,23485296.807950687,26259877.399344187,2774.581,3.91634e14,1.7476,3.55488e6,-1.79295e6,4.49892e-9
1481113050,23486880.57913165,26277839.6937954,2790.959,3.98593e14,0.0020,3.60464e6,-1.80217e6,4.52208e-9
1481113080,23488568.625744723,26295821.255162224,2807.253,4.03578e14,1.2489,3.64560e6,-1.81132e6,4.54505e-9
1481113110,23490360.878794413,26313821.689056393,2823.461,4.01612e14,0.7555,3.65487e6,-1.82038e6,4.56781e-9
1481113140,23492257.265040003,26331840.602240376,2839.583,4.08319e14,2.4381,3.70371e6,-1.82937e6,4.59038e-9
1481113170,23494257.707003776,26349877.6026343,2855.620,3.94521e14,1.0234,3.65810e6,-1.83828e6,4.61275e-9
1481113200,23496362.122979607,26367932.299322672,2871.570,3.91767e14,1.7144,3.66292e6,-1.84711e6,4.63493e-9
1481113230,23498570.427041892,26386004.302598145,2887.434,3.90165e14,2.1163,3.67282e6,-1.85586e6,4.65690e-9
1481113260,23500882.529055387,26404093.22385338,2903.211,3.90194e14,2.1090,3.69012e6,-1.86453e6,4.67868e-9
1481113290,23503298.33468535,26422198.675702382,2918.900,3.97342e14,0.3158,3.74073e6,-1.87312e6,4.70026e-9
1481113320,23505817.74540782,26440320.271949682,2934.503,4.00633e14,0.5100,3.77328e6,-1.88163e6,4.72164e-9
1481113350,23508440.658520572,26458457.627596717,2950.017,4.09024e14,2.6151,3.82999e6,-1.89007e6,4.74281e-9
1481113380,23511166.9671545,26476610.358847886,2965.443,4.04374e14,1.4485,3.82478e6,-1.89842e6,4.76380e-9
1481113410,23513996.56028541,26494778.083116684,2980.782,4.03046e14,1.1153,3.83510e6,-1.90670e6,4.78458e-9
1481113440,23516929.32274631,26512960.419031523,2996.031,3.94958e14,0.9138,3.81273e6,-1.91489e6,4.80516e-9
1481113470,23519965.135240037,26531156.986441426,3011.192,3.86834e14,2.9521,3.78969e6,-1.92301e6,4.82554e-9
1481113500,23523103.874352492,26549367.40642165,3026.264,3.98801e14,0.0504,3.86352e6,-1.93104e6,4.84572e-9
1481113530,23526345.41257332,26567591.301253036,3041.246,4.00098e14,0.3757,3.88575e6,-1.93900e6,4.86570e-9
1481113560,23529689.61828803,26585828.294507492,3056.139,4.02397e14,0.9524,3.91277e6,-1.94687e6,4.88547e-9
1481113590,23533136.35581417,26604078.010972615,3070.942,4.01214e14,0.6556,3.92264e6,-1.95467e6,4.90505e-9
1481113620,23536685.485409282,26622340.076682407,3085.655,3.93862e14,1.1888,3.90193e6,-1.96239e6,4.92443e-9
1481113650,23540336.863286283,26640614.118921913,3100.277,3.91358e14,1.8170,3.90474e6,-1.97002e6,4.94360e-9
1481113680,23544090.341629185,26658899.766231567,3114.809,3.90002e14,2.1572,3.91299e6,-1.97758e6,4.96258e-9
1481113710,23547945.768609375,26677196.64841152,3129.251,3.92465e14,1.5391,3.94006e6,-1.98505e6,4.98135e-9
1481113740,23551902.988402206,26695504.396525655,3143.601,4.10719e14,3.0404,4.04601e6,-1.99245e6,4.99992e-9
1481113770,23555961.841204,26713822.642905593,3157.861,4.03602e14,1.2549,4.02516e6,-1.99976e6,5.01829e-9
1481113800,23560122.163249522,26732151.02115445,3172.029,3.83995e14,3.6642,3.94097e6,-2.00700e6,5.03646e-9
1481113830,23564383.786824785,26750489.16615831,3186.105,3.89794e14,2.2093,3.98434e6,-2.01415e6,5.05443e-9
1481113860,23568746.540300727,26768836.71406581,3200.090,3.93344e14,1.3188,4.01634e6,-2.02123e6,5.07220e-9
1481113890,23573210.24813641,26787193.302315507,3213.983,3.95735e14,0.7189,4.04242e6,-2.02822e6,5.08976e-9
1481113920,23577774.73090296,26805558.569631483,3227.784,3.94664e14,0.9877,4.05073e6,-2.03514e6,5.10713e-9
1481113950,23582439.805302948,26823932.156026483,3241.492,3.93693e14,1.2313,4.05937e6,-2.04197e6,5.12429e-9
1481113980,23587205.2841901,26842313.70280504,3255.108,3.98689e14,0.0222,4.09849e6,-2.04873e6,5.14125e-9
1481114010,23592070.97658943,26860702.852566414,3268.632,3.95431e14,0.7950,4.09504e6,-2.05540e6,5.15801e-9
1481114040,23597036.68771766,26879099.249207485,3282.063,4.08903e14,2.5847,4.17790e6,-2.06200e6,5.17457e-9
1481114070,23602102.21900412,26897502.537925355,3295.400,4.17026e14,4.6226,4.23326e6,-2.06851e6,5.19093e-9
1481114100,23607267.368111867,26915912.365220077,3308.645,4.00558e14,0.4911,4.16069e6,-2.07494e6,5.20709e-9
1481114130,23612531.92895575,26934328.378903564,3321.796,3.98715e14,0.0286,4.16381e6,-2.08130e6,5.22305e-9
1481114160,23617895.691735134,26952750.22808207,3334.855,4.02809e14,1.0559,4.19782e6,-2.08757e6,5.23881e-9
1481114190,23623358.4429453,26971177.563178383,3347.819,3.96896e14,0.4275,4.17921e6,-2.09377e6,5.25437e-9
1481114220,23628919.965403467,26989610.03592762,3360.690,3.95910e14,0.6750,4.18622e6,-2.09989e6,5.26973e-9
1481114250,23634580.038271695,27008047.299379315,3373.467,3.97389e14,0.3039,4.20608e6,-2.10592e6,5.28488e-9
1481114280,23640338.437080074,27026489.00789939,3386.151,4.05465e14,1.7221,4.26078e6,-2.11188e6,5.29984e-9
1481114310,23646194.93375032,27044934.81717204,3398.740,4.01297e14,0.6766,4.25049e6,-2.11776e6,5.31460e-9
1481114340,23652149.296619564,27063384.384201497,3411.235,3.89547e14,2.2714,4.19951e6,-2.12356e6,5.32916e-9
1481114370,23658201.290464588,27081837.36731367,3423.636,3.91074e14,1.8883,4.21899e6,-2.12927e6,5.34352e-9
1481114400,23664350.676526308,27100293.426157694,3435.943,3.87384e14,2.8140,4.21040e6,-2.13492e6,5.35769e-9
1481114430,23670597.212547805,27118752.22169523,3448.155,3.93358e14,1.3151,4.25346e6,-2.14048e6,5.37165e-9
1481114460,23676940.65275844,27137213.416239034,3460.273,4.02356e14,0.9421,4.31281e6,-2.14596e6,5.38542e-9
1481114490,23683380.74794045,27155676.673416905,3472.296,4.00654e14,0.5151,4.31449e6,-2.15136e6,5.39899e-9
1481114520,23689917.245441396,27174141.65818471,3484.224,3.94228e14,1.0970,4.29039e6,-2.15669e6,5.41236e-9
1481114550,23696549.88920017,27192608.036827296,3496.058,4.00975e14,0.5956,4.33744e6,-2.16194e6,5.42554e-9
1481114580,23703278.419773303,27211075.476959214,3507.797,4.03478e14,1.2237,4.36143e6,-2.16710e6,5.43852e-9
1481114610,23710102.57436157,27229543.647525456,3519.441,4.02911e14,1.0815,4.36858e6,-2.17220e6,5.45130e-9
1481114640,23717022.08683681,27248012.21880202,3530.990,4.02967e14,1.0954,4.37897e6,-2.17721e6,5.46388e-9
1481114670,23724036.68776897,27266480.86239637,3542.444,3.89283e14,2.3376,4.31396e6,-2.18214e6,5.47628e-9
1481114700,23731146.104453422,27284949.251247823,3553.803,3.97764e14,0.2100,4.37012e6,-2.18700e6,5.48847e-9
1481114730,23738350.06091868,27303417.05963989,3565.067,4.04971e14,1.5982,4.41931e6,-2.19178e6,5.50047e-9
1481114760,23745648.27801564,27321883.963163517,3576.236,3.98525e14,0.0190,4.39326e6,-2.19648e6,5.51228e-9
1481114790,23753040.473383565,27340349.638754055,3587.309,3.97784e14,0.2048,4.39843e6,-2.20111e6,5.52390e-9
1481114820,23760526.36149833,27358813.764679566,3598.287,4.02786e14,1.0500,4.43520e6,-2.20566e6,5.53532e-9
1481114850,23768105.653700653,27377276.020540807,3609.170,3.98431e14,0.0424,4.42005e6,-2.21013e6,5.54655e-9
1481114880,23775778.05822465,27395736.08727114,3619.958,3.89256e14,2.3442,4.37785e6,-2.21452e6,5.55758e-9
1481114910,23783543.280226484,27414193.647136573,3630.650,3.94102e14,1.1285,4.41337e6,-2.21884e6,5.56843e-9
1481114940,23791401.021813355,27432648.38373536,3641.247,3.95912e14,0.6745,4.43191e6,-2.22309e6,5.57908e-9
1481114970,23799350.98207255,27451099.981997903,3651.749,3.90841e14,1.9468,4.41187e6,-2.22725e6,5.58954e-9
1481115000,23807392.857100826,27469548.128186204,3662.155,3.98186e14,0.1040,4.46111e6,-2.23135e6,5.59981e-9
1481115030,23815526.34005423,27487992.509883642,3672.466,3.97117e14,0.3721,4.46315e6,-2.23536e6,5.60989e-9
1481115060,23823751.121114697,27506432.81602488,3682.682,3.97705e14,0.2246,4.47432e6,-2.23930e6,5.61979e-9
1481115090,23832066.88758372,27524868.736864865,3692.802,4.03171e14,1.1467,4.51281e6,-2.24317e6,5.62949e-9
1481115120,23840473.323891778,27543299.96398781,3702.827,3.87861e14,2.6942,4.43411e6,-2.24696e6,5.63901e-9
1481115150,23848970.11162874,27561726.190306406,3712.756,3.83799e14,3.7133,4.41850e6,-2.25067e6,5.64833e-9
1481115180,23857556.92957437,27580147.110060874,3722.590,3.97916e14,0.1718,4.50551e6,-2.25431e6,5.65748e-9
1481115210,23866233.45372899,27598562.418817975,3732.329,4.03366e14,1.1956,4.54353e6,-2.25788e6,5.66643e-9
1481115240,23874999.35734429,27616971.81346993,3741.972,4.06158e14,1.8959,4.56640e6,-2.26137e6,5.67520e-9
1481115270,23883854.31095427,27635374.992233243,3751.521,3.99994e14,0.3496,4.53827e6,-2.26479e6,5.68378e-9
1481115300,23892797.98240627,27653771.654647518,3760.974,3.88722e14,2.4783,4.48082e6,-2.26814e6,5.69218e-9
1481115330,23901830.036874603,27672161.501581945,3770.331,4.02247e14,0.9148,4.56438e6,-2.27141e6,5.70040e-9
1481115360,23910950.136946272,27690544.235209964,3779.594,4.01500e14,0.7275,4.56655e6,-2.27461e6,5.70843e-9
1481115390,23920157.94259734,27708919.55903175,3788.762,3.94312e14,1.0759,4.53174e6,-2.27774e6,5.71628e-9
1481115420,23929453.111242134,27727287.177865077,3797.834,4.01622e14,0.7581,4.57966e6,-2.28079e6,5.72395e-9
1481115450,23938835.29776473,27745646.79784386,3806.812,4.01272e14,0.6701,4.58364e6,-2.28378e6,5.73144e-9
1481115480,23948304.154550474,27763998.12641649,3815.694,3.91588e14,1.7593,4.53391e6,-2.28669e6,5.73874e-9
1481115510,23957859.331517607,27782340.872344334,3824.482,3.81847e14,4.2029,4.48357e6,-2.28953e6,5.74587e-9
1481115540,23967500.476148993,27800674.745699998,3833.174,3.92645e14,1.4940,4.55111e6,-2.29230e6,5.75282e-9
1481115570,23977227.23352387,27818999.457865577,3841.772,3.97187e14,0.3547,4.58262e6,-2.29499e6,5.75958e-9
1481115600,23987039.246349752,27837314.72153087,3850.275,3.90463e14,2.0414,4.54910e6,-2.29762e6,5.76617e-9
1481115630,23996936.15501177,27855620.25068547,3858.684,3.97707e14,0.2241,4.59597e6,-2.30017e6,5.77259e-9
1481115660,24006917.59755083,27873915.760635413,3866.998,3.99588e14,0.2477,4.61181e6,-2.30266e6,5.77883e-9
1481115690,24016983.20974998,27892200.9679827,3875.218,3.98764e14,0.0410,4.61188e6,-2.30507e6,5.78489e-9
1481115720,24027132.625149,27910475.59062915,3883.343,3.92835e14,1.4463,4.58224e6,-2.30742e6,5.79077e-9
1481115750,24037365.475076705,27928739.347774267,3891.374,3.86570e14,3.0183,4.55044e6,-2.30970e6,5.79649e-9
1481115780,24047681.388683315,27946991.95991305,3899.311,4.01669e14,0.7698,4.64240e6,-2.31190e6,5.80202e-9
1481115810,24058079.99297278,27965233.14883375,3907.153,4.09020e14,2.6141,4.68938e6,-2.31404e6,5.80739e-9
1481115840,24068560.912835203,27983462.637615547,3914.902,3.94912e14,0.9253,4.61157e6,-2.31611e6,5.81258e-9
1481115870,24079123.771079175,28001680.150626216,3922.556,3.95216e14,0.8490,4.61733e6,-2.31811e6,5.81761e-9
1481115900,24089768.18846426,28019885.413519695,3930.117,4.03349e14,1.1914,4.66853e6,-2.32005e6,5.82246e-9
1481115930,24100493.783713385,28038078.153236333,3937.584,3.96778e14,0.4572,4.63400e6,-2.32192e6,5.82714e-9
1481115960,24111300.173606846,28056258.09799224,3944.958,3.92785e14,1.4589,4.61430e6,-2.32371e6,5.83166e-9
1481115990,24122186.972952828,28074424.97728479,3952.238,3.97610e14,0.2486,4.64590e6,-2.32545e6,5.83600e-9
1481116020,24133153.794639617,28092578.521887444,3959.425,4.10427e14,2.9670,4.72408e6,-2.32711e6,5.84018e-9
1481116050,24144200.249667842,28110718.46384724,3966.518,4.09658e14,2.7740,4.72283e6,-2.32871e6,5.84419e-9
1481116080,24155325.947182648,28128844.53648208,3973.519,3.97773e14,0.2076,4.65644e6,-2.33025e6,5.84804e-9
1481116110,24166530.494505845,28146956.474378113,3980.426,3.91295e14,1.8329,4.62146e6,-2.33171e6,5.85172e-9
1481116140,24177813.49716806,28165054.013387028,3987.241,3.95464e14,0.7870,4.64865e6,-2.33312e6,5.85524e-9
1481116170,24189174.55894077,28183136.890623264,3993.962,4.03281e14,1.1743,4.69712e6,-2.33446e6,5.85860e-9
1481116200,24200613.28186847,28201204.844461255,4000.592,3.92796e14,1.4561,4.63822e6,-2.33573e6,5.86179e-9
1481116230,24212129.26632418,28219257.614537343,4007.128,3.97307e14,0.3245,4.66707e6,-2.33694e6,5.86482e-9
1481116260,24223722.110968817,28237294.941732317,4013.573,4.02579e14,0.9981,4.70029e6,-2.33808e6,5.86769e-9
1481116290,24235391.412856102,28255316.568183307,4019.925,4.02176e14,0.8971,4.70010e6,-2.33916e6,5.87040e-9
1481116320,24247136.767440997,28273322.237276103,4026.185,4.00572e14,0.4947,4.69272e6,-2.34018e6,5.87295e-9
1481116350,24258957.768611763,28291311.69364219,4032.354,3.94674e14,0.9851,4.65998e6,-2.34114e6,5.87535e-9
1481116380,24270854.008721896,28309284.683155768,4038.431,3.94300e14,1.0789,4.65956e6,-2.34203e6,5.87758e-9
1481116410,24282825.07862206,28327240.95293077,4044.416,3.99361e14,0.1908,4.69097e6,-2.34286e6,5.87966e-9
1481116440,24294870.56769191,28345180.251317736,4050.310,4.05648e14,1.7681,4.72948e6,-2.34363e6,5.88159e-9
1481116470,24306990.063871786,28363102.32790079,4056.112,3.90122e14,2.1271,4.63956e6,-2.34434e6,5.88335e-9
1481116500,24319183.153694406,28381006.933494363,4061.824,3.85870e14,3.1937,4.61582e6,-2.34498e6,5.88497e-9
1481116530,24331449.42228996,28398893.82012607,4067.444,4.00039e14,0.3610,4.70037e6,-2.34557e6,5.88643e-9
1481116560,24343788.453499205,28416762.74107697,4072.974,3.96082e14,0.6318,4.67812e6,-2.34609e6,5.88774e-9
1481116590,24356199.829822846,28434613.450834326,4078.414,3.88151e14,2.6216,4.63234e6,-2.34655e6,5.88890e-9
1481116620,24368683.13247911,28452445.705102634,4083.763,3.95761e14,0.7124,4.67795e6,-2.34696e6,5.88991e-9
1481116650,24381237.941434715,28470259.260800038,4089.021,4.00729e14,0.5340,4.70791e6,-2.34730e6,5.89077e-9
1481116680,24393863.835435666,28488053.87605488,4094.190,4.00855e14,0.5656,4.70922e6,-2.34759e6,5.89148e-9
1481116710,24406560.392037988,28505829.310202334,4099.269,4.04189e14,1.4021,4.72932e6,-2.34782e6,5.89205e-9
1481116740,24419327.18763834,28523585.323780708,4104.258,4.07132e14,2.1403,4.74699e6,-2.34798e6,5.89246e-9
1481116770,24432163.797504496,28541321.67852812,4109.158,4.00521e14,0.4819,4.70826e6,-2.34809e6,5.89273e-9
1481116800,24445069.795805704,28559038.137378775,4113.968,3.99943e14,0.3369,4.70496e6,-2.34815e6,5.89286e-9
1481116830,24458044.755672768,28576734.464478977,4118.690,4.01953e14,0.8410,4.71678e6,-2.34814e6,5.89284e-9
1481116860,24471088.24913627,28594410.425123494,4123.322,3.97526e14,0.2696,4.69057e6,-2.34808e6,5.89268e-9
1481116890,24484199.847248897,28612065.785812296,4127.866,4.01953e14,0.8412,4.71642e6,-2.34796e6,5.89238e-9
1481116920,24497379.120085694,28629700.314227633,4132.321,3.98116e14,0.1215,4.69346e6,-2.34779e6,5.89193e-9
1481116950,24510625.63677396,28647313.77923051,4136.688,3.91168e14,1.8645,4.65206e6,-2.34756e6,5.89135e-9
1481116980,24523938.965523206,28664905.950857196,4140.967,3.97241e14,0.3409,4.68727e6,-2.34727e6,5.89062e-9
1481117010,24537318.673654802,28682476.60031584,4145.158,3.92530e14,1.5230,4.65883e6,-2.34693e6,5.88976e-9
1481117040,24550764.327631563,28700025.499982864,4149.261,3.88473e14,2.5409,4.63415e6,-2.34653e6,5.88875e-9
1481117070,24564275.49308708,28717552.423399486,4153.277,3.96211e14,0.5994,4.67882e6,-2.34608e6,5.88762e-9
1481117100,24577851.734855,28735057.145268187,4157.205,3.99518e14,0.2301,4.69727e6,-2.34557e6,5.88634e-9
1481117130,24591492.616969317,28752539.44143151,4161.047,4.03228e14,1.1609,4.71798e6,-2.34502e6,5.88493e-9
1481117160,24605197.702782027,28769999.08892274,4164.801,4.02675e14,1.0222,4.71350e6,-2.34440e6,5.88339e-9
1481117190,24618966.554902665,28787435.865907766,4168.469,4.02206e14,0.9046,4.70940e6,-2.34374e6,5.88171e-9
1481117220,24632798.73525548,28804849.551699027,4172.051,4.01131e14,0.6348,4.70163e6,-2.34302e6,5.87990e-9
1481117250,24646693.805107575,28822239.926751617,4175.546,3.99690e14,0.2734,4.69162e6,-2.34225e6,5.87796e-9
1481117280,24660651.325096834,28839606.77265951,4178.955,4.01693e14,0.7759,4.70173e6,-2.34143e6,5.87589e-9
1481117310,24674670.855259743,28856949.872151703,4182.279,4.01920e14,0.8327,4.70131e6,-2.34056e6,5.87369e-9
1481117340,24688751.955058903,28874269.00908834,4185.517,3.97628e14,0.2439,4.67425e6,-2.33963e6,5.87136e-9
1481117370,24702894.183410503,28891563.968456876,4188.670,4.05314e14,1.6842,4.71740e6,-2.33865e6,5.86891e-9
1481117400,24717097.09871152,28908834.536368113,4191.737,4.03574e14,1.2477,4.70512e6,-2.33763e6,5.86632e-9
1481117430,24731360.25888693,28926080.500064995,4194.720,3.95507e14,0.7761,4.65565e6,-2.33655e6,5.86361e-9
1481117460,24745683.221354403,28943301.64787965,4197.618,4.00559e14,0.4914,4.68302e6,-2.33543e6,5.86078e-9
1481117490,24760065.543113485,28960497.76926864,4200.432,3.94871e14,0.9355,4.64734e6,-2.33425e6,5.85782e-9
1481117520,24774506.780752048,28977668.654796466,4203.162,3.94313e14,1.0757,4.64162e6,-2.33303e6,5.85474e-9
1481117550,24789006.49047277,28994814.09613168,4205.808,3.99126e14,0.1319,4.66725e6,-2.33175e6,5.85154e-9
1481117580,24803564.228119455,29011933.88604308,4208.370,3.98748e14,0.0370,4.66239e6,-2.33043e6,5.84821e-9
1481117610,24818179.54920321,29029027.818395827,4210.848,4.00540e14,0.4867,4.67013e6,-2.32906e6,5.84477e-9
1481117640,24832852.008928362,29046095.6881476,4213.244,4.00283e14,0.4222,4.66578e6,-2.32764e6,5.84120e-9
1481117670,24847581.16221823,29063137.291344665,4215.556,3.98579e14,0.0054,4.65289e6,-2.32618e6,5.83752e-9
1481117700,24862366.56374066,29080152.42511806,4217.786,3.96179e14,0.6076,4.63586e6,-2.32467e6,5.83372e-9
1481117730,24877207.767928228,29097140.8876674,4219.933,4.01093e14,0.6253,4.66140e6,-2.32311e6,5.82980e-9
1481117760,24892104.329019494,29114102.478294805,4221.998,4.03324e14,1.1851,4.67118e6,-2.32151e6,5.82577e-9
1481117790,24907055.801067717,29131036.99736308,4223.981,4.00153e14,0.3896,4.64940e6,-2.31986e6,5.82162e-9
1481117820,24922061.73797089,29147944.2463039,4225.883,3.99161e14,0.1407,4.64022e6,-2.31816e6,5.81735e-9
1481117850,24937121.69349615,29164824.02761386,4227.702,4.01677e14,0.7719,4.65136e6,-2.31642e6,5.81298e-9
1481117880,24952235.221304134,29181676.144850433,4229.441,4.10678e14,3.0300,4.70006e6,-2.31464e6,5.80849e-9
1481117910,24967401.874972984,29198500.402628057,4231.099,4.02654e14,1.0168,4.64977e6,-2.31281e6,5.80389e-9
1481117940,24982621.208022278,29215296.606613934,4232.675,3.93281e14,1.3345,4.59164e6,-2.31094e6,5.79918e-9
