Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473067560,28834693.485990416,31929472.036043987,3094.779,3.91607e14,1.7545,2.65643e6,-1.34008e6,3.36142e-9
1473067590,28851933.725747548,31936896.531483855,3084.963,4.02084e14,0.8740,2.68089e6,-1.33472e6,3.34798e-9
1473067620,28869150.20284198,31944269.531695567,3075.119,4.00809e14,0.5540,2.66588e6,-1.32937e6,3.33453e-9
1473067650,28886342.703042675,31951590.991195526,3065.248,3.95415e14,0.7991,2.63722e6,-1.32401e6,3.32109e-9
1473067680,28903511.01323132,31958860.86489652,3055.350,3.87409e14,2.8076,2.60007e6,-1.31865e6,3.30765e-9
1473067710,28920654.921398543,31966079.10810626,3045.424,3.90957e14,1.9175,2.60119e6,-1.31330e6,3.29420e-9
1473067740,28937774.216640256,31973245.676525697,3035.471,3.94093e14,1.1307,2.60087e6,-1.30794e6,3.28076e-9
1473067770,28954868.689153828,31980360.526247583,3025.492,4.01994e14,0.8514,2.61603e6,-1.30258e6,3.26732e-9
1473067800,28971938.130234476,31987423.613754887,3015.485,4.08471e14,2.4764,2.62634e6,-1.29723e6,3.25387e-9
1473067830,28988982.332272153,31994434.895946424,3005.453,3.95883e14,0.6816,2.57470e6,-1.29187e6,3.24043e-9
1473067860,29006001.088745635,32001394.330051836,2995.393,3.92093e14,1.6325,2.55179e6,-1.28652e6,3.22699e-9
1473067890,29022994.19422097,32008301.873713955,2985.308,3.92562e14,1.5150,2.54267e6,-1.28116e6,3.21354e-9
1473067920,29039961.44434705,32015157.484960478,2975.196,3.87585e14,2.7634,2.51612e6,-1.27580e6,3.20010e-9
1473067950,29056902.635851838,32021961.122202754,2965.058,3.95597e14,0.7535,2.53108e6,-1.27045e6,3.18666e-9
1473067980,29073817.56653855,32028712.74423455,2954.895,3.98324e14,0.0694,2.52906e6,-1.26509e6,3.17322e-9
1473068010,29090706.035282042,32035412.310230967,2944.706,3.95395e14,0.8041,2.50910e6,-1.25974e6,3.15978e-9
1473068040,29107567.842024878,32042059.77974718,2934.492,4.09276e14,2.6782,2.54211e6,-1.25439e6,3.14635e-9
1473068070,29124402.787773594,32048655.112717308,2924.252,4.03484e14,1.2252,2.51311e6,-1.24903e6,3.13291e-9
1473068100,29141210.67459489,32055198.269453228,2913.988,3.99900e14,0.3261,2.49116e6,-1.24368e6,3.11948e-9
1473068130,29157991.305606417,32061689.21060371,2903.698,4.06693e14,2.0301,2.50153e6,-1.23833e6,3.10604e-9
1473068160,29174744.484989643,32068127.897275526,2893.383,4.03333e14,1.1874,2.48033e6,-1.23297e6,3.09261e-9
1473068190,29191470.017969247,32074514.29090969,2883.044,4.01811e14,0.8055,2.46487e6,-1.22762e6,3.07918e-9
1473068220,29208167.710814577,32080848.353319503,2872.681,4.00422e14,0.4571,2.44987e6,-1.22227e6,3.06575e-9
1473068250,29224837.37083591,32087130.04668921,2862.293,3.99970e14,0.3437,2.43776e6,-1.21692e6,3.05233e-9
1473068280,29241478.80638035,32093359.333572388,2851.881,3.96572e14,0.5090,2.41672e6,-1.21157e6,3.03890e-9
1473068310,29258091.82682803,32099536.176890556,2841.444,3.98659e14,0.0147,2.41236e6,-1.20623e6,3.02548e-9
1473068340,29274676.24258812,32105660.539931607,2830.984,3.96585e14,0.5057,2.39542e6,-1.20088e6,3.01206e-9
1473068370,29291231.865094922,32111732.38634842,2820.501,3.86110e14,3.1336,2.35334e6,-1.19553e6,2.99864e-9
1473068400,29307758.50680385,32117751.680157382,2809.993,3.90672e14,1.9891,2.35643e6,-1.19019e6,2.98523e-9
1473068430,29324255.981183436,32123718.38577866,2799.462,4.00757e14,0.5411,2.37582e6,-1.18484e6,2.97182e-9
1473068460,29340724.102723904,32129632.467906438,2788.908,3.96966e14,0.4101,2.35388e6,-1.17950e6,2.95841e-9
1473068490,29357162.686920743,32135493.891636305,2778.331,4.00198e14,0.4008,2.35274e6,-1.17416e6,2.94500e-9
1473068520,29373571.55027465,32141302.62242255,2767.731,4.05198e14,1.6552,2.35669e6,-1.16881e6,2.93159e-9
1473068550,29389950.51028765,32147058.62607726,2757.108,4.06597e14,2.0063,2.35000e6,-1.16347e6,2.91819e-9
1473068580,29406299.385458943,32152761.868769307,2746.462,4.03004e14,1.1047,2.32878e6,-1.15813e6,2.90479e-9
1473068610,29422617.99528114,32158412.317023486,2735.794,4.01071e14,0.6197,2.31245e6,-1.15280e6,2.89140e-9
1473068640,29438906.160236087,32164009.937719543,2725.104,4.07053e14,2.1206,2.31896e6,-1.14746e6,2.87800e-9
1473068670,29455163.701791026,32169554.698091343,2714.391,3.97917e14,0.1714,2.28200e6,-1.14212e6,2.86461e-9
1473068700,29471390.44239455,32175046.56572591,2703.656,3.94146e14,1.1176,2.26059e6,-1.13679e6,2.85123e-9
1473068730,29487586.20549086,32180485.50853381,2692.899,3.88771e14,2.4660,2.23473e6,-1.13146e6,2.83784e-9
1473068760,29503750.815459944,32185871.494837027,2682.121,3.93552e14,1.2665,2.23770e6,-1.12612e6,2.82446e-9
1473068790,29519884.097669594,32191204.493279032,2671.320,4.01934e14,0.8362,2.25066e6,-1.12079e6,2.81109e-9
1473068820,29535985.878453538,32196484.472852517,2660.499,4.01074e14,0.6205,2.23755e6,-1.11546e6,2.79771e-9
1473068850,29552055.985107668,32201711.40289822,2649.655,4.07886e14,2.3295,2.24583e6,-1.11014e6,2.78434e-9
1473068880,29568094.24588621,32206885.253103822,2638.791,4.00969e14,0.5942,2.21589e6,-1.10481e6,2.77098e-9
1473068910,29584100.4899981,32212005.993502855,2627.906,3.92155e14,1.6170,2.18090e6,-1.09949e6,2.75761e-9
1473068940,29600074.54760308,32217073.594473522,2616.999,3.91430e14,1.7988,2.16835e6,-1.09416e6,2.74426e-9
1473068970,29616016.249808006,32222088.026737563,2606.072,3.98585e14,0.0039,2.17734e6,-1.08884e6,2.73090e-9
1473069000,29631925.428663034,32227049.261359133,2595.124,4.08420e14,2.4636,2.19342e6,-1.08352e6,2.71755e-9
1473069030,29647801.91713165,32231957.26974551,2584.155,4.11886e14,3.3331,2.19203e6,-1.07820e6,2.70420e-9
1473069060,29663645.549167708,32236812.023640517,2573.166,4.06733e14,2.0402,2.16735e6,-1.07289e6,2.69086e-9
1473069090,29679456.159630593,32241613.495128777,2562.157,4.02069e14,0.8702,2.14412e6,-1.06757e6,2.67752e-9
1473069120,29695233.584307414,32246361.65663299,2551.128,4.05988e14,1.8533,2.14388e6,-1.06226e6,2.66419e-9
1473069150,29710977.6599091,32251056.480912898,2540.079,4.07644e14,2.2688,2.13755e6,-1.05694e6,2.65086e-9
1473069180,29726688.22406627,32255697.94106422,2529.010,4.04317e14,1.4341,2.11803e6,-1.05163e6,2.63753e-9
1473069210,29742365.115325347,32260286.010517783,2517.921,4.06154e14,1.8951,2.11216e6,-1.04632e6,2.62421e-9
1473069240,29758008.173144497,32264820.66303855,2506.812,4.02765e14,1.0449,2.09259e6,-1.04102e6,2.61089e-9
1473069270,29773617.23788967,32269301.872724656,2495.685,3.94149e14,1.1167,2.05955e6,-1.03571e6,2.59758e-9
1473069300,29789192.15083059,32273729.614006665,2484.537,3.90646e14,1.9956,2.03994e6,-1.03041e6,2.58427e-9
1473069330,29804732.75416316,32278103.861675937,2473.371,3.88835e14,2.4499,2.02479e6,-1.02511e6,2.57096e-9
1473069360,29820238.890924335,32282424.590793286,2462.186,3.88764e14,2.4678,2.01413e6,-1.01981e6,2.55766e-9
1473069390,29835710.405069657,32286691.776779257,2450.981,3.90538e14,2.0228,2.00818e6,-1.01451e6,2.54437e-9
1473069420,29851147.141443066,32290905.39538405,2439.758,3.78570e14,5.0251,1.96740e6,-1.00921e6,2.53108e-9
1473069450,29866548.945773296,32295065.422686968,2428.516,3.88287e14,2.5873,1.98154e6,-1.00392e6,2.51779e-9
1473069480,29881915.664670188,32299171.835095853,2417.256,4.08921e14,2.5891,2.02277e6,-9.98623e5,2.50451e-9
1473069510,29897247.145620994,32303224.609346658,2405.977,4.01654e14,0.7660,1.99395e6,-9.93332e5,2.49123e-9
1473069540,29912543.236986734,32307223.722502805,2394.680,4.05702e14,1.7815,1.99336e6,-9.88043e5,2.47796e-9
1473069570,29927803.787998553,32311169.151954696,2383.365,3.87150e14,2.8727,1.93696e6,-9.82756e5,2.46469e-9
1473069600,29943028.648754004,32315060.875419073,2372.032,4.08896e14,2.5828,1.97985e6,-9.77470e5,2.45143e-9
1473069630,29958217.670191545,32318898.870892595,2360.681,4.12495e14,3.4858,1.97792e6,-9.72187e5,2.43817e-9
1473069660,29973370.704154544,32322683.11679309,2349.312,3.79396e14,4.8179,1.88691e6,-9.66905e5,2.42492e-9
1473069690,29988487.603319712,32326413.591816314,2337.926,3.95864e14,0.6865,1.91632e6,-9.61626e5,2.41167e-9
1473069720,30003568.221215338,32330090.274981257,2326.522,3.98493e14,0.0269,1.91211e6,-9.56348e5,2.39843e-9
1473069750,30018612.412217397,32333713.14562912,2315.101,3.89903e14,2.1821,1.88107e6,-9.51073e5,2.38519e-9
1473069780,30033620.031545807,32337282.18342235,2303.662,3.95371e14,0.8101,1.88360e6,-9.45799e5,2.37196e-9
1473069810,30048590.9352606,32340797.368343666,2292.206,3.99314e14,0.1789,1.88240e6,-9.40528e5,2.35873e-9
1473069840,30063524.980258055,32344258.68069504,2280.734,4.00574e14,0.4950,1.87481e6,-9.35258e5,2.34551e-9
1473069870,30078422.024267014,32347666.101096805,2269.244,3.96449e14,0.5397,1.85463e6,-9.29990e5,2.33229e-9
1473069900,30093281.92584501,32351019.610486656,2257.738,3.95746e14,0.7160,1.84249e6,-9.24725e5,2.31908e-9
1473069930,30108104.54439109,32354319.190158423,2246.215,4.08361e14,2.4487,1.86109e6,-9.19461e5,2.30587e-9
1473069960,30122889.74009112,32357564.821638756,2234.675,4.07741e14,2.2931,1.84902e6,-9.14200e5,2.29267e-9
1473069990,30137637.373965062,32360756.48680929,2223.119,4.05426e14,1.7123,1.83310e6,-9.08941e5,2.27948e-9
1473070020,30152347.30784682,32363894.16786622,2211.547,4.02421e14,0.9585,1.81568e6,-9.03683e5,2.26628e-9
1473070050,30167019.404380754,32366977.8473198,2199.958,3.91000e14,1.9069,1.77939e6,-8.98428e5,2.25310e-9
1473070080,30181653.527018044,32370007.50799394,2188.354,3.94926e14,0.9219,1.77777e6,-8.93175e5,2.23992e-9
1473070110,30196249.54001323,32372983.133025687,2176.734,4.08455e14,2.4723,1.79745e6,-8.87924e5,2.22674e-9
1473070140,30210807.308420625,32375904.70586488,2165.097,3.97565e14,0.2597,1.76271e6,-8.82675e5,2.21357e-9
1473070170,30225326.69809084,32378772.21027365,2153.446,3.86137e14,3.1267,1.72709e6,-8.77428e5,2.20040e-9
1473070200,30239807.575667277,32381585.63032616,2141.778,3.92708e14,1.4784,1.73113e6,-8.72183e5,2.18724e-9
1473070230,30254249.808571056,32384344.950384054,2130.095,3.99657e14,0.2651,1.73583e6,-8.66940e5,2.17409e-9
1473070260,30268653.265033137,32387050.155170385,2118.397,3.89928e14,2.1757,1.70431e6,-8.61700e5,2.16094e-9
1473070290,30283017.814055305,32389701.229694687,2106.683,3.99738e14,0.2854,1.71502e6,-8.56461e5,2.14780e-9
1473070320,30297343.325418066,32392298.159276616,2094.955,3.98083e14,0.1298,1.70100e6,-8.51225e5,2.13466e-9
1473070350,30311629.66967714,32394840.929545347,2083.211,3.88517e14,2.5298,1.67024e6,-8.45991e5,2.12153e-9
1473070380,30325876.718159843,32397329.526439134,2071.453,4.11962e14,3.3521,1.70934e6,-8.40759e5,2.10840e-9
1473070410,30340084.342961684,32399763.936204735,2059.680,4.03482e14,1.2248,1.68094e6,-8.35529e5,2.09528e-9
1473070440,30354252.416942675,32402144.145396903,2047.892,3.92977e14,1.4109,1.64854e6,-8.30301e5,2.08216e-9
1473070470,30368380.813723944,32404470.140877873,2036.089,3.82364e14,4.0734,1.61620e6,-8.25075e5,2.06905e-9
1473070500,30382469.40768416,32406741.909816906,2024.273,3.84592e14,3.5143,1.61055e6,-8.19852e5,2.05594e-9
1473070530,30396518.07396542,32408959.439708345,2012.441,3.90984e14,1.9108,1.61335e6,-8.14630e5,2.04284e-9
1473070560,30410526.68844097,32411122.718313847,2000.596,4.00140e14,0.3863,1.62159e6,-8.09411e5,2.02974e-9
1473080130,32410072.640839394,30403857.091428693,2006.216,3.96511e14,0.5241,-1.61874e6,8.11463e5,-2.03596e-9
1473080160,32407882.88325229,30389830.67577772,2018.052,3.99473e14,0.2188,-1.63523e6,8.16685e5,-2.04905e-9
1473080190,32405638.882300973,30375764.280105926,2029.875,3.92925e14,1.4240,-1.63218e6,8.21909e5,-2.06216e-9
1473080220,32403340.650402248,30361658.02890145,2041.683,3.88263e14,2.5933,-1.63288e6,8.27135e5,-2.07526e-9
1473080250,32400988.200279236,30347512.047403812,2053.476,3.96724e14,0.4707,-1.66087e6,8.32364e5,-2.08837e-9
1473080280,32398581.54496172,30333326.46160747,2065.255,4.01394e14,0.7008,-1.68112e6,8.37595e5,-2.10149e-9
1473080310,32396120.69778666,30319101.398265447,2077.019,4.05226e14,1.6622,-1.69972e6,8.42827e5,-2.11461e-9
1473080340,32393605.67239863,30304836.984892804,2088.769,3.99807e14,0.3027,-1.69875e6,8.48062e5,-2.12774e-9
1473080370,32391036.482750252,30290533.349770334,2100.503,3.86774e14,2.9669,-1.68134e6,8.53300e5,-2.14088e-9
1473080400,32388413.143102657,30276190.62194812,2112.223,4.09206e14,2.6607,-1.73997e6,8.58539e5,-2.15402e-9
1473080430,32385735.66802546,30261808.931224804,2123.927,4.02754e14,1.0419,-1.73661e6,8.63780e5,-2.16716e-9
1473080460,32383004.07239902,30247388.40822628,2135.616,3.86639e14,3.0009,-1.71202e6,8.69024e5,-2.18031e-9
1473080490,32380218.371413194,30232929.184334084,2147.289,4.04864e14,1.5714,-1.76232e6,8.74270e5,-2.19346e-9
1473080520,32377378.580568526,30218431.39171318,2158.947,4.15354e14,4.2031,-1.79605e6,8.79518e5,-2.20662e-9
1473080550,32374484.715676654,30203895.163315374,2170.590,4.04539e14,1.4899,-1.78276e6,8.84768e5,-2.21979e-9
1473080580,32371536.79286093,30189320.632882793,2182.216,4.00341e14,0.4367,-1.78397e6,8.90020e5,-2.23296e-9
1473080610,32368534.828556955,30174707.93495135,2193.827,4.01085e14,0.6233,-1.79617e6,8.95274e5,-2.24614e-9
1473080640,32365478.839513153,30160057.20485419,2205.422,3.94080e14,1.1340,-1.79088e6,9.00530e5,-2.25932e-9
1473080670,32362368.842791397,30145368.57872515,2217.000,3.92632e14,1.4973,-1.79805e6,9.05789e5,-2.27250e-9
1473080700,32359204.85576746,30130642.193502285,2228.563,4.02261e14,0.9184,-1.83050e6,9.11049e5,-2.28570e-9
1473080730,32355986.896134373,30115878.18694986,2240.109,4.07541e14,2.2431,-1.85321e6,9.16312e5,-2.29889e-9
1473080760,32352714.981895026,30101076.69760483,2251.638,3.96726e14,0.4703,-1.83884e6,9.21576e5,-2.31210e-9
1473080790,32349389.131370667,30086237.864837557,2263.151,3.97616e14,0.2469,-1.85142e6,9.26843e5,-2.32530e-9
1473080820,32346009.36319895,30071361.8288371,2274.648,4.10868e14,3.0776,-1.89293e6,9.32112e5,-2.33852e-9
1473080850,32342575.69633467,30056448.73061479,2286.127,3.95457e14,0.7887,-1.86739e6,9.37382e5,-2.35173e-9
1473080880,32339088.15005037,30041498.712008033,2297.589,3.97162e14,0.3608,-1.88193e6,9.42655e5,-2.36496e-9
1473080910,32335546.743937086,30026511.91568409,2309.035,4.09039e14,2.6187,-1.92070e6,9.47930e5,-2.37818e-9
1473080940,32331951.497904945,30011488.48514375,2320.463,3.99014e14,0.1036,-1.90741e6,9.53207e5,-2.39142e-9
1473080970,32328302.432183914,29996428.56472521,2331.874,3.95227e14,0.8463,-1.90887e6,9.58486e5,-2.40465e-9
1473081000,32324599.56732445,29981332.29960773,2343.267,3.87059e14,2.8954,-1.89964e6,9.63767e5,-2.41790e-9
1473081030,32320842.924189016,29966199.835807327,2354.643,3.91026e14,1.9003,-1.91969e6,9.69049e5,-2.43114e-9
1473081060,32317032.523981154,29951031.32020587,2366.001,4.05721e14,1.7864,-1.96608e6,9.74334e5,-2.44440e-9
1473081090,32313168.388217837,29935826.900529414,2377.341,4.11252e14,3.1739,-1.99034e6,9.79621e5,-2.45765e-9
1473081120,32309250.538739305,29920586.72536015,2388.664,4.05763e14,1.7969,-1.98752e6,9.84909e5,-2.47092e-9
1473081150,32305278.99770968,29905310.944140244,2399.968,3.92950e14,1.4177,-1.96636e6,9.90200e5,-2.48418e-9
1473081180,32301253.787617713,29889999.707175475,2411.254,3.92037e14,1.6466,-1.97459e6,9.95492e5,-2.49746e-9
1473081210,32297174.931277446,29874653.16563906,2422.522,3.95195e14,0.8544,-1.99302e6,1.00079e6,-2.51073e-9
1473081240,32293042.451828904,29859271.471575376,2433.771,3.97191e14,0.3537,-2.00860e6,1.00608e6,-2.52401e-9
1473081270,32288856.37273883,29843854.77790369,2445.002,4.08695e14,2.5326,-2.04836e6,1.01138e6,-2.53730e-9
1473081300,32284616.717801448,29828403.23842192,2456.213,4.00923e14,0.5826,-2.03927e6,1.01668e6,-2.55059e-9
1473081330,32280323.511156186,29812917.00780642,2467.407,3.88749e14,2.4715,-2.01869e6,1.02198e6,-2.56388e-9
1473081360,32275976.777236044,29797396.241627984,2478.581,4.00352e14,0.4395,-2.05907e6,1.02729e6,-2.57718e-9
1473081390,32271576.54082095,29781841.096343372,2489.735,4.05183e14,1.6513,-2.08221e6,1.03259e6,-2.59049e-9
1473081420,32267122.82702161,29766251.729303014,2500.871,4.11231e14,3.1686,-2.10866e6,1.03790e6,-2.60380e-9
1473081450,32262615.66128054,29750628.298754737,2511.987,4.07994e14,2.3567,-2.11097e6,1.04321e6,-2.61711e-9
1473081480,32258055.06937297,29734970.963847496,2523.084,4.00062e14,0.3668,-2.10085e6,1.04852e6,-2.63043e-9
1473081510,32253441.077407837,29719279.884635188,2534.161,4.06725e14,2.0382,-2.12911e6,1.05383e6,-2.64375e-9
1473081540,32248773.711828742,29703555.222080354,2545.218,4.10950e14,3.0983,-2.15107e6,1.05915e6,-2.65707e-9
1473081570,32244052.99941496,29687797.138058025,2556.256,4.03796e14,1.3035,-2.14276e6,1.06446e6,-2.67040e-9
1473081600,32239278.967282355,29672005.795359477,2567.273,3.95315e14,0.8242,-2.13070e6,1.06978e6,-2.68374e-9
1473081630,32234451.642860416,29656181.357709046,2578.270,3.94477e14,1.0346,-2.13903e6,1.07510e6,-2.69707e-9
1473081660,32229571.053967286,29640323.989728,2589.247,3.91472e14,1.7884,-2.14147e6,1.08042e6,-2.71042e-9
1473081690,32224637.228736512,29624433.85697832,2600.203,4.05189e14,1.6530,-2.18938e6,1.08574e6,-2.72376e-9
1473081720,32219650.195641834,29608511.1259537,2611.139,4.16819e14,4.5707,-2.23195e6,1.09106e6,-2.73711e-9
1473081750,32214609.98349805,29592555.964083567,2622.054,4.08010e14,2.3606,-2.21861e6,1.09639e6,-2.75047e-9
1473081780,32209516.62146183,29576568.539737012,2632.948,3.92884e14,1.4341,-2.18758e6,1.10172e6,-2.76382e-9
1473081810,32204370.139032587,29560549.02222677,2643.821,3.82348e14,4.0773,-2.16890e6,1.10704e6,-2.77718e-9
1473081840,32199170.566053275,29544497.58181317,2654.673,3.86686e14,2.9891,-2.19144e6,1.11237e6,-2.79055e-9
1473081870,32193917.932711314,29528414.38970818,2665.504,3.95025e14,0.8969,-2.22532e6,1.11771e6,-2.80392e-9
1473081900,32188612.26953946,29512299.6180793,2676.313,3.92717e14,1.4761,-2.22943e6,1.12304e6,-2.81729e-9
1473081930,32183253.60744649,29496153.44003738,2687.100,3.95762e14,0.7120,-2.24864e6,1.12837e6,-2.83067e-9
1473081960,32177841.97762641,29479976.0296905,2697.866,3.99814e14,0.3045,-2.27080e6,1.13371e6,-2.84404e-9
1473081990,32172377.411651384,29463767.562098023,2708.610,3.94682e14,0.9829,-2.26682e6,1.13904e6,-2.85743e-9
1473082020,32166859.941443197,29447528.21329057,2719.332,3.96579e14,0.5072,-2.28288e6,1.14438e6,-2.87081e-9
1473082050,32161289.59927443,29431258.160273828,2730.031,4.00796e14,0.5507,-2.30570e6,1.14972e6,-2.88420e-9
1473082080,32155666.417769767,29414957.581032388,2740.709,3.92834e14,1.4467,-2.29333e6,1.15506e6,-2.89759e-9
1473082110,32149990.429907274,29398626.654533617,2751.364,3.98214e14,0.0970,-2.31960e6,1.16040e6,-2.91099e-9
1473082140,32144261.669019587,29382265.56073139,2761.996,4.04501e14,1.4803,-2.34866e6,1.16575e6,-2.92438e-9
1473082170,32138480.168795317,29365874.480569948,2772.606,3.86053e14,3.1478,-2.30523e6,1.17109e6,-2.93778e-9
1473082200,32132645.963280194,29349453.595987782,2783.192,3.72462e14,6.5576,-2.27564e6,1.17644e6,-2.95119e-9
1473082230,32126759.086847015,29333003.08993719,2793.756,3.89414e14,2.3046,-2.33624e6,1.18178e6,-2.96459e-9
1473082260,32120819.574293815,29316523.146339428,2804.296,4.13933e14,3.8465,-2.41982e6,1.18713e6,-2.97800e-9
1473082290,32114827.46074797,29300013.950137258,2814.814,4.08733e14,2.5421,-2.41517e6,1.19248e6,-2.99141e-9
1473082320,32108782.78169872,29283475.687283088,2825.307,3.99440e14,0.2107,-2.39807e6,1.19783e6,-3.00483e-9
1473082350,32102685.57299815,29266908.544743046,2835.777,4.06967e14,2.0989,-2.43150e6,1.20318e6,-3.01824e-9
1473082380,32096535.87086234,29250312.71050081,2846.223,4.00978e14,0.5966,-2.42416e6,1.20853e6,-3.03166e-9
1473082410,32090333.711872246,29233688.373561677,2856.645,4.00423e14,0.4573,-2.43320e6,1.21388e6,-3.04508e-9
1473082440,32084079.132974926,29217035.723956477,2867.043,4.12567e14,3.5039,-2.48107e6,1.21923e6,-3.05850e-9
1473082470,32077772.17148449,29200354.95274552,2877.417,3.97848e14,0.1887,-2.44675e6,1.22459e6,-3.07192e-9
1473082500,32071412.86508325,29183646.2520226,2887.767,3.91777e14,1.7120,-2.43871e6,1.22994e6,-3.08535e-9
1473082530,32065001.25185001,29166909.814904217,2898.091,3.86645e14,2.9993,-2.43342e6,1.23529e6,-3.09878e-9
1473082560,32058537.370177235,29150145.835578695,2908.392,3.79340e14,4.8319,-2.42124e6,1.24065e6,-3.11221e-9
1473082590,32052021.25885641,29133354.50926502,2918.667,3.94655e14,0.9898,-2.47956e6,1.24601e6,-3.12564e-9
1473082620,32045452.95705212,29116536.032231145,2928.917,4.07786e14,2.3046,-2.53143e6,1.25136e6,-3.13907e-9
1473082650,32038832.50430348,29099690.601797916,2939.142,4.08601e14,2.5088,-2.54484e6,1.25672e6,-3.15250e-9
1473082680,32032159.940525506,29082818.41634274,2949.342,4.01438e14,0.7118,-2.53301e6,1.26208e6,-3.16594e-9
1473082710,32025435.306010593,29065919.675303493,2959.516,4.01738e14,0.7871,-2.54471e6,1.26744e6,-3.17937e-9
1473082740,32018658.641429912,29048994.57918224,2969.664,4.01816e14,0.8068,-2.55572e6,1.27280e6,-3.19281e-9
1473082770,32011829.987834923,29032043.329549044,2979.787,4.01723e14,0.7835,-2.56618e6,1.27815e6,-3.20625e-9
1473082800,32004949.38665876,29015066.129045703,2989.883,4.04579e14,1.4998,-2.58613e6,1.28351e6,-3.21969e-9
1473082830,31998016.879697934,28998063.181403644,2999.954,4.07178e14,2.1520,-2.60533e6,1.28887e6,-3.23313e-9
1473082860,31991032.509175103,28981034.6914043,3009.998,4.02616e14,1.0074,-2.60135e6,1.29423e6,-3.24656e-9
1473082890,31983996.31767903,28963980.86492623,3020.015,3.99868e14,0.3181,-2.60317e6,1.29959e6,-3.26000e-9
1473082920,31976908.34818586,28946901.90893502,3030.006,3.99952e14,0.3392,-2.61418e6,1.30495e6,-3.27344e-9
1473082950,31969768.644060425,28929798.031487074,3039.971,3.95141e14,0.8678,-2.60910e6,1.31031e6,-3.28688e-9
1473082980,31962577.249057706,28912669.441733494,3049.908,4.05023e14,1.6113,-2.65238e6,1.31567e6,-3.30033e-9
1473083010,31955334.207324166,28895516.34992393,3059.818,4.05929e14,1.8387,-2.66619e6,1.32103e6,-3.31377e-9
1473083040,31948039.563399166,28878338.96741038,3069.701,3.95791e14,0.7048,-2.64327e6,1.32639e6,-3.32721e-9
1473083070,31940693.36221629,28861137.50665101,3079.556,3.93032e14,1.3969,-2.64474e6,1.33175e6,-3.34064e-9
1473083100,31933295.649104852,28843912.181213982,3089.383,4.14191e14,3.9113,-2.72634e6,1.33711e6,-3.35408e-9
1473083130,31925846.469805036,28826663.205766857,3099.183,4.10893e14,3.0839,-2.72616e6,1.34247e6,-3.36752e-9
1473083160,31918345.87042687,28809390.79612447,3108.955,3.94363e14,1.0630,-2.68116e6,1.34783e6,-3.38096e-9
1473083190,31910793.89749444,28792095.169208642,3118.699,3.99853e14,0.3142,-2.71045e6,1.35319e6,-3.39440e-9
1473083220,31903190.597933535,28774776.543065965,3128.414,3.96078e14,0.6327,-2.70832e6,1.35855e6,-3.40783e-9
1473083250,31895536.019073315,28757435.136871412,3138.101,4.00160e14,0.3912,-2.73296e6,1.36391e6,-3.42127e-9
1473083280,31887830.208647903,28740071.170931935,3147.759,4.03453e14,1.2174,-2.75500e6,1.36926e6,-3.43470e-9
1473083310,31880073.214798015,28722684.866690043,3157.388,4.02041e14,0.8633,-2.76091e6,1.37462e6,-3.44813e-9
1473083340,31872265.08607259,28705276.446727287,3166.989,3.95213e14,0.8499,-2.74803e6,1.37998e6,-3.46156e-9
1473083370,31864405.87143047,28687846.13476779,3176.560,3.95237e14,0.8438,-2.75878e6,1.38533e6,-3.47499e-9
1473083400,31856495.620242037,28670394.15568178,3186.101,4.00490e14,0.4741,-2.78776e6,1.39069e6,-3.48841e-9
1473083430,31848534.3822815,28652920.73550254,3195.614,3.96043e14,0.6416,-2.78292e6,1.39604e6,-3.50184e-9
1473083460,31840522.207757555,28635426.101388536,3205.096,4.02745e14,1.0398,-2.81715e6,1.40139e6,-3.51526e-9
1473083490,31832459.147285946,28617910.48166811,3214.549,4.05913e14,1.8345,-2.83908e6,1.40674e6,-3.52868e-9
1473083520,31824345.251900516,28600374.105829805,3223.971,3.93667e14,1.2377,-2.80650e6,1.41210e6,-3.54209e-9
1473083550,31816180.57305486,28582817.204525847,3233.363,4.06091e14,1.8793,-2.86131e6,1.41745e6,-3.55551e-9
1473083580,31807965.16262394,28565240.009575684,3242.725,4.07264e14,2.1736,-2.87629e6,1.42279e6,-3.56892e-9
1473083610,31799699.072905798,28547642.75396958,3252.056,3.98345e14,0.0640,-2.85514e6,1.42814e6,-3.58232e-9
1473083640,31791382.35662314,28530025.67187202,3261.357,4.00066e14,0.3677,-2.87202e6,1.43349e6,-3.59573e-9
1473083670,31783015.06692514,28512388.99862527,3270.626,3.99366e14,0.1921,-2.88019e6,1.43883e6,-3.60913e-9
1473083700,31774597.257388946,28494732.970752805,3279.864,4.00340e14,0.4365,-2.89442e6,1.44417e6,-3.62252e-9
1473083730,31766128.982027143,28477057.825953864,3289.071,3.93295e14,1.3310,-2.87950e6,1.44951e6,-3.63592e-9
1473083760,31757610.295272175,28459363.80313411,3298.246,3.90560e14,2.0172,-2.88013e6,1.45485e6,-3.64930e-9
1473083790,31749041.251995403,28441651.142381955,3307.390,3.93260e14,1.3397,-2.90058e6,1.46019e6,-3.66269e-9
1473083820,31740421.90750326,28423920.084980514,3316.502,3.98062e14,0.1351,-2.92883e6,1.46553e6,-3.67607e-9
1473083850,31731752.31753912,28406170.87341089,3325.581,4.03979e14,1.3495,-2.96132e6,1.47086e6,-3.68944e-9
