Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481428980,27457420.339187432,23800437.438818626,3656.983,3.98478e14,0.0307,-4.46062e6,2.23074e6,-5.59601e-9
1481429010,27438963.67505844,23792449.16744325,3646.515,3.99162e14,0.1410,-4.45616e6,2.22659e6,-5.58562e-9
1481429040,27420503.75915746,23784553.03326748,3635.951,3.99884e14,0.3220,-4.45173e6,2.22236e6,-5.57503e-9
1481429070,27402040.9060872,23776749.338745326,3625.292,3.97599e14,0.2513,-4.43040e6,2.21806e6,-5.56426e-9
1481429100,27383575.431781787,23769038.38332546,3614.537,4.00713e14,0.5300,-4.43895e6,2.21368e6,-5.55330e-9
1481429130,27365107.653514314,23761420.463388927,3603.687,4.03172e14,1.1470,-4.44366e6,2.20922e6,-5.54214e-9
1481429160,27346637.88987493,23753895.872322448,3592.742,3.99924e14,0.3321,-4.41658e6,2.20468e6,-5.53079e-9
1481429190,27328166.460793238,23746464.900387004,3581.702,3.96943e14,0.4159,-4.39090e6,2.20007e6,-5.51925e-9
1481429220,27309693.68753117,23739127.834722288,3570.566,3.98232e14,0.0925,-4.38865e6,2.19539e6,-5.50751e-9
1481429250,27291219.892683037,23731884.959317975,3559.335,4.02244e14,0.9141,-4.40119e6,2.19062e6,-5.49558e-9
1481429280,27272745.400175404,23724736.55498532,3548.009,4.00076e14,0.3702,-4.37958e6,2.18578e6,-5.48346e-9
1481429310,27254270.53526704,23717682.899328876,3536.588,3.96516e14,0.5230,-4.35025e6,2.18086e6,-5.47114e-9
1481429340,27235795.624548562,23710724.266718585,3525.071,3.93897e14,1.1801,-4.32599e6,2.17586e6,-5.45862e-9
1481429370,27217320.9959422,23703860.928261902,3513.460,3.94280e14,1.0839,-4.31799e6,2.17078e6,-5.44591e-9
1481429400,27198846.97870131,23697093.151776277,3501.754,3.98092e14,0.1275,-4.32846e6,2.16562e6,-5.43300e-9
1481429430,27180373.903408777,23690421.201783698,3489.953,4.00143e14,0.3869,-4.32913e6,2.16039e6,-5.41990e-9
1481429460,27161902.101979885,23683845.33941631,3478.057,3.95316e14,0.8241,-4.29239e6,2.15508e6,-5.40660e-9
1481429490,27143431.9076581,23677365.82245728,3466.066,3.98278e14,0.0810,-4.29764e6,2.14969e6,-5.39310e-9
1481429520,27124963.655015316,23670982.905292533,3453.981,4.05933e14,1.8395,-4.32790e6,2.14422e6,-5.37941e-9
1481429550,27106497.67995105,23664696.838884663,3441.801,4.01570e14,0.7450,-4.29330e6,2.13867e6,-5.36551e-9
1481429580,27088034.319691364,23658507.870747138,3429.526,3.99398e14,0.2002,-4.27039e6,2.13304e6,-5.35142e-9
1481429610,27069573.91278782,23652416.244918823,3417.158,3.96227e14,0.5954,-4.24205e6,2.12734e6,-5.33713e-9
1481429640,27051116.799116258,23646422.201938715,3404.695,3.95777e14,0.7082,-4.22813e6,2.12155e6,-5.32265e-9
1481429670,27032663.31987543,23640525.97882099,3392.137,3.98864e14,0.0661,-4.23284e6,2.11569e6,-5.30796e-9
1481429700,27014213.817585643,23634727.80903041,3379.486,3.98588e14,0.0030,-4.21950e6,2.10974e6,-5.29307e-9
1481429730,26995768.63608995,23629027.922441952,3366.741,3.93720e14,1.2245,-4.18176e6,2.10372e6,-5.27798e-9
1481429760,26977328.120544188,23623426.54536626,3353.902,3.96721e14,0.4715,-4.18544e6,2.09761e6,-5.26270e-9
1481429790,26958892.61742353,23617923.900476098,3340.969,4.03811e14,1.3072,-4.21031e6,2.09143e6,-5.24721e-9
1481429820,26940462.47451802,23612520.20679899,3327.942,3.99839e14,0.3108,-4.17694e6,2.08517e6,-5.23153e-9
1481429850,26922038.040930577,23607215.679694034,3314.822,3.95315e14,0.8242,-4.14064e6,2.07882e6,-5.21564e-9
1481429880,26903619.667075012,23602010.53082905,3301.609,3.92852e14,1.4422,-4.11505e6,2.07240e6,-5.19955e-9
1481429910,26885207.704673816,23596904.968158007,3288.303,3.99277e14,0.1697,-4.13545e6,2.06590e6,-5.18326e-9
1481429940,26866802.506755855,23591899.195898883,3274.903,4.02098e14,0.8776,-4.13686e6,2.05931e6,-5.16678e-9
1481429970,26848404.427654035,23586993.41451184,3261.411,3.98900e14,0.0752,-4.10702e6,2.05265e6,-5.15009e-9
1481430000,26830013.823002655,23582187.820677772,3247.826,3.93259e14,1.3400,-4.06458e6,2.04591e6,-5.13320e-9
1481430030,26811631.049728718,23577482.607292328,3234.148,3.95840e14,0.6926,-4.06424e6,2.03908e6,-5.11610e-9
1481430060,26793256.466067843,23572877.963398352,3220.379,4.05952e14,1.8444,-4.10205e6,2.03218e6,-5.09881e-9
1481430090,26774890.431542736,23568374.074212678,3206.516,3.97781e14,0.2056,-4.04644e6,2.02519e6,-5.08132e-9
1481430120,26756533.30696605,23563971.121090956,3192.562,3.90908e14,1.9300,-3.99754e6,2.01813e6,-5.06362e-9
1481430150,26738185.454437166,23559669.281508196,3178.516,3.98585e14,0.0038,-4.02213e6,2.01098e6,-5.04572e-9
1481430180,26719847.237338804,23555468.72903964,3164.379,3.98364e14,0.0594,-4.00658e6,2.00376e6,-5.02762e-9
1481430210,26701519.02033354,23551369.63334213,3150.149,3.88625e14,2.5026,-3.94320e6,1.99645e6,-5.00932e-9
1481430240,26683201.169360187,23547372.160135716,3135.829,3.91963e14,1.6652,-3.94528e6,1.98907e6,-4.99082e-9
1481430270,26664894.051629923,23543476.471185755,3121.418,3.94994e14,0.9047,-3.94556e6,1.98160e6,-4.97212e-9
1481430300,26646598.035622496,23539682.72428537,3106.915,3.92103e14,1.6300,-3.91622e6,1.97405e6,-4.95321e-9
1481430330,26628313.491087705,23535991.073228452,3092.322,3.94708e14,0.9764,-3.91396e6,1.96643e6,-4.93411e-9
1481430360,26610040.789024055,23532401.667823263,3077.639,4.02503e14,0.9791,-3.93694e6,1.95872e6,-4.91480e-9
1481430390,26591780.301691484,23528914.65384566,3062.866,3.97857e14,0.1865,-3.89856e6,1.95093e6,-4.89529e-9
1481430420,26573532.402601436,23525530.17303292,3048.002,3.88021e14,2.6540,-3.83490e6,1.94307e6,-4.87558e-9
1481430450,26555297.466512308,23522248.363068037,3033.049,3.94118e14,1.1245,-3.84883e6,1.93512e6,-4.85567e-9
1481430480,26537075.869424805,23519069.35756461,3018.007,4.03652e14,1.2673,-3.87898e6,1.92709e6,-4.83556e-9
1481430510,26518867.988577064,23515993.28605195,3002.875,4.01961e14,0.8431,-3.85453e6,1.91898e6,-4.81525e-9
1481430540,26500674.20243973,23513020.273960736,2987.654,3.92626e14,1.4988,-3.79334e6,1.91080e6,-4.79474e-9
1481430570,26482494.890710756,23510150.442608975,2972.344,3.92367e14,1.5639,-3.77570e6,1.90253e6,-4.77403e-9
1481430600,26464330.43431026,23507383.90918852,2956.947,3.92054e14,1.6423,-3.75766e6,1.89418e6,-4.75311e-9
1481430630,26446181.21537245,23504720.786746453,2941.460,3.94341e14,1.0687,-3.75178e6,1.88576e6,-4.73200e-9
1481430660,26428047.61724792,23502161.184189346,2925.886,3.95986e14,0.6558,-3.74262e6,1.87725e6,-4.71069e-9
1481430690,26409930.02449032,23499705.206253875,2910.225,3.94989e14,0.9060,-3.72084e6,1.86867e6,-4.68918e-9
1481430720,26391828.822852865,23497352.95350058,2894.476,4.03495e14,1.2278,-3.74330e6,1.86000e6,-4.66747e-9
1481430750,26373744.399282333,23495104.522302482,2878.640,4.08053e14,2.3714,-3.74689e6,1.85126e6,-4.64556e-9
1481430780,26355677.141912814,23492960.004834138,2862.717,4.01620e14,0.7576,-3.69931e6,1.84244e6,-4.62345e-9
1481430810,26337627.440059453,23490919.489061248,2846.708,3.95275e14,0.8342,-3.65225e6,1.83353e6,-4.60115e-9
1481430840,26319595.684211757,23488983.058730632,2830.613,3.90344e14,2.0715,-3.61180e6,1.82455e6,-4.57865e-9
1481430870,26301582.266027063,23487150.79336075,2814.431,3.91336e14,1.8224,-3.59840e6,1.81549e6,-4.55594e-9
1481430900,26283587.578323565,23485422.768232685,2798.165,4.02028e14,0.8598,-3.62877e6,1.80636e6,-4.53305e-9
1481430930,26265612.01507591,23483799.054395452,2781.813,4.02229e14,0.9104,-3.61118e6,1.79714e6,-4.50995e-9
1481430960,26247655.971400145,23482279.718614943,2765.376,4.00474e14,0.4700,-3.58464e6,1.78785e6,-4.48666e-9
1481430990,26229719.84355408,23480864.82340983,2748.855,3.97075e14,0.3826,-3.55069e6,1.77847e6,-4.46318e-9
1481431020,26211804.028927285,23479554.42703041,2732.250,3.92058e14,1.6413,-3.50957e6,1.76902e6,-4.43950e-9
1481431050,26193908.926033378,23478348.583452143,2715.560,3.94440e14,1.0438,-3.50119e6,1.75950e6,-4.41562e-9
1481431080,26176034.93450216,23477247.342369594,2698.788,3.98679e14,0.0196,-3.50071e6,1.74989e6,-4.39155e-9
1481431110,26158182.45507153,23476250.749190986,2681.932,3.98454e14,0.0367,-3.48037e6,1.74021e6,-4.36728e-9
1481431140,26140351.889579285,23475358.845033072,2664.993,3.95233e14,0.8447,-3.44688e6,1.73045e6,-4.34283e-9
1481431170,26122543.640954703,23474571.66671661,2647.972,4.04800e14,1.5554,-3.46861e6,1.72061e6,-4.31818e-9
1481431200,26104758.113209907,23473889.246762265,2630.869,3.97912e14,0.1728,-3.41907e6,1.71070e6,-4.29333e-9
1481431230,26086995.71142432,23473311.613377165,2613.684,3.92010e14,1.6534,-3.37393e6,1.70071e6,-4.26830e-9
1481431260,26069256.84175667,23472838.79048258,2596.418,3.96307e14,0.5753,-3.37221e6,1.69065e6,-4.24307e-9
1481431290,26051541.91141483,23472470.79767992,2579.071,3.95055e14,0.8894,-3.34671e6,1.68051e6,-4.21766e-9
1481431320,26033851.328653183,23472207.650258802,2561.644,3.99791e14,0.2987,-3.34623e6,1.67029e6,-4.19205e-9
1481431350,26016185.50276315,23472049.359195292,2544.136,4.08357e14,2.4477,-3.36132e6,1.66000e6,-4.16625e-9
1481431380,25998544.84406338,23471995.93115068,2526.549,4.02873e14,1.0720,-3.31763e6,1.64963e6,-4.14027e-9
1481431410,25980929.763889868,23472047.368470695,2508.882,3.96162e14,0.6117,-3.26904e6,1.63919e6,-4.11410e-9
1481431440,25963340.674585782,23472203.669185277,2491.137,3.99819e14,0.3058,-3.26303e6,1.62867e6,-4.08774e-9
1481431470,25945777.98949121,23472464.82700877,2473.313,3.96661e14,0.4867,-3.22900e6,1.61808e6,-4.06119e-9
1481431500,25928242.12293266,23472830.83134064,2455.411,3.97993e14,0.1524,-3.21310e6,1.60742e6,-4.03446e-9
1481431530,25910733.49022454,23473301.667270705,2437.432,4.00356e14,0.4404,-3.20112e6,1.59668e6,-4.00755e-9
1481431560,25893252.50762083,23473877.31556802,2419.375,3.96783e14,0.4560,-3.16524e6,1.58587e6,-3.98045e-9
1481431590,25875799.592341624,23474557.752696343,2401.242,3.94415e14,1.0501,-3.13417e6,1.57498e6,-3.95316e-9
1481431620,25858375.16254987,23475342.95081244,2383.032,4.03937e14,1.3389,-3.14976e6,1.56402e6,-3.92570e-9
1481431650,25840979.637339965,23476232.877769187,2364.747,4.08184e14,2.4043,-3.14412e6,1.55299e6,-3.89805e-9
1481431680,25823613.436726205,23477227.497119162,2346.386,4.04136e14,1.3888,-3.10599e6,1.54189e6,-3.87022e-9
1481431710,25806276.981631134,23478326.768118806,2327.950,4.01519e14,0.7321,-3.07344e6,1.53072e6,-3.84221e-9
1481431740,25788970.693873465,23479530.64573296,2309.440,3.92598e14,1.5058,-3.01685e6,1.51947e6,-3.81402e-9
1481431770,25771694.996156074,23480839.08063986,2290.856,3.95392e14,0.8050,-3.00498e6,1.50816e6,-3.78566e-9
1481431800,25754450.31205353,23482252.01923667,2272.198,3.95918e14,0.6729,-2.98428e6,1.49677e6,-3.75711e-9
1481431830,25737237.06598534,23483769.40363523,2253.468,3.97461e14,0.2858,-2.96721e6,1.48532e6,-3.72839e-9
1481431860,25720055.683247063,23485391.171700392,2234.665,3.98376e14,0.0562,-2.94758e6,1.47379e6,-3.69950e-9
1481431890,25702906.589953233,23487117.257024407,2215.789,3.92401e14,1.5553,-2.90247e6,1.46219e6,-3.67043e-9
1481431920,25685790.213038344,23488947.58894497,2196.843,3.99872e14,0.3189,-2.90653e6,1.45053e6,-3.64118e-9
1481431950,25668706.980243262,23490882.09255293,2177.825,4.00982e14,0.5974,-2.88705e6,1.43879e6,-3.61177e-9
1481431980,25651657.320101462,23492920.688700546,2158.737,3.97787e14,0.2042,-2.85193e6,1.42699e6,-3.58218e-9
1481432010,25634641.661925208,23495063.2940103,2139.578,4.02355e14,0.9420,-2.84446e6,1.41512e6,-3.55242e-9
1481432040,25617660.435791187,23497309.820884045,2120.351,4.07325e14,2.1887,-2.83798e6,1.40318e6,-3.52249e-9
1481432070,25600714.072526228,23499660.177512765,2101.054,4.02241e14,0.9132,-2.79596e6,1.39118e6,-3.49240e-9
1481432100,25583803.003692687,23502114.267886728,2081.689,3.99093e14,0.1235,-2.76082e6,1.37911e6,-3.46213e-9
1481432130,25566927.66158525,23504671.991828404,2062.256,3.90350e14,2.0698,-2.70654e6,1.36697e6,-3.43170e-9
1481432160,25550088.479180064,23507333.244934727,2042.755,3.87752e14,2.7215,-2.67356e6,1.35477e6,-3.40111e-9
1481432190,25533285.890155517,23510097.918658063,2023.188,3.96476e14,0.5330,-2.67876e6,1.34250e6,-3.37035e-9
1481432220,25516520.328865215,23512965.900295943,2003.554,3.98614e14,0.0033,-2.66131e6,1.33017e6,-3.33943e-9
1481437740,23513020.273960736,25516464.59018771,2003.444,3.94653e14,0.9904,2.64903e6,-1.33118e6,3.33925e-9
1481437770,23510150.442608975,25533231.830789234,2023.081,3.91688e14,1.7341,2.66356e6,-1.34350e6,3.37017e-9
1481437800,23507383.90918852,25550036.1074867,2042.652,3.96194e14,0.6037,2.70318e6,-1.35575e6,3.40094e-9
1481437830,23504720.786746453,25566876.985676702,2062.156,4.00226e14,0.4078,2.74133e6,-1.36794e6,3.43154e-9
1481437860,23502161.184189346,25583754.031512946,2081.593,3.95975e14,0.6587,2.75091e6,-1.38006e6,3.46197e-9
1481437890,23499705.206253875,25600666.81180342,2100.962,3.96494e14,0.5284,2.77676e6,-1.39211e6,3.49224e-9
1481437920,23497352.95350058,25617614.894063707,2120.262,4.03103e14,1.1295,2.82396e6,-1.40410e6,3.52234e-9
1481437950,23495104.522302482,25634597.846531805,2139.493,4.02832e14,1.0616,2.84699e6,-1.41602e6,3.55228e-9
1481437980,23492960.004834138,25651615.238182716,2158.655,3.97393e14,0.3030,2.85135e6,-1.42787e6,3.58204e-9
1481438010,23490919.489061248,25668666.638742812,2177.747,3.97340e14,0.3163,2.87470e6,-1.43965e6,3.61164e-9
1481438040,23488983.058730632,25685751.618703984,2196.769,3.91429e14,1.7993,2.87658e6,-1.45137e6,3.64106e-9
1481438070,23487150.79336075,25702869.749337543,2215.719,3.93125e14,1.3736,2.90591e6,-1.46302e6,3.67031e-9
1481438100,23485422.768232685,25720020.602707934,2234.598,4.00379e14,0.4461,2.95575e6,-1.47459e6,3.69939e-9
1481438130,23483799.054395452,25737203.751718067,2253.405,3.92770e14,1.4627,2.95046e6,-1.48610e6,3.72829e-9
1481438160,23482279.718614943,25754418.770024758,2272.139,3.97714e14,0.2225,2.99176e6,-1.49754e6,3.75701e-9
1481438190,23480864.82340983,25771665.23214973,2290.800,3.99199e14,0.1502,3.02010e6,-1.50891e6,3.78556e-9
1481438220,23479554.42703041,25788942.713461157,2309.388,3.93746e14,1.2179,3.02193e6,-1.52021e6,3.81394e-9
1481438250,23478348.583452143,25806250.7901866,2327.902,3.98038e14,0.1411,3.06075e6,-1.53143e6,3.84213e-9
1481438280,23477247.342369594,25823589.039425768,2346.342,3.96465e14,0.5356,3.07697e6,-1.54259e6,3.87015e-9
1481438310,23476250.749190986,25840957.039163165,2364.706,3.96806e14,0.4502,3.10042e6,-1.55367e6,3.89798e-9
1481438340,23475358.845033072,25858354.36828038,2382.996,3.95627e14,0.7460,3.11777e6,-1.56468e6,3.92564e-9
1481438370,23474571.66671661,25875780.606568374,2401.209,4.02251e14,0.9158,3.16576e6,-1.57562e6,3.95311e-9
1481438400,23473889.246762265,25893235.334739324,2419.346,4.01257e14,0.6665,3.18365e6,-1.58649e6,3.98040e-9
1481438430,23473311.613377165,25910718.134415224,2437.407,3.92170e14,1.6133,3.16891e6,-1.59728e6,4.00751e-9
1481438460,23472838.79048258,25928228.58821111,2455.390,3.93678e14,1.2349,3.19627e6,-1.60800e6,4.03443e-9
1481438490,23472470.79767992,25945766.279674813,2473.295,3.95192e14,0.8552,3.22359e6,-1.61865e6,4.06117e-9
1481438520,23472207.650258802,25963330.79332102,2491.123,3.98811e14,0.0527,3.25945e6,-1.62922e6,4.08772e-9
1481438550,23472049.359195292,25980921.71464213,2508.872,4.04477e14,1.4743,3.30377e6,-1.63972e6,4.11408e-9
1481438580,23471995.93115068,25998538.630118772,2526.543,4.01066e14,0.6186,3.31066e6,-1.65014e6,4.14026e-9
1481438610,23472047.368470695,26016181.127230253,2544.134,3.96472e14,0.5339,3.31229e6,-1.66049e6,4.16625e-9
1481438640,23472203.669185277,26033848.794464692,2561.645,3.98913e14,0.0785,3.34303e6,-1.67076e6,4.19205e-9
1481438670,23472464.82700877,26051541.221329026,2579.076,4.00259e14,0.4162,3.36912e6,-1.68096e6,4.21767e-9
1481438700,23472830.83134064,26069257.998358805,2596.427,3.95874e14,0.6841,3.37081e6,-1.69108e6,4.24309e-9
1481438730,23473301.667270705,26086998.71714393,2613.697,3.93807e14,1.2026,3.38203e6,-1.70113e6,4.26832e-9
1481438760,23473877.31556802,26104762.970288564,2630.886,3.96387e14,0.5552,3.41294e6,-1.71110e6,4.29336e-9
1481438790,23474557.752696343,26122550.351469744,2647.993,3.93387e14,1.3078,3.41973e6,-1.72100e6,4.31821e-9
1481438820,23475342.95081244,26140360.45543072,2665.018,3.96154e14,0.6138,3.45126e6,-1.73081e6,4.34287e-9
1481438850,23476232.877769187,26158192.87798992,2681.960,3.99873e14,0.3193,3.48693e6,-1.74055e6,4.36733e-9
1481438880,23477227.497119162,26176047.216049816,2698.820,4.00359e14,0.4412,3.50844e6,-1.75022e6,4.39160e-9
1481438910,23478326.768118806,26193923.067605592,2715.596,3.97953e14,0.1625,3.51704e6,-1.75980e6,4.41568e-9
1481438940,23479530.64573296,26211820.031753667,2732.289,3.95592e14,0.7547,3.52557e6,-1.76931e6,4.43956e-9
1481438970,23480839.08063986,26229737.708700024,2748.899,3.94781e14,0.9582,3.54075e6,-1.77874e6,4.46325e-9
1481439000,23482252.01923667,26247675.699768335,2765.424,3.96188e14,0.6053,3.56569e6,-1.78810e6,4.48674e-9
1481439030,23483769.40363523,26265633.60740259,2781.864,3.96630e14,0.4944,3.58619e6,-1.79737e6,4.51004e-9
1481439060,23485391.171700392,26283611.0351915,2798.220,3.91665e14,1.7400,3.58204e6,-1.80657e6,4.53314e-9
1481439090,23487117.257024407,26301607.587859593,2814.490,3.94147e14,1.1173,3.61144e6,-1.81569e6,4.55604e-9
1481439120,23488947.58894497,26319622.871279977,2830.675,4.03183e14,1.1496,3.67081e6,-1.82473e6,4.57875e-9
1481439150,23490882.09255293,26337656.492481582,2846.774,4.02602e14,1.0039,3.68617e6,-1.83369e6,4.60126e-9
1481439180,23492920.688700546,26355708.059656236,2862.787,3.97750e14,0.2134,3.68160e6,-1.84258e6,4.62357e-9
1481439210,23495063.2940103,26373777.182165533,2878.714,3.97381e14,0.3060,3.69749e6,-1.85138e6,4.64568e-9
1481439240,23497309.820884045,26391863.470547598,2894.554,3.98790e14,0.0475,3.72150e6,-1.86011e6,4.66760e-9
1481439270,23499660.177512765,26409966.536523614,2910.306,3.97375e14,0.3075,3.73217e6,-1.86875e6,4.68931e-9
1481439300,23502114.267886728,26428085.993004147,2925.972,3.97279e14,0.3314,3.74884e6,-1.87732e6,4.71083e-9
1481439330,23504671.991828404,26446221.454085574,2941.549,3.97017e14,0.3973,3.76455e6,-1.88581e6,4.73215e-9
1481439360,23507333.244934727,26464372.535086423,2957.039,3.96545e14,0.5156,3.77910e6,-1.89422e6,4.75327e-9
1481439390,23510097.918658063,26482538.852522824,2972.441,3.97465e14,0.2849,3.80012e6,-1.90255e6,4.77418e-9
1481439420,23512965.900295943,26500720.02412403,2987.754,3.99276e14,0.1695,3.82528e6,-1.91079e6,4.79490e-9
1481439450,23515937.073003616,26518915.668837816,3002.979,4.01186e14,0.6488,3.85085e6,-1.91896e6,4.81542e-9
1481439480,23519011.3158073,26537125.40683586,3018.114,3.93729e14,1.2221,3.83102e6,-1.92705e6,4.83574e-9
1481439510,23522188.50361764,26555348.859518927,3033.160,3.96295e14,0.5784,3.85941e6,-1.93506e6,4.85585e-9
1481439540,23525468.50724368,26573585.64952187,3048.117,4.00559e14,0.4914,3.89603e6,-1.94299e6,4.87577e-9
1481439570,23528851.193407334,26591835.400718465,3062.984,3.97250e14,0.3388,3.89557e6,-1.95084e6,4.89548e-9
1481439600,23532336.4247581,26610097.73822629,3077.761,3.95390e14,0.8053,3.90195e6,-1.95861e6,4.91500e-9
1481439630,23535924.05985678,26628372.288433626,3092.448,3.96153e14,0.6139,3.92104e6,-1.96630e6,4.93431e-9
1481439660,23539613.95328856,26646658.67893508,3107.045,4.02891e14,1.0765,3.96960e6,-1.97391e6,4.95342e-9
1481439690,23543405.95558113,26664956.538604897,3121.551,4.05442e14,1.7164,3.99743e6,-1.98144e6,4.97233e-9
1481439720,23547299.91325259,26683265.497579053,3135.966,3.99513e14,0.2289,3.98287e6,-1.98889e6,4.99104e-9
1481439750,23551295.668828048,26701585.187259525,3150.290,3.97937e14,0.1665,3.98974e6,-1.99626e6,5.00955e-9
1481439780,23555393.060856625,26719915.240318444,3164.522,4.02354e14,0.9418,4.02653e6,-2.00355e6,5.02785e-9
1481439810,23559591.923928816,26738255.29070207,3178.663,3.97066e14,0.3850,4.01433e6,-2.01075e6,5.04596e-9
1481439840,23563892.088694308,26756604.973634716,3192.713,3.96284e14,0.5810,4.02461e6,-2.01788e6,5.06386e-9
1481439870,23568293.381880127,26774963.925622415,3206.671,4.01902e14,0.8283,4.06722e6,-2.02493e6,5.08156e-9
1481439900,23572795.626309272,26793331.784456555,3220.536,3.98492e14,0.0273,4.06383e6,-2.03190e6,5.09906e-9
1481439930,23577398.640948996,26811708.18919175,3234.310,3.92129e14,1.6234,4.04506e6,-2.03879e6,5.11636e-9
1481439960,23582102.24083975,26830092.78022797,3247.991,3.99425e14,0.2069,4.09602e6,-2.04559e6,5.13346e-9
1481439990,23586906.23720566,26848485.19923485,3261.579,4.07571e14,2.2505,4.15146e6,-2.05232e6,5.15035e-9
1481440020,23591810.43744563,26866885.089180045,3275.075,3.96723e14,0.4711,4.10885e6,-2.05897e6,5.16705e-9
1481440050,23596814.645153996,26885292.094331894,3288.477,3.95217e14,0.8489,4.11416e6,-2.06553e6,5.18354e-9
1481440080,23601918.660141736,26903705.860262044,3301.787,4.00873e14,0.5701,4.15649e6,-2.07202e6,5.19984e-9
1481440110,23607122.278457962,26922126.033847883,3315.004,4.03378e14,1.1986,4.18242e6,-2.07843e6,5.21593e-9
1481440140,23612425.29241178,26940552.26327488,3328.127,4.01922e14,0.8334,4.18754e6,-2.08476e6,5.23182e-9
1481440170,23617827.490594536,26958984.198038742,3341.157,3.92317e14,1.5763,4.14969e6,-2.09100e6,5.24751e-9
1481440200,23623328.657902334,26977421.48894754,3354.093,3.96581e14,0.5066,4.18438e6,-2.09717e6,5.26300e-9
1481440230,23628928.57554301,26995863.788144846,3366.935,4.03034e14,1.1123,4.23059e6,-2.10326e6,5.27829e-9
1481440260,23634627.021108635,27014310.749046374,3379.684,4.01657e14,0.7667,4.23539e6,-2.10927e6,5.29338e-9
1481440290,23640423.76854962,27032762.02640696,3392.338,4.01732e14,0.7856,4.24770e6,-2.11520e6,5.30828e-9
1481440320,23646318.58821445,27051217.27630132,3404.899,4.05012e14,1.6085,4.27691e6,-2.12105e6,5.32297e-9
1481440350,23652311.24687371,27069676.15612572,3417.365,4.02902e14,1.0793,4.27730e6,-2.12682e6,5.33746e-9
1481440380,23658401.50774446,27088138.324599613,3429.737,4.00127e14,0.3831,4.27390e6,-2.13251e6,5.35176e-9
1481440410,23664589.130514875,27106603.441767093,3442.014,4.02367e14,0.9449,4.29716e6,-2.13812e6,5.36585e-9
1481440440,23670873.871369116,27125071.168998342,3454.197,3.97500e14,0.2762,4.28211e6,-2.14366e6,5.37975e-9
1481440470,23677255.483012598,27143541.16899094,3466.286,3.93683e14,1.2337,4.27242e6,-2.14911e6,5.39345e-9
1481440500,23683733.714697406,27162013.105770938,3478.279,3.94785e14,0.9571,4.28907e6,-2.15449e6,5.40695e-9
1481440530,23690308.312245898,27180486.64468022,3490.178,3.96788e14,0.4546,4.31048e6,-2.15979e6,5.42025e-9
1481440560,23696979.01808357,27198961.452420197,3501.982,3.97448e14,0.2892,4.32448e6,-2.16501e6,5.43336e-9
1481440590,23703745.57125843,27217437.197009895,3513.692,3.98631e14,0.0078,4.34120e6,-2.17015e6,5.44627e-9
1481440620,23710607.707469843,27235913.54780046,3525.306,3.98880e14,0.0700,4.35269e6,-2.17521e6,5.45899e-9
1481440650,23717565.159095302,27254390.17547574,3536.825,3.99474e14,0.2192,4.36592e6,-2.18019e6,5.47151e-9
1481440680,23724617.655217435,27272866.75205272,3548.249,4.03658e14,1.2689,4.39870e6,-2.18510e6,5.48383e-9
1481440710,23731764.92165144,27291342.950881943,3559.578,3.98164e14,0.1094,4.37823e6,-2.18993e6,5.49596e-9
1481440740,23739006.680972554,27309818.446647752,3570.812,3.94457e14,1.0396,4.36731e6,-2.19468e6,5.50789e-9
1481440770,23746342.65254386,27328292.91536846,3581.950,3.99474e14,0.2191,4.40431e6,-2.19936e6,5.51963e-9
1481440800,23753772.55254439,27346766.0343964,3592.993,3.97872e14,0.1828,4.40466e6,-2.20396e6,5.53118e-9
1481440830,23761296.094012007,27365237.4824263,3603.941,3.98477e14,0.0310,4.41705e6,-2.20848e6,5.54253e-9
1481440860,23768912.98682672,27383706.93946958,3614.794,3.99120e14,0.1303,4.42951e6,-2.21292e6,5.55369e-9
1481440890,23776622.937784795,27402174.086879686,3625.551,3.95822e14,0.6970,4.41991e6,-2.21729e6,5.56466e-9
1481440920,23784425.6506131,27420638.60734367,3636.213,3.97800e14,0.2008,4.43949e6,-2.22158e6,5.57544e-9
1481440950,23792320.825998355,27439100.18488188,3646.779,4.01444e14,0.7133,4.46827e6,-2.22580e6,5.58602e-9
1481440980,23800308.161616612,27457558.504847582,3657.250,4.03203e14,1.1547,4.48643e6,-2.22994e6,5.59642e-9
1481441010,23808387.352162823,27476013.25392651,3667.626,4.04723e14,1.5361,4.50313e6,-2.23400e6,5.60662e-9
1481441040,23816558.089380756,27494464.120136306,3677.906,3.99739e14,0.2856,4.48318e6,-2.23799e6,5.61664e-9
1481441070,23824820.062092908,27512910.792825986,3688.091,3.97083e14,0.3807,4.47607e6,-2.24190e6,5.62646e-9
1481441100,23833172.956230685,27531352.962675124,3698.180,3.94383e14,1.0580,4.46852e6,-2.24574e6,5.63610e-9
1481441130,23841616.454850707,27549790.321684994,3708.174,3.94192e14,1.1061,4.47493e6,-2.24950e6,5.64555e-9
1481441160,23850150.238208544,27568222.56320291,3718.072,3.99184e14,0.1465,4.51050e6,-2.25319e6,5.65481e-9
1481441190,23858773.983745795,27586649.381896056,3727.875,3.96150e14,0.6147,4.50055e6,-2.25680e6,5.66388e-9
1481441220,23867487.366134815,27605070.47375862,3737.583,3.91449e14,1.7942,4.48094e6,-2.26034e6,5.67277e-9
