Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458710730,23569909.906312868,25669217.283579513,2099.307,4.16573e14,4.5090,2.82882e6,-1.38339e6,3.46981e-9
1458710760,23567843.655908998,25685913.371875156,2118.070,4.14095e14,3.8872,2.84381e6,-1.39496e6,3.49885e-9
1458710790,23565879.019414328,25702643.13243854,2136.764,4.04831e14,1.5630,2.83459e6,-1.40646e6,3.52773e-9
1458710820,23564016.07635263,25719406.146001205,2155.390,3.88232e14,2.6013,2.79861e6,-1.41789e6,3.55644e-9
1458710850,23562254.902178697,25736201.9940158,2173.947,4.02851e14,1.0663,2.87347e6,-1.42926e6,3.58499e-9
1458710880,23560595.568269942,25753030.258669637,2192.435,4.16224e14,4.4213,2.94453e6,-1.44056e6,3.61337e-9
1458710910,23559038.14191855,25769890.522897977,2210.852,4.02217e14,0.9073,2.91650e6,-1.45179e6,3.64158e-9
1458710940,23557582.686324034,25786782.37039724,2229.200,3.96789e14,0.4544,2.91903e6,-1.46296e6,3.66962e-9
1458710970,23556229.260586083,25803705.385637816,2247.476,3.89065e14,2.3923,2.91262e6,-1.47406e6,3.69749e-9
1458711000,23554977.919698127,25820659.153876934,2265.681,4.06599e14,2.0068,2.99975e6,-1.48509e6,3.72519e-9
1458711030,23553828.71453977,25837643.261188876,2283.815,4.07519e14,2.2375,3.02536e6,-1.49605e6,3.75272e-9
1458711060,23552781.691875283,25854657.2944226,2301.876,3.91441e14,1.7961,2.98663e6,-1.50695e6,3.78008e-9
1458711090,23551836.894344058,25871700.841268837,2319.864,3.91638e14,1.7467,3.00884e6,-1.51777e6,3.80726e-9
1458711120,23550994.360457275,25888773.490254376,2337.779,4.14120e14,3.8935,3.11637e6,-1.52853e6,3.83427e-9
1458711150,23550254.124593467,25905874.830754086,2355.621,4.18959e14,5.1074,3.15685e6,-1.53921e6,3.86110e-9
1458711180,23549616.21699469,25923004.453002613,2373.388,3.94831e14,0.9457,3.08484e6,-1.54983e6,3.88776e-9
1458711210,23549080.663763084,25940161.948106043,2391.081,4.13237e14,3.6720,3.17788e6,-1.56037e6,3.91424e-9
1458711240,23548647.48685788,25957346.908053234,2408.699,4.08262e14,2.4239,3.17962e6,-1.57084e6,3.94055e-9
1458711270,23548316.704092927,25974558.92572705,2426.242,3.84273e14,3.5945,3.10553e6,-1.58125e6,3.96667e-9
1458711300,23548088.32913467,25991797.594915457,2443.709,4.04528e14,1.4871,3.20670e6,-1.59158e6,3.99262e-9
1458711330,23547962.37151691,26009062.51031707,2461.100,4.13053e14,3.6257,3.26164e6,-1.60184e6,4.01838e-9
1458711360,23547938.836589303,26026353.267568022,2478.414,4.15854e14,4.3287,3.29373e6,-1.61203e6,4.04397e-9
1458711390,23548017.72556736,26043669.46323635,2495.652,4.13726e14,3.7947,3.30575e6,-1.62214e6,4.06937e-9
1458711420,23548199.03551598,26061010.694837417,2512.812,3.96710e14,0.4743,3.25655e6,-1.63219e6,4.09460e-9
1458711450,23548482.759349912,26078376.560844056,2529.894,3.87097e14,2.8860,3.23685e6,-1.64216e6,4.11964e-9
1458711480,23548868.8858346,26095766.660696406,2546.898,3.96187e14,0.6054,3.29405e6,-1.65205e6,4.14449e-9
1458711510,23549357.39958755,26113180.594811678,2563.823,4.00215e14,0.4051,3.33044e6,-1.66188e6,4.16917e-9
1458711540,23549948.281080063,26130617.96459368,2580.670,3.86943e14,2.9245,3.29434e6,-1.67163e6,4.19366e-9
1458711570,23550641.506639574,26148078.372442108,2597.437,3.83651e14,3.7505,3.29953e6,-1.68131e6,4.21796e-9
1458711600,23551437.04845221,26165561.42176177,2614.124,3.96533e14,0.5186,3.37303e6,-1.69091e6,4.24208e-9
1458711630,23552334.874540284,26183066.716969658,2630.732,4.06966e14,2.0988,3.43656e6,-1.70044e6,4.26601e-9
1458711660,23553334.948845245,26200593.863509584,2647.259,4.05820e14,1.8113,3.45077e6,-1.70989e6,4.28976e-9
1458711690,23554437.23115197,26218142.46785492,2663.705,4.11612e14,3.2644,3.49469e6,-1.71927e6,4.31332e-9
1458711720,23555641.677118797,26235712.137518886,2680.070,4.09304e14,2.6853,3.50360e6,-1.72858e6,4.33669e-9
1458711750,23556948.238282323,26253302.481062863,2696.354,4.04166e14,1.3962,3.49992e6,-1.73781e6,4.35987e-9
1458711780,23558356.862062506,26270913.10810443,2712.556,4.03846e14,1.3160,3.51697e6,-1.74697e6,4.38287e-9
1458711810,23559867.491768282,26288543.62932534,2728.676,4.08647e14,2.5205,3.55641e6,-1.75605e6,4.40568e-9
1458711840,23561480.066603642,26306193.656479213,2744.714,4.12801e14,3.5625,3.59305e6,-1.76505e6,4.42829e-9
1458711870,23563194.52167413,26323862.80239916,2760.668,4.02744e14,1.0394,3.56648e6,-1.77398e6,4.45072e-9
1458711900,23565010.7879938,26341550.68100512,2776.540,4.05958e14,1.8459,3.59867e6,-1.78284e6,4.47296e-9
1458711930,23566928.792518765,26359256.907313064,2792.328,4.12234e14,3.4202,3.64461e6,-1.79161e6,4.49501e-9
1458711960,23568948.45807443,26376981.097436342,2808.033,4.13312e14,3.6907,3.66719e6,-1.80031e6,4.51686e-9
1458711990,23571069.70344483,26394722.86859835,2823.653,4.14308e14,3.9406,3.68929e6,-1.80894e6,4.53853e-9
1458712020,23573292.443355363,26412481.839137442,2839.189,4.06895e14,2.0809,3.67293e6,-1.81749e6,4.56000e-9
1458712050,23575616.588482153,26430257.628513586,2854.641,4.06176e14,1.9006,3.68677e6,-1.82596e6,4.58128e-9
1458712080,23578042.045461923,26448049.857314873,2870.008,4.04589e14,1.5024,3.69643e6,-1.83436e6,4.60237e-9
1458712110,23580568.716902293,26465858.14726384,2885.289,4.09762e14,2.8002,3.73712e6,-1.84268e6,4.62327e-9
1458712140,23583196.50139247,26483682.121223655,2900.486,3.98926e14,0.0817,3.70352e6,-1.85092e6,4.64397e-9
1458712170,23585925.29351439,26501521.403204177,2915.596,3.88125e14,2.6282,3.66949e6,-1.85909e6,4.66448e-9
1458712200,23588754.983854264,26519375.618367784,2930.621,3.98181e14,0.1052,3.73258e6,-1.86718e6,4.68480e-9
1458712230,23591685.458991636,26537244.393035002,2945.559,4.05837e14,1.8154,3.78462e6,-1.87519e6,4.70493e-9
1458712260,23594716.601582486,26555127.354690544,2960.411,4.10539e14,2.9951,3.82286e6,-1.88313e6,4.72486e-9
1458712290,23597848.290300958,26573024.131988406,2975.176,3.90653e14,1.9938,3.74447e6,-1.89098e6,4.74460e-9
1458712320,23601080.399875376,26590934.354757234,2989.854,3.81244e14,4.3544,3.71506e6,-1.89876e6,4.76414e-9
1458712350,23604412.801101647,26608857.65400546,3004.445,3.93373e14,1.3115,3.78816e6,-1.90647e6,4.78349e-9
1458712380,23607845.360857062,26626793.661926396,3018.948,3.99185e14,0.1468,3.83124e6,-1.91409e6,4.80264e-9
1458712410,23611377.94211454,26644742.01190299,3033.364,4.01031e14,0.6099,3.85526e6,-1.92164e6,4.82161e-9
1458712440,23615010.40395716,26662702.338512678,3047.692,3.96766e14,0.4602,3.84961e6,-1.92911e6,4.84037e-9
1458712470,23618742.60159321,26680674.277531855,3061.932,4.01030e14,0.6096,3.88509e6,-1.93651e6,4.85894e-9
1458712500,23622574.38637157,26698657.46594039,3076.083,4.11297e14,3.1854,3.94985e6,-1.94382e6,4.87732e-9
1458712530,23626505.605814863,26716651.541925184,3090.146,4.04518e14,1.4846,3.93138e6,-1.95106e6,4.89550e-9
1458712560,23630536.103581984,26734656.14488671,3104.120,3.91344e14,1.8204,3.88109e6,-1.95822e6,4.91349e-9
1458712590,23634665.719538566,26752670.915440567,3118.005,3.93332e14,1.3217,3.90494e6,-1.96531e6,4.93129e-9
1458712620,23638894.28975655,26770695.49542223,3131.801,3.99002e14,0.1006,3.94693e6,-1.97231e6,4.94889e-9
1458712650,23643221.646531697,26788729.527890835,3145.508,4.03822e14,1.3101,3.98474e6,-1.97924e6,4.96629e-9
1458712680,23647647.618401382,26806772.65713281,3159.125,3.97774e14,0.2073,3.96840e6,-1.98609e6,4.98350e-9
1458712710,23652172.030162822,26824824.52866542,3172.652,3.93777e14,1.2100,3.96196e6,-1.99287e6,5.00051e-9
1458712740,23656794.702891655,26842884.78924018,3186.090,4.02143e14,0.8888,4.01725e6,-1.99956e6,5.01733e-9
1458712770,23661515.453960814,26860953.08684615,3199.438,3.97236e14,0.3423,4.00585e6,-2.00618e6,5.03396e-9
1458712800,23666334.097059857,26879029.070713054,3212.695,3.89300e14,2.3333,3.97884e6,-2.01272e6,5.05039e-9
1458712830,23671250.44220024,26897112.391319193,3225.862,3.93220e14,1.3500,4.01148e6,-2.01919e6,5.06663e-9
1458712860,23676264.295779422,26915202.700379465,3238.938,3.99937e14,0.3354,4.05832e6,-2.02557e6,5.08267e-9
1458712890,23681375.4605569,26933299.65086314,3251.924,4.00652e14,0.5148,4.07461e6,-2.03188e6,5.09852e-9
1458712920,23686583.73568907,26951402.896991737,3264.819,4.07139e14,2.1421,4.12029e6,-2.03811e6,5.11417e-9
1458712950,23691888.91675004,26969512.09424165,3277.623,3.98399e14,0.0506,4.08791e6,-2.04427e6,5.12963e-9
1458712980,23697290.795752794,26987626.89934658,3290.336,3.91131e14,1.8739,4.06268e6,-2.05035e6,5.14490e-9
1458713010,23702789.161170725,27005746.970300004,3302.958,3.96049e14,0.6401,4.09995e6,-2.05635e6,5.15997e-9
1458713040,23708383.797959372,27023871.966357287,3315.488,3.97526e14,0.2695,4.11941e6,-2.06227e6,5.17485e-9
1458713070,23714074.487578563,27042001.548037972,3327.927,3.97112e14,0.3733,4.12895e6,-2.06812e6,5.18954e-9
1458713100,23719861.008014824,27060135.377127677,3340.274,4.00187e14,0.3980,4.15647e6,-2.07389e6,5.20403e-9
1458713130,23725743.133821867,27078273.116667666,3352.530,4.08124e14,2.3893,4.20931e6,-2.07958e6,5.21833e-9
1458713160,23731720.636088777,27096414.4309948,3364.694,4.07441e14,2.2180,4.21711e6,-2.08520e6,5.23244e-9
1458713190,23737793.282518327,27114558.985704973,3376.766,4.05544e14,1.7419,4.21837e6,-2.09074e6,5.24636e-9
1458713220,23743960.837432873,27132706.447666924,3388.746,4.09807e14,2.8115,4.25182e6,-2.09620e6,5.26008e-9
1458713250,23750223.06179838,27150856.485023648,3400.633,4.06232e14,1.9147,4.24390e6,-2.10159e6,5.27362e-9
1458713280,23756579.71324863,27169008.767193582,3412.429,3.97415e14,0.2975,4.20801e6,-2.10690e6,5.28696e-9
1458713310,23763030.54610982,27187162.964871854,3424.132,4.03996e14,1.3535,4.25335e6,-2.11213e6,5.30011e-9
1458713340,23769575.31142533,27205318.750031266,3435.743,4.05935e14,1.8400,4.27405e6,-2.11729e6,5.31307e-9
1458713370,23776213.756980706,27223475.79592331,3447.262,3.99388e14,0.1975,4.24945e6,-2.12238e6,5.32584e-9
1458713400,23782945.627328966,27241633.777079027,3458.688,4.00308e14,0.4283,4.26439e6,-2.12738e6,5.33842e-9
1458713430,23789770.663787972,27259792.369325094,3470.022,4.12054e14,3.3753,4.33714e6,-2.13232e6,5.35081e-9
1458713460,23796688.60455304,27277951.24973742,3481.263,4.04193e14,1.4031,4.30486e6,-2.13717e6,5.36301e-9
1458713490,23803699.18463565,27296110.096688945,3492.411,3.93143e14,1.3691,4.25511e6,-2.14195e6,5.37502e-9
1458713520,23810802.135917712,27314268.589835074,3503.466,3.97389e14,0.3039,4.28733e6,-2.14666e6,5.38684e-9
1458713550,23817997.1871777,27332426.4101142,3514.429,3.97931e14,0.1680,4.29951e6,-2.15129e6,5.39848e-9
1458713580,23825284.064117163,27350583.239748232,3525.299,3.91704e14,1.7303,4.27494e6,-2.15585e6,5.40993e-9
1458713610,23832662.4893873,27368738.76224303,3536.076,3.93609e14,1.2522,4.29416e6,-2.16033e6,5.42119e-9
1458713640,23840132.182615828,27386892.662388712,3546.760,3.99491e14,0.2234,4.33488e6,-2.16474e6,5.43226e-9
1458713670,23847692.860434026,27405044.626259923,3557.352,4.07408e14,2.2095,4.38665e6,-2.16907e6,5.44315e-9
1458713700,23855344.236504067,27423194.341215998,3567.850,4.05524e14,1.7369,4.38500e6,-2.17333e6,5.45385e-9
1458713730,23863086.021585133,27441341.495894715,3578.255,3.92484e14,1.5344,4.32220e6,-2.17752e6,5.46436e-9
1458713760,23870917.92344169,27459485.78023184,3588.568,4.03835e14,1.3133,4.39250e6,-2.18163e6,5.47469e-9
1458713790,23878839.646991383,27477626.885441475,3598.787,4.13751e14,3.8008,4.45503e6,-2.18567e6,5.48484e-9
1458713820,23886850.89429447,27495764.504022162,3608.914,4.07806e14,2.3094,4.43045e6,-2.18964e6,5.49480e-9
1458713850,23894951.364582364,27513898.329756554,3618.947,3.96962e14,0.4110,4.37864e6,-2.19353e6,5.50458e-9
1458713880,23903140.75428633,27532028.057711072,3628.887,3.89539e14,2.2734,4.34533e6,-2.19735e6,5.51417e-9
1458713910,23911418.757066373,27550153.384235397,3638.735,3.95483e14,0.7822,4.38558e6,-2.20109e6,5.52358e-9
1458713940,23919785.06384019,27568274.0069619,3648.489,3.96677e14,0.4826,4.39951e6,-2.20477e6,5.53282e-9
1458713970,23928239.362812333,27586389.624805,3658.150,3.91147e14,1.8698,4.37606e6,-2.20837e6,5.54186e-9
1458714000,23936781.339503434,27604499.93796043,3667.719,3.97920e14,0.1708,4.42065e6,-2.21190e6,5.55073e-9
1458714030,23945410.67673592,27622604.647895165,3677.194,4.08502e14,2.4841,4.48640e6,-2.21536e6,5.55942e-9
1458714060,23954127.05479843,27640703.457375024,3686.576,4.06731e14,2.0397,4.48340e6,-2.21875e6,5.56793e-9
1458714090,23962930.15133982,27658796.0704352,3695.866,4.04113e14,1.3830,4.47550e6,-2.22206e6,5.57626e-9
1458714120,23971819.641442455,27676882.19238828,3705.063,4.17530e14,4.7491,4.55697e6,-2.22531e6,5.58441e-9
1458714150,23980795.197651725,27694961.529823128,3714.166,4.09958e14,2.8494,4.52113e6,-2.22848e6,5.59238e-9
1458714180,23989856.49000551,27713033.7906036,3723.177,4.00851e14,0.5646,4.47642e6,-2.23159e6,5.60018e-9
1458714210,23999003.186063953,27731098.68386733,3732.095,3.99392e14,0.1987,4.47433e6,-2.23462e6,5.60780e-9
1458714240,24008234.95093915,27749155.92002421,3740.921,3.85805e14,3.2100,4.40397e6,-2.23758e6,5.61524e-9
1458714270,24017551.44732503,27767205.210755102,3749.654,3.82161e14,4.1242,4.38918e6,-2.24048e6,5.62251e-9
1458714300,24026952.33552734,27785246.269010257,3758.294,3.93416e14,1.3007,4.45808e6,-2.24330e6,5.62960e-9
1458714330,24036437.273536913,27803278.80902469,3766.842,3.96781e14,0.4564,4.48252e6,-2.24605e6,5.63652e-9
1458714360,24046005.916926336,27821302.546264738,3775.297,3.90235e14,2.0988,4.45094e6,-2.24874e6,5.64327e-9
1458714390,24055657.919014215,27839317.197478376,3783.659,3.96923e14,0.4209,4.49391e6,-2.25136e6,5.64984e-9
1458714420,24065392.930852424,27857322.48067692,3791.930,4.06461e14,1.9721,4.55295e6,-2.25390e6,5.65624e-9
1458714450,24075210.601256773,27875318.115133412,3800.108,3.98556e14,0.0112,4.51319e6,-2.25638e6,5.66247e-9
1458714480,24085110.57683781,27893303.821380995,3808.193,4.01819e14,0.8075,4.53652e6,-2.25880e6,5.66853e-9
1458714510,24095092.502031654,27911279.321211226,3816.187,4.12628e14,3.5192,4.60256e6,-2.26114e6,5.67442e-9
1458714540,24105156.019130845,27929244.33767239,3824.088,4.06762e14,2.0474,4.57388e6,-2.26342e6,5.68014e-9
1458714570,24115300.768315304,27947198.595067658,3831.898,4.06640e14,2.0169,4.57765e6,-2.26563e6,5.68569e-9
1458714600,24125526.387683198,27965141.818953346,3839.615,4.01323e14,0.6830,4.55172e6,-2.26777e6,5.69107e-9
1458714630,24135832.513244007,27983073.736129504,3847.241,3.95911e14,0.6748,4.52506e6,-2.26985e6,5.69629e-9
1458714660,24146218.779066384,28000994.074661054,3854.775,4.01511e14,0.7303,4.56101e6,-2.27186e6,5.70133e-9
1458714690,24156684.817191828,28018902.563852638,3862.218,4.04724e14,1.5363,4.58324e6,-2.27380e6,5.70622e-9
1458714720,24167230.25770332,28036798.934254073,3869.569,3.97185e14,0.3551,4.54398e6,-2.27568e6,5.71094e-9
1458714750,24177854.728755966,28054682.9176581,3876.828,3.94180e14,1.1091,4.53042e6,-2.27749e6,5.71549e-9
1458714780,24188557.85660761,28072554.24709825,3883.996,4.03924e14,1.3357,4.58964e6,-2.27924e6,5.71988e-9
1458714810,24199339.265649527,28090412.656846505,3891.073,4.13445e14,3.7242,4.64753e6,-2.28092e6,5.72411e-9
1458714840,24210198.578436956,28108257.882411055,3898.059,4.10429e14,2.9676,4.63355e6,-2.28254e6,5.72817e-9
1458714870,24221135.415719733,28126089.660533775,3904.954,4.01927e14,0.8347,4.58797e6,-2.28410e6,5.73208e-9
1458714900,24232149.39647289,28143907.72918789,3911.758,4.06594e14,2.0053,4.61774e6,-2.28559e6,5.73582e-9
1458714930,24243240.137958117,28161711.827564456,3918.472,3.98875e14,0.0689,4.57632e6,-2.28701e6,5.73941e-9
1458714960,24254407.25565897,28179501.69610364,3925.094,3.92603e14,1.5045,4.54303e6,-2.28838e6,5.74283e-9
1458714990,24265650.36340696,28197277.076458234,3931.627,3.98476e14,0.0311,4.57936e6,-2.28968e6,5.74610e-9
1458715020,24276969.073381364,28215037.711501952,3938.069,3.97811e14,0.1981,4.57802e6,-2.29092e6,5.74921e-9
1458715050,24288362.99613999,28232783.345326565,3944.420,3.94915e14,0.9247,4.56371e6,-2.29209e6,5.75216e-9
1458715080,24299831.740649696,28250513.72323918,3950.682,3.96607e14,0.5001,4.57566e6,-2.29321e6,5.75496e-9
1458715110,24311374.914317165,28268228.591759376,3956.854,3.98690e14,0.0226,4.58976e6,-2.29426e6,5.75761e-9
1458715140,24322992.123019386,28285927.69861629,3962.936,3.99711e14,0.2786,4.59762e6,-2.29525e6,5.76009e-9
1458715170,24334682.971134197,28303610.792745773,3968.928,4.04887e14,1.5772,4.62932e6,-2.29618e6,5.76243e-9
1458715200,24346447.061570726,28321277.624287453,3974.831,4.04832e14,1.5633,4.63075e6,-2.29705e6,5.76461e-9
1458715230,24358283.995777067,28338927.94460324,3980.644,3.92165e14,1.6145,4.55934e6,-2.29786e6,5.76665e-9
1458715260,24370193.37384056,28356561.506208256,3986.368,3.82397e14,4.0651,4.50447e6,-2.29861e6,5.76853e-9
1458715290,24382174.794447884,28374178.062834103,3992.003,3.97226e14,0.3449,4.59139e6,-2.29930e6,5.77026e-9
1458715320,24394227.8549377,28391777.369404588,3997.550,4.08908e14,2.5860,4.66008e6,-2.29993e6,5.77184e-9
1458715350,24406352.151330486,28409359.182032894,4003.007,4.04426e14,1.4615,4.63536e6,-2.30050e6,5.77327e-9
1458715380,24418547.27835834,28426923.258018658,4008.376,4.07165e14,2.1487,4.65221e6,-2.30101e6,5.77456e-9
1458715410,24430812.829494663,28444469.355845124,4013.657,4.15036e14,4.1233,4.69859e6,-2.30146e6,5.77570e-9
1458715440,24443148.396983705,28461997.23517622,4018.849,4.07019e14,2.1120,4.65308e6,-2.30186e6,5.77669e-9
1458715470,24455553.571870025,28479506.65685353,4023.953,3.98302e14,0.0748,4.60341e6,-2.30220e6,5.77754e-9
1458715500,24468027.94402793,28496997.38289346,4028.969,3.93977e14,1.1600,4.57897e6,-2.30248e6,5.77824e-9
1458715530,24480571.102203183,28514469.176466994,4033.898,3.85045e14,3.4007,4.52781e6,-2.30270e6,5.77881e-9
1458715560,24493182.634003583,28531921.80194953,4038.739,3.90176e14,2.1134,4.55779e6,-2.30287e6,5.77922e-9
1458715590,24505862.125966758,28549355.024864867,4043.493,4.09041e14,2.6192,4.66703e6,-2.30298e6,5.77950e-9
1458715620,24518609.163576685,28566768.611899037,4048.159,4.03534e14,1.2376,4.63531e6,-2.30304e6,5.77964e-9
1458715650,24531423.331292592,28584162.330897115,4052.739,3.80514e14,4.5374,4.50227e6,-2.30304e6,5.77964e-9
1458715680,24544304.21257777,28601535.95085987,4057.232,3.89073e14,2.3902,4.55162e6,-2.30298e6,5.77949e-9
1458715710,24557251.389928304,28618889.241940547,4061.638,4.03396e14,1.2031,4.63418e6,-2.30287e6,5.77921e-9
1458715740,24570264.44490159,28636221.975441378,4065.958,4.02464e14,0.9692,4.62846e6,-2.30270e6,5.77879e-9
1458715770,24583342.95814485,28653533.92381029,4070.191,3.93648e14,1.2425,4.57707e6,-2.30248e6,5.77824e-9
1458715800,24596486.50942341,28670824.860637456,4074.338,3.98447e14,0.0386,4.60425e6,-2.30221e6,5.77755e-9
1458715830,24609694.677649457,28688094.560661204,4078.400,4.08000e14,2.3581,4.65878e6,-2.30188e6,5.77673e-9
1458715860,24622967.04090839,28705342.799735766,4082.376,4.08196e14,2.4074,4.65915e6,-2.30150e6,5.77577e-9
1458715890,24636303.176488377,28722569.35485673,4086.266,4.00562e14,0.4921,4.61418e6,-2.30107e6,5.77468e-9
1458715920,24649702.660907608,28739774.004148234,4090.071,3.87767e14,2.7180,4.53933e6,-2.30058e6,5.77346e-9
1458715950,24663165.06994191,28756956.526859533,4093.791,3.88750e14,2.4711,4.54395e6,-2.30004e6,5.77210e-9
1458715980,24676689.978652183,28774116.703361455,4097.427,3.90864e14,1.9410,4.55498e6,-2.29945e6,5.77062e-9
1458716010,24690276.96141173,28791254.315142997,4100.977,3.99781e14,0.2961,4.60515e6,-2.29881e6,5.76900e-9
1458716040,24703925.591933407,28808369.144807715,4104.444,4.06009e14,1.8587,4.63968e6,-2.29812e6,5.76726e-9
1458716070,24717635.44329656,28825460.97607028,4107.826,4.04464e14,1.4709,4.62926e6,-2.29737e6,5.76539e-9
1458716100,24731406.087973893,28842529.593752816,4111.124,3.93802e14,1.2039,4.56621e6,-2.29658e6,5.76339e-9
1458716130,24745237.097847864,28859574.783768877,4114.338,3.98397e14,0.0510,4.59101e6,-2.29573e6,5.76127e-9
1458716160,24759128.044268582,28876596.333158612,4117.468,4.08260e14,2.4234,4.64602e6,-2.29484e6,5.75902e-9
1458716190,24773078.498048604,28893594.030046076,4120.516,4.01954e14,0.8413,4.60780e6,-2.29389e6,5.75665e-9
1458716220,24787088.0294992,28910567.663648292,4123.480,3.89929e14,2.1756,4.53661e6,-2.29290e6,5.75416e-9
1458716250,24801156.208456196,28927517.02427147,4126.361,3.92503e14,1.5297,4.54936e6,-2.29186e6,5.75154e-9
1458716280,24815282.60430562,28944441.90330728,4129.159,4.08452e14,2.4715,4.63888e6,-2.29077e6,5.74880e-9
1458716310,24829466.78600928,28961342.09322923,4131.875,4.04369e14,1.4472,4.61311e6,-2.28963e6,5.74594e-9
1458716340,24843708.322130043,28978217.387588847,4134.509,3.97029e14,0.3941,4.56857e6,-2.28845e6,5.74296e-9
1458716370,24858006.780856997,28995067.581012037,4137.061,3.90588e14,2.0102,4.52913e6,-2.28721e6,5.73986e-9
1458716400,24872361.730030403,29011892.46919536,4139.531,3.95521e14,0.7727,4.55490e6,-2.28593e6,5.73665e-9
1458716430,24886772.737179037,29028691.84892864,4141.919,4.06654e14,2.0205,4.61608e6,-2.28461e6,5.73331e-9
1458716460,24901239.369506218,29045465.51801,4144.226,3.94330e14,1.0714,4.54269e6,-2.28323e6,5.72986e-9
1458716490,24915761.193952903,29062213.275323886,4146.452,3.95175e14,0.8595,4.54470e6,-2.28182e6,5.72630e-9
1458716520,24930337.777209602,29078934.920811035,4148.597,3.96245e14,0.5909,4.54791e6,-2.28035e6,5.72262e-9
1458716550,24944968.685740452,29095630.255465023,4150.662,3.90730e14,1.9746,4.51336e6,-2.27884e6,5.71882e-9
1458716580,24959653.48580722,29112299.081328705,4152.646,4.00621e14,0.5070,4.56680e6,-2.27729e6,5.71492e-9
1458716610,24974391.74349305,29128941.20149076,4154.549,4.00536e14,0.4855,4.56311e6,-2.27569e6,5.71090e-9
1458716640,24989183.024726108,29145556.42008207,4156.373,3.95082e14,0.8826,4.52869e6,-2.27404e6,5.70677e-9
1458716670,25004026.895302903,29162144.54227221,4158.118,3.96640e14,0.4919,4.53421e6,-2.27236e6,5.70253e-9
1458716700,25018922.92091156,29178705.374265812,4159.782,4.07703e14,2.2835,4.59379e6,-2.27062e6,5.69818e-9
1458716730,25033870.66714586,29195238.72326225,4161.368,4.04883e14,1.5762,4.57414e6,-2.26885e6,5.69372e-9
1458716760,25048869.69955566,29211744.397565458,4162.875,3.99985e14,0.3474,4.54261e6,-2.26703e6,5.68915e-9
1458716790,25063919.583641596,29228222.206466258,4164.303,4.03343e14,1.1898,4.55797e6,-2.26517e6,5.68448e-9
1458716820,25079019.88488652,29244671.960275337,4165.652,4.03032e14,1.1119,4.55238e6,-2.26327e6,5.67970e-9
1458716850,25094170.16877762,29261093.470319312,4166.923,3.94037e14,1.1448,4.49742e6,-2.26133e6,5.67482e-9
1458716880,25109370.00082828,29277486.548936665,4168.117,4.10661e14,3.0257,4.58772e6,-2.25934e6,5.66983e-9
1458716910,25124618.9465999,29293851.009473786,4169.232,4.17755e14,4.8055,4.62379e6,-2.25732e6,5.66474e-9
1458716940,25139916.57172334,29310186.666281026,4170.270,3.96307e14,0.5754,4.49817e6,-2.25525e6,5.65955e-9
1458716970,25155262.441920284,29326493.334708557,4171.231,4.00749e14,0.5390,4.51908e6,-2.25314e6,5.65425e-9
1458717000,25170656.12302434,29342770.831102543,4172.115,4.12527e14,3.4938,4.58130e6,-2.25100e6,5.64886e-9
1458717030,25186097.18100938,29359018.972834833,4172.922,4.06002e14,1.8569,4.54002e6,-2.24881e6,5.64336e-9
1458717060,25201585.181987148,29375237.578194708,4173.652,4.06896e14,2.0812,4.54057e6,-2.24658e6,5.63777e-9
1458717090,25217119.69225121,29391426.46648976,4174.307,4.09790e14,2.8071,4.55228e6,-2.24431e6,5.63207e-9
1458717120,25232700.278289594,29407585.458008222,4174.885,4.02258e14,0.9175,4.50522e6,-2.24201e6,5.62628e-9
1458717150,25248326.506805,29423714.374015283,4175.388,4.15267e14,4.1812,4.57363e6,-2.23967e6,5.62039e-9
1458717180,25263997.94473466,29439813.036749482,4175.815,4.17090e14,4.6386,4.57900e6,-2.23728e6,5.61441e-9
1458717210,25279714.15927009,29455881.26941904,4176.167,4.06703e14,2.0328,4.51579e6,-2.23487e6,5.60833e-9
1458717240,25295474.71787657,29471918.89619819,4176.444,4.02842e14,1.0642,4.48920e6,-2.23241e6,5.60216e-9
1458717270,25311279.188312393,29487925.74222364,4176.647,3.95239e14,0.8434,4.44163e6,-2.22991e6,5.59589e-9
1458717300,25327127.138647936,29503901.633590803,4176.774,4.08569e14,2.5009,4.51109e6,-2.22738e6,5.58953e-9
1458717330,25343018.137271956,29519846.39732975,4176.828,4.03487e14,1.2259,4.47752e6,-2.22482e6,5.58308e-9
1458717360,25358951.752949167,29535759.86146493,4176.808,3.91901e14,1.6807,4.40767e6,-2.22221e6,5.57654e-9
1458717390,25374927.554799307,29551641.854947824,4176.714,3.96978e14,0.4071,4.43070e6,-2.21957e6,5.56991e-9
1458717420,25390945.11232806,29567492.20767374,4176.547,4.01641e14,0.7628,4.45130e6,-2.21690e6,5.56319e-9
1458717450,25407003.99544493,29583310.75047805,4176.307,3.96395e14,0.5534,4.41671e6,-2.21419e6,5.55638e-9
1458717480,25423103.774481002,29599097.315132357,4175.994,4.01587e14,0.7493,4.44004e6,-2.21144e6,5.54949e-9
1458717510,25439244.02020638,29614851.734340683,4175.608,4.18484e14,4.9883,4.52811e6,-2.20866e6,5.54250e-9
1458717540,25455424.30384752,29630573.841735557,4175.150,4.07822e14,2.3134,4.46332e6,-2.20585e6,5.53543e-9
