Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480239270,28642198.75436847,31860780.549645446,3218.582,4.01416e14,0.7064,2.82181e6,-1.40602e6,3.52697e-9
1480239300,28659776.133743986,31868822.6370265,3209.047,3.95134e14,0.8697,2.78894e6,-1.40065e6,3.51348e-9
1480239330,28677332.089116912,31876813.581210878,3199.481,3.93104e14,1.3789,2.77113e6,-1.39527e6,3.49998e-9
1480239360,28694866.3928046,31884753.332168825,3189.887,3.93177e14,1.3606,2.76070e6,-1.38990e6,3.48649e-9
1480239390,28712378.81828469,31892641.84027015,3180.263,4.05487e14,1.7278,2.79277e6,-1.38452e6,3.47299e-9
1480239420,28729869.140194055,31900479.056297168,3170.610,4.05259e14,1.6704,2.78113e6,-1.37914e6,3.45949e-9
1480239450,28747337.134325173,31908264.931443,3160.928,3.95799e14,0.7027,2.73768e6,-1.37376e6,3.44599e-9
1480239480,28764782.577622306,31915999.417309757,3151.217,3.94344e14,1.0678,2.72196e6,-1.36838e6,3.43249e-9
1480239510,28782205.24817786,31923682.46590693,3141.477,3.93937e14,1.1700,2.70987e6,-1.36300e6,3.41898e-9
1480239540,28799604.925228573,31931314.02964962,3131.709,3.99659e14,0.2655,2.71865e6,-1.35762e6,3.40548e-9
1480239570,28816981.38915176,31938894.061356913,3121.913,4.05108e14,1.6326,2.72636e6,-1.35224e6,3.39197e-9
1480239600,28834334.421461593,31946422.51425021,3112.088,4.01862e14,0.8182,2.70454e6,-1.34686e6,3.37847e-9
1480239630,28851663.804818142,31953899.34197407,3102.236,4.02623e14,1.0091,2.69629e6,-1.34148e6,3.36496e-9
1480239660,28868969.32298392,31961324.498525176,3092.355,4.03993e14,1.3529,2.69006e6,-1.33610e6,3.35145e-9
1480239690,28886250.760860067,31968697.93832056,3082.447,4.04073e14,1.3730,2.67949e6,-1.33072e6,3.33795e-9
1480239720,28903507.90446968,31976019.616173543,3072.512,4.03334e14,1.1876,2.66620e6,-1.32534e6,3.32444e-9
1480239750,28920740.54095411,31983289.487292405,3062.549,4.03747e14,1.2912,2.65674e6,-1.31996e6,3.31093e-9
1480239780,28937948.458569236,31990507.50727895,3052.559,4.01460e14,0.7175,2.63836e6,-1.31457e6,3.29743e-9
1480239810,28955131.44668178,31997673.632127244,3042.542,3.98549e14,0.0130,2.61800e6,-1.30919e6,3.28392e-9
1480239840,28972289.29576546,32004787.81822221,3032.499,4.03596e14,1.2533,2.62374e6,-1.30381e6,3.27041e-9
1480239870,28989421.797397345,32011850.0223383,3022.428,4.01589e14,0.7498,2.60637e6,-1.29843e6,3.25691e-9
1480239900,29006528.744253922,32018860.201638203,3012.331,4.03033e14,1.1120,2.60025e6,-1.29305e6,3.24340e-9
1480239930,29023609.9300872,32025818.313648373,3002.208,3.94843e14,0.9427,2.56297e6,-1.28767e6,3.22990e-9
1480239960,29040665.149783216,32032724.31632903,2992.059,3.92229e14,1.5985,2.54386e6,-1.28229e6,3.21640e-9
1480239990,29057694.19929553,32039578.16800118,2981.884,4.01373e14,0.6956,2.56247e6,-1.27691e6,3.20290e-9
1480240020,29074696.875661485,32046379.827368315,2971.683,3.98440e14,0.0402,2.54232e6,-1.27153e6,3.18939e-9
1480240050,29091672.97699819,32053129.25351499,2961.456,4.01666e14,0.7691,2.54180e6,-1.26615e6,3.17590e-9
1480240080,29108622.302498523,32059826.4059052,2951.204,4.03844e14,1.3154,2.53789e6,-1.26078e6,3.16240e-9
1480240110,29125544.65242701,32066471.24438106,2940.927,3.97930e14,0.1681,2.50844e6,-1.25540e6,3.14890e-9
1480240140,29142439.828115802,32073063.729161233,2930.624,3.97235e14,0.3426,2.49551e6,-1.25002e6,3.13541e-9
1480240170,29159307.631960616,32079603.820839476,2920.296,3.96840e14,0.4416,2.48355e6,-1.24465e6,3.12191e-9
1480240200,29176147.867416687,32086091.480383247,2909.944,3.95995e14,0.6537,2.47019e6,-1.23927e6,3.10842e-9
1480240230,29192960.33901608,32092526.669148184,2899.566,3.94420e14,1.0488,2.45460e6,-1.23390e6,3.09493e-9
1480240260,29209744.852297716,32098909.34882751,2889.164,3.93134e14,1.3715,2.43994e6,-1.22852e6,3.08144e-9
1480240290,29226501.213869557,32105239.48150014,2878.738,3.99760e14,0.2909,2.44960e6,-1.22315e6,3.06796e-9
1480240320,29243229.231383175,32111517.029613335,2868.288,4.08386e14,2.4551,2.46518e6,-1.21778e6,3.05447e-9
1480240350,29259928.713529993,32117741.955981582,2857.813,4.09578e14,2.7540,2.45793e6,-1.21240e6,3.04099e-9
1480240380,29276599.470037386,32123914.22378532,2847.315,3.94557e14,1.0145,2.40156e6,-1.20703e6,3.02752e-9
1480240410,29293241.311664857,32130033.796569858,2836.792,3.89370e14,2.3157,2.37524e6,-1.20167e6,3.01404e-9
1480240440,29309854.0502002,32136100.638244145,2826.247,4.00402e14,0.4519,2.39773e6,-1.19630e6,3.00057e-9
1480240470,29326437.498455573,32142114.7130797,2815.677,4.02983e14,1.0995,2.39468e6,-1.19093e6,2.98710e-9
1480240500,29342991.4702637,32148075.98570943,2805.085,4.02399e14,0.9529,2.38215e6,-1.18556e6,2.97363e-9
1480240530,29359515.780458465,32153984.421123534,2794.469,4.02877e14,1.0730,2.37278e6,-1.18020e6,2.96016e-9
1480240560,29376010.244918894,32159839.984677836,2783.830,3.96980e14,0.4065,2.34462e6,-1.17483e6,2.94670e-9
1480240590,29392474.68051735,32165642.642083198,2773.168,3.91279e14,1.8367,2.31719e6,-1.16947e6,2.93324e-9
1480240620,29408908.905131,32171392.359407492,2762.483,4.01430e14,0.7098,2.33620e6,-1.16411e6,2.91979e-9
1480240650,29425312.737637825,32177089.10307451,2751.776,4.03010e14,1.1063,2.33003e6,-1.15875e6,2.90633e-9
1480240680,29441685.997912575,32182732.839862898,2741.047,3.99925e14,0.3323,2.31033e6,-1.15339e6,2.89288e-9
1480240710,29458028.506822772,32188323.536905076,2730.295,4.09535e14,2.7431,2.32726e6,-1.14803e6,2.87944e-9
1480240740,29474340.086224597,32193861.16168614,2719.521,4.05249e14,1.6679,2.30412e6,-1.14268e6,2.86599e-9
1480240770,29490620.558958948,32199345.68204279,2708.725,3.92205e14,1.6044,2.25611e6,-1.13732e6,2.85255e-9
1480240800,29506869.748847287,32204777.06616227,2697.907,3.97731e14,0.2181,2.26117e6,-1.13197e6,2.83912e-9
1480240830,29523087.48069239,32210155.282573063,2687.068,4.01985e14,0.8490,2.26250e6,-1.12662e6,2.82569e-9
1480240860,29539273.58025974,32215480.30016927,2676.207,3.99040e14,0.1103,2.24347e6,-1.12127e6,2.81226e-9
1480240890,29555427.874287985,32220752.088183984,2665.324,4.05395e14,1.7047,2.25055e6,-1.11592e6,2.79883e-9
1480240920,29571550.1904803,32225970.616196476,2654.420,4.09032e14,2.6169,2.24989e6,-1.11057e6,2.78541e-9
1480240950,29587640.357500333,32231135.854131065,2643.495,4.07845e14,2.3193,2.23577e6,-1.10522e6,2.77200e-9
1480240980,29603698.20496827,32236247.77225605,2632.550,4.09613e14,2.7628,2.22983e6,-1.09988e6,2.75858e-9
1480241010,29619723.563456852,32241306.34118263,2621.583,4.13307e14,3.6895,2.22913e6,-1.09454e6,2.74517e-9
1480241040,29635716.264487386,32246311.53186379,2610.595,3.98267e14,0.0837,2.17717e6,-1.08919e6,2.73177e-9
1480241070,29651676.14052587,32251263.31559328,2599.587,3.91648e14,1.7441,2.14850e6,-1.08385e6,2.71837e-9
1480241100,29667603.02497898,32256161.664004575,2588.559,3.89677e14,2.2388,2.13258e6,-1.07852e6,2.70497e-9
1480241130,29683496.752196908,32261006.54908204,2577.510,3.90362e14,2.0669,2.12387e6,-1.07318e6,2.69158e-9
1480241160,29699357.157448705,32265797.94312219,2566.441,4.03325e14,1.1853,2.14803e6,-1.06785e6,2.67819e-9
1480241190,29715184.076939188,32270535.81877067,2555.352,4.08589e14,2.5058,2.15132e6,-1.06251e6,2.66481e-9
1480241220,29730977.347798385,32275220.14900908,2544.243,4.03759e14,1.2942,2.12772e6,-1.05718e6,2.65143e-9
1480241250,29746736.808077656,32279850.907154016,2533.114,4.04989e14,1.6028,2.12024e6,-1.05185e6,2.63806e-9
1480241280,29762462.296745896,32284428.066856287,2521.966,4.08013e14,2.3613,2.11743e6,-1.04652e6,2.62469e-9
1480241310,29778153.653685756,32288951.602100067,2510.798,3.97668e14,0.2339,2.07964e6,-1.04120e6,2.61132e-9
1480241340,29793810.71968969,32293421.487202037,2499.611,3.91201e14,1.8564,2.05220e6,-1.03587e6,2.59796e-9
1480241370,29809433.33645628,32297837.696810562,2488.404,3.92519e14,1.5256,2.04506e6,-1.03055e6,2.58460e-9
1480241400,29825021.34658634,32302200.205904916,2477.179,4.06558e14,1.9963,2.07059e6,-1.02523e6,2.57125e-9
1480241430,29840574.5935645,32306508.98978339,2465.934,4.04621e14,1.5105,2.05490e6,-1.01991e6,2.55790e-9
1480241460,29856092.92180039,32310764.024096675,2454.671,3.98649e14,0.0123,2.02898e6,-1.01460e6,2.54456e-9
1480241490,29871576.176579777,32314965.284812674,2443.389,3.98591e14,0.0024,2.01821e6,-1.00928e6,2.53123e-9
1480241520,29887024.20407516,32319112.74822677,2432.089,3.85474e14,3.2932,1.97455e6,-1.00397e6,2.51789e-9
1480241550,29902436.851341847,32323206.390961,2420.770,3.90932e14,1.9240,1.97777e6,-9.98659e5,2.50457e-9
1480241580,29917813.96631406,32327246.189963236,2409.432,4.02845e14,1.0649,1.99694e6,-9.93350e5,2.49124e-9
1480241610,29933155.397801023,32331232.1225064,2398.077,4.06303e14,1.9325,1.99483e6,-9.88043e5,2.47793e-9
1480241640,29948460.99548301,32335164.16618752,2386.703,4.08430e14,2.4660,1.98936e6,-9.82738e5,2.46461e-9
1480241670,29963730.609907463,32339042.298927113,2375.312,3.96904e14,0.4256,1.95037e6,-9.77435e5,2.45131e-9
1480241700,29978964.0924851,32342866.49896827,2363.902,4.01818e14,0.8072,1.95177e6,-9.72135e5,2.43800e-9
1480241730,29994161.29550425,32346636.7448854,2352.475,4.09830e14,2.8174,1.96055e6,-9.66836e5,2.42471e-9
1480241760,30009322.072070967,32350353.015554216,2341.031,3.99619e14,0.2556,1.92519e6,-9.61539e5,2.41141e-9
1480241790,30024446.27616129,32354015.290180556,2329.569,4.03973e14,1.3479,1.92502e6,-9.56244e5,2.39813e-9
1480241820,30039533.762599383,32357623.54829016,2318.090,4.08470e14,2.4761,1.92509e6,-9.50952e5,2.38485e-9
1480241850,30054584.3870539,32361177.76972796,2306.593,4.04062e14,1.3702,1.90392e6,-9.45661e5,2.37157e-9
1480241880,30069598.006034262,32364677.934657477,2295.080,4.03032e14,1.1118,1.89084e6,-9.40373e5,2.35830e-9
1480241910,30084574.47688707,32368124.02356024,2283.550,3.96460e14,0.5370,1.86480e6,-9.35086e5,2.34503e-9
1480241940,30099513.657792423,32371516.017235126,2272.002,3.93462e14,1.2891,1.84727e6,-9.29802e5,2.33177e-9
1480241970,30114415.40776032,32374853.89679778,2260.438,4.01864e14,0.8187,1.85625e6,-9.24520e5,2.31852e-9
1480242000,30129279.586626966,32378137.64367995,2248.858,4.03769e14,1.2968,1.85004e6,-9.19240e5,2.30527e-9
1480242030,30144106.055032358,32381367.2396216,2237.261,3.96272e14,0.5841,1.82223e6,-9.13962e5,2.29202e-9
1480242060,30158894.674474772,32384542.66669323,2225.648,3.98107e14,0.1239,1.81589e6,-9.08686e5,2.27878e-9
1480242090,30173645.3072489,32387663.90727207,2214.019,4.05986e14,1.8528,1.82319e6,-9.03413e5,2.26555e-9
1480242120,30188357.81646094,32390730.9440489,2202.373,4.02679e14,1.0232,1.80510e6,-8.98141e5,2.25232e-9
1480242150,30203032.06602484,32393743.760027558,2190.712,3.94355e14,1.0650,1.77587e6,-8.92872e5,2.23910e-9
1480242180,30217667.920658577,32396702.338524226,2179.034,4.06424e14,1.9629,1.79226e6,-8.87605e5,2.22588e-9
1480242210,30232265.245880414,32399606.66316697,2167.341,4.14102e14,3.8891,1.79861e6,-8.82340e5,2.21267e-9
1480242240,30246823.908005185,32402456.71789497,2155.633,4.04873e14,1.5737,1.76758e6,-8.77077e5,2.19947e-9
1480242270,30261343.774140604,32405252.486958075,2143.909,4.01233e14,0.6605,1.74902e6,-8.71816e5,2.18626e-9
1480242300,30275824.712183543,32407993.954916142,2132.169,3.93840e14,1.1943,1.72240e6,-8.66558e5,2.17307e-9
1480242330,30290266.59083273,32410681.106642958,2120.415,4.02439e14,0.9631,1.73052e6,-8.61301e5,2.15988e-9
1480242360,30304669.279534712,32413313.927311927,2108.645,4.09499e14,2.7342,1.73512e6,-8.56047e5,2.14670e-9
1480242390,30319032.648530744,32415892.402409535,2096.860,4.03600e14,1.2543,1.71188e6,-8.50796e5,2.13352e-9
1480242420,30333356.56883689,32418416.517730284,2085.060,4.04783e14,1.5511,1.70383e6,-8.45546e5,2.12034e-9
1480242450,30347640.912240587,32420886.259376243,2073.245,4.01788e14,0.7996,1.68694e6,-8.40298e5,2.10718e-9
1480242480,30361885.55129722,32423301.613756508,2061.416,3.92453e14,1.5424,1.65685e6,-8.35053e5,2.09401e-9
1480242510,30376090.35932663,32425662.567586854,2049.572,3.93488e14,1.2826,1.64860e6,-8.29810e5,2.08086e-9
1480242540,30390255.21040978,32427969.107889224,2037.714,3.99795e14,0.2997,1.65123e6,-8.24569e5,2.06771e-9
1480242570,30404379.97938526,32430221.221991304,2025.841,4.02290e14,0.9257,1.64586e6,-8.19331e5,2.05456e-9
1480242600,30418464.541845966,32432418.8975261,2013.954,3.95507e14,0.7761,1.62149e6,-8.14094e5,2.04142e-9
1480242630,30432508.77412757,32434562.122428425,2002.053,3.95436e14,0.7939,1.61092e6,-8.08860e5,2.02829e-9
1480252170,32433479.894688074,30425272.368903313,2008.208,3.95629e14,0.7456,-1.61618e6,8.11049e5,-2.03508e-9
1480252200,32431308.978809588,30411206.741380244,2020.102,4.10017e14,2.8642,-1.65609e6,8.16288e5,-2.04821e-9
1480252230,32429083.616788782,30397100.844356462,2031.983,4.16943e14,4.6017,-1.68100e6,8.21530e5,-2.06136e-9
1480252260,32426803.82079477,30382954.80193536,2043.849,3.96789e14,0.4545,-1.64991e6,8.26773e5,-2.07451e-9
1480252290,32424469.60330995,30368768.73895069,2055.701,3.96039e14,0.6427,-1.65881e6,8.32019e5,-2.08766e-9
1480252320,32422080.977122255,30354542.78099289,2067.538,4.06400e14,1.9568,-1.69104e6,8.37267e5,-2.10082e-9
1480252350,32419637.95532562,30340277.0544125,2079.361,4.15230e14,4.1719,-1.72031e6,8.42518e5,-2.11399e-9
1480252380,32417140.551320527,30325971.686323524,2091.169,3.92578e14,1.5109,-1.68285e6,8.47770e5,-2.12716e-9
1480252410,32414588.778814584,30311626.80460686,2102.962,3.91173e14,1.8634,-1.69027e6,8.53025e5,-2.14033e-9
1480252440,32411982.651822973,30297242.537913673,2114.740,4.10798e14,3.0601,-1.74294e6,8.58282e5,-2.15352e-9
1480252470,32409322.184669066,30282819.015668835,2126.503,3.99911e14,0.3289,-1.73003e6,8.63542e5,-2.16670e-9
1480252500,32406607.391984884,30268356.368074317,2138.251,3.88187e14,2.6124,-1.71501e6,8.68803e5,-2.17990e-9
1480252530,32403838.28870178,30253854.72612817,2149.984,3.95946e14,0.6659,-1.74242e6,8.74067e5,-2.19310e-9
1480252560,32401014.890081786,30239314.22158012,2161.701,4.05860e14,1.8212,-1.77478e6,8.79333e5,-2.20630e-9
1480252590,32398137.21168717,30224734.98698312,2173.402,4.00390e14,0.4490,-1.77327e6,8.84601e5,-2.21951e-9
1480252620,32395205.269390978,30210117.155681357,2185.088,3.97541e14,0.2657,-1.77747e6,8.89871e5,-2.23273e-9
1480252650,32392219.07937754,30195460.861813862,2196.758,3.87115e14,2.8813,-1.76459e6,8.95144e5,-2.24595e-9
1480252680,32389178.65814297,30180766.240318194,2208.412,3.90689e14,1.9847,-1.78305e6,9.00419e5,-2.25918e-9
1480252710,32386084.022495713,30166033.42693412,2220.051,3.98738e14,0.0344,-1.81179e6,9.05696e5,-2.27241e-9
1480252740,32382935.189557023,30151262.558207236,2231.673,3.93401e14,1.3044,-1.81015e6,9.10975e5,-2.28564e-9
1480252770,32379732.17676153,30136453.77149269,2243.278,3.95241e14,0.8428,-1.82487e6,9.16256e5,-2.29889e-9
1480252800,32376475.001857758,30121607.20495887,2254.868,3.98895e14,0.0738,-1.84384e6,9.21540e5,-2.31214e-9
1480252830,32373163.682914913,30106722.99758346,2266.441,3.94776e14,0.9595,-1.84483e6,9.26825e5,-2.32539e-9
1480252860,32369798.23830419,30091801.2891809,2277.997,3.99158e14,0.1400,-1.86560e6,9.32113e5,-2.33865e-9
1480252890,32366378.686718818,30076842.22038228,2289.536,4.01308e14,0.6791,-1.88124e6,9.37403e5,-2.35191e-9
1480252920,32362905.047168348,30061845.93264674,2301.059,3.99962e14,0.3415,-1.88868e6,9.42695e5,-2.36518e-9
1480252950,32359377.338979278,30046812.56826515,2312.565,4.05281e14,1.6761,-1.91193e6,9.47989e5,-2.37846e-9
1480252980,32355795.581795786,30031742.270363852,2324.053,3.90119e14,2.1279,-1.88635e6,9.53285e5,-2.39174e-9
1480253010,32352159.795580357,30016635.182908367,2335.525,3.94655e14,0.9897,-1.90774e6,9.58583e5,-2.40502e-9
1480253040,32348470.000614475,30001491.450707093,2346.979,4.05336e14,1.6898,-1.94411e6,9.63884e5,-2.41831e-9
1480253070,32344726.217499357,29986311.21941508,2358.415,4.02299e14,0.9279,-1.94742e6,9.69186e5,-2.43161e-9
1480253100,32340928.467156574,29971094.63553773,2369.834,4.03363e14,1.1947,-1.96068e6,9.74491e5,-2.44491e-9
1480253130,32337076.770827346,29955841.846439917,2381.235,3.97522e14,0.2705,-1.95699e6,9.79797e5,-2.45822e-9
1480253160,32333171.150078163,29940553.000333313,2392.618,3.95218e14,0.8486,-1.96190e6,9.85106e5,-2.47153e-9
1480253190,32329211.62679634,29925228.246296633,2403.983,4.03790e14,1.3019,-1.99377e6,9.90417e5,-2.48484e-9
1480253220,32325198.223192528,29909867.734274127,2415.330,4.02520e14,0.9834,-2.00129e6,9.95729e5,-2.49816e-9
1480253250,32321130.961801484,29894471.615079395,2426.659,3.91512e14,1.7782,-1.98432e6,1.00104e6,-2.51149e-9
1480253280,32317009.865482815,29879040.040399283,2437.970,3.99701e14,0.2761,-2.01553e6,1.00636e6,-2.52482e-9
1480253310,32312834.957421806,29863573.162797656,2449.262,3.94908e14,0.9264,-2.01402e6,1.01168e6,-2.53816e-9
1480253340,32308606.261130214,29848071.13571932,2460.535,3.88063e14,2.6435,-2.00714e6,1.01700e6,-2.55150e-9
1480253370,32304323.800447103,29832534.11349389,2471.790,4.17879e14,4.8367,-2.09412e6,1.02232e6,-2.56484e-9
1480253400,32299987.59953965,29816962.25133957,2483.025,4.04381e14,1.4502,-2.07022e6,1.02765e6,-2.57819e-9
1480253430,32295597.68290478,29801355.705360465,2494.242,3.87854e14,2.6961,-2.03811e6,1.03297e6,-2.59155e-9
1480253460,32291154.075367495,29785714.632570997,2505.439,3.96137e14,0.6180,-2.07020e6,1.03830e6,-2.60491e-9
1480253490,32286656.80208453,29770039.190879118,2516.618,3.98300e14,0.0754,-2.08649e6,1.04363e6,-2.61827e-9
1480253520,32282105.888544284,29754329.539096884,2527.776,4.09206e14,2.6607,-2.12585e6,1.04896e6,-2.63164e-9
1480253550,32277501.360567667,29738585.836944256,2538.916,4.05675e14,1.7748,-2.12731e6,1.05430e6,-2.64501e-9
1480253580,32272843.244309034,29722808.245052945,2550.035,3.98325e14,0.0692,-2.11853e6,1.05963e6,-2.65839e-9
1480253610,32268131.56625708,29706996.924970333,2561.135,4.00966e14,0.5934,-2.13626e6,1.06497e6,-2.67177e-9
1480253640,32263366.353235744,29691152.039163295,2572.214,3.97634e14,0.2424,-2.13802e6,1.07031e6,-2.68516e-9
1480253670,32258547.63240509,29675273.75102205,2583.274,4.00180e14,0.3964,-2.15556e6,1.07565e6,-2.69855e-9
1480253700,32253675.431262266,29659362.22486408,2594.313,3.99873e14,0.3194,-2.16543e6,1.08099e6,-2.71195e-9
1480253730,32248749.777639877,29643417.625947516,2605.332,4.05324e14,1.6867,-2.19098e6,1.08633e6,-2.72535e-9
1480253760,32243770.69971489,29627440.120445628,2616.331,4.10163e14,2.9008,-2.21502e6,1.09168e6,-2.73875e-9
1480253790,32238738.22600133,29611429.875480287,2627.308,3.92412e14,1.5526,-2.17701e6,1.09703e6,-2.75216e-9
1480253820,32233652.385353874,29595387.05911634,2638.265,3.99488e14,0.2226,-2.20719e6,1.10238e6,-2.76557e-9
1480253850,32228513.206968896,29579311.840365622,2649.201,4.06888e14,2.0791,-2.23846e6,1.10773e6,-2.77899e-9
1480253880,32223320.72038533,29563204.389190886,2660.116,3.92589e14,1.5080,-2.20935e6,1.11308e6,-2.79241e-9
1480253910,32218074.955485668,29547064.87650981,2671.010,3.95815e14,0.6988,-2.22902e6,1.11843e6,-2.80583e-9
1480253940,32212775.942496996,29530893.474198997,2681.882,4.02883e14,1.0744,-2.25962e6,1.12379e6,-2.81926e-9
1480253970,32207423.711991888,29514690.355097886,2692.733,3.90943e14,1.9212,-2.23657e6,1.12915e6,-2.83269e-9
1480254000,32202018.2948895,29498455.69301272,2703.563,3.94662e14,0.9881,-2.25776e6,1.13450e6,-2.84613e-9
1480254030,32196559.722459022,29482189.66270455,2714.370,4.04706e14,1.5317,-2.29715e6,1.13986e6,-2.85956e-9
1480254060,32191048.02631302,29465892.439942773,2725.156,4.02851e14,1.0665,-2.30262e6,1.14523e6,-2.87301e-9
1480254090,32185483.23841648,29449564.20145914,2735.919,3.95789e14,0.7054,-2.29301e6,1.15059e6,-2.88645e-9
1480254120,32179865.39108523,29433205.124967873,2746.660,4.04448e14,1.4670,-2.32881e6,1.15595e6,-2.89990e-9
1480254150,32174194.516987063,29416815.38916946,2757.379,4.04538e14,1.4897,-2.33988e6,1.16132e6,-2.91335e-9
1480254180,32168470.64914287,29400395.17375454,2768.075,4.01096e14,0.6261,-2.34062e6,1.16668e6,-2.92681e-9
1480254210,32162693.82092778,29383944.659407742,2778.749,4.07426e14,2.2142,-2.36999e6,1.17205e6,-2.94027e-9
1480254240,32156864.06607226,29367464.027811646,2789.400,4.07471e14,2.2255,-2.38098e6,1.17742e6,-2.95373e-9
1480254270,32150981.41866333,29350953.461650576,2800.028,3.99949e14,0.3384,-2.36952e6,1.18279e6,-2.96719e-9
1480254300,32145045.91314566,29334413.144614518,2810.633,3.89147e14,2.3716,-2.34808e6,1.18816e6,-2.98066e-9
1480254330,32139057.584323622,29317843.261429727,2821.214,3.98068e14,0.1335,-2.38540e6,1.19354e6,-2.99413e-9
1480254360,32133016.467360068,29301243.997780457,2831.772,4.06472e14,1.9748,-2.42142e6,1.19891e6,-3.00761e-9
1480254390,32126922.59777977,29284615.540395435,2842.307,3.98478e14,0.0308,-2.40812e6,1.20428e6,-3.02108e-9
1480254420,32120776.0114699,29267958.077025235,2852.818,3.86546e14,3.0241,-2.38266e6,1.20966e6,-3.03456e-9
1480254450,32114576.7446813,29251271.796446484,2863.305,3.96009e14,0.6501,-2.42209e6,1.21504e6,-3.04804e-9
1480254480,32108324.834029716,29234556.88846599,2873.768,4.05512e14,1.7338,-2.46190e6,1.22041e6,-3.06152e-9
1480254510,32102020.316497024,29217813.543924857,2884.207,3.98334e14,0.0668,-2.45067e6,1.22579e6,-3.07501e-9
1480254540,32095663.22943253,29201041.954702705,2894.621,3.98203e14,0.0996,-2.46102e6,1.23117e6,-3.08850e-9
1480254570,32089253.610554203,29184242.313721716,2905.011,3.90685e14,1.9857,-2.44845e6,1.23655e6,-3.10199e-9
1480254600,32082791.497949935,29167414.81495078,2915.377,3.83809e14,3.7108,-2.43768e6,1.24193e6,-3.11548e-9
1480254630,32076276.93007447,29150559.65337548,2925.717,3.91527e14,1.7746,-2.47239e6,1.24731e6,-3.12897e-9
1480254660,32069709.94576425,29133677.025107253,2936.033,3.98439e14,0.0404,-2.50478e6,1.25270e6,-3.14247e-9
1480254690,32063090.584225252,29116767.127282027,2946.323,4.04102e14,1.3801,-2.53341e6,1.25808e6,-3.15596e-9
1480254720,32056418.88503854,29099830.15809806,2956.589,4.03983e14,1.3503,-2.54387e6,1.26346e6,-3.16946e-9
1480254750,32049694.88816164,29082866.316819735,2966.829,4.07295e14,2.1813,-2.56525e6,1.26885e6,-3.18296e-9
1480254780,32042918.633929826,29065875.803781193,2977.043,4.03884e14,1.3254,-2.56523e6,1.27423e6,-3.19646e-9
1480254810,32036090.16305744,29048858.820390135,2987.231,4.00967e14,0.5937,-2.56671e6,1.27962e6,-3.20996e-9
1480254840,32029209.516639233,29031815.569131494,2997.394,4.01249e14,0.6645,-2.57842e6,1.28501e6,-3.22347e-9
1480254870,32022276.736151706,29014746.253571086,3007.530,3.96142e14,0.6167,-2.57269e6,1.29039e6,-3.23697e-9
1480254900,32015291.863454487,28997651.0783593,3017.641,3.91433e14,1.7982,-2.56812e6,1.29578e6,-3.25048e-9
1480254930,32008254.9407993,28980530.249266654,3027.725,3.96495e14,0.5282,-2.59532e6,1.30117e6,-3.26398e-9
1480254960,32001166.01080793,28963383.97308947,3037.782,3.92787e14,1.4585,-2.59391e6,1.30655e6,-3.27749e-9
1480254990,31994025.11649705,28946212.457751784,3047.813,3.91958e14,1.6664,-2.60187e6,1.31194e6,-3.29100e-9
1480255020,31986832.30127215,28929015.912277482,3057.816,3.98213e14,0.0973,-2.63322e6,1.31733e6,-3.30451e-9
1480255050,31979587.608928956,28911794.54679434,3067.793,3.94015e14,1.1505,-2.63006e6,1.32272e6,-3.31801e-9
1480255080,31972291.083655007,28894548.572537903,3077.743,4.10920e14,3.0907,-2.69709e6,1.32810e6,-3.33152e-9
1480255110,31964942.770031117,28877278.201855507,3087.665,3.94958e14,0.9137,-2.65464e6,1.33349e6,-3.34503e-9
1480255140,31957542.713032935,28859983.648210224,3097.559,3.89200e14,2.3583,-2.64602e6,1.33888e6,-3.35854e-9
1480255170,31950090.95803244,28842665.1261848,3107.426,4.05571e14,1.7487,-2.71187e6,1.34427e6,-3.37204e-9
1480255200,31942587.550799493,28825322.851485606,3117.265,3.96768e14,0.4597,-2.69293e6,1.34965e6,-3.38555e-9
1480255230,31935032.537489995,28807957.04092408,3127.075,3.94364e14,1.0629,-2.69551e6,1.35504e6,-3.39906e-9
1480255260,31927425.964688726,28790567.912489973,3136.858,4.01925e14,0.8340,-2.73202e6,1.36043e6,-3.41256e-9
1480255290,31919767.87936961,28773155.685285784,3146.612,4.05596e14,1.7550,-2.75541e6,1.36581e6,-3.42607e-9
1480255320,31912058.32891054,28755720.579552937,3156.338,3.93247e14,1.3431,-2.72380e6,1.37120e6,-3.43957e-9
1480255350,31904297.361094855,28738262.81667541,3166.035,3.95553e14,0.7646,-2.74246e6,1.37659e6,-3.45307e-9
1480255380,31896485.024112873,28720782.61918347,3175.702,3.97063e14,0.3857,-2.75842e6,1.38197e6,-3.46658e-9
1480255410,31888621.366563436,28703280.210757263,3185.341,3.89290e14,2.3358,-2.74211e6,1.38736e6,-3.48008e-9
1480255440,31880706.437455386,28685755.81623045,3194.951,3.99036e14,0.1093,-2.78680e6,1.39274e6,-3.49357e-9
1480255470,31872740.286209192,28668209.661593784,3204.531,4.07135e14,2.1412,-2.82597e6,1.39812e6,-3.50707e-9
1480255500,31864722.962658465,28650641.973998673,3214.081,4.04417e14,1.4592,-2.82728e6,1.40350e6,-3.52056e-9
1480255530,31856654.517076068,28633052.98177545,3223.602,3.95335e14,0.8191,-2.80602e6,1.40889e6,-3.53406e-9
