Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473316380,31825405.718759593,28600490.605522983,3224.915,4.03583e14,1.2500,-2.84231e6,1.41242e6,-3.54300e-9
1473316410,31817238.621220697,28582928.119485054,3234.311,3.97687e14,0.2291,-2.83211e6,1.41777e6,-3.55642e-9
1473316440,31809020.781660702,28565345.32714529,3243.675,3.88243e14,2.5984,-2.80908e6,1.42312e6,-3.56983e-9
1473316470,31800752.25234106,28547742.461548693,3253.010,3.95145e14,0.8669,-2.84437e6,1.42847e6,-3.58324e-9
1473316500,31792433.085947778,28530119.756914824,3262.313,3.95889e14,0.6802,-2.85769e6,1.43382e6,-3.59665e-9
1473316530,31784063.3355847,28512477.448674433,3271.586,3.98581e14,0.0049,-2.87806e6,1.43916e6,-3.61006e-9
1473316560,31775643.05480154,28494815.773370154,3280.827,3.97922e14,0.1702,-2.88636e6,1.44451e6,-3.62346e-9
1473316590,31767172.29756925,28477134.968762793,3290.037,4.03240e14,1.1639,-2.91638e6,1.44985e6,-3.63685e-9
1473316620,31758651.118290313,28459435.273801565,3299.216,3.98604e14,0.0010,-2.91020e6,1.45519e6,-3.65025e-9
1473316650,31750079.57180057,28441716.928627554,3308.363,3.93651e14,1.2417,-2.90273e6,1.46053e6,-3.66364e-9
1473316680,31741457.713370975,28423980.174577318,3317.478,4.01220e14,0.6571,-2.94117e6,1.46587e6,-3.67702e-9
1473316710,31732785.598709404,28406225.2541863,3326.560,3.96049e14,0.6400,-2.93279e6,1.47121e6,-3.69040e-9
1473316740,31724063.2839625,28388452.411192287,3335.611,3.96862e14,0.4363,-2.94643e6,1.47654e6,-3.70378e-9
1473316770,31715290.82571742,28370661.890538834,3344.629,4.00480e14,0.4716,-2.97052e6,1.48188e6,-3.71715e-9
1473316800,31706468.281003796,28352853.938378584,3353.614,4.03680e14,1.2743,-2.99314e6,1.48721e6,-3.73051e-9
1473316830,31697595.70730318,28335028.802032728,3362.567,4.03624e14,1.2603,-3.00365e6,1.49254e6,-3.74387e-9
1473316860,31688673.16252726,28317186.730129536,3371.486,3.98378e14,0.0559,-2.99466e6,1.49786e6,-3.75723e-9
1473316890,31679700.705043644,28299327.972471904,3380.373,4.07466e14,2.2243,-3.03957e6,1.50319e6,-3.77057e-9
1473316920,31670678.393670052,28281452.780084066,3389.226,4.08831e14,2.5666,-3.05549e6,1.50851e6,-3.78392e-9
1473316950,31661606.287676282,28263561.405214366,3398.045,4.04292e14,1.4279,-3.04903e6,1.51383e6,-3.79725e-9
1473316980,31652484.446786195,28245654.101338007,3406.830,3.97088e14,0.3794,-3.03228e6,1.51914e6,-3.81058e-9
1473317010,31643312.931179706,28227731.123159762,3415.582,4.01393e14,0.7006,-3.05935e6,1.52446e6,-3.82390e-9
1473317040,31634091.80149476,28209792.72661659,3424.299,4.06519e14,1.9865,-3.08967e6,1.52977e6,-3.83722e-9
1473317070,31624821.11882932,28191839.1688803,3432.982,4.02569e14,0.9956,-3.08518e6,1.53508e6,-3.85053e-9
1473317100,31615500.944743395,28173870.708360128,3441.630,4.01851e14,0.8156,-3.09307e6,1.54038e6,-3.86383e-9
1473317130,31606131.341246806,28155887.604750346,3450.244,3.96692e14,0.4789,-3.08371e6,1.54568e6,-3.87712e-9
1473317160,31596712.37084506,28137890.11889411,3458.822,3.97285e14,0.3299,-3.09658e6,1.55098e6,-3.89041e-9
1473317190,31587244.09649733,28119878.512925055,3467.366,3.96244e14,0.5912,-3.10309e6,1.55628e6,-3.90368e-9
1473317220,31577726.581632573,28101853.050225142,3475.874,4.01741e14,0.7880,-3.13517e6,1.56157e6,-3.91695e-9
1473317250,31568159.890151538,28083813.995427534,3484.346,4.07678e14,2.2774,-3.16912e6,1.56686e6,-3.93021e-9
1473317280,31558544.08642861,28065761.614419386,3492.782,3.95069e14,0.8860,-3.13009e6,1.57215e6,-3.94346e-9
1473317310,31548879.23531386,28047696.174344677,3501.183,3.87412e14,2.8068,-3.11031e6,1.57743e6,-3.95671e-9
1473317340,31539165.402134955,28029617.943606928,3509.547,3.91424e14,1.8003,-3.13664e6,1.58271e6,-3.96994e-9
1473317370,31529402.65269914,28011527.19187193,3517.875,3.96876e14,0.4325,-3.16880e6,1.58798e6,-3.98316e-9
1473317400,31519591.053295292,27993424.190070357,3526.167,4.05130e14,1.6381,-3.21230e6,1.59325e6,-3.99638e-9
1473317430,31509730.670714743,27975309.21036383,3534.421,4.00400e14,0.4513,-3.20395e6,1.59852e6,-4.00958e-9
1473317460,31499821.57219526,27957182.52626024,3542.639,4.04044e14,1.3658,-3.22916e6,1.60378e6,-4.02277e-9
1473317490,31489863.82548148,27939044.41250323,3550.819,4.00124e14,0.3823,-3.22392e6,1.60904e6,-4.03595e-9
1473317520,31479857.498808164,27920895.145110905,3558.962,4.01867e14,0.8196,-3.24150e6,1.61429e6,-4.04913e-9
1473317550,31469802.660902563,27902735.001377836,3567.068,4.04558e14,1.4946,-3.26297e6,1.61954e6,-4.06229e-9
1473317580,31459699.380986664,27884564.259877153,3575.135,3.97968e14,0.1586,-3.24668e6,1.62479e6,-4.07544e-9
1473317610,31449547.728779513,27866383.200462475,3583.165,4.02676e14,1.0226,-3.27640e6,1.63003e6,-4.08857e-9
1473317640,31439347.774499547,27848192.104269773,3591.156,4.06061e14,1.8718,-3.30080e6,1.63526e6,-4.10170e-9
1473317670,31429099.588866923,27829991.25371918,3599.108,4.01529e14,0.7348,-3.29271e6,1.64049e6,-4.11481e-9
1473317700,31418803.243105836,27811780.93251678,3607.022,3.94504e14,1.0277,-3.27420e6,1.64572e6,-4.12791e-9
1473317730,31408458.80893121,27793561.425680544,3614.897,3.98356e14,0.0613,-3.30053e6,1.65094e6,-4.14100e-9
1473317760,31398066.358599547,27775333.019467436,3622.733,3.97562e14,0.2606,-3.30765e6,1.65615e6,-4.15407e-9
1473317790,31387625.96486265,27757096.00144961,3630.530,3.92236e14,1.5968,-3.29586e6,1.66136e6,-4.16713e-9
1473317820,31377137.700985603,27738850.660492077,3638.287,3.91540e14,1.7712,-3.30328e6,1.66657e6,-4.18018e-9
1473317850,31366601.640749075,27720597.286754377,3646.004,4.05917e14,1.8356,-3.37386e6,1.67177e6,-4.19322e-9
1473317880,31356017.85845155,27702336.171692196,3653.682,4.10287e14,2.9320,-3.40272e6,1.67696e6,-4.20623e-9
1473317910,31345386.428911667,27684067.608059015,3661.319,4.01392e14,0.7002,-3.37571e6,1.68215e6,-4.21924e-9
1473317940,31334707.427470457,27665791.889907606,3668.916,4.05915e14,1.8350,-3.40525e6,1.68733e6,-4.23223e-9
1473317970,31323980.929993708,27647509.312591515,3676.472,4.04119e14,1.3844,-3.40807e6,1.69250e6,-4.24520e-9
1473318000,31313207.01287418,27629220.172766462,3683.987,4.01293e14,0.6755,-3.40644e6,1.69767e6,-4.25816e-9
1473318030,31302385.75304068,27610924.768378764,3691.461,4.03920e14,1.3347,-3.42802e6,1.70283e6,-4.27110e-9
1473318060,31291517.227939814,27592623.398706518,3698.894,4.00070e14,0.3687,-3.42190e6,1.70799e6,-4.28403e-9
1473318090,31280601.515559003,27574316.364320908,3706.285,4.00109e14,0.3785,-3.43238e6,1.71314e6,-4.29694e-9
1473318120,31269638.694422193,27556003.96710003,3713.635,4.02118e14,0.8826,-3.45134e6,1.71828e6,-4.30983e-9
1473318150,31258628.843592327,27537686.510230016,3720.942,4.01416e14,0.7065,-3.45862e6,1.72342e6,-4.32270e-9
1473318180,31247572.04267375,27519364.2982058,3728.208,3.96241e14,0.5920,-3.44647e6,1.72855e6,-4.33556e-9
1473318210,31236468.371814784,27501037.63683207,3735.431,4.03780e14,1.2994,-3.48946e6,1.73367e6,-4.34840e-9
1473318240,31225317.911710113,27482706.833223905,3742.611,4.09794e14,2.8082,-3.52598e6,1.73878e6,-4.36122e-9
1473318270,31214120.743603405,27464372.195807498,3749.749,4.02540e14,0.9883,-3.50461e6,1.74389e6,-4.37403e-9
1473318300,31202876.949289773,27446034.034320716,3756.843,4.01325e14,0.6834,-3.50952e6,1.74899e6,-4.38681e-9
1473318330,31191586.611122187,27427692.65981764,3763.894,3.99412e14,0.2036,-3.51132e6,1.75408e6,-4.39957e-9
1473318360,31180249.812002294,27409348.384656556,3770.901,4.03974e14,1.3480,-3.54162e6,1.75916e6,-4.41232e-9
1473318390,31168866.6353947,27391001.522512875,3777.865,4.03388e14,1.2010,-3.54925e6,1.76424e6,-4.42504e-9
1473318420,31157437.16532587,27372652.3883753,3784.785,3.98700e14,0.0250,-3.53864e6,1.76931e6,-4.43775e-9
1473318450,31145961.486386716,27354301.298546117,3791.660,4.02101e14,0.8782,-3.56389e6,1.77437e6,-4.45043e-9
1473318480,31134439.68373531,27335948.57064125,3798.491,4.02143e14,0.8887,-3.57422e6,1.77942e6,-4.46309e-9
1473318510,31122871.843099512,27317594.52359039,3805.277,3.95089e14,0.8809,-3.55277e6,1.78446e6,-4.47573e-9
1473318540,31111258.050779678,27299239.477636874,3812.019,3.90865e14,1.9405,-3.54383e6,1.78949e6,-4.48835e-9
1473318570,31099598.393651314,27280883.754337624,3818.715,3.97502e14,0.2757,-3.58365e6,1.79452e6,-4.50095e-9
1473318600,31087892.959167838,27262527.67656289,3825.365,4.02583e14,0.9992,-3.61660e6,1.79953e6,-4.51352e-9
1473318630,31076141.835351445,27244171.56850121,3831.970,4.04659e14,1.5199,-3.63605e6,1.80454e6,-4.52607e-9
1473318660,31064345.1108321,27225815.75564306,3838.529,4.06601e14,2.0071,-3.65493e6,1.80953e6,-4.53860e-9
1473318690,31052502.874814007,27207460.564796176,3845.042,3.98361e14,0.0600,-3.62750e6,1.81452e6,-4.55110e-9
1473318720,31040615.217089925,27189106.3240799,3851.509,3.92251e14,1.5928,-3.60957e6,1.81950e6,-4.56358e-9
1473318750,31028682.228043858,27170753.36292463,3857.929,3.91275e14,1.8378,-3.61495e6,1.82447e6,-4.57603e-9
1473318780,31016703.998653714,27152402.012070984,3864.302,3.88789e14,2.4615,-3.61337e6,1.82942e6,-4.58846e-9
1473318810,31004680.620493986,27134052.603569105,3870.628,3.96325e14,0.5709,-3.65781e6,1.83437e6,-4.60087e-9
1473318840,30992612.185738448,27115705.470777635,3876.907,4.01462e14,0.7180,-3.69135e6,1.83931e6,-4.61324e-9
1473318870,30980498.787162825,27097360.948362753,3883.138,4.04480e14,1.4752,-3.71520e6,1.84424e6,-4.62559e-9
1473318900,30968340.51814758,27079019.372296937,3889.321,4.08998e14,2.6084,-3.74605e6,1.84915e6,-4.63792e-9
1473318930,30956137.47269653,27060681.079841234,3895.456,4.06182e14,1.9021,-3.74289e6,1.85406e6,-4.65021e-9
1473318960,30943889.74539062,27042346.409594998,3901.543,3.99937e14,0.3354,-3.72365e6,1.85895e6,-4.66248e-9
1473318990,30931597.431439787,27024015.701443236,3907.582,3.97035e14,0.3926,-3.71986e6,1.86383e6,-4.67472e-9
1473319020,30919260.626670048,27005689.296571553,3913.571,3.98913e14,0.0785,-3.73838e6,1.86870e6,-4.68693e-9
1473319050,30906879.427526377,26987367.53746428,3919.512,3.98860e14,0.0651,-3.74785e6,1.87356e6,-4.69912e-9
1473319080,30894453.931075748,26969050.767902557,3925.403,4.00752e14,0.5399,-3.76646e6,1.87841e6,-4.71127e-9
1473319110,30881984.235010058,26950739.33296239,3931.245,4.02578e14,0.9979,-3.78478e6,1.88325e6,-4.72339e-9
1473319140,30869470.437649146,26932433.579012405,3937.037,4.08687e14,2.5304,-3.82340e6,1.88807e6,-4.73549e-9
1473319170,30856912.637943793,26914133.85371174,3942.779,4.09802e14,2.8102,-3.83844e6,1.89288e6,-4.74755e-9
1473319200,30844310.935478706,26895840.50600765,3948.470,4.05168e14,1.6476,-3.82611e6,1.89768e6,-4.75958e-9
1473319230,30831665.43045779,26877553.88616066,3954.112,4.01360e14,0.6922,-3.81759e6,1.90247e6,-4.77158e-9
1473319260,30818976.22376206,26859274.34565698,3959.702,4.00258e14,0.4158,-3.82189e6,1.90724e6,-4.78355e-9
1473319290,30806243.416897662,26841002.237291053,3965.241,3.99034e14,0.1087,-3.82556e6,1.91200e6,-4.79548e-9
1473319320,30793467.112016555,26822737.915135503,3970.729,3.99514e14,0.2292,-3.83736e6,1.91675e6,-4.80738e-9
1473319350,30780647.411919475,26804481.734538376,3976.166,4.03022e14,1.1093,-3.86375e6,1.92148e6,-4.81925e-9
1473319380,30767784.420058854,26786234.05212035,3981.550,3.98315e14,0.0717,-3.85049e6,1.92620e6,-4.83108e-9
1473319410,30754878.24054178,26767995.225771822,3986.883,3.93278e14,1.3352,-3.83551e6,1.93091e6,-4.84288e-9
1473319440,30741928.97813299,26749765.61464985,3992.163,3.98288e14,0.0784,-3.86915e6,1.93560e6,-4.85464e-9
1473319470,30728936.73825779,26731545.579174947,3997.391,3.97345e14,0.3150,-3.87390e6,1.94028e6,-4.86637e-9
1473319500,30715901.62700514,26713335.48102773,4002.566,3.99367e14,0.1923,-3.89308e6,1.94494e6,-4.87806e-9
1473319530,30702823.751149807,26695135.683112774,4007.688,4.02295e14,0.9269,-3.91670e6,1.94959e6,-4.88971e-9
1473319560,30689703.2180962,26676946.549655918,4012.757,3.95280e14,0.8331,-3.89162e6,1.95422e6,-4.90133e-9
1473319590,30676540.13594086,26658768.44609913,4017.772,3.98091e14,0.1278,-3.91463e6,1.95884e6,-4.91291e-9
1473319620,30663334.613456447,26640601.739129145,4022.733,4.01674e14,0.7711,-3.94147e6,1.96345e6,-4.92445e-9
1473319650,30650086.760095004,26622446.796673205,4027.640,4.05595e14,1.7548,-3.97003e6,1.96803e6,-4.93595e-9
1473319680,30636796.685991164,26604303.987894587,4032.493,4.02001e14,0.8532,-3.96147e6,1.97261e6,-4.94741e-9
1473319710,30623464.501965478,26586173.683188032,4037.291,3.96993e14,0.4033,-3.94578e6,1.97716e6,-4.95884e-9
1473319740,30610090.31952769,26568056.254175007,4042.034,4.00262e14,0.4168,-3.97109e6,1.98170e6,-4.97022e-9
1473319770,30596674.25088,26549952.0736988,4046.722,4.02674e14,1.0220,-3.99217e6,1.98623e6,-4.98156e-9
1473319800,30583216.40892042,26531861.51581962,4051.355,4.04224e14,1.4107,-4.00896e6,1.99073e6,-4.99286e-9
1473319830,30569716.90722628,26513784.955838863,4055.932,3.99728e14,0.2829,-3.99551e6,1.99522e6,-5.00412e-9
1473319860,30556175.86011857,26495722.770202693,4060.453,3.97161e14,0.3611,-3.99159e6,1.99970e6,-5.01533e-9
1473319890,30542593.38260404,26477675.336588394,4064.918,4.08633e14,2.5168,-4.05815e6,2.00415e6,-5.02650e-9
1473319920,30528969.590398174,26459643.03386927,4069.327,4.02481e14,0.9735,-4.03614e6,2.00859e6,-5.03763e-9
1473319950,30515304.59992838,26441626.2421092,4073.678,3.91724e14,1.7251,-3.99072e6,2.01301e6,-5.04872e-9
1473319980,30501598.528337225,26423625.34255701,4077.973,3.97792e14,0.2029,-4.03014e6,2.01741e6,-5.05975e-9
1473320010,30487851.493485622,26405640.717640746,4082.211,4.02255e14,0.9169,-4.06153e6,2.02180e6,-5.07075e-9
1473320040,30474063.61395606,26387672.75096174,4086.391,4.01821e14,0.8081,-4.06810e6,2.02617e6,-5.08169e-9
1473320070,30460235.0090558,26369721.827288557,4090.513,4.01812e14,0.8058,-4.07678e6,2.03051e6,-5.09259e-9
1473320100,30446365.7988202,26351788.332550716,4094.577,4.01745e14,0.7890,-4.08513e6,2.03484e6,-5.10345e-9
1473320130,30432456.104035757,26333872.653812654,4098.583,3.97576e14,0.2571,-4.07245e6,2.03915e6,-5.11425e-9
1473320160,30418506.0461822,26315975.17932816,4102.531,4.00581e14,0.4968,-4.09642e6,2.04344e6,-5.12501e-9
1473320190,30404515.747497324,26298096.298472073,4106.419,4.02762e14,1.0442,-4.11619e6,2.04771e6,-5.13571e-9
1473320220,30390485.330960467,26280236.40175324,4110.249,4.02694e14,1.0271,-4.12438e6,2.05196e6,-5.14637e-9
1473320250,30376414.920296066,26262395.880807284,4114.019,4.01424e14,0.7083,-4.12633e6,2.05620e6,-5.15698e-9
1473320280,30362304.63997711,26244575.1283892,4117.730,4.01901e14,0.8280,-4.13724e6,2.06041e6,-5.16754e-9
1473320310,30348154.61522872,26226774.53836579,4121.380,4.04247e14,1.4166,-4.15781e6,2.06460e6,-5.17804e-9
1473320340,30333964.972031623,26208994.505707886,4124.970,3.99774e14,0.2944,-4.14299e6,2.06877e6,-5.18849e-9
1473320370,30319735.837125704,26191235.42648251,4128.500,4.00358e14,0.4409,-4.15433e6,2.07291e6,-5.19889e-9
1473320400,30305467.338013563,26173497.697844714,4131.970,3.97785e14,0.2045,-4.14920e6,2.07704e6,-5.20924e-9
1473320430,30291159.602943175,26155781.71803532,4135.378,3.94577e14,1.0094,-4.14065e6,2.08115e6,-5.21953e-9
1473320460,30276812.76097586,26138087.886353876,4138.725,3.97514e14,0.2727,-4.16413e6,2.08523e6,-5.22977e-9
1473320490,30262426.94192518,26120416.603169054,4142.010,4.01314e14,0.6806,-4.19215e6,2.08929e6,-5.23995e-9
1473320520,30248002.27638121,26102768.269903727,4145.234,4.01324e14,0.6833,-4.20031e6,2.09333e6,-5.25008e-9
1473320550,30233538.895714067,26085143.289026055,4148.396,4.00423e14,0.4573,-4.20363e6,2.09735e6,-5.26015e-9
1473320580,30219036.932077236,26067542.06404039,4151.495,4.00498e14,0.4760,-4.21203e6,2.10134e6,-5.27016e-9
1473320610,30204496.518411085,26049964.99947809,4154.532,4.02260e14,0.9182,-4.22929e6,2.10531e6,-5.28011e-9
1473320640,30189917.78844626,26032412.500888012,4157.505,4.08411e14,2.4612,-4.26975e6,2.10926e6,-5.29001e-9
1473320670,30175300.876707196,26014884.974827018,4160.416,4.06119e14,1.8862,-4.26555e6,2.11318e6,-5.29985e-9
1473320700,30160645.918515567,25997382.828850053,4163.263,4.03232e14,1.1619,-4.25809e6,2.11708e6,-5.30962e-9
1473320730,30145953.050015975,25979906.471509017,4166.047,4.01383e14,0.6982,-4.25605e6,2.12095e6,-5.31934e-9
1473320760,30131222.408111066,25962456.312315974,4168.766,4.00497e14,0.4758,-4.25905e6,2.12480e6,-5.32899e-9
1473320790,30116454.130533755,25945032.761759136,4171.421,3.95436e14,0.7938,-4.23970e6,2.12863e6,-5.33858e-9
1473320820,30101648.355828773,25927636.231283996,4174.012,3.90514e14,2.0286,-4.22094e6,2.13243e6,-5.34811e-9
1473320850,30086805.22335634,25910267.133282665,4176.538,3.98465e14,0.0340,-4.27101e6,2.13620e6,-5.35758e-9
1473320880,30071924.873295955,25892925.881083053,4178.999,3.97872e14,0.1827,-4.27532e6,2.13995e6,-5.36698e-9
1473320910,30057007.44665021,25875612.88893786,4181.395,3.92297e14,1.5813,-4.25279e6,2.14368e6,-5.37632e-9
1473320940,30042053.085248526,25858328.572013386,4183.725,3.91923e14,1.6752,-4.25811e6,2.14738e6,-5.38559e-9
1473320970,30027061.931750983,25841073.34637804,4185.989,3.96931e14,0.4187,-4.29241e6,2.15105e6,-5.39479e-9
1473321000,30012034.12965208,25823847.628990818,4188.187,4.00542e14,0.4871,-4.31919e6,2.15469e6,-5.40393e-9
1473321030,29996969.82326364,25806651.8376726,4190.318,3.95493e14,0.7796,-4.29911e6,2.15831e6,-5.41300e-9
1473321060,29981869.157783203,25789486.391145702,4192.383,3.97862e14,0.1852,-4.31911e6,2.16190e6,-5.42200e-9
1473321090,29966732.279232968,25772351.708970353,4194.381,4.00355e14,0.4403,-4.33976e6,2.16546e6,-5.43093e-9
1473321120,29951559.334484443,25755248.21154857,4196.311,4.01896e14,0.8269,-4.35523e6,2.16899e6,-5.43979e-9
1473321150,29936350.47126208,25738176.320111398,4198.174,4.02462e14,0.9688,-4.36535e6,2.17250e6,-5.44859e-9
1473321180,29921105.838146903,25721136.45670589,4199.969,3.98785e14,0.0463,-4.35227e6,2.17598e6,-5.45731e-9
1473321210,29905825.584580198,25704129.04418194,4201.697,3.99025e14,0.1065,-4.36048e6,2.17943e6,-5.46595e-9
1473321240,29890509.860867143,25687154.50617877,4203.355,4.00703e14,0.5275,-4.37651e6,2.18285e6,-5.47453e-9
1473321270,29875158.818180423,25670213.267111357,4204.946,4.02109e14,0.8801,-4.39101e6,2.18624e6,-5.48303e-9
1473321300,29859772.60856397,25653305.752156522,4206.467,3.98363e14,0.0596,-4.37719e6,2.18960e6,-5.49146e-9
1473321330,29844351.384953916,25636432.387252256,4207.919,3.98093e14,0.1274,-4.38236e6,2.19293e6,-5.49981e-9
1473321360,29828895.30112892,25619593.599042654,4209.302,3.99305e14,0.1768,-4.39564e6,2.19623e6,-5.50809e-9
1473321390,29813404.511767447,25602789.814903967,4210.615,3.98489e14,0.0280,-4.39768e6,2.19950e6,-5.51628e-9
1473321420,29797879.172434207,25586021.46291703,4211.858,3.99654e14,0.2644,-4.41059e6,2.20274e6,-5.52441e-9
1473321450,29782319.439584076,25569288.97185254,4213.030,4.02064e14,0.8690,-4.43034e6,2.20594e6,-5.53245e-9
1473321480,29766725.470565926,25552592.77115602,4214.133,4.01780e14,0.7977,-4.43515e6,2.20912e6,-5.54041e-9
1473321510,29751097.423626572,25535933.290932804,4215.164,4.01421e14,0.7077,-4.43947e6,2.21226e6,-5.54830e-9
1473321540,29735435.457914613,25519310.961932596,4216.124,3.99276e14,0.1694,-4.43379e6,2.21537e6,-5.55610e-9
1473321570,29719739.733484372,25502726.21553399,4217.014,3.98116e14,0.1214,-4.43350e6,2.21845e6,-5.56382e-9
1473321600,29704010.41129974,25486179.483728692,4217.831,4.01346e14,0.6887,-4.45758e6,2.22150e6,-5.57146e-9
1473321630,29688247.65322425,25469671.19910393,4218.576,4.00946e14,0.5885,-4.46140e6,2.22451e6,-5.57902e-9
1473321660,29672451.62206779,25453201.79483119,4219.250,4.00460e14,0.4665,-4.46466e6,2.22749e6,-5.58649e-9
1473321690,29656622.48154759,25436771.704645324,4219.851,3.97637e14,0.2417,-4.45477e6,2.23044e6,-5.59388e-9
1473321720,29640760.396305904,25420381.362829268,4220.379,3.99191e14,0.1482,-4.46930e6,2.23335e6,-5.60119e-9
1473321750,29624865.531913806,25404031.204197273,4220.834,4.01442e14,0.7128,-4.48768e6,2.23623e6,-5.60840e-9
1473321780,29608938.05487505,25387721.664077923,4221.216,4.00010e14,0.3537,-4.48534e6,2.23907e6,-5.61553e-9
1473321810,29592978.132629886,25371453.178296816,4221.525,3.98639e14,0.0096,-4.48326e6,2.24188e6,-5.62258e-9
1473321840,29576985.93355882,25355226.183159135,4221.760,3.98731e14,0.0327,-4.48932e6,2.24465e6,-5.62953e-9
1473321870,29560961.62698651,25339041.11543188,4221.921,4.03243e14,1.1647,-4.52022e6,2.24739e6,-5.63639e-9
1473321900,29544905.38318555,25322898.412325986,4222.007,4.01695e14,0.7763,-4.51692e6,2.25009e6,-5.64317e-9
1473321930,29528817.373392276,25306798.51147084,4222.019,4.00540e14,0.4866,-4.51574e6,2.25275e6,-5.64985e-9
1473321960,29512697.769773725,25290741.85091856,4221.956,4.00561e14,0.4919,-4.52113e6,2.25538e6,-5.65644e-9
1473321990,29496546.745468494,25274728.869102474,4221.818,3.95517e14,0.7735,-4.49776e6,2.25797e6,-5.66294e-9
1473322020,29480364.47457875,25258760.004825596,4221.604,3.97785e14,0.2047,-4.51570e6,2.26052e6,-5.66934e-9
1473322050,29464151.1321741,25242835.697241634,4221.315,4.02298e14,0.9277,-4.54634e6,2.26304e6,-5.67565e-9
1473322080,29447906.894295607,25226956.385835584,4220.951,4.00406e14,0.4531,-4.54057e6,2.26552e6,-5.68187e-9
1473322110,29431631.937959697,25211122.510404233,4220.509,3.92040e14,1.6458,-4.49787e6,2.26796e6,-5.68798e-9
1473322140,29415326.441162173,25195334.511036288,4219.992,3.96598e14,0.5023,-4.52859e6,2.27036e6,-5.69400e-9
1473322170,29398990.582882114,25179592.828092553,4219.398,4.01966e14,0.8444,-4.56390e6,2.27272e6,-5.69993e-9
1473322200,29382624.543085825,25163897.902185578,4218.727,3.99731e14,0.2838,-4.55581e6,2.27504e6,-5.70575e-9
1473322230,29366228.50271977,25148250.174169436,4217.978,3.98235e14,0.0916,-4.55183e6,2.27732e6,-5.71148e-9
1473322260,29349802.643748723,25132650.08508788,4217.153,3.94156e14,1.1151,-4.53299e6,2.27956e6,-5.71710e-9
1473322290,29333347.149125285,25117098.076184973,4216.249,3.95197e14,0.8540,-4.54332e6,2.28176e6,-5.72262e-9
1473322320,29316862.202804897,25101594.58887385,4215.268,3.95461e14,0.7876,-4.54914e6,2.28392e6,-5.72804e-9
1473322350,29300347.989749715,25086140.064715635,4214.208,3.98811e14,0.0528,-4.57257e6,2.28604e6,-5.73336e-9
1473322380,29283804.69593245,25070734.94539796,4213.070,3.97451e14,0.2884,-4.56892e6,2.28812e6,-5.73858e-9
1473322410,29267232.508340247,25055379.67271344,4211.853,3.96435e14,0.5433,-4.56715e6,2.29016e6,-5.74368e-9
1473322440,29250631.614978552,25040074.68853786,4210.557,3.97367e14,0.3094,-4.57649e6,2.29215e6,-5.74869e-9
1473322470,29234002.20487493,25024820.43480813,4209.182,3.96160e14,0.6122,-4.57344e6,2.29410e6,-5.75358e-9
1473322500,29217344.468082946,25009617.353499994,4207.727,3.92877e14,1.4360,-4.55834e6,2.29601e6,-5.75837e-9
1473322530,29200658.595696907,24994465.886597678,4206.193,3.97485e14,0.2799,-4.58860e6,2.29787e6,-5.76305e-9
1473322560,29183944.77982211,24979366.47609596,4204.578,4.07108e14,2.1344,-4.64774e6,2.29969e6,-5.76763e-9
1473322590,29167203.21361256,24964319.563952323,4202.884,4.00887e14,0.5736,-4.61542e6,2.30147e6,-5.77209e-9
1473322620,29150434.091263898,24949325.59207187,4201.108,3.97008e14,0.3994,-4.59650e6,2.30321e6,-5.77644e-9
1473322650,29133637.608017348,24934385.002284054,4199.253,3.99078e14,0.1198,-4.61183e6,2.30489e6,-5.78068e-9
1473322680,29116813.960163634,24919498.23631905,4197.316,4.01810e14,0.8051,-4.63093e6,2.30654e6,-5.78480e-9
1473322710,29099963.345047,24904665.735784065,4195.298,3.99735e14,0.2846,-4.62213e6,2.30814e6,-5.78881e-9
1473322740,29083085.961069044,24889887.94213925,4193.198,3.94697e14,0.9792,-4.59605e6,2.30969e6,-5.79271e-9
1473322770,29066182.007692665,24875165.296673644,4191.017,3.96933e14,0.4183,-4.61201e6,2.31119e6,-5.79649e-9
1473322800,29049251.685445957,24860498.240480717,4188.753,3.99104e14,0.1263,-4.62752e6,2.31265e6,-5.80016e-9
1473322830,29032295.195915285,24845887.214437485,4186.408,3.93328e14,1.3228,-4.59683e6,2.31407e6,-5.80371e-9
1473322860,29015312.74178266,24831332.65916846,4183.980,3.96334e14,0.5686,-4.61700e6,2.31543e6,-5.80714e-9
1473322890,28998304.526795898,24816835.015032113,4181.470,4.05279e14,1.6755,-4.67160e6,2.31675e6,-5.81045e-9
1473322920,28981270.755783323,24802394.72209199,4178.876,4.02269e14,0.9204,-4.65667e6,2.31802e6,-5.81364e-9
1473322950,28964211.634657525,24788012.220091447,4176.199,3.94717e14,0.9743,-4.61520e6,2.31924e6,-5.81672e-9
1473322980,28947127.370419115,24773687.948428143,4173.439,3.91747e14,1.7195,-4.60025e6,2.32042e6,-5.81966e-9
1473323010,28930018.171160474,24759422.346128296,4170.596,4.00951e14,0.5896,-4.65607e6,2.32154e6,-5.82249e-9
1473323040,28912884.2460695,24745215.851820894,4167.668,4.00593e14,0.4998,-4.65615e6,2.32262e6,-5.82520e-9
1473323070,28895725.805433314,24731068.903711513,4164.657,3.97282e14,0.3308,-4.63891e6,2.32364e6,-5.82777e-9
