Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474257420,27150636.428134922,23707832.3416454,3442.804,3.96548e14,0.5148,-4.25295e6,2.13197e6,-5.34860e-9
1474257450,27132295.03472209,23701473.2874355,3430.822,3.98353e14,0.0621,-4.25177e6,2.12655e6,-5.33502e-9
1474257480,27113955.96518297,23695210.1422109,3418.746,3.97608e14,0.2490,-4.23682e6,2.12105e6,-5.32125e-9
1474257510,27095619.554194983,23689043.15108019,3406.576,4.03918e14,1.3340,-4.25917e6,2.11547e6,-5.30727e-9
1474257540,27077286.137739692,23682972.555733703,3394.314,4.02315e14,0.9319,-4.23930e6,2.10981e6,-5.29311e-9
1474257570,27058956.053101644,23676998.594418738,3381.957,3.88442e14,2.5485,-4.15456e6,2.10407e6,-5.27874e-9
1474257600,27040629.638867,23671121.501915175,3369.508,3.89386e14,2.3117,-4.14806e6,2.09826e6,-5.26418e-9
1474257630,27022307.234913122,23665341.50950032,3356.966,3.93685e14,1.2332,-4.15899e6,2.09237e6,-5.24942e-9
1474257660,27003989.182434518,23659658.84495877,3344.330,3.95916e14,0.6734,-4.15881e6,2.08640e6,-5.23447e-9
1474257690,26985675.82391364,23654073.73252487,3331.602,3.98921e14,0.0804,-4.16244e6,2.08035e6,-5.21932e-9
1474257720,26967367.503127955,23648586.39287035,3318.781,4.00176e14,0.3952,-4.15672e6,2.07422e6,-5.20397e-9
1474257750,26949064.565147962,23643197.043081302,3305.868,4.01005e14,0.6034,-4.14860e6,2.06801e6,-5.18843e-9
1474257780,26930767.356335055,23637905.89663533,3292.861,4.00517e14,0.4807,-4.13347e6,2.06173e6,-5.17268e-9
1474257810,26912476.224339455,23632713.16337926,3279.763,3.98122e14,0.1200,-4.10837e6,2.05536e6,-5.15674e-9
1474257840,26894191.518097766,23627619.04950689,3266.572,4.00515e14,0.4804,-4.10781e6,2.04892e6,-5.14060e-9
1474257870,26875913.587830637,23622623.757537298,3253.290,3.99424e14,0.2066,-4.08915e6,2.04240e6,-5.12426e-9
1474257900,26857642.785040196,23617727.486293357,3239.915,3.98408e14,0.0482,-4.07075e6,2.03579e6,-5.10773e-9
1474257930,26839379.462517403,23612930.430882804,3226.449,3.96253e14,0.5889,-4.04643e6,2.02911e6,-5.09099e-9
1474257960,26821123.97430837,23608232.78267087,3212.891,3.95102e14,0.8776,-4.02712e6,2.02235e6,-5.07406e-9
1474257990,26802876.67574249,23603634.729266506,3199.242,3.99506e14,0.2272,-4.03579e6,2.01551e6,-5.05693e-9
1474258020,26784637.923419386,23599136.45450025,3185.501,4.02620e14,1.0085,-4.03764e6,2.00860e6,-5.03960e-9
1474258050,26766408.07520595,23594738.13840454,3171.670,3.99973e14,0.3444,-4.01029e6,2.00160e6,-5.02207e-9
1474258080,26748187.49023305,23590439.95719442,3157.748,3.96005e14,0.6511,-3.97627e6,1.99452e6,-5.00434e-9
1474258110,26729976.528892282,23586242.083248686,3143.734,3.99901e14,0.3262,-3.98144e6,1.98737e6,-4.98642e-9
1474258140,26711775.552832495,23582144.685091272,3129.631,4.01080e14,0.6222,-3.97282e6,1.98013e6,-4.96829e-9
1474258170,26693584.924956203,23578147.927373182,3115.437,3.97228e14,0.3444,-3.93908e6,1.97282e6,-4.94997e-9
1474258200,26675405.00941586,23574251.970854644,3101.153,3.94157e14,1.1147,-3.90919e6,1.96542e6,-4.93145e-9
1474258230,26657236.1715981,23570456.972391788,3086.779,3.97960e14,0.1607,-3.91302e6,1.95795e6,-4.91272e-9
1474258260,26639078.77815658,23566763.084907215,3072.316,3.98646e14,0.0113,-3.90129e6,1.95040e6,-4.89381e-9
1474258290,26620933.196970828,23563170.457386084,3057.763,3.96949e14,0.4143,-3.87777e6,1.94277e6,-4.87469e-9
1474258320,26602799.797153857,23559679.234855756,3043.121,3.98370e14,0.0578,-3.86929e6,1.93506e6,-4.85537e-9
1474258350,26584678.94904772,23556289.5583701,3028.389,3.97455e14,0.2874,-3.84930e6,1.92727e6,-4.83586e-9
1474258380,26566571.024218787,23553001.56499406,3013.569,3.99334e14,0.1841,-3.84265e6,1.91940e6,-4.81614e-9
1474258410,26548476.395453025,23549815.387788825,2998.661,4.01582e14,0.7481,-3.83754e6,1.91145e6,-4.79623e-9
1474258440,26530395.436751045,23546731.15579716,2983.664,3.95783e14,0.7069,-3.79373e6,1.90343e6,-4.77612e-9
1474258470,26512328.52332306,23543748.99402937,2968.580,3.90504e14,2.0312,-3.75249e6,1.89532e6,-4.75582e-9
1474258500,26494276.031583678,23540869.023449518,2953.407,3.97039e14,0.3918,-3.76724e6,1.88714e6,-4.73531e-9
1474258530,26476238.33916064,23538091.36095579,2938.147,4.03405e14,1.2054,-3.78077e6,1.87888e6,-4.71461e-9
1474258560,26458215.824845754,23535416.119387586,2922.800,3.99035e14,0.1089,-3.74349e6,1.87054e6,-4.69371e-9
1474258590,26440208.868633084,23532843.40749273,2907.365,3.96106e14,0.6258,-3.71297e6,1.86212e6,-4.67262e-9
1474258620,26422217.851699047,23530373.32992197,2891.845,3.96842e14,0.4413,-3.69946e6,1.85362e6,-4.65133e-9
1474258650,26404243.156396613,23528005.987217486,2876.237,4.00117e14,0.3803,-3.69752e6,1.84504e6,-4.62984e-9
1474258680,26386285.166249286,23525741.47580166,2860.544,3.99763e14,0.2916,-3.67856e6,1.83639e6,-4.60815e-9
1474258710,26368344.26594502,23523579.887966372,2844.764,3.92171e14,1.6130,-3.62626e6,1.82766e6,-4.58627e-9
1474258740,26350420.841329843,23521521.311862726,2828.900,3.92215e14,1.6020,-3.60899e6,1.81885e6,-4.56420e-9
1474258770,26332515.279401448,23519565.83149119,2812.949,3.98248e14,0.0884,-3.61878e6,1.80996e6,-4.54193e-9
1474258800,26314627.968302563,23517713.52669231,2796.914,3.98183e14,0.1047,-3.60057e6,1.80100e6,-4.51946e-9
1474258830,26296759.297296368,23515964.4731395,2780.795,3.98223e14,0.0946,-3.58268e6,1.79195e6,-4.49680e-9
1474258860,26278909.65681425,23514318.742324863,2764.591,3.99112e14,0.1283,-3.56844e6,1.78283e6,-4.47395e-9
1474258890,26261079.438393787,23512776.401557423,2748.303,3.96324e14,0.5710,-3.53764e6,1.77364e6,-4.45090e-9
1474258920,26243269.034689073,23511337.513953492,2731.932,3.91849e14,1.6937,-3.49934e6,1.76436e6,-4.42766e-9
1474258950,26225478.839463066,23510002.13842962,2715.477,3.96071e14,0.6346,-3.49940e6,1.75501e6,-4.40423e-9
1474258980,26207709.2475798,23508770.329696,2698.939,4.00116e14,0.3801,-3.49833e6,1.74558e6,-4.38060e-9
1474259010,26189960.654996485,23507642.138250437,2682.319,3.93564e14,1.2636,-3.45075e6,1.73608e6,-4.35679e-9
1474259040,26172233.45875528,23506617.61037257,2665.616,3.95001e14,0.9030,-3.43795e6,1.72650e6,-4.33278e-9
1474259070,26154528.05697508,23505696.788118772,2648.831,3.98509e14,0.0230,-3.43385e6,1.71685e6,-4.30858e-9
1474259100,26136844.84884299,23504879.709317435,2631.965,3.94798e14,0.9539,-3.39850e6,1.70711e6,-4.28419e-9
1474259130,26119184.234629214,23504166.407571107,2615.018,3.91818e14,1.7015,-3.36630e6,1.69731e6,-4.25961e-9
1474259160,26101546.61560587,23503556.91223313,2597.990,3.97717e14,0.2216,-3.37169e6,1.68742e6,-4.23485e-9
1474259190,26083932.394110523,23503051.24842367,2580.881,4.05340e14,1.6908,-3.38390e6,1.67747e6,-4.20989e-9
1474259220,26066341.973513804,23502649.43702077,2563.693,3.99499e14,0.2254,-3.33923e6,1.66743e6,-4.18475e-9
1474259250,26048775.75821026,23502351.49465803,2546.424,3.92172e14,1.6129,-3.28853e6,1.65733e6,-4.15941e-9
1474259280,26031234.153609015,23502157.43372273,2529.077,3.96505e14,0.5258,-3.28626e6,1.64715e6,-4.13390e-9
1474259310,26013717.566124298,23502067.262354504,2511.650,3.94413e14,1.0506,-3.25721e6,1.63689e6,-4.10819e-9
1474259340,25996226.40316577,23502080.984444417,2494.145,3.90573e14,2.0139,-3.22100e6,1.62656e6,-4.08230e-9
1474259370,25978761.0731286,23502198.59963452,2476.562,4.07845e14,2.3191,-3.27047e6,1.61616e6,-4.05623e-9
1474259400,25961321.985383455,23502420.10331792,2458.902,4.12063e14,3.3775,-3.26628e6,1.60568e6,-4.02997e-9
1474259430,25943909.55023689,23502745.486621127,2441.164,3.96415e14,0.5484,-3.18219e6,1.59513e6,-4.00353e-9
1474259460,25926524.17901127,23503174.736460887,2423.349,3.95051e14,0.8905,-3.15559e6,1.58451e6,-3.97690e-9
1474259490,25909166.283943504,23503707.835489813,2405.458,3.92883e14,1.4343,-3.12575e6,1.57382e6,-3.95010e-9
1474259520,25891836.278203327,23504344.76211618,2387.492,3.98246e14,0.0889,-3.12542e6,1.56305e6,-3.92311e-9
1474259550,25874534.575881932,23505085.490506165,2369.449,4.00707e14,0.5285,-3.11335e6,1.55221e6,-3.89595e-9
1474259580,25857261.591980558,23505929.99058667,2351.332,3.95440e14,0.7929,-3.07110e6,1.54130e6,-3.86860e-9
1474259610,25840017.742398743,23506878.228048414,2333.140,3.97101e14,0.3762,-3.05562e6,1.53032e6,-3.84108e-9
1474259640,25822803.443922542,23507930.1643497,2314.873,4.01547e14,0.7393,-3.05052e6,1.51927e6,-3.81337e-9
1474259670,25805619.11421233,23509085.756720547,2296.533,3.97259e14,0.3365,-3.01197e6,1.50815e6,-3.78550e-9
1474259700,25788465.171790667,23510344.958167348,2278.120,3.89466e14,2.2915,-2.96036e6,1.49696e6,-3.75744e-9
1474259730,25771342.036061753,23511707.717505194,2259.634,3.95602e14,0.7523,-2.96098e6,1.48570e6,-3.72921e-9
1474259760,25754250.127200276,23513173.979279682,2241.076,4.01880e14,0.8227,-2.96165e6,1.47437e6,-3.70081e-9
1474259790,25737189.866237354,23514743.683856934,2222.446,3.90605e14,2.0059,-2.89736e6,1.46297e6,-3.67223e-9
1474259820,25720161.675015863,23516416.767403185,2203.745,3.87753e14,2.7213,-2.86427e6,1.45150e6,-3.64348e-9
1474259850,25703165.97617742,23518193.1618921,2184.973,3.95788e14,0.7056,-2.87056e6,1.43996e6,-3.61456e-9
1474259880,25686203.193149205,23520072.795112386,2166.130,4.02837e14,1.0628,-2.87272e6,1.42836e6,-3.58547e-9
1474259910,25669273.75013068,23522055.590676058,2147.218,3.97542e14,0.2656,-2.83043e6,1.41669e6,-3.55621e-9
1474259940,25652378.072079934,23524141.468026944,2128.237,3.95425e14,0.7967,-2.79953e6,1.40495e6,-3.52678e-9
1474259970,25635516.58469994,23526330.34244989,2109.186,4.02048e14,0.8650,-2.79918e6,1.39315e6,-3.49719e-9
1474260000,25618689.714424647,23528622.125080172,2090.068,3.93596e14,1.2554,-2.74604e6,1.38127e6,-3.46742e-9
1474260030,25601897.888376355,23531016.722881295,2070.881,3.96981e14,0.4063,-2.73396e6,1.36934e6,-3.43750e-9
1474260060,25585141.534438603,23533514.03875462,2051.627,4.07783e14,2.3038,-2.74682e6,1.35734e6,-3.40741e-9
1474260090,25568421.08115399,23536113.971450787,2032.307,4.04746e14,1.5417,-2.71216e6,1.34527e6,-3.37715e-9
1474260120,25551736.95773746,23538816.415612873,2012.921,3.97227e14,0.3446,-2.66255e6,1.33314e6,-3.34674e-9
1474265730,23538091.36095579,25556524.40190041,2018.433,4.02781e14,1.0488,2.68911e6,-1.33763e6,3.35538e-9
1474265760,23535416.119387586,25573221.77828063,2037.806,3.98380e14,0.0553,2.69855e6,-1.34973e6,3.38575e-9
1474265790,23532843.40749273,25589955.37407383,2057.112,3.98653e14,0.0133,2.72355e6,-1.36176e6,3.41597e-9
1474265820,23530373.32992197,25606724.759955198,2076.351,3.93879e14,1.1844,2.73105e6,-1.37373e6,3.44602e-9
1474265850,23528005.987217486,25623529.507276013,2095.524,3.98612e14,0.0029,2.77117e6,-1.38563e6,3.47591e-9
1474265880,23525741.47580166,25640369.1880788,2114.628,3.94116e14,1.1250,2.77909e6,-1.39747e6,3.50563e-9
1474265910,23523579.887966372,25657243.375112213,2133.663,3.90178e14,2.1129,2.78859e6,-1.40923e6,3.53519e-9
1474265940,23521521.311862726,25674151.641845867,2152.630,3.96088e14,0.6302,2.83282e6,-1.42094e6,3.56458e-9
1474265970,23519565.83149119,25691093.562484764,2171.528,3.93849e14,1.1920,2.84799e6,-1.43257e6,3.59380e-9
1474266000,23517713.52669231,25708068.71198365,2190.355,3.96541e14,0.5167,2.88075e6,-1.44414e6,3.62285e-9
1474266030,23515964.4731395,25725076.666026503,2209.112,4.02791e14,1.0513,2.92652e6,-1.45564e6,3.65173e-9
1474266060,23514318.742324863,25742117.001147002,2227.798,4.06933e14,2.0906,2.96476e6,-1.46707e6,3.68044e-9
1474266090,23512776.401557423,25759189.294635374,2246.413,4.01404e14,0.7034,2.96723e6,-1.47843e6,3.70897e-9
1474266120,23511337.513953492,25776293.124586087,2264.956,3.94148e14,1.1171,2.96279e6,-1.48973e6,3.73733e-9
1474266150,23510002.13842962,25793428.0699108,2283.426,3.96229e14,0.5950,2.99296e6,-1.50095e6,3.76552e-9
1474266180,23508770.329696,25810593.71035111,2301.823,3.93722e14,1.2238,3.00571e6,-1.51211e6,3.79353e-9
1474266210,23507642.138250437,25827789.626491074,2320.147,3.91013e14,1.9035,3.01740e6,-1.52319e6,3.82137e-9
1474266240,23506617.61037257,25845015.39976953,2338.398,3.95643e14,0.7418,3.05705e6,-1.53421e6,3.84903e-9
1474266270,23505696.788118772,25862270.61249219,2356.574,3.96799e14,0.4518,3.08335e6,-1.54515e6,3.87651e-9
1474266300,23504879.709317435,25879554.847843584,2374.675,4.00276e14,0.4204,3.11862e6,-1.55602e6,3.90382e-9
1474266330,23504166.407571107,25896867.68992713,2392.701,3.99841e14,0.3112,3.13857e6,-1.56682e6,3.93094e-9
1474266360,23503556.91223313,25914208.72368931,2410.652,3.93943e14,1.1685,3.13673e6,-1.57755e6,3.95788e-9
1474266390,23503051.24842367,25931577.53501859,2428.526,3.97710e14,0.2234,3.17294e6,-1.58820e6,3.98464e-9
1474266420,23502649.43702077,25948973.71072844,2446.324,3.99425e14,0.2069,3.20097e6,-1.59879e6,4.01122e-9
1474266450,23502351.49465803,25966396.83856858,2464.045,3.97330e14,0.3187,3.21357e6,-1.60930e6,4.03762e-9
1474266480,23502157.43372273,25983846.50723597,2481.689,4.00139e14,0.3860,3.24584e6,-1.61974e6,4.06384e-9
1474266510,23502067.262354504,26001322.306385655,2499.255,3.99685e14,0.2721,3.26476e6,-1.63010e6,4.08987e-9
1474266540,23502080.984444417,26018823.82664146,2516.743,3.98640e14,0.0100,3.28108e6,-1.64039e6,4.11571e-9
1474266570,23502198.59963452,26036350.65960635,2534.152,4.05247e14,1.6676,3.32889e6,-1.65061e6,4.14137e-9
1474266600,23502420.10331792,26053902.397872806,2551.482,4.09408e14,2.7115,3.36669e6,-1.66075e6,4.16684e-9
1474266630,23502745.486621127,26071478.63501187,2568.733,4.03661e14,1.2696,3.36302e6,-1.67082e6,4.19213e-9
1474266660,23503174.736460887,26089078.965647753,2585.904,3.95965e14,0.6612,3.35069e6,-1.68081e6,4.21723e-9
1474266690,23503707.835489813,26106702.98540274,2602.995,3.95467e14,0.7860,3.36836e6,-1.69073e6,4.24214e-9
1474266720,23504344.76211618,26124350.290927477,2620.006,4.04261e14,1.4201,3.42550e6,-1.70057e6,4.26686e-9
1474266750,23505085.490506165,26142020.47991016,2636.935,4.00999e14,0.6017,3.43119e6,-1.71034e6,4.29139e-9
1474266780,23505929.99058667,26159713.151085507,2653.783,3.93081e14,1.3846,3.41647e6,-1.72003e6,4.31574e-9
1474266810,23506878.228048414,26177427.90424364,2670.550,4.00076e14,0.3702,3.46594e6,-1.72965e6,4.33989e-9
1474266840,23507930.1643497,26195164.340238605,2687.234,4.03208e14,1.1559,3.49873e6,-1.73919e6,4.36385e-9
1474266870,23509085.756720547,26212922.060996875,2703.836,3.97518e14,0.2716,3.49281e6,-1.74866e6,4.38762e-9
1474266900,23510344.958167348,26230700.669525657,2720.356,3.96684e14,0.4808,3.50790e6,-1.75804e6,4.41120e-9
1474266930,23511707.717505194,26248499.769941434,2736.792,4.00243e14,0.4121,3.54227e6,-1.76735e6,4.43459e-9
1474266960,23513173.979279682,26266318.96741481,2753.145,3.99578e14,0.2452,3.55782e6,-1.77659e6,4.45778e-9
1474266990,23514743.683856934,26284157.86824148,2769.414,4.00775e14,0.5456,3.58153e6,-1.78575e6,4.48078e-9
1474267020,23516416.767403185,26302016.079829592,2785.599,3.99220e14,0.1554,3.59275e6,-1.79483e6,4.50359e-9
1474267050,23518193.1618921,26319893.210707266,2801.700,3.92593e14,1.5071,3.58078e6,-1.80383e6,4.52620e-9
1474267080,23520072.795112386,26337788.8705301,2817.716,3.97723e14,0.2202,3.62184e6,-1.81276e6,4.54862e-9
1474267110,23522055.590676058,26355702.670088407,2833.647,3.97772e14,0.2080,3.63975e6,-1.82160e6,4.57084e-9
1474267140,23524141.468026944,26373634.221314285,2849.493,3.97996e14,0.1517,3.65832e6,-1.83037e6,4.59287e-9
1474267170,23526330.34244989,26391583.137288593,2865.253,4.02084e14,0.8740,3.69456e6,-1.83907e6,4.61470e-9
1474267200,23528622.125080172,26409549.032247636,2880.927,4.01772e14,0.7958,3.71043e6,-1.84768e6,4.63633e-9
1474267230,23531016.722881295,26427531.521560717,2896.515,3.99200e14,0.1503,3.71560e6,-1.85622e6,4.65777e-9
1474267260,23533514.03875462,26445530.221826155,2912.016,3.93734e14,1.2208,3.70696e6,-1.86468e6,4.67902e-9
1474267290,23536113.971450787,26463544.750787817,2927.431,3.95217e14,0.8488,3.73060e6,-1.87306e6,4.70006e-9
1474267320,23538816.415612873,26481574.727369968,2942.758,4.03036e14,1.1128,3.78406e6,-1.88136e6,4.72091e-9
1474267350,23541621.261787824,26499619.771682974,2957.999,4.06424e14,1.9628,3.81667e6,-1.88958e6,4.74157e-9
1474267380,23544528.39643833,26517679.50502889,2973.151,4.00397e14,0.4506,3.80442e6,-1.89772e6,4.76202e-9
1474267410,23547537.70195515,26535753.549906854,2988.216,3.94802e14,0.9528,3.79384e6,-1.90579e6,4.78228e-9
1474267440,23550649.05666979,26553841.53001833,3003.192,4.03875e14,1.3232,3.85332e6,-1.91378e6,4.80234e-9
1474267470,23553862.334867693,26571943.070272226,3018.081,4.03125e14,1.1350,3.86563e6,-1.92168e6,4.82220e-9
1474267500,23557177.406801816,26590057.796789937,3032.880,3.93855e14,1.1906,3.83650e6,-1.92951e6,4.84187e-9
1474267530,23560594.138738107,26608185.336952884,3047.591,4.01070e14,0.6195,3.88700e6,-1.93726e6,4.86133e-9
1474267560,23564112.392873038,26626325.319275487,3062.213,4.02989e14,1.1009,3.91176e6,-1.94493e6,4.88060e-9
1474267590,23567732.02744554,26644477.373541806,3076.745,4.03438e14,1.2136,3.92924e6,-1.95253e6,4.89967e-9
1474267620,23571452.896721132,26662641.13076763,3091.188,4.05373e14,1.6990,3.95388e6,-1.96004e6,4.91854e-9
1474267650,23575274.851007883,26680816.223205093,3105.541,3.97618e14,0.2466,3.93059e6,-1.96747e6,4.93721e-9
1474267680,23579197.73667276,26699002.284347255,3119.805,3.95609e14,0.7504,3.93534e6,-1.97483e6,4.95568e-9
1474267710,23583221.396158446,26717198.948932443,3133.978,3.99320e14,0.1804,3.96830e6,-1.98210e6,4.97395e-9
1474267740,23587345.668000437,26735405.85294853,3148.060,3.98832e14,0.0581,3.98028e6,-1.98930e6,4.99203e-9
1474267770,23591570.38684466,26753622.633636992,3162.052,3.95965e14,0.6611,3.98016e6,-1.99642e6,5.00991e-9
1474267800,23595895.383465372,26771848.92949689,3175.954,3.98272e14,0.0823,4.00580e6,-2.00345e6,5.02758e-9
1474267830,23600320.484754235,26790084.38023569,3189.764,3.98892e14,0.0731,4.02285e6,-2.01041e6,5.04506e-9
1474267860,23604845.51382919,26808328.626936134,3203.483,3.95273e14,0.8348,4.01830e6,-2.01729e6,5.06234e-9
1474267890,23609470.2899632,26826581.311896153,3217.111,3.99074e14,0.1189,4.05116e6,-2.02409e6,5.07942e-9
1474267920,23614194.62863263,26844842.078684717,3230.647,4.03215e14,1.1576,4.08572e6,-2.03082e6,5.09631e-9
1474267950,23619018.341536812,26863110.5721446,3244.092,3.98826e14,0.0567,4.07666e6,-2.03746e6,5.11299e-9
1474267980,23623941.236617927,26881386.438395098,3257.445,3.94960e14,0.9133,4.06996e6,-2.04402e6,5.12948e-9
1474268010,23628963.118081324,26899669.32483456,3270.706,3.99440e14,0.2108,4.10594e6,-2.05051e6,5.14576e-9
1474268040,23634083.78641607,26917958.88014278,3283.875,3.98806e14,0.0515,4.11549e6,-2.05691e6,5.16185e-9
1474268070,23639303.03841592,26936254.754283268,3296.952,3.96508e14,0.5248,4.11626e6,-2.06324e6,5.17775e-9
1474268100,23644620.667200636,26954556.598505527,3309.936,4.03957e14,1.3437,4.16741e6,-2.06949e6,5.19344e-9
1474268130,23650036.46226362,26972864.065396644,3322.828,4.04781e14,1.5506,4.18414e6,-2.07566e6,5.20893e-9
1474268160,23655550.209413756,26991176.80873042,3335.627,3.99559e14,0.2406,4.16914e6,-2.08175e6,5.22423e-9
1474268190,23661161.690878022,27009494.483622607,3348.333,3.94419e14,1.0490,4.15426e6,-2.08776e6,5.23933e-9
1474268220,23666870.685298376,27027816.746483512,3360.946,3.98061e14,0.1354,4.18520e6,-2.09370e6,5.25424e-9
1474268250,23672676.96775491,27046143.255020015,3373.466,4.03962e14,1.3450,4.22800e6,-2.09955e6,5.26894e-9
1474268280,23678580.30978934,27064473.668237675,3385.893,3.99039e14,0.1101,4.21364e6,-2.10533e6,5.28346e-9
1474268310,23684580.47942886,27082807.646442585,3398.227,3.95990e14,0.6548,4.20890e6,-2.11103e6,5.29777e-9
1474268340,23690677.24121019,27101144.851243224,3410.468,3.93443e14,1.2939,4.20657e6,-2.11665e6,5.31189e-9
1474268370,23696870.35620397,27119484.945552208,3422.615,3.97630e14,0.2434,4.23990e6,-2.12219e6,5.32581e-9
1474268400,23703159.582039494,27137827.593587805,3434.668,3.98943e14,0.0860,4.25783e6,-2.12766e6,5.33954e-9
1474268430,23709544.67290623,27156172.460845616,3446.628,3.94263e14,1.0881,4.24356e6,-2.13305e6,5.35307e-9
1474268460,23716025.379651163,27174519.21419227,3458.494,4.00853e14,0.5652,4.28950e6,-2.13836e6,5.36640e-9
1474268490,23722601.449732143,27192867.521774054,3470.266,4.03961e14,1.3448,4.31671e6,-2.14359e6,5.37954e-9
1474268520,23729272.627266727,27211217.053047836,3481.944,4.02067e14,0.8697,4.31689e6,-2.14874e6,5.39249e-9
1474268550,23736038.653058115,27229567.47878192,3493.529,4.01646e14,0.7641,4.32482e6,-2.15382e6,5.40524e-9
1474268580,23742899.264621153,27247918.4710567,3505.019,3.99023e14,0.1060,4.32065e6,-2.15882e6,5.41780e-9
1474268610,23749854.19620871,27266269.70326534,3516.416,3.98553e14,0.0119,4.32796e6,-2.16375e6,5.43017e-9
1474268640,23756903.178838253,27284620.85011419,3527.718,3.95148e14,0.8661,4.31913e6,-2.16859e6,5.44235e-9
1474268670,23764045.940318633,27302971.587623216,3538.926,3.96929e14,0.4192,4.33835e6,-2.17337e6,5.45433e-9
1474268700,23771282.205277197,27321321.593126196,3550.039,4.01251e14,0.6651,4.37135e6,-2.17806e6,5.46612e-9
1474268730,23778611.69521004,27339670.545276757,3561.059,4.00526e14,0.4831,4.37664e6,-2.18268e6,5.47771e-9
1474268760,23786034.12843867,27358018.124030657,3571.984,4.00478e14,0.4710,4.38549e6,-2.18722e6,5.48912e-9
1474268790,23793549.22020865,27376364.010663625,3582.815,4.00386e14,0.4480,4.39394e6,-2.19169e6,5.50034e-9
1474268820,23801156.682694804,27394707.887765512,3593.551,4.02624e14,1.0095,4.41509e6,-2.19608e6,5.51136e-9
1474268850,23808856.2250296,27413049.439240202,3604.193,4.00380e14,0.4466,4.41137e6,-2.20039e6,5.52220e-9
1474268880,23816647.553331636,27431388.350305274,3614.741,3.93589e14,1.2573,4.38230e6,-2.20463e6,5.53285e-9
1474268910,23824530.37073447,27449724.307491906,3625.194,3.96389e14,0.5548,4.40610e6,-2.20880e6,5.54331e-9
1474268940,23832504.37741548,27468056.9986443,3635.553,4.01350e14,0.6898,4.44181e6,-2.21289e6,5.55358e-9
1474268970,23840569.270625014,27486386.112919398,3645.817,3.98956e14,0.0892,4.43656e6,-2.21690e6,5.56366e-9
1474269000,23848724.744715676,27504711.34078621,3655.987,3.96608e14,0.4998,4.43136e6,-2.22084e6,5.57356e-9
1474269030,23856970.49114692,27523032.37403174,3666.062,3.99280e14,0.1705,4.45399e6,-2.22471e6,5.58326e-9
1474269060,23865306.198591053,27541348.9057406,3676.043,4.03295e14,1.1779,4.48405e6,-2.22850e6,5.59279e-9
1474269090,23873731.552886654,27559660.630314022,3685.929,4.00140e14,0.3862,4.47385e6,-2.23222e6,5.60213e-9
1474269120,23882246.23709286,27577967.243462753,3695.721,3.99399e14,0.2004,4.47700e6,-2.23586e6,5.61128e-9
1474269150,23890849.93151926,27596268.442206163,3705.419,3.98565e14,0.0088,4.47947e6,-2.23943e6,5.62025e-9
1474269180,23899542.313755848,27614563.924871456,3715.022,3.97128e14,0.3695,4.47838e6,-2.24293e6,5.62903e-9
1474269210,23908323.05870314,27632853.391092706,3724.530,4.01678e14,0.7720,4.51087e6,-2.24636e6,5.63763e-9
1474269240,23917191.838602383,27651136.541809797,3733.945,4.00127e14,0.3831,4.50885e6,-2.24971e6,5.64605e-9
1474269270,23926148.32306592,27669413.079267424,3743.265,4.00588e14,0.4986,4.51803e6,-2.25299e6,5.65429e-9
1474269300,23935192.179107662,27687682.707013875,3752.491,4.00124e14,0.3821,4.52184e6,-2.25620e6,5.66234e-9
1474269330,23944323.07120014,27705945.129897323,3761.622,3.95127e14,0.8714,4.49979e6,-2.25933e6,5.67022e-9
1474269360,23953540.661223624,27724200.05407248,3770.659,3.96510e14,0.5244,4.51375e6,-2.26240e6,5.67791e-9
1474269390,23962844.60857863,27742447.18699121,3779.603,3.96082e14,0.6318,4.51729e6,-2.26539e6,5.68543e-9
1474269420,23972234.570190568,27760686.237403665,3788.452,3.98128e14,0.1184,4.53476e6,-2.26831e6,5.69276e-9
1474269450,23981710.200541027,27778916.915356915,3797.207,4.01575e14,0.7463,4.56011e6,-2.27117e6,5.69992e-9
1474269480,23991271.15169895,27797138.932193242,3805.868,4.03770e14,1.2968,4.57822e6,-2.27395e6,5.70690e-9
1474269510,24000917.07335211,27815352.00054867,3814.435,4.02637e14,1.0127,4.57721e6,-2.27666e6,5.71370e-9
1474269540,24010647.612838455,27833555.83435117,3822.908,3.94241e14,1.0937,4.53449e6,-2.27930e6,5.72033e-9
1474269570,24020462.41517768,27851750.148818955,3831.288,3.97250e14,0.3389,4.55683e6,-2.28187e6,5.72679e-9
1474269600,24030361.12310273,27869934.66045867,3839.574,3.98200e14,0.1004,4.56727e6,-2.28437e6,5.73306e-9
1474269630,24040343.37706481,27888109.087059017,3847.766,3.93357e14,1.3154,4.54434e6,-2.28680e6,5.73917e-9
1474269660,24050408.815347135,27906273.147702575,3855.864,3.97585e14,0.2548,4.57332e6,-2.28916e6,5.74510e-9
1474269690,24060557.07401425,27924426.562750123,3863.869,4.03244e14,1.1650,4.61045e6,-2.29145e6,5.75086e-9
1474269720,24070787.786970243,27942569.053843006,3871.781,4.00610e14,0.5041,4.59977e6,-2.29368e6,5.75644e-9
1474269750,24081100.585990224,27960700.343900904,3879.600,3.95586e14,0.7563,4.57515e6,-2.29584e6,5.76186e-9
1474269780,24091495.100751914,27978820.15711966,3887.325,4.00033e14,0.3594,4.60496e6,-2.29793e6,5.76710e-9
