Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457932500,29355475.941067405,32098790.440761372,2743.314,4.09986e14,2.8564,2.35424e6,-1.16062e6,2.91137e-9
1457932530,29371702.25110787,32104495.841114532,2732.794,4.08600e14,2.5088,2.33949e6,-1.15533e6,2.89809e-9
1457932560,29387898.885501657,32110148.89513609,2722.250,4.24145e14,6.4086,2.37362e6,-1.15004e6,2.88481e-9
1457932590,29404065.664374843,32115749.56923014,2711.684,4.37805e14,9.8354,2.40192e6,-1.14475e6,2.87153e-9
1457932620,29420202.40883229,32121297.830156818,2701.095,4.22306e14,5.9471,2.34652e6,-1.13946e6,2.85826e-9
1457932650,29436308.940953754,32126793.645031206,2690.485,3.76524e14,5.5384,2.20538e6,-1.13417e6,2.84498e-9
1457932680,29452385.08379002,32132236.98132225,2679.852,3.85296e14,3.3377,2.21993e6,-1.12888e6,2.83171e-9
1457932710,29468430.661358904,32137627.806851685,2669.197,4.24270e14,6.4399,2.31938e6,-1.12360e6,2.81845e-9
1457932740,29484445.498641413,32142966.08979288,2658.521,4.21646e14,5.7816,2.30111e6,-1.11831e6,2.80518e-9
1457932770,29500429.42157777,32148251.798669863,2647.822,4.21180e14,5.6648,2.28893e6,-1.11303e6,2.79192e-9
1457932800,29516382.25706347,32153484.90235613,2637.103,4.22258e14,5.9351,2.28106e6,-1.10775e6,2.77866e-9
1457932830,29532303.83296518,32158665.370075736,2626.362,4.17165e14,4.6574,2.25610e6,-1.10247e6,2.76541e-9
1457932860,29548193.97805602,32163793.17139601,2615.599,4.15424e14,4.2208,2.24050e6,-1.09719e6,2.75216e-9
1457932890,29564052.522072457,32168868.27623258,2604.816,4.11075e14,3.1295,2.21780e6,-1.09191e6,2.73891e-9
1457932920,29579879.295690846,32173890.65484639,2594.011,4.01452e14,0.7153,2.18085e6,-1.08663e6,2.72566e-9
1457932950,29595674.13052378,32178860.2778428,2583.186,3.95181e14,0.8580,2.15325e6,-1.08135e6,2.71242e-9
1457932980,29611436.85911634,32183777.116170496,2572.340,4.01201e14,0.6523,2.15899e6,-1.07608e6,2.69918e-9
1457933010,29627167.314942427,32188641.141120594,2561.474,3.76585e14,5.5232,2.08229e6,-1.07081e6,2.68595e-9
1457933040,29642865.332401015,32193452.32432573,2550.587,3.72283e14,6.6024,2.06054e6,-1.06553e6,2.67271e-9
1457933070,29658530.746812467,32198210.637759015,2539.680,3.91256e14,1.8425,2.10080e6,-1.06026e6,2.65949e-9
1457933100,29674163.394414924,32202916.053733226,2528.753,4.00802e14,0.5524,2.11562e6,-1.05499e6,2.64626e-9
1457933130,29689763.112342436,32207568.544903286,2517.805,4.23813e14,6.3254,2.16564e6,-1.04973e6,2.63304e-9
1457933160,29705329.738676984,32212168.08425468,2506.838,4.26810e14,7.0772,2.16263e6,-1.04446e6,2.61982e-9
1457933190,29720863.112389207,32216714.645113423,2495.852,4.06960e14,2.0972,2.09998e6,-1.03919e6,2.60661e-9
1457933220,29736363.073352564,32221208.201141793,2484.845,4.01584e14,0.7485,2.07540e6,-1.03393e6,2.59340e-9
1457933250,29751829.46233946,32225648.726337302,2473.819,3.92774e14,1.4617,2.04210e6,-1.02867e6,2.58020e-9
1457933280,29767262.121017523,32230036.195032034,2462.774,4.00767e14,0.5435,2.05218e6,-1.02341e6,2.56699e-9
1457933310,29782660.891945798,32234370.581891768,2451.710,4.26363e14,6.9651,2.10700e6,-1.01815e6,2.55380e-9
1457933340,29798025.618570935,32238651.861915145,2440.626,4.17404e14,4.7173,2.07335e6,-1.01289e6,2.54060e-9
1457933370,29813356.145223405,32242880.010432884,2429.524,4.70107e14,17.9393,2.19579e6,-1.00764e6,2.52741e-9
1457933400,29828652.317113776,32247055.00310697,2418.403,4.74115e14,18.9450,2.19442e6,-1.00239e6,2.51423e-9
1457933430,29843913.98035264,32251176.815919943,2407.263,4.03438e14,1.2137,2.00615e6,-9.97134e5,2.50105e-9
1457933460,29859140.98187386,32255245.425204724,2396.104,4.09767e14,2.8015,2.01133e6,-9.91884e5,2.48787e-9
1457933490,29874333.16950388,32259260.80761305,2384.928,4.12949e14,3.5998,2.00856e6,-9.86635e5,2.47470e-9
1457933520,29889490.391934607,32263222.940124527,2373.733,3.99577e14,0.2449,1.96496e6,-9.81388e5,2.46153e-9
1457933550,29904612.49871983,32267131.800045893,2362.519,3.87657e14,2.7454,1.92527e6,-9.76143e5,2.44837e-9
1457933580,29919699.34027169,32270987.365010064,2351.288,3.71980e14,6.6786,1.87675e6,-9.70900e5,2.43521e-9
1457933610,29934750.767857205,32274789.61297543,2340.039,3.93295e14,1.3310,1.91824e6,-9.65659e5,2.42205e-9
1457933640,29949766.633594707,32278538.52222494,2328.772,4.02288e14,0.9252,1.92949e6,-9.60419e5,2.40890e-9
1457933670,29964746.790450323,32282234.071365394,2317.487,3.81842e14,4.2042,1.86998e6,-9.55181e5,2.39576e-9
1457933700,29979691.0922344,32285876.23932661,2306.185,3.92720e14,1.4752,1.88565e6,-9.49945e5,2.38262e-9
1457933730,29994599.393563,32289465.00537512,2294.866,4.24601e14,6.5229,1.95079e6,-9.44710e5,2.36948e-9
1457933760,30009471.549962267,32293000.349068876,2283.529,4.16659e14,4.5305,1.92127e6,-9.39478e5,2.35635e-9
1457933790,30024307.41775679,32296482.250301298,2272.175,3.94367e14,1.0621,1.85834e6,-9.34247e5,2.34322e-9
1457933820,30039106.854100704,32299910.689286154,2260.804,4.12317e14,3.4412,1.88976e6,-9.29018e5,2.33010e-9
1457933850,30053869.71697392,32303285.646556992,2249.416,4.08923e14,2.5896,1.87126e6,-9.23791e5,2.31698e-9
1457933880,30068595.865178283,32306607.102966562,2238.011,3.91388e14,1.8095,1.82027e6,-9.18566e5,2.30387e-9
1457933910,30083285.158333786,32309875.03968628,2226.590,3.84741e14,3.4769,1.79469e6,-9.13343e5,2.29076e-9
1457933940,30097937.456874747,32313089.438205726,2215.152,3.77644e14,5.2575,1.76826e6,-9.08121e5,2.27766e-9
1457933970,30112552.622046113,32316250.28033203,2203.698,3.76948e14,5.4321,1.75652e6,-9.02902e5,2.26456e-9
1457934000,30127130.51589958,32319357.54818938,2192.227,3.74201e14,6.1213,1.74018e6,-8.97684e5,2.25146e-9
1457934030,30141671.00133362,32322411.224204645,2180.740,3.85172e14,3.3688,1.75463e6,-8.92469e5,2.23838e-9
1457934060,30156173.941955283,32325411.291149717,2169.237,3.89812e14,2.2049,1.75470e6,-8.87255e5,2.22529e-9
1457934090,30170639.20221125,32328357.732097924,2157.719,3.97999e14,0.1508,1.76250e6,-8.82043e5,2.21221e-9
1457934120,30185066.647340927,32331250.530437365,2146.184,3.90564e14,2.0161,1.73574e6,-8.76833e5,2.19914e-9
1457934150,30199456.14337313,32334089.66987037,2134.634,3.83116e14,3.8847,1.70914e6,-8.71625e5,2.18607e-9
1457934180,30213807.557122875,32336875.134412788,2123.068,3.91577e14,1.7621,1.71732e6,-8.66419e5,2.17300e-9
1457934210,30228120.756188113,32339606.908393472,2111.486,3.64764e14,8.4887,1.64909e6,-8.61215e5,2.15994e-9
1457934240,30242395.608946446,32342284.976453714,2099.889,3.74402e14,6.0708,1.65981e6,-8.56014e5,2.14689e-9
1457934270,30256631.984551977,32344909.323546577,2088.277,4.04839e14,1.5652,1.71468e6,-8.50814e5,2.13384e-9
1457934300,30270829.75293201,32347479.934936404,2076.650,4.00067e14,0.3680,1.69408e6,-8.45615e5,2.12079e-9
1457934330,30284988.784739595,32349996.796206746,2065.008,3.96623e14,0.4962,1.67640e6,-8.40419e5,2.10775e-9
1457934360,30299108.95148665,32352459.89323354,2053.351,3.79342e14,4.8316,1.62984e6,-8.35225e5,2.09472e-9
1457934390,30313190.12540411,32354869.212211024,2041.679,3.76710e14,5.4919,1.61423e6,-8.30033e5,2.08169e-9
1457934420,30327232.179482486,32357224.739642706,2029.993,3.84529e14,3.5302,1.62031e6,-8.24843e5,2.06867e-9
1457934450,30341234.987468336,32359526.46234093,2018.291,3.82669e14,3.9968,1.60629e6,-8.19655e5,2.05565e-9
1457934480,30355198.42386064,32361774.36742645,2006.576,3.99757e14,0.2901,1.63103e6,-8.14469e5,2.04263e-9
1457944140,32362348.607227597,30358858.6741452,2003.490,3.63565e14,8.7896,-1.55397e6,8.12588e5,-2.03921e-9
1457944170,32360114.668411896,30344906.01011665,2015.209,4.19501e14,5.2435,-1.67869e6,8.17777e5,-2.05222e-9
1457944200,32357826.90908901,30330913.94651727,2026.913,4.54682e14,14.0697,-1.76199e6,8.22967e5,-2.06524e-9
1457944230,32355485.342031896,30316882.608692553,2038.603,4.19970e14,5.3613,-1.70097e6,8.28160e5,-2.07826e-9
1457944260,32353089.98039123,30302812.122697473,2050.278,3.85098e14,3.3876,-1.63870e6,8.33354e5,-2.09129e-9
1457944290,32350640.837594617,30288702.615360405,2061.938,3.97002e14,0.4009,-1.67397e6,8.38551e5,-2.10432e-9
1457944320,32348137.92737974,30274554.214267004,2073.584,4.13679e14,3.7828,-1.71966e6,8.43750e5,-2.11736e-9
1457944350,32345581.263794713,30260367.047763646,2085.214,4.15926e14,4.3467,-1.73504e6,8.48950e5,-2.13040e-9
1457944380,32342970.861198395,30246141.24496101,2096.830,4.22269e14,5.9379,-1.75927e6,8.54153e5,-2.14345e-9
1457944410,32340306.734260753,30231876.935737558,2108.430,3.92777e14,1.4610,-1.70638e6,8.59358e5,-2.15650e-9
1457944440,32337588.89796317,30217574.25074316,2120.015,3.70358e14,7.0854,-1.66808e6,8.64565e5,-2.16956e-9
1457944470,32334817.367598787,30203233.32140257,2131.584,3.67588e14,7.7805,-1.67208e6,8.69773e5,-2.18262e-9
1457944500,32331992.158772897,30188854.27991905,2143.138,3.92651e14,1.4927,-1.73712e6,8.74984e5,-2.19569e-9
1457944530,32329113.28742766,30174437.259269048,2154.676,4.14034e14,3.8720,-1.79470e6,8.80197e5,-2.20876e-9
1457944560,32326180.76976732,30159982.393233377,2166.198,3.99818e14,0.3055,-1.77374e6,8.85411e5,-2.22184e-9
1457944590,32323194.622333985,30145489.816372942,2177.705,3.93181e14,1.3597,-1.76936e6,8.90628e5,-2.23492e-9
1457944620,32320154.86198384,30130959.664041366,2189.195,3.92671e14,1.4875,-1.77857e6,8.95846e5,-2.24801e-9
1457944650,32317061.505887702,30116392.072388463,2200.669,3.79157e14,4.8780,-1.75838e6,9.01067e5,-2.26110e-9
1457944680,32313914.571531765,30101787.17836381,2212.127,3.64078e14,8.6608,-1.73428e6,9.06289e5,-2.27420e-9
1457944710,32310714.076718114,30087145.11972025,2223.569,3.89927e14,2.1759,-1.80339e6,9.11514e5,-2.28730e-9
1457944740,32307460.039565556,30072466.03501742,2234.994,3.85743e14,3.2256,-1.80411e6,9.16740e5,-2.30041e-9
1457944770,32304152.47851014,30057750.063625287,2246.402,3.68708e14,7.4993,-1.77498e6,9.21968e5,-2.31352e-9
1457944800,32300791.412305947,30042997.345727682,2257.794,4.01968e14,0.8448,-1.86243e6,9.27198e5,-2.32663e-9
1457944830,32297376.860008992,30028208.02231718,2269.169,3.90667e14,1.9903,-1.84649e6,9.32430e5,-2.33975e-9
1457944860,32293908.84102966,30013382.23522516,2280.527,3.70414e14,7.0713,-1.80920e6,9.37664e5,-2.35288e-9
1457944890,32290387.375081554,29998520.12709892,2291.867,3.99122e14,0.1309,-1.88723e6,9.42900e5,-2.36601e-9
1457944920,32286812.482198842,29983621.84141365,2303.191,3.90253e14,2.0942,-1.87661e6,9.48137e5,-2.37914e-9
1457944950,32283184.18273691,29968687.522475913,2314.497,3.71520e14,6.7940,-1.84216e6,9.53377e5,-2.39228e-9
1457944980,32279502.497372977,29953717.31542712,2325.785,4.06527e14,1.9886,-1.93649e6,9.58618e5,-2.40543e-9
1457945010,32275767.44710674,29938711.36624712,2337.056,4.00574e14,0.4951,-1.93268e6,9.63861e5,-2.41857e-9
1457945040,32271979.053260993,29923669.82175756,2348.309,3.78059e14,5.1533,-1.88844e6,9.69106e5,-2.43173e-9
1457945070,32268137.33748232,29908592.829625536,2359.545,3.74015e14,6.1680,-1.88878e6,9.74352e5,-2.44488e-9
1457945100,32264242.321741737,29893480.538367096,2370.762,3.92348e14,1.5687,-1.94401e6,9.79601e5,-2.45805e-9
1457945130,32260294.02835193,29878333.09737,2381.961,4.18766e14,5.0590,-2.01971e6,9.84851e5,-2.47121e-9
1457945160,32256292.479917023,29863150.65683819,2393.142,4.08257e14,2.4226,-2.00437e6,9.90103e5,-2.48438e-9
1457945190,32252237.69938438,29847933.367854528,2404.304,3.99040e14,0.1103,-1.99198e6,9.95357e5,-2.49756e-9
1457945220,32248129.710029002,29832681.382365514,2415.448,3.63013e14,8.9281,-1.91204e6,1.00061e6,-2.51074e-9
1457945250,32243968.535454314,29817394.853184976,2426.574,3.71708e14,6.7467,-1.94403e6,1.00587e6,-2.52392e-9
1457945280,32239754.199593082,29802073.93399792,2437.680,3.87664e14,2.7437,-1.99467e6,1.01113e6,-2.53711e-9
1457945310,32235486.726708323,29786718.779364374,2448.768,3.96289e14,0.5800,-2.02704e6,1.01639e6,-2.55030e-9
1457945340,32231166.14139421,29771329.544723127,2459.837,3.94599e14,1.0040,-2.03320e6,1.02165e6,-2.56349e-9
1457945370,32226792.46857691,29755906.38639562,2470.886,3.84886e14,3.4406,-2.01865e6,1.02691e6,-2.57669e-9
1457945400,32222365.733515598,29740449.46158979,2481.916,4.16684e14,4.5368,-2.11135e6,1.03218e6,-2.58990e-9
1457945430,32217885.96178436,29724958.92838717,2492.927,3.93924e14,1.1731,-2.06287e6,1.03745e6,-2.60310e-9
1457945460,32213353.17933152,29709434.945798274,2503.918,3.82604e14,4.0130,-2.04373e6,1.04271e6,-2.61631e-9
1457945490,32208767.41242194,29693877.673714817,2514.890,4.09924e14,2.8409,-2.12589e6,1.04798e6,-2.62953e-9
1457945520,32204128.6876568,29678287.272930063,2525.841,4.09742e14,2.7951,-2.13610e6,1.05326e6,-2.64275e-9
1457945550,32199437.031974338,29662663.905142605,2536.773,4.04755e14,1.5442,-2.13355e6,1.05853e6,-2.65597e-9
1457945580,32194692.47265066,29647007.73296008,2547.685,4.04067e14,1.3715,-2.14234e6,1.06380e6,-2.66920e-9
1457945610,32189895.03730048,29631318.919902857,2558.576,3.97126e14,0.3700,-2.13434e6,1.06908e6,-2.68243e-9
1457945640,32185044.753877997,29615597.630407777,2569.447,3.76299e14,5.5950,-2.08873e6,1.07436e6,-2.69566e-9
1457945670,32180141.650677614,29599844.02983185,2580.298,3.76909e14,5.4419,-2.10064e6,1.07964e6,-2.70890e-9
1457945700,32175185.756334856,29584058.284455955,2591.127,3.97352e14,0.3133,-2.16656e6,1.08492e6,-2.72214e-9
1457945730,32170177.09984329,29568240.56149895,2601.937,4.01645e14,0.7637,-2.18885e6,1.09020e6,-2.73538e-9
1457945760,32165115.71050557,29552391.029089317,2612.725,4.05007e14,1.6074,-2.20869e6,1.09548e6,-2.74863e-9
1457945790,32160001.617984384,29536509.85630114,2623.492,4.05826e14,1.8128,-2.22161e6,1.10076e6,-2.76188e-9
1457945820,32154834.852287218,29520597.21314743,2634.238,3.95923e14,0.6716,-2.20479e6,1.10605e6,-2.77513e-9
1457945850,32149615.443767477,29504653.27058395,2644.962,3.63021e14,8.9261,-2.12358e6,1.11134e6,-2.78839e-9
1457945880,32144343.423125427,29488678.200512916,2655.665,3.62867e14,8.9647,-2.13325e6,1.11662e6,-2.80165e-9
1457945910,32139018.821409415,29472672.17578692,2666.347,4.14529e14,3.9962,-2.28878e6,1.12191e6,-2.81491e-9
1457945940,32133641.670016866,29456635.370212637,2677.006,4.22117e14,5.8998,-2.32102e6,1.12720e6,-2.82818e-9
1457945970,32128212.000695422,29440567.9585546,2687.644,4.31679e14,8.2987,-2.35909e6,1.13249e6,-2.84144e-9
1457946000,32122729.84554405,29424470.11653902,2698.260,4.48064e14,12.4092,-2.41688e6,1.13779e6,-2.85471e-9
1457946030,32117195.23700647,29408342.020846836,2708.853,4.12046e14,3.3732,-2.32482e6,1.14308e6,-2.86799e-9
1457946060,32111608.207896255,29392183.8491507,2719.424,3.94764e14,0.9624,-2.28579e6,1.14837e6,-2.88126e-9
1457946090,32105968.791373882,29375995.780085273,2729.973,3.98439e14,0.0404,-2.30697e6,1.15367e6,-2.89454e-9
1457946120,32100277.020955626,29359777.99326178,2740.499,3.96759e14,0.4619,-2.31267e6,1.15897e6,-2.90782e-9
1457946150,32094532.930514704,29343530.669271726,2751.002,3.85777e14,3.2171,-2.29116e6,1.16426e6,-2.92111e-9
1457946180,32088736.554282356,29327253.9896906,2761.483,3.95048e14,0.8913,-2.32879e6,1.16956e6,-2.93439e-9
1457946210,32082887.926849116,29310948.13708157,2771.940,4.06054e14,1.8699,-2.37178e6,1.17486e6,-2.94768e-9
1457946240,32076987.08316577,29294613.2949992,2782.374,3.95618e14,0.7482,-2.35158e6,1.18016e6,-2.96097e-9
1457946270,32071034.058544643,29278249.647993177,2792.784,3.80023e14,4.6607,-2.31575e6,1.18546e6,-2.97426e-9
1457946300,32065028.888660718,29261857.381612,2803.172,3.85925e14,3.1799,-2.34374e6,1.19077e6,-2.98756e-9
1457946330,32058971.609553695,29245436.68242193,2813.535,3.88510e14,2.5314,-2.36193e6,1.19607e6,-3.00085e-9
1457946360,32052862.257626325,29228987.737963904,2823.875,4.01867e14,0.8196,-2.41266e6,1.20137e6,-3.01415e-9
1457946390,32046700.869648606,29212510.736804374,2834.190,4.14300e14,3.9387,-2.46095e6,1.20667e6,-3.02745e-9
1457946420,32040487.482757922,29196005.868523862,2844.482,3.94899e14,0.9285,-2.41277e6,1.21198e6,-3.04075e-9
1457946450,32034222.13446033,29179473.323720895,2854.749,3.96170e14,0.6098,-2.42721e6,1.21728e6,-3.05405e-9
1457946480,32027904.86263172,29162913.294015825,2864.992,3.89996e14,2.1586,-2.41885e6,1.22259e6,-3.06735e-9
1457946510,32021535.70551908,29146325.972054772,2875.210,3.93095e14,1.3811,-2.43889e6,1.22790e6,-3.08066e-9
1457946540,32015114.701741733,29129711.551513407,2885.403,4.03662e14,1.2698,-2.48212e6,1.23320e6,-3.09396e-9
1457946570,32008641.89029258,29113070.22710087,2895.572,3.96321e14,0.5719,-2.46999e6,1.23851e6,-3.10727e-9
1457946600,32002117.31053931,29096402.194563583,2905.715,3.87617e14,2.7555,-2.45341e6,1.24382e6,-3.12058e-9
1457946630,31995541.00222619,29079707.650675178,2915.833,4.00166e14,0.3927,-2.50320e6,1.24912e6,-3.13389e-9
1457946660,31988913.005474005,29062986.793283284,2925.926,4.10020e14,2.8648,-2.54484e6,1.25443e6,-3.14719e-9
1457946690,31982233.36078259,29046239.82127013,2935.994,4.02396e14,0.9523,-2.53152e6,1.25974e6,-3.16050e-9
1457946720,31975502.10903168,29029466.934570298,2946.035,3.84666e14,3.4958,-2.48591e6,1.26505e6,-3.17381e-9
1457946750,31968719.29148231,29012668.334174257,2956.051,3.67855e14,7.7134,-2.44276e6,1.27036e6,-3.18712e-9
1457946780,31961884.949778102,28995844.22213208,2966.041,3.67213e14,7.8743,-2.45091e6,1.27567e6,-3.20043e-9
1457946810,31954999.125946634,28978994.801557064,2976.004,3.80141e14,4.6310,-2.50265e6,1.28097e6,-3.21375e-9
1457946840,31948061.862400837,28962120.276629295,2985.942,3.90897e14,1.9326,-2.54773e6,1.28628e6,-3.22706e-9
1457946870,31941073.201940317,28945220.85259931,2995.852,3.87409e14,2.8077,-2.54694e6,1.29159e6,-3.24037e-9
1457946900,31934033.18775274,28928296.735791605,3005.736,3.89976e14,2.1636,-2.56576e6,1.29690e6,-3.25368e-9
1457946930,31926941.86341651,28911348.133613855,3015.594,4.03682e14,1.2750,-2.62103e6,1.30221e6,-3.26699e-9
1457946960,31919799.27289839,28894375.254543174,3025.424,4.12415e14,3.4657,-2.66036e6,1.30752e6,-3.28029e-9
1457946990,31912605.46055876,28877378.308147,3035.227,3.99345e14,0.1868,-2.62811e6,1.31282e6,-3.29360e-9
1457947020,31905360.471151873,28860357.505081076,3045.003,3.86608e14,3.0087,-2.59661e6,1.31813e6,-3.30691e-9
1457947050,31898064.349827293,28843313.05709302,3054.751,3.79468e14,4.8000,-2.58335e6,1.32344e6,-3.32022e-9
1457947080,31890717.14213135,28826245.17702588,3064.472,4.01475e14,0.7212,-2.66707e6,1.32875e6,-3.33352e-9
1457947110,31883318.89400868,28809154.078821722,3074.165,4.25962e14,6.8644,-2.75967e6,1.33405e6,-3.34683e-9
1457947140,31875869.651803702,28792039.97752514,3083.830,4.01253e14,0.6655,-2.68762e6,1.33936e6,-3.36013e-9
1457947170,31868369.46226216,28774903.089286864,3093.466,3.89484e14,2.2872,-2.65856e6,1.34466e6,-3.37343e-9
1457947200,31860818.372532614,28757743.63136722,3103.075,4.21663e14,5.7860,-2.77803e6,1.34997e6,-3.38673e-9
1457947230,31853216.43016397,28740561.82214221,3112.655,4.38137e14,9.9187,-2.84495e6,1.35527e6,-3.40003e-9
1457947260,31845563.683119524,28723357.88109931,3122.206,4.00640e14,0.5116,-2.72809e6,1.36057e6,-3.41332e-9
1457947290,31837860.179765914,28706132.02884867,3131.728,3.84281e14,3.5924,-2.68266e6,1.36588e6,-3.42662e-9
1457947320,31830105.96887877,28688884.487124156,3141.221,4.04018e14,1.3591,-2.76096e6,1.37118e6,-3.43991e-9
1457947350,31822301.099644285,28671615.47878682,3150.686,4.07652e14,2.2708,-2.78418e6,1.37648e6,-3.45320e-9
1457947380,31814445.62166073,28654325.22782833,3160.120,3.97759e14,0.2111,-2.76060e6,1.38178e6,-3.46648e-9
1457947410,31806539.58494016,28637013.95937457,3169.526,3.84481e14,3.5423,-2.72498e6,1.38708e6,-3.47977e-9
1457947440,31798583.039909907,28619681.899688922,3178.901,3.91068e14,1.8897,-2.75839e6,1.39237e6,-3.49305e-9
1457947470,31790576.037414283,28602329.276175797,3188.247,3.96969e14,0.4093,-2.78957e6,1.39767e6,-3.50632e-9
1457947500,31782518.62871617,28584956.317383964,3197.562,3.93633e14,1.2462,-2.78839e6,1.40296e6,-3.51960e-9
1457947530,31774410.86550971,28567563.253004547,3206.848,4.00154e14,0.3898,-2.82195e6,1.40826e6,-3.53287e-9
1457947560,31766252.799887992,28550150.313891,3216.102,4.05115e14,1.6342,-2.85014e6,1.41355e6,-3.54614e-9
1457947590,31758044.484378878,28532717.732045848,3225.327,4.04399e14,1.4546,-2.85825e6,1.41884e6,-3.55940e-9
1457947620,31749785.97193571,28515265.740629245,3234.520,4.02136e14,0.8871,-2.86082e6,1.42413e6,-3.57266e-9
1457947650,31741477.315939102,28497794.57396227,3243.683,3.86211e14,3.1083,-2.81433e6,1.42941e6,-3.58591e-9
1457947680,31733118.570198745,28480304.46753004,3252.814,3.91095e14,1.8829,-2.84232e6,1.43470e6,-3.59917e-9
1457947710,31724709.78895518,28462795.657984942,3261.914,4.10100e14,2.8850,-2.92143e6,1.43998e6,-3.61241e-9
1457947740,31716251.026881687,28445268.38314975,3270.983,3.91952e14,1.6679,-2.86635e6,1.44526e6,-3.62565e-9
1457947770,31707742.339085937,28427722.882020738,3280.019,3.87319e14,2.8302,-2.85996e6,1.45054e6,-3.63889e-9
1457947800,31699183.781111963,28410159.39477075,3289.024,4.04840e14,1.5653,-2.93435e6,1.45582e6,-3.65212e-9
1457947830,31690575.408919316,28392578.16275746,3297.997,4.05988e14,1.8534,-2.94919e6,1.46110e6,-3.66535e-9
1457947860,31681917.278954584,28374979.42851051,3306.938,3.91956e14,1.6669,-2.90821e6,1.46637e6,-3.67857e-9
1457947890,31673209.44808326,28357363.435750265,3315.846,3.81368e14,4.3232,-2.87957e6,1.47164e6,-3.69179e-9
1457947920,31664451.973614015,28339730.429385807,3324.722,3.94754e14,0.9651,-2.93947e6,1.47691e6,-3.70499e-9
1457947950,31655644.913300443,28322080.65551782,3333.564,4.07653e14,2.2711,-2.99791e6,1.48218e6,-3.71820e-9
1457947980,31646788.325342663,28304414.361441616,3342.374,3.91148e14,1.8696,-2.94697e6,1.48744e6,-3.73139e-9
1457948010,31637882.268389113,28286731.795650057,3351.150,3.95773e14,0.7093,-2.97471e6,1.49270e6,-3.74459e-9
1457948040,31628926.801538203,28269033.207836393,3359.894,4.12639e14,3.5220,-3.04857e6,1.49796e6,-3.75777e-9
1457948070,31619921.984340064,28251318.84889717,3368.603,4.00997e14,0.6013,-3.01536e6,1.50322e6,-3.77095e-9
1457948100,31610867.876798365,28233588.97093501,3377.279,3.96989e14,0.4043,-3.01072e6,1.50847e6,-3.78412e-9
1457948130,31601764.53940615,28215843.82725684,3385.921,3.98638e14,0.0094,-3.02746e6,1.51372e6,-3.79728e-9
1457948160,31592612.033042558,28198083.672390714,3394.528,4.00551e14,0.4893,-3.04524e6,1.51897e6,-3.81043e-9
1457948190,31583410.419080205,28180308.76207455,3403.102,3.95979e14,0.6577,-3.03827e6,1.52421e6,-3.82358e-9
1457948220,31574159.759353094,28162519.35326327,3411.640,3.79799e14,4.7168,-2.98664e6,1.52945e6,-3.83672e-9
1457948250,31564860.116158843,28144715.704131383,3420.144,3.83111e14,3.8860,-3.00961e6,1.53469e6,-3.84985e-9
1457948280,31555511.55226081,28126898.074075554,3428.613,4.04567e14,1.4968,-3.10276e6,1.53993e6,-3.86297e-9
1457948310,31546114.13089031,28109066.72371715,3437.047,3.98551e14,0.0124,-3.08997e6,1.54516e6,-3.87608e-9
1457948340,31536667.91574879,28091221.914904654,3445.446,3.92302e14,1.5801,-3.07612e6,1.55038e6,-3.88919e-9
1457948370,31527172.971010044,28073363.910716143,3453.809,4.02042e14,0.8633,-3.12449e6,1.55561e6,-3.90228e-9
1457948400,31517629.36132241,28055492.975461677,3462.136,4.10847e14,3.0724,-3.16944e6,1.56083e6,-3.91537e-9
1457948430,31508037.15177026,28037609.37468543,3470.428,4.14087e14,3.8853,-3.19276e6,1.56604e6,-3.92845e-9
1457948460,31498396.408001725,28019713.375168696,3478.683,3.98164e14,0.1096,-3.14062e6,1.57125e6,-3.94151e-9
1457948490,31488707.196105003,28001805.24493134,3486.902,4.11720e14,3.2914,-3.20464e6,1.57646e6,-3.95457e-9
1457948520,31478969.582650915,27983885.253234312,3495.084,4.23866e14,6.3386,-3.26340e6,1.58167e6,-3.96761e-9
1457948550,31469183.6346948,27965953.670581814,3503.230,4.03145e14,1.1402,-3.19164e6,1.58687e6,-3.98065e-9
1457948580,31459349.41977851,27948010.76872345,3511.339,4.12348e14,3.4488,-3.23884e6,1.59206e6,-3.99367e-9
1457948610,31449467.00593223,27930056.82065636,3519.410,4.10365e14,2.9514,-3.24145e6,1.59725e6,-4.00668e-9
1457948640,31439536.461676348,27912092.10062722,3527.444,3.99414e14,0.2041,-3.20795e6,1.60244e6,-4.01968e-9
1457948670,31429557.856023505,27894116.884134322,3535.441,4.00130e14,0.3837,-3.22121e6,1.60762e6,-4.03267e-9
1457948700,31419531.25848044,27876131.44792951,3543.400,3.85280e14,3.3418,-3.17150e6,1.61279e6,-4.04565e-9
1457948730,31409456.739090588,27858136.070043437,3551.321,3.86391e14,3.0630,-3.18618e6,1.61797e6,-4.05861e-9
1457948760,31399334.368311025,27840131.02971546,3559.203,3.91851e14,1.6933,-3.21858e6,1.62313e6,-4.07156e-9
1457948790,31389164.217139956,27822116.607467704,3567.048,4.08447e14,2.4703,-3.29660e6,1.62829e6,-4.08450e-9
1457948820,31378946.357078478,27804093.085083622,3574.853,4.04320e14,1.4349,-3.29012e6,1.63345e6,-4.09743e-9
1457948850,31368680.86013301,27786060.7456098,3582.620,3.88189e14,2.6120,-3.23419e6,1.63860e6,-4.11034e-9
1457948880,31358367.798817657,27768019.873357773,3590.348,3.93019e14,1.4002,-3.26426e6,1.64375e6,-4.12324e-9
