Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482215700,30290824.67840784,26122910.431258406,4167.914,3.97998e14,0.1513,-4.19650e6,2.10014e6,-5.26728e-9
1482215730,30276340.182947807,26105109.272447567,4171.231,3.98031e14,0.1428,-4.20489e6,2.10425e6,-5.27759e-9
1482215760,30261816.586997323,26087331.204195485,4174.485,3.94544e14,1.0176,-4.19462e6,2.10834e6,-5.28784e-9
1482215790,30247254.02220549,26069576.632863227,4177.677,4.02335e14,0.9368,-4.24399e6,2.11240e6,-5.29804e-9
1482215820,30232652.621009614,26051845.9658715,4180.807,4.03672e14,1.2724,-4.25921e6,2.11645e6,-5.30818e-9
1482215850,30218012.516638894,26034139.611691363,4183.873,3.95964e14,0.6615,-4.22630e6,2.12047e6,-5.31826e-9
1482215880,30203333.843118005,26016457.979834747,4186.876,3.95954e14,0.6640,-4.23422e6,2.12446e6,-5.32828e-9
1482215910,30188616.73527086,25998801.480844848,4189.815,4.04727e14,1.5369,-4.28896e6,2.12844e6,-5.33824e-9
1482215940,30173861.328724276,25981170.526286285,4192.691,3.99779e14,0.2957,-4.27046e6,2.13238e6,-5.34815e-9
1482215970,30159067.75991161,25963565.528735057,4195.502,3.96066e14,0.6358,-4.25843e6,2.13631e6,-5.35799e-9
1482216000,30144236.166076556,25945986.901768368,4198.249,4.00378e14,0.4460,-4.28935e6,2.14021e6,-5.36777e-9
1482216030,30129366.68526695,25928435.059959933,4200.932,3.95923e14,0.6718,-4.27315e6,2.14408e6,-5.37749e-9
1482216060,30114459.4563687,25910910.41885163,4203.549,3.97394e14,0.3026,-4.28875e6,2.14793e6,-5.38714e-9
1482216090,30099514.619079363,25893413.394960687,4206.101,4.00804e14,0.5529,-4.31479e6,2.15176e6,-5.39673e-9
1482216120,30084532.313921526,25875944.405762885,4208.588,3.96571e14,0.5090,-4.29953e6,2.15556e6,-5.40626e-9
1482216150,30069512.682246488,25858503.869681437,4211.009,3.99378e14,0.1952,-4.32225e6,2.15933e6,-5.41572e-9
1482216180,30054455.86623785,25841092.206075564,4213.364,4.05594e14,1.7545,-4.36347e6,2.16308e6,-5.42512e-9
1482216210,30039362.00891528,25823709.83522902,4215.652,3.99818e14,0.3054,-4.33959e6,2.16680e6,-5.43445e-9
1482216240,30024231.25413811,25806357.178338267,4217.874,3.97292e14,0.3284,-4.33323e6,2.17049e6,-5.44371e-9
1482216270,30009063.746609077,25789034.657500528,4220.029,4.02221e14,0.9083,-4.36743e6,2.17416e6,-5.45290e-9
1482216300,29993859.631877985,25771742.695701547,4222.117,3.98882e14,0.0707,-4.35650e6,2.17780e6,-5.46203e-9
1482216330,29978619.05635958,25754481.716788936,4224.137,3.91831e14,1.6983,-4.32515e6,2.18141e6,-5.47109e-9
1482216360,29963342.167293824,25737252.145503733,4226.090,3.92191e14,1.6079,-4.33423e6,2.18499e6,-5.48007e-9
1482216390,29948029.112793043,25720054.407423075,4227.975,3.96554e14,0.5134,-4.36522e6,2.18855e6,-5.48899e-9
1482216420,29932680.041831784,25702888.928961437,4229.791,3.97082e14,0.3809,-4.37516e6,2.19207e6,-5.49783e-9
1482216450,29917295.10425065,25685756.137357287,4231.539,3.99957e14,0.3403,-4.39797e6,2.19557e6,-5.50660e-9
1482216480,29901874.450760227,25668656.460659556,4233.218,3.97963e14,0.1599,-4.39392e6,2.19904e6,-5.51530e-9
1482216510,29886418.232944995,25651590.327713836,4234.828,3.93289e14,1.3326,-4.37497e6,2.20247e6,-5.52392e-9
1482216540,29870926.603267178,25634558.168148454,4236.368,3.98936e14,0.0842,-4.41299e6,2.20588e6,-5.53247e-9
1482216570,29855399.715070706,25617560.412360184,4237.839,3.98938e14,0.0846,-4.41975e6,2.20926e6,-5.54094e-9
1482216600,29839837.72258511,25600597.49150001,4239.240,4.01010e14,0.6045,-4.43795e6,2.21261e6,-5.54934e-9
1482216630,29824240.78091406,25583669.837477542,4240.571,4.01388e14,0.6994,-4.44671e6,2.21593e6,-5.55766e-9
1482216660,29808609.046086658,25566777.88288717,4241.831,3.94615e14,0.9998,-4.41560e6,2.21921e6,-5.56590e-9
1482216690,29792942.675014,25549922.061052673,4243.021,3.95494e14,0.7793,-4.42698e6,2.22247e6,-5.57407e-9
1482216720,29777241.825508285,25533102.805992793,4244.139,4.00473e14,0.4698,-4.46119e6,2.22569e6,-5.58215e-9
1482216750,29761506.656286627,25516320.552405994,4245.186,4.01748e14,0.7897,-4.47472e6,2.22888e6,-5.59015e-9
1482216780,29745737.326974895,25499575.735654958,4246.162,3.97558e14,0.2614,-4.45760e6,2.23204e6,-5.59808e-9
1482216810,29729933.998111498,25482868.791750994,4247.065,3.96541e14,0.5166,-4.45814e6,2.23516e6,-5.60592e-9
1482216840,29714096.8311513,25466200.157338034,4247.897,3.98724e14,0.0310,-4.47656e6,2.23826e6,-5.61367e-9
1482216870,29698225.988469336,25449570.269676592,4248.656,4.01543e14,0.7381,-4.49853e6,2.24132e6,-5.62135e-9
1482216900,29682321.63336475,25432979.56662737,4249.342,3.98300e14,0.0754,-4.48635e6,2.24434e6,-5.62894e-9
1482216930,29666383.93007796,25416428.486623105,4249.955,3.93865e14,1.1881,-4.46733e6,2.24733e6,-5.63644e-9
1482216960,29650413.04375348,25399917.468687832,4250.496,3.99195e14,0.1491,-4.50329e6,2.25029e6,-5.64386e-9
1482216990,29634409.14048484,25383446.952383336,4250.962,3.99740e14,0.2858,-4.51222e6,2.25321e6,-5.65120e-9
1482217020,29618372.38730535,25367017.377803683,4251.355,3.95108e14,0.8761,-4.49180e6,2.25610e6,-5.65844e-9
1482217050,29602302.95219208,25350629.185557693,4251.674,3.95673e14,0.7344,-4.50068e6,2.25895e6,-5.66560e-9
1482217080,29586201.004069887,25334282.816751126,4251.918,4.00733e14,0.5351,-4.53500e6,2.26177e6,-5.67266e-9
1482217110,29570066.71281546,25317978.712968666,4252.088,4.03384e14,1.2002,-4.55563e6,2.26455e6,-5.67964e-9
1482217140,29553900.24926132,25301717.316255677,4252.183,4.03552e14,1.2423,-4.56211e6,2.26730e6,-5.68653e-9
1482217170,29537701.78519988,25285499.06909973,4252.203,4.04909e14,1.5827,-4.57528e6,2.27001e6,-5.69332e-9
1482217200,29521471.49338754,25269324.41441189,4252.147,4.04098e14,1.3792,-4.57604e6,2.27268e6,-5.70002e-9
1482217230,29505209.5475416,25253193.795503583,4252.016,3.99939e14,0.3358,-4.55761e6,2.27531e6,-5.70663e-9
1482217260,29488916.122366093,25237107.65608026,4251.808,3.95399e14,0.8031,-4.53688e6,2.27791e6,-5.71315e-9
1482217290,29472591.39353417,25221066.440209545,4251.525,3.94259e14,1.0893,-4.53545e6,2.28046e6,-5.71956e-9
1482217320,29456235.53769903,25205070.59230553,4251.165,3.94159e14,1.1143,-4.53989e6,2.28298e6,-5.72589e-9
1482217350,29439848.732497934,25189120.557109002,4250.728,3.98750e14,0.0376,-4.57115e6,2.28547e6,-5.73211e-9
1482217380,29423431.15655625,25173216.779667314,4250.214,4.05749e14,1.7934,-4.61619e6,2.28791e6,-5.73824e-9
1482217410,29406982.989491366,25157359.705314167,4249.623,4.05030e14,1.6130,-4.61691e6,2.29031e6,-5.74427e-9
1482217440,29390504.41191676,25141549.779649056,4248.955,3.94908e14,0.9263,-4.56347e6,2.29267e6,-5.75020e-9
1482217470,29373995.605445858,25125787.448516615,4248.208,3.93791e14,1.2066,-4.56167e6,2.29500e6,-5.75603e-9
1482217500,29357456.752696104,25110073.157985616,4247.384,4.00831e14,0.5596,-4.60677e6,2.29728e6,-5.76176e-9
1482217530,29340888.037292447,25094407.35434865,4246.481,4.01967e14,0.8445,-4.61782e6,2.29952e6,-5.76739e-9
1482217560,29324289.64387272,25078790.484036926,4245.499,3.98412e14,0.0474,-4.60171e6,2.30172e6,-5.77291e-9
1482217590,29307661.75809009,25063222.99366245,4244.439,3.94234e14,1.0956,-4.58189e6,2.30388e6,-5.77833e-9
1482217620,29291004.566617534,25047705.329975862,4243.299,3.94018e14,1.1497,-4.58486e6,2.30600e6,-5.78364e-9
1482217650,29274318.2571518,25032237.939844497,4242.080,3.98657e14,0.0141,-4.61584e6,2.30807e6,-5.78885e-9
1482217680,29257603.018417332,25016821.270230435,4240.782,3.99268e14,0.1674,-4.62344e6,2.31010e6,-5.79395e-9
1482217710,29240859.040170245,25001455.7681682,4239.403,3.99779e14,0.2957,-4.63039e6,2.31209e6,-5.79895e-9
1482217740,29224086.51320226,24986141.88074215,4237.945,3.97980e14,0.1557,-4.62385e6,2.31404e6,-5.80384e-9
1482217770,29207285.629344676,24970880.05506393,4236.406,3.99742e14,0.2864,-4.63789e6,2.31594e6,-5.80861e-9
1482217800,29190456.58147228,24955670.73824935,4234.786,4.00615e14,0.5055,-4.64669e6,2.31780e6,-5.81328e-9
1482217830,29173599.563511983,24940514.37736516,4233.085,3.97638e14,0.2414,-4.63301e6,2.31962e6,-5.81784e-9
1482217860,29156714.770432513,24925411.419498604,4231.303,3.98345e14,0.0641,-4.64066e6,2.32139e6,-5.82228e-9
1482217890,29139802.398262657,24910362.311640628,4229.440,3.97390e14,0.3038,-4.63855e6,2.32311e6,-5.82661e-9
1482217920,29122862.64409061,24895367.50069191,4227.495,3.95211e14,0.8504,-4.62920e6,2.32479e6,-5.83083e-9
1482217950,29105895.706067983,24880427.433438547,4225.468,3.92731e14,1.4725,-4.61799e6,2.32642e6,-5.83494e-9
1482217980,29088901.78341379,24865542.556527626,4223.359,3.97474e14,0.2825,-4.64884e6,2.32801e6,-5.83892e-9
1482218010,29071881.076418422,24850713.316442464,4221.168,4.00786e14,0.5483,-4.67126e6,2.32955e6,-5.84279e-9
1482218040,29054833.78644768,24835940.159477666,4218.894,4.01162e14,0.6427,-4.67646e6,2.33105e6,-5.84655e-9
1482218070,29037760.115946677,24821223.531714045,4216.537,4.00998e14,0.6015,-4.67841e6,2.33249e6,-5.85018e-9
1482218100,29020660.268443875,24806563.878993258,4214.096,3.97321e14,0.3211,-4.65969e6,2.33389e6,-5.85370e-9
1482218130,29003534.448550522,24791961.64692398,4211.573,3.96315e14,0.5734,-4.65650e6,2.33525e6,-5.85710e-9
1482218160,28986382.861978393,24777417.280758485,4208.966,4.00161e14,0.3916,-4.68164e6,2.33655e6,-5.86037e-9
1482218190,28969205.71552997,24762931.22546484,4206.274,3.97763e14,0.2101,-4.67010e6,2.33780e6,-5.86353e-9
1482218220,28952003.217106853,24748503.92566928,4203.499,3.98630e14,0.0075,-4.67760e6,2.33901e6,-5.86656e-9
1482218250,28934775.575713508,24734135.825630218,4200.640,3.99624e14,0.2568,-4.68575e6,2.34017e6,-5.86947e-9
1482218280,28917523.001461234,24719827.369212005,4197.696,3.96181e14,0.6069,-4.66775e6,2.34127e6,-5.87225e-9
1482218310,28900245.705572024,24705578.999858517,4194.667,4.00804e14,0.5528,-4.69701e6,2.34233e6,-5.87491e-9
1482218340,28882943.9003823,24691391.160566565,4191.553,3.98177e14,0.1063,-4.68359e6,2.34333e6,-5.87744e-9
1482218370,28865617.79934686,24677264.29385906,4188.354,3.97559e14,0.2612,-4.68187e6,2.34429e6,-5.87984e-9
1482218400,28848267.61704261,24663198.841758158,4185.069,3.99685e14,0.2721,-4.69618e6,2.34519e6,-5.88211e-9
1482218430,28830893.5691743,24649195.24573364,4181.698,3.98189e14,0.1032,-4.68909e6,2.34604e6,-5.88426e-9
1482218460,28813495.872572564,24635253.946750704,4178.242,4.01476e14,0.7215,-4.71004e6,2.34685e6,-5.88628e-9
1482218490,28796074.74520326,24621375.38516687,4174.699,3.96539e14,0.5172,-4.68248e6,2.34759e6,-5.88816e-9
1482218520,28778630.406169564,24607560.000728484,4171.070,3.89220e14,2.3534,-4.64076e6,2.34829e6,-5.88991e-9
1482218550,28761163.075715613,24593808.232542697,4167.355,3.93989e14,1.1570,-4.67013e6,2.34893e6,-5.89153e-9
1482218580,28743672.975230373,24580120.51904911,4163.552,3.97362e14,0.3107,-4.69118e6,2.34952e6,-5.89302e-9
1482218610,28726160.327251337,24566497.29799132,4159.663,3.93575e14,1.2608,-4.66993e6,2.35005e6,-5.89437e-9
1482218640,28708625.35546825,24552939.00638824,4155.686,3.96124e14,0.6214,-4.68592e6,2.35053e6,-5.89558e-9
1482218670,28691068.28472683,24539446.08050537,4151.622,4.01991e14,0.8507,-4.72137e6,2.35096e6,-5.89666e-9
1482218700,28673489.3410325,24526018.95582573,4147.470,4.03088e14,1.1257,-4.72858e6,2.35133e6,-5.89761e-9
1482218730,28655888.75155553,24512658.067031506,4143.231,4.00699e14,0.5266,-4.71514e6,2.35165e6,-5.89841e-9
1482218760,28638266.744630113,24499363.847941387,4138.903,3.97220e14,0.3464,-4.69514e6,2.35191e6,-5.89907e-9
1482218790,28620623.5497628,24486136.73151502,4134.487,3.94637e14,0.9943,-4.68031e6,2.35211e6,-5.89960e-9
1482218820,28602959.397634536,24472977.14981239,4129.982,3.97496e14,0.2771,-4.69748e6,2.35226e6,-5.89998e-9
1482218850,28585274.520104345,24459885.533964176,4125.389,3.96330e14,0.5696,-4.69079e6,2.35235e6,-5.90022e-9
1482218880,28567569.1502129,24446862.31414203,4120.707,3.97380e14,0.3061,-4.69706e6,2.35239e6,-5.90032e-9
1482218910,28549843.522186134,24433907.91952856,4115.936,4.01161e14,0.6423,-4.71932e6,2.35237e6,-5.90027e-9
1482218940,28532097.871438783,24421022.77828736,4111.075,4.01112e14,0.6301,-4.71888e6,2.35229e6,-5.90008e-9
1482218970,28514332.434577942,24408207.317532722,4106.125,3.98151e14,0.1126,-4.70114e6,2.35215e6,-5.89974e-9
1482219000,28496547.44940656,24395461.963299356,4101.085,3.96127e14,0.6204,-4.68881e6,2.35195e6,-5.89926e-9
1482219030,28478743.154922534,24382787.14051741,4095.956,3.98704e14,0.0261,-4.70350e6,2.35169e6,-5.89863e-9
1482219060,28460919.7913357,24370183.272965364,4090.737,4.00993e14,0.6001,-4.71637e6,2.35138e6,-5.89785e-9
1482219090,28443077.60005765,24357650.783255406,4085.427,3.96939e14,0.4169,-4.69172e6,2.35100e6,-5.89692e-9
1482219120,28425216.82370946,24345190.092797652,4080.027,3.94756e14,0.9645,-4.67799e6,2.35057e6,-5.89584e-9
1482219150,28407337.706125055,24332801.621769175,4074.536,4.00729e14,0.5341,-4.71222e6,2.35007e6,-5.89462e-9
1482219180,28389440.492354505,24320485.78908307,4068.955,3.97682e14,0.2303,-4.69315e6,2.34952e6,-5.89324e-9
1482219210,28371525.428667337,24308243.0123574,4063.282,3.94624e14,0.9977,-4.67391e6,2.34890e6,-5.89170e-9
1482219240,28353592.76255573,24296073.707883894,4057.519,3.98290e14,0.0780,-4.69416e6,2.34822e6,-5.89001e-9
1482219270,28335642.74273776,24283978.290596798,4051.664,3.99236e14,0.1594,-4.69826e6,2.34749e6,-5.88817e-9
1482219300,28317675.619160615,24271957.174041364,4045.718,3.95969e14,0.6602,-4.67743e6,2.34668e6,-5.88618e-9
1482219330,28299691.64300918,24260010.770326063,4039.681,3.97949e14,0.1635,-4.68736e6,2.34582e6,-5.88402e-9
1482219360,28281691.066692308,24248139.49014116,4033.552,3.97602e14,0.2504,-4.68348e6,2.34489e6,-5.88171e-9
1482219390,28263674.143862966,24236343.742677186,4027.330,3.96433e14,0.5438,-4.67463e6,2.34390e6,-5.87924e-9
1482219420,28245641.129415724,24224623.93560907,4021.017,3.95663e14,0.7370,-4.66801e6,2.34285e6,-5.87662e-9
1482219450,28227592.27948991,24212980.475064185,4014.612,3.94626e14,0.9970,-4.65970e6,2.34174e6,-5.87383e-9
1482219480,28209527.851472676,24201413.765590347,4008.114,3.96832e14,0.4438,-4.67031e6,2.34055e6,-5.87088e-9
1482219510,28191448.104001995,24189924.21012369,4001.524,3.98008e14,0.1486,-4.67473e6,2.33931e6,-5.86778e-9
1482219540,28173353.29696967,24178512.209956463,3994.841,3.99459e14,0.2154,-4.68063e6,2.33800e6,-5.86451e-9
1482219570,28155243.691524286,24167178.16470484,3988.066,3.98650e14,0.0125,-4.67314e6,2.33663e6,-5.86107e-9
1482219600,28137119.550074082,24155922.47227659,3981.197,4.02392e14,0.9513,-4.69219e6,2.33518e6,-5.85747e-9
1482219630,28118981.13628564,24144745.528861247,3974.236,3.98347e14,0.0636,-4.66549e6,2.33368e6,-5.85371e-9
1482219660,28100828.715099737,24133647.728828706,3967.181,3.95689e14,0.7303,-4.64681e6,2.33211e6,-5.84979e-9
1482219690,28082662.552721035,24122629.464765713,3960.033,3.97177e14,0.3571,-4.65224e6,2.33047e6,-5.84569e-9
1482219720,28064482.91662511,24111691.1274214,3952.792,3.95776e14,0.7085,-4.64066e6,2.32876e6,-5.84143e-9
1482219750,28046290.075561013,24100833.10567501,3945.457,4.01883e14,0.8234,-4.67278e6,2.32699e6,-5.83700e-9
1482219780,28028084.29955394,24090055.786503516,3938.029,4.00127e14,0.3829,-4.65885e6,2.32515e6,-5.83240e-9
1482219810,28009865.85990785,24079359.55494939,3930.506,3.97368e14,0.3091,-4.63897e6,2.32325e6,-5.82764e-9
1482219840,27991635.029207908,24068744.79408827,3922.890,3.99779e14,0.2957,-4.64906e6,2.32127e6,-5.82270e-9
1482219870,27973392.081323046,24058211.884996578,3915.180,3.99268e14,0.1675,-4.64201e6,2.31923e6,-5.81759e-9
1482219900,27955137.29140832,24047761.206719194,3907.376,3.97461e14,0.2859,-4.62728e6,2.31712e6,-5.81231e-9
1482219930,27936870.935909092,24037393.136210248,3899.478,3.98712e14,0.0279,-4.63020e6,2.31494e6,-5.80686e-9
1482219960,27918593.292558,24027108.048383594,3891.485,3.98801e14,0.0503,-4.62622e6,2.31269e6,-5.80123e-9
1482219990,27900304.640382573,24016906.31599756,3883.398,3.96693e14,0.4785,-4.60938e6,2.31037e6,-5.79543e-9
1482220020,27882005.259705793,24006788.309649147,3875.217,3.94348e14,1.0668,-4.59104e6,2.30798e6,-5.78946e-9
1482220050,27863695.432148214,23996754.39774166,3866.941,3.95453e14,0.7895,-4.59255e6,2.30552e6,-5.78331e-9
1482220080,27845375.44063017,23986804.946452163,3858.570,4.00269e14,0.4186,-4.61534e6,2.30299e6,-5.77698e-9
1482220110,27827045.56937385,23976940.31969914,3850.105,4.00560e14,0.4916,-4.61181e6,2.30039e6,-5.77048e-9
1482220140,27808706.103905324,23967160.879110064,3841.545,3.97050e14,0.3890,-4.58623e6,2.29772e6,-5.76380e-9
1482220170,27790357.331056505,23957466.98398911,3832.890,3.94281e14,1.0836,-4.56483e6,2.29498e6,-5.75694e-9
1482220200,27771999.538967077,23947858.991284918,3824.141,3.93569e14,1.2623,-4.55514e6,2.29216e6,-5.74990e-9
1482220230,27753633.017085046,23938337.255584687,3815.296,3.96655e14,0.4882,-4.56714e6,2.28928e6,-5.74268e-9
1482220260,27735258.056172673,23928902.129000843,3806.356,3.96620e14,0.4970,-4.56104e6,2.28632e6,-5.73528e-9
1482220290,27716874.94830409,23919553.96122071,3797.321,3.95787e14,0.7059,-4.55024e6,2.28329e6,-5.72770e-9
1482220320,27698483.986868296,23910293.099448353,3788.191,3.95900e14,0.6776,-4.54471e6,2.28019e6,-5.71993e-9
1482220350,27680085.466570843,23901119.888372857,3778.966,3.96545e14,0.5156,-4.54208e6,2.27701e6,-5.71199e-9
1482220380,27661679.683435258,23892034.67013685,3769.645,3.99595e14,0.2496,-4.55300e6,2.27377e6,-5.70386e-9
1482220410,27643266.934804704,23883037.784305114,3760.229,3.97531e14,0.2682,-4.53460e6,2.27044e6,-5.69555e-9
1482220440,27624847.51934328,23874129.567833144,3750.718,3.99178e14,0.1448,-4.53719e6,2.26705e6,-5.68705e-9
1482220470,27606421.73703744,23865310.35503605,3741.111,4.03511e14,1.2321,-4.55487e6,2.26358e6,-5.67837e-9
1482220500,27587989.88919729,23856580.47755736,3731.409,4.00490e14,0.4742,-4.53062e6,2.26004e6,-5.66950e-9
1482220530,27569552.278463718,23847940.264324594,3721.612,3.96280e14,0.5822,-4.49954e6,2.25642e6,-5.66044e-9
1482220560,27551109.208791513,23839390.041560326,3711.719,3.96909e14,0.4244,-4.49574e6,2.25273e6,-5.65120e-9
1482220590,27532660.9854684,23830930.132708885,3701.731,3.93679e14,1.2347,-4.47001e6,2.24896e6,-5.64177e-9
1482220620,27514207.915110357,23822560.858419526,3691.647,3.93797e14,1.2050,-4.46305e6,2.24512e6,-5.63216e-9
1482220650,27495750.305662617,23814282.536515854,3681.468,3.93375e14,1.3108,-4.45290e6,2.24120e6,-5.62235e-9
1482220680,27477288.46640056,23806095.481965385,3671.193,3.92010e14,1.6535,-4.43731e6,2.23721e6,-5.61236e-9
1482220710,27458822.707930632,23798000.006849255,3660.823,3.95989e14,0.6552,-4.45154e6,2.23314e6,-5.60217e-9
1482220740,27440353.34219106,23789996.42033211,3650.357,4.01451e14,0.7151,-4.47383e6,2.22900e6,-5.59180e-9
1482220770,27421880.68245253,23782085.028632116,3639.796,4.04880e14,1.5755,-4.48450e6,2.22477e6,-5.58123e-9
1482220800,27403405.04331883,23774266.13499113,3629.139,4.00759e14,0.5415,-4.45289e6,2.22048e6,-5.57047e-9
1482220830,27384926.740714636,23766540.039642334,3618.387,3.96821e14,0.4465,-4.42224e6,2.21610e6,-5.55952e-9
1482220860,27366446.09192498,23758907.039788995,3607.539,3.97367e14,0.3094,-4.41640e6,2.21165e6,-5.54838e-9
1482220890,27347963.415556725,23751367.429567497,3596.596,3.97794e14,0.2023,-4.40973e6,2.20713e6,-5.53704e-9
1482220920,27329479.031551156,23743921.50002061,3585.558,3.94005e14,1.1529,-4.37960e6,2.20252e6,-5.52552e-9
1482220950,27310993.261184122,23736569.539068546,3574.424,3.96375e14,0.5584,-4.38337e6,2.19784e6,-5.51379e-9
1482220980,27292506.427065965,23729311.831480257,3563.195,3.96231e14,0.5946,-4.37309e6,2.19308e6,-5.50188e-9
1482221010,27274018.85314141,23722148.658844974,3551.870,3.95475e14,0.7842,-4.35931e6,2.18824e6,-5.48977e-9
1482221040,27255530.864689358,23715080.29954385,3540.451,3.98276e14,0.0814,-4.36487e6,2.18333e6,-5.47746e-9
1482221070,27237042.788322527,23708107.02872189,3528.936,3.96468e14,0.5349,-4.34502e6,2.17834e6,-5.46496e-9
1482221100,27218554.951987103,23701229.118260156,3517.326,3.93828e14,1.1972,-4.32052e6,2.17327e6,-5.45226e-9
1482221130,27200067.684976052,23694446.836756155,3505.621,3.95458e14,0.7883,-4.31916e6,2.16812e6,-5.43937e-9
1482221160,27181581.317886207,23687760.44947205,3493.821,4.01366e14,0.6939,-4.34081e6,2.16289e6,-5.42628e-9
1482221190,27163096.182659794,23681170.218331527,3481.926,3.97438e14,0.2917,-4.30891e6,2.15758e6,-5.41299e-9
1482221220,27144612.61257014,23674676.40188539,3469.936,3.99643e14,0.2615,-4.31007e6,2.15220e6,-5.39950e-9
1482221250,27126130.94222103,23668279.255284976,3457.852,4.07288e14,2.1795,-4.34032e6,2.14674e6,-5.38582e-9
1482221280,27107651.507545803,23661979.030256025,3445.672,4.00747e14,0.5384,-4.29398e6,2.14119e6,-5.37194e-9
1482221310,27089174.64580657,23655775.975072633,3433.399,3.91375e14,1.8127,-4.23250e6,2.13557e6,-5.35786e-9
1482221340,27070700.695593093,23649670.334531646,3421.030,3.92037e14,1.6467,-4.22475e6,2.12987e6,-5.34358e-9
1482221370,27052229.99682176,23643662.34992724,3408.568,3.94582e14,1.0080,-4.22686e6,2.12409e6,-5.32910e-9
1482221400,27033762.890734375,23637752.259025928,3396.011,3.97878e14,0.1814,-4.23272e6,2.11823e6,-5.31443e-9
1482221430,27015299.71989315,23631940.29603746,3383.359,4.01493e14,0.7257,-4.24002e6,2.11229e6,-5.29955e-9
1482221460,26996840.828190546,23626226.691603426,3370.614,4.02244e14,0.9141,-4.23192e6,2.10627e6,-5.28447e-9
1482221490,26978386.560836796,23620611.67276031,3357.775,4.00097e14,0.3755,-4.20836e6,2.10017e6,-5.26920e-9
1482221520,26959937.264361653,23615095.46291979,3344.842,3.95545e14,0.7665,-4.17208e6,2.09399e6,-5.25372e-9
1482221550,26941493.28661266,23609678.281845145,3331.815,3.95150e14,0.8656,-4.15755e6,2.08773e6,-5.23804e-9
1482221580,26923054.97675323,23604360.34562805,3318.695,3.94279e14,1.0841,-4.14039e6,2.08140e6,-5.22217e-9
1482221610,26904622.685260635,23599141.866665702,3305.481,4.00043e14,0.3620,-4.15764e6,2.07498e6,-5.20609e-9
1482221640,26886196.763923846,23594023.053638346,3292.174,4.03318e14,1.1835,-4.16162e6,2.06848e6,-5.18981e-9
1482221670,26867777.56584113,23589004.11148695,3278.773,3.97881e14,0.1805,-4.12027e6,2.06190e6,-5.17333e-9
1482221700,26849365.445417773,23584085.24139144,3265.280,3.97274e14,0.3327,-4.10384e6,2.05524e6,-5.15665e-9
1482221730,26830960.758351,23579266.64074947,3251.694,4.01455e14,0.7162,-4.11188e6,2.04850e6,-5.13976e-9
1482221760,26812563.861665722,23574548.50315427,3238.015,4.04114e14,1.3832,-4.11183e6,2.04168e6,-5.12268e-9
1482221790,26794175.113673043,23569931.018374786,3224.244,4.00295e14,0.4251,-4.07844e6,2.03478e6,-5.10539e-9
1482221820,26775794.873979706,23565414.3723349,3210.381,3.95926e14,0.6710,-4.04223e6,2.02780e6,-5.08791e-9
1482221850,26757423.503484942,23560998.74709342,3196.425,4.00511e14,0.4792,-4.05141e6,2.02074e6,-5.07022e-9
1482221880,26739061.36437718,23556684.320824336,3182.377,3.99589e14,0.2481,-4.03245e6,2.01360e6,-5.05233e-9
1482221910,26720708.82013062,23552471.267797496,3168.238,3.91958e14,1.6665,-3.97958e6,2.00638e6,-5.03423e-9
1482221940,26702366.235501662,23548359.758359693,3154.006,3.93720e14,1.2245,-3.97395e6,1.99907e6,-5.01594e-9
1482221970,26684033.976525243,23544349.95891608,3139.684,3.99813e14,0.3043,-3.98973e6,1.99169e6,-4.99744e-9
1482222000,26665712.410511065,23540442.031912033,3125.270,3.98458e14,0.0357,-3.96805e6,1.98423e6,-4.97874e-9
1482222030,26647401.90606322,23536636.135811422,3110.766,3.91940e14,1.6709,-3.92065e6,1.97668e6,-4.95984e-9
1482222060,26629102.833003446,23532932.42509151,3096.170,3.92306e14,1.5792,-3.90734e6,1.96906e6,-4.94074e-9
1482222090,26610815.56244001,23529331.05021367,3081.485,3.92163e14,1.6151,-3.89136e6,1.96136e6,-4.92144e-9
1482222120,26592540.46673993,23525832.157610822,3066.708,3.98781e14,0.0452,-3.90837e6,1.95357e6,-4.90194e-9
1482222150,26574277.91952474,23522435.889671337,3051.842,4.06485e14,1.9781,-3.93026e6,1.94571e6,-4.88223e-9
1482222180,26556028.295666073,23519142.384723265,3036.886,4.02442e14,0.9638,-3.89457e6,1.93776e6,-4.86232e-9
1482222210,26537791.97128123,23515951.77701908,3021.840,3.98718e14,0.0296,-3.86042e6,1.92974e6,-4.84222e-9
1482222240,26519569.3237285,23512864.19672084,3006.705,4.01245e14,0.6633,-3.85640e6,1.92163e6,-4.82191e-9
1482222270,26501360.731602274,23509879.769885756,2991.481,4.01390e14,0.6999,-3.84068e6,1.91345e6,-4.80140e-9
1482222300,26483166.57472817,23506998.618452217,2976.168,3.97163e14,0.3606,-3.80389e6,1.90518e6,-4.78069e-9
1482222330,26464987.23413506,23504220.860239897,2960.766,3.96405e14,0.5509,-3.78363e6,1.89684e6,-4.75978e-9
1482222360,26446823.09212017,23501546.60889469,2945.276,3.99195e14,0.1493,-3.78007e6,1.88841e6,-4.73867e-9
1482222390,26428674.532173004,23498975.973918226,2929.699,4.00307e14,0.4280,-3.76830e6,1.87991e6,-4.71736e-9
