Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457525580,32306896.493874706,30079645.050578445,2227.251,3.91121e14,1.8765,-1.80991e6,9.13492e5,-2.29193e-9
1457525610,32303621.966114335,30064958.5055013,2238.663,4.01975e14,0.8466,-1.84528e6,9.18716e5,-2.30503e-9
1457525640,32300293.938600462,30050235.165137418,2250.059,4.02238e14,0.9125,-1.85639e6,9.23942e5,-2.31814e-9
1457525670,32296912.430285446,30035475.170031745,2261.437,3.75273e14,5.8523,-1.80403e6,9.29170e5,-2.33125e-9
1457525700,32293477.46044135,30020678.66154691,2272.799,3.98295e14,0.0766,-1.86815e6,9.34400e5,-2.34437e-9
1457525730,32289989.04862163,30005845.78185821,2284.143,4.33837e14,8.8401,-1.96240e6,9.39632e5,-2.35749e-9
1457525760,32286447.214782976,29990976.673983745,2295.471,4.08321e14,2.4386,-1.91284e6,9.44866e5,-2.37061e-9
1457525790,32282851.97916468,29976071.48176134,2306.780,3.86340e14,3.0759,-1.87104e6,9.50101e5,-2.38374e-9
1457525820,32279203.36232842,29961130.349860754,2318.073,3.88617e14,2.5047,-1.88681e6,9.55338e5,-2.39688e-9
1457525850,32275501.385158826,29946153.42378713,2329.348,3.96133e14,0.6190,-1.91527e6,9.60577e5,-2.41002e-9
1457525880,32271746.06886392,29931140.84988454,2340.605,3.97671e14,0.2332,-1.92944e6,9.65818e5,-2.42316e-9
1457525910,32267937.434975717,29916092.775339648,2351.845,3.91888e14,1.6840,-1.92582e6,9.71061e5,-2.43631e-9
1457525940,32264075.50535066,29901009.34818515,2363.066,3.97951e14,0.1630,-1.95107e6,9.76305e5,-2.44946e-9
1457525970,32260160.302170206,29885890.717303444,2374.270,4.21047e14,5.6313,-2.01843e6,9.81551e5,-2.46262e-9
1457526000,32256191.84794133,29870737.03243018,2385.455,4.27732e14,7.3084,-2.04577e6,9.86799e5,-2.47578e-9
1457526030,32252170.16552974,29855548.444178823,2396.622,4.21148e14,5.6566,-2.04026e6,9.92049e5,-2.48895e-9
1457526060,32248095.278059866,29840325.10397978,2407.770,4.18206e14,4.9186,-2.04370e6,9.97300e5,-2.50212e-9
1457526090,32243967.20901642,29825067.164148767,2418.900,4.18994e14,5.1163,-2.05644e6,1.00255e6,-2.51529e-9
1457526120,32239785.98221257,29809774.7778696,2430.011,4.01421e14,0.7076,-2.02279e6,1.00781e6,-2.52847e-9
1457526150,32235551.621790837,29794448.09919805,2441.104,4.10491e14,2.9832,-2.05639e6,1.01306e6,-2.54165e-9
1457526180,32231264.15222405,29779087.283065703,2452.177,4.17873e14,4.8351,-2.08592e6,1.01832e6,-2.55484e-9
1457526210,32226923.59831631,29763692.48528376,2463.231,3.99730e14,0.2833,-2.05010e6,1.02358e6,-2.56803e-9
1457526240,32222529.985203918,29748263.862546824,2474.266,4.20810e14,5.5720,-2.11505e6,1.02884e6,-2.58122e-9
1457526270,32218083.33835636,29732801.572436772,2485.282,4.14274e14,3.9323,-2.10891e6,1.03410e6,-2.59442e-9
1457526300,32213583.68357731,29717305.773426533,2496.278,3.95431e14,0.7951,-2.07050e6,1.03937e6,-2.60762e-9
1457526330,32209031.04698624,29701776.62484801,2507.254,4.15243e14,4.1752,-2.13291e6,1.04463e6,-2.62083e-9
1457526360,32204425.45507919,29686214.287006557,2518.211,4.01838e14,0.8122,-2.10836e6,1.04990e6,-2.63404e-9
1457526390,32199766.934669796,29670618.921073727,2529.148,3.92964e14,1.4141,-2.09544e6,1.05517e6,-2.64725e-9
1457526420,32195055.51290955,29654990.689126723,2540.065,3.97291e14,0.3286,-2.11742e6,1.06044e6,-2.66047e-9
1457526450,32190291.21728866,29639329.754151914,2550.961,3.92157e14,1.6165,-2.11422e6,1.06571e6,-2.67369e-9
1457526480,32185474.075636894,29623636.280048363,2561.838,3.86294e14,3.0875,-2.10892e6,1.07099e6,-2.68691e-9
1457526510,32180604.11612447,29607910.431631315,2572.694,3.96808e14,0.4496,-2.14770e6,1.07626e6,-2.70014e-9
1457526540,32175681.36726286,29592152.374635782,2583.529,4.08208e14,2.4103,-2.18916e6,1.08154e6,-2.71337e-9
1457526570,32170705.85790573,29576362.275720045,2594.344,3.92304e14,1.5796,-2.15647e6,1.08681e6,-2.72660e-9
1457526600,32165677.617249712,29560540.3024693,2605.137,3.90112e14,2.1295,-2.16094e6,1.09209e6,-2.73984e-9
1457526630,32160596.674838457,29544686.623447455,2615.910,3.97299e14,0.3265,-2.19117e6,1.09737e6,-2.75308e-9
1457526660,32155463.060553968,29528801.40805191,2626.662,3.97551e14,0.2632,-2.20241e6,1.10265e6,-2.76633e-9
1457526690,32150276.804627035,29512884.826666564,2637.392,4.03734e14,1.2879,-2.23014e6,1.10793e6,-2.77957e-9
1457526720,32145037.937635124,29496937.05061751,2648.101,4.02275e14,0.9218,-2.23670e6,1.11322e6,-2.79282e-9
1457526750,32139746.490503278,29480958.252177045,2658.788,4.08511e14,2.4863,-2.26482e6,1.11850e6,-2.80608e-9
1457526780,32134402.49450512,29464948.604567774,2669.454,4.19613e14,5.2716,-2.30682e6,1.12379e6,-2.81933e-9
1457526810,32129005.981263876,29448908.28196663,2680.098,4.01976e14,0.8469,-2.26771e6,1.12908e6,-2.83259e-9
1457526840,32123556.982753348,29432837.45950897,2690.720,3.81956e14,4.1758,-2.22135e6,1.13436e6,-2.84585e-9
1457526870,32118055.531298973,29416736.31329261,2701.319,3.78655e14,5.0038,-2.22227e6,1.13965e6,-2.85912e-9
1457526900,32112501.659578852,29400605.020381834,2711.897,3.65890e14,8.2063,-2.19592e6,1.14494e6,-2.87239e-9
1457526930,32106895.40063501,29384443.75876212,2722.452,3.73882e14,6.2014,-2.22913e6,1.15023e6,-2.88565e-9
1457526960,32101236.78784312,29368252.707496293,2732.984,3.98624e14,0.0059,-2.31111e6,1.15553e6,-2.89893e-9
1457526990,32095525.854945105,29352032.046575822,2743.494,4.01609e14,0.7549,-2.33039e6,1.16082e6,-2.91220e-9
1457527020,32089762.636040185,29335781.956973806,2753.981,4.01147e14,0.6389,-2.33966e6,1.16611e6,-2.92548e-9
1457527050,32083947.165586043,29319502.62064853,2764.445,3.86729e14,2.9784,-2.30791e6,1.17141e6,-2.93876e-9
1457527080,32078079.478400066,29303194.220546987,2774.885,3.82684e14,3.9931,-2.30640e6,1.17670e6,-2.95204e-9
1457527110,32072159.60966063,29286856.940608405,2785.303,3.87339e14,2.8251,-2.33059e6,1.18200e6,-2.96532e-9
1457527140,32066187.59490829,29270490.965767767,2795.697,3.92818e14,1.4506,-2.35735e6,1.18730e6,-2.97860e-9
1457527170,32060163.470047075,29254096.481959254,2806.067,4.15737e14,4.2991,-2.43643e6,1.19260e6,-2.99189e-9
1457527200,32054087.27134572,29237673.676119823,2816.414,4.07947e14,2.3449,-2.42385e6,1.19790e6,-3.00518e-9
1457527230,32047959.03542765,29221222.736227058,2826.736,3.91268e14,1.8396,-2.38422e6,1.20319e6,-3.01847e-9
1457527260,32041778.799307194,29204743.851196572,2837.035,3.91638e14,1.7467,-2.39585e6,1.20849e6,-3.03176e-9
1457527290,32035546.60035564,29188237.21099208,2847.309,3.89270e14,2.3408,-2.39914e6,1.21380e6,-3.04505e-9
1457527320,32029262.47631392,29171703.00659464,2857.559,3.93181e14,1.3596,-2.42158e6,1.21910e6,-3.05835e-9
1457527350,32022926.465293672,29155141.43000652,2867.785,4.07431e14,2.2155,-2.47588e6,1.22440e6,-3.07164e-9
1457527380,32016538.605778508,29138552.674255017,2877.986,4.26958e14,7.1143,-2.54684e6,1.22970e6,-3.08494e-9
1457527410,32010098.936625205,29121936.933396325,2888.162,3.92066e14,1.6393,-2.44972e6,1.23500e6,-3.09823e-9
1457527440,32003607.497064874,29105294.40251936,2898.313,3.90320e14,2.0774,-2.45480e6,1.24031e6,-3.11153e-9
1457527470,31997064.326704197,29088625.27774962,2908.439,4.13903e14,3.8390,-2.53899e6,1.24561e6,-3.12483e-9
1457527500,31990469.465526585,29071929.75625305,2918.540,3.82201e14,4.1141,-2.45031e6,1.25091e6,-3.13813e-9
1457527530,31983822.953889143,29055208.036229562,2928.615,3.77025e14,5.4128,-2.44438e6,1.25622e6,-3.15143e-9
1457527560,31977124.832537074,29038460.316948827,2938.665,3.91648e14,1.7441,-2.50098e6,1.26152e6,-3.16473e-9
1457527590,31970375.142591856,29021686.79872205,2948.688,3.93809e14,1.2020,-2.51836e6,1.26682e6,-3.17803e-9
1457527620,31963573.925556667,29004887.68291608,2958.686,3.96196e14,0.6032,-2.53652e6,1.27213e6,-3.19133e-9
1457527650,31956721.223317668,28988063.171957202,2968.658,3.98101e14,0.1254,-2.55320e6,1.27743e6,-3.20464e-9
1457527680,31949817.07814523,28971213.46933482,2978.604,3.88692e14,2.4858,-2.53352e6,1.28274e6,-3.21794e-9
1457527710,31942861.53269527,28954338.77960514,2988.523,3.85809e14,3.2091,-2.53468e6,1.28804e6,-3.23124e-9
1457527740,31935854.630010616,28937439.308394954,2998.415,3.81107e14,4.3886,-2.52986e6,1.29335e6,-3.24454e-9
1457527770,31928796.413522247,28920515.262405157,3008.281,3.99613e14,0.2540,-2.60052e6,1.29865e6,-3.25784e-9
1457527800,31921686.927050788,28903566.84941451,3018.120,4.30543e14,8.0137,-2.71232e6,1.30395e6,-3.27114e-9
1457527830,31914526.214838617,28886594.27827324,3027.932,4.18676e14,5.0366,-2.68437e6,1.30926e6,-3.28444e-9
1457527860,31907314.321456563,28869597.758937325,3037.717,4.03121e14,1.1342,-2.64395e6,1.31456e6,-3.29774e-9
1457527890,31900051.291900296,28852577.50244133,3047.474,4.06773e14,2.0504,-2.66670e6,1.31986e6,-3.31104e-9
1457527920,31892737.17156122,28835533.720911868,3057.203,4.08797e14,2.5581,-2.68414e6,1.32517e6,-3.32433e-9
1457527950,31885372.006228335,28818466.627571013,3066.905,4.23900e14,6.3472,-2.74529e6,1.33047e6,-3.33763e-9
1457527980,31877955.842089854,28801376.436739814,3076.579,4.15625e14,4.2712,-2.72850e6,1.33577e6,-3.35092e-9
1457528010,31870488.72573506,28784263.363841686,3086.225,3.98221e14,0.0951,-2.68077e6,1.34107e6,-3.36422e-9
1457528040,31862970.704155948,28767127.62540588,3095.843,3.98898e14,0.0747,-2.69365e6,1.34637e6,-3.37751e-9
1457528070,31855401.824748993,28749969.439070884,3105.432,3.96849e14,0.4394,-2.69730e6,1.35167e6,-3.39080e-9
1457528100,31847782.135316893,28732789.023587827,3114.993,4.08932e14,2.5919,-2.74901e6,1.35697e6,-3.40408e-9
1457528130,31840111.684016306,28715586.598843195,3124.525,4.11360e14,3.2010,-2.76803e6,1.36227e6,-3.41737e-9
1457528160,31832390.519525792,28698362.385802727,3134.028,4.05644e14,1.7670,-2.75919e6,1.36756e6,-3.43065e-9
1457528190,31824618.690880932,28681116.60657454,3143.502,4.09584e14,2.7555,-2.78344e6,1.37286e6,-3.44393e-9
1457528220,31816796.2475295,28663849.484393228,3152.947,4.09959e14,2.8496,-2.79547e6,1.37815e6,-3.45721e-9
1457528250,31808923.239332695,28646561.24362349,3162.362,4.00671e14,0.5195,-2.77397e6,1.38345e6,-3.47048e-9
1457528280,31800999.716566436,28629252.10976352,3171.748,3.86518e14,3.0312,-2.73528e6,1.38874e6,-3.48376e-9
1457528310,31793025.729922663,28611922.309448566,3181.103,3.76755e14,5.4804,-2.71156e6,1.39403e6,-3.49703e-9
1457528340,31785001.33051057,28594572.070454378,3190.429,3.88889e14,2.4364,-2.76444e6,1.39932e6,-3.51029e-9
1457528370,31776926.569857996,28577201.621700592,3199.725,3.98372e14,0.0573,-2.80830e6,1.40461e6,-3.52356e-9
1457528400,31768801.49991268,28559811.1932542,3208.990,3.87832e14,2.7015,-2.78159e6,1.40990e6,-3.53681e-9
1457528430,31760626.17310606,28542401.016314216,3218.225,3.97224e14,0.3453,-2.82536e6,1.41519e6,-3.55007e-9
1457528460,31752400.64216255,28524971.32327275,3227.429,3.98769e14,0.0423,-2.84141e6,1.42047e6,-3.56332e-9
1457528490,31744124.96029355,28507522.34766032,3236.603,3.90971e14,1.9140,-2.82409e6,1.42575e6,-3.57657e-9
1457528520,31735799.1811371,28490054.324167825,3245.745,3.93287e14,1.3331,-2.84286e6,1.43104e6,-3.58981e-9
1457528550,31727423.35875991,28472567.488649614,3254.856,3.86593e14,3.0124,-2.82923e6,1.43631e6,-3.60305e-9
1457528580,31718997.547659345,28455062.07812664,3263.935,3.88547e14,2.5221,-2.84669e6,1.44159e6,-3.61628e-9
1457528610,31710521.802765604,28437538.33078945,3272.983,4.11168e14,3.1530,-2.93921e6,1.44687e6,-3.62951e-9
1457528640,31701996.179443654,28419996.48600129,3282.000,4.09389e14,2.7065,-2.94344e6,1.45214e6,-3.64274e-9
1457528670,31693420.73349545,28402436.784301065,3290.984,3.92376e14,1.5615,-2.89192e6,1.45741e6,-3.65596e-9
1457528700,31684795.52116192,28384859.467406325,3299.936,4.00099e14,0.3759,-2.93071e6,1.46268e6,-3.66917e-9
1457528730,31676120.59907025,28367264.778228026,3308.856,3.89944e14,2.1717,-2.90387e6,1.46795e6,-3.68238e-9
1457528760,31667396.024405174,28349652.960836947,3317.743,4.05629e14,1.7634,-2.97225e6,1.47322e6,-3.69558e-9
1457528790,31658621.854741406,28332024.260503408,3326.598,4.20319e14,5.4487,-3.03735e6,1.47848e6,-3.70878e-9
1457528820,31649798.148100205,28314378.923688293,3335.419,3.91463e14,1.7907,-2.94075e6,1.48374e6,-3.72197e-9
1457528850,31640924.962951068,28296717.19804594,3344.208,3.86656e14,2.9966,-2.93321e6,1.48900e6,-3.73515e-9
1457528880,31632002.358213242,28279039.3324271,3352.963,3.85372e14,3.3188,-2.93875e6,1.49425e6,-3.74833e-9
1457528910,31623030.393257525,28261345.576881863,3361.685,3.96063e14,0.6365,-2.98929e6,1.49950e6,-3.76150e-9
1457528940,31614009.127907787,28243636.182662442,3370.373,4.08049e14,2.3704,-3.04500e6,1.50475e6,-3.77466e-9
1457528970,31604938.622442704,28225911.40222602,3379.027,3.90003e14,2.1570,-2.98726e6,1.51000e6,-3.78782e-9
1457529000,31595818.937597368,28208171.48923754,3387.647,3.87815e14,2.7059,-2.98931e6,1.51524e6,-3.80096e-9
1457529030,31586650.134604618,28190416.698570494,3396.233,3.88882e14,2.4383,-3.00372e6,1.52048e6,-3.81410e-9
1457529060,31577432.275074624,28172647.286315843,3404.785,3.91749e14,1.7189,-3.02504e6,1.52572e6,-3.82724e-9
1457529090,31568165.421119053,28154863.509778287,3413.302,3.93064e14,1.3890,-3.04046e6,1.53096e6,-3.84036e-9
1457529120,31558849.63531344,28137065.627480976,3421.784,3.85406e14,3.3102,-3.02134e6,1.53619e6,-3.85348e-9
1457529150,31549484.98069939,28119253.899168115,3430.231,3.95442e14,0.7923,-3.07042e6,1.54141e6,-3.86658e-9
1457529180,31540071.520786572,28101428.58580746,3438.643,3.97195e14,0.3527,-3.08763e6,1.54664e6,-3.87968e-9
1457529210,31530609.319554977,28083589.94959288,3447.019,3.94783e14,0.9576,-3.08866e6,1.55186e6,-3.89277e-9
1457529240,31521098.441456985,28065738.253946707,3455.360,3.88400e14,2.5591,-3.07411e6,1.55707e6,-3.90585e-9
1457529270,31511538.951419614,28047873.76352223,3463.665,3.83355e14,3.8248,-3.06462e6,1.56229e6,-3.91892e-9
1457529300,31501930.91484666,28029996.744205967,3471.934,4.02732e14,1.0364,-3.15103e6,1.56749e6,-3.93198e-9
1457529330,31492274.397595733,28012107.46311254,3480.167,4.08133e14,2.3914,-3.18280e6,1.57270e6,-3.94503e-9
1457529360,31482569.466058128,27994206.18860989,3488.363,4.01899e14,0.8275,-3.16864e6,1.57790e6,-3.95807e-9
1457529390,31472816.18708323,27976293.190298572,3496.523,4.02816e14,1.0577,-3.18272e6,1.58310e6,-3.97110e-9
1457529420,31463014.628005713,27958368.739021268,3504.646,3.90520e14,2.0273,-3.14416e6,1.58829e6,-3.98412e-9
1457529450,31453164.856647592,27940433.106864803,3512.732,4.12758e14,3.5518,-3.24332e6,1.59348e6,-3.99712e-9
1457529480,31443266.94132023,27922486.56716218,3520.780,4.16208e14,4.4174,-3.26770e6,1.59866e6,-4.01012e-9
1457529510,31433320.95082646,27904529.39449455,3528.792,3.93782e14,1.2087,-3.18806e6,1.60384e6,-4.02310e-9
1457529540,31423326.95446257,27886561.86469309,3536.765,3.90009e14,2.1554,-3.18311e6,1.60901e6,-4.03607e-9
1457529570,31413285.02202043,27868584.254840933,3544.701,3.86670e14,2.9931,-3.17982e6,1.61418e6,-4.04903e-9
1457529600,31403195.22378956,27850596.84327488,3552.598,3.85388e14,3.3147,-3.18478e6,1.61934e6,-4.06198e-9
1457529630,31393057.630575784,27832599.909600776,3560.458,3.87173e14,2.8670,-3.20220e6,1.62450e6,-4.07491e-9
1457529660,31382872.31365228,27814593.73465359,3568.279,3.97388e14,0.3041,-3.25411e6,1.62965e6,-4.08783e-9
1457529690,31372639.344812904,27796578.600540716,3576.061,3.99299e14,0.1753,-3.27223e6,1.63480e6,-4.10074e-9
1457529720,31362358.79635786,27778554.790630277,3583.804,4.07294e14,2.1809,-3.31540e6,1.63994e6,-4.11364e-9
1457529750,31352030.741096046,27760522.58955273,3591.508,4.04442e14,1.4656,-3.31402e6,1.64508e6,-4.12652e-9
1457529780,31341655.252347313,27742482.28320254,3599.173,3.90351e14,2.0695,-3.26603e6,1.65021e6,-4.13938e-9
1457529810,31331232.403944843,27724434.158739742,3606.798,3.99713e14,0.2791,-3.31504e6,1.65534e6,-4.15223e-9
1457529840,31320762.270237442,27706378.504591394,3614.384,4.05101e14,1.6308,-3.34773e6,1.66046e6,-4.16507e-9
1457529870,31310244.92609194,27688315.610453077,3621.929,4.15457e14,4.2290,-3.40131e6,1.66557e6,-4.17789e-9
1457529900,31299680.446895503,27670245.767290164,3629.435,4.26740e14,7.0596,-3.45902e6,1.67068e6,-4.19070e-9
1457529930,31289068.90854323,27652169.267324433,3636.900,3.99957e14,0.3402,-3.35699e6,1.67578e6,-4.20348e-9
1457529960,31278410.387486182,27634086.40408083,3644.324,3.97828e14,0.1938,-3.35822e6,1.68087e6,-4.21626e-9
1457529990,31267704.960688066,27615997.472342998,3651.707,4.00352e14,0.4395,-3.37906e6,1.68596e6,-4.22902e-9
1457530020,31256952.70564231,27597902.768169034,3659.050,3.96752e14,0.4637,-3.37397e6,1.69104e6,-4.24176e-9
1457530050,31246153.700374395,27579802.588892333,3666.351,4.10732e14,3.0435,-3.44357e6,1.69612e6,-4.25448e-9
1457530080,31235308.023444105,27561697.233122427,3673.611,4.14097e14,3.8878,-3.46821e6,1.70119e6,-4.26718e-9
1457530110,31224415.753947947,27543587.000745784,3680.829,3.97479e14,0.2812,-3.40741e6,1.70625e6,-4.27987e-9
1457530140,31213476.971521433,27525472.192926366,3688.005,3.88546e14,2.5225,-3.37915e6,1.71130e6,-4.29254e-9
1457530170,31202491.756341457,27507353.112106364,3695.139,4.28852e14,7.5895,-3.56264e6,1.71635e6,-4.30519e-9
1457530200,31191460.1891287,27489230.062006585,3702.230,4.28240e14,7.4359,-3.57045e6,1.72138e6,-4.31783e-9
1457530230,31180382.351168238,27471103.34763867,3709.279,3.98084e14,0.1295,-3.45029e6,1.72641e6,-4.33044e-9
1457530260,31169258.324255805,27452973.275269605,3716.285,3.94257e14,1.0897,-3.44371e6,1.73144e6,-4.34303e-9
1457530290,31158088.1907565,27434840.15245782,3723.248,3.86521e14,3.0304,-3.41999e6,1.73645e6,-4.35561e-9
1457530320,31146872.03358915,27416704.288041927,3730.168,3.92184e14,1.6098,-3.45458e6,1.74146e6,-4.36816e-9
1457530350,31135609.93622895,27398565.99214105,3737.044,3.94493e14,1.0305,-3.47461e6,1.74646e6,-4.38069e-9
1457530380,31124301.982710067,27380425.57615492,3743.876,3.95616e14,0.7487,-3.48947e6,1.75145e6,-4.39321e-9
1457530410,31112948.257628337,27362283.352764104,3750.665,3.89056e14,2.3945,-3.47049e6,1.75643e6,-4.40570e-9
1457530440,31101548.84614386,27344139.63592989,3757.409,3.89259e14,2.3436,-3.48122e6,1.76141e6,-4.41817e-9
1457530470,31090103.833983682,27325994.740894385,3764.109,3.92629e14,1.4981,-3.50596e6,1.76637e6,-4.43062e-9
1457530500,31078613.30744448,27307848.98418027,3770.764,4.00221e14,0.4066,-3.54952e6,1.77133e6,-4.44304e-9
1457530530,31067077.353372242,27289702.683584902,3777.375,4.09055e14,2.6228,-3.59879e6,1.77627e6,-4.45544e-9
1457530560,31055496.05923573,27271556.15819762,3783.940,4.09847e14,2.8216,-3.61233e6,1.78121e6,-4.46782e-9
1457530590,31043869.513058282,27253409.728381872,3790.460,4.15855e14,4.3287,-3.64924e6,1.78614e6,-4.48018e-9
1457530620,31032197.80344325,27235263.715780288,3796.934,4.05988e14,1.8533,-3.61496e6,1.79106e6,-4.49251e-9
1457530650,31020481.019576512,27217118.443314075,3803.363,4.01781e14,0.7979,-3.60591e6,1.79597e6,-4.50482e-9
1457530680,31008719.251229014,27198974.23518227,3809.745,3.98453e14,0.0371,-3.60071e6,1.80086e6,-4.51710e-9
1457530710,30996912.588759333,27180831.416860953,3816.081,4.02055e14,0.8666,-3.62680e6,1.80575e6,-4.52936e-9
1457530740,30985061.123116214,27162690.315102313,3822.371,4.18002e14,4.8674,-3.70902e6,1.81063e6,-4.54159e-9
1457530770,30973164.945841122,27144551.257933594,3828.614,4.05884e14,1.8273,-3.66381e6,1.81550e6,-4.55379e-9
1457530800,30961224.14907087,27126414.574656025,3834.810,3.90879e14,1.9372,-3.60510e6,1.82036e6,-4.56597e-9
1457530830,30949238.825566236,27108280.59584311,3840.958,3.92290e14,1.5832,-3.62116e6,1.82521e6,-4.57812e-9
1457530860,30937209.068634488,27090149.653340835,3847.059,4.10339e14,2.9450,-3.71360e6,1.83004e6,-4.59025e-9
1457530890,30925134.97221228,27072022.0802645,3853.113,4.15418e14,4.2192,-3.74677e6,1.83487e6,-4.60235e-9
1457530920,30913016.630842585,27053898.210997798,3859.118,4.04360e14,1.4449,-3.70557e6,1.83968e6,-4.61442e-9
1457530950,30900854.139677607,27035778.381191146,3865.076,4.00596e14,0.5005,-3.69782e6,1.84448e6,-4.62646e-9
1457530980,30888647.594481684,27017662.92776003,3870.985,3.95740e14,0.7177,-3.68490e6,1.84928e6,-4.63847e-9
1457531010,30876397.091634274,26999552.188883077,3876.845,3.94349e14,1.0666,-3.68796e6,1.85405e6,-4.65045e-9
1457531040,30864102.728132825,26981446.504000176,3882.656,3.91668e14,1.7393,-3.68494e6,1.85882e6,-4.66241e-9
1457531070,30851764.601595826,26963346.21381041,3888.418,4.06888e14,2.0791,-3.76550e6,1.86358e6,-4.67433e-9
1457531100,30839382.81026574,26945251.660269942,3894.131,4.11479e14,3.2310,-3.79660e6,1.86832e6,-4.68622e-9
1457531130,30826957.452985153,26927163.186593454,3899.794,3.92354e14,1.5670,-3.71636e6,1.87305e6,-4.69808e-9
1457531160,30814488.62928244,26909081.137240194,3905.407,4.02630e14,1.0109,-3.77412e6,1.87777e6,-4.70991e-9
1457531190,30801976.43929195,26891005.857923355,3910.971,4.13323e14,3.6936,-3.83407e6,1.88248e6,-4.72171e-9
1457531220,30789420.98378355,26872937.695603628,3916.483,3.95650e14,0.7401,-3.75997e6,1.88717e6,-4.73347e-9
1457531250,30776822.364165436,26854876.99848659,3921.945,3.93792e14,1.2063,-3.76047e6,1.89185e6,-4.74520e-9
1457531280,30764180.68248695,26836824.11601985,3927.357,4.01018e14,0.6064,-3.80411e6,1.89651e6,-4.75690e-9
1457531310,30751496.041441385,26818779.398890227,3932.717,4.06126e14,1.8879,-3.83780e6,1.90116e6,-4.76856e-9
1457531340,30738768.54436881,26800743.199020714,3938.025,4.01360e14,0.6923,-3.82438e6,1.90580e6,-4.78019e-9
1457531370,30725998.29525891,26782715.8695673,3943.282,3.91375e14,1.8128,-3.78581e6,1.91043e6,-4.79178e-9
1457531400,30713185.39875386,26764697.764915735,3948.488,3.98421e14,0.0450,-3.82879e6,1.91504e6,-4.80334e-9
1457531430,30700329.960176643,26746689.240677636,3953.641,4.01184e14,0.6481,-3.85128e6,1.91963e6,-4.81487e-9
1457531460,30687432.08545549,26728690.65368856,3958.741,4.00392e14,0.4496,-3.85665e6,1.92422e6,-4.82635e-9
1457531490,30674491.88120548,26710702.36200263,3963.790,4.14092e14,3.8866,-3.93208e6,1.92878e6,-4.83780e-9
1457531520,30661509.45470617,26692724.724889316,3968.785,4.05092e14,1.6285,-3.89771e6,1.93333e6,-4.84921e-9
1457531550,30648484.91390482,26674758.102829482,3973.727,3.90731e14,1.9744,-3.83705e6,1.93787e6,-4.86058e-9
1457531580,30635418.367419515,26656802.85751134,3978.616,3.98856e14,0.0642,-3.88559e6,1.94239e6,-4.87192e-9
1457531610,30622309.92454243,26638859.351826265,3983.451,4.01175e14,0.6459,-3.90592e6,1.94690e6,-4.88322e-9
1457531640,30609159.695242975,26620927.949864417,3988.232,3.89573e14,2.2648,-3.85814e6,1.95139e6,-4.89447e-9
1457531670,30595967.790171057,26603009.016910214,3992.959,3.96638e14,0.4924,-3.90164e6,1.95586e6,-4.90569e-9
1457531700,30582734.32066029,26585102.919437785,3997.631,4.13161e14,3.6528,-3.99177e6,1.96032e6,-4.91686e-9
1457531730,30569459.39871104,26567210.02509652,4002.249,3.99732e14,0.2838,-3.93464e6,1.96476e6,-4.92800e-9
1457531760,30556143.137056023,26549330.702735756,4006.812,3.91904e14,1.6799,-3.90484e6,1.96919e6,-4.93909e-9
1457531790,30542785.649101026,26531465.322370157,4011.320,4.01315e14,0.6811,-3.96016e6,1.97359e6,-4.95014e-9
1457531820,30529387.04894818,26513614.25518393,4015.773,3.93423e14,1.2990,-3.92981e6,1.97798e6,-4.96115e-9
1457531850,30515947.451399192,26495777.87352553,4020.170,3.79651e14,4.7540,-3.87002e6,1.98236e6,-4.97211e-9
1457531880,30502466.971958295,26477956.550901916,4024.510,3.94368e14,1.0618,-3.95186e6,1.98671e6,-4.98303e-9
1457531910,30488945.726835527,26460150.661972985,4028.795,4.06441e14,1.9671,-4.02078e6,1.99105e6,-4.99391e-9
1457531940,30475383.832949705,26442360.582545683,4033.023,4.03949e14,1.3418,-4.01703e6,1.99537e6,-5.00474e-9
1457531970,30461781.40793166,26424586.689568,4037.195,4.09961e14,2.8502,-4.05584e6,1.99967e6,-5.01552e-9
1457532000,30448138.570127327,26406829.36112287,4041.309,4.08477e14,2.4778,-4.05707e6,2.00396e6,-5.02626e-9
1457532030,30434455.438612185,26389088.97644354,4045.366,3.97562e14,0.2605,-4.01072e6,2.00822e6,-5.03695e-9
1457532060,30420732.133159664,26371365.915840525,4049.366,3.99069e14,0.1176,-4.02681e6,2.01247e6,-5.04760e-9
1457532090,30406968.77427924,26353660.56076169,4053.308,4.03143e14,1.1396,-4.05587e6,2.01669e6,-5.05819e-9
1457532120,30393165.483208377,26335973.29376423,4057.192,4.00686e14,0.5233,-4.05188e6,2.02090e6,-5.06874e-9
1457532150,30379322.381915864,26318304.49850793,4061.018,3.98158e14,0.1111,-4.04743e6,2.02509e6,-5.07924e-9
1457532180,30365439.593105156,26300654.559748355,4064.785,3.96999e14,0.4017,-4.04986e6,2.02926e6,-5.08969e-9
1457532210,30351517.24021768,26283023.863329895,4068.493,3.95131e14,0.8703,-4.04861e6,2.03341e6,-5.10009e-9
1457532240,30337555.447436202,26265412.79617853,4072.143,3.97058e14,0.3869,-4.06668e6,2.03753e6,-5.11044e-9
1457532270,30323554.339688256,26247821.746294595,4075.733,3.94376e14,1.0598,-4.06114e6,2.04164e6,-5.12074e-9
