Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480487430,32092417.79616032,29186528.735284857,2905.889,4.02547e14,0.9900,-2.48550e6,1.23665e6,-3.10237e-9
1480487460,32085955.68992094,29169693.09695018,2916.263,3.99610e14,0.2534,-2.48717e6,1.24204e6,-3.11587e-9
1480487490,32079441.103671513,29152829.752416026,2926.611,4.01855e14,0.8165,-2.50498e6,1.24742e6,-3.12937e-9
1480487520,32072874.076187074,29135938.89770273,2936.935,3.95591e14,0.7549,-2.49610e6,1.25281e6,-3.14288e-9
1480487550,32066254.64661621,29119020.729889214,2947.234,3.98299e14,0.0757,-2.51538e6,1.25819e6,-3.15638e-9
1480487580,32059582.854482237,29102075.447116837,2957.507,4.05010e14,1.6079,-2.54742e6,1.26358e6,-3.16989e-9
1480487610,32052858.73968437,29085103.248593297,2967.755,4.02502e14,0.9787,-2.55029e6,1.26897e6,-3.18340e-9
1480487640,32046082.342498895,29068104.334596444,2977.978,4.00811e14,0.5546,-2.55571e6,1.27436e6,-3.19691e-9
1480487670,32039253.703580387,29051078.90647811,2988.175,4.00339e14,0.4361,-2.56500e6,1.27975e6,-3.21042e-9
1480487700,32032372.863962926,29034027.16666795,2998.346,3.96145e14,0.6161,-2.56228e6,1.28513e6,-3.22393e-9
1480487730,32025439.865093045,29016949.318688564,3008.491,3.93758e14,1.2150,-2.56529e6,1.29052e6,-3.23744e-9
1480487760,32018454.748733345,28999845.567124736,3018.609,3.97071e14,0.3837,-2.58677e6,1.29591e6,-3.25095e-9
1480487790,32011417.557061743,28982716.11766169,3028.701,4.05047e14,1.6172,-2.62357e6,1.30130e6,-3.26447e-9
1480487820,32004328.332641292,28965561.177077953,3038.767,4.04640e14,1.5153,-2.63310e6,1.30670e6,-3.27798e-9
1480487850,31997187.118421786,28948380.953249216,3048.806,4.00214e14,0.4048,-2.62939e6,1.31209e6,-3.29150e-9
1480487880,31989993.95774139,28931175.655152276,3058.818,3.98906e14,0.0766,-2.63587e6,1.31748e6,-3.30502e-9
1480487910,31982748.894328285,28913945.49286899,3068.803,4.01462e14,0.7180,-2.65513e6,1.32287e6,-3.31853e-9
1480487940,31975451.972302277,28896690.677590128,3078.761,4.06368e14,1.9488,-2.68230e6,1.32826e6,-3.33205e-9
1480487970,31968103.236176442,28879411.42161933,3088.692,4.02687e14,1.0253,-2.68087e6,1.33365e6,-3.34556e-9
1480488000,31960702.73085879,28862107.938377008,3098.595,3.96663e14,0.4860,-2.67147e6,1.33904e6,-3.35908e-9
1480488030,31953250.501622446,28844780.442403637,3108.470,4.03767e14,1.2962,-2.70618e6,1.34443e6,-3.37260e-9
1480488060,31945746.594204385,28827429.149365414,3118.317,4.02077e14,0.8723,-2.71130e6,1.34982e6,-3.38611e-9
1480488090,31938191.054709755,28810054.276056442,3128.137,4.00802e14,0.5524,-2.71779e6,1.35521e6,-3.39963e-9
1480488120,31930583.929644767,28792656.0404032,3137.928,4.01157e14,0.6414,-2.72981e6,1.36061e6,-3.41314e-9
1480488150,31922925.265918132,28775234.661468245,3147.691,3.95122e14,0.8726,-2.71994e6,1.36600e6,-3.42666e-9
1480488180,31915215.110842463,28757790.359454095,3157.425,3.96659e14,0.4871,-2.73596e6,1.37139e6,-3.44017e-9
1480488210,31907453.51213578,28740323.355707064,3167.130,3.96019e14,0.6476,-2.74450e6,1.37677e6,-3.45368e-9
1480488240,31899640.51792283,28722833.87272092,3176.807,3.90477e14,2.0381,-2.73602e6,1.38216e6,-3.46719e-9
1480488270,31891776.17673663,28705322.134140704,3186.454,3.94436e14,1.0447,-2.76047e6,1.38755e6,-3.48070e-9
1480488300,31883860.537519895,28687788.364766378,3196.072,4.06497e14,1.9811,-2.81332e6,1.39294e6,-3.49421e-9
1480488330,31875893.649651784,28670232.79054132,3205.661,4.04912e14,1.5833,-2.81864e6,1.39833e6,-3.50771e-9
1480488360,31867875.56287149,28652655.638602912,3215.220,4.05397e14,1.7052,-2.83120e6,1.40371e6,-3.52122e-9
1480488390,31859806.327357907,28635057.13723906,3224.749,4.00001e14,0.3514,-2.82299e6,1.40910e6,-3.53472e-9
1480488420,31851685.99370607,28617437.51590693,3234.248,4.07725e14,2.2891,-2.86118e6,1.41448e6,-3.54822e-9
1480488450,31843514.612928968,28599797.005236413,3243.718,4.10843e14,3.0715,-2.88317e6,1.41987e6,-3.56171e-9
1480488480,31835292.236459173,28582135.83703351,3253.156,4.03267e14,1.1709,-2.86702e6,1.42525e6,-3.57521e-9
1480488510,31827018.91615084,28564454.244283807,3262.565,4.04768e14,1.5474,-2.88322e6,1.43063e6,-3.58870e-9
1480488540,31818694.704281338,28546752.461155806,3271.942,4.01147e14,0.6390,-2.88102e6,1.43601e6,-3.60219e-9
1480488570,31810319.6535532,28529030.72300439,3281.289,4.02890e14,1.0762,-2.89811e6,1.44139e6,-3.61568e-9
1480488600,31801893.817095872,28511289.26637411,3290.605,4.01581e14,0.7477,-2.90417e6,1.44677e6,-3.62916e-9
1480488630,31793417.248450257,28493528.329026304,3299.889,4.00347e14,0.4382,-2.91046e6,1.45215e6,-3.64264e-9
1480488660,31784890.00162417,28475748.14986936,3309.142,4.02131e14,0.8856,-2.92775e6,1.45752e6,-3.65611e-9
1480488690,31776312.131040383,28457948.969035268,3318.363,4.00830e14,0.5595,-2.93378e6,1.46289e6,-3.66958e-9
1480488720,31767683.691555817,28440131.027859446,3327.553,3.94249e14,1.0917,-2.92030e6,1.46827e6,-3.68305e-9
1480488750,31759004.73846326,28422294.568884213,3336.710,3.83801e14,3.7129,-2.89236e6,1.47364e6,-3.69651e-9
1480488780,31750275.32749316,28404439.83586227,3345.835,3.90007e14,2.1560,-2.92592e6,1.47901e6,-3.70997e-9
1480488810,31741495.514815405,28386567.073760174,3354.928,3.93967e14,1.1624,-2.95128e6,1.48437e6,-3.72343e-9
1480488840,31732665.35704104,28368676.52876172,3363.989,3.95005e14,0.9021,-2.96582e6,1.48974e6,-3.73688e-9
1480488870,31723784.91122417,28350768.448271375,3373.016,4.03168e14,1.1460,-3.00711e6,1.49510e6,-3.75032e-9
1480488900,31714854.234863676,28332843.080917634,3382.011,3.95370e14,0.8103,-2.98854e6,1.50046e6,-3.76376e-9
1480488930,31705873.385915495,28314900.67653531,3390.973,3.82191e14,4.1167,-2.94943e6,1.50582e6,-3.77720e-9
1480488960,31696842.42276232,28296941.486233655,3399.901,3.90160e14,2.1176,-2.99012e6,1.51118e6,-3.79062e-9
1480488990,31687761.40424772,28278965.762334723,3408.796,4.05916e14,1.8352,-3.06065e6,1.51653e6,-3.80405e-9
1480489020,31678630.389667667,28260973.758397333,3417.657,3.99391e14,0.1984,-3.04654e6,1.52188e6,-3.81746e-9
1480489050,31669449.438772473,28242965.729220197,3426.484,3.95110e14,0.8757,-3.04085e6,1.52723e6,-3.83087e-9
1480489080,31660218.61176876,28224941.93084476,3435.277,3.96711e14,0.4741,-3.05764e6,1.53258e6,-3.84428e-9
1480489110,31650937.96932159,28206902.62055824,3444.035,4.03248e14,1.1659,-3.09352e6,1.53792e6,-3.85767e-9
1480489140,31641607.57255631,28188848.056896474,3452.760,4.01915e14,0.8316,-3.09910e6,1.54326e6,-3.87106e-9
1480489170,31632227.483060714,28170778.49964671,3461.449,3.93820e14,1.1993,-3.07837e6,1.54860e6,-3.88445e-9
1480489200,31622797.76288707,28152694.209850468,3470.104,3.93325e14,1.3236,-3.08705e6,1.55394e6,-3.89782e-9
1480489230,31613318.474550996,28134595.44982225,3478.723,3.95766e14,0.7112,-3.10718e6,1.55927e6,-3.91119e-9
1480489260,31603789.68104329,28116482.483103164,3487.307,3.97958e14,0.1613,-3.12640e6,1.56460e6,-3.92455e-9
1480489290,31594211.445822295,28098355.574512698,3495.856,3.93455e14,1.2908,-3.11931e6,1.56992e6,-3.93790e-9
1480489320,31584583.83281903,28080214.99013569,3504.369,3.93983e14,1.1584,-3.13197e6,1.57525e6,-3.95125e-9
1480489350,31574906.906439357,28062060.99732501,3512.846,4.02442e14,0.9638,-3.17608e6,1.58057e6,-3.96458e-9
1480489380,31565180.73156605,28043893.86470423,3521.287,4.04225e14,1.4110,-3.19385e6,1.58588e6,-3.97791e-9
1480489410,31555405.373560887,28025713.86217036,3529.692,3.98369e14,0.0582,-3.18117e6,1.59119e6,-3.99123e-9
1480489440,31545580.898266774,28007521.260896362,3538.060,3.97691e14,0.2281,-3.18907e6,1.59650e6,-4.00453e-9
1480489470,31535707.372009855,27989316.333333723,3546.391,3.97201e14,0.3510,-3.19770e6,1.60181e6,-4.01783e-9
1480489500,31525784.861601625,27971099.353215057,3554.686,3.90873e14,1.9386,-3.18276e6,1.60711e6,-4.03112e-9
1480489530,31515813.434336074,27952870.59553817,3562.943,3.93942e14,1.1687,-3.20566e6,1.61240e6,-4.04440e-9
1480489560,31505793.15800735,27934630.336624794,3571.163,3.96001e14,0.6520,-3.22454e6,1.61770e6,-4.05767e-9
1480489590,31495724.100896347,27916378.854066584,3579.345,3.99880e14,0.3209,-3.25087e6,1.62299e6,-4.07092e-9
1480489620,31485606.33177785,27898116.426745612,3587.490,4.08508e14,2.4856,-3.29669e6,1.62827e6,-4.08417e-9
1480489650,31475439.919922695,27879843.334836323,3595.597,3.98827e14,0.0569,-3.26771e6,1.63355e6,-4.09740e-9
1480489680,31465224.93509998,27861559.8598077,3603.665,3.93823e14,1.1986,-3.25768e6,1.63882e6,-4.11063e-9
1480489710,31454961.447579205,27843266.28442527,3611.695,3.97339e14,0.3165,-3.28266e6,1.64409e6,-4.12384e-9
1480489740,31444649.528132495,27824962.892753012,3619.687,3.99887e14,0.3227,-3.30371e6,1.64936e6,-4.13704e-9
1480489770,31434289.24803684,27806649.970155343,3627.639,3.98171e14,0.1077,-3.30712e6,1.65462e6,-4.15023e-9
1480489800,31423880.679076303,27788327.80329893,3635.553,3.95689e14,0.7303,-3.30729e6,1.65988e6,-4.16340e-9
1480489830,31413423.89355664,27769996.680180974,3643.427,3.99252e14,0.1634,-3.33262e6,1.66513e6,-4.17656e-9
1480489860,31402918.96426952,27751656.890049517,3651.262,3.94897e14,0.9291,-3.32488e6,1.67037e6,-4.18971e-9
1480489890,31392365.964533065,27733308.7234868,3659.057,3.99987e14,0.3478,-3.35669e6,1.67561e6,-4.20285e-9
1480489920,31381764.968181863,27714952.472384743,3666.812,4.03211e14,1.1566,-3.38077e6,1.68084e6,-4.21597e-9
1480489950,31371116.04956939,27696588.429946687,3674.528,3.93200e14,1.3548,-3.34894e6,1.68607e6,-4.22907e-9
1480489980,31360419.28357048,27678216.89068923,3682.202,3.99084e14,0.1214,-3.38428e6,1.69130e6,-4.24217e-9
1480490010,31349674.745583773,27659838.150443934,3689.837,4.03211e14,1.1567,-3.41227e6,1.69651e6,-4.25524e-9
1480490040,31338882.511534207,27641452.506358843,3697.430,3.95072e14,0.8853,-3.38801e6,1.70172e6,-4.26831e-9
1480490070,31328042.65787544,27623060.25690014,3704.982,3.96414e14,0.5484,-3.40412e6,1.70693e6,-4.28135e-9
1480490100,31317155.26159236,27604661.70185355,3712.494,3.99350e14,0.1881,-3.42709e6,1.71213e6,-4.29438e-9
1480490130,31306220.400186125,27586257.14229458,3719.963,3.95278e14,0.8335,-3.41994e6,1.71732e6,-4.30740e-9
1480490160,31295238.15173063,27567846.880686108,3727.391,3.95831e14,0.6947,-3.43265e6,1.72250e6,-4.32040e-9
1480490190,31284208.59482082,27549431.220783003,3734.777,4.00748e14,0.5387,-3.46427e6,1.72768e6,-4.33338e-9
1480490220,31273131.808592547,27531010.467664253,3742.121,3.98465e14,0.0339,-3.46472e6,1.73285e6,-4.34635e-9
1480490250,31262007.87272509,27512584.927733872,3749.423,3.95118e14,0.8737,-3.46045e6,1.73802e6,-4.35929e-9
1480490280,31250836.867443487,27494154.908721603,3756.682,3.92705e14,1.4790,-3.46017e6,1.74318e6,-4.37222e-9
1480490310,31239618.87352104,27475720.719683673,3763.898,3.94454e14,1.0404,-3.47806e6,1.74833e6,-4.38514e-9
1480490340,31228353.97228169,27457282.671003316,3771.071,3.96498e14,0.5275,-3.49728e6,1.75347e6,-4.39803e-9
1480490370,31217042.24560254,27438841.074391283,3778.201,4.04059e14,1.3695,-3.54087e6,1.75861e6,-4.41090e-9
1480490400,31205683.77591628,27420396.24288641,3785.288,4.09768e14,2.8018,-3.57645e6,1.76373e6,-4.42376e-9
1480490430,31194278.64623718,27401948.49088398,3792.330,3.95082e14,0.8828,-3.52167e6,1.76885e6,-4.43659e-9
1480490460,31182826.940091327,27383498.134049278,3799.329,3.83965e14,3.6718,-3.48238e6,1.77397e6,-4.44941e-9
1480490490,31171328.741591725,27365045.489405107,3806.283,3.94956e14,0.9144,-3.54145e6,1.77907e6,-4.46221e-9
1480490520,31159784.13541759,27346590.875303846,3813.193,4.07668e14,2.2749,-3.60848e6,1.78417e6,-4.47498e-9
1480490550,31148193.20681704,27328134.611427806,3820.059,4.03526e14,1.2358,-3.60017e6,1.78926e6,-4.48773e-9
1480490580,31136556.04160993,27309677.018789373,3826.879,3.95360e14,0.8129,-3.57364e6,1.79433e6,-4.50047e-9
1480490610,31124872.726190608,27291218.41973125,3833.654,3.99321e14,0.1808,-3.60161e6,1.79940e6,-4.51318e-9
1480490640,31113143.347530752,27272759.13792638,3840.384,3.97842e14,0.1903,-3.60505e6,1.80447e6,-4.52587e-9
1480490670,31101367.993182097,27254299.498378046,3847.068,3.97071e14,0.3838,-3.61164e6,1.80952e6,-4.53853e-9
1480490700,31089546.751279276,27235839.827419616,3853.707,3.95699e14,0.7280,-3.61546e6,1.81456e6,-4.55117e-9
1480490730,31077679.710509624,27217380.452691384,3860.299,3.90812e14,1.9540,-3.60318e6,1.81960e6,-4.56379e-9
1480490760,31065766.96021784,27198921.703211322,3866.845,3.94681e14,0.9833,-3.63084e6,1.82462e6,-4.57639e-9
1480490790,31053808.590306524,27180463.90930313,3873.345,3.98696e14,0.0241,-3.65924e6,1.82964e6,-4.58896e-9
1480490820,31041804.691271912,27162007.402618676,3879.797,3.97614e14,0.2474,-3.66427e6,1.83464e6,-4.60151e-9
1480490850,31029755.35420638,27143552.51613725,3886.203,3.94587e14,1.0068,-3.66027e6,1.83964e6,-4.61403e-9
1480490880,31017660.670801062,27125099.584164616,3892.561,3.96834e14,0.4432,-3.68058e6,1.84462e6,-4.62653e-9
1480490910,31005520.733348507,27106648.942332044,3898.872,4.00251e14,0.4140,-3.70636e6,1.84960e6,-4.63900e-9
1480490940,30993335.634745218,27088200.92759519,3905.135,4.01698e14,0.7772,-3.72304e6,1.85456e6,-4.65144e-9
1480490970,30981105.46849435,27069755.8782329,3911.350,3.96749e14,0.4645,-3.70990e6,1.85951e6,-4.66386e-9
1480491000,30968830.328708414,27051314.13384591,3917.516,3.93611e14,1.2518,-3.70508e6,1.86446e6,-4.67625e-9
1480491030,30956510.310154893,27032876.03537976,3923.634,3.92971e14,1.4123,-3.71188e6,1.86939e6,-4.68861e-9
1480491060,30944145.50812661,27014441.925048254,3929.704,3.95263e14,0.8372,-3.73242e6,1.87431e6,-4.70095e-9
1480491090,30931736.018577337,26996012.146407355,3935.724,3.96619e14,0.4971,-3.74858e6,1.87922e6,-4.71325e-9
1480491120,30919281.938081935,26977587.044329077,3941.695,3.98436e14,0.0412,-3.76694e6,1.88411e6,-4.72553e-9
1480491150,30906783.363839496,26959166.965000033,3947.616,3.97709e14,0.2237,-3.77326e6,1.88900e6,-4.73778e-9
1480491180,30894240.39367654,26940752.25591956,3953.488,3.95418e14,0.7985,-3.77211e6,1.89387e6,-4.75000e-9
1480491210,30881653.126050275,26922343.26589798,3959.310,4.01606e14,0.7539,-3.81126e6,1.89874e6,-4.76218e-9
1480491240,30869021.660051733,26903940.345054567,3965.081,3.94199e14,1.1042,-3.78563e6,1.90359e6,-4.77434e-9
1480491270,30856346.09540906,26885543.84481542,3970.802,3.89083e14,2.3876,-3.77076e6,1.90842e6,-4.78647e-9
1480491300,30843626.53249071,26867154.11791132,3976.472,4.00956e14,0.5910,-3.83726e6,1.91325e6,-4.79856e-9
1480491330,30830863.072264634,26848771.51834381,3982.092,3.99744e14,0.2870,-3.84108e6,1.91806e6,-4.81062e-9
1480491360,30818055.8164373,26830396.401479844,3987.659,3.99679e14,0.2705,-3.85037e6,1.92286e6,-4.82265e-9
1480491390,30805204.867320698,26812029.123951666,3993.176,3.97286e14,0.3297,-3.84838e6,1.92764e6,-4.83465e-9
1480491420,30792310.327879276,26793670.043685373,3998.640,3.96290e14,0.5796,-3.85308e6,1.93241e6,-4.84661e-9
1480491450,30779372.301732812,26775319.519897796,4004.053,3.99492e14,0.2237,-3.87812e6,1.93717e6,-4.85854e-9
1480491480,30766390.89315932,26756977.91309319,4009.413,4.00175e14,0.3951,-3.89094e6,1.94192e6,-4.87043e-9
1480491510,30753366.207097866,26738645.58505985,4014.721,4.00195e14,0.4000,-3.90051e6,1.94665e6,-4.88229e-9
1480491540,30740298.349151466,26720322.89886663,4019.975,3.96759e14,0.4619,-3.89314e6,1.95136e6,-4.89411e-9
1480491570,30727187.42558998,26702010.218859192,4025.177,3.94461e14,1.0386,-3.89125e6,1.95606e6,-4.90589e-9
1480491600,30714033.543353,26683707.910656326,4030.326,3.93127e14,1.3733,-3.89401e6,1.96075e6,-4.91764e-9
1480491630,30700836.810084496,26665416.341180224,4035.420,3.92935e14,1.4213,-3.90234e6,1.96542e6,-4.92936e-9
1480491660,30687597.334037893,26647135.878547005,4040.461,3.90607e14,2.0053,-3.90008e6,1.97008e6,-4.94103e-9
1480491690,30674315.224177323,26628866.89216841,4045.448,3.94639e14,0.9939,-3.92923e6,1.97472e6,-4.95267e-9
1480491720,30660990.590148997,26610609.75271358,4050.381,3.99828e14,0.3079,-3.96420e6,1.97935e6,-4.96426e-9
1480491750,30647623.54228451,26592364.832104906,4055.259,4.01513e14,0.7308,-3.98182e6,1.98396e6,-4.97582e-9
1480491780,30634214.191604152,26574132.503513798,4060.082,4.01034e14,0.6106,-3.98865e6,1.98855e6,-4.98734e-9
1480491810,30620762.649820182,26555913.14135633,4064.850,3.97648e14,0.2391,-3.98090e6,1.99313e6,-4.99882e-9
1480491840,30607269.02934029,26537707.12128876,4069.562,3.94719e14,0.9738,-3.97533e6,1.99769e6,-5.01025e-9
1480491870,30593733.44327083,26519514.82020277,4074.219,3.98357e14,0.0610,-4.00265e6,2.00224e6,-5.02165e-9
1480491900,30580156.00542032,26501336.616220772,4078.819,4.01464e14,0.7185,-4.02734e6,2.00677e6,-5.03300e-9
1480491930,30566536.830290154,26483172.888667155,4083.364,3.98479e14,0.0305,-4.02133e6,2.01128e6,-5.04431e-9
1480491960,30552876.033117104,26465024.0181364,4087.852,3.96393e14,0.5539,-4.01977e6,2.01577e6,-5.05558e-9
1480491990,30539173.72983748,26446890.386414323,4092.283,3.93399e14,1.3049,-4.01352e6,2.02025e6,-5.06680e-9
1480492020,30525430.03710317,26428772.376496155,4096.658,3.99097e14,0.1246,-4.05131e6,2.02471e6,-5.07798e-9
1480492050,30511645.07228506,26410670.372580886,4100.975,3.98710e14,0.0274,-4.05823e6,2.02915e6,-5.08911e-9
1480492080,30497818.9534763,26392584.760065164,4105.234,3.96080e14,0.6322,-4.05366e6,2.03357e6,-5.10020e-9
1480492110,30483951.799495794,26374515.925537262,4109.436,3.96744e14,0.4656,-4.06583e6,2.03798e6,-5.11124e-9
1480492140,30470043.72989146,26356464.25677072,4113.579,3.97491e14,0.2785,-4.07840e6,2.04236e6,-5.12224e-9
1480492170,30456094.864943705,26338430.142717857,4117.665,4.01820e14,0.8077,-4.10935e6,2.04673e6,-5.13318e-9
1480492200,30442105.32566871,26320413.973503146,4121.691,3.97386e14,0.3046,-4.09527e6,2.05108e6,-5.14408e-9
1480492230,30428075.233820118,26302416.140419703,4125.659,3.97330e14,0.3187,-4.10362e6,2.05540e6,-5.15494e-9
1480492260,30414004.711897954,26284437.03591205,4129.568,3.98571e14,0.0075,-4.11862e6,2.05971e6,-5.16574e-9
1480492290,30399893.883146536,26266477.053579405,4133.417,3.97962e14,0.1601,-4.12405e6,2.06400e6,-5.17649e-9
1480492320,30385742.871559624,26248536.588164967,4137.206,3.96178e14,0.6077,-4.12332e6,2.06827e6,-5.18719e-9
1480492350,30371551.801883884,26230616.03554843,4140.936,3.95696e14,0.7287,-4.12928e6,2.07252e6,-5.19784e-9
1480492380,30357320.7996223,26212715.792738464,4144.605,4.01051e14,0.6147,-4.16559e6,2.07675e6,-5.20844e-9
1480492410,30343049.99103767,26194836.257864892,4148.214,4.02308e14,0.9301,-4.18059e6,2.08095e6,-5.21899e-9
1480492440,30328739.50315595,26176977.830170754,4151.762,3.98473e14,0.0320,-4.16895e6,2.08514e6,-5.22948e-9
1480492470,30314389.46376989,26159140.91000418,4155.249,3.94316e14,1.0748,-4.15549e6,2.08930e6,-5.23992e-9
1480492500,30300000.001442377,26141325.89881015,4158.674,3.93246e14,1.3434,-4.15810e6,2.09345e6,-5.25031e-9
1480492530,30285571.24551718,26123533.19913707,4162.038,4.03617e14,1.2586,-4.22085e6,2.09757e6,-5.26064e-9
1480492560,30271103.32610039,26105763.21458206,4165.340,4.04909e14,1.5826,-4.23590e6,2.10166e6,-5.27091e-9
1480492590,30256596.374086097,26088016.34982822,4168.580,3.99234e14,0.1591,-4.21415e6,2.10574e6,-5.28113e-9
1480492620,30242050.521152783,26070293.010621008,4171.758,3.99354e14,0.1892,-4.22290e6,2.10979e6,-5.29129e-9
1480492650,30227465.89976699,26052593.603759162,4174.872,4.00110e14,0.3787,-4.23497e6,2.11382e6,-5.30140e-9
1480492680,30212842.643186916,26034918.53708551,4177.924,3.96815e14,0.4478,-4.22549e6,2.11783e6,-5.31145e-9
1480492710,30198180.885466073,26017268.2194777,4180.913,3.97660e14,0.2359,-4.23794e6,2.12181e6,-5.32143e-9
1480492740,30183480.761456903,25999643.06083853,4183.838,3.93708e14,1.2274,-4.22477e6,2.12577e6,-5.33136e-9
1480492770,30168742.40681452,25982043.472086284,4186.699,3.85541e14,3.2762,-4.18898e6,2.12971e6,-5.34123e-9
1480492800,30153965.958000258,25964469.865144774,4189.496,3.96413e14,0.5489,-4.25484e6,2.13362e6,-5.35104e-9
1480492830,30139151.552279077,25946922.65291358,4192.229,4.00191e14,0.3991,-4.28285e6,2.13751e6,-5.36078e-9
1480492860,30124299.32774296,25929402.249318052,4194.897,3.97493e14,0.2777,-4.27610e6,2.14137e6,-5.37046e-9
1480492890,30109409.423294675,25911909.069238394,4197.500,3.99647e14,0.2627,-4.29534e6,2.14521e6,-5.38008e-9
1480492920,30094481.978657942,25894443.528518308,4200.038,4.00921e14,0.5821,-4.30984e6,2.14902e6,-5.38964e-9
1480492950,30079517.134381108,25877006.043953802,4202.511,3.93822e14,1.1987,-4.27910e6,2.15280e6,-5.39913e-9
1480492980,30064515.03184074,25859597.033281956,4204.918,3.92537e14,1.5211,-4.27963e6,2.15656e6,-5.40856e-9
1480493010,30049475.813245427,25842216.915169366,4207.259,3.99520e14,0.2307,-4.32487e6,2.16030e6,-5.41792e-9
1480493040,30034399.621639382,25824866.109200366,4209.534,3.96027e14,0.6457,-4.31332e6,2.16400e6,-5.42721e-9
1480493070,30019286.60090621,25807545.03586517,4211.742,3.99241e14,0.1607,-4.33813e6,2.16768e6,-5.43644e-9
1480493100,30004136.895772573,25790254.11654762,4213.883,4.00670e14,0.5193,-4.35323e6,2.17134e6,-5.44560e-9
1480493130,29988950.651814815,25772993.77352242,4215.957,3.99765e14,0.2923,-4.35556e6,2.17496e6,-5.45469e-9
1480493160,29973728.015453853,25755764.42991341,4217.964,3.97310e14,0.3238,-4.34934e6,2.17856e6,-5.46371e-9
1480493190,29958469.133967914,25738566.509709932,4219.903,3.92133e14,1.6225,-4.32814e6,2.18213e6,-5.47266e-9
1480493220,29943174.155493382,25721400.437744517,4221.774,3.99787e14,0.2976,-4.37712e6,2.18567e6,-5.48154e-9
1480493250,29927843.229028568,25704266.639679898,4223.577,4.01981e14,0.8481,-4.39620e6,2.18918e6,-5.49035e-9
1480493280,29912476.504437603,25687165.541995667,4225.311,4.03092e14,1.1269,-4.40930e6,2.19266e6,-5.49908e-9
1480493310,29897074.1324542,25670097.571974922,4226.977,4.01761e14,0.7928,-4.40891e6,2.19612e6,-5.50774e-9
1480493340,29881636.264685504,25653063.15769048,4228.573,3.94459e14,1.0389,-4.37551e6,2.19954e6,-5.51633e-9
1480493370,29866163.053615924,25636062.727991164,4230.100,3.96914e14,0.4231,-4.39582e6,2.20294e6,-5.52484e-9
1480493400,29850654.652610995,25619096.71248764,4231.558,3.98078e14,0.1312,-4.40898e6,2.20630e6,-5.53328e-9
1480493430,29835111.215924095,25602165.54154444,4232.946,3.94554e14,1.0153,-4.39611e6,2.20964e6,-5.54164e-9
1480493460,29819532.898691554,25585269.646246254,4234.263,3.95893e14,0.6793,-4.41012e6,2.21294e6,-5.54992e-9
1480493490,29803919.856945254,25568409.45840267,4235.510,4.00476e14,0.4705,-4.44211e6,2.21621e6,-5.55813e-9
1480493520,29788272.247613654,25551585.41052705,4236.687,3.95400e14,0.8028,-4.42035e6,2.21945e6,-5.56626e-9
1480493550,29772590.228525817,25534797.93582147,4237.792,3.99527e14,0.2324,-4.44974e6,2.22266e6,-5.57430e-9
1480493580,29756873.958415203,25518047.468161512,4238.826,4.03044e14,1.1147,-4.47574e6,2.22584e6,-5.58227e-9
1480493610,29741123.596923653,25501334.44208072,4239.789,3.95572e14,0.7597,-4.44029e6,2.22898e6,-5.59016e-9
1480493640,29725339.304605316,25484659.29275496,4240.680,3.98951e14,0.0879,-4.46540e6,2.23209e6,-5.59796e-9
1480493670,29709521.24293051,25468022.455986507,4241.499,4.01980e14,0.8480,-4.48855e6,2.23517e6,-5.60568e-9
1480493700,29693669.574289687,25451424.368187793,4242.245,4.01586e14,0.7491,-4.49245e6,2.23822e6,-5.61332e-9
1480493730,29677784.461989094,25434865.466350917,4242.919,4.02001e14,0.8531,-4.50083e6,2.24123e6,-5.62087e-9
1480493760,29661866.07028018,25418346.18807497,4243.520,3.99713e14,0.2791,-4.49393e6,2.24421e6,-5.62834e-9
1480493790,29645914.564337913,25401866.971504986,4244.048,3.97878e14,0.1813,-4.48948e6,2.24715e6,-5.63572e-9
1480493820,29629930.110272992,25385428.255329084,4244.502,3.98492e14,0.0272,-4.49876e6,2.25006e6,-5.64302e-9
1480493850,29613912.875135664,25369030.478761103,4244.882,3.99553e14,0.2390,-4.51050e6,2.25293e6,-5.65023e-9
1480493880,29597863.026919656,25352674.081522956,4245.189,3.96584e14,0.5059,-4.49938e6,2.25577e6,-5.65735e-9
1480493910,29581780.734565992,25336359.503826793,4245.421,3.94696e14,0.9796,-4.49428e6,2.25857e6,-5.66438e-9
1480493940,29565666.16796693,25320087.186356943,4245.579,3.97989e14,0.1533,-4.51847e6,2.26134e6,-5.67132e-9
1480493970,29549519.497969843,25303857.570251554,4245.662,3.95985e14,0.6561,-4.51254e6,2.26407e6,-5.67817e-9
1480494000,29533340.896381136,25287671.097084172,4245.670,3.96645e14,0.4906,-4.52166e6,2.26677e6,-5.68493e-9
1480494030,29517130.535978217,25271528.20885728,4245.602,3.97753e14,0.2126,-4.53327e6,2.26942e6,-5.69159e-9
1480494060,29500888.59048836,25255429.347945284,4245.459,3.99072e14,0.1182,-4.54602e6,2.27204e6,-5.69816e-9
1480494090,29484615.234617963,25239374.95711366,4245.240,3.99090e14,0.1228,-4.55129e6,2.27462e6,-5.70464e-9
1480494120,29468310.64404825,25223365.479487192,4244.945,3.95161e14,0.8630,-4.53394e6,2.27717e6,-5.71102e-9
