Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464935700,31016304.151483443,27164780.49093983,3851.524,3.90946e14,1.9202,-3.60967e6,1.82255e6,-4.57126e-9
1464935730,31004334.310952377,27146476.154209267,3857.858,3.94051e14,1.1413,-3.63368e6,1.82749e6,-4.58364e-9
1464935760,30992319.4554517,27128173.932337906,3864.146,3.90679e14,1.9872,-3.62797e6,1.83241e6,-4.59599e-9
1464935790,30980259.67738656,27109874.158444,3870.386,3.96144e14,0.6163,-3.66288e6,1.83733e6,-4.60831e-9
1464935820,30968155.0697655,27091577.166945487,3876.578,4.09700e14,2.7846,-3.73530e6,1.84224e6,-4.62061e-9
1464935850,30956005.726203233,27073283.293558653,3882.722,4.08408e14,2.4606,-3.73923e6,1.84713e6,-4.63287e-9
1464935880,30943811.7409233,27054992.875296455,3888.819,3.79259e14,4.8524,-3.61371e6,1.85201e6,-4.64512e-9
1464935910,30931573.208760913,27036706.25046705,3894.867,3.82518e14,4.0348,-3.63840e6,1.85689e6,-4.65733e-9
1464935940,30919290.225165688,27018423.75867192,3900.866,3.81901e14,4.1896,-3.64504e6,1.86175e6,-4.66951e-9
1464935970,30906962.88620434,27000145.74080409,3906.817,3.64038e14,8.6708,-3.57090e6,1.86660e6,-4.68167e-9
1464936000,30894591.288563512,26981872.539046142,3912.719,3.88045e14,2.6480,-3.69284e6,1.87143e6,-4.69379e-9
1464936030,30882175.52956312,26963604.496902205,3918.571,4.01879e14,0.8225,-3.76746e6,1.87626e6,-4.70589e-9
1464936060,30869715.707126588,26945341.95909091,3924.374,4.07013e14,2.1104,-3.80134e6,1.88107e6,-4.71796e-9
1464936090,30857211.919816278,26927085.271648653,3930.127,4.03937e14,1.3389,-3.79650e6,1.88588e6,-4.72999e-9
1464936120,30844664.26682582,26908834.781893294,3935.829,3.94294e14,1.0804,-3.76041e6,1.89067e6,-4.74200e-9
1464936150,30832072.84798309,26890590.838421986,3941.482,3.98601e14,0.0002,-3.79038e6,1.89544e6,-4.75397e-9
1464936180,30819437.763753094,26872353.79110887,3947.084,3.98537e14,0.0159,-3.79960e6,1.90021e6,-4.76591e-9
1464936210,30806759.115241,26854123.991102774,3952.635,4.06637e14,2.0163,-3.84780e6,1.90496e6,-4.77782e-9
1464936240,30794037.00419508,26835901.790824536,3958.135,4.00546e14,0.4880,-3.82819e6,1.90969e6,-4.78969e-9
1464936270,30781271.53300977,26817687.543964468,3963.584,3.91988e14,1.6588,-3.79656e6,1.91442e6,-4.80154e-9
1464936300,30768462.804728627,26799481.605479535,3968.981,4.03253e14,1.1673,-3.86012e6,1.91913e6,-4.81334e-9
1464936330,30755610.923045743,26781284.331560016,3974.327,4.06826e14,2.0637,-3.88681e6,1.92383e6,-4.82512e-9
1464936360,30742715.992313884,26763096.079720587,3979.620,4.06567e14,1.9986,-3.89501e6,1.92851e6,-4.83685e-9
1464936390,30729778.11754254,26744917.208702337,3984.861,4.02113e14,0.8811,-3.88284e6,1.93318e6,-4.84856e-9
1464936420,30716797.40440259,26726748.078500085,3990.049,3.97797e14,0.2014,-3.87122e6,1.93783e6,-4.86022e-9
1464936450,30703773.959229402,26708589.050358545,3995.185,4.00024e14,0.3572,-3.89133e6,1.94247e6,-4.87185e-9
1464936480,30690707.889025908,26690440.486768622,4000.267,3.99056e14,0.1143,-3.89587e6,1.94710e6,-4.88345e-9
1464936510,30677599.30146577,26672302.75146339,4005.297,4.06444e14,1.9678,-3.94125e6,1.95171e6,-4.89500e-9
1464936540,30664448.30489646,26654176.20941408,4010.272,4.05735e14,1.7898,-3.94705e6,1.95630e6,-4.90652e-9
1464936570,30651255.0083424,26636061.226825792,4015.194,3.88968e14,2.4166,-3.87382e6,1.96088e6,-4.91800e-9
1464936600,30638019.521508154,26617958.17113318,4020.061,3.86072e14,3.1432,-3.86856e6,1.96545e6,-4.92944e-9
1464936630,30624741.954779718,26599867.411021225,4024.875,3.94366e14,1.0622,-3.91849e6,1.96999e6,-4.94084e-9
1464936660,30611422.41923334,26581789.3163426,4029.633,3.96922e14,0.4212,-3.94016e6,1.97453e6,-4.95220e-9
1464936690,30598061.02663299,26563724.258191556,4034.337,4.02613e14,1.0066,-3.97742e6,1.97904e6,-4.96351e-9
1464936720,30584657.889435425,26545672.608873714,4038.985,4.10488e14,2.9824,-4.02563e6,1.98354e6,-4.97479e-9
1464936750,30571213.12079336,26527634.74190125,4043.578,4.02040e14,0.8628,-3.99260e6,1.98802e6,-4.98603e-9
1464936780,30557726.83455867,26509611.031987958,4048.116,3.88095e14,2.6356,-3.93188e6,1.99249e6,-4.99722e-9
1464936810,30544199.145285655,26491601.85504414,4052.597,3.91500e14,1.7815,-3.95771e6,1.99694e6,-5.00837e-9
1464936840,30530630.168234233,26473607.588171322,4057.023,4.04841e14,1.5657,-4.03346e6,2.00137e6,-5.01948e-9
1464936870,30517020.01937316,26455628.609656945,4061.391,4.04281e14,1.4253,-4.03954e6,2.00578e6,-5.03054e-9
1464936900,30503368.815383375,26437665.298968654,4065.704,3.94992e14,0.9054,-4.00155e6,2.01018e6,-5.04156e-9
1464936930,30489676.67366265,26419718.03672984,4069.959,4.02733e14,1.0368,-4.04938e6,2.01455e6,-5.05253e-9
1464936960,30475943.712324407,26401787.20477214,4074.157,3.92508e14,1.5284,-4.00636e6,2.01891e6,-5.06346e-9
1464936990,30462170.050205573,26383873.18607043,4078.297,3.90025e14,2.1513,-4.00238e6,2.02325e6,-5.07434e-9
1464937020,30448355.806868505,26365976.364755575,4082.379,4.07416e14,2.2116,-4.09936e6,2.02758e6,-5.08517e-9
1464937050,30434501.1026042,26348097.126108,4086.404,4.08237e14,2.4175,-4.11224e6,2.03188e6,-5.09596e-9
1464937080,30420606.05843573,26330235.85655092,4090.370,3.93071e14,1.3872,-4.04346e6,2.03616e6,-5.10670e-9
1464937110,30406670.79612164,26312392.94364355,4094.278,3.87139e14,2.8754,-4.02157e6,2.04043e6,-5.11739e-9
1464937140,30392695.4381592,26294568.77607405,4098.127,4.00236e14,0.4104,-4.09709e6,2.04467e6,-5.12802e-9
1464937170,30378680.107787907,26276763.74365243,4101.916,3.99229e14,0.1577,-4.10038e6,2.04890e6,-5.13861e-9
1464937200,30364624.928992867,26258978.237303104,4105.647,3.86805e14,2.9593,-4.04482e6,2.05310e6,-5.14915e-9
1464937230,30350530.026509896,26241212.64906759,4109.317,3.93179e14,1.3600,-4.08595e6,2.05729e6,-5.15964e-9
1464937260,30336395.525823724,26223467.372065444,4112.928,4.13824e14,3.8192,-4.20095e6,2.06145e6,-5.17008e-9
1464937290,30322221.55317656,26205742.800518245,4116.479,4.06751e14,2.0449,-4.17275e6,2.06559e6,-5.18046e-9
1464937320,30308008.235569946,26188039.32973135,4119.969,3.95595e14,0.7541,-4.12316e6,2.06971e6,-5.19079e-9
1464937350,30293755.700768184,26170357.356085744,4123.398,4.06552e14,1.9949,-4.18832e6,2.07381e6,-5.20107e-9
1464937380,30279464.077301856,26152697.277029917,4126.767,4.02778e14,1.0482,-4.17689e6,2.07789e6,-5.21129e-9
1464937410,30265133.494471267,26135059.491071336,4130.074,4.06347e14,1.9433,-4.20367e6,2.08195e6,-5.22146e-9
1464937440,30250764.082349997,26117444.39776791,4133.320,4.01681e14,0.7727,-4.18740e6,2.08598e6,-5.23157e-9
1464937470,30236355.971788373,26099852.397719268,4136.504,3.94726e14,0.9720,-4.15900e6,2.08999e6,-5.24162e-9
1464937500,30221909.294416983,26082283.89255772,4139.625,4.05785e14,1.8024,-4.22501e6,2.09398e6,-5.25162e-9
1464937530,30207424.182642024,26064739.284938622,4142.685,3.96332e14,0.5690,-4.18328e6,2.09795e6,-5.26156e-9
1464937560,30192900.769674066,26047218.978533223,4145.682,3.84051e14,3.6500,-4.12640e6,2.10189e6,-5.27145e-9
1464937590,30178339.189506385,26029723.37801664,4148.616,3.90697e14,1.9828,-4.16919e6,2.10581e6,-5.28127e-9
1464937620,30163739.57692662,26012252.889059145,4151.487,3.96217e14,0.5980,-4.20610e6,2.10970e6,-5.29103e-9
1464937650,30149102.06752025,25994807.918316305,4154.294,3.99905e14,0.3273,-4.23337e6,2.11357e6,-5.30074e-9
1464937680,30134426.79767411,25977388.87341893,4157.038,4.02564e14,0.9944,-4.25519e6,2.11742e6,-5.31038e-9
1464937710,30119713.904579967,25959996.16296291,4159.718,3.89821e14,2.2027,-4.19507e6,2.12124e6,-5.31996e-9
1464937740,30104963.52623797,25942630.19649879,4162.333,3.88590e14,2.5114,-4.19602e6,2.12504e6,-5.32948e-9
1464937770,30090175.801460292,25925291.384521224,4164.884,3.98732e14,0.0330,-4.25762e6,2.12881e6,-5.33893e-9
1464937800,30075350.869874652,25907980.13845811,4167.371,4.00663e14,0.5175,-4.27544e6,2.13256e6,-5.34833e-9
1464937830,30060488.871944886,25890696.870654225,4169.792,4.00250e14,0.4139,-4.28068e6,2.13628e6,-5.35765e-9
1464937860,30045589.948922288,25873441.99437685,4172.148,3.98226e14,0.0940,-4.27722e6,2.13998e6,-5.36692e-9
1464937890,30030654.242901545,25856215.92378785,4174.438,3.99337e14,0.1848,-4.29052e6,2.14364e6,-5.37611e-9
1464937920,30015681.896807555,25839019.07393733,4176.663,3.98353e14,0.0622,-4.29251e6,2.14729e6,-5.38524e-9
1464937950,30000673.054399207,25821851.86075193,4178.821,3.86656e14,2.9966,-4.23664e6,2.15090e6,-5.39430e-9
1464937980,29985627.86027314,25804714.70102272,4180.913,3.87717e14,2.7304,-4.24944e6,2.15449e6,-5.40330e-9
1464938010,29970546.4598676,25787608.01239318,4182.938,3.85677e14,3.2421,-4.24542e6,2.15805e6,-5.41222e-9
1464938040,29955428.999466132,25770532.213346668,4184.897,3.86435e14,3.0520,-4.25648e6,2.16158e6,-5.42108e-9
1464938070,29940275.626201436,25753487.723193906,4186.788,3.98209e14,0.0982,-4.32731e6,2.16509e6,-5.42987e-9
1464938100,29925086.488059144,25736474.962060176,4188.612,4.02015e14,0.8566,-4.35495e6,2.16856e6,-5.43858e-9
1464938130,29909861.73385579,25719494.350882284,4190.367,3.98461e14,0.0350,-4.34252e6,2.17201e6,-5.44722e-9
1464938160,29894601.51332221,25702546.311364874,4192.055,4.07377e14,2.2019,-4.39800e6,2.17543e6,-5.45580e-9
1464938190,29879305.977027565,25685631.26599733,4193.675,4.15079e14,4.1342,-4.44694e6,2.17882e6,-5.46429e-9
1464938220,29863975.276408754,25668749.638030607,4195.226,4.01313e14,0.6805,-4.37845e6,2.18218e6,-5.47272e-9
1464938250,29848609.56377398,25651901.851463355,4196.708,3.99468e14,0.2178,-4.37502e6,2.18551e6,-5.48107e-9
1464938280,29833208.992306422,25635088.331028104,4198.121,4.03134e14,1.1373,-4.40175e6,2.18881e6,-5.48934e-9
1464938310,29817773.71606779,25618309.50217712,4199.464,4.00137e14,0.3855,-4.39185e6,2.19208e6,-5.49754e-9
1464938340,29802303.890002046,25601565.791068044,4200.738,4.00868e14,0.5689,-4.40236e6,2.19532e6,-5.50566e-9
1464938370,29786799.669938914,25584857.62454935,4201.942,3.96348e14,0.5650,-4.38387e6,2.19853e6,-5.51370e-9
1464938400,29771261.21259768,25568185.430145577,4203.076,3.97908e14,0.1737,-4.39882e6,2.20170e6,-5.52167e-9
1464938430,29755688.675624594,25551549.63602811,4204.139,4.01424e14,0.7085,-4.42455e6,2.20485e6,-5.52955e-9
1464938460,29740082.21749236,25534950.671043865,4205.132,4.06319e14,1.9363,-4.45789e6,2.20796e6,-5.53736e-9
1464938490,29724441.99760835,25518388.964656092,4206.053,4.06145e14,1.8927,-4.46315e6,2.21104e6,-5.54508e-9
1464938520,29708768.176284786,25501864.94694277,4206.903,4.07024e14,2.1132,-4.47418e6,2.21409e6,-5.55272e-9
1464938550,29693060.91474274,25485379.048580676,4207.682,4.07639e14,2.2676,-4.48370e6,2.21711e6,-5.56028e-9
1464938580,29677320.375116117,25468931.70082923,4208.389,4.05189e14,1.6529,-4.47608e6,2.22009e6,-5.56776e-9
1464938610,29661546.72045569,25452523.335514147,4209.023,4.01953e14,0.8410,-4.46398e6,2.22304e6,-5.57515e-9
1464938640,29645740.114733156,25436154.385010853,4209.586,3.99288e14,0.1725,-4.45496e6,2.22595e6,-5.58246e-9
1464938670,29629900.722845085,25419825.282227647,4210.075,4.00592e14,0.4997,-4.46802e6,2.22883e6,-5.58968e-9
1464938700,29614028.710616957,25403536.460588794,4210.492,3.87108e14,2.8833,-4.39825e6,2.23168e6,-5.59682e-9
1464938730,29598124.2447659,25387288.35403346,4210.836,3.90403e14,2.0565,-4.42226e6,2.23449e6,-5.60387e-9
1464938760,29582187.493031885,25371081.396948386,4211.106,3.94409e14,1.0514,-4.45023e6,2.23727e6,-5.61083e-9
1464938790,29566218.624054193,25354916.02420022,4211.303,3.84292e14,3.5897,-4.39884e6,2.24001e6,-5.61770e-9
1464938820,29550217.8074163,25338792.67110167,4211.425,3.92998e14,1.4055,-4.45312e6,2.24271e6,-5.62448e-9
1464938850,29534185.21364958,25322711.773393612,4211.473,4.07829e14,2.3152,-4.54193e6,2.24538e6,-5.63117e-9
1464938880,29518121.014236853,25306673.76722693,4211.447,3.98148e14,0.1134,-4.49268e6,2.24801e6,-5.63777e-9
1464938910,29502025.381616157,25290679.089144237,4211.346,3.86429e14,3.0536,-4.43172e6,2.25061e6,-5.64428e-9
1464938940,29485898.4891843,25274728.176061302,4211.170,3.91171e14,1.8639,-4.46355e6,2.25317e6,-5.65070e-9
1464938970,29469740.511300568,25258821.465248313,4210.919,4.01020e14,0.6071,-4.52427e6,2.25569e6,-5.65702e-9
1464939000,29453551.623290375,25242959.39431093,4210.592,3.96534e14,0.5185,-4.50384e6,2.25817e6,-5.66324e-9
1464939030,29437332.001497757,25227142.40116035,4210.190,3.96269e14,0.5849,-4.50721e6,2.26061e6,-5.66937e-9
1464939060,29421081.823138718,25211370.92402695,4209.711,3.98332e14,0.0673,-4.52372e6,2.26302e6,-5.67541e-9
1464939090,29404801.266455695,25195645.40140762,4209.156,3.97707e14,0.2241,-4.52490e6,2.26539e6,-5.68135e-9
1464939120,29388490.51067284,25179966.272056486,4208.524,3.92087e14,1.6341,-4.49759e6,2.26772e6,-5.68719e-9
1464939150,29372149.73600017,25164333.974964786,4207.816,3.97826e14,0.1943,-4.53480e6,2.27001e6,-5.69293e-9
1464939180,29355779.123637725,25148748.949340526,4207.030,4.10002e14,2.8604,-4.60868e6,2.27225e6,-5.69857e-9
1464939210,29339378.855779707,25133211.63458795,4206.167,4.03919e14,1.3344,-4.57846e6,2.27446e6,-5.70411e-9
1464939240,29322949.115618564,25117722.470286634,4205.227,4.03179e14,1.1487,-4.57860e6,2.27663e6,-5.70955e-9
1464939270,29306490.087349176,25102281.896170534,4204.208,4.05117e14,1.6348,-4.59395e6,2.27876e6,-5.71488e-9
1464939300,29290001.9561729,25086890.352106757,4203.112,4.07619e14,2.2626,-4.61247e6,2.28085e6,-5.72011e-9
1464939330,29273484.9082464,25071548.278075654,4201.937,3.93383e14,1.3090,-4.53510e6,2.28289e6,-5.72524e-9
1464939360,29256939.130856156,25056256.11414427,4200.683,3.97807e14,0.1990,-4.56443e6,2.28489e6,-5.73027e-9
1464939390,29240364.81225172,25041014.300449457,4199.351,4.04282e14,1.4254,-4.60549e6,2.28685e6,-5.73518e-9
1464939420,29223762.141704492,25025823.277174156,4197.939,3.92027e14,1.6490,-4.53901e6,2.28877e6,-5.74000e-9
1464939450,29207131.309511393,25010683.48452512,4196.448,3.98494e14,0.0268,-4.57987e6,2.29065e6,-5.74470e-9
1464939480,29190472.506998412,24995595.362710346,4194.877,3.98303e14,0.0746,-4.58244e6,2.29248e6,-5.74930e-9
1464939510,29173785.92652419,24980559.351916492,4193.227,3.94786e14,0.9570,-4.56578e6,2.29427e6,-5.75378e-9
1464939540,29157071.76148357,24965575.892285828,4191.496,3.98045e14,0.1393,-4.58802e6,2.29601e6,-5.75816e-9
1464939570,29140330.206311174,24950645.423893202,4189.685,4.02459e14,0.9681,-4.61685e6,2.29771e6,-5.76242e-9
1464939600,29123561.45648498,24935768.38672267,4187.793,4.02815e14,1.0572,-4.62223e6,2.29937e6,-5.76658e-9
1464939630,29106765.70858731,24920945.220648192,4185.820,3.91574e14,1.7627,-4.56060e6,2.30098e6,-5.77062e-9
1464939660,29089943.16013155,24906176.365397077,4183.767,3.96835e14,0.4430,-4.59408e6,2.30254e6,-5.77454e-9
1464939690,29073094.009743072,24891462.260538742,4181.632,4.13134e14,3.6460,-4.69129e6,2.30406e6,-5.77835e-9
1464939720,29056218.457105935,24876803.34545663,4179.415,4.16010e14,4.3677,-4.71092e6,2.30553e6,-5.78205e-9
1464939750,29039316.702966977,24862200.059323855,4177.117,4.04980e14,1.6006,-4.65002e6,2.30696e6,-5.78563e-9
1464939780,29022388.94913992,24847652.841078736,4174.736,3.93141e14,1.3696,-4.58427e6,2.30834e6,-5.78909e-9
1464939810,29005435.398509454,24833162.129400223,4172.273,3.95552e14,0.7648,-4.60088e6,2.30967e6,-5.79244e-9
1464939840,28988456.255035315,24818728.36268294,4169.728,3.99399e14,0.2004,-4.62574e6,2.31095e6,-5.79566e-9
1464939870,28971451.723756395,24804351.979012195,4167.100,4.05940e14,1.8413,-4.66614e6,2.31219e6,-5.79877e-9
1464939900,28954422.01079477,24790033.416138787,4164.389,3.98575e14,0.0063,-4.62581e6,2.31338e6,-5.80175e-9
1464939930,28937367.32330889,24775773.11145024,4161.594,3.88526e14,2.5274,-4.56977e6,2.31452e6,-5.80462e-9
1464939960,28920287.869654335,24761571.501955282,4158.716,3.97719e14,0.2212,-4.62531e6,2.31561e6,-5.80736e-9
1464939990,28903183.859230723,24747429.02424811,4155.755,4.02156e14,0.8921,-4.65317e6,2.31665e6,-5.80997e-9
1464940020,28886055.502535995,24733346.114485566,4152.709,3.99361e14,0.1909,-4.63892e6,2.31764e6,-5.81247e-9
1464940050,28868903.011170037,24719323.208361,4149.580,3.97578e14,0.2564,-4.63044e6,2.31859e6,-5.81483e-9
1464940080,28851726.5978381,24705360.741077818,4146.366,4.06476e14,1.9757,-4.68398e6,2.31948e6,-5.81707e-9
1464940110,28834526.476354335,24691459.147323053,4143.067,4.08540e14,2.4936,-4.69769e6,2.32032e6,-5.81919e-9
1464940140,28817302.861645218,24677618.861240562,4139.684,3.93972e14,1.1611,-4.61449e6,2.32111e6,-5.82117e-9
1464940170,28800055.96975294,24663840.316404127,4136.216,3.90190e14,2.1100,-4.59394e6,2.32185e6,-5.82303e-9
1464940200,28782786.0178389,24650123.945790417,4132.662,3.90578e14,2.0126,-4.59756e6,2.32253e6,-5.82476e-9
1464940230,28765493.22422191,24636470.181755852,4129.023,3.91591e14,1.7585,-4.60472e6,2.32317e6,-5.82636e-9
1464940260,28748177.80827416,24622879.45599647,4125.298,3.96325e14,0.5708,-4.63346e6,2.32375e6,-5.82782e-9
1464940290,28730839.990532365,24609352.19953299,4121.488,4.04765e14,1.5465,-4.68372e6,2.32428e6,-5.82915e-9
1464940320,28713479.992666543,24595888.842679046,4117.591,4.06339e14,1.9415,-4.69386e6,2.32475e6,-5.83035e-9
1464940350,28696098.0374837,24582489.815013304,4113.608,3.94820e14,0.9484,-4.62754e6,2.32518e6,-5.83142e-9
1464940380,28678694.348931517,24569155.545351326,4109.539,3.94379e14,1.0590,-4.62570e6,2.32555e6,-5.83235e-9
1464940410,28661269.152101975,24555886.46171744,4105.383,3.95613e14,0.7494,-4.63353e6,2.32586e6,-5.83314e-9
1464940440,28643822.673235048,24542682.991316352,4101.140,3.99234e14,0.1590,-4.65517e6,2.32612e6,-5.83380e-9
1464940470,28626355.139722344,24529545.560504567,4096.810,4.01522e14,0.7331,-4.66893e6,2.32632e6,-5.83432e-9
1464940500,28608866.78011072,24516474.59476179,4092.392,3.99752e14,0.2888,-4.65890e6,2.32647e6,-5.83470e-9
1464940530,28591357.82409138,24503470.518649533,4087.887,4.07731e14,2.2906,-4.70565e6,2.32657e6,-5.83494e-9
1464940560,28573828.50254834,24490533.755820688,4083.295,4.09916e14,2.8388,-4.71848e6,2.32660e6,-5.83504e-9
1464940590,28556279.047517024,24477664.728951868,4078.614,4.04128e14,1.3867,-4.68467e6,2.32658e6,-5.83500e-9
1464940620,28538709.69220224,24464863.85972649,4073.846,3.98948e14,0.0872,-4.65430e6,2.32651e6,-5.83482e-9
1464940650,28521120.670981593,24452131.568805326,4068.989,3.92980e14,1.4101,-4.61921e6,2.32637e6,-5.83449e-9
1464940680,28503512.219408866,24439468.27579691,4064.044,4.01512e14,0.7305,-4.66862e6,2.32618e6,-5.83402e-9
1464940710,28485884.57421736,24426874.39922785,4059.010,4.06610e14,2.0095,-4.69786e6,2.32594e6,-5.83341e-9
1464940740,28468237.97332321,24414350.35651294,4053.888,3.91876e14,1.6870,-4.61130e6,2.32563e6,-5.83265e-9
1464940770,28450572.655828677,24401896.56392528,4048.676,3.89022e14,2.4029,-4.59394e6,2.32526e6,-5.83174e-9
1464940800,28432888.862025306,24389513.436566237,4043.375,3.98488e14,0.0281,-4.64830e6,2.32484e6,-5.83069e-9
1464940830,28415186.833397098,24377201.38836234,4037.985,3.96924e14,0.4205,-4.63822e6,2.32436e6,-5.82949e-9
1464940860,28397466.81262408,24364960.831951667,4032.506,3.97508e14,0.2741,-4.64055e6,2.32381e6,-5.82814e-9
1464940890,28379729.043585,24352792.178737074,4026.937,4.05430e14,1.7133,-4.68550e6,2.32321e6,-5.82664e-9
1464940920,28361973.77136055,24340695.83882903,4021.278,4.08043e14,2.3688,-4.69939e6,2.32255e6,-5.82498e-9
1464940950,28344201.242236473,24328672.22101519,4015.529,3.96160e14,0.6123,-4.62873e6,2.32183e6,-5.82318e-9
1464940980,28326411.703706607,24316721.732730117,4009.690,3.88126e14,2.6278,-4.58041e6,2.32104e6,-5.82122e-9
1464941010,28308605.404475853,24304844.78002476,4003.761,3.93099e14,1.3801,-4.60769e6,2.32020e6,-5.81911e-9
1464941040,28290782.594463233,24293041.767535858,3997.741,3.93518e14,1.2751,-4.60832e6,2.31929e6,-5.81685e-9
1464941070,28272943.524804685,24281313.098455325,3991.630,3.90559e14,2.0174,-4.58920e6,2.31832e6,-5.81443e-9
1464941100,28255088.44785615,24269659.174499486,3985.429,3.93678e14,1.2348,-4.60529e6,2.31729e6,-5.81185e-9
1464941130,28237217.617198247,24258080.395840973,3979.137,3.93719e14,1.2247,-4.60336e6,2.31620e6,-5.80912e-9
1464941160,28219331.2876333,24246577.16119264,3972.754,3.96589e14,0.5046,-4.61773e6,2.31504e6,-5.80623e-9
1464941190,28201429.715194076,24235149.867661484,3966.280,4.00693e14,0.5251,-4.63912e6,2.31382e6,-5.80319e-9
1464941220,28183513.157144595,24223798.910754487,3959.714,3.93382e14,1.3092,-4.59414e6,2.31254e6,-5.79998e-9
1464941250,28165581.871982988,24212524.684347194,3953.057,3.99342e14,0.1860,-4.62602e6,2.31119e6,-5.79661e-9
1464941280,28147636.119444173,24201327.580652267,3946.309,4.05953e14,1.8446,-4.66150e6,2.30978e6,-5.79309e-9
1464941310,28129676.160502665,24190207.990187917,3939.468,3.99530e14,0.2331,-4.62134e6,2.30830e6,-5.78940e-9
1464941340,28111702.25737514,24179166.301746342,3932.536,4.00575e14,0.4954,-4.62431e6,2.30676e6,-5.78554e-9
1464941370,28093714.673523154,24168202.902362105,3925.512,3.96920e14,0.4216,-4.59996e6,2.30516e6,-5.78153e-9
1464941400,28075713.673655726,24157318.17728051,3918.395,3.81167e14,4.3737,-4.50562e6,2.30348e6,-5.77735e-9
1464941430,28057699.523738522,24146512.50996337,3911.187,3.97144e14,0.3654,-4.59446e6,2.30175e6,-5.77301e-9
1464941460,28039672.490976043,24135786.281941958,3903.886,4.01481e14,0.7226,-4.61589e6,2.29994e6,-5.76850e-9
1464941490,28021632.84383448,24125139.872901127,3896.493,3.92233e14,1.5975,-4.55884e6,2.29807e6,-5.76382e-9
1464941520,28003580.852037672,24114573.660610422,3889.007,3.97556e14,0.2620,-4.58566e6,2.29614e6,-5.75898e-9
1464941550,27985516.786569525,24104088.020892773,3881.429,3.92533e14,1.5222,-4.55276e6,2.29413e6,-5.75397e-9
1464941580,27967440.9196764,24093683.327593047,3873.758,3.87375e14,2.8162,-4.51900e6,2.29206e6,-5.74879e-9
1464941610,27949353.524869524,24083359.952546846,3865.994,3.91860e14,1.6910,-4.54055e6,2.28993e6,-5.74344e-9
1464941640,27931254.876927227,24073118.26554902,3858.137,3.91072e14,1.8886,-4.53166e6,2.28772e6,-5.73792e-9
1464941670,27913145.251897197,24062958.634322457,3850.187,3.93003e14,1.4042,-4.53823e6,2.28545e6,-5.73223e-9
1464941700,27895024.927098677,24052881.424486734,3842.144,3.97661e14,0.2357,-4.56026e6,2.28310e6,-5.72637e-9
1464941730,27876894.181108885,24042886.99949841,3834.007,3.93792e14,1.2064,-4.53331e6,2.28069e6,-5.72034e-9
1464941760,27858753.29381354,24032975.720707525,3825.778,3.94268e14,1.0869,-4.53111e6,2.27821e6,-5.71413e-9
1464941790,27840602.546360217,24023147.947238207,3817.455,3.90468e14,2.0403,-4.50436e6,2.27566e6,-5.70776e-9
1464941820,27822442.22117594,24013404.03598582,3809.038,4.03474e14,1.2227,-4.57333e6,2.27304e6,-5.70120e-9
1464941850,27804272.601968937,24003744.34158557,3800.528,4.05421e14,1.7110,-4.57901e6,2.27035e6,-5.69447e-9
1464941880,27786093.973730315,23994169.21638114,3791.925,3.87948e14,2.6723,-4.47408e6,2.26759e6,-5.68757e-9
1464941910,27767906.622735772,23984679.010393396,3783.228,3.91492e14,1.7833,-4.48863e6,2.26476e6,-5.68049e-9
1464941940,27749710.836547147,23975274.07128915,3774.437,4.05780e14,1.8013,-4.56395e6,2.26186e6,-5.67323e-9
1464941970,27731506.904013924,23965954.744349975,3765.552,3.95912e14,0.6745,-4.50204e6,2.25889e6,-5.66579e-9
1464942000,27713295.11527479,23956721.372441087,3756.574,3.91418e14,1.8019,-4.47056e6,2.25585e6,-5.65817e-9
1464942030,27695075.761778813,23947574.295998976,3747.501,3.94897e14,0.9292,-4.48405e6,2.25273e6,-5.65038e-9
1464942060,27676849.136225685,23938513.852942925,3738.335,3.92367e14,1.5639,-4.46344e6,2.24955e6,-5.64241e-9
1464942090,27658615.532628432,23929540.37870199,3729.075,3.93666e14,1.2381,-4.46430e6,2.24629e6,-5.63425e-9
1464942120,27640375.24629493,23920654.206165615,3719.721,3.89938e14,2.1731,-4.43672e6,2.24296e6,-5.62592e-9
1464942150,27622128.573829245,23911855.66565318,3710.273,4.06639e14,2.0168,-4.52381e6,2.23956e6,-5.61740e-9
1464942180,27603875.81313293,23903145.0848836,3700.731,4.01473e14,0.7207,-4.48783e6,2.23608e6,-5.60870e-9
1464942210,27585617.26340623,23894522.788945053,3691.094,3.92030e14,1.6484,-4.42783e6,2.23253e6,-5.59982e-9
1464942240,27567353.22514924,23885989.100264817,3681.364,4.01198e14,0.6517,-4.47191e6,2.22891e6,-5.59076e-9
1464942270,27549084.00016299,23877544.33857926,3671.540,4.02515e14,0.9821,-4.47186e6,2.22522e6,-5.58151e-9
1464942300,27530809.89155038,23869188.820903897,3661.621,3.95478e14,0.7832,-4.42508e6,2.22145e6,-5.57207e-9
1464942330,27512531.20369524,23860922.861491077,3651.608,3.88232e14,2.6012,-4.37713e6,2.21760e6,-5.56245e-9
1464942360,27494248.242330927,23852746.77183916,3641.501,3.97367e14,0.3095,-4.42013e6,2.21369e6,-5.55265e-9
1464942390,27475961.314472947,23844660.86062403,3631.300,4.03202e14,1.1545,-4.44451e6,2.20970e6,-5.54266e-9
1464942420,27457670.728441622,23836665.4336823,3621.005,4.11948e14,3.3486,-4.48473e6,2.20563e6,-5.53248e-9
