12/04/2017  19:03:31.863300	1.060349E+0
12/04/2017  19:03:31.863400	1.045701E+0
12/04/2017  19:03:31.863500	1.053025E+0
12/04/2017  19:03:31.863600	1.066758E+0
12/04/2017  19:03:31.863700	1.067063E+0
12/04/2017  19:03:31.863800	1.051194E+0
12/04/2017  19:03:31.863900	1.043259E+0
12/04/2017  19:03:31.864000	1.055467E+0
12/04/2017  19:03:31.864100	1.071031E+0
12/04/2017  19:03:31.864200	1.065232E+0
12/04/2017  19:03:31.864300	1.049668E+0
12/04/2017  19:03:31.864400	1.045701E+0
12/04/2017  19:03:31.864500	1.056687E+0
12/04/2017  19:03:31.864600	1.065232E+0
12/04/2017  19:03:31.864700	1.058213E+0
12/04/2017  19:03:31.864800	1.046311E+0
12/04/2017  19:03:31.864900	1.046006E+0
12/04/2017  19:03:31.865000	1.058518E+0
12/04/2017  19:03:31.865100	1.070420E+0
12/04/2017  19:03:31.865200	1.068895E+0
12/04/2017  19:03:31.865300	1.050584E+0
12/04/2017  19:03:31.865400	1.044785E+0
12/04/2017  19:03:31.865500	1.058824E+0
12/04/2017  19:03:31.865600	1.071946E+0
12/04/2017  19:03:31.865700	1.065232E+0
12/04/2017  19:03:31.865800	1.044480E+0
12/04/2017  19:03:31.865900	1.038376E+0
12/04/2017  19:03:31.866000	1.051194E+0
12/04/2017  19:03:31.866100	1.060960E+0
12/04/2017  19:03:31.866200	1.057298E+0
12/04/2017  19:03:31.866300	1.053330E+0
12/04/2017  19:03:31.866400	1.051499E+0
12/04/2017  19:03:31.866500	1.060349E+0
12/04/2017  19:03:31.866600	1.063401E+0
12/04/2017  19:03:31.866700	1.052720E+0
12/04/2017  19:03:31.866800	1.049973E+0
12/04/2017  19:03:31.866900	1.063096E+0
12/04/2017  19:03:31.867000	1.069810E+0
12/04/2017  19:03:31.867100	1.062486E+0
12/04/2017  19:03:31.867200	1.050889E+0
12/04/2017  19:03:31.867300	1.046006E+0
12/04/2017  19:03:31.867400	1.054856E+0
12/04/2017  19:03:31.867500	1.062181E+0
12/04/2017  19:03:31.867600	1.063401E+0
12/04/2017  19:03:31.867700	1.060349E+0
12/04/2017  19:03:31.867800	1.053635E+0
12/04/2017  19:03:31.867900	1.049973E+0
12/04/2017  19:03:31.868000	1.053635E+0
12/04/2017  19:03:31.868100	1.057298E+0
12/04/2017  19:03:31.868200	1.052110E+0
12/04/2017  19:03:31.868300	1.043259E+0
12/04/2017  19:03:31.868400	1.046921E+0
12/04/2017  19:03:31.868500	1.061875E+0
12/04/2017  19:03:31.868600	1.064012E+0
12/04/2017  19:03:31.868700	1.049058E+0
12/04/2017  19:03:31.868800	1.038682E+0
12/04/2017  19:03:31.868900	1.043259E+0
12/04/2017  19:03:31.869000	1.058518E+0
12/04/2017  19:03:31.869100	1.066453E+0
12/04/2017  19:03:31.869200	1.057603E+0
12/04/2017  19:03:31.869300	1.045090E+0
12/04/2017  19:03:31.869400	1.048447E+0
12/04/2017  19:03:31.869500	1.058518E+0
12/04/2017  19:03:31.869600	1.058518E+0
12/04/2017  19:03:31.869700	1.047532E+0
12/04/2017  19:03:31.869800	1.044480E+0
12/04/2017  19:03:31.869900	1.056687E+0
12/04/2017  19:03:31.870000	1.062181E+0
12/04/2017  19:03:31.870100	1.054246E+0
12/04/2017  19:03:31.870200	1.041733E+0
12/04/2017  19:03:31.870300	1.046311E+0
12/04/2017  19:03:31.870400	1.060349E+0
12/04/2017  19:03:31.870500	1.068284E+0
12/04/2017  19:03:31.870600	1.062486E+0
12/04/2017  19:03:31.870700	1.049668E+0
12/04/2017  19:03:31.870800	1.045396E+0
12/04/2017  19:03:31.870900	1.056992E+0
12/04/2017  19:03:31.871000	1.068284E+0
12/04/2017  19:03:31.871100	1.060349E+0
12/04/2017  19:03:31.871200	1.042649E+0
12/04/2017  19:03:31.871300	1.047532E+0
12/04/2017  19:03:31.871400	1.065843E+0
12/04/2017  19:03:31.871500	1.065232E+0
12/04/2017  19:03:31.871600	1.050278E+0
12/04/2017  19:03:31.871700	1.043870E+0
12/04/2017  19:03:31.871800	1.054246E+0
12/04/2017  19:03:31.871900	1.064012E+0
12/04/2017  19:03:31.872000	1.062791E+0
12/04/2017  19:03:31.872100	1.050889E+0
12/04/2017  19:03:31.872200	1.042649E+0
12/04/2017  19:03:31.872300	1.053635E+0
12/04/2017  19:03:31.872400	1.066758E+0
12/04/2017  19:03:31.872500	1.061570E+0
12/04/2017  19:03:31.872600	1.049058E+0
12/04/2017  19:03:31.872700	1.052720E+0
12/04/2017  19:03:31.872800	1.066148E+0
12/04/2017  19:03:31.872900	1.070420E+0
12/04/2017  19:03:31.873000	1.060349E+0
12/04/2017  19:03:31.873100	1.049668E+0
12/04/2017  19:03:31.873200	1.048753E+0
12/04/2017  19:03:31.873300	1.060044E+0
12/04/2017  19:03:31.873400	1.069200E+0
12/04/2017  19:03:31.873500	1.064317E+0
12/04/2017  19:03:31.873600	1.053025E+0
12/04/2017  19:03:31.873700	1.050584E+0
12/04/2017  19:03:31.873800	1.060349E+0
12/04/2017  19:03:31.873900	1.070726E+0
12/04/2017  19:03:31.874000	1.066148E+0
12/04/2017  19:03:31.874100	1.051804E+0
12/04/2017  19:03:31.874200	1.049363E+0
12/04/2017  19:03:31.874300	1.064622E+0
12/04/2017  19:03:31.874400	1.067674E+0
12/04/2017  19:03:31.874500	1.055772E+0
12/04/2017  19:03:31.874600	1.046921E+0
12/04/2017  19:03:31.874700	1.055467E+0
12/04/2017  19:03:31.874800	1.069200E+0
12/04/2017  19:03:31.874900	1.069810E+0
12/04/2017  19:03:31.875000	1.055467E+0
12/04/2017  19:03:31.875100	1.046006E+0
12/04/2017  19:03:31.875200	1.051194E+0
12/04/2017  19:03:31.875300	1.061875E+0
12/04/2017  19:03:31.875400	1.062791E+0
12/04/2017  19:03:31.875500	1.055161E+0
12/04/2017  19:03:31.875600	1.058213E+0
12/04/2017  19:03:31.875700	1.068895E+0
12/04/2017  19:03:31.875800	1.067063E+0
12/04/2017  19:03:31.875900	1.049668E+0
12/04/2017  19:03:31.876000	1.040513E+0
12/04/2017  19:03:31.876100	1.043870E+0
12/04/2017  19:03:31.876200	1.055467E+0
12/04/2017  19:03:31.876300	1.065232E+0
12/04/2017  19:03:31.876400	1.062791E+0
12/04/2017  19:03:31.876500	1.053330E+0
12/04/2017  19:03:31.876600	1.050278E+0
12/04/2017  19:03:31.876700	1.060349E+0
12/04/2017  19:03:31.876800	1.068589E+0
12/04/2017  19:03:31.876900	1.060044E+0
12/04/2017  19:03:31.877000	1.044480E+0
12/04/2017  19:03:31.877100	1.049363E+0
12/04/2017  19:03:31.877200	1.063096E+0
12/04/2017  19:03:31.877300	1.067674E+0
12/04/2017  19:03:31.877400	1.049973E+0
12/04/2017  19:03:31.877500	1.038071E+0
12/04/2017  19:03:31.877600	1.048753E+0
12/04/2017  19:03:31.877700	1.067369E+0
12/04/2017  19:03:31.877800	1.075303E+0
12/04/2017  19:03:31.877900	1.059434E+0
12/04/2017  19:03:31.878000	1.037156E+0
12/04/2017  19:03:31.878100	1.035630E+0
12/04/2017  19:03:31.878200	1.054246E+0
12/04/2017  19:03:31.878300	1.060960E+0
12/04/2017  19:03:31.878400	1.049058E+0
12/04/2017  19:03:31.878500	1.046006E+0
12/04/2017  19:03:31.878600	1.057298E+0
12/04/2017  19:03:31.878700	1.064927E+0
12/04/2017  19:03:31.878800	1.055467E+0
12/04/2017  19:03:31.878900	1.042039E+0
12/04/2017  19:03:31.879000	1.043870E+0
12/04/2017  19:03:31.879100	1.056077E+0
12/04/2017  19:03:31.879200	1.067674E+0
12/04/2017  19:03:31.879300	1.061875E+0
12/04/2017  19:03:31.879400	1.043565E+0
12/04/2017  19:03:31.879500	1.039902E+0
12/04/2017  19:03:31.879600	1.059434E+0
12/04/2017  19:03:31.879700	1.071641E+0
12/04/2017  19:03:31.879800	1.058824E+0
12/04/2017  19:03:31.879900	1.038987E+0
12/04/2017  19:03:31.880000	1.041733E+0
12/04/2017  19:03:31.880100	1.062486E+0
12/04/2017  19:03:31.880200	1.069505E+0
12/04/2017  19:03:31.880300	1.049058E+0
12/04/2017  19:03:31.880400	1.029831E+0
12/04/2017  19:03:31.880500	1.042039E+0
12/04/2017  19:03:31.880600	1.070726E+0
12/04/2017  19:03:31.880700	1.079881E+0
12/04/2017  19:03:31.880800	1.060349E+0
12/04/2017  19:03:31.880900	1.042039E+0
12/04/2017  19:03:31.881000	1.046921E+0
12/04/2017  19:03:31.881100	1.062181E+0
12/04/2017  19:03:31.881200	1.063401E+0
12/04/2017  19:03:31.881300	1.053635E+0
12/04/2017  19:03:31.881400	1.046921E+0
12/04/2017  19:03:31.881500	1.057908E+0
12/04/2017  19:03:31.881600	1.069200E+0
12/04/2017  19:03:31.881700	1.061570E+0
12/04/2017  19:03:31.881800	1.043565E+0
12/04/2017  19:03:31.881900	1.042649E+0
12/04/2017  19:03:31.882000	1.058518E+0
12/04/2017  19:03:31.882100	1.068895E+0
12/04/2017  19:03:31.882200	1.060655E+0
12/04/2017  19:03:31.882300	1.042954E+0
12/04/2017  19:03:31.882400	1.038071E+0
12/04/2017  19:03:31.882500	1.047532E+0
12/04/2017  19:03:31.882600	1.067063E+0
12/04/2017  19:03:31.882700	1.069810E+0
12/04/2017  19:03:31.882800	1.057298E+0
12/04/2017  19:03:31.882900	1.050584E+0
12/04/2017  19:03:31.883000	1.061265E+0
12/04/2017  19:03:31.883100	1.070726E+0
12/04/2017  19:03:31.883200	1.064927E+0
12/04/2017  19:03:31.883300	1.045701E+0
12/04/2017  19:03:31.883400	1.043259E+0
12/04/2017  19:03:31.883500	1.057298E+0
12/04/2017  19:03:31.883600	1.070726E+0
12/04/2017  19:03:31.883700	1.067979E+0
12/04/2017  19:03:31.883800	1.056077E+0
12/04/2017  19:03:31.883900	1.053635E+0
12/04/2017  19:03:31.884000	1.062791E+0
12/04/2017  19:03:31.884100	1.063706E+0
12/04/2017  19:03:31.884200	1.058824E+0
12/04/2017  19:03:31.884300	1.056382E+0
12/04/2017  19:03:31.884400	1.057908E+0
12/04/2017  19:03:31.884500	1.060349E+0
12/04/2017  19:03:31.884600	1.056687E+0
12/04/2017  19:03:31.884700	1.042039E+0
12/04/2017  19:03:31.884800	1.040208E+0
12/04/2017  19:03:31.884900	1.055772E+0
12/04/2017  19:03:31.885000	1.070115E+0
12/04/2017  19:03:31.885100	1.067979E+0
12/04/2017  19:03:31.885200	1.051194E+0
12/04/2017  19:03:31.885300	1.041123E+0
12/04/2017  19:03:31.885400	1.048753E+0
12/04/2017  19:03:31.885500	1.061265E+0
12/04/2017  19:03:31.885600	1.067063E+0
12/04/2017  19:03:31.885700	1.060655E+0
12/04/2017  19:03:31.885800	1.042954E+0
12/04/2017  19:03:31.885900	1.047532E+0
12/04/2017  19:03:31.886000	1.068284E+0
12/04/2017  19:03:31.886100	1.073472E+0
12/04/2017  19:03:31.886200	1.054246E+0
12/04/2017  19:03:31.886300	1.040818E+0
12/04/2017  19:03:31.886400	1.051804E+0
12/04/2017  19:03:31.886500	1.070115E+0
12/04/2017  19:03:31.886600	1.070420E+0
12/04/2017  19:03:31.886700	1.048447E+0
12/04/2017  19:03:31.886800	1.035630E+0
12/04/2017  19:03:31.886900	1.050889E+0
12/04/2017  19:03:31.887000	1.067979E+0
12/04/2017  19:03:31.887100	1.061570E+0
12/04/2017  19:03:31.887200	1.046311E+0
12/04/2017  19:03:31.887300	1.043565E+0
12/04/2017  19:03:31.887400	1.058518E+0
12/04/2017  19:03:31.887500	1.066758E+0
12/04/2017  19:03:31.887600	1.052110E+0
12/04/2017  19:03:31.887700	1.038987E+0
12/04/2017  19:03:31.887800	1.048753E+0
12/04/2017  19:03:31.887900	1.066148E+0
12/04/2017  19:03:31.888000	1.068284E+0
12/04/2017  19:03:31.888100	1.059129E+0
12/04/2017  19:03:31.888200	1.047837E+0
12/04/2017  19:03:31.888300	1.051499E+0
12/04/2017  19:03:31.888400	1.061570E+0
12/04/2017  19:03:31.888500	1.061875E+0
12/04/2017  19:03:31.888600	1.056992E+0
12/04/2017  19:03:31.888700	1.046921E+0
12/04/2017  19:03:31.888800	1.046311E+0
12/04/2017  19:03:31.888900	1.059129E+0
12/04/2017  19:03:31.889000	1.067369E+0
12/04/2017  19:03:31.889100	1.057298E+0
12/04/2017  19:03:31.889200	1.047227E+0
12/04/2017  19:03:31.889300	1.049363E+0
12/04/2017  19:03:31.889400	1.061265E+0
12/04/2017  19:03:31.889500	1.071031E+0
12/04/2017  19:03:31.889600	1.060960E+0
12/04/2017  19:03:31.889700	1.049058E+0
12/04/2017  19:03:31.889800	1.051804E+0
12/04/2017  19:03:31.889900	1.061265E+0
12/04/2017  19:03:31.890000	1.061875E+0
12/04/2017  19:03:31.890100	1.054856E+0
12/04/2017  19:03:31.890200	1.048753E+0
12/04/2017  19:03:31.890300	1.056992E+0
12/04/2017  19:03:31.890400	1.068895E+0
12/04/2017  19:03:31.890500	1.064622E+0
12/04/2017  19:03:31.890600	1.051499E+0
12/04/2017  19:03:31.890700	1.046921E+0
12/04/2017  19:03:31.890800	1.053635E+0
12/04/2017  19:03:31.890900	1.061570E+0
12/04/2017  19:03:31.891000	1.061570E+0
12/04/2017  19:03:31.891100	1.053330E+0
12/04/2017  19:03:31.891200	1.049668E+0
12/04/2017  19:03:31.891300	1.053025E+0
12/04/2017  19:03:31.891400	1.063401E+0
12/04/2017  19:03:31.891500	1.068284E+0
12/04/2017  19:03:31.891600	1.052720E+0
12/04/2017  19:03:31.891700	1.039902E+0
12/04/2017  19:03:31.891800	1.052720E+0
12/04/2017  19:03:31.891900	1.070420E+0
12/04/2017  19:03:31.892000	1.069505E+0
12/04/2017  19:03:31.892100	1.049973E+0
12/04/2017  19:03:31.892200	1.035935E+0
12/04/2017  19:03:31.892300	1.049058E+0
12/04/2017  19:03:31.892400	1.067369E+0
12/04/2017  19:03:31.892500	1.068895E+0
12/04/2017  19:03:31.892600	1.055772E+0
12/04/2017  19:03:31.892700	1.049058E+0
12/04/2017  19:03:31.892800	1.055161E+0
12/04/2017  19:03:31.892900	1.065843E+0
12/04/2017  19:03:31.893000	1.060960E+0
12/04/2017  19:03:31.893100	1.048447E+0
12/04/2017  19:03:31.893200	1.049668E+0
12/04/2017  19:03:31.893300	1.064012E+0
12/04/2017  19:03:31.893400	1.069505E+0
12/04/2017  19:03:31.893500	1.054551E+0
12/04/2017  19:03:31.893600	1.045090E+0
12/04/2017  19:03:31.893700	1.050278E+0
12/04/2017  19:03:31.893800	1.063706E+0
12/04/2017  19:03:31.893900	1.068589E+0
12/04/2017  19:03:31.894000	1.056992E+0
12/04/2017  19:03:31.894100	1.045396E+0
12/04/2017  19:03:31.894200	1.046921E+0
12/04/2017  19:03:31.894300	1.055161E+0
12/04/2017  19:03:31.894400	1.060349E+0
12/04/2017  19:03:31.894500	1.050889E+0
12/04/2017  19:03:31.894600	1.035019E+0
12/04/2017  19:03:31.894700	1.046311E+0
12/04/2017  19:03:31.894800	1.071031E+0
12/04/2017  19:03:31.894900	1.071946E+0
12/04/2017  19:03:31.895000	1.044785E+0
12/04/2017  19:03:31.895100	1.033494E+0
12/04/2017  19:03:31.895200	1.047837E+0
12/04/2017  19:03:31.895300	1.065843E+0
12/04/2017  19:03:31.895400	1.067674E+0
12/04/2017  19:03:31.895500	1.054246E+0
12/04/2017  19:03:31.895600	1.047532E+0
12/04/2017  19:03:31.895700	1.051804E+0
12/04/2017  19:03:31.895800	1.059434E+0
12/04/2017  19:03:31.895900	1.057603E+0
12/04/2017  19:03:31.896000	1.046616E+0
12/04/2017  19:03:31.896100	1.049668E+0
12/04/2017  19:03:31.896200	1.067979E+0
12/04/2017  19:03:31.896300	1.070726E+0
12/04/2017  19:03:31.896400	1.052110E+0
12/04/2017  19:03:31.896500	1.038987E+0
12/04/2017  19:03:31.896600	1.048753E+0
12/04/2017  19:03:31.896700	1.066758E+0
12/04/2017  19:03:31.896800	1.074082E+0
12/04/2017  19:03:31.896900	1.066758E+0
12/04/2017  19:03:31.897000	1.050889E+0
12/04/2017  19:03:31.897100	1.045396E+0
12/04/2017  19:03:31.897200	1.057603E+0
12/04/2017  19:03:31.897300	1.065232E+0
12/04/2017  19:03:31.897400	1.057298E+0
12/04/2017  19:03:31.897500	1.047532E+0
12/04/2017  19:03:31.897600	1.055772E+0
12/04/2017  19:03:31.897700	1.069200E+0
12/04/2017  19:03:31.897800	1.066758E+0
12/04/2017  19:03:31.897900	1.049058E+0
12/04/2017  19:03:31.898000	1.037156E+0
12/04/2017  19:03:31.898100	1.046616E+0
12/04/2017  19:03:31.898200	1.066758E+0
12/04/2017  19:03:31.898300	1.075608E+0
12/04/2017  19:03:31.898400	1.058824E+0
12/04/2017  19:03:31.898500	1.041123E+0
12/04/2017  19:03:31.898600	1.045090E+0
12/04/2017  19:03:31.898700	1.057298E+0
12/04/2017  19:03:31.898800	1.056687E+0
12/04/2017  19:03:31.898900	1.048753E+0
12/04/2017  19:03:31.899000	1.047227E+0
12/04/2017  19:03:31.899100	1.060960E+0
12/04/2017  19:03:31.899200	1.070115E+0
12/04/2017  19:03:31.899300	1.060655E+0
12/04/2017  19:03:31.899400	1.047532E+0
12/04/2017  19:03:31.899500	1.047532E+0
12/04/2017  19:03:31.899600	1.060655E+0
12/04/2017  19:03:31.899700	1.068895E+0
12/04/2017  19:03:31.899800	1.064622E+0
12/04/2017  19:03:31.899900	1.047837E+0
12/04/2017  19:03:31.900000	1.046921E+0
12/04/2017  19:03:31.900100	1.062791E+0
12/04/2017  19:03:31.900200	1.067979E+0
12/04/2017  19:03:31.900300	1.053330E+0
12/04/2017  19:03:31.900400	1.042954E+0
12/04/2017  19:03:31.900500	1.049363E+0
12/04/2017  19:03:31.900600	1.067979E+0
12/04/2017  19:03:31.900700	1.066758E+0
12/04/2017  19:03:31.900800	1.046006E+0
12/04/2017  19:03:31.900900	1.038987E+0
12/04/2017  19:03:31.901000	1.048753E+0
12/04/2017  19:03:31.901100	1.066453E+0
12/04/2017  19:03:31.901200	1.071946E+0
12/04/2017  19:03:31.901300	1.052110E+0
12/04/2017  19:03:31.901400	1.035325E+0
12/04/2017  19:03:31.901500	1.046311E+0
12/04/2017  19:03:31.901600	1.061265E+0
12/04/2017  19:03:31.901700	1.063401E+0
12/04/2017  19:03:31.901800	1.054551E+0
12/04/2017  19:03:31.901900	1.050278E+0
12/04/2017  19:03:31.902000	1.064927E+0
12/04/2017  19:03:31.902100	1.072557E+0
12/04/2017  19:03:31.902200	1.055161E+0
12/04/2017  19:03:31.902300	1.040208E+0
12/04/2017  19:03:31.902400	1.043565E+0
12/04/2017  19:03:31.902500	1.062791E+0
12/04/2017  19:03:31.902600	1.075303E+0
12/04/2017  19:03:31.902700	1.062791E+0
12/04/2017  19:03:31.902800	1.041733E+0
12/04/2017  19:03:31.902900	1.038376E+0
12/04/2017  19:03:31.903000	1.056992E+0
12/04/2017  19:03:31.903100	1.074388E+0
12/04/2017  19:03:31.903200	1.063096E+0
12/04/2017  19:03:31.903300	1.040818E+0
12/04/2017  19:03:31.903400	1.041733E+0
12/04/2017  19:03:31.903500	1.061570E+0
12/04/2017  19:03:31.903600	1.068284E+0
12/04/2017  19:03:31.903700	1.051194E+0
12/04/2017  19:03:31.903800	1.042039E+0
12/04/2017  19:03:31.903900	1.048753E+0
12/04/2017  19:03:31.904000	1.066148E+0
12/04/2017  19:03:31.904100	1.072557E+0
12/04/2017  19:03:31.904200	1.058824E+0
12/04/2017  19:03:31.904300	1.039597E+0
12/04/2017  19:03:31.904400	1.046006E+0
12/04/2017  19:03:31.904500	1.061570E+0
12/04/2017  19:03:31.904600	1.060044E+0
12/04/2017  19:03:31.904700	1.048447E+0
12/04/2017  19:03:31.904800	1.045701E+0
12/04/2017  19:03:31.904900	1.057908E+0
12/04/2017  19:03:31.905000	1.067674E+0
12/04/2017  19:03:31.905100	1.060349E+0
12/04/2017  19:03:31.905200	1.041123E+0
12/04/2017  19:03:31.905300	1.042954E+0
12/04/2017  19:03:31.905400	1.060349E+0
12/04/2017  19:03:31.905500	1.075303E+0
12/04/2017  19:03:31.905600	1.066758E+0
12/04/2017  19:03:31.905700	1.045090E+0
12/04/2017  19:03:31.905800	1.037766E+0
12/04/2017  19:03:31.905900	1.052415E+0
12/04/2017  19:03:31.906000	1.069810E+0
12/04/2017  19:03:31.906100	1.065843E+0
12/04/2017  19:03:31.906200	1.046006E+0
12/04/2017  19:03:31.906300	1.040818E+0
12/04/2017  19:03:31.906400	1.060349E+0
12/04/2017  19:03:31.906500	1.067063E+0
12/04/2017  19:03:31.906600	1.050278E+0
12/04/2017  19:03:31.906700	1.034714E+0
12/04/2017  19:03:31.906800	1.045090E+0
12/04/2017  19:03:31.906900	1.067369E+0
12/04/2017  19:03:31.907000	1.077745E+0
12/04/2017  19:03:31.907100	1.060349E+0
12/04/2017  19:03:31.907200	1.039902E+0
12/04/2017  19:03:31.907300	1.047532E+0
12/04/2017  19:03:31.907400	1.065232E+0
12/04/2017  19:03:31.907500	1.065843E+0
12/04/2017  19:03:31.907600	1.045701E+0
12/04/2017  19:03:31.907700	1.038682E+0
12/04/2017  19:03:31.907800	1.057298E+0
12/04/2017  19:03:31.907900	1.074693E+0
12/04/2017  19:03:31.908000	1.067674E+0
12/04/2017  19:03:31.908100	1.047837E+0
12/04/2017  19:03:31.908200	1.038376E+0
12/04/2017  19:03:31.908300	1.053025E+0
12/04/2017  19:03:31.908400	1.068895E+0
12/04/2017  19:03:31.908500	1.063706E+0
12/04/2017  19:03:31.908600	1.046921E+0
12/04/2017  19:03:31.908700	1.039292E+0
12/04/2017  19:03:31.908800	1.052720E+0
12/04/2017  19:03:31.908900	1.071031E+0
12/04/2017  19:03:31.909000	1.066148E+0
12/04/2017  19:03:31.909100	1.043259E+0
12/04/2017  19:03:31.909200	1.042954E+0
12/04/2017  19:03:31.909300	1.064317E+0
12/04/2017  19:03:31.909400	1.077440E+0
12/04/2017  19:03:31.909500	1.061265E+0
12/04/2017  19:03:31.909600	1.033799E+0
12/04/2017  19:03:31.909700	1.036240E+0
12/04/2017  19:03:31.909800	1.063096E+0
12/04/2017  19:03:31.909900	1.075608E+0
12/04/2017  19:03:31.910000	1.060655E+0
12/04/2017  19:03:31.910100	1.038987E+0
12/04/2017  19:03:31.910200	1.041123E+0
12/04/2017  19:03:31.910300	1.060960E+0
12/04/2017  19:03:31.910400	1.067674E+0
12/04/2017  19:03:31.910500	1.048753E+0
12/04/2017  19:03:31.910600	1.043870E+0
12/04/2017  19:03:31.910700	1.059129E+0
12/04/2017  19:03:31.910800	1.069200E+0
12/04/2017  19:03:31.910900	1.058518E+0
12/04/2017  19:03:31.911000	1.041733E+0
12/04/2017  19:03:31.911100	1.044785E+0
12/04/2017  19:03:31.911200	1.064012E+0
12/04/2017  19:03:31.911300	1.076829E+0
12/04/2017  19:03:31.911400	1.067063E+0
12/04/2017  19:03:31.911500	1.046921E+0
12/04/2017  19:03:31.911600	1.046616E+0
12/04/2017  19:03:31.911700	1.063706E+0
12/04/2017  19:03:31.911800	1.071946E+0
12/04/2017  19:03:31.911900	1.056077E+0
12/04/2017  19:03:31.912000	1.032578E+0
12/04/2017  19:03:31.912100	1.038071E+0
12/04/2017  19:03:31.912200	1.066758E+0
12/04/2017  19:03:31.912300	1.077745E+0
12/04/2017  19:03:31.912400	1.059129E+0
12/04/2017  19:03:31.912500	1.039902E+0
12/04/2017  19:03:31.912600	1.043870E+0
