12/04/2017  19:02:51.396899	1.064012E+0
12/04/2017  19:02:51.396999	1.064317E+0
12/04/2017  19:02:51.397099	1.060349E+0
12/04/2017  19:02:51.397199	1.054856E+0
12/04/2017  19:02:51.397299	1.058213E+0
12/04/2017  19:02:51.397399	1.058518E+0
12/04/2017  19:02:51.397499	1.058518E+0
12/04/2017  19:02:51.397599	1.058213E+0
12/04/2017  19:02:51.397699	1.058213E+0
12/04/2017  19:02:51.397799	1.057908E+0
12/04/2017  19:02:51.397899	1.056077E+0
12/04/2017  19:02:51.397999	1.060655E+0
12/04/2017  19:02:51.398099	1.068895E+0
12/04/2017  19:02:51.398199	1.058213E+0
12/04/2017  19:02:51.398299	1.048447E+0
12/04/2017  19:02:51.398399	1.053025E+0
12/04/2017  19:02:51.398499	1.065843E+0
12/04/2017  19:02:51.398599	1.069505E+0
12/04/2017  19:02:51.398699	1.060960E+0
12/04/2017  19:02:51.398799	1.056382E+0
12/04/2017  19:02:51.398899	1.063706E+0
12/04/2017  19:02:51.398999	1.064622E+0
12/04/2017  19:02:51.399099	1.061570E+0
12/04/2017  19:02:51.399199	1.059434E+0
12/04/2017  19:02:51.399299	1.055467E+0
12/04/2017  19:02:51.399399	1.052110E+0
12/04/2017  19:02:51.399499	1.055467E+0
12/04/2017  19:02:51.399599	1.057908E+0
12/04/2017  19:02:51.399699	1.057298E+0
12/04/2017  19:02:51.399799	1.054856E+0
12/04/2017  19:02:51.399899	1.055161E+0
12/04/2017  19:02:51.399999	1.054246E+0
12/04/2017  19:02:51.400099	1.052415E+0
12/04/2017  19:02:51.400199	1.050584E+0
12/04/2017  19:02:51.400299	1.049973E+0
12/04/2017  19:02:51.400399	1.047227E+0
12/04/2017  19:02:51.400499	1.046311E+0
12/04/2017  19:02:51.400599	1.052110E+0
12/04/2017  19:02:51.400699	1.052110E+0
12/04/2017  19:02:51.400799	1.049668E+0
12/04/2017  19:02:51.400899	1.051499E+0
12/04/2017  19:02:51.400999	1.058824E+0
12/04/2017  19:02:51.401099	1.059129E+0
12/04/2017  19:02:51.401199	1.055161E+0
12/04/2017  19:02:51.401299	1.055161E+0
12/04/2017  19:02:51.401399	1.057908E+0
12/04/2017  19:02:51.401499	1.053330E+0
12/04/2017  19:02:51.401599	1.048753E+0
12/04/2017  19:02:51.401699	1.053025E+0
12/04/2017  19:02:51.401799	1.058518E+0
12/04/2017  19:02:51.401899	1.057298E+0
12/04/2017  19:02:51.401999	1.053635E+0
12/04/2017  19:02:51.402099	1.055467E+0
12/04/2017  19:02:51.402199	1.054551E+0
12/04/2017  19:02:51.402299	1.053330E+0
12/04/2017  19:02:51.402399	1.054551E+0
12/04/2017  19:02:51.402499	1.054856E+0
12/04/2017  19:02:51.402599	1.053330E+0
12/04/2017  19:02:51.402699	1.055161E+0
12/04/2017  19:02:51.402799	1.054246E+0
12/04/2017  19:02:51.402899	1.053635E+0
12/04/2017  19:02:51.402999	1.062791E+0
12/04/2017  19:02:51.403099	1.062181E+0
12/04/2017  19:02:51.403199	1.055161E+0
12/04/2017  19:02:51.403299	1.049058E+0
12/04/2017  19:02:51.403399	1.047837E+0
12/04/2017  19:02:51.403499	1.060044E+0
12/04/2017  19:02:51.403599	1.068895E+0
12/04/2017  19:02:51.403699	1.056077E+0
12/04/2017  19:02:51.403799	1.047532E+0
12/04/2017  19:02:51.403899	1.059129E+0
12/04/2017  19:02:51.403999	1.062791E+0
12/04/2017  19:02:51.404099	1.057298E+0
12/04/2017  19:02:51.404199	1.054856E+0
12/04/2017  19:02:51.404299	1.056992E+0
12/04/2017  19:02:51.404399	1.056077E+0
12/04/2017  19:02:51.404499	1.059434E+0
12/04/2017  19:02:51.404599	1.060349E+0
12/04/2017  19:02:51.404699	1.060655E+0
12/04/2017  19:02:51.404799	1.056382E+0
12/04/2017  19:02:51.404899	1.057298E+0
12/04/2017  19:02:51.404999	1.061875E+0
12/04/2017  19:02:51.405099	1.060349E+0
12/04/2017  19:02:51.405199	1.057298E+0
12/04/2017  19:02:51.405299	1.057908E+0
12/04/2017  19:02:51.405399	1.057298E+0
12/04/2017  19:02:51.405499	1.058518E+0
12/04/2017  19:02:51.405599	1.067063E+0
12/04/2017  19:02:51.405699	1.064622E+0
12/04/2017  19:02:51.405799	1.056992E+0
12/04/2017  19:02:51.405899	1.061570E+0
12/04/2017  19:02:51.405999	1.067369E+0
12/04/2017  19:02:51.406099	1.066453E+0
12/04/2017  19:02:51.406199	1.056992E+0
12/04/2017  19:02:51.406299	1.047532E+0
12/04/2017  19:02:51.406399	1.053330E+0
12/04/2017  19:02:51.406499	1.062791E+0
12/04/2017  19:02:51.406599	1.062791E+0
12/04/2017  19:02:51.406699	1.064622E+0
12/04/2017  19:02:51.406799	1.066758E+0
12/04/2017  19:02:51.406899	1.064927E+0
12/04/2017  19:02:51.406999	1.060044E+0
12/04/2017  19:02:51.407099	1.060044E+0
12/04/2017  19:02:51.407199	1.062486E+0
12/04/2017  19:02:51.407299	1.057603E+0
12/04/2017  19:02:51.407399	1.048447E+0
12/04/2017  19:02:51.407499	1.047837E+0
12/04/2017  19:02:51.407599	1.057908E+0
12/04/2017  19:02:51.407699	1.062181E+0
12/04/2017  19:02:51.407799	1.061265E+0
12/04/2017  19:02:51.407899	1.057908E+0
12/04/2017  19:02:51.407999	1.058518E+0
12/04/2017  19:02:51.408099	1.061265E+0
12/04/2017  19:02:51.408199	1.056992E+0
12/04/2017  19:02:51.408299	1.045396E+0
12/04/2017  19:02:51.408399	1.046311E+0
12/04/2017  19:02:51.408499	1.059129E+0
12/04/2017  19:02:51.408599	1.066148E+0
12/04/2017  19:02:51.408699	1.053635E+0
12/04/2017  19:02:51.408799	1.045090E+0
12/04/2017  19:02:51.408899	1.057908E+0
12/04/2017  19:02:51.408999	1.069810E+0
12/04/2017  19:02:51.409099	1.063096E+0
12/04/2017  19:02:51.409199	1.054551E+0
12/04/2017  19:02:51.409299	1.051499E+0
12/04/2017  19:02:51.409399	1.051194E+0
12/04/2017  19:02:51.409499	1.057908E+0
12/04/2017  19:02:51.409599	1.057603E+0
12/04/2017  19:02:51.409699	1.051194E+0
12/04/2017  19:02:51.409799	1.051194E+0
12/04/2017  19:02:51.409899	1.060349E+0
12/04/2017  19:02:51.409999	1.062181E+0
12/04/2017  19:02:51.410099	1.057908E+0
12/04/2017  19:02:51.410199	1.051194E+0
12/04/2017  19:02:51.410299	1.049668E+0
12/04/2017  19:02:51.410399	1.047227E+0
12/04/2017  19:02:51.410499	1.050584E+0
12/04/2017  19:02:51.410599	1.059434E+0
12/04/2017  19:02:51.410699	1.059129E+0
12/04/2017  19:02:51.410799	1.050278E+0
12/04/2017  19:02:51.410899	1.056382E+0
12/04/2017  19:02:51.410999	1.064927E+0
12/04/2017  19:02:51.411099	1.064317E+0
12/04/2017  19:02:51.411199	1.052720E+0
12/04/2017  19:02:51.411299	1.042954E+0
12/04/2017  19:02:51.411399	1.053025E+0
12/04/2017  19:02:51.411499	1.062791E+0
12/04/2017  19:02:51.411599	1.057298E+0
12/04/2017  19:02:51.411699	1.054246E+0
12/04/2017  19:02:51.411799	1.053025E+0
12/04/2017  19:02:51.411899	1.055772E+0
12/04/2017  19:02:51.411999	1.064927E+0
12/04/2017  19:02:51.412099	1.066148E+0
12/04/2017  19:02:51.412199	1.054856E+0
12/04/2017  19:02:51.412299	1.047532E+0
12/04/2017  19:02:51.412399	1.054856E+0
12/04/2017  19:02:51.412499	1.061875E+0
12/04/2017  19:02:51.412599	1.056992E+0
12/04/2017  19:02:51.412699	1.052415E+0
12/04/2017  19:02:51.412799	1.058824E+0
12/04/2017  19:02:51.412899	1.064317E+0
12/04/2017  19:02:51.412999	1.064622E+0
12/04/2017  19:02:51.413099	1.071031E+0
12/04/2017  19:02:51.413199	1.063706E+0
12/04/2017  19:02:51.413299	1.048447E+0
12/04/2017  19:02:51.413399	1.050584E+0
12/04/2017  19:02:51.413499	1.060655E+0
12/04/2017  19:02:51.413599	1.060655E+0
12/04/2017  19:02:51.413699	1.050278E+0
12/04/2017  19:02:51.413799	1.053025E+0
12/04/2017  19:02:51.413899	1.066148E+0
12/04/2017  19:02:51.413999	1.069505E+0
12/04/2017  19:02:51.414099	1.063706E+0
12/04/2017  19:02:51.414199	1.061265E+0
12/04/2017  19:02:51.414299	1.051194E+0
12/04/2017  19:02:51.414399	1.050278E+0
12/04/2017  19:02:51.414499	1.064317E+0
12/04/2017  19:02:51.414599	1.064012E+0
12/04/2017  19:02:51.414699	1.049363E+0
12/04/2017  19:02:51.414799	1.045396E+0
12/04/2017  19:02:51.414899	1.059434E+0
12/04/2017  19:02:51.414999	1.068589E+0
12/04/2017  19:02:51.415099	1.064012E+0
12/04/2017  19:02:51.415199	1.055467E+0
12/04/2017  19:02:51.415299	1.053635E+0
12/04/2017  19:02:51.415399	1.055772E+0
12/04/2017  19:02:51.415499	1.060349E+0
12/04/2017  19:02:51.415599	1.058213E+0
12/04/2017  19:02:51.415699	1.043259E+0
12/04/2017  19:02:51.415799	1.038682E+0
12/04/2017  19:02:51.415899	1.053635E+0
12/04/2017  19:02:51.415999	1.062486E+0
12/04/2017  19:02:51.416099	1.055467E+0
12/04/2017  19:02:51.416199	1.049668E+0
12/04/2017  19:02:51.416299	1.055161E+0
12/04/2017  19:02:51.416399	1.063706E+0
12/04/2017  19:02:51.416499	1.058518E+0
12/04/2017  19:02:51.416599	1.052415E+0
12/04/2017  19:02:51.416699	1.049668E+0
12/04/2017  19:02:51.416799	1.050889E+0
12/04/2017  19:02:51.416899	1.057603E+0
12/04/2017  19:02:51.416999	1.064622E+0
12/04/2017  19:02:51.417099	1.058518E+0
12/04/2017  19:02:51.417199	1.049058E+0
12/04/2017  19:02:51.417299	1.050889E+0
12/04/2017  19:02:51.417399	1.057603E+0
12/04/2017  19:02:51.417499	1.058518E+0
12/04/2017  19:02:51.417599	1.055467E+0
12/04/2017  19:02:51.417699	1.053635E+0
12/04/2017  19:02:51.417799	1.055467E+0
12/04/2017  19:02:51.417899	1.059129E+0
12/04/2017  19:02:51.417999	1.058824E+0
12/04/2017  19:02:51.418099	1.051194E+0
12/04/2017  19:02:51.418199	1.041733E+0
12/04/2017  19:02:51.418299	1.045396E+0
12/04/2017  19:02:51.418399	1.059434E+0
12/04/2017  19:02:51.418499	1.063706E+0
12/04/2017  19:02:51.418599	1.049058E+0
12/04/2017  19:02:51.418699	1.040513E+0
12/04/2017  19:02:51.418799	1.056687E+0
12/04/2017  19:02:51.418899	1.069810E+0
12/04/2017  19:02:51.418999	1.062791E+0
12/04/2017  19:02:51.419099	1.056382E+0
12/04/2017  19:02:51.419199	1.058213E+0
12/04/2017  19:02:51.419299	1.060655E+0
12/04/2017  19:02:51.419399	1.064012E+0
12/04/2017  19:02:51.419499	1.064622E+0
12/04/2017  19:02:51.419599	1.053330E+0
12/04/2017  19:02:51.419699	1.048447E+0
12/04/2017  19:02:51.419799	1.055772E+0
12/04/2017  19:02:51.419899	1.067063E+0
12/04/2017  19:02:51.419999	1.068284E+0
12/04/2017  19:02:51.420099	1.061265E+0
12/04/2017  19:02:51.420199	1.061570E+0
12/04/2017  19:02:51.420299	1.066148E+0
12/04/2017  19:02:51.420399	1.064622E+0
12/04/2017  19:02:51.420499	1.068895E+0
12/04/2017  19:02:51.420599	1.066148E+0
12/04/2017  19:02:51.420699	1.053025E+0
12/04/2017  19:02:51.420799	1.052415E+0
12/04/2017  19:02:51.420899	1.060655E+0
12/04/2017  19:02:51.420999	1.068589E+0
12/04/2017  19:02:51.421099	1.066758E+0
12/04/2017  19:02:51.421199	1.059434E+0
12/04/2017  19:02:51.421299	1.061265E+0
12/04/2017  19:02:51.421399	1.066758E+0
12/04/2017  19:02:51.421499	1.056077E+0
12/04/2017  19:02:51.421599	1.048753E+0
12/04/2017  19:02:51.421699	1.056687E+0
12/04/2017  19:02:51.421799	1.055772E+0
12/04/2017  19:02:51.421899	1.053330E+0
12/04/2017  19:02:51.421999	1.060044E+0
12/04/2017  19:02:51.422099	1.055467E+0
12/04/2017  19:02:51.422199	1.049668E+0
12/04/2017  19:02:51.422299	1.053635E+0
12/04/2017  19:02:51.422399	1.058824E+0
12/04/2017  19:02:51.422499	1.064622E+0
12/04/2017  19:02:51.422599	1.063401E+0
12/04/2017  19:02:51.422699	1.056077E+0
12/04/2017  19:02:51.422799	1.050278E+0
12/04/2017  19:02:51.422899	1.046616E+0
12/04/2017  19:02:51.422999	1.056382E+0
12/04/2017  19:02:51.423099	1.066758E+0
12/04/2017  19:02:51.423199	1.063096E+0
12/04/2017  19:02:51.423299	1.058518E+0
12/04/2017  19:02:51.423399	1.065232E+0
12/04/2017  19:02:51.423499	1.063401E+0
12/04/2017  19:02:51.423599	1.050889E+0
12/04/2017  19:02:51.423699	1.045701E+0
12/04/2017  19:02:51.423799	1.051499E+0
12/04/2017  19:02:51.423899	1.058213E+0
12/04/2017  19:02:51.423999	1.058213E+0
12/04/2017  19:02:51.424099	1.053330E+0
12/04/2017  19:02:51.424199	1.053025E+0
12/04/2017  19:02:51.424299	1.055161E+0
12/04/2017  19:02:51.424399	1.054246E+0
12/04/2017  19:02:51.424499	1.056382E+0
12/04/2017  19:02:51.424599	1.047837E+0
12/04/2017  19:02:51.424699	1.037156E+0
12/04/2017  19:02:51.424799	1.049058E+0
12/04/2017  19:02:51.424899	1.062486E+0
12/04/2017  19:02:51.424999	1.056382E+0
12/04/2017  19:02:51.425099	1.047837E+0
12/04/2017  19:02:51.425199	1.052415E+0
12/04/2017  19:02:51.425299	1.057603E+0
12/04/2017  19:02:51.425399	1.067369E+0
12/04/2017  19:02:51.425499	1.067979E+0
12/04/2017  19:02:51.425599	1.054246E+0
12/04/2017  19:02:51.425699	1.034409E+0
12/04/2017  19:02:51.425799	1.039292E+0
12/04/2017  19:02:51.425899	1.060044E+0
12/04/2017  19:02:51.425999	1.064317E+0
12/04/2017  19:02:51.426099	1.053330E+0
12/04/2017  19:02:51.426199	1.057298E+0
12/04/2017  19:02:51.426299	1.066148E+0
12/04/2017  19:02:51.426399	1.062181E+0
12/04/2017  19:02:51.426499	1.056382E+0
12/04/2017  19:02:51.426599	1.051804E+0
12/04/2017  19:02:51.426699	1.048447E+0
12/04/2017  19:02:51.426799	1.049058E+0
12/04/2017  19:02:51.426899	1.059434E+0
12/04/2017  19:02:51.426999	1.061265E+0
12/04/2017  19:02:51.427099	1.050584E+0
12/04/2017  19:02:51.427199	1.049058E+0
12/04/2017  19:02:51.427299	1.063401E+0
12/04/2017  19:02:51.427399	1.070726E+0
12/04/2017  19:02:51.427499	1.064927E+0
12/04/2017  19:02:51.427599	1.060960E+0
12/04/2017  19:02:51.427699	1.060655E+0
12/04/2017  19:02:51.427799	1.057908E+0
12/04/2017  19:02:51.427899	1.059434E+0
12/04/2017  19:02:51.427999	1.058518E+0
12/04/2017  19:02:51.428099	1.052415E+0
12/04/2017  19:02:51.428199	1.051499E+0
12/04/2017  19:02:51.428299	1.067979E+0
12/04/2017  19:02:51.428399	1.075914E+0
12/04/2017  19:02:51.428499	1.062791E+0
12/04/2017  19:02:51.428599	1.050889E+0
12/04/2017  19:02:51.428699	1.057298E+0
12/04/2017  19:02:51.428799	1.065232E+0
12/04/2017  19:02:51.428899	1.061265E+0
12/04/2017  19:02:51.428999	1.054856E+0
12/04/2017  19:02:51.429099	1.049973E+0
12/04/2017  19:02:51.429199	1.050278E+0
12/04/2017  19:02:51.429299	1.061875E+0
12/04/2017  19:02:51.429399	1.075303E+0
12/04/2017  19:02:51.429499	1.065232E+0
12/04/2017  19:02:51.429599	1.046616E+0
12/04/2017  19:02:51.429699	1.053025E+0
12/04/2017  19:02:51.429799	1.070420E+0
12/04/2017  19:02:51.429899	1.063096E+0
12/04/2017  19:02:51.429999	1.049363E+0
12/04/2017  19:02:51.430099	1.046921E+0
12/04/2017  19:02:51.430199	1.056382E+0
12/04/2017  19:02:51.430299	1.067369E+0
12/04/2017  19:02:51.430399	1.071946E+0
12/04/2017  19:02:51.430499	1.059129E+0
12/04/2017  19:02:51.430599	1.040513E+0
12/04/2017  19:02:51.430699	1.046311E+0
12/04/2017  19:02:51.430799	1.067369E+0
12/04/2017  19:02:51.430899	1.062791E+0
12/04/2017  19:02:51.430999	1.041428E+0
12/04/2017  19:02:51.431099	1.045396E+0
12/04/2017  19:02:51.431199	1.061570E+0
12/04/2017  19:02:51.431299	1.062486E+0
12/04/2017  19:02:51.431399	1.060044E+0
12/04/2017  19:02:51.431499	1.054246E+0
12/04/2017  19:02:51.431599	1.048753E+0
12/04/2017  19:02:51.431699	1.051804E+0
12/04/2017  19:02:51.431799	1.066758E+0
12/04/2017  19:02:51.431899	1.063096E+0
12/04/2017  19:02:51.431999	1.045090E+0
12/04/2017  19:02:51.432099	1.038987E+0
12/04/2017  19:02:51.432199	1.058213E+0
12/04/2017  19:02:51.432299	1.067063E+0
12/04/2017  19:02:51.432399	1.058213E+0
12/04/2017  19:02:51.432499	1.053025E+0
12/04/2017  19:02:51.432599	1.055161E+0
12/04/2017  19:02:51.432699	1.057908E+0
12/04/2017  19:02:51.432799	1.060655E+0
12/04/2017  19:02:51.432899	1.054856E+0
12/04/2017  19:02:51.432999	1.042649E+0
12/04/2017  19:02:51.433099	1.048447E+0
12/04/2017  19:02:51.433199	1.068589E+0
12/04/2017  19:02:51.433299	1.070115E+0
12/04/2017  19:02:51.433399	1.048753E+0
12/04/2017  19:02:51.433499	1.041428E+0
12/04/2017  19:02:51.433599	1.056382E+0
12/04/2017  19:02:51.433699	1.065232E+0
12/04/2017  19:02:51.433799	1.059129E+0
12/04/2017  19:02:51.433899	1.055772E+0
12/04/2017  19:02:51.433999	1.056077E+0
12/04/2017  19:02:51.434099	1.055772E+0
12/04/2017  19:02:51.434199	1.067369E+0
12/04/2017  19:02:51.434299	1.070115E+0
12/04/2017  19:02:51.434399	1.054246E+0
12/04/2017  19:02:51.434499	1.042039E+0
12/04/2017  19:02:51.434599	1.053635E+0
12/04/2017  19:02:51.434699	1.072251E+0
12/04/2017  19:02:51.434799	1.066148E+0
12/04/2017  19:02:51.434899	1.054856E+0
12/04/2017  19:02:51.434999	1.056382E+0
12/04/2017  19:02:51.435099	1.061875E+0
12/04/2017  19:02:51.435199	1.066453E+0
12/04/2017  19:02:51.435299	1.070726E+0
12/04/2017  19:02:51.435399	1.056687E+0
12/04/2017  19:02:51.435499	1.041733E+0
12/04/2017  19:02:51.435599	1.055772E+0
12/04/2017  19:02:51.435699	1.078355E+0
12/04/2017  19:02:51.435799	1.065843E+0
12/04/2017  19:02:51.435899	1.042954E+0
12/04/2017  19:02:51.435999	1.046921E+0
12/04/2017  19:02:51.436099	1.065843E+0
12/04/2017  19:02:51.436199	1.066758E+0
12/04/2017  19:02:51.436299	1.058213E+0
12/04/2017  19:02:51.436399	1.055467E+0
12/04/2017  19:02:51.436499	1.050584E+0
12/04/2017  19:02:51.436599	1.047837E+0
12/04/2017  19:02:51.436699	1.061875E+0
12/04/2017  19:02:51.436799	1.061265E+0
12/04/2017  19:02:51.436899	1.046921E+0
12/04/2017  19:02:51.436999	1.049058E+0
12/04/2017  19:02:51.437099	1.061570E+0
12/04/2017  19:02:51.437199	1.060960E+0
12/04/2017  19:02:51.437299	1.056077E+0
12/04/2017  19:02:51.437399	1.052720E+0
12/04/2017  19:02:51.437499	1.052415E+0
12/04/2017  19:02:51.437599	1.052720E+0
12/04/2017  19:02:51.437699	1.060044E+0
12/04/2017  19:02:51.437799	1.061265E+0
12/04/2017  19:02:51.437899	1.050278E+0
12/04/2017  19:02:51.437999	1.044785E+0
12/04/2017  19:02:51.438099	1.059129E+0
12/04/2017  19:02:51.438199	1.069200E+0
12/04/2017  19:02:51.438299	1.056687E+0
12/04/2017  19:02:51.438399	1.048753E+0
12/04/2017  19:02:51.438499	1.052720E+0
12/04/2017  19:02:51.438599	1.061265E+0
12/04/2017  19:02:51.438699	1.057298E+0
12/04/2017  19:02:51.438799	1.047837E+0
12/04/2017  19:02:51.438899	1.047532E+0
12/04/2017  19:02:51.438999	1.054856E+0
12/04/2017  19:02:51.439099	1.063706E+0
12/04/2017  19:02:51.439199	1.067063E+0
12/04/2017  19:02:51.439299	1.058518E+0
12/04/2017  19:02:51.439399	1.048447E+0
12/04/2017  19:02:51.439499	1.049973E+0
12/04/2017  19:02:51.439599	1.056077E+0
12/04/2017  19:02:51.439699	1.053025E+0
12/04/2017  19:02:51.439799	1.050584E+0
12/04/2017  19:02:51.439899	1.051194E+0
12/04/2017  19:02:51.439999	1.055772E+0
12/04/2017  19:02:51.440099	1.063096E+0
12/04/2017  19:02:51.440199	1.060655E+0
12/04/2017  19:02:51.440299	1.055161E+0
12/04/2017  19:02:51.440399	1.049973E+0
12/04/2017  19:02:51.440499	1.051804E+0
12/04/2017  19:02:51.440599	1.058518E+0
12/04/2017  19:02:51.440699	1.056382E+0
12/04/2017  19:02:51.440799	1.047227E+0
12/04/2017  19:02:51.440899	1.044175E+0
12/04/2017  19:02:51.440999	1.055161E+0
12/04/2017  19:02:51.441099	1.068895E+0
12/04/2017  19:02:51.441199	1.065843E+0
12/04/2017  19:02:51.441299	1.056382E+0
12/04/2017  19:02:51.441399	1.059434E+0
12/04/2017  19:02:51.441499	1.062791E+0
12/04/2017  19:02:51.441599	1.060960E+0
12/04/2017  19:02:51.441699	1.064317E+0
12/04/2017  19:02:51.441799	1.064012E+0
12/04/2017  19:02:51.441899	1.056992E+0
12/04/2017  19:02:51.441999	1.053025E+0
12/04/2017  19:02:51.442099	1.057908E+0
12/04/2017  19:02:51.442199	1.066453E+0
12/04/2017  19:02:51.442299	1.066758E+0
12/04/2017  19:02:51.442399	1.063706E+0
12/04/2017  19:02:51.442499	1.063706E+0
12/04/2017  19:02:51.442599	1.065232E+0
12/04/2017  19:02:51.442699	1.064317E+0
12/04/2017  19:02:51.442799	1.063401E+0
12/04/2017  19:02:51.442899	1.055161E+0
12/04/2017  19:02:51.442999	1.051499E+0
12/04/2017  19:02:51.443099	1.058213E+0
12/04/2017  19:02:51.443199	1.062486E+0
12/04/2017  19:02:51.443299	1.057908E+0
12/04/2017  19:02:51.443399	1.049363E+0
12/04/2017  19:02:51.443499	1.055467E+0
12/04/2017  19:02:51.443599	1.062486E+0
12/04/2017  19:02:51.443699	1.057908E+0
12/04/2017  19:02:51.443799	1.052415E+0
12/04/2017  19:02:51.443899	1.060349E+0
12/04/2017  19:02:51.443999	1.062486E+0
12/04/2017  19:02:51.444099	1.061570E+0
12/04/2017  19:02:51.444199	1.060655E+0
12/04/2017  19:02:51.444299	1.056382E+0
12/04/2017  19:02:51.444399	1.049363E+0
12/04/2017  19:02:51.444499	1.049363E+0
12/04/2017  19:02:51.444599	1.056992E+0
12/04/2017  19:02:51.444699	1.062791E+0
12/04/2017  19:02:51.444799	1.060655E+0
12/04/2017  19:02:51.444899	1.060655E+0
12/04/2017  19:02:51.444999	1.061570E+0
12/04/2017  19:02:51.445099	1.059434E+0
12/04/2017  19:02:51.445199	1.063401E+0
12/04/2017  19:02:51.445299	1.063401E+0
12/04/2017  19:02:51.445399	1.052720E+0
12/04/2017  19:02:51.445499	1.049973E+0
12/04/2017  19:02:51.445599	1.059129E+0
12/04/2017  19:02:51.445699	1.061875E+0
12/04/2017  19:02:51.445799	1.054856E+0
12/04/2017  19:02:51.445899	1.046921E+0
12/04/2017  19:02:51.445999	1.053025E+0
12/04/2017  19:02:51.446099	1.058824E+0
12/04/2017  19:02:51.446199	1.054246E+0
12/04/2017  19:02:51.446299	1.053025E+0
12/04/2017  19:02:51.446399	1.051804E+0
12/04/2017  19:02:51.446499	1.045090E+0
12/04/2017  19:02:51.446599	1.050278E+0
12/04/2017  19:02:51.446699	1.056687E+0
12/04/2017  19:02:51.446799	1.048753E+0
12/04/2017  19:02:51.446899	1.035935E+0
12/04/2017  19:02:51.446999	1.042039E+0
12/04/2017  19:02:51.447099	1.056687E+0
12/04/2017  19:02:51.447199	1.063096E+0
12/04/2017  19:02:51.447299	1.059129E+0
12/04/2017  19:02:51.447399	1.057603E+0
12/04/2017  19:02:51.447499	1.056382E+0
12/04/2017  19:02:51.447599	1.055772E+0
12/04/2017  19:02:51.447699	1.060655E+0
12/04/2017  19:02:51.447799	1.063706E+0
12/04/2017  19:02:51.447899	1.055467E+0
12/04/2017  19:02:51.447999	1.052415E+0
12/04/2017  19:02:51.448099	1.062791E+0
12/04/2017  19:02:51.448199	1.063401E+0
12/04/2017  19:02:51.448299	1.047837E+0
12/04/2017  19:02:51.448399	1.043870E+0
12/04/2017  19:02:51.448499	1.056382E+0
12/04/2017  19:02:51.448599	1.063706E+0
12/04/2017  19:02:51.448699	1.059129E+0
12/04/2017  19:02:51.448799	1.055467E+0
12/04/2017  19:02:51.448899	1.054246E+0
12/04/2017  19:02:51.448999	1.050278E+0
12/04/2017  19:02:51.449099	1.051499E+0
12/04/2017  19:02:51.449199	1.059434E+0
12/04/2017  19:02:51.449299	1.056077E+0
12/04/2017  19:02:51.449399	1.049058E+0
12/04/2017  19:02:51.449499	1.058213E+0
12/04/2017  19:02:51.449599	1.067063E+0
12/04/2017  19:02:51.449699	1.064622E+0
12/04/2017  19:02:51.449799	1.060044E+0
12/04/2017  19:02:51.449899	1.058518E+0
12/04/2017  19:02:51.449999	1.062181E+0
12/04/2017  19:02:51.450099	1.071641E+0
12/04/2017  19:02:51.450199	1.072862E+0
12/04/2017  19:02:51.450299	1.060044E+0
12/04/2017  19:02:51.450399	1.047837E+0
12/04/2017  19:02:51.450499	1.050584E+0
12/04/2017  19:02:51.450599	1.062181E+0
