12/04/2017  19:04:25.315600	1.053635E+0
12/04/2017  19:04:25.315700	1.058518E+0
12/04/2017  19:04:25.315800	1.060349E+0
12/04/2017  19:04:25.315900	1.048447E+0
12/04/2017  19:04:25.316000	1.040513E+0
12/04/2017  19:04:25.316100	1.047532E+0
12/04/2017  19:04:25.316200	1.056687E+0
12/04/2017  19:04:25.316300	1.057298E+0
12/04/2017  19:04:25.316400	1.050889E+0
12/04/2017  19:04:25.316500	1.047227E+0
12/04/2017  19:04:25.316600	1.055161E+0
12/04/2017  19:04:25.316700	1.062791E+0
12/04/2017  19:04:25.316800	1.059129E+0
12/04/2017  19:04:25.316900	1.053635E+0
12/04/2017  19:04:25.317000	1.049973E+0
12/04/2017  19:04:25.317100	1.053635E+0
12/04/2017  19:04:25.317200	1.053330E+0
12/04/2017  19:04:25.317300	1.052415E+0
12/04/2017  19:04:25.317400	1.051804E+0
12/04/2017  19:04:25.317500	1.056382E+0
12/04/2017  19:04:25.317600	1.056687E+0
12/04/2017  19:04:25.317700	1.058518E+0
12/04/2017  19:04:25.317800	1.053025E+0
12/04/2017  19:04:25.317900	1.049058E+0
12/04/2017  19:04:25.318000	1.054246E+0
12/04/2017  19:04:25.318100	1.057298E+0
12/04/2017  19:04:25.318200	1.057298E+0
12/04/2017  19:04:25.318300	1.054246E+0
12/04/2017  19:04:25.318400	1.051804E+0
12/04/2017  19:04:25.318500	1.051499E+0
12/04/2017  19:04:25.318600	1.062181E+0
12/04/2017  19:04:25.318700	1.068284E+0
12/04/2017  19:04:25.318800	1.059434E+0
12/04/2017  19:04:25.318900	1.046616E+0
12/04/2017  19:04:25.319000	1.049973E+0
12/04/2017  19:04:25.319100	1.067063E+0
12/04/2017  19:04:25.319200	1.069810E+0
12/04/2017  19:04:25.319300	1.054246E+0
12/04/2017  19:04:25.319400	1.044175E+0
12/04/2017  19:04:25.319500	1.052110E+0
12/04/2017  19:04:25.319600	1.061570E+0
12/04/2017  19:04:25.319700	1.062181E+0
12/04/2017  19:04:25.319800	1.049363E+0
12/04/2017  19:04:25.319900	1.042954E+0
12/04/2017  19:04:25.320000	1.055772E+0
12/04/2017  19:04:25.320100	1.067063E+0
12/04/2017  19:04:25.320200	1.062181E+0
12/04/2017  19:04:25.320300	1.047837E+0
12/04/2017  19:04:25.320400	1.043259E+0
12/04/2017  19:04:25.320500	1.056687E+0
12/04/2017  19:04:25.320600	1.067979E+0
12/04/2017  19:04:25.320700	1.062181E+0
12/04/2017  19:04:25.320800	1.048447E+0
12/04/2017  19:04:25.320900	1.044785E+0
12/04/2017  19:04:25.321000	1.056077E+0
12/04/2017  19:04:25.321100	1.065843E+0
12/04/2017  19:04:25.321200	1.062181E+0
12/04/2017  19:04:25.321300	1.052720E+0
12/04/2017  19:04:25.321400	1.047227E+0
12/04/2017  19:04:25.321500	1.051194E+0
12/04/2017  19:04:25.321600	1.064012E+0
12/04/2017  19:04:25.321700	1.057298E+0
12/04/2017  19:04:25.321800	1.038987E+0
12/04/2017  19:04:25.321900	1.037461E+0
12/04/2017  19:04:25.322000	1.055467E+0
12/04/2017  19:04:25.322100	1.065232E+0
12/04/2017  19:04:25.322200	1.059129E+0
12/04/2017  19:04:25.322300	1.042954E+0
12/04/2017  19:04:25.322400	1.049363E+0
12/04/2017  19:04:25.322500	1.064012E+0
12/04/2017  19:04:25.322600	1.069810E+0
12/04/2017  19:04:25.322700	1.062791E+0
12/04/2017  19:04:25.322800	1.048753E+0
12/04/2017  19:04:25.322900	1.047227E+0
12/04/2017  19:04:25.323000	1.062486E+0
12/04/2017  19:04:25.323100	1.063096E+0
12/04/2017  19:04:25.323200	1.051499E+0
12/04/2017  19:04:25.323300	1.050278E+0
12/04/2017  19:04:25.323400	1.057298E+0
12/04/2017  19:04:25.323500	1.067369E+0
12/04/2017  19:04:25.323600	1.064317E+0
12/04/2017  19:04:25.323700	1.045701E+0
12/04/2017  19:04:25.323800	1.037766E+0
12/04/2017  19:04:25.323900	1.048753E+0
12/04/2017  19:04:25.324000	1.060044E+0
12/04/2017  19:04:25.324100	1.062486E+0
12/04/2017  19:04:25.324200	1.056382E+0
12/04/2017  19:04:25.324300	1.049058E+0
12/04/2017  19:04:25.324400	1.052720E+0
12/04/2017  19:04:25.324500	1.065843E+0
12/04/2017  19:04:25.324600	1.069505E+0
12/04/2017  19:04:25.324700	1.054246E+0
12/04/2017  19:04:25.324800	1.037766E+0
12/04/2017  19:04:25.324900	1.047837E+0
12/04/2017  19:04:25.325000	1.068284E+0
12/04/2017  19:04:25.325100	1.068589E+0
12/04/2017  19:04:25.325200	1.052720E+0
12/04/2017  19:04:25.325300	1.044785E+0
12/04/2017  19:04:25.325400	1.054856E+0
12/04/2017  19:04:25.325500	1.071031E+0
12/04/2017  19:04:25.325600	1.069810E+0
12/04/2017  19:04:25.325700	1.052415E+0
12/04/2017  19:04:25.325800	1.038682E+0
12/04/2017  19:04:25.325900	1.048447E+0
12/04/2017  19:04:25.326000	1.060960E+0
12/04/2017  19:04:25.326100	1.059129E+0
12/04/2017  19:04:25.326200	1.051499E+0
12/04/2017  19:04:25.326300	1.054246E+0
12/04/2017  19:04:25.326400	1.063706E+0
12/04/2017  19:04:25.326500	1.070726E+0
12/04/2017  19:04:25.326600	1.061570E+0
12/04/2017  19:04:25.326700	1.045090E+0
12/04/2017  19:04:25.326800	1.046006E+0
12/04/2017  19:04:25.326900	1.060044E+0
12/04/2017  19:04:25.327000	1.062181E+0
12/04/2017  19:04:25.327100	1.050889E+0
12/04/2017  19:04:25.327200	1.039597E+0
12/04/2017  19:04:25.327300	1.044480E+0
12/04/2017  19:04:25.327400	1.060960E+0
12/04/2017  19:04:25.327500	1.069200E+0
12/04/2017  19:04:25.327600	1.059434E+0
12/04/2017  19:04:25.327700	1.043870E+0
12/04/2017  19:04:25.327800	1.035630E+0
12/04/2017  19:04:25.327900	1.048753E+0
12/04/2017  19:04:25.328000	1.063096E+0
12/04/2017  19:04:25.328100	1.058518E+0
12/04/2017  19:04:25.328200	1.044480E+0
12/04/2017  19:04:25.328300	1.046311E+0
12/04/2017  19:04:25.328400	1.061265E+0
12/04/2017  19:04:25.328500	1.068589E+0
12/04/2017  19:04:25.328600	1.061265E+0
12/04/2017  19:04:25.328700	1.050584E+0
12/04/2017  19:04:25.328800	1.048753E+0
12/04/2017  19:04:25.328900	1.054551E+0
12/04/2017  19:04:25.329000	1.056077E+0
12/04/2017  19:04:25.329100	1.046006E+0
12/04/2017  19:04:25.329200	1.040208E+0
12/04/2017  19:04:25.329300	1.048753E+0
12/04/2017  19:04:25.329400	1.061265E+0
12/04/2017  19:04:25.329500	1.065843E+0
12/04/2017  19:04:25.329600	1.055161E+0
12/04/2017  19:04:25.329700	1.045701E+0
12/04/2017  19:04:25.329800	1.049058E+0
12/04/2017  19:04:25.329900	1.056687E+0
12/04/2017  19:04:25.330000	1.057298E+0
12/04/2017  19:04:25.330100	1.049973E+0
12/04/2017  19:04:25.330200	1.042954E+0
12/04/2017  19:04:25.330300	1.050584E+0
12/04/2017  19:04:25.330400	1.065232E+0
12/04/2017  19:04:25.330500	1.071946E+0
12/04/2017  19:04:25.330600	1.064317E+0
12/04/2017  19:04:25.330700	1.053635E+0
12/04/2017  19:04:25.330800	1.052110E+0
12/04/2017  19:04:25.330900	1.058518E+0
12/04/2017  19:04:25.331000	1.062181E+0
12/04/2017  19:04:25.331100	1.049973E+0
12/04/2017  19:04:25.331200	1.040513E+0
12/04/2017  19:04:25.331300	1.048753E+0
12/04/2017  19:04:25.331400	1.062486E+0
12/04/2017  19:04:25.331500	1.065232E+0
12/04/2017  19:04:25.331600	1.057298E+0
12/04/2017  19:04:25.331700	1.051194E+0
12/04/2017  19:04:25.331800	1.058824E+0
12/04/2017  19:04:25.331900	1.065232E+0
12/04/2017  19:04:25.332000	1.059129E+0
12/04/2017  19:04:25.332100	1.050889E+0
12/04/2017  19:04:25.332200	1.051804E+0
12/04/2017  19:04:25.332300	1.059129E+0
12/04/2017  19:04:25.332400	1.063706E+0
12/04/2017  19:04:25.332500	1.063706E+0
12/04/2017  19:04:25.332600	1.060960E+0
12/04/2017  19:04:25.332700	1.062181E+0
12/04/2017  19:04:25.332800	1.065843E+0
12/04/2017  19:04:25.332900	1.062181E+0
12/04/2017  19:04:25.333000	1.056992E+0
12/04/2017  19:04:25.333100	1.052720E+0
12/04/2017  19:04:25.333200	1.052415E+0
12/04/2017  19:04:25.333300	1.052720E+0
12/04/2017  19:04:25.333400	1.056687E+0
12/04/2017  19:04:25.333500	1.061265E+0
12/04/2017  19:04:25.333600	1.056687E+0
12/04/2017  19:04:25.333700	1.046311E+0
12/04/2017  19:04:25.333800	1.050278E+0
12/04/2017  19:04:25.333900	1.060044E+0
12/04/2017  19:04:25.334000	1.061570E+0
12/04/2017  19:04:25.334100	1.051804E+0
12/04/2017  19:04:25.334200	1.044785E+0
12/04/2017  19:04:25.334300	1.052720E+0
12/04/2017  19:04:25.334400	1.067674E+0
12/04/2017  19:04:25.334500	1.067063E+0
12/04/2017  19:04:25.334600	1.058518E+0
12/04/2017  19:04:25.334700	1.054246E+0
12/04/2017  19:04:25.334800	1.056992E+0
12/04/2017  19:04:25.334900	1.061570E+0
12/04/2017  19:04:25.335000	1.056687E+0
12/04/2017  19:04:25.335100	1.044785E+0
12/04/2017  19:04:25.335200	1.044480E+0
12/04/2017  19:04:25.335300	1.054856E+0
12/04/2017  19:04:25.335400	1.061875E+0
12/04/2017  19:04:25.335500	1.058518E+0
12/04/2017  19:04:25.335600	1.052415E+0
12/04/2017  19:04:25.335700	1.047532E+0
12/04/2017  19:04:25.335800	1.052110E+0
12/04/2017  19:04:25.335900	1.053330E+0
12/04/2017  19:04:25.336000	1.052720E+0
12/04/2017  19:04:25.336100	1.050584E+0
12/04/2017  19:04:25.336200	1.046311E+0
12/04/2017  19:04:25.336300	1.050889E+0
12/04/2017  19:04:25.336400	1.057603E+0
12/04/2017  19:04:25.336500	1.053330E+0
12/04/2017  19:04:25.336600	1.044175E+0
12/04/2017  19:04:25.336700	1.050889E+0
12/04/2017  19:04:25.336800	1.065843E+0
12/04/2017  19:04:25.336900	1.069810E+0
12/04/2017  19:04:25.337000	1.052110E+0
12/04/2017  19:04:25.337100	1.037156E+0
12/04/2017  19:04:25.337200	1.041428E+0
12/04/2017  19:04:25.337300	1.057298E+0
12/04/2017  19:04:25.337400	1.060044E+0
12/04/2017  19:04:25.337500	1.048447E+0
12/04/2017  19:04:25.337600	1.041733E+0
12/04/2017  19:04:25.337700	1.049363E+0
12/04/2017  19:04:25.337800	1.060655E+0
12/04/2017  19:04:25.337900	1.057603E+0
12/04/2017  19:04:25.338000	1.044785E+0
12/04/2017  19:04:25.338100	1.039902E+0
12/04/2017  19:04:25.338200	1.055467E+0
12/04/2017  19:04:25.338300	1.064927E+0
12/04/2017  19:04:25.338400	1.053635E+0
12/04/2017  19:04:25.338500	1.040513E+0
12/04/2017  19:04:25.338600	1.044480E+0
12/04/2017  19:04:25.338700	1.056382E+0
12/04/2017  19:04:25.338800	1.066453E+0
12/04/2017  19:04:25.338900	1.062791E+0
12/04/2017  19:04:25.339000	1.053635E+0
12/04/2017  19:04:25.339100	1.051804E+0
12/04/2017  19:04:25.339200	1.055467E+0
12/04/2017  19:04:25.339300	1.061265E+0
12/04/2017  19:04:25.339400	1.056077E+0
12/04/2017  19:04:25.339500	1.044480E+0
12/04/2017  19:04:25.339600	1.050584E+0
12/04/2017  19:04:25.339700	1.067063E+0
12/04/2017  19:04:25.339800	1.064622E+0
12/04/2017  19:04:25.339900	1.052720E+0
12/04/2017  19:04:25.340000	1.046616E+0
12/04/2017  19:04:25.340100	1.049973E+0
12/04/2017  19:04:25.340200	1.063401E+0
12/04/2017  19:04:25.340300	1.066148E+0
12/04/2017  19:04:25.340400	1.053635E+0
12/04/2017  19:04:25.340500	1.045701E+0
12/04/2017  19:04:25.340600	1.049973E+0
12/04/2017  19:04:25.340700	1.062181E+0
12/04/2017  19:04:25.340800	1.064317E+0
12/04/2017  19:04:25.340900	1.048447E+0
12/04/2017  19:04:25.341000	1.046616E+0
12/04/2017  19:04:25.341100	1.063401E+0
12/04/2017  19:04:25.341200	1.064927E+0
12/04/2017  19:04:25.341300	1.053635E+0
12/04/2017  19:04:25.341400	1.049058E+0
12/04/2017  19:04:25.341500	1.052720E+0
12/04/2017  19:04:25.341600	1.064927E+0
12/04/2017  19:04:25.341700	1.070726E+0
12/04/2017  19:04:25.341800	1.057603E+0
12/04/2017  19:04:25.341900	1.042039E+0
12/04/2017  19:04:25.342000	1.049363E+0
12/04/2017  19:04:25.342100	1.064012E+0
12/04/2017  19:04:25.342200	1.068895E+0
12/04/2017  19:04:25.342300	1.052415E+0
12/04/2017  19:04:25.342400	1.039597E+0
12/04/2017  19:04:25.342500	1.049668E+0
12/04/2017  19:04:25.342600	1.065232E+0
12/04/2017  19:04:25.342700	1.064927E+0
12/04/2017  19:04:25.342800	1.054551E+0
12/04/2017  19:04:25.342900	1.044785E+0
12/04/2017  19:04:25.343000	1.049058E+0
12/04/2017  19:04:25.343100	1.060960E+0
12/04/2017  19:04:25.343200	1.060655E+0
12/04/2017  19:04:25.343300	1.051499E+0
12/04/2017  19:04:25.343400	1.046311E+0
12/04/2017  19:04:25.343500	1.053025E+0
12/04/2017  19:04:25.343600	1.065232E+0
12/04/2017  19:04:25.343700	1.063401E+0
12/04/2017  19:04:25.343800	1.047532E+0
12/04/2017  19:04:25.343900	1.046006E+0
12/04/2017  19:04:25.344000	1.057908E+0
12/04/2017  19:04:25.344100	1.063401E+0
12/04/2017  19:04:25.344200	1.059129E+0
12/04/2017  19:04:25.344300	1.047227E+0
12/04/2017  19:04:25.344400	1.044175E+0
12/04/2017  19:04:25.344500	1.056382E+0
12/04/2017  19:04:25.344600	1.068284E+0
12/04/2017  19:04:25.344700	1.063706E+0
12/04/2017  19:04:25.344800	1.049363E+0
12/04/2017  19:04:25.344900	1.043870E+0
12/04/2017  19:04:25.345000	1.057298E+0
12/04/2017  19:04:25.345100	1.070420E+0
12/04/2017  19:04:25.345200	1.062791E+0
12/04/2017  19:04:25.345300	1.047227E+0
12/04/2017  19:04:25.345400	1.039597E+0
12/04/2017  19:04:25.345500	1.053330E+0
12/04/2017  19:04:25.345600	1.068589E+0
12/04/2017  19:04:25.345700	1.063096E+0
12/04/2017  19:04:25.345800	1.045396E+0
12/04/2017  19:04:25.345900	1.043565E+0
12/04/2017  19:04:25.346000	1.058824E+0
12/04/2017  19:04:25.346100	1.069200E+0
12/04/2017  19:04:25.346200	1.061875E+0
12/04/2017  19:04:25.346300	1.049973E+0
12/04/2017  19:04:25.346400	1.049668E+0
12/04/2017  19:04:25.346500	1.056687E+0
12/04/2017  19:04:25.346600	1.064927E+0
12/04/2017  19:04:25.346700	1.061570E+0
12/04/2017  19:04:25.346800	1.055161E+0
12/04/2017  19:04:25.346900	1.056687E+0
12/04/2017  19:04:25.347000	1.060960E+0
12/04/2017  19:04:25.347100	1.056382E+0
12/04/2017  19:04:25.347200	1.050584E+0
12/04/2017  19:04:25.347300	1.046616E+0
12/04/2017  19:04:25.347400	1.055467E+0
12/04/2017  19:04:25.347500	1.067674E+0
12/04/2017  19:04:25.347600	1.065843E+0
12/04/2017  19:04:25.347700	1.051499E+0
12/04/2017  19:04:25.347800	1.040818E+0
12/04/2017  19:04:25.347900	1.047227E+0
12/04/2017  19:04:25.348000	1.066758E+0
12/04/2017  19:04:25.348100	1.076219E+0
12/04/2017  19:04:25.348200	1.058213E+0
12/04/2017  19:04:25.348300	1.035935E+0
12/04/2017  19:04:25.348400	1.041428E+0
12/04/2017  19:04:25.348500	1.063401E+0
12/04/2017  19:04:25.348600	1.073167E+0
12/04/2017  19:04:25.348700	1.055161E+0
12/04/2017  19:04:25.348800	1.039902E+0
12/04/2017  19:04:25.348900	1.056992E+0
12/04/2017  19:04:25.349000	1.078355E+0
12/04/2017  19:04:25.349100	1.070420E+0
12/04/2017  19:04:25.349200	1.045396E+0
12/04/2017  19:04:25.349300	1.032578E+0
12/04/2017  19:04:25.349400	1.046921E+0
12/04/2017  19:04:25.349500	1.065232E+0
12/04/2017  19:04:25.349600	1.057603E+0
12/04/2017  19:04:25.349700	1.041123E+0
12/04/2017  19:04:25.349800	1.041123E+0
12/04/2017  19:04:25.349900	1.058824E+0
12/04/2017  19:04:25.350000	1.068284E+0
12/04/2017  19:04:25.350100	1.059434E+0
12/04/2017  19:04:25.350200	1.044175E+0
12/04/2017  19:04:25.350300	1.044785E+0
12/04/2017  19:04:25.350400	1.054856E+0
12/04/2017  19:04:25.350500	1.055772E+0
12/04/2017  19:04:25.350600	1.046006E+0
12/04/2017  19:04:25.350700	1.041123E+0
12/04/2017  19:04:25.350800	1.047227E+0
12/04/2017  19:04:25.350900	1.059129E+0
12/04/2017  19:04:25.351000	1.067369E+0
12/04/2017  19:04:25.351100	1.059434E+0
12/04/2017  19:04:25.351200	1.047227E+0
12/04/2017  19:04:25.351300	1.040818E+0
12/04/2017  19:04:25.351400	1.046311E+0
12/04/2017  19:04:25.351500	1.054856E+0
12/04/2017  19:04:25.351600	1.053025E+0
12/04/2017  19:04:25.351700	1.042649E+0
12/04/2017  19:04:25.351800	1.044175E+0
12/04/2017  19:04:25.351900	1.056992E+0
12/04/2017  19:04:25.352000	1.061570E+0
12/04/2017  19:04:25.352100	1.060349E+0
12/04/2017  19:04:25.352200	1.055467E+0
12/04/2017  19:04:25.352300	1.051804E+0
12/04/2017  19:04:25.352400	1.053635E+0
12/04/2017  19:04:25.352500	1.054856E+0
12/04/2017  19:04:25.352600	1.049363E+0
12/04/2017  19:04:25.352700	1.049973E+0
12/04/2017  19:04:25.352800	1.060044E+0
12/04/2017  19:04:25.352900	1.068589E+0
12/04/2017  19:04:25.353000	1.067979E+0
12/04/2017  19:04:25.353100	1.057603E+0
12/04/2017  19:04:25.353200	1.051804E+0
12/04/2017  19:04:25.353300	1.056382E+0
12/04/2017  19:04:25.353400	1.056687E+0
12/04/2017  19:04:25.353500	1.055161E+0
12/04/2017  19:04:25.353600	1.056382E+0
12/04/2017  19:04:25.353700	1.051499E+0
12/04/2017  19:04:25.353800	1.049058E+0
12/04/2017  19:04:25.353900	1.054246E+0
12/04/2017  19:04:25.354000	1.061265E+0
12/04/2017  19:04:25.354100	1.063096E+0
12/04/2017  19:04:25.354200	1.052720E+0
12/04/2017  19:04:25.354300	1.047532E+0
12/04/2017  19:04:25.354400	1.061265E+0
12/04/2017  19:04:25.354500	1.068895E+0
12/04/2017  19:04:25.354600	1.054551E+0
