12/04/2017  19:04:11.868499	1.047227E+0
12/04/2017  19:04:11.868599	1.056687E+0
12/04/2017  19:04:11.868699	1.060960E+0
12/04/2017  19:04:11.868799	1.054856E+0
12/04/2017  19:04:11.868899	1.052415E+0
12/04/2017  19:04:11.868999	1.056687E+0
12/04/2017  19:04:11.869099	1.058518E+0
12/04/2017  19:04:11.869199	1.057298E+0
12/04/2017  19:04:11.869299	1.051499E+0
12/04/2017  19:04:11.869399	1.050584E+0
12/04/2017  19:04:11.869499	1.058213E+0
12/04/2017  19:04:11.869599	1.062791E+0
12/04/2017  19:04:11.869699	1.059129E+0
12/04/2017  19:04:11.869799	1.052415E+0
12/04/2017  19:04:11.869899	1.051499E+0
12/04/2017  19:04:11.869999	1.060960E+0
12/04/2017  19:04:11.870099	1.064927E+0
12/04/2017  19:04:11.870199	1.058213E+0
12/04/2017  19:04:11.870299	1.057908E+0
12/04/2017  19:04:11.870399	1.057908E+0
12/04/2017  19:04:11.870499	1.056992E+0
12/04/2017  19:04:11.870599	1.057603E+0
12/04/2017  19:04:11.870699	1.058518E+0
12/04/2017  19:04:11.870799	1.053330E+0
12/04/2017  19:04:11.870899	1.051499E+0
12/04/2017  19:04:11.870999	1.052110E+0
12/04/2017  19:04:11.871099	1.055467E+0
12/04/2017  19:04:11.871199	1.058213E+0
12/04/2017  19:04:11.871299	1.060349E+0
12/04/2017  19:04:11.871399	1.059434E+0
12/04/2017  19:04:11.871499	1.053635E+0
12/04/2017  19:04:11.871599	1.050889E+0
12/04/2017  19:04:11.871699	1.057298E+0
12/04/2017  19:04:11.871799	1.063706E+0
12/04/2017  19:04:11.871899	1.058518E+0
12/04/2017  19:04:11.871999	1.053330E+0
12/04/2017  19:04:11.872099	1.053025E+0
12/04/2017  19:04:11.872199	1.053330E+0
12/04/2017  19:04:11.872299	1.054246E+0
12/04/2017  19:04:11.872399	1.056992E+0
12/04/2017  19:04:11.872499	1.060044E+0
12/04/2017  19:04:11.872599	1.062486E+0
12/04/2017  19:04:11.872699	1.060960E+0
12/04/2017  19:04:11.872799	1.055161E+0
12/04/2017  19:04:11.872899	1.045701E+0
12/04/2017  19:04:11.872999	1.046616E+0
12/04/2017  19:04:11.873099	1.056077E+0
12/04/2017  19:04:11.873199	1.057298E+0
12/04/2017  19:04:11.873299	1.051194E+0
12/04/2017  19:04:11.873399	1.049058E+0
12/04/2017  19:04:11.873499	1.051499E+0
12/04/2017  19:04:11.873599	1.051804E+0
12/04/2017  19:04:11.873699	1.055161E+0
12/04/2017  19:04:11.873799	1.054551E+0
12/04/2017  19:04:11.873899	1.052720E+0
12/04/2017  19:04:11.873999	1.045090E+0
12/04/2017  19:04:11.874099	1.046006E+0
12/04/2017  19:04:11.874199	1.053635E+0
12/04/2017  19:04:11.874299	1.058824E+0
12/04/2017  19:04:11.874399	1.060960E+0
12/04/2017  19:04:11.874499	1.057908E+0
12/04/2017  19:04:11.874599	1.046616E+0
12/04/2017  19:04:11.874699	1.046921E+0
12/04/2017  19:04:11.874799	1.056077E+0
12/04/2017  19:04:11.874899	1.062486E+0
12/04/2017  19:04:11.874999	1.058213E+0
12/04/2017  19:04:11.875099	1.050584E+0
12/04/2017  19:04:11.875199	1.045701E+0
12/04/2017  19:04:11.875299	1.049973E+0
12/04/2017  19:04:11.875399	1.054551E+0
12/04/2017  19:04:11.875499	1.051804E+0
12/04/2017  19:04:11.875599	1.052720E+0
12/04/2017  19:04:11.875699	1.058824E+0
12/04/2017  19:04:11.875799	1.064622E+0
12/04/2017  19:04:11.875899	1.060349E+0
12/04/2017  19:04:11.875999	1.053635E+0
12/04/2017  19:04:11.876099	1.052720E+0
12/04/2017  19:04:11.876199	1.057908E+0
12/04/2017  19:04:11.876299	1.058213E+0
12/04/2017  19:04:11.876399	1.052110E+0
12/04/2017  19:04:11.876499	1.048447E+0
12/04/2017  19:04:11.876599	1.046921E+0
12/04/2017  19:04:11.876699	1.054246E+0
12/04/2017  19:04:11.876799	1.058213E+0
12/04/2017  19:04:11.876899	1.058824E+0
12/04/2017  19:04:11.876999	1.054551E+0
12/04/2017  19:04:11.877099	1.056382E+0
12/04/2017  19:04:11.877199	1.060349E+0
12/04/2017  19:04:11.877299	1.060655E+0
12/04/2017  19:04:11.877399	1.057603E+0
12/04/2017  19:04:11.877499	1.054551E+0
12/04/2017  19:04:11.877599	1.052720E+0
12/04/2017  19:04:11.877699	1.051804E+0
12/04/2017  19:04:11.877799	1.049363E+0
12/04/2017  19:04:11.877899	1.057298E+0
12/04/2017  19:04:11.877999	1.069810E+0
12/04/2017  19:04:11.878099	1.064317E+0
12/04/2017  19:04:11.878199	1.052110E+0
12/04/2017  19:04:11.878299	1.050584E+0
12/04/2017  19:04:11.878399	1.059129E+0
12/04/2017  19:04:11.878499	1.069505E+0
12/04/2017  19:04:11.878599	1.069200E+0
12/04/2017  19:04:11.878699	1.056992E+0
12/04/2017  19:04:11.878799	1.049668E+0
12/04/2017  19:04:11.878899	1.054246E+0
12/04/2017  19:04:11.878999	1.060655E+0
12/04/2017  19:04:11.879099	1.062791E+0
12/04/2017  19:04:11.879199	1.056687E+0
12/04/2017  19:04:11.879299	1.057298E+0
12/04/2017  19:04:11.879399	1.062486E+0
12/04/2017  19:04:11.879499	1.060349E+0
12/04/2017  19:04:11.879599	1.058213E+0
12/04/2017  19:04:11.879699	1.056687E+0
12/04/2017  19:04:11.879799	1.055161E+0
12/04/2017  19:04:11.879899	1.055467E+0
12/04/2017  19:04:11.879999	1.061570E+0
12/04/2017  19:04:11.880099	1.060655E+0
12/04/2017  19:04:11.880199	1.057298E+0
12/04/2017  19:04:11.880299	1.052415E+0
12/04/2017  19:04:11.880399	1.054856E+0
12/04/2017  19:04:11.880499	1.057298E+0
12/04/2017  19:04:11.880599	1.057603E+0
12/04/2017  19:04:11.880699	1.056992E+0
12/04/2017  19:04:11.880799	1.055467E+0
12/04/2017  19:04:11.880899	1.047837E+0
12/04/2017  19:04:11.880999	1.049973E+0
12/04/2017  19:04:11.881099	1.062791E+0
12/04/2017  19:04:11.881199	1.061265E+0
12/04/2017  19:04:11.881299	1.053330E+0
12/04/2017  19:04:11.881399	1.050889E+0
12/04/2017  19:04:11.881499	1.051499E+0
12/04/2017  19:04:11.881599	1.056687E+0
12/04/2017  19:04:11.881699	1.061570E+0
12/04/2017  19:04:11.881799	1.056687E+0
12/04/2017  19:04:11.881899	1.043870E+0
12/04/2017  19:04:11.881999	1.041123E+0
12/04/2017  19:04:11.882099	1.052110E+0
12/04/2017  19:04:11.882199	1.061875E+0
12/04/2017  19:04:11.882299	1.056687E+0
12/04/2017  19:04:11.882399	1.048447E+0
12/04/2017  19:04:11.882499	1.049058E+0
12/04/2017  19:04:11.882599	1.051804E+0
12/04/2017  19:04:11.882699	1.058824E+0
12/04/2017  19:04:11.882799	1.061265E+0
12/04/2017  19:04:11.882899	1.049058E+0
12/04/2017  19:04:11.882999	1.042954E+0
12/04/2017  19:04:11.883099	1.048753E+0
12/04/2017  19:04:11.883199	1.054856E+0
12/04/2017  19:04:11.883299	1.056992E+0
12/04/2017  19:04:11.883399	1.049363E+0
12/04/2017  19:04:11.883499	1.049363E+0
12/04/2017  19:04:11.883599	1.053635E+0
12/04/2017  19:04:11.883699	1.054856E+0
12/04/2017  19:04:11.883799	1.053025E+0
12/04/2017  19:04:11.883899	1.052720E+0
12/04/2017  19:04:11.883999	1.049973E+0
12/04/2017  19:04:11.884099	1.053025E+0
12/04/2017  19:04:11.884199	1.056382E+0
12/04/2017  19:04:11.884299	1.056382E+0
12/04/2017  19:04:11.884399	1.055467E+0
12/04/2017  19:04:11.884499	1.054246E+0
12/04/2017  19:04:11.884599	1.052720E+0
12/04/2017  19:04:11.884699	1.057603E+0
12/04/2017  19:04:11.884799	1.060044E+0
12/04/2017  19:04:11.884899	1.054856E+0
12/04/2017  19:04:11.884999	1.049973E+0
12/04/2017  19:04:11.885099	1.050584E+0
12/04/2017  19:04:11.885199	1.055161E+0
12/04/2017  19:04:11.885299	1.057603E+0
12/04/2017  19:04:11.885399	1.054856E+0
12/04/2017  19:04:11.885499	1.052110E+0
12/04/2017  19:04:11.885599	1.056382E+0
12/04/2017  19:04:11.885699	1.061570E+0
12/04/2017  19:04:11.885799	1.065843E+0
12/04/2017  19:04:11.885899	1.060960E+0
12/04/2017  19:04:11.885999	1.052415E+0
12/04/2017  19:04:11.886099	1.046616E+0
12/04/2017  19:04:11.886199	1.050889E+0
12/04/2017  19:04:11.886299	1.051804E+0
12/04/2017  19:04:11.886399	1.052415E+0
12/04/2017  19:04:11.886499	1.050584E+0
12/04/2017  19:04:11.886599	1.054246E+0
12/04/2017  19:04:11.886699	1.061570E+0
12/04/2017  19:04:11.886799	1.061265E+0
12/04/2017  19:04:11.886899	1.053025E+0
12/04/2017  19:04:11.886999	1.054246E+0
12/04/2017  19:04:11.887099	1.056382E+0
12/04/2017  19:04:11.887199	1.056382E+0
12/04/2017  19:04:11.887299	1.058518E+0
12/04/2017  19:04:11.887399	1.057908E+0
12/04/2017  19:04:11.887499	1.051804E+0
12/04/2017  19:04:11.887599	1.051194E+0
12/04/2017  19:04:11.887699	1.054856E+0
12/04/2017  19:04:11.887799	1.062791E+0
12/04/2017  19:04:11.887899	1.070115E+0
12/04/2017  19:04:11.887999	1.069810E+0
12/04/2017  19:04:11.888099	1.060044E+0
12/04/2017  19:04:11.888199	1.048447E+0
12/04/2017  19:04:11.888299	1.049363E+0
12/04/2017  19:04:11.888399	1.059129E+0
12/04/2017  19:04:11.888499	1.060349E+0
12/04/2017  19:04:11.888599	1.050584E+0
12/04/2017  19:04:11.888699	1.047227E+0
12/04/2017  19:04:11.888799	1.055467E+0
12/04/2017  19:04:11.888899	1.063096E+0
12/04/2017  19:04:11.888999	1.063096E+0
12/04/2017  19:04:11.889099	1.054551E+0
12/04/2017  19:04:11.889199	1.042039E+0
12/04/2017  19:04:11.889299	1.043870E+0
12/04/2017  19:04:11.889399	1.055467E+0
12/04/2017  19:04:11.889499	1.057603E+0
12/04/2017  19:04:11.889599	1.055467E+0
12/04/2017  19:04:11.889699	1.055467E+0
12/04/2017  19:04:11.889799	1.058518E+0
12/04/2017  19:04:11.889899	1.058518E+0
12/04/2017  19:04:11.889999	1.055467E+0
12/04/2017  19:04:11.890099	1.058518E+0
12/04/2017  19:04:11.890199	1.058824E+0
12/04/2017  19:04:11.890299	1.052415E+0
12/04/2017  19:04:11.890399	1.049973E+0
12/04/2017  19:04:11.890499	1.049668E+0
12/04/2017  19:04:11.890599	1.051194E+0
12/04/2017  19:04:11.890699	1.053330E+0
12/04/2017  19:04:11.890799	1.056077E+0
12/04/2017  19:04:11.890899	1.057908E+0
12/04/2017  19:04:11.890999	1.064927E+0
12/04/2017  19:04:11.891099	1.068589E+0
12/04/2017  19:04:11.891199	1.061875E+0
12/04/2017  19:04:11.891299	1.050278E+0
12/04/2017  19:04:11.891399	1.044785E+0
12/04/2017  19:04:11.891499	1.051499E+0
12/04/2017  19:04:11.891599	1.061265E+0
12/04/2017  19:04:11.891699	1.057603E+0
12/04/2017  19:04:11.891799	1.050278E+0
12/04/2017  19:04:11.891899	1.054246E+0
12/04/2017  19:04:11.891999	1.061875E+0
12/04/2017  19:04:11.892099	1.065232E+0
12/04/2017  19:04:11.892199	1.061570E+0
12/04/2017  19:04:11.892299	1.053330E+0
12/04/2017  19:04:11.892399	1.047532E+0
12/04/2017  19:04:11.892499	1.050889E+0
12/04/2017  19:04:11.892599	1.052415E+0
12/04/2017  19:04:11.892699	1.051804E+0
12/04/2017  19:04:11.892799	1.048447E+0
12/04/2017  19:04:11.892899	1.044175E+0
12/04/2017  19:04:11.892999	1.049058E+0
12/04/2017  19:04:11.893099	1.056077E+0
12/04/2017  19:04:11.893199	1.063706E+0
12/04/2017  19:04:11.893299	1.068284E+0
12/04/2017  19:04:11.893399	1.060655E+0
12/04/2017  19:04:11.893499	1.050278E+0
12/04/2017  19:04:11.893599	1.050889E+0
12/04/2017  19:04:11.893699	1.055467E+0
12/04/2017  19:04:11.893799	1.057603E+0
12/04/2017  19:04:11.893899	1.057908E+0
12/04/2017  19:04:11.893999	1.055467E+0
12/04/2017  19:04:11.894099	1.059129E+0
12/04/2017  19:04:11.894199	1.066453E+0
12/04/2017  19:04:11.894299	1.063401E+0
12/04/2017  19:04:11.894399	1.051804E+0
12/04/2017  19:04:11.894499	1.046006E+0
12/04/2017  19:04:11.894599	1.054246E+0
12/04/2017  19:04:11.894699	1.058213E+0
12/04/2017  19:04:11.894799	1.056382E+0
12/04/2017  19:04:11.894899	1.046921E+0
12/04/2017  19:04:11.894999	1.049058E+0
12/04/2017  19:04:11.895099	1.057603E+0
12/04/2017  19:04:11.895199	1.060655E+0
12/04/2017  19:04:11.895299	1.057908E+0
12/04/2017  19:04:11.895399	1.052110E+0
12/04/2017  19:04:11.895499	1.047227E+0
12/04/2017  19:04:11.895599	1.054551E+0
12/04/2017  19:04:11.895699	1.054856E+0
12/04/2017  19:04:11.895799	1.052415E+0
12/04/2017  19:04:11.895899	1.056077E+0
12/04/2017  19:04:11.895999	1.056687E+0
12/04/2017  19:04:11.896099	1.051194E+0
12/04/2017  19:04:11.896199	1.049973E+0
12/04/2017  19:04:11.896299	1.053330E+0
12/04/2017  19:04:11.896399	1.057298E+0
12/04/2017  19:04:11.896499	1.063096E+0
12/04/2017  19:04:11.896599	1.053635E+0
12/04/2017  19:04:11.896699	1.044175E+0
12/04/2017  19:04:11.896799	1.051194E+0
12/04/2017  19:04:11.896899	1.063401E+0
12/04/2017  19:04:11.896999	1.062181E+0
12/04/2017  19:04:11.897099	1.053635E+0
12/04/2017  19:04:11.897199	1.049363E+0
12/04/2017  19:04:11.897299	1.056382E+0
12/04/2017  19:04:11.897399	1.063096E+0
12/04/2017  19:04:11.897499	1.056992E+0
12/04/2017  19:04:11.897599	1.050584E+0
12/04/2017  19:04:11.897699	1.051194E+0
12/04/2017  19:04:11.897799	1.060655E+0
12/04/2017  19:04:11.897899	1.068895E+0
12/04/2017  19:04:11.897999	1.062486E+0
12/04/2017  19:04:11.898099	1.047532E+0
12/04/2017  19:04:11.898199	1.046616E+0
12/04/2017  19:04:11.898299	1.058213E+0
12/04/2017  19:04:11.898399	1.060349E+0
12/04/2017  19:04:11.898499	1.057298E+0
12/04/2017  19:04:11.898599	1.052720E+0
12/04/2017  19:04:11.898699	1.054551E+0
12/04/2017  19:04:11.898799	1.059434E+0
12/04/2017  19:04:11.898899	1.059434E+0
12/04/2017  19:04:11.898999	1.056992E+0
12/04/2017  19:04:11.899099	1.056382E+0
12/04/2017  19:04:11.899199	1.058824E+0
12/04/2017  19:04:11.899299	1.054856E+0
12/04/2017  19:04:11.899399	1.050889E+0
12/04/2017  19:04:11.899499	1.052415E+0
12/04/2017  19:04:11.899599	1.060349E+0
12/04/2017  19:04:11.899699	1.064622E+0
12/04/2017  19:04:11.899799	1.061265E+0
12/04/2017  19:04:11.899899	1.055467E+0
12/04/2017  19:04:11.899999	1.060349E+0
12/04/2017  19:04:11.900099	1.063096E+0
12/04/2017  19:04:11.900199	1.058824E+0
12/04/2017  19:04:11.900299	1.053330E+0
12/04/2017  19:04:11.900399	1.048753E+0
12/04/2017  19:04:11.900499	1.053330E+0
12/04/2017  19:04:11.900599	1.062181E+0
12/04/2017  19:04:11.900699	1.057603E+0
12/04/2017  19:04:11.900799	1.047227E+0
12/04/2017  19:04:11.900899	1.048753E+0
12/04/2017  19:04:11.900999	1.060655E+0
12/04/2017  19:04:11.901099	1.067674E+0
12/04/2017  19:04:11.901199	1.062791E+0
12/04/2017  19:04:11.901299	1.053025E+0
12/04/2017  19:04:11.901399	1.055161E+0
12/04/2017  19:04:11.901499	1.060655E+0
12/04/2017  19:04:11.901599	1.052415E+0
12/04/2017  19:04:11.901699	1.040818E+0
12/04/2017  19:04:11.901799	1.044785E+0
12/04/2017  19:04:11.901899	1.052720E+0
12/04/2017  19:04:11.901999	1.060655E+0
12/04/2017  19:04:11.902099	1.058213E+0
12/04/2017  19:04:11.902199	1.050889E+0
12/04/2017  19:04:11.902299	1.049058E+0
12/04/2017  19:04:11.902399	1.050889E+0
12/04/2017  19:04:11.902499	1.053330E+0
12/04/2017  19:04:11.902599	1.050584E+0
12/04/2017  19:04:11.902699	1.049363E+0
12/04/2017  19:04:11.902799	1.053025E+0
12/04/2017  19:04:11.902899	1.055467E+0
12/04/2017  19:04:11.902999	1.049058E+0
12/04/2017  19:04:11.903099	1.048753E+0
12/04/2017  19:04:11.903199	1.058824E+0
12/04/2017  19:04:11.903299	1.067979E+0
12/04/2017  19:04:11.903399	1.059434E+0
12/04/2017  19:04:11.903499	1.048447E+0
12/04/2017  19:04:11.903599	1.050889E+0
