12/04/2017  19:03:18.188700	1.051194E+0
12/04/2017  19:03:18.188800	1.052415E+0
12/04/2017  19:03:18.188900	1.056687E+0
12/04/2017  19:03:18.189000	1.062791E+0
12/04/2017  19:03:18.189100	1.064622E+0
12/04/2017  19:03:18.189200	1.055772E+0
12/04/2017  19:03:18.189300	1.051194E+0
12/04/2017  19:03:18.189400	1.053330E+0
12/04/2017  19:03:18.189500	1.059434E+0
12/04/2017  19:03:18.189600	1.056992E+0
12/04/2017  19:03:18.189700	1.048447E+0
12/04/2017  19:03:18.189800	1.057908E+0
12/04/2017  19:03:18.189900	1.065843E+0
12/04/2017  19:03:18.190000	1.051499E+0
12/04/2017  19:03:18.190100	1.038071E+0
12/04/2017  19:03:18.190200	1.043565E+0
12/04/2017  19:03:18.190300	1.059129E+0
12/04/2017  19:03:18.190400	1.066758E+0
12/04/2017  19:03:18.190500	1.062486E+0
12/04/2017  19:03:18.190600	1.047837E+0
12/04/2017  19:03:18.190700	1.039292E+0
12/04/2017  19:03:18.190800	1.052110E+0
12/04/2017  19:03:18.190900	1.064927E+0
12/04/2017  19:03:18.191000	1.059129E+0
12/04/2017  19:03:18.191100	1.048753E+0
12/04/2017  19:03:18.191200	1.050584E+0
12/04/2017  19:03:18.191300	1.059434E+0
12/04/2017  19:03:18.191400	1.063401E+0
12/04/2017  19:03:18.191500	1.056382E+0
12/04/2017  19:03:18.191600	1.049668E+0
12/04/2017  19:03:18.191700	1.050584E+0
12/04/2017  19:03:18.191800	1.061265E+0
12/04/2017  19:03:18.191900	1.068589E+0
12/04/2017  19:03:18.192000	1.063706E+0
12/04/2017  19:03:18.192100	1.050889E+0
12/04/2017  19:03:18.192200	1.046311E+0
12/04/2017  19:03:18.192300	1.050889E+0
12/04/2017  19:03:18.192400	1.059129E+0
12/04/2017  19:03:18.192500	1.064622E+0
12/04/2017  19:03:18.192600	1.056077E+0
12/04/2017  19:03:18.192700	1.053330E+0
12/04/2017  19:03:18.192800	1.058213E+0
12/04/2017  19:03:18.192900	1.057908E+0
12/04/2017  19:03:18.193000	1.056077E+0
12/04/2017  19:03:18.193100	1.053025E+0
12/04/2017  19:03:18.193200	1.051194E+0
12/04/2017  19:03:18.193300	1.050584E+0
12/04/2017  19:03:18.193400	1.050278E+0
12/04/2017  19:03:18.193500	1.050584E+0
12/04/2017  19:03:18.193600	1.054246E+0
12/04/2017  19:03:18.193700	1.055161E+0
12/04/2017  19:03:18.193800	1.057603E+0
12/04/2017  19:03:18.193900	1.057603E+0
12/04/2017  19:03:18.194000	1.054551E+0
12/04/2017  19:03:18.194100	1.054856E+0
12/04/2017  19:03:18.194200	1.061265E+0
12/04/2017  19:03:18.194300	1.062791E+0
12/04/2017  19:03:18.194400	1.055161E+0
12/04/2017  19:03:18.194500	1.049973E+0
12/04/2017  19:03:18.194600	1.052415E+0
12/04/2017  19:03:18.194700	1.064317E+0
12/04/2017  19:03:18.194800	1.070726E+0
12/04/2017  19:03:18.194900	1.069200E+0
12/04/2017  19:03:18.195000	1.055467E+0
12/04/2017  19:03:18.195100	1.048447E+0
12/04/2017  19:03:18.195200	1.056382E+0
12/04/2017  19:03:18.195300	1.067063E+0
12/04/2017  19:03:18.195400	1.060349E+0
12/04/2017  19:03:18.195500	1.043565E+0
12/04/2017  19:03:18.195600	1.045090E+0
12/04/2017  19:03:18.195700	1.061875E+0
12/04/2017  19:03:18.195800	1.065232E+0
12/04/2017  19:03:18.195900	1.052415E+0
12/04/2017  19:03:18.196000	1.042649E+0
12/04/2017  19:03:18.196100	1.043870E+0
12/04/2017  19:03:18.196200	1.058518E+0
12/04/2017  19:03:18.196300	1.065232E+0
12/04/2017  19:03:18.196400	1.056077E+0
12/04/2017  19:03:18.196500	1.044480E+0
12/04/2017  19:03:18.196600	1.044480E+0
12/04/2017  19:03:18.196700	1.057298E+0
12/04/2017  19:03:18.196800	1.056992E+0
12/04/2017  19:03:18.196900	1.046921E+0
12/04/2017  19:03:18.197000	1.049668E+0
12/04/2017  19:03:18.197100	1.060349E+0
12/04/2017  19:03:18.197200	1.059129E+0
12/04/2017  19:03:18.197300	1.051804E+0
12/04/2017  19:03:18.197400	1.045701E+0
12/04/2017  19:03:18.197500	1.048753E+0
12/04/2017  19:03:18.197600	1.056382E+0
12/04/2017  19:03:18.197700	1.060960E+0
12/04/2017  19:03:18.197800	1.055467E+0
12/04/2017  19:03:18.197900	1.044480E+0
12/04/2017  19:03:18.198000	1.049363E+0
12/04/2017  19:03:18.198100	1.064927E+0
12/04/2017  19:03:18.198200	1.067063E+0
12/04/2017  19:03:18.198300	1.057603E+0
12/04/2017  19:03:18.198400	1.060960E+0
12/04/2017  19:03:18.198500	1.063401E+0
12/04/2017  19:03:18.198600	1.057298E+0
12/04/2017  19:03:18.198700	1.050278E+0
12/04/2017  19:03:18.198800	1.049363E+0
12/04/2017  19:03:18.198900	1.051194E+0
12/04/2017  19:03:18.199000	1.053635E+0
12/04/2017  19:03:18.199100	1.057603E+0
12/04/2017  19:03:18.199200	1.060960E+0
12/04/2017  19:03:18.199300	1.055772E+0
12/04/2017  19:03:18.199400	1.055772E+0
12/04/2017  19:03:18.199500	1.059434E+0
12/04/2017  19:03:18.199600	1.052415E+0
12/04/2017  19:03:18.199700	1.042649E+0
12/04/2017  19:03:18.199800	1.045396E+0
12/04/2017  19:03:18.199900	1.051804E+0
12/04/2017  19:03:18.200000	1.055161E+0
12/04/2017  19:03:18.200100	1.055467E+0
12/04/2017  19:03:18.200200	1.055161E+0
12/04/2017  19:03:18.200300	1.056992E+0
12/04/2017  19:03:18.200400	1.056687E+0
12/04/2017  19:03:18.200500	1.058824E+0
12/04/2017  19:03:18.200600	1.060655E+0
12/04/2017  19:03:18.200700	1.059129E+0
12/04/2017  19:03:18.200800	1.052415E+0
12/04/2017  19:03:18.200900	1.048447E+0
12/04/2017  19:03:18.201000	1.049363E+0
12/04/2017  19:03:18.201100	1.057908E+0
12/04/2017  19:03:18.201200	1.063706E+0
12/04/2017  19:03:18.201300	1.057298E+0
12/04/2017  19:03:18.201400	1.044785E+0
12/04/2017  19:03:18.201500	1.050278E+0
12/04/2017  19:03:18.201600	1.063401E+0
12/04/2017  19:03:18.201700	1.065843E+0
12/04/2017  19:03:18.201800	1.055161E+0
12/04/2017  19:03:18.201900	1.045396E+0
12/04/2017  19:03:18.202000	1.053635E+0
12/04/2017  19:03:18.202100	1.064927E+0
12/04/2017  19:03:18.202200	1.068589E+0
12/04/2017  19:03:18.202300	1.056992E+0
12/04/2017  19:03:18.202400	1.045396E+0
12/04/2017  19:03:18.202500	1.051194E+0
12/04/2017  19:03:18.202600	1.068895E+0
12/04/2017  19:03:18.202700	1.065843E+0
12/04/2017  19:03:18.202800	1.051804E+0
12/04/2017  19:03:18.202900	1.049973E+0
12/04/2017  19:03:18.203000	1.059434E+0
12/04/2017  19:03:18.203100	1.060960E+0
12/04/2017  19:03:18.203200	1.054551E+0
12/04/2017  19:03:18.203300	1.050278E+0
12/04/2017  19:03:18.203400	1.052415E+0
12/04/2017  19:03:18.203500	1.060044E+0
12/04/2017  19:03:18.203600	1.061570E+0
12/04/2017  19:03:18.203700	1.052720E+0
12/04/2017  19:03:18.203800	1.042039E+0
12/04/2017  19:03:18.203900	1.052415E+0
12/04/2017  19:03:18.204000	1.072862E+0
12/04/2017  19:03:18.204100	1.070420E+0
12/04/2017  19:03:18.204200	1.048447E+0
12/04/2017  19:03:18.204300	1.041428E+0
12/04/2017  19:03:18.204400	1.058824E+0
12/04/2017  19:03:18.204500	1.067979E+0
12/04/2017  19:03:18.204600	1.062791E+0
12/04/2017  19:03:18.204700	1.053025E+0
12/04/2017  19:03:18.204800	1.049058E+0
12/04/2017  19:03:18.204900	1.060349E+0
12/04/2017  19:03:18.205000	1.071641E+0
12/04/2017  19:03:18.205100	1.061570E+0
12/04/2017  19:03:18.205200	1.044480E+0
12/04/2017  19:03:18.205300	1.042954E+0
12/04/2017  19:03:18.205400	1.058824E+0
12/04/2017  19:03:18.205500	1.066148E+0
12/04/2017  19:03:18.205600	1.055467E+0
12/04/2017  19:03:18.205700	1.046616E+0
12/04/2017  19:03:18.205800	1.053025E+0
12/04/2017  19:03:18.205900	1.060044E+0
12/04/2017  19:03:18.206000	1.060655E+0
12/04/2017  19:03:18.206100	1.060655E+0
12/04/2017  19:03:18.206200	1.056077E+0
12/04/2017  19:03:18.206300	1.055161E+0
12/04/2017  19:03:18.206400	1.060655E+0
12/04/2017  19:03:18.206500	1.056077E+0
12/04/2017  19:03:18.206600	1.046006E+0
12/04/2017  19:03:18.206700	1.050889E+0
12/04/2017  19:03:18.206800	1.064317E+0
12/04/2017  19:03:18.206900	1.066148E+0
12/04/2017  19:03:18.207000	1.052415E+0
12/04/2017  19:03:18.207100	1.045090E+0
12/04/2017  19:03:18.207200	1.051499E+0
12/04/2017  19:03:18.207300	1.059129E+0
12/04/2017  19:03:18.207400	1.058824E+0
12/04/2017  19:03:18.207500	1.054246E+0
12/04/2017  19:03:18.207600	1.047532E+0
12/04/2017  19:03:18.207700	1.052720E+0
12/04/2017  19:03:18.207800	1.067063E+0
12/04/2017  19:03:18.207900	1.068895E+0
12/04/2017  19:03:18.208000	1.054856E+0
12/04/2017  19:03:18.208100	1.047837E+0
12/04/2017  19:03:18.208200	1.052720E+0
12/04/2017  19:03:18.208300	1.060349E+0
12/04/2017  19:03:18.208400	1.058518E+0
12/04/2017  19:03:18.208500	1.050889E+0
12/04/2017  19:03:18.208600	1.048753E+0
12/04/2017  19:03:18.208700	1.050889E+0
12/04/2017  19:03:18.208800	1.060044E+0
12/04/2017  19:03:18.208900	1.064317E+0
12/04/2017  19:03:18.209000	1.060960E+0
12/04/2017  19:03:18.209100	1.049058E+0
12/04/2017  19:03:18.209200	1.046616E+0
12/04/2017  19:03:18.209300	1.048447E+0
12/04/2017  19:03:18.209400	1.048447E+0
12/04/2017  19:03:18.209500	1.047532E+0
12/04/2017  19:03:18.209600	1.054856E+0
12/04/2017  19:03:18.209700	1.060349E+0
12/04/2017  19:03:18.209800	1.051804E+0
12/04/2017  19:03:18.209900	1.047837E+0
12/04/2017  19:03:18.210000	1.053330E+0
12/04/2017  19:03:18.210100	1.057603E+0
12/04/2017  19:03:18.210200	1.056992E+0
12/04/2017  19:03:18.210300	1.056992E+0
12/04/2017  19:03:18.210400	1.049973E+0
12/04/2017  19:03:18.210500	1.050889E+0
12/04/2017  19:03:18.210600	1.056992E+0
12/04/2017  19:03:18.210700	1.061570E+0
12/04/2017  19:03:18.210800	1.055772E+0
12/04/2017  19:03:18.210900	1.045701E+0
12/04/2017  19:03:18.211000	1.046921E+0
12/04/2017  19:03:18.211100	1.055467E+0
12/04/2017  19:03:18.211200	1.057603E+0
12/04/2017  19:03:18.211300	1.053025E+0
12/04/2017  19:03:18.211400	1.045396E+0
12/04/2017  19:03:18.211500	1.046006E+0
12/04/2017  19:03:18.211600	1.056992E+0
12/04/2017  19:03:18.211700	1.063401E+0
12/04/2017  19:03:18.211800	1.056077E+0
12/04/2017  19:03:18.211900	1.047837E+0
12/04/2017  19:03:18.212000	1.051499E+0
12/04/2017  19:03:18.212100	1.059434E+0
12/04/2017  19:03:18.212200	1.058824E+0
12/04/2017  19:03:18.212300	1.053025E+0
12/04/2017  19:03:18.212400	1.051194E+0
12/04/2017  19:03:18.212500	1.060044E+0
12/04/2017  19:03:18.212600	1.064317E+0
12/04/2017  19:03:18.212700	1.055161E+0
12/04/2017  19:03:18.212800	1.046311E+0
12/04/2017  19:03:18.212900	1.047837E+0
12/04/2017  19:03:18.213000	1.053025E+0
12/04/2017  19:03:18.213100	1.051194E+0
12/04/2017  19:03:18.213200	1.052110E+0
12/04/2017  19:03:18.213300	1.053330E+0
12/04/2017  19:03:18.213400	1.057298E+0
12/04/2017  19:03:18.213500	1.062486E+0
12/04/2017  19:03:18.213600	1.057908E+0
12/04/2017  19:03:18.213700	1.046006E+0
12/04/2017  19:03:18.213800	1.047837E+0
12/04/2017  19:03:18.213900	1.060349E+0
12/04/2017  19:03:18.214000	1.063096E+0
12/04/2017  19:03:18.214100	1.056687E+0
12/04/2017  19:03:18.214200	1.053025E+0
12/04/2017  19:03:18.214300	1.056382E+0
12/04/2017  19:03:18.214400	1.061265E+0
12/04/2017  19:03:18.214500	1.066148E+0
12/04/2017  19:03:18.214600	1.064927E+0
12/04/2017  19:03:18.214700	1.060044E+0
12/04/2017  19:03:18.214800	1.054246E+0
12/04/2017  19:03:18.214900	1.054551E+0
12/04/2017  19:03:18.215000	1.058824E+0
12/04/2017  19:03:18.215100	1.055772E+0
12/04/2017  19:03:18.215200	1.054246E+0
12/04/2017  19:03:18.215300	1.058213E+0
12/04/2017  19:03:18.215400	1.055467E+0
12/04/2017  19:03:18.215500	1.049668E+0
12/04/2017  19:03:18.215600	1.055161E+0
12/04/2017  19:03:18.215700	1.058518E+0
12/04/2017  19:03:18.215800	1.058518E+0
12/04/2017  19:03:18.215900	1.055467E+0
12/04/2017  19:03:18.216000	1.049363E+0
12/04/2017  19:03:18.216100	1.050889E+0
12/04/2017  19:03:18.216200	1.057908E+0
12/04/2017  19:03:18.216300	1.060655E+0
12/04/2017  19:03:18.216400	1.056382E+0
12/04/2017  19:03:18.216500	1.048753E+0
12/04/2017  19:03:18.216600	1.047837E+0
12/04/2017  19:03:18.216700	1.060960E+0
12/04/2017  19:03:18.216800	1.066148E+0
12/04/2017  19:03:18.216900	1.058824E+0
12/04/2017  19:03:18.217000	1.057603E+0
12/04/2017  19:03:18.217100	1.054856E+0
12/04/2017  19:03:18.217200	1.052720E+0
12/04/2017  19:03:18.217300	1.056687E+0
12/04/2017  19:03:18.217400	1.060349E+0
12/04/2017  19:03:18.217500	1.060349E+0
12/04/2017  19:03:18.217600	1.061875E+0
12/04/2017  19:03:18.217700	1.059129E+0
12/04/2017  19:03:18.217800	1.057908E+0
12/04/2017  19:03:18.217900	1.050889E+0
12/04/2017  19:03:18.218000	1.052110E+0
12/04/2017  19:03:18.218100	1.060960E+0
12/04/2017  19:03:18.218200	1.060960E+0
12/04/2017  19:03:18.218300	1.049363E+0
12/04/2017  19:03:18.218400	1.046006E+0
12/04/2017  19:03:18.218500	1.054551E+0
12/04/2017  19:03:18.218600	1.056687E+0
12/04/2017  19:03:18.218700	1.054551E+0
12/04/2017  19:03:18.218800	1.051499E+0
12/04/2017  19:03:18.218900	1.053025E+0
12/04/2017  19:03:18.219000	1.056687E+0
12/04/2017  19:03:18.219100	1.057603E+0
12/04/2017  19:03:18.219200	1.054246E+0
12/04/2017  19:03:18.219300	1.045396E+0
12/04/2017  19:03:18.219400	1.047227E+0
12/04/2017  19:03:18.219500	1.058824E+0
12/04/2017  19:03:18.219600	1.062791E+0
12/04/2017  19:03:18.219700	1.060044E+0
12/04/2017  19:03:18.219800	1.060044E+0
12/04/2017  19:03:18.219900	1.060655E+0
12/04/2017  19:03:18.220000	1.057298E+0
12/04/2017  19:03:18.220100	1.054551E+0
12/04/2017  19:03:18.220200	1.055161E+0
12/04/2017  19:03:18.220300	1.054551E+0
12/04/2017  19:03:18.220400	1.053330E+0
12/04/2017  19:03:18.220500	1.053635E+0
12/04/2017  19:03:18.220600	1.055467E+0
12/04/2017  19:03:18.220700	1.053330E+0
12/04/2017  19:03:18.220800	1.051194E+0
12/04/2017  19:03:18.220900	1.056382E+0
12/04/2017  19:03:18.221000	1.060349E+0
12/04/2017  19:03:18.221100	1.057603E+0
12/04/2017  19:03:18.221200	1.049363E+0
12/04/2017  19:03:18.221300	1.046311E+0
12/04/2017  19:03:18.221400	1.054551E+0
12/04/2017  19:03:18.221500	1.056687E+0
12/04/2017  19:03:18.221600	1.052415E+0
12/04/2017  19:03:18.221700	1.052415E+0
12/04/2017  19:03:18.221800	1.052720E+0
12/04/2017  19:03:18.221900	1.057908E+0
12/04/2017  19:03:18.222000	1.061265E+0
12/04/2017  19:03:18.222100	1.056382E+0
12/04/2017  19:03:18.222200	1.050584E+0
12/04/2017  19:03:18.222300	1.055467E+0
12/04/2017  19:03:18.222400	1.064622E+0
12/04/2017  19:03:18.222500	1.059129E+0
12/04/2017  19:03:18.222600	1.046311E+0
12/04/2017  19:03:18.222700	1.042039E+0
12/04/2017  19:03:18.222800	1.049058E+0
12/04/2017  19:03:18.222900	1.056687E+0
12/04/2017  19:03:18.223000	1.060960E+0
12/04/2017  19:03:18.223100	1.061265E+0
12/04/2017  19:03:18.223200	1.055467E+0
12/04/2017  19:03:18.223300	1.051499E+0
12/04/2017  19:03:18.223400	1.051499E+0
12/04/2017  19:03:18.223500	1.052415E+0
12/04/2017  19:03:18.223600	1.050278E+0
12/04/2017  19:03:18.223700	1.051804E+0
12/04/2017  19:03:18.223800	1.060349E+0
12/04/2017  19:03:18.223900	1.059129E+0
12/04/2017  19:03:18.224000	1.053025E+0
12/04/2017  19:03:18.224100	1.051804E+0
12/04/2017  19:03:18.224200	1.056077E+0
12/04/2017  19:03:18.224300	1.059129E+0
12/04/2017  19:03:18.224400	1.062486E+0
12/04/2017  19:03:18.224500	1.061570E+0
12/04/2017  19:03:18.224600	1.057908E+0
12/04/2017  19:03:18.224700	1.055772E+0
12/04/2017  19:03:18.224800	1.056382E+0
12/04/2017  19:03:18.224900	1.057908E+0
12/04/2017  19:03:18.225000	1.052720E+0
12/04/2017  19:03:18.225100	1.050889E+0
12/04/2017  19:03:18.225200	1.056992E+0
12/04/2017  19:03:18.225300	1.063706E+0
12/04/2017  19:03:18.225400	1.060960E+0
12/04/2017  19:03:18.225500	1.055161E+0
12/04/2017  19:03:18.225600	1.053330E+0
12/04/2017  19:03:18.225700	1.054551E+0
12/04/2017  19:03:18.225800	1.056077E+0
12/04/2017  19:03:18.225900	1.056992E+0
12/04/2017  19:03:18.226000	1.052110E+0
12/04/2017  19:03:18.226100	1.044175E+0
12/04/2017  19:03:18.226200	1.049973E+0
12/04/2017  19:03:18.226300	1.063096E+0
12/04/2017  19:03:18.226400	1.066758E+0
12/04/2017  19:03:18.226500	1.055772E+0
12/04/2017  19:03:18.226600	1.053635E+0
12/04/2017  19:03:18.226700	1.056992E+0
12/04/2017  19:03:18.226800	1.056687E+0
12/04/2017  19:03:18.226900	1.052110E+0
12/04/2017  19:03:18.227000	1.054551E+0
12/04/2017  19:03:18.227100	1.056382E+0
12/04/2017  19:03:18.227200	1.056077E+0
12/04/2017  19:03:18.227300	1.064012E+0
12/04/2017  19:03:18.227400	1.062791E+0
12/04/2017  19:03:18.227500	1.058824E+0
12/04/2017  19:03:18.227600	1.064012E+0
12/04/2017  19:03:18.227700	1.070420E+0
12/04/2017  19:03:18.227800	1.063401E+0
12/04/2017  19:03:18.227900	1.053330E+0
12/04/2017  19:03:18.228000	1.051194E+0
12/04/2017  19:03:18.228100	1.055161E+0
12/04/2017  19:03:18.228200	1.056077E+0
12/04/2017  19:03:18.228300	1.054246E+0
12/04/2017  19:03:18.228400	1.057298E+0
12/04/2017  19:03:18.228500	1.058518E+0
12/04/2017  19:03:18.228600	1.055161E+0
12/04/2017  19:03:18.228700	1.056077E+0
12/04/2017  19:03:18.228800	1.053635E+0
12/04/2017  19:03:18.228900	1.044785E+0
12/04/2017  19:03:18.229000	1.040513E+0
12/04/2017  19:03:18.229100	1.049973E+0
12/04/2017  19:03:18.229200	1.055161E+0
12/04/2017  19:03:18.229300	1.058213E+0
12/04/2017  19:03:18.229400	1.058213E+0
12/04/2017  19:03:18.229500	1.058824E+0
12/04/2017  19:03:18.229600	1.056992E+0
12/04/2017  19:03:18.229700	1.057603E+0
12/04/2017  19:03:18.229800	1.055467E+0
12/04/2017  19:03:18.229900	1.055772E+0
12/04/2017  19:03:18.230000	1.058213E+0
12/04/2017  19:03:18.230100	1.058824E+0
12/04/2017  19:03:18.230200	1.057603E+0
12/04/2017  19:03:18.230300	1.055161E+0
12/04/2017  19:03:18.230400	1.056687E+0
12/04/2017  19:03:18.230500	1.062181E+0
12/04/2017  19:03:18.230600	1.060960E+0
12/04/2017  19:03:18.230700	1.049058E+0
12/04/2017  19:03:18.230800	1.046311E+0
12/04/2017  19:03:18.230900	1.053330E+0
12/04/2017  19:03:18.231000	1.057603E+0
12/04/2017  19:03:18.231100	1.054856E+0
12/04/2017  19:03:18.231200	1.048753E+0
12/04/2017  19:03:18.231300	1.044175E+0
12/04/2017  19:03:18.231400	1.044175E+0
12/04/2017  19:03:18.231500	1.050584E+0
12/04/2017  19:03:18.231600	1.053025E+0
12/04/2017  19:03:18.231700	1.052415E+0
12/04/2017  19:03:18.231800	1.049973E+0
12/04/2017  19:03:18.231900	1.051194E+0
12/04/2017  19:03:18.232000	1.054551E+0
12/04/2017  19:03:18.232100	1.054856E+0
12/04/2017  19:03:18.232200	1.049668E+0
12/04/2017  19:03:18.232300	1.051804E+0
12/04/2017  19:03:18.232400	1.060349E+0
12/04/2017  19:03:18.232500	1.064622E+0
12/04/2017  19:03:18.232600	1.058824E+0
12/04/2017  19:03:18.232700	1.045701E+0
12/04/2017  19:03:18.232800	1.039902E+0
12/04/2017  19:03:18.232900	1.047837E+0
12/04/2017  19:03:18.233000	1.059434E+0
12/04/2017  19:03:18.233100	1.061570E+0
12/04/2017  19:03:18.233200	1.056992E+0
12/04/2017  19:03:18.233300	1.053330E+0
12/04/2017  19:03:18.233400	1.054551E+0
12/04/2017  19:03:18.233500	1.055161E+0
12/04/2017  19:03:18.233600	1.050889E+0
12/04/2017  19:03:18.233700	1.048447E+0
12/04/2017  19:03:18.233800	1.050584E+0
12/04/2017  19:03:18.233900	1.057603E+0
12/04/2017  19:03:18.234000	1.059129E+0
12/04/2017  19:03:18.234100	1.056382E+0
12/04/2017  19:03:18.234200	1.055161E+0
12/04/2017  19:03:18.234300	1.058213E+0
12/04/2017  19:03:18.234400	1.063096E+0
12/04/2017  19:03:18.234500	1.066148E+0
12/04/2017  19:03:18.234600	1.060044E+0
12/04/2017  19:03:18.234700	1.052720E+0
12/04/2017  19:03:18.234800	1.057298E+0
12/04/2017  19:03:18.234900	1.063706E+0
12/04/2017  19:03:18.235000	1.055161E+0
12/04/2017  19:03:18.235100	1.043565E+0
12/04/2017  19:03:18.235200	1.051194E+0
12/04/2017  19:03:18.235300	1.064317E+0
12/04/2017  19:03:18.235400	1.063401E+0
12/04/2017  19:03:18.235500	1.051804E+0
12/04/2017  19:03:18.235600	1.046921E+0
12/04/2017  19:03:18.235700	1.049058E+0
12/04/2017  19:03:18.235800	1.056077E+0
12/04/2017  19:03:18.235900	1.061265E+0
12/04/2017  19:03:18.236000	1.056382E+0
12/04/2017  19:03:18.236100	1.051499E+0
12/04/2017  19:03:18.236200	1.054246E+0
12/04/2017  19:03:18.236300	1.060655E+0
12/04/2017  19:03:18.236400	1.062791E+0
12/04/2017  19:03:18.236500	1.058213E+0
12/04/2017  19:03:18.236600	1.059129E+0
12/04/2017  19:03:18.236700	1.063096E+0
12/04/2017  19:03:18.236800	1.062791E+0
12/04/2017  19:03:18.236900	1.060349E+0
12/04/2017  19:03:18.237000	1.058213E+0
12/04/2017  19:03:18.237100	1.054246E+0
12/04/2017  19:03:18.237200	1.059434E+0
12/04/2017  19:03:18.237300	1.067979E+0
12/04/2017  19:03:18.237400	1.066148E+0
12/04/2017  19:03:18.237500	1.056077E+0
12/04/2017  19:03:18.237600	1.050584E+0
12/04/2017  19:03:18.237700	1.052110E+0
12/04/2017  19:03:18.237800	1.054246E+0
12/04/2017  19:03:18.237900	1.058213E+0
12/04/2017  19:03:18.238000	1.058824E+0
12/04/2017  19:03:18.238100	1.055161E+0
12/04/2017  19:03:18.238200	1.042039E+0
12/04/2017  19:03:18.238300	1.043565E+0
12/04/2017  19:03:18.238400	1.057298E+0
12/04/2017  19:03:18.238500	1.062791E+0
12/04/2017  19:03:18.238600	1.055467E+0
12/04/2017  19:03:18.238700	1.051499E+0
12/04/2017  19:03:18.238800	1.051194E+0
12/04/2017  19:03:18.238900	1.049973E+0
12/04/2017  19:03:18.239000	1.055467E+0
12/04/2017  19:03:18.239100	1.054856E+0
12/04/2017  19:03:18.239200	1.047837E+0
12/04/2017  19:03:18.239300	1.051194E+0
12/04/2017  19:03:18.239400	1.067369E+0
12/04/2017  19:03:18.239500	1.068589E+0
12/04/2017  19:03:18.239600	1.060349E+0
12/04/2017  19:03:18.239700	1.056382E+0
12/04/2017  19:03:18.239800	1.061570E+0
12/04/2017  19:03:18.239900	1.061265E+0
12/04/2017  19:03:18.240000	1.052415E+0
12/04/2017  19:03:18.240100	1.051499E+0
12/04/2017  19:03:18.240200	1.055161E+0
12/04/2017  19:03:18.240300	1.056382E+0
12/04/2017  19:03:18.240400	1.054246E+0
12/04/2017  19:03:18.240500	1.049973E+0
12/04/2017  19:03:18.240600	1.047837E+0
12/04/2017  19:03:18.240700	1.061570E+0
12/04/2017  19:03:18.240800	1.068589E+0
12/04/2017  19:03:18.240900	1.049973E+0
12/04/2017  19:03:18.241000	1.027695E+0
12/04/2017  19:03:18.241100	1.033188E+0
12/04/2017  19:03:18.241200	1.056687E+0
12/04/2017  19:03:18.241300	1.063096E+0
12/04/2017  19:03:18.241400	1.052720E+0
12/04/2017  19:03:18.241500	1.041123E+0
12/04/2017  19:03:18.241600	1.047532E+0
12/04/2017  19:03:18.241700	1.063401E+0
12/04/2017  19:03:18.241800	1.071946E+0
12/04/2017  19:03:18.241900	1.054551E+0
12/04/2017  19:03:18.242000	1.035935E+0
12/04/2017  19:03:18.242100	1.044785E+0
12/04/2017  19:03:18.242200	1.066148E+0
12/04/2017  19:03:18.242300	1.067674E+0
12/04/2017  19:03:18.242400	1.053330E+0
12/04/2017  19:03:18.242500	1.047532E+0
12/04/2017  19:03:18.242600	1.058213E+0
