12/04/2017  19:03:45.119200	1.051499E+0
12/04/2017  19:03:45.119300	1.054551E+0
12/04/2017  19:03:45.119400	1.052720E+0
12/04/2017  19:03:45.119500	1.052110E+0
12/04/2017  19:03:45.119600	1.054551E+0
12/04/2017  19:03:45.119700	1.058824E+0
12/04/2017  19:03:45.119800	1.062486E+0
12/04/2017  19:03:45.119900	1.061265E+0
12/04/2017  19:03:45.120000	1.053330E+0
12/04/2017  19:03:45.120100	1.051194E+0
12/04/2017  19:03:45.120200	1.055772E+0
12/04/2017  19:03:45.120300	1.060655E+0
12/04/2017  19:03:45.120400	1.058824E+0
12/04/2017  19:03:45.120500	1.049058E+0
12/04/2017  19:03:45.120600	1.045396E+0
12/04/2017  19:03:45.120700	1.054246E+0
12/04/2017  19:03:45.120800	1.058824E+0
12/04/2017  19:03:45.120900	1.053635E+0
12/04/2017  19:03:45.121000	1.049973E+0
12/04/2017  19:03:45.121100	1.046921E+0
12/04/2017  19:03:45.121200	1.048753E+0
12/04/2017  19:03:45.121300	1.052415E+0
12/04/2017  19:03:45.121400	1.052720E+0
12/04/2017  19:03:45.121500	1.054856E+0
12/04/2017  19:03:45.121600	1.058824E+0
12/04/2017  19:03:45.121700	1.061875E+0
12/04/2017  19:03:45.121800	1.057603E+0
12/04/2017  19:03:45.121900	1.052110E+0
12/04/2017  19:03:45.122000	1.054246E+0
12/04/2017  19:03:45.122100	1.060655E+0
12/04/2017  19:03:45.122200	1.061570E+0
12/04/2017  19:03:45.122300	1.058824E+0
12/04/2017  19:03:45.122400	1.056077E+0
12/04/2017  19:03:45.122500	1.056382E+0
12/04/2017  19:03:45.122600	1.058518E+0
12/04/2017  19:03:45.122700	1.059129E+0
12/04/2017  19:03:45.122800	1.058824E+0
12/04/2017  19:03:45.122900	1.057603E+0
12/04/2017  19:03:45.123000	1.052415E+0
12/04/2017  19:03:45.123100	1.049668E+0
12/04/2017  19:03:45.123200	1.054246E+0
12/04/2017  19:03:45.123300	1.060349E+0
12/04/2017  19:03:45.123400	1.067979E+0
12/04/2017  19:03:45.123500	1.062486E+0
12/04/2017  19:03:45.123600	1.052415E+0
12/04/2017  19:03:45.123700	1.056992E+0
12/04/2017  19:03:45.123800	1.067063E+0
12/04/2017  19:03:45.123900	1.059434E+0
12/04/2017  19:03:45.124000	1.047227E+0
12/04/2017  19:03:45.124100	1.048447E+0
12/04/2017  19:03:45.124200	1.063401E+0
12/04/2017  19:03:45.124300	1.070726E+0
12/04/2017  19:03:45.124400	1.061570E+0
12/04/2017  19:03:45.124500	1.049668E+0
12/04/2017  19:03:45.124600	1.048753E+0
12/04/2017  19:03:45.124700	1.057908E+0
12/04/2017  19:03:45.124800	1.063401E+0
12/04/2017  19:03:45.124900	1.056382E+0
12/04/2017  19:03:45.125000	1.042039E+0
12/04/2017  19:03:45.125100	1.043565E+0
12/04/2017  19:03:45.125200	1.062791E+0
12/04/2017  19:03:45.125300	1.068284E+0
12/04/2017  19:03:45.125400	1.059434E+0
12/04/2017  19:03:45.125500	1.056992E+0
12/04/2017  19:03:45.125600	1.058213E+0
12/04/2017  19:03:45.125700	1.064622E+0
12/04/2017  19:03:45.125800	1.069505E+0
12/04/2017  19:03:45.125900	1.062181E+0
12/04/2017  19:03:45.126000	1.052415E+0
12/04/2017  19:03:45.126100	1.049973E+0
12/04/2017  19:03:45.126200	1.060960E+0
12/04/2017  19:03:45.126300	1.073472E+0
12/04/2017  19:03:45.126400	1.062181E+0
12/04/2017  19:03:45.126500	1.044480E+0
12/04/2017  19:03:45.126600	1.049973E+0
12/04/2017  19:03:45.126700	1.067674E+0
12/04/2017  19:03:45.126800	1.062791E+0
12/04/2017  19:03:45.126900	1.045701E+0
12/04/2017  19:03:45.127000	1.037461E+0
12/04/2017  19:03:45.127100	1.047837E+0
12/04/2017  19:03:45.127200	1.063706E+0
12/04/2017  19:03:45.127300	1.062791E+0
12/04/2017  19:03:45.127400	1.046616E+0
12/04/2017  19:03:45.127500	1.043259E+0
12/04/2017  19:03:45.127600	1.057298E+0
12/04/2017  19:03:45.127700	1.068589E+0
12/04/2017  19:03:45.127800	1.056992E+0
12/04/2017  19:03:45.127900	1.039902E+0
12/04/2017  19:03:45.128000	1.041428E+0
12/04/2017  19:03:45.128100	1.057298E+0
12/04/2017  19:03:45.128200	1.063401E+0
12/04/2017  19:03:45.128300	1.054856E+0
12/04/2017  19:03:45.128400	1.048447E+0
12/04/2017  19:03:45.128500	1.053330E+0
12/04/2017  19:03:45.128600	1.062791E+0
12/04/2017  19:03:45.128700	1.066148E+0
12/04/2017  19:03:45.128800	1.056077E+0
12/04/2017  19:03:45.128900	1.045701E+0
12/04/2017  19:03:45.129000	1.046921E+0
12/04/2017  19:03:45.129100	1.060349E+0
12/04/2017  19:03:45.129200	1.067979E+0
12/04/2017  19:03:45.129300	1.056992E+0
12/04/2017  19:03:45.129400	1.043259E+0
12/04/2017  19:03:45.129500	1.047532E+0
12/04/2017  19:03:45.129600	1.068895E+0
12/04/2017  19:03:45.129700	1.077440E+0
12/04/2017  19:03:45.129800	1.060044E+0
12/04/2017  19:03:45.129900	1.041733E+0
12/04/2017  19:03:45.130000	1.045396E+0
12/04/2017  19:03:45.130100	1.058518E+0
12/04/2017  19:03:45.130200	1.062486E+0
12/04/2017  19:03:45.130300	1.054551E+0
12/04/2017  19:03:45.130400	1.046311E+0
12/04/2017  19:03:45.130500	1.052110E+0
12/04/2017  19:03:45.130600	1.067369E+0
12/04/2017  19:03:45.130700	1.067674E+0
12/04/2017  19:03:45.130800	1.052415E+0
12/04/2017  19:03:45.130900	1.046616E+0
12/04/2017  19:03:45.131000	1.059434E+0
12/04/2017  19:03:45.131100	1.068284E+0
12/04/2017  19:03:45.131200	1.060960E+0
12/04/2017  19:03:45.131300	1.049668E+0
12/04/2017  19:03:45.131400	1.053635E+0
12/04/2017  19:03:45.131500	1.068589E+0
12/04/2017  19:03:45.131600	1.078050E+0
12/04/2017  19:03:45.131700	1.070115E+0
12/04/2017  19:03:45.131800	1.056077E+0
12/04/2017  19:03:45.131900	1.049363E+0
12/04/2017  19:03:45.132000	1.060044E+0
12/04/2017  19:03:45.132100	1.074082E+0
12/04/2017  19:03:45.132200	1.068284E+0
12/04/2017  19:03:45.132300	1.045701E+0
12/04/2017  19:03:45.132400	1.038682E+0
12/04/2017  19:03:45.132500	1.055161E+0
12/04/2017  19:03:45.132600	1.065232E+0
12/04/2017  19:03:45.132700	1.060044E+0
12/04/2017  19:03:45.132800	1.044785E+0
12/04/2017  19:03:45.132900	1.044785E+0
12/04/2017  19:03:45.133000	1.057603E+0
12/04/2017  19:03:45.133100	1.069505E+0
12/04/2017  19:03:45.133200	1.061265E+0
12/04/2017  19:03:45.133300	1.045396E+0
12/04/2017  19:03:45.133400	1.043259E+0
12/04/2017  19:03:45.133500	1.062181E+0
12/04/2017  19:03:45.133600	1.069505E+0
12/04/2017  19:03:45.133700	1.055772E+0
12/04/2017  19:03:45.133800	1.044175E+0
12/04/2017  19:03:45.133900	1.052720E+0
12/04/2017  19:03:45.134000	1.065843E+0
12/04/2017  19:03:45.134100	1.064012E+0
12/04/2017  19:03:45.134200	1.049973E+0
12/04/2017  19:03:45.134300	1.037766E+0
12/04/2017  19:03:45.134400	1.049058E+0
12/04/2017  19:03:45.134500	1.068895E+0
12/04/2017  19:03:45.134600	1.071641E+0
12/04/2017  19:03:45.134700	1.050889E+0
12/04/2017  19:03:45.134800	1.038376E+0
12/04/2017  19:03:45.134900	1.047227E+0
12/04/2017  19:03:45.135000	1.064317E+0
12/04/2017  19:03:45.135100	1.069200E+0
12/04/2017  19:03:45.135200	1.051194E+0
12/04/2017  19:03:45.135300	1.037766E+0
12/04/2017  19:03:45.135400	1.047227E+0
12/04/2017  19:03:45.135500	1.067979E+0
12/04/2017  19:03:45.135600	1.066453E+0
12/04/2017  19:03:45.135700	1.045701E+0
12/04/2017  19:03:45.135800	1.037461E+0
12/04/2017  19:03:45.135900	1.052415E+0
12/04/2017  19:03:45.136000	1.073167E+0
12/04/2017  19:03:45.136100	1.066148E+0
12/04/2017  19:03:45.136200	1.048753E+0
12/04/2017  19:03:45.136300	1.041428E+0
12/04/2017  19:03:45.136400	1.051194E+0
12/04/2017  19:03:45.136500	1.065232E+0
12/04/2017  19:03:45.136600	1.063706E+0
12/04/2017  19:03:45.136700	1.046006E+0
12/04/2017  19:03:45.136800	1.043870E+0
12/04/2017  19:03:45.136900	1.058213E+0
12/04/2017  19:03:45.137000	1.064927E+0
12/04/2017  19:03:45.137100	1.057603E+0
12/04/2017  19:03:45.137200	1.046311E+0
12/04/2017  19:03:45.137300	1.051194E+0
12/04/2017  19:03:45.137400	1.065232E+0
12/04/2017  19:03:45.137500	1.065232E+0
12/04/2017  19:03:45.137600	1.054551E+0
12/04/2017  19:03:45.137700	1.045701E+0
12/04/2017  19:03:45.137800	1.046006E+0
12/04/2017  19:03:45.137900	1.059129E+0
12/04/2017  19:03:45.138000	1.070420E+0
12/04/2017  19:03:45.138100	1.059434E+0
12/04/2017  19:03:45.138200	1.041733E+0
12/04/2017  19:03:45.138300	1.046616E+0
12/04/2017  19:03:45.138400	1.067979E+0
12/04/2017  19:03:45.138500	1.073777E+0
12/04/2017  19:03:45.138600	1.054551E+0
12/04/2017  19:03:45.138700	1.038376E+0
12/04/2017  19:03:45.138800	1.050584E+0
12/04/2017  19:03:45.138900	1.072251E+0
12/04/2017  19:03:45.139000	1.075303E+0
12/04/2017  19:03:45.139100	1.056992E+0
12/04/2017  19:03:45.139200	1.042649E+0
12/04/2017  19:03:45.139300	1.053635E+0
12/04/2017  19:03:45.139400	1.072862E+0
12/04/2017  19:03:45.139500	1.070726E+0
12/04/2017  19:03:45.139600	1.050278E+0
12/04/2017  19:03:45.139700	1.040818E+0
12/04/2017  19:03:45.139800	1.054246E+0
12/04/2017  19:03:45.139900	1.066758E+0
12/04/2017  19:03:45.140000	1.060044E+0
12/04/2017  19:03:45.140100	1.046311E+0
12/04/2017  19:03:45.140200	1.045701E+0
12/04/2017  19:03:45.140300	1.060960E+0
12/04/2017  19:03:45.140400	1.074388E+0
12/04/2017  19:03:45.140500	1.064927E+0
12/04/2017  19:03:45.140600	1.044175E+0
12/04/2017  19:03:45.140700	1.036240E+0
12/04/2017  19:03:45.140800	1.050889E+0
12/04/2017  19:03:45.140900	1.067674E+0
12/04/2017  19:03:45.141000	1.068895E+0
12/04/2017  19:03:45.141100	1.050889E+0
12/04/2017  19:03:45.141200	1.037156E+0
12/04/2017  19:03:45.141300	1.050278E+0
12/04/2017  19:03:45.141400	1.070726E+0
12/04/2017  19:03:45.141500	1.065843E+0
12/04/2017  19:03:45.141600	1.044175E+0
12/04/2017  19:03:45.141700	1.039902E+0
12/04/2017  19:03:45.141800	1.056687E+0
12/04/2017  19:03:45.141900	1.067063E+0
12/04/2017  19:03:45.142000	1.060960E+0
12/04/2017  19:03:45.142100	1.046311E+0
12/04/2017  19:03:45.142200	1.043565E+0
12/04/2017  19:03:45.142300	1.050584E+0
12/04/2017  19:03:45.142400	1.060044E+0
12/04/2017  19:03:45.142500	1.054856E+0
12/04/2017  19:03:45.142600	1.046616E+0
12/04/2017  19:03:45.142700	1.052720E+0
12/04/2017  19:03:45.142800	1.064927E+0
12/04/2017  19:03:45.142900	1.058824E+0
12/04/2017  19:03:45.143000	1.042649E+0
12/04/2017  19:03:45.143100	1.039292E+0
12/04/2017  19:03:45.143200	1.052720E+0
12/04/2017  19:03:45.143300	1.069505E+0
12/04/2017  19:03:45.143400	1.070726E+0
12/04/2017  19:03:45.143500	1.059434E+0
12/04/2017  19:03:45.143600	1.045701E+0
12/04/2017  19:03:45.143700	1.050278E+0
12/04/2017  19:03:45.143800	1.063706E+0
12/04/2017  19:03:45.143900	1.071031E+0
12/04/2017  19:03:45.144000	1.062181E+0
12/04/2017  19:03:45.144100	1.046921E+0
12/04/2017  19:03:45.144200	1.049973E+0
12/04/2017  19:03:45.144300	1.067674E+0
12/04/2017  19:03:45.144400	1.071946E+0
12/04/2017  19:03:45.144500	1.060044E+0
12/04/2017  19:03:45.144600	1.047837E+0
12/04/2017  19:03:45.144700	1.048753E+0
12/04/2017  19:03:45.144800	1.065232E+0
12/04/2017  19:03:45.144900	1.071946E+0
12/04/2017  19:03:45.145000	1.056687E+0
12/04/2017  19:03:45.145100	1.046921E+0
12/04/2017  19:03:45.145200	1.049363E+0
12/04/2017  19:03:45.145300	1.056687E+0
12/04/2017  19:03:45.145400	1.058213E+0
12/04/2017  19:03:45.145500	1.052110E+0
12/04/2017  19:03:45.145600	1.052110E+0
12/04/2017  19:03:45.145700	1.059434E+0
12/04/2017  19:03:45.145800	1.062181E+0
12/04/2017  19:03:45.145900	1.062486E+0
12/04/2017  19:03:45.146000	1.054856E+0
12/04/2017  19:03:45.146100	1.051499E+0
12/04/2017  19:03:45.146200	1.060349E+0
12/04/2017  19:03:45.146300	1.070420E+0
12/04/2017  19:03:45.146400	1.068284E+0
12/04/2017  19:03:45.146500	1.057908E+0
12/04/2017  19:03:45.146600	1.049058E+0
12/04/2017  19:03:45.146700	1.052720E+0
12/04/2017  19:03:45.146800	1.063401E+0
12/04/2017  19:03:45.146900	1.068589E+0
12/04/2017  19:03:45.147000	1.064012E+0
12/04/2017  19:03:45.147100	1.051804E+0
12/04/2017  19:03:45.147200	1.049058E+0
12/04/2017  19:03:45.147300	1.056077E+0
12/04/2017  19:03:45.147400	1.059434E+0
12/04/2017  19:03:45.147500	1.052415E+0
12/04/2017  19:03:45.147600	1.049363E+0
12/04/2017  19:03:45.147700	1.053330E+0
12/04/2017  19:03:45.147800	1.060349E+0
12/04/2017  19:03:45.147900	1.060044E+0
12/04/2017  19:03:45.148000	1.055161E+0
12/04/2017  19:03:45.148100	1.056687E+0
12/04/2017  19:03:45.148200	1.059129E+0
12/04/2017  19:03:45.148300	1.057298E+0
12/04/2017  19:03:45.148400	1.051804E+0
12/04/2017  19:03:45.148500	1.049363E+0
12/04/2017  19:03:45.148600	1.050584E+0
12/04/2017  19:03:45.148700	1.053635E+0
12/04/2017  19:03:45.148800	1.053025E+0
12/04/2017  19:03:45.148900	1.055161E+0
12/04/2017  19:03:45.149000	1.058824E+0
12/04/2017  19:03:45.149100	1.058213E+0
12/04/2017  19:03:45.149200	1.052720E+0
12/04/2017  19:03:45.149300	1.045701E+0
12/04/2017  19:03:45.149400	1.045090E+0
12/04/2017  19:03:45.149500	1.052110E+0
12/04/2017  19:03:45.149600	1.055161E+0
12/04/2017  19:03:45.149700	1.051194E+0
12/04/2017  19:03:45.149800	1.050278E+0
12/04/2017  19:03:45.149900	1.052110E+0
12/04/2017  19:03:45.150000	1.054856E+0
12/04/2017  19:03:45.150100	1.056992E+0
12/04/2017  19:03:45.150200	1.050584E+0
12/04/2017  19:03:45.150300	1.048753E+0
12/04/2017  19:03:45.150400	1.056687E+0
12/04/2017  19:03:45.150500	1.058213E+0
12/04/2017  19:03:45.150600	1.052415E+0
12/04/2017  19:03:45.150700	1.047837E+0
12/04/2017  19:03:45.150800	1.047532E+0
12/04/2017  19:03:45.150900	1.054246E+0
12/04/2017  19:03:45.151000	1.057908E+0
12/04/2017  19:03:45.151100	1.056382E+0
12/04/2017  19:03:45.151200	1.053330E+0
12/04/2017  19:03:45.151300	1.049058E+0
12/04/2017  19:03:45.151400	1.049363E+0
12/04/2017  19:03:45.151500	1.052415E+0
12/04/2017  19:03:45.151600	1.049668E+0
12/04/2017  19:03:45.151700	1.047837E+0
12/04/2017  19:03:45.151800	1.054246E+0
12/04/2017  19:03:45.151900	1.057603E+0
12/04/2017  19:03:45.152000	1.057908E+0
12/04/2017  19:03:45.152100	1.056382E+0
12/04/2017  19:03:45.152200	1.053635E+0
12/04/2017  19:03:45.152300	1.055772E+0
12/04/2017  19:03:45.152400	1.062791E+0
12/04/2017  19:03:45.152500	1.066758E+0
12/04/2017  19:03:45.152600	1.058824E+0
12/04/2017  19:03:45.152700	1.049363E+0
12/04/2017  19:03:45.152800	1.050889E+0
12/04/2017  19:03:45.152900	1.060655E+0
12/04/2017  19:03:45.153000	1.069200E+0
12/04/2017  19:03:45.153100	1.063401E+0
12/04/2017  19:03:45.153200	1.056992E+0
12/04/2017  19:03:45.153300	1.059434E+0
12/04/2017  19:03:45.153400	1.067369E+0
12/04/2017  19:03:45.153500	1.066758E+0
12/04/2017  19:03:45.153600	1.062486E+0
12/04/2017  19:03:45.153700	1.052415E+0
12/04/2017  19:03:45.153800	1.053635E+0
12/04/2017  19:03:45.153900	1.061875E+0
12/04/2017  19:03:45.154000	1.062486E+0
12/04/2017  19:03:45.154100	1.055161E+0
12/04/2017  19:03:45.154200	1.050584E+0
12/04/2017  19:03:45.154300	1.052415E+0
12/04/2017  19:03:45.154400	1.062791E+0
12/04/2017  19:03:45.154500	1.060044E+0
12/04/2017  19:03:45.154600	1.046921E+0
12/04/2017  19:03:45.154700	1.044175E+0
12/04/2017  19:03:45.154800	1.048753E+0
12/04/2017  19:03:45.154900	1.060960E+0
12/04/2017  19:03:45.155000	1.068284E+0
12/04/2017  19:03:45.155100	1.063706E+0
12/04/2017  19:03:45.155200	1.057298E+0
12/04/2017  19:03:45.155300	1.058213E+0
12/04/2017  19:03:45.155400	1.059129E+0
12/04/2017  19:03:45.155500	1.060655E+0
12/04/2017  19:03:45.155600	1.054246E+0
12/04/2017  19:03:45.155700	1.048753E+0
12/04/2017  19:03:45.155800	1.056077E+0
12/04/2017  19:03:45.155900	1.068284E+0
12/04/2017  19:03:45.156000	1.065232E+0
12/04/2017  19:03:45.156100	1.052415E+0
12/04/2017  19:03:45.156200	1.039902E+0
12/04/2017  19:03:45.156300	1.046006E+0
12/04/2017  19:03:45.156400	1.062791E+0
12/04/2017  19:03:45.156500	1.067063E+0
12/04/2017  19:03:45.156600	1.053330E+0
12/04/2017  19:03:45.156700	1.039597E+0
12/04/2017  19:03:45.156800	1.041428E+0
12/04/2017  19:03:45.156900	1.055772E+0
12/04/2017  19:03:45.157000	1.056382E+0
12/04/2017  19:03:45.157100	1.048447E+0
12/04/2017  19:03:45.157200	1.047227E+0
12/04/2017  19:03:45.157300	1.055772E+0
12/04/2017  19:03:45.157400	1.060960E+0
12/04/2017  19:03:45.157500	1.056382E+0
12/04/2017  19:03:45.157600	1.050584E+0
12/04/2017  19:03:45.157700	1.049058E+0
12/04/2017  19:03:45.157800	1.056992E+0
12/04/2017  19:03:45.157900	1.060960E+0
12/04/2017  19:03:45.158000	1.057603E+0
12/04/2017  19:03:45.158100	1.049973E+0
12/04/2017  19:03:45.158200	1.047227E+0
12/04/2017  19:03:45.158300	1.054246E+0
12/04/2017  19:03:45.158400	1.060960E+0
12/04/2017  19:03:45.158500	1.057908E+0
12/04/2017  19:03:45.158600	1.052720E+0
12/04/2017  19:03:45.158700	1.047837E+0
12/04/2017  19:03:45.158800	1.046921E+0
12/04/2017  19:03:45.158900	1.055467E+0
12/04/2017  19:03:45.159000	1.055161E+0
12/04/2017  19:03:45.159100	1.045090E+0
12/04/2017  19:03:45.159200	1.041733E+0
12/04/2017  19:03:45.159300	1.056077E+0
12/04/2017  19:03:45.159400	1.070115E+0
12/04/2017  19:03:45.159500	1.069200E+0
12/04/2017  19:03:45.159600	1.050584E+0
12/04/2017  19:03:45.159700	1.039292E+0
12/04/2017  19:03:45.159800	1.055772E+0
12/04/2017  19:03:45.159900	1.065232E+0
12/04/2017  19:03:45.160000	1.057603E+0
12/04/2017  19:03:45.160100	1.046311E+0
12/04/2017  19:03:45.160200	1.049363E+0
12/04/2017  19:03:45.160300	1.064012E+0
12/04/2017  19:03:45.160400	1.071031E+0
12/04/2017  19:03:45.160500	1.057908E+0
12/04/2017  19:03:45.160600	1.050584E+0
12/04/2017  19:03:45.160700	1.056077E+0
12/04/2017  19:03:45.160800	1.061265E+0
12/04/2017  19:03:45.160900	1.061570E+0
12/04/2017  19:03:45.161000	1.055161E+0
12/04/2017  19:03:45.161100	1.047227E+0
12/04/2017  19:03:45.161200	1.051194E+0
12/04/2017  19:03:45.161300	1.061265E+0
12/04/2017  19:03:45.161400	1.058824E+0
12/04/2017  19:03:45.161500	1.053635E+0
12/04/2017  19:03:45.161600	1.046311E+0
12/04/2017  19:03:45.161700	1.046616E+0
12/04/2017  19:03:45.161800	1.054551E+0
12/04/2017  19:03:45.161900	1.060655E+0
12/04/2017  19:03:45.162000	1.056077E+0
12/04/2017  19:03:45.162100	1.048447E+0
12/04/2017  19:03:45.162200	1.052415E+0
12/04/2017  19:03:45.162300	1.066453E+0
12/04/2017  19:03:45.162400	1.072862E+0
12/04/2017  19:03:45.162500	1.054551E+0
12/04/2017  19:03:45.162600	1.039292E+0
12/04/2017  19:03:45.162700	1.049058E+0
12/04/2017  19:03:45.162800	1.066453E+0
12/04/2017  19:03:45.162900	1.068895E+0
12/04/2017  19:03:45.163000	1.060044E+0
12/04/2017  19:03:45.163100	1.046921E+0
12/04/2017  19:03:45.163200	1.052720E+0
12/04/2017  19:03:45.163300	1.067369E+0
12/04/2017  19:03:45.163400	1.062791E+0
12/04/2017  19:03:45.163500	1.051804E+0
12/04/2017  19:03:45.163600	1.049058E+0
12/04/2017  19:03:45.163700	1.057298E+0
12/04/2017  19:03:45.163800	1.066148E+0
12/04/2017  19:03:45.163900	1.055772E+0
12/04/2017  19:03:45.164000	1.042649E+0
12/04/2017  19:03:45.164100	1.046006E+0
12/04/2017  19:03:45.164200	1.060960E+0
12/04/2017  19:03:45.164300	1.067369E+0
12/04/2017  19:03:45.164400	1.061875E+0
12/04/2017  19:03:45.164500	1.047837E+0
12/04/2017  19:03:45.164600	1.045090E+0
12/04/2017  19:03:45.164700	1.056687E+0
12/04/2017  19:03:45.164800	1.066758E+0
12/04/2017  19:03:45.164900	1.064622E+0
12/04/2017  19:03:45.165000	1.051194E+0
12/04/2017  19:03:45.165100	1.044785E+0
12/04/2017  19:03:45.165200	1.056077E+0
12/04/2017  19:03:45.165300	1.066758E+0
12/04/2017  19:03:45.165400	1.061265E+0
12/04/2017  19:03:45.165500	1.048753E+0
12/04/2017  19:03:45.165600	1.042649E+0
12/04/2017  19:03:45.165700	1.053025E+0
12/04/2017  19:03:45.165800	1.067369E+0
12/04/2017  19:03:45.165900	1.065232E+0
12/04/2017  19:03:45.166000	1.051194E+0
12/04/2017  19:03:45.166100	1.045701E+0
12/04/2017  19:03:45.166200	1.051804E+0
12/04/2017  19:03:45.166300	1.059129E+0
12/04/2017  19:03:45.166400	1.058518E+0
12/04/2017  19:03:45.166500	1.054551E+0
12/04/2017  19:03:45.166600	1.054856E+0
12/04/2017  19:03:45.166700	1.063706E+0
12/04/2017  19:03:45.166800	1.064012E+0
12/04/2017  19:03:45.166900	1.055161E+0
12/04/2017  19:03:45.167000	1.046006E+0
12/04/2017  19:03:45.167100	1.050278E+0
12/04/2017  19:03:45.167200	1.065232E+0
12/04/2017  19:03:45.167300	1.067369E+0
12/04/2017  19:03:45.167400	1.057908E+0
12/04/2017  19:03:45.167500	1.050584E+0
12/04/2017  19:03:45.167600	1.048753E+0
12/04/2017  19:03:45.167700	1.058213E+0
12/04/2017  19:03:45.167800	1.066453E+0
12/04/2017  19:03:45.167900	1.053330E+0
12/04/2017  19:03:45.168000	1.039902E+0
12/04/2017  19:03:45.168100	1.051499E+0
12/04/2017  19:03:45.168200	1.069200E+0
12/04/2017  19:03:45.168300	1.070726E+0
12/04/2017  19:03:45.168400	1.051194E+0
12/04/2017  19:03:45.168500	1.037461E+0
12/04/2017  19:03:45.168600	1.049973E+0
12/04/2017  19:03:45.168700	1.066148E+0
12/04/2017  19:03:45.168800	1.066148E+0
12/04/2017  19:03:45.168900	1.051499E+0
12/04/2017  19:03:45.169000	1.043565E+0
12/04/2017  19:03:45.169100	1.053635E+0
12/04/2017  19:03:45.169200	1.070115E+0
12/04/2017  19:03:45.169300	1.068895E+0
12/04/2017  19:03:45.169400	1.053635E+0
12/04/2017  19:03:45.169500	1.051804E+0
12/04/2017  19:03:45.169600	1.062486E+0
12/04/2017  19:03:45.169700	1.068589E+0
12/04/2017  19:03:45.169800	1.060655E+0
12/04/2017  19:03:45.169900	1.043870E+0
12/04/2017  19:03:45.170000	1.041123E+0
12/04/2017  19:03:45.170100	1.055772E+0
12/04/2017  19:03:45.170200	1.067369E+0
12/04/2017  19:03:45.170300	1.063401E+0
12/04/2017  19:03:45.170400	1.054551E+0
12/04/2017  19:03:45.170500	1.048447E+0
12/04/2017  19:03:45.170600	1.052415E+0
