12/04/2017  19:01:54.582100	1.051194E+0
12/04/2017  19:01:54.582200	1.060655E+0
12/04/2017  19:01:54.582300	1.067674E+0
12/04/2017  19:01:54.582400	1.064927E+0
12/04/2017  19:01:54.582500	1.058824E+0
12/04/2017  19:01:54.582600	1.056077E+0
12/04/2017  19:01:54.582700	1.051499E+0
12/04/2017  19:01:54.582800	1.050584E+0
12/04/2017  19:01:54.582900	1.053330E+0
12/04/2017  19:01:54.583000	1.054551E+0
12/04/2017  19:01:54.583100	1.057908E+0
12/04/2017  19:01:54.583200	1.058518E+0
12/04/2017  19:01:54.583300	1.055161E+0
12/04/2017  19:01:54.583400	1.055161E+0
12/04/2017  19:01:54.583500	1.058518E+0
12/04/2017  19:01:54.583600	1.061570E+0
12/04/2017  19:01:54.583700	1.055772E+0
12/04/2017  19:01:54.583800	1.047227E+0
12/04/2017  19:01:54.583900	1.049973E+0
12/04/2017  19:01:54.584000	1.054246E+0
12/04/2017  19:01:54.584100	1.054246E+0
12/04/2017  19:01:54.584200	1.052415E+0
12/04/2017  19:01:54.584300	1.051499E+0
12/04/2017  19:01:54.584400	1.056687E+0
12/04/2017  19:01:54.584500	1.062791E+0
12/04/2017  19:01:54.584600	1.059434E+0
12/04/2017  19:01:54.584700	1.054246E+0
12/04/2017  19:01:54.584800	1.050889E+0
12/04/2017  19:01:54.584900	1.051499E+0
12/04/2017  19:01:54.585000	1.052415E+0
12/04/2017  19:01:54.585100	1.050278E+0
12/04/2017  19:01:54.585200	1.050278E+0
12/04/2017  19:01:54.585300	1.056687E+0
12/04/2017  19:01:54.585400	1.059129E+0
12/04/2017  19:01:54.585500	1.052110E+0
12/04/2017  19:01:54.585600	1.047227E+0
12/04/2017  19:01:54.585700	1.053025E+0
12/04/2017  19:01:54.585800	1.058213E+0
12/04/2017  19:01:54.585900	1.056687E+0
12/04/2017  19:01:54.586000	1.050889E+0
12/04/2017  19:01:54.586100	1.046311E+0
12/04/2017  19:01:54.586200	1.049363E+0
12/04/2017  19:01:54.586300	1.051499E+0
12/04/2017  19:01:54.586400	1.050889E+0
12/04/2017  19:01:54.586500	1.050889E+0
12/04/2017  19:01:54.586600	1.051194E+0
12/04/2017  19:01:54.586700	1.051194E+0
12/04/2017  19:01:54.586800	1.052110E+0
12/04/2017  19:01:54.586900	1.047227E+0
12/04/2017  19:01:54.587000	1.045396E+0
12/04/2017  19:01:54.587100	1.052110E+0
12/04/2017  19:01:54.587200	1.056992E+0
12/04/2017  19:01:54.587300	1.053025E+0
12/04/2017  19:01:54.587400	1.053635E+0
12/04/2017  19:01:54.587500	1.056382E+0
12/04/2017  19:01:54.587600	1.055161E+0
12/04/2017  19:01:54.587700	1.057298E+0
12/04/2017  19:01:54.587800	1.059129E+0
12/04/2017  19:01:54.587900	1.050584E+0
12/04/2017  19:01:54.588000	1.049668E+0
12/04/2017  19:01:54.588100	1.056992E+0
12/04/2017  19:01:54.588200	1.056077E+0
12/04/2017  19:01:54.588300	1.053025E+0
12/04/2017  19:01:54.588400	1.057603E+0
12/04/2017  19:01:54.588500	1.056992E+0
12/04/2017  19:01:54.588600	1.056382E+0
12/04/2017  19:01:54.588700	1.056077E+0
12/04/2017  19:01:54.588800	1.060044E+0
12/04/2017  19:01:54.588900	1.056382E+0
12/04/2017  19:01:54.589000	1.049058E+0
12/04/2017  19:01:54.589100	1.050278E+0
12/04/2017  19:01:54.589200	1.056992E+0
12/04/2017  19:01:54.589300	1.054246E+0
12/04/2017  19:01:54.589400	1.049668E+0
12/04/2017  19:01:54.589500	1.056687E+0
12/04/2017  19:01:54.589600	1.062181E+0
12/04/2017  19:01:54.589700	1.064012E+0
12/04/2017  19:01:54.589800	1.062181E+0
12/04/2017  19:01:54.589900	1.054551E+0
12/04/2017  19:01:54.590000	1.047227E+0
12/04/2017  19:01:54.590100	1.053635E+0
12/04/2017  19:01:54.590200	1.062791E+0
12/04/2017  19:01:54.590300	1.061265E+0
12/04/2017  19:01:54.590400	1.055467E+0
12/04/2017  19:01:54.590500	1.051499E+0
12/04/2017  19:01:54.590600	1.051194E+0
12/04/2017  19:01:54.590700	1.058213E+0
12/04/2017  19:01:54.590800	1.062181E+0
12/04/2017  19:01:54.590900	1.060349E+0
12/04/2017  19:01:54.591000	1.061875E+0
12/04/2017  19:01:54.591100	1.056992E+0
12/04/2017  19:01:54.591200	1.051804E+0
12/04/2017  19:01:54.591300	1.057298E+0
12/04/2017  19:01:54.591400	1.058518E+0
12/04/2017  19:01:54.591500	1.055772E+0
12/04/2017  19:01:54.591600	1.056077E+0
12/04/2017  19:01:54.591700	1.057908E+0
12/04/2017  19:01:54.591800	1.058213E+0
12/04/2017  19:01:54.591900	1.060960E+0
12/04/2017  19:01:54.592000	1.057298E+0
12/04/2017  19:01:54.592100	1.050584E+0
12/04/2017  19:01:54.592200	1.049058E+0
12/04/2017  19:01:54.592300	1.054246E+0
12/04/2017  19:01:54.592400	1.061570E+0
12/04/2017  19:01:54.592500	1.056992E+0
12/04/2017  19:01:54.592600	1.051194E+0
12/04/2017  19:01:54.592700	1.052110E+0
12/04/2017  19:01:54.592800	1.054551E+0
12/04/2017  19:01:54.592900	1.052415E+0
12/04/2017  19:01:54.593000	1.056992E+0
12/04/2017  19:01:54.593100	1.059434E+0
12/04/2017  19:01:54.593200	1.055161E+0
12/04/2017  19:01:54.593300	1.051804E+0
12/04/2017  19:01:54.593400	1.051804E+0
12/04/2017  19:01:54.593500	1.048753E+0
12/04/2017  19:01:54.593600	1.051499E+0
12/04/2017  19:01:54.593700	1.056382E+0
12/04/2017  19:01:54.593800	1.054856E+0
12/04/2017  19:01:54.593900	1.049058E+0
12/04/2017  19:01:54.594000	1.050584E+0
12/04/2017  19:01:54.594100	1.054246E+0
12/04/2017  19:01:54.594200	1.053025E+0
12/04/2017  19:01:54.594300	1.049363E+0
12/04/2017  19:01:54.594400	1.051804E+0
12/04/2017  19:01:54.594500	1.056687E+0
12/04/2017  19:01:54.594600	1.057908E+0
12/04/2017  19:01:54.594700	1.051499E+0
12/04/2017  19:01:54.594800	1.046616E+0
12/04/2017  19:01:54.594900	1.045396E+0
12/04/2017  19:01:54.595000	1.051804E+0
12/04/2017  19:01:54.595100	1.061570E+0
12/04/2017  19:01:54.595200	1.062791E+0
12/04/2017  19:01:54.595300	1.052415E+0
12/04/2017  19:01:54.595400	1.049363E+0
12/04/2017  19:01:54.595500	1.051194E+0
12/04/2017  19:01:54.595600	1.047837E+0
12/04/2017  19:01:54.595700	1.050889E+0
12/04/2017  19:01:54.595800	1.055161E+0
12/04/2017  19:01:54.595900	1.054856E+0
12/04/2017  19:01:54.596000	1.053025E+0
12/04/2017  19:01:54.596100	1.051194E+0
12/04/2017  19:01:54.596200	1.050278E+0
12/04/2017  19:01:54.596300	1.051194E+0
12/04/2017  19:01:54.596400	1.050278E+0
12/04/2017  19:01:54.596500	1.052110E+0
12/04/2017  19:01:54.596600	1.054551E+0
12/04/2017  19:01:54.596700	1.051499E+0
12/04/2017  19:01:54.596800	1.052110E+0
12/04/2017  19:01:54.596900	1.051499E+0
12/04/2017  19:01:54.597000	1.049363E+0
12/04/2017  19:01:54.597100	1.045396E+0
12/04/2017  19:01:54.597200	1.056687E+0
12/04/2017  19:01:54.597300	1.062791E+0
12/04/2017  19:01:54.597400	1.057908E+0
12/04/2017  19:01:54.597500	1.052720E+0
12/04/2017  19:01:54.597600	1.049973E+0
12/04/2017  19:01:54.597700	1.052720E+0
12/04/2017  19:01:54.597800	1.061570E+0
12/04/2017  19:01:54.597900	1.061265E+0
12/04/2017  19:01:54.598000	1.051804E+0
12/04/2017  19:01:54.598100	1.048447E+0
12/04/2017  19:01:54.598200	1.053330E+0
12/04/2017  19:01:54.598300	1.063706E+0
12/04/2017  19:01:54.598400	1.065232E+0
12/04/2017  19:01:54.598500	1.057298E+0
12/04/2017  19:01:54.598600	1.058518E+0
12/04/2017  19:01:54.598700	1.062791E+0
12/04/2017  19:01:54.598800	1.059129E+0
12/04/2017  19:01:54.598900	1.061265E+0
12/04/2017  19:01:54.599000	1.061265E+0
12/04/2017  19:01:54.599100	1.056687E+0
12/04/2017  19:01:54.599200	1.056992E+0
12/04/2017  19:01:54.599300	1.062486E+0
12/04/2017  19:01:54.599400	1.061875E+0
12/04/2017  19:01:54.599500	1.061265E+0
12/04/2017  19:01:54.599600	1.060655E+0
12/04/2017  19:01:54.599700	1.060655E+0
12/04/2017  19:01:54.599800	1.056077E+0
12/04/2017  19:01:54.599900	1.055467E+0
12/04/2017  19:01:54.600000	1.061570E+0
12/04/2017  19:01:54.600100	1.060655E+0
12/04/2017  19:01:54.600200	1.050889E+0
12/04/2017  19:01:54.600300	1.049363E+0
12/04/2017  19:01:54.600400	1.055161E+0
12/04/2017  19:01:54.600500	1.059434E+0
12/04/2017  19:01:54.600600	1.056687E+0
12/04/2017  19:01:54.600700	1.058518E+0
12/04/2017  19:01:54.600800	1.058213E+0
12/04/2017  19:01:54.600900	1.056077E+0
12/04/2017  19:01:54.601000	1.056382E+0
12/04/2017  19:01:54.601100	1.057603E+0
12/04/2017  19:01:54.601200	1.051804E+0
12/04/2017  19:01:54.601300	1.049058E+0
12/04/2017  19:01:54.601400	1.056382E+0
12/04/2017  19:01:54.601500	1.056687E+0
12/04/2017  19:01:54.601600	1.054856E+0
12/04/2017  19:01:54.601700	1.056382E+0
12/04/2017  19:01:54.601800	1.055772E+0
12/04/2017  19:01:54.601900	1.050889E+0
12/04/2017  19:01:54.602000	1.049668E+0
12/04/2017  19:01:54.602100	1.049973E+0
12/04/2017  19:01:54.602200	1.051804E+0
12/04/2017  19:01:54.602300	1.051804E+0
12/04/2017  19:01:54.602400	1.050278E+0
12/04/2017  19:01:54.602500	1.053025E+0
12/04/2017  19:01:54.602600	1.052720E+0
12/04/2017  19:01:54.602700	1.051194E+0
12/04/2017  19:01:54.602800	1.052720E+0
12/04/2017  19:01:54.602900	1.052110E+0
12/04/2017  19:01:54.603000	1.050584E+0
12/04/2017  19:01:54.603100	1.053330E+0
12/04/2017  19:01:54.603200	1.052415E+0
12/04/2017  19:01:54.603300	1.052415E+0
12/04/2017  19:01:54.603400	1.055467E+0
12/04/2017  19:01:54.603500	1.052720E+0
12/04/2017  19:01:54.603600	1.053025E+0
12/04/2017  19:01:54.603700	1.055467E+0
12/04/2017  19:01:54.603800	1.056077E+0
12/04/2017  19:01:54.603900	1.051194E+0
12/04/2017  19:01:54.604000	1.046616E+0
12/04/2017  19:01:54.604100	1.044175E+0
12/04/2017  19:01:54.604200	1.047837E+0
12/04/2017  19:01:54.604300	1.046921E+0
12/04/2017  19:01:54.604400	1.047227E+0
12/04/2017  19:01:54.604500	1.049363E+0
12/04/2017  19:01:54.604600	1.050889E+0
12/04/2017  19:01:54.604700	1.055772E+0
12/04/2017  19:01:54.604800	1.056687E+0
12/04/2017  19:01:54.604900	1.047227E+0
12/04/2017  19:01:54.605000	1.042954E+0
12/04/2017  19:01:54.605100	1.052110E+0
12/04/2017  19:01:54.605200	1.057298E+0
12/04/2017  19:01:54.605300	1.049363E+0
12/04/2017  19:01:54.605400	1.046921E+0
12/04/2017  19:01:54.605500	1.052720E+0
12/04/2017  19:01:54.605600	1.059129E+0
12/04/2017  19:01:54.605700	1.060960E+0
12/04/2017  19:01:54.605800	1.058213E+0
12/04/2017  19:01:54.605900	1.056992E+0
12/04/2017  19:01:54.606000	1.056077E+0
12/04/2017  19:01:54.606100	1.054246E+0
12/04/2017  19:01:54.606200	1.051194E+0
12/04/2017  19:01:54.606300	1.051194E+0
12/04/2017  19:01:54.606400	1.054856E+0
12/04/2017  19:01:54.606500	1.060044E+0
12/04/2017  19:01:54.606600	1.058518E+0
12/04/2017  19:01:54.606700	1.056382E+0
12/04/2017  19:01:54.606800	1.055467E+0
12/04/2017  19:01:54.606900	1.057298E+0
12/04/2017  19:01:54.607000	1.059434E+0
12/04/2017  19:01:54.607100	1.055772E+0
12/04/2017  19:01:54.607200	1.053635E+0
12/04/2017  19:01:54.607300	1.058213E+0
12/04/2017  19:01:54.607400	1.059434E+0
12/04/2017  19:01:54.607500	1.054246E+0
12/04/2017  19:01:54.607600	1.049363E+0
12/04/2017  19:01:54.607700	1.052720E+0
12/04/2017  19:01:54.607800	1.065843E+0
12/04/2017  19:01:54.607900	1.065843E+0
12/04/2017  19:01:54.608000	1.058518E+0
12/04/2017  19:01:54.608100	1.052720E+0
12/04/2017  19:01:54.608200	1.045701E+0
12/04/2017  19:01:54.608300	1.050889E+0
12/04/2017  19:01:54.608400	1.060044E+0
12/04/2017  19:01:54.608500	1.056992E+0
12/04/2017  19:01:54.608600	1.056992E+0
12/04/2017  19:01:54.608700	1.066758E+0
12/04/2017  19:01:54.608800	1.067979E+0
12/04/2017  19:01:54.608900	1.055161E+0
12/04/2017  19:01:54.609000	1.047837E+0
12/04/2017  19:01:54.609100	1.051194E+0
12/04/2017  19:01:54.609200	1.056992E+0
12/04/2017  19:01:54.609300	1.063706E+0
12/04/2017  19:01:54.609400	1.063706E+0
12/04/2017  19:01:54.609500	1.060349E+0
12/04/2017  19:01:54.609600	1.054551E+0
12/04/2017  19:01:54.609700	1.054246E+0
12/04/2017  19:01:54.609800	1.058213E+0
12/04/2017  19:01:54.609900	1.059434E+0
12/04/2017  19:01:54.610000	1.054246E+0
12/04/2017  19:01:54.610100	1.056687E+0
12/04/2017  19:01:54.610200	1.054246E+0
12/04/2017  19:01:54.610300	1.051499E+0
12/04/2017  19:01:54.610400	1.056077E+0
12/04/2017  19:01:54.610500	1.057298E+0
12/04/2017  19:01:54.610600	1.051194E+0
12/04/2017  19:01:54.610700	1.052110E+0
12/04/2017  19:01:54.610800	1.057603E+0
12/04/2017  19:01:54.610900	1.060044E+0
12/04/2017  19:01:54.611000	1.056687E+0
12/04/2017  19:01:54.611100	1.048753E+0
12/04/2017  19:01:54.611200	1.046616E+0
12/04/2017  19:01:54.611300	1.055161E+0
12/04/2017  19:01:54.611400	1.060655E+0
12/04/2017  19:01:54.611500	1.061265E+0
12/04/2017  19:01:54.611600	1.058213E+0
12/04/2017  19:01:54.611700	1.057603E+0
12/04/2017  19:01:54.611800	1.054856E+0
12/04/2017  19:01:54.611900	1.051499E+0
12/04/2017  19:01:54.612000	1.048447E+0
12/04/2017  19:01:54.612100	1.047227E+0
12/04/2017  19:01:54.612200	1.055772E+0
12/04/2017  19:01:54.612300	1.056077E+0
12/04/2017  19:01:54.612400	1.047837E+0
12/04/2017  19:01:54.612500	1.042039E+0
12/04/2017  19:01:54.612600	1.049058E+0
12/04/2017  19:01:54.612700	1.059129E+0
12/04/2017  19:01:54.612800	1.057298E+0
12/04/2017  19:01:54.612900	1.046006E+0
12/04/2017  19:01:54.613000	1.041123E+0
12/04/2017  19:01:54.613100	1.044480E+0
12/04/2017  19:01:54.613200	1.049363E+0
12/04/2017  19:01:54.613300	1.047532E+0
12/04/2017  19:01:54.613400	1.046616E+0
12/04/2017  19:01:54.613500	1.050889E+0
12/04/2017  19:01:54.613600	1.060960E+0
12/04/2017  19:01:54.613700	1.066758E+0
12/04/2017  19:01:54.613800	1.053635E+0
12/04/2017  19:01:54.613900	1.041733E+0
12/04/2017  19:01:54.614000	1.047532E+0
12/04/2017  19:01:54.614100	1.059434E+0
12/04/2017  19:01:54.614200	1.061875E+0
12/04/2017  19:01:54.614300	1.055161E+0
12/04/2017  19:01:54.614400	1.047837E+0
12/04/2017  19:01:54.614500	1.042954E+0
12/04/2017  19:01:54.614600	1.053025E+0
12/04/2017  19:01:54.614700	1.058213E+0
12/04/2017  19:01:54.614800	1.057298E+0
12/04/2017  19:01:54.614900	1.055467E+0
12/04/2017  19:01:54.615000	1.053025E+0
12/04/2017  19:01:54.615100	1.052110E+0
12/04/2017  19:01:54.615200	1.049668E+0
12/04/2017  19:01:54.615300	1.048447E+0
12/04/2017  19:01:54.615400	1.044480E+0
12/04/2017  19:01:54.615500	1.045090E+0
12/04/2017  19:01:54.615600	1.049973E+0
12/04/2017  19:01:54.615700	1.058824E+0
12/04/2017  19:01:54.615800	1.063401E+0
12/04/2017  19:01:54.615900	1.059434E+0
12/04/2017  19:01:54.616000	1.055772E+0
12/04/2017  19:01:54.616100	1.055161E+0
12/04/2017  19:01:54.616200	1.051499E+0
12/04/2017  19:01:54.616300	1.053025E+0
12/04/2017  19:01:54.616400	1.057298E+0
12/04/2017  19:01:54.616500	1.054551E+0
12/04/2017  19:01:54.616600	1.056077E+0
12/04/2017  19:01:54.616700	1.058213E+0
12/04/2017  19:01:54.616800	1.057603E+0
12/04/2017  19:01:54.616900	1.056382E+0
12/04/2017  19:01:54.617000	1.059129E+0
12/04/2017  19:01:54.617100	1.060655E+0
12/04/2017  19:01:54.617200	1.057298E+0
12/04/2017  19:01:54.617300	1.056382E+0
12/04/2017  19:01:54.617400	1.056687E+0
12/04/2017  19:01:54.617500	1.060960E+0
12/04/2017  19:01:54.617600	1.060044E+0
12/04/2017  19:01:54.617700	1.058213E+0
12/04/2017  19:01:54.617800	1.058824E+0
12/04/2017  19:01:54.617900	1.058518E+0
12/04/2017  19:01:54.618000	1.056382E+0
12/04/2017  19:01:54.618100	1.057603E+0
12/04/2017  19:01:54.618200	1.054856E+0
12/04/2017  19:01:54.618300	1.052720E+0
12/04/2017  19:01:54.618400	1.057603E+0
12/04/2017  19:01:54.618500	1.061570E+0
12/04/2017  19:01:54.618600	1.058213E+0
12/04/2017  19:01:54.618700	1.053330E+0
12/04/2017  19:01:54.618800	1.053025E+0
12/04/2017  19:01:54.618900	1.059434E+0
12/04/2017  19:01:54.619000	1.067979E+0
12/04/2017  19:01:54.619100	1.061570E+0
12/04/2017  19:01:54.619200	1.051804E+0
12/04/2017  19:01:54.619300	1.047837E+0
12/04/2017  19:01:54.619400	1.048447E+0
12/04/2017  19:01:54.619500	1.055772E+0
12/04/2017  19:01:54.619600	1.061570E+0
12/04/2017  19:01:54.619700	1.060044E+0
12/04/2017  19:01:54.619800	1.058518E+0
12/04/2017  19:01:54.619900	1.058824E+0
12/04/2017  19:01:54.620000	1.060960E+0
12/04/2017  19:01:54.620100	1.059129E+0
12/04/2017  19:01:54.620200	1.055467E+0
12/04/2017  19:01:54.620300	1.054551E+0
12/04/2017  19:01:54.620400	1.052110E+0
12/04/2017  19:01:54.620500	1.050584E+0
12/04/2017  19:01:54.620600	1.056687E+0
12/04/2017  19:01:54.620700	1.056077E+0
12/04/2017  19:01:54.620800	1.050584E+0
12/04/2017  19:01:54.620900	1.052415E+0
12/04/2017  19:01:54.621000	1.057603E+0
12/04/2017  19:01:54.621100	1.061570E+0
12/04/2017  19:01:54.621200	1.058518E+0
12/04/2017  19:01:54.621300	1.049668E+0
12/04/2017  19:01:54.621400	1.046616E+0
12/04/2017  19:01:54.621500	1.046311E+0
12/04/2017  19:01:54.621600	1.054246E+0
12/04/2017  19:01:54.621700	1.064622E+0
12/04/2017  19:01:54.621800	1.060655E+0
12/04/2017  19:01:54.621900	1.047227E+0
12/04/2017  19:01:54.622000	1.044785E+0
12/04/2017  19:01:54.622100	1.053330E+0
12/04/2017  19:01:54.622200	1.062181E+0
12/04/2017  19:01:54.622300	1.064622E+0
12/04/2017  19:01:54.622400	1.054856E+0
12/04/2017  19:01:54.622500	1.042954E+0
12/04/2017  19:01:54.622600	1.043259E+0
12/04/2017  19:01:54.622700	1.051499E+0
12/04/2017  19:01:54.622800	1.055772E+0
12/04/2017  19:01:54.622900	1.049973E+0
12/04/2017  19:01:54.623000	1.049668E+0
12/04/2017  19:01:54.623100	1.055772E+0
12/04/2017  19:01:54.623200	1.058824E+0
12/04/2017  19:01:54.623300	1.055772E+0
12/04/2017  19:01:54.623400	1.053025E+0
12/04/2017  19:01:54.623500	1.048753E+0
12/04/2017  19:01:54.623600	1.046311E+0
12/04/2017  19:01:54.623700	1.052415E+0
12/04/2017  19:01:54.623800	1.061570E+0
12/04/2017  19:01:54.623900	1.058213E+0
12/04/2017  19:01:54.624000	1.049973E+0
12/04/2017  19:01:54.624100	1.048753E+0
12/04/2017  19:01:54.624200	1.052415E+0
12/04/2017  19:01:54.624300	1.058213E+0
12/04/2017  19:01:54.624400	1.061570E+0
12/04/2017  19:01:54.624500	1.055161E+0
12/04/2017  19:01:54.624600	1.049973E+0
12/04/2017  19:01:54.624700	1.050278E+0
12/04/2017  19:01:54.624800	1.053635E+0
12/04/2017  19:01:54.624900	1.055772E+0
12/04/2017  19:01:54.625000	1.052110E+0
12/04/2017  19:01:54.625100	1.052110E+0
12/04/2017  19:01:54.625200	1.055772E+0
12/04/2017  19:01:54.625300	1.051804E+0
12/04/2017  19:01:54.625400	1.050889E+0
12/04/2017  19:01:54.625500	1.054856E+0
12/04/2017  19:01:54.625600	1.055772E+0
12/04/2017  19:01:54.625700	1.051194E+0
12/04/2017  19:01:54.625800	1.049973E+0
12/04/2017  19:01:54.625900	1.055467E+0
12/04/2017  19:01:54.626000	1.062486E+0
12/04/2017  19:01:54.626100	1.062791E+0
12/04/2017  19:01:54.626200	1.052415E+0
12/04/2017  19:01:54.626300	1.045090E+0
12/04/2017  19:01:54.626400	1.049363E+0
12/04/2017  19:01:54.626500	1.059129E+0
12/04/2017  19:01:54.626600	1.058213E+0
12/04/2017  19:01:54.626700	1.050889E+0
12/04/2017  19:01:54.626800	1.045396E+0
12/04/2017  19:01:54.626900	1.048447E+0
12/04/2017  19:01:54.627000	1.057603E+0
12/04/2017  19:01:54.627100	1.054246E+0
12/04/2017  19:01:54.627200	1.049058E+0
12/04/2017  19:01:54.627300	1.045701E+0
12/04/2017  19:01:54.627400	1.049668E+0
12/04/2017  19:01:54.627500	1.054551E+0
12/04/2017  19:01:54.627600	1.053025E+0
12/04/2017  19:01:54.627700	1.048753E+0
12/04/2017  19:01:54.627800	1.048753E+0
12/04/2017  19:01:54.627900	1.052110E+0
12/04/2017  19:01:54.628000	1.057298E+0
12/04/2017  19:01:54.628100	1.060349E+0
12/04/2017  19:01:54.628200	1.056992E+0
12/04/2017  19:01:54.628300	1.051499E+0
12/04/2017  19:01:54.628400	1.047532E+0
12/04/2017  19:01:54.628500	1.051194E+0
12/04/2017  19:01:54.628600	1.063096E+0
12/04/2017  19:01:54.628700	1.067674E+0
12/04/2017  19:01:54.628800	1.060349E+0
12/04/2017  19:01:54.628900	1.051499E+0
12/04/2017  19:01:54.629000	1.046616E+0
12/04/2017  19:01:54.629100	1.054246E+0
12/04/2017  19:01:54.629200	1.062486E+0
12/04/2017  19:01:54.629300	1.059434E+0
12/04/2017  19:01:54.629400	1.051804E+0
12/04/2017  19:01:54.629500	1.044785E+0
12/04/2017  19:01:54.629600	1.048447E+0
12/04/2017  19:01:54.629700	1.056687E+0
12/04/2017  19:01:54.629800	1.058518E+0
12/04/2017  19:01:54.629900	1.055772E+0
12/04/2017  19:01:54.630000	1.048753E+0
12/04/2017  19:01:54.630100	1.049973E+0
12/04/2017  19:01:54.630200	1.057298E+0
12/04/2017  19:01:54.630300	1.056992E+0
12/04/2017  19:01:54.630400	1.051194E+0
12/04/2017  19:01:54.630500	1.044785E+0
12/04/2017  19:01:54.630600	1.045701E+0
12/04/2017  19:01:54.630700	1.055467E+0
12/04/2017  19:01:54.630800	1.062181E+0
12/04/2017  19:01:54.630900	1.060655E+0
12/04/2017  19:01:54.631000	1.055161E+0
12/04/2017  19:01:54.631100	1.055772E+0
12/04/2017  19:01:54.631200	1.059129E+0
12/04/2017  19:01:54.631300	1.058213E+0
12/04/2017  19:01:54.631400	1.056382E+0
12/04/2017  19:01:54.631500	1.056992E+0
12/04/2017  19:01:54.631600	1.058518E+0
