Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521287610,31254936.061493356,27385164.461728003,3869.772,4.02693e14,1.0266,-3.62333e6,1.80269e6,-4.52118e-9
1521287640,31243247.52935843,27366325.351985864,3876.922,3.98080e14,0.1306,-3.61297e6,1.80794e6,-4.53434e-9
1521287670,31231511.714410733,27347483.73207426,3884.028,3.96235e14,0.5935,-3.61506e6,1.81318e6,-4.54749e-9
1521287700,31219728.70155582,27328639.92716434,3891.089,3.97334e14,0.3178,-3.63050e6,1.81842e6,-4.56062e-9
1521287730,31207898.576273173,27309794.263829213,3898.104,4.00197e14,0.4005,-3.65403e6,1.82364e6,-4.57373e-9
1521287760,31196021.424619496,27290947.070010632,3905.074,4.02362e14,0.9436,-3.67442e6,1.82886e6,-4.58682e-9
1521287790,31184097.333230913,27272098.67505271,3911.999,3.94495e14,1.0300,-3.64870e6,1.83407e6,-4.59988e-9
1521287820,31172126.389326047,27253249.40969141,3918.877,3.95400e14,0.8028,-3.66322e6,1.83927e6,-4.61293e-9
1521287850,31160108.68070891,27234399.60605459,3925.709,3.99176e14,0.1445,-3.69103e6,1.84446e6,-4.62595e-9
1521287880,31148044.29577176,27215549.597662132,3932.495,3.98214e14,0.0971,-3.69694e6,1.84965e6,-4.63896e-9
1521287910,31135933.323497918,27196699.71942589,3939.234,3.98602e14,0.0004,-3.70909e6,1.85482e6,-4.65194e-9
1521287940,31123775.853464764,27177850.307649545,3945.926,4.02190e14,0.9005,-3.73616e6,1.85998e6,-4.66489e-9
1521287970,31111571.97584651,27159001.70002842,3952.570,4.04320e14,1.4350,-3.75648e6,1.86514e6,-4.67782e-9
1521288000,31099321.78141715,27140154.235649116,3959.168,3.98519e14,0.0204,-3.73963e6,1.87029e6,-4.69073e-9
1521288030,31087025.361534126,27121308.25498427,3965.717,3.92126e14,1.6243,-3.71983e6,1.87542e6,-4.70362e-9
1521288060,31074682.808200367,27102464.099907022,3972.219,3.89617e14,2.2539,-3.71817e6,1.88055e6,-4.71648e-9
1521288090,31062294.214008044,27083622.113675553,3978.672,3.94374e14,1.0603,-3.75078e6,1.88567e6,-4.72931e-9
1521288120,31049859.672160476,27064782.640937123,3985.077,3.94339e14,1.0691,-3.76077e6,1.89077e6,-4.74212e-9
1521288150,31037379.27647486,27045946.027727168,3991.433,3.92846e14,1.4438,-3.76381e6,1.89587e6,-4.75490e-9
1521288180,31024853.121385083,27027112.621468395,3997.740,3.97242e14,0.3408,-3.79487e6,1.90095e6,-4.76766e-9
1521288210,31012281.301944613,27008282.770969678,4003.999,3.96438e14,0.5424,-3.80116e6,1.90603e6,-4.78039e-9
1521288240,30999663.913829204,26989456.82642485,4010.207,4.01377e14,0.6965,-3.83493e6,1.91109e6,-4.79309e-9
1521288270,30987001.053339858,26970635.13941147,4016.366,3.99606e14,0.2523,-3.83656e6,1.91614e6,-4.80577e-9
1521288300,30974292.81740564,26951818.062889308,4022.475,3.97329e14,0.3190,-3.83568e6,1.92118e6,-4.81841e-9
1521288330,30961539.30361924,26933005.951201204,4028.533,4.01780e14,0.7977,-3.86722e6,1.92621e6,-4.83103e-9
1521288360,30948740.61013951,26914199.1600643,4034.541,3.98291e14,0.0776,-3.86040e6,1.93123e6,-4.84362e-9
1521288390,30935896.83579496,26895398.046575256,4040.499,3.98876e14,0.0692,-3.87325e6,1.93624e6,-4.85617e-9
1521288420,30923008.08005445,26876602.96920614,4046.405,3.96465e14,0.5358,-3.87150e6,1.94123e6,-4.86870e-9
1521288450,30910074.443030536,26857814.28780239,4052.260,3.96376e14,0.5580,-3.88100e6,1.94621e6,-4.88120e-9
1521288480,30897096.02548275,26839032.36358076,4058.064,3.98578e14,0.0057,-3.90169e6,1.95118e6,-4.89367e-9
1521288510,30884072.928820904,26820257.559127025,4063.815,3.94369e14,1.0616,-3.89095e6,1.95614e6,-4.90610e-9
1521288540,30871005.255108465,26801490.238393642,4069.515,3.96592e14,0.5039,-3.91172e6,1.96108e6,-4.91850e-9
1521288570,30857893.1070659,26782730.76669721,4075.162,4.00912e14,0.5800,-3.94286e6,1.96601e6,-4.93087e-9
1521288600,30844736.58807397,26763979.510715894,4080.757,3.99960e14,0.3410,-3.94802e6,1.97093e6,-4.94321e-9
1521288630,30831535.802143432,26745236.83848298,4086.299,4.00834e14,0.5603,-3.96217e6,1.97583e6,-4.95551e-9
1521288660,30818290.854022298,26726503.119395204,4091.788,3.94160e14,1.1141,-3.93882e6,1.98072e6,-4.96778e-9
1521288690,30805001.84909515,26707778.724198572,4097.223,3.92987e14,1.4083,-3.94268e6,1.98560e6,-4.98001e-9
1521288720,30791668.89341986,26689064.024988785,4102.605,3.99453e14,0.2139,-3.98462e6,1.99046e6,-4.99221e-9
1521288750,30778292.093730718,26670359.39520795,4107.933,4.00329e14,0.4338,-3.99871e6,1.99531e6,-5.00438e-9
1521288780,30764871.55744149,26651665.209641002,4113.206,4.00452e14,0.4645,-4.00901e6,2.00014e6,-5.01650e-9
1521288810,30751407.392648615,26632981.844412234,4118.426,3.99052e14,0.1133,-4.01163e6,2.00496e6,-5.02859e-9
1521288840,30737899.70813425,26614309.67698151,4123.590,3.96060e14,0.6375,-4.00616e6,2.00977e6,-5.04064e-9
1521288870,30724348.613369353,26595649.08614038,4128.700,3.97970e14,0.1581,-4.02536e6,2.01456e6,-5.05266e-9
1521288900,30710754.218516923,26577000.45200805,4133.754,3.99399e14,0.2003,-4.04214e6,2.01933e6,-5.06464e-9
1521288930,30697116.634455755,26558364.156036932,4138.752,3.95149e14,0.8658,-4.03009e6,2.02409e6,-5.07657e-9
1521288960,30683435.97271996,26539740.58097855,4143.695,3.95548e14,0.7659,-4.04156e6,2.02883e6,-5.08847e-9
1521288990,30669712.34556591,26521130.110908788,4148.582,4.01092e14,0.6251,-4.07926e6,2.03355e6,-5.10033e-9
1521289020,30655945.865955014,26502533.13121379,4153.413,4.04188e14,1.4018,-4.10453e6,2.03826e6,-5.11214e-9
1521289050,30642136.647557136,26483950.02858529,4158.187,4.00900e14,0.5768,-4.09713e6,2.04296e6,-5.12392e-9
1521289080,30628284.804754,26465381.19101572,4162.904,4.00607e14,0.5035,-4.10501e6,2.04763e6,-5.13565e-9
1521289110,30614390.452642728,26446827.007793218,4167.563,3.99851e14,0.3136,-4.11046e6,2.05229e6,-5.14734e-9
1521289140,30600453.707039285,26428287.869496528,4172.166,3.99248e14,0.1625,-4.11665e6,2.05694e6,-5.15899e-9
1521289170,30586474.684482038,26409764.1679896,4176.711,4.01276e14,0.6713,-4.13640e6,2.06156e6,-5.17059e-9
1521289200,30572453.50223524,26391256.29641613,4181.197,4.00624e14,0.5078,-4.14227e6,2.06617e6,-5.18215e-9
1521289230,30558390.2782931,26372764.649173524,4185.626,4.01285e14,0.6735,-4.15490e6,2.07076e6,-5.19367e-9
1521289260,30544285.131382085,26354289.6219698,4189.996,4.00121e14,0.3815,-4.15801e6,2.07533e6,-5.20514e-9
1521289290,30530138.180965833,26335831.611754846,4194.307,3.96639e14,0.4920,-4.14897e6,2.07988e6,-5.21656e-9
1521289320,30515949.547248308,26317391.016734295,4198.559,3.95471e14,0.7852,-4.15191e6,2.08441e6,-5.22794e-9
1521289350,30501719.351177514,26298968.23636314,4202.751,3.96011e14,0.6496,-4.16374e6,2.08893e6,-5.23927e-9
1521289380,30487447.714449033,26280563.671338942,4206.884,3.98694e14,0.0236,-4.18679e6,2.09343e6,-5.25055e-9
1521289410,30473134.75950983,26262177.723595098,4210.957,3.99994e14,0.3496,-4.20258e6,2.09790e6,-5.26178e-9
1521289440,30458780.60956177,26243810.796293773,4214.970,3.99635e14,0.2596,-4.20962e6,2.10236e6,-5.27297e-9
1521289470,30444385.388565365,26225463.29381875,4218.922,3.98617e14,0.0042,-4.21313e6,2.10680e6,-5.28410e-9
1521289500,30429949.221243367,26207135.621768087,4222.814,3.96670e14,0.4843,-4.21165e6,2.11121e6,-5.29518e-9
1521289530,30415472.233067766,26188828.186978005,4226.644,3.93220e14,1.3498,-4.20212e6,2.11561e6,-5.30622e-9
1521289560,30400954.55031501,26170541.397418566,4230.413,3.94425e14,1.0476,-4.21722e6,2.11999e6,-5.31720e-9
1521289590,30386396.300017916,26152275.662282627,4234.121,3.98143e14,0.1147,-4.24570e6,2.12434e6,-5.32813e-9
1521289620,30371797.60998598,26134031.39194674,4237.766,3.99734e14,0.2843,-4.26285e6,2.12867e6,-5.33900e-9
1521289650,30357158.608808916,26115808.99796327,4241.350,4.01150e14,0.6397,-4.27907e6,2.13299e6,-5.34982e-9
1521289680,30342479.425860174,26097608.89305218,4244.871,3.98928e14,0.0822,-4.27577e6,2.13728e6,-5.36059e-9
1521289710,30327760.191300593,26079431.491092846,4248.329,3.96135e14,0.6185,-4.26931e6,2.14155e6,-5.37130e-9
1521289740,30313001.036081925,26061277.20711545,4251.724,3.97467e14,0.2844,-4.28494e6,2.14579e6,-5.38196e-9
1521289770,30298202.091950417,26043146.457292352,4255.056,3.99618e14,0.2552,-4.30498e6,2.15001e6,-5.39256e-9
1521289800,30283363.49145041,26025039.658929147,4258.324,3.95997e14,0.6531,-4.29383e6,2.15422e6,-5.40310e-9
1521289830,30268485.367948964,26006957.230421536,4261.528,3.93337e14,1.3204,-4.28776e6,2.15839e6,-5.41359e-9
1521289860,30253567.85557499,25988899.591350976,4264.668,3.98155e14,0.1119,-4.32214e6,2.16255e6,-5.42401e-9
1521289890,30238611.089287635,25970867.16237,4267.744,4.01289e14,0.6744,-4.34743e6,2.16668e6,-5.43438e-9
1521289920,30223615.204859123,25952860.365226198,4270.755,3.98898e14,0.0746,-4.34266e6,2.17079e6,-5.44469e-9
1521289950,30208580.338878702,25934879.622752063,4273.701,3.97595e14,0.2522,-4.34372e6,2.17487e6,-5.45493e-9
1521289980,30193506.62875651,25916925.35885451,4276.581,3.97166e14,0.3598,-4.34949e6,2.17893e6,-5.46512e-9
1521290010,30178394.212727565,25898997.998504285,4279.396,4.00115e14,0.3800,-4.37369e6,2.18296e6,-5.47524e-9
1521290040,30163243.22985557,25881097.9677251,4282.145,3.98610e14,0.0024,-4.37346e6,2.18697e6,-5.48530e-9
1521290070,30148053.82003702,25863225.69358258,4284.828,3.94466e14,1.0372,-4.35866e6,2.19095e6,-5.49530e-9
1521290100,30132826.124004975,25845381.60417301,4287.445,3.97567e14,0.2593,-4.38361e6,2.19491e6,-5.50523e-9
1521290130,30117560.283316124,25827566.128636207,4289.994,4.02088e14,0.8749,-4.41639e6,2.19884e6,-5.51510e-9
1521290160,30102256.44040732,25809779.69706888,4292.477,4.01159e14,0.6419,-4.41911e6,2.20274e6,-5.52490e-9
1521290190,30086914.738546796,25792022.740587894,4294.892,3.97788e14,0.2039,-4.40823e6,2.20662e6,-5.53464e-9
1521290220,30071535.32185504,25774295.6912941,4297.240,3.93552e14,1.2664,-4.39245e6,2.21047e6,-5.54431e-9
1521290250,30056118.335308746,25756598.982260294,4299.519,3.95128e14,0.8712,-4.40880e6,2.21430e6,-5.55391e-9
1521290280,30040663.92474464,25738933.04751893,4301.731,3.98537e14,0.0160,-4.43533e6,2.21809e6,-5.56344e-9
1521290310,30025172.236863405,25721298.322049662,4303.874,3.99657e14,0.2651,-4.44911e6,2.22186e6,-5.57290e-9
1521290340,30009643.41923354,25703695.241766673,4305.948,3.98670e14,0.0175,-4.45110e6,2.22560e6,-5.58229e-9
1521290370,29994077.62029525,25686124.243505783,4307.953,3.96605e14,0.5007,-4.44698e6,2.22932e6,-5.59161e-9
1521290400,29978474.989364445,25668585.765011415,4309.889,4.01221e14,0.6575,-4.48018e6,2.23300e6,-5.60086e-9
1521290430,29962835.676648714,25651080.244917504,4311.755,3.98338e14,0.0657,-4.47135e6,2.23666e6,-5.61003e-9
1521290460,29947159.833213896,25633608.122751646,4313.552,3.95334e14,0.8194,-4.46172e6,2.24028e6,-5.61914e-9
1521290490,29931447.61102562,25616169.838903736,4315.278,3.94451e14,1.0410,-4.46391e6,2.24388e6,-5.62817e-9
1521290520,29915699.162941158,25598765.83461756,4316.933,3.94287e14,1.0821,-4.47009e6,2.24744e6,-5.63712e-9
1521290550,29899914.642713528,25581396.551976673,4318.518,3.98817e14,0.0544,-4.50270e6,2.25098e6,-5.64600e-9
1521290580,29884094.20499561,25564062.4338898,4320.032,3.93829e14,1.1970,-4.48151e6,2.25448e6,-5.65480e-9
1521290610,29868238.00534424,25546763.92407627,4321.474,3.96077e14,0.6331,-4.50115e6,2.25796e6,-5.66352e-9
1521290640,29852346.200224344,25529501.46705096,4322.845,4.00726e14,0.5333,-4.53439e6,2.26140e6,-5.67216e-9
1521290670,29836418.947013058,25512275.50810915,4324.143,3.95932e14,0.6694,-4.51400e6,2.26481e6,-5.68073e-9
1521290700,29820456.40400386,25495086.49331106,4325.370,3.96257e14,0.5879,-4.52259e6,2.26819e6,-5.68922e-9
1521290730,29804458.730405256,25477934.8694546,4326.524,3.98511e14,0.0224,-4.54211e6,2.27154e6,-5.69762e-9
1521290760,29788426.086361825,25460821.084095318,4327.605,4.00741e14,0.5369,-4.56146e6,2.27485e6,-5.70595e-9
1521290790,29772358.632941402,25443745.585494332,4328.613,3.99446e14,0.2120,-4.56064e6,2.27814e6,-5.71419e-9
1521290820,29756256.5321447,25426708.82261344,4329.548,3.97439e14,0.2913,-4.55567e6,2.28138e6,-5.72235e-9
1521290850,29740119.9469094,25409711.24509845,4330.409,3.98809e14,0.0522,-4.56994e6,2.28460e6,-5.73042e-9
1521290880,29723949.041114297,25392753.30326218,4331.196,3.98417e14,0.0459,-4.57406e6,2.28778e6,-5.73841e-9
1521290910,29707743.979583375,25375835.44806738,4331.909,3.96064e14,0.6363,-4.56684e6,2.29093e6,-5.74631e-9
1521290940,29691504.92808998,25358958.13110919,4332.547,3.97557e14,0.2618,-4.58163e6,2.29404e6,-5.75413e-9
1521290970,29675232.053360865,25342121.804597624,4333.110,4.00205e14,0.4027,-4.60305e6,2.29712e6,-5.76186e-9
1521291000,29658925.523080386,25325326.92133962,4333.599,3.98890e14,0.0726,-4.60156e6,2.30016e6,-5.76950e-9
1521291030,29642585.505889263,25308573.934741102,4334.012,3.97487e14,0.2793,-4.59947e6,2.30317e6,-5.77705e-9
1521291060,29626212.171405043,25291863.298726708,4334.349,3.95130e14,0.8706,-4.59177e6,2.30614e6,-5.78451e-9
1521291090,29609805.69020988,25275195.467783257,4334.610,3.94980e14,0.9083,-4.59675e6,2.30907e6,-5.79189e-9
1521291120,29593366.23385994,25258570.896921095,4334.795,3.97917e14,0.1715,-4.61956e6,2.31197e6,-5.79916e-9
1521291150,29576893.97488944,25241990.04165522,4334.904,3.98845e14,0.0612,-4.63066e6,2.31483e6,-5.80635e-9
1521291180,29560389.08681483,25225453.357986268,4334.936,3.97407e14,0.2994,-4.62796e6,2.31765e6,-5.81344e-9
1521291210,29543851.744138874,25208961.302381154,4334.890,3.95026e14,0.8967,-4.61967e6,2.32044e6,-5.82044e-9
1521291240,29527282.122354794,25192514.33175357,4334.768,3.95944e14,0.6665,-4.63049e6,2.32319e6,-5.82735e-9
1521291270,29510680.39795043,25176112.90344423,4334.567,3.96774e14,0.4582,-4.64074e6,2.32590e6,-5.83415e-9
1521291300,29494046.74841239,25159757.475200795,4334.289,3.96195e14,0.6035,-4.64269e6,2.32857e6,-5.84086e-9
1521291330,29477381.352246955,25143448.505141295,4333.933,3.97621e14,0.2458,-4.65627e6,2.33120e6,-5.84748e-9
1521291360,29460684.388932735,25127186.451784078,4333.498,4.00906e14,0.5783,-4.68069e6,2.33379e6,-5.85399e-9
1521291390,29443956.03897653,25110971.7739766,4332.984,4.02612e14,1.0063,-4.69581e6,2.33634e6,-5.86040e-9
1521291420,29427196.483900927,25094804.93089053,4332.392,4.00905e14,0.5782,-4.69085e6,2.33885e6,-5.86671e-9
1521291450,29410405.906248648,25078686.38200051,4331.720,4.00552e14,0.4896,-4.69373e6,2.34132e6,-5.87293e-9
1521291480,29393584.489586942,25062616.58706245,4330.968,3.96311e14,0.5743,-4.67368e6,2.34375e6,-5.87903e-9
1521291510,29376732.41851193,25046596.00609176,4330.136,3.95169e14,0.8608,-4.67173e6,2.34614e6,-5.88504e-9
1521291540,29359849.878652923,25030625.09934117,4329.225,3.99659e14,0.2657,-4.70286e6,2.34849e6,-5.89094e-9
1521291570,29342937.05667681,25014704.327278487,4328.233,3.97534e14,0.2676,-4.69495e6,2.35079e6,-5.89674e-9
1521291600,29325994.140292384,24998834.15056389,4327.160,3.98731e14,0.0328,-4.70654e6,2.35306e6,-5.90242e-9
1521291630,29309021.31823171,24983015.03003365,4326.006,3.99399e14,0.2003,-4.71493e6,2.35528e6,-5.90801e-9
1521291660,29292018.780325234,24967247.426657163,4324.771,4.00750e14,0.5392,-4.72728e6,2.35745e6,-5.91348e-9
1521291690,29274986.71743519,24951531.80153357,4323.455,3.97695e14,0.2272,-4.71348e6,2.35959e6,-5.91885e-9
1521291720,29257925.321482684,24935868.615861826,4322.057,3.94609e14,1.0013,-4.69938e6,2.36168e6,-5.92410e-9
1521291750,29240834.785451796,24920258.33091701,4320.576,4.01559e14,0.7423,-4.74467e6,2.36372e6,-5.92924e-9
1521291780,29223715.303393647,24904701.408026308,4319.014,4.03118e14,1.1334,-4.75794e6,2.36572e6,-5.93428e-9
1521291810,29206567.07043058,24889198.308545,4317.369,3.99259e14,0.1653,-4.73896e6,2.36768e6,-5.93920e-9
1521291840,29189390.282760214,24873749.49383192,4315.641,3.99157e14,0.1396,-4.74218e6,2.36959e6,-5.94400e-9
1521291870,29172185.13765951,24858355.42522488,4313.830,3.98775e14,0.0439,-4.74365e6,2.37145e6,-5.94869e-9
1521291900,29154951.833488915,24843016.564015836,4311.935,3.96721e14,0.4714,-4.73506e6,2.37327e6,-5.95327e-9
1521291930,29137690.569720313,24827733.371427283,4309.957,3.98449e14,0.0380,-4.74890e6,2.37504e6,-5.95773e-9
1521291960,29120401.54686762,24812506.30858247,4307.895,3.97564e14,0.2600,-4.74707e6,2.37677e6,-5.96207e-9
1521291990,29103084.96656445,24797335.83648434,4305.749,3.98332e14,0.0673,-4.75501e6,2.37845e6,-5.96629e-9
1521292020,29085741.031544685,24782222.41598842,4303.519,4.00123e14,0.3820,-4.76897e6,2.38008e6,-5.97040e-9
1521292050,29068369.94564666,24767166.507776782,4301.203,3.97203e14,0.3506,-4.75470e6,2.38166e6,-5.97438e-9
1521292080,29050971.913817544,24752168.57233201,4298.803,3.95191e14,0.8553,-4.74574e6,2.38319e6,-5.97824e-9
1521292110,29033547.142117616,24737229.069910698,4296.318,3.97526e14,0.2694,-4.76268e6,2.38468e6,-5.98198e-9
1521292140,29016095.837724514,24722348.460516978,4293.747,3.97531e14,0.2682,-4.76558e6,2.38611e6,-5.98560e-9
1521292170,28998618.20893759,24707527.203875594,4291.091,4.01904e14,0.8287,-4.79454e6,2.38750e6,-5.98909e-9
1521292200,28981114.465182062,24692765.75940498,4288.349,4.02294e14,0.9266,-4.79957e6,2.38884e6,-5.99246e-9
1521292230,28963584.816987596,24678064.586189747,4285.520,3.95486e14,0.7814,-4.76134e6,2.39012e6,-5.99570e-9
1521292260,28946029.476072047,24663424.14295387,4282.605,3.95667e14,0.7360,-4.76489e6,2.39136e6,-5.99882e-9
1521292290,28928448.65526602,24648844.88803241,4279.604,3.98136e14,0.1166,-4.78208e6,2.39254e6,-6.00180e-9
1521292320,28910842.568542648,24634327.279343937,4276.515,4.00139e14,0.3860,-4.79637e6,2.39367e6,-6.00466e-9
1521292350,28893211.43102164,24619871.774362247,4273.340,4.01205e14,0.6535,-4.80495e6,2.39476e6,-6.00739e-9
1521292380,28875555.458973248,24605478.83008823,4270.077,3.97503e14,0.2754,-4.78477e6,2.39578e6,-6.00999e-9
1521292410,28857874.869822357,24591148.903021295,4266.726,3.95682e14,0.7323,-4.77578e6,2.39676e6,-6.01245e-9
1521292440,28840169.882152382,24576882.44913065,4263.287,3.99931e14,0.3339,-4.80318e6,2.39768e6,-6.01478e-9
1521292470,28822440.71570934,24562679.92382643,4259.761,3.98862e14,0.0657,-4.79850e6,2.39855e6,-6.01698e-9
1521292500,28804687.591405764,24548541.7819305,4256.146,3.98773e14,0.0432,-4.79960e6,2.39937e6,-6.01905e-9
1521292530,28786910.731359612,24534468.477641936,4252.442,4.00420e14,0.4564,-4.81105e6,2.40013e6,-6.02097e-9
1521292560,28769110.358790714,24520460.464523733,4248.650,3.95848e14,0.6906,-4.78494e6,2.40084e6,-6.02276e-9
1521292590,28751286.698132552,24506518.195456833,4244.769,3.93820e14,1.1994,-4.77403e6,2.40149e6,-6.02442e-9
1521292620,28733439.975001603,24492642.122615382,4240.798,3.97597e14,0.2517,-4.79798e6,2.40209e6,-6.02593e-9
1521292650,28715570.416201547,24478832.69743669,4236.738,3.98987e14,0.0969,-4.80744e6,2.40263e6,-6.02731e-9
1521292680,28697678.24972748,24465090.37059087,4232.588,3.96420e14,0.5470,-4.79295e6,2.40311e6,-6.02854e-9
1521292710,28679763.704770084,24451415.591950335,4228.348,3.95964e14,0.6615,-4.79106e6,2.40354e6,-6.02964e-9
1521292740,28661827.01171979,24437808.81055925,4224.018,3.97792e14,0.2027,-4.80284e6,2.40391e6,-6.03059e-9
1521292770,28643868.40217087,24424270.474602576,4219.598,3.99619e14,0.2554,-4.81449e6,2.40423e6,-6.03140e-9
1521292800,28625888.108925533,24410801.031375147,4215.087,3.99907e14,0.3277,-4.81675e6,2.40449e6,-6.03206e-9
1521292830,28607886.365949187,24397400.927257225,4210.485,3.97684e14,0.2299,-4.80375e6,2.40468e6,-6.03258e-9
1521292860,28589863.408524934,24384070.607662514,4205.793,3.97389e14,0.3039,-4.80225e6,2.40483e6,-6.03295e-9
1521292890,28571819.473106552,24370810.51702746,4201.009,3.97134e14,0.3679,-4.80088e6,2.40491e6,-6.03317e-9
1521292920,28553754.797370967,24357621.098772917,4196.134,3.96814e14,0.4482,-4.79901e6,2.40493e6,-6.03325e-9
1521292950,28535669.620221768,24344502.795272503,4191.167,3.98381e14,0.0551,-4.80840e6,2.40489e6,-6.03318e-9
1521292980,28517564.18179268,24331456.04782076,4186.108,4.01932e14,0.8358,-4.82963e6,2.40480e6,-6.03295e-9
1521293010,28499438.7234511,24318481.29660119,4180.957,4.00907e14,0.5787,-4.82314e6,2.40464e6,-6.03258e-9
1521293040,28481293.487801556,24305578.980654147,4175.715,3.98199e14,0.1008,-4.80638e6,2.40442e6,-6.03205e-9
1521293070,28463128.718689125,24292749.5378446,4170.379,3.95256e14,0.8391,-4.78808e6,2.40415e6,-6.03137e-9
1521293100,28444944.661202908,24279993.404829748,4164.951,3.93378e14,1.3102,-4.77609e6,2.40381e6,-6.03054e-9
1521293130,28426741.5617375,24267311.01702714,4159.431,3.96990e14,0.4039,-4.79708e6,2.40340e6,-6.02955e-9
1521293160,28408519.66781755,24254702.80858033,4153.817,3.97749e14,0.2137,-4.80073e6,2.40294e6,-6.02841e-9
1521293190,28390279.228280663,24242169.212327864,4148.110,3.98132e14,0.1175,-4.80200e6,2.40241e6,-6.02711e-9
1521293220,28372020.493223168,24229710.659769863,4142.310,3.98344e14,0.0643,-4.80211e6,2.40183e6,-6.02565e-9
1521293250,28353743.71400399,24217327.581035107,4136.416,3.97882e14,0.1801,-4.79803e6,2.40117e6,-6.02404e-9
1521293280,28335449.143248558,24205020.4048479,4130.429,3.98226e14,0.0938,-4.79868e6,2.40046e6,-6.02226e-9
1521293310,28317137.034852598,24192789.55849497,4124.347,4.00024e14,0.3571,-4.80795e6,2.39968e6,-6.02033e-9
1521293340,28298807.64398597,24180635.4677921,4118.172,3.97103e14,0.3756,-4.78869e6,2.39883e6,-6.01823e-9
1521293370,28280461.227096476,24168558.557050817,4111.903,3.95986e14,0.6559,-4.78016e6,2.39792e6,-6.01597e-9
1521293400,28262098.041913494,24156559.24904484,4105.539,4.01630e14,0.7601,-4.81217e6,2.39695e6,-6.01355e-9
1521293430,28243718.347396325,24144637.96496839,4099.080,3.98019e14,0.1459,-4.78839e6,2.39591e6,-6.01096e-9
1521293460,28225322.403908756,24132795.124427617,4092.527,3.92792e14,1.4573,-4.75478e6,2.39481e6,-6.00821e-9
1521293490,28206910.473051105,24121031.14538174,4085.879,3.97128e14,0.3695,-4.77850e6,2.39364e6,-6.00529e-9
1521293520,28188482.8177188,24109346.444117174,4079.136,4.02905e14,1.0800,-4.81072e6,2.39240e6,-6.00221e-9
1521293550,28170039.70210557,24097741.435213685,4072.298,4.04102e14,1.3803,-4.81529e6,2.39109e6,-5.99896e-9
1521293580,28151581.391706176,24086216.53151031,4065.365,4.01503e14,0.7283,-4.79695e6,2.38972e6,-5.99554e-9
1521293610,28133108.153319586,24074772.144071292,4058.336,3.99841e14,0.3113,-4.78411e6,2.38828e6,-5.99195e-9
1521293640,28114620.255051706,24063408.682151936,4051.212,4.02705e14,1.0298,-4.79825e6,2.38678e6,-5.98819e-9
1521293670,28096117.966318257,24052126.553164415,4043.991,4.00799e14,0.5516,-4.78369e6,2.38520e6,-5.98426e-9
1521293700,28077601.55784764,24040926.162643567,4036.675,3.97355e14,0.3124,-4.75980e6,2.38356e6,-5.98016e-9
1521293730,28059071.301727664,24029807.914220802,4029.263,3.93756e14,1.2153,-4.73489e6,2.38185e6,-5.97588e-9
1521293760,28040527.471272513,24018772.20956465,4021.755,3.96250e14,0.5896,-4.74625e6,2.38006e6,-5.97143e-9
1521293790,28021970.341161735,24007819.448371723,4014.151,4.00304e14,0.4274,-4.76675e6,2.37821e6,-5.96681e-9
1521293820,28003400.187399182,23996950.028324306,4006.450,3.95983e14,0.6567,-4.73715e6,2.37629e6,-5.96201e-9
1521293850,27984817.287315864,23986164.345056087,3998.653,3.98240e14,0.0903,-4.74663e6,2.37430e6,-5.95704e-9
1521293880,27966221.919573046,23975462.792117897,3990.759,4.00230e14,0.4088,-4.75436e6,2.37224e6,-5.95189e-9
1521293910,27947614.364165105,23964845.7609435,3982.769,3.99203e14,0.1511,-4.74399e6,2.37010e6,-5.94656e-9
1521293940,27928994.902422365,23954313.640815295,3974.681,3.99959e14,0.3407,-4.74407e6,2.36790e6,-5.94105e-9
1521293970,27910363.81701401,23943866.818830155,3966.497,3.99601e14,0.2510,-4.73740e6,2.36562e6,-5.93536e-9
1521294000,27891721.391950753,23933505.679865148,3958.216,3.96974e14,0.4081,-4.71713e6,2.36328e6,-5.92950e-9
1521294030,27873067.912555214,23923230.60654445,3949.837,3.97831e14,0.1931,-4.71739e6,2.36086e6,-5.92345e-9
1521294060,27854403.665564496,23913041.9792021,3941.362,4.00601e14,0.5019,-4.72881e6,2.35836e6,-5.91722e-9
1521294090,27835728.939032495,23902940.17585081,3932.789,3.96918e14,0.4222,-4.70190e6,2.35580e6,-5.91081e-9
1521294120,27817044.022364628,23892925.572147,3924.118,3.99368e14,0.1926,-4.71112e6,2.35316e6,-5.90421e-9
1521294150,27798349.206320077,23882998.54135677,3915.351,4.02094e14,0.8764,-4.72177e6,2.35045e6,-5.89743e-9
1521294180,27779644.783013914,23873159.45432189,3906.485,3.98855e14,0.0638,-4.69711e6,2.34766e6,-5.89047e-9
1521294210,27760931.04591924,23863408.679425932,3897.522,3.97492e14,0.2780,-4.68338e6,2.34481e6,-5.88332e-9
1521294240,27742208.289869167,23853746.582560405,3888.462,3.99219e14,0.1551,-4.68767e6,2.34187e6,-5.87598e-9
1521294270,27723476.811058797,23844173.5270909,3879.303,4.01209e14,0.6545,-4.69334e6,2.33886e6,-5.86845e-9
1521294300,27704736.90704718,23834689.87382343,3870.047,3.98830e14,0.0576,-4.67322e6,2.33578e6,-5.86074e-9
1521294330,27685988.87678377,23825295.980960235,3860.693,3.96125e14,0.6211,-4.65108e6,2.33262e6,-5.85284e-9
