Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529489550,28620152.39854253,24367009.90451575,4253.142,4.01934e14,0.8364,-4.88229e6,2.43102e6,-6.09868e-9
1529489580,28601973.340892028,24353522.178203993,4248.451,3.99594e14,0.2494,-4.86843e6,2.43122e6,-6.09920e-9
1529489610,28583772.925949603,24340105.360182665,4243.668,3.99185e14,0.1466,-4.86622e6,2.43136e6,-6.09957e-9
1529489640,28565551.39239227,24326759.901688065,4238.791,3.99318e14,0.1801,-4.86720e6,2.43144e6,-6.09979e-9
1529489670,28547308.980140023,24313486.252913043,4233.823,3.98536e14,0.0163,-4.86248e6,2.43146e6,-6.09987e-9
1529489700,28529045.93035988,24300284.86297454,4228.761,3.99688e14,0.2729,-4.86943e6,2.43142e6,-6.09979e-9
1529489730,28510762.485494364,24287156.179846574,4223.606,3.99544e14,0.2368,-4.86836e6,2.43132e6,-6.09955e-9
1529489760,28492458.889189333,24274100.65043358,4218.358,3.99342e14,0.1859,-4.86681e6,2.43116e6,-6.09916e-9
1529489790,28474135.386374332,24261118.720430907,4213.017,4.01077e14,0.6213,-4.87695e6,2.43094e6,-6.09862e-9
1529489820,28455792.223241933,24248210.8343259,4207.581,4.02007e14,0.8545,-4.88206e6,2.43065e6,-6.09793e-9
1529489850,28437429.64725166,24235377.43536443,4202.052,4.00072e14,0.3693,-4.86957e6,2.43030e6,-6.09707e-9
1529489880,28419047.907134153,24222618.96551726,4196.429,3.99108e14,0.1274,-4.86288e6,2.42989e6,-6.09606e-9
1529489910,28400647.25289508,24209935.86544619,4190.711,3.98829e14,0.0574,-4.86024e6,2.42942e6,-6.09489e-9
1529489940,28382227.93581914,24197328.574470222,4184.899,3.96832e14,0.4437,-4.84700e6,2.42888e6,-6.09356e-9
1529489970,28363790.208473958,24184797.530531436,4178.993,3.97890e14,0.1782,-4.85225e6,2.42828e6,-6.09207e-9
1529490000,28345334.324713938,24172343.17016091,4172.991,3.98742e14,0.0355,-4.85612e6,2.42761e6,-6.09042e-9
1529490030,28326860.539644565,24159965.92846931,4166.895,3.97980e14,0.1556,-4.85002e6,2.42688e6,-6.08860e-9
1529490060,28308369.1097482,24147666.239035893,4160.703,3.97826e14,0.1943,-4.84750e6,2.42608e6,-6.08663e-9
1529490090,28289860.292765386,24135444.533951018,4154.416,3.97389e14,0.3040,-4.84313e6,2.42522e6,-6.08449e-9
1529490120,28271334.34773785,24123301.24375693,4148.033,3.98641e14,0.0101,-4.84890e6,2.42429e6,-6.08218e-9
1529490150,28252791.535011847,24111236.797413357,4141.555,3.97979e14,0.1559,-4.84289e6,2.42330e6,-6.07971e-9
1529490180,28234232.11624144,24099251.62226303,4134.980,3.99870e14,0.3186,-4.85228e6,2.42224e6,-6.07707e-9
1529490210,28215656.354391802,24087346.143997163,4128.310,4.04037e14,1.3640,-4.87534e6,2.42111e6,-6.07426e-9
1529490240,28197064.5137424,24075520.786620814,4121.544,3.99988e14,0.3480,-4.84835e6,2.41992e6,-6.07128e-9
1529490270,28178456.8598902,24063775.97241824,4114.681,3.93125e14,1.3738,-4.80419e6,2.41865e6,-6.06813e-9
1529490300,28159833.65975286,24052112.121918164,4107.722,3.95089e14,0.8810,-4.81346e6,2.41732e6,-6.06482e-9
1529490330,28141195.181614343,24040529.653853364,4100.666,3.97693e14,0.2276,-4.82647e6,2.41592e6,-6.06133e-9
1529490360,28122541.694997054,24029028.985143002,4093.513,3.95016e14,0.8993,-4.80733e6,2.41445e6,-6.05767e-9
1529490390,28103873.47079639,24017610.53084052,4086.263,3.99385e14,0.1968,-4.83073e6,2.41292e6,-6.05383e-9
1529490420,28085190.78124155,24006274.70410417,4078.916,3.99015e14,0.1041,-4.82528e6,2.41131e6,-6.04982e-9
1529490450,28066493.899898984,23995021.91616194,4071.472,3.97773e14,0.2075,-4.81443e6,2.40963e6,-6.04564e-9
1529490480,28047783.101675693,23983852.576276444,4063.931,3.99770e14,0.2935,-4.82301e6,2.40789e6,-6.04128e-9
1529490510,28029058.662822627,23972767.091709774,4056.292,3.99800e14,0.3010,-4.81956e6,2.40607e6,-6.03674e-9
1529490540,28010320.860937916,23961765.86768829,4048.555,4.00424e14,0.4574,-4.81955e6,2.40418e6,-6.03203e-9
1529490570,27991569.974970166,23950849.307367347,4040.721,4.00255e14,0.4151,-4.81461e6,2.40222e6,-6.02713e-9
1529490600,27972806.28522158,23940017.81179609,4032.788,3.98380e14,0.0553,-4.79926e6,2.40019e6,-6.02206e-9
1529490630,27954030.073318627,23929271.779861417,4024.758,3.97211e14,0.3485,-4.78803e6,2.39809e6,-6.01680e-9
1529490660,27935241.622315466,23918611.608316693,4016.630,4.01655e14,0.7663,-4.81041e6,2.39591e6,-6.01137e-9
1529490690,27916441.21659629,23908037.691682175,4008.404,3.99392e14,0.1986,-4.79232e6,2.39367e6,-6.00575e-9
1529490720,27897629.14191057,23897550.42223043,4000.079,3.98101e14,0.1252,-4.77993e6,2.39135e6,-5.99995e-9
1529490750,27878805.685375743,23887150.189950883,3991.655,3.98912e14,0.0782,-4.78002e6,2.38895e6,-5.99397e-9
1529490780,27859971.135479763,23876837.382514462,3983.134,3.97753e14,0.2126,-4.76815e6,2.38648e6,-5.98780e-9
1529490810,27841125.782083634,23866612.385238297,3974.513,4.03103e14,1.1296,-4.79508e6,2.38394e6,-5.98145e-9
1529490840,27822269.916423865,23856475.581050355,3965.794,4.03009e14,1.1061,-4.78927e6,2.38133e6,-5.97491e-9
1529490870,27803403.83111483,23846427.350454304,3956.976,4.00926e14,0.5833,-4.77143e6,2.37864e6,-5.96818e-9
1529490900,27784527.82015107,23836468.07149436,3948.060,4.03465e14,1.2205,-4.78104e6,2.37587e6,-5.96127e-9
1529490930,27765642.178926066,23826598.119767334,3939.044,3.98758e14,0.0395,-4.74730e6,2.37303e6,-5.95417e-9
1529490960,27746747.20418367,23816817.868242268,3929.929,3.95100e14,0.8782,-4.71973e6,2.37012e6,-5.94688e-9
1529490990,27727843.19407123,23807127.687371455,3920.716,3.97178e14,0.3569,-4.72612e6,2.36713e6,-5.93940e-9
1529491020,27708930.448125288,23797527.945008777,3911.403,3.98054e14,0.1371,-4.72521e6,2.36406e6,-5.93172e-9
1529491050,27690009.267273754,23788019.006375354,3901.990,3.96892e14,0.4286,-4.71205e6,2.36092e6,-5.92386e-9
1529491080,27671079.95383806,23778601.234025285,3892.479,3.96010e14,0.6498,-4.70041e6,2.35770e6,-5.91580e-9
1529491110,27652142.811535165,23769274.98781152,3882.868,4.00697e14,0.5259,-4.72154e6,2.35440e6,-5.90756e-9
1529491140,27633198.145479597,23760040.624851793,3873.158,4.00998e14,0.6016,-4.71656e6,2.35102e6,-5.89911e-9
1529491170,27614246.262185384,23750898.499494597,3863.348,3.99160e14,0.1403,-4.69882e6,2.34757e6,-5.89048e-9
1529491200,27595287.469567876,23741848.963285383,3853.439,4.02512e14,0.9812,-4.71147e6,2.34404e6,-5.88165e-9
1529491230,27576322.076940693,23732892.364871226,3843.430,4.04035e14,1.3634,-4.71318e6,2.34044e6,-5.87262e-9
1529491260,27557350.395032715,23724029.050156746,3833.321,3.99804e14,0.3020,-4.68096e6,2.33675e6,-5.86340e-9
1529491290,27538372.735974394,23715259.362080388,3823.113,3.98089e14,0.1284,-4.66339e6,2.33299e6,-5.85398e-9
1529491320,27519389.41330429,23706583.640641984,3812.806,3.99187e14,0.1471,-4.66214e6,2.32914e6,-5.84436e-9
1529491350,27500400.741970547,23698002.222869013,3802.399,4.00381e14,0.4467,-4.66126e6,2.32522e6,-5.83454e-9
1529491380,27481407.038332406,23689515.44278283,3791.892,3.96847e14,0.4399,-4.63267e6,2.32122e6,-5.82453e-9
1529491410,27462408.620161425,23681123.631365247,3781.285,3.92920e14,1.4252,-4.60170e6,2.31714e6,-5.81431e-9
1529491440,27443405.80664287,23672827.116525076,3770.579,3.97456e14,0.2870,-4.61978e6,2.31298e6,-5.80390e-9
1529491470,27424398.91837681,23664626.223065022,3759.773,3.98827e14,0.0569,-4.61926e6,2.30874e6,-5.79328e-9
1529491500,27405388.27737928,23656521.27264866,3748.867,3.98306e14,0.0739,-4.60761e6,2.30442e6,-5.78247e-9
1529491530,27386374.207087528,23648512.58382374,3737.862,3.97614e14,0.2475,-4.59483e6,2.30002e6,-5.77145e-9
1529491560,27367357.032347936,23640600.47181682,3726.757,3.97773e14,0.2077,-4.58680e6,2.29554e6,-5.76023e-9
1529491590,27348337.079429958,23632785.248674165,3715.552,4.00582e14,0.4971,-4.59384e6,2.29098e6,-5.74880e-9
1529491620,27329314.676022694,23625067.223174077,3704.247,4.01872e14,0.8208,-4.59194e6,2.28633e6,-5.73718e-9
1529491650,27310290.151235618,23617446.700795434,3692.843,3.97710e14,0.2233,-4.55864e6,2.28161e6,-5.72534e-9
1529491680,27291263.835599132,23609923.98368654,3681.340,3.93709e14,1.2270,-4.52618e6,2.27680e6,-5.71331e-9
1529491710,27272236.061065223,23602499.370634228,3669.737,3.99980e14,0.3461,-4.55223e6,2.27191e6,-5.70107e-9
1529491740,27253207.161007784,23595173.15703318,3658.034,3.99880e14,0.3210,-4.54171e6,2.26694e6,-5.68862e-9
1529491770,27234177.47022301,23587945.6348555,3646.232,3.95825e14,0.6962,-4.50858e6,2.26189e6,-5.67597e-9
1529491800,27215147.32492961,23580817.092620593,3634.330,3.99900e14,0.3259,-4.52143e6,2.25675e6,-5.66311e-9
1529491830,27196117.06275809,23573787.81532984,3622.329,3.98287e14,0.0786,-4.50188e6,2.25154e6,-5.65004e-9
1529491860,27177087.022784278,23566858.08454596,3610.229,3.95062e14,0.8876,-4.47311e6,2.24624e6,-5.63677e-9
1529491890,27158057.54549562,23560028.17825448,3598.029,3.97197e14,0.3520,-4.47441e6,2.24086e6,-5.62329e-9
1529491920,27139028.9728019,23553298.37086959,3585.731,3.98464e14,0.0342,-4.47061e6,2.23539e6,-5.60960e-9
1529491950,27120001.648034777,23546668.933205023,3573.333,4.02414e14,0.9567,-4.48163e6,2.22984e6,-5.59570e-9
1529491980,27100975.915947355,23540140.132445183,3560.836,4.02573e14,0.9967,-4.47121e6,2.22421e6,-5.58159e-9
1529492010,27081952.122713644,23533712.232116573,3548.240,4.00990e14,0.5994,-4.45091e6,2.21849e6,-5.56727e-9
1529492040,27062930.61592788,23527385.49205947,3535.545,4.00855e14,0.5655,-4.43854e6,2.21270e6,-5.55275e-9
1529492070,27043911.744603742,23521160.16839995,3522.752,3.97040e14,0.3914,-4.40563e6,2.20681e6,-5.53801e-9
1529492100,27024895.8591735,23515036.51352216,3509.859,3.97537e14,0.2668,-4.39647e6,2.20085e6,-5.52306e-9
1529492130,27005883.311504122,23509014.77605269,3496.869,3.99029e14,0.1075,-4.39261e6,2.19480e6,-5.50791e-9
1529492160,26986874.454843536,23503095.200797632,3483.779,3.97807e14,0.1990,-4.37363e6,2.18866e6,-5.49254e-9
1529492190,26967869.643872246,23497278.028751533,3470.592,3.98343e14,0.0646,-4.36415e6,2.18244e6,-5.47696e-9
1529492220,26948869.234685086,23491563.497059666,3457.306,4.02483e14,0.9741,-4.37417e6,2.17614e6,-5.46117e-9
1529492250,26929873.584789976,23485951.838992137,3443.922,3.99888e14,0.3231,-4.34721e6,2.16975e6,-5.44516e-9
1529492280,26910883.053106487,23480443.283918288,3430.440,3.98434e14,0.0417,-4.32636e6,2.16328e6,-5.42895e-9
1529492310,26891897.999964423,23475038.057281625,3416.860,4.01388e14,0.6994,-4.32925e6,2.15673e6,-5.41252e-9
1529492340,26872918.787102103,23469736.380574945,3403.182,4.00374e14,0.4450,-4.31046e6,2.15008e6,-5.39588e-9
1529492370,26853945.77766469,23464538.471315973,3389.407,3.97569e14,0.2588,-4.28189e6,2.14336e6,-5.37903e-9
1529492400,26834979.33620228,23459444.543023344,3375.535,3.95698e14,0.7281,-4.25827e6,2.13655e6,-5.36196e-9
1529492430,26816019.82864966,23454454.805196688,3361.565,3.94356e14,1.0648,-4.23736e6,2.12965e6,-5.34468e-9
1529492460,26797067.62238039,23449569.46328172,3347.498,3.96579e14,0.5071,-4.23533e6,2.12267e6,-5.32719e-9
1529492490,26778123.086148165,23444788.718659587,3333.334,3.98498e14,0.0257,-4.23143e6,2.11561e6,-5.30949e-9
1529492520,26759186.590102524,23440112.76862043,3319.074,3.97857e14,0.1866,-4.21374e6,2.10846e6,-5.29157e-9
1529492550,26740258.50578608,23435541.806341387,3304.717,3.99546e14,0.2371,-4.20820e6,2.10122e6,-5.27344e-9
1529492580,26721339.20613174,23431076.020865053,3290.263,3.95323e14,0.8222,-4.17136e6,2.09390e6,-5.25509e-9
1529492610,26702429.06545974,23426715.59707829,3275.713,3.93102e14,1.3795,-4.14499e6,2.08650e6,-5.23653e-9
1529492640,26683528.459474504,23422460.71569148,3261.068,3.97108e14,0.3744,-4.15102e6,2.07901e6,-5.21776e-9
1529492670,26664637.765261404,23418311.5532182,3246.326,4.00757e14,0.5411,-4.15488e6,2.07143e6,-5.19877e-9
1529492700,26645757.361283347,23414268.2819553,3231.489,4.01435e14,0.7111,-4.14304e6,2.06377e6,-5.17957e-9
1529492730,26626887.6273909,23410331.069951627,3216.557,4.00637e14,0.5109,-4.12338e6,2.05603e6,-5.16016e-9
1529492760,26608028.944776673,23406500.08102576,3201.529,3.99268e14,0.1674,-4.10065e6,2.04820e6,-5.14053e-9
1529492790,26589181.696013533,23402775.47471004,3186.406,3.96431e14,0.5442,-4.07029e6,2.04028e6,-5.12069e-9
1529492820,26570346.26503714,23399157.40624452,3171.189,3.98051e14,0.1379,-4.06260e6,2.03228e6,-5.10064e-9
1529492850,26551523.03714204,23395646.02655924,3155.877,4.00656e14,0.5158,-4.05968e6,2.02420e6,-5.08037e-9
1529492880,26532712.398977436,23392241.482256856,3140.471,3.97057e14,0.3872,-4.02509e6,2.01603e6,-5.05989e-9
1529492910,26513914.738543067,23388943.91559587,3124.971,3.98360e14,0.0604,-4.01519e6,2.00777e6,-5.03920e-9
1529492940,26495130.44518466,23385753.46447422,3109.377,3.99121e14,0.1306,-4.00234e6,1.99943e6,-5.01829e-9
1529492970,26476359.90958944,23382670.262413435,3093.690,3.94982e14,0.9079,-3.96480e6,1.99101e6,-4.99717e-9
1529493000,26457603.52378143,23379694.438543264,3077.909,3.95247e14,0.8413,-3.94918e6,1.98250e6,-4.97584e-9
1529493030,26438861.681112025,23376826.117603414,3062.036,3.98907e14,0.0769,-3.95021e6,1.97390e6,-4.95430e-9
1529493060,26420134.77626875,23374065.419877496,3046.069,4.02906e14,1.0801,-3.95257e6,1.96523e6,-4.93254e-9
1529493090,26401423.205256384,23371412.461231425,3030.011,4.00589e14,0.4989,-3.92358e6,1.95646e6,-4.91057e-9
1529493120,26382727.365395933,23368867.353083067,3013.860,3.97780e14,0.2059,-3.89212e6,1.94761e6,-4.88839e-9
1529493150,26364047.655319076,23366430.20238949,2997.617,3.96238e14,0.5928,-3.86677e6,1.93868e6,-4.86600e-9
1529493180,26345384.4749624,23364101.1116347,2981.283,3.95995e14,0.6536,-3.84763e6,1.92967e6,-4.84339e-9
1529493210,26326738.225561503,23361880.17881786,2964.858,4.00868e14,0.5690,-3.85298e6,1.92057e6,-4.82058e-9
1529493240,26308109.309644867,23359767.49744197,2948.342,4.01320e14,0.6823,-3.83674e6,1.91138e6,-4.79755e-9
1529493270,26289498.13102758,23357763.15650313,2931.735,3.97813e14,0.1974,-3.80140e6,1.90212e6,-4.77432e-9
1529493300,26270905.094804917,23355867.24048018,2915.038,3.95603e14,0.7519,-3.77222e6,1.89277e6,-4.75087e-9
1529493330,26252330.607339706,23354079.829301625,2898.251,3.91666e14,1.7398,-3.73482e6,1.88333e6,-4.72721e-9
1529493360,26233775.076273903,23352400.998408657,2881.374,3.93656e14,1.2404,-3.72532e6,1.87381e6,-4.70335e-9
1529493390,26215238.910503067,23350830.818673514,2864.408,3.98965e14,0.0914,-3.73108e6,1.86421e6,-4.67928e-9
1529493420,26196722.520175114,23349369.356414728,2847.353,3.96885e14,0.4304,-3.70203e6,1.85453e6,-4.65500e-9
1529493450,26178226.316682927,23348016.6733892,2830.210,3.95187e14,0.8563,-3.67468e6,1.84476e6,-4.63051e-9
1529493480,26159750.712656777,23346772.826784797,2812.978,4.03524e14,1.2353,-3.69347e6,1.83491e6,-4.60581e-9
1529493510,26141296.12195654,23345637.869213592,2795.658,4.04457e14,1.4692,-3.67776e6,1.82498e6,-4.58090e-9
1529493540,26122862.95966378,23344611.848705426,2778.251,4.00064e14,0.3671,-3.63758e6,1.81497e6,-4.55579e-9
1529493570,26104451.642073564,23343694.808702245,2760.757,3.97761e14,0.2107,-3.60692e6,1.80487e6,-4.53048e-9
1529493600,26086062.586686213,23342886.788052823,2743.176,3.97626e14,0.2444,-3.58598e6,1.79469e6,-4.50496e-9
1529493630,26067696.212214306,23342187.821034346,2725.508,3.98349e14,0.0630,-3.56873e6,1.78444e6,-4.47923e-9
1529493660,26049352.93852604,23341597.93726725,2707.755,4.01547e14,0.7391,-3.56230e6,1.77410e6,-4.45330e-9
1529493690,26031033.186684594,23341117.16179311,2689.916,4.00958e14,0.5914,-3.53878e6,1.76367e6,-4.42716e-9
1529493720,26012737.378923576,23340745.515045363,2671.992,4.00499e14,0.4762,-3.51570e6,1.75317e6,-4.40083e-9
1529493750,25994465.938637808,23340483.01284711,2653.983,4.05410e14,1.7083,-3.51597e6,1.74259e6,-4.37429e-9
1529493780,25976219.290374104,23340329.666409336,2635.890,4.03263e14,1.1698,-3.48513e6,1.73193e6,-4.34755e-9
1529493810,25957997.85982165,23340285.482329797,2617.712,3.94624e14,0.9975,-3.42620e6,1.72119e6,-4.32061e-9
1529493840,25939802.07380231,23340350.46259236,2599.452,3.91504e14,1.7804,-3.39127e6,1.71036e6,-4.29346e-9
1529493870,25921632.36026064,23340524.60456692,2581.108,3.97595e14,0.2522,-3.39565e6,1.69946e6,-4.26612e-9
1529493900,25903489.148253705,23340807.90100983,2562.681,4.02058e14,0.8675,-3.39264e6,1.68848e6,-4.23858e-9
1529493930,25885372.867917545,23341200.340041306,2544.173,4.07142e14,2.1429,-3.39183e6,1.67742e6,-4.21084e-9
1529493960,25867283.950528074,23341701.905219678,2525.582,3.97551e14,0.2634,-3.32920e6,1.66628e6,-4.18291e-9
1529493990,25849222.828418463,23342312.575470507,2506.910,3.87419e14,2.8052,-3.26470e6,1.65507e6,-4.15477e-9
1529494020,25831189.93499121,23343032.325112503,2488.158,3.92575e14,1.5115,-3.26371e6,1.64377e6,-4.12645e-9
1529494050,25813185.70470663,23343861.12386053,2469.325,4.02793e14,1.0517,-3.28301e6,1.63240e6,-4.09792e-9
1529494080,25795210.573071245,23344798.936828993,2450.412,3.96080e14,0.6322,-3.23269e6,1.62095e6,-4.06921e-9
1529494110,25777264.976625893,23345845.724535823,2431.419,3.95942e14,0.6668,-3.20915e6,1.60943e6,-4.04030e-9
1529494140,25759349.352933608,23347001.442907024,2412.348,4.05467e14,1.7225,-3.22423e6,1.59782e6,-4.01120e-9
1529494170,25741464.140567377,23348266.043281622,2393.198,3.95855e14,0.6888,-3.16240e6,1.58615e6,-3.98190e-9
1529494200,25723609.77909757,23349639.472417317,2373.970,3.93767e14,1.2125,-3.13073e6,1.57439e6,-3.95242e-9
1529494230,25705786.709105592,23351121.67251197,2354.665,3.97612e14,0.2479,-3.12230e6,1.56256e6,-3.92275e-9
1529494260,25687995.37208977,23352712.581162687,2335.283,3.94567e14,1.0120,-3.08666e6,1.55066e6,-3.89289e-9
1529494290,25670236.21053357,23354412.13142062,2315.824,3.94681e14,0.9834,-3.06327e6,1.53868e6,-3.86284e-9
1529494320,25652509.667866126,23356220.251783356,2296.289,4.02527e14,0.9851,-3.06935e6,1.52663e6,-3.83261e-9
1529494350,25634816.188448887,23358136.866203304,2276.679,3.95859e14,0.6878,-3.01963e6,1.51450e6,-3.80219e-9
1529494380,25617156.217561953,23360161.894096535,2256.994,4.01251e14,0.6650,-3.01565e6,1.50230e6,-3.77158e-9
1529494410,25599530.20139042,23362295.250352237,2237.235,4.03705e14,1.2806,-3.00021e6,1.49003e6,-3.74080e-9
1529494440,25581938.587010246,23364536.845342565,2217.402,3.92504e14,1.5295,-2.93381e6,1.47768e6,-3.70983e-9
1529494470,25564381.822374027,23366886.584933154,2197.495,3.94563e14,1.0129,-2.91674e6,1.46527e6,-3.67868e-9
1529494500,25546860.356296517,23369344.370494045,2177.516,3.93749e14,1.2170,-2.88892e6,1.45278e6,-3.64735e-9
1529494530,25529374.638419792,23371910.09890222,2157.465,3.97300e14,0.3263,-2.87679e6,1.44022e6,-3.61584e-9
1529494560,25511925.11926025,23374583.662581086,2137.341,3.95404e14,0.8018,-2.84478e6,1.42759e6,-3.58416e-9
1529494590,25494512.250131313,23377364.94948546,2117.147,3.93197e14,1.3557,-2.81164e6,1.41489e6,-3.55229e-9
1529494620,25477136.483147904,23380253.84312339,2096.883,3.90437e14,2.0479,-2.77656e6,1.40212e6,-3.52026e-9
1529494650,25459798.27121055,23383250.22256954,2076.548,3.98329e14,0.0681,-2.77867e6,1.38928e6,-3.48805e-9
1529494680,25442498.067989364,23386353.962479018,2056.144,4.03546e14,1.2407,-2.77089e6,1.37637e6,-3.45566e-9
1529494710,25425236.327907626,23389564.933101922,2035.671,3.98426e14,0.0439,-2.72725e6,1.36340e6,-3.42311e-9
1529494740,25408013.506125204,23392883.000298046,2015.131,3.93728e14,1.2225,-2.68524e6,1.35035e6,-3.39038e-9
1529500080,23392241.482256856,25411515.823975034,2019.274,4.02102e14,0.8785,2.71942e6,-1.35348e6,3.39698e-9
1529500110,23388943.91559587,25428748.3633712,2039.804,4.00543e14,0.4874,2.74024e6,-1.36651e6,3.42967e-9
1529500140,23385753.46447422,25446019.738642015,2060.266,3.90880e14,1.9370,2.73277e6,-1.37946e6,3.46220e-9
1529500170,23382670.262413435,25463329.49460476,2080.659,3.87504e14,2.7839,2.74650e6,-1.39235e6,3.49455e-9
1529500200,23379694.438543264,25480677.1768164,2100.983,3.95414e14,0.7993,2.79969e6,-1.40517e6,3.52673e-9
1529500230,23376826.117603414,25498062.33158103,2121.236,3.96965e14,0.4104,2.83061e6,-1.41792e6,3.55874e-9
1529500260,23374065.419877496,25515484.505994275,2141.419,4.03023e14,1.1094,2.87768e6,-1.43059e6,3.59057e-9
1529500290,23371412.461231425,25532943.24793093,2161.531,4.06535e14,1.9905,2.91576e6,-1.44320e6,3.62223e-9
1529500320,23368867.353083067,25550438.10606986,2181.571,4.01856e14,0.8168,2.92400e6,-1.45574e6,3.65370e-9
1529500350,23366430.20238949,25567968.62990947,2201.538,3.99636e14,0.2597,2.94086e6,-1.46821e6,3.68500e-9
1529500380,23364101.1116347,25585534.369782954,2221.433,3.96433e14,0.5438,2.95379e6,-1.48060e6,3.71612e-9
1529500410,23361880.17881786,25603134.876873255,2241.255,3.96857e14,0.4375,2.97997e6,-1.49292e6,3.74706e-9
1529500440,23359767.49744197,25620769.703227904,2261.002,4.05076e14,1.6246,3.03548e6,-1.50517e6,3.77781e-9
1529500470,23357763.15650313,25638438.401773524,2280.675,4.00546e14,0.4881,3.04278e6,-1.51735e6,3.80838e-9
1529500500,23355867.24048018,25656140.526330154,2300.273,3.92533e14,1.5221,3.03630e6,-1.52946e6,3.83877e-9
1529500530,23354079.829301625,25673875.631641857,2319.796,3.94445e14,1.0425,3.06758e6,-1.54149e6,3.86897e-9
1529500560,23352400.998408657,25691643.273339763,2339.242,4.02861e14,1.0690,3.12419e6,-1.55344e6,3.89899e-9
1529500590,23350830.818673514,25709443.008006845,2358.612,4.02998e14,1.1034,3.14863e6,-1.56532e6,3.92881e-9
1529500620,23349369.356414728,25727274.393174868,2377.905,3.98680e14,0.0198,3.15528e6,-1.57713e6,3.95845e-9
1529500650,23348016.6733892,25745136.987337764,2397.120,4.03560e14,1.2442,3.19822e6,-1.58886e6,3.98790e-9
1529500680,23346772.826784797,25763030.3499648,2416.258,4.08306e14,2.4348,3.24075e6,-1.60052e6,4.01716e-9
1529500710,23345637.869213592,25780954.041513428,2435.316,4.02632e14,1.0115,3.24124e6,-1.61209e6,4.04623e-9
1529500740,23344611.848705426,25798907.623442017,2454.296,3.95474e14,0.7844,3.23519e6,-1.62360e6,4.07511e-9
1529500770,23343694.808702245,25816890.658222284,2473.196,3.97607e14,0.2492,3.26672e6,-1.63502e6,4.10379e-9
1529500800,23342886.788052823,25834902.70935152,2492.016,3.99833e14,0.3093,3.29859e6,-1.64637e6,4.13228e-9
1529500830,23342187.821034346,25852943.34134705,2510.756,3.93550e14,1.2670,3.29503e6,-1.65764e6,4.16057e-9
1529500860,23341597.93726725,25871012.119812213,2529.414,4.00215e14,0.4050,3.34520e6,-1.66883e6,4.18867e-9
1529500890,23341117.16179311,25889108.611393478,2547.991,4.06301e14,1.9319,3.39314e6,-1.67995e6,4.21657e-9
1529500920,23340745.515045363,25907232.38380929,2566.487,3.96945e14,0.4154,3.37573e6,-1.69098e6,4.24427e-9
1529500950,23340483.01284711,25925383.005861025,2584.900,4.01599e14,0.7522,3.41748e6,-1.70194e6,4.27178e-9
1529500980,23340329.666409336,25943560.047443762,2603.230,4.06061e14,1.8716,3.45851e6,-1.71282e6,4.29909e-9
1529501010,23340285.482329797,25961763.079556834,2621.478,3.93685e14,1.2333,3.42677e6,-1.72362e6,4.32619e-9
1529501040,23340350.46259236,25979991.674314182,2639.641,3.88678e14,2.4894,3.42629e6,-1.73434e6,4.35310e-9
1529501070,23340524.60456692,25998245.404954452,2657.721,4.03448e14,1.2161,3.51200e6,-1.74497e6,4.37980e-9
1529501100,23340807.90100983,26016523.845850945,2675.716,4.08943e14,2.5948,3.55746e6,-1.75553e6,4.40631e-9
1529501130,23341200.340041306,26034826.57253183,2693.626,4.05874e14,1.8249,3.56509e6,-1.76601e6,4.43261e-9
1529501160,23341701.905219678,26053153.16165728,2711.451,3.98219e14,0.0957,3.55195e6,-1.77641e6,4.45871e-9
1529501190,23342312.575470507,26071503.191061374,2729.191,3.94193e14,1.1057,3.55452e6,-1.78672e6,4.48460e-9
1529501220,23343032.325112503,26089876.239750706,2746.844,3.97443e14,0.2904,3.58954e6,-1.79696e6,4.51029e-9
1529501250,23343861.12386053,26108271.887913503,2764.411,3.99953e14,0.3393,3.62121e6,-1.80711e6,4.53578e-9
1529501280,23344798.936828993,26126689.71692843,2781.891,3.98260e14,0.0853,3.63367e6,-1.81718e6,4.56106e-9
1529501310,23345845.724535823,26145129.30937326,2799.284,3.96730e14,0.4692,3.64663e6,-1.82717e6,4.58613e-9
1529501340,23347001.442907024,26163590.24903338,2816.589,4.03656e14,1.2684,3.69834e6,-1.83708e6,4.61100e-9
1529501370,23348266.043281622,26182072.120910052,2833.806,4.03471e14,1.2218,3.71726e6,-1.84690e6,4.63566e-9
1529501400,23349639.472417317,26200574.51122851,2850.935,3.97325e14,0.3201,3.70822e6,-1.85665e6,4.66011e-9
1529501430,23351121.67251197,26219097.007448193,2867.975,3.97097e14,0.3771,3.72645e6,-1.86630e6,4.68436e-9
1529501460,23352712.581162687,26237639.198263478,2884.927,3.99392e14,0.1985,3.75637e6,-1.87588e6,4.70839e-9
1529501490,23354412.13142062,26256200.673618272,2901.789,3.97469e14,0.2839,3.76628e6,-1.88537e6,4.73222e-9
1529501520,23356220.251783356,26274781.024711072,2918.561,3.97562e14,0.2605,3.78552e6,-1.89478e6,4.75584e-9
1529501550,23358136.866203304,26293379.844002206,2935.243,3.95479e14,0.7832,3.79420e6,-1.90411e6,4.77925e-9
1529501580,23360161.894096535,26311996.725220863,2951.835,3.98344e14,0.0644,3.82638e6,-1.91335e6,4.80244e-9
