Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522218450,31480870.81249206,27760789.39190918,3720.081,3.96414e14,0.5485,-3.38459e6,1.69717e6,-4.25671e-9
1522218480,31470137.959206574,27742053.95151348,3728.084,4.00786e14,0.5484,-3.41399e6,1.70255e6,-4.27020e-9
1522218510,31459356.219010636,27723309.769855887,3736.046,4.05732e14,1.7892,-3.44596e6,1.70793e6,-4.28368e-9
1522218540,31448525.665850997,27704557.144649543,3743.969,4.07067e14,2.1241,-3.46253e6,1.71330e6,-4.29715e-9
1522218570,31437646.37419696,27685796.374976076,3751.850,4.06625e14,2.0132,-3.47146e6,1.71866e6,-4.31061e-9
1522218600,31426718.419042863,27667027.761287555,3759.691,3.99040e14,0.1102,-3.44949e6,1.72402e6,-4.32405e-9
1522218630,31415741.875893965,27648251.605404947,3767.490,3.93403e14,1.3039,-3.43575e6,1.72938e6,-4.33748e-9
1522218660,31404716.820820156,27629468.210530084,3775.249,3.98082e14,0.1300,-3.46674e6,1.73472e6,-4.35089e-9
1522218690,31393643.330407236,27610677.881237358,3782.965,4.01212e14,0.6552,-3.49107e6,1.74007e6,-4.36429e-9
1522218720,31382521.481775824,27591880.923478555,3790.641,4.01533e14,0.7358,-3.50318e6,1.74540e6,-4.37767e-9
1522218750,31371351.35258382,27573077.644584417,3798.274,3.95222e14,0.8476,-3.48617e6,1.75073e6,-4.39104e-9
1522218780,31360133.021028806,27554268.353266124,3805.865,3.93802e14,1.2038,-3.49052e6,1.75606e6,-4.40440e-9
1522218810,31348866.56585052,27535453.359616697,3813.413,4.00328e14,0.4333,-3.52992e6,1.76137e6,-4.41774e-9
1522218840,31337552.06633328,27516632.975112434,3820.919,4.01568e14,0.7444,-3.54606e6,1.76669e6,-4.43106e-9
1522218870,31326189.60230846,27497807.512614068,3828.382,3.96107e14,0.6255,-3.53243e6,1.77199e6,-4.44436e-9
1522218900,31314779.254157014,27478977.28636812,3835.802,3.96083e14,0.6316,-3.54289e6,1.77729e6,-4.45765e-9
1522218930,31303321.102835786,27460142.612025224,3843.178,3.95270e14,0.8354,-3.54980e6,1.78258e6,-4.47092e-9
1522218960,31291815.22980679,27441303.806588117,3850.511,3.97015e14,0.3977,-3.56815e6,1.78786e6,-4.48418e-9
1522218990,31280261.717113126,27422461.18846575,3857.801,3.97308e14,0.3242,-3.58000e6,1.79314e6,-4.49741e-9
1522219020,31268660.647358064,27403615.077457182,3865.046,3.95062e14,0.8878,-3.58039e6,1.79841e6,-4.51063e-9
1522219050,31257012.103707828,27384765.794752553,3872.246,4.00888e14,0.5738,-3.61722e6,1.80367e6,-4.52383e-9
1522219080,31245316.169894446,27365913.662934024,3879.403,4.05485e14,1.7272,-3.64862e6,1.80893e6,-4.53701e-9
1522219110,31233572.930218577,27347059.005976476,3886.514,4.01951e14,0.8406,-3.64312e6,1.81418e6,-4.55017e-9
1522219140,31221782.469552405,27328202.14924833,3893.580,3.93109e14,1.3776,-3.61330e6,1.81941e6,-4.56331e-9
1522219170,31209944.87334244,27309343.419512074,3900.601,3.97437e14,0.2919,-3.64349e6,1.82465e6,-4.57644e-9
1522219200,31198060.227612477,27290483.14492483,3907.577,3.97941e14,0.1653,-3.65623e6,1.82987e6,-4.58954e-9
1522219230,31186128.618942346,27271621.655007854,3914.507,3.94557e14,1.0144,-3.65108e6,1.83508e6,-4.60261e-9
1522219260,31174150.134544972,27252759.280742023,3921.391,4.00259e14,0.4161,-3.68775e6,1.84029e6,-4.61567e-9
1522219290,31162124.8621951,27233896.354472723,3928.229,3.99787e14,0.2976,-3.69598e6,1.84549e6,-4.62871e-9
1522219320,31150052.890255995,27215033.209940452,3935.020,3.98168e14,0.1085,-3.69886e6,1.85067e6,-4.64172e-9
1522219350,31137934.3076821,27196170.182280723,3941.764,4.01366e14,0.6939,-3.72410e6,1.85585e6,-4.65471e-9
1522219380,31125769.204021815,27177307.608023584,3948.462,4.02512e14,0.9814,-3.73982e6,1.86102e6,-4.66768e-9
1522219410,31113557.669420198,27158445.825093307,3955.112,3.96426e14,0.5455,-3.72171e6,1.86618e6,-4.68063e-9
1522219440,31101299.79462174,27139585.1728078,3961.715,3.95240e14,0.8431,-3.72641e6,1.87134e6,-4.69355e-9
1522219470,31088995.67097304,27120725.99187801,3968.270,3.96903e14,0.4260,-3.74448e6,1.87648e6,-4.70645e-9
1522219500,31076645.3904256,27101868.624407224,3974.777,3.92354e14,1.5671,-3.73325e6,1.88161e6,-4.71932e-9
1522219530,31064249.04555506,27083013.413926784,3981.236,3.94848e14,0.9415,-3.75522e6,1.88673e6,-4.73217e-9
1522219560,31051806.729513478,27064160.705282483,3987.646,3.96574e14,0.5085,-3.77358e6,1.89184e6,-4.74499e-9
1522219590,31039318.536082536,27045310.844746716,3994.008,3.93555e14,1.2657,-3.76939e6,1.89694e6,-4.75778e-9
1522219620,31026784.559660297,27026464.179981034,4000.320,3.97524e14,0.2702,-3.79844e6,1.90203e6,-4.77055e-9
1522219650,31014204.89526415,27007621.060035303,4006.584,4.02845e14,1.0650,-3.83404e6,1.90711e6,-4.78330e-9
1522219680,31001579.63853383,26988781.835346613,4012.798,3.97757e14,0.2115,-3.81983e6,1.91218e6,-4.79601e-9
1522219710,30988908.885734554,26969946.857738316,4018.962,3.96562e14,0.5114,-3.82419e6,1.91724e6,-4.80870e-9
1522219740,30976192.73375998,26951116.480418693,4025.076,3.99098e14,0.1248,-3.84648e6,1.92229e6,-4.82136e-9
1522219770,30963431.280135393,26932291.057979677,4031.140,3.94781e14,0.9581,-3.83569e6,1.92732e6,-4.83399e-9
1522219800,30950624.62302078,26913470.946395442,4037.154,3.92469e14,1.5382,-3.83448e6,1.93234e6,-4.84659e-9
1522219830,30937772.86120813,26894656.502988208,4043.116,3.97586e14,0.2546,-3.86929e6,1.93736e6,-4.85916e-9
1522219860,30924876.094142545,26875848.08652698,4049.028,3.99764e14,0.2919,-3.88989e6,1.94236e6,-4.87170e-9
1522219890,30911934.421907663,26857046.057124913,4054.888,3.98726e14,0.0315,-3.89481e6,1.94734e6,-4.88421e-9
1522219920,30898947.945234466,26838250.77626968,4060.697,3.98721e14,0.0304,-3.90473e6,1.95232e6,-4.89669e-9
1522219950,30885916.7655045,26819462.60682119,4066.454,4.00166e14,0.3928,-3.92175e6,1.95728e6,-4.90914e-9
1522219980,30872840.98475297,26800681.913009044,4072.159,4.00995e14,0.6007,-3.93575e6,1.96223e6,-4.92155e-9
1522220010,30859720.70567204,26781909.06042993,4077.812,3.98899e14,0.0749,-3.93531e6,1.96717e6,-4.93394e-9
1522220040,30846556.0316139,26763144.416044857,4083.412,3.97292e14,0.3282,-3.93721e6,1.97209e6,-4.94629e-9
1522220070,30833347.06659408,26744388.348176252,4088.959,3.98877e14,0.0695,-3.95487e6,1.97700e6,-4.95860e-9
1522220100,30820093.91529456,26725641.226505,4094.453,3.99478e14,0.2202,-3.96765e6,1.98189e6,-4.97089e-9
1522220130,30806796.68306916,26706903.422092862,4099.893,4.01591e14,0.7502,-3.98796e6,1.98678e6,-4.98313e-9
1522220160,30793455.475940447,26688175.307300128,4105.280,4.03922e14,1.3350,-4.00937e6,1.99164e6,-4.99535e-9
1522220190,30780070.400609117,26669457.25586166,4110.613,4.03707e14,1.2812,-4.01807e6,1.99650e6,-5.00752e-9
1522220220,30766641.564455215,26650749.64285778,4115.892,4.00602e14,0.5022,-4.01222e6,2.00134e6,-5.01966e-9
1522220250,30753169.07554156,26632052.84471088,4121.116,3.93187e14,1.3582,-3.98458e6,2.00616e6,-5.03176e-9
1522220280,30739653.04261692,26613367.23918169,4126.286,3.94057e14,1.1399,-3.99853e6,2.01097e6,-5.04383e-9
1522220310,30726093.57511934,26594693.205365706,4131.400,3.97687e14,0.2291,-4.02642e6,2.01577e6,-5.05586e-9
1522220340,30712490.78317949,26576031.12368907,4136.460,3.96350e14,0.5647,-4.02918e6,2.02054e6,-5.06785e-9
1522220370,30698844.777623944,26557381.37590477,4141.463,3.91326e14,1.8249,-4.01317e6,2.02531e6,-5.07980e-9
1522220400,30685155.66997852,26538744.345088243,4146.411,3.92528e14,1.5235,-4.02869e6,2.03006e6,-5.09171e-9
1522220430,30671423.572462853,26520120.415611,4151.303,3.98972e14,0.0931,-4.07097e6,2.03479e6,-5.10358e-9
1522220460,30657648.59802072,26501509.973204415,4156.139,3.97749e14,0.2136,-4.07415e6,2.03950e6,-5.11541e-9
1522220490,30643830.860296555,26482913.404886488,4160.917,3.99743e14,0.2865,-4.09376e6,2.04420e6,-5.12720e-9
1522220520,30629970.473647397,26464331.098979063,4165.639,4.01762e14,0.7932,-4.11352e6,2.04888e6,-5.13895e-9
1522220550,30616067.55314625,26445763.445102632,4170.304,3.98349e14,0.0632,-4.10530e6,2.05355e6,-5.15065e-9
1522220580,30602122.21458544,26427210.83417106,4174.911,3.98618e14,0.0045,-4.11599e6,2.05820e6,-5.16231e-9
1522220610,30588134.57448,26408673.658386078,4179.461,4.04900e14,1.5804,-4.15775e6,2.06283e6,-5.17393e-9
1522220640,30574104.750071064,26390152.311231665,4183.952,4.00127e14,0.3831,-4.14230e6,2.06744e6,-5.18551e-9
1522220670,30560032.859329265,26371647.18746822,4188.386,3.94953e14,0.9151,-4.12462e6,2.07204e6,-5.19703e-9
1522220700,30545919.020958204,26353158.6831266,4192.760,3.99421e14,0.2058,-4.15700e6,2.07661e6,-5.20852e-9
1522220730,30531763.354417406,26334687.195523202,4197.076,3.99249e14,0.1627,-4.16523e6,2.08117e6,-5.21996e-9
1522220760,30517565.979865838,26316233.123188417,4201.333,3.97131e14,0.3686,-4.16324e6,2.08571e6,-5.23135e-9
1522220790,30503327.018225376,26297796.86592564,4205.530,3.94045e14,1.1428,-4.15609e6,2.09023e6,-5.24269e-9
1522220820,30489046.59116519,26279378.824783586,4209.668,4.00138e14,0.3858,-4.19705e6,2.09473e6,-5.25399e-9
1522220850,30474724.821105357,26260979.402049765,4213.745,4.03577e14,1.2485,-4.22414e6,2.09922e6,-5.26523e-9
1522220880,30460361.83122066,26242599.001243655,4217.763,3.99225e14,0.1568,-4.21016e6,2.10368e6,-5.27643e-9
1522220910,30445957.74544428,26224238.027109835,4221.720,3.96609e14,0.4996,-4.20522e6,2.10812e6,-5.28758e-9
1522220940,30431512.688471604,26205896.885610826,4225.616,3.94224e14,1.0980,-4.20141e6,2.11255e6,-5.29868e-9
1522220970,30417026.785763934,26187575.98391974,4229.451,3.97093e14,0.3781,-4.22540e6,2.11695e6,-5.30972e-9
1522221000,30402500.163552284,26169275.730412923,4233.224,4.01249e14,0.6644,-4.25626e6,2.12133e6,-5.32072e-9
1522221030,30387932.948815934,26150996.534643795,4236.936,4.00051e14,0.3640,-4.25863e6,2.12569e6,-5.33166e-9
1522221060,30373325.269363873,26132738.807391737,4240.586,3.99218e14,0.1550,-4.26287e6,2.13003e6,-5.34255e-9
1522221090,30358677.253760885,26114502.96059727,4244.174,3.97846e14,0.1893,-4.26417e6,2.13435e6,-5.35339e-9
1522221120,30343989.031356182,26096289.40737203,4247.700,3.96914e14,0.4231,-4.26776e6,2.13864e6,-5.36417e-9
1522221150,30329260.732287087,26078098.56199015,4251.162,3.96672e14,0.4838,-4.27499e6,2.14292e6,-5.37489e-9
1522221180,30314492.48748255,26059930.839879524,4254.562,3.95007e14,0.9016,-4.27451e6,2.14717e6,-5.38556e-9
1522221210,30299684.428666834,26041786.657612875,4257.898,3.96305e14,0.5760,-4.28993e6,2.15140e6,-5.39618e-9
1522221240,30284836.688363057,26023666.432898533,4261.170,3.95791e14,0.7048,-4.29555e6,2.15561e6,-5.40674e-9
1522221270,30269949.399896853,26005570.584571056,4264.379,3.97143e14,0.3657,-4.31121e6,2.15979e6,-5.41724e-9
1522221300,30255022.69740001,25987499.532581788,4267.523,3.98506e14,0.0237,-4.32691e6,2.16395e6,-5.42768e-9
1522221330,30240056.715839334,25969453.698001746,4270.603,3.98396e14,0.0513,-4.33459e6,2.16809e6,-5.43806e-9
1522221360,30225051.5909427,25951433.502972506,4273.618,4.00412e14,0.4544,-4.35380e6,2.17220e6,-5.44838e-9
1522221390,30210007.459280476,25933439.37073526,4276.568,3.97590e14,0.2535,-4.34659e6,2.17629e6,-5.45864e-9
1522221420,30194924.458244227,25915471.725607928,4279.453,3.93568e14,1.2624,-4.33272e6,2.18035e6,-5.46884e-9
1522221450,30179802.72605073,25897530.992974706,4282.272,3.95882e14,0.6819,-4.35342e6,2.18439e6,-5.47898e-9
1522221480,30164642.40174589,25879617.599275485,4285.025,3.97740e14,0.2158,-4.37163e6,2.18841e6,-5.48905e-9
1522221510,30149443.62520869,25861731.97199502,4287.712,3.97598e14,0.2515,-4.37881e6,2.19240e6,-5.49906e-9
1522221540,30134206.53715521,25843874.53965191,4290.332,3.96077e14,0.6330,-4.37835e6,2.19636e6,-5.50901e-9
1522221570,30118931.279142592,25826045.731787395,4292.886,3.97176e14,0.3574,-4.39227e6,2.20030e6,-5.51889e-9
1522221600,30103617.99357306,25808245.978953935,4295.372,4.01763e14,0.7934,-4.42544e6,2.20421e6,-5.52871e-9
1522221630,30088266.823673934,25790475.712699644,4297.791,4.00884e14,0.5728,-4.42837e6,2.20809e6,-5.53846e-9
1522221660,30072877.91357547,25772735.36556832,4300.143,3.99644e14,0.2617,-4.42923e6,2.21195e6,-5.54814e-9
1522221690,30057451.408241007,25755025.37107573,4302.426,3.97270e14,0.3337,-4.42371e6,2.21578e6,-5.55775e-9
1522221720,30041987.453494713,25737346.163701054,4304.641,3.93791e14,1.2065,-4.41194e6,2.21958e6,-5.56730e-9
1522221750,30026486.19602536,25719698.178874325,4306.788,3.96010e14,0.6498,-4.43182e6,2.22336e6,-5.57677e-9
1522221780,30010947.78339026,25702081.852963645,4308.866,4.00997e14,0.6013,-4.46715e6,2.22711e6,-5.58618e-9
1522221810,29995372.364019074,25684497.623262245,4310.875,3.97289e14,0.3291,-4.45386e6,2.23082e6,-5.59552e-9
1522221840,29979760.087217726,25666945.92797525,4312.814,3.97551e14,0.2634,-4.46270e6,2.23451e6,-5.60478e-9
1522221870,29964111.10317222,25649427.206206232,4314.684,4.00141e14,0.3865,-4.48455e6,2.23818e6,-5.61397e-9
1522221900,29948425.56295263,25631941.8979435,4316.484,3.98959e14,0.0899,-4.48519e6,2.24181e6,-5.62308e-9
1522221930,29932703.618538763,25614490.444040168,4318.213,4.00177e14,0.3956,-4.49926e6,2.24541e6,-5.63213e-9
1522221960,29916945.422756884,25597073.286219012,4319.872,4.00977e14,0.5963,-4.51093e6,2.24898e6,-5.64109e-9
1522221990,29901151.129351053,25579690.867038704,4321.460,4.02175e14,0.8968,-4.52481e6,2.25252e6,-5.64999e-9
1522222020,29885320.89296542,25562343.62988554,4322.977,3.98660e14,0.0150,-4.51197e6,2.25603e6,-5.65880e-9
1522222050,29869454.869148403,25545032.018958583,4324.423,3.97593e14,0.2527,-4.51289e6,2.25951e6,-5.66754e-9
1522222080,29853553.21435685,25527756.479254585,4325.797,4.01670e14,0.7701,-4.54292e6,2.26296e6,-5.67620e-9
1522222110,29837616.085960258,25510517.45655268,4327.099,4.00331e14,0.4341,-4.54217e6,2.26638e6,-5.68478e-9
1522222140,29821643.642244957,25493315.397398878,4328.328,4.02928e14,1.0858,-4.56375e6,2.26977e6,-5.69328e-9
1522222170,29805636.04241827,25476150.749090325,4329.485,3.98893e14,0.0733,-4.54748e6,2.27312e6,-5.70170e-9
1522222200,29789593.446612816,25459023.95965934,4330.569,3.93544e14,1.2685,-4.52359e6,2.27644e6,-5.71003e-9
1522222230,29773516.01587681,25441935.477869857,4331.581,3.98131e14,0.1177,-4.55636e6,2.27973e6,-5.71829e-9
1522222260,29757403.912220996,25424885.7531619,4332.518,3.96624e14,0.4959,-4.55423e6,2.28298e6,-5.72646e-9
1522222290,29741257.298580125,25407875.235674538,4333.382,3.95154e14,0.8646,-4.55223e6,2.28620e6,-5.73455e-9
1522222320,29725076.338830817,25390904.376216237,4334.172,3.96848e14,0.4397,-4.56831e6,2.28939e6,-5.74255e-9
1522222350,29708861.197795775,25373973.626247842,4334.888,4.00743e14,0.5375,-4.59700e6,2.29254e6,-5.75047e-9
1522222380,29692612.041247815,25357083.43786545,4335.529,4.03163e14,1.1445,-4.61719e6,2.29566e6,-5.75830e-9
1522222410,29676329.035914063,25340234.26378285,4336.095,4.00524e14,0.4825,-4.60818e6,2.29875e6,-5.76604e-9
1522222440,29660012.349480018,25323426.557313945,4336.586,3.95357e14,0.8138,-4.58446e6,2.30179e6,-5.77370e-9
1522222470,29643662.150593676,25306660.772354722,4337.001,3.94258e14,1.0894,-4.58412e6,2.30481e6,-5.78126e-9
1522222500,29627278.60886961,25289937.36336512,4337.341,3.96291e14,0.5793,-4.60181e6,2.30778e6,-5.78874e-9
1522222530,29610861.89489144,25273256.78533882,4337.605,3.97546e14,0.2645,-4.61495e6,2.31072e6,-5.79613e-9
1522222560,29594412.180221107,25256619.49382118,4337.793,3.99482e14,0.2212,-4.63199e6,2.31363e6,-5.80342e-9
1522222590,29577929.637397893,25240025.94485334,4337.904,4.01212e14,0.6552,-4.64778e6,2.31649e6,-5.81062e-9
1522222620,29561414.439944115,25223476.594964966,4337.938,3.99856e14,0.3150,-4.64557e6,2.31932e6,-5.81772e-9
1522222650,29544866.76236931,25206971.90115486,4337.895,3.96654e14,0.4883,-4.63252e6,2.32211e6,-5.82474e-9
1522222680,29528286.780174352,25190512.32087113,4337.774,3.94767e14,0.9616,-4.62701e6,2.32487e6,-5.83165e-9
1522222710,29511674.66985563,25174098.311991338,4337.576,3.96756e14,0.4626,-4.64403e6,2.32758e6,-5.83847e-9
1522222740,29495030.608909164,25157730.332802184,4337.300,4.03605e14,1.2556,-4.68941e6,2.33026e6,-5.84520e-9
1522222770,29478354.77583481,25141408.84197917,4336.946,4.06071e14,1.8742,-4.70915e6,2.33289e6,-5.85182e-9
1522222800,29461647.350140437,25125134.298565824,4336.513,3.99043e14,0.1110,-4.67323e6,2.33549e6,-5.85835e-9
1522222830,29444908.512365848,25108907.161963396,4336.001,3.97545e14,0.2647,-4.66956e6,2.33805e6,-5.86478e-9
1522222860,29428138.4440263,25092727.891877037,4335.411,3.98676e14,0.0188,-4.68123e6,2.34057e6,-5.87110e-9
1522222890,29411337.327677473,25076596.948327344,4334.740,3.94678e14,0.9840,-4.66270e6,2.34304e6,-5.87733e-9
1522222920,29394505.346900288,25060514.791618105,4333.991,4.00509e14,0.4789,-4.70186e6,2.34548e6,-5.88345e-9
1522222950,29377642.686305225,25044481.882314492,4333.161,4.04228e14,1.4118,-4.72856e6,2.34787e6,-5.88946e-9
1522222980,29360749.53153673,25028498.681221057,4332.251,3.98637e14,0.0091,-4.70034e6,2.35023e6,-5.89538e-9
1522223010,29343826.06927763,25012565.649359435,4331.260,3.98908e14,0.0771,-4.70657e6,2.35254e6,-5.90119e-9
1522223040,29326872.487253517,24996683.247945853,4330.189,3.98326e14,0.0689,-4.70767e6,2.35481e6,-5.90689e-9
1522223070,29309888.97423708,24980851.93836833,4329.037,3.97213e14,0.3480,-4.70555e6,2.35703e6,-5.91248e-9
1522223100,29292875.72005252,24965072.182163715,4327.804,3.99388e14,0.1977,-4.72278e6,2.35921e6,-5.91797e-9
1522223130,29275832.91554601,24949344.44097898,4326.488,3.97890e14,0.1782,-4.71819e6,2.36135e6,-5.92335e-9
1522223160,29258760.75269448,24933669.176595375,4325.092,3.95621e14,0.7474,-4.70893e6,2.36345e6,-5.92861e-9
1522223190,29241659.42450525,24918046.85085685,4323.613,3.95762e14,0.7120,-4.71386e6,2.36550e6,-5.93377e-9
1522223220,29224529.125053957,24902477.92566153,4322.051,3.97696e14,0.2268,-4.72935e6,2.36750e6,-5.93882e-9
1522223250,29207370.04948862,24886962.862937264,4320.407,3.99879e14,0.3208,-4.74625e6,2.36947e6,-5.94375e-9
1522223280,29190182.394033622,24871502.124617226,4318.680,3.99369e14,0.1928,-4.74705e6,2.37138e6,-5.94857e-9
1522223310,29172966.355993856,24856096.17261508,4316.870,3.96890e14,0.4292,-4.73604e6,2.37325e6,-5.95327e-9
1522223340,29155722.13375868,24840745.468799964,4314.977,3.97663e14,0.2353,-4.74429e6,2.37508e6,-5.95786e-9
1522223370,29138449.926806014,24825450.474971287,4312.999,4.00607e14,0.5035,-4.76541e6,2.37685e6,-5.96233e-9
1522223400,29121149.93570636,24810211.652833346,4310.938,3.98381e14,0.0550,-4.75560e6,2.37858e6,-5.96668e-9
1522223430,29103822.362169184,24795029.463994097,4308.793,3.95873e14,0.6843,-4.74399e6,2.38027e6,-5.97092e-9
1522223460,29086467.408916596,24779904.36986389,4306.563,3.97106e14,0.3750,-4.75462e6,2.38190e6,-5.97503e-9
1522223490,29069085.279818203,24764836.831704993,4304.248,4.00461e14,0.4668,-4.77786e6,2.38349e6,-5.97903e-9
1522223520,29051676.179853193,24749827.310581055,4301.849,3.95828e14,0.6955,-4.75323e6,2.38503e6,-5.98290e-9
1522223550,29034240.31511476,24734876.267330803,4299.364,3.95990e14,0.6549,-4.75717e6,2.38652e6,-5.98665e-9
1522223580,29016777.892814513,24719984.162541505,4296.794,4.01615e14,0.7564,-4.79375e6,2.38796e6,-5.99028e-9
1522223610,28999289.121286944,24705151.45652229,4294.138,3.97548e14,0.2641,-4.77216e6,2.38935e6,-5.99378e-9
1522223640,28981774.20999378,24690378.609277125,4291.396,4.00411e14,0.4541,-4.79202e6,2.39069e6,-5.99716e-9
1522223670,28964233.36952841,24675666.08047778,4288.567,4.02659e14,1.0182,-4.80810e6,2.39198e6,-6.00042e-9
1522223700,28946666.81162022,24661014.32943629,4285.652,3.99940e14,0.3362,-4.79428e6,2.39322e6,-6.00354e-9
1522223730,28929074.749092884,24646423.815049488,4282.651,3.97663e14,0.2352,-4.78299e6,2.39441e6,-6.00654e-9
1522223760,28911457.39601083,24631894.99585732,4279.562,3.95607e14,0.7510,-4.77291e6,2.39555e6,-6.00941e-9
1522223790,28893814.967540994,24617428.329928514,4276.387,3.94560e14,1.0137,-4.76878e6,2.39663e6,-6.01214e-9
1522223820,28876147.68000282,24603024.274860013,4273.123,3.97291e14,0.3284,-4.78727e6,2.39767e6,-6.01475e-9
1522223850,28858455.75087221,24588683.28774826,4269.772,4.00738e14,0.5362,-4.80998e6,2.39865e6,-6.01723e-9
1522223880,28840739.398785397,24574405.825160302,4266.334,4.01994e14,0.8513,-4.81940e6,2.39957e6,-6.01957e-9
1522223910,28822998.843542818,24560192.343104746,4262.807,4.01597e14,0.7518,-4.81878e6,2.40045e6,-6.02178e-9
1522223940,28805234.306112934,24546043.297002356,4259.191,3.97434e14,0.2926,-4.79535e6,2.40127e6,-6.02385e-9
1522223970,28787446.0086361,24531959.141656615,4255.487,3.96486e14,0.5306,-4.79117e6,2.40203e6,-6.02579e-9
1522224000,28769634.1744284,24517940.331223987,4251.694,3.99449e14,0.2129,-4.81046e6,2.40275e6,-6.02759e-9
1522224030,28751799.028031506,24503987.319210894,4247.812,4.00957e14,0.5913,-4.82088e6,2.40340e6,-6.02925e-9
1522224060,28733940.79507466,24490100.558361012,4243.840,3.97930e14,0.1683,-4.80383e6,2.40400e6,-6.03078e-9
1522224090,28716059.7024208,24476280.500707816,4239.779,3.98561e14,0.0098,-4.80874e6,2.40455e6,-6.03216e-9
1522224120,28698155.97812467,24462527.597517546,4235.628,3.99170e14,0.1430,-4.81340e6,2.40504e6,-6.03341e-9
1522224150,28680229.85143711,24448842.29925889,4231.388,3.97883e14,0.1800,-4.80650e6,2.40547e6,-6.03451e-9
1522224180,28662281.552809123,24435225.05557241,4227.056,4.01435e14,0.7112,-4.82870e6,2.40585e6,-6.03547e-9
1522224210,28644311.31389617,24421676.3152398,4222.635,4.02012e14,0.8558,-4.83282e6,2.40617e6,-6.03628e-9
1522224240,28626319.36756231,24408196.52615307,4218.123,3.96851e14,0.4389,-4.80220e6,2.40643e6,-6.03696e-9
1522224270,28608305.947884306,24394786.135283403,4213.520,3.96391e14,0.5544,-4.79983e6,2.40663e6,-6.03748e-9
1522224300,28590271.29015581,24381445.58865001,4208.826,3.97863e14,0.1850,-4.80902e6,2.40677e6,-6.03786e-9
1522224330,28572215.630849823,24368175.331263263,4204.040,3.98507e14,0.0236,-4.81308e6,2.40686e6,-6.03809e-9
1522224360,28554139.207750972,24354975.80717168,4199.163,4.00986e14,0.5984,-4.82811e6,2.40689e6,-6.03818e-9
1522224390,28536042.259830978,24341847.45935144,4194.195,4.02004e14,0.8539,-4.83420e6,2.40685e6,-6.03811e-9
1522224420,28517925.02729393,24328790.729699887,4189.134,4.01613e14,0.7558,-4.83166e6,2.40676e6,-6.03790e-9
1522224450,28499787.751579892,24315806.059003294,4183.982,3.99744e14,0.2868,-4.82007e6,2.40661e6,-6.03753e-9
1522224480,28481630.675368525,24302893.886904538,4178.737,3.97951e14,0.1629,-4.80883e6,2.40639e6,-6.03701e-9
1522224510,28463454.04258268,24290054.651870634,4173.399,3.97520e14,0.2709,-4.80569e6,2.40612e6,-6.03634e-9
1522224540,28445258.098391864,24277288.791160118,4167.969,3.99063e14,0.1159,-4.81433e6,2.40578e6,-6.03552e-9
1522224570,28427043.08921582,24264596.74079031,4162.446,3.99245e14,0.1617,-4.81464e6,2.40538e6,-6.03454e-9
1522224600,28408809.262727953,24251978.93550448,4156.830,3.99125e14,0.1316,-4.81300e6,2.40492e6,-6.03340e-9
1522224630,28390556.867892083,24239435.808764435,4151.121,3.95603e14,0.7521,-4.79072e6,2.40440e6,-6.03211e-9
1522224660,28372286.154863387,24226967.792638596,4145.318,3.95804e14,0.7015,-4.79078e6,2.40382e6,-6.03066e-9
1522224690,28353997.375094652,24214575.317848016,4139.422,3.98237e14,0.0911,-4.80416e6,2.40317e6,-6.02905e-9
1522224720,28335690.78130665,24202258.813707646,4133.432,3.96666e14,0.4854,-4.79327e6,2.40245e6,-6.02728e-9
1522224750,28317366.62749182,24190018.708093185,4127.348,3.97688e14,0.2289,-4.79789e6,2.40168e6,-6.02535e-9
1522224780,28299025.16891784,24177855.427407738,4121.170,3.96836e14,0.4426,-4.79108e6,2.40084e6,-6.02326e-9
1522224810,28280666.662131317,24165769.396548565,4114.897,3.96300e14,0.5772,-4.78605e6,2.39993e6,-6.02100e-9
1522224840,28262291.36496125,24153761.038873546,4108.530,4.01161e14,0.6424,-4.81338e6,2.39896e6,-6.01858e-9
1522224870,28243899.53652272,24141830.776167646,4102.069,4.02279e14,0.9229,-4.81804e6,2.39792e6,-6.01600e-9
1522224900,28225491.43722028,24129979.02860931,4095.512,3.97632e14,0.2430,-4.78788e6,2.39682e6,-6.01326e-9
1522224930,28207067.328728005,24118206.214714687,4088.861,3.98191e14,0.1027,-4.78892e6,2.39565e6,-6.01035e-9
1522224960,28188627.474065363,24106512.75137197,4082.115,3.99883e14,0.3219,-4.79662e6,2.39442e6,-6.00727e-9
1522224990,28170172.137527842,24094899.053738967,4075.273,4.01345e14,0.6886,-4.80280e6,2.39311e6,-6.00402e-9
1522225020,28151701.58471372,24083365.535231326,4068.336,4.04449e14,1.4672,-4.81868e6,2.39174e6,-6.00060e-9
1522225050,28133216.082527157,24071912.60748822,4061.303,3.99591e14,0.2485,-4.78666e6,2.39031e6,-5.99702e-9
1522225080,28114715.899181277,24060540.68033821,4054.175,3.91583e14,1.7605,-4.73566e6,2.38880e6,-5.99326e-9
1522225110,28096201.304201223,24049250.16176499,4046.951,3.94844e14,0.9424,-4.75208e6,2.38723e6,-5.98934e-9
1522225140,28077672.568427082,24038041.457872957,4039.631,3.99964e14,0.3421,-4.77947e6,2.38559e6,-5.98524e-9
