Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537589070,30790676.11517609,26650480.612399485,4140.196,3.98982e14,0.0956,-4.02461e6,2.01158e6,-5.04541e-9
1537589100,30777140.59764577,26631648.314414777,4145.492,3.98921e14,0.0804,-4.03407e6,2.01646e6,-5.05766e-9
1537589130,30763561.217938855,26612827.024413604,4150.734,3.98798e14,0.0496,-4.04319e6,2.02133e6,-5.06988e-9
1537589160,30749938.085210796,26594017.123880453,4155.921,4.00981e14,0.5973,-4.06399e6,2.02618e6,-5.08205e-9
1537589190,30736271.30933183,26575218.995672155,4161.052,4.02269e14,0.9204,-4.08026e6,2.03102e6,-5.09419e-9
1537589220,30722561.00086897,26556433.02399797,4166.128,3.99432e14,0.2087,-4.07546e6,2.03584e6,-5.10629e-9
1537589250,30708807.27108949,26537659.594415486,4171.148,3.98209e14,0.0981,-4.07882e6,2.04065e6,-5.11835e-9
1537589280,30695010.23196444,26518899.093826428,4176.111,3.98514e14,0.0218,-4.08996e6,2.04544e6,-5.13037e-9
1537589310,30681169.996172156,26500151.9104723,4181.018,3.97981e14,0.1555,-4.09677e6,2.05021e6,-5.14235e-9
1537589340,30667286.67710188,26481418.433929782,4185.868,3.95061e14,0.8880,-4.09123e6,2.05497e6,-5.15429e-9
1537589370,30653360.388857227,26462699.05510611,4190.661,3.98850e14,0.0626,-4.12025e6,2.05971e6,-5.16619e-9
1537589400,30639391.246259797,26443994.16623423,4195.397,4.01030e14,0.6095,-4.14099e6,2.06444e6,-5.17805e-9
1537589430,30625379.364830796,26425304.16085418,4200.075,3.94796e14,0.9546,-4.11808e6,2.06915e6,-5.18986e-9
1537589460,30611324.86086232,26406629.433849733,4204.695,3.96996e14,0.4026,-4.13886e6,2.07384e6,-5.20163e-9
1537589490,30597227.851353206,26387970.38140128,4209.257,4.00815e14,0.5555,-4.16810e6,2.07851e6,-5.21336e-9
1537589520,30583088.454034306,26369327.400993675,4213.761,3.98350e14,0.0629,-4.16456e6,2.08316e6,-5.22504e-9
1537589550,30568906.78737203,26350700.891410492,4218.206,3.96354e14,0.5637,-4.16338e6,2.08780e6,-5.23668e-9
1537589580,30554682.97057174,26332091.252727985,4222.592,3.99258e14,0.1650,-4.18783e6,2.09242e6,-5.24827e-9
1537589610,30540417.123581227,26313498.88630907,4226.918,4.00795e14,0.5505,-4.20513e6,2.09702e6,-5.25981e-9
1537589640,30526109.367094196,26294924.194796868,4231.185,4.01023e14,0.6077,-4.21552e6,2.10160e6,-5.27131e-9
1537589670,30511759.822553746,26276367.582108356,4235.392,4.00459e14,0.4663,-4.22169e6,2.10617e6,-5.28276e-9
1537589700,30497368.61215588,26257829.453427542,4239.539,3.99892e14,0.3240,-4.22780e6,2.11071e6,-5.29416e-9
1537589730,30482935.85887178,26239310.21520716,4243.626,4.01095e14,0.6258,-4.24325e6,2.11523e6,-5.30552e-9
1537589760,30468461.68639359,26220810.275135767,4247.651,3.98721e14,0.0301,-4.23966e6,2.11974e6,-5.31682e-9
1537589790,30453946.21919581,26202330.042156298,4251.616,4.01405e14,0.7036,-4.26294e6,2.12422e6,-5.32808e-9
1537589820,30439389.582520332,26183869.92645043,4255.520,4.02202e14,0.9035,-4.27615e6,2.12869e6,-5.33928e-9
1537589850,30424791.902380224,26165430.339431133,4259.362,3.97793e14,0.2025,-4.26150e6,2.13313e6,-5.35043e-9
1537589880,30410153.305563413,26147011.69373491,4263.142,4.00600e14,0.5017,-4.28538e6,2.13755e6,-5.36153e-9
1537589910,30395473.91963657,26128614.403214063,4266.860,3.99699e14,0.2756,-4.28937e6,2.14195e6,-5.37258e-9
1537589940,30380753.872948863,26110238.882928543,4270.515,3.99911e14,0.3288,-4.29929e6,2.14633e6,-5.38358e-9
1537589970,30365993.294635806,26091885.549137782,4274.108,3.99462e14,0.2161,-4.30560e6,2.15069e6,-5.39452e-9
1537590000,30351192.314623095,26073554.81929228,4277.637,4.00006e14,0.3527,-4.31722e6,2.15503e6,-5.40540e-9
1537590030,30336351.063617464,26055247.112016983,4281.104,3.99171e14,0.1432,-4.32135e6,2.15934e6,-5.41623e-9
1537590060,30321469.67315063,26036962.84712699,4284.507,3.96739e14,0.4670,-4.31674e6,2.16364e6,-5.42701e-9
1537590090,30306548.27554296,26018702.445594214,4287.846,3.96950e14,0.4142,-4.32641e6,2.16791e6,-5.43772e-9
1537590120,30291587.003920358,26000466.329545993,4291.121,3.99026e14,0.1068,-4.34620e6,2.17215e6,-5.44838e-9
1537590150,30276585.99221792,25982254.92225562,4294.331,4.04596e14,1.5042,-4.38506e6,2.17638e6,-5.45898e-9
1537590180,30261545.37518389,25964068.648132686,4297.477,4.01216e14,0.6563,-4.37504e6,2.18058e6,-5.46953e-9
1537590210,30246465.28838335,25945907.932713293,4300.557,3.97164e14,0.3604,-4.36121e6,2.18475e6,-5.48001e-9
1537590240,30231345.868202135,25927773.202649936,4303.573,3.97047e14,0.3897,-4.36887e6,2.18891e6,-5.49043e-9
1537590270,30216187.25185062,25909664.885701314,4306.522,3.98687e14,0.0218,-4.38613e6,2.19303e6,-5.50079e-9
1537590300,30200989.57736756,25891583.410721872,4309.406,4.03354e14,1.1927,-4.42006e6,2.19714e6,-5.51109e-9
1537590330,30185752.9836328,25873529.207665287,4312.224,4.00479e14,0.4712,-4.41239e6,2.20121e6,-5.52133e-9
1537590360,30170477.61034393,25855502.70753018,4314.975,3.99025e14,0.1064,-4.41247e6,2.20527e6,-5.53150e-9
1537590390,30155163.59804748,25837504.342392348,4317.659,3.99303e14,0.1762,-4.42208e6,2.20929e6,-5.54161e-9
1537590420,30139811.08813406,25819534.545379717,4320.277,3.98806e14,0.0515,-4.42733e6,2.21329e6,-5.55166e-9
1537590450,30124420.2228423,25801593.750660885,4322.826,4.00142e14,0.3868,-4.44272e6,2.21727e6,-5.56164e-9
1537590480,30108991.145262808,25783682.393433657,4325.309,3.99326e14,0.1819,-4.44608e6,2.22122e6,-5.57155e-9
1537590510,30093523.999342274,25765800.909913175,4327.723,3.97412e14,0.2983,-4.44325e6,2.22514e6,-5.58140e-9
1537590540,30078018.92988738,25747949.73731995,4330.069,3.95960e14,0.6625,-4.44292e6,2.22903e6,-5.59117e-9
1537590570,30062476.082568813,25730129.313867655,4332.347,3.99156e14,0.1394,-4.46853e6,2.23290e6,-5.60088e-9
1537590600,30046895.603925366,25712340.078750633,4334.556,4.03324e14,1.1849,-4.49960e6,2.23674e6,-5.61052e-9
1537590630,30031277.641356718,25694582.47211325,4336.695,3.98538e14,0.0157,-4.48037e6,2.24055e6,-5.62009e-9
1537590660,30015622.343162086,25676856.935092386,4338.765,3.97709e14,0.2237,-4.48327e6,2.24434e6,-5.62959e-9
1537590690,29999929.858509503,25659163.909748934,4340.766,3.99775e14,0.2947,-4.50243e6,2.24809e6,-5.63902e-9
1537590720,29984200.337451074,25641503.839072157,4342.696,3.98475e14,0.0315,-4.50255e6,2.25182e6,-5.64837e-9
1537590750,29968433.930927005,25623877.166965984,4344.557,4.01243e14,0.6630,-4.52561e6,2.25551e6,-5.65766e-9
1537590780,29952630.790769547,25606284.33823499,4346.346,3.98092e14,0.1276,-4.51511e6,2.25918e6,-5.66686e-9
1537590810,29936791.06970713,25588725.7985702,4348.065,3.97827e14,0.1940,-4.52088e6,2.26282e6,-5.67600e-9
1537590840,29920914.921368323,25571201.994534668,4349.713,3.96151e14,0.6144,-4.51857e6,2.26642e6,-5.68505e-9
1537590870,29905002.500285976,25553713.373548757,4351.289,3.98748e14,0.0370,-4.54048e6,2.27000e6,-5.69403e-9
1537590900,29889053.961901244,25536260.38387527,4352.794,4.02027e14,0.8596,-4.56628e6,2.27355e6,-5.70294e-9
1537590930,29873069.462589025,25518843.474618472,4354.226,3.98624e14,0.0060,-4.55391e6,2.27706e6,-5.71176e-9
1537590960,29857049.159596447,25501463.09566499,4355.586,3.97597e14,0.2519,-4.55500e6,2.28054e6,-5.72051e-9
1537590990,29840993.211112894,25484119.69771199,4356.874,3.96363e14,0.5614,-4.55482e6,2.28399e6,-5.72917e-9
1537591020,29824901.776253026,25466813.73223733,4358.088,3.98125e14,0.1194,-4.57175e6,2.28741e6,-5.73776e-9
1537591050,29808775.015061013,25449545.651483588,4359.229,3.99091e14,0.1232,-4.58408e6,2.29080e6,-5.74626e-9
1537591080,29792613.088514954,25432315.908441823,4360.297,3.99771e14,0.2938,-4.59471e6,2.29415e6,-5.75469e-9
1537591110,29776416.15853123,25415124.956835244,4361.291,3.98264e14,0.0845,-4.59267e6,2.29747e6,-5.76302e-9
1537591140,29760184.387968767,25397973.2511025,4362.211,3.98681e14,0.0202,-4.60166e6,2.30076e6,-5.77128e-9
1537591170,29743917.94063344,25380861.2463808,4363.057,4.02303e14,0.9290,-4.62910e6,2.30401e6,-5.77945e-9
1537591200,29727616.981282324,25363789.39848878,4363.828,4.03923e14,1.3353,-4.64494e6,2.30723e6,-5.78753e-9
1537591230,29711281.675595254,25346758.163900305,4364.524,4.00777e14,0.5460,-4.63312e6,2.31041e6,-5.79553e-9
1537591260,29694912.19028039,25329767.999754258,4365.144,3.96491e14,0.5293,-4.61457e6,2.31356e6,-5.80344e-9
1537591290,29678508.692976955,25312819.363809157,4365.689,3.94992e14,0.9052,-4.61208e6,2.31667e6,-5.81126e-9
1537591320,29662071.352292076,25295912.71443397,4366.159,3.95612e14,0.7498,-4.62181e6,2.31975e6,-5.81899e-9
1537591350,29645600.3378049,25279048.510589674,4366.552,4.00011e14,0.3539,-4.65351e6,2.32279e6,-5.82663e-9
1537591380,29629095.820070613,25262227.21181067,4366.869,4.01598e14,0.7519,-4.66879e6,2.32580e6,-5.83418e-9
1537591410,29612557.970624506,25245449.27818597,4367.109,4.01190e14,0.6498,-4.67238e6,2.32877e6,-5.84164e-9
1537591440,29595986.961985968,25228715.170339976,4367.272,3.99250e14,0.1630,-4.66692e6,2.33170e6,-5.84901e-9
1537591470,29579382.96766263,25212025.34941324,4367.358,3.99159e14,0.1402,-4.67218e6,2.33459e6,-5.85628e-9
1537591500,29562746.16215438,25195380.277042832,4367.366,3.98938e14,0.0847,-4.67661e6,2.33745e6,-5.86346e-9
1537591530,29546076.720995307,25178780.415354036,4367.296,3.98149e14,0.1133,-4.67762e6,2.34027e6,-5.87054e-9
1537591560,29529374.820641328,25162226.226904836,4367.149,3.97300e14,0.3262,-4.67819e6,2.34305e6,-5.87753e-9
1537591590,29512640.63859108,25145718.174701195,4366.922,3.96080e14,0.6324,-4.67649e6,2.34579e6,-5.88442e-9
1537591620,29495874.35335258,25129256.722165048,4366.618,3.97427e14,0.2944,-4.68982e6,2.34849e6,-5.89121e-9
1537591650,29479076.14444773,25112842.333113637,4366.234,4.00260e14,0.4163,-4.71185e6,2.35115e6,-5.89790e-9
1537591680,29462246.192416783,25096475.47173851,4365.771,3.97906e14,0.1743,-4.70321e6,2.35378e6,-5.90449e-9
1537591710,29445384.678822905,25080156.60258435,4365.228,3.98613e14,0.0032,-4.71255e6,2.35636e6,-5.91098e-9
1537591740,29428491.78625665,25063886.19052746,4364.606,4.01276e14,0.6713,-4.73340e6,2.35890e6,-5.91737e-9
1537591770,29411567.698340494,25047664.700754113,4363.903,3.99786e14,0.2975,-4.72960e6,2.36140e6,-5.92365e-9
1537591800,29394612.599733345,25031492.598738536,4363.120,4.01093e14,0.6254,-4.74228e6,2.36386e6,-5.92984e-9
1537591830,29377626.676100705,25015370.35020213,4362.256,3.98792e14,0.0480,-4.73347e6,2.36628e6,-5.93591e-9
1537591860,29360610.114225037,24999298.421148226,4361.312,3.98093e14,0.1272,-4.73408e6,2.36865e6,-5.94188e-9
1537591890,29343563.10190426,24983277.277781993,4360.286,3.99491e14,0.2235,-4.74706e6,2.37098e6,-5.94775e-9
1537591920,29326485.82799026,24967307.386505853,4359.178,4.00914e14,0.5805,-4.76012e6,2.37327e6,-5.95351e-9
1537591950,29309378.482393026,24951389.21389608,4357.989,3.98773e14,0.0433,-4.75187e6,2.37552e6,-5.95916e-9
1537591980,29292241.256084956,24935523.22667927,4356.718,3.95498e14,0.7783,-4.73675e6,2.37772e6,-5.96470e-9
1537592010,29275074.34110502,24919709.891708337,4355.364,3.99646e14,0.2623,-4.76582e6,2.37988e6,-5.97013e-9
1537592040,29257877.93056292,24903949.675938517,4353.928,4.00503e14,0.4772,-4.77518e6,2.38200e6,-5.97544e-9
1537592070,29240652.218643326,24888243.04640296,4352.409,3.99712e14,0.2789,-4.77460e6,2.38407e6,-5.98065e-9
1537592100,29223397.400610004,24872590.470188156,4350.807,4.00322e14,0.4319,-4.78231e6,2.38609e6,-5.98574e-9
1537592130,29206113.672838155,24856992.41443089,4349.121,3.97745e14,0.2146,-4.77085e6,2.38807e6,-5.99072e-9
1537592160,29188801.232732035,24841449.34622635,4347.352,3.97426e14,0.2946,-4.77281e6,2.39000e6,-5.99559e-9
1537592190,29171460.27881584,24825961.732669707,4345.499,3.96479e14,0.5322,-4.77089e6,2.39189e6,-6.00033e-9
1537592220,29154091.0107101,24810530.040809225,4343.561,3.97563e14,0.2602,-4.78108e6,2.39373e6,-6.00496e-9
1537592250,29136693.62913612,24795154.737620715,4341.539,3.98549e14,0.0128,-4.79059e6,2.39552e6,-6.00948e-9
1537592280,29119268.335920326,24779836.2899818,4339.432,3.97994e14,0.1521,-4.79075e6,2.39727e6,-6.01387e-9
1537592310,29101815.33399882,24764575.16464592,4337.240,4.01104e14,0.6280,-4.81286e6,2.39896e6,-6.01814e-9
1537592340,29084334.82742168,24749371.82821618,4334.963,3.99331e14,0.1834,-4.80550e6,2.40061e6,-6.02230e-9
1537592370,29066827.021357488,24734226.747118853,4332.600,4.00559e14,0.4914,-4.81611e6,2.40221e6,-6.02633e-9
1537592400,29049292.122097667,24719140.38757682,4330.152,4.02449e14,0.9655,-4.83063e6,2.40376e6,-6.03023e-9
1537592430,29031730.33703643,24704113.215567034,4327.617,3.97688e14,0.2289,-4.80492e6,2.40527e6,-6.03402e-9
1537592460,29014141.874750704,24689145.69684128,4324.996,3.99647e14,0.2625,-4.81966e6,2.40672e6,-6.03768e-9
1537592490,28996526.944928773,24674238.296851195,4322.289,4.00336e14,0.4354,-4.82664e6,2.40812e6,-6.04121e-9
1537592520,28978885.75839899,24659391.480735876,4319.494,4.01946e14,0.8395,-4.83909e6,2.40947e6,-6.04462e-9
1537592550,28961218.527133908,24644605.713294014,4316.613,4.01056e14,0.6161,-4.83632e6,2.41077e6,-6.04790e-9
1537592580,28943525.464254525,24629881.458955683,4313.644,3.96580e14,0.5069,-4.81175e6,2.41202e6,-6.05105e-9
1537592610,28925806.784034364,24615219.18175402,4310.588,3.96433e14,0.5437,-4.81325e6,2.41322e6,-6.05407e-9
1537592640,28908062.70190366,24600619.34529657,4307.443,3.97021e14,0.3962,-4.81911e6,2.41437e6,-6.05696e-9
1537592670,28890293.43445351,24586082.412736505,4304.211,3.97935e14,0.1670,-4.82683e6,2.41546e6,-6.05972e-9
1537592700,28872499.19943998,24571608.84674348,4300.890,3.98998e14,0.0998,-4.83536e6,2.41650e6,-6.06234e-9
1537592730,28854680.2158144,24557199.10947951,4297.481,4.00254e14,0.4148,-4.84496e6,2.41748e6,-6.06483e-9
1537592760,28836836.703646857,24542853.662554074,4293.983,3.99664e14,0.2669,-4.84326e6,2.41842e6,-6.06719e-9
1537592790,28818968.88421129,24528572.967009593,4290.396,3.99191e14,0.1481,-4.84215e6,2.41930e6,-6.06941e-9
1537592820,28801076.979963522,24514357.483286727,4286.719,3.94948e14,0.9163,-4.81805e6,2.42012e6,-6.07150e-9
1537592850,28783161.21454562,24500207.6711944,4282.954,3.94065e14,1.1378,-4.81422e6,2.42089e6,-6.07345e-9
1537592880,28765221.81279014,24486123.989879485,4279.098,3.97465e14,0.2848,-4.83631e6,2.42160e6,-6.07525e-9
1537592910,28747259.00072448,24472106.897796486,4275.152,3.97210e14,0.3488,-4.83608e6,2.42226e6,-6.07692e-9
1537592940,28729273.00557503,24458156.852676846,4271.116,3.97983e14,0.1549,-4.84198e6,2.42286e6,-6.07845e-9
1537592970,28711264.05577153,24444274.311498266,4266.990,3.97593e14,0.2528,-4.84071e6,2.42341e6,-6.07984e-9
1537593000,28693232.380951136,24430459.730453696,4262.773,3.99666e14,0.2672,-4.85430e6,2.42390e6,-6.08108e-9
1537593030,28675178.211929973,24416713.564924393,4258.465,4.01009e14,0.6042,-4.86334e6,2.42433e6,-6.08219e-9
1537593060,28657101.78080825,24403036.26943578,4254.066,4.00527e14,0.4833,-4.86117e6,2.42471e6,-6.08314e-9
1537593090,28639003.32087299,24389428.297638968,4249.575,4.00442e14,0.4619,-4.86129e6,2.42502e6,-6.08395e-9
1537593120,28620883.0666347,24375890.102274947,4244.993,3.96060e14,0.6372,-4.83516e6,2.42528e6,-6.08462e-9
1537593150,28602741.253831197,24362422.135142814,4240.319,4.02213e14,0.9064,-4.87300e6,2.42548e6,-6.08514e-9
1537593180,28584578.119431447,24349024.847067863,4235.553,4.02471e14,0.9709,-4.87486e6,2.42562e6,-6.08551e-9
1537593210,28566393.901639335,24335698.687869553,4230.695,3.95580e14,0.7577,-4.83309e6,2.42570e6,-6.08573e-9
1537593240,28548188.83989745,24322444.10632922,4225.745,3.97331e14,0.3184,-4.84380e6,2.42572e6,-6.08580e-9
1537593270,28529963.17489083,24309261.550157715,4220.702,3.95051e14,0.8906,-4.82985e6,2.42568e6,-6.08572e-9
1537593300,28511717.148550756,24296151.465962853,4215.566,3.97083e14,0.3808,-4.84202e6,2.42558e6,-6.08548e-9
1537593330,28493451.004098002,24283114.29921098,4210.337,4.00479e14,0.4713,-4.86237e6,2.42542e6,-6.08510e-9
1537593360,28475164.98592471,24270150.494211804,4205.014,4.00501e14,0.4767,-4.86206e6,2.42519e6,-6.08455e-9
1537593390,28456859.33972043,24257260.494067777,4199.599,4.01504e14,0.7285,-4.86760e6,2.42491e6,-6.08386e-9
1537593420,28438534.312436625,24244444.740646537,4194.090,3.99138e14,0.1348,-4.85252e6,2.42456e6,-6.08301e-9
1537593450,28420190.152290598,24231703.674547672,4188.486,3.97531e14,0.2683,-4.84193e6,2.42415e6,-6.08200e-9
1537593480,28401827.10876953,24219037.735069215,4182.789,3.98767e14,0.0417,-4.84851e6,2.42368e6,-6.08083e-9
1537593510,28383445.432634503,24206447.360174127,4176.998,3.98852e14,0.0631,-4.84797e6,2.42314e6,-6.07950e-9
1537593540,28365045.375924427,24193932.986456547,4171.112,3.97710e14,0.2233,-4.83983e6,2.42254e6,-6.07802e-9
1537593570,28346627.19195993,24181495.049108006,4165.132,3.99849e14,0.3133,-4.85151e6,2.42188e6,-6.07637e-9
1537593600,28328191.135347262,24169133.981883436,4159.057,3.96698e14,0.4774,-4.83091e6,2.42115e6,-6.07456e-9
1537593630,28309737.461942196,24156850.217068143,4152.887,3.97498e14,0.2767,-4.83420e6,2.42036e6,-6.07259e-9
1537593660,28291266.428976957,24144644.185440723,4146.622,4.01284e14,0.6733,-4.85547e6,2.41950e6,-6.07046e-9
1537593690,28272778.29494045,24132516.31624168,4140.262,4.01667e14,0.7694,-4.85595e6,2.41857e6,-6.06816e-9
1537593720,28254273.31962158,24120467.037138198,4133.806,4.03347e14,1.1908,-4.86416e6,2.41758e6,-6.06569e-9
1537593750,28235751.76411263,24108496.774189707,4127.255,4.00198e14,0.4009,-4.84295e6,2.41652e6,-6.06306e-9
1537593780,28217213.890812524,24096605.951813396,4120.608,3.99514e14,0.2292,-4.83656e6,2.41540e6,-6.06026e-9
1537593810,28198659.963430077,24084794.99274971,4113.865,3.98863e14,0.0660,-4.83024e6,2.41421e6,-6.05729e-9
1537593840,28180090.24698718,24073064.318027623,4107.026,3.95820e14,0.6977,-4.80931e6,2.41295e6,-6.05416e-9
1537593870,28161505.007821962,24061414.346930027,4100.091,3.95810e14,0.7001,-4.80661e6,2.41163e6,-6.05085e-9
1537593900,28142904.513591927,24049845.496958945,4093.059,3.98622e14,0.0053,-4.82085e6,2.41023e6,-6.04737e-9
1537593930,28124289.03330999,24038358.183807034,4085.931,3.98601e14,0.0002,-4.81781e6,2.40877e6,-6.04372e-9
1537593960,28105658.83724603,24026952.82130349,4078.706,3.99052e14,0.1133,-4.81747e6,2.40724e6,-6.03990e-9
1537593990,28087014.197031673,24015629.821398377,4071.384,3.98484e14,0.0293,-4.81085e6,2.40564e6,-6.03591e-9
1537594020,28068355.385630615,24004389.594121534,4063.966,3.98853e14,0.0634,-4.80974e6,2.40397e6,-6.03174e-9
1537594050,28049682.677341886,23993232.547547735,4056.450,3.99723e14,0.2816,-4.81151e6,2.40223e6,-6.02739e-9
1537594080,28030996.347803056,23982159.087761715,4048.837,3.99676e14,0.2698,-4.80761e6,2.40042e6,-6.02287e-9
1537594110,28012296.673993405,23971169.618823305,4041.127,4.00777e14,0.5460,-4.81048e6,2.39853e6,-6.01817e-9
1537594140,27993583.934237055,23960264.54273242,4033.319,4.01866e14,0.8194,-4.81312e6,2.39658e6,-6.01329e-9
1537594170,27974858.40820608,23949444.25939412,4025.414,4.01555e14,0.7412,-4.80720e6,2.39456e6,-6.00824e-9
1537594200,27956120.376923524,23938709.16658359,4017.411,3.99474e14,0.2190,-4.79051e6,2.39246e6,-6.00300e-9
1537594230,27937370.122742884,23928059.65990255,4009.310,3.97356e14,0.3123,-4.77347e6,2.39030e6,-5.99759e-9
1537594260,27918607.92942356,23917496.132770777,4001.112,3.96007e14,0.6507,-4.76093e6,2.38806e6,-5.99199e-9
1537594290,27899834.08206116,23907018.976364806,3992.815,3.95083e14,0.8824,-4.75080e6,2.38575e6,-5.98621e-9
1537594320,27881048.867113627,23896628.57959136,3984.420,3.96129e14,0.6200,-4.75231e6,2.38336e6,-5.98025e-9
1537594350,27862252.572403762,23886325.32905231,3975.927,3.98039e14,0.1408,-4.75883e6,2.38090e6,-5.97411e-9
1537594380,27843445.487121843,23876109.609009717,3967.336,3.99374e14,0.1939,-4.76174e6,2.37837e6,-5.96777e-9
1537594410,27824627.90182806,23865981.80135081,3958.646,3.98758e14,0.0396,-4.75287e6,2.37577e6,-5.96126e-9
1537594440,27805800.1084549,23855942.28555309,3949.858,3.97707e14,0.2242,-4.74126e6,2.37309e6,-5.95456e-9
1537594470,27786962.400309533,23845991.438649412,3940.971,3.98590e14,0.0027,-4.74101e6,2.37033e6,-5.94767e-9
1537594500,27768115.07207606,23836129.63519313,3931.985,3.97243e14,0.3406,-4.72736e6,2.36750e6,-5.94059e-9
1537594530,27749258.419833798,23826357.24722844,3922.901,3.99690e14,0.2733,-4.73609e6,2.36460e6,-5.93333e-9
1537594560,27730392.74101016,23816674.644240208,3913.718,4.01541e14,0.7377,-4.74110e6,2.36162e6,-5.92587e-9
1537594590,27711518.334432054,23807082.193134427,3904.436,3.99522e14,0.2313,-4.72303e6,2.35857e6,-5.91823e-9
1537594620,27692635.500312187,23797580.258198857,3895.055,3.97465e14,0.2847,-4.70461e6,2.35543e6,-5.91040e-9
1537594650,27673744.540251143,23788169.201068647,3885.575,3.99702e14,0.2764,-4.71142e6,2.35223e6,-5.90237e-9
1537594680,27654845.75723945,23778849.38069203,3875.996,4.00982e14,0.5974,-4.71239e6,2.34894e6,-5.89415e-9
1537594710,27635939.45565966,23769621.153296094,3866.318,3.97867e14,0.1839,-4.68733e6,2.34558e6,-5.88574e-9
1537594740,27617025.941288203,23760484.872352704,3856.541,3.95348e14,0.8160,-4.66566e6,2.34214e6,-5.87714e-9
1537594770,27598105.52129734,23751440.88854453,3846.665,3.98541e14,0.0149,-4.67740e6,2.33863e6,-5.86834e-9
1537594800,27579178.504256893,23742489.549731236,3836.689,4.01560e14,0.7425,-4.68791e6,2.33504e6,-5.85934e-9
1537594830,27560245.200125515,23733631.20091634,3826.614,4.00914e14,0.5804,-4.67677e6,2.33136e6,-5.85016e-9
1537594860,27541305.920284837,23724866.184211615,3816.440,4.00120e14,0.3812,-4.66462e6,2.32762e6,-5.84077e-9
1537594890,27522360.977508508,23716194.838806152,3806.166,3.98565e14,0.0088,-4.64790e6,2.32379e6,-5.83119e-9
1537594920,27503410.685974166,23707617.50093217,3795.793,3.96295e14,0.5783,-4.62688e6,2.31988e6,-5.82141e-9
1537594950,27484455.36126481,23699134.503831934,3785.321,3.93657e14,1.2402,-4.60361e6,2.31590e6,-5.81143e-9
1537594980,27465495.320370033,23690746.177724797,3774.749,3.99089e14,0.1225,-4.62705e6,2.31183e6,-5.80125e-9
1537595010,27446530.881687276,23682452.849774428,3764.078,4.00018e14,0.3556,-4.62414e6,2.30769e6,-5.79088e-9
1537595040,27427562.365022916,23674254.844056174,3753.308,3.98079e14,0.1308,-4.60448e6,2.30346e6,-5.78030e-9
1537595070,27408590.091593295,23666152.481524635,3742.438,4.01871e14,0.8205,-4.61777e6,2.29916e6,-5.76953e-9
1537595100,27389614.38402573,23658146.079981368,3731.468,4.01931e14,0.8357,-4.60932e6,2.29478e6,-5.75855e-9
1537595130,27370635.56636578,23650235.95404095,3720.400,4.00757e14,0.5411,-4.59361e6,2.29031e6,-5.74737e-9
1537595160,27351653.964058157,23642422.415105082,3709.232,4.01887e14,0.8244,-4.59099e6,2.28577e6,-5.73599e-9
1537595190,27332669.903967395,23634705.771324642,3697.964,4.00710e14,0.5293,-4.57497e6,2.28114e6,-5.72441e-9
1537595220,27313683.714372028,23627086.327570237,3686.597,3.95926e14,0.6709,-4.53821e6,2.27644e6,-5.71262e-9
1537595250,27294695.724965207,23619564.38540099,3675.131,3.98338e14,0.0659,-4.54243e6,2.27165e6,-5.70063e-9
1537595280,27275706.26685515,23612140.24303345,3663.566,4.00235e14,0.4102,-4.54349e6,2.26678e6,-5.68843e-9
1537595310,27256715.67256564,23604814.195310816,3651.901,3.98117e14,0.1213,-4.52156e6,2.26183e6,-5.67603e-9
1537595340,27237724.276036248,23597586.533672336,3640.138,3.95748e14,0.7155,-4.49809e6,2.25680e6,-5.66343e-9
1537595370,27218732.412622616,23590457.546122964,3628.275,3.97979e14,0.1560,-4.50051e6,2.25169e6,-5.65062e-9
1537595400,27199740.419096593,23583427.517203335,3616.313,3.97363e14,0.3104,-4.48667e6,2.24649e6,-5.63760e-9
1537595430,27180748.63364129,23576496.727956504,3604.252,3.93842e14,1.1938,-4.45633e6,2.24121e6,-5.62438e-9
1537595460,27161757.39586621,23569665.45590884,3592.092,3.97549e14,0.2639,-4.46647e6,2.23585e6,-5.61095e-9
1537595490,27142767.046791937,23562933.975030437,3579.833,4.00468e14,0.4686,-4.47195e6,2.23041e6,-5.59731e-9
1537595520,27123777.928854745,23556302.555709448,3567.475,4.01328e14,0.6843,-4.46568e6,2.22488e6,-5.58346e-9
1537595550,27104790.385906145,23549771.464723334,3555.019,4.01566e14,0.7440,-4.45576e6,2.21927e6,-5.56941e-9
1537595580,27085804.76321239,23543340.965210468,3542.464,3.99292e14,0.1734,-4.43170e6,2.21358e6,-5.55515e-9
1537595610,27066821.407453872,23537011.316642027,3529.810,3.97387e14,0.3044,-4.40960e6,2.20780e6,-5.54068e-9
1537595640,27047840.666724406,23530782.774794225,3517.058,3.96169e14,0.6100,-4.39117e6,2.20194e6,-5.52600e-9
1537595670,27028862.890530355,23524655.591720782,3504.207,3.94441e14,1.0434,-4.36981e6,2.19600e6,-5.51111e-9
1537595700,27009888.42978973,23518630.015725832,3491.258,3.95964e14,0.6615,-4.36619e6,2.18998e6,-5.49601e-9
1537595730,26990917.636838555,23512706.291347962,3478.211,3.98478e14,0.0306,-4.36780e6,2.18387e6,-5.48070e-9
1537595760,26971950.865406875,23506884.65930037,3465.066,4.00859e14,0.5666,-4.36844e6,2.17767e6,-5.46518e-9
