Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545620790,25166266.1839967,29558512.000613526,4392.246,4.00268e14,0.4183,4.71690e6,-2.35351e6,5.90453e-9
1545620820,25182978.535965677,29575260.520091474,4392.282,4.00571e14,0.4943,4.71293e6,-2.35064e6,5.89732e-9
1545620850,25199736.256563444,29591976.137587074,4392.240,3.99893e14,0.3242,4.70310e6,-2.34773e6,5.89001e-9
1545620880,25216538.879451618,29608658.677516177,4392.120,3.96374e14,0.5586,4.67650e6,-2.34479e6,5.88261e-9
1545620910,25233385.93878875,29625307.965297867,4391.922,3.99146e14,0.1368,4.68683e6,-2.34180e6,5.87511e-9
1545620940,25250276.969250485,29641923.827350043,4391.647,4.01136e14,0.6362,4.69246e6,-2.33878e6,5.86752e-9
1545620970,25267211.50604939,29658506.091085248,4391.295,3.97403e14,0.3003,4.66445e6,-2.33573e6,5.85984e-9
1545621000,25284189.084954552,29675054.584906384,4390.865,3.98539e14,0.0153,4.66492e6,-2.33263e6,5.85207e-9
1545621030,25301209.242304977,29691569.13819534,4390.360,4.05084e14,1.6266,4.69690e6,-2.32951e6,5.84421e-9
1545621060,25318271.515047178,29708049.581330497,4389.778,4.03377e14,1.1983,4.68055e6,-2.32634e6,5.83626e-9
1545621090,25335375.440735593,29724495.745660875,4389.120,3.99195e14,0.1493,4.64974e6,-2.32314e6,5.82822e-9
1545621120,25352520.557557117,29740907.463508796,4388.387,3.97630e14,0.2434,4.63415e6,-2.31991e6,5.82009e-9
1545621150,25369706.4043495,29757284.568165578,4387.578,3.99731e14,0.2835,4.63982e6,-2.31664e6,5.81187e-9
1545621180,25386932.52061936,29773626.89388727,4386.694,3.97973e14,0.1574,4.62300e6,-2.31333e6,5.80357e-9
1545621210,25404198.44656006,29789934.275890347,4385.736,3.96071e14,0.6346,4.60530e6,-2.30999e6,5.79519e-9
1545621240,25421503.723069273,29806206.550347425,4384.703,4.01572e14,0.7455,4.63041e6,-2.30662e6,5.78672e-9
1545621270,25438847.891766287,29822443.554382972,4383.596,3.97837e14,0.1916,4.60198e6,-2.30322e6,5.77816e-9
1545621300,25456230.495009102,29838645.12606902,4382.415,3.92566e14,1.5138,4.56470e6,-2.29978e6,5.76953e-9
1545621330,25473651.075901937,29854811.104417685,4381.160,3.98505e14,0.0239,4.59202e6,-2.29631e6,5.76081e-9
1545621360,25491109.178340312,29870941.329386786,4379.832,3.99777e14,0.2952,4.59233e6,-2.29281e6,5.75201e-9
1545621390,25508604.346998896,29887035.64186553,4378.431,3.96912e14,0.4237,4.56879e6,-2.28927e6,5.74313e-9
1545621420,25526136.127356645,29903093.883673497,4376.958,3.98133e14,0.1173,4.56867e6,-2.28571e6,5.73418e-9
1545621450,25543704.065712564,29919115.897556383,4375.412,4.02213e14,0.9062,4.58484e6,-2.28211e6,5.72514e-9
1545621480,25561307.70920117,29935101.52718162,4373.794,3.99691e14,0.2736,4.56313e6,-2.27848e6,5.71603e-9
1545621510,25578946.6058078,29951050.617134262,4372.104,3.94305e14,1.0775,4.52506e6,-2.27483e6,5.70684e-9
1545621540,25596620.30438359,29966963.01291265,4370.343,3.93951e14,1.1666,4.51570e6,-2.27114e6,5.69758e-9
1545621570,25614328.354660228,29982838.560924146,4368.510,3.96546e14,0.5154,4.52307e6,-2.26742e6,5.68824e-9
1545621600,25632070.307264544,29998677.108481,4366.607,4.01100e14,0.6271,4.54144e6,-2.26367e6,5.67882e-9
1545621630,25649845.713746484,30014478.503804695,4364.633,3.98802e14,0.0505,4.52083e6,-2.25989e6,5.66934e-9
1545621660,25667654.126551244,30030242.59599532,4362.588,3.97914e14,0.1721,4.50819e6,-2.25609e6,5.65978e-9
1545621690,25685495.09907493,30045969.23505392,4360.474,4.00330e14,0.4340,4.51418e6,-2.25225e6,5.65014e-9
1545621720,25703368.18566489,30061658.271869894,4358.290,3.97743e14,0.2151,4.49183e6,-2.24839e6,5.64044e-9
1545621750,25721272.941633236,30077309.558216855,4356.037,3.97330e14,0.3186,4.48173e6,-2.24450e6,5.63067e-9
1545621780,25739208.923270136,30092922.946748618,4353.714,4.00203e14,0.4020,4.49005e6,-2.24058e6,5.62083e-9
1545621810,25757175.687857,30108498.29099519,4351.323,3.98582e14,0.0046,4.47304e6,-2.23663e6,5.61092e-9
1545621840,25775172.79367927,30124035.445358776,4348.863,3.97618e14,0.2464,4.45969e6,-2.23266e6,5.60094e-9
1545621870,25793199.800039195,30139534.265109677,4346.334,3.98007e14,0.1490,4.45387e6,-2.22866e6,5.59090e-9
1545621900,25811256.26726823,30154994.60638243,4343.738,3.98233e14,0.0922,4.44708e6,-2.22463e6,5.58078e-9
1545621930,25829341.75672871,30170416.32616536,4341.075,3.99987e14,0.3479,4.44875e6,-2.22058e6,5.57061e-9
1545621960,25847455.83085819,30185799.28231628,4338.343,3.98852e14,0.0632,4.43427e6,-2.21650e6,5.56037e-9
1545621990,25865598.053149257,30201143.333538905,4335.545,3.96210e14,0.5997,4.41139e6,-2.21240e6,5.55006e-9
1545622020,25883767.98817126,30216448.33938514,4332.680,3.93544e14,1.2686,4.38838e6,-2.20827e6,5.53969e-9
1545622050,25901965.201581586,30231714.160251144,4329.749,3.97329e14,0.3190,4.40105e6,-2.20411e6,5.52926e-9
1545622080,25920189.260136716,30246940.657373246,4326.751,4.02944e14,1.0898,4.42369e6,-2.19993e6,5.51877e-9
1545622110,25938439.73170305,30262127.69282408,4323.688,4.01875e14,0.8216,4.40935e6,-2.19573e6,5.50822e-9
1545622140,25956716.18526752,30277275.129508525,4320.559,3.96745e14,0.4655,4.37265e6,-2.19150e6,5.49760e-9
1545622170,25975018.190948002,30292382.83115972,4317.365,3.94270e14,1.0864,4.35059e6,-2.18725e6,5.48693e-9
1545622200,25993345.320003442,30307450.66233515,4314.105,3.95946e14,0.6660,4.35126e6,-2.18298e6,5.47620e-9
1545622230,26011697.14485438,30322478.488412138,4310.781,3.97941e14,0.1655,4.35359e6,-2.17868e6,5.46541e-9
1545622260,26030073.23906062,30337466.17558555,4307.393,3.97964e14,0.1598,4.34508e6,-2.17436e6,5.45456e-9
1545622290,26048473.177362528,30352413.5908622,4303.940,3.97255e14,0.3376,4.33254e6,-2.17002e6,5.44366e-9
1545622320,26066896.535680212,30367320.602057427,4300.424,3.98625e14,0.0061,4.33126e6,-2.16565e6,5.43270e-9
1545622350,26085342.891122863,30382187.07779121,4296.844,3.96640e14,0.4918,4.31172e6,-2.16127e6,5.42168e-9
1545622380,26103811.8219977,30397012.88748429,4293.201,4.00171e14,0.3941,4.32203e6,-2.15686e6,5.41061e-9
1545622410,26122302.907818887,30411797.901354264,4289.495,4.00310e14,0.4289,4.31390e6,-2.15243e6,5.39949e-9
1545622440,26140815.72931613,30426541.990411725,4285.726,3.99329e14,0.1828,4.29968e6,-2.14797e6,5.38831e-9
1545622470,26159349.86844314,30441245.026456427,4281.895,3.98163e14,0.1098,4.28446e6,-2.14350e6,5.37708e-9
1545622500,26177904.908385865,30455906.882073466,4278.002,4.00571e14,0.4944,4.28839e6,-2.13901e6,5.36580e-9
1545622530,26196480.433553122,30470527.430634033,4274.047,4.00992e14,0.5999,4.28159e6,-2.13449e6,5.35447e-9
1545622560,26215076.029637974,30485106.546277575,4270.031,3.95816e14,0.6986,4.24484e6,-2.12996e6,5.34309e-9
1545622590,26233691.283572216,30499644.103922095,4265.953,3.99190e14,0.1478,4.25374e6,-2.12540e6,5.33165e-9
1545622620,26252325.78355078,30514139.979255907,4261.814,3.99973e14,0.3444,4.24876e6,-2.12083e6,5.32017e-9
1545622650,26270979.119038936,30528594.048733946,4257.615,4.00447e14,0.4634,4.24207e6,-2.11624e6,5.30864e-9
1545622680,26289650.88077926,30543006.189574104,4253.355,4.00053e14,0.3643,4.23073e6,-2.11162e6,5.29706e-9
1545622710,26308340.660798434,30557376.279753573,4249.036,4.01504e14,0.7284,4.22912e6,-2.10699e6,5.28544e-9
1545622740,26327048.052413832,30571704.19800525,4244.656,3.98894e14,0.0737,4.20602e6,-2.10234e6,5.27376e-9
1545622770,26345772.650239963,30585989.823814098,4240.217,3.94363e14,1.0630,4.17283e6,-2.09768e6,5.26205e-9
1545622800,26364514.05019477,30600233.03741354,4235.719,3.97215e14,0.3475,4.17848e6,-2.09299e6,5.25028e-9
1545622830,26383271.84953088,30614433.71978009,4231.162,3.99008e14,0.1022,4.17848e6,-2.08828e6,5.23847e-9
1545622860,26402045.646764178,30628591.75263533,4226.546,3.98332e14,0.0673,4.16549e6,-2.08356e6,5.22662e-9
1545622890,26420835.04175676,30642707.018436916,4221.872,3.97292e14,0.3283,4.15059e6,-2.07882e6,5.21472e-9
1545622920,26439639.63569784,30656779.400376733,4217.140,4.00122e14,0.3817,4.15582e6,-2.07407e6,5.20279e-9
1545622950,26458459.031109456,30670808.78237737,4212.350,4.01141e14,0.6374,4.15154e6,-2.06929e6,5.19080e-9
1545622980,26477292.83185194,30684795.049088567,4207.502,3.97072e14,0.3835,4.12085e6,-2.06450e6,5.17878e-9
1545623010,26496140.643129233,30698738.085883755,4202.597,3.98489e14,0.0279,4.11858e6,-2.05970e6,5.16672e-9
1545623040,26515002.071494184,30712637.778856456,4197.636,4.00581e14,0.4969,4.11971e6,-2.05487e6,5.15461e-9
1545623070,26533876.72485343,30726494.014816817,4192.617,3.99202e14,0.1510,4.10292e6,-2.05004e6,5.14247e-9
1545623100,26552764.212472405,30740306.681288127,4187.542,3.97476e14,0.2822,4.08434e6,-2.04518e6,5.13028e-9
1545623130,26571664.14495529,30754075.6665005,4182.412,3.99335e14,0.1842,4.08413e6,-2.04031e6,5.11806e-9
1545623160,26590576.13432539,30767800.859396175,4177.225,4.00836e14,0.5608,4.08201e6,-2.03543e6,5.10580e-9
1545623190,26609499.79395391,30781482.1496171,4171.982,4.00956e14,0.5911,4.07280e6,-2.03053e6,5.09350e-9
1545623220,26628434.73858831,30795119.42750439,4166.685,3.99117e14,0.1295,4.05359e6,-2.02561e6,5.08116e-9
1545623250,26647380.584356174,30808712.584094893,4161.332,3.96976e14,0.4076,4.03287e6,-2.02068e6,5.06879e-9
1545623280,26666336.948768966,30822261.51111771,4155.925,3.95841e14,0.6923,4.01726e6,-2.01574e6,5.05638e-9
1545623310,26685303.4507255,30835766.100990836,4150.463,4.01887e14,0.8245,4.03787e6,-2.01078e6,5.04394e-9
1545623340,26704279.71051538,30849226.246817693,4144.947,4.04846e14,1.5668,4.04277e6,-2.00581e6,5.03146e-9
1545623370,26723265.349822197,30862641.842383802,4139.376,3.98177e14,0.1063,3.99925e6,-2.00082e6,5.01894e-9
1545623400,26742259.991726633,30876012.78215334,4133.753,3.98422e14,0.0449,3.99048e6,-1.99582e6,5.00640e-9
1545623430,26761263.26072595,30889338.961269766,4128.076,3.97806e14,0.1992,3.97738e6,-1.99081e6,4.99381e-9
1545623460,26780274.782685906,30902620.275540374,4122.345,3.98987e14,0.0970,3.97321e6,-1.98578e6,4.98120e-9
1545623490,26799294.184894215,30915856.62144527,4116.562,4.02477e14,0.9724,3.98047e6,-1.98074e6,4.96855e-9
1545623520,26818321.09604681,30929047.89613006,4110.727,4.01293e14,0.6756,3.96445e6,-1.97569e6,4.95588e-9
1545623550,26837355.146250393,30942193.997402664,4104.839,4.01986e14,0.8494,3.95771e6,-1.97063e6,4.94317e-9
1545623580,26856395.96702482,30955294.823730037,4098.899,4.00005e14,0.3524,3.93775e6,-1.96555e6,4.93043e-9
1545623610,26875443.191305496,30968350.274235018,4092.907,3.99967e14,0.3428,3.92736e6,-1.96046e6,4.91766e-9
1545623640,26894496.453445397,30981360.24869312,4086.864,3.98847e14,0.0620,3.91165e6,-1.95536e6,4.90486e-9
1545623670,26913555.389217246,30994324.647529304,4080.769,4.00059e14,0.3658,3.90734e6,-1.95025e6,4.89203e-9
1545623700,26932619.63581533,31007243.371814877,4074.624,4.00984e14,0.5981,3.90159e6,-1.94512e6,4.87917e-9
1545623730,26951688.83184839,31020116.32326051,4068.427,3.94346e14,1.0674,3.85898e6,-1.93999e6,4.86628e-9
1545623760,26970762.617368948,31032943.40422492,4062.181,3.91530e14,1.7739,3.83508e6,-1.93484e6,4.85337e-9
1545623790,26989840.63384728,31045724.517699845,4055.884,3.94235e14,1.0952,3.83795e6,-1.92968e6,4.84042e-9
1545623820,27008922.52418169,31058459.567310758,4049.537,3.98621e14,0.0051,3.84884e6,-1.92452e6,4.82745e-9
1545623850,27028007.9326998,31071148.457313795,4043.141,3.98476e14,0.0313,3.83778e6,-1.91934e6,4.81446e-9
1545623880,27047096.505159598,31083791.09259263,4036.695,4.00164e14,0.3924,3.83551e6,-1.91415e6,4.80144e-9
1545623910,27066187.88875061,31096387.378655396,4030.199,3.98634e14,0.0083,3.81776e6,-1.90895e6,4.78839e-9
1545623940,27085281.732094664,31108937.22163167,4023.655,3.97882e14,0.1802,3.80375e6,-1.90374e6,4.77532e-9
1545623970,27104377.6852468,31121440.52826938,4017.063,4.02417e14,0.9575,3.81492e6,-1.89852e6,4.76222e-9
1545624000,27123475.399695855,31133897.205931798,4010.422,3.99934e14,0.3345,3.79262e6,-1.89329e6,4.74910e-9
1545624030,27142574.52837309,31146307.16260307,4003.733,3.99218e14,0.1548,3.77873e6,-1.88805e6,4.73595e-9
1545624060,27161674.72562813,31158670.30685897,3996.996,3.98668e14,0.0171,3.76563e6,-1.88280e6,4.72279e-9
1545624090,27180775.64725385,31170986.547890276,3990.211,3.95846e14,0.6911,3.74182e6,-1.87755e6,4.70959e-9
1545624120,27199876.950478647,31183255.795491323,3983.379,3.95332e14,0.8199,3.72891e6,-1.87228e6,4.69638e-9
1545624150,27218978.29396686,31195477.960057132,3976.500,3.99984e14,0.3472,3.74019e6,-1.86701e6,4.68314e-9
1545624180,27238079.337818686,31207652.952580567,3969.574,4.02472e14,0.9714,3.74122e6,-1.86172e6,4.66989e-9
1545624210,27257179.743570358,31219780.68464952,3962.601,3.99284e14,0.1715,3.71574e6,-1.85643e6,4.65661e-9
1545624240,27276279.17419394,31231861.068444,3955.582,3.97203e14,0.3505,3.69547e6,-1.85113e6,4.64331e-9
1545624270,27295377.294097193,31243894.016733382,3948.517,3.95557e14,0.7635,3.67725e6,-1.84582e6,4.62999e-9
1545624300,27314473.769123252,31255879.442873515,3941.406,3.97604e14,0.2499,3.67610e6,-1.84051e6,4.61665e-9
1545624330,27333568.266539454,31267817.260786336,3934.249,4.00105e14,0.3775,3.67698e6,-1.83518e6,4.60329e-9
1545624360,27352660.455070183,31279707.38501141,3927.047,3.97921e14,0.1705,3.65627e6,-1.82985e6,4.58991e-9
1545624390,27371750.0048629,31291549.730648655,3919.800,3.98696e14,0.0240,3.64915e6,-1.82451e6,4.57651e-9
1545624420,27390836.58749811,31303344.21337305,3912.508,4.03228e14,1.1610,3.65913e6,-1.81916e6,4.56309e-9
1545624450,27409919.875988632,31315090.74943171,3905.171,3.98897e14,0.0745,3.62865e6,-1.81381e6,4.54966e-9
1545624480,27428999.544778563,31326789.25564103,3897.790,3.96054e14,0.6389,3.60503e6,-1.80845e6,4.53620e-9
1545624510,27448075.269742362,31338439.64938384,3890.364,3.97054e14,0.3878,3.59885e6,-1.80308e6,4.52273e-9
1545624540,27467146.728183642,31350041.848606464,3882.895,3.96593e14,0.5036,3.58604e6,-1.79770e6,4.50925e-9
1545624570,27486213.59883406,31361595.771815993,3875.382,3.98205e14,0.0993,3.58255e6,-1.79232e6,4.49574e-9
1545624600,27505275.561852045,31373101.338077433,3867.826,4.01083e14,0.6228,3.58468e6,-1.78693e6,4.48222e-9
1545624630,27524332.298831604,31384558.4670361,3860.226,3.96379e14,0.5572,3.55283e6,-1.78154e6,4.46869e-9
1545624660,27543383.492769595,31395967.07883727,3852.584,3.92131e14,1.6230,3.52313e6,-1.77614e6,4.45514e-9
1545624690,27562428.828095727,31407327.094201256,3844.898,3.94690e14,0.9810,3.52377e6,-1.77073e6,4.44157e-9
1545624720,27581467.990660846,31418638.43439575,3837.170,3.98564e14,0.0093,3.53015e6,-1.76532e6,4.42799e-9
1545624750,27600500.667735476,31429901.02123331,3829.400,4.01019e14,0.6067,3.53015e6,-1.75990e6,4.41439e-9
1545624780,27619526.548008136,31441114.777068865,3821.588,3.98578e14,0.0058,3.50852e6,-1.75447e6,4.40078e-9
1545624810,27638545.32158375,31452279.62479736,3813.734,4.00188e14,0.3982,3.50473e6,-1.74904e6,4.38716e-9
1545624840,27657556.67998188,31463395.48785123,3805.839,3.99804e14,0.3020,3.49216e6,-1.74361e6,4.37352e-9
1545624870,27676560.316134892,31474462.29019801,3797.902,3.96680e14,0.4817,3.46764e6,-1.73817e6,4.35987e-9
1545624900,27695555.92438611,31485479.95633793,3789.924,4.00661e14,0.5168,3.47407e6,-1.73272e6,4.34620e-9
1545624930,27714543.20048691,31496448.411275756,3781.905,4.01505e14,0.7288,3.46680e6,-1.72727e6,4.33253e-9
1545624960,27733521.84159783,31507367.580597777,3773.846,3.99571e14,0.2435,3.44750e6,-1.72181e6,4.31884e-9
1545624990,27752491.546283267,31518237.390389778,3765.746,4.01953e14,0.8411,3.44682e6,-1.71635e6,4.30514e-9
1545625020,27771452.014510404,31529057.767260227,3757.606,3.98643e14,0.0107,3.42163e6,-1.71089e6,4.29143e-9
1545625050,27790402.94764702,31539828.63833768,3749.426,3.97255e14,0.3375,3.40476e6,-1.70542e6,4.27770e-9
1545625080,27809344.04845914,31550549.93126822,3741.206,4.00998e14,0.6015,3.40978e6,-1.69994e6,4.26397e-9
1545625110,27828275.021108743,31561221.574212875,3732.947,4.02146e14,0.8896,3.40367e6,-1.69446e6,4.25022e-9
1545625140,27847195.57115128,31571843.495845094,3724.648,4.01955e14,0.8416,3.39185e6,-1.68898e6,4.23647e-9
1545625170,27866105.40553325,31582415.62534815,3716.310,3.97892e14,0.1777,3.36367e6,-1.68349e6,4.22270e-9
1545625200,27885004.232589576,31592937.89241268,3707.934,3.93401e14,1.3044,3.33380e6,-1.67800e6,4.20893e-9
1545625230,27903891.762027718,31603410.2272529,3699.518,3.97175e14,0.3575,3.33871e6,-1.67251e6,4.19514e-9
1545625260,27922767.704965953,31613832.560546253,3691.065,4.02855e14,1.0674,3.35149e6,-1.66701e6,4.18135e-9
1545625290,27941631.773889594,31624204.823489044,3682.573,3.97746e14,0.2144,3.31913e6,-1.66151e6,4.16754e-9
1545625320,27960483.682661373,31634526.947775293,3674.043,3.98085e14,0.1293,3.30954e6,-1.65600e6,4.15373e-9
1545625350,27979323.14651851,31644798.86559455,3665.476,3.96183e14,0.6066,3.29065e6,-1.65049e6,4.13991e-9
1545625380,27998149.882069595,31655020.509629585,3656.871,3.91196e14,1.8576,3.25909e6,-1.64498e6,4.12608e-9
1545625410,28016963.607291676,31665191.813054174,3648.228,3.94474e14,1.0351,3.26164e6,-1.63947e6,4.11224e-9
1545625440,28035764.041527048,31675312.709530953,3639.549,3.99642e14,0.2614,3.27184e6,-1.63395e6,4.09840e-9
1545625470,28054550.90548018,31685383.133209154,3630.832,4.02795e14,1.0524,3.27366e6,-1.62843e6,4.08455e-9
1545625500,28073323.92121449,31695403.018722516,3622.079,4.05786e14,1.8026,3.27473e6,-1.62290e6,4.07069e-9
1545625530,28092082.812173158,31705372.30117864,3613.289,4.01929e14,0.8351,3.24793e6,-1.61738e6,4.05682e-9
1545625560,28110827.303102084,31715290.916182917,3604.464,3.99880e14,0.3209,3.22854e6,-1.61185e6,4.04295e-9
1545625590,28129557.12012046,31725158.79981035,3595.602,3.99373e14,0.1939,3.21542e6,-1.60631e6,4.02907e-9
1545625620,28148271.990693785,31734975.888611704,3586.704,3.91880e14,1.6859,3.17425e6,-1.60078e6,4.01519e-9
1545625650,28166971.643630736,31744742.119611457,3577.770,3.96948e14,0.4146,3.18355e6,-1.59524e6,4.00129e-9
1545625680,28185655.809079964,31754457.430305596,3568.802,4.06633e14,2.0152,3.21111e6,-1.58970e6,3.98740e-9
1545625710,28204324.218526907,31764121.75865945,3559.798,4.01421e14,0.7075,3.17920e6,-1.58416e6,3.97350e-9
1545625740,28222976.604790576,31773735.0431056,3550.758,3.96795e14,0.4529,3.14976e6,-1.57862e6,3.95959e-9
1545625770,28241612.702020176,31783297.222541735,3541.685,3.94875e14,0.9347,3.13112e6,-1.57307e6,3.94568e-9
1545625800,28260232.245691888,31792808.236328486,3532.576,3.95254e14,0.8396,3.12157e6,-1.56752e6,3.93176e-9
1545625830,28278834.972580865,31802268.024288695,3523.433,3.99068e14,0.1173,3.12546e6,-1.56197e6,3.91784e-9
1545625860,28297420.620833427,31811676.526701327,3514.256,3.97277e14,0.3320,3.10736e6,-1.55642e6,3.90391e-9
1545625890,28315988.929888036,31821033.6843033,3505.045,3.98504e14,0.0241,3.10105e6,-1.55087e6,3.88998e-9
1545625920,28334539.640495922,31830339.438286148,3495.800,3.98534e14,0.0166,3.09005e6,-1.54532e6,3.87605e-9
1545625950,28353072.494717468,31839593.730294008,3486.521,3.99899e14,0.3257,3.08421e6,-1.53976e6,3.86211e-9
1545625980,28371587.235918324,31848796.50242156,3477.209,3.98891e14,0.0729,3.06920e6,-1.53420e6,3.84817e-9
1545626010,28390083.608765654,31857947.697212078,3467.864,3.95965e14,0.6611,3.04687e6,-1.52865e6,3.83423e-9
1545626040,28408561.359224226,31867047.25765534,3458.486,4.01284e14,0.6732,3.05610e6,-1.52309e6,3.82028e-9
1545626070,28427020.23455253,31876095.12718568,3449.075,4.02518e14,0.9827,3.04964e6,-1.51752e6,3.80633e-9
1545626100,28445459.983298846,31885091.24968006,3439.631,3.96990e14,0.4041,3.01750e6,-1.51196e6,3.79237e-9
1545626130,28463880.355312664,31894035.56945554,3430.155,3.97177e14,0.3570,3.00710e6,-1.50640e6,3.77842e-9
1545626160,28482281.101693377,31902928.031268835,3420.647,3.97260e14,0.3364,2.99630e6,-1.50084e6,3.76446e-9
1545626190,28500661.974833585,31911768.58031304,3411.107,3.95928e14,0.6704,2.98020e6,-1.49527e6,3.75050e-9
1545626220,28519022.728399966,31920557.162216127,3401.534,4.00343e14,0.4373,2.98561e6,-1.48971e6,3.73654e-9
1545626250,28537363.117329244,31929293.723039,3391.931,4.01115e14,0.6307,2.97732e6,-1.48414e6,3.72258e-9
1545626280,28555682.897824354,31937978.20927368,3382.295,4.02473e14,0.9715,2.97119e6,-1.47857e6,3.70861e-9
1545626310,28573981.827350434,31946610.56784137,3372.629,4.01047e14,0.6139,2.95473e6,-1.47301e6,3.69465e-9
1545626340,28592259.664630905,31955190.74609064,3362.931,3.93418e14,1.3002,2.91548e6,-1.46744e6,3.68068e-9
1545626370,28610516.16964345,31963718.691795573,3353.203,3.94791e14,0.9557,2.90946e6,-1.46187e6,3.66671e-9
1545626400,28628751.103616044,31972194.353153944,3343.443,4.01169e14,0.6445,2.92167e6,-1.45630e6,3.65274e-9
1545626430,28646964.229020443,31980617.678787682,3333.653,4.01414e14,0.7058,2.91139e6,-1.45073e6,3.63877e-9
1545626460,28665155.309575878,31988988.61773413,3323.833,3.92791e14,1.4573,2.86896e6,-1.44516e6,3.62480e-9
1545626490,28683324.11023736,31997307.119451113,3313.983,3.92777e14,1.4609,2.85785e6,-1.43959e6,3.61083e-9
1545626520,28701470.39719399,32005573.133813016,3304.103,3.99780e14,0.2960,2.87198e6,-1.43403e6,3.59686e-9
1545626550,28719593.937864937,32013786.611109097,3294.193,4.03439e14,1.2138,2.87393e6,-1.42846e6,3.58289e-9
1545626580,28737694.500895318,32021947.50204167,3284.253,4.00872e14,0.5699,2.85357e6,-1.42289e6,3.56892e-9
1545626610,28755771.85615204,32030055.75772455,3274.284,4.00489e14,0.4739,2.84104e6,-1.41732e6,3.55495e-9
1545626640,28773825.77471967,32038111.32968126,3264.286,4.02337e14,0.9374,2.83642e6,-1.41175e6,3.54098e-9
1545626670,28791856.02889625,32046114.169843428,3254.258,4.02326e14,0.9347,2.82519e6,-1.40618e6,3.52701e-9
1545626700,28809862.392189085,32054064.23054913,3244.202,4.03910e14,1.3321,2.81957e6,-1.40061e6,3.51304e-9
1545626730,28827844.63930564,32061961.464541122,3234.117,4.04257e14,1.4190,2.80957e6,-1.39504e6,3.49908e-9
1545626760,28845802.546164434,32069805.824965537,3224.003,4.01310e14,0.6796,2.78808e6,-1.38948e6,3.48511e-9
1545626790,28863735.889875576,32077597.26537007,3213.861,3.96284e14,0.5810,2.75947e6,-1.38391e6,3.47115e-9
1545626820,28881644.448741402,32085335.73970242,3203.691,3.99525e14,0.2319,2.75957e6,-1.37834e6,3.45718e-9
1545626850,28899528.00225212,32093021.202308655,3193.493,3.99416e14,0.2046,2.74805e6,-1.37278e6,3.44322e-9
1545626880,28917386.331081465,32100653.607931692,3183.267,3.93785e14,1.2082,2.71760e6,-1.36721e6,3.42926e-9
1545626910,28935219.217082404,32108232.911709655,3173.014,3.94098e14,1.1294,2.70761e6,-1.36165e6,3.41530e-9
1545626940,28953026.443282668,32115759.06917435,3162.733,3.95340e14,0.8181,2.70077e6,-1.35608e6,3.40134e-9
1545626970,28970807.793880448,32123232.036249656,3152.424,4.06479e14,1.9765,2.72742e6,-1.35052e6,3.38739e-9
1545627000,28988563.054239955,32130651.76924999,3142.089,4.10588e14,3.0075,2.73005e6,-1.34496e6,3.37343e-9
1545627030,29006292.010887865,32138018.224871334,3131.726,4.02171e14,0.8958,2.69048e6,-1.33940e6,3.35948e-9
1545627060,29023994.45150636,32145331.360212613,3121.337,3.99782e14,0.2964,2.67132e6,-1.33384e6,3.34553e-9
1545627090,29041670.164931323,32152591.132751077,3110.921,3.99086e14,0.1218,2.65787e6,-1.32828e6,3.33159e-9
1545627120,29059318.941147096,32159797.500348233,3100.479,4.05508e14,1.7330,2.66805e6,-1.32272e6,3.31765e-9
1545627150,29076940.571282025,32166950.42124825,3090.010,4.03098e14,1.1285,2.64888e6,-1.31716e6,3.30371e-9
1545627180,29094534.847604103,32174049.854076423,3079.515,3.97267e14,0.3345,2.61852e6,-1.31160e6,3.28977e-9
1545627210,29112101.563516524,32181095.75783767,3068.994,3.99123e14,0.1310,2.61351e6,-1.30605e6,3.27583e-9
1545627240,29129640.51355331,32188088.091914997,3058.448,4.00200e14,0.4013,2.60591e6,-1.30049e6,3.26190e-9
1545627270,29147151.49337486,32195026.816068005,3047.875,3.97440e14,0.2911,2.58582e6,-1.29494e6,3.24797e-9
1545627300,29164634.29976362,32201911.89043144,3037.278,3.96570e14,0.5095,2.57191e6,-1.28939e6,3.23405e-9
1545627330,29182088.730630454,32208743.275527786,3026.655,3.98669e14,0.0171,2.56760e6,-1.28384e6,3.22012e-9
1545627360,29199514.58497697,32215520.932222445,3016.006,4.03393e14,1.2023,2.57165e6,-1.27829e6,3.20621e-9
1545627390,29216911.662924424,32222244.82176598,3005.333,3.99726e14,0.2824,2.54879e6,-1.27274e6,3.19229e-9
1545627420,29234279.765698623,32228914.90577864,2994.635,3.95104e14,0.8773,2.52299e6,-1.26720e6,3.17838e-9
1545627450,29251618.695625696,32235531.14624911,2983.912,4.00850e14,0.5643,2.53013e6,-1.26165e6,3.16447e-9
1545627480,29268928.256127678,32242093.505533367,2973.165,4.00594e14,0.5001,2.51821e6,-1.25611e6,3.15057e-9
1545627510,29286208.25171836,32248601.94635332,2962.394,3.98708e14,0.0269,2.50118e6,-1.25057e6,3.13667e-9
1545627540,29303458.487998854,32255056.431795694,2951.598,3.91720e14,1.7261,2.46828e6,-1.24503e6,3.12277e-9
1545627570,29320678.771653313,32261456.92531076,2940.778,3.93680e14,1.2345,2.46340e6,-1.23949e6,3.10888e-9
1545627600,29337868.910444606,32267803.39071117,2929.934,3.99452e14,0.2135,2.47026e6,-1.23396e6,3.09499e-9
