Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545904410,27742921.61290459,31511421.083980296,3768.499,3.97868e14,0.1836,3.43380e6,-1.71870e6,4.31070e-9
1545904440,27761879.20642558,31522262.38333307,3760.383,4.02037e14,0.8623,3.44080e6,-1.71324e6,4.29701e-9
1545904470,27780827.43374501,31533054.22216037,3752.227,3.95969e14,0.6600,3.40383e6,-1.70778e6,4.28329e-9
1545904500,27799765.99695953,31543796.527800467,3744.031,3.95546e14,0.7662,3.39112e6,-1.70231e6,4.26957e-9
1545904530,27818694.599552173,31554489.22809026,3735.795,3.97119e14,0.3717,3.38691e6,-1.69684e6,4.25584e-9
1545904560,27837612.94641763,31565132.25141795,3727.519,4.01216e14,0.6562,3.39335e6,-1.69136e6,4.24209e-9
1545904590,27856520.743832067,31575725.526665777,3719.205,4.02347e14,0.9398,3.38713e6,-1.68588e6,4.22834e-9
1545904620,27875417.69945953,31586268.983225293,3710.851,3.95662e14,0.7372,3.34794e6,-1.68039e6,4.21458e-9
1545904650,27894303.52234934,31596762.550994907,3702.459,3.96603e14,0.5011,3.34095e6,-1.67490e6,4.20080e-9
1545904680,27913177.922933396,31607206.160377506,3694.028,3.95898e14,0.6780,3.32704e6,-1.66941e6,4.18702e-9
1545904710,27932040.613023523,31617599.742278032,3685.559,3.93289e14,1.3325,3.30519e6,-1.66391e6,4.17323e-9
1545904740,27950891.305808593,31627943.228101045,3677.052,3.98067e14,0.1337,3.31414e6,-1.65841e6,4.15942e-9
1545904770,27969729.715851743,31638236.54974838,3668.507,3.98231e14,0.0927,3.30381e6,-1.65290e6,4.14561e-9
1545904800,27988555.559087496,31648479.639616724,3659.924,3.95074e14,0.8846,3.27976e6,-1.64739e6,4.13179e-9
1545904830,28007368.55283011,31658672.430610504,3651.304,3.95364e14,0.8121,3.26998e6,-1.64188e6,4.11797e-9
1545904860,28026168.41573577,31668814.856092837,3642.646,3.99670e14,0.2682,3.27667e6,-1.63637e6,4.10413e-9
1545904890,28044954.867834613,31678906.849929832,3633.952,3.99885e14,0.3222,3.26650e6,-1.63085e6,4.09029e-9
1545904920,28063727.630516343,31688948.346473403,3625.221,3.99510e14,0.2281,3.25391e6,-1.62533e6,4.07644e-9
1545904950,28082486.426527258,31698939.280559033,3616.453,4.00865e14,0.5681,3.24836e6,-1.61981e6,4.06259e-9
1545904980,28101230.9799672,31708879.58750368,3607.649,4.01338e14,0.6868,3.23919e6,-1.61428e6,4.04872e-9
1545905010,28119961.016286455,31718769.203103684,3598.808,3.99946e14,0.3377,3.22248e6,-1.60875e6,4.03485e-9
1545905040,28138676.26228256,31728608.06363256,3589.932,4.00167e14,0.3929,3.21228e6,-1.60322e6,4.02098e-9
1545905070,28157376.446097188,31738396.10583901,3581.020,4.01065e14,0.6183,3.20479e6,-1.59769e6,4.00709e-9
1545905100,28176061.297212847,31748133.26694476,3572.072,3.94954e14,0.9148,3.16928e6,-1.59215e6,3.99321e-9
1545905130,28194730.546439435,31757819.48463075,3563.089,3.95757e14,0.7133,3.16146e6,-1.58661e6,3.97931e-9
1545905160,28213383.92594243,31767454.69707129,3554.071,3.96713e14,0.4734,3.15421e6,-1.58107e6,3.96541e-9
1545905190,28232021.1692078,31777038.842895783,3545.018,3.98275e14,0.0816,3.14932e6,-1.57553e6,3.95151e-9
1545905220,28250642.011048872,31786571.861198362,3535.930,4.01423e14,0.7081,3.15063e6,-1.56999e6,3.93760e-9
1545905250,28269246.18760271,31796053.69153563,3526.808,3.99023e14,0.1061,3.13008e6,-1.56444e6,3.92369e-9
1545905280,28287833.43632661,31805484.27392461,3517.651,4.03151e14,1.1416,3.13512e6,-1.55889e6,3.90977e-9
1545905310,28306403.495994445,31814863.548840646,3508.460,4.01397e14,0.7017,3.11712e6,-1.55334e6,3.89585e-9
1545905340,28324956.106693048,31824191.457215205,3499.235,4.00044e14,0.3622,3.10073e6,-1.54779e6,3.88192e-9
1545905370,28343491.009818528,31833467.94043385,3489.977,3.99208e14,0.1525,3.08637e6,-1.54224e6,3.86799e-9
1545905400,28362007.94807253,31842692.94033405,3480.685,3.97885e14,0.1796,3.07015e6,-1.53668e6,3.85406e-9
1545905430,28380506.665461652,31851866.399205383,3471.360,3.97116e14,0.3724,3.05610e6,-1.53113e6,3.84012e-9
1545905460,28398986.907283984,31860988.259780783,3462.001,3.93806e14,1.2028,3.03234e6,-1.52557e6,3.82618e-9
1545905490,28417448.420135103,31870058.465240996,3452.610,3.96880e14,0.4315,3.03301e6,-1.52001e6,3.81223e-9
1545905520,28435890.951901037,31879076.959210515,3443.186,3.96837e14,0.4424,3.02175e6,-1.51445e6,3.79829e-9
1545905550,28454314.251754493,31888043.685755547,3433.729,3.97606e14,0.2495,3.01357e6,-1.50889e6,3.78434e-9
1545905580,28472718.070150983,31896958.58938206,3424.241,3.96434e14,0.5436,2.99804e6,-1.50333e6,3.77039e-9
1545905610,28491102.158825047,31905821.615033828,3414.719,3.94379e14,1.0590,2.97923e6,-1.49777e6,3.75643e-9
1545905640,28509466.270786237,31914632.708090466,3405.166,3.98806e14,0.0515,2.98473e6,-1.49221e6,3.74248e-9
1545905670,28527810.160315298,31923391.81436557,3395.582,3.98392e14,0.0524,2.97205e6,-1.48664e6,3.72852e-9
1545905700,28546133.582960285,31932098.88010482,3385.965,3.95120e14,0.8732,2.94877e6,-1.48108e6,3.71456e-9
1545905730,28564436.295540668,31940753.851994153,3376.318,4.02712e14,1.0315,2.96579e6,-1.47551e6,3.70060e-9
1545905760,28582718.056118317,31949356.677126892,3366.639,4.00232e14,0.4093,2.94546e6,-1.46995e6,3.68664e-9
1545905790,28600978.62401875,31957907.303033154,3356.929,3.96436e14,0.5429,2.92036e6,-1.46438e6,3.67268e-9
1545905820,28619217.759818964,31966405.67766798,3347.188,4.01279e14,0.6721,2.92698e6,-1.45881e6,3.65871e-9
1545905850,28637435.225343514,31974851.74940966,3337.417,4.02854e14,1.0672,2.92155e6,-1.45325e6,3.64475e-9
1545905880,28655630.783660542,31983245.467058025,3327.615,3.99454e14,0.2142,2.89801e6,-1.44768e6,3.63078e-9
1545905910,28673804.199077785,31991586.779832795,3317.783,3.98724e14,0.0310,2.88422e6,-1.44211e6,3.61682e-9
1545905940,28691955.237138536,31999875.63737188,3307.920,4.07226e14,2.1640,2.90372e6,-1.43654e6,3.60285e-9
1545905970,28710083.66461754,32008111.989729732,3298.028,4.02389e14,0.9504,2.87510e6,-1.43098e6,3.58889e-9
1545906000,28728189.24951698,32016295.787375707,3288.107,4.00039e14,0.3610,2.85552e6,-1.42541e6,3.57492e-9
1545906030,28746271.761045933,32024426.98117687,3278.155,4.05627e14,1.7627,2.86426e6,-1.41984e6,3.56096e-9
1545906060,28764330.969666954,32032505.52244423,3268.175,4.04729e14,1.5375,2.84984e6,-1.41427e6,3.54699e-9
1545906090,28782366.647041004,32040531.36288308,3258.165,4.03082e14,1.1243,2.83280e6,-1.40871e6,3.53303e-9
1545906120,28800378.566039585,32048504.45460678,3248.126,3.96791e14,0.4539,2.79947e6,-1.40314e6,3.51906e-9
1545906150,28818366.500740495,32056424.75013498,3238.058,3.95578e14,0.7582,2.78411e6,-1.39757e6,3.50510e-9
1545906180,28836330.22642342,32064292.202391908,3227.962,3.95707e14,0.7258,2.77347e6,-1.39201e6,3.49114e-9
1545906210,28854269.51956571,32072106.764704637,3217.837,3.93550e14,1.2671,2.75488e6,-1.38644e6,3.47717e-9
1545906240,28872184.157837905,32079868.39080133,3207.684,3.98265e14,0.0842,2.76015e6,-1.38087e6,3.46321e-9
1545906270,28890073.92009944,32087577.034809526,3197.503,4.01273e14,0.6704,2.75940e6,-1.37531e6,3.44926e-9
1545906300,28907938.58639425,32095232.651254434,3187.294,3.97721e14,0.2207,2.73604e6,-1.36975e6,3.43530e-9
1545906330,28925777.937963694,32102835.1950683,3177.057,3.92756e14,1.4663,2.70793e6,-1.36418e6,3.42134e-9
1545906360,28943591.75718871,32110384.62155472,3166.793,4.03080e14,1.1238,2.73207e6,-1.35862e6,3.40739e-9
1545906390,28961379.82763926,32117880.886421073,3156.501,4.01994e14,0.8515,2.71720e6,-1.35306e6,3.39344e-9
1545906420,28979141.93405261,32125323.94576591,3146.182,3.98315e14,0.0715,2.69360e6,-1.34750e6,3.37949e-9
1545906450,28996877.86232904,32132713.756077494,3135.836,4.05911e14,1.8342,2.70805e6,-1.34193e6,3.36554e-9
1545906480,29014587.399527617,32140050.27423224,3125.463,4.02509e14,0.9806,2.68542e6,-1.33637e6,3.35159e-9
1545906510,29032270.33386194,32147333.457493227,3115.063,3.98212e14,0.0974,2.65991e6,-1.33082e6,3.33765e-9
1545906540,29049926.45469582,32154563.26350881,3104.637,3.96141e14,0.6169,2.64192e6,-1.32526e6,3.32371e-9
1545906570,29067555.55253902,32161739.650311068,3094.184,3.95347e14,0.8161,2.62821e6,-1.31970e6,3.30977e-9
1545906600,29085157.41904297,32168862.576314434,3083.705,4.00924e14,0.5828,2.63552e6,-1.31415e6,3.29584e-9
1545906630,29102731.846982677,32175932.000312712,3073.200,3.97095e14,0.3777,2.61182e6,-1.30859e6,3.28190e-9
1545906660,29120278.630295016,32182947.88148241,3062.669,3.92702e14,1.4799,2.58638e6,-1.30304e6,3.26798e-9
1545906690,29137797.564031444,32189910.179376688,3052.113,4.03899e14,1.3292,2.61179e6,-1.29749e6,3.25405e-9
1545906720,29155288.444367602,32196818.853925455,3041.530,3.98928e14,0.0823,2.58451e6,-1.29193e6,3.24013e-9
1545906750,29172751.06859879,32203673.865434013,3030.923,3.92165e14,1.6146,2.55159e6,-1.28639e6,3.22621e-9
1545906780,29190185.235135518,32210475.174581617,3020.290,3.93750e14,1.2169,2.54568e6,-1.28084e6,3.21229e-9
1545906810,29207590.74349911,32217222.742420185,3009.632,3.98805e14,0.0513,2.55082e6,-1.27529e6,3.19838e-9
1545906840,29224967.394317213,32223916.530372925,2998.949,4.02320e14,0.9331,2.55092e6,-1.26974e6,3.18447e-9
1545906870,29242314.98931936,32230556.50023293,2988.242,3.94791e14,0.9558,2.51591e6,-1.26420e6,3.17056e-9
1545906900,29259633.331332482,32237142.6141619,2977.509,3.95851e14,0.6898,2.50822e6,-1.25866e6,3.15666e-9
1545906930,29276922.22428773,32243674.834681336,2966.753,3.99566e14,0.2422,2.50886e6,-1.25312e6,3.14276e-9
1545906960,29294181.473181326,32250153.124694202,2955.972,3.97367e14,0.3094,2.49089e6,-1.24758e6,3.12887e-9
1545906990,29311410.88410504,32256577.44746045,2945.167,3.96583e14,0.5062,2.47739e6,-1.24204e6,3.11498e-9
1545907020,29328610.264230542,32262947.766603183,2934.338,3.95641e14,0.7425,2.46342e6,-1.23650e6,3.10109e-9
1545907050,29345779.421804987,32269264.04610729,2923.485,3.95020e14,0.8982,2.45048e6,-1.23097e6,3.08721e-9
1545907080,29362918.166146677,32275526.2503181,2912.608,4.03426e14,1.2107,2.46530e6,-1.22544e6,3.07333e-9
1545907110,29380026.30764076,32281734.34394009,2901.708,4.02361e14,0.9435,2.45091e6,-1.21991e6,3.05946e-9
1545907140,29397103.657734852,32287888.292035535,2890.785,4.00140e14,0.3863,2.43304e6,-1.21438e6,3.04559e-9
1545907170,29414150.028934617,32293988.060023244,2879.838,4.04608e14,1.5072,2.43551e6,-1.20885e6,3.03173e-9
1545907200,29431165.234799493,32300033.613677293,2868.868,3.98694e14,0.0236,2.40653e6,-1.20332e6,3.01787e-9
1545907230,29448149.089926783,32306024.919139843,2857.876,3.90767e14,1.9653,2.37167e6,-1.19780e6,3.00401e-9
1545907260,29465101.409982912,32311961.942876402,2846.861,3.98300e14,0.0754,2.38326e6,-1.19228e6,2.99016e-9
1545907290,29482022.01166329,32317844.65171839,2835.823,4.07448e14,2.2196,2.39945e6,-1.18676e6,2.97632e-9
1545907320,29498910.71269933,32323673.01284777,2824.762,4.03626e14,1.2607,2.37697e6,-1.18124e6,2.96248e-9
1545907350,29515767.33185414,32329446.993796043,2813.680,4.01480e14,0.7225,2.35955e6,-1.17572e6,2.94864e-9
1545907380,29532591.68891801,32335166.562443163,2802.575,4.02413e14,0.9564,2.35122e6,-1.17021e6,2.93481e-9
1545907410,29549383.604704063,32340831.687016524,2791.448,4.01180e14,0.6470,2.33654e6,-1.16470e6,2.92099e-9
1545907440,29566142.901043717,32346442.33608986,2780.299,3.95915e14,0.6737,2.31018e6,-1.15919e6,2.90717e-9
1545907470,29582869.40078233,32351998.47858229,2769.129,4.01582e14,0.7479,2.31560e6,-1.15368e6,2.89336e-9
1545907500,29599562.927774776,32357500.08375719,2757.937,4.04790e14,1.5529,2.31379e6,-1.14817e6,2.87955e-9
1545907530,29616223.30689567,32362947.121203568,2746.724,3.96806e14,0.4501,2.27982e6,-1.14267e6,2.86574e-9
1545907560,29632850.363989808,32368339.56088956,2735.489,3.99056e14,0.1143,2.27526e6,-1.13717e6,2.85195e-9
1545907590,29649443.925913192,32373677.373106692,2724.233,4.00605e14,0.5029,2.26865e6,-1.13167e6,2.83815e-9
1545907620,29666003.82051404,32378960.5284865,2712.957,4.05976e14,1.8504,2.27280e6,-1.12617e6,2.82437e-9
1545907650,29682529.876628555,32384188.99799928,2701.659,4.04749e14,1.5425,2.25826e6,-1.12068e6,2.81058e-9
1545907680,29699021.924076654,32389362.752953034,2690.341,3.99771e14,0.2938,2.23327e6,-1.11519e6,2.79681e-9
1545907710,29715479.793657724,32394481.764992356,2679.002,3.99869e14,0.3181,2.22255e6,-1.10970e6,2.78304e-9
1545907740,29731903.317146424,32399546.006097227,2667.643,4.00843e14,0.5627,2.21425e6,-1.10421e6,2.76927e-9
1545907770,29748292.32728837,32404555.44858204,2656.263,3.95717e14,0.7233,2.18913e6,-1.09872e6,2.75552e-9
1545907800,29764646.657795943,32409510.065094363,2644.863,3.90463e14,2.0415,2.16380e6,-1.09324e6,2.74176e-9
1545907830,29780966.14332394,32414409.82863153,2633.444,3.96709e14,0.4744,2.16999e6,-1.08776e6,2.72802e-9
1545907860,29797250.619527392,32419254.712485496,2622.004,3.95944e14,0.6664,2.15698e6,-1.08228e6,2.71428e-9
1545907890,29813499.922994956,32424044.690296,2610.545,3.93651e14,1.2417,2.13988e6,-1.07680e6,2.70054e-9
1545907920,29829713.891264793,32428779.736032087,2599.066,4.00756e14,0.5409,2.14809e6,-1.07133e6,2.68681e-9
1545907950,29845892.362820126,32433459.8239913,2587.567,4.01350e14,0.6899,2.13871e6,-1.06586e6,2.67309e-9
1545907980,29862035.17708489,32438084.928798806,2576.050,4.00892e14,0.5748,2.12651e6,-1.06039e6,2.65938e-9
1545908010,29878142.17441936,32442655.02540662,2564.513,3.94710e14,0.9761,2.09919e6,-1.05492e6,2.64567e-9
1545908040,29894213.196115837,32447170.089092746,2552.957,3.89636e14,2.2491,2.07497e6,-1.04946e6,2.63196e-9
1545908070,29910248.084394258,32451630.095460344,2541.382,4.00940e14,0.5870,2.09377e6,-1.04400e6,2.61826e-9
1545908100,29926246.682397936,32456035.020437036,2529.788,4.00636e14,0.5107,2.08203e6,-1.03854e6,2.60457e-9
1545908130,29942208.834214434,32460384.840259653,2518.176,3.96247e14,0.5905,2.05971e6,-1.03308e6,2.59089e-9
1545908160,29958134.384793576,32464679.531517822,2506.545,4.01622e14,0.7581,2.06269e6,-1.02763e6,2.57721e-9
1545908190,29974023.180021223,32468919.071108792,2494.896,4.03333e14,1.1873,2.05614e6,-1.02218e6,2.56354e-9
1545908220,29989875.066689957,32473103.436250895,2483.228,3.99887e14,0.3227,2.03639e6,-1.01673e6,2.54987e-9
1545908250,30005689.89249508,32477232.604482736,2471.543,3.94011e14,1.1514,2.01058e6,-1.01128e6,2.53621e-9
1545908280,30021467.506030597,32481306.553662263,2459.839,3.94681e14,0.9833,2.00145e6,-1.00584e6,2.52256e-9
1545908310,30037207.756785195,32485325.26196604,2448.118,4.00493e14,0.4748,2.00520e6,-1.00040e6,2.50891e-9
1545908340,30052910.495138332,32489288.707888268,2436.378,3.91847e14,1.6943,1.97272e6,-9.94960e5,2.49527e-9
1545908370,30068575.572356205,32493196.87024007,2424.621,3.95854e14,0.6890,1.97189e6,-9.89524e5,2.48164e-9
1545908400,30084202.840587746,32497049.728148617,2412.847,4.09756e14,2.7986,1.99537e6,-9.84091e5,2.46801e-9
1545908430,30099792.15283658,32500847.261066087,2401.055,4.00481e14,0.4717,1.96160e6,-9.78660e5,2.45439e-9
1545908460,30115343.36303161,32504589.448738836,2389.246,3.89040e14,2.3985,1.92279e6,-9.73232e5,2.44078e-9
1545908490,30130856.325948097,32508276.271236736,2377.420,3.98559e14,0.0105,1.93518e6,-9.67807e5,2.42717e-9
1545908520,30146330.897227835,32511907.708942775,2365.577,4.01972e14,0.8459,1.93257e6,-9.62384e5,2.41357e-9
1545908550,30161766.93337497,32515483.74255237,2353.717,4.02884e14,1.0747,1.92388e6,-9.56964e5,2.39998e-9
1545908580,30177164.291751835,32519004.35307267,2341.840,4.08759e14,2.5486,1.92701e6,-9.51547e5,2.38639e-9
1545908610,30192522.83057489,32522469.521821998,2329.947,4.02562e14,0.9939,1.90134e6,-9.46132e5,2.37281e-9
1545908640,30207842.408910472,32525879.230429143,2318.037,3.90934e14,1.9233,1.86303e6,-9.40720e5,2.35924e-9
1545908670,30223122.8866708,32529233.460832775,2306.111,4.01242e14,0.6627,1.87649e6,-9.35310e5,2.34567e-9
1545908700,30238364.124609776,32532532.195280828,2294.168,4.10109e14,2.8873,1.88632e6,-9.29904e5,2.33211e-9
1545908730,30253565.984332558,32535775.41632694,2282.209,4.02184e14,0.8992,1.85699e6,-9.24500e5,2.31856e-9
1545908760,30268728.32824935,32538963.10683907,2270.235,4.05994e14,1.8550,1.85492e6,-9.19098e5,2.30501e-9
1545908790,30283851.01961378,32542095.249989662,2258.244,3.98234e14,0.0920,1.82624e6,-9.13700e5,2.29147e-9
1545908820,30298933.922505163,32545171.829258014,2246.238,3.88605e14,2.5076,1.79352e6,-9.08304e5,2.27794e-9
1545908850,30313976.901824627,32548192.82842974,2234.216,3.98204e14,0.0995,1.80461e6,-9.02911e5,2.26441e-9
1545908880,30328979.823291216,32551158.231596116,2222.178,3.97942e14,0.1651,1.79325e6,-8.97520e5,2.25089e-9
1545908910,30343942.55343806,32554068.023153637,2210.125,3.92823e14,1.4494,1.77103e6,-8.92132e5,2.23738e-9
1545908940,30358864.95960851,32556922.187803295,2198.057,3.97389e14,0.3039,1.77049e6,-8.86747e5,2.22387e-9
1545908970,30373746.909952305,32559720.710550137,2185.974,4.03244e14,1.1651,1.77269e6,-8.81365e5,2.21037e-9
1545909000,30388588.273421805,32562463.57670266,2173.875,3.99380e14,0.1956,1.75338e6,-8.75985e5,2.19688e-9
1545909030,30403388.919770107,32565150.7718666,2161.762,3.96661e14,0.4865,1.73668e6,-8.70608e5,2.18340e-9
1545909060,30418148.719541494,32567782.28196183,2149.634,3.94075e14,1.1354,1.72034e6,-8.65234e5,2.16992e-9
1545909090,30432867.54407336,32570358.093204435,2137.491,4.04216e14,1.4089,1.73153e6,-8.59862e5,2.15645e-9
1545909120,30447545.265490707,32572878.19211169,2125.333,4.05203e14,1.6564,1.72284e6,-8.54494e5,2.14298e-9
1545909150,30462181.75670236,32575342.56550159,2113.161,3.90045e14,2.1465,1.67974e6,-8.49128e5,2.12952e-9
1545909180,30476776.891397394,32577751.20049227,2100.974,3.89403e14,2.3075,1.66777e6,-8.43764e5,2.11607e-9
1545909210,30491330.544041358,32580104.084501516,2088.774,3.88340e14,2.5742,1.65494e6,-8.38404e5,2.10263e-9
1545909240,30505842.589872684,32582401.205246214,2076.559,3.98728e14,0.0320,1.66606e6,-8.33046e5,2.08919e-9
1545909270,30520312.90489895,32584642.550741874,2064.330,4.00403e14,0.4522,1.65883e6,-8.27690e5,2.07576e-9
1545909300,30534741.365893282,32586828.10930216,2052.087,3.96269e14,0.5850,1.63958e6,-8.22338e5,2.06234e-9
1545909330,30549127.850379612,32588957.8695504,2039.830,3.93761e14,1.2141,1.62377e6,-8.16988e5,2.04892e-9
1545909360,30563472.236663073,32591031.8203822,2027.560,3.96284e14,0.5812,1.61828e6,-8.11641e5,2.03551e-9
1545909390,30577774.403792348,32593049.951002087,2015.276,4.08025e14,2.3645,1.63137e6,-8.06296e5,2.02210e-9
1545909420,30592034.231566958,32595012.250911158,2002.978,4.07820e14,2.3130,1.62015e6,-8.00955e5,2.00871e-9
1545918690,32595281.29751827,30594255.53623426,2001.026,3.98315e14,0.0716,-1.59931e6,8.00059e5,-2.00659e-9
1545918720,32593326.811621152,30580004.031965014,2013.323,3.96830e14,0.4441,-1.60699e6,8.05399e5,-2.01998e-9
1545918750,32591316.49633983,30565710.185125783,2025.606,4.06821e14,2.0623,-1.63796e6,8.10742e5,-2.03338e-9
1545918780,32589250.36220749,30551374.115795504,2037.876,4.03952e14,1.3427,-1.64289e6,8.16088e5,-2.04679e-9
1545918810,32587128.420053724,30536995.944802657,2050.132,4.03332e14,1.1870,-1.65238e6,8.21436e5,-2.06020e-9
1545918840,32584950.68100483,30522575.7937289,2062.375,4.07726e14,2.2894,-1.67226e6,8.26787e5,-2.07362e-9
1545918870,32582717.156484224,30508113.7849129,2074.603,3.93158e14,1.3653,-1.65268e6,8.32141e5,-2.08705e-9
1545918900,32580427.85821302,30493610.041453958,2086.818,3.96569e14,0.5096,-1.67048e6,8.37497e5,-2.10048e-9
1545918930,32578082.79820646,30479064.68719301,2099.018,4.03410e14,1.2066,-1.69563e6,8.42856e5,-2.11392e-9
1545918960,32575681.988786533,30464477.846786838,2111.204,3.95018e14,0.8987,-1.68857e6,8.48218e5,-2.12737e-9
1545918990,32573225.442570336,30449849.645640895,2123.376,4.07240e14,2.1674,-1.72541e6,8.53582e5,-2.14082e-9
1545919020,32570713.1724745,30435180.209935877,2135.533,4.12238e14,3.4213,-1.74703e6,8.58949e5,-2.15428e-9
1545919050,32568145.19171572,30420469.666631304,2147.676,3.96084e14,0.6313,-1.72293e6,8.64319e5,-2.16775e-9
1545919080,32565521.513811182,30405718.143469088,2159.803,3.98815e14,0.0538,-1.73960e6,8.69692e5,-2.18123e-9
1545919110,32562842.15257919,30390925.768977188,2171.916,4.04366e14,1.4465,-1.76253e6,8.75067e5,-2.19471e-9
1545919140,32560107.122139636,30376092.6724732,2184.014,3.98548e14,0.0131,-1.76052e6,8.80445e5,-2.20820e-9
1545919170,32557316.436914533,30361218.98406801,2196.097,3.87677e14,2.7405,-1.74712e6,8.85826e5,-2.22169e-9
1545919200,32554470.11162863,30346304.834669493,2208.165,3.96230e14,0.5946,-1.77686e6,8.91209e5,-2.23519e-9
1545919230,32551568.16131098,30331350.35601357,2220.218,4.14066e14,3.8800,-1.82771e6,8.96595e5,-2.24870e-9
1545919260,32548610.601292204,30316355.680583395,2232.255,4.06971e14,2.1000,-1.82264e6,9.01984e5,-2.26222e-9
1545919290,32545597.44720846,30301320.941698134,2244.277,4.04278e14,1.4245,-1.82741e6,9.07376e5,-2.27574e-9
1545919320,32542528.715000875,30286246.27348937,2256.282,4.02141e14,0.8883,-1.83338e6,9.12770e5,-2.28927e-9
1545919350,32539404.420916196,30271131.81090514,2268.273,3.97870e14,0.1834,-1.83438e6,9.18167e5,-2.30280e-9
1545919380,32536224.58150731,30255977.689713936,2280.247,3.97682e14,0.2303,-1.84474e6,9.23567e5,-2.31635e-9
1545919410,32532989.213633932,30240784.04650885,2292.205,3.92316e14,1.5767,-1.84302e6,9.28969e5,-2.32990e-9
1545919440,32529698.334463157,30225551.01871155,2304.147,3.94899e14,0.9286,-1.85980e6,9.34374e5,-2.34345e-9
1545919470,32526351.96147006,30210278.744576417,2316.073,3.92216e14,1.6018,-1.86424e6,9.39782e5,-2.35701e-9
1545919500,32522950.112438332,30194967.36319466,2327.983,3.92717e14,1.4761,-1.87616e6,9.45192e5,-2.37058e-9
1545919530,32519492.805450838,30179617.014477883,2339.876,4.00908e14,0.5790,-1.90643e6,9.50605e5,-2.38416e-9
1545919560,32515980.058921244,30164227.83922553,2351.752,4.00761e14,0.5419,-1.91694e6,9.56021e5,-2.39774e-9
1545919590,32512411.891563527,30148799.979065273,2363.612,3.99267e14,0.1672,-1.92420e6,9.61439e5,-2.41133e-9
1545919620,32508788.32240266,30133333.57647767,2375.455,3.98308e14,0.0733,-1.93273e6,9.66860e5,-2.42493e-9
1545919650,32505109.370775092,30117828.774800055,2387.281,4.00088e14,0.3731,-1.94791e6,9.72284e5,-2.43853e-9
1545919680,32501375.05632942,30102285.718230564,2399.089,4.03100e14,1.1289,-1.96617e6,9.77710e5,-2.45214e-9
1545919710,32497585.39902696,30086704.5518321,2410.881,3.95764e14,0.7115,-1.95900e6,9.83139e5,-2.46576e-9
1545919740,32493740.41914241,30071085.4215363,2422.655,3.97353e14,0.3129,-1.97376e6,9.88571e5,-2.47938e-9
1545919770,32489840.137264423,30055428.474147517,2434.412,3.94479e14,1.0341,-1.97744e6,9.94005e5,-2.49301e-9
1545919800,32485884.574296325,30039733.8573468,2446.151,3.88648e14,2.4969,-1.97364e6,9.99441e5,-2.50664e-9
1545919830,32481873.751477867,30024001.719704587,2457.872,4.02280e14,0.9230,-2.01874e6,1.00488e6,-2.52028e-9
1545919860,32477807.69032101,30008232.21065789,2469.575,4.02363e14,0.9440,-2.02988e6,1.01032e6,-2.53393e-9
1545919890,32473686.41267572,29992425.480541475,2481.261,3.93626e14,1.2480,-2.01856e6,1.01577e6,-2.54759e-9
1545919920,32469509.94070987,29976581.680583093,2492.928,3.95732e14,0.7197,-2.03478e6,1.02121e6,-2.56125e-9
1545919950,32465278.29691011,29960700.96290767,2504.577,4.05220e14,1.6607,-2.07007e6,1.02666e6,-2.57492e-9
1545919980,32460991.504082832,29944783.48054134,2516.208,4.04447e14,1.4669,-2.07907e6,1.03212e6,-2.58859e-9
1545920010,32456649.585355192,29928829.38741571,2527.820,4.03320e14,1.1841,-2.08712e6,1.03757e6,-2.60227e-9
1545920040,32452252.564175997,29912838.83837194,2539.414,4.05130e14,1.6381,-2.10283e6,1.04303e6,-2.61596e-9
1545920070,32447800.46431669,29896811.98916493,2550.988,3.93479e14,1.2849,-2.08320e6,1.04849e6,-2.62965e-9
1545920100,32443293.30987235,29880748.99646748,2562.544,3.89740e14,2.2229,-2.08417e6,1.05395e6,-2.64335e-9
1545920130,32438731.125237495,29864650.017872628,2574.081,3.96671e14,0.4841,-2.11339e6,1.05941e6,-2.65706e-9
1545920160,32434113.93518467,29848515.211903907,2585.599,3.96678e14,0.4823,-2.12432e6,1.06488e6,-2.67077e-9
1545920190,32429441.76478766,29832344.73801319,2597.097,3.99598e14,0.2502,-2.14307e6,1.07035e6,-2.68449e-9
1545920220,32424714.63944736,29816138.756587014,2608.576,3.98146e14,0.1141,-2.15010e6,1.07582e6,-2.69821e-9
1545920250,32419932.58489265,29799897.42895087,2620.035,3.94776e14,0.9596,-2.15191e6,1.08130e6,-2.71194e-9
1545920280,32415095.627181087,29783620.91737338,2631.475,3.98331e14,0.0675,-2.17250e6,1.08677e6,-2.72568e-9
1545920310,32410203.792699836,29767309.385070644,2642.894,3.94699e14,0.9789,-2.17350e6,1.09225e6,-2.73942e-9
1545920340,32405257.108166337,29750962.99621043,2654.294,3.91119e14,1.8770,-2.17455e6,1.09773e6,-2.75317e-9
1545920370,32400255.600629214,29734581.915916484,2665.674,3.97660e14,0.2359,-2.20351e6,1.10322e6,-2.76692e-9
1545920400,32395199.29746904,29718166.310272884,2677.033,3.99655e14,0.2645,-2.22002e6,1.10870e6,-2.78068e-9
1545920430,32390088.22642067,29701716.346332777,2688.372,3.99716e14,0.2799,-2.23118e6,1.11419e6,-2.79445e-9
