Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528436220,25477747.55267889,29839388.37016186,4361.641,3.92132e14,1.6228,4.53645e6,-2.28672e6,5.73719e-9
1528436250,25495101.331438135,29855467.210413508,4360.366,3.97284e14,0.3302,4.55912e6,-2.28327e6,5.72852e-9
1528436280,25512492.239966262,29871510.392971564,4359.018,3.99925e14,0.3322,4.56727e6,-2.27979e6,5.71977e-9
1528436310,25529919.826583017,29887517.75937152,4357.598,3.99654e14,0.2643,4.55868e6,-2.27628e6,5.71094e-9
1528436340,25547383.640403498,29903489.15207252,4356.106,3.96146e14,0.6157,4.53158e6,-2.27273e6,5.70204e-9
1528436370,25564883.231353484,29919424.414453384,4354.541,3.97606e14,0.2495,4.53275e6,-2.26916e6,5.69305e-9
1528436400,25582418.150184605,29935323.3908084,4352.905,3.99557e14,0.2400,4.53664e6,-2.26555e6,5.68399e-9
1528436430,25599987.948531263,29951185.926331244,4351.198,3.98561e14,0.0100,4.52369e6,-2.26192e6,5.67486e-9
1528436460,25617592.17879606,29967011.867147967,4349.420,3.97271e14,0.3336,4.50905e6,-2.25825e6,5.66565e-9
1528436490,25635230.39429393,29982801.060275625,4347.571,3.96220e14,0.5973,4.49572e6,-2.25456e6,5.65636e-9
1528436520,25652902.14922483,29998553.35363019,4345.651,3.98903e14,0.0760,4.50344e6,-2.25083e6,5.64700e-9
1528436550,25670606.998688113,30014268.59602234,4343.662,3.97876e14,0.1818,4.49013e6,-2.24708e6,5.63757e-9
1528436580,25688344.498696737,30029946.637153335,4341.602,3.95162e14,0.8625,4.46730e6,-2.24330e6,5.62807e-9
1528436610,25706114.20619129,30045587.327610813,4339.473,3.94757e14,0.9643,4.45743e6,-2.23949e6,5.61849e-9
1528436640,25723915.67905368,30061190.518864688,4337.275,4.04058e14,1.3691,4.50195e6,-2.23565e6,5.60885e-9
1528436670,25741748.476120703,30076756.063263,4335.008,4.04677e14,1.5245,4.49762e6,-2.23178e6,5.59913e-9
1528436700,25759612.157197304,30092283.81402777,4332.672,3.98626e14,0.0064,4.45595e6,-2.22789e6,5.58935e-9
1528436730,25777506.283034462,30107773.625264093,4330.267,3.95362e14,0.8124,4.42989e6,-2.22397e6,5.57950e-9
1528436760,25795430.41545062,30123225.35191556,4327.795,3.97659e14,0.2361,4.43481e6,-2.22002e6,5.56958e-9
1528436790,25813384.11723536,30138638.8498008,4325.255,4.01494e14,0.7260,4.44819e6,-2.21604e6,5.55959e-9
1528436820,25831366.952196732,30154013.975596346,4322.647,3.97176e14,0.3574,4.41619e6,-2.21204e6,5.54954e-9
1528436850,25849378.485173162,30169350.58683279,4319.972,4.00411e14,0.4542,4.42606e6,-2.20802e6,5.53943e-9
1528436880,25867418.282045044,30184648.541890793,4317.230,3.98009e14,0.1484,4.40465e6,-2.20396e6,5.52925e-9
1528436910,25885485.90974615,30199907.699997284,4314.422,3.93448e14,1.2925,4.37133e6,-2.19989e6,5.51900e-9
1528436940,25903580.936274868,30215127.92122149,4311.547,4.02715e14,1.0322,4.41422e6,-2.19578e6,5.50870e-9
1528436970,25921702.930705056,30230309.066471163,4308.606,4.07586e14,2.2544,4.43270e6,-2.19165e6,5.49833e-9
1528437000,25939851.463196903,30245450.997488633,4305.600,3.99970e14,0.3435,4.38250e6,-2.18750e6,5.48790e-9
1528437030,25958026.10502921,30260553.57683764,4302.527,4.02341e14,0.9384,4.38711e6,-2.18333e6,5.47741e-9
1528437060,25976226.428542506,30275616.667928405,4299.390,4.08149e14,2.3956,4.41042e6,-2.17913e6,5.46686e-9
1528437090,25994452.00721668,30290640.13498484,4296.188,3.96967e14,0.4097,4.34086e6,-2.17490e6,5.45625e-9
1528437120,26012702.415659208,30305623.843049973,4292.921,3.93009e14,1.4027,4.31082e6,-2.17066e6,5.44558e-9
1528437150,26030977.229615074,30320567.65798212,4289.590,3.98657e14,0.0143,4.33303e6,-2.16639e6,5.43486e-9
1528437180,26049276.02597647,30335471.446450934,4286.195,4.03400e14,1.2040,4.35016e6,-2.16209e6,5.42407e-9
1528437210,26067598.382792372,30350335.075933624,4282.737,3.98764e14,0.0410,4.31638e6,-2.15778e6,5.41323e-9
1528437240,26085943.879277784,30365158.41471097,4279.215,3.93635e14,1.2456,4.27999e6,-2.15344e6,5.40234e-9
1528437270,26104312.09582295,30379941.331863526,4275.629,3.98232e14,0.0923,4.29611e6,-2.14908e6,5.39139e-9
1528437300,26122702.61400224,30394683.697267793,4271.981,4.00293e14,0.4245,4.29843e6,-2.14470e6,5.38039e-9
1528437330,26141115.016571805,30409385.381593633,4268.270,3.98152e14,0.1126,4.27811e6,-2.14030e6,5.36933e-9
1528437360,26159548.88751257,30424046.256296404,4264.497,3.95613e14,0.7494,4.25566e6,-2.13587e6,5.35822e-9
1528437390,26178003.812003892,30438666.193617217,4260.662,3.98950e14,0.0876,4.26464e6,-2.13143e6,5.34706e-9
1528437420,26196479.376442976,30453245.066577803,4256.766,3.97842e14,0.1902,4.24979e6,-2.12696e6,5.33585e-9
1528437450,26214975.168452777,30467782.748976734,4252.808,3.95372e14,0.8100,4.22767e6,-2.12248e6,5.32458e-9
1528437480,26233490.776889663,30482279.115385707,4248.788,4.01055e14,0.6158,4.24889e6,-2.11797e6,5.31327e-9
1528437510,26252025.79185105,30496734.04114581,4244.708,4.04008e14,1.3566,4.25546e6,-2.11345e6,5.30190e-9
1528437540,26270579.804682694,30511147.40236377,4240.568,3.98737e14,0.0343,4.21842e6,-2.10890e6,5.29049e-9
1528437570,26289152.40798591,30525519.07590826,4236.367,3.99976e14,0.3450,4.21582e6,-2.10434e6,5.27903e-9
1528437600,26307743.19562455,30539848.93940629,4232.106,4.00352e14,0.4395,4.20862e6,-2.09976e6,5.26752e-9
1528437630,26326351.762741003,30554136.871244986,4227.785,3.92038e14,1.6464,4.15569e6,-2.09516e6,5.25596e-9
1528437660,26344977.70573455,30568382.750550974,4223.405,3.95332e14,0.8199,4.16380e6,-2.09054e6,5.24436e-9
1528437690,26363620.622296374,30582586.457203902,4218.966,4.01592e14,0.7505,4.18731e6,-2.08590e6,5.23271e-9
1528437720,26382280.111406676,30596747.871827304,4214.468,3.99024e14,0.1061,4.16455e6,-2.08124e6,5.22102e-9
1528437750,26400955.773340818,30610866.875785086,4209.911,4.00990e14,0.5994,4.16543e6,-2.07657e6,5.20928e-9
1528437780,26419647.209675413,30624943.351177964,4205.296,4.02846e14,1.0652,4.16567e6,-2.07187e6,5.19750e-9
1528437810,26438354.02329417,30638977.18084007,4200.623,3.98764e14,0.0411,4.13503e6,-2.06716e6,5.18567e-9
1528437840,26457075.81839355,30652968.248335384,4195.892,3.96829e14,0.4444,4.11555e6,-2.06244e6,5.17380e-9
1528437870,26475812.200488284,30666916.437954262,4191.104,4.02424e14,0.9592,4.13496e6,-2.05769e6,5.16189e-9
1528437900,26494562.776416685,30680821.634710032,4186.259,3.98263e14,0.0847,4.10397e6,-2.05293e6,5.14994e-9
1528437930,26513327.15433572,30694683.724329274,4181.357,3.90608e14,2.0052,4.05508e6,-2.04816e6,5.13795e-9
1528437960,26532104.94375734,30708502.593267657,4176.398,3.96221e14,0.5969,4.07436e6,-2.04337e6,5.12592e-9
1528437990,26550895.755521704,30722278.12868718,4171.382,4.00201e14,0.4015,4.08512e6,-2.03856e6,5.11384e-9
1528438020,26569699.201812044,30736010.218458988,4166.311,4.02179e14,0.8978,4.08554e6,-2.03373e6,5.10173e-9
1528438050,26588514.8961591,30749698.751159888,4161.184,4.03652e14,1.2672,4.08331e6,-2.02889e6,5.08958e-9
1528438080,26607342.45344535,30763343.61606896,4156.001,4.01028e14,0.6090,4.06022e6,-2.02404e6,5.07739e-9
1528438110,26626181.4899092,30776944.703164116,4150.763,3.97427e14,0.2943,4.03221e6,-2.01917e6,5.06516e-9
1528438140,26645031.623148885,30790501.903118737,4145.470,4.04004e14,1.3556,4.05568e6,-2.01429e6,5.05290e-9
1528438170,26663892.47212636,30804015.107298177,4140.123,3.98378e14,0.0557,4.01745e6,-2.00939e6,5.04060e-9
1528438200,26682763.657170877,30817484.20775651,4134.721,3.89419e14,2.3035,3.96257e6,-2.00447e6,5.02827e-9
1528438230,26701644.799986362,30830909.097237352,4129.264,4.00590e14,0.4992,4.00886e6,-1.99955e6,5.01589e-9
1528438260,26720535.523643225,30844289.669157315,4123.754,4.05055e14,1.6192,4.02129e6,-1.99461e6,5.00349e-9
1528438290,26739435.4525933,30857625.817615956,4118.190,3.99331e14,0.1833,3.98273e6,-1.98965e6,4.99105e-9
1528438320,26758344.212669183,30870917.43738821,4112.573,3.99061e14,0.1154,3.97143e6,-1.98468e6,4.97857e-9
1528438350,26777261.431087304,30884164.42392105,4106.903,3.98249e14,0.0882,3.95743e6,-1.97970e6,4.96607e-9
1528438380,26796186.736450836,30897366.673330292,4101.180,3.95582e14,0.7571,3.93423e6,-1.97470e6,4.95353e-9
1528438410,26815119.758752484,30910524.082397312,4095.404,3.98708e14,0.0271,3.93970e6,-1.96970e6,4.94095e-9
1528438440,26834060.129377145,30923636.5485658,4089.576,3.99601e14,0.2509,3.93405e6,-1.96468e6,4.92835e-9
1528438470,26853007.48110443,30936703.96993863,4083.696,3.98535e14,0.0164,3.91873e6,-1.95964e6,4.91571e-9
1528438500,26871961.448111136,30949726.245274484,4077.765,3.96340e14,0.5670,3.89787e6,-1.95460e6,4.90305e-9
1528438530,26890921.66598654,30962703.27397893,4071.782,3.97549e14,0.2637,3.89370e6,-1.94954e6,4.89035e-9
1528438560,26909887.771694396,30975634.956119355,4065.747,4.01132e14,0.6351,3.90104e6,-1.94447e6,4.87762e-9
1528438590,26928859.403615296,30988521.192403585,4059.662,3.97150e14,0.3639,3.87147e6,-1.93939e6,4.86487e-9
1528438620,26947836.201535687,31001361.88418258,4053.526,4.01050e14,0.6145,3.88023e6,-1.93430e6,4.85208e-9
1528438650,26966817.806649722,31014156.93344725,4047.339,4.05030e14,1.6129,3.88924e6,-1.92919e6,4.83927e-9
1528438680,26985803.86156105,31026906.242825303,4041.102,4.01700e14,0.7776,3.86286e6,-1.92408e6,4.82643e-9
1528438710,27004794.010284506,31039609.71557819,4034.816,4.00929e14,0.5842,3.84885e6,-1.91895e6,4.81356e-9
1528438740,27023787.898247533,31052267.255597822,4028.479,3.96940e14,0.4165,3.81939e6,-1.91382e6,4.80067e-9
1528438770,27042785.172291677,31064878.76740367,4022.094,3.97413e14,0.2979,3.81138e6,-1.90867e6,4.78775e-9
1528438800,27061785.48067372,31077444.156139515,4015.659,3.92863e14,1.4394,3.77935e6,-1.90351e6,4.77480e-9
1528438830,27080788.47303625,31089963.32758037,4009.175,3.90814e14,1.9533,3.75933e6,-1.89834e6,4.76183e-9
1528438860,27099793.800503127,31102436.188099004,4002.642,4.00842e14,0.5623,3.79669e6,-1.89316e6,4.74883e-9
1528438890,27118801.1155855,31114862.64469345,3996.062,4.02068e14,0.8699,3.79209e6,-1.88798e6,4.73580e-9
1528438920,27137810.072213035,31127242.60497417,3989.433,3.95327e14,0.8212,3.74981e6,-1.88278e6,4.72276e-9
1528438950,27156820.325734325,31139575.97716123,3982.756,3.94630e14,0.9960,3.73616e6,-1.87757e6,4.70969e-9
1528438980,27175831.53291712,31151862.67008134,3976.031,4.01925e14,0.8341,3.76003e6,-1.87236e6,4.69659e-9
1528439010,27194843.35194861,31164102.593165066,3969.259,4.02564e14,0.9943,3.75253e6,-1.86713e6,4.68348e-9
1528439040,27213855.44243542,31176295.656443935,3962.440,3.92262e14,1.5901,3.69389e6,-1.86190e6,4.67034e-9
1528439070,27232867.465403624,31188441.770547602,3955.574,3.91961e14,1.6658,3.68208e6,-1.85665e6,4.65717e-9
1528439100,27251879.083298672,31200540.846701033,3948.662,3.97860e14,0.1858,3.69906e6,-1.85140e6,4.64399e-9
1528439130,27270889.96002316,31212592.796712566,3941.703,3.94081e14,1.1337,3.67105e6,-1.84614e6,4.63079e-9
1528439160,27289899.760819484,31224597.532999374,3934.698,3.98937e14,0.0845,3.68299e6,-1.84087e6,4.61756e-9
1528439190,27308908.152387016,31236554.968556207,3927.647,4.03352e14,1.1920,3.69275e6,-1.83559e6,4.60431e-9
1528439220,27327914.80284391,31248465.016961824,3920.550,4.00686e14,0.5232,3.66987e6,-1.83031e6,4.59105e-9
1528439250,27346919.381726988,31260327.59237612,3913.408,3.98960e14,0.0902,3.65136e6,-1.82501e6,4.57776e-9
1528439280,27365921.559991308,31272142.60953728,3906.221,3.97418e14,0.2968,3.63371e6,-1.81971e6,4.56446e-9
1528439310,27384921.010009944,31283909.98375901,3898.989,4.02923e14,1.0845,3.64816e6,-1.81440e6,4.55113e-9
1528439340,27403917.405573484,31295629.630927656,3891.712,3.98449e14,0.0380,3.61717e6,-1.80909e6,4.53779e-9
1528439370,27422910.421889484,31307301.46749948,3884.391,3.97146e14,0.3649,3.60062e6,-1.80377e6,4.52443e-9
1528439400,27441899.735581838,31318925.410497844,3877.026,4.10267e14,2.9270,3.64917e6,-1.79844e6,4.51105e-9
1528439430,27460885.024656925,31330501.37751262,3869.616,4.06335e14,1.9404,3.62065e6,-1.79310e6,4.49765e-9
1528439460,27479865.968605068,31342029.286690626,3862.163,3.96567e14,0.5102,3.56605e6,-1.78775e6,4.48424e-9
1528439490,27498842.248297017,31353509.056739863,3854.667,4.01140e14,0.6371,3.57582e6,-1.78240e6,4.47081e-9
1528439520,27517813.546015806,31364940.60692445,3847.127,4.00105e14,0.3775,3.56046e6,-1.77705e6,4.45736e-9
1528439550,27536779.54545553,31376323.85706203,3839.544,3.98444e14,0.0393,3.54233e6,-1.77168e6,4.44390e-9
1528439580,27555739.93171983,31387658.72752105,3831.919,3.99308e14,0.1775,3.53542e6,-1.76631e6,4.43042e-9
1528439610,27574694.391320452,31398945.139218155,3824.251,4.04868e14,1.5725,3.54921e6,-1.76094e6,4.41693e-9
1528439640,27593642.612175565,31410183.013615504,3816.540,4.00359e14,0.4412,3.51850e6,-1.75555e6,4.40342e-9
1528439670,27612584.28360816,31421372.272718213,3808.788,3.89196e14,2.3594,3.45870e6,-1.75016e6,4.38990e-9
1528439700,27631519.09634425,31432512.83907173,3800.994,3.85127e14,3.3801,3.43023e6,-1.74477e6,4.37636e-9
1528439730,27650446.7425336,31443604.635764394,3793.158,3.99436e14,0.2097,3.48204e6,-1.73937e6,4.36281e-9
1528439760,27669366.91567837,31454647.586409125,3785.281,4.06261e14,1.9219,3.50090e6,-1.73397e6,4.34925e-9
1528439790,27688279.310700893,31465641.615156677,3777.362,3.88834e14,2.4502,3.41441e6,-1.72856e6,4.33567e-9
1528439820,27707183.62391931,31476586.646688018,3769.403,3.96583e14,0.5060,3.43721e6,-1.72314e6,4.32208e-9
1528439850,27726079.553045645,31487482.606211893,3761.403,4.05911e14,1.8342,3.46658e6,-1.71772e6,4.30847e-9
1528439880,27744966.79718389,31498329.41946239,3753.363,4.03992e14,1.3525,3.44738e6,-1.71230e6,4.29486e-9
1528439910,27763845.056827977,31509127.012696527,3745.282,3.97242e14,0.3409,3.40755e6,-1.70686e6,4.28123e-9
1528439940,27782714.033859733,31519875.31269179,3737.161,3.97156e14,0.3624,3.39633e6,-1.70143e6,4.26759e-9
1528439970,27801573.431546755,31530574.24674378,3729.001,3.97721e14,0.2205,3.38787e6,-1.69599e6,4.25394e-9
1528440000,27820422.954540245,31541223.742663816,3720.801,4.01349e14,0.6897,3.39238e6,-1.69055e6,4.24028e-9
1528440030,27839262.308860995,31551823.72876891,3712.561,3.99568e14,0.2428,3.37391e6,-1.68510e6,4.22660e-9
1528440060,27858091.20193329,31562374.13390299,3704.283,3.83969e14,3.6706,3.29728e6,-1.67965e6,4.21292e-9
1528440090,27876909.3425463,31572874.887410864,3695.966,3.90959e14,1.9170,3.31591e6,-1.67419e6,4.19923e-9
1528440120,27895716.44086318,31583325.91914354,3687.609,3.98184e14,0.1044,3.33534e6,-1.66873e6,4.18552e-9
1528440150,27914512.20841864,31593727.159455795,3679.215,3.90294e14,2.0838,3.29150e6,-1.66326e6,4.17181e-9
1528440180,27933296.358116165,31604078.53920384,3670.782,4.01078e14,0.6215,3.32551e6,-1.65779e6,4.15808e-9
1528440210,27952068.60422544,31614379.989742946,3662.311,4.08994e14,2.6075,3.34734e6,-1.65232e6,4.14435e-9
1528440240,27970828.662379496,31624631.442925103,3653.803,4.01884e14,0.8237,3.30687e6,-1.64685e6,4.13061e-9
1528440270,27989576.249571934,31634832.831096675,3645.257,3.99999e14,0.3509,3.28811e6,-1.64137e6,4.11686e-9
1528440300,28008311.084154066,31644984.087096106,3636.673,4.00679e14,0.5215,3.27991e6,-1.63589e6,4.10310e-9
1528440330,28027032.88583421,31655085.144257963,3628.052,4.03440e14,1.2142,3.28020e6,-1.63040e6,4.08934e-9
1528440360,28045741.37566797,31665135.93639106,3619.395,3.93099e14,1.3802,3.22701e6,-1.62491e6,4.07556e-9
1528440390,28064436.276061904,31675136.397795897,3610.700,3.95046e14,0.8918,3.22401e6,-1.61942e6,4.06178e-9
1528440420,28083117.31076834,31685086.463256046,3601.969,4.07626e14,2.2643,3.26399e6,-1.61392e6,4.04799e-9
1528440450,28101784.20488234,31694986.06803602,3593.202,3.99443e14,0.2115,3.21986e6,-1.60843e6,4.03420e-9
1528440480,28120436.684838537,31704835.147879027,3584.398,3.85862e14,3.1958,3.15424e6,-1.60293e6,4.02039e-9
1528440510,28139074.478408046,31714633.639004882,3575.559,3.86502e14,3.0352,3.14598e6,-1.59742e6,4.00659e-9
1528440540,28157697.314695276,31724381.478107806,3566.684,3.94259e14,1.0891,3.16611e6,-1.59192e6,3.99277e-9
1528440570,28176304.924134664,31734078.60235432,3557.774,3.97445e14,0.2900,3.16782e6,-1.58641e6,3.97895e-9
1528440600,28194897.03848747,31743724.94938115,3548.828,3.92182e14,1.6103,3.13595e6,-1.58090e6,3.96512e-9
1528440630,28213473.390845142,31753320.457288716,3539.847,4.00548e14,0.4886,3.15807e6,-1.57539e6,3.95129e-9
1528440660,28232033.715605352,31762865.06465257,3530.831,4.08677e14,2.5281,3.17902e6,-1.56987e6,3.93745e-9
1528440690,28250577.74848951,31772358.710507732,3521.781,4.07365e14,2.1989,3.16270e6,-1.56436e6,3.92361e-9
1528440720,28269105.226532657,31781801.33435091,3512.696,4.05411e14,1.7087,3.14390e6,-1.55884e6,3.90976e-9
1528440750,28287615.88808005,31791192.876138493,3503.577,3.93878e14,1.1847,3.08783e6,-1.55332e6,3.89591e-9
1528440780,28306109.47278372,31800533.276284516,3494.424,3.92395e14,1.5569,3.07109e6,-1.54779e6,3.88205e-9
1528440810,28324585.72159908,31809822.475658514,3485.237,3.97244e14,0.3403,3.07888e6,-1.54227e6,3.86819e-9
1528440840,28343044.376781374,31819060.41558361,3476.016,3.97811e14,0.1982,3.07003e6,-1.53674e6,3.85432e-9
1528440870,28361485.18188212,31828247.03783435,3466.762,3.99766e14,0.2923,3.06650e6,-1.53122e6,3.84045e-9
1528440900,28379907.88174556,31837382.284634814,3457.474,4.08405e14,2.4598,3.08848e6,-1.52569e6,3.82658e-9
1528440930,28398312.222490165,31846466.09865825,3448.154,3.99806e14,0.3023,3.04450e6,-1.52016e6,3.81270e-9
1528440960,28416697.9515509,31855498.42301988,3438.800,3.86522e14,3.0302,2.98295e6,-1.51463e6,3.79882e-9
1528440990,28435064.817629304,31864479.201280322,3429.414,3.97587e14,0.2543,3.01393e6,-1.50909e6,3.78494e-9
1528441020,28453412.570704624,31873408.377441883,3419.996,4.05889e14,1.8285,3.03419e6,-1.50356e6,3.77105e-9
1528441050,28471740.96202996,31882285.895946633,3410.545,4.02360e14,0.9431,3.00976e6,-1.49802e6,3.75717e-9
1528441080,28490049.74412833,31891111.701674543,3401.062,3.99553e14,0.2389,2.98812e6,-1.49249e6,3.74327e-9
1528441110,28508338.670788843,31899885.739941575,3391.547,4.06429e14,1.9639,3.00268e6,-1.48695e6,3.72938e-9
1528441140,28526607.49706268,31908607.956497833,3382.000,3.97951e14,0.1628,2.96000e6,-1.48141e6,3.71549e-9
1528441170,28544855.979259107,31917278.29752567,3372.422,3.96323e14,0.5714,2.94290e6,-1.47588e6,3.70159e-9
1528441200,28563083.87494163,31925896.709637888,3362.813,3.97204e14,0.3503,2.93510e6,-1.47034e6,3.68769e-9
1528441230,28581290.942945257,31934463.139879674,3353.172,3.93468e14,1.2876,2.91032e6,-1.46480e6,3.67379e-9
1528441260,28599476.94330663,31942977.53571523,3343.501,3.97484e14,0.2801,2.91400e6,-1.45926e6,3.65989e-9
1528441290,28617641.637326222,31951439.845037464,3333.798,3.96934e14,0.4182,2.90093e6,-1.45371e6,3.64599e-9
1528441320,28635784.787543032,31959850.016162522,3324.065,3.89867e14,2.1911,2.86420e6,-1.44817e6,3.63208e-9
1528441350,28653906.15773072,31968207.997828033,3314.302,3.96031e14,0.6446,2.87554e6,-1.44263e6,3.61818e-9
1528441380,28672005.512893684,31976513.73919141,3304.508,4.09524e14,2.7406,2.91313e6,-1.43709e6,3.60427e-9
1528441410,28690082.619263243,31984767.18982807,3294.685,3.96212e14,0.5991,2.85409e6,-1.43155e6,3.59037e-9
1528441440,28708137.2442936,31992968.29972978,3284.831,3.95550e14,0.7654,2.84067e6,-1.42601e6,3.57646e-9
1528441470,28726169.156658005,32001117.019302893,3274.948,3.91674e14,1.7378,2.81582e6,-1.42046e6,3.56255e-9
1528441500,28744178.126244698,32009213.299366683,3265.035,3.93264e14,1.3388,2.81048e6,-1.41492e6,3.54865e-9
1528441530,28762163.92412664,32017257.091140617,3255.093,4.06846e14,2.0687,2.84747e6,-1.40938e6,3.53474e-9
1528441560,28780126.322638586,32025248.346276622,3245.122,4.07134e14,2.1409,2.83729e6,-1.40384e6,3.52084e-9
1528441590,28798065.09529178,32033187.016823474,3235.122,4.00415e14,0.4553,2.80252e6,-1.39829e6,3.50693e-9
1528441620,28815980.016795885,32041073.055235952,3225.093,3.96431e14,0.5443,2.77749e6,-1.39275e6,3.49303e-9
1528441650,28833870.863054786,32048906.414373167,3215.036,4.00341e14,0.4366,2.78004e6,-1.38721e6,3.47912e-9
1528441680,28851737.411162205,32056687.047496792,3204.950,3.93605e14,1.2533,2.74559e6,-1.38167e6,3.46522e-9
1528441710,28869579.43939742,32064414.908269428,3194.835,3.88138e14,2.6248,2.71571e6,-1.37613e6,3.45132e-9
1528441740,28887396.72722089,32072089.95075286,3184.693,4.03836e14,1.3134,2.75874e6,-1.37059e6,3.43741e-9
1528441770,28905189.055269916,32079712.129406407,3174.523,4.01513e14,0.7306,2.73963e6,-1.36505e6,3.42351e-9
1528441800,28922956.20535427,32087281.399085246,3164.325,3.94535e14,1.0198,2.70472e6,-1.35951e6,3.40962e-9
1528441830,28940697.960483167,32094797.715054926,3154.100,3.94241e14,1.0937,2.69270e6,-1.35397e6,3.39572e-9
1528441860,28958414.10476449,32102261.032940082,3143.847,3.88412e14,2.5560,2.66197e6,-1.34843e6,3.38182e-9
1528441890,28976104.42349695,32109671.308772642,3133.567,3.98325e14,0.0692,2.68442e6,-1.34289e6,3.36793e-9
1528441920,28993768.70313477,32117028.498974215,3123.260,3.90401e14,2.0570,2.64678e6,-1.33735e6,3.35404e-9
1528441950,29011406.73128358,32124332.560354773,3112.926,3.83623e14,3.7576,2.61318e6,-1.33182e6,3.34015e-9
1528441980,29029018.296696253,32131583.450111113,3102.565,3.98341e14,0.0652,2.65127e6,-1.32628e6,3.32626e-9
1528442010,29046603.189268887,32138781.12582555,3092.178,4.00841e14,0.5621,2.64848e6,-1.32075e6,3.31238e-9
1528442040,29064161.200036537,32145925.54546452,3081.764,3.88689e14,2.4865,2.59730e6,-1.31522e6,3.29849e-9
1528442070,29081692.12116919,32153016.66737719,3071.325,3.90627e14,2.0003,2.59274e6,-1.30968e6,3.28461e-9
1528442100,29099195.745967515,32160054.450294096,3060.859,3.97226e14,0.3449,2.60337e6,-1.30415e6,3.27074e-9
1528442130,29116671.868823834,32167038.853309873,3050.367,3.87539e14,2.7751,2.56078e6,-1.29862e6,3.25686e-9
1528442160,29134120.2853255,32173969.835931033,3039.850,4.00139e14,0.3861,2.59074e6,-1.29309e6,3.24299e-9
1528442190,29151540.792142976,32180847.35802537,3029.307,4.11502e14,3.2367,2.61635e6,-1.28756e6,3.22912e-9
1528442220,29168933.18706013,32187671.379836425,3018.738,4.01463e14,0.7181,2.57284e6,-1.28204e6,3.21525e-9
1528442250,29186297.268969797,32194441.861982074,3008.145,4.08452e14,2.4716,2.58413e6,-1.27651e6,3.20139e-9
1528442280,29203632.837869152,32201158.76545299,2997.526,4.00155e14,0.3899,2.54649e6,-1.27099e6,3.18753e-9
1528442310,29220939.694855284,32207822.051611323,2986.882,3.89566e14,2.2666,2.50182e6,-1.26546e6,3.17368e-9
1528442340,29238217.642120596,32214431.682189204,2976.214,4.03189e14,1.1512,2.53395e6,-1.25994e6,3.15982e-9
1528442370,29255466.4829483,32220987.61928734,2965.521,4.04263e14,1.4206,2.52622e6,-1.25442e6,3.14597e-9
1528442400,29272686.021707833,32227489.825373612,2954.804,3.95910e14,0.6750,2.48894e6,-1.24890e6,3.13213e-9
1528442430,29289876.06388234,32233938.26329312,2944.062,3.92689e14,1.4830,2.46790e6,-1.24339e6,3.11829e-9
1528442460,29307036.415965725,32240332.896231554,2933.296,3.86709e14,2.9832,2.43839e6,-1.23787e6,3.10445e-9
1528442490,29324166.88555669,32246673.687749185,2922.507,3.95473e14,0.7846,2.45461e6,-1.23236e6,3.09062e-9
1528442520,29341267.281322602,32252960.60176818,2911.693,4.07168e14,2.1495,2.47961e6,-1.22684e6,3.07679e-9
1528442550,29358337.412995316,32259193.602571346,2900.856,3.97842e14,0.1902,2.43991e6,-1.22133e6,3.06296e-9
1528442580,29375377.091366917,32265372.654800925,2889.996,3.86826e14,2.9539,2.39531e6,-1.21582e6,3.04914e-9
1528442610,29392386.128285524,32271497.72345739,2879.112,3.88930e14,2.4261,2.39084e6,-1.21032e6,3.03532e-9
1528442640,29409364.336651105,32277568.77389823,2868.204,4.08999e14,2.6087,2.44060e6,-1.20481e6,3.02151e-9
1528442670,29426311.53041129,32283585.7718368,2857.274,4.08330e14,2.4409,2.42744e6,-1.19931e6,3.00770e-9
1528442700,29443227.52455715,32289548.68334114,2846.321,3.93876e14,1.1852,2.37303e6,-1.19380e6,2.99389e-9
1528442730,29460112.13509911,32295457.474827845,2835.345,3.99586e14,0.2472,2.37911e6,-1.18830e6,2.98010e-9
1528442760,29476965.17912419,32301312.1130764,2824.347,3.97516e14,0.2722,2.36195e6,-1.18280e6,2.96630e-9
1528442790,29493786.474730313,32307112.56521246,2813.326,3.92037e14,1.6467,2.33480e6,-1.17731e6,2.95251e-9
1528442820,29510575.84104179,32312858.798711784,2802.283,3.97170e14,0.3588,2.33899e6,-1.17181e6,2.93872e-9
1528442850,29527333.098205008,32318550.781399056,2791.218,3.99674e14,0.2694,2.33534e6,-1.16632e6,2.92494e-9
1528442880,29544058.06738401,32324188.481446773,2780.130,3.84460e14,3.5476,2.28005e6,-1.16083e6,2.91117e-9
1528442910,29560750.570756204,32329771.867374096,2769.021,3.80568e14,4.5240,2.25799e6,-1.15534e6,2.89740e-9
1528442940,29577410.431507964,32335300.90804577,2757.890,3.97552e14,0.2631,2.29624e6,-1.14985e6,2.88363e-9
1528442970,29594037.473830186,32340775.572670963,2746.738,3.98634e14,0.0084,2.28839e6,-1.14437e6,2.86987e-9
1528443000,29610631.522913963,32346195.8308022,2735.564,3.92231e14,1.5979,2.25914e6,-1.13888e6,2.85612e-9
1528443030,29627192.4049509,32351561.652333643,2724.369,3.93877e14,1.1850,2.25294e6,-1.13340e6,2.84237e-9
